sequence,sample,x,y,z,time_s
125103,57,-493,-10045,-182,47.031489792
125103,58,-1657,-10074,879,47.032677216
125103,59,-1107,-9890,-96,47.033864640
125103,60,254,-7785,-867,47.035052064
125103,61,1482,-5035,-1180,47.036239488
125103,62,1564,-2047,-1576,47.037426912
125103,63,1137,-173,-3758,47.038614336
125103,64,639,325,-1849,47.039801760
125104,1,104,435,-2621,47.040989184
125104,2,-43,88,-1656,47.042176608
125104,3,-62,668,-634,47.043364032
125104,4,434,1027,-2052,47.044551456
125104,5,371,317,-802,47.045738880
125104,6,153,-37,-1134,47.046926304
125104,7,-427,-108,-824,47.048113728
125104,8,-495,-493,-1802,47.049301152
125104,9,803,-289,-1696,47.050488576
125104,10,1378,-1345,-1687,47.051676000
125104,11,433,-11163,-3727,47.052863424
125104,12,4609,-18110,-2611,47.054050848
125104,13,-483,-16179,2360,47.055238272
125104,14,-2242,-8705,2140,47.056425696
125104,15,-1679,-4860,9902,47.057613120
125104,16,704,-4794,2684,47.058800544
125104,17,2622,-6120,2569,47.059987968
125104,18,4229,-9350,-3346,47.061175392
125104,19,762,-7593,3943,47.062362816
125104,20,-430,-3852,-196,47.063550240
125104,21,-205,-2484,5828,47.064737664
125104,22,-689,-1459,3610,47.065925088
125104,23,-1755,-783,5891,47.067112512
125104,24,-1331,-399,3700,47.068299936
125104,25,-718,-1150,3944,47.069487360
125104,26,-986,-634,1852,47.070674784
125104,27,-1147,-525,973,47.071862208
125104,28,-719,-1563,-773,47.073049632
125104,29,324,-5588,677,47.074237056
125104,30,-381,-7240,-1309,47.075424480
125104,31,401,-7391,-596,47.076611904
125104,32,-687,-7469,1617,47.077799328
125104,33,-3138,-3989,3847,47.078986752
125104,34,-2058,-2466,1876,47.080174176
125104,35,86,-1927,1056,47.081361600
125104,36,1012,-1003,-691,47.082549024
125104,37,849,87,-2626,47.083736448
125104,38,542,613,-1115,47.084923872
125104,39,-617,133,-851,47.086111296
125104,40,-247,372,-610,47.087298720
125104,41,285,916,-283,47.088486144
125104,42,228,431,-765,47.089673568
125104,43,680,-57,587,47.090860992
125104,44,-145,102,-436,47.092048416
125104,45,6,296,873,47.093235840
125104,46,573,409,-426,47.094423264
125104,47,633,14,-248,47.095610688
125104,48,1843,-459,-1908,47.096798112
125104,49,2222,-4437,-1227,47.097985536
125104,50,1400,-11333,-3387,47.099172960
125104,51,2515,-13610,1496,47.100360384
125104,52,380,-7480,519,47.101547808
125104,53,-1335,-2894,6835,47.102735232
125104,54,-1544,-1959,3167,47.103922656
125104,55,2310,-2704,424,47.105110080
125104,56,2913,-3717,-2193,47.106297504
125104,57,79,-5155,-2342,47.107484928
125104,58,890,-5560,-458,47.108672352
125104,59,-678,-4836,-927,47.109859776
125104,60,-298,-5608,1657,47.111047200
125104,61,423,-4601,1509,47.112234624
125104,62,630,-4235,1967,47.113422048
125104,63,-123,-5439,1141,47.114609472
125104,64,484,-6315,1620,47.115796896
125105,1,253,-6186,-196,47.116984320
125105,2,589,-6324,-1826,47.118171744
125105,3,1006,-6666,657,47.119359168
125105,4,328,-6954,-1815,47.120546592
125105,5,-673,-5589,1119,47.121734016
125105,6,-1754,-5622,987,47.122921440
125105,7,-1918,-8701,2702,47.124108864
125105,8,-789,-8591,1574,47.125296288
125105,9,-96,-6846,1091,47.126483712
125105,10,-677,-7973,2008,47.127671136
125105,11,-816,-9179,216,47.128858560
125105,12,741,-6167,9,47.130045984
125105,13,-655,-4464,537,47.131233408
125105,14,-436,-4722,1365,47.132420832
125105,15,1099,-5188,210,47.133608256
125105,16,1004,-4891,-806,47.134795680
125105,17,-863,-3680,2489,47.135983104
125105,18,537,-2965,-80,47.137170528
125105,19,366,-3388,599,47.138357952
125105,20,-133,-4101,-94,47.139545376
125105,21,600,-4182,621,47.140732800
125105,22,677,-3200,-363,47.141920224
125105,23,137,-2665,-382,47.143107648
125105,24,62,-2958,412,47.144295072
125105,25,-366,-2953,247,47.145482496
125105,26,11,-1005,-85,47.146669920
125105,27,-25,-177,-332,47.147857344
125105,28,-357,-542,1346,47.149044768
125105,29,190,-1310,-423,47.150232192
125105,30,436,-2404,-1007,47.151419616
125105,31,6,-3564,832,47.152607040
125105,32,42,-4500,290,47.153794464
125105,33,-537,-6970,969,47.154981888
125105,34,345,-10235,2379,47.156169312
125105,35,991,-8736,2412,47.157356736
125105,36,-48,-7574,2357,47.158544160
125105,37,-155,-8763,3467,47.159731584
125105,38,570,-8875,3035,47.160919008
125105,39,715,-7777,879,47.162106432
125105,40,-313,-6866,1958,47.163293856
125105,41,-348,-6916,2418,47.164481280
125105,42,69,-8102,2304,47.165668704
125105,43,-112,-8954,1906,47.166856128
125105,44,-846,-9380,3579,47.168043552
125105,45,-8,-8006,3965,47.169230976
125105,46,-865,-6857,2409,47.170418400
125105,47,-575,-5563,3307,47.171605824
125105,48,1044,-5137,635,47.172793248
125105,49,1110,-4972,-315,47.173980672
125105,50,566,-4965,-1617,47.175168096
125105,51,763,-4378,-825,47.176355520
125105,52,476,-3185,-1502,47.177542944
125105,53,-191,-2445,-1168,47.178730368
125105,54,572,-877,-313,47.179917792
125105,55,206,303,-1868,47.181105216
125105,56,442,-232,-1832,47.182292640
125105,57,644,-236,-2077,47.183480064
125105,58,739,81,-2560,47.184667488
125105,59,484,278,-2382,47.185854912
125105,60,60,108,-1984,47.187042336
125105,61,509,87,-1073,47.188229760
125105,62,344,477,-1423,47.189417184
125105,63,20,656,-723,47.190604608
125105,64,158,2391,-840,47.191792032
125106,1,104,5737,-1192,47.192979456
125106,2,444,8845,-1727,47.194166880
125106,3,1881,8290,-4113,47.195354304
125106,4,836,6598,-2474,47.196541728
125106,5,-30,4785,-3422,47.197729152
125106,6,-575,3021,-1050,47.198916576
125106,7,-844,909,-1222,47.200104000
125106,8,-712,21,1188,47.201291424
125106,9,-859,-554,1968,47.202478848
125106,10,-714,-182,1070,47.203666272
125106,11,-125,31,824,47.204853696
125106,12,1225,567,799,47.206041120
125106,13,1487,269,203,47.207228544
125106,14,1082,284,-128,47.208415968
125106,15,165,-606,313,47.209603392
125106,16,329,-4221,269,47.210790816
125106,17,675,-7292,3021,47.211978240
125106,18,397,-9097,2551,47.213165664
125106,19,-539,-10485,3081,47.214353088
125106,20,651,-12690,5654,47.215540512
125106,21,1165,-12180,6021,47.216727936
125106,22,1092,-12980,3685,47.217915360
125106,23,1360,-13704,5718,47.219102784
125106,24,-231,-9961,4886,47.220290208
125106,25,-40,-5722,3534,47.221477632
125106,26,434,-4187,4394,47.222665056
125106,27,-343,-4956,3730,47.223852480
125106,28,-2142,-4766,3972,47.225039904
125106,29,-1716,-4682,3437,47.226227328
125106,30,-2475,-5698,3803,47.227414752
125106,31,-1610,-6398,2705,47.228602176
125106,32,-427,-6670,641,47.229789600
125106,33,-629,-7892,372,47.230977024
125106,34,-614,-7880,-1607,47.232164448
125106,35,498,-6026,-4512,47.233351872
125106,36,490,-4843,-2512,47.234539296
125106,37,-580,-5541,-2939,47.235726720
125106,38,-666,-5111,-3622,47.236914144
125106,39,-842,-5471,-2317,47.238101568
125106,40,82,-7201,-1686,47.239288992
125106,41,800,-8444,-2581,47.240476416
125106,42,1252,-8979,-2220,47.241663840
125106,43,628,-9681,-1507,47.242851264
125106,44,1259,-10448,-910,47.244038688
125106,45,1383,-8915,-416,47.245226112
125106,46,1222,-7398,986,47.246413536
125106,47,1296,-6657,326,47.247600960
125106,48,1864,-6294,333,47.248788384
125106,49,518,-5657,1153,47.249975808
125106,50,-325,-5076,2442,47.251163232
125106,51,25,-3504,2519,47.252350656
125106,52,-448,-1728,1266,47.253538080
125106,53,-216,-3197,1590,47.254725504
125106,54,742,-4785,-176,47.255912928
125106,55,476,-5179,-1579,47.257100352
125106,56,-92,-4953,-384,47.258287776
125106,57,-183,-5470,-1449,47.259475200
125106,58,1187,-5344,-1465,47.260662624
125106,59,1073,-5057,-1637,47.261850048
125106,60,896,-4984,64,47.263037472
125106,61,62,-3173,-840,47.264224896
125106,62,-427,-1967,724,47.265412320
125106,63,-416,-1044,1232,47.266599744
125106,64,100,-197,957,47.267787168
125107,1,251,429,-844,47.268974592
125107,2,94,619,19,47.270162016
125107,3,582,151,-87,47.271349440
125107,4,321,-101,68,47.272536864
125107,5,-62,-79,716,47.273724288
125107,6,-83,-544,1687,47.274911712
125107,7,-146,-1050,2999,47.276099136
125107,8,-464,-1405,2746,47.277286560
125107,9,-414,-1762,2077,47.278473984
125107,10,-279,-1411,1678,47.279661408
125107,11,-121,-264,1282,47.280848832
125107,12,-106,293,675,47.282036256
125107,13,9,433,543,47.283223680
125107,14,-260,36,628,47.284411104
125107,15,-636,-642,1292,47.285598528
125107,16,-817,-1742,2283,47.286785952
125107,17,-856,-3381,2243,47.287973376
125107,18,-1141,-6319,2051,47.289160800
125107,19,-1037,-6837,2907,47.290348224
125107,20,-595,-6810,1650,47.291535648
125107,21,-341,-5969,1767,47.292723072
125107,22,671,-3897,1331,47.293910496
125107,23,1016,-3394,651,47.295097920
125107,24,258,-6990,406,47.296285344
125107,25,707,-9366,234,47.297472768
125107,26,1535,-8527,1611,47.298660192
125107,27,474,-7867,2263,47.299847616
125107,28,10,-10094,3444,47.301035040
125107,29,1554,-11293,2214,47.302222464
125107,30,1171,-12087,1944,47.303409888
125107,31,815,-9415,2775,47.304597312
125107,32,703,-8211,1751,47.305784736
125107,33,766,-7557,1701,47.306972160
125107,34,501,-5921,195,47.308159584
125107,35,742,-5930,-441,47.309347008
125107,36,-294,-6402,83,47.310534432
125107,37,-141,-5122,-1688,47.311721856
125107,38,-525,-4560,-593,47.312909280
125107,39,-650,-6397,-1627,47.314096704
125107,40,104,-6052,-984,47.315284128
125107,41,402,-5213,-3339,47.316471552
125107,42,438,-6628,-1081,47.317658976
125107,43,576,-5638,-3605,47.318846400
125107,44,830,-3342,-2085,47.320033824
125107,45,20,-1123,-974,47.321221248
125107,46,623,17,-1981,47.322408672
125107,47,176,-232,-1613,47.323596096
125107,48,595,-349,-1715,47.324783520
125107,49,158,733,-1167,47.325970944
125107,50,-152,-408,-1635,47.327158368
125107,51,-261,120,-968,47.328345792
125107,52,-204,886,414,47.329533216
125107,53,-218,2758,-1011,47.330720640
125107,54,-769,3914,-530,47.331908064
125107,55,-136,2575,-938,47.333095488
125107,56,97,32,-853,47.334282912
125107,57,-90,-1307,-1510,47.335470336
125107,58,-357,-703,-462,47.336657760
125107,59,-688,-752,948,47.337845184
125107,60,-1166,-996,1440,47.339032608
125107,61,-339,-9909,-427,47.340220032
125107,62,2559,-13551,1325,47.341407456
125107,63,335,-12452,927,47.342594880
125107,64,-948,-6802,3962,47.343782304
125108,1,-974,-4527,4798,47.344969728
125108,2,1049,-3456,3790,47.346157152
125108,3,1853,-5013,-132,47.347344576
125108,4,1249,-6505,908,47.348532000
125108,5,66,-4591,2540,47.349719424
125108,6,-673,-727,2475,47.350906848
125108,7,-890,713,3953,47.352094272
125108,8,-1027,467,5657,47.353281696
125108,9,-309,166,3055,47.354469120
125108,10,-696,610,2530,47.355656544
125108,11,74,443,1593,47.356843968
125108,12,464,375,1739,47.358031392
125108,13,525,-122,-1414,47.359218816
125108,14,792,-4456,1305,47.360406240
125108,15,-251,-9665,1361,47.361593664
125108,16,1200,-12355,558,47.362781088
125108,17,1307,-9724,1381,47.363968512
125108,18,-500,-5666,2157,47.365155936
125108,19,-1692,-5314,4261,47.366343360
125108,20,1985,-4758,261,47.367530784
125108,21,2344,-4853,-1480,47.368718208
125108,22,744,-5390,-1204,47.369905632
125108,23,-350,-5746,-1319,47.371093056
125108,24,-384,-5654,-1283,47.372280480
125108,25,-635,-3704,1362,47.373467904
125108,26,-544,-4200,603,47.374655328
125108,27,-263,-5278,2932,47.375842752
125108,28,502,-6288,768,47.377030176
125108,29,383,-7929,2139,47.378217600
125108,30,440,-9126,486,47.379405024
125108,31,1315,-8194,-827,47.380592448
125108,32,394,-9077,363,47.381779872
125108,33,235,-10982,-29,47.382967296
125108,34,554,-11410,1027,47.384154720
125108,35,-1106,-10546,1026,47.385342144
125108,36,-2018,-9520,4107,47.386529568
125108,37,-1296,-9739,1515,47.387716992
125108,38,-483,-10725,586,47.388904416
125108,39,626,-9931,312,47.390091840
125108,40,1003,-5371,-460,47.391279264
125108,41,301,-2131,-1754,47.392466688
125108,42,33,-1980,-757,47.393654112
125108,43,833,-2213,-1106,47.394841536
125108,44,-78,-1790,-1645,47.396028960
125108,45,431,-917,-1219,47.397216384
125108,46,308,-1473,-701,47.398403808
125108,47,724,-2574,-2061,47.399591232
125108,48,1450,-2815,-1929,47.400778656
125108,49,1410,-2672,-3614,47.401966080
125108,50,1025,-3252,-1819,47.403153504
125108,51,992,-2672,-2894,47.404340928
125108,52,644,-2070,-111,47.405528352
125108,53,-441,-894,-50,47.406715776
125108,54,-716,-101,376,47.407903200
125108,55,-809,-199,107,47.409090624
125108,56,-1053,-423,861,47.410278048
125108,57,-13,-500,-329,47.411465472
125108,58,401,-464,-1083,47.412652896
125108,59,699,-1098,236,47.413840320
125108,60,167,-1727,855,47.415027744
125108,61,-177,-2337,1050,47.416215168
125108,62,175,-2460,2095,47.417402592
125108,63,93,-2513,1970,47.418590016
125108,64,606,-2341,2487,47.419777440
125109,1,805,-2082,1944,47.420964864
125109,2,361,-1614,1638,47.422152288
125109,3,-223,-1975,1387,47.423339712
125109,4,-232,-3060,978,47.424527136
125109,5,-531,-3835,2116,47.425714560
125109,6,-1014,-3389,2151,47.426901984
125109,7,-1342,-2552,3265,47.428089408
125109,8,-1577,-2780,3060,47.429276832
125109,9,-1251,-2790,4099,47.430464256
125109,10,-495,-1447,2386,47.431651680
125109,11,-284,-698,1440,47.432839104
125109,12,560,-485,560,47.434026528
125109,13,830,-10,116,47.435213952
125109,14,721,8,-340,47.436401376
125109,15,658,-574,-52,47.437588800
125109,16,161,-1084,446,47.438776224
125109,17,5,-1781,250,47.439963648
125109,18,85,-2292,1219,47.441151072
125109,19,-354,-3300,643,47.442338496
125109,20,-586,-4605,1185,47.443525920
125109,21,-463,-5892,339,47.444713344
125109,22,266,-6688,734,47.445900768
125109,23,-304,-8723,167,47.447088192
125109,24,251,-12160,375,47.448275616
125109,25,1262,-13650,1843,47.449463040
125109,26,1160,-12429,1267,47.450650464
125109,27,340,-12927,3631,47.451837888
125109,28,781,-11547,3256,47.453025312
125109,29,1843,-10131,2317,47.454212736
125109,30,1684,-9493,1158,47.455400160
125109,31,1866,-8701,834,47.456587584
125109,32,1511,-7239,422,47.457775008
125109,33,176,-6842,-432,47.458962432
125109,34,-320,-5864,2102,47.460149856
125109,35,-457,-4720,362,47.461337280
125109,36,-745,-5784,356,47.462524704
125109,37,1,-7690,-717,47.463712128
125109,38,512,-6870,-1709,47.464899552
125109,39,609,-5504,-3274,47.466086976
125109,40,850,-4826,-3044,47.467274400
125109,41,882,-4495,-3784,47.468461824
125109,42,690,-2970,-3893,47.469649248
125109,43,437,-1033,-2797,47.470836672
125109,44,-456,-576,-2150,47.472024096
125109,45,-508,-621,-1944,47.473211520
125109,46,-32,-1240,-2395,47.474398944
125109,47,524,-1087,-1331,47.475586368
125109,48,-123,-449,-984,47.476773792
125109,49,-195,-780,-2104,47.477961216
125109,50,267,-2337,-8,47.479148640
125109,51,60,-3465,-1128,47.480336064
125109,52,-520,-3352,530,47.481523488
125109,53,-736,-2575,858,47.482710912
125109,54,-759,-257,1238,47.483898336
125109,55,-747,505,948,47.485085760
125109,56,-362,-99,281,47.486273184
125109,57,142,-6,919,47.487460608
125109,58,-381,-88,545,47.488648032
125109,59,-837,-726,2334,47.489835456
125109,60,-918,-1806,1854,47.491022880
125109,61,-416,-1775,2879,47.492210304
125109,62,-10,-2206,2794,47.493397728
125109,63,302,-1438,2170,47.494585152
125109,64,147,-938,2414,47.495772576
125110,1,644,-903,1594,47.496960000
125110,2,306,-1215,2391,47.498147424
125110,3,264,-992,1267,47.499334848
125110,4,-392,-1362,2144,47.500522272
125110,5,-398,-2744,1378,47.501709696
125110,6,-264,-3959,3010,47.502897120
125110,7,-647,-4648,2398,47.504084544
125110,8,-523,-3928,3065,47.505271968
125110,9,-1,-4028,2943,47.506459392
125110,10,475,-4738,2801,47.507646816
125110,11,1267,-4916,2156,47.508834240
125110,12,1318,-2641,1340,47.510021664
125110,13,538,-980,1006,47.511209088
125110,14,96,-743,1292,47.512396512
125110,15,1457,-1191,271,47.513583936
125110,16,1213,-2503,-159,47.514771360
125110,17,-194,-3439,-182,47.515958784
125110,18,-985,-4556,1334,47.517146208
125110,19,-732,-6955,1447,47.518333632
125110,20,-878,-8618,2270,47.519521056
125110,21,-120,-8490,1533,47.520708480
125110,22,254,-7397,1880,47.521895904
125110,23,-405,-6921,1332,47.523083328
125110,24,1109,-7020,-608,47.524270752
125110,25,1069,-6563,-413,47.525458176
125110,26,1021,-5817,-1715,47.526645600
125110,27,975,-5142,-46,47.527833024
125110,28,446,-5046,-357,47.529020448
125110,29,-447,-6574,57,47.530207872
125110,30,-554,-9529,596,47.531395296
125110,31,295,-10917,222,47.532582720
125110,32,113,-10768,106,47.533770144
125110,33,-98,-10457,-448,47.534957568
125110,34,612,-11602,-443,47.536144992
125110,35,1560,-11680,-891,47.537332416
125110,36,956,-9008,-826,47.538519840
125110,37,667,-7711,-336,47.539707264
125110,38,549,-8450,252,47.540894688
125110,39,477,-7461,-80,47.542082112
125110,40,74,-5810,-133,47.543269536
125110,41,418,-5223,1462,47.544456960
125110,42,292,-5695,-406,47.545644384
125110,43,656,-6048,-513,47.546831808
125110,44,579,-5528,96,47.548019232
125110,45,563,-3531,121,47.549206656
125110,46,56,-3021,-857,47.550394080
125110,47,224,-3630,130,47.551581504
125110,48,716,-3690,-516,47.552768928
125110,49,447,-2579,-2321,47.553956352
125110,50,-74,-1885,-427,47.555143776
125110,51,-318,-2168,-466,47.556331200
125110,52,-160,-3235,-708,47.557518624
125110,53,209,-3989,-1262,47.558706048
125110,54,770,-4932,525,47.559893472
125110,55,152,-4307,1052,47.561080896
125110,56,-831,-2527,1670,47.562268320
125110,57,-1235,-2947,1751,47.563455744
125110,58,-452,-3488,2396,47.564643168
125110,59,272,-2265,771,47.565830592
125110,60,-106,-995,467,47.567018016
125110,61,-1310,-1668,1851,47.568205440
125110,62,-934,-1855,733,47.569392864
125110,63,-899,-1741,2386,47.570580288
125110,64,-533,-1469,1426,47.571767712
125111,1,-806,-1208,2863,47.572955136
125111,2,-948,-571,1685,47.574142560
125111,3,-410,-361,2403,47.575329984
125111,4,340,-101,1318,47.576517408
125111,5,529,251,811,47.577704832
125111,6,258,454,-1,47.578892256
125111,7,350,326,1115,47.580079680
125111,8,32,330,500,47.581267104
125111,9,87,650,964,47.582454528
125111,10,-432,724,1194,47.583641952
125111,11,-415,244,1432,47.584829376
125111,12,-200,95,778,47.586016800
125111,13,14,-821,975,47.587204224
125111,14,172,-3520,3,47.588391648
125111,15,225,-5019,1940,47.589579072
125111,16,210,-5166,1144,47.590766496
125111,17,-81,-4164,1881,47.591953920
125111,18,52,-2081,1289,47.593141344
125111,19,1692,-2961,-201,47.594328768
125111,20,3349,-5048,-538,47.595516192
125111,21,3235,-6552,-2656,47.596703616
125111,22,1281,-7692,885,47.597891040
125111,23,-126,-6489,1073,47.599078464
125111,24,-1033,-4844,3866,47.600265888
125111,25,-588,-4334,2585,47.601453312
125111,26,-454,-3919,2637,47.602640736
125111,27,-68,-3476,808,47.603828160
125111,28,-46,-3557,412,47.605015584
125111,29,756,-4817,-1093,47.606203008
125111,30,767,-7742,-874,47.607390432
125111,31,1107,-11190,-2081,47.608577856
125111,32,873,-11697,1344,47.609765280
125111,33,194,-9767,189,47.610952704
125111,34,-919,-9071,2411,47.612140128
125111,35,-54,-7767,1724,47.613327552
125111,36,-75,-6338,881,47.614514976
125111,37,300,-5434,-1101,47.615702400
125111,38,1279,-5692,-1136,47.616889824
125111,39,764,-5244,-2763,47.618077248
125111,40,48,-4902,-1379,47.619264672
125111,41,-275,-4978,-1347,47.620452096
125111,42,-583,-6504,-79,47.621639520
125111,43,-810,-9020,-98,47.622826944
125111,44,-195,-9688,1227,47.624014368
125111,45,207,-9332,-325,47.625201792
125111,46,396,-9077,358,47.626389216
125111,47,583,-7432,-791,47.627576640
125111,48,622,-7131,-1304,47.628764064
125111,49,1016,-6855,-1265,47.629951488
125111,50,1215,-7194,-1364,47.631138912
125111,51,906,-6474,-3,47.632326336
125111,52,-415,-6434,824,47.633513760
125111,53,-355,-7181,1901,47.634701184
125111,54,-73,-6793,1866,47.635888608
125111,55,90,-3952,2033,47.637076032
125111,56,-338,-2147,1449,47.638263456
125111,57,-189,-1711,695,47.639450880
125111,58,89,-222,-992,47.640638304
125111,59,247,528,-1058,47.641825728
125111,60,-392,956,-1150,47.643013152
125111,61,-724,572,-800,47.644200576
125111,62,-461,687,-499,47.645388000
125111,63,32,1035,183,47.646575424
125111,64,-1025,5352,1566,47.647762848
125112,1,-2223,11146,731,47.648950272
125112,2,-3242,9689,1209,47.650137696
125112,3,357,5213,790,47.651325120
125112,4,1951,2987,-6688,47.652512544
125112,5,300,1957,981,47.653699968
125112,6,-2269,1723,-878,47.654887392
125112,7,-3321,1501,3990,47.656074816
125112,8,-2540,1674,3120,47.657262240
125112,9,-1108,874,1302,47.658449664
125112,10,923,325,1643,47.659637088
125112,11,1315,546,-1272,47.660824512
125112,12,1232,29,5,47.662011936
125112,13,7,-2194,375,47.663199360
125112,14,1958,-16577,-1316,47.664386784
125112,15,594,-22730,5111,47.665574208
125112,16,464,-16826,1962,47.666761632
125112,17,16,-4925,7553,47.667949056
125112,18,-74,-455,8063,47.669136480
125112,19,1601,1397,3239,47.670323904
125112,20,5876,-310,-3698,47.671511328
125112,21,4063,-1882,-1024,47.672698752
125112,22,-3,-2184,76,47.673886176
125112,23,-881,-406,4823,47.675073600
125112,24,-2823,-795,7659,47.676261024
125112,25,-2157,-4095,8295,47.677448448
125112,26,-616,-7256,1821,47.678635872
125112,27,907,-9690,1817,47.679823296
125112,28,2020,-10789,-42,47.681010720
125112,29,1901,-11250,-1454,47.682198144
125112,30,1900,-12926,-2345,47.683385568
125112,31,1624,-14311,-614,47.684572992
125112,32,1134,-15272,-4159,47.685760416
125112,33,445,-15595,-1909,47.686947840
125112,34,-369,-16167,-434,47.688135264
125112,35,-1530,-14997,1329,47.689322688
125112,36,-2575,-13586,1932,47.690510112
125112,37,-1275,-11679,3395,47.691697536
125112,38,-60,-11655,1308,47.692884960
125112,39,1020,-10257,-1504,47.694072384
125112,40,2868,-8513,-4846,47.695259808
125112,41,1561,-5756,251,47.696447232
125112,42,985,-4245,-2627,47.697634656
125112,43,243,-5474,1279,47.698822080
125112,44,-787,-6713,1932,47.700009504
125112,45,-1936,-6211,1432,47.701196928
125112,46,-721,-4492,1529,47.702384352
125112,47,-382,-5164,-663,47.703571776
125112,48,531,-4489,-2423,47.704759200
125112,49,607,-2245,-4026,47.705946624
125112,50,444,-1183,-1762,47.707134048
125112,51,-704,-3068,-2905,47.708321472
125112,52,1020,-3278,-2683,47.709508896
125112,53,693,-1269,-3623,47.710696320
125112,54,-746,-30,1609,47.711883744
125112,55,-712,-170,-2163,47.713071168
125112,56,-676,-320,-1139,47.714258592
125112,57,-140,-106,-885,47.715446016
125112,58,-374,40,-236,47.716633440
125112,59,221,754,-1811,47.717820864
125112,60,-56,727,-403,47.719008288
125112,61,-296,-262,11,47.720195712
125112,62,-69,-655,275,47.721383136
125112,63,180,-69,555,47.722570560
125112,64,-708,-1104,2313,47.723757984
125113,1,-584,-950,2621,47.724945408
125113,2,-111,136,2770,47.726132832
125113,3,-849,914,893,47.727320256
125113,4,-312,1319,1877,47.728507680
125113,5,-49,1579,1286,47.729695104
125113,6,-543,2197,2367,47.730882528
125113,7,-927,2315,1487,47.732069952
125113,8,-963,1868,3087,47.733257376
125113,9,-742,1607,2725,47.734444800
125113,10,-170,1306,2558,47.735632224
125113,11,22,1545,958,47.736819648
125113,12,215,2439,1712,47.738007072
125113,13,265,2417,1029,47.739194496
125113,14,458,1311,1399,47.740381920
125113,15,615,605,645,47.741569344
125113,16,-72,242,704,47.742756768
125113,17,-288,-301,1378,47.743944192
125113,18,133,-450,2147,47.745131616
125113,19,415,-1890,1462,47.746319040
125113,20,-45,-8418,64,47.747506464
125113,21,2071,-11687,2733,47.748693888
125113,22,-181,-12005,1555,47.749881312
125113,23,382,-9603,2347,47.751068736
125113,24,933,-10970,1873,47.752256160
125113,25,3319,-12032,2894,47.753443584
125113,26,2801,-12215,325,47.754631008
125113,27,401,-11012,1816,47.755818432
125113,28,-1079,-9540,3637,47.757005856
125113,29,-1149,-7296,3763,47.758193280
125113,30,-775,-5159,3794,47.759380704
125113,31,197,-2277,1992,47.760568128
125113,32,950,-1709,294,47.761755552
125113,33,-57,-2544,-194,47.762942976
125113,34,1362,-4127,-1066,47.764130400
125113,35,708,-6895,-1827,47.765317824
125113,36,60,-10000,-741,47.766505248
125113,37,395,-13938,-2685,47.767692672
125113,38,399,-15016,-1176,47.768880096
125113,39,1476,-14583,-1834,47.770067520
125113,40,952,-12196,-1157,47.771254944
125113,41,-337,-9201,-932,47.772442368
125113,42,-763,-8256,-1242,47.773629792
125113,43,-31,-7136,-806,47.774817216
125113,44,1103,-3905,-2124,47.776004640
125113,45,770,-166,-2375,47.777192064
125113,46,354,1008,-2622,47.778379488
125113,47,418,-213,-3005,47.779566912
125113,48,383,-456,-1474,47.780754336
125113,49,-108,-549,-830,47.781941760
125113,50,-901,-55,989,47.783129184
125113,51,-791,366,-655,47.784316608
125113,52,-19,356,455,47.785504032
125113,53,-114,-193,-802,47.786691456
125113,54,-23,-754,-1904,47.787878880
125113,55,-61,-375,-2297,47.789066304
125113,56,-6,386,-819,47.790253728
125113,57,-519,336,-931,47.791441152
125113,58,-909,-504,864,47.792628576
125113,59,-429,-1339,-512,47.793816000
125113,60,-124,-2137,140,47.795003424
125113,61,-581,-2651,1382,47.796190848
125113,62,-603,-2481,524,47.797378272
125113,63,-209,-1921,2612,47.798565696
125113,64,-130,-174,441,47.799753120
125114,1,157,1054,1791,47.800940544
125114,2,766,120,382,47.802127968
125114,3,746,-411,-112,47.803315392
125114,4,388,355,257,47.804502816
125114,5,-608,652,1685,47.805690240
125114,6,-389,986,3307,47.806877664
125114,7,-518,426,2867,47.808065088
125114,8,-706,-1273,3126,47.809252512
125114,9,-568,-2902,2767,47.810439936
125114,10,-368,-3849,2736,47.811627360
125114,11,-544,-4350,2581,47.812814784
125114,12,-558,-3534,3484,47.814002208
125114,13,-140,-4941,2977,47.815189632
125114,14,666,-6780,3009,47.816377056
125114,15,774,-7197,2804,47.817564480
125114,16,410,-7346,2804,47.818751904
125114,17,805,-9302,3523,47.819939328
125114,18,1130,-10461,3669,47.821126752
125114,19,1590,-11715,3646,47.822314176
125114,20,1121,-13035,3328,47.823501600
125114,21,1131,-14917,3105,47.824689024
125114,22,1271,-15043,3735,47.825876448
125114,23,285,-14127,2851,47.827063872
125114,24,-223,-12874,4868,47.828251296
125114,25,-900,-11734,4320,47.829438720
125114,26,-1318,-11100,3995,47.830626144
125114,27,-565,-10347,2992,47.831813568
125114,28,58,-9466,2042,47.833000992
125114,29,-7,-7523,-152,47.834188416
125114,30,416,-7302,-1283,47.835375840
125114,31,1302,-7785,-1193,47.836563264
125114,32,899,-8237,-2656,47.837750688
125114,33,851,-9070,-2661,47.838938112
125114,34,619,-8911,-1796,47.840125536
125114,35,979,-6559,-2410,47.841312960
125114,36,431,-4569,-1959,47.842500384
125114,37,300,-5005,-2073,47.843687808
125114,38,1382,-3202,-3733,47.844875232
125114,39,769,-394,-3046,47.846062656
125114,40,387,546,-2903,47.847250080
125114,41,761,213,-3297,47.848437504
