sequence,sample,x,y,z,time_s
988,9,128,-4110,598,0.921441024
988,10,132,-4115,551,0.922628448
988,11,112,-4143,606,0.923815872
988,12,97,-4138,614,0.925003296
988,13,66,-4120,606,0.926190720
988,14,65,-4109,580,0.927378144
988,15,84,-4082,615,0.928565568
988,16,97,-4087,560,0.929752992
988,17,112,-4117,527,0.930940416
988,18,119,-4141,598,0.932127840
988,19,132,-4140,547,0.933315264
988,20,101,-4128,644,0.934502688
988,21,90,-4116,614,0.935690112
988,22,101,-4101,609,0.936877536
988,23,102,-4116,581,0.938064960
988,24,124,-4103,575,0.939252384
988,25,126,-4108,534,0.940439808
988,26,116,-4115,543,0.941627232
988,27,98,-4133,585,0.942814656
988,28,101,-4135,546,0.944002080
988,29,99,-4124,598,0.945189504
988,30,69,-4125,598,0.946376928
988,31,77,-4126,582,0.947564352
988,32,94,-4113,533,0.948751776
988,33,104,-4108,548,0.949939200
988,34,118,-4108,503,0.951126624
988,35,109,-4129,529,0.952314048
988,36,119,-4136,558,0.953501472
988,37,106,-4135,601,0.954688896
988,38,77,-4132,593,0.955876320
988,39,73,-4113,574,0.957063744
988,40,94,-4106,588,0.958251168
988,41,96,-4091,538,0.959438592
988,42,128,-4097,502,0.960626016
988,43,119,-4111,537,0.961813440
988,44,132,-4143,525,0.963000864
988,45,81,-4160,543,0.964188288
988,46,74,-4150,579,0.965375712
988,47,62,-4112,593,0.966563136
988,48,80,-4089,541,0.967750560
988,49,71,-4075,556,0.968937984
988,50,96,-4098,519,0.970125408
988,51,86,-4130,486,0.971312832
988,52,95,-4133,530,0.972500256
988,53,101,-4125,551,0.973687680
988,54,89,-4117,552,0.974875104
988,55,107,-4125,595,0.976062528
988,56,81,-4139,553,0.977249952
988,57,93,-4138,575,0.978437376
988,58,91,-4098,524,0.979624800
988,59,108,-4084,563,0.980812224
988,60,107,-4097,530,0.981999648
988,61,103,-4114,540,0.983187072
988,62,100,-4146,544,0.984374496
988,63,84,-4138,518,0.985561920
988,64,70,-4124,586,0.986749344
989,1,77,-4108,542,0.987936768
989,2,94,-4083,565,0.989124192
989,3,99,-4101,559,0.990311616
989,4,114,-4140,532,0.991499040
989,5,104,-4147,499,0.992686464
989,6,79,-4124,554,0.993873888
989,7,70,-4124,534,0.995061312
989,8,90,-4095,579,0.996248736
989,9,98,-4121,578,0.997436160
989,10,112,-4127,572,0.998623584
989,11,123,-4137,570,0.999811008
989,12,111,-4137,537,1.000998432
989,13,102,-4121,553,1.002185856
989,14,98,-4131,502,1.003373280
989,15,99,-4132,537,1.004560704
989,16,100,-4108,546,1.005748128
989,17,69,-4121,598,1.006935552
989,18,80,-4117,579,1.008122976
989,19,70,-4099,568,1.009310400
989,20,107,-4103,562,1.010497824
989,21,111,-4128,526,1.011685248
989,22,115,-4143,527,1.012872672
989,23,111,-4140,578,1.014060096
989,24,106,-4137,563,1.015247520
989,25,85,-4131,624,1.016434944
989,26,94,-4121,626,1.017622368
989,27,121,-4100,561,1.018809792
989,28,114,-4094,587,1.019997216
989,29,131,-4101,583,1.021184640
989,30,120,-4117,558,1.022372064
989,31,106,-4131,559,1.023559488
989,32,86,-4115,632,1.024746912
989,33,92,-4119,568,1.025934336
989,34,88,-4112,582,1.027121760
989,35,111,-4109,561,1.028309184
989,36,126,-4102,587,1.029496608
989,37,113,-4111,555,1.030684032
989,38,105,-4138,604,1.031871456
989,39,96,-4132,592,1.033058880
989,40,88,-4119,590,1.034246304
989,41,97,-4109,629,1.035433728
989,42,87,-4100,593,1.036621152
989,43,105,-4090,626,1.037808576
989,44,114,-4101,563,1.038996000
989,45,133,-4087,595,1.040183424
989,46,133,-4111,587,1.041370848
989,47,108,-4140,575,1.042558272
989,48,117,-4160,615,1.043745696
989,49,91,-4142,611,1.044933120
989,50,91,-4103,602,1.046120544
989,51,92,-4095,566,1.047307968
989,52,101,-4092,606,1.048495392
989,53,120,-4106,548,1.049682816
989,54,101,-4118,576,1.050870240
989,55,104,-4128,604,1.052057664
989,56,94,-4136,619,1.053245088
989,57,94,-4119,607,1.054432512
989,58,94,-4130,677,1.055619936
989,59,103,-4120,569,1.056807360
989,60,115,-4128,609,1.057994784
989,61,110,-4122,590,1.059182208
989,62,116,-4092,616,1.060369632
989,63,117,-4100,551,1.061557056
989,64,128,-4116,619,1.062744480
990,1,105,-4148,630,1.063931904
990,2,98,-4145,600,1.065119328
990,3,87,-4129,629,1.066306752
990,4,81,-4091,577,1.067494176
990,5,128,-4099,572,1.068681600
990,6,130,-4109,497,1.069869024
990,7,142,-4151,562,1.071056448
990,8,122,-4150,513,1.072243872
990,9,93,-4121,629,1.073431296
990,10,73,-4095,620,1.074618720
990,11,79,-4094,644,1.075806144
990,12,89,-4106,630,1.076993568
990,13,110,-4111,588,1.078180992
990,14,130,-4106,568,1.079368416
990,15,136,-4107,531,1.080555840
990,16,136,-4116,569,1.081743264
990,17,116,-4131,589,1.082930688
990,18,93,-4132,575,1.084118112
990,19,90,-4142,616,1.085305536
990,20,75,-4143,584,1.086492960
990,21,76,-4101,581,1.087680384
990,22,94,-4087,557,1.088867808
990,23,112,-4089,522,1.090055232
990,24,112,-4119,537,1.091242656
990,25,92,-4131,548,1.092430080
990,26,86,-4145,570,1.093617504
990,27,64,-4136,585,1.094804928
990,28,72,-4121,628,1.095992352
990,29,89,-4115,576,1.097179776
990,30,125,-4098,569,1.098367200
990,31,128,-4100,543,1.099554624
990,32,124,-4093,533,1.100742048
990,33,99,-4122,550,1.101929472
990,34,73,-4135,557,1.103116896
990,35,74,-4126,592,1.104304320
990,36,75,-4132,584,1.105491744
990,37,65,-4129,587,1.106679168
990,38,86,-4094,553,1.107866592
990,39,85,-4112,516,1.109054016
990,40,80,-4118,522,1.110241440
990,41,92,-4142,466,1.111428864
990,42,82,-4144,504,1.112616288
990,43,81,-4137,576,1.113803712
990,44,72,-4123,538,1.114991136
990,45,74,-4124,581,1.116178560
990,46,76,-4132,604,1.117365984
990,47,75,-4109,546,1.118553408
990,48,84,-4097,549,1.119740832
990,49,90,-4103,559,1.120928256
990,50,120,-4120,538,1.122115680
990,51,92,-4128,536,1.123303104
990,52,85,-4128,554,1.124490528
990,53,72,-4133,568,1.125677952
990,54,67,-4096,556,1.126865376
990,55,70,-4082,587,1.128052800
990,56,77,-4088,548,1.129240224
990,57,87,-4122,554,1.130427648
990,58,91,-4151,533,1.131615072
990,59,72,-4131,537,1.132802496
990,60,74,-4108,516,1.133989920
990,61,81,-4098,580,1.135177344
990,62,71,-4094,558,1.136364768
990,63,88,-4088,597,1.137552192
990,64,91,-4100,602,1.138739616
991,1,91,-4118,585,1.139927040
991,2,99,-4116,571,1.141114464
991,3,98,-4125,564,1.142301888
991,4,82,-4129,578,1.143489312
991,5,90,-4107,572,1.144676736
991,6,69,-4103,556,1.145864160
991,7,96,-4113,589,1.147051584
991,8,88,-4113,548,1.148239008
991,9,81,-4116,556,1.149426432
991,10,83,-4145,535,1.150613856
991,11,96,-4128,503,1.151801280
991,12,82,-4127,556,1.152988704
991,13,92,-4117,506,1.154176128
991,14,78,-4130,593,1.155363552
991,15,76,-4137,582,1.156550976
991,16,94,-4113,583,1.157738400
991,17,88,-4095,536,1.158925824
991,18,110,-4089,623,1.160113248
991,19,115,-4119,536,1.161300672
991,20,112,-4128,581,1.162488096
991,21,92,-4144,602,1.163675520
991,22,85,-4143,593,1.164862944
991,23,65,-4121,586,1.166050368
991,24,99,-4097,567,1.167237792
991,25,96,-4101,540,1.168425216
991,26,121,-4117,542,1.169612640
991,27,120,-4140,556,1.170800064
991,28,90,-4160,529,1.171987488
991,29,64,-4145,629,1.173174912
991,30,54,-4110,532,1.174362336
991,31,67,-4101,592,1.175549760
991,32,107,-4094,564,1.176737184
991,33,100,-4104,603,1.177924608
991,34,104,-4111,549,1.179112032
991,35,89,-4110,619,1.180299456
991,36,98,-4097,622,1.181486880
991,37,83,-4109,616,1.182674304
991,38,99,-4088,680,1.183861728
991,39,88,-4109,582,1.185049152
991,40,101,-4111,664,1.186236576
991,41,83,-4101,549,1.187424000
991,42,93,-4090,594,1.188611424
991,43,122,-4088,548,1.189798848
991,44,103,-4125,586,1.190986272
991,45,97,-4144,567,1.192173696
991,46,71,-4119,601,1.193361120
991,47,69,-4121,624,1.194548544
991,48,60,-4115,566,1.195735968
991,49,87,-4089,591,1.196923392
991,50,93,-4078,548,1.198110816
991,51,110,-4079,577,1.199298240
991,52,117,-4103,565,1.200485664
991,53,98,-4114,604,1.201673088
991,54,98,-4128,637,1.202860512
991,55,80,-4126,625,1.204047936
991,56,99,-4116,606,1.205235360
991,57,81,-4092,612,1.206422784
991,58,88,-4095,612,1.207610208
991,59,87,-4098,522,1.208797632
991,60,107,-4095,548,1.209985056
991,61,97,-4129,555,1.211172480
991,62,103,-4140,580,1.212359904
991,63,83,-4141,538,1.213547328
991,64,80,-4155,614,1.214734752
992,1,73,-4145,580,1.215922176
992,2,68,-4122,559,1.217109600
992,3,82,-4101,538,1.218297024
992,4,97,-4077,542,1.219484448
992,5,119,-4089,550,1.220671872
992,6,104,-4117,522,1.221859296
992,7,109,-4152,642,1.223046720
992,8,83,-4143,613,1.224234144
992,9,59,-4112,623,1.225421568
992,10,84,-4082,601,1.226608992
992,11,87,-4068,584,1.227796416
992,12,119,-4099,559,1.228983840
992,13,112,-4129,538,1.230171264
992,14,108,-4151,551,1.231358688
992,15,87,-4141,570,1.232546112
992,16,81,-4128,574,1.233733536
992,17,70,-4128,578,1.234920960
992,18,76,-4118,598,1.236108384
992,19,85,-4119,598,1.237295808
992,20,88,-4105,553,1.238483232
992,21,78,-4089,575,1.239670656
992,22,94,-4104,558,1.240858080
992,23,106,-4128,526,1.242045504
992,24,120,-4133,582,1.243232928
992,25,101,-4132,587,1.244420352
992,26,96,-4127,611,1.245607776
992,27,69,-4104,585,1.246795200
992,28,66,-4084,612,1.247982624
992,29,61,-4090,571,1.249170048
992,30,79,-4101,535,1.250357472
992,31,73,-4137,548,1.251544896
992,32,75,-4144,530,1.252732320
992,33,86,-4130,567,1.253919744
992,34,69,-4117,535,1.255107168
992,35,94,-4126,600,1.256294592
992,36,75,-4106,544,1.257482016
992,37,74,-4099,560,1.258669440
992,38,80,-4095,543,1.259856864
992,39,95,-4117,593,1.261044288
992,40,100,-4121,545,1.262231712
992,41,95,-4122,566,1.263419136
992,42,74,-4131,603,1.264606560
992,43,85,-4112,570,1.265793984
992,44,73,-4081,603,1.266981408
992,45,74,-4080,562,1.268168832
992,46,98,-4106,587,1.269356256
992,47,86,-4146,488,1.270543680
992,48,85,-4143,558,1.271731104
992,49,87,-4140,517,1.272918528
992,50,77,-4133,533,1.274105952
992,51,70,-4123,548,1.275293376
992,52,65,-4121,578,1.276480800
992,53,87,-4113,558,1.277668224
992,54,68,-4098,575,1.278855648
992,55,100,-4105,561,1.280043072
992,56,83,-4117,541,1.281230496
992,57,93,-4132,590,1.282417920
992,58,87,-4140,554,1.283605344
992,59,87,-4128,620,1.284792768
992,60,62,-4110,582,1.285980192
992,61,72,-4129,612,1.287167616
992,62,76,-4110,627,1.288355040
992,63,69,-4118,564,1.289542464
992,64,86,-4135,589,1.290729888
993,1,88,-4135,581,1.291917312
993,2,68,-4124,576,1.293104736
993,3,68,-4125,533,1.294292160
993,4,77,-4130,573,1.295479584
993,5,77,-4126,550,1.296667008
993,6,99,-4103,577,1.297854432
993,7,84,-4090,566,1.299041856
993,8,83,-4107,593,1.300229280
993,9,93,-4136,589,1.301416704
993,10,77,-4130,549,1.302604128
993,11,92,-4124,599,1.303791552
993,12,88,-4088,590,1.304978976
993,13,71,-4092,592,1.306166400
993,14,82,-4085,572,1.307353824
993,15,79,-4094,595,1.308541248
993,16,107,-4119,587,1.309728672
993,17,91,-4117,583,1.310916096
993,18,84,-4126,540,1.312103520
993,19,63,-4115,632,1.313290944
993,20,53,-4117,548,1.314478368
993,21,64,-4121,570,1.315665792
993,22,54,-4118,544,1.316853216
993,23,86,-4100,545,1.318040640
993,24,76,-4092,562,1.319228064
993,25,88,-4107,546,1.320415488
993,26,92,-4132,621,1.321602912
993,27,66,-4147,569,1.322790336
993,28,65,-4149,628,1.323977760
993,29,47,-4111,574,1.325165184
993,30,80,-4102,616,1.326352608
993,31,84,-4087,520,1.327540032
993,32,115,-4095,561,1.328727456
993,33,102,-4133,564,1.329914880
993,34,92,-4135,560,1.331102304
993,35,70,-4139,589,1.332289728
993,36,40,-4114,598,1.333477152
993,37,49,-4117,593,1.334664576
993,38,71,-4106,541,1.335852000
993,39,79,-4108,552,1.337039424
993,40,91,-4104,519,1.338226848
993,41,78,-4101,555,1.339414272
993,42,77,-4125,555,1.340601696
993,43,74,-4142,585,1.341789120
993,44,80,-4148,599,1.342976544
993,45,76,-4144,633,1.344163968
993,46,73,-4099,565,1.345351392
993,47,57,-4079,616,1.346538816
993,48,76,-4073,543,1.347726240
993,49,99,-4080,551,1.348913664
993,50,107,-4117,546,1.350101088
993,51,101,-4131,555,1.351288512
993,52,76,-4152,589,1.352475936
993,53,67,-4137,563,1.353663360
993,54,76,-4122,594,1.354850784
993,55,74,-4135,559,1.356038208
993,56,71,-4128,536,1.357225632
993,57,67,-4107,528,1.358413056
993,58,60,-4123,571,1.359600480
993,59,96,-4117,552,1.360787904
993,60,68,-4125,548,1.361975328
993,61,81,-4142,601,1.363162752
993,62,96,-4129,573,1.364350176
993,63,90,-4102,589,1.365537600
993,64,67,-4092,582,1.366725024
994,1,56,-4088,585,1.367912448
994,2,86,-4108,557,1.369099872
994,3,69,-4123,560,1.370287296
994,4,88,-4149,549,1.371474720
994,5,76,-4150,570,1.372662144
994,6,68,-4116,560,1.373849568
994,7,66,-4104,598,1.375036992
994,8,56,-4116,540,1.376224416
994,9,73,-4118,599,1.377411840
994,10,63,-4111,539,1.378599264
994,11,76,-4130,562,1.379786688
994,12,82,-4133,563,1.380974112
994,13,95,-4129,554,1.382161536
994,14,89,-4113,547,1.383348960
994,15,69,-4118,626,1.384536384
994,16,94,-4113,600,1.385723808
994,17,58,-4096,604,1.386911232
994,18,63,-4095,601,1.388098656
994,19,82,-4114,569,1.389286080
994,20,92,-4118,540,1.390473504
994,21,113,-4109,542,1.391660928
994,22,93,-4127,562,1.392848352
994,23,80,-4131,582,1.394035776
994,24,60,-4139,616,1.395223200
994,25,53,-4126,606,1.396410624
994,26,68,-4100,560,1.397598048
994,27,95,-4082,576,1.398785472
994,28,103,-4105,514,1.399972896
994,29,98,-4133,563,1.401160320
994,30,85,-4151,588,1.402347744
994,31,84,-4141,606,1.403535168
994,32,86,-4097,616,1.404722592
994,33,62,-4086,607,1.405910016
994,34,82,-4084,612,1.407097440
994,35,94,-4098,559,1.408284864
994,36,84,-4138,617,1.409472288
994,37,81,-4143,562,1.410659712
994,38,71,-4131,585,1.411847136
994,39,56,-4108,580,1.413034560
994,40,81,-4121,566,1.414221984
994,41,77,-4131,575,1.415409408
994,42,78,-4125,590,1.416596832
994,43,64,-4114,564,1.417784256
994,44,69,-4120,562,1.418971680
994,45,86,-4110,590,1.420159104
994,46,84,-4119,549,1.421346528
994,47,84,-4124,589,1.422533952
994,48,69,-4143,591,1.423721376
994,49,66,-4110,611,1.424908800
994,50,79,-4092,589,1.426096224
994,51,74,-4081,626,1.427283648
994,52,98,-4106,557,1.428471072
994,53,111,-4131,599,1.429658496
994,54,96,-4144,589,1.430845920
994,55,59,-4141,564,1.432033344
994,56,58,-4118,604,1.433220768
994,57,53,-4105,595,1.434408192
994,58,83,-4116,564,1.435595616
994,59,80,-4101,588,1.436783040
994,60,92,-4091,556,1.437970464
994,61,94,-4095,575,1.439157888
994,62,60,-4119,591,1.440345312
994,63,64,-4132,566,1.441532736
994,64,58,-4131,603,1.442720160
995,1,87,-4125,600,1.443907584
995,2,78,-4105,598,1.445095008
995,3,69,-4092,585,1.446282432
995,4,85,-4092,587,1.447469856
995,5,89,-4112,567,1.448657280
995,6,82,-4124,598,1.449844704
995,7,91,-4144,590,1.451032128
995,8,66,-4128,574,1.452219552
995,9,69,-4128,591,1.453406976
995,10,49,-4126,547,1.454594400
995,11,64,-4112,534,1.455781824
995,12,74,-4100,513,1.456969248
995,13,92,-4116,523,1.458156672
995,14,87,-4126,545,1.459344096
995,15,73,-4138,556,1.460531520
995,16,70,-4157,563,1.461718944
995,17,42,-4134,616,1.462906368
995,18,52,-4122,598,1.464093792
995,19,52,-4087,585,1.465281216
995,20,76,-4076,588,1.466468640
995,21,72,-4068,578,1.467656064
995,22,80,-4116,550,1.468843488
995,23,77,-4156,601,1.470030912
995,24,67,-4137,582,1.471218336
995,25,61,-4133,563,1.472405760
995,26,37,-4110,591,1.473593184
995,27,81,-4121,557,1.474780608
995,28,66,-4118,552,1.475968032
995,29,74,-4113,510,1.477155456
995,30,62,-4110,533,1.478342880
995,31,55,-4112,545,1.479530304
995,32,67,-4121,547,1.480717728
995,33,60,-4133,558,1.481905152
995,34,57,-4148,551,1.483092576
995,35,73,-4118,613,1.484280000
995,36,72,-4115,572,1.485467424
995,37,66,-4082,579,1.486654848
995,38,89,-4086,587,1.487842272
995,39,68,-4090,556,1.489029696
995,40,73,-4113,559,1.490217120
995,41,73,-4116,564,1.491404544
995,42,87,-4127,617,1.492591968
995,43,60,-4112,567,1.493779392
995,44,56,-4128,572,1.494966816
995,45,62,-4118,564,1.496154240
995,46,49,-4100,508,1.497341664
995,47,67,-4092,549,1.498529088
995,48,68,-4115,477,1.499716512
995,49,84,-4151,570,1.500903936
995,50,51,-4134,484,1.502091360
995,51,73,-4133,572,1.503278784
995,52,55,-4104,564,1.504466208
995,53,60,-4082,601,1.505653632
995,54,62,-4080,557,1.506841056
995,55,55,-4105,607,1.508028480
995,56,77,-4129,580,1.509215904
995,57,67,-4128,547,1.510403328
995,58,74,-4117,556,1.511590752
995,59,83,-4112,590,1.512778176
995,60,78,-4121,552,1.513965600
995,61,79,-4115,593,1.515153024
995,62,55,-4140,586,1.516340448
995,63,42,-4114,508,1.517527872
995,64,61,-4095,584,1.518715296
996,1,67,-4109,482,1.519902720
996,2,46,-4119,552,1.521090144
996,3,66,-4128,542,1.522277568
996,4,78,-4132,555,1.523464992
996,5,48,-4120,583,1.524652416
996,6,67,-4087,613,1.525839840
996,7,78,-4072,556,1.527027264
996,8,83,-4104,619,1.528214688
996,9,73,-4110,547,1.529402112
996,10,87,-4144,584,1.530589536
996,11,45,-4123,613,1.531776960
996,12,55,-4117,607,1.532964384
996,13,54,-4101,607,1.534151808
996,14,61,-4099,594,1.535339232
996,15,62,-4112,614,1.536526656
996,16,70,-4113,512,1.537714080
996,17,59,-4130,586,1.538901504
996,18,72,-4123,529,1.540088928
996,19,66,-4121,566,1.541276352
996,20,54,-4147,543,1.542463776
996,21,59,-4145,568,1.543651200
996,22,71,-4123,590,1.544838624
996,23,58,-4108,624,1.546026048
996,24,58,-4077,601,1.547213472
996,25,80,-4096,615,1.548400896
996,26,75,-4120,593,1.549588320
996,27,73,-4135,593,1.550775744
996,28,63,-4121,597,1.551963168
996,29,55,-4100,586,1.553150592
996,30,47,-4109,618,1.554338016
996,31,59,-4110,572,1.555525440
996,32,59,-4121,569,1.556712864
996,33,82,-4115,531,1.557900288
996,34,70,-4126,561,1.559087712
996,35,71,-4129,521,1.560275136
996,36,20,-4115,564,1.561462560
996,37,55,-4115,586,1.562649984
996,38,59,-4097,537,1.563837408
996,39,70,-4106,579,1.565024832
996,40,77,-4090,575,1.566212256
996,41,97,-4101,589,1.567399680
996,42,69,-4123,580,1.568587104
996,43,71,-4133,599,1.569774528
996,44,65,-4132,622,1.570961952
996,45,44,-4110,633,1.572149376
996,46,62,-4109,602,1.573336800
996,47,57,-4103,566,1.574524224
996,48,73,-4098,617,1.575711648
996,49,61,-4096,522,1.576899072
996,50,66,-4105,539,1.578086496
996,51,69,-4122,588,1.579273920
996,52,49,-4147,556,1.580461344
996,53,56,-4149,555,1.581648768
996,54,61,-4148,563,1.582836192
996,55,72,-4118,580,1.584023616
996,56,58,-4108,537,1.585211040
996,57,84,-4092,558,1.586398464
996,58,91,-4099,559,1.587585888
996,59,71,-4118,603,1.588773312
996,60,79,-4126,569,1.589960736
996,61,73,-4123,623,1.591148160
996,62,46,-4110,628,1.592335584
996,63,60,-4101,590,1.593523008
996,64,64,-4113,577,1.594710432
997,1,85,-4113,550,1.595897856
997,2,67,-4111,571,1.597085280
997,3,79,-4115,504,1.598272704
997,4,89,-4115,579,1.599460128
997,5,65,-4160,530,1.600647552
997,6,57,-4165,586,1.601834976
997,7,45,-4135,545,1.603022400
997,8,31,-4098,582,1.604209824
997,9,43,-4080,551,1.605397248
997,10,65,-4079,550,1.606584672
997,11,76,-4102,561,1.607772096
997,12,79,-4135,567,1.608959520
997,13,71,-4148,588,1.610146944
997,14,48,-4119,568,1.611334368
997,15,45,-4113,658,1.612521792
997,16,47,-4091,563,1.613709216
997,17,52,-4101,617,1.614896640
997,18,59,-4127,544,1.616084064
997,19,62,-4100,552,1.617271488
997,20,66,-4121,521,1.618458912
997,21,64,-4117,510,1.619646336
997,22,68,-4122,555,1.620833760
997,23,66,-4136,520,1.622021184
997,24,50,-4131,548,1.623208608
997,25,30,-4130,554,1.624396032
997,26,35,-4095,550,1.625583456
997,27,55,-4095,533,1.626770880
997,28,47,-4096,539,1.627958304
997,29,75,-4106,533,1.629145728
997,30,91,-4125,572,1.630333152
997,31,63,-4128,569,1.631520576
997,32,68,-4123,658,1.632708000
997,33,34,-4133,577,1.633895424
997,34,56,-4104,624,1.635082848
997,35,53,-4094,562,1.636270272
997,36,74,-4095,557,1.637457696
997,37,64,-4089,542,1.638645120
997,38,62,-4127,525,1.639832544
997,39,52,-4155,557,1.641019968
997,40,29,-4136,543,1.642207392
997,41,54,-4121,587,1.643394816
997,42,40,-4107,535,1.644582240
997,43,70,-4108,569,1.645769664
997,44,66,-4108,556,1.646957088
997,45,59,-4099,547,1.648144512
