sequence,sample,x,y,z,time_s
18485,58,-529,-4060,1214,0.827634528
18485,59,-25,-2512,1437,0.828821952
18485,60,422,-863,1697,0.830009376
18485,61,96,-229,-620,0.831196800
18485,62,150,-316,174,0.832384224
18485,63,551,-923,-926,0.833571648
18485,64,-68,-2554,-878,0.834759072
18486,1,150,-4986,-1214,0.835946496
18486,2,854,-6525,-1213,0.837133920
18486,3,667,-7060,708,0.838321344
18486,4,-179,-5862,593,0.839508768
18486,5,-148,-5596,1424,0.840696192
18486,6,374,-4505,817,0.841883616
18486,7,567,-4165,104,0.843071040
18486,8,1349,-3398,-455,0.844258464
18486,9,428,-3590,-271,0.845445888
18486,10,149,-3715,-970,0.846633312
18486,11,10,-3924,-72,0.847820736
18486,12,59,-5480,2024,0.849008160
18486,13,51,-7678,3200,0.850195584
18486,14,-284,-8958,3073,0.851383008
18486,15,-208,-7185,4132,0.852570432
18486,16,-505,-6865,3203,0.853757856
18486,17,774,-6220,2755,0.854945280
18486,18,782,-6127,736,0.856132704
18486,19,30,-5097,1983,0.857320128
18486,20,-673,-5137,717,0.858507552
18486,21,-713,-5607,1404,0.859694976
18486,22,-1323,-6831,1281,0.860882400
18486,23,-1308,-7371,872,0.862069824
18486,24,-833,-7005,571,0.863257248
18486,25,-369,-7138,1233,0.864444672
18486,26,-223,-6619,144,0.865632096
18486,27,-459,-5167,549,0.866819520
18486,28,-619,-3768,280,0.868006944
18486,29,-79,-4413,-234,0.869194368
18486,30,515,-4735,-732,0.870381792
18486,31,123,-4383,-238,0.871569216
18486,32,-121,-3890,-472,0.872756640
18486,33,46,-3862,530,0.873944064
18486,34,104,-3242,890,0.875131488
18486,35,366,-2345,429,0.876318912
18486,36,641,-2166,-175,0.877506336
18486,37,1023,-2012,-561,0.878693760
18486,38,1005,-2232,-1281,0.879881184
18486,39,878,-2677,-1439,0.881068608
18486,40,631,-3043,-798,0.882256032
18486,41,234,-3753,-1003,0.883443456
18486,42,325,-5229,-44,0.884630880
18486,43,663,-4923,-52,0.885818304
18486,44,361,-3464,622,0.887005728
18486,45,433,-2343,-52,0.888193152
18486,46,886,-2847,40,0.889380576
18486,47,1265,-2833,-446,0.890568000
18486,48,597,-3330,-1064,0.891755424
18486,49,554,-4536,-678,0.892942848
18486,50,269,-4497,312,0.894130272
18486,51,-522,-5097,298,0.895317696
18486,52,-198,-5847,1055,0.896505120
18486,53,91,-4671,1246,0.897692544
18486,54,-381,-3213,1225,0.898879968
18486,55,-430,-4079,393,0.900067392
18486,56,697,-4478,87,0.901254816
18486,57,93,-4082,355,0.902442240
18486,58,-419,-3895,-151,0.903629664
18486,59,-162,-4840,755,0.904817088
18486,60,-420,-5211,1729,0.906004512
18486,61,-775,-4065,1590,0.907191936
18486,62,-597,-2331,1687,0.908379360
18486,63,-389,-1147,2002,0.909566784
18486,64,-340,-606,655,0.910754208
18487,1,344,-226,-433,0.911941632
18487,2,650,-380,-247,0.913129056
18487,3,200,-828,-1080,0.914316480
18487,4,64,-2519,-817,0.915503904
18487,5,255,-3767,-37,0.916691328
18487,6,39,-5283,613,0.917878752
18487,7,-196,-6938,370,0.919066176
18487,8,-274,-6228,2455,0.920253600
18487,9,-228,-3401,1128,0.921441024
18487,10,37,-1901,1669,0.922628448
18487,11,791,-1931,-103,0.923815872
18487,12,1727,-1587,-330,0.925003296
18487,13,1338,-1505,-719,0.926190720
18487,14,230,-2495,-959,0.927378144
18487,15,573,-3480,896,0.928565568
18487,16,205,-3800,1312,0.929752992
18487,17,-398,-4699,2002,0.930940416
18487,18,119,-4726,1528,0.932127840
18487,19,411,-4085,2005,0.933315264
18487,20,97,-3600,949,0.934502688
18487,21,466,-4348,-192,0.935690112
18487,22,834,-4057,135,0.936877536
18487,23,124,-3944,-572,0.938064960
18487,24,-43,-4514,-160,0.939252384
18487,25,-255,-5979,408,0.940439808
18487,26,-477,-7135,1257,0.941627232
18487,27,-623,-6321,1780,0.942814656
18487,28,-841,-6318,1639,0.944002080
18487,29,-81,-5927,1985,0.945189504
18487,30,110,-5084,248,0.946376928
18487,31,153,-3076,20,0.947564352
18487,32,-89,-3169,-397,0.948751776
18487,33,467,-3136,-1132,0.949939200
18487,34,-347,-2906,-207,0.951126624
18487,35,-504,-2716,-267,0.952314048
18487,36,-419,-3551,1014,0.953501472
18487,37,-212,-4294,361,0.954688896
18487,38,-91,-3444,1489,0.955876320
18487,39,305,-2676,-575,0.957063744
18487,40,614,-2487,300,0.958251168
18487,41,617,-2686,-1240,0.959438592
18487,42,1074,-1884,-964,0.960626016
18487,43,324,-1922,-1103,0.961813440
18487,44,-119,-2973,-662,0.963000864
18487,45,-141,-4282,-630,0.964188288
18487,46,6,-6366,562,0.965375712
18487,47,-15,-7389,608,0.966563136
18487,48,167,-7264,1059,0.967750560
18487,49,449,-6780,1789,0.968937984
18487,50,342,-7174,1207,0.970125408
18487,51,919,-5536,562,0.971312832
18487,52,742,-3409,1074,0.972500256
18487,53,118,-2684,728,0.973687680
18487,54,267,-2564,88,0.974875104
18487,55,287,-3054,1010,0.976062528
18487,56,75,-4107,1029,0.977249952
18487,57,-206,-6665,1384,0.978437376
18487,58,-280,-8061,1564,0.979624800
18487,59,-473,-8711,2453,0.980812224
18487,60,-123,-7622,2093,0.981999648
18487,61,-340,-7256,1956,0.983187072
18487,62,-288,-6899,1479,0.984374496
18487,63,-10,-6405,313,0.985561920
18487,64,-374,-5288,891,0.986749344
18488,1,-783,-4211,73,0.987936768
18488,2,-793,-4094,1059,0.989124192
18488,3,-500,-4412,905,0.990311616
18488,4,-400,-5921,1594,0.991499040
18488,5,188,-6883,1055,0.992686464
18488,6,163,-7767,1623,0.993873888
18488,7,-44,-8299,1540,0.995061312
18488,8,219,-7790,1179,0.996248736
18488,9,211,-5809,1386,0.997436160
18488,10,28,-3986,936,0.998623584
18488,11,-157,-2375,483,0.999811008
18488,12,-48,-878,-635,1.000998432
18488,13,-129,-567,-334,1.002185856
18488,14,121,-999,-895,1.003373280
18488,15,-65,-835,-610,1.004560704
18488,16,-385,-1677,-566,1.005748128
18488,17,33,-4021,-353,1.006935552
18488,18,555,-6065,-640,1.008122976
18488,19,1010,-6204,-977,1.009310400
18488,20,669,-6009,100,1.010497824
18488,21,806,-5218,-815,1.011685248
18488,22,498,-3484,478,1.012872672
18488,23,194,-1381,-579,1.014060096
18488,24,45,364,-352,1.015247520
18488,25,-14,756,-1339,1.016434944
18488,26,149,-479,-1478,1.017622368
18488,27,233,-807,-993,1.018809792
18488,28,-110,-1700,-1265,1.019997216
18488,29,-249,-4258,-477,1.021184640
18488,30,163,-5068,277,1.022372064
18488,31,183,-6103,351,1.023559488
18488,32,-34,-6252,1485,1.024746912
18488,33,53,-5599,730,1.025934336
18488,34,41,-4552,1383,1.027121760
18488,35,-65,-3279,363,1.028309184
18488,36,469,-1599,-208,1.029496608
18488,37,197,-958,136,1.030684032
18488,38,93,-1027,-467,1.031871456
18488,39,136,-1915,388,1.033058880
18488,40,-175,-4003,992,1.034246304
18488,41,-185,-6903,1289,1.035433728
18488,42,111,-9819,1440,1.036621152
18488,43,504,-10591,2544,1.037808576
18488,44,-339,-9200,2102,1.038996000
18488,45,-131,-7063,2710,1.040183424
18488,46,70,-4204,2021,1.041370848
18488,47,209,-1906,1514,1.042558272
18488,48,389,-204,-129,1.043745696
18488,49,922,342,-580,1.044933120
18488,50,414,302,-866,1.046120544
18488,51,289,-185,-524,1.047307968
18488,52,286,-837,179,1.048495392
18488,53,-411,-2732,1409,1.049682816
18488,54,-379,-4930,1605,1.050870240
18488,55,796,-7307,1531,1.052057664
18488,56,572,-8098,1108,1.053245088
18488,57,340,-6265,1196,1.054432512
18488,58,383,-3408,94,1.055619936
18488,59,296,-1424,1099,1.056807360
18488,60,79,-617,-871,1.057994784
18488,61,617,-435,-1210,1.059182208
18488,62,238,-470,-692,1.060369632
18488,63,-732,-427,-189,1.061557056
18488,64,-462,-1202,-285,1.062744480
18489,1,-124,-2906,942,1.063931904
18489,2,393,-3784,553,1.065119328
18489,3,617,-3547,-111,1.066306752
18489,4,437,-3426,400,1.067494176
18489,5,171,-4060,-71,1.068681600
18489,6,404,-4159,-504,1.069869024
18489,7,79,-3867,-74,1.071056448
18489,8,-164,-4227,195,1.072243872
18489,9,-428,-5064,-261,1.073431296
18489,10,-672,-5969,701,1.074618720
18489,11,-375,-5584,1074,1.075806144
18489,12,-325,-5610,716,1.076993568
18489,13,89,-6123,740,1.078180992
18489,14,664,-6416,484,1.079368416
18489,15,853,-5092,143,1.080555840
18489,16,6,-3962,65,1.081743264
18489,17,-21,-3612,262,1.082930688
18489,18,193,-4319,275,1.084118112
18489,19,-108,-5645,496,1.085305536
18489,20,1,-6003,755,1.086492960
18489,21,-230,-7359,1224,1.087680384
18489,22,-217,-9217,1543,1.088867808
18489,23,366,-9253,1252,1.090055232
18489,24,600,-7565,1659,1.091242656
18489,25,396,-5353,1479,1.092430080
18489,26,222,-3749,1028,1.093617504
18489,27,145,-1523,623,1.094804928
18489,28,165,-270,-445,1.095992352
18489,29,372,-283,-1100,1.097179776
18489,30,201,-2278,-804,1.098367200
18489,31,-299,-4260,-99,1.099554624
18489,32,-698,-6126,834,1.100742048
18489,33,-656,-6927,1579,1.101929472
18489,34,-253,-7692,1936,1.103116896
18489,35,509,-7149,1919,1.104304320
18489,36,633,-5945,918,1.105491744
18489,37,368,-4729,1143,1.106679168
18489,38,69,-3472,20,1.107866592
18489,39,-189,-3624,240,1.109054016
18489,40,-285,-4128,4,1.110241440
18489,41,-565,-5189,683,1.111428864
18489,42,-537,-6192,1231,1.112616288
18489,43,-409,-7273,2045,1.113803712
18489,44,7,-6419,2000,1.114991136
18489,45,16,-6021,1911,1.116178560
18489,46,668,-5130,1356,1.117365984
18489,47,788,-4170,247,1.118553408
18489,48,351,-2822,-44,1.119740832
18489,49,-69,-2300,-1191,1.120928256
18489,50,150,-2349,-514,1.122115680
18489,51,-626,-2514,-318,1.123303104
18489,52,-892,-3845,241,1.124490528
18489,53,-474,-4868,1186,1.125677952
18489,54,-227,-5130,930,1.126865376
18489,55,9,-4895,753,1.128052800
18489,56,799,-5130,-452,1.129240224
18489,57,999,-4574,-203,1.130427648
18489,58,512,-3561,-1503,1.131615072
18489,59,360,-3101,-945,1.132802496
18489,60,223,-3274,-443,1.133989920
18489,61,-590,-3647,25,1.135177344
18489,62,-491,-3749,49,1.136364768
18489,63,-132,-3546,1244,1.137552192
18489,64,-24,-2522,714,1.138739616
18490,1,171,-2222,348,1.139927040
18490,2,620,-2568,-149,1.141114464
18490,3,990,-3005,-347,1.142301888
18490,4,572,-1823,-509,1.143489312
18490,5,15,-1329,-339,1.144676736
18490,6,-158,-2957,557,1.145864160
18490,7,-44,-4717,108,1.147051584
18490,8,-39,-4914,865,1.148239008
18490,9,-71,-3989,1317,1.149426432
18490,10,-88,-3782,833,1.150613856
18490,11,390,-3087,564,1.151801280
18490,12,561,-1775,12,1.152988704
18490,13,581,-1105,-586,1.154176128
18490,14,106,-1858,-936,1.155363552
18490,15,-69,-2610,-259,1.156550976
18490,16,-458,-2977,269,1.157738400
18490,17,-932,-2959,1171,1.158925824
18490,18,-832,-2743,1409,1.160113248
18490,19,-251,-2730,1478,1.161300672
18490,20,360,-2000,949,1.162488096
18490,21,201,-2786,109,1.163675520
18490,22,869,-4057,-252,1.164862944
18490,23,800,-4586,149,1.166050368
18490,24,51,-3832,441,1.167237792
18490,25,-250,-3808,1117,1.168425216
18490,26,156,-3244,1363,1.169612640
18490,27,-191,-2335,1746,1.170800064
18490,28,9,-998,620,1.171987488
18490,29,298,-800,495,1.173174912
18490,30,288,-1801,-185,1.174362336
18490,31,606,-3486,-784,1.175549760
18490,32,597,-5031,-740,1.176737184
18490,33,172,-7866,-15,1.177924608
18490,34,26,-10535,814,1.179112032
18490,35,274,-11009,1907,1.180299456
18490,36,-394,-9823,3229,1.181486880
18490,37,-137,-7643,3195,1.182674304
18490,38,206,-5523,2704,1.183861728
18490,39,446,-1955,994,1.185049152
18490,40,272,509,-911,1.186236576
18490,41,1322,858,-2230,1.187424000
18490,42,1313,233,-1360,1.188611424
18490,43,120,-165,-2497,1.189798848
18490,44,-363,-1417,498,1.190986272
18490,45,-1001,-4199,456,1.192173696
18490,46,-1072,-10038,1931,1.193361120
18490,47,1069,-13920,564,1.194548544
18490,48,-979,-12563,2846,1.195735968
18490,49,-775,-9545,1209,1.196923392
18490,50,-232,-6664,2460,1.198110816
18490,51,772,-5118,772,1.199298240
18490,52,521,-4478,-876,1.200485664
18490,53,541,-3126,-1520,1.201673088
18490,54,102,-2730,-414,1.202860512
18490,55,-760,-2336,373,1.204047936
18490,56,-63,-2754,344,1.205235360
18490,57,81,-3895,1220,1.206422784
18490,58,-276,-6857,1379,1.207610208
18490,59,259,-7476,191,1.208797632
18490,60,127,-6958,1972,1.209985056
18490,61,-287,-5768,750,1.211172480
18490,62,170,-4051,-29,1.212359904
18490,63,364,-1057,273,1.213547328
18490,64,-150,858,-341,1.214734752
18491,1,-59,1084,-2144,1.215922176
18491,2,339,275,-1524,1.217109600
18491,3,-358,515,433,1.218297024
18491,4,-765,991,-1010,1.219484448
18491,5,-580,454,-292,1.220671872
18491,6,-312,-50,1311,1.221859296
18491,7,123,-836,-1161,1.223046720
18491,8,293,-2278,-1600,1.224234144
18491,9,396,-8299,-2019,1.225421568
18491,10,2525,-7979,-1209,1.226608992
18491,11,-342,-3978,114,1.227796416
18491,12,-1236,253,875,1.228983840
18491,13,-908,943,3082,1.230171264
18491,14,359,141,-1383,1.231358688
18491,15,1769,-669,205,1.232546112
18491,16,447,-3236,-2044,1.233733536
18491,17,344,-7751,531,1.234920960
18491,18,310,-9249,987,1.236108384
18491,19,119,-10483,3900,1.237295808
18491,20,162,-10521,3628,1.238483232
18491,21,272,-7771,4043,1.239670656
18491,22,-263,-5939,4182,1.240858080
18491,23,-105,-4879,2853,1.242045504
18491,24,514,-5432,993,1.243232928
18491,25,448,-5269,149,1.244420352
18491,26,-8,-4994,695,1.245607776
18491,27,-207,-4629,84,1.246795200
18491,28,-877,-3836,1592,1.247982624
18491,29,-934,-3819,1443,1.249170048
18491,30,-806,-6053,2466,1.250357472
18491,31,-178,-7429,1330,1.251544896
18491,32,362,-9784,1370,1.252732320
18491,33,508,-11810,215,1.253919744
18491,34,448,-12109,4,1.255107168
18491,35,-180,-9993,-157,1.256294592
18491,36,-279,-8050,1027,1.257482016
18491,37,141,-6504,1974,1.258669440
18491,38,-899,-6942,2158,1.259856864
18491,39,-264,-6857,1360,1.261044288
18491,40,175,-5569,1534,1.262231712
18491,41,54,-4156,773,1.263419136
18491,42,155,-4722,-689,1.264606560
18491,43,1168,-4257,-368,1.265793984
18491,44,118,-3046,515,1.266981408
18491,45,-657,-2430,22,1.268168832
18491,46,-478,-3189,806,1.269356256
18491,47,-25,-2721,994,1.270543680
18491,48,-81,-1713,-298,1.271731104
18491,49,191,-693,-1595,1.272918528
18491,50,538,-293,-1581,1.274105952
18491,51,1059,-263,-3045,1.275293376
18491,52,944,-563,-3317,1.276480800
18491,53,699,-589,-2740,1.277668224
18491,54,429,-721,-2516,1.278855648
18491,55,-49,-979,-1667,1.280043072
18491,56,-593,-1614,-960,1.281230496
18491,57,-872,-3513,-1195,1.282417920
18491,58,148,-7189,-926,1.283605344
18491,59,-1155,-8153,-88,1.284792768
18491,60,352,-6264,-942,1.285980192
18491,61,-283,-2862,794,1.287167616
18491,62,194,-788,371,1.288355040
18491,63,348,1178,-1023,1.289542464
18491,64,1860,702,-317,1.290729888
18492,1,1211,-1092,-818,1.291917312
18492,2,532,-1675,1031,1.293104736
18492,3,191,-2493,2170,1.294292160
18492,4,-230,-5015,3995,1.295479584
18492,5,-540,-8418,3685,1.296667008
18492,6,628,-7543,3830,1.297854432
18492,7,256,-3186,2095,1.299041856
18492,8,-1476,500,3672,1.300229280
18492,9,-196,1705,482,1.301416704
18492,10,1206,175,-1246,1.302604128
18492,11,1194,128,-1507,1.303791552
18492,12,-151,436,-1712,1.304978976
18492,13,-331,215,-167,1.306166400
18492,14,-419,534,1931,1.307353824
18492,15,-510,-325,2451,1.308541248
18492,16,-594,-1931,1195,1.309728672
18492,17,408,-11227,-966,1.310916096
18492,18,1616,-13874,2064,1.312103520
18492,19,-18,-8198,-305,1.313290944
18492,20,104,-2939,1524,1.314478368
18492,21,138,-582,1627,1.315665792
18492,22,732,-1027,220,1.316853216
18492,23,941,-3196,-757,1.318040640
18492,24,1230,-6650,1157,1.319228064
18492,25,-1152,-9592,1775,1.320415488
18492,26,-1631,-8793,4075,1.321602912
18492,27,-940,-9279,5558,1.322790336
18492,28,847,-7259,4713,1.323977760
18492,29,310,-5446,1500,1.325165184
18492,30,1882,-3981,1441,1.326352608
18492,31,1567,-4754,2861,1.327540032
18492,32,266,-4698,-192,1.328727456
18492,33,-762,-4975,-248,1.329914880
18492,34,128,-6184,625,1.331102304
18492,35,-113,-6477,-998,1.332289728
18492,36,22,-5998,-1459,1.333477152
18492,37,-329,-5352,-751,1.334664576
18492,38,-676,-6684,-958,1.335852000
18492,39,-811,-8865,-2848,1.337039424
18492,40,285,-9520,-1296,1.338226848
18492,41,432,-6822,-2287,1.339414272
18492,42,-820,-4517,-2154,1.340601696
18492,43,-666,-2038,-2444,1.341789120
18492,44,-512,-584,-918,1.342976544
18492,45,-868,136,-1460,1.344163968
18492,46,-872,385,-1293,1.345351392
18492,47,197,-252,-966,1.346538816
18492,48,743,-1244,-272,1.347726240
18492,49,-275,-952,-553,1.348913664
18492,50,-418,-1575,167,1.350101088
18492,51,-90,-4262,566,1.351288512
18492,52,-44,-6942,1127,1.352475936
18492,53,492,-8415,850,1.353663360
18492,54,-286,-7993,973,1.354850784
18492,55,-393,-6836,2388,1.356038208
18492,56,-94,-5467,199,1.357225632
18492,57,317,-3544,1541,1.358413056
18492,58,900,-3185,-1033,1.359600480
18492,59,903,-1799,373,1.360787904
18492,60,455,-1232,-1186,1.361975328
18492,61,609,-1004,1149,1.363162752
18492,62,255,-1186,8,1.364350176
18492,63,92,-1858,843,1.365537600
18492,64,111,-3733,473,1.366725024
18493,1,500,-4604,1321,1.367912448
18493,2,107,-5223,2158,1.369099872
18493,3,-757,-5740,2260,1.370287296
18493,4,-137,-5881,2832,1.371474720
18493,5,-233,-5589,2597,1.372662144
18493,6,-78,-5081,2113,1.373849568
18493,7,85,-4672,1528,1.375036992
18493,8,335,-3342,1770,1.376224416
18493,9,-728,-1619,2178,1.377411840
18493,10,-312,-1138,1805,1.378599264
18493,11,433,-1363,1926,1.379786688
18493,12,301,-1333,898,1.380974112
18493,13,134,-2521,469,1.382161536
18493,14,414,-5156,845,1.383348960
18493,15,304,-7225,1181,1.384536384
18493,16,-325,-8236,1259,1.385723808
18493,17,-238,-9394,2046,1.386911232
18493,18,-14,-8985,2440,1.388098656
18493,19,-123,-7446,2065,1.389286080
18493,20,-75,-6274,910,1.390473504
18493,21,500,-5182,846,1.391660928
18493,22,551,-4083,-326,1.392848352
18493,23,434,-2484,-576,1.394035776
18493,24,855,-2702,-1123,1.395223200
18493,25,615,-3612,-231,1.396410624
18493,26,40,-4841,-1201,1.397598048
18493,27,37,-4996,-156,1.398785472
18493,28,-240,-7071,415,1.399972896
18493,29,-125,-7796,276,1.401160320
18493,30,-168,-7596,-12,1.402347744
18493,31,-75,-6372,378,1.403535168
18493,32,-289,-5412,-903,1.404722592
18493,33,-238,-4361,-1112,1.405910016
18493,34,-12,-3814,-1332,1.407097440
18493,35,-18,-3837,-1368,1.408284864
18493,36,-35,-2778,-1030,1.409472288
18493,37,-492,-2508,-407,1.410659712
18493,38,80,-2740,-229,1.411847136
18493,39,194,-3422,-591,1.413034560
18493,40,361,-3253,-1054,1.414221984
18493,41,396,-3825,-1032,1.415409408
18493,42,541,-4820,-1378,1.416596832
18493,43,106,-4610,-872,1.417784256
18493,44,-186,-4055,-542,1.418971680
18493,45,-361,-3675,313,1.420159104
18493,46,-735,-4001,189,1.421346528
18493,47,-409,-2460,763,1.422533952
18493,48,-345,-374,312,1.423721376
18493,49,-412,165,309,1.424908800
18493,50,64,-106,-603,1.426096224
18493,51,435,54,-255,1.427283648
18493,52,291,4,-777,1.428471072
18493,53,-44,-201,-304,1.429658496
18493,54,-51,-142,152,1.430845920
18493,55,363,-28,1151,1.432033344
18493,56,458,-237,560,1.433220768
18493,57,551,-1083,645,1.434408192
18493,58,634,-3014,350,1.435595616
18493,59,525,-7332,347,1.436783040
18493,60,1200,-9022,687,1.437970464
18493,61,-452,-9040,1665,1.439157888
18493,62,-755,-6762,3341,1.440345312
18493,63,-493,-4618,3902,1.441532736
18493,64,558,-2585,2933,1.442720160
18494,1,735,-1456,1849,1.443907584
18494,2,419,-1129,-215,1.445095008
18494,3,746,-1137,315,1.446282432
18494,4,513,-2050,793,1.447469856
18494,5,809,-2847,674,1.448657280
18494,6,275,-4493,1726,1.449844704
18494,7,-69,-6159,1449,1.451032128
18494,8,109,-6527,3026,1.452219552
18494,9,260,-5218,2925,1.453406976
18494,10,-499,-4934,2831,1.454594400
18494,11,206,-6240,432,1.455781824
18494,12,666,-6003,622,1.456969248
18494,13,112,-4018,-214,1.458156672
18494,14,-103,-2959,-823,1.459344096
18494,15,-207,-3042,-70,1.460531520
18494,16,-799,-3335,703,1.461718944
18494,17,-693,-3978,348,1.462906368
18494,18,-74,-5167,635,1.464093792
18494,19,-109,-6697,132,1.465281216
18494,20,67,-7238,-316,1.466468640
18494,21,580,-7106,-767,1.467656064
18494,22,552,-6011,-170,1.468843488
18494,23,355,-5274,-336,1.470030912
18494,24,49,-4755,-468,1.471218336
18494,25,264,-4860,266,1.472405760
18494,26,-85,-4967,260,1.473593184
18494,27,-335,-5819,-138,1.474780608
18494,28,-446,-5835,492,1.475968032
18494,29,-404,-5034,18,1.477155456
18494,30,-309,-5868,-315,1.478342880
18494,31,347,-6643,-211,1.479530304
18494,32,125,-5683,40,1.480717728
18494,33,-582,-3850,-416,1.481905152
18494,34,-693,-4758,-396,1.483092576
18494,35,219,-5256,-762,1.484280000
18494,36,173,-4885,-969,1.485467424
18494,37,-240,-3998,-1003,1.486654848
18494,38,-223,-4007,-468,1.487842272
18494,39,-379,-4449,-65,1.489029696
18494,40,-105,-4103,138,1.490217120
18494,41,-73,-4531,50,1.491404544
18494,42,123,-4671,537,1.492591968
18494,43,-276,-4549,388,1.493779392
18494,44,-218,-3522,840,1.494966816
18494,45,-518,-3060,1264,1.496154240
18494,46,-379,-2094,380,1.497341664
