sequence,sample,x,y,z,time_s
17705,57,-136,-9105,1788,0.826447104
17705,58,121,-8364,2739,0.827634528
17705,59,-90,-5975,2721,0.828821952
17705,60,-285,-3500,2834,0.830009376
17705,61,-55,-2696,1794,0.831196800
17705,62,1137,-1055,725,0.832384224
17705,63,553,-517,437,0.833571648
17705,64,399,-1549,197,0.834759072
17706,1,-59,-3815,1111,0.835946496
17706,2,20,-6130,1360,0.837133920
17706,3,-819,-7133,2404,0.838321344
17706,4,32,-8094,1853,0.839508768
17706,5,514,-6727,3549,0.840696192
17706,6,281,-4506,846,0.841883616
17706,7,518,-2924,1008,0.843071040
17706,8,528,-2036,-276,0.844258464
17706,9,599,-1414,-889,0.845445888
17706,10,296,-1237,-1364,0.846633312
17706,11,-468,-3310,-803,0.847820736
17706,12,-510,-4766,196,0.849008160
17706,13,-671,-7286,596,0.850195584
17706,14,-74,-8335,1876,0.851383008
17706,15,112,-8890,1680,0.852570432
17706,16,591,-7638,2040,0.853757856
17706,17,397,-5974,1535,0.854945280
17706,18,755,-4073,483,0.856132704
17706,19,478,-3324,-65,0.857320128
17706,20,936,-2816,-1149,0.858507552
17706,21,604,-2472,-670,0.859694976
17706,22,-318,-4925,228,0.860882400
17706,23,-381,-6967,491,0.862069824
17706,24,-582,-7951,1564,0.863257248
17706,25,-618,-7874,2554,0.864444672
17706,26,84,-8125,1399,0.865632096
17706,27,882,-7136,632,0.866819520
17706,28,553,-5906,-363,0.868006944
17706,29,1046,-4240,-2058,0.869194368
17706,30,294,-2721,-1109,0.870381792
17706,31,-127,-1795,-1923,0.871569216
17706,32,-168,-1390,-964,0.872756640
17706,33,-616,-1603,-801,0.873944064
17706,34,-719,-2567,374,0.875131488
17706,35,-483,-3652,-248,0.876318912
17706,36,-101,-5970,426,0.877506336
17706,37,550,-6595,-748,0.878693760
17706,38,645,-5482,-173,0.879881184
17706,39,639,-3218,-195,0.881068608
17706,40,-136,-1878,342,0.882256032
17706,41,-251,-775,-616,0.883443456
17706,42,2,-463,-9,0.884630880
17706,43,-85,87,-293,0.885818304
17706,44,-770,-401,178,0.887005728
17706,45,-548,-1840,-7,0.888193152
17706,46,-29,-3737,1283,0.889380576
17706,47,-136,-4471,618,0.890568000
17706,48,223,-4748,828,0.891755424
17706,49,616,-5007,865,0.892942848
17706,50,915,-3370,993,0.894130272
17706,51,172,-2019,854,0.895317696
17706,52,278,-1426,337,0.896505120
17706,53,49,-2070,895,0.897692544
17706,54,-466,-2904,-282,0.898879968
17706,55,-734,-5544,983,0.900067392
17706,56,-2,-7409,786,0.901254816
17706,57,-195,-8463,2409,0.902442240
17706,58,4,-9203,1789,0.903629664
17706,59,856,-8527,2992,0.904817088
17706,60,686,-6368,2696,0.906004512
17706,61,-72,-4127,2194,0.907191936
17706,62,108,-3076,1612,0.908379360
17706,63,429,-1604,191,0.909566784
17706,64,-59,-1086,419,0.910754208
17707,1,268,-893,-955,0.911941632
17707,2,122,-2653,1080,0.913129056
17707,3,-580,-3942,140,0.914316480
17707,4,-373,-5138,1775,0.915503904
17707,5,150,-5214,984,0.916691328
17707,6,74,-5875,2583,0.917878752
17707,7,381,-5371,-222,0.919066176
17707,8,471,-4545,509,0.920253600
17707,9,749,-3954,-1426,0.921441024
17707,10,676,-2700,-1024,0.922628448
17707,11,91,-2400,-1679,0.923815872
17707,12,133,-2902,-303,0.925003296
17707,13,-136,-3558,-442,0.926190720
17707,14,-302,-3769,866,0.927378144
17707,15,-25,-4619,267,0.928565568
17707,16,613,-5747,342,0.929752992
17707,17,777,-5857,-274,0.930940416
17707,18,707,-5176,-570,0.932127840
17707,19,702,-5347,119,0.933315264
17707,20,358,-5985,-352,0.934502688
17707,21,-48,-5102,745,0.935690112
17707,22,-87,-4353,114,0.936877536
17707,23,185,-4047,1478,0.938064960
17707,24,10,-3102,2,0.939252384
17707,25,160,-2136,371,0.940439808
17707,26,599,-1947,-614,0.941627232
17707,27,553,-2532,-140,0.942814656
17707,28,135,-2484,-1560,0.944002080
17707,29,-88,-3702,-649,0.945189504
17707,30,-145,-4883,-870,0.946376928
17707,31,-557,-6326,-454,0.947564352
17707,32,-202,-6753,244,0.948751776
17707,33,-654,-6895,1478,0.949939200
17707,34,-813,-6633,1156,0.951126624
17707,35,-501,-5874,1472,0.952314048
17707,36,359,-4460,921,0.953501472
17707,37,267,-2690,1029,0.954688896
17707,38,118,-1879,-664,0.955876320
17707,39,398,-1112,178,0.957063744
17707,40,406,-1249,22,0.958251168
17707,41,-47,-1371,498,0.959438592
17707,42,-505,-2511,1155,0.960626016
17707,43,-362,-3622,1881,0.961813440
17707,44,-549,-5831,1948,0.963000864
17707,45,-178,-7229,1255,0.964188288
17707,46,522,-7450,1998,0.965375712
17707,47,388,-6320,1063,0.966563136
17707,48,197,-5791,971,0.967750560
17707,49,435,-4637,910,0.968937984
17707,50,260,-1835,1022,0.970125408
17707,51,-380,-154,677,0.971312832
17707,52,-265,-375,179,0.972500256
17707,53,118,-1688,671,0.973687680
17707,54,28,-2882,433,0.974875104
17707,55,-306,-5638,579,0.976062528
17707,56,261,-8594,522,0.977249952
17707,57,871,-9716,1192,0.978437376
17707,58,450,-8490,1838,0.979624800
17707,59,271,-5943,1971,0.980812224
17707,60,-109,-3646,2541,0.981999648
17707,61,-409,-1848,1059,0.983187072
17707,62,-78,-398,-223,0.984374496
17707,63,444,1193,-1247,0.985561920
17707,64,221,603,-1442,0.986749344
17708,1,71,-404,-2089,0.987936768
17708,2,-3,-645,-107,0.989124192
17708,3,-231,-1053,-802,0.990311616
17708,4,-448,-3891,1331,0.991499040
17708,5,80,-9257,211,0.992686464
17708,6,1621,-11197,1272,0.993873888
17708,7,348,-8264,-126,0.995061312
17708,8,-574,-3476,2499,0.996248736
17708,9,-433,-1674,-240,0.997436160
17708,10,627,216,-29,0.998623584
17708,11,887,153,-2425,0.999811008
17708,12,805,-432,-2215,1.000998432
17708,13,110,-4201,-831,1.002185856
17708,14,-984,-7368,-862,1.003373280
17708,15,105,-8893,1815,1.004560704
17708,16,134,-9578,1098,1.005748128
17708,17,320,-9653,2915,1.006935552
17708,18,-20,-8395,1020,1.008122976
17708,19,587,-5872,2206,1.009310400
17708,20,-57,-4545,448,1.010497824
17708,21,889,-3225,-1232,1.011685248
17708,22,871,-2265,-307,1.012872672
17708,23,95,-1352,-1560,1.014060096
17708,24,-635,-1897,203,1.015247520
17708,25,-442,-2985,510,1.016434944
17708,26,-833,-4513,2685,1.017622368
17708,27,-1052,-5731,1146,1.018809792
17708,28,-245,-6737,1853,1.019997216
17708,29,754,-7352,840,1.021184640
17708,30,623,-7847,-89,1.022372064
17708,31,551,-6386,-224,1.023559488
17708,32,-423,-4632,-77,1.024746912
17708,33,-521,-3687,879,1.025934336
17708,34,-428,-3076,596,1.027121760
17708,35,-698,-2428,1720,1.028309184
17708,36,-413,-2652,1090,1.029496608
17708,37,-214,-3284,1151,1.030684032
17708,38,-140,-3596,594,1.031871456
17708,39,87,-4292,422,1.033058880
17708,40,538,-5340,-275,1.034246304
17708,41,385,-5945,1057,1.035433728
17708,42,-9,-5733,907,1.036621152
17708,43,-414,-5846,1757,1.037808576
17708,44,-334,-5879,1703,1.038996000
17708,45,-215,-4125,1894,1.040183424
17708,46,231,-2642,461,1.041370848
17708,47,440,-1589,1010,1.042558272
17708,48,412,-750,-837,1.043745696
17708,49,579,-379,-405,1.044933120
17708,50,502,-449,-1086,1.046120544
17708,51,161,-676,131,1.047307968
17708,52,-354,-2536,-1183,1.048495392
17708,53,14,-4191,636,1.049682816
17708,54,-6,-5438,-224,1.050870240
17708,55,47,-6885,473,1.052057664
17708,56,104,-7244,591,1.053245088
17708,57,188,-6681,134,1.054432512
17708,58,254,-5802,694,1.055619936
17708,59,336,-4371,-186,1.056807360
17708,60,533,-3098,1022,1.057994784
17708,61,36,-3357,52,1.059182208
17708,62,338,-3747,95,1.060369632
17708,63,455,-4881,387,1.061557056
17708,64,704,-6386,675,1.062744480
17709,1,311,-8604,902,1.063931904
17709,2,540,-9139,1709,1.065119328
17709,3,-23,-7601,2358,1.066306752
17709,4,6,-4407,1744,1.067494176
17709,5,-366,-3221,1855,1.068681600
17709,6,409,-1546,141,1.069869024
17709,7,180,73,-810,1.071056448
17709,8,382,979,-1834,1.072243872
17709,9,342,-277,-1679,1.073431296
17709,10,88,-436,-1236,1.074618720
17709,11,-307,-1039,-24,1.075806144
17709,12,-840,-4711,-1393,1.076993568
17709,13,1133,-9028,778,1.078180992
17709,14,-175,-9341,915,1.079368416
17709,15,-203,-5897,682,1.080555840
17709,16,-265,-4080,1257,1.081743264
17709,17,589,-1536,818,1.082930688
17709,18,67,-142,-959,1.084118112
17709,19,453,-393,-1813,1.085305536
17709,20,539,-1350,-611,1.086492960
17709,21,-613,-1169,-1197,1.087680384
17709,22,-624,-2011,680,1.088867808
17709,23,-363,-3879,1772,1.090055232
17709,24,-43,-4812,1615,1.091242656
17709,25,-236,-3893,2187,1.092430080
17709,26,565,-3728,1924,1.093617504
17709,27,820,-3373,1085,1.094804928
17709,28,612,-1920,-230,1.095992352
17709,29,975,-1608,-635,1.097179776
17709,30,960,-1520,-44,1.098367200
17709,31,-390,-1703,-1353,1.099554624
17709,32,-657,-1823,134,1.100742048
17709,33,-435,-2052,1288,1.101929472
17709,34,-1223,-2427,823,1.103116896
17709,35,-567,-4751,122,1.104304320
17709,36,779,-5788,754,1.105491744
17709,37,189,-5512,-636,1.106679168
17709,38,-293,-4960,-754,1.107866592
17709,39,427,-4351,-283,1.109054016
17709,40,86,-4101,1359,1.110241440
17709,41,-617,-3974,162,1.111428864
17709,42,-416,-4312,1384,1.112616288
17709,43,151,-5131,2084,1.113803712
17709,44,-78,-4785,2028,1.114991136
17709,45,218,-4035,865,1.116178560
17709,46,323,-4566,1736,1.117365984
17709,47,1019,-6919,421,1.118553408
17709,48,627,-8325,1115,1.119740832
17709,49,348,-9574,855,1.120928256
17709,50,-338,-11501,2835,1.122115680
17709,51,-514,-12704,2151,1.123303104
17709,52,-575,-11191,3126,1.124490528
17709,53,-361,-8792,3058,1.125677952
17709,54,188,-6092,2609,1.126865376
17709,55,163,-2933,468,1.128052800
17709,56,315,-584,329,1.129240224
17709,57,1263,-269,-1412,1.130427648
17709,58,863,-1488,-1330,1.131615072
17709,59,-13,-2767,-1474,1.132802496
17709,60,-115,-4307,-285,1.133989920
17709,61,-745,-5590,349,1.135177344
17709,62,-580,-6927,940,1.136364768
17709,63,-106,-7004,1684,1.137552192
17709,64,-115,-5749,659,1.138739616
17710,1,-463,-3652,118,1.139927040
17710,2,113,-1459,-1496,1.141114464
17710,3,996,-728,-1484,1.142301888
17710,4,393,-312,-2695,1.143489312
17710,5,-213,295,-2104,1.144676736
17710,6,-114,284,-1716,1.145864160
17710,7,-240,-145,318,1.147051584
17710,8,-675,-481,250,1.148239008
17710,9,-94,-2154,656,1.149426432
17710,10,376,-4352,627,1.150613856
17710,11,787,-5598,186,1.151801280
17710,12,1005,-5413,-663,1.152988704
17710,13,1089,-4149,-146,1.154176128
17710,14,586,-2656,47,1.155363552
17710,15,10,-1429,459,1.156550976
17710,16,-207,-1776,328,1.157738400
17710,17,-412,-2231,1012,1.158925824
17710,18,-673,-3810,365,1.160113248
17710,19,-424,-6153,413,1.161300672
17710,20,343,-8848,555,1.162488096
17710,21,763,-9446,906,1.163675520
17710,22,428,-8404,1236,1.164862944
17710,23,216,-6712,1795,1.166050368
17710,24,66,-5593,2705,1.167237792
17710,25,-438,-4010,2273,1.168425216
17710,26,-260,-2175,1435,1.169612640
17710,27,-255,-1803,888,1.170800064
17710,28,-6,-1994,369,1.171987488
17710,29,-346,-2665,257,1.173174912
17710,30,33,-4931,315,1.174362336
17710,31,-122,-7184,1908,1.175549760
17710,32,-112,-7700,1910,1.176737184
17710,33,-102,-6295,3299,1.177924608
17710,34,-28,-4529,3023,1.179112032
17710,35,20,-2894,2415,1.180299456
17710,36,115,-1115,-23,1.181486880
17710,37,295,-105,-653,1.182674304
17710,38,916,281,-2158,1.183861728
17710,39,199,70,-1642,1.185049152
17710,40,-748,-250,-724,1.186236576
17710,41,-756,-1113,744,1.187424000
17710,42,-772,-2397,284,1.188611424
17710,43,-674,-4443,1877,1.189798848
17710,44,42,-7153,1040,1.190986272
17710,45,967,-8971,65,1.192173696
17710,46,920,-8611,56,1.193361120
17710,47,972,-7087,38,1.194548544
17710,48,1136,-6181,75,1.195735968
17710,49,694,-5947,317,1.196923392
17710,50,46,-5053,701,1.198110816
17710,51,-195,-4460,352,1.199298240
17710,52,-79,-4644,1318,1.200485664
17710,53,27,-5015,1092,1.201673088
17710,54,338,-4556,82,1.202860512
17710,55,749,-5246,-66,1.204047936
17710,56,650,-5195,7,1.205235360
17710,57,-95,-3607,-576,1.206422784
17710,58,-143,-1768,-130,1.207610208
17710,59,-225,-2086,-218,1.208797632
17710,60,-429,-2202,-1351,1.209985056
17710,61,-116,-2401,-1260,1.211172480
17710,62,-160,-3292,-1397,1.212359904
17710,63,-42,-4289,-1705,1.213547328
17710,64,-53,-4814,-1765,1.214734752
17711,1,-12,-4880,187,1.215922176
17711,2,-593,-4042,-339,1.217109600
17711,3,-600,-2530,661,1.218297024
17711,4,-286,-1379,350,1.219484448
17711,5,296,-987,102,1.220671872
17711,6,201,-899,-1347,1.221859296
17711,7,355,-1555,-855,1.223046720
17711,8,315,-3097,-754,1.224234144
17711,9,-86,-4248,275,1.225421568
17711,10,-455,-5519,1260,1.226608992
17711,11,-347,-5547,2666,1.227796416
17711,12,-571,-5603,3178,1.228983840
17711,13,-254,-4813,2865,1.230171264
17711,14,644,-2900,2645,1.231358688
17711,15,1273,-2641,96,1.232546112
17711,16,1373,-3235,565,1.233733536
17711,17,1632,-3744,-790,1.234920960
17711,18,975,-4097,245,1.236108384
17711,19,-104,-6425,928,1.237295808
17711,20,142,-7642,1754,1.238483232
17711,21,145,-8188,2621,1.239670656
17711,22,-481,-9682,3228,1.240858080
17711,23,-108,-9443,3089,1.242045504
17711,24,-177,-7520,1977,1.243232928
17711,25,-388,-6104,2058,1.244420352
17711,26,354,-5233,259,1.245607776
17711,27,700,-3980,337,1.246795200
17711,28,-158,-4009,736,1.247982624
17711,29,-510,-4559,110,1.249170048
17711,30,-385,-4966,1961,1.250357472
17711,31,-720,-5785,2178,1.251544896
17711,32,-440,-5838,2641,1.252732320
17711,33,-2,-6293,1062,1.253919744
17711,34,129,-5316,1711,1.255107168
17711,35,82,-5076,-602,1.256294592
17711,36,650,-3840,-116,1.257482016
17711,37,-54,-3178,-990,1.258669440
17711,38,-373,-2787,-797,1.259856864
17711,39,-571,-3154,-1169,1.261044288
17711,40,-739,-2556,484,1.262231712
17711,41,-1038,-2688,-597,1.263419136
17711,42,-533,-3416,-254,1.264606560
17711,43,188,-4285,-783,1.265793984
17711,44,504,-4614,-1245,1.266981408
17711,45,1044,-4578,-1958,1.268168832
17711,46,859,-3998,-1092,1.269356256
17711,47,650,-2756,-801,1.270543680
17711,48,182,-1551,-981,1.271731104
17711,49,107,-727,-195,1.272918528
17711,50,-33,185,-525,1.274105952
17711,51,36,498,-926,1.275293376
17711,52,207,60,-1159,1.276480800
17711,53,260,-493,-948,1.277668224
17711,54,4,-1770,-1312,1.278855648
17711,55,163,-5466,-1145,1.280043072
17711,56,621,-8279,-19,1.281230496
17711,57,535,-7732,347,1.282417920
17711,58,-490,-5395,2142,1.283605344
17711,59,-386,-3205,1982,1.284792768
17711,60,13,-1128,1766,1.285980192
17711,61,-57,-89,-136,1.287167616
17711,62,805,-193,-1143,1.288355040
17711,63,1283,-1268,-1363,1.289542464
17711,64,322,-2832,-417,1.290729888
17712,1,-325,-4360,-145,1.291917312
17712,2,-84,-5960,1884,1.293104736
17712,3,-341,-7018,2929,1.294292160
17712,4,-366,-6494,3578,1.295479584
17712,5,-647,-4779,3403,1.296667008
17712,6,-581,-3576,3145,1.297854432
17712,7,-316,-2761,784,1.299041856
17712,8,485,-2118,-107,1.300229280
17712,9,852,-1276,-321,1.301416704
17712,10,156,-1121,-731,1.302604128
17712,11,-470,-1608,205,1.303791552
17712,12,-527,-2732,2048,1.304978976
17712,13,-593,-4446,2354,1.306166400
17712,14,-239,-5933,2215,1.307353824
17712,15,476,-6525,1750,1.308541248
17712,16,768,-5742,1216,1.309728672
17712,17,452,-5355,105,1.310916096
17712,18,780,-4414,-229,1.312103520
17712,19,526,-4836,530,1.313290944
17712,20,200,-4537,252,1.314478368
17712,21,-382,-5027,1285,1.315665792
17712,22,-92,-5657,1795,1.316853216
17712,23,45,-5615,2356,1.318040640
17712,24,259,-5270,1055,1.319228064
17712,25,483,-5270,1443,1.320415488
17712,26,1014,-4472,-350,1.321602912
17712,27,734,-3801,-232,1.322790336
17712,28,525,-4054,-791,1.323977760
17712,29,295,-4544,-392,1.325165184
17712,30,-552,-5013,-90,1.326352608
17712,31,-808,-5645,374,1.327540032
17712,32,-514,-6064,598,1.328727456
17712,33,-449,-6275,643,1.329914880
17712,34,-162,-6098,232,1.331102304
17712,35,234,-5287,-216,1.332289728
17712,36,133,-4930,-519,1.333477152
17712,37,14,-5722,-1080,1.334664576
17712,38,232,-7262,-881,1.335852000
17712,39,-79,-6635,287,1.337039424
17712,40,-948,-6462,241,1.338226848
17712,41,-605,-7236,1375,1.339414272
17712,42,-86,-7979,1334,1.340601696
17712,43,-4,-6567,1385,1.341789120
17712,44,80,-5311,21,1.342976544
17712,45,334,-5566,621,1.344163968
17712,46,526,-5779,-368,1.345351392
17712,47,49,-5062,217,1.346538816
17712,48,-267,-3767,-44,1.347726240
17712,49,-667,-3998,1108,1.348913664
17712,50,-240,-3906,510,1.350101088
17712,51,-112,-3907,1187,1.351288512
17712,52,239,-3743,161,1.352475936
17712,53,148,-3853,222,1.353663360
17712,54,542,-3628,-555,1.354850784
17712,55,722,-2972,2,1.356038208
17712,56,530,-2326,-969,1.357225632
17712,57,25,-1918,-314,1.358413056
17712,58,-200,-1279,-38,1.359600480
17712,59,-333,-1598,373,1.360787904
17712,60,-389,-2215,335,1.361975328
17712,61,-190,-3377,396,1.363162752
17712,62,-16,-4993,461,1.364350176
17712,63,249,-5445,712,1.365537600
17712,64,12,-3498,1159,1.366725024
17713,1,-238,-2090,1267,1.367912448
17713,2,-94,-1005,1287,1.369099872
17713,3,31,177,773,1.370287296
17713,4,208,671,513,1.371474720
17713,5,516,158,-515,1.372662144
17713,6,139,-283,-493,1.373849568
17713,7,108,-464,188,1.375036992
17713,8,557,-603,-515,1.376224416
17713,9,567,-1128,966,1.377411840
17713,10,13,-3574,-170,1.378599264
17713,11,377,-6859,301,1.379786688
17713,12,543,-7283,1096,1.380974112
17713,13,-617,-4091,1096,1.382161536
17713,14,-1333,-2394,2304,1.383348960
17713,15,51,-1714,382,1.384536384
17713,16,536,-2043,1178,1.385723808
17713,17,490,-3985,-1659,1.386911232
17713,18,1064,-5868,-421,1.388098656
17713,19,384,-5304,531,1.389286080
17713,20,-330,-3709,1192,1.390473504
17713,21,136,-2008,1712,1.391660928
17713,22,573,-1596,1238,1.392848352
17713,23,143,-1695,953,1.394035776
17713,24,433,-4486,-1746,1.395223200
17713,25,863,-7177,800,1.396410624
17713,26,-30,-9569,-1211,1.397598048
17713,27,168,-11671,713,1.398785472
17713,28,291,-12136,1617,1.399972896
17713,29,-10,-10533,2960,1.401160320
17713,30,-564,-8397,2656,1.402347744
17713,31,-341,-7099,2764,1.403535168
17713,32,-12,-5744,2013,1.404722592
17713,33,128,-5500,-621,1.405910016
17713,34,857,-6099,-695,1.407097440
17713,35,776,-6745,-448,1.408284864
17713,36,-186,-7123,-160,1.409472288
17713,37,-910,-7219,1236,1.410659712
17713,38,-631,-6408,2599,1.411847136
17713,39,-628,-5525,2856,1.413034560
17713,40,-215,-4524,1340,1.414221984
17713,41,392,-3339,-159,1.415409408
17713,42,328,-2216,-1332,1.416596832
17713,43,421,-2240,-3271,1.417784256
17713,44,-161,-3276,-2948,1.418971680
17713,45,-475,-4116,-1810,1.420159104
17713,46,-1101,-4674,-707,1.421346528
17713,47,-1302,-5808,1042,1.422533952
17713,48,-733,-5885,1852,1.423721376
17713,49,-648,-4795,1636,1.424908800
17713,50,-55,-3149,354,1.426096224
17713,51,580,-1820,-756,1.427283648
17713,52,1216,-355,-1871,1.428471072
17713,53,1106,413,-2321,1.429658496
17713,54,757,116,-2202,1.430845920
17713,55,124,-518,-472,1.432033344
17713,56,-431,-1338,24,1.433220768
17713,57,-774,-2662,2464,1.434408192
17713,58,-609,-3245,2603,1.435595616
17713,59,-162,-3868,1945,1.436783040
17713,60,674,-4418,1102,1.437970464
17713,61,1375,-3751,-270,1.439157888
17713,62,1341,-2073,-1081,1.440345312
17713,63,583,-958,-1280,1.441532736
17713,64,272,-175,-431,1.442720160
17714,1,-266,312,-190,1.443907584
17714,2,-470,71,1084,1.445095008
17714,3,-563,-93,1173,1.446282432
17714,4,-716,-75,1402,1.447469856
17714,5,136,-133,541,1.448657280
17714,6,742,-479,5,1.449844704
17714,7,1044,-1063,-607,1.451032128
17714,8,847,-6255,-1261,1.452219552
17714,9,1323,-10644,1104,1.453406976
17714,10,-464,-10145,2615,1.454594400
17714,11,-1047,-7493,2647,1.455781824
17714,12,-1885,-3645,4484,1.456969248
17714,13,204,-1465,2653,1.458156672
17714,14,573,-759,1740,1.459344096
17714,15,744,-2713,-1402,1.460531520
17714,16,596,-5424,763,1.461718944
17714,17,787,-7865,-297,1.462906368
17714,18,-191,-8810,1868,1.464093792
17714,19,67,-7392,4366,1.465281216
17714,20,-552,-6447,3287,1.466468640
17714,21,-688,-2527,4649,1.467656064
17714,22,-17,-411,1956,1.468843488
17714,23,961,303,1203,1.470030912
17714,24,198,-671,-1997,1.471218336
17714,25,930,-928,-1926,1.472405760
17714,26,647,-2758,-2095,1.473593184
17714,27,-237,-5743,-2153,1.474780608
17714,28,460,-8262,-203,1.475968032
17714,29,-599,-9470,2214,1.477155456
17714,30,-1021,-8047,1215,1.478342880
17714,31,-324,-8210,1065,1.479530304
17714,32,1145,-6525,983,1.480717728
17714,33,201,-4873,-1424,1.481905152
17714,34,941,-3569,-3131,1.483092576
17714,35,292,-3551,-1881,1.484280000
17714,36,21,-3428,-2901,1.485467424
17714,37,-76,-3651,-512,1.486654848
17714,38,-628,-5979,548,1.487842272
17714,39,-687,-7974,3762,1.489029696
17714,40,-1111,-8850,2185,1.490217120
17714,41,-145,-8356,3704,1.491404544
17714,42,74,-8197,489,1.492591968
17714,43,700,-6857,-450,1.493779392
17714,44,742,-5369,-1219,1.494966816
