sequence,sample,x,y,z,time_s
15365,61,210,-4628,395,0.831196800
15365,62,-212,-5348,-80,0.832384224
15365,63,137,-7025,504,0.833571648
15365,64,215,-8302,1282,0.834759072
15366,1,177,-7791,680,0.835946496
15366,2,44,-6255,1576,0.837133920
15366,3,286,-4522,1350,0.838321344
15366,4,-182,-2972,1210,0.839508768
15366,5,-407,-2163,-45,0.840696192
15366,6,413,-348,139,0.841883616
15366,7,109,55,-294,0.843071040
15366,8,-80,-453,-957,0.844258464
15366,9,-53,-1165,-128,0.845445888
15366,10,-610,-2413,477,0.846633312
15366,11,-980,-5355,37,0.847820736
15366,12,-123,-7248,128,0.849008160
15366,13,144,-7475,1112,0.850195584
15366,14,-480,-7165,538,0.851383008
15366,15,-260,-5534,-179,0.852570432
15366,16,-104,-4549,894,0.853757856
15366,17,156,-2741,-191,0.854945280
15366,18,-8,-2132,-1083,0.856132704
15366,19,40,-2635,-249,0.857320128
15366,20,141,-3422,-677,0.858507552
15366,21,73,-4094,-111,0.859694976
15366,22,128,-5985,590,0.860882400
15366,23,419,-7606,1258,0.862069824
15366,24,329,-7870,1144,0.863257248
15366,25,-110,-8544,1926,0.864444672
15366,26,554,-6984,1788,0.865632096
15366,27,85,-4809,1655,0.866819520
15366,28,-103,-2496,731,0.868006944
15366,29,231,-1651,-211,0.869194368
15366,30,681,-1343,-1061,0.870381792
15366,31,-219,-1844,-633,0.871569216
15366,32,-167,-2682,-876,0.872756640
15366,33,-431,-4954,624,0.873944064
15366,34,-316,-6382,254,0.875131488
15366,35,195,-7687,963,0.876318912
15366,36,571,-6176,822,0.877506336
15366,37,-221,-3557,1131,0.878693760
15366,38,-470,-1990,-290,0.879881184
15366,39,183,-1205,415,0.881068608
15366,40,649,-77,-1638,0.882256032
15366,41,171,174,-937,0.883443456
15366,42,-185,-642,-1130,0.884630880
15366,43,-175,-2706,105,0.885818304
15366,44,-281,-5552,509,0.887005728
15366,45,-192,-7139,1574,0.888193152
15366,46,228,-7436,1430,0.889380576
15366,47,-86,-6761,2617,0.890568000
15366,48,324,-5522,1056,0.891755424
15366,49,641,-4151,1423,0.892942848
15366,50,447,-2764,25,0.894130272
15366,51,322,-1719,-520,0.895317696
15366,52,446,-496,-289,0.896505120
15366,53,-4,-1178,372,0.897692544
15366,54,-203,-2332,237,0.898879968
15366,55,-143,-3695,1300,0.900067392
15366,56,-273,-5081,1264,0.901254816
15366,57,107,-6383,1436,0.902442240
15366,58,697,-6808,772,0.903629664
15366,59,811,-6899,995,0.904817088
15366,60,804,-7270,-73,0.906004512
15366,61,757,-6363,505,0.907191936
15366,62,-206,-5788,494,0.908379360
15366,63,83,-5345,263,0.909566784
15366,64,-167,-5755,1036,0.910754208
15367,1,-162,-6532,1194,0.911941632
15367,2,74,-7758,1147,0.913129056
15367,3,191,-8426,1353,0.914316480
15367,4,-29,-8632,1668,0.915503904
15367,5,330,-8358,1192,0.916691328
15367,6,281,-6523,1875,0.917878752
15367,7,-418,-4771,1466,0.919066176
15367,8,-267,-3312,759,0.920253600
15367,9,69,-2615,610,0.921441024
15367,10,-143,-975,72,0.922628448
15367,11,-219,-566,-243,0.923815872
15367,12,101,-738,-850,0.925003296
15367,13,-257,-1879,231,0.926190720
15367,14,-115,-3453,-1507,0.927378144
15367,15,198,-5229,-227,0.928565568
15367,16,203,-6388,-1075,0.929752992
15367,17,-22,-7248,282,0.930940416
15367,18,-256,-6969,-643,0.932127840
15367,19,-374,-5521,962,0.933315264
15367,20,-419,-4210,-317,0.934502688
15367,21,145,-2841,27,0.935690112
15367,22,142,-2259,-91,0.936877536
15367,23,-120,-2331,-332,0.938064960
15367,24,225,-1943,-714,0.939252384
15367,25,500,-2040,195,0.940439808
15367,26,472,-2492,606,0.941627232
15367,27,487,-3519,850,0.942814656
15367,28,273,-3469,1584,0.944002080
15367,29,47,-2893,1397,0.945189504
15367,30,313,-2673,857,0.946376928
15367,31,761,-2402,608,0.947564352
15367,32,531,-1682,-127,0.948751776
15367,33,336,-1854,-1041,0.949939200
15367,34,82,-2768,-555,0.951126624
15367,35,39,-2491,-534,0.952314048
15367,36,-22,-1838,414,0.953501472
15367,37,-448,-1482,215,0.954688896
15367,38,-385,-1188,743,0.955876320
15367,39,-179,-518,213,0.957063744
15367,40,306,-306,-208,0.958251168
15367,41,713,-193,-784,0.959438592
15367,42,396,-496,-514,0.960626016
15367,43,44,-1117,-504,0.961813440
15367,44,-115,-1461,514,0.963000864
15367,45,-295,-3985,303,0.964188288
15367,46,204,-5576,1263,0.965375712
15367,47,234,-5187,1416,0.966563136
15367,48,-319,-4093,1202,0.967750560
15367,49,-298,-4756,1354,0.968937984
15367,50,721,-5763,797,0.970125408
15367,51,720,-5691,1255,0.971312832
15367,52,97,-6470,1101,0.972500256
15367,53,-218,-7797,1625,0.973687680
15367,54,-169,-9097,3025,0.974875104
15367,55,-57,-7808,2741,0.976062528
15367,56,87,-7121,3209,0.977249952
15367,57,430,-6176,2160,0.978437376
15367,58,387,-6041,2062,0.979624800
15367,59,888,-4209,1361,0.980812224
15367,60,380,-3533,791,0.981999648
15367,61,159,-6000,254,0.983187072
15367,62,453,-7554,315,0.984374496
15367,63,250,-7046,411,0.985561920
15367,64,-670,-7507,1499,0.986749344
15368,1,-377,-7976,513,0.987936768
15368,2,347,-6798,1096,0.989124192
15368,3,-410,-5840,786,0.990311616
15368,4,33,-5070,-1220,0.991499040
15368,5,-126,-5018,-480,0.992686464
15368,6,-344,-4428,-591,0.993873888
15368,7,-497,-3721,-1327,0.995061312
15368,8,-647,-3652,-179,0.996248736
15368,9,-601,-3946,438,0.997436160
15368,10,-521,-4503,-86,0.998623584
15368,11,-83,-4189,718,0.999811008
15368,12,-126,-4164,313,1.000998432
15368,13,125,-3343,158,1.002185856
15368,14,185,-2269,-361,1.003373280
15368,15,128,-2118,-346,1.004560704
15368,16,292,-2388,-1061,1.005748128
15368,17,42,-1128,-947,1.006935552
15368,18,-607,-541,-270,1.008122976
15368,19,-434,-1173,-1103,1.009310400
15368,20,60,-1706,-571,1.010497824
15368,21,-75,-1730,-1155,1.011685248
15368,22,162,-2688,-895,1.012872672
15368,23,221,-3799,-2123,1.014060096
15368,24,346,-4818,-489,1.015247520
15368,25,410,-4715,-610,1.016434944
15368,26,-123,-5305,-3,1.017622368
15368,27,-65,-5811,944,1.018809792
15368,28,31,-5396,1628,1.019997216
15368,29,-23,-4937,1122,1.021184640
15368,30,253,-4154,1908,1.022372064
15368,31,450,-3785,1113,1.023559488
15368,32,494,-3739,1659,1.024746912
15368,33,526,-5596,484,1.025934336
15368,34,828,-5509,2044,1.027121760
15368,35,-95,-4770,1385,1.028309184
15368,36,-133,-4657,2610,1.029496608
15368,37,8,-5659,2719,1.030684032
15368,38,187,-4020,2115,1.031871456
15368,39,-276,-2570,1256,1.033058880
15368,40,291,-1596,1107,1.034246304
15368,41,155,-1030,133,1.035433728
15368,42,52,-92,-38,1.036621152
15368,43,481,-432,-715,1.037808576
15368,44,109,-1159,-185,1.038996000
15368,45,-69,-2190,-66,1.040183424
15368,46,123,-4006,236,1.041370848
15368,47,555,-6391,1612,1.042558272
15368,48,-575,-7368,863,1.043745696
15368,49,-640,-7394,1409,1.044933120
15368,50,-304,-6616,1387,1.046120544
15368,51,556,-4655,1184,1.047307968
15368,52,225,-3548,-131,1.048495392
15368,53,918,-1996,-5,1.049682816
15368,54,-255,-1354,49,1.050870240
15368,55,262,-1426,-384,1.052057664
15368,56,178,-2960,794,1.053245088
15368,57,-61,-4839,1040,1.054432512
15368,58,-186,-6426,2037,1.055619936
15368,59,-478,-8396,847,1.056807360
15368,60,191,-8712,2552,1.057994784
15368,61,668,-7916,317,1.059182208
15368,62,524,-6279,619,1.060369632
15368,63,509,-6173,-605,1.061557056
15368,64,718,-5187,-32,1.062744480
15369,1,-86,-3151,-1179,1.063931904
15369,2,-649,-2630,-855,1.065119328
15369,3,-90,-3135,-1147,1.066306752
15369,4,-306,-3789,-993,1.067494176
15369,5,-439,-4932,-1310,1.068681600
15369,6,-27,-7072,-1058,1.069869024
15369,7,190,-7581,-929,1.071056448
15369,8,-266,-7166,82,1.072243872
15369,9,-438,-4775,230,1.073431296
15369,10,-684,-3229,389,1.074618720
15369,11,-596,-1803,638,1.075806144
15369,12,-297,-1141,-870,1.076993568
15369,13,245,-425,-616,1.078180992
15369,14,-25,-348,-1038,1.079368416
15369,15,-254,-1510,-974,1.080555840
15369,16,92,-3143,147,1.081743264
15369,17,-112,-5053,757,1.082930688
15369,18,-241,-6438,1224,1.084118112
15369,19,141,-7908,1156,1.085305536
15369,20,520,-7341,2134,1.086492960
15369,21,421,-6345,968,1.087680384
15369,22,689,-4880,810,1.088867808
15369,23,532,-3999,552,1.090055232
15369,24,477,-2240,203,1.091242656
15369,25,-44,-1604,-222,1.092430080
15369,26,5,-1666,1059,1.093617504
15369,27,-285,-2490,951,1.094804928
15369,28,-142,-3504,1673,1.095992352
15369,29,115,-4661,1427,1.097179776
15369,30,586,-5804,1794,1.098367200
15369,31,776,-5038,1166,1.099554624
15369,32,419,-3554,1149,1.100742048
15369,33,601,-2230,969,1.101929472
15369,34,127,-2251,780,1.103116896
15369,35,268,-2168,83,1.104304320
15369,36,-147,-2654,722,1.105491744
15369,37,-105,-3322,163,1.106679168
15369,38,-609,-3631,1389,1.107866592
15369,39,-262,-3375,918,1.109054016
15369,40,148,-4258,1350,1.110241440
15369,41,479,-4291,558,1.111428864
15369,42,179,-3617,765,1.112616288
15369,43,223,-3410,402,1.113803712
15369,44,288,-3606,762,1.114991136
15369,45,142,-2798,432,1.116178560
15369,46,199,-2115,571,1.117365984
15369,47,80,-2544,478,1.118553408
15369,48,405,-3873,147,1.119740832
15369,49,395,-4103,451,1.120928256
15369,50,386,-4274,-94,1.122115680
15369,51,356,-4718,461,1.123303104
15369,52,384,-4595,177,1.124490528
15369,53,205,-4077,84,1.125677952
15369,54,354,-4690,-21,1.126865376
15369,55,-168,-4605,76,1.128052800
15369,56,-328,-5456,-506,1.129240224
15369,57,-14,-6013,572,1.130427648
15369,58,-52,-4825,309,1.131615072
15369,59,-459,-3028,224,1.132802496
15369,60,31,-3019,317,1.133989920
15369,61,370,-3229,201,1.135177344
15369,62,5,-2743,-252,1.136364768
15369,63,-266,-2393,-555,1.137552192
15369,64,108,-2233,-201,1.138739616
15370,1,-233,-3182,66,1.139927040
15370,2,-89,-4454,-644,1.141114464
15370,3,115,-6201,89,1.142301888
15370,4,-42,-6716,203,1.143489312
15370,5,-400,-6952,767,1.144676736
15370,6,-34,-6548,698,1.145864160
15370,7,128,-4951,1794,1.147051584
15370,8,-254,-2573,110,1.148239008
15370,9,-320,-1764,460,1.149426432
15370,10,119,-1731,-381,1.150613856
15370,11,-167,-2338,-58,1.151801280
15370,12,-575,-3278,-621,1.152988704
15370,13,-315,-5125,987,1.154176128
15370,14,-157,-6161,1484,1.155363552
15370,15,-333,-7095,1813,1.156550976
15370,16,148,-7442,1708,1.157738400
15370,17,411,-6628,2011,1.158925824
15370,18,242,-5139,1191,1.160113248
15370,19,404,-4325,682,1.161300672
15370,20,679,-2960,655,1.162488096
15370,21,110,-2313,-49,1.163675520
15370,22,-261,-3437,-71,1.164862944
15370,23,21,-3108,939,1.166050368
15370,24,-454,-3347,1161,1.167237792
15370,25,-222,-5143,1124,1.168425216
15370,26,348,-6078,1377,1.169612640
15370,27,482,-5855,1068,1.170800064
15370,28,312,-6700,791,1.171987488
15370,29,541,-7137,303,1.173174912
15370,30,24,-6091,1018,1.174362336
15370,31,-237,-4997,403,1.175549760
15370,32,146,-4688,992,1.176737184
15370,33,30,-5764,1497,1.177924608
15370,34,232,-5818,1333,1.179112032
15370,35,225,-4535,1224,1.180299456
15370,36,130,-3335,1746,1.181486880
15370,37,24,-3434,907,1.182674304
15370,38,937,-3899,-83,1.183861728
15370,39,447,-3874,576,1.185049152
15370,40,-178,-4317,-747,1.186236576
15370,41,-151,-4443,125,1.187424000
15370,42,-371,-4617,701,1.188611424
15370,43,-361,-4434,501,1.189798848
15370,44,-146,-4686,-93,1.190986272
15370,45,23,-5219,558,1.192173696
15370,46,193,-4032,-96,1.193361120
15370,47,117,-2759,-558,1.194548544
15370,48,191,-2119,-336,1.195735968
15370,49,137,-2617,-1062,1.196923392
15370,50,376,-2098,-793,1.198110816
15370,51,-149,-3016,-500,1.199298240
15370,52,-311,-4512,118,1.200485664
15370,53,-134,-6980,26,1.201673088
15370,54,-31,-9004,851,1.202860512
15370,55,349,-8613,1118,1.204047936
15370,56,-56,-7498,816,1.205235360
15370,57,242,-6598,1110,1.206422784
15370,58,-2,-5253,1005,1.207610208
15370,59,29,-1488,246,1.208797632
15370,60,-655,807,50,1.209985056
15370,61,90,1520,-1485,1.211172480
15370,62,122,951,-483,1.212359904
15370,63,-72,564,-2234,1.213547328
15370,64,-325,319,353,1.214734752
15371,1,-737,250,-1639,1.215922176
15371,2,-510,-838,1570,1.217109600
15371,3,121,-712,-439,1.218297024
15371,4,21,-3077,-755,1.219484448
15371,5,905,-7297,-2069,1.220671872
15371,6,1817,-5581,-72,1.221859296
15371,7,-779,-1391,-895,1.223046720
15371,8,-1144,679,1449,1.224234144
15371,9,-953,762,0,1.225421568
15371,10,492,333,1242,1.226608992
15371,11,840,532,-2221,1.227796416
15371,12,129,94,-13,1.228983840
15371,13,-156,-1176,-579,1.230171264
15371,14,-880,-9215,-996,1.231358688
15371,15,1890,-13585,1563,1.232546112
15371,16,-6,-13647,2253,1.233733536
15371,17,12,-7631,3418,1.234920960
15371,18,-733,-2754,5097,1.236108384
15371,19,-173,823,3387,1.237295808
15371,20,810,854,139,1.238483232
15371,21,2248,-1827,-1702,1.239670656
15371,22,1365,-4026,-270,1.240858080
15371,23,-235,-7139,-1133,1.242045504
15371,24,-533,-10502,3093,1.243232928
15371,25,-859,-10912,3543,1.244420352
15371,26,-762,-10618,5373,1.245607776
15371,27,-597,-9940,5043,1.246795200
15371,28,1050,-8357,3158,1.247982624
15371,29,268,-6229,2614,1.249170048
15371,30,-130,-3152,-1661,1.250357472
15371,31,807,-2477,-1390,1.251544896
15371,32,1470,-2612,-2857,1.252732320
15371,33,281,-2365,-938,1.253919744
15371,34,-806,-3023,-1387,1.255107168
15371,35,-1377,-5975,2689,1.256294592
15371,36,-1047,-8232,1330,1.257482016
15371,37,-286,-11093,3389,1.258669440
15371,38,624,-11796,1296,1.259856864
15371,39,792,-10588,1039,1.261044288
15371,40,533,-6750,-434,1.262231712
15371,41,157,-2952,0,1.263419136
15371,42,436,-1252,-1526,1.264606560
15371,43,416,-596,-851,1.265793984
15371,44,-172,-552,-2037,1.266981408
15371,45,-96,-2248,291,1.268168832
15371,46,-277,-4014,918,1.269356256
15371,47,-1023,-5931,1108,1.270543680
15371,48,-256,-7537,850,1.271731104
15371,49,785,-7841,912,1.272918528
15371,50,802,-6268,-967,1.274105952
15371,51,899,-4610,-719,1.275293376
15371,52,859,-2079,-1413,1.276480800
15371,53,-424,95,-1178,1.277668224
15371,54,-536,864,-1721,1.278855648
15371,55,57,145,-1378,1.280043072
15371,56,-687,545,-219,1.281230496
15371,57,-1075,209,-521,1.282417920
15371,58,-676,7,-802,1.283605344
15371,59,-590,-387,765,1.284792768
15371,60,-1,-937,-570,1.285980192
15371,61,257,-2281,-1473,1.287167616
15371,62,1396,-6324,-1816,1.288355040
15371,63,939,-6302,-88,1.289542464
15371,64,65,-4412,-236,1.290729888
15372,1,-1029,-1515,1984,1.291917312
15372,2,-1051,398,2621,1.293104736
15372,3,-464,852,914,1.294292160
15372,4,706,-106,-358,1.295479584
15372,5,413,-464,912,1.296667008
15372,6,29,-2406,35,1.297854432
15372,7,-377,-5533,1041,1.299041856
15372,8,337,-7305,2761,1.300229280
15372,9,404,-6290,2700,1.301416704
15372,10,158,-5817,2364,1.302604128
15372,11,379,-4034,3902,1.303791552
15372,12,697,-4173,2648,1.304978976
15372,13,443,-5477,1654,1.306166400
15372,14,389,-7041,460,1.307353824
15372,15,472,-6438,1772,1.308541248
15372,16,-255,-5376,824,1.309728672
15372,17,-316,-4069,1888,1.310916096
15372,18,-191,-3162,2264,1.312103520
15372,19,-195,-4403,2045,1.313290944
15372,20,-201,-6045,1557,1.314478368
15372,21,504,-6328,985,1.315665792
15372,22,347,-6583,1120,1.316853216
15372,23,322,-6282,-359,1.318040640
15372,24,511,-5749,607,1.319228064
15372,25,207,-5916,629,1.320415488
15372,26,92,-6420,1206,1.321602912
15372,27,-135,-6888,1087,1.322790336
15372,28,-139,-6953,2313,1.323977760
15372,29,42,-7279,832,1.325165184
15372,30,191,-7402,1073,1.326352608
15372,31,-14,-6616,245,1.327540032
15372,32,130,-5873,-332,1.328727456
15372,33,-171,-5176,-39,1.329914880
15372,34,-527,-4728,-2,1.331102304
15372,35,-312,-4899,-321,1.332289728
15372,36,-310,-5342,220,1.333477152
15372,37,-428,-4525,-510,1.334664576
15372,38,110,-3553,-954,1.335852000
15372,39,372,-2752,-1091,1.337039424
15372,40,399,-924,-1701,1.338226848
15372,41,424,-534,-2304,1.339414272
15372,42,700,-1243,-1894,1.340601696
15372,43,-7,-1453,-2503,1.341789120
15372,44,-239,-1705,-1977,1.342976544
15372,45,-423,-3790,-1450,1.344163968
15372,46,-107,-4835,-1377,1.345351392
15372,47,-349,-4618,-464,1.346538816
15372,48,-562,-3931,259,1.347726240
15372,49,-289,-2873,-29,1.348913664
15372,50,-372,-3719,556,1.350101088
15372,51,329,-2605,-247,1.351288512
15372,52,237,-3144,-709,1.352475936
15372,53,216,-4282,168,1.353663360
15372,54,232,-5596,-430,1.354850784
15372,55,240,-4403,1556,1.356038208
15372,56,-202,-3965,1967,1.357225632
15372,57,178,-4551,1979,1.358413056
15372,58,385,-3368,2574,1.359600480
15372,59,65,-1601,1736,1.360787904
15372,60,81,-1164,1785,1.361975328
15372,61,383,-2565,35,1.363162752
15372,62,199,-3126,725,1.364350176
15372,63,-55,-5013,216,1.365537600
15372,64,-79,-6440,799,1.366725024
15373,1,-438,-6929,1931,1.367912448
15373,2,-621,-5335,3239,1.369099872
15373,3,-676,-3506,3187,1.370287296
15373,4,-169,-1939,3051,1.371474720
15373,5,44,-371,796,1.372662144
15373,6,497,606,144,1.373849568
15373,7,1363,82,-1304,1.375036992
15373,8,856,-153,-791,1.376224416
15373,9,163,-609,-12,1.377411840
15373,10,-322,-3584,861,1.378599264
15373,11,-366,-7515,2211,1.379786688
15373,12,40,-9420,2745,1.380974112
15373,13,-281,-7804,2690,1.382161536
15373,14,-607,-5872,2041,1.383348960
15373,15,537,-4660,1187,1.384536384
15373,16,970,-3389,-414,1.385723808
15373,17,744,-3230,-602,1.386911232
15373,18,358,-3663,-1475,1.388098656
15373,19,-51,-4119,-211,1.389286080
15373,20,-101,-3921,818,1.390473504
15373,21,201,-3072,2483,1.391660928
15373,22,-54,-3286,985,1.392848352
15373,23,-264,-4111,1031,1.394035776
15373,24,1217,-4063,-496,1.395223200
15373,25,669,-3679,-715,1.396410624
15373,26,248,-4201,-2197,1.397598048
15373,27,414,-4044,-1814,1.398785472
15373,28,228,-3140,-1317,1.399972896
15373,29,-567,-2754,-1199,1.401160320
15373,30,-491,-3248,-1179,1.402347744
15373,31,-533,-2946,-360,1.403535168
15373,32,-836,-3399,-948,1.404722592
15373,33,-169,-5102,-1915,1.405910016
15373,34,419,-6099,-1204,1.407097440
15373,35,13,-5984,-1390,1.408284864
15373,36,-71,-6087,-1263,1.409472288
15373,37,-83,-5898,351,1.410659712
15373,38,-537,-4544,1077,1.411847136
15373,39,-737,-2814,1075,1.413034560
15373,40,-456,-1681,1108,1.414221984
15373,41,134,-523,1088,1.415409408
15373,42,193,-13,-713,1.416596832
15373,43,374,-1217,-426,1.417784256
15373,44,-68,-3602,-262,1.418971680
15373,45,-71,-5514,281,1.420159104
15373,46,-307,-6636,1134,1.421346528
15373,47,-300,-7203,2369,1.422533952
15373,48,-86,-5576,2497,1.423721376
15373,49,-43,-3874,1489,1.424908800
15373,50,356,-1825,1585,1.426096224
15373,51,225,-1173,-794,1.427283648
15373,52,610,-194,-960,1.428471072
15373,53,429,-104,-1083,1.429658496
15373,54,-271,-1570,-15,1.430845920
15373,55,-690,-3775,267,1.432033344
15373,56,-467,-6735,1486,1.433220768
15373,57,-604,-9754,3955,1.434408192
15373,58,-412,-11021,2316,1.435595616
15373,59,300,-10054,4130,1.436783040
15373,60,744,-8009,3014,1.437970464
15373,61,725,-6525,2481,1.439157888
15373,62,1072,-5959,674,1.440345312
15373,63,738,-4446,1503,1.441532736
15373,64,-123,-4413,394,1.442720160
15374,1,-104,-6337,1626,1.443907584
15374,2,-313,-7009,3115,1.445095008
15374,3,-682,-8997,2847,1.446282432
15374,4,-222,-9577,4323,1.447469856
15374,5,-115,-9705,2967,1.448657280
15374,6,471,-8548,2725,1.449844704
15374,7,684,-7488,730,1.451032128
15374,8,454,-4823,746,1.452219552
15374,9,-128,-2406,-762,1.453406976
15374,10,267,-2286,-543,1.454594400
15374,11,-190,-2844,-900,1.455781824
15374,12,-371,-2335,-727,1.456969248
15374,13,-443,-2384,-583,1.458156672
15374,14,-487,-5117,-742,1.459344096
15374,15,675,-5721,-535,1.460531520
15374,16,1037,-6108,-1285,1.461718944
15374,17,730,-5645,-1027,1.462906368
15374,18,297,-4914,-1413,1.464093792
15374,19,4,-2306,-737,1.465281216
15374,20,-413,-1071,-435,1.466468640
15374,21,-342,-881,-1449,1.467656064
15374,22,-217,-1072,-1082,1.468843488
15374,23,-440,-809,-1330,1.470030912
15374,24,49,-844,-630,1.471218336
15374,25,-77,-1895,-686,1.472405760
15374,26,-66,-3690,-374,1.473593184
15374,27,445,-5111,-208,1.474780608
15374,28,666,-4990,-150,1.475968032
15374,29,407,-5733,83,1.477155456
15374,30,466,-5429,-416,1.478342880
15374,31,588,-3400,158,1.479530304
15374,32,-282,-1833,-383,1.480717728
15374,33,95,-2719,-983,1.481905152
15374,34,270,-3477,-7,1.483092576
15374,35,-316,-3335,-114,1.484280000
15374,36,-804,-4630,737,1.485467424
15374,37,-442,-4995,985,1.486654848
15374,38,-267,-5786,1864,1.487842272
15374,39,-50,-4790,1708,1.489029696
15374,40,-162,-4883,886,1.490217120
15374,41,-134,-3606,1941,1.491404544
15374,42,-283,-1898,818,1.492591968
15374,43,33,-1198,573,1.493779392
15374,44,278,-873,403,1.494966816
15374,45,-231,-478,256,1.496154240
15374,46,119,-1119,-37,1.497341664
15374,47,-189,-3253,1734,1.498529088
15374,48,86,-4228,1044,1.499716512
