sequence,sample,x,y,z,time_s
13805,56,-495,-6952,4671,0.825259680
13805,57,-424,-5665,4801,0.826447104
13805,58,-73,-5360,3985,0.827634528
13805,59,338,-5901,2459,0.828821952
13805,60,865,-6572,1156,0.830009376
13805,61,1105,-7034,659,0.831196800
13805,62,866,-7886,1062,0.832384224
13805,63,257,-8733,1514,0.833571648
13805,64,-8,-8007,2123,0.834759072
13806,1,-283,-6707,2553,0.835946496
13806,2,-439,-4888,2251,0.837133920
13806,3,-449,-3602,220,0.838321344
13806,4,110,-2836,-880,0.839508768
13806,5,526,-3457,-2504,0.840696192
13806,6,-188,-4672,-3150,0.841883616
13806,7,-801,-6051,-2283,0.843071040
13806,8,-1000,-7714,-1645,0.844258464
13806,9,-1015,-9069,68,0.845445888
13806,10,-1577,-8908,1100,0.846633312
13806,11,-876,-8093,1631,0.847820736
13806,12,-287,-6244,823,0.849008160
13806,13,314,-3778,-406,0.850195584
13806,14,837,-1025,-2735,0.851383008
13806,15,1766,52,-3629,0.852570432
13806,16,1055,323,-3648,0.853757856
13806,17,241,-69,-3043,0.854945280
13806,18,-610,96,-1770,0.856132704
13806,19,-1588,-284,878,0.857320128
13806,20,-1217,-478,605,0.858507552
13806,21,-396,-2216,1313,0.859694976
13806,22,-722,-6700,-428,0.860882400
13806,23,1168,-9523,-1499,0.862069824
13806,24,1355,-8807,-2974,0.863257248
13806,25,1008,-5700,139,0.864444672
13806,26,165,-1817,-1558,0.865632096
13806,27,-16,355,1437,0.866819520
13806,28,-436,264,391,0.868006944
13806,29,239,256,-284,0.869194368
13806,30,442,256,-711,0.870381792
13806,31,131,-671,-546,0.871569216
13806,32,610,-1096,1,0.872756640
13806,33,440,-3374,-1571,0.873944064
13806,34,1042,-5141,1457,0.875131488
13806,35,360,-5274,1169,0.876318912
13806,36,-494,-3772,2770,0.877506336
13806,37,-1411,-2650,3989,0.878693760
13806,38,-712,-2022,3600,0.879881184
13806,39,140,-1860,2469,0.881068608
13806,40,59,-2075,196,0.882256032
13806,41,230,-3534,1370,0.883443456
13806,42,613,-4635,-166,0.884630880
13806,43,321,-4989,2375,0.885818304
13806,44,79,-5335,2524,0.887005728
13806,45,291,-5822,3659,0.888193152
13806,46,445,-6671,3255,0.889380576
13806,47,448,-7782,3474,0.890568000
13806,48,376,-7833,2274,0.891755424
13806,49,-69,-7188,1573,0.892942848
13806,50,-35,-6174,1990,0.894130272
13806,51,124,-5208,1300,0.895317696
13806,52,-15,-4363,1669,0.896505120
13806,53,-440,-3948,2070,0.897692544
13806,54,-545,-4241,2140,0.898879968
13806,55,-261,-4550,1874,0.900067392
13806,56,22,-4394,1180,0.901254816
13806,57,597,-3964,519,0.902442240
13806,58,787,-3428,-373,0.903629664
13806,59,856,-2011,-778,0.904817088
13806,60,367,-1821,-1156,0.906004512
13806,61,396,-2496,-1286,0.907191936
13806,62,91,-3495,-1139,0.908379360
13806,63,-134,-4029,-1015,0.909566784
13806,64,-180,-4773,-562,0.910754208
13807,1,-334,-4617,-384,0.911941632
13807,2,-461,-3915,-534,0.913129056
13807,3,-453,-3411,-949,0.914316480
13807,4,6,-3078,-1524,0.915503904
13807,5,67,-3144,-1416,0.916691328
13807,6,-12,-2575,-1782,0.917878752
13807,7,-27,-2072,-1325,0.919066176
13807,8,-98,-1309,-1131,0.920253600
13807,9,22,-2090,-1091,0.921441024
13807,10,504,-2112,-1206,0.922628448
13807,11,183,-2458,-732,0.923815872
13807,12,192,-2544,-1101,0.925003296
13807,13,283,-3564,-654,0.926190720
13807,14,149,-2684,-270,0.927378144
13807,15,-333,-1995,-737,0.928565568
13807,16,-446,-3605,-765,0.929752992
13807,17,-17,-4343,-474,0.930940416
13807,18,-442,-3479,-320,0.932127840
13807,19,-908,-3167,607,0.933315264
13807,20,-696,-4789,201,0.934502688
13807,21,-111,-5633,1549,0.935690112
13807,22,-71,-5740,413,0.936877536
13807,23,336,-5892,694,0.938064960
13807,24,620,-6630,851,0.939252384
13807,25,407,-8071,1358,0.940439808
13807,26,633,-8280,1488,0.941627232
13807,27,391,-8132,2940,0.942814656
13807,28,92,-7677,2741,0.944002080
13807,29,-120,-8450,3489,0.945189504
13807,30,345,-8478,3425,0.946376928
13807,31,-178,-8464,3831,0.947564352
13807,32,-135,-7474,3338,0.948751776
13807,33,-176,-6458,3368,0.949939200
13807,34,23,-5122,3275,0.951126624
13807,35,-28,-3290,2268,0.952314048
13807,36,69,-1502,1359,0.953501472
13807,37,15,-1643,911,0.954688896
13807,38,116,-2994,806,0.955876320
13807,39,239,-4154,-340,0.957063744
13807,40,109,-6124,711,0.958251168
13807,41,554,-7934,278,0.959438592
13807,42,364,-7118,1249,0.960626016
13807,43,-99,-4754,999,0.961813440
13807,44,-31,-2576,1380,0.963000864
13807,45,-60,-1090,389,0.964188288
13807,46,-99,-210,152,0.965375712
13807,47,519,-394,-1086,0.966563136
13807,48,500,-1903,-909,0.967750560
13807,49,-429,-3504,-1089,0.968937984
13807,50,-220,-5468,-50,0.970125408
13807,51,54,-7730,290,0.971312832
13807,52,1,-8148,1932,0.972500256
13807,53,-187,-6895,951,0.973687680
13807,54,396,-6292,1567,0.974875104
13807,55,763,-4633,-128,0.976062528
13807,56,861,-1574,-1037,0.977249952
13807,57,639,274,-2712,0.978437376
13807,58,1140,801,-2636,0.979624800
13807,59,401,124,-2834,0.980812224
13807,60,-435,-347,-2351,0.981999648
13807,61,-585,-797,-262,0.983187072
13807,62,-1420,-4110,-866,0.984374496
13807,63,-578,-8223,62,0.985561920
13807,64,1134,-9395,-1275,0.986749344
13808,1,-238,-7069,158,0.987936768
13808,2,-941,-3098,-703,0.989124192
13808,3,-178,37,-459,0.990311616
13808,4,186,995,-150,0.991499040
13808,5,665,553,-3286,0.992686464
13808,6,286,681,-2584,0.993873888
13808,7,-24,461,-1902,0.995061312
13808,8,-679,-239,-1160,0.996248736
13808,9,-648,557,608,0.997436160
13808,10,-773,28,1117,0.998623584
13808,11,-798,-575,1214,0.999811008
13808,12,-457,-3416,611,1.000998432
13808,13,-74,-10251,-803,1.002185856
13808,14,2080,-10586,1584,1.003373280
13808,15,-429,-4498,24,1.004560704
13808,16,-1053,-373,3864,1.005748128
13808,17,-1247,1131,2418,1.006935552
13808,18,1642,328,124,1.008122976
13808,19,1473,-1125,97,1.009310400
13808,20,116,-3906,-743,1.010497824
13808,21,228,-5840,1682,1.011685248
13808,22,-512,-6749,2074,1.012872672
13808,23,101,-5218,4421,1.014060096
13808,24,177,-4920,2044,1.015247520
13808,25,1086,-5339,2936,1.016434944
13808,26,260,-5320,2238,1.017622368
13808,27,683,-4039,2604,1.018809792
13808,28,-225,-3907,578,1.019997216
13808,29,-198,-4818,832,1.021184640
13808,30,113,-4777,814,1.022372064
13808,31,307,-4070,981,1.023559488
13808,32,-849,-4349,1877,1.024746912
13808,33,-681,-6589,1216,1.025934336
13808,34,93,-9099,2512,1.027121760
13808,35,555,-10888,1475,1.028309184
13808,36,1098,-10942,1367,1.029496608
13808,37,873,-9669,984,1.030684032
13808,38,151,-7291,1552,1.031871456
13808,39,-397,-5199,1029,1.033058880
13808,40,22,-3279,1195,1.034246304
13808,41,-180,-2676,1028,1.035433728
13808,42,-46,-4081,226,1.036621152
13808,43,511,-6357,576,1.037808576
13808,44,226,-7007,880,1.038996000
13808,45,-453,-7645,176,1.040183424
13808,46,-80,-8187,625,1.041370848
13808,47,331,-7938,584,1.042558272
13808,48,264,-7563,124,1.043745696
13808,49,295,-6679,-415,1.044933120
13808,50,-62,-4450,-669,1.046120544
13808,51,-195,-2803,-1542,1.047307968
13808,52,386,-2588,-2039,1.048495392
13808,53,441,-2678,-1926,1.049682816
13808,54,12,-3063,-1736,1.050870240
13808,55,-72,-3540,-895,1.052057664
13808,56,-18,-4972,-217,1.053245088
13808,57,44,-6413,309,1.054432512
13808,58,364,-6151,-82,1.055619936
13808,59,-2,-4273,207,1.056807360
13808,60,26,-1726,221,1.057994784
13808,61,-135,-401,-373,1.059182208
13808,62,267,157,-1074,1.060369632
13808,63,13,142,-1261,1.061557056
13808,64,-50,87,-1160,1.062744480
13809,1,-146,-647,-816,1.063931904
13809,2,-662,-1850,-126,1.065119328
13809,3,-343,-2668,731,1.066306752
13809,4,-61,-2845,364,1.067494176
13809,5,-39,-4017,1020,1.068681600
13809,6,602,-4772,703,1.069869024
13809,7,894,-4651,111,1.071056448
13809,8,242,-4807,1035,1.072243872
13809,9,196,-4402,51,1.073431296
13809,10,-381,-5703,1954,1.074618720
13809,11,-484,-5910,1717,1.075806144
13809,12,-918,-5246,2932,1.076993568
13809,13,-637,-5034,2266,1.078180992
13809,14,-631,-5301,3239,1.079368416
13809,15,356,-4070,1717,1.080555840
13809,16,489,-3463,2092,1.081743264
13809,17,320,-3462,811,1.082930688
13809,18,547,-3802,1038,1.084118112
13809,19,525,-3876,1436,1.085305536
13809,20,-29,-3713,1628,1.086492960
13809,21,-278,-4822,1709,1.087680384
13809,22,-170,-5838,2041,1.088867808
13809,23,-32,-6257,2324,1.090055232
13809,24,73,-6412,1658,1.091242656
13809,25,83,-5965,2097,1.092430080
13809,26,1,-5837,829,1.093617504
13809,27,470,-5827,1198,1.094804928
13809,28,309,-5515,391,1.095992352
13809,29,-36,-3715,617,1.097179776
13809,30,-371,-2919,329,1.098367200
13809,31,-222,-3122,578,1.099554624
13809,32,323,-4055,-86,1.100742048
13809,33,536,-5252,429,1.101929472
13809,34,509,-5210,-237,1.103116896
13809,35,181,-5371,381,1.104304320
13809,36,465,-4479,317,1.105491744
13809,37,342,-3673,303,1.106679168
13809,38,494,-1677,-322,1.107866592
13809,39,-315,-656,-97,1.109054016
13809,40,172,444,-1724,1.110241440
13809,41,229,345,-921,1.111428864
13809,42,148,-293,-2698,1.112616288
13809,43,-194,-1217,-1594,1.113803712
13809,44,-247,-3346,-3174,1.114991136
13809,45,203,-5533,-770,1.116178560
13809,46,91,-5782,-2142,1.117365984
13809,47,-39,-4512,-100,1.118553408
13809,48,-348,-2679,-990,1.119740832
13809,49,-216,-1157,-264,1.120928256
13809,50,77,-826,-1695,1.122115680
13809,51,627,-2610,-1997,1.123303104
13809,52,620,-3761,-2476,1.124490528
13809,53,-171,-3954,-1050,1.125677952
13809,54,-640,-4962,-30,1.126865376
13809,55,-286,-4843,2034,1.128052800
13809,56,-774,-4559,1966,1.129240224
13809,57,-795,-4410,2757,1.130427648
13809,58,37,-5757,1665,1.131615072
13809,59,668,-6567,1048,1.132802496
13809,60,332,-5976,47,1.133989920
13809,61,590,-5250,-533,1.135177344
13809,62,366,-6042,637,1.136364768
13809,63,-25,-5239,836,1.137552192
13809,64,-431,-3934,1782,1.138739616
13810,1,-836,-3882,2361,1.139927040
13810,2,-732,-4304,2737,1.141114464
13810,3,-48,-4554,1284,1.142301888
13810,4,712,-4256,1531,1.143489312
13810,5,391,-4803,234,1.144676736
13810,6,479,-5069,313,1.145864160
13810,7,137,-5156,1123,1.147051584
13810,8,87,-4887,2211,1.148239008
13810,9,-605,-4894,2542,1.149426432
13810,10,-281,-4503,2692,1.150613856
13810,11,-100,-4705,2527,1.151801280
13810,12,539,-3935,1524,1.152988704
13810,13,222,-3477,616,1.154176128
13810,14,317,-3493,178,1.155363552
13810,15,279,-3618,613,1.156550976
13810,16,96,-3158,419,1.157738400
13810,17,-540,-3589,1617,1.158925824
13810,18,-234,-4651,1324,1.160113248
13810,19,-430,-5070,1994,1.161300672
13810,20,-325,-4685,1187,1.162488096
13810,21,294,-4330,1252,1.163675520
13810,22,476,-3074,361,1.164862944
13810,23,170,-1886,116,1.166050368
13810,24,329,-841,-913,1.167237792
13810,25,580,-54,-680,1.168425216
13810,26,138,21,-1641,1.169612640
13810,27,315,-437,-1499,1.170800064
13810,28,450,-441,-1353,1.171987488
13810,29,25,-268,-982,1.173174912
13810,30,-67,-102,-1618,1.174362336
13810,31,325,-103,-1306,1.175549760
13810,32,259,-402,-1849,1.176737184
13810,33,277,-893,-2198,1.177924608
13810,34,115,-1337,-2173,1.179112032
13810,35,84,-4106,-1622,1.180299456
13810,36,207,-8973,-2170,1.181486880
13810,37,398,-9664,292,1.182674304
13810,38,-755,-6181,1207,1.183861728
13810,39,-1129,-4085,1775,1.185049152
13810,40,-633,-3131,1989,1.186236576
13810,41,206,-4367,120,1.187424000
13810,42,1468,-6394,-446,1.188611424
13810,43,1283,-8913,-1955,1.189798848
13810,44,481,-8698,1132,1.190986272
13810,45,-382,-7201,1750,1.192173696
13810,46,-571,-6056,3742,1.193361120
13810,47,-616,-4971,3279,1.194548544
13810,48,-126,-3819,3581,1.195735968
13810,49,275,-4755,1594,1.196923392
13810,50,309,-6367,1263,1.198110816
13810,51,230,-8986,-556,1.199298240
13810,52,482,-10644,311,1.200485664
13810,53,171,-10921,617,1.201673088
13810,54,-1,-9408,2271,1.202860512
13810,55,-838,-8351,3185,1.204047936
13810,56,-1209,-8670,3752,1.205235360
13810,57,-742,-8860,3701,1.206422784
13810,58,-6,-7835,1416,1.207610208
13810,59,597,-6374,1253,1.208797632
13810,60,249,-5039,313,1.209985056
13810,61,31,-3225,-409,1.211172480
13810,62,64,-1395,472,1.212359904
13810,63,-228,136,1397,1.213547328
13810,64,-732,-1319,1817,1.214734752
13811,1,-528,-4279,2737,1.215922176
13811,2,-636,-5908,3080,1.217109600
13811,3,-766,-5852,1375,1.218297024
13811,4,-230,-4972,1062,1.219484448
13811,5,482,-3009,329,1.220671872
13811,6,385,-326,-530,1.221859296
13811,7,43,536,-1508,1.223046720
13811,8,499,476,-1147,1.224234144
13811,9,233,-426,-1676,1.225421568
13811,10,68,-765,-1408,1.226608992
13811,11,-510,-1891,-1376,1.227796416
13811,12,-19,-5139,-2043,1.228983840
13811,13,553,-6901,-832,1.230171264
13811,14,656,-6506,-716,1.231358688
13811,15,344,-4130,324,1.232546112
13811,16,-165,-2685,39,1.233733536
13811,17,55,-483,424,1.234920960
13811,18,423,765,-954,1.236108384
13811,19,1181,347,-2106,1.237295808
13811,20,884,-118,-2145,1.238483232
13811,21,100,-456,-1929,1.239670656
13811,22,-309,-895,-1014,1.240858080
13811,23,-477,-1622,212,1.242045504
13811,24,-418,-3169,1245,1.243232928
13811,25,-205,-7258,771,1.244420352
13811,26,465,-8455,1384,1.245607776
13811,27,289,-6066,445,1.246795200
13811,28,-237,-2887,1772,1.247982624
13811,29,-82,-1222,-189,1.249170048
13811,30,868,-554,258,1.250357472
13811,31,464,-254,-1014,1.251544896
13811,32,170,-392,-1031,1.252732320
13811,33,87,-2385,-172,1.253919744
13811,34,-160,-5983,899,1.255107168
13811,35,364,-6690,1392,1.256294592
13811,36,247,-7714,1667,1.257482016
13811,37,46,-7130,2831,1.258669440
13811,38,-163,-5866,1495,1.259856864
13811,39,660,-2160,2331,1.261044288
13811,40,-292,-781,1062,1.262231712
13811,41,250,-700,-952,1.263419136
13811,42,1085,-1323,-265,1.264606560
13811,43,586,-1412,159,1.265793984
13811,44,-229,-3385,617,1.266981408
13811,45,-573,-6660,1100,1.268168832
13811,46,-547,-9224,3492,1.269356256
13811,47,-465,-10519,3106,1.270543680
13811,48,410,-10370,4151,1.271731104
13811,49,327,-8713,3274,1.272918528
13811,50,-218,-5899,2908,1.274105952
13811,51,-56,-3456,854,1.275293376
13811,52,555,-2462,-498,1.276480800
13811,53,778,-2147,-472,1.277668224
13811,54,277,-2612,-2073,1.278855648
13811,55,-163,-5472,210,1.280043072
13811,56,-324,-8489,882,1.281230496
13811,57,-677,-10293,1917,1.282417920
13811,58,-474,-10281,2200,1.283605344
13811,59,-65,-9939,2203,1.284792768
13811,60,574,-9326,439,1.285980192
13811,61,495,-6564,117,1.287167616
13811,62,35,-3279,-842,1.288355040
13811,63,-231,-1029,-1253,1.289542464
13811,64,33,-113,-2141,1.290729888
13812,1,-546,741,-1161,1.291917312
13812,2,-579,321,-1015,1.293104736
13812,3,-1130,-922,-489,1.294292160
13812,4,-588,-3734,281,1.295479584
13812,5,-795,-7068,-128,1.296667008
13812,6,686,-9849,-606,1.297854432
13812,7,992,-10437,-1220,1.299041856
13812,8,358,-7463,187,1.300229280
13812,9,-267,-4572,-526,1.301416704
13812,10,-267,-2304,1131,1.302604128
13812,11,-617,-1396,-212,1.303791552
13812,12,103,-1245,-1086,1.304978976
13812,13,355,-2132,-741,1.306166400
13812,14,-88,-3183,-554,1.307353824
13812,15,231,-4792,-532,1.308541248
13812,16,451,-7059,1069,1.309728672
13812,17,315,-7898,1566,1.310916096
13812,18,236,-7672,2118,1.312103520
13812,19,571,-6518,2520,1.313290944
13812,20,314,-5070,2686,1.314478368
13812,21,243,-2840,429,1.315665792
13812,22,220,-419,244,1.316853216
13812,23,376,1084,-722,1.318040640
13812,24,84,1461,-1001,1.319228064
13812,25,244,447,-1591,1.320415488
13812,26,-395,149,1324,1.321602912
13812,27,-1067,531,679,1.322790336
13812,28,-933,-731,1480,1.323977760
13812,29,272,-651,2156,1.325165184
13812,30,95,-7994,286,1.326352608
13812,31,2653,-13320,-17,1.327540032
13812,32,-301,-12479,1390,1.328727456
13812,33,-103,-4711,345,1.329914880
13812,34,-2430,735,3375,1.331102304
13812,35,516,1805,278,1.332289728
13812,36,1206,1541,371,1.333477152
13812,37,1389,313,-2698,1.334664576
13812,38,-219,-328,-47,1.335852000
13812,39,-768,-3190,-1186,1.337039424
13812,40,-482,-6391,3095,1.338226848
13812,41,-647,-8867,2978,1.339414272
13812,42,506,-8178,2355,1.340601696
13812,43,-300,-4035,2018,1.341789120
13812,44,-909,-660,3808,1.342976544
13812,45,516,1346,908,1.344163968
13812,46,-7,1095,-508,1.345351392
13812,47,1103,-1031,-3205,1.346538816
13812,48,1505,-1083,-2876,1.347726240
13812,49,202,-245,-2217,1.348913664
13812,50,-730,-283,239,1.350101088
13812,51,-502,170,488,1.351288512
13812,52,-1974,-4514,1375,1.352475936
13812,53,-4,-11383,-577,1.353663360
13812,54,1048,-14881,2246,1.354850784
13812,55,185,-9591,123,1.356038208
13812,56,-1240,-4694,2084,1.357225632
13812,57,140,-572,-364,1.358413056
13812,58,-500,1351,1007,1.359600480
13812,59,1873,1122,-4123,1.360787904
13812,60,1333,-369,-1005,1.361975328
13812,61,364,-1367,-3231,1.363162752
13812,62,-678,-3257,1640,1.364350176
13812,63,-1093,-5423,218,1.365537600
13812,64,-501,-8839,2565,1.366725024
13813,1,-449,-8558,1155,1.367912448
13813,2,-74,-7996,3703,1.369099872
13813,3,-381,-6833,2109,1.370287296
13813,4,547,-5648,1035,1.371474720
13813,5,562,-5218,92,1.372662144
13813,6,525,-5599,-1767,1.373849568
13813,7,932,-6771,-1345,1.375036992
13813,8,219,-7265,-98,1.376224416
13813,9,-919,-8404,1962,1.377411840
13813,10,-1296,-9535,2717,1.378599264
13813,11,-645,-11796,3221,1.379786688
13813,12,814,-12786,3962,1.380974112
13813,13,1091,-10703,1748,1.382161536
13813,14,346,-6522,1822,1.383348960
13813,15,-665,-3438,1070,1.384536384
13813,16,224,-887,-423,1.385723808
13813,17,792,-127,-190,1.386911232
13813,18,350,-404,-1019,1.388098656
13813,19,-252,-1514,-391,1.389286080
13813,20,-637,-2499,446,1.390473504
13813,21,-1071,-4739,2108,1.391660928
13813,22,-485,-5874,208,1.392848352
13813,23,713,-6471,1257,1.394035776
13813,24,482,-6495,659,1.395223200
13813,25,637,-5313,-298,1.396410624
13813,26,475,-3139,170,1.397598048
13813,27,18,-1068,-191,1.398785472
13813,28,-314,-61,-644,1.399972896
13813,29,138,138,-1580,1.401160320
13813,30,-47,233,420,1.402347744
13813,31,-289,359,-660,1.403535168
13813,32,-73,-131,531,1.404722592
13813,33,-15,-1362,221,1.405910016
13813,34,-216,-5711,-474,1.407097440
13813,35,1418,-8405,-2,1.408284864
13813,36,1011,-7530,534,1.409472288
13813,37,287,-5539,1246,1.410659712
13813,38,-502,-2538,1829,1.411847136
13813,39,-306,-912,1388,1.413034560
13813,40,77,-796,1127,1.414221984
13813,41,632,-1613,-1883,1.415409408
13813,42,386,-2881,127,1.416596832
13813,43,-223,-3898,-291,1.417784256
13813,44,-268,-4098,1176,1.418971680
13813,45,-512,-4295,1428,1.420159104
13813,46,-329,-5035,2419,1.421346528
13813,47,234,-4842,1211,1.422533952
13813,48,231,-4690,996,1.423721376
13813,49,93,-4147,387,1.424908800
13813,50,50,-3397,-424,1.426096224
13813,51,281,-2865,-679,1.427283648
13813,52,238,-2239,-60,1.428471072
13813,53,216,-1641,-286,1.429658496
13813,54,-464,-2052,619,1.430845920
13813,55,-627,-3833,640,1.432033344
13813,56,-241,-5511,1290,1.433220768
13813,57,250,-7264,641,1.434408192
13813,58,236,-9166,1157,1.435595616
13813,59,476,-9130,652,1.436783040
13813,60,-103,-6715,1475,1.437970464
13813,61,-569,-4666,1205,1.439157888
13813,62,-439,-3189,1549,1.440345312
13813,63,-131,-2268,178,1.441532736
13813,64,132,-2137,541,1.442720160
13814,1,327,-2841,-451,1.443907584
13814,2,62,-4211,18,1.445095008
13814,3,-172,-6167,136,1.446282432
13814,4,60,-5993,787,1.447469856
13814,5,-180,-5436,668,1.448657280
13814,6,-75,-5605,1364,1.449844704
13814,7,333,-5748,412,1.451032128
13814,8,271,-5319,318,1.452219552
13814,9,-81,-6204,-746,1.453406976
13814,10,195,-7156,-973,1.454594400
13814,11,64,-6117,-594,1.455781824
13814,12,-336,-3678,338,1.456969248
13814,13,-200,-2015,111,1.458156672
13814,14,-437,-2314,986,1.459344096
13814,15,-40,-1688,107,1.460531520
13814,16,65,-2155,-386,1.461718944
13814,17,413,-3659,-995,1.462906368
13814,18,99,-5102,-835,1.464093792
13814,19,250,-4535,-783,1.465281216
13814,20,-380,-4583,1010,1.466468640
13814,21,-447,-4032,586,1.467656064
13814,22,-338,-2940,1324,1.468843488
13814,23,-110,-1732,940,1.470030912
13814,24,293,-1245,171,1.471218336
13814,25,531,-531,-807,1.472405760
13814,26,550,-605,-1216,1.473593184
13814,27,693,-2113,-1283,1.474780608
13814,28,411,-4393,-1316,1.475968032
13814,29,-43,-5699,160,1.477155456
13814,30,-316,-5390,1506,1.478342880
13814,31,-822,-4903,2132,1.479530304
13814,32,-371,-3873,2259,1.480717728
13814,33,-51,-3623,1379,1.481905152
13814,34,609,-2516,436,1.483092576
13814,35,486,-3243,-973,1.484280000
13814,36,857,-3581,-536,1.485467424
13814,37,505,-4577,-429,1.486654848
13814,38,209,-4644,1254,1.487842272
13814,39,-503,-3443,2238,1.489029696
13814,40,-536,-2777,2342,1.490217120
13814,41,-242,-4281,2994,1.491404544
13814,42,582,-6405,1349,1.492591968
13814,43,835,-6945,134,1.493779392
