sequence,sample,x,y,z,time_s
16925,52,250,-4902,1790,0.820509984
16925,53,8,-4816,1830,0.821697408
16925,54,27,-4198,1062,0.822884832
16925,55,5,-4915,1296,0.824072256
16925,56,332,-5981,511,0.825259680
16925,57,448,-6854,1008,0.826447104
16925,58,302,-6910,1022,0.827634528
16925,59,-168,-7271,2123,0.828821952
16925,60,-190,-7213,2158,0.830009376
16925,61,-123,-6544,3247,0.831196800
16925,62,-229,-4782,2567,0.832384224
16925,63,-177,-3341,2171,0.833571648
16925,64,296,-1887,921,0.834759072
16926,1,270,-1343,793,0.835946496
16926,2,453,-1660,-453,0.837133920
16926,3,249,-1760,421,0.838321344
16926,4,-84,-3084,428,0.839508768
16926,5,-186,-6062,1387,0.840696192
16926,6,270,-7115,1048,0.841883616
16926,7,101,-7779,1971,0.843071040
16926,8,101,-7850,1812,0.844258464
16926,9,378,-7585,1251,0.845445888
16926,10,130,-6397,1398,0.846633312
16926,11,218,-6111,683,0.847820736
16926,12,758,-4619,206,0.849008160
16926,13,251,-5160,471,0.850195584
16926,14,50,-5431,140,0.851383008
16926,15,397,-6227,253,0.852570432
16926,16,142,-5998,1981,0.853757856
16926,17,-244,-6846,921,0.854945280
16926,18,327,-7522,1262,0.856132704
16926,19,271,-6964,1231,0.857320128
16926,20,-270,-5469,543,0.858507552
16926,21,0,-4926,-723,0.859694976
16926,22,165,-4809,-93,0.860882400
16926,23,-237,-3683,-1393,0.862069824
16926,24,-445,-2936,-1149,0.863257248
16926,25,-149,-2613,-1108,0.864444672
16926,26,-697,-2238,-635,0.865632096
16926,27,-617,-2310,-1780,0.866819520
16926,28,-271,-3788,-1080,0.868006944
16926,29,6,-4686,-1682,0.869194368
16926,30,-129,-4618,-1630,0.870381792
16926,31,-574,-4723,-1214,0.871569216
16926,32,-157,-4761,-441,0.872756640
16926,33,-467,-3444,-206,0.873944064
16926,34,-285,-1891,-313,0.875131488
16926,35,71,-1129,132,0.876318912
16926,36,48,-774,-517,0.877506336
16926,37,-43,-341,-679,0.878693760
16926,38,426,-539,-903,0.879881184
16926,39,418,-1082,76,0.881068608
16926,40,-25,-2141,-699,0.882256032
16926,41,191,-3679,735,0.883443456
16926,42,412,-4745,768,0.884630880
16926,43,85,-5341,1022,0.885818304
16926,44,244,-4975,1511,0.887005728
16926,45,659,-3016,1323,0.888193152
16926,46,352,-1916,990,0.889380576
16926,47,611,-1281,-36,0.890568000
16926,48,956,-1000,-27,0.891755424
16926,49,645,-1571,75,0.892942848
16926,50,95,-3220,333,0.894130272
16926,51,84,-4397,1314,0.895317696
16926,52,149,-4642,2289,0.896505120
16926,53,149,-4789,2581,0.897692544
16926,54,288,-4330,2198,0.898879968
16926,55,469,-3724,2122,0.900067392
16926,56,541,-2370,1666,0.901254816
16926,57,99,-1005,861,0.902442240
16926,58,29,-118,715,0.903629664
16926,59,134,-632,500,0.904817088
16926,60,73,-1469,659,0.906004512
16926,61,-431,-1868,918,0.907191936
16926,62,-413,-2627,1427,0.908379360
16926,63,-256,-3912,1650,0.909566784
16926,64,44,-5256,1152,0.910754208
16927,1,567,-5089,1070,0.911941632
16927,2,410,-4101,673,0.913129056
16927,3,31,-4293,292,0.914316480
16927,4,134,-5605,238,0.915503904
16927,5,213,-6354,553,0.916691328
16927,6,-250,-6271,1094,0.917878752
16927,7,-400,-6072,1462,0.919066176
16927,8,-92,-5541,1925,0.920253600
16927,9,144,-4681,1486,0.921441024
16927,10,444,-4495,564,0.922628448
16927,11,882,-4244,-293,0.923815872
16927,12,789,-4846,-560,0.925003296
16927,13,540,-5408,-741,0.926190720
16927,14,52,-6144,-84,0.927378144
16927,15,-448,-6396,315,0.928565568
16927,16,-595,-6996,668,0.929752992
16927,17,29,-6825,436,0.930940416
16927,18,69,-5842,470,0.932127840
16927,19,61,-4743,-754,0.933315264
16927,20,224,-4085,-925,0.934502688
16927,21,262,-2935,-1300,0.935690112
16927,22,-56,-2571,-1636,0.936877536
16927,23,-129,-3432,-1432,0.938064960
16927,24,-528,-5344,-1003,0.939252384
16927,25,-645,-6469,-99,0.940439808
16927,26,-723,-6966,729,0.941627232
16927,27,-719,-8070,967,0.942814656
16927,28,61,-8534,1219,0.944002080
16927,29,287,-7254,718,0.945189504
16927,30,464,-4756,437,0.946376928
16927,31,-162,-3839,371,0.947564352
16927,32,218,-3073,-418,0.948751776
16927,33,-84,-2961,197,0.949939200
16927,34,-303,-3555,287,0.951126624
16927,35,-586,-5224,1209,0.952314048
16927,36,-397,-7107,1120,0.953501472
16927,37,-530,-9195,2302,0.954688896
16927,38,113,-9127,1400,0.955876320
16927,39,417,-7744,2217,0.957063744
16927,40,324,-5898,1631,0.958251168
16927,41,482,-3861,1125,0.959438592
16927,42,208,-2395,647,0.960626016
16927,43,-30,-753,287,0.961813440
16927,44,35,288,-400,0.963000864
16927,45,-107,649,31,0.964188288
16927,46,-355,-19,229,0.965375712
16927,47,-328,-150,363,0.966563136
16927,48,-193,-706,1065,0.967750560
16927,49,-216,-1992,196,0.968937984
16927,50,250,-4059,-132,0.970125408
16927,51,1570,-3510,100,0.971312832
16927,52,385,-2350,-318,0.972500256
16927,53,308,-1046,-221,0.973687680
16927,54,273,-28,587,0.974875104
16927,55,554,-11,129,0.976062528
16927,56,394,-110,-226,0.977249952
16927,57,185,-428,-235,0.978437376
16927,58,-240,-1997,-49,0.979624800
16927,59,84,-4592,634,0.980812224
16927,60,591,-7256,350,0.981999648
16927,61,904,-7693,880,0.983187072
16927,62,467,-5676,1070,0.984374496
16927,63,311,-3910,1433,0.985561920
16927,64,457,-2802,1537,0.986749344
16928,1,229,-2260,782,0.987936768
16928,2,493,-2260,-73,0.989124192
16928,3,456,-3660,433,0.990311616
16928,4,287,-4539,864,0.991499040
16928,5,-143,-5552,341,0.992686464
16928,6,-112,-5993,1884,0.993873888
16928,7,97,-6321,1196,0.995061312
16928,8,488,-6414,1602,0.996248736
16928,9,206,-6666,1133,0.997436160
16928,10,98,-6629,516,0.998623584
16928,11,-54,-6834,-255,0.999811008
16928,12,16,-6412,-38,1.000998432
16928,13,-52,-6583,-709,1.002185856
16928,14,-363,-6174,80,1.003373280
16928,15,-504,-4770,251,1.004560704
16928,16,-651,-3941,1046,1.005748128
16928,17,-171,-4943,800,1.006935552
16928,18,-7,-5942,488,1.008122976
16928,19,173,-5105,-345,1.009310400
16928,20,13,-4806,-247,1.010497824
16928,21,234,-4549,-567,1.011685248
16928,22,-170,-3666,-53,1.012872672
16928,23,-323,-2094,-60,1.014060096
16928,24,-363,-1520,233,1.015247520
16928,25,-349,-1596,52,1.016434944
16928,26,-475,-1249,106,1.017622368
16928,27,-151,-982,-1078,1.018809792
16928,28,-243,-1437,-861,1.019997216
16928,29,-144,-2906,-1347,1.021184640
16928,30,362,-4353,-1252,1.022372064
16928,31,370,-6634,-1239,1.023559488
16928,32,298,-7751,-49,1.024746912
16928,33,269,-8423,310,1.025934336
16928,34,-128,-8167,2300,1.027121760
16928,35,-208,-6477,1697,1.028309184
16928,36,-175,-5247,1722,1.029496608
16928,37,206,-5232,924,1.030684032
16928,38,807,-4560,99,1.031871456
16928,39,548,-4008,115,1.033058880
16928,40,138,-4476,207,1.034246304
16928,41,569,-5181,1343,1.035433728
16928,42,-114,-5843,2181,1.036621152
16928,43,-370,-5632,2840,1.037808576
16928,44,-164,-4303,2657,1.038996000
16928,45,-121,-3178,2267,1.040183424
16928,46,224,-2126,699,1.041370848
16928,47,635,-737,-446,1.042558272
16928,48,764,420,-966,1.043745696
16928,49,282,-255,-1540,1.044933120
16928,50,209,-489,-992,1.046120544
16928,51,-25,-321,265,1.047307968
16928,52,-104,-488,602,1.048495392
16928,53,-537,-889,757,1.049682816
16928,54,-176,-2178,638,1.050870240
16928,55,432,-5553,-65,1.052057664
16928,56,607,-6720,-514,1.053245088
16928,57,99,-5449,217,1.054432512
16928,58,-120,-3532,147,1.055619936
16928,59,-293,-1766,770,1.056807360
16928,60,65,-688,511,1.057994784
16928,61,739,-1259,-147,1.059182208
16928,62,759,-2372,523,1.060369632
16928,63,164,-4140,744,1.061557056
16928,64,17,-6415,1273,1.062744480
16929,1,781,-7757,2587,1.063931904
16929,2,721,-7528,2646,1.065119328
16929,3,735,-7639,2099,1.066306752
16929,4,826,-6101,2721,1.067494176
16929,5,515,-4278,2033,1.068681600
16929,6,130,-3814,1657,1.069869024
16929,7,427,-4507,957,1.071056448
16929,8,39,-3980,407,1.072243872
16929,9,-460,-3760,-73,1.073431296
16929,10,-32,-3899,-308,1.074618720
16929,11,-57,-4552,-347,1.075806144
16929,12,-282,-5442,-342,1.076993568
16929,13,-38,-7094,-659,1.078180992
16929,14,364,-8919,-301,1.079368416
16929,15,-325,-8965,344,1.080555840
16929,16,-562,-7440,-442,1.081743264
16929,17,-601,-5286,798,1.082930688
16929,18,-375,-3169,129,1.084118112
16929,19,-602,-2202,-435,1.085305536
16929,20,-108,-2201,-876,1.086492960
16929,21,164,-2320,-438,1.087680384
16929,22,-233,-3017,-825,1.088867808
16929,23,-288,-5386,216,1.090055232
16929,24,-467,-6760,1217,1.091242656
16929,25,-923,-6752,1428,1.092430080
16929,26,-767,-6588,1805,1.093617504
16929,27,-197,-6908,2052,1.094804928
16929,28,8,-6035,958,1.095992352
16929,29,34,-4356,-211,1.097179776
16929,30,307,-2358,-201,1.098367200
16929,31,269,-1881,-1048,1.099554624
16929,32,179,-1772,-903,1.100742048
16929,33,120,-1705,-811,1.101929472
16929,34,-246,-3382,305,1.103116896
16929,35,-338,-4837,58,1.104304320
16929,36,254,-5999,228,1.105491744
16929,37,549,-6300,881,1.106679168
16929,38,204,-6222,530,1.107866592
16929,39,141,-4692,-74,1.109054016
16929,40,-53,-4147,1359,1.110241440
16929,41,48,-3360,-52,1.111428864
16929,42,-93,-3706,385,1.112616288
16929,43,-196,-3607,425,1.113803712
16929,44,-417,-3067,898,1.114991136
16929,45,-176,-2468,795,1.116178560
16929,46,-2,-1802,1914,1.117365984
16929,47,294,-1327,843,1.118553408
16929,48,513,-1417,1110,1.119740832
16929,49,645,-3262,379,1.120928256
16929,50,723,-3468,709,1.122115680
16929,51,449,-3973,-242,1.123303104
16929,52,217,-4267,1144,1.124490528
16929,53,144,-4959,355,1.125677952
16929,54,214,-3977,1691,1.126865376
16929,55,-401,-4063,1122,1.128052800
16929,56,-172,-3988,1034,1.129240224
16929,57,217,-3460,453,1.130427648
16929,58,383,-2147,364,1.131615072
16929,59,656,-1618,-663,1.132802496
16929,60,566,-2097,-585,1.133989920
16929,61,638,-3516,-468,1.135177344
16929,62,294,-5043,56,1.136364768
16929,63,75,-5316,891,1.137552192
16929,64,-218,-5551,1215,1.138739616
16930,1,388,-5714,1624,1.139927040
16930,2,714,-3999,1160,1.141114464
16930,3,454,-1816,684,1.142301888
16930,4,135,-1413,76,1.143489312
16930,5,638,-1025,-818,1.144676736
16930,6,75,-106,-283,1.145864160
16930,7,292,359,-889,1.147051584
16930,8,399,-484,-1083,1.148239008
16930,9,-220,-1591,251,1.149426432
16930,10,-343,-3918,-594,1.150613856
16930,11,284,-7851,-515,1.151801280
16930,12,585,-9674,697,1.152988704
16930,13,89,-8969,600,1.154176128
16930,14,-297,-7464,1350,1.155363552
16930,15,21,-6702,1453,1.156550976
16930,16,327,-6154,840,1.157738400
16930,17,260,-5113,-119,1.158925824
16930,18,123,-4834,-24,1.160113248
16930,19,-99,-4982,607,1.161300672
16930,20,-436,-6064,-197,1.162488096
16930,21,-181,-6700,1229,1.163675520
16930,22,-355,-7989,1872,1.164862944
16930,23,-607,-8495,2210,1.166050368
16930,24,-562,-8567,1981,1.167237792
16930,25,-327,-7771,2713,1.168425216
16930,26,-149,-6312,1319,1.169612640
16930,27,-22,-3685,793,1.170800064
16930,28,37,-877,-38,1.171987488
16930,29,130,545,-884,1.173174912
16930,30,-89,175,-2135,1.174362336
16930,31,-277,-270,-698,1.175549760
16930,32,-622,-876,-595,1.176737184
16930,33,-1534,-2942,-58,1.177924608
16930,34,-827,-5509,514,1.179112032
16930,35,250,-6698,1041,1.180299456
16930,36,-5,-5694,-81,1.181486880
16930,37,210,-4346,121,1.182674304
16930,38,598,-2480,-477,1.183861728
16930,39,128,-643,-152,1.185049152
16930,40,508,251,-1373,1.186236576
16930,41,322,419,-369,1.187424000
16930,42,412,-24,-1328,1.188611424
16930,43,-35,-601,-171,1.189798848
16930,44,-52,-1629,798,1.190986272
16930,45,43,-3433,769,1.192173696
16930,46,529,-5856,1688,1.193361120
16930,47,638,-7138,1343,1.194548544
16930,48,866,-7202,1811,1.195735968
16930,49,819,-5564,1219,1.196923392
16930,50,628,-4287,1551,1.198110816
16930,51,271,-3796,907,1.199298240
16930,52,430,-4387,419,1.200485664
16930,53,73,-3887,856,1.201673088
16930,54,-245,-3156,819,1.202860512
16930,55,-283,-2856,799,1.204047936
16930,56,118,-4781,827,1.205235360
16930,57,701,-5370,833,1.206422784
16930,58,597,-4887,176,1.207610208
16930,59,-1,-4652,729,1.208797632
16930,60,276,-4932,716,1.209985056
16930,61,-187,-4059,681,1.211172480
16930,62,-270,-3638,517,1.212359904
16930,63,86,-4863,22,1.213547328
16930,64,68,-5561,731,1.214734752
16931,1,-469,-5130,885,1.215922176
16931,2,-361,-5138,1554,1.217109600
16931,3,-278,-6076,1814,1.218297024
16931,4,17,-6030,1593,1.219484448
16931,5,303,-4841,1416,1.220671872
16931,6,411,-3808,826,1.221859296
16931,7,-142,-3785,436,1.223046720
16931,8,282,-3530,-145,1.224234144
16931,9,544,-3032,382,1.225421568
16931,10,-106,-2679,-60,1.226608992
16931,11,-104,-3046,-59,1.227796416
16931,12,139,-4119,106,1.228983840
16931,13,228,-4763,495,1.230171264
16931,14,-6,-4924,-214,1.231358688
16931,15,109,-4873,192,1.232546112
16931,16,267,-5547,114,1.233733536
16931,17,242,-5365,-482,1.234920960
16931,18,96,-5316,-501,1.236108384
16931,19,90,-4995,5,1.237295808
16931,20,-262,-4786,-147,1.238483232
16931,21,-522,-4850,167,1.239670656
16931,22,-40,-4973,500,1.240858080
16931,23,-120,-5247,501,1.242045504
16931,24,-261,-5158,568,1.243232928
16931,25,-253,-5099,502,1.244420352
16931,26,-23,-4640,597,1.245607776
16931,27,-339,-5439,298,1.246795200
16931,28,-60,-5758,133,1.247982624
16931,29,-379,-5873,873,1.249170048
16931,30,-497,-4468,966,1.250357472
16931,31,-785,-3624,1002,1.251544896
16931,32,-351,-2476,838,1.252732320
16931,33,-77,-1107,418,1.253919744
16931,34,-229,771,-358,1.255107168
16931,35,368,318,-1363,1.256294592
16931,36,402,-356,-807,1.257482016
16931,37,170,-444,-1229,1.258669440
16931,38,-21,-693,-1185,1.259856864
16931,39,-161,-2800,-208,1.261044288
16931,40,359,-6430,-1268,1.262231712
16931,41,766,-8491,880,1.263419136
16931,42,-484,-6930,915,1.264606560
16931,43,-693,-3526,1763,1.265793984
16931,44,-511,-2290,1944,1.266981408
16931,45,676,-1336,1012,1.268168832
16931,46,1227,-2845,-709,1.269356256
16931,47,1235,-4422,-433,1.270543680
16931,48,635,-5842,-458,1.271731104
16931,49,175,-6129,1868,1.272918528
16931,50,16,-7665,2910,1.274105952
16931,51,351,-7550,3782,1.275293376
16931,52,147,-6338,2864,1.276480800
16931,53,398,-4927,3553,1.277668224
16931,54,569,-4837,1332,1.278855648
16931,55,808,-3326,752,1.280043072
16931,56,529,-1967,-861,1.281230496
16931,57,670,-2234,-333,1.282417920
16931,58,517,-3350,-681,1.283605344
16931,59,-303,-3286,357,1.284792768
16931,60,-537,-4029,716,1.285980192
16931,61,-758,-5525,1437,1.287167616
16931,62,29,-6194,1094,1.288355040
16931,63,-149,-6208,867,1.289542464
16931,64,451,-5826,-367,1.290729888
16932,1,33,-5398,-739,1.291917312
16932,2,131,-4842,-1100,1.293104736
16932,3,287,-4123,43,1.294292160
16932,4,-420,-3877,-66,1.295479584
16932,5,-852,-4944,833,1.296667008
16932,6,-218,-5867,573,1.297854432
16932,7,394,-6277,2037,1.299041856
16932,8,9,-5796,990,1.300229280
16932,9,-299,-5420,698,1.301416704
16932,10,428,-4367,350,1.302604128
16932,11,478,-2772,478,1.303791552
16932,12,484,-1030,-758,1.304978976
16932,13,364,-502,-630,1.306166400
16932,14,-228,-1117,-292,1.307353824
16932,15,-719,-2008,-482,1.308541248
16932,16,-189,-2486,-1011,1.309728672
16932,17,-239,-2946,260,1.310916096
16932,18,-420,-3882,-1257,1.312103520
16932,19,421,-4471,-887,1.313290944
16932,20,1017,-4253,-1678,1.314478368
16932,21,569,-3885,-410,1.315665792
16932,22,184,-2923,-1719,1.316853216
16932,23,-223,-2274,216,1.318040640
16932,24,-386,-1627,-326,1.319228064
16932,25,-526,-1755,-69,1.320415488
16932,26,-431,-2479,-155,1.321602912
16932,27,-489,-4108,922,1.322790336
16932,28,-263,-5017,751,1.323977760
16932,29,-212,-5286,1573,1.325165184
16932,30,-168,-4762,1823,1.326352608
16932,31,193,-3720,2272,1.327540032
16932,32,158,-2511,1507,1.328727456
16932,33,176,-1387,1717,1.329914880
16932,34,375,-1129,3,1.331102304
16932,35,75,-915,441,1.332289728
16932,36,-6,-1008,-165,1.333477152
16932,37,75,-480,725,1.334664576
16932,38,-246,-423,408,1.335852000
16932,39,-460,-832,843,1.337039424
16932,40,-53,-2148,469,1.338226848
16932,41,482,-2897,502,1.339414272
16932,42,343,-4147,-441,1.340601696
16932,43,306,-5147,515,1.341789120
16932,44,233,-4742,287,1.342976544
16932,45,-252,-5454,817,1.344163968
16932,46,88,-5419,1047,1.345351392
16932,47,138,-4755,1245,1.346538816
16932,48,107,-5036,1047,1.347726240
16932,49,198,-6221,1123,1.348913664
16932,50,836,-6809,956,1.350101088
16932,51,626,-6677,2116,1.351288512
16932,52,139,-8007,1507,1.352475936
16932,53,343,-9047,2104,1.353663360
16932,54,514,-9027,2714,1.354850784
16932,55,123,-8134,2521,1.356038208
16932,56,213,-7933,2717,1.357225632
16932,57,327,-8272,2130,1.358413056
16932,58,202,-6971,2295,1.359600480
16932,59,330,-5613,749,1.360787904
16932,60,387,-4715,965,1.361975328
16932,61,27,-4427,356,1.363162752
16932,62,88,-3809,-427,1.364350176
16932,63,-26,-4392,-330,1.365537600
16932,64,-136,-5656,-887,1.366725024
16933,1,153,-5901,-1091,1.367912448
16933,2,104,-6464,-785,1.369099872
16933,3,-173,-7308,-388,1.370287296
16933,4,-434,-7621,-634,1.371474720
16933,5,-635,-6180,358,1.372662144
16933,6,-569,-4737,248,1.373849568
16933,7,-274,-3901,69,1.375036992
16933,8,-355,-3994,-420,1.376224416
16933,9,-110,-3384,-577,1.377411840
16933,10,-157,-1664,-654,1.378599264
16933,11,-319,-2094,-795,1.379786688
16933,12,200,-3984,-38,1.380974112
16933,13,95,-5179,769,1.382161536
16933,14,-425,-4457,499,1.383348960
16933,15,-617,-5246,1189,1.384536384
16933,16,316,-5901,952,1.385723808
16933,17,360,-4661,584,1.386911232
16933,18,307,-2479,-530,1.388098656
16933,19,368,-1778,-594,1.389286080
16933,20,444,-2239,-1161,1.390473504
16933,21,152,-2052,-665,1.391660928
16933,22,-8,-2234,-1043,1.392848352
16933,23,-441,-2883,100,1.394035776
16933,24,-379,-3634,-406,1.395223200
16933,25,125,-3824,832,1.396410624
16933,26,366,-4963,259,1.397598048
16933,27,40,-5996,644,1.398785472
16933,28,36,-6868,-21,1.399972896
16933,29,125,-6223,1474,1.401160320
16933,30,35,-4475,746,1.402347744
16933,31,-404,-3314,1578,1.403535168
16933,32,-324,-2457,1261,1.404722592
16933,33,-279,-1321,1329,1.405910016
16933,34,-186,-420,1317,1.407097440
16933,35,-3,-1645,608,1.408284864
16933,36,578,-3212,1076,1.409472288
16933,37,139,-4481,825,1.410659712
16933,38,49,-5009,1416,1.411847136
16933,39,182,-6228,1442,1.413034560
16933,40,472,-5803,1941,1.414221984
16933,41,13,-4312,1702,1.415409408
16933,42,-43,-1967,1241,1.416596832
16933,43,70,-1059,902,1.417784256
16933,44,405,-863,-180,1.418971680
16933,45,735,-678,-796,1.420159104
16933,46,501,-723,-785,1.421346528
16933,47,239,-2377,-820,1.422533952
16933,48,-2,-5561,-342,1.423721376
16933,49,670,-6979,451,1.424908800
16933,50,375,-8031,1319,1.426096224
16933,51,-181,-7723,1478,1.427283648
16933,52,-204,-6956,1706,1.428471072
16933,53,293,-4663,1732,1.429658496
16933,54,168,-3874,502,1.430845920
16933,55,500,-4681,-693,1.432033344
16933,56,685,-5243,-191,1.433220768
16933,57,348,-4894,-298,1.434408192
16933,58,8,-4743,347,1.435595616
16933,59,-13,-5228,1023,1.436783040
16933,60,-184,-5217,1860,1.437970464
16933,61,-267,-4941,902,1.439157888
16933,62,208,-3404,1047,1.440345312
16933,63,-2,-2542,-428,1.441532736
16933,64,249,-2751,-1081,1.442720160
16934,1,624,-2777,-2217,1.443907584
16934,2,157,-2169,-1615,1.445095008
16934,3,-346,-2082,-2165,1.446282432
16934,4,-463,-2157,-865,1.447469856
16934,5,-502,-1456,-18,1.448657280
16934,6,-721,-1950,-162,1.449844704
16934,7,-304,-1957,-617,1.451032128
16934,8,-35,-1003,-925,1.452219552
16934,9,20,252,-1511,1.453406976
16934,10,179,148,-1943,1.454594400
16934,11,189,40,-1015,1.455781824
16934,12,-449,-68,-1337,1.456969248
16934,13,-588,-12,-260,1.458156672
16934,14,-541,46,437,1.459344096
16934,15,-587,-352,632,1.460531520
16934,16,-129,-1363,181,1.461718944
16934,17,11,-4319,-848,1.462906368
16934,18,974,-5447,524,1.464093792
16934,19,440,-4372,-385,1.465281216
16934,20,258,-3090,1277,1.466468640
16934,21,29,-1952,1476,1.467656064
16934,22,309,-2907,1303,1.468843488
16934,23,661,-5330,1793,1.470030912
16934,24,369,-7378,1257,1.471218336
16934,25,58,-7486,2238,1.472405760
16934,26,-359,-7374,2393,1.473593184
16934,27,415,-7326,3279,1.474780608
16934,28,545,-6576,2954,1.475968032
16934,29,412,-5906,2121,1.477155456
16934,30,224,-5919,2612,1.478342880
16934,31,275,-5893,2284,1.479530304
16934,32,-330,-5727,1768,1.480717728
16934,33,-177,-6831,1877,1.481905152
16934,34,166,-5606,2164,1.483092576
16934,35,-268,-3854,1473,1.484280000
16934,36,-280,-3835,2020,1.485467424
16934,37,86,-5744,1206,1.486654848
16934,38,145,-5694,1485,1.487842272
16934,39,-213,-7313,436,1.489029696
16934,40,489,-8050,1184,1.490217120
16934,41,221,-7350,1051,1.491404544
16934,42,-368,-5251,1128,1.492591968
16934,43,-121,-5035,1027,1.493779392
16934,44,153,-5637,1022,1.494966816
16934,45,140,-5635,719,1.496154240
16934,46,190,-5464,245,1.497341664
