sequence,sample,x,y,z,time_s
12245,50,838,-10923,4271,0.818135136
12245,51,1468,-10690,2553,0.819322560
12245,52,-187,-5152,1674,0.820509984
12245,53,-1358,-3362,2297,0.821697408
12245,54,1419,-2682,-2133,0.822884832
12245,55,1605,-2429,769,0.824072256
12245,56,568,-3556,-2790,0.825259680
12245,57,557,-4931,360,0.826447104
12245,58,-1602,-5942,-113,0.827634528
12245,59,-1132,-7017,3351,0.828821952
12245,60,213,-8033,1463,0.830009376
12245,61,835,-7432,2992,0.831196800
12245,62,-121,-6595,1771,0.832384224
12245,63,933,-4927,138,0.833571648
12245,64,128,-4134,1862,0.834759072
12246,1,-78,-3670,-951,0.835946496
12246,2,908,-3439,-339,0.837133920
12246,3,632,-3083,-463,0.838321344
12246,4,-358,-2740,1443,0.839508768
12246,5,-606,-3207,-617,0.840696192
12246,6,-689,-4886,2010,0.841883616
12246,7,-742,-7909,660,0.843071040
12246,8,681,-9902,-886,0.844258464
12246,9,1212,-10567,580,0.845445888
12246,10,581,-9302,-77,0.846633312
12246,11,-134,-7349,-284,0.847820736
12246,12,-662,-6298,660,0.849008160
12246,13,-207,-5241,940,0.850195584
12246,14,89,-4720,-314,0.851383008
12246,15,314,-3683,515,0.852570432
12246,16,42,-3600,250,0.853757856
12246,17,357,-3547,-232,0.854945280
12246,18,187,-4559,-253,0.856132704
12246,19,157,-5178,-413,0.857320128
12246,20,185,-6405,-494,0.858507552
12246,21,168,-7139,289,0.859694976
12246,22,-467,-6171,1311,0.860882400
12246,23,-873,-4303,852,0.862069824
12246,24,-716,-3107,680,0.863257248
12246,25,-290,-2839,-262,0.864444672
12246,26,145,-2262,-1178,0.865632096
12246,27,303,-500,-1107,0.866819520
12246,28,-128,945,-713,0.868006944
12246,29,-577,492,-255,0.869194368
12246,30,-391,-82,834,0.870381792
12246,31,-436,-246,144,0.871569216
12246,32,-352,-253,212,0.872756640
12246,33,-439,483,-396,0.873944064
12246,34,242,1217,556,0.875131488
12246,35,-80,1125,-236,0.876318912
12246,36,80,241,938,0.877506336
12246,37,-121,-555,-776,0.878693760
12246,38,-113,-857,379,0.879881184
12246,39,-11,-863,-322,0.881068608
12246,40,-98,-936,101,0.882256032
12246,41,58,-5875,-866,0.883443456
12246,42,1269,-7381,524,0.884630880
12246,43,-780,-5499,1556,0.885818304
12246,44,115,-3693,939,0.887005728
12246,45,-536,-2671,2818,0.888193152
12246,46,916,-3709,1344,0.889380576
12246,47,1872,-5836,630,0.890568000
12246,48,1396,-7855,1145,0.891755424
12246,49,642,-8256,1906,0.892942848
12246,50,-117,-6750,3852,0.894130272
12246,51,-146,-4969,4412,0.895317696
12246,52,83,-2684,4394,0.896505120
12246,53,346,-1963,1504,0.897692544
12246,54,671,-1190,1712,0.898879968
12246,55,737,-913,315,0.900067392
12246,56,43,-920,-405,0.901254816
12246,57,60,-2001,-373,0.902442240
12246,58,278,-5104,-531,0.903629664
12246,59,362,-7752,-343,0.904817088
12246,60,1459,-10229,-550,0.906004512
12246,61,-1211,-10473,1872,0.907191936
12246,62,-887,-9439,964,0.908379360
12246,63,-974,-6720,2035,0.909566784
12246,64,-21,-4918,1736,0.910754208
12247,1,523,-2804,-1737,0.911941632
12247,2,1135,-2222,-1584,0.913129056
12247,3,237,-905,-2386,0.914316480
12247,4,-242,-1246,-1997,0.915503904
12247,5,254,-3484,-121,0.916691328
12247,6,69,-5398,906,0.917878752
12247,7,-695,-7153,1777,0.919066176
12247,8,-362,-8134,1784,0.920253600
12247,9,-446,-8786,2747,0.921441024
12247,10,-272,-6583,890,0.922628448
12247,11,158,-5125,-716,0.923815872
12247,12,734,-4311,-12,0.925003296
12247,13,323,-3827,-1473,0.926190720
12247,14,-446,-3040,-1282,0.927378144
12247,15,-805,-2448,-556,0.928565568
12247,16,-957,-2875,60,0.929752992
12247,17,-914,-3692,-108,0.930940416
12247,18,-443,-5362,46,0.932127840
12247,19,762,-6157,-461,0.933315264
12247,20,299,-8561,-1188,0.934502688
12247,21,701,-8939,-838,0.935690112
12247,22,452,-8250,300,0.936877536
12247,23,-205,-6735,658,0.938064960
12247,24,-617,-5493,1203,0.939252384
12247,25,-249,-2741,1740,0.940439808
12247,26,-623,-235,1750,0.941627232
12247,27,-789,713,116,0.942814656
12247,28,-182,214,298,0.944002080
12247,29,84,-187,129,0.945189504
12247,30,44,-621,-893,0.946376928
12247,31,-402,-1820,642,0.947564352
12247,32,-308,-4840,1673,0.948751776
12247,33,-253,-7270,2355,0.949939200
12247,34,448,-7965,1647,0.951126624
12247,35,193,-6360,2800,0.952314048
12247,36,34,-2935,1806,0.953501472
12247,37,-137,-341,786,0.954688896
12247,38,294,297,143,0.955876320
12247,39,880,130,-1645,0.957063744
12247,40,951,-289,-1243,0.958251168
12247,41,-130,-1344,-591,0.959438592
12247,42,-48,-3684,452,0.960626016
12247,43,-80,-5873,600,0.961813440
12247,44,100,-6869,2502,0.963000864
12247,45,-146,-7624,1943,0.964188288
12247,46,233,-6510,1640,0.965375712
12247,47,227,-4972,2201,0.966563136
12247,48,508,-2422,-17,0.967750560
12247,49,831,-1781,-125,0.968937984
12247,50,1097,-884,-634,0.970125408
12247,51,786,-603,-432,0.971312832
12247,52,311,-664,-321,0.972500256
12247,53,91,-2687,744,0.973687680
12247,54,-152,-4470,1522,0.974875104
12247,55,-102,-6530,1941,0.976062528
12247,56,221,-7810,914,0.977249952
12247,57,541,-7980,1596,0.978437376
12247,58,71,-7810,-141,0.979624800
12247,59,495,-6682,184,0.980812224
12247,60,229,-5836,119,0.981999648
12247,61,77,-5136,-33,0.983187072
12247,62,-85,-5487,-555,0.984374496
12247,63,213,-6837,759,0.985561920
12247,64,-41,-7525,506,0.986749344
12248,1,-217,-7524,224,0.987936768
12248,2,96,-7692,768,0.989124192
12248,3,392,-7012,349,0.990311616
12248,4,317,-5790,146,0.991499040
12248,5,-165,-5240,358,0.992686464
12248,6,-242,-4965,308,0.993873888
12248,7,-720,-4917,89,0.995061312
12248,8,-754,-5015,379,0.996248736
12248,9,-385,-5417,212,0.997436160
12248,10,-595,-6775,209,0.998623584
12248,11,-389,-6712,485,0.999811008
12248,12,-52,-6132,415,1.000998432
12248,13,-111,-4076,967,1.002185856
12248,14,-330,-2336,-1,1.003373280
12248,15,137,-1029,-212,1.004560704
12248,16,130,-564,-1073,1.005748128
12248,17,9,-182,-1469,1.006935552
12248,18,-124,-613,-1484,1.008122976
12248,19,-654,-2144,-415,1.009310400
12248,20,-618,-3841,142,1.010497824
12248,21,-617,-5134,83,1.011685248
12248,22,53,-5941,1412,1.012872672
12248,23,199,-6073,523,1.014060096
12248,24,640,-3926,1246,1.015247520
12248,25,315,-2087,648,1.016434944
12248,26,557,-968,-29,1.017622368
12248,27,624,-325,-674,1.018809792
12248,28,436,136,-1017,1.019997216
12248,29,293,268,-792,1.021184640
12248,30,-268,-159,234,1.022372064
12248,31,-641,-832,1062,1.023559488
12248,32,-587,-2053,1235,1.024746912
12248,33,88,-3422,1735,1.025934336
12248,34,101,-5295,874,1.027121760
12248,35,587,-5397,935,1.028309184
12248,36,898,-3982,347,1.029496608
12248,37,395,-2612,998,1.030684032
12248,38,529,-2470,200,1.031871456
12248,39,399,-1868,626,1.033058880
12248,40,39,-1783,915,1.034246304
12248,41,-319,-2339,870,1.035433728
12248,42,43,-2925,1056,1.036621152
12248,43,-20,-3489,1351,1.037808576
12248,44,602,-4770,525,1.038996000
12248,45,613,-5541,494,1.040183424
12248,46,648,-5704,617,1.041370848
12248,47,232,-5351,988,1.042558272
12248,48,12,-4240,981,1.043745696
12248,49,-357,-3774,1477,1.044933120
12248,50,12,-4339,854,1.046120544
12248,51,377,-5268,962,1.047307968
12248,52,219,-4810,1008,1.048495392
12248,53,18,-4517,987,1.049682816
12248,54,207,-5689,1063,1.050870240
12248,55,662,-6669,1512,1.052057664
12248,56,490,-5668,1167,1.053245088
12248,57,353,-5790,760,1.054432512
12248,58,383,-6011,1296,1.055619936
12248,59,1,-5876,463,1.056807360
12248,60,24,-6535,342,1.057994784
12248,61,334,-7216,359,1.059182208
12248,62,-74,-7272,66,1.060369632
12248,63,-29,-7178,524,1.061557056
12248,64,183,-7616,754,1.062744480
12249,1,-279,-6529,1127,1.063931904
12249,2,-491,-5353,220,1.065119328
12249,3,-196,-4895,648,1.066306752
12249,4,78,-3535,-158,1.067494176
12249,5,-296,-2613,-467,1.068681600
12249,6,-388,-2159,-1174,1.069869024
12249,7,-387,-2444,-170,1.071056448
12249,8,-725,-2198,-823,1.072243872
12249,9,-583,-3285,-178,1.073431296
12249,10,-360,-2843,-197,1.074618720
12249,11,-635,-3562,-318,1.075806144
12249,12,-522,-4102,-392,1.076993568
12249,13,82,-3886,-813,1.078180992
12249,14,-139,-4962,-533,1.079368416
12249,15,-222,-5077,-1024,1.080555840
12249,16,-257,-5081,-288,1.081743264
12249,17,-557,-3854,868,1.082930688
12249,18,-638,-3956,278,1.084118112
12249,19,-232,-3034,1227,1.085305536
12249,20,-30,-2233,567,1.086492960
12249,21,35,-2406,651,1.087680384
12249,22,510,-2629,-108,1.088867808
12249,23,229,-3230,546,1.090055232
12249,24,465,-3566,182,1.091242656
12249,25,66,-4833,1039,1.092430080
12249,26,134,-4262,972,1.093617504
12249,27,-76,-3834,1796,1.094804928
12249,28,168,-2679,1157,1.095992352
12249,29,52,-1810,1369,1.097179776
12249,30,250,-388,595,1.098367200
12249,31,325,-46,-214,1.099554624
12249,32,436,-18,-83,1.100742048
12249,33,269,-424,-774,1.101929472
12249,34,275,-1289,366,1.103116896
12249,35,-229,-4395,98,1.104304320
12249,36,712,-6741,1059,1.105491744
12249,37,217,-8400,2236,1.106679168
12249,38,-393,-9409,2354,1.107866592
12249,39,-364,-9225,2543,1.109054016
12249,40,209,-7023,2663,1.110241440
12249,41,279,-5212,2194,1.111428864
12249,42,686,-4068,352,1.112616288
12249,43,624,-3769,1004,1.113803712
12249,44,353,-2260,275,1.114991136
12249,45,195,-1775,903,1.116178560
12249,46,141,-2600,1263,1.117365984
12249,47,-130,-3981,2372,1.118553408
12249,48,-438,-3407,1811,1.119740832
12249,49,-308,-2856,1886,1.120928256
12249,50,120,-2603,636,1.122115680
12249,51,471,-2768,-254,1.123303104
12249,52,675,-2139,-1488,1.124490528
12249,53,709,-2459,-1736,1.125677952
12249,54,516,-2604,-2438,1.126865376
12249,55,264,-2995,-1719,1.128052800
12249,56,45,-2366,-738,1.129240224
12249,57,-494,-2923,-123,1.130427648
12249,58,-672,-3877,-706,1.131615072
12249,59,11,-4063,-497,1.132802496
12249,60,275,-4719,-958,1.133989920
12249,61,592,-5854,-1577,1.135177344
12249,62,441,-6405,-1376,1.136364768
12249,63,148,-6470,-313,1.137552192
12249,64,-139,-6786,304,1.138739616
12250,1,-344,-7075,797,1.139927040
12250,2,-315,-6109,2063,1.141114464
12250,3,-441,-4597,1348,1.142301888
12250,4,-354,-2992,1210,1.143489312
12250,5,208,-1889,279,1.144676736
12250,6,492,-1829,-239,1.145864160
12250,7,270,-2448,-620,1.147051584
12250,8,-343,-3010,-626,1.148239008
12250,9,-799,-2792,464,1.149426432
12250,10,-932,-3472,457,1.150613856
12250,11,-875,-4457,872,1.151801280
12250,12,-344,-5103,149,1.152988704
12250,13,-16,-4694,150,1.154176128
12250,14,-437,-4817,-353,1.155363552
12250,15,-33,-5002,-188,1.156550976
12250,16,-113,-5200,90,1.157738400
12250,17,-269,-5832,216,1.158925824
12250,18,-80,-6307,580,1.160113248
12250,19,-184,-6977,1502,1.161300672
12250,20,-110,-7091,2011,1.162488096
12250,21,-165,-7066,2560,1.163675520
12250,22,60,-6302,3034,1.164862944
12250,23,5,-5859,2766,1.166050368
12250,24,437,-4958,2347,1.167237792
12250,25,699,-3979,1982,1.168425216
12250,26,420,-3449,1577,1.169612640
12250,27,106,-3713,1551,1.170800064
12250,28,13,-4208,1751,1.171987488
12250,29,-200,-4062,1926,1.173174912
12250,30,-47,-5372,1557,1.174362336
12250,31,387,-6537,1397,1.175549760
12250,32,685,-7223,866,1.176737184
12250,33,959,-6787,154,1.177924608
12250,34,821,-6490,-77,1.179112032
12250,35,699,-5867,66,1.180299456
12250,36,492,-5012,-456,1.181486880
12250,37,147,-4580,357,1.182674304
12250,38,133,-4614,-171,1.183861728
12250,39,-302,-5391,388,1.185049152
12250,40,101,-5956,-112,1.186236576
12250,41,117,-6403,628,1.187424000
12250,42,358,-6290,413,1.188611424
12250,43,171,-6597,1120,1.189798848
12250,44,225,-6330,895,1.190986272
12250,45,78,-5758,1278,1.192173696
12250,46,35,-4032,527,1.193361120
12250,47,-159,-2727,357,1.194548544
12250,48,251,-1191,-276,1.195735968
12250,49,551,-20,-686,1.196923392
12250,50,123,276,-1269,1.198110816
12250,51,-38,-397,-1331,1.199298240
12250,52,-293,-376,-1221,1.200485664
12250,53,14,-893,-959,1.201673088
12250,54,-43,-870,-1412,1.202860512
12250,55,26,-2293,-1318,1.204047936
12250,56,447,-3109,-2556,1.205235360
12250,57,272,-3239,-981,1.206422784
12250,58,-424,-1955,-1154,1.207610208
12250,59,-805,-604,-382,1.208797632
12250,60,-553,133,176,1.209985056
12250,61,-375,370,-207,1.211172480
12250,62,69,502,-678,1.212359904
12250,63,-8,280,-1172,1.213547328
12250,64,-91,3,-464,1.214734752
12251,1,18,-22,-663,1.215922176
12251,2,433,-603,-20,1.217109600
12251,3,-483,-4136,272,1.218297024
12251,4,361,-8475,617,1.219484448
12251,5,652,-9008,2274,1.220671872
12251,6,-1012,-6011,1954,1.221859296
12251,7,-1184,-3817,4129,1.223046720
12251,8,259,-2942,1791,1.224234144
12251,9,811,-2690,1402,1.225421568
12251,10,729,-3574,-628,1.226608992
12251,11,373,-5245,488,1.227796416
12251,12,-451,-5772,898,1.228983840
12251,13,-615,-5780,2645,1.230171264
12251,14,-562,-4809,3451,1.231358688
12251,15,-185,-5011,2984,1.232546112
12251,16,75,-6089,2878,1.233733536
12251,17,397,-7032,1917,1.234920960
12251,18,654,-6631,1256,1.236108384
12251,19,-133,-5974,418,1.237295808
12251,20,190,-6299,463,1.238483232
12251,21,-12,-6105,1016,1.239670656
12251,22,-312,-4953,1574,1.240858080
12251,23,-1225,-5126,1779,1.242045504
12251,24,-989,-5248,1904,1.243232928
12251,25,-643,-6130,1862,1.244420352
12251,26,396,-6946,546,1.245607776
12251,27,882,-7432,286,1.246795200
12251,28,621,-7194,-342,1.247982624
12251,29,119,-5723,263,1.249170048
12251,30,-132,-6325,335,1.250357472
12251,31,124,-6400,1582,1.251544896
12251,32,-32,-5867,630,1.252732320
12251,33,368,-4588,946,1.253919744
12251,34,553,-4294,723,1.255107168
12251,35,950,-2201,-477,1.256294592
12251,36,380,-958,-1005,1.257482016
12251,37,601,-732,-1977,1.258669440
12251,38,756,-1646,-1617,1.259856864
12251,39,294,-1958,-1714,1.261044288
12251,40,92,-3803,-1222,1.262231712
12251,41,-42,-6153,-1170,1.263419136
12251,42,111,-6800,-747,1.264606560
12251,43,153,-7178,-559,1.265793984
12251,44,409,-6011,-134,1.266981408
12251,45,231,-5561,-445,1.268168832
12251,46,172,-3469,71,1.269356256
12251,47,141,-2349,-670,1.270543680
12251,48,506,-2172,-375,1.271731104
12251,49,129,-3299,-1133,1.272918528
12251,50,-80,-3962,-711,1.274105952
12251,51,-69,-4169,506,1.275293376
12251,52,-662,-4005,1463,1.276480800
12251,53,-615,-3392,2096,1.277668224
12251,54,-609,-3291,2162,1.278855648
12251,55,-232,-2960,1809,1.280043072
12251,56,-245,-3068,286,1.281230496
12251,57,-21,-2048,256,1.282417920
12251,58,163,-842,-228,1.283605344
12251,59,-157,-877,-86,1.284792768
12251,60,-457,-1782,-47,1.285980192
12251,61,-305,-1842,905,1.287167616
12251,62,-453,-2173,1109,1.288355040
12251,63,-641,-3942,1371,1.289542464
12251,64,201,-5169,1129,1.290729888
12252,1,169,-4973,1683,1.291917312
12252,2,-154,-4783,854,1.293104736
12252,3,58,-5307,1392,1.294292160
12252,4,272,-4385,1652,1.295479584
12252,5,-599,-3379,1405,1.296667008
12252,6,-438,-2689,1329,1.297854432
12252,7,-237,-2072,2137,1.299041856
12252,8,-358,-1039,1441,1.300229280
12252,9,104,-1443,1644,1.301416704
12252,10,437,-1943,754,1.302604128
12252,11,355,-4233,865,1.303791552
12252,12,481,-6375,403,1.304978976
12252,13,702,-7136,1543,1.306166400
12252,14,186,-6462,1448,1.307353824
12252,15,21,-5308,2031,1.308541248
12252,16,158,-4728,1520,1.309728672
12252,17,200,-3808,1452,1.310916096
12252,18,-52,-4147,-194,1.312103520
12252,19,-42,-3683,-353,1.313290944
12252,20,-211,-3489,-601,1.314478368
12252,21,-224,-3663,-608,1.315665792
12252,22,78,-3683,-437,1.316853216
12252,23,-150,-3266,135,1.318040640
12252,24,-120,-3621,-470,1.319228064
12252,25,-6,-5269,-288,1.320415488
12252,26,554,-5655,-811,1.321602912
12252,27,398,-6049,-760,1.322790336
12252,28,499,-6540,-1464,1.323977760
12252,29,295,-7547,-338,1.325165184
12252,30,102,-8427,-400,1.326352608
12252,31,-134,-8938,885,1.327540032
12252,32,-458,-8324,804,1.328727456
12252,33,-389,-7745,1682,1.329914880
12252,34,6,-7941,1132,1.331102304
12252,35,506,-7674,947,1.332289728
12252,36,273,-7705,350,1.333477152
12252,37,136,-8092,-318,1.334664576
12252,38,143,-8284,335,1.335852000
12252,39,247,-7600,744,1.337039424
12252,40,-105,-7045,1103,1.338226848
12252,41,140,-6516,1247,1.339414272
12252,42,90,-5705,1244,1.340601696
12252,43,468,-5135,346,1.341789120
12252,44,685,-4732,-190,1.342976544
12252,45,567,-3968,-447,1.344163968
12252,46,236,-3222,-712,1.345351392
12252,47,66,-2315,-259,1.346538816
12252,48,-157,-1353,210,1.347726240
12252,49,-528,-1163,317,1.348913664
12252,50,-599,-1542,228,1.350101088
12252,51,-458,-1923,371,1.351288512
12252,52,-47,-815,172,1.352475936
12252,53,-328,-755,-199,1.353663360
12252,54,132,-976,-95,1.354850784
12252,55,37,-1660,-398,1.356038208
12252,56,-199,-882,-119,1.357225632
12252,57,-392,-1280,87,1.358413056
12252,58,-270,-1366,795,1.359600480
12252,59,-72,-2095,720,1.360787904
12252,60,-340,-2113,1214,1.361975328
12252,61,-100,-1960,1053,1.363162752
12252,62,-301,-2927,834,1.364350176
12252,63,220,-3054,810,1.365537600
12252,64,127,-2962,678,1.366725024
12253,1,241,-2289,829,1.367912448
12253,2,-393,-2860,1084,1.369099872
12253,3,-73,-2837,933,1.370287296
12253,4,-33,-3715,1412,1.371474720
12253,5,-5,-3489,607,1.372662144
12253,6,-226,-2461,660,1.373849568
12253,7,-17,-1332,625,1.375036992
12253,8,352,-578,285,1.376224416
12253,9,17,124,216,1.377411840
12253,10,206,257,-933,1.378599264
12253,11,171,40,351,1.379786688
12253,12,288,-361,-1178,1.380974112
12253,13,326,-142,487,1.382161536
12253,14,462,-239,-604,1.383348960
12253,15,267,-540,-91,1.384536384
12253,16,126,-886,-826,1.385723808
12253,17,336,-2846,-1217,1.386911232
12253,18,777,-5832,-1110,1.388098656
12253,19,424,-6265,-83,1.389286080
12253,20,-679,-4778,496,1.390473504
12253,21,-803,-3923,1521,1.391660928
12253,22,-207,-4015,351,1.392848352
12253,23,700,-4742,1142,1.394035776
12253,24,799,-6326,-483,1.395223200
12253,25,305,-7152,692,1.396410624
12253,26,0,-6392,930,1.397598048
12253,27,-53,-5230,2149,1.398785472
12253,28,241,-4422,2151,1.399972896
12253,29,-2,-4432,2191,1.401160320
12253,30,7,-5778,1365,1.402347744
12253,31,105,-7373,1449,1.403535168
12253,32,120,-8277,908,1.404722592
12253,33,-157,-9582,1093,1.405910016
12253,34,196,-9606,613,1.407097440
12253,35,359,-9017,831,1.408284864
12253,36,301,-8798,665,1.409472288
12253,37,51,-8289,861,1.410659712
12253,38,-105,-6926,823,1.411847136
12253,39,-685,-6000,1090,1.413034560
12253,40,99,-6368,-299,1.414221984
12253,41,439,-6388,692,1.415409408
12253,42,161,-5940,-321,1.416596832
12253,43,-184,-5293,455,1.417784256
12253,44,-314,-5314,604,1.418971680
12253,45,-149,-5753,1452,1.420159104
12253,46,339,-7241,839,1.421346528
12253,47,333,-8342,1302,1.422533952
12253,48,14,-7939,602,1.423721376
12253,49,-157,-7407,977,1.424908800
12253,50,-29,-6231,839,1.426096224
12253,51,-318,-4384,1052,1.427283648
12253,52,-242,-2195,387,1.428471072
12253,53,-262,-1241,537,1.429658496
12253,54,74,-225,-223,1.430845920
12253,55,-93,243,216,1.432033344
12253,56,-378,435,-1348,1.433220768
12253,57,-581,-309,-12,1.434408192
12253,58,-334,-216,-773,1.435595616
12253,59,-144,-220,308,1.436783040
12253,60,-228,-1988,-734,1.437970464
12253,61,33,-4058,-303,1.439157888
12253,62,543,-5107,-741,1.440345312
12253,63,-352,-3651,626,1.441532736
12253,64,-55,-3094,-281,1.442720160
12254,1,-22,-1449,1276,1.443907584
12254,2,-380,-90,398,1.445095008
12254,3,306,159,-317,1.446282432
12254,4,272,-2195,-591,1.447469856
12254,5,134,-4888,-721,1.448657280
12254,6,331,-6297,1225,1.449844704
12254,7,-285,-5997,1534,1.451032128
12254,8,-754,-5390,3651,1.452219552
12254,9,-751,-5574,2613,1.453406976
12254,10,256,-3440,3875,1.454594400
12254,11,-30,-2038,1579,1.455781824
12254,12,-32,-773,535,1.456969248
12254,13,700,-413,-529,1.458156672
12254,14,1213,-315,-336,1.459344096
12254,15,881,-1489,-1038,1.460531520
12254,16,191,-3633,-494,1.461718944
12254,17,-213,-5521,845,1.462906368
12254,18,-33,-7396,1035,1.464093792
12254,19,841,-9019,1693,1.465281216
12254,20,306,-8823,2134,1.466468640
12254,21,-152,-7289,1074,1.467656064
12254,22,-147,-5370,1361,1.468843488
12254,23,275,-3900,566,1.470030912
12254,24,438,-3027,-323,1.471218336
12254,25,-10,-3994,-684,1.472405760
12254,26,-187,-3976,-287,1.473593184
12254,27,-35,-4048,865,1.474780608
12254,28,126,-6073,861,1.475968032
12254,29,450,-7556,2161,1.477155456
12254,30,-174,-7436,975,1.478342880
12254,31,126,-6657,1203,1.479530304
12254,32,488,-7143,545,1.480717728
12254,33,686,-5684,429,1.481905152
12254,34,79,-4784,-545,1.483092576
12254,35,-281,-3984,-297,1.484280000
12254,36,-530,-3496,-156,1.485467424
12254,37,-716,-3547,-248,1.486654848
12254,38,-336,-3144,388,1.487842272
12254,39,-552,-3115,-35,1.489029696
12254,40,-351,-2630,-287,1.490217120
12254,41,-38,-2240,-902,1.491404544
12254,42,527,-1241,-1108,1.492591968
12254,43,168,-1918,-1954,1.493779392
