sequence,sample,x,y,z,time_s
16145,60,-307,-5308,908,0.830009376
16145,61,-66,-6123,274,0.831196800
16145,62,113,-5719,1162,0.832384224
16145,63,-259,-5186,713,0.833571648
16145,64,-15,-4123,376,0.834759072
16146,1,296,-4300,90,0.835946496
16146,2,161,-3886,562,0.837133920
16146,3,-248,-3621,-45,0.838321344
16146,4,-105,-3684,520,0.839508768
16146,5,-10,-4793,1144,0.840696192
16146,6,8,-5343,1121,0.841883616
16146,7,102,-5474,1261,0.843071040
16146,8,-71,-5879,1547,0.844258464
16146,9,130,-4836,1912,0.845445888
16146,10,-24,-4475,614,0.846633312
16146,11,330,-3718,913,0.847820736
16146,12,323,-5323,-440,0.849008160
16146,13,327,-6286,-114,0.850195584
16146,14,-285,-8034,-417,0.851383008
16146,15,-345,-9124,868,0.852570432
16146,16,-572,-10371,922,0.853757856
16146,17,-239,-9401,1744,0.854945280
16146,18,-74,-7063,1779,0.856132704
16146,19,-229,-5923,1317,0.857320128
16146,20,-106,-5232,277,0.858507552
16146,21,159,-4187,-609,0.859694976
16146,22,327,-2318,-498,0.860882400
16146,23,-393,-2194,-716,0.862069824
16146,24,-96,-2606,-234,0.863257248
16146,25,-415,-3132,572,0.864444672
16146,26,-412,-3066,473,0.865632096
16146,27,-448,-3097,766,0.866819520
16146,28,-59,-3021,478,0.868006944
16146,29,245,-2528,-312,0.869194368
16146,30,481,-1817,-1122,0.870381792
16146,31,531,-1425,-1825,0.871569216
16146,32,536,-2357,-1540,0.872756640
16146,33,-104,-2766,-1592,0.873944064
16146,34,-489,-3224,-320,0.875131488
16146,35,-544,-3148,463,0.876318912
16146,36,-292,-2552,1021,0.877506336
16146,37,-293,-2028,1120,0.878693760
16146,38,529,-2406,422,0.879881184
16146,39,1115,-3174,-609,0.881068608
16146,40,1486,-4943,-651,0.882256032
16146,41,1274,-5959,-110,0.883443456
16146,42,475,-6210,423,0.884630880
16146,43,-77,-5437,2291,0.885818304
16146,44,-262,-4083,2559,0.887005728
16146,45,9,-2980,2594,0.888193152
16146,46,75,-4049,1725,0.889380576
16146,47,563,-4426,1085,0.890568000
16146,48,547,-5312,77,0.891755424
16146,49,356,-5407,580,0.892942848
16146,50,373,-4873,459,0.894130272
16146,51,19,-4502,1105,0.895317696
16146,52,-102,-4398,1258,0.896505120
16146,53,-192,-4335,1268,0.897692544
16146,54,-339,-4447,1750,0.898879968
16146,55,-433,-5633,1052,0.900067392
16146,56,146,-5387,659,0.901254816
16146,57,106,-4659,780,0.902442240
16146,58,390,-3413,-238,0.903629664
16146,59,343,-4006,406,0.904817088
16146,60,349,-3691,571,0.906004512
16146,61,-495,-4394,1024,0.907191936
16146,62,-240,-4703,1383,0.908379360
16146,63,-364,-5027,1915,0.909566784
16146,64,-199,-4606,665,0.910754208
16147,1,450,-4293,437,0.911941632
16147,2,421,-4418,-440,0.913129056
16147,3,339,-5540,-413,0.914316480
16147,4,311,-5566,-173,0.915503904
16147,5,-117,-4180,825,0.916691328
16147,6,-476,-3644,933,0.917878752
16147,7,229,-3199,622,0.919066176
16147,8,189,-2997,180,0.920253600
16147,9,391,-2848,-789,0.921441024
16147,10,422,-3285,-952,0.922628448
16147,11,351,-3973,-1005,0.923815872
16147,12,99,-5005,-107,0.925003296
16147,13,125,-5254,-371,0.926190720
16147,14,-192,-5236,461,0.927378144
16147,15,-222,-5399,326,0.928565568
16147,16,-59,-5356,328,0.929752992
16147,17,29,-4790,-133,0.930940416
16147,18,-25,-3449,-9,0.932127840
16147,19,145,-2350,-704,0.933315264
16147,20,35,-2509,-428,0.934502688
16147,21,42,-3199,-703,0.935690112
16147,22,-148,-2833,-300,0.936877536
16147,23,-564,-3359,164,0.938064960
16147,24,-421,-4152,1228,0.939252384
16147,25,-181,-4950,839,0.940439808
16147,26,25,-3825,1265,0.941627232
16147,27,1,-3742,406,0.942814656
16147,28,584,-3591,106,0.944002080
16147,29,287,-3418,-15,0.945189504
16147,30,147,-2632,-154,0.946376928
16147,31,33,-3063,485,0.947564352
16147,32,-102,-3462,866,0.948751776
16147,33,-123,-3885,1306,0.949939200
16147,34,70,-4322,1029,0.951126624
16147,35,281,-4352,963,0.952314048
16147,36,319,-4937,525,0.953501472
16147,37,998,-4675,621,0.954688896
16147,38,494,-5055,812,0.955876320
16147,39,463,-4165,693,0.957063744
16147,40,-94,-3247,1361,0.958251168
16147,41,53,-2103,1040,0.959438592
16147,42,-80,-1805,1439,0.960626016
16147,43,231,-1290,652,0.961813440
16147,44,189,-418,903,0.963000864
16147,45,140,-199,505,0.964188288
16147,46,186,-460,328,0.965375712
16147,47,425,-983,83,0.966563136
16147,48,654,-976,-118,0.967750560
16147,49,191,-2804,-307,0.968937984
16147,50,452,-3035,-79,0.970125408
16147,51,282,-2835,562,0.971312832
16147,52,-148,-2914,419,0.972500256
16147,53,107,-3418,315,0.973687680
16147,54,-16,-2851,505,0.974875104
16147,55,-96,-2736,-236,0.976062528
16147,56,252,-4525,-361,0.977249952
16147,57,615,-6072,55,0.978437376
16147,58,-106,-7386,633,0.979624800
16147,59,111,-8143,1272,0.980812224
16147,60,10,-9774,2414,0.981999648
16147,61,131,-9294,2549,0.983187072
16147,62,59,-7681,2598,0.984374496
16147,63,-101,-5271,2307,0.985561920
16147,64,29,-4417,1036,0.986749344
16148,1,752,-4546,488,0.987936768
16148,2,868,-4674,-64,0.989124192
16148,3,48,-5352,-60,0.990311616
16148,4,-649,-6837,292,0.991499040
16148,5,-618,-7259,1227,0.992686464
16148,6,-504,-7453,1521,0.993873888
16148,7,-535,-7537,1614,0.995061312
16148,8,-2,-6852,143,0.996248736
16148,9,-67,-5477,636,0.997436160
16148,10,10,-5606,-1473,0.998623584
16148,11,200,-5775,-1017,0.999811008
16148,12,-180,-4597,-964,1.000998432
16148,13,-654,-3667,-446,1.002185856
16148,14,-419,-4075,238,1.003373280
16148,15,-658,-3614,1283,1.004560704
16148,16,-540,-4135,274,1.005748128
16148,17,175,-5077,997,1.006935552
16148,18,253,-4700,-181,1.008122976
16148,19,-22,-3960,137,1.009310400
16148,20,267,-2191,-370,1.010497824
16148,21,-223,-1747,-64,1.011685248
16148,22,-248,-2629,-379,1.012872672
16148,23,-63,-3943,-68,1.014060096
16148,24,-69,-3524,589,1.015247520
16148,25,-932,-3694,602,1.016434944
16148,26,-130,-4446,259,1.017622368
16148,27,680,-4755,570,1.018809792
16148,28,558,-3987,218,1.019997216
16148,29,518,-3779,-1269,1.021184640
16148,30,479,-5770,178,1.022372064
16148,31,262,-6295,139,1.023559488
16148,32,-201,-4875,599,1.024746912
16148,33,-406,-2706,1036,1.025934336
16148,34,-293,-2549,1753,1.027121760
16148,35,194,-2294,312,1.028309184
16148,36,193,-2048,579,1.029496608
16148,37,419,-2045,-368,1.030684032
16148,38,307,-3230,-295,1.031871456
16148,39,422,-4187,-58,1.033058880
16148,40,148,-4214,931,1.034246304
16148,41,-129,-2936,560,1.035433728
16148,42,-511,-2566,1306,1.036621152
16148,43,-207,-2768,901,1.037808576
16148,44,526,-3431,577,1.038996000
16148,45,257,-4258,-89,1.040183424
16148,46,429,-5410,-499,1.041370848
16148,47,663,-6223,356,1.042558272
16148,48,307,-5922,835,1.043745696
16148,49,-164,-4823,1400,1.044933120
16148,50,-13,-3776,1634,1.046120544
16148,51,5,-4007,1894,1.047307968
16148,52,301,-5143,1108,1.048495392
16148,53,620,-6436,825,1.049682816
16148,54,617,-6058,723,1.050870240
16148,55,136,-4019,833,1.052057664
16148,56,-37,-1689,1077,1.053245088
16148,57,153,-1381,805,1.054432512
16148,58,446,-1861,773,1.055619936
16148,59,67,-2231,-225,1.056807360
16148,60,-121,-2155,136,1.057994784
16148,61,-220,-3811,-376,1.059182208
16148,62,112,-4327,-321,1.060369632
16148,63,151,-4240,-1037,1.061557056
16148,64,120,-5480,-150,1.062744480
16149,1,180,-6029,-108,1.063931904
16149,2,-392,-6276,229,1.065119328
16149,3,-441,-6722,1161,1.066306752
16149,4,46,-7276,211,1.067494176
16149,5,162,-6076,1231,1.068681600
16149,6,-295,-5285,324,1.069869024
16149,7,27,-4355,71,1.071056448
16149,8,244,-4605,284,1.072243872
16149,9,99,-4139,774,1.073431296
16149,10,66,-4502,286,1.074618720
16149,11,111,-5310,1319,1.075806144
16149,12,-357,-4475,1051,1.076993568
16149,13,-409,-2982,312,1.078180992
16149,14,144,-3402,503,1.079368416
16149,15,20,-4737,262,1.080555840
16149,16,169,-4304,-1524,1.081743264
16149,17,-48,-3209,-162,1.082930688
16149,18,-25,-1979,-691,1.084118112
16149,19,-141,-2495,-1349,1.085305536
16149,20,210,-2237,-560,1.086492960
16149,21,228,-1708,-502,1.087680384
16149,22,-648,-1884,-675,1.088867808
16149,23,-82,-2676,-637,1.090055232
16149,24,-65,-1846,522,1.091242656
16149,25,-119,-879,-379,1.092430080
16149,26,169,-1216,-584,1.093617504
16149,27,818,-2254,129,1.094804928
16149,28,501,-2562,318,1.095992352
16149,29,-142,-3235,-423,1.097179776
16149,30,213,-4244,1588,1.098367200
16149,31,442,-4387,1552,1.099554624
16149,32,-44,-3187,1652,1.100742048
16149,33,169,-2723,1225,1.101929472
16149,34,633,-3207,1136,1.103116896
16149,35,648,-4069,605,1.104304320
16149,36,558,-4081,777,1.105491744
16149,37,514,-2874,1256,1.106679168
16149,38,-52,-2800,1602,1.107866592
16149,39,88,-4018,1050,1.109054016
16149,40,655,-4704,1498,1.110241440
16149,41,353,-4479,1006,1.111428864
16149,42,-103,-5264,868,1.112616288
16149,43,242,-6575,1328,1.113803712
16149,44,461,-6520,1565,1.114991136
16149,45,-26,-5470,1287,1.116178560
16149,46,60,-4589,1073,1.117365984
16149,47,245,-4222,1605,1.118553408
16149,48,104,-4425,908,1.119740832
16149,49,75,-4130,981,1.120928256
16149,50,81,-4184,1061,1.122115680
16149,51,-146,-4753,1367,1.123303104
16149,52,60,-6202,665,1.124490528
16149,53,301,-7118,1195,1.125677952
16149,54,61,-6622,1143,1.126865376
16149,55,-214,-5650,971,1.128052800
16149,56,-108,-3965,1616,1.129240224
16149,57,-48,-3445,947,1.130427648
16149,58,119,-2868,100,1.131615072
16149,59,154,-4384,-958,1.132802496
16149,60,227,-5922,-461,1.133989920
16149,61,10,-8257,-704,1.135177344
16149,62,-165,-9357,267,1.136364768
16149,63,-284,-9552,1410,1.137552192
16149,64,-201,-8250,1674,1.138739616
16150,1,158,-6238,1856,1.139927040
16150,2,106,-4402,1096,1.141114464
16150,3,90,-2555,-383,1.142301888
16150,4,258,-1337,-1419,1.143489312
16150,5,428,-914,-1757,1.144676736
16150,6,83,-2892,-1730,1.145864160
16150,7,-461,-4346,-1088,1.147051584
16150,8,-997,-5356,428,1.148239008
16150,9,-1417,-7058,1002,1.149426432
16150,10,-891,-8299,1723,1.150613856
16150,11,-55,-7257,1341,1.151801280
16150,12,150,-5215,736,1.152988704
16150,13,304,-3742,-737,1.154176128
16150,14,519,-2118,-1080,1.155363552
16150,15,197,-984,-1545,1.156550976
16150,16,77,-1097,-1984,1.157738400
16150,17,-205,-2427,-726,1.158925824
16150,18,-704,-3172,683,1.160113248
16150,19,-1026,-3646,1512,1.161300672
16150,20,-665,-4775,1815,1.162488096
16150,21,112,-5555,1858,1.163675520
16150,22,589,-4973,743,1.164862944
16150,23,1130,-3277,-126,1.166050368
16150,24,478,-2716,204,1.167237792
16150,25,245,-1684,-709,1.168425216
16150,26,-43,-1129,83,1.169612640
16150,27,-316,-170,749,1.170800064
16150,28,-638,-193,786,1.171987488
16150,29,-470,-794,837,1.173174912
16150,30,-46,-1769,1196,1.174362336
16150,31,192,-1584,-18,1.175549760
16150,32,642,-1243,-111,1.176737184
16150,33,1139,-1552,-478,1.177924608
16150,34,1315,-1532,-184,1.179112032
16150,35,307,-1475,-899,1.180299456
16150,36,79,-1877,398,1.181486880
16150,37,-73,-2932,614,1.182674304
16150,38,-239,-2819,1318,1.183861728
16150,39,-483,-2983,921,1.185049152
16150,40,-42,-3007,1141,1.186236576
16150,41,488,-3314,386,1.187424000
16150,42,815,-3690,105,1.188611424
16150,43,1120,-4210,-62,1.189798848
16150,44,931,-5276,225,1.190986272
16150,45,417,-5685,995,1.192173696
16150,46,-145,-6859,1569,1.193361120
16150,47,71,-8760,2636,1.194548544
16150,48,-117,-9179,2473,1.195735968
16150,49,-198,-7947,2152,1.196923392
16150,50,-21,-7846,2065,1.198110816
16150,51,623,-7010,1745,1.199298240
16150,52,480,-6651,764,1.200485664
16150,53,444,-6792,827,1.201673088
16150,54,287,-7740,525,1.202860512
16150,55,-328,-7730,1471,1.204047936
16150,56,-563,-6388,1169,1.205235360
16150,57,-530,-4734,1434,1.206422784
16150,58,-181,-3344,993,1.207610208
16150,59,-68,-2737,-107,1.208797632
16150,60,513,-2408,-1115,1.209985056
16150,61,255,-2713,-1352,1.211172480
16150,62,90,-2994,-2358,1.212359904
16150,63,-75,-3701,-1611,1.213547328
16150,64,-234,-3384,-708,1.214734752
16151,1,-804,-3405,-360,1.215922176
16151,2,-1070,-3098,-127,1.217109600
16151,3,-522,-3644,2,1.218297024
16151,4,-346,-4658,-460,1.219484448
16151,5,372,-3851,-1069,1.220671872
16151,6,144,-3999,-1038,1.221859296
16151,7,366,-4115,-720,1.223046720
16151,8,276,-4535,-828,1.224234144
16151,9,-87,-4598,337,1.225421568
16151,10,-140,-4347,891,1.226608992
16151,11,-135,-4424,843,1.227796416
16151,12,-289,-5030,1682,1.228983840
16151,13,285,-4174,502,1.230171264
16151,14,440,-3036,608,1.231358688
16151,15,102,-3727,-319,1.232546112
16151,16,663,-5149,-266,1.233733536
16151,17,460,-4820,170,1.234920960
16151,18,-300,-3455,583,1.236108384
16151,19,-707,-4673,587,1.237295808
16151,20,89,-4625,1433,1.238483232
16151,21,29,-3810,849,1.239670656
16151,22,-394,-3053,718,1.240858080
16151,23,130,-3496,-256,1.242045504
16151,24,64,-3196,806,1.243232928
16151,25,33,-2498,-137,1.244420352
16151,26,232,-1969,282,1.245607776
16151,27,-77,-1868,898,1.246795200
16151,28,-364,-1721,594,1.247982624
16151,29,-14,-1561,1209,1.249170048
16151,30,-53,-1405,1196,1.250357472
16151,31,-237,-1154,1249,1.251544896
16151,32,221,-1408,496,1.252732320
16151,33,329,-2000,1272,1.253919744
16151,34,476,-2904,223,1.255107168
16151,35,270,-4203,738,1.256294592
16151,36,279,-4973,782,1.257482016
16151,37,263,-5906,1632,1.258669440
16151,38,246,-4626,1637,1.259856864
16151,39,237,-3053,1791,1.261044288
16151,40,307,-3793,1425,1.262231712
16151,41,940,-4970,779,1.263419136
16151,42,551,-5692,389,1.264606560
16151,43,700,-7241,546,1.265793984
16151,44,549,-8829,1132,1.266981408
16151,45,182,-8211,1890,1.268168832
16151,46,-268,-7759,2632,1.269356256
16151,47,385,-7448,2731,1.270543680
16151,48,245,-7268,1889,1.271731104
16151,49,302,-5738,1553,1.272918528
16151,50,287,-4089,396,1.274105952
16151,51,426,-3218,-54,1.275293376
16151,52,84,-1821,-438,1.276480800
16151,53,184,-1519,-1062,1.277668224
16151,54,247,-1997,-595,1.278855648
16151,55,-768,-4185,-642,1.280043072
16151,56,-717,-6538,-720,1.281230496
16151,57,-215,-7171,191,1.282417920
16151,58,-406,-6160,83,1.283605344
16151,59,-468,-4539,-398,1.284792768
16151,60,-381,-3447,-431,1.285980192
16151,61,-207,-2810,-1020,1.287167616
16151,62,-227,-3601,-1932,1.288355040
16151,63,116,-4079,-1733,1.289542464
16151,64,-202,-5375,-765,1.290729888
16152,1,-632,-6055,-77,1.291917312
16152,2,-344,-5142,828,1.293104736
16152,3,-445,-3794,1468,1.294292160
16152,4,-508,-2907,1618,1.295479584
16152,5,136,-2863,25,1.296667008
16152,6,597,-1779,114,1.297854432
16152,7,480,-1650,-972,1.299041856
16152,8,529,-974,-1521,1.300229280
16152,9,141,-1005,-401,1.301416704
16152,10,-395,-1194,-590,1.302604128
16152,11,-482,-3379,57,1.303791552
16152,12,-567,-6674,243,1.304978976
16152,13,305,-7736,1417,1.306166400
16152,14,-102,-6630,1248,1.307353824
16152,15,62,-4898,1475,1.308541248
16152,16,194,-2562,1157,1.309728672
16152,17,511,-574,-521,1.310916096
16152,18,498,273,116,1.312103520
16152,19,587,-129,-1801,1.313290944
16152,20,328,-1830,308,1.314478368
16152,21,-471,-4298,5,1.315665792
16152,22,-370,-6115,1965,1.316853216
16152,23,-174,-7646,2196,1.318040640
16152,24,-95,-7850,3864,1.319228064
16152,25,-5,-6693,2696,1.320415488
16152,26,258,-5000,3355,1.321602912
16152,27,314,-4119,1403,1.322790336
16152,28,582,-2902,1252,1.323977760
16152,29,644,-1674,12,1.325165184
16152,30,243,-1221,96,1.326352608
16152,31,84,-1450,256,1.327540032
16152,32,-380,-1630,1115,1.328727456
16152,33,-250,-4190,1431,1.329914880
16152,34,-155,-6243,1813,1.331102304
16152,35,749,-7105,1314,1.332289728
16152,36,493,-7725,1285,1.333477152
16152,37,932,-7445,593,1.334664576
16152,38,190,-5650,464,1.335852000
16152,39,249,-3814,-80,1.337039424
16152,40,59,-4370,130,1.338226848
16152,41,552,-3920,-255,1.339414272
16152,42,-156,-4572,427,1.340601696
16152,43,205,-4823,247,1.341789120
16152,44,420,-4721,786,1.342976544
16152,45,355,-4581,254,1.344163968
16152,46,427,-4365,825,1.345351392
16152,47,619,-4151,-678,1.346538816
16152,48,86,-3768,915,1.347726240
16152,49,-14,-4239,-1308,1.348913664
16152,50,110,-4786,-134,1.350101088
16152,51,-265,-5660,-341,1.351288512
16152,52,-280,-3369,-528,1.352475936
16152,53,-564,-2663,-414,1.353663360
16152,54,-142,-2585,608,1.354850784
16152,55,134,-2479,-1238,1.356038208
16152,56,-121,-2362,-570,1.357225632
16152,57,109,-3315,-1643,1.358413056
16152,58,-33,-4187,-1183,1.359600480
16152,59,-167,-4657,-1563,1.360787904
16152,60,-251,-5782,-17,1.361975328
16152,61,-282,-5883,-90,1.363162752
16152,62,-767,-6300,1022,1.364350176
16152,63,-279,-5449,1240,1.365537600
16152,64,-139,-4716,1408,1.366725024
16153,1,-35,-4383,521,1.367912448
16153,2,-249,-4727,387,1.369099872
16153,3,434,-3819,-234,1.370287296
16153,4,-171,-4343,804,1.371474720
16153,5,-418,-5762,89,1.372662144
16153,6,-281,-6566,2064,1.373849568
16153,7,-254,-6191,1694,1.375036992
16153,8,-722,-6017,3025,1.376224416
16153,9,149,-5597,1328,1.377411840
16153,10,498,-4120,2144,1.378599264
16153,11,239,-2330,324,1.379786688
16153,12,240,-1237,44,1.380974112
16153,13,425,-1153,-476,1.382161536
16153,14,12,-868,137,1.383348960
16153,15,-305,-732,-396,1.384536384
16153,16,-505,-2007,934,1.385723808
16153,17,-416,-3752,1025,1.386911232
16153,18,113,-4209,891,1.388098656
16153,19,126,-4737,1031,1.389286080
16153,20,200,-4334,679,1.390473504
16153,21,240,-3389,460,1.391660928
16153,22,197,-2561,331,1.392848352
16153,23,308,-3561,-213,1.394035776
16153,24,662,-5078,95,1.395223200
16153,25,-159,-6340,723,1.396410624
16153,26,-126,-6118,1270,1.397598048
16153,27,85,-7071,2500,1.398785472
16153,28,261,-6939,2311,1.399972896
16153,29,379,-6708,2276,1.401160320
16153,30,692,-6091,1577,1.402347744
16153,31,432,-6027,1307,1.403535168
16153,32,628,-4700,513,1.404722592
16153,33,488,-3397,618,1.405910016
16153,34,303,-2451,-81,1.407097440
16153,35,-143,-2420,266,1.408284864
16153,36,-128,-2948,-10,1.409472288
16153,37,1,-4531,449,1.410659712
16153,38,214,-4937,18,1.411847136
16153,39,280,-4534,-316,1.413034560
16153,40,396,-4124,-440,1.414221984
16153,41,792,-4202,-1133,1.415409408
16153,42,421,-3107,-1088,1.416596832
16153,43,145,-1541,-1329,1.417784256
16153,44,-163,-498,-700,1.418971680
16153,45,-308,-1245,-1313,1.420159104
16153,46,-548,-1070,-157,1.421346528
16153,47,-443,-1207,-1202,1.422533952
16153,48,-183,-2569,-322,1.423721376
16153,49,-183,-4276,-828,1.424908800
16153,50,-43,-5142,226,1.426096224
16153,51,73,-5395,55,1.427283648
16153,52,-12,-6057,648,1.428471072
16153,53,250,-5556,654,1.429658496
16153,54,347,-3965,1202,1.430845920
16153,55,-219,-2587,453,1.432033344
16153,56,-94,-2315,216,1.433220768
16153,57,94,-2258,-134,1.434408192
16153,58,205,-2044,301,1.435595616
16153,59,-126,-2210,553,1.436783040
16153,60,-307,-3387,182,1.437970464
16153,61,-174,-4481,1502,1.439157888
16153,62,-82,-5434,776,1.440345312
16153,63,-66,-6264,1215,1.441532736
16153,64,58,-5714,669,1.442720160
16154,1,-171,-5534,1137,1.443907584
16154,2,30,-3874,550,1.445095008
16154,3,-347,-2658,625,1.446282432
16154,4,-219,-2007,241,1.447469856
16154,5,-56,-2422,419,1.448657280
16154,6,-227,-2799,200,1.449844704
16154,7,-160,-3592,748,1.451032128
16154,8,-33,-4383,866,1.452219552
16154,9,83,-4828,1585,1.453406976
16154,10,-134,-5106,1454,1.454594400
16154,11,256,-4717,1601,1.455781824
16154,12,107,-3900,1555,1.456969248
16154,13,-39,-2935,1267,1.458156672
16154,14,-70,-3224,688,1.459344096
16154,15,462,-3283,840,1.460531520
16154,16,76,-3114,569,1.461718944
16154,17,68,-3404,299,1.462906368
16154,18,297,-4199,886,1.464093792
16154,19,384,-4726,1114,1.465281216
16154,20,230,-4054,880,1.466468640
16154,21,311,-4052,936,1.467656064
16154,22,629,-4451,784,1.468843488
16154,23,420,-4865,137,1.470030912
16154,24,432,-5063,-194,1.471218336
16154,25,127,-5719,95,1.472405760
16154,26,-13,-5357,168,1.473593184
16154,27,-118,-4820,677,1.474780608
16154,28,70,-4371,1237,1.475968032
16154,29,26,-4216,836,1.477155456
16154,30,-23,-4485,362,1.478342880
16154,31,417,-3471,345,1.479530304
16154,32,339,-2324,-158,1.480717728
16154,33,14,-2647,-591,1.481905152
16154,34,287,-3824,-797,1.483092576
16154,35,387,-4959,-225,1.484280000
16154,36,-70,-6205,-197,1.485467424
16154,37,-156,-7730,370,1.486654848
16154,38,-58,-7998,1405,1.487842272
16154,39,-55,-8069,1287,1.489029696
16154,40,48,-7099,1060,1.490217120
16154,41,307,-6790,655,1.491404544
16154,42,189,-6633,741,1.492591968
16154,43,9,-6271,-315,1.493779392
16154,44,-151,-5462,608,1.494966816
16154,45,-295,-5733,309,1.496154240
16154,46,-321,-6707,1318,1.497341664
16154,47,-121,-6726,1061,1.498529088
16154,48,-282,-7045,1994,1.499716512
16154,49,-73,-6659,1112,1.500903936
