sequence,sample,x,y,z,time_s
18990,37,163,-5807,-1819,0.803521152
18990,38,-149,-8013,-900,0.804708576
18990,39,-282,-10367,20,0.805896000
18990,40,-1879,-12125,1663,0.807083424
18990,41,-1734,-12229,2526,0.808270848
18990,42,-1629,-9468,3218,0.809458272
18990,43,-862,-7345,2193,0.810645696
18990,44,699,-5783,2600,0.811833120
18990,45,221,-4566,-514,0.813020544
18990,46,606,-1767,402,0.814207968
18990,47,1139,-2298,-535,0.815395392
18990,48,1269,-4085,1801,0.816582816
18990,49,-213,-5174,2538,0.817770240
18990,50,-293,-5895,3419,0.818957664
18990,51,-808,-8046,5797,0.820145088
18990,52,-112,-8343,3875,0.821332512
18990,53,565,-7768,3936,0.822519936
18990,54,800,-6083,1942,0.823707360
18990,55,477,-5006,884,0.824894784
18990,56,1382,-2550,-248,0.826082208
18990,57,926,-495,-305,0.827269632
18990,58,-62,1129,275,0.828457056
18990,59,-389,1000,-208,0.829644480
18990,60,-286,797,-751,0.830831904
18990,61,526,251,180,0.832019328
18990,62,-61,936,-106,0.833206752
18990,63,-685,804,1173,0.834394176
18990,64,-429,645,1099,0.835581600
18991,1,-736,486,1154,0.836769024
18991,2,-656,311,765,0.837956448
18991,3,-530,220,-193,0.839143872
18991,4,218,22,-221,0.840331296
18991,5,94,-12,-1734,0.841518720
18991,6,430,252,-1004,0.842706144
18991,7,491,579,-1411,0.843893568
18991,8,293,1381,-1055,0.845080992
18991,9,196,3189,-868,0.846268416
18991,10,196,4677,-1142,0.847455840
18991,11,131,2640,-983,0.848643264
18991,12,713,620,-2444,0.849830688
18991,13,878,49,-1708,0.851018112
18991,14,333,307,-1315,0.852205536
18991,15,-238,406,-511,0.853392960
18991,16,-352,513,-502,0.854580384
18991,17,127,540,1096,0.855767808
18991,18,902,748,-279,0.856955232
18991,19,635,706,-580,0.858142656
18991,20,800,509,-709,0.859330080
18991,21,1306,199,-901,0.860517504
18991,22,1138,-75,-1520,0.861704928
18991,23,574,-530,-1156,0.862892352
18991,24,449,-649,-1055,0.864079776
18991,25,391,-5875,-264,0.865267200
18991,26,150,-18199,-2238,0.866454624
18991,27,3250,-23960,2562,0.867642048
18991,28,-1155,-17462,1687,0.868829472
18991,29,-2595,-10326,8900,0.870016896
18991,30,-1763,-7480,5434,0.871204320
18991,31,1265,-6260,2711,0.872391744
18991,32,3068,-10913,1528,0.873579168
18991,33,2523,-12969,53,0.874766592
18991,34,-83,-10684,2256,0.875954016
18991,35,-2534,-8724,1454,0.877141440
18991,36,-1842,-7651,7477,0.878328864
18991,37,-1071,-7578,4023,0.879516288
18991,38,67,-7829,3420,0.880703712
18991,39,-175,-6293,3681,0.881891136
18991,40,-1089,-6612,-113,0.883078560
18991,41,-725,-7137,-844,0.884265984
18991,42,815,-7286,-2250,0.885453408
18991,43,1300,-7933,-1765,0.886640832
18991,44,243,-7205,-2157,0.887828256
18991,45,-1037,-5164,-653,0.889015680
18991,46,-2352,-5008,1960,0.890203104
18991,47,-2491,-7220,2007,0.891390528
18991,48,-1243,-8356,1774,0.892577952
18991,49,875,-9796,-1050,0.893765376
18991,50,1590,-8649,429,0.894952800
18991,51,710,-7965,-1297,0.896140224
18991,52,593,-7342,880,0.897327648
18991,53,-412,-5988,460,0.898515072
18991,54,492,-4926,1251,0.899702496
18991,55,1097,-4887,1347,0.900889920
18991,56,1595,-6152,-139,0.902077344
18991,57,652,-5486,1673,0.903264768
18991,58,-8,-3935,-86,0.904452192
18991,59,-316,-2821,1283,0.905639616
18991,60,558,-3331,-113,0.906827040
18991,61,798,-4440,190,0.908014464
18991,62,429,-3622,-342,0.909201888
18991,63,145,-1506,-660,0.910389312
18991,64,-94,-716,93,0.911576736
18992,1,-71,-306,-2204,0.912764160
18992,2,906,-1105,-2527,0.913951584
18992,3,863,-1259,-3087,0.915139008
18992,4,361,-852,-2483,0.916326432
18992,5,-317,-929,-1581,0.917513856
18992,6,-890,-1215,320,0.918701280
18992,7,-1426,-2258,44,0.919888704
18992,8,-1639,-3946,-636,0.921076128
18992,9,-580,-6857,203,0.922263552
18992,10,-848,-5183,153,0.923450976
18992,11,-931,-2443,452,0.924638400
18992,12,-1123,-788,254,0.925825824
18992,13,12,-238,465,0.927013248
18992,14,487,-177,55,0.928200672
18992,15,275,-9,-948,0.929388096
18992,16,465,-14,600,0.930575520
18992,17,-72,-333,1415,0.931762944
18992,18,-197,-1203,2770,0.932950368
18992,19,42,-4461,2896,0.934137792
18992,20,-455,-9865,2720,0.935325216
18992,21,748,-11700,4229,0.936512640
18992,22,541,-6747,1767,0.937700064
18992,23,-1170,-2286,5036,0.938887488
18992,24,340,-89,2821,0.940074912
18992,25,1766,93,523,0.941262336
18992,26,2312,-659,-1286,0.942449760
18992,27,633,-1281,-628,0.943637184
18992,28,-132,-1138,-401,0.944824608
18992,29,-1473,-3516,764,0.946012032
18992,30,95,-5255,1568,0.947199456
18992,31,595,-5231,2158,0.948386880
18992,32,-624,-5127,167,0.949574304
18992,33,248,-4897,2618,0.950761728
18992,34,1157,-3255,-335,0.951949152
18992,35,751,-2418,-852,0.953136576
18992,36,861,-1102,-2251,0.954324000
18992,37,1368,380,-1160,0.955511424
18992,38,275,618,-839,0.956698848
18992,39,-669,597,-1580,0.957886272
18992,40,-134,252,723,0.959073696
18992,41,-1205,-1755,-924,0.960261120
18992,42,-121,-6620,-252,0.961448544
18992,43,1434,-10935,-1813,0.962635968
18992,44,1066,-12872,1869,0.963823392
18992,45,-706,-10271,2207,0.965010816
18992,46,-1027,-9003,2765,0.966198240
18992,47,-505,-7451,4018,0.967385664
18992,48,824,-5776,239,0.968573088
18992,49,2175,-3282,-1032,0.969760512
18992,50,1488,-2757,-1451,0.970947936
18992,51,391,-4581,-44,0.972135360
18992,52,-639,-6441,-1188,0.973322784
18992,53,-1810,-7190,1477,0.974510208
18992,54,-1292,-8232,1531,0.975697632
18992,55,-730,-8651,2941,0.976885056
18992,56,-663,-8559,-371,0.978072480
18992,57,-287,-8193,910,0.979259904
18992,58,519,-6953,-2180,0.980447328
18992,59,441,-5202,-1574,0.981634752
18992,60,586,-2591,-2601,0.982822176
18992,61,-97,-1030,-928,0.984009600
18992,62,-919,-306,-1808,0.985197024
18992,63,-890,178,119,0.986384448
18992,64,-557,54,-130,0.987571872
18993,1,-660,-623,409,0.988759296
18993,2,-442,-3266,-350,0.989946720
18993,3,7,-4616,83,0.991134144
18993,4,1265,-5563,543,0.992321568
18993,5,69,-4679,-170,0.993508992
18993,6,-122,-5895,884,0.994696416
18993,7,1300,-4854,598,0.995883840
18993,8,815,-4450,255,0.997071264
18993,9,321,-1883,1495,0.998258688
18993,10,161,-1514,138,0.999446112
18993,11,388,-1163,492,1.000633536
18993,12,154,-1226,450,1.001820960
18993,13,197,-1833,206,1.003008384
18993,14,355,-2948,1957,1.004195808
18993,15,-331,-2327,2097,1.005383232
18993,16,-449,-2431,2091,1.006570656
18993,17,96,-3724,2238,1.007758080
18993,18,398,-4191,1348,1.008945504
18993,19,1175,-2735,571,1.010132928
18993,20,519,-494,-107,1.011320352
18993,21,-121,559,546,1.012507776
18993,22,249,120,-455,1.013695200
18993,23,522,35,-564,1.014882624
18993,24,130,299,-3,1.016070048
18993,25,-354,669,-185,1.017257472
18993,26,-976,167,1017,1.018444896
18993,27,-602,-11,1328,1.019632320
18993,28,-354,207,1059,1.020819744
18993,29,-234,168,-488,1.022007168
18993,30,80,36,504,1.023194592
18993,31,220,146,-1108,1.024382016
18993,32,179,65,-627,1.025569440
18993,33,206,-541,-853,1.026756864
18993,34,544,-490,-478,1.027944288
18993,35,-201,-613,-520,1.029131712
18993,36,-226,-664,-270,1.030319136
18993,37,42,-821,-428,1.031506560
18993,38,-1032,-1957,-164,1.032693984
18993,39,627,-13099,-2149,1.033881408
18993,40,1599,-16898,519,1.035068832
18993,41,200,-14273,1863,1.036256256
18993,42,-1749,-7228,4048,1.037443680
18993,43,-1647,-5939,7233,1.038631104
18993,44,232,-4994,1818,1.039818528
18993,45,2836,-7917,365,1.041005952
18993,46,2788,-10528,234,1.042193376
18993,47,877,-12464,2572,1.043380800
18993,48,-1150,-10665,2650,1.044568224
18993,49,-2009,-10176,3524,1.045755648
18993,50,-572,-9180,7423,1.046943072
18993,51,723,-9371,516,1.048130496
18993,52,746,-9713,3466,1.049317920
18993,53,-287,-11455,-2360,1.050505344
18993,54,-244,-10476,931,1.051692768
18993,55,-36,-10249,-2979,1.052880192
18993,56,649,-10913,930,1.054067616
18993,57,283,-12931,-2284,1.055255040
18993,58,-14,-11419,55,1.056442464
18993,59,-716,-7499,1290,1.057629888
18993,60,-1682,-4329,1701,1.058817312
18993,61,-2153,-5475,1047,1.060004736
18993,62,980,-4941,-2012,1.061192160
18993,63,1848,-2718,-1492,1.062379584
18993,64,527,242,-1819,1.063567008
18994,1,219,505,-3066,1.064754432
18994,2,-945,973,-1181,1.065941856
18994,3,-1670,-261,-1015,1.067129280
18994,4,3,-135,35,1.068316704
18994,5,-309,-2631,-772,1.069504128
18994,6,-1379,-6105,847,1.070691552
18994,7,-1032,-7490,-1228,1.071878976
18994,8,-545,-6416,-1091,1.073066400
18994,9,-80,-6244,734,1.074253824
18994,10,1039,-4429,319,1.075441248
18994,11,766,-1167,-406,1.076628672
18994,12,590,1331,55,1.077816096
18994,13,1986,842,-1928,1.079003520
18994,14,1228,-230,-9,1.080190944
18994,15,298,-1120,-2522,1.081378368
18994,16,145,-539,863,1.082565792
18994,17,-307,-224,-523,1.083753216
18994,18,17,380,1551,1.084940640
18994,19,344,300,682,1.086128064
18994,20,225,-220,617,1.087315488
18994,21,384,-882,-780,1.088502912
18994,22,123,-2395,-183,1.089690336
18994,23,856,-7463,401,1.090877760
18994,24,1136,-10383,1003,1.092065184
18994,25,348,-12046,1737,1.093252608
18994,26,-830,-10533,5281,1.094440032
18994,27,-1506,-9256,4668,1.095627456
18994,28,-496,-6816,5024,1.096814880
18994,29,272,-6679,2976,1.098002304
18994,30,662,-5410,3474,1.099189728
18994,31,697,-4253,1343,1.100377152
18994,32,968,-3647,2175,1.101564576
18994,33,488,-4322,683,1.102752000
18994,34,452,-3819,2692,1.103939424
18994,35,281,-4215,1452,1.105126848
18994,36,-115,-3598,4124,1.106314272
18994,37,-663,-3756,1882,1.107501696
18994,38,-204,-2012,2759,1.108689120
18994,39,-273,-25,1698,1.109876544
18994,40,325,460,-1063,1.111063968
18994,41,739,479,-556,1.112251392
18994,42,339,-12,-2326,1.113438816
18994,43,642,464,-1459,1.114626240
18994,44,317,1571,-784,1.115813664
18994,45,-1097,717,655,1.117001088
18994,46,-1220,938,-397,1.118188512
18994,47,463,1682,-614,1.119375936
18994,48,-443,3095,-1429,1.120563360
18994,49,-66,2651,-2454,1.121750784
18994,50,500,-145,-3872,1.122938208
18994,51,407,-933,-1846,1.124125632
18994,52,-555,195,-3096,1.125313056
18994,53,-160,276,-2152,1.126500480
18994,54,90,70,-1056,1.127687904
18994,55,811,-170,-2252,1.128875328
18994,56,1419,417,-2053,1.130062752
18994,57,1523,-5,-1955,1.131250176
18994,58,1320,144,-2350,1.132437600
18994,59,1601,-143,-2120,1.133625024
18994,60,1923,-2203,-1651,1.134812448
18994,61,-12,-12828,-3710,1.135999872
18994,62,4405,-19795,301,1.137187296
18994,63,1550,-15884,2203,1.138374720
18994,64,-969,-7991,6943,1.139562144
18995,1,-3239,-2749,6858,1.140749568
18995,2,1469,-3220,1475,1.141936992
18995,3,3130,-5746,2583,1.143124416
18995,4,2452,-7808,-3062,1.144311840
18995,5,-118,-6669,3228,1.145499264
18995,6,-3367,-7712,-1670,1.146686688
18995,7,-3493,-8948,5899,1.147874112
18995,8,-1269,-8878,3569,1.149061536
18995,9,-296,-9740,4114,1.150248960
18995,10,-744,-10622,2345,1.151436384
18995,11,-2201,-12053,1573,1.152623808
18995,12,-812,-12992,1177,1.153811232
18995,13,-385,-14376,291,1.154998656
18995,14,-45,-13437,2515,1.156186080
18995,15,-1091,-11070,1616,1.157373504
18995,16,-1831,-7718,2465,1.158560928
18995,17,-1683,-5957,3255,1.159748352
18995,18,-1020,-6096,2609,1.160935776
18995,19,-875,-6005,2315,1.162123200
18995,20,-12,-5775,387,1.163310624
18995,21,1110,-5128,1127,1.164498048
18995,22,1709,-4933,209,1.165685472
18995,23,653,-3795,706,1.166872896
18995,24,-555,-3085,732,1.168060320
18995,25,-402,-2839,1770,1.169247744
18995,26,1,-3105,1060,1.170435168
18995,27,809,-3361,1132,1.171622592
18995,28,74,-2946,825,1.172810016
18995,29,-429,-1996,-136,1.173997440
18995,30,-447,-1315,-155,1.175184864
18995,31,-33,-1325,-122,1.176372288
18995,32,533,-1323,-1028,1.177559712
18995,33,532,-1156,-650,1.178747136
18995,34,196,-243,295,1.179934560
18995,35,416,-526,-219,1.181121984
18995,36,1479,-1266,-1902,1.182309408
18995,37,2039,-3062,-3243,1.183496832
18995,38,3008,-3257,-3243,1.184684256
18995,39,2251,-2624,-3153,1.185871680
18995,40,1091,-1561,-1501,1.187059104
18995,41,-197,-1841,-1088,1.188246528
18995,42,258,-916,311,1.189433952
18995,43,255,-185,-821,1.190621376
18995,44,341,-81,-294,1.191808800
18995,45,678,-406,-2082,1.192996224
18995,46,799,-604,-2155,1.194183648
18995,47,850,-1291,-1184,1.195371072
18995,48,1204,-5197,-1786,1.196558496
18995,49,206,-9228,924,1.197745920
18995,50,-426,-13931,580,1.198933344
18995,51,-895,-14889,4752,1.200120768
18995,52,-1916,-14849,3950,1.201308192
18995,53,-2070,-12083,6707,1.202495616
18995,54,-2106,-11775,4498,1.203683040
18995,55,-422,-8323,2381,1.204870464
18995,56,365,-5964,1185,1.206057888
18995,57,408,-2140,1058,1.207245312
18995,58,-89,-2604,297,1.208432736
18995,59,-250,-2961,1271,1.209620160
18995,60,-1612,-2582,2220,1.210807584
18995,61,-1211,-2128,2439,1.211995008
18995,62,-517,-4225,2706,1.213182432
18995,63,-611,-3723,1878,1.214369856
18995,64,-20,-2575,-818,1.215557280
18996,1,176,-1015,337,1.216744704
18996,2,-316,-804,-1108,1.217932128
18996,3,165,-234,-410,1.219119552
18996,4,-199,675,-2535,1.220306976
18996,5,-308,1289,60,1.221494400
18996,6,-562,1719,-2151,1.222681824
18996,7,-1360,684,-1085,1.223869248
18996,8,-1028,564,-1339,1.225056672
18996,9,-618,1191,-1122,1.226244096
18996,10,-311,1489,-1570,1.227431520
18996,11,669,508,-743,1.228618944
18996,12,1680,-1214,-1962,1.229806368
18996,13,403,-9693,-2960,1.230993792
18996,14,2634,-12823,2104,1.232181216
18996,15,1566,-8358,544,1.233368640
18996,16,1616,-1755,2293,1.234556064
18996,17,37,1161,4579,1.235743488
18996,18,2807,1040,-1524,1.236930912
18996,19,4662,-846,-877,1.238118336
18996,20,3799,-1988,-5034,1.239305760
18996,21,1169,-1923,2444,1.240493184
18996,22,-1953,-1835,687,1.241680608
18996,23,-2750,-1485,5285,1.242868032
18996,24,-1169,-1695,2612,1.244055456
18996,25,-33,-1560,2636,1.245242880
18996,26,822,-162,719,1.246430304
18996,27,1142,-480,-2552,1.247617728
18996,28,634,-3114,-1937,1.248805152
18996,29,1250,-5723,-3254,1.249992576
18996,30,1453,-8118,-3127,1.251180000
18996,31,-280,-9838,-396,1.252367424
18996,32,-1720,-9669,1055,1.253554848
18996,33,-3903,-8321,2687,1.254742272
18996,34,-4015,-8028,3986,1.255929696
18996,35,-3160,-8623,4560,1.257117120
18996,36,-1394,-7828,1156,1.258304544
18996,37,-518,-6565,-697,1.259491968
18996,38,696,-6574,825,1.260679392
18996,39,2151,-7340,-2146,1.261866816
18996,40,152,-4855,1960,1.263054240
18996,41,-525,-2475,1054,1.264241664
18996,42,-507,-1649,5670,1.265429088
18996,43,-723,-2320,1339,1.266616512
18996,44,-485,-1717,3123,1.267803936
18996,45,-22,-1627,842,1.268991360
18996,46,-96,-2035,-158,1.270178784
18996,47,4,-2938,-1029,1.271366208
18996,48,786,-4626,-753,1.272553632
18996,49,388,-7186,479,1.273741056
18996,50,608,-7298,301,1.274928480
18996,51,1561,-6033,1992,1.276115904
18996,52,766,-5018,681,1.277303328
18996,53,765,-6735,529,1.278490752
18996,54,2618,-7070,-1912,1.279678176
18996,55,1787,-5867,-461,1.280865600
18996,56,746,-3279,-41,1.282053024
18996,57,-317,-2560,366,1.283240448
18996,58,-243,-3423,492,1.284427872
18996,59,-104,-4224,773,1.285615296
18996,60,703,-3224,238,1.286802720
18996,61,379,-1956,427,1.287990144
18996,62,-71,-1647,799,1.289177568
18996,63,-416,-2956,-76,1.290364992
18996,64,1471,-3476,-128,1.291552416
18997,1,1820,-2289,-916,1.292739840
18997,2,463,-1707,-69,1.293927264
18997,3,516,-2591,-402,1.295114688
18997,4,699,-3789,-1106,1.296302112
18997,5,262,-4691,60,1.297489536
18997,6,-180,-3794,622,1.298676960
18997,7,-522,-1950,905,1.299864384
18997,8,-1403,-2509,-67,1.301051808
18997,9,-596,-4389,579,1.302239232
18997,10,-80,-4328,-703,1.303426656
18997,11,-1050,-3166,-120,1.304614080
18997,12,-1613,-4549,801,1.305801504
18997,13,-1289,-5983,399,1.306988928
18997,14,-1398,-7789,701,1.308176352
18997,15,-702,-8903,1378,1.309363776
18997,16,-796,-9697,1256,1.310551200
18997,17,-1008,-9485,1903,1.311738624
18997,18,-1162,-9529,2075,1.312926048
18997,19,-285,-7256,2972,1.314113472
18997,20,-400,-6012,1892,1.315300896
18997,21,47,-5436,1852,1.316488320
18997,22,1044,-6138,123,1.317675744
18997,23,1266,-4835,40,1.318863168
18997,24,358,-4251,-110,1.320050592
18997,25,357,-7220,1065,1.321238016
18997,26,814,-9770,1159,1.322425440
18997,27,57,-10139,1569,1.323612864
18997,28,-274,-8877,2742,1.324800288
18997,29,-346,-8814,2109,1.325987712
18997,30,632,-7085,999,1.327175136
18997,31,613,-6906,-156,1.328362560
18997,32,1747,-4012,95,1.329549984
18997,33,1659,-1960,-753,1.330737408
18997,34,186,-89,-576,1.331924832
18997,35,245,-986,240,1.333112256
18997,36,676,-720,-1356,1.334299680
18997,37,382,116,444,1.335487104
18997,38,-547,646,-493,1.336674528
18997,39,-96,481,459,1.337861952
18997,40,-701,173,-225,1.339049376
18997,41,-676,520,-133,1.340236800
18997,42,-49,1139,-1598,1.341424224
18997,43,-498,745,-1885,1.342611648
18997,44,-144,472,-2453,1.343799072
18997,45,779,1759,-2921,1.344986496
18997,46,582,3688,-1124,1.346173920
18997,47,-435,3921,-2273,1.347361344
18997,48,416,2008,-2457,1.348548768
18997,49,1488,-396,-1861,1.349736192
18997,50,1378,-1766,-2026,1.350923616
18997,51,915,-1060,-997,1.352111040
18997,52,156,-82,-17,1.353298464
18997,53,-67,-518,876,1.354485888
18997,54,820,-315,-83,1.355673312
18997,55,656,-3520,-913,1.356860736
18997,56,1727,-16356,-1093,1.358048160
18997,57,2159,-21465,1241,1.359235584
18997,58,-47,-17443,2403,1.360423008
18997,59,-2326,-9957,6468,1.361610432
18997,60,-1693,-8734,7966,1.362797856
18997,61,869,-6251,2815,1.363985280
18997,62,2459,-8279,2970,1.365172704
18997,63,2215,-4970,3542,1.366360128
18997,64,-292,-2364,1771,1.367547552
18998,1,-1646,-1946,2471,1.368734976
18998,2,-1526,-3544,5144,1.369922400
18998,3,-939,-2873,3738,1.371109824
18998,4,-408,-1317,1717,1.372297248
18998,5,-701,-2334,3938,1.373484672
18998,6,-1122,-6761,-320,1.374672096
18998,7,-699,-9558,-1291,1.375859520
18998,8,399,-12303,-1581,1.377046944
18998,9,580,-12454,-538,1.378234368
18998,10,-1320,-9733,1774,1.379421792
18998,11,-2210,-6298,-1812,1.380609216
18998,12,-812,-5158,2096,1.381796640
18998,13,-341,-3564,1485,1.382984064
18998,14,-782,-2260,-867,1.384171488
18998,15,648,-2443,-606,1.385358912
18998,16,378,-3527,-165,1.386546336
18998,17,1038,-2351,-171,1.387733760
18998,18,1125,-1260,190,1.388921184
18998,19,992,-1608,101,1.390108608
18998,20,-162,-3504,817,1.391296032
18998,21,22,-3987,1132,1.392483456
18998,22,-99,-4594,2020,1.393670880
18998,23,-404,-5377,1569,1.394858304
18998,24,-918,-5131,2199,1.396045728
18998,25,95,-3177,-15,1.397233152
18998,26,997,-1664,-301,1.398420576
18998,27,1313,-2006,-1654,1.399608000
18998,28,1166,-1762,-808,1.400795424
18998,29,1275,-791,-1457,1.401982848
18998,30,1029,-1185,-1628,1.403170272
18998,31,638,-3553,-2119,1.404357696
18998,32,2310,-4488,-3654,1.405545120
18998,33,2185,-6244,-1149,1.406732544
18998,34,547,-5148,-2431,1.407919968
18998,35,-720,-2790,-481,1.409107392
18998,36,-759,-1130,664,1.410294816
18998,37,-873,-673,404,1.411482240
18998,38,49,-718,-1509,1.412669664
18998,39,330,-849,-1753,1.413857088
18998,40,675,-1538,-1269,1.415044512
18998,41,-376,-1550,-1743,1.416231936
18998,42,-271,-2189,-543,1.417419360
18998,43,94,-4372,1636,1.418606784
18998,44,802,-10065,1291,1.419794208
18998,45,-214,-10688,3157,1.420981632
18998,46,-15,-7142,3152,1.422169056
18998,47,-1895,-3831,6184,1.423356480
18998,48,-741,-3089,2159,1.424543904
18998,49,699,-3477,1550,1.425731328
18998,50,892,-4558,-882,1.426918752
18998,51,-14,-5997,2077,1.428106176
18998,52,-601,-9157,83,1.429293600
18998,53,-1616,-8448,3500,1.430481024
18998,54,-1822,-5699,3509,1.431668448
18998,55,-422,-2286,4780,1.432855872
18998,56,-11,-1162,1516,1.434043296
18998,57,1178,286,-83,1.435230720
18998,58,1311,1001,-716,1.436418144
18998,59,971,811,-784,1.437605568
18998,60,292,226,136,1.438792992
18998,61,77,731,-102,1.439980416
18998,62,-388,1288,525,1.441167840
18998,63,-608,72,853,1.442355264
18998,64,-144,653,239,1.443542688
18999,1,-886,-2524,890,1.444730112
18999,2,-98,-7184,-3485,1.445917536
18999,3,18,-9654,1197,1.447104960
18999,4,514,-6544,-2221,1.448292384
18999,5,1352,-3093,-209,1.449479808
18999,6,1540,-2241,-164,1.450667232
18999,7,1587,-3221,-16,1.451854656
18999,8,1472,-4569,-1023,1.453042080
18999,9,1529,-5279,547,1.454229504
18999,10,1503,-5232,761,1.455416928
18999,11,397,-4950,482,1.456604352
18999,12,475,-5311,3948,1.457791776
18999,13,-444,-6210,2467,1.458979200
18999,14,189,-4971,3163,1.460166624
18999,15,-1,-3089,1960,1.461354048
18999,16,-776,-1179,2421,1.462541472
18999,17,86,-2283,-1433,1.463728896
18999,18,798,-5019,-1084,1.464916320
18999,19,694,-6661,-750,1.466103744
18999,20,-716,-6364,-2852,1.467291168
18999,21,-1596,-4983,-820,1.468478592
18999,22,-2064,-4779,-32,1.469666016
18999,23,-1564,-4905,36,1.470853440
18999,24,-128,-5068,-812,1.472040864
