sequence,sample,x,y,z,time_s
186915,1,-2,-4108,500,26.522302464
186915,2,6,-4129,461,26.523489888
186915,3,-14,-4143,517,26.524677312
186915,4,2,-4150,453,26.525864736
186915,5,-5,-4121,474,26.527052160
186915,6,-7,-4111,463,26.528239584
186915,7,7,-4099,492,26.529427008
186915,8,20,-4106,488,26.530614432
186915,9,13,-4099,475,26.531801856
186915,10,-9,-4125,481,26.532989280
186915,11,7,-4127,482,26.534176704
186915,12,-3,-4113,448,26.535364128
186915,13,10,-4126,446,26.536551552
186915,14,30,-4111,486,26.537738976
186915,15,26,-4123,462,26.538926400
186915,16,16,-4130,483,26.540113824
186915,17,-6,-4122,544,26.541301248
186915,18,8,-4116,492,26.542488672
186915,19,0,-4096,532,26.543676096
186915,20,17,-4104,511,26.544863520
186915,21,10,-4130,534,26.546050944
186915,22,2,-4125,480,26.547238368
186915,23,-7,-4118,561,26.548425792
186915,24,-17,-4082,455,26.549613216
186915,25,1,-4076,564,26.550800640
186915,26,18,-4077,451,26.551988064
186915,27,18,-4112,563,26.553175488
186915,28,13,-4157,469,26.554362912
186915,29,9,-4139,547,26.555550336
186915,30,-8,-4121,524,26.556737760
186915,31,-18,-4108,521,26.557925184
186915,32,6,-4096,494,26.559112608
186915,33,26,-4118,503,26.560300032
186915,34,48,-4099,520,26.561487456
186915,35,19,-4105,521,26.562674880
186915,36,13,-4124,548,26.563862304
186915,37,7,-4148,559,26.565049728
186915,38,4,-4136,516,26.566237152
186915,39,14,-4123,533,26.567424576
186915,40,15,-4109,498,26.568612000
186915,41,30,-4084,547,26.569799424
186915,42,17,-4096,513,26.570986848
186915,43,10,-4104,554,26.572174272
186915,44,16,-4125,511,26.573361696
186915,45,44,-4148,483,26.574549120
186915,46,49,-4137,517,26.575736544
186915,47,25,-4134,483,26.576923968
186915,48,29,-4117,489,26.578111392
186915,49,13,-4122,503,26.579298816
186915,50,29,-4128,526,26.580486240
186915,51,20,-4103,447,26.581673664
186915,52,48,-4102,532,26.582861088
186915,53,35,-4124,514,26.584048512
186915,54,25,-4145,543,26.585235936
186915,55,21,-4148,526,26.586423360
186915,56,28,-4140,535,26.587610784
186915,57,55,-4124,516,26.588798208
186915,58,24,-4091,533,26.589985632
186915,59,29,-4087,483,26.591173056
186915,60,19,-4100,535,26.592360480
186915,61,27,-4137,494,26.593547904
186915,62,32,-4140,517,26.594735328
186915,63,47,-4139,534,26.595922752
186915,64,60,-4117,492,26.597110176
186916,1,45,-4117,544,26.598297600
186916,2,29,-4119,479,26.599485024
186916,3,36,-4118,564,26.600672448
186916,4,9,-4106,500,26.601859872
186916,5,18,-4102,530,26.603047296
186916,6,40,-4124,518,26.604234720
186916,7,45,-4152,533,26.605422144
186916,8,38,-4143,528,26.606609568
186916,9,22,-4156,580,26.607796992
186916,10,1,-4117,550,26.608984416
186916,11,11,-4090,559,26.610171840
186916,12,24,-4098,534,26.611359264
186916,13,34,-4085,542,26.612546688
186916,14,47,-4124,496,26.613734112
186916,15,9,-4124,517,26.614921536
186916,16,15,-4132,521,26.616108960
186916,17,9,-4128,499,26.617296384
186916,18,31,-4130,531,26.618483808
186916,19,38,-4120,523,26.619671232
186916,20,33,-4112,507,26.620858656
186916,21,32,-4076,548,26.622046080
186916,22,11,-4089,504,26.623233504
186916,23,16,-4122,544,26.624420928
186916,24,1,-4123,537,26.625608352
186916,25,17,-4128,552,26.626795776
186916,26,19,-4125,522,26.627983200
186916,27,13,-4109,574,26.629170624
186916,28,20,-4090,528,26.630358048
186916,29,34,-4087,546,26.631545472
186916,30,7,-4111,520,26.632732896
186916,31,12,-4132,510,26.633920320
186916,32,7,-4128,525,26.635107744
186916,33,14,-4132,504,26.636295168
186916,34,19,-4114,542,26.637482592
186916,35,14,-4125,485,26.638670016
186916,36,31,-4116,516,26.639857440
186916,37,36,-4110,484,26.641044864
186916,38,10,-4106,535,26.642232288
186916,39,7,-4108,498,26.643419712
186916,40,0,-4128,547,26.644607136
186916,41,-5,-4143,505,26.645794560
186916,42,14,-4129,527,26.646981984
186916,43,-4,-4094,518,26.648169408
186916,44,1,-4094,518,26.649356832
186916,45,18,-4093,535,26.650544256
186916,46,25,-4089,528,26.651731680
186916,47,4,-4116,550,26.652919104
186916,48,1,-4140,481,26.654106528
186916,49,-19,-4141,550,26.655293952
186916,50,15,-4121,442,26.656481376
186916,51,7,-4116,479,26.657668800
186916,52,52,-4110,443,26.658856224
186916,53,57,-4116,509,26.660043648
186916,54,32,-4126,452,26.661231072
186916,55,3,-4115,521,26.662418496
186916,56,2,-4106,526,26.663605920
186916,57,-25,-4108,508,26.664793344
186916,58,-12,-4104,495,26.665980768
186916,59,16,-4120,510,26.667168192
186916,60,30,-4111,504,26.668355616
186916,61,10,-4130,533,26.669543040
186916,62,9,-4117,521,26.670730464
186916,63,3,-4131,518,26.671917888
186916,64,8,-4133,484,26.673105312
186917,1,13,-4118,505,26.674292736
186917,2,12,-4113,500,26.675480160
186917,3,0,-4120,489,26.676667584
186917,4,-9,-4117,496,26.677855008
186917,5,3,-4119,504,26.679042432
186917,6,21,-4121,466,26.680229856
186917,7,34,-4108,517,26.681417280
186917,8,26,-4110,469,26.682604704
186917,9,8,-4129,506,26.683792128
186917,10,3,-4136,503,26.684979552
186917,11,3,-4147,496,26.686166976
186917,12,-10,-4137,494,26.687354400
186917,13,9,-4120,485,26.688541824
186917,14,0,-4096,477,26.689729248
186917,15,13,-4083,523,26.690916672
186917,16,23,-4106,489,26.692104096
186917,17,14,-4125,516,26.693291520
186917,18,0,-4154,512,26.694478944
186917,19,12,-4155,491,26.695666368
186917,20,0,-4131,495,26.696853792
186917,21,32,-4119,457,26.698041216
186917,22,23,-4100,481,26.699228640
186917,23,41,-4099,431,26.700416064
186917,24,8,-4094,468,26.701603488
186917,25,23,-4125,510,26.702790912
186917,26,9,-4141,465,26.703978336
186917,27,19,-4153,550,26.705165760
186917,28,7,-4147,507,26.706353184
186917,29,3,-4132,520,26.707540608
186917,30,-15,-4099,550,26.708728032
186917,31,19,-4087,491,26.709915456
186917,32,34,-4096,521,26.711102880
186917,33,32,-4116,483,26.712290304
186917,34,19,-4135,542,26.713477728
186917,35,0,-4146,516,26.714665152
186917,36,-3,-4125,556,26.715852576
186917,37,23,-4117,482,26.717040000
186917,38,48,-4111,531,26.718227424
186917,39,61,-4134,470,26.719414848
186917,40,34,-4109,513,26.720602272
186917,41,-1,-4080,544,26.721789696
186917,42,-6,-4121,520,26.722977120
186917,43,-4,-4116,542,26.724164544
186917,44,23,-4151,513,26.725351968
186917,45,38,-4136,534,26.726539392
186917,46,37,-4134,508,26.727726816
186917,47,26,-4123,547,26.728914240
186917,48,-2,-4081,543,26.730101664
186917,49,5,-4097,571,26.731289088
186917,50,13,-4103,538,26.732476512
186917,51,32,-4130,541,26.733663936
186917,52,14,-4122,533,26.734851360
186917,53,4,-4129,559,26.736038784
186917,54,24,-4123,521,26.737226208
186917,55,16,-4125,559,26.738413632
186917,56,34,-4138,509,26.739601056
186917,57,22,-4115,519,26.740788480
186917,58,41,-4076,527,26.741975904
186917,59,23,-4089,526,26.743163328
186917,60,31,-4103,553,26.744350752
186917,61,36,-4140,537,26.745538176
186917,62,22,-4137,556,26.746725600
186917,63,29,-4121,543,26.747913024
186917,64,24,-4098,586,26.749100448
186918,1,9,-4073,541,26.750287872
186918,2,2,-4088,606,26.751475296
186918,3,22,-4118,525,26.752662720
186918,4,26,-4129,566,26.753850144
186918,5,33,-4143,529,26.755037568
186918,6,12,-4126,530,26.756224992
186918,7,23,-4105,529,26.757412416
186918,8,26,-4125,543,26.758599840
186918,9,36,-4106,547,26.759787264
186918,10,24,-4097,513,26.760974688
186918,11,29,-4116,533,26.762162112
186918,12,20,-4114,505,26.763349536
186918,13,8,-4139,498,26.764536960
186918,14,25,-4140,513,26.765724384
186918,15,39,-4127,530,26.766911808
186918,16,44,-4121,516,26.768099232
186918,17,40,-4105,554,26.769286656
186918,18,38,-4113,553,26.770474080
186918,19,13,-4097,570,26.771661504
186918,20,16,-4111,542,26.772848928
186918,21,11,-4133,545,26.774036352
186918,22,20,-4115,536,26.775223776
186918,23,18,-4131,522,26.776411200
186918,24,26,-4129,507,26.777598624
186918,25,26,-4140,505,26.778786048
186918,26,41,-4124,507,26.779973472
186918,27,24,-4093,521,26.781160896
186918,28,24,-4113,504,26.782348320
186918,29,15,-4115,520,26.783535744
186918,30,30,-4123,514,26.784723168
186918,31,13,-4137,512,26.785910592
186918,32,31,-4130,503,26.787098016
186918,33,16,-4111,558,26.788285440
186918,34,34,-4097,515,26.789472864
186918,35,15,-4104,542,26.790660288
186918,36,39,-4112,529,26.791847712
186918,37,3,-4137,539,26.793035136
186918,38,7,-4130,531,26.794222560
186918,39,-3,-4128,526,26.795409984
186918,40,21,-4109,539,26.796597408
186918,41,27,-4117,477,26.797784832
186918,42,28,-4111,509,26.798972256
186918,43,39,-4108,475,26.800159680
186918,44,23,-4119,539,26.801347104
186918,45,13,-4123,486,26.802534528
186918,46,30,-4127,516,26.803721952
186918,47,36,-4141,492,26.804909376
186918,48,43,-4140,448,26.806096800
186918,49,34,-4147,489,26.807284224
186918,50,19,-4112,502,26.808471648
186918,51,-11,-4094,552,26.809659072
186918,52,8,-4097,504,26.810846496
186918,53,25,-4113,570,26.812033920
186918,54,46,-4127,517,26.813221344
186918,55,19,-4134,509,26.814408768
186918,56,-8,-4128,520,26.815596192
186918,57,5,-4123,498,26.816783616
186918,58,33,-4133,507,26.817971040
186918,59,26,-4120,489,26.819158464
186918,60,37,-4111,493,26.820345888
186918,61,29,-4112,480,26.821533312
186918,62,20,-4112,471,26.822720736
186918,63,18,-4148,490,26.823908160
186918,64,19,-4157,518,26.825095584
186919,1,34,-4137,500,26.826283008
186919,2,18,-4113,543,26.827470432
186919,3,5,-4081,494,26.828657856
186919,4,9,-4076,532,26.829845280
186919,5,35,-4097,497,26.831032704
186919,6,32,-4122,514,26.832220128
186919,7,43,-4136,539,26.833407552
186919,8,17,-4134,525,26.834594976
186919,9,1,-4111,569,26.835782400
186919,10,-3,-4105,501,26.836969824
186919,11,0,-4124,556,26.838157248
186919,12,15,-4109,482,26.839344672
186919,13,44,-4095,525,26.840532096
186919,14,26,-4094,501,26.841719520
186919,15,44,-4105,509,26.842906944
186919,16,28,-4130,510,26.844094368
186919,17,15,-4139,512,26.845281792
186919,18,34,-4148,548,26.846469216
186919,19,11,-4120,524,26.847656640
186919,20,26,-4094,569,26.848844064
186919,21,15,-4071,504,26.850031488
186919,22,26,-4070,579,26.851218912
186919,23,16,-4122,543,26.852406336
186919,24,13,-4134,587,26.853593760
186919,25,-1,-4121,580,26.854781184
186919,26,-2,-4106,608,26.855968608
186919,27,-12,-4093,609,26.857156032
186919,28,16,-4097,538,26.858343456
186919,29,35,-4121,560,26.859530880
186919,30,44,-4099,514,26.860718304
186919,31,34,-4103,509,26.861905728
186919,32,40,-4103,512,26.863093152
186919,33,17,-4131,575,26.864280576
186919,34,16,-4131,527,26.865468000
186919,35,31,-4124,555,26.866655424
186919,36,31,-4113,545,26.867842848
186919,37,15,-4090,567,26.869030272
186919,38,19,-4082,526,26.870217696
186919,39,30,-4096,564,26.871405120
186919,40,36,-4104,535,26.872592544
186919,41,36,-4137,543,26.873779968
186919,42,33,-4136,548,26.874967392
186919,43,14,-4128,558,26.876154816
186919,44,13,-4137,554,26.877342240
186919,45,23,-4125,601,26.878529664
186919,46,7,-4099,544,26.879717088
186919,47,30,-4087,504,26.880904512
186919,48,20,-4087,506,26.882091936
186919,49,41,-4122,507,26.883279360
186919,50,38,-4156,523,26.884466784
186919,51,27,-4151,543,26.885654208
186919,52,13,-4138,536,26.886841632
186919,53,22,-4109,546,26.888029056
186919,54,18,-4097,497,26.889216480
186919,55,40,-4095,537,26.890403904
186919,56,35,-4117,528,26.891591328
186919,57,23,-4140,512,26.892778752
186919,58,18,-4137,559,26.893966176
186919,59,12,-4105,549,26.895153600
186919,60,4,-4110,573,26.896341024
186919,61,19,-4127,534,26.897528448
186919,62,31,-4120,553,26.898715872
186919,63,25,-4122,518,26.899903296
186919,64,10,-4109,506,26.901090720
186920,1,20,-4104,506,26.902278144
186920,2,28,-4112,465,26.903465568
186920,3,53,-4117,495,26.904652992
186920,4,53,-4129,512,26.905840416
186920,5,22,-4140,543,26.907027840
186920,6,-2,-4124,525,26.908215264
186920,7,3,-4108,558,26.909402688
186920,8,15,-4073,502,26.910590112
186920,9,31,-4097,541,26.911777536
186920,10,57,-4113,483,26.912964960
186920,11,16,-4128,532,26.914152384
186920,12,-3,-4134,543,26.915339808
186920,13,-20,-4128,550,26.916527232
186920,14,2,-4115,519,26.917714656
186920,15,27,-4100,563,26.918902080
186920,16,49,-4103,496,26.920089504
186920,17,30,-4093,534,26.921276928
186920,18,24,-4115,459,26.922464352
186920,19,-7,-4120,516,26.923651776
186920,20,11,-4134,506,26.924839200
186920,21,5,-4126,475,26.926026624
186920,22,14,-4127,520,26.927214048
186920,23,26,-4104,488,26.928401472
186920,24,28,-4098,520,26.929588896
186920,25,18,-4110,502,26.930776320
186920,26,26,-4127,500,26.931963744
186920,27,32,-4129,535,26.933151168
186920,28,-10,-4127,510,26.934338592
186920,29,-8,-4118,551,26.935526016
186920,30,-13,-4130,545,26.936713440
186920,31,15,-4125,565,26.937900864
186920,32,19,-4115,509,26.939088288
186920,33,48,-4104,525,26.940275712
186920,34,42,-4109,502,26.941463136
186920,35,36,-4101,459,26.942650560
186920,36,9,-4132,531,26.943837984
186920,37,25,-4139,487,26.945025408
186920,38,-4,-4125,537,26.946212832
186920,39,31,-4123,504,26.947400256
186920,40,42,-4101,503,26.948587680
186920,41,52,-4099,532,26.949775104
186920,42,38,-4105,499,26.950962528
186920,43,32,-4116,574,26.952149952
186920,44,29,-4133,510,26.953337376
186920,45,13,-4124,582,26.954524800
186920,46,10,-4118,582,26.955712224
186920,47,12,-4105,518,26.956899648
186920,48,33,-4108,587,26.958087072
186920,49,25,-4110,527,26.959274496
186920,50,20,-4098,574,26.960461920
186920,51,33,-4127,497,26.961649344
186920,52,48,-4129,562,26.962836768
186920,53,50,-4129,516,26.964024192
186920,54,41,-4142,533,26.965211616
186920,55,22,-4129,567,26.966399040
186920,56,9,-4116,560,26.967586464
186920,57,19,-4086,524,26.968773888
186920,58,41,-4085,540,26.969961312
186920,59,51,-4114,514,26.971148736
186920,60,55,-4126,524,26.972336160
186920,61,49,-4144,534,26.973523584
186920,62,34,-4128,582,26.974711008
186920,63,4,-4123,566,26.975898432
186920,64,3,-4109,620,26.977085856
186921,1,10,-4090,552,26.978273280
186921,2,36,-4095,582,26.979460704
186921,3,25,-4098,510,26.980648128
186921,4,48,-4112,562,26.981835552
186921,5,37,-4147,512,26.983022976
186921,6,27,-4142,535,26.984210400
186921,7,22,-4134,518,26.985397824
186921,8,21,-4112,563,26.986585248
186921,9,17,-4110,549,26.987772672
186921,10,10,-4078,532,26.988960096
186921,11,34,-4089,542,26.990147520
186921,12,45,-4115,516,26.991334944
186921,13,66,-4129,529,26.992522368
186921,14,39,-4134,542,26.993709792
186921,15,45,-4125,588,26.994897216
186921,16,14,-4116,569,26.996084640
186921,17,8,-4107,624,26.997272064
186921,18,14,-4109,575,26.998459488
186921,19,31,-4099,591,26.999646912
186921,20,21,-4089,527,27.000834336
186921,21,51,-4095,524,27.002021760
186921,22,61,-4101,522,27.003209184
186921,23,52,-4131,510,27.004396608
186921,24,34,-4143,563,27.005584032
186921,25,10,-4151,546,27.006771456
186921,26,-3,-4130,572,27.007958880
186921,27,4,-4089,539,27.009146304
186921,28,44,-4061,497,27.010333728
186921,29,74,-4084,540,27.011521152
186921,30,53,-4126,472,27.012708576
186921,31,55,-4135,546,27.013896000
186921,32,13,-4133,601,27.015083424
186921,33,-5,-4120,608,27.016270848
186921,34,-8,-4115,592,27.017458272
186921,35,36,-4095,607,27.018645696
186921,36,52,-4088,536,27.019833120
186921,37,46,-4097,503,27.021020544
186921,38,34,-4112,546,27.022207968
186921,39,19,-4114,506,27.023395392
186921,40,14,-4144,527,27.024582816
186921,41,17,-4149,524,27.025770240
186921,42,43,-4146,583,27.026957664
186921,43,28,-4104,515,27.028145088
186921,44,25,-4086,564,27.029332512
186921,45,36,-4083,461,27.030519936
186921,46,25,-4111,519,27.031707360
186921,47,35,-4125,450,27.032894784
186921,48,48,-4129,562,27.034082208
186921,49,33,-4134,513,27.035269632
186921,50,22,-4110,617,27.036457056
186921,51,8,-4126,562,27.037644480
186921,52,29,-4123,587,27.038831904
186921,53,22,-4103,541,27.040019328
186921,54,47,-4097,521,27.041206752
186921,55,15,-4093,534,27.042394176
186921,56,19,-4126,498,27.043581600
186921,57,3,-4124,525,27.044769024
186921,58,23,-4152,501,27.045956448
186921,59,24,-4134,527,27.047143872
186921,60,36,-4112,531,27.048331296
186921,61,28,-4098,500,27.049518720
186921,62,29,-4107,530,27.050706144
186921,63,21,-4115,517,27.051893568
186921,64,32,-4127,517,27.053080992
186922,1,12,-4121,548,27.054268416
186922,2,25,-4130,508,27.055455840
186922,3,14,-4114,605,27.056643264
186922,4,24,-4119,534,27.057830688
186922,5,15,-4103,597,27.059018112
186922,6,28,-4120,525,27.060205536
186922,7,42,-4101,554,27.061392960
186922,8,24,-4115,501,27.062580384
186922,9,44,-4113,530,27.063767808
186922,10,14,-4115,495,27.064955232
186922,11,-7,-4129,554,27.066142656
186922,12,1,-4108,528,27.067330080
186922,13,15,-4110,565,27.068517504
186922,14,25,-4097,491,27.069704928
186922,15,53,-4103,540,27.070892352
186922,16,72,-4117,452,27.072079776
186922,17,23,-4119,540,27.073267200
186922,18,7,-4131,503,27.074454624
186922,19,0,-4109,572,27.075642048
186922,20,7,-4106,534,27.076829472
186922,21,43,-4128,552,27.078016896
186922,22,45,-4121,570,27.079204320
186922,23,33,-4106,538,27.080391744
186922,24,13,-4088,526,27.081579168
186922,25,24,-4116,547,27.082766592
186922,26,24,-4126,548,27.083954016
186922,27,18,-4123,502,27.085141440
186922,28,12,-4139,554,27.086328864
186922,29,37,-4116,526,27.087516288
186922,30,23,-4102,537,27.088703712
186922,31,41,-4083,518,27.089891136
186922,32,55,-4103,564,27.091078560
186922,33,50,-4122,511,27.092265984
186922,34,46,-4136,559,27.093453408
186922,35,39,-4121,546,27.094640832
186922,36,11,-4112,595,27.095828256
186922,37,25,-4119,575,27.097015680
186922,38,26,-4109,578,27.098203104
186922,39,36,-4100,587,27.099390528
186922,40,34,-4106,551,27.100577952
186922,41,50,-4101,533,27.101765376
186922,42,44,-4110,558,27.102952800
186922,43,22,-4125,555,27.104140224
186922,44,27,-4137,547,27.105327648
186922,45,11,-4125,557,27.106515072
186922,46,22,-4109,544,27.107702496
186922,47,36,-4087,524,27.108889920
186922,48,60,-4091,496,27.110077344
186922,49,65,-4118,528,27.111264768
186922,50,59,-4146,516,27.112452192
186922,51,38,-4151,518,27.113639616
186922,52,26,-4138,555,27.114827040
186922,53,19,-4106,581,27.116014464
186922,54,9,-4107,563,27.117201888
186922,55,31,-4110,537,27.118389312
186922,56,50,-4102,545,27.119576736
186922,57,58,-4118,569,27.120764160
186922,58,32,-4110,498,27.121951584
186922,59,29,-4146,580,27.123139008
186922,60,16,-4143,539,27.124326432
186922,61,21,-4126,553,27.125513856
186922,62,26,-4104,524,27.126701280
186922,63,28,-4113,565,27.127888704
186922,64,33,-4104,504,27.129076128
186923,1,44,-4102,499,27.130263552
186923,2,58,-4124,491,27.131450976
186923,3,54,-4145,511,27.132638400
186923,4,52,-4138,484,27.133825824
186923,5,13,-4126,584,27.135013248
186923,6,23,-4109,585,27.136200672
186923,7,6,-4117,591,27.137388096
186923,8,20,-4103,623,27.138575520
186923,9,19,-4089,536,27.139762944
186923,10,47,-4079,555,27.140950368
186923,11,57,-4084,524,27.142137792
186923,12,51,-4128,550,27.143325216
186923,13,13,-4127,590,27.144512640
186923,14,16,-4146,570,27.145700064
186923,15,27,-4118,586,27.146887488
186923,16,24,-4108,547,27.148074912
186923,17,40,-4065,543,27.149262336
186923,18,49,-4094,493,27.150449760
186923,19,52,-4104,553,27.151637184
186923,20,33,-4129,499,27.152824608
186923,21,20,-4121,587,27.154012032
186923,22,41,-4106,568,27.155199456
186923,23,34,-4102,597,27.156386880
186923,24,26,-4111,592,27.157574304
186923,25,29,-4106,564,27.158761728
186923,26,51,-4089,598,27.159949152
186923,27,30,-4088,536,27.161136576
186923,28,52,-4101,566,27.162324000
186923,29,43,-4121,542,27.163511424
186923,30,33,-4122,613,27.164698848
186923,31,22,-4120,517,27.165886272
186923,32,38,-4118,612,27.167073696
186923,33,27,-4105,505,27.168261120
186923,34,37,-4113,560,27.169448544
186923,35,55,-4097,469,27.170635968
186923,36,67,-4112,519,27.171823392
186923,37,52,-4131,493,27.173010816
186923,38,18,-4124,546,27.174198240
186923,39,18,-4123,551,27.175385664
186923,40,18,-4136,594,27.176573088
186923,41,37,-4133,532,27.177760512
186923,42,47,-4128,587,27.178947936
186923,43,44,-4094,526,27.180135360
186923,44,36,-4092,553,27.181322784
186923,45,26,-4091,541,27.182510208
186923,46,43,-4124,557,27.183697632
186923,47,53,-4141,567,27.184885056
186923,48,37,-4142,567,27.186072480
186923,49,39,-4129,583,27.187259904
186923,50,19,-4093,554,27.188447328
186923,51,32,-4092,539,27.189634752
186923,52,48,-4105,514,27.190822176
186923,53,61,-4115,522,27.192009600
186923,54,37,-4136,510,27.193197024
186923,55,19,-4118,570,27.194384448
186923,56,16,-4102,553,27.195571872
186923,57,14,-4107,603,27.196759296
186923,58,47,-4120,553,27.197946720
186923,59,60,-4118,612,27.199134144
186923,60,53,-4107,520,27.200321568
186923,61,24,-4112,599,27.201508992
186923,62,24,-4096,555,27.202696416
186923,63,15,-4125,624,27.203883840
186923,64,26,-4125,556,27.205071264
186924,1,17,-4132,576,27.206258688
186924,2,29,-4106,563,27.207446112
186924,3,34,-4100,536,27.208633536
186924,4,49,-4100,541,27.209820960
186924,5,60,-4114,489,27.211008384
186924,6,44,-4131,553,27.212195808
186924,7,43,-4143,530,27.213383232
186924,8,27,-4114,541,27.214570656
186924,9,19,-4091,539,27.215758080
186924,10,28,-4116,546,27.216945504
186924,11,37,-4115,548,27.218132928
186924,12,54,-4113,577,27.219320352
186924,13,45,-4117,538,27.220507776
186924,14,44,-4105,576,27.221695200
186924,15,11,-4103,566,27.222882624
186924,16,23,-4123,559,27.224070048
186924,17,11,-4125,564,27.225257472
186924,18,22,-4124,566,27.226444896
186924,19,32,-4090,528,27.227632320
186924,20,34,-4088,544,27.228819744
186924,21,61,-4099,508,27.230007168
186924,22,58,-4122,500,27.231194592
186924,23,51,-4133,491,27.232382016
186924,24,30,-4122,510,27.233569440
186924,25,20,-4132,536,27.234756864
186924,26,-6,-4130,538,27.235944288
186924,27,22,-4135,564,27.237131712
186924,28,25,-4120,524,27.238319136
186924,29,30,-4096,533,27.239506560
186924,30,64,-4085,509,27.240693984
186924,31,63,-4115,552,27.241881408
186924,32,57,-4129,544,27.243068832
186924,33,23,-4143,604,27.244256256
186924,34,-1,-4136,590,27.245443680
186924,35,-7,-4114,571,27.246631104
186924,36,18,-4098,523,27.247818528
186924,37,59,-4089,510,27.249005952
186924,38,55,-4108,506,27.250193376
186924,39,67,-4142,510,27.251380800
186924,40,29,-4136,513,27.252568224
186924,41,7,-4147,547,27.253755648
186924,42,-3,-4125,587,27.254943072
186924,43,25,-4101,537,27.256130496
186924,44,19,-4122,575,27.257317920
186924,45,48,-4092,538,27.258505344
186924,46,49,-4087,545,27.259692768
186924,47,49,-4101,527,27.260880192
186924,48,53,-4109,568,27.262067616
186924,49,55,-4137,574,27.263255040
186924,50,11,-4108,565,27.264442464
186924,51,32,-4120,609,27.265629888
186924,52,7,-4104,609,27.266817312
186924,53,4,-4111,573,27.268004736
186924,54,54,-4079,525,27.269192160
186924,55,67,-4092,551,27.270379584
186924,56,57,-4124,483,27.271567008
186924,57,49,-4127,522,27.272754432
186924,58,16,-4132,544,27.273941856
186924,59,31,-4137,519,27.275129280
186924,60,16,-4128,581,27.276316704
186924,61,22,-4119,522,27.277504128
186924,62,20,-4109,579,27.278691552
186924,63,44,-4081,509,27.279878976
186924,64,46,-4094,535,27.281066400
186925,1,37,-4109,563,27.282253824
186925,2,20,-4128,571,27.283441248
186925,3,19,-4137,578,27.284628672
186925,4,16,-4113,597,27.285816096
186925,5,0,-4105,602,27.287003520
186925,6,25,-4095,554,27.288190944
186925,7,37,-4091,532,27.289378368
186925,8,53,-4120,514,27.290565792
186925,9,43,-4146,473,27.291753216
186925,10,53,-4140,501,27.292940640
186925,11,25,-4129,517,27.294128064
186925,12,9,-4125,536,27.295315488
186925,13,20,-4134,566,27.296502912
186925,14,12,-4113,585,27.297690336
186925,15,24,-4113,566,27.298877760
186925,16,62,-4096,528,27.300065184
186925,17,54,-4088,536,27.301252608
186925,18,69,-4088,520,27.302440032
186925,19,41,-4125,544,27.303627456
186925,20,27,-4133,589,27.304814880
186925,21,14,-4141,595,27.306002304
186925,22,33,-4114,597,27.307189728
186925,23,13,-4077,569,27.308377152
186925,24,23,-4069,571,27.309564576
186925,25,43,-4087,527,27.310752000
186925,26,59,-4104,510,27.311939424
186925,27,41,-4139,541,27.313126848
186925,28,48,-4124,525,27.314314272
186925,29,19,-4137,544,27.315501696
186925,30,35,-4119,539,27.316689120
186925,31,31,-4111,581,27.317876544
186925,32,59,-4108,562,27.319063968
186925,33,34,-4106,552,27.320251392
186925,34,52,-4093,599,27.321438816
186925,35,28,-4089,551,27.322626240
186925,36,53,-4107,552,27.323813664
186925,37,42,-4124,584,27.325001088
186925,38,35,-4110,610,27.326188512
186925,39,38,-4093,581,27.327375936
186925,40,38,-4083,641,27.328563360
186925,41,40,-4097,573,27.329750784
186925,42,61,-4104,551,27.330938208
186925,43,61,-4139,553,27.332125632
186925,44,71,-4145,512,27.333313056
186925,45,46,-4119,527,27.334500480
186925,46,60,-4119,554,27.335687904
186925,47,51,-4129,559,27.336875328
186925,48,35,-4116,550,27.338062752
186925,49,47,-4102,584,27.339250176
186925,50,62,-4097,579,27.340437600
186925,51,71,-4114,578,27.341625024
186925,52,65,-4128,560,27.342812448
186925,53,65,-4146,532,27.343999872
186925,54,45,-4122,583,27.345187296
186925,55,36,-4093,529,27.346374720
186925,56,49,-4086,602,27.347562144
186925,57,51,-4099,597,27.348749568
186925,58,53,-4111,607,27.349936992
186925,59,54,-4126,559,27.351124416
186925,60,45,-4130,552,27.352311840
186925,61,62,-4121,555,27.353499264
186925,62,44,-4116,527,27.354686688
186925,63,41,-4102,545,27.355874112
186925,64,47,-4114,569,27.357061536
186926,1,46,-4130,585,27.358248960
186926,2,42,-4112,558,27.359436384
186926,3,53,-4106,581,27.360623808
186926,4,70,-4096,556,27.361811232
186926,5,56,-4114,549,27.362998656
186926,6,66,-4140,577,27.364186080
186926,7,38,-4134,606,27.365373504
186926,8,20,-4132,604,27.366560928
186926,9,0,-4096,596,27.367748352
186926,10,38,-4064,571,27.368935776
186926,11,69,-4102,545,27.370123200
186926,12,72,-4126,504,27.371310624
186926,13,79,-4156,535,27.372498048
186926,14,44,-4164,530,27.373685472
186926,15,-3,-4137,569,27.374872896
186926,16,12,-4108,514,27.376060320
186926,17,35,-4095,594,27.377247744
186926,18,50,-4091,497,27.378435168
186926,19,67,-4088,548,27.379622592
186926,20,64,-4107,526,27.380810016
186926,21,45,-4116,564,27.381997440
186926,22,37,-4128,564,27.383184864
186926,23,32,-4121,600,27.384372288
186926,24,41,-4119,599,27.385559712
186926,25,34,-4098,586,27.386747136
186926,26,31,-4073,566,27.387934560
186926,27,40,-4064,563,27.389121984
186926,28,44,-4101,548,27.390309408
186926,29,51,-4115,495,27.391496832
