sequence,sample,x,y,z,time_s
183456,59,239,-3977,913,0.828821952
183456,60,395,-2807,247,0.830009376
183456,61,350,-2631,-253,0.831196800
183456,62,266,-3991,-192,0.832384224
183456,63,289,-5443,-659,0.833571648
183456,64,94,-6146,189,0.834759072
183457,1,-409,-6617,736,0.835946496
183457,2,-567,-7395,1416,0.837133920
183457,3,-365,-7153,1745,0.838321344
183457,4,-359,-6572,1793,0.839508768
183457,5,-115,-4549,1133,0.840696192
183457,6,-120,-2888,641,0.841883616
183457,7,-279,-1513,264,0.843071040
183457,8,31,-959,-1056,0.844258464
183457,9,183,-771,-839,0.845445888
183457,10,-19,-1320,-802,0.846633312
183457,11,-249,-2492,351,0.847820736
183457,12,-341,-3626,699,0.849008160
183457,13,-569,-5079,1648,0.850195584
183457,14,395,-5922,1146,0.851383008
183457,15,1116,-6203,880,0.852570432
183457,16,940,-4580,528,0.853757856
183457,17,533,-3761,-298,0.854945280
183457,18,522,-3955,-369,0.856132704
183457,19,69,-4311,57,0.857320128
183457,20,-283,-3797,-15,0.858507552
183457,21,-485,-4406,990,0.859694976
183457,22,-574,-6591,1108,0.860882400
183457,23,45,-7581,1586,0.862069824
183457,24,408,-7530,1087,0.863257248
183457,25,942,-6459,1872,0.864444672
183457,26,792,-5910,762,0.865632096
183457,27,878,-4127,1178,0.866819520
183457,28,354,-2065,677,0.868006944
183457,29,163,-1071,338,0.869194368
183457,30,326,-2099,-157,0.870381792
183457,31,265,-3476,272,0.871569216
183457,32,-179,-4850,340,0.872756640
183457,33,-494,-7497,356,0.873944064
183457,34,-41,-9166,1174,0.875131488
183457,35,597,-10214,1641,0.876318912
183457,36,-68,-8598,2020,0.877506336
183457,37,-723,-7060,1290,0.878693760
183457,38,-287,-5123,1526,0.879881184
183457,39,-320,-3344,903,0.881068608
183457,40,-99,-1716,-816,0.882256032
183457,41,648,-571,-812,0.883443456
183457,42,712,-411,-1081,0.884630880
183457,43,326,-765,-1053,0.885818304
183457,44,243,-1582,223,0.887005728
183457,45,18,-1983,570,0.888193152
183457,46,-165,-2924,1056,0.889380576
183457,47,-92,-3409,465,0.890568000
183457,48,479,-3428,293,0.891755424
183457,49,324,-3403,-705,0.892942848
183457,50,433,-3580,-1001,0.894130272
183457,51,217,-4110,-970,0.895317696
183457,52,9,-3435,-425,0.896505120
183457,53,-528,-2653,-69,0.897692544
183457,54,-253,-2749,516,0.898879968
183457,55,-54,-3171,858,0.900067392
183457,56,37,-2723,400,0.901254816
183457,57,406,-2788,218,0.902442240
183457,58,664,-2998,-228,0.903629664
183457,59,813,-3386,-419,0.904817088
183457,60,612,-3323,148,0.906004512
183457,61,108,-3869,550,0.907191936
183457,62,-213,-3690,1393,0.908379360
183457,63,-636,-3543,1570,0.909566784
183457,64,-473,-2220,1914,0.910754208
183458,1,-359,-2095,827,0.911941632
183458,2,116,-1733,448,0.913129056
183458,3,196,-2031,-256,0.914316480
183458,4,381,-2484,-716,0.915503904
183458,5,-168,-3304,-562,0.916691328
183458,6,-405,-3710,-404,0.917878752
183458,7,-256,-4290,1243,0.919066176
183458,8,-547,-5024,603,0.920253600
183458,9,-341,-4228,1713,0.921441024
183458,10,-498,-3664,608,0.922628448
183458,11,183,-3220,1141,0.923815872
183458,12,257,-3300,-349,0.925003296
183458,13,599,-2482,308,0.926190720
183458,14,86,-1985,7,0.927378144
183458,15,-262,-2983,347,0.928565568
183458,16,-216,-3959,1009,0.929752992
183458,17,-79,-5428,1485,0.930940416
183458,18,-183,-6555,2095,0.932127840
183458,19,-86,-7991,1709,0.933315264
183458,20,425,-7152,2100,0.934502688
183458,21,324,-6114,1531,0.935690112
183458,22,836,-5080,777,0.936877536
183458,23,724,-4776,577,0.938064960
183458,24,661,-3257,267,0.939252384
183458,25,-101,-2399,-77,0.940439808
183458,26,216,-2589,-1,0.941627232
183458,27,-190,-2654,627,0.942814656
183458,28,-283,-2802,68,0.944002080
183458,29,-158,-2879,652,0.945189504
183458,30,-91,-3822,-41,0.946376928
183458,31,159,-4194,-38,0.947564352
183458,32,372,-4885,-367,0.948751776
183458,33,280,-5208,9,0.949939200
183458,34,-176,-5265,-83,0.951126624
183458,35,-267,-5900,442,0.952314048
183458,36,-33,-6313,851,0.953501472
183458,37,-212,-6376,333,0.954688896
183458,38,82,-5575,757,0.955876320
183458,39,216,-6209,445,0.957063744
183458,40,390,-6135,540,0.958251168
183458,41,155,-6119,165,0.959438592
183458,42,275,-5934,557,0.960626016
183458,43,-16,-7011,794,0.961813440
183458,44,-120,-7782,871,0.963000864
183458,45,-360,-7963,1360,0.964188288
183458,46,-211,-8543,1806,0.965375712
183458,47,9,-9003,1986,0.966563136
183458,48,7,-8581,1805,0.967750560
183458,49,445,-7378,1486,0.968937984
183458,50,367,-5904,1269,0.970125408
183458,51,313,-4796,443,0.971312832
183458,52,366,-3627,169,0.972500256
183458,53,410,-2355,92,0.973687680
183458,54,-92,-784,-449,0.974875104
183458,55,-340,-463,-710,0.976062528
183458,56,67,-776,-635,0.977249952
183458,57,-382,-1655,-992,0.978437376
183458,58,-268,-1661,-1380,0.979624800
183458,59,-176,-2910,-969,0.980812224
183458,60,-128,-4353,-285,0.981999648
183458,61,-304,-4435,-316,0.983187072
183458,62,-697,-3719,297,0.984374496
183458,63,-355,-2513,507,0.985561920
183458,64,-129,-1964,479,0.986749344
183459,1,123,-680,-18,0.987936768
183459,2,270,-199,-223,0.989124192
183459,3,203,-4,-874,0.990311616
183459,4,893,-719,-173,0.991499040
183459,5,861,-1740,-559,0.992686464
183459,6,783,-4356,39,0.993873888
183459,7,519,-5337,910,0.995061312
183459,8,24,-6021,1788,0.996248736
183459,9,-218,-6086,2164,0.997436160
183459,10,264,-4984,2095,0.998623584
183459,11,114,-3740,1640,0.999811008
183459,12,242,-3099,433,1.000998432
183459,13,611,-3490,-331,1.002185856
183459,14,342,-3350,249,1.003373280
183459,15,-131,-3907,-385,1.004560704
183459,16,243,-4681,1107,1.005748128
183459,17,-38,-6227,1084,1.006935552
183459,18,199,-7290,1769,1.008122976
183459,19,274,-8701,1197,1.009310400
183459,20,386,-8228,1916,1.010497824
183459,21,-92,-7407,754,1.011685248
183459,22,83,-6297,1209,1.012872672
183459,23,101,-5582,349,1.014060096
183459,24,-48,-5395,737,1.015247520
183459,25,-296,-5704,74,1.016434944
183459,26,-426,-5573,1051,1.017622368
183459,27,-466,-5631,1103,1.018809792
183459,28,-416,-6092,1312,1.019997216
183459,29,383,-5892,1344,1.021184640
183459,30,309,-4975,1384,1.022372064
183459,31,244,-4068,486,1.023559488
183459,32,281,-3818,209,1.024746912
183459,33,632,-2821,113,1.025934336
183459,34,207,-1466,-777,1.027121760
183459,35,312,-549,-822,1.028309184
183459,36,90,-76,-468,1.029496608
183459,37,-103,-28,-1032,1.030684032
183459,38,-180,-667,-740,1.031871456
183459,39,-239,-1831,-1433,1.033058880
183459,40,-20,-3357,-1538,1.034246304
183459,41,422,-5476,-1640,1.035433728
183459,42,618,-6801,-956,1.036621152
183459,43,-12,-7137,-296,1.037808576
183459,44,-296,-5872,729,1.038996000
183459,45,-398,-4607,789,1.040183424
183459,46,329,-3317,861,1.041370848
183459,47,538,-2228,236,1.042558272
183459,48,442,-987,-730,1.043745696
183459,49,595,-771,-987,1.044933120
183459,50,1040,-1410,-1246,1.046120544
183459,51,813,-2394,-356,1.047307968
183459,52,75,-3707,348,1.048495392
183459,53,-280,-5510,1588,1.049682816
183459,54,-451,-5735,2394,1.050870240
183459,55,-665,-3936,2684,1.052057664
183459,56,-264,-2128,1703,1.053245088
183459,57,159,-1902,281,1.054432512
183459,58,648,-929,-858,1.055619936
183459,59,642,548,-1750,1.056807360
183459,60,451,-64,-1712,1.057994784
183459,61,-287,-412,-187,1.059182208
183459,62,-477,-119,-43,1.060369632
183459,63,-554,-775,1130,1.061557056
183459,64,-1096,-2359,1438,1.062744480
183460,1,199,-8251,194,1.063931904
183460,2,1104,-11759,1008,1.065119328
183460,3,-759,-12078,1161,1.066306752
183460,4,-490,-8394,959,1.067494176
183460,5,-612,-5265,3951,1.068681600
183460,6,-392,-2819,2588,1.069869024
183460,7,197,-1393,1662,1.071056448
183460,8,226,-600,-491,1.072243872
183460,9,509,-402,1538,1.073431296
183460,10,320,-954,525,1.074618720
183460,11,316,-2960,1977,1.075806144
183460,12,129,-6188,1981,1.076993568
183460,13,584,-9585,2509,1.078180992
183460,14,874,-10070,3138,1.079368416
183460,15,822,-8106,2409,1.080555840
183460,16,-50,-5970,3031,1.081743264
183460,17,85,-4105,947,1.082930688
183460,18,676,-2663,417,1.084118112
183460,19,621,-902,-774,1.085305536
183460,20,434,3,-2644,1.086492960
183460,21,494,185,-1407,1.087680384
183460,22,-843,110,-280,1.088867808
183460,23,-1066,82,-29,1.090055232
183460,24,-1237,-1062,-502,1.091242656
183460,25,-217,-5878,562,1.092430080
183460,26,1497,-8568,-1290,1.093617504
183460,27,255,-8143,-552,1.094804928
183460,28,19,-5904,14,1.095992352
183460,29,-283,-4476,403,1.097179776
183460,30,373,-2750,170,1.098367200
183460,31,251,-1234,-91,1.099554624
183460,32,723,-933,-1749,1.100742048
183460,33,114,-1717,-1285,1.101929472
183460,34,-736,-2201,-635,1.103116896
183460,35,-467,-3126,19,1.104304320
183460,36,-524,-5642,446,1.105491744
183460,37,-15,-7367,1208,1.106679168
183460,38,-569,-8474,1885,1.107866592
183460,39,142,-9327,1527,1.109054016
183460,40,24,-9485,2250,1.110241440
183460,41,328,-8561,522,1.111428864
183460,42,669,-6673,1278,1.112616288
183460,43,418,-5210,-177,1.113803712
183460,44,83,-4292,867,1.114991136
183460,45,-40,-4242,-268,1.116178560
183460,46,-584,-4212,1360,1.117365984
183460,47,-864,-6224,663,1.118553408
183460,48,-369,-8466,1110,1.119740832
183460,49,345,-10158,772,1.120928256
183460,50,601,-10423,1863,1.122115680
183460,51,-79,-9938,1721,1.123303104
183460,52,-729,-8273,1958,1.124490528
183460,53,-570,-5998,2577,1.125677952
183460,54,-444,-3282,1236,1.126865376
183460,55,-106,-910,487,1.128052800
183460,56,226,1025,-522,1.129240224
183460,57,182,1118,-897,1.130427648
183460,58,76,463,-727,1.131615072
183460,59,-142,-236,-481,1.132802496
183460,60,-494,-360,1039,1.133989920
183460,61,-575,-506,711,1.135177344
183460,62,-669,-3024,1443,1.136364768
183460,63,369,-5871,720,1.137552192
183460,64,1850,-7963,-348,1.138739616
183461,1,432,-6638,-313,1.139927040
183461,2,2,-3784,1584,1.141114464
183461,3,-23,-1655,-357,1.142301888
183461,4,88,-1233,1768,1.143489312
183461,5,148,-2000,-1510,1.144676736
183461,6,551,-2026,-1,1.145864160
183461,7,-138,-2619,-1023,1.147051584
183461,8,-323,-3391,188,1.148239008
183461,9,894,-3469,-102,1.149426432
183461,10,765,-3055,202,1.150613856
183461,11,740,-3291,675,1.151801280
183461,12,943,-3648,-46,1.152988704
183461,13,497,-3187,1162,1.154176128
183461,14,-470,-3538,-203,1.155363552
183461,15,373,-4610,-135,1.156550976
183461,16,223,-5490,137,1.157738400
183461,17,-309,-5278,-288,1.158925824
183461,18,-233,-4546,74,1.160113248
183461,19,-537,-4069,478,1.161300672
183461,20,-546,-4367,1044,1.162488096
183461,21,12,-3837,102,1.163675520
183461,22,337,-2895,370,1.164862944
183461,23,237,-3813,-423,1.166050368
183461,24,664,-5156,-743,1.167237792
183461,25,177,-5719,-304,1.168425216
183461,26,-182,-5892,363,1.169612640
183461,27,-274,-7425,530,1.170800064
183461,28,103,-7666,1579,1.171987488
183461,29,-122,-7493,2138,1.173174912
183461,30,-53,-6309,1689,1.174362336
183461,31,-206,-6701,1179,1.175549760
183461,32,362,-6598,996,1.176737184
183461,33,666,-5484,323,1.177924608
183461,34,442,-4118,57,1.179112032
183461,35,218,-3590,332,1.180299456
183461,36,170,-3255,618,1.181486880
183461,37,123,-3257,252,1.182674304
183461,38,-207,-3872,1474,1.183861728
183461,39,-63,-3429,192,1.185049152
183461,40,-218,-3470,1007,1.186236576
183461,41,250,-2562,64,1.187424000
183461,42,142,-2381,-66,1.188611424
183461,43,574,-1788,-889,1.189798848
183461,44,-88,-1952,-353,1.190986272
183461,45,-33,-2385,-942,1.192173696
183461,46,-434,-3510,-209,1.193361120
183461,47,-136,-4849,96,1.194548544
183461,48,-11,-5179,968,1.195735968
183461,49,-498,-5804,555,1.196923392
183461,50,20,-5198,1137,1.198110816
183461,51,186,-4489,567,1.199298240
183461,52,279,-3291,524,1.200485664
183461,53,250,-2729,-352,1.201673088
183461,54,529,-2030,-208,1.202860512
183461,55,59,-1441,-222,1.204047936
183461,56,194,-1066,-893,1.205235360
183461,57,367,-917,357,1.206422784
183461,58,-190,-1165,12,1.207610208
183461,59,-177,-843,537,1.208797632
183461,60,-37,-882,279,1.209985056
183461,61,204,-2344,478,1.211172480
183461,62,393,-4527,-418,1.212359904
183461,63,765,-6001,-825,1.213547328
183461,64,597,-7320,-329,1.214734752
183462,1,342,-8783,111,1.215922176
183462,2,136,-7700,1445,1.217109600
183462,3,-494,-5547,2217,1.218297024
183462,4,-448,-3476,2287,1.219484448
183462,5,-110,-2494,1406,1.220671872
183462,6,239,-1182,599,1.221859296
183462,7,411,-68,-732,1.223046720
183462,8,855,-613,-1450,1.224234144
183462,9,860,-2127,-754,1.225421568
183462,10,290,-4229,235,1.226608992
183462,11,-80,-5308,1338,1.227796416
183462,12,-696,-7124,2385,1.228983840
183462,13,-225,-7160,3606,1.230171264
183462,14,-169,-4907,3179,1.231358688
183462,15,86,-2938,1936,1.232546112
183462,16,166,-2996,769,1.233733536
183462,17,1194,-3526,-1571,1.234920960
183462,18,1284,-3331,-646,1.236108384
183462,19,439,-3441,-1674,1.237295808
183462,20,-266,-5369,480,1.238483232
183462,21,-523,-8555,895,1.239670656
183462,22,-241,-10945,3196,1.240858080
183462,23,-430,-11516,3212,1.242045504
183462,24,-663,-11131,3757,1.243232928
183462,25,-364,-9242,3467,1.244420352
183462,26,-29,-7287,2242,1.245607776
183462,27,-122,-3824,313,1.246795200
183462,28,685,-1858,-209,1.247982624
183462,29,796,-131,-694,1.249170048
183462,30,326,163,-830,1.250357472
183462,31,-642,-355,-97,1.251544896
183462,32,-766,-1836,1316,1.252732320
183462,33,-1136,-3290,1120,1.253919744
183462,34,-983,-6525,1432,1.255107168
183462,35,142,-8409,-474,1.256294592
183462,36,1141,-9065,-974,1.257482016
183462,37,356,-8856,-1220,1.258669440
183462,38,437,-7389,-1174,1.259856864
183462,39,-571,-5785,-238,1.261044288
183462,40,-766,-3058,574,1.262231712
183462,41,-836,-1746,-179,1.263419136
183462,42,-634,-1307,325,1.264606560
183462,43,-548,-876,-930,1.265793984
183462,44,-67,-677,-1038,1.266981408
183462,45,683,-1829,-1537,1.268168832
183462,46,776,-3912,-729,1.269356256
183462,47,682,-4205,-321,1.270543680
183462,48,55,-3928,952,1.271731104
183462,49,-118,-3474,1470,1.272918528
183462,50,-151,-3846,1643,1.274105952
183462,51,560,-2958,592,1.275293376
183462,52,170,-2334,72,1.276480800
183462,53,383,-2022,-1524,1.277668224
183462,54,105,-2793,-1034,1.278855648
183462,55,235,-3153,-775,1.280043072
183462,56,-437,-3353,197,1.281230496
183462,57,-623,-3597,467,1.282417920
183462,58,-183,-3885,1958,1.283605344
183462,59,-225,-3045,1556,1.284792768
183462,60,-218,-1899,1476,1.285980192
183462,61,211,-966,252,1.287167616
183462,62,512,-791,6,1.288355040
183462,63,637,-1110,-863,1.289542464
183462,64,737,-2710,-807,1.290729888
183463,1,239,-4460,755,1.291917312
183463,2,112,-5649,1221,1.293104736
183463,3,-338,-5745,2639,1.294292160
183463,4,-206,-4392,3238,1.295479584
183463,5,-195,-3194,2634,1.296667008
183463,6,387,-1647,1963,1.297854432
183463,7,495,-560,-38,1.299041856
183463,8,376,88,-284,1.300229280
183463,9,553,-726,-1310,1.301416704
183463,10,289,-2204,-503,1.302604128
183463,11,-611,-4370,344,1.303791552
183463,12,-415,-5507,1248,1.304978976
183463,13,-405,-7774,2232,1.306166400
183463,14,4,-8037,2800,1.307353824
183463,15,128,-6478,1835,1.308541248
183463,16,666,-4273,1985,1.309728672
183463,17,507,-3242,289,1.310916096
183463,18,929,-2169,-1232,1.312103520
183463,19,1198,-1801,-1214,1.313290944
183463,20,377,-2845,-1475,1.314478368
183463,21,45,-4714,-865,1.315665792
183463,22,-360,-7074,806,1.316853216
183463,23,-496,-9018,2241,1.318040640
183463,24,-542,-9971,1894,1.319228064
183463,25,-41,-9365,2614,1.320415488
183463,26,282,-7599,1686,1.321602912
183463,27,122,-5764,335,1.322790336
183463,28,-129,-3667,-1103,1.323977760
183463,29,242,-2296,-1720,1.325165184
183463,30,513,-1077,-1545,1.326352608
183463,31,-118,-677,-1676,1.327540032
183463,32,-738,-1646,-448,1.328727456
183463,33,-743,-4454,547,1.329914880
183463,34,-714,-6366,548,1.331102304
183463,35,-240,-7753,663,1.332289728
183463,36,376,-8659,498,1.333477152
183463,37,691,-7669,-127,1.334664576
183463,38,64,-6281,-487,1.335852000
183463,39,335,-3937,-470,1.337039424
183463,40,-177,-2237,-396,1.338226848
183463,41,-697,-57,-393,1.339414272
183463,42,-260,557,-1140,1.340601696
183463,43,-106,618,-672,1.341789120
183463,44,-264,116,-854,1.342976544
183463,45,-150,-548,-508,1.344163968
183463,46,-344,-2745,-391,1.345351392
183463,47,-444,-6870,466,1.346538816
183463,48,691,-9217,297,1.347726240
183463,49,1201,-10135,855,1.348913664
183463,50,214,-7543,2946,1.350101088
183463,51,-268,-6340,1503,1.351288512
183463,52,486,-4996,3280,1.352475936
183463,53,2,-4249,729,1.353663360
183463,54,475,-3454,688,1.354850784
183463,55,324,-4514,-706,1.356038208
183463,56,397,-6098,1059,1.357225632
183463,57,31,-6588,94,1.358413056
183463,58,-129,-7432,2198,1.359600480
183463,59,42,-8040,2684,1.360787904
183463,60,35,-7881,3290,1.361975328
183463,61,-14,-5441,3006,1.363162752
183463,62,-433,-4883,1943,1.364350176
183463,63,411,-5017,1064,1.365537600
183463,64,465,-5201,-456,1.366725024
183464,1,337,-4975,-132,1.367912448
183464,2,35,-6393,-306,1.369099872
183464,3,-277,-7504,1382,1.370287296
183464,4,-558,-8380,2055,1.371474720
183464,5,-272,-7906,3271,1.372662144
183464,6,-145,-6677,2803,1.373849568
183464,7,-5,-5443,2104,1.375036992
183464,8,420,-4255,284,1.376224416
183464,9,580,-2508,-477,1.377411840
183464,10,401,-1349,-1855,1.378599264
183464,11,262,-1065,-1477,1.379786688
183464,12,9,-2397,-1500,1.380974112
183464,13,-338,-4104,541,1.382161536
183464,14,-560,-5630,463,1.383348960
183464,15,-434,-5556,1604,1.384536384
183464,16,-327,-4477,1628,1.385723808
183464,17,464,-3179,476,1.386911232
183464,18,1103,-1312,-511,1.388098656
183464,19,679,141,-1766,1.389286080
183464,20,480,976,-2288,1.390473504
183464,21,626,1126,-2324,1.391660928
183464,22,606,760,-2259,1.392848352
183464,23,-504,966,-1198,1.394035776
183464,24,-552,899,-800,1.395223200
183464,25,-184,960,679,1.396410624
183464,26,-612,1388,-253,1.397598048
183464,27,-455,1428,153,1.398785472
183464,28,135,-141,-1829,1.399972896
183464,29,703,-813,-1881,1.401160320
183464,30,460,-736,-2948,1.402347744
183464,31,172,-1232,-2057,1.403535168
183464,32,150,-946,-1644,1.404722592
183464,33,-197,-735,-285,1.405910016
183464,34,-268,-416,79,1.407097440
183464,35,-584,-472,691,1.408284864
183464,36,-251,-2716,-336,1.409472288
183464,37,594,-7760,-533,1.410659712
183464,38,779,-11436,-72,1.411847136
183464,39,856,-11668,1042,1.413034560
183464,40,-274,-7592,1692,1.414221984
183464,41,-214,-3894,4572,1.415409408
183464,42,-195,-1015,2002,1.416596832
183464,43,999,181,1905,1.417784256
183464,44,977,-282,1173,1.418971680
183464,45,543,-224,763,1.420159104
183464,46,-491,-122,1005,1.421346528
183464,47,-360,-646,2273,1.422533952
183464,48,-363,-2023,1900,1.423721376
183464,49,-91,-5551,2381,1.424908800
183464,50,203,-9960,2737,1.426096224
183464,51,253,-12220,3352,1.427283648
183464,52,-647,-11427,1812,1.428471072
183464,53,-1020,-9254,4474,1.429658496
183464,54,-107,-8171,1502,1.430845920
183464,55,466,-6739,1986,1.432033344
183464,56,70,-6052,-1370,1.433220768
183464,57,858,-4859,762,1.434408192
183464,58,-28,-4962,-149,1.435595616
183464,59,-307,-5403,998,1.436783040
183464,60,488,-6708,324,1.437970464
183464,61,1128,-8186,2138,1.439157888
183464,62,472,-8838,1835,1.440345312
183464,63,5,-8479,1584,1.441532736
183464,64,-523,-8347,3470,1.442720160
183465,1,-1087,-7527,1501,1.443907584
183465,2,-411,-6510,1851,1.445095008
183465,3,443,-4522,270,1.446282432
183465,4,323,-2583,874,1.447469856
183465,5,-80,-1599,-811,1.448657280
183465,6,-396,-1881,-327,1.449844704
183465,7,-232,-3336,-91,1.451032128
183465,8,176,-4636,-689,1.452219552
183465,9,532,-6264,-1248,1.453406976
183465,10,899,-6750,-598,1.454594400
183465,11,663,-5558,-1831,1.455781824
183465,12,318,-3942,-1587,1.456969248
183465,13,298,-3441,-1909,1.458156672
