sequence,sample,x,y,z,time_s
183271,32,-358,-3402,1293,46.014689952
183271,33,182,-3715,1114,46.015877376
183271,34,41,-3394,1705,46.017064800
183271,35,168,-2406,1108,46.018252224
183271,36,66,-1986,1280,46.019439648
183271,37,321,-2005,892,46.020627072
183271,38,27,-2144,564,46.021814496
183271,39,88,-2499,550,46.023001920
183271,40,89,-2571,527,46.024189344
183271,41,-160,-3336,893,46.025376768
183271,42,-11,-4263,738,46.026564192
183271,43,172,-5317,1313,46.027751616
183271,44,102,-5506,1315,46.028939040
183271,45,-221,-5979,1616,46.030126464
183271,46,189,-5980,1485,46.031313888
183271,47,87,-5732,2134,46.032501312
183271,48,13,-4981,1325,46.033688736
183271,49,-6,-4020,1714,46.034876160
183271,50,22,-3397,882,46.036063584
183271,51,115,-3203,974,46.037251008
183271,52,341,-3196,-121,46.038438432
183271,53,396,-3463,843,46.039625856
183271,54,211,-4086,-29,46.040813280
183271,55,195,-5395,703,46.042000704
183271,56,137,-5081,375,46.043188128
183271,57,-30,-5343,869,46.044375552
183271,58,121,-5013,-163,46.045562976
183271,59,75,-4909,312,46.046750400
183271,60,266,-3246,-830,46.047937824
183271,61,41,-2419,-201,46.049125248
183271,62,129,-2136,-1578,46.050312672
183271,63,230,-2286,-194,46.051500096
183271,64,86,-2519,-1260,46.052687520
183272,1,-91,-2730,240,46.053874944
183272,2,-252,-4188,-511,46.055062368
183272,3,198,-4957,950,46.056249792
183272,4,15,-6335,-152,46.057437216
183272,5,210,-5893,1052,46.058624640
183272,6,-137,-5786,197,46.059812064
183272,7,240,-5238,998,46.060999488
183272,8,-238,-4943,357,46.062186912
183272,9,163,-3690,897,46.063374336
183272,10,-451,-2670,468,46.064561760
183272,11,-154,-2258,674,46.065749184
183272,12,-168,-2847,161,46.066936608
183272,13,209,-3565,505,46.068124032
183272,14,-26,-4236,193,46.069311456
183272,15,99,-5211,624,46.070498880
183272,16,17,-6123,385,46.071686304
183272,17,322,-6524,873,46.072873728
183272,18,392,-6427,737,46.074061152
183272,19,188,-6424,1228,46.075248576
183272,20,233,-5746,651,46.076436000
183272,21,95,-5050,1241,46.077623424
183272,22,159,-3981,391,46.078810848
183272,23,309,-3957,884,46.079998272
183272,24,365,-3976,-18,46.081185696
183272,25,371,-4481,806,46.082373120
183272,26,363,-4226,101,46.083560544
183272,27,-5,-4049,1604,46.084747968
183272,28,40,-4511,527,46.085935392
183272,29,68,-5491,1818,46.087122816
183272,30,349,-5675,418,46.088310240
183272,31,21,-4844,1675,46.089497664
183272,32,1,-4462,257,46.090685088
183272,33,147,-4096,890,46.091872512
183272,34,270,-3714,-4,46.093059936
183272,35,273,-3157,389,46.094247360
183272,36,327,-2682,-83,46.095434784
183272,37,121,-2490,430,46.096622208
183272,38,89,-2459,133,46.097809632
183272,39,200,-2790,184,46.098997056
183272,40,366,-3107,320,46.100184480
183272,41,197,-3432,27,46.101371904
183272,42,349,-3805,239,46.102559328
183272,43,132,-3918,492,46.103746752
183272,44,97,-3908,586,46.104934176
183272,45,-29,-3588,877,46.106121600
183272,46,-4,-4242,942,46.107309024
183272,47,111,-4603,996,46.108496448
183272,48,-50,-4915,1183,46.109683872
183272,49,-56,-5138,1201,46.110871296
183272,50,-42,-6276,1506,46.112058720
183272,51,232,-7269,1376,46.113246144
183272,52,150,-6809,1775,46.114433568
183272,53,163,-6282,1675,46.115620992
183272,54,46,-5394,1906,46.116808416
183272,55,202,-5291,1296,46.117995840
183272,56,441,-4264,1259,46.119183264
183272,57,275,-3932,662,46.120370688
183272,58,263,-3275,225,46.121558112
183272,59,260,-3242,186,46.122745536
183272,60,326,-3354,98,46.123932960
183272,61,-47,-3466,-27,46.125120384
183272,62,5,-3811,-157,46.126307808
183272,63,-94,-2781,325,46.127495232
183272,64,-177,-2476,-410,46.128682656
183273,1,66,-1698,-397,46.129870080
183273,2,147,-1576,-1054,46.131057504
183273,3,445,-1034,-1043,46.132244928
183273,4,117,-890,-1475,46.133432352
183273,5,-108,-1136,-1062,46.134619776
183273,6,-48,-1695,-760,46.135807200
183273,7,-314,-2702,-335,46.136994624
183273,8,31,-3538,-158,46.138182048
183273,9,-89,-4985,341,46.139369472
183273,10,124,-5326,556,46.140556896
183273,11,-1,-5219,1058,46.141744320
183273,12,-43,-4275,976,46.142931744
183273,13,-160,-4641,1086,46.144119168
183273,14,237,-4836,806,46.145306592
183273,15,-104,-4532,1343,46.146494016
183273,16,-294,-3723,967,46.147681440
183273,17,-654,-3872,1571,46.148868864
183273,18,-88,-4076,1093,46.150056288
183273,19,-60,-5304,1321,46.151243712
183273,20,503,-5978,817,46.152431136
183273,21,277,-6168,1378,46.153618560
183273,22,302,-5898,1049,46.154805984
183273,23,268,-6183,1453,46.155993408
183273,24,537,-5956,754,46.157180832
183273,25,534,-5506,1231,46.158368256
183273,26,298,-4675,608,46.159555680
183273,27,215,-4313,1006,46.160743104
183273,28,179,-3885,856,46.161930528
183273,29,196,-4352,781,46.163117952
183273,30,609,-4499,712,46.164305376
183273,31,443,-4454,855,46.165492800
183273,32,343,-4059,934,46.166680224
183273,33,120,-4326,750,46.167867648
183273,34,282,-4476,1127,46.169055072
183273,35,142,-4245,551,46.170242496
183273,36,246,-3678,739,46.171429920
183273,37,192,-2677,264,46.172617344
183273,38,58,-2622,340,46.173804768
183273,39,275,-2494,-331,46.174992192
183273,40,212,-2402,254,46.176179616
183273,41,-1,-2385,-405,46.177367040
183273,42,33,-3484,12,46.178554464
183273,43,254,-4323,-116,46.179741888
183273,44,-79,-4935,313,46.180929312
183273,45,-99,-5382,228,46.182116736
183273,46,-158,-5871,652,46.183304160
183273,47,-29,-5756,840,46.184491584
183273,48,-165,-5369,562,46.185679008
183273,49,129,-4447,859,46.186866432
183273,50,-24,-3331,648,46.188053856
183273,51,-170,-2501,455,46.189241280
183273,52,-106,-2444,-20,46.190428704
183273,53,256,-2225,295,46.191616128
183273,54,12,-2512,-35,46.192803552
183273,55,67,-3227,424,46.193990976
183273,56,109,-3698,332,46.195178400
183273,57,15,-3602,713,46.196365824
183273,58,-61,-4062,357,46.197553248
183273,59,300,-4221,377,46.198740672
183273,60,526,-3778,152,46.199928096
183273,61,155,-3421,-96,46.201115520
183273,62,372,-3609,-205,46.202302944
183273,63,267,-3861,-71,46.203490368
183273,64,116,-4841,17,46.204677792
183274,1,351,-5435,270,46.205865216
183274,2,285,-6180,1061,46.207052640
183274,3,87,-6582,1396,46.208240064
183274,4,193,-7427,1473,46.209427488
183274,5,472,-7580,1968,46.210614912
183274,6,266,-6383,2012,46.211802336
183274,7,174,-5536,1509,46.212989760
183274,8,35,-3982,1777,46.214177184
183274,9,153,-3491,1181,46.215364608
183274,10,108,-2648,673,46.216552032
183274,11,105,-2727,777,46.217739456
183274,12,-3,-2066,327,46.218926880
183274,13,-383,-2667,656,46.220114304
183274,14,-133,-2872,-182,46.221301728
183274,15,-29,-2906,781,46.222489152
183274,16,6,-2648,-760,46.223676576
183274,17,16,-2508,71,46.224864000
183274,18,270,-2005,-1104,46.226051424
183274,19,120,-1556,-220,46.227238848
183274,20,-28,-1579,-1601,46.228426272
183274,21,344,-1614,-320,46.229613696
183274,22,142,-1588,-1012,46.230801120
183274,23,-52,-1751,187,46.231988544
183274,24,-119,-2626,-319,46.233175968
183274,25,202,-3141,1005,46.234363392
183274,26,-158,-3641,567,46.235550816
183274,27,17,-4202,1219,46.236738240
183274,28,298,-4580,1274,46.237925664
183274,29,187,-4816,1536,46.239113088
183274,30,-138,-5246,1388,46.240300512
183274,31,325,-6066,1476,46.241487936
183274,32,157,-5375,1899,46.242675360
183274,33,-48,-5860,1426,46.243862784
183274,34,286,-4969,1801,46.245050208
183274,35,135,-4688,1590,46.246237632
183274,36,332,-3762,1349,46.247425056
183274,37,278,-4157,753,46.248612480
183274,38,878,-3600,549,46.249799904
183274,39,53,-3697,143,46.250987328
183274,40,540,-4600,-376,46.252174752
183274,41,358,-4691,427,46.253362176
183274,42,400,-4735,-209,46.254549600
183274,43,-37,-5287,541,46.255737024
183274,44,317,-5839,76,46.256924448
183274,45,176,-5341,703,46.258111872
183274,46,124,-4761,269,46.259299296
183274,47,137,-4575,304,46.260486720
183274,48,200,-4513,341,46.261674144
183274,49,110,-5415,188,46.262861568
183274,50,119,-5419,252,46.264048992
183274,51,-40,-5770,780,46.265236416
183274,52,-103,-5613,1165,46.266423840
183274,53,-365,-6554,1157,46.267611264
183274,54,209,-6000,1768,46.268798688
183274,55,-306,-5459,1243,46.269986112
183274,56,-13,-4823,1097,46.271173536
183274,57,-123,-4562,464,46.272360960
183274,58,239,-4197,365,46.273548384
183274,59,-145,-3994,-509,46.274735808
183274,60,64,-3953,-98,46.275923232
183274,61,-170,-3757,-269,46.277110656
183274,62,-218,-4239,113,46.278298080
183274,63,-130,-3144,-187,46.279485504
183274,64,-139,-2573,311,46.280672928
183275,1,83,-1918,-363,46.281860352
183275,2,297,-2726,-777,46.283047776
183275,3,504,-2448,-568,46.284235200
183275,4,170,-2116,-519,46.285422624
183275,5,-54,-2310,-424,46.286610048
183275,6,98,-3430,534,46.287797472
183275,7,291,-3837,516,46.288984896
183275,8,33,-4382,1204,46.290172320
183275,9,218,-4503,1262,46.291359744
183275,10,321,-4156,1478,46.292547168
183275,11,355,-3988,1649,46.293734592
183275,12,350,-4407,662,46.294922016
183275,13,645,-4385,1361,46.296109440
183275,14,220,-4388,767,46.297296864
183275,15,53,-4073,1393,46.298484288
183275,16,5,-3735,1224,46.299671712
183275,17,-171,-3978,1799,46.300859136
183275,18,70,-4927,910,46.302046560
183275,19,440,-5641,1354,46.303233984
183275,20,287,-5273,1025,46.304421408
183275,21,27,-5630,864,46.305608832
183275,22,185,-6301,883,46.306796256
183275,23,309,-6385,991,46.307983680
183275,24,75,-5722,965,46.309171104
183275,25,-77,-4836,900,46.310358528
183275,26,33,-4418,1204,46.311545952
183275,27,-6,-4008,704,46.312733376
183275,28,202,-3567,635,46.313920800
183275,29,205,-2913,207,46.315108224
183275,30,217,-3062,295,46.316295648
183275,31,205,-3266,-332,46.317483072
183275,32,202,-2909,373,46.318670496
183275,33,-172,-2831,-32,46.319857920
183275,34,-186,-3452,181,46.321045344
183275,35,135,-4227,-6,46.322232768
183275,36,207,-4210,263,46.323420192
183275,37,37,-4666,-189,46.324607616
183275,38,295,-4688,-9,46.325795040
183275,39,251,-5020,28,46.326982464
183275,40,458,-5446,-104,46.328169888
183275,41,393,-5690,18,46.329357312
183275,42,292,-5288,615,46.330544736
183275,43,58,-5637,646,46.331732160
183275,44,310,-5854,837,46.332919584
183275,45,171,-5672,1013,46.334107008
183275,46,190,-5577,1053,46.335294432
183275,47,320,-5688,861,46.336481856
183275,48,248,-5182,1351,46.337669280
183275,49,101,-4164,917,46.338856704
183275,50,7,-4086,996,46.340044128
183275,51,117,-3598,585,46.341231552
183275,52,-190,-3320,721,46.342418976
183275,53,24,-2278,37,46.343606400
183275,54,-287,-2131,425,46.344793824
183275,55,3,-1465,-309,46.345981248
183275,56,51,-1440,-305,46.347168672
183275,57,263,-849,-710,46.348356096
183275,58,-50,-1145,-618,46.349543520
183275,59,-5,-1651,-1061,46.350730944
183275,60,302,-2545,-553,46.351918368
183275,61,81,-3055,-366,46.353105792
183275,62,-328,-3360,380,46.354293216
183275,63,-194,-3310,613,46.355480640
183275,64,-195,-2478,980,46.356668064
183276,1,-180,-2342,996,46.357855488
183276,2,-27,-1928,574,46.359042912
183276,3,318,-2207,811,46.360230336
183276,4,321,-2945,275,46.361417760
183276,5,342,-3923,557,46.362605184
183276,6,238,-5204,868,46.363792608
183276,7,-142,-6008,2136,46.364980032
183276,8,-188,-6792,1670,46.366167456
183276,9,-144,-6813,3025,46.367354880
183276,10,-65,-6418,2237,46.368542304
183276,11,261,-5426,2249,46.369729728
183276,12,521,-4700,1105,46.370917152
183276,13,665,-4062,732,46.372104576
183276,14,572,-4098,-35,46.373292000
183276,15,716,-3453,122,46.374479424
183276,16,166,-3757,241,46.375666848
183276,17,157,-4624,671,46.376854272
183276,18,22,-5766,575,46.378041696
183276,19,344,-6298,869,46.379229120
183276,20,143,-7091,824,46.380416544
183276,21,476,-7093,546,46.381603968
183276,22,300,-6490,743,46.382791392
183276,23,375,-5934,397,46.383978816
183276,24,181,-5056,336,46.385166240
183276,25,178,-4520,252,46.386353664
183276,26,-4,-3821,318,46.387541088
183276,27,-101,-4754,150,46.388728512
183276,28,269,-4416,355,46.389915936
183276,29,-7,-4948,763,46.391103360
183276,30,245,-5435,290,46.392290784
183276,31,96,-6493,970,46.393478208
183276,32,535,-5610,699,46.394665632
183276,33,-303,-4271,1133,46.395853056
183276,34,-15,-2267,164,46.397040480
183276,35,-302,-1254,310,46.398227904
183276,36,342,-244,-756,46.399415328
183276,37,258,65,-1149,46.400602752
183276,38,-167,74,-1446,46.401790176
183276,39,-33,-559,-946,46.402977600
183276,40,-343,-1793,-1369,46.404165024
183276,41,-221,-4781,-545,46.405352448
183276,42,583,-8118,-1235,46.406539872
183276,43,512,-8884,1487,46.407727296
183276,44,-550,-8415,1144,46.408914720
183276,45,-427,-6705,2432,46.410102144
183276,46,-170,-5159,2368,46.411289568
183276,47,453,-4041,1666,46.412476992
183276,48,602,-3902,89,46.413664416
183276,49,734,-3326,-103,46.414851840
183276,50,367,-2563,524,46.416039264
183276,51,330,-3027,-76,46.417226688
183276,52,287,-3330,2336,46.418414112
183276,53,-76,-3799,1651,46.419601536
183276,54,-651,-2673,2935,46.420788960
183276,55,-613,-2865,1662,46.421976384
183276,56,103,-3431,1839,46.423163808
183276,57,135,-3665,-297,46.424351232
183276,58,449,-3256,-696,46.425538656
183276,59,365,-3574,-917,46.426726080
183276,60,158,-3466,-1538,46.427913504
183276,61,244,-2651,-519,46.429100928
183276,62,-139,-1660,879,46.430288352
183276,63,-618,-2157,123,46.431475776
183276,64,14,-2233,564,46.432663200
183277,1,412,-1671,497,46.433850624
183277,2,457,-329,69,46.435038048
183277,3,219,-696,-864,46.436225472
183277,4,541,-1034,-630,46.437412896
183277,5,794,-1670,-686,46.438600320
183277,6,178,-1592,129,46.439787744
183277,7,-137,-2101,227,46.440975168
183277,8,-94,-2334,1715,46.442162592
183277,9,-554,-3470,1754,46.443350016
183277,10,-314,-4209,1530,46.444537440
183277,11,7,-4536,1419,46.445724864
183277,12,92,-5247,1269,46.446912288
183277,13,378,-6025,474,46.448099712
183277,14,732,-6087,790,46.449287136
183277,15,518,-5979,1178,46.450474560
183277,16,283,-5460,1231,46.451661984
183277,17,215,-6350,1420,46.452849408
183277,18,363,-6752,1995,46.454036832
183277,19,318,-6565,1468,46.455224256
183277,20,170,-6083,1566,46.456411680
183277,21,219,-6364,1290,46.457599104
183277,22,570,-6816,643,46.458786528
183277,23,571,-6131,795,46.459973952
183277,24,-57,-6001,589,46.461161376
183277,25,13,-5679,877,46.462348800
183277,26,-399,-6080,1178,46.463536224
183277,27,-70,-4973,1016,46.464723648
183277,28,-396,-4998,749,46.465911072
183277,29,340,-4890,-22,46.467098496
183277,30,46,-5970,54,46.468285920
183277,31,724,-6204,-811,46.469473344
183277,32,261,-6113,-42,46.470660768
183277,33,280,-5694,-566,46.471848192
183277,34,31,-6154,419,46.473035616
183277,35,460,-6541,-198,46.474223040
183277,36,7,-5688,560,46.475410464
183277,37,-249,-4269,52,46.476597888
183277,38,-86,-3771,341,46.477785312
183277,39,-7,-3411,-226,46.478972736
183277,40,241,-2632,-512,46.480160160
183277,41,74,-1689,-601,46.481347584
183277,42,-93,-1227,-472,46.482535008
183277,43,-83,-1216,-484,46.483722432
183277,44,-247,-1282,-209,46.484909856
183277,45,-227,-1003,-86,46.486097280
183277,46,-205,-1018,27,46.487284704
183277,47,14,-661,-441,46.488472128
183277,48,272,-771,-445,46.489659552
183277,49,271,-521,-1002,46.490846976
183277,50,390,-465,-806,46.492034400
183277,51,422,-583,-765,46.493221824
183277,52,436,-1046,-60,46.494409248
183277,53,-70,-1589,-127,46.495596672
183277,54,-82,-2790,1002,46.496784096
183277,55,71,-4258,959,46.497971520
183277,56,192,-5828,1758,46.499158944
183277,57,-111,-7453,1719,46.500346368
183277,58,36,-7274,2364,46.501533792
183277,59,196,-7406,2532,46.502721216
183277,60,680,-6520,3036,46.503908640
183277,61,288,-5528,2573,46.505096064
183277,62,142,-3871,2760,46.506283488
183277,63,-175,-2723,2176,46.507470912
183277,64,565,-1977,2219,46.508658336
183278,1,460,-1852,1123,46.509845760
183278,2,719,-2175,1607,46.511033184
183278,3,38,-3183,369,46.512220608
183278,4,248,-4345,1442,46.513408032
183278,5,-200,-4955,940,46.514595456
183278,6,78,-5852,1632,46.515782880
183278,7,27,-6118,748,46.516970304
183278,8,293,-6006,984,46.518157728
183278,9,84,-4616,244,46.519345152
183278,10,-116,-3835,46,46.520532576
183278,11,79,-3475,-758,46.521720000
183278,12,257,-3738,-358,46.522907424
183278,13,316,-4484,-884,46.524094848
183278,14,94,-5141,96,46.525282272
183278,15,107,-6398,-129,46.526469696
183278,16,296,-8036,867,46.527657120
183278,17,510,-9438,1010,46.528844544
183278,18,454,-10030,1468,46.530031968
183278,19,351,-9374,1907,46.531219392
183278,20,149,-8017,1422,46.532406816
183278,21,42,-6671,1480,46.533594240
183278,22,443,-5669,380,46.534781664
183278,23,480,-4473,398,46.535969088
183278,24,-89,-3903,-276,46.537156512
183278,25,-151,-4664,31,46.538343936
183278,26,-188,-5055,51,46.539531360
183278,27,-232,-5628,371,46.540718784
183278,28,-295,-6216,65,46.541906208
183278,29,-115,-7114,-117,46.543093632
183278,30,206,-6052,-512,46.544281056
183278,31,130,-5101,-608,46.545468480
183278,32,44,-4508,-1316,46.546655904
183278,33,197,-3780,-964,46.547843328
183278,34,-114,-2770,-1158,46.549030752
183278,35,30,-1746,-805,46.550218176
183278,36,18,-2164,-585,46.551405600
183278,37,119,-2776,42,46.552593024
183278,38,-172,-3287,102,46.553780448
183278,39,172,-3307,537,46.554967872
183278,40,231,-3287,1184,46.556155296
183278,41,249,-3143,715,46.557342720
183278,42,260,-3567,1340,46.558530144
183278,43,400,-3327,709,46.559717568
183278,44,-3,-2584,1231,46.560904992
183278,45,22,-1870,784,46.562092416
183278,46,140,-1051,1168,46.563279840
183278,47,-2,-727,693,46.564467264
183278,48,5,-630,502,46.565654688
183278,49,151,-704,686,46.566842112
183278,50,38,-927,320,46.568029536
183278,51,-64,-1941,247,46.569216960
183278,52,435,-3122,-89,46.570404384
183278,53,665,-4399,690,46.571591808
183278,54,435,-5598,684,46.572779232
183278,55,68,-5799,1328,46.573966656
183278,56,-229,-6001,1934,46.575154080
183278,57,-66,-5485,2138,46.576341504
183278,58,119,-4620,1820,46.577528928
183278,59,531,-3051,1901,46.578716352
183278,60,66,-2807,1475,46.579903776
183278,61,300,-2451,463,46.581091200
183278,62,611,-2300,1007,46.582278624
183278,63,458,-2325,1015,46.583466048
183278,64,168,-2796,972,46.584653472
183279,1,-27,-4149,1292,46.585840896
183279,2,-88,-5114,1843,46.587028320
183279,3,-203,-5761,1213,46.588215744
183279,4,70,-4688,1562,46.589403168
183279,5,-67,-3286,1117,46.590590592
183279,6,206,-2181,-93,46.591778016
183279,7,389,-2555,-668,46.592965440
183279,8,743,-2407,-1237,46.594152864
183279,9,294,-2306,-1245,46.595340288
183279,10,-62,-3183,-1028,46.596527712
183279,11,-124,-4949,-240,46.597715136
183279,12,48,-6252,274,46.598902560
183279,13,189,-6601,534,46.600089984
183279,14,-139,-6689,1134,46.601277408
183279,15,138,-6056,843,46.602464832
183279,16,312,-5570,998,46.603652256
183279,17,358,-4518,394,46.604839680
183279,18,322,-3523,175,46.606027104
183279,19,235,-2589,-483,46.607214528
183279,20,194,-2703,56,46.608401952
183279,21,225,-3253,-530,46.609589376
183279,22,-228,-4730,663,46.610776800
183279,23,-203,-6398,175,46.611964224
183279,24,7,-7780,1363,46.613151648
183279,25,145,-8133,920,46.614339072
183279,26,104,-7077,1052,46.615526496
183279,27,167,-6087,372,46.616713920
183279,28,293,-4730,24,46.617901344
183279,29,146,-4213,-647,46.619088768
183279,30,110,-3548,-773,46.620276192
183279,31,-130,-2860,-644,46.621463616
183279,32,-419,-2700,-205,46.622651040
183279,33,-489,-3072,117,46.623838464
183279,34,-93,-3833,223,46.625025888
183279,35,124,-3675,808,46.626213312
183279,36,-61,-3744,170,46.627400736
183279,37,376,-2889,332,46.628588160
183279,38,280,-1811,316,46.629775584
183279,39,80,-1229,-414,46.630963008
183279,40,141,-1379,-520,46.632150432
183279,41,145,-1890,-281,46.633337856
183279,42,-165,-2377,61,46.634525280
183279,43,-341,-3399,490,46.635712704
183279,44,-67,-3163,928,46.636900128
183279,45,210,-4150,1330,46.638087552
183279,46,530,-4424,903,46.639274976
183279,47,633,-4922,898,46.640462400
183279,48,599,-4492,999,46.641649824
183279,49,109,-4605,932,46.642837248
183279,50,388,-4646,919,46.644024672
183279,51,86,-4371,1550,46.645212096
183279,52,65,-4232,1197,46.646399520
183279,53,110,-3624,1745,46.647586944
183279,54,182,-3302,1519,46.648774368
183279,55,335,-2865,1758,46.649961792
183279,56,370,-2350,1147,46.651149216
183279,57,465,-2544,1183,46.652336640
183279,58,338,-3013,904,46.653524064
183279,59,312,-3662,454,46.654711488
183279,60,-72,-4350,895,46.655898912
183279,61,-155,-5434,772,46.657086336
183279,62,-13,-5792,1127,46.658273760
183279,63,-40,-6624,1341,46.659461184
183279,64,214,-6406,1559,46.660648608
183280,1,164,-6717,876,46.661836032
183280,2,499,-5926,1517,46.663023456
183280,3,352,-5210,520,46.664210880
183280,4,403,-4300,1005,46.665398304
183280,5,16,-3621,33,46.666585728
183280,6,281,-2984,562,46.667773152
183280,7,58,-2973,-143,46.668960576
183280,8,283,-3902,364,46.670148000
183280,9,192,-4912,97,46.671335424
183280,10,16,-7187,722,46.672522848
183280,11,203,-8275,617,46.673710272
183280,12,37,-8569,1279,46.674897696
183280,13,131,-6558,1339,46.676085120
183280,14,-455,-5505,531,46.677272544
183280,15,406,-3732,187,46.678459968
183280,16,-26,-2496,-844,46.679647392
183280,17,391,-1076,-1231,46.680834816
183280,18,429,-207,-1519,46.682022240
183280,19,38,106,-1672,46.683209664
183280,20,95,-524,-637,46.684397088
183280,21,-125,-1438,-1786,46.685584512
183280,22,-73,-4186,-36,46.686771936
183280,23,-13,-6314,-1554,46.687959360
183280,24,598,-7183,42,46.689146784
183280,25,58,-6398,783,46.690334208
183280,26,-209,-5754,252,46.691521632
183280,27,-97,-4835,1464,46.692709056
183280,28,155,-4405,500,46.693896480
183280,29,11,-3872,472,46.695083904
183280,30,-181,-3956,-52,46.696271328
183280,31,69,-3242,687,46.697458752
183280,32,-70,-2924,430,46.698646176
183280,33,146,-4500,768,46.699833600
183280,34,516,-5664,1218,46.701021024
183280,35,219,-5912,1827,46.702208448
183280,36,-374,-5044,2019,46.703395872
183280,37,-75,-4711,2255,46.704583296
183280,38,477,-3856,1981,46.705770720
183280,39,41,-2169,1138,46.706958144
183280,40,138,-1133,255,46.708145568
183280,41,256,-891,391,46.709332992
183280,42,128,-1136,-512,46.710520416
183280,43,-79,-1603,71,46.711707840
183280,44,-200,-2586,681,46.712895264
183280,45,-200,-3713,459,46.714082688
183280,46,315,-5562,900,46.715270112
183280,47,416,-6690,1447,46.716457536
183280,48,-89,-6039,1369,46.717644960
183280,49,-231,-5127,763,46.718832384
183280,50,468,-4567,1532,46.720019808
183280,51,1007,-3801,381,46.721207232
183280,52,770,-3192,457,46.722394656
183280,53,342,-2549,207,46.723582080
183280,54,313,-2551,496,46.724769504
183280,55,418,-2574,644,46.725956928
183280,56,166,-2908,1553,46.727144352
183280,57,352,-2738,853,46.728331776
183280,58,23,-4167,1925,46.729519200
183280,59,112,-5103,1111,46.730706624
183280,60,-24,-6110,1363,46.731894048
183280,61,171,-6421,771,46.733081472
183280,62,-124,-6405,944,46.734268896
183280,63,64,-6703,-92,46.735456320
183280,64,348,-6994,770,46.736643744
183281,1,305,-7408,65,46.737831168
183281,2,41,-7224,648,46.739018592
183281,3,56,-6704,461,46.740206016
183281,4,378,-5953,769,46.741393440
183281,5,223,-5964,533,46.742580864
183281,6,611,-5854,148,46.743768288
183281,7,402,-4868,541,46.744955712
183281,8,-127,-3589,664,46.746143136
183281,9,-456,-2810,-5,46.747330560
183281,10,102,-2558,279,46.748517984
183281,11,107,-1748,-188,46.749705408
183281,12,-72,-1160,-684,46.750892832
183281,13,76,-1231,-847,46.752080256
183281,14,-10,-1133,-767,46.753267680
183281,15,-317,-1092,-1173,46.754455104
183281,16,-218,-1229,-1330,46.755642528
183281,17,48,-1556,-1526,46.756829952
183281,18,171,-1011,-1438,46.758017376
183281,19,122,-1399,-1310,46.759204800
183281,20,115,-1528,-1137,46.760392224
183281,21,104,-2253,-723,46.761579648
183281,22,250,-2561,-389,46.762767072
183281,23,370,-3066,-104,46.763954496
183281,24,341,-3265,508,46.765141920
183281,25,135,-3744,751,46.766329344
183281,26,29,-4639,1078,46.767516768
183281,27,65,-4370,1745,46.768704192
183281,28,51,-4236,1835,46.769891616
183281,29,-275,-4058,2245,46.771079040
183281,30,100,-4373,1860,46.772266464
183281,31,507,-4510,2200,46.773453888
183281,32,-3,-4844,1884,46.774641312
183281,33,295,-5161,1767,46.775828736
183281,34,146,-5285,1999,46.777016160
183281,35,91,-5482,1833,46.778203584
183281,36,168,-5303,1594,46.779391008
183281,37,271,-5361,1551,46.780578432
183281,38,-3,-5323,1453,46.781765856
183281,39,53,-5921,638,46.782953280
183281,40,390,-5845,1080,46.784140704
183281,41,132,-5017,789,46.785328128
183281,42,-46,-4287,782,46.786515552
183281,43,115,-3761,585,46.787702976
183281,44,21,-4295,948,46.788890400
183281,45,59,-4183,366,46.790077824
183281,46,-179,-4304,579,46.791265248
183281,47,34,-4148,716,46.792452672
183281,48,-104,-5202,722,46.793640096
183281,49,487,-5580,412,46.794827520
183281,50,233,-5906,1139,46.796014944
183281,51,404,-5546,752,46.797202368
183281,52,149,-5788,994,46.798389792
183281,53,413,-5411,822,46.799577216
183281,54,459,-5619,548,46.800764640
183281,55,509,-5645,226,46.801952064
183281,56,486,-5709,108,46.803139488
183281,57,308,-5716,355,46.804326912
183281,58,162,-6238,12,46.805514336
183281,59,179,-7363,207,46.806701760
183281,60,350,-8225,475,46.807889184
183281,61,235,-8040,719,46.809076608
183281,62,-103,-7277,765,46.810264032
183281,63,-227,-6713,941,46.811451456
183281,64,66,-6622,466,46.812638880
183282,1,119,-6076,339,46.813826304
183282,2,109,-5202,85,46.815013728
183282,3,-160,-5022,-77,46.816201152
183282,4,50,-5349,165,46.817388576
183282,5,82,-5770,-103,46.818576000
183282,6,180,-6374,502,46.819763424
183282,7,141,-6042,166,46.820950848
183282,8,130,-5035,576,46.822138272
183282,9,-58,-4176,231,46.823325696
183282,10,393,-3429,-235,46.824513120
183282,11,210,-3217,-432,46.825700544
183282,12,184,-2288,-504,46.826887968
183282,13,-96,-1591,-988,46.828075392
183282,14,-8,-554,-30,46.829262816
183282,15,-208,232,-688,46.830450240
183282,16,-183,251,-168,46.831637664
183282,17,-23,-153,69,46.832825088
183282,18,-109,-307,-410,46.834012512
183282,19,151,-161,-180,46.835199936
183282,20,-147,126,-441,46.836387360
183282,21,26,376,-75,46.837574784
183282,22,151,760,-807,46.838762208
183282,23,384,861,33,46.839949632
183282,24,207,470,-261,46.841137056
183282,25,117,633,321,46.842324480
183282,26,135,696,301,46.843511904
183282,27,-3,454,336,46.844699328
183282,28,342,809,365,46.845886752
183282,29,450,1218,156,46.847074176
183282,30,524,1156,150,46.848261600
183282,31,443,470,166,46.849449024
183282,32,111,165,599,46.850636448
183282,33,243,-199,935,46.851823872
183282,34,-17,-350,1307,46.853011296
