sequence,sample,x,y,z,time_s
185796,61,273,-3678,-76,0.831196800
185796,62,8,-4778,487,0.832384224
185796,63,57,-5172,1013,0.833571648
185796,64,144,-4955,657,0.834759072
185797,1,458,-4306,613,0.835946496
185797,2,488,-4327,155,0.837133920
185797,3,581,-3728,-514,0.838321344
185797,4,239,-2813,-284,0.839508768
185797,5,-200,-2871,-744,0.840696192
185797,6,-155,-3197,-307,0.841883616
185797,7,-254,-4360,-19,0.843071040
185797,8,-276,-4773,100,0.844258464
185797,9,-316,-5853,462,0.845445888
185797,10,-19,-5436,806,0.846633312
185797,11,-115,-6224,1191,0.847820736
185797,12,18,-6060,767,0.849008160
185797,13,12,-5056,1413,0.850195584
185797,14,-12,-3606,933,0.851383008
185797,15,-336,-2932,1395,0.852570432
185797,16,-1,-2967,-54,0.853757856
185797,17,-114,-2935,1077,0.854945280
185797,18,-66,-4447,9,0.856132704
185797,19,172,-5396,1411,0.857320128
185797,20,-130,-7461,718,0.858507552
185797,21,67,-7788,2306,0.859694976
185797,22,67,-8331,1216,0.860882400
185797,23,171,-8101,2542,0.862069824
185797,24,137,-7922,1475,0.863257248
185797,25,360,-6201,1914,0.864444672
185797,26,-74,-4467,1539,0.865632096
185797,27,-25,-2979,1073,0.866819520
185797,28,470,-1913,403,0.868006944
185797,29,271,-1540,415,0.869194368
185797,30,521,-2195,22,0.870381792
185797,31,248,-4042,676,0.871569216
185797,32,106,-4871,584,0.872756640
185797,33,-117,-5867,800,0.873944064
185797,34,241,-6550,786,0.875131488
185797,35,395,-6251,725,0.876318912
185797,36,138,-4733,806,0.877506336
185797,37,-21,-3521,-172,0.878693760
185797,38,88,-2609,-92,0.879881184
185797,39,7,-1720,-674,0.881068608
185797,40,198,-715,-641,0.882256032
185797,41,135,76,-1076,0.883443456
185797,42,-18,-327,-821,0.884630880
185797,43,204,-494,-728,0.885818304
185797,44,296,-804,-617,0.887005728
185797,45,255,-725,-744,0.888193152
185797,46,-61,-1099,-798,0.889380576
185797,47,332,-1046,-182,0.890568000
185797,48,266,-1578,-1176,0.891755424
185797,49,326,-2161,-781,0.892942848
185797,50,265,-2579,-975,0.894130272
185797,51,181,-3169,-638,0.895317696
185797,52,-65,-4341,-385,0.896505120
185797,53,49,-6055,-441,0.897692544
185797,54,178,-6964,1086,0.898879968
185797,55,-162,-7832,676,0.900067392
185797,56,-102,-8655,1367,0.901254816
185797,57,199,-8350,1524,0.902442240
185797,58,271,-6985,1791,0.903629664
185797,59,-153,-5393,1649,0.904817088
185797,60,330,-5411,688,0.906004512
185797,61,646,-6001,1134,0.907191936
185797,62,446,-5987,489,0.908379360
185797,63,106,-5813,950,0.909566784
185797,64,-125,-5282,1942,0.910754208
185798,1,-453,-5201,1903,0.911941632
185798,2,-35,-5418,1714,0.913129056
185798,3,347,-5443,1666,0.914316480
185798,4,218,-4581,566,0.915503904
185798,5,-235,-4933,46,0.916691328
185798,6,61,-5455,-191,0.917878752
185798,7,17,-5964,-604,0.919066176
185798,8,-15,-6453,222,0.920253600
185798,9,-252,-6201,662,0.921441024
185798,10,-917,-5623,1629,0.922628448
185798,11,-931,-4815,1496,0.923815872
185798,12,-368,-4627,1190,0.925003296
185798,13,439,-3927,805,0.926190720
185798,14,213,-4476,-70,0.927378144
185798,15,316,-3264,-346,0.928565568
185798,16,-28,-2919,227,0.929752992
185798,17,-61,-2111,426,0.930940416
185798,18,-42,-3036,464,0.932127840
185798,19,197,-3311,1463,0.933315264
185798,20,-167,-3821,1766,0.934502688
185798,21,-61,-3547,830,0.935690112
185798,22,245,-4072,812,0.936877536
185798,23,786,-5320,227,0.938064960
185798,24,1077,-4876,-939,0.939252384
185798,25,488,-5440,-385,0.940439808
185798,26,506,-4104,-375,0.941627232
185798,27,-203,-3543,273,0.942814656
185798,28,-170,-2584,368,0.944002080
185798,29,-133,-4119,224,0.945189504
185798,30,631,-4876,-50,0.946376928
185798,31,314,-5971,-149,0.947564352
185798,32,694,-5619,-309,0.948751776
185798,33,400,-4862,651,0.949939200
185798,34,175,-4439,710,0.951126624
185798,35,149,-3629,938,0.952314048
185798,36,157,-2829,1130,0.953501472
185798,37,102,-1518,864,0.954688896
185798,38,48,-1401,196,0.955876320
185798,39,525,-1920,-321,0.957063744
185798,40,433,-2167,-158,0.958251168
185798,41,482,-1395,-1535,0.959438592
185798,42,268,-1567,-113,0.960626016
185798,43,154,-1675,-553,0.961813440
185798,44,-72,-1861,-140,0.963000864
185798,45,-236,-2262,40,0.964188288
185798,46,6,-2269,293,0.965375712
185798,47,35,-3436,-141,0.966563136
185798,48,182,-4930,-225,0.967750560
185798,49,529,-5090,-149,0.968937984
185798,50,142,-4514,938,0.970125408
185798,51,-130,-4805,1117,0.971312832
185798,52,54,-4961,1775,0.972500256
185798,53,99,-4995,1868,0.973687680
185798,54,48,-4777,2285,0.974875104
185798,55,413,-4468,1362,0.976062528
185798,56,299,-4861,1788,0.977249952
185798,57,242,-4971,590,0.978437376
185798,58,237,-5125,704,0.979624800
185798,59,189,-4541,1277,0.980812224
185798,60,-165,-3967,1462,0.981999648
185798,61,-294,-3093,1442,0.983187072
185798,62,-441,-3051,1248,0.984374496
185798,63,-61,-3802,932,0.985561920
185798,64,180,-4134,-74,0.986749344
185799,1,54,-4050,282,0.987936768
185799,2,-41,-4339,-284,0.989124192
185799,3,-118,-5490,205,0.990311616
185799,4,161,-5688,455,0.991499040
185799,5,-99,-5614,1188,0.992686464
185799,6,-395,-5613,942,0.993873888
185799,7,-373,-5627,1313,0.995061312
185799,8,-292,-5090,794,0.996248736
185799,9,59,-3898,416,0.997436160
185799,10,239,-3078,-134,0.998623584
185799,11,-46,-2042,-508,0.999811008
185799,12,156,-1648,-674,1.000998432
185799,13,77,-1550,-714,1.002185856
185799,14,-95,-2276,39,1.003373280
185799,15,-29,-2499,-311,1.004560704
185799,16,-177,-3069,495,1.005748128
185799,17,-123,-3345,-82,1.006935552
185799,18,315,-3097,34,1.008122976
185799,19,467,-1994,-561,1.009310400
185799,20,186,-646,-577,1.010497824
185799,21,290,164,-1451,1.011685248
185799,22,375,-585,-929,1.012872672
185799,23,402,-1560,-1553,1.014060096
185799,24,169,-3030,-1019,1.015247520
185799,25,-116,-5688,-904,1.016434944
185799,26,348,-8211,549,1.017622368
185799,27,91,-9067,949,1.018809792
185799,28,-398,-8516,1928,1.019997216
185799,29,-67,-7826,1781,1.021184640
185799,30,316,-5799,2443,1.022372064
185799,31,147,-4578,1149,1.023559488
185799,32,468,-2451,289,1.024746912
185799,33,826,-1809,-79,1.025934336
185799,34,552,-1249,264,1.027121760
185799,35,328,-1836,-148,1.028309184
185799,36,89,-3665,1387,1.029496608
185799,37,-438,-5643,1981,1.030684032
185799,38,-381,-7549,1913,1.031871456
185799,39,-135,-7367,2970,1.033058880
185799,40,60,-8540,1957,1.034246304
185799,41,622,-7417,1203,1.035433728
185799,42,229,-7249,386,1.036621152
185799,43,405,-5186,538,1.037808576
185799,44,-396,-4701,-12,1.038996000
185799,45,-107,-4917,494,1.040183424
185799,46,-78,-5337,929,1.041370848
185799,47,-589,-5654,1204,1.042558272
185799,48,-262,-6079,1364,1.043745696
185799,49,83,-7986,1553,1.044933120
185799,50,578,-8090,1714,1.046120544
185799,51,131,-7577,1017,1.047307968
185799,52,365,-6151,2070,1.048495392
185799,53,-337,-5680,1806,1.049682816
185799,54,-49,-3867,745,1.050870240
185799,55,-161,-2035,838,1.052057664
185799,56,276,-1423,-63,1.053245088
185799,57,110,-2027,25,1.054432512
185799,58,61,-2547,-610,1.055619936
185799,59,-350,-4063,-14,1.056807360
185799,60,-15,-6874,-625,1.057994784
185799,61,397,-7720,-184,1.059182208
185799,62,466,-8204,276,1.060369632
185799,63,76,-6946,761,1.061557056
185799,64,-318,-5382,-131,1.062744480
185800,1,-339,-3539,882,1.063931904
185800,2,-223,-1704,-495,1.065119328
185800,3,77,285,-1286,1.066306752
185800,4,-4,1023,-1531,1.067494176
185800,5,507,127,-2349,1.068681600
185800,6,333,-300,-1115,1.069869024
185800,7,-326,-662,-923,1.071056448
185800,8,-154,-1053,-219,1.072243872
185800,9,-578,-2300,207,1.073431296
185800,10,140,-3989,335,1.074618720
185800,11,815,-3130,-291,1.075806144
185800,12,-121,-974,-321,1.076993568
185800,13,54,740,-76,1.078180992
185800,14,241,-111,-1490,1.079368416
185800,15,484,-112,-723,1.080555840
185800,16,401,363,-1893,1.081743264
185800,17,-6,456,-615,1.082930688
185800,18,-422,-171,-111,1.084118112
185800,19,-289,-356,193,1.085305536
185800,20,34,-557,425,1.086492960
185800,21,647,-1121,-37,1.087680384
185800,22,-134,-5966,-1231,1.088867808
185800,23,1886,-7847,480,1.090055232
185800,24,719,-7145,1029,1.091242656
185800,25,-227,-3939,2084,1.092430080
185800,26,-790,-2112,3367,1.093617504
185800,27,439,-2744,1790,1.094804928
185800,28,688,-4833,1992,1.095992352
185800,29,1180,-6507,-614,1.097179776
185800,30,859,-6233,2384,1.098367200
185800,31,-609,-7370,948,1.099554624
185800,32,38,-7888,3025,1.100742048
185800,33,299,-7882,2428,1.101929472
185800,34,327,-7643,3321,1.103116896
185800,35,2,-7068,2819,1.104304320
185800,36,258,-6630,2244,1.105491744
185800,37,-449,-6151,2285,1.106679168
185800,38,-123,-6384,1187,1.107866592
185800,39,727,-5365,506,1.109054016
185800,40,227,-5019,1022,1.110241440
185800,41,176,-4221,337,1.111428864
185800,42,-242,-4875,622,1.112616288
185800,43,-284,-4401,2047,1.113803712
185800,44,-685,-5155,840,1.114991136
185800,45,41,-6469,787,1.116178560
185800,46,280,-6996,257,1.117365984
185800,47,252,-5938,-277,1.118553408
185800,48,-218,-5379,-699,1.119740832
185800,49,-172,-5451,-1,1.120928256
185800,50,-133,-5536,162,1.122115680
185800,51,-383,-6749,219,1.123303104
185800,52,62,-6435,652,1.124490528
185800,53,73,-5620,657,1.125677952
185800,54,-267,-3711,706,1.126865376
185800,55,-294,-3368,-964,1.128052800
185800,56,761,-3240,-450,1.129240224
185800,57,556,-2789,-1596,1.130427648
185800,58,291,-3365,-1322,1.131615072
185800,59,145,-4550,-285,1.132802496
185800,60,-536,-5338,-96,1.133989920
185800,61,-385,-5094,220,1.135177344
185800,62,-32,-4899,161,1.136364768
185800,63,461,-3939,-27,1.137552192
185800,64,217,-3177,-1296,1.138739616
185801,1,704,-2822,-1261,1.139927040
185801,2,500,-2700,-1313,1.141114464
185801,3,-117,-3021,-1548,1.142301888
185801,4,-111,-3538,-845,1.143489312
185801,5,-297,-5136,-227,1.144676736
185801,6,-410,-4945,554,1.145864160
185801,7,-389,-5062,761,1.147051584
185801,8,-184,-4873,1661,1.148239008
185801,9,5,-5135,891,1.149426432
185801,10,131,-4176,457,1.150613856
185801,11,158,-3657,682,1.151801280
185801,12,388,-3636,154,1.152988704
185801,13,63,-3553,878,1.154176128
185801,14,-296,-3184,1137,1.155363552
185801,15,-67,-2873,1742,1.156550976
185801,16,-118,-3550,1962,1.157738400
185801,17,61,-4208,1558,1.158925824
185801,18,464,-4756,1217,1.160113248
185801,19,709,-3644,1564,1.161300672
185801,20,6,-2877,846,1.162488096
185801,21,113,-2790,731,1.163675520
185801,22,251,-3184,888,1.164862944
185801,23,23,-1745,363,1.166050368
185801,24,-536,-1494,606,1.167237792
185801,25,222,-1320,678,1.168425216
185801,26,-117,-2065,1423,1.169612640
185801,27,-144,-2151,380,1.170800064
185801,28,371,-3290,1107,1.171987488
185801,29,817,-3727,535,1.173174912
185801,30,543,-3319,1216,1.174362336
185801,31,302,-3048,-129,1.175549760
185801,32,792,-3391,1645,1.176737184
185801,33,257,-3200,773,1.177924608
185801,34,81,-2016,1057,1.179112032
185801,35,39,-2195,986,1.180299456
185801,36,146,-2096,963,1.181486880
185801,37,-25,-2186,-157,1.182674304
185801,38,487,-1101,158,1.183861728
185801,39,186,-778,-113,1.185049152
185801,40,149,-798,-598,1.186236576
185801,41,339,-1510,-580,1.187424000
185801,42,332,-1660,-211,1.188611424
185801,43,180,-2336,-640,1.189798848
185801,44,118,-4173,-246,1.190986272
185801,45,428,-5075,-292,1.192173696
185801,46,461,-5317,92,1.193361120
185801,47,4,-4538,95,1.194548544
185801,48,57,-3742,380,1.195735968
185801,49,84,-3641,357,1.196923392
185801,50,-129,-3665,-4,1.198110816
185801,51,183,-3999,-1019,1.199298240
185801,52,97,-4440,317,1.200485664
185801,53,-200,-6472,-907,1.201673088
185801,54,-353,-7352,309,1.202860512
185801,55,-388,-7362,590,1.204047936
185801,56,-413,-6284,1355,1.205235360
185801,57,-333,-5878,1040,1.206422784
185801,58,-88,-4959,1557,1.207610208
185801,59,77,-3796,230,1.208797632
185801,60,387,-3744,-144,1.209985056
185801,61,570,-3830,-117,1.211172480
185801,62,225,-4737,-186,1.212359904
185801,63,35,-5961,18,1.213547328
185801,64,-24,-7637,1004,1.214734752
185802,1,-203,-8211,1549,1.215922176
185802,2,-167,-8207,1951,1.217109600
185802,3,-180,-7041,2029,1.218297024
185802,4,-267,-5748,1125,1.219484448
185802,5,170,-4839,654,1.220671872
185802,6,295,-4016,-370,1.221859296
185802,7,-111,-3577,-416,1.223046720
185802,8,-326,-4981,-706,1.224234144
185802,9,-249,-6767,667,1.225421568
185802,10,-501,-8174,1452,1.226608992
185802,11,-367,-9063,2331,1.227796416
185802,12,-232,-9178,3052,1.228983840
185802,13,109,-7041,2938,1.230171264
185802,14,-25,-4390,2329,1.231358688
185802,15,95,-2646,1112,1.232546112
185802,16,587,-1387,-254,1.233733536
185802,17,430,-1282,-441,1.234920960
185802,18,221,-2405,-1224,1.236108384
185802,19,-362,-5093,155,1.237295808
185802,20,-826,-8126,742,1.238483232
185802,21,-707,-10288,1806,1.239670656
185802,22,26,-10265,2744,1.240858080
185802,23,-78,-8244,2921,1.242045504
185802,24,-211,-6398,1615,1.243232928
185802,25,639,-3294,536,1.244420352
185802,26,493,-1778,-788,1.245607776
185802,27,784,420,-2472,1.246795200
185802,28,1098,849,-2309,1.247982624
185802,29,256,141,-2415,1.249170048
185802,30,-202,-460,626,1.250357472
185802,31,-481,-472,-742,1.251544896
185802,32,-598,-1263,2552,1.252732320
185802,33,44,-1710,408,1.253919744
185802,34,462,-4768,-738,1.255107168
185802,35,1429,-6666,-710,1.256294592
185802,36,1008,-4624,-1802,1.257482016
185802,37,141,-2370,-908,1.258669440
185802,38,-87,-995,154,1.259856864
185802,39,78,-987,-503,1.261044288
185802,40,-255,-1555,791,1.262231712
185802,41,-126,-3756,-1186,1.263419136
185802,42,292,-5795,1370,1.264606560
185802,43,99,-6500,-145,1.265793984
185802,44,384,-6715,916,1.266981408
185802,45,909,-6882,762,1.268168832
185802,46,536,-6483,1242,1.269356256
185802,47,84,-4105,1718,1.270543680
185802,48,-583,-3506,1409,1.271731104
185802,49,-17,-3315,1428,1.272918528
185802,50,-91,-2242,376,1.274105952
185802,51,360,-1208,167,1.275293376
185802,52,301,-1584,-124,1.276480800
185802,53,232,-2833,-443,1.277668224
185802,54,-125,-3192,19,1.278855648
185802,55,-275,-3967,537,1.280043072
185802,56,-321,-5155,774,1.281230496
185802,57,170,-5096,337,1.282417920
185802,58,51,-4870,1295,1.283605344
185802,59,-7,-3816,69,1.284792768
185802,60,-503,-3374,-89,1.285980192
185802,61,-309,-1667,112,1.287167616
185802,62,-212,-1285,-201,1.288355040
185802,63,-147,-2075,-197,1.289542464
185802,64,-93,-4195,-227,1.290729888
185803,1,38,-5005,618,1.291917312
185803,2,-140,-5308,900,1.293104736
185803,3,-148,-5795,1199,1.294292160
185803,4,210,-4935,1641,1.295479584
185803,5,478,-4289,1224,1.296667008
185803,6,389,-3849,782,1.297854432
185803,7,630,-4433,17,1.299041856
185803,8,644,-4514,363,1.300229280
185803,9,210,-6263,-420,1.301416704
185803,10,336,-6913,777,1.302604128
185803,11,-238,-4823,923,1.303791552
185803,12,-532,-2955,2149,1.304978976
185803,13,-252,-4200,1641,1.306166400
185803,14,495,-5316,756,1.307353824
185803,15,125,-4275,-253,1.308541248
185803,16,61,-4435,-304,1.309728672
185803,17,126,-4872,-614,1.310916096
185803,18,-263,-4327,-196,1.312103520
185803,19,-201,-3246,692,1.313290944
185803,20,-117,-2705,554,1.314478368
185803,21,-651,-1833,949,1.315665792
185803,22,-186,-985,389,1.316853216
185803,23,753,-588,-42,1.318040640
185803,24,565,-1024,-1231,1.319228064
185803,25,672,-1706,-1740,1.320415488
185803,26,1037,-2779,-989,1.321602912
185803,27,44,-3811,-203,1.322790336
185803,28,-804,-4845,-124,1.323977760
185803,29,-371,-5859,1433,1.325165184
185803,30,-376,-5060,2422,1.326352608
185803,31,-690,-3408,1467,1.327540032
185803,32,-13,-2224,1036,1.328727456
185803,33,677,-1912,447,1.329914880
185803,34,868,-871,-1243,1.331102304
185803,35,1181,-1029,-1213,1.332289728
185803,36,1044,-1112,-915,1.333477152
185803,37,529,-1665,484,1.334664576
185803,38,-136,-3009,166,1.335852000
185803,39,-64,-5861,2002,1.337039424
185803,40,530,-6665,1485,1.338226848
185803,41,301,-7301,2327,1.339414272
185803,42,131,-7243,1157,1.340601696
185803,43,634,-7511,1181,1.341789120
185803,44,473,-7382,796,1.342976544
185803,45,272,-6629,498,1.344163968
185803,46,136,-5239,1014,1.345351392
185803,47,-499,-5991,1703,1.346538816
185803,48,-562,-6615,1444,1.347726240
185803,49,-258,-6872,1514,1.348913664
185803,50,92,-5978,2404,1.350101088
185803,51,48,-6307,1155,1.351288512
185803,52,436,-6182,1134,1.352475936
185803,53,424,-5867,863,1.353663360
185803,54,177,-5442,818,1.354850784
185803,55,52,-5285,834,1.356038208
185803,56,-523,-5785,1508,1.357225632
185803,57,-424,-5780,1147,1.358413056
185803,58,-632,-6195,1313,1.359600480
185803,59,-241,-5901,830,1.360787904
185803,60,-168,-6292,952,1.361975328
185803,61,131,-5498,89,1.363162752
185803,62,-464,-5063,391,1.364350176
185803,63,-14,-5058,-18,1.365537600
185803,64,-134,-4557,505,1.366725024
185804,1,-589,-4572,-132,1.367912448
185804,2,-330,-4926,292,1.369099872
185804,3,-234,-6183,14,1.370287296
185804,4,36,-5213,566,1.371474720
185804,5,-236,-5062,42,1.372662144
185804,6,351,-4027,854,1.373849568
185804,7,-17,-4115,-114,1.375036992
185804,8,280,-2795,545,1.376224416
185804,9,-58,-2214,-563,1.377411840
185804,10,33,-1983,136,1.378599264
185804,11,-141,-1527,-944,1.379786688
185804,12,-166,-1144,-272,1.380974112
185804,13,6,-1017,-870,1.382161536
185804,14,-505,-3025,-532,1.383348960
185804,15,171,-3265,-821,1.384536384
185804,16,219,-4091,-959,1.385723808
185804,17,200,-2921,-448,1.386911232
185804,18,133,-2940,-1243,1.388098656
185804,19,152,-2311,262,1.389286080
185804,20,125,-2397,-744,1.390473504
185804,21,-39,-1931,-241,1.391660928
185804,22,143,-1535,-290,1.392848352
185804,23,-127,-2226,109,1.394035776
185804,24,243,-2997,-217,1.395223200
185804,25,-164,-4267,409,1.396410624
185804,26,409,-4155,860,1.397598048
185804,27,22,-5082,1175,1.398785472
185804,28,190,-4087,1480,1.399972896
185804,29,-403,-3137,1478,1.401160320
185804,30,218,-1522,870,1.402347744
185804,31,27,-932,685,1.403535168
185804,32,389,168,-483,1.404722592
185804,33,584,-195,-585,1.405910016
185804,34,658,-740,-767,1.407097440
185804,35,93,-2517,-221,1.408284864
185804,36,202,-3738,-279,1.409472288
185804,37,493,-4601,2004,1.410659712
185804,38,-193,-5110,746,1.411847136
185804,39,43,-3976,2615,1.413034560
185804,40,-67,-2986,500,1.414221984
185804,41,360,-2397,1955,1.415409408
185804,42,440,-2467,-1118,1.416596832
185804,43,780,-3180,372,1.417784256
185804,44,577,-5034,-544,1.418971680
185804,45,290,-6210,670,1.420159104
185804,46,43,-6213,1450,1.421346528
185804,47,-278,-6859,2389,1.422533952
185804,48,187,-6765,2792,1.423721376
185804,49,127,-7121,1648,1.424908800
185804,50,617,-7344,2215,1.426096224
185804,51,482,-7754,534,1.427283648
185804,52,334,-6185,1154,1.428471072
185804,53,-75,-4481,785,1.429658496
185804,54,72,-3585,1128,1.430845920
185804,55,80,-3653,828,1.432033344
185804,56,-5,-3648,1234,1.433220768
185804,57,-246,-3864,917,1.434408192
185804,58,-285,-4455,460,1.435595616
185804,59,-168,-4723,627,1.436783040
185804,60,282,-4342,-609,1.437970464
185804,61,276,-3308,-580,1.439157888
185804,62,-13,-2964,-1670,1.440345312
185804,63,195,-2240,-978,1.441532736
185804,64,-31,-1865,-1626,1.442720160
185805,1,-478,-1561,-545,1.443907584
185805,2,-556,-2331,-1362,1.445095008
185805,3,-456,-3798,-295,1.446282432
185805,4,-53,-4862,-1379,1.447469856
185805,5,-69,-5554,-395,1.448657280
185805,6,-221,-5827,-306,1.449844704
185805,7,-218,-6974,724,1.451032128
185805,8,60,-6142,1009,1.452219552
185805,9,-36,-5341,1375,1.453406976
185805,10,-95,-4254,1039,1.454594400
185805,11,52,-3917,490,1.455781824
185805,12,369,-2636,176,1.456969248
185805,13,276,-2143,-440,1.458156672
185805,14,760,-2695,-588,1.459344096
185805,15,76,-3587,528,1.460531520
185805,16,-12,-4445,89,1.461718944
185805,17,85,-4859,1380,1.462906368
