sequence,sample,x,y,z,time_s
54293,36,226,-96,-1270,0.801511200
54293,37,132,994,-1490,0.802698624
54293,38,673,1078,-1211,0.803886048
54293,39,48,838,-892,0.805073472
54293,40,290,971,-250,0.806260896
54293,41,-328,747,-143,0.807448320
54293,42,252,280,436,0.808635744
54293,43,-246,43,29,0.809823168
54293,44,212,17,535,0.811010592
54293,45,840,194,-90,0.812198016
54293,46,804,387,-329,0.813385440
54293,47,990,-540,254,0.814572864
54293,48,1370,-795,-770,0.815760288
54293,49,1220,-1377,599,0.816947712
54293,50,879,-2619,-464,0.818135136
54293,51,1614,-2590,545,0.819322560
54293,52,1092,-2108,288,0.820509984
54293,53,442,-2513,1538,0.821697408
54293,54,671,-3848,393,0.822884832
54293,55,651,-4089,283,0.824072256
54293,56,-435,-3978,365,0.825259680
54293,57,-402,-3037,117,0.826447104
54293,58,-40,-2654,-955,0.827634528
54293,59,478,-1798,-254,0.828821952
54293,60,450,-2694,-1785,0.830009376
54293,61,969,-4947,-1490,0.831196800
54293,62,549,-7232,-1001,0.832384224
54293,63,-403,-8236,-275,0.833571648
54293,64,-776,-11553,1510,0.834759072
54294,1,-336,-12845,2008,0.835946496
54294,2,-575,-13541,2802,0.837133920
54294,3,-897,-11376,3938,0.838321344
54294,4,-1522,-12288,3015,0.839508768
54294,5,-40,-12537,1860,0.840696192
54294,6,112,-12858,2476,0.841883616
54294,7,55,-10201,898,0.843071040
54294,8,-452,-10842,2263,0.844258464
54294,9,-456,-10142,3357,0.845445888
54294,10,-1679,-10506,1300,0.846633312
54294,11,-1008,-9437,3557,0.847820736
54294,12,-446,-9772,1952,0.849008160
54294,13,-247,-8152,1264,0.850195584
54294,14,-320,-8933,-1336,0.851383008
54294,15,1016,-7127,381,0.852570432
54294,16,228,-5874,-2158,0.853757856
54294,17,127,-4791,-1415,0.854945280
54294,18,495,-5181,-1913,0.856132704
54294,19,969,-3845,-1552,0.857320128
54294,20,-479,-2711,-1072,0.858507552
54294,21,-384,-1579,-645,0.859694976
54294,22,-190,-882,-360,0.860882400
54294,23,-395,-222,-665,0.862069824
54294,24,189,548,-1077,0.863257248
54294,25,720,698,-944,0.864444672
54294,26,478,555,-1015,0.865632096
54294,27,20,678,-1434,0.866819520
54294,28,741,740,-339,0.868006944
54294,29,534,588,-1031,0.869194368
54294,30,708,787,66,0.870381792
54294,31,1093,2620,-1355,0.871569216
54294,32,1106,6443,825,0.872756640
54294,33,1476,8790,-1953,0.873944064
54294,34,1059,8498,-1267,0.875131488
54294,35,2207,4547,-2459,0.876318912
54294,36,1520,2176,-1980,0.877506336
54294,37,378,702,-454,0.878693760
54294,38,-476,-78,966,0.879881184
54294,39,-669,-236,2424,0.881068608
54294,40,-235,-142,3067,0.882256032
54294,41,439,-246,1279,0.883443456
54294,42,1741,-1006,1102,0.884630880
54294,43,790,-11002,-2650,0.885818304
54294,44,5627,-22276,-2263,0.887005728
54294,45,1078,-21186,1544,0.888193152
54294,46,-675,-11774,5011,0.889380576
54294,47,-3329,-2182,9861,0.890568000
54294,48,-827,-2077,4144,0.891755424
54294,49,1635,-2499,3262,0.892942848
54294,50,913,-7739,1924,0.894130272
54294,51,310,-9668,5573,0.895317696
54294,52,-2251,-8299,2223,0.896505120
54294,53,-2919,-8361,8256,0.897692544
54294,54,-2673,-6442,8342,0.898879968
54294,55,-1450,-4205,4479,0.900067392
54294,56,-755,-1175,5515,0.901254816
54294,57,-676,-78,1743,0.902442240
54294,58,-398,204,-2589,0.903629664
54294,59,-818,-795,-3527,0.904817088
54294,60,-1480,-1300,-2189,0.906004512
54294,61,60,-816,-5721,0.907191936
54294,62,-1433,-3235,-7265,0.908379360
54294,63,-169,-11487,-2378,0.909566784
54294,64,-494,-14753,-3204,0.910754208
54295,1,-2254,-12678,-1570,0.911941632
54295,2,-583,-7349,-544,0.913129056
54295,3,809,-4423,1331,0.914316480
54295,4,1435,-3254,-2558,0.915503904
54295,5,1634,-4054,-4116,0.916691328
54295,6,748,-4207,-2939,0.917878752
54295,7,1526,-5392,-4174,0.919066176
54295,8,1822,-5577,-1453,0.920253600
54295,9,1268,-8721,2830,0.921441024
54295,10,-344,-10910,6316,0.922628448
54295,11,-549,-10290,4620,0.923815872
54295,12,141,-8091,5270,0.925003296
54295,13,1272,-7113,3030,0.926190720
54295,14,2612,-5992,1563,0.927378144
54295,15,2690,-6815,-2290,0.928565568
54295,16,2729,-7587,402,0.929752992
54295,17,601,-7730,-262,0.930940416
54295,18,-1636,-6459,-700,0.932127840
54295,19,-1495,-5585,919,0.933315264
54295,20,-748,-6169,-50,0.934502688
54295,21,1027,-7018,-1609,0.935690112
54295,22,394,-6034,-2027,0.936877536
54295,23,-312,-5021,-563,0.938064960
54295,24,-616,-5660,-2038,0.939252384
54295,25,-918,-6352,-2032,0.940439808
54295,26,25,-6946,-561,0.941627232
54295,27,271,-4766,-67,0.942814656
54295,28,-1304,-1965,-105,0.944002080
54295,29,-792,-1074,1271,0.945189504
54295,30,814,-1711,1410,0.946376928
54295,31,1608,-2523,1188,0.947564352
54295,32,206,-899,844,0.948751776
54295,33,562,66,3017,0.949939200
54295,34,420,-82,3049,0.951126624
54295,35,-326,-227,3550,0.952314048
54295,36,-538,36,2817,0.953501472
54295,37,-467,329,3048,0.954688896
54295,38,-809,806,1386,0.955876320
54295,39,-108,342,185,0.957063744
54295,40,529,-129,-318,0.958251168
54295,41,98,-261,-737,0.959438592
54295,42,-343,-78,578,0.960626016
54295,43,-725,-147,1924,0.961813440
54295,44,-385,-153,1784,0.963000864
54295,45,-448,-885,223,0.964188288
54295,46,337,-3641,39,0.965375712
54295,47,1844,-7108,-2578,0.966563136
54295,48,1943,-6352,-133,0.967750560
54295,49,-252,-4593,59,0.968937984
54295,50,-252,-2314,914,0.970125408
54295,51,399,-930,1168,0.971312832
54295,52,227,-360,819,0.972500256
54295,53,1027,-881,8,0.973687680
54295,54,1416,-1560,-1295,0.974875104
54295,55,335,-1851,-355,0.976062528
54295,56,346,-1538,1280,0.977249952
54295,57,118,-1828,1036,0.978437376
54295,58,1073,-2528,1036,0.979624800
54295,59,1116,-1721,644,0.980812224
54295,60,52,-611,288,0.981999648
54295,61,-226,134,1788,0.983187072
54295,62,136,118,617,0.984374496
54295,63,-167,-312,-165,0.985561920
54295,64,98,-983,-1173,0.986749344
54296,1,78,-1629,-989,0.987936768
54296,2,-497,-2267,-496,0.989124192
54296,3,-842,-3127,-1857,0.990311616
54296,4,-1248,-5011,927,0.991499040
54296,5,-521,-5694,-2,0.992686464
54296,6,11,-6210,504,0.993873888
54296,7,152,-7118,-61,0.995061312
54296,8,978,-7471,305,0.996248736
54296,9,992,-6179,-1678,0.997436160
54296,10,19,-4225,61,0.998623584
54296,11,-392,-3014,-105,0.999811008
54296,12,402,-2219,-763,1.000998432
54296,13,-588,-2008,397,1.002185856
54296,14,-168,-1797,-1028,1.003373280
54296,15,-625,-1713,1252,1.004560704
54296,16,-923,-1615,-35,1.005748128
54296,17,-1071,-2565,1537,1.006935552
54296,18,-365,-4481,1417,1.008122976
54296,19,-595,-6146,1350,1.009310400
54296,20,-620,-7156,533,1.010497824
54296,21,-745,-8446,1339,1.011685248
54296,22,-323,-7335,992,1.012872672
54296,23,-208,-7371,-46,1.014060096
54296,24,18,-9180,1299,1.015247520
54296,25,530,-9112,995,1.016434944
54296,26,35,-8460,965,1.017622368
54296,27,-518,-8054,2588,1.018809792
54296,28,378,-9478,2285,1.019997216
54296,29,1041,-10997,1109,1.021184640
54296,30,1222,-11777,1842,1.022372064
54296,31,1497,-9999,2081,1.023559488
54296,32,972,-8317,2662,1.024746912
54296,33,509,-8730,1786,1.025934336
54296,34,1205,-9648,3410,1.027121760
54296,35,1851,-8184,1600,1.028309184
54296,36,507,-6565,3026,1.029496608
54296,37,540,-6845,1336,1.030684032
54296,38,1109,-8034,2997,1.031871456
54296,39,1086,-9556,-712,1.033058880
54296,40,721,-10674,2516,1.034246304
54296,41,886,-11669,-111,1.035433728
54296,42,739,-10671,1399,1.036621152
54296,43,471,-9954,944,1.037808576
54296,44,541,-8445,1705,1.038996000
54296,45,243,-6758,63,1.040183424
54296,46,-206,-3519,896,1.041370848
54296,47,-432,-1320,-905,1.042558272
54296,48,759,222,-1535,1.043745696
54296,49,733,478,-1852,1.044933120
54296,50,-310,-148,-2226,1.046120544
54296,51,-613,-362,-1091,1.047307968
54296,52,-833,-358,-897,1.048495392
54296,53,-1322,432,1188,1.049682816
54296,54,-956,479,242,1.050870240
54296,55,-430,503,208,1.052057664
54296,56,-83,269,-142,1.053245088
54296,57,-419,2734,-2012,1.054432512
54296,58,355,6235,-458,1.055619936
54296,59,-1541,8297,-1980,1.056807360
54296,60,187,5107,-4044,1.057994784
54296,61,444,2724,-1106,1.059182208
54296,62,728,-420,-3968,1.060369632
54296,63,-461,-1921,614,1.061557056
54296,64,-354,-2459,-2118,1.062744480
54297,1,-630,-1034,2993,1.063931904
54297,2,-484,-113,2351,1.065119328
54297,3,-307,-3723,-253,1.066306752
54297,4,3403,-12545,-2480,1.067494176
54297,5,1576,-14225,1364,1.068681600
54297,6,1053,-9963,353,1.069869024
54297,7,-1141,-3289,3247,1.071056448
54297,8,-860,-2873,3722,1.072243872
54297,9,1881,-2382,3647,1.073431296
54297,10,4107,-5719,-1623,1.074618720
54297,11,1030,-6151,4537,1.075806144
54297,12,-899,-4047,4112,1.076993568
54297,13,-609,-2204,4664,1.078180992
54297,14,-1078,-2747,3512,1.079368416
54297,15,109,-3267,6352,1.080555840
54297,16,1064,-916,703,1.081743264
54297,17,281,89,1560,1.082930688
54297,18,-1119,-37,-282,1.084118112
54297,19,-170,-472,313,1.085305536
54297,20,-713,-4352,-1883,1.086492960
54297,21,-174,-8051,143,1.087680384
54297,22,2724,-9429,-3596,1.088867808
54297,23,-150,-8539,-1549,1.090055232
54297,24,-1506,-5378,1279,1.091242656
54297,25,-2541,-4898,304,1.092430080
54297,26,-336,-4885,963,1.093617504
54297,27,438,-4266,-35,1.094804928
54297,28,299,-2869,-1004,1.095992352
54297,29,-360,-4505,-859,1.097179776
54297,30,-445,-5764,-3467,1.098367200
54297,31,446,-6231,838,1.099554624
54297,32,415,-5958,-1092,1.100742048
54297,33,1266,-7776,2202,1.101929472
54297,34,823,-8877,2123,1.103116896
54297,35,853,-10184,2866,1.104304320
54297,36,-344,-9804,4425,1.105491744
54297,37,-310,-9332,2576,1.106679168
54297,38,304,-6604,3290,1.107866592
54297,39,512,-4829,623,1.109054016
54297,40,670,-3484,1950,1.110241440
54297,41,-275,-2585,-789,1.111428864
54297,42,-891,-688,619,1.112616288
54297,43,-592,-124,-842,1.113803712
54297,44,-295,-579,-320,1.114991136
54297,45,-460,-1496,-1732,1.116178560
54297,46,570,-1806,-2345,1.117365984
54297,47,1296,-2527,-2940,1.118553408
54297,48,629,-2930,-3469,1.119740832
54297,49,1011,-2278,-2160,1.120928256
54297,50,1128,-1889,-2753,1.122115680
54297,51,1157,-1301,-1114,1.123303104
54297,52,296,-444,-1757,1.124490528
54297,53,347,-197,-240,1.125677952
54297,54,-59,-435,-659,1.126865376
54297,55,101,-757,-134,1.128052800
54297,56,-51,-1498,64,1.129240224
54297,57,632,-2805,1052,1.130427648
54297,58,988,-2236,1145,1.131615072
54297,59,-532,-270,1527,1.132802496
54297,60,-609,180,3027,1.133989920
54297,61,-300,584,1243,1.135177344
54297,62,1014,-329,898,1.136364768
54297,63,951,38,-1331,1.137552192
54297,64,519,-169,506,1.138739616
54298,1,283,150,-718,1.139927040
54298,2,-329,-387,1139,1.141114464
54298,3,-778,-2905,1106,1.142301888
54298,4,-1219,-8952,2382,1.143489312
54298,5,-653,-11009,5167,1.144676736
54298,6,-724,-11636,2640,1.145864160
54298,7,-911,-9145,6869,1.147051584
54298,8,-1513,-7456,4252,1.148239008
54298,9,841,-6684,2861,1.149426432
54298,10,839,-7033,2220,1.150613856
54298,11,773,-7485,-153,1.151801280
54298,12,-441,-7364,865,1.152988704
54298,13,-855,-7060,-96,1.154176128
54298,14,-1020,-8133,1980,1.155363552
54298,15,-193,-8241,1134,1.156550976
54298,16,589,-9211,1859,1.157738400
54298,17,829,-10108,1815,1.158925824
54298,18,1016,-11300,1929,1.160113248
54298,19,847,-10561,811,1.161300672
54298,20,1032,-10700,759,1.162488096
54298,21,1747,-8956,713,1.163675520
54298,22,982,-7744,-52,1.164862944
54298,23,113,-6531,147,1.166050368
54298,24,-739,-6186,886,1.167237792
54298,25,-1169,-4902,599,1.168425216
54298,26,-1942,-5068,1282,1.169612640
54298,27,-1027,-5422,1169,1.170800064
54298,28,-212,-6753,-282,1.171987488
54298,29,-264,-6868,-650,1.173174912
54298,30,99,-5257,-1534,1.174362336
54298,31,898,-4414,-3549,1.175549760
54298,32,1539,-3734,-2090,1.176737184
54298,33,1179,-1910,-3371,1.177924608
54298,34,757,1089,-1627,1.179112032
54298,35,175,543,-1597,1.180299456
54298,36,38,-783,-934,1.181486880
54298,37,-220,-349,-1669,1.182674304
54298,38,-617,-127,-887,1.183861728
54298,39,40,273,-1615,1.185049152
54298,40,312,127,-1325,1.186236576
54298,41,745,-14,-1656,1.187424000
54298,42,671,-393,-1055,1.188611424
54298,43,246,-1382,-1530,1.189798848
54298,44,84,-1320,-967,1.190986272
54298,45,306,-925,-45,1.192173696
54298,46,458,-846,-499,1.193361120
54298,47,599,-481,369,1.194548544
54298,48,250,-318,-855,1.195735968
54298,49,463,-211,958,1.196923392
54298,50,359,-230,-514,1.198110816
54298,51,595,-105,735,1.199298240
54298,52,89,331,688,1.200485664
54298,53,414,-376,1073,1.201673088
54298,54,271,-1114,1430,1.202860512
54298,55,266,-2782,2660,1.204047936
54298,56,-158,-4300,2152,1.205235360
54298,57,133,-6868,2306,1.206422784
54298,58,253,-5919,2183,1.207610208
54298,59,-546,-5085,3274,1.208797632
54298,60,-807,-4116,4248,1.209985056
54298,61,-25,-7194,2858,1.211172480
54298,62,352,-7931,3644,1.212359904
54298,63,-79,-11670,2478,1.213547328
54298,64,479,-11126,4127,1.214734752
54299,1,146,-13358,2672,1.215922176
54299,2,522,-12251,5237,1.217109600
54299,3,410,-10615,3782,1.218297024
54299,4,362,-6201,4540,1.219484448
54299,5,-467,-4816,1860,1.220671872
54299,6,572,-4500,2360,1.221859296
54299,7,847,-4036,-1729,1.223046720
54299,8,109,-2964,806,1.224234144
54299,9,-748,-1322,-376,1.225421568
54299,10,-702,-1317,-677,1.226608992
54299,11,-649,-2920,-672,1.227796416
54299,12,-91,-5114,-381,1.228983840
54299,13,-475,-5710,-685,1.230171264
54299,14,-586,-6306,-511,1.231358688
54299,15,-357,-8138,-3,1.232546112
54299,16,1384,-9576,-1040,1.233733536
54299,17,2933,-6137,-2904,1.234920960
54299,18,1279,-3177,-1175,1.236108384
54299,19,521,-798,-1952,1.237295808
54299,20,594,-880,-1485,1.238483232
54299,21,-161,-35,-2531,1.239670656
54299,22,-86,-431,-2961,1.240858080
54299,23,-549,-2878,-1563,1.242045504
54299,24,-1167,-4814,-581,1.243232928
54299,25,-1481,-6283,1293,1.244420352
54299,26,-1396,-7897,1007,1.245607776
54299,27,-1070,-9911,1439,1.246795200
54299,28,357,-9174,401,1.247982624
54299,29,1648,-6728,817,1.249170048
54299,30,1901,-4690,-302,1.250357472
54299,31,1278,-4184,376,1.251544896
54299,32,573,-4238,-511,1.252732320
54299,33,-338,-4926,972,1.253919744
54299,34,-1345,-4014,1768,1.255107168
54299,35,-1466,-4221,1404,1.256294592
54299,36,-788,-5008,1822,1.257482016
54299,37,-230,-5535,1804,1.258669440
54299,38,-172,-3420,646,1.259856864
54299,39,-45,-4123,-784,1.261044288
54299,40,524,-2112,-27,1.262231712
54299,41,1188,-587,-684,1.263419136
54299,42,647,497,-55,1.264606560
54299,43,1356,545,-448,1.265793984
54299,44,21,161,740,1.266981408
54299,45,-532,176,-466,1.268168832
54299,46,328,195,459,1.269356256
54299,47,210,487,118,1.270543680
54299,48,53,919,835,1.271731104
54299,49,-43,893,1488,1.272918528
54299,50,57,929,1378,1.274105952
54299,51,-606,1039,719,1.275293376
54299,52,-405,2094,624,1.276480800
54299,53,271,4722,988,1.277668224
54299,54,-516,6213,-810,1.278855648
54299,55,1041,4159,-2067,1.280043072
54299,56,1004,2048,-1962,1.281230496
54299,57,1168,-254,152,1.282417920
54299,58,43,-913,-1088,1.283605344
54299,59,-801,-1216,2059,1.284792768
54299,60,-652,-1058,2489,1.285980192
54299,61,-528,-4164,3018,1.287167616
54299,62,3461,-11012,528,1.288355040
54299,63,1772,-11784,966,1.289542464
54299,64,699,-9036,786,1.290729888
54300,1,-204,-2809,2491,1.291917312
54300,2,601,-899,1754,1.293104736
54300,3,847,-860,2064,1.294292160
54300,4,4005,-4257,-2380,1.295479584
54300,5,1158,-6149,1560,1.296667008
54300,6,-2788,-5877,2655,1.297854432
54300,7,-1980,-5989,5493,1.299041856
54300,8,-1812,-6989,4697,1.300229280
54300,9,-1120,-7472,5812,1.301416704
54300,10,633,-5409,3086,1.302604128
54300,11,1936,-5752,757,1.303791552
54300,12,613,-8145,1367,1.304978976
54300,13,-694,-9880,105,1.306166400
54300,14,556,-9909,-711,1.307353824
54300,15,8,-12515,-1141,1.308541248
54300,16,-498,-14336,-27,1.309728672
54300,17,1017,-14483,-1561,1.310916096
54300,18,-1124,-15308,1895,1.312103520
54300,19,-2630,-17087,1132,1.313290944
54300,20,-1483,-16921,1220,1.314478368
54300,21,983,-15142,904,1.315665792
54300,22,337,-11830,1640,1.316853216
54300,23,629,-7135,-2339,1.318040640
54300,24,1418,-4775,-2008,1.319228064
54300,25,209,-2881,-180,1.320415488
54300,26,962,-3860,-3324,1.321602912
54300,27,533,-6260,354,1.322790336
54300,28,-1257,-7271,1685,1.323977760
54300,29,-1638,-7211,2635,1.325165184
54300,30,-777,-6933,1089,1.326352608
54300,31,-795,-8310,1542,1.327540032
54300,32,459,-7576,-965,1.328727456
54300,33,1689,-6253,-3949,1.329914880
54300,34,2968,-3077,-4440,1.331102304
54300,35,1749,-522,-2581,1.332289728
54300,36,818,546,-3728,1.333477152
54300,37,-360,687,-1718,1.334664576
54300,38,-1319,-99,-891,1.335852000
54300,39,-1113,-381,-1381,1.337039424
54300,40,-184,394,-1315,1.338226848
54300,41,594,557,303,1.339414272
54300,42,-333,920,-142,1.340601696
54300,43,-605,253,895,1.341789120
54300,44,175,-829,108,1.342976544
54300,45,782,-1440,-345,1.344163968
54300,46,1016,-945,-397,1.345351392
54300,47,1378,-869,-621,1.346538816
54300,48,1507,-1099,120,1.347726240
54300,49,1079,-723,492,1.348913664
54300,50,310,-118,2616,1.350101088
54300,51,-398,-328,2390,1.351288512
54300,52,-4,-461,2329,1.352475936
54300,53,484,-385,1648,1.353663360
54300,54,721,-807,1618,1.354850784
54300,55,404,-977,3871,1.356038208
54300,56,-688,-457,3828,1.357225632
54300,57,-820,-754,4377,1.358413056
54300,58,-602,-1741,3889,1.359600480
54300,59,-263,-1782,4181,1.360787904
54300,60,257,-1491,3066,1.361975328
54300,61,434,-2234,2316,1.363162752
54300,62,108,-2962,2491,1.364350176
54300,63,307,-4747,2219,1.365537600
54300,64,189,-6686,1246,1.366725024
54301,1,85,-7625,1680,1.367912448
54301,2,-76,-6930,1482,1.369099872
54301,3,-561,-6129,2553,1.370287296
54301,4,-572,-5434,2476,1.371474720
54301,5,-660,-5339,2327,1.372662144
54301,6,-485,-4673,1968,1.373849568
54301,7,-333,-4084,414,1.375036992
54301,8,-121,-4528,499,1.376224416
54301,9,204,-4872,-147,1.377411840
54301,10,772,-4967,-812,1.378599264
54301,11,740,-6668,-59,1.379786688
54301,12,761,-7008,-365,1.380974112
54301,13,435,-6000,77,1.382161536
54301,14,-423,-5638,-514,1.383348960
54301,15,560,-5972,-352,1.384536384
54301,16,1074,-4061,-2099,1.385723808
54301,17,246,-1394,-1610,1.386911232
54301,18,510,-550,-3301,1.388098656
54301,19,862,-3133,-3451,1.389286080
54301,20,378,-5039,-2803,1.390473504
54301,21,-146,-4047,-2092,1.391660928
54301,22,-600,-4768,-2376,1.392848352
54301,23,-271,-6232,-75,1.394035776
54301,24,416,-3788,-751,1.395223200
54301,25,-385,-3040,-758,1.396410624
54301,26,466,-3296,-2020,1.397598048
54301,27,539,-2222,-1906,1.398785472
54301,28,591,-166,-2466,1.399972896
54301,29,894,-7,-1226,1.401160320
54301,30,208,-2131,-2109,1.402347744
54301,31,-749,-2865,-418,1.403535168
54301,32,-581,-2206,-61,1.404722592
54301,33,-492,-3225,922,1.405910016
54301,34,-671,-3836,707,1.407097440
54301,35,288,-2871,273,1.408284864
54301,36,297,-633,1651,1.409472288
54301,37,-320,183,858,1.410659712
54301,38,59,553,-674,1.411847136
54301,39,1100,306,-353,1.413034560
54301,40,758,224,951,1.414221984
54301,41,-352,-273,-660,1.415409408
54301,42,-204,-1335,1188,1.416596832
54301,43,-4,-5211,2165,1.417784256
54301,44,-142,-9929,3032,1.418971680
54301,45,586,-9755,2829,1.420159104
54301,46,-733,-9386,3728,1.421346528
54301,47,-1081,-7770,4665,1.422533952
54301,48,384,-7722,3538,1.423721376
54301,49,1633,-5704,2876,1.424908800
54301,50,475,-8694,2485,1.426096224
54301,51,-514,-9360,3001,1.427283648
54301,52,-42,-10853,2311,1.428471072
54301,53,15,-9763,6068,1.429658496
54301,54,-631,-9696,4628,1.430845920
54301,55,474,-7902,4603,1.432033344
54301,56,211,-8337,3983,1.433220768
54301,57,418,-5872,4768,1.434408192
54301,58,551,-4414,1454,1.435595616
54301,59,775,-3072,469,1.436783040
54301,60,227,-3811,243,1.437970464
54301,61,577,-3649,-781,1.439157888
54301,62,261,-3993,-674,1.440345312
54301,63,-541,-4004,-747,1.441532736
54301,64,-953,-4709,-348,1.442720160
54302,1,19,-4974,-1713,1.443907584
54302,2,1396,-5574,-1832,1.445095008
54302,3,1383,-4229,-2828,1.446282432
54302,4,1040,-3035,-2271,1.447469856
54302,5,432,-2677,-3209,1.448657280
54302,6,506,-2634,-1557,1.449844704
54302,7,11,-1373,-2492,1.451032128
54302,8,-428,-525,-946,1.452219552
54302,9,-917,-509,-2030,1.453406976
54302,10,349,-947,-928,1.454594400
54302,11,612,-292,-2077,1.455781824
54302,12,-359,453,298,1.456969248
54302,13,-312,198,-902,1.458156672
54302,14,226,-588,-611,1.459344096
54302,15,296,-1044,-499,1.460531520
54302,16,277,-1009,-1150,1.461718944
54302,17,260,-1930,-804,1.462906368
54302,18,55,-2986,-142,1.464093792
54302,19,-347,-3705,-129,1.465281216
54302,20,-340,-3252,176,1.466468640
54302,21,-443,-3936,1151,1.467656064
54302,22,90,-3869,480,1.468843488
54302,23,-47,-3955,819,1.470030912
54302,24,-182,-2756,613,1.471218336
