sequence,sample,x,y,z,time_s
53513,39,-667,-1754,6298,0.805896000
53513,40,266,411,1780,0.807083424
53513,41,5147,-1863,389,0.808270848
53513,42,4016,-6914,-2072,0.809458272
53513,43,2362,-11394,-97,0.810645696
53513,44,-1307,-10855,4467,0.811833120
53513,45,-2794,-10170,8049,0.813020544
53513,46,-4546,-9866,9492,0.814207968
53513,47,-2627,-12217,6194,0.815395392
53513,48,-509,-11681,4894,0.816582816
53513,49,-686,-8922,2839,0.817770240
53513,50,-510,-6192,-854,0.818957664
53513,51,484,-7611,-1888,0.820145088
53513,52,1294,-7972,-1391,0.821332512
53513,53,819,-8110,-3318,0.822519936
53513,54,-71,-8323,-2232,0.823707360
53513,55,-160,-8488,-3238,0.824894784
53513,56,74,-9078,-959,0.826082208
53513,57,-657,-10812,-1262,0.827269632
53513,58,703,-11070,-1215,0.828457056
53513,59,1376,-11166,-937,0.829644480
53513,60,1728,-8869,-420,0.830831904
53513,61,1319,-7938,-1893,0.832019328
53513,62,216,-5281,-891,0.833206752
53513,63,398,-3677,-1450,0.834394176
53513,64,638,-3230,-1969,0.835581600
53514,1,1844,-5165,-1442,0.836769024
53514,2,479,-6801,-613,0.837956448
53514,3,-1191,-7978,2075,0.839143872
53514,4,-2176,-6758,3296,0.840331296
53514,5,-1305,-6267,2301,0.841518720
53514,6,-499,-6612,2613,0.842706144
53514,7,1348,-6844,-801,0.843893568
53514,8,2460,-5805,-1544,0.845080992
53514,9,1919,-4121,-1800,0.846268416
53514,10,531,-3826,-1572,0.847455840
53514,11,229,-4660,-974,0.848643264
53514,12,-381,-6095,-541,0.849830688
53514,13,-861,-5015,961,0.851018112
53514,14,-921,-4377,1192,0.852205536
53514,15,-1235,-3092,2649,0.853392960
53514,16,-1381,-3705,1735,0.854580384
53514,17,-773,-4128,831,0.855767808
53514,18,417,-4241,-245,0.856955232
53514,19,707,-2053,232,0.858142656
53514,20,605,838,471,0.859330080
53514,21,3,1282,195,0.860517504
53514,22,737,537,794,0.861704928
53514,23,1618,156,1530,0.862892352
53514,24,1142,704,640,0.864079776
53514,25,28,939,1517,0.865267200
53514,26,540,760,1861,0.866454624
53514,27,568,3450,993,0.867642048
53514,28,88,5996,634,0.868829472
53514,29,-660,5145,684,0.870016896
53514,30,-144,3707,109,0.871204320
53514,31,823,885,-143,0.872391744
53514,32,910,-737,-2248,0.873579168
53514,33,-1622,-1108,4015,0.874766592
53514,34,-2532,-1123,2230,0.875954016
53514,35,-1475,169,5157,0.877141440
53514,36,-192,1023,79,0.878328864
53514,37,889,367,2459,0.879516288
53514,38,24,-1047,-1933,0.880703712
53514,39,1181,-9028,-598,0.881891136
53514,40,2208,-14219,-697,0.883078560
53514,41,2182,-16716,1226,0.884265984
53514,42,516,-11901,1433,0.885453408
53514,43,562,-9012,5643,0.886640832
53514,44,142,-4542,5444,0.887828256
53514,45,-781,-3713,2343,0.889015680
53514,46,2390,-1543,567,0.890203104
53514,47,794,-149,904,0.891390528
53514,48,-864,316,-779,0.892577952
53514,49,-2234,-279,2549,0.893765376
53514,50,-755,-2254,-1049,0.894952800
53514,51,-2118,-6204,2107,0.896140224
53514,52,-647,-10019,1073,0.897327648
53514,53,100,-13922,2083,0.898515072
53514,54,-569,-16645,1763,0.899702496
53514,55,1627,-12378,374,0.900889920
53514,56,2688,-9133,-2604,0.902077344
53514,57,2446,-6426,-23,0.903264768
53514,58,1019,-3197,-5529,0.904452192
53514,59,-300,1006,-2439,0.905639616
53514,60,-1995,225,-3152,0.906827040
53514,61,-314,-1198,-3775,0.908014464
53514,62,-739,-88,-2834,0.909201888
53514,63,-1556,-633,962,0.910389312
53514,64,-1779,-3642,-2291,0.911576736
53515,1,-1428,-6382,1696,0.912764160
53515,2,-219,-8944,-1738,0.913951584
53515,3,593,-8216,1668,0.915139008
53515,4,874,-8250,-3204,0.916326432
53515,5,2596,-5030,-1036,0.917513856
53515,6,3166,-2569,-262,0.918701280
53515,7,1324,-514,-1644,0.919888704
53515,8,728,-2509,-691,0.921076128
53515,9,-1011,-5057,40,0.922263552
53515,10,-1307,-6141,1212,0.923450976
53515,11,-998,-4602,3927,0.924638400
53515,12,-584,-6059,1737,0.925825824
53515,13,153,-6610,4533,0.927013248
53515,14,-89,-5101,-318,0.928200672
53515,15,6,-4370,2303,0.929388096
53515,16,510,-3416,108,0.930575520
53515,17,1364,-1761,-1173,0.931762944
53515,18,1387,2,1198,0.932950368
53515,19,871,-19,-583,0.934137792
53515,20,237,-100,1124,0.935325216
53515,21,-700,-151,-1020,0.936512640
53515,22,-44,-495,2225,0.937700064
53515,23,476,-60,458,0.938887488
53515,24,351,-203,233,0.940074912
53515,25,274,-1227,2219,0.941262336
53515,26,-149,-4595,1521,0.942449760
53515,27,0,-6379,2788,0.943637184
53515,28,-376,-6780,801,0.944824608
53515,29,111,-7323,2227,0.946012032
53515,30,569,-6685,1394,0.947199456
53515,31,1373,-4155,1592,0.948386880
53515,32,314,-2616,1743,0.949574304
53515,33,-232,-3505,1939,0.950761728
53515,34,-222,-5627,625,0.951949152
53515,35,-84,-6789,1508,0.953136576
53515,36,-104,-6194,1969,0.954324000
53515,37,-100,-4645,3197,0.955511424
53515,38,-36,-4678,2428,0.956698848
53515,39,349,-5947,3548,0.957886272
53515,40,523,-6356,2734,0.959073696
53515,41,-60,-4604,1700,0.960261120
53515,42,-262,-2193,1923,0.961448544
53515,43,-486,-849,660,0.962635968
53515,44,364,-125,-404,0.963823392
53515,45,453,769,-1576,0.965010816
53515,46,-375,468,-831,0.966198240
53515,47,-1481,-413,-2363,0.967385664
53515,48,-1451,591,-832,0.968573088
53515,49,-637,422,-1393,0.969760512
53515,50,-680,213,-1800,0.970947936
53515,51,-295,406,-994,0.972135360
53515,52,-422,-393,-2072,0.973322784
53515,53,773,-1372,-1702,0.974510208
53515,54,675,-3271,-4631,0.975697632
53515,55,2548,-11427,-4113,0.976885056
53515,56,3196,-11626,-2917,0.978072480
53515,57,820,-6752,-161,0.979259904
53515,58,-2346,-606,1818,0.980447328
53515,59,-1856,-164,2830,0.981634752
53515,60,239,-363,532,0.982822176
53515,61,2323,-3038,-3710,0.984009600
53515,62,2063,-6544,-3157,0.985197024
53515,63,429,-9451,1325,0.986384448
53515,64,112,-7078,1654,0.987571872
53516,1,-915,-6888,3247,0.988759296
53516,2,-626,-7467,5888,0.989946720
53516,3,582,-6403,3998,0.991134144
53516,4,1565,-4435,1665,0.992321568
53516,5,1176,-3976,2310,0.993508992
53516,6,352,-5937,-195,0.994696416
53516,7,-125,-8301,-104,0.995883840
53516,8,-607,-9630,242,0.997071264
53516,9,-1379,-10142,1672,0.998258688
53516,10,-600,-10433,-147,0.999446112
53516,11,-158,-10187,1617,1.000633536
53516,12,-477,-10156,2643,1.001820960
53516,13,-734,-8513,1059,1.003008384
53516,14,320,-7378,-388,1.004195808
53516,15,842,-5654,583,1.005383232
53516,16,1158,-4529,-1121,1.006570656
53516,17,89,-4386,-888,1.007758080
53516,18,-579,-3887,-28,1.008945504
53516,19,-388,-4062,867,1.010132928
53516,20,140,-5357,1544,1.011320352
53516,21,777,-4854,2400,1.012507776
53516,22,165,-2274,3058,1.013695200
53516,23,-54,-2105,1872,1.014882624
53516,24,309,-2851,1784,1.016070048
53516,25,682,-1582,477,1.017257472
53516,26,87,-602,-244,1.018444896
53516,27,258,-2841,-1353,1.019632320
53516,28,96,-7094,32,1.020819744
53516,29,-234,-8997,-39,1.022007168
53516,30,62,-9387,910,1.023194592
53516,31,-531,-10870,1190,1.024382016
53516,32,-64,-10684,2808,1.025569440
53516,33,1033,-5851,2563,1.026756864
53516,34,543,-3482,2175,1.027944288
53516,35,345,-3069,2750,1.029131712
53516,36,1091,-2092,-2211,1.030319136
53516,37,927,-1299,325,1.031506560
53516,38,312,-1086,-2548,1.032693984
53516,39,284,-3746,-544,1.033881408
53516,40,-140,-4889,1557,1.035068832
53516,41,-1340,-6328,2174,1.036256256
53516,42,-1209,-6053,4545,1.037443680
53516,43,-753,-6235,2253,1.038631104
53516,44,278,-4328,2725,1.039818528
53516,45,763,-3240,-427,1.041005952
53516,46,1913,240,-2465,1.042193376
53516,47,1545,1593,-1601,1.043380800
53516,48,1196,3,-3055,1.044568224
53516,49,561,-439,-634,1.045755648
53516,50,-959,62,-749,1.046943072
53516,51,-1777,-831,879,1.048130496
53516,52,-1201,-1046,1171,1.049317920
53516,53,329,-1936,338,1.050505344
53516,54,94,-3018,-10,1.051692768
53516,55,-330,-3981,-1116,1.052880192
53516,56,414,-3075,-844,1.054067616
53516,57,411,-824,-1804,1.055255040
53516,58,268,474,-703,1.056442464
53516,59,655,1950,-1916,1.057629888
53516,60,1304,1186,-803,1.058817312
53516,61,159,528,-1947,1.060004736
53516,62,-41,1915,129,1.061192160
53516,63,-28,5539,976,1.062379584
53516,64,-1665,7366,-312,1.063567008
53517,1,556,5157,-161,1.064754432
53517,2,773,3303,-842,1.065941856
53517,3,925,1578,-2360,1.067129280
53517,4,-1441,-271,1049,1.068316704
53517,5,-2194,-1064,535,1.069504128
53517,6,-858,494,2676,1.070691552
53517,7,-240,1229,756,1.071878976
53517,8,370,679,1084,1.073066400
53517,9,1095,482,-1250,1.074253824
53517,10,1448,-47,175,1.075441248
53517,11,1714,-941,-1688,1.076628672
53517,12,959,-9242,-2367,1.077816096
53517,13,4901,-19827,-2135,1.079003520
53517,14,2713,-21166,3478,1.080190944
53517,15,-1999,-11114,6179,1.081378368
53517,16,-3455,-3655,9417,1.082565792
53517,17,221,-2413,4827,1.083753216
53517,18,1115,-2650,3573,1.084940640
53517,19,1210,-5925,-1440,1.086128064
53517,20,1276,-7967,5275,1.087315488
53517,21,-435,-9303,-1276,1.088502912
53517,22,-728,-12113,5470,1.089690336
53517,23,-942,-13148,6902,1.090877760
53517,24,-962,-15752,5420,1.092065184
53517,25,1050,-16988,4677,1.093252608
53517,26,1041,-15004,5429,1.094440032
53517,27,454,-13387,3370,1.095627456
53517,28,-284,-12308,263,1.096814880
53517,29,71,-10734,80,1.098002304
53517,30,-797,-7827,-178,1.099189728
53517,31,-231,-6983,-3709,1.100377152
53517,32,-283,-7223,29,1.101564576
53517,33,-1670,-5863,-930,1.102752000
53517,34,-2461,-5618,342,1.103939424
53517,35,-1361,-7271,-832,1.105126848
53517,36,1580,-8747,-2329,1.106314272
53517,37,1920,-8140,-3494,1.107501696
53517,38,831,-6936,-3517,1.108689120
53517,39,-162,-4940,-2523,1.109876544
53517,40,-1000,-4149,-1201,1.111063968
53517,41,-672,-4521,-1753,1.112251392
53517,42,1390,-6098,-1189,1.113438816
53517,43,1237,-5107,-1072,1.114626240
53517,44,158,-1740,-1355,1.115813664
53517,45,-25,659,-117,1.117001088
53517,46,973,621,-395,1.118188512
53517,47,582,133,-903,1.119375936
53517,48,431,525,-344,1.120563360
53517,49,433,999,-1127,1.121750784
53517,50,168,1087,-447,1.122938208
53517,51,-67,153,-496,1.124125632
53517,52,-9,-63,-1419,1.125313056
53517,53,-12,52,690,1.126500480
53517,54,-358,-119,-1224,1.127687904
53517,55,56,-75,-237,1.128875328
53517,56,1102,272,432,1.130062752
53517,57,236,-577,547,1.131250176
53517,58,24,-861,-1167,1.132437600
53517,59,1141,-727,239,1.133625024
53517,60,1385,-273,67,1.134812448
53517,61,1012,562,620,1.135999872
53517,62,460,904,464,1.137187296
53517,63,664,488,2640,1.138374720
53517,64,-401,40,1033,1.139562144
53518,1,-159,-668,2215,1.140749568
53518,2,-304,-2219,1664,1.141936992
53518,3,827,-12241,1097,1.143124416
53518,4,1229,-10949,3985,1.144311840
53518,5,-1188,-6137,2905,1.145499264
53518,6,-1877,-1416,9079,1.146686688
53518,7,-629,-631,2847,1.147874112
53518,8,2175,-223,1163,1.149061536
53518,9,2369,-4860,115,1.150248960
53518,10,195,-10521,2042,1.151436384
53518,11,-1005,-14373,2817,1.152623808
53518,12,-2282,-12217,5460,1.153811232
53518,13,-1760,-11109,7577,1.154998656
53518,14,-307,-8747,6468,1.156186080
53518,15,277,-4611,3902,1.157373504
53518,16,364,-2377,2294,1.158560928
53518,17,-55,-1533,1934,1.159748352
53518,18,267,-2488,-1933,1.160935776
53518,19,-540,-2316,-256,1.162123200
53518,20,-418,-2219,-1732,1.163310624
53518,21,-727,-1965,-3180,1.164498048
53518,22,-248,-2212,-3165,1.165685472
53518,23,-411,-2168,-704,1.166872896
53518,24,-1346,-3452,-2078,1.168060320
53518,25,685,-5138,-4278,1.169247744
53518,26,2868,-7417,-4966,1.170435168
53518,27,3262,-8190,-2103,1.171622592
53518,28,2472,-8922,-6165,1.172810016
53518,29,775,-6502,-1046,1.173997440
53518,30,-889,-5673,-1243,1.175184864
53518,31,-946,-4762,900,1.176372288
53518,32,-270,-4982,-916,1.177559712
53518,33,1754,-6049,-641,1.178747136
53518,34,1256,-7506,-660,1.179934560
53518,35,528,-7802,-450,1.181121984
53518,36,100,-8035,2321,1.182309408
53518,37,-209,-8964,1386,1.183496832
53518,38,-159,-9947,2685,1.184684256
53518,39,371,-7788,2566,1.185871680
53518,40,530,-5686,2309,1.187059104
53518,41,-110,-3720,1762,1.188246528
53518,42,-417,-4396,-260,1.189433952
53518,43,69,-5306,421,1.190621376
53518,44,-318,-4633,-716,1.191808800
53518,45,-538,-1790,-995,1.192996224
53518,46,-923,-1676,-406,1.194183648
53518,47,-536,-2568,-397,1.195371072
53518,48,147,-4426,-1313,1.196558496
53518,49,11,-4866,-294,1.197745920
53518,50,-1179,-3660,-563,1.198933344
53518,51,-1057,-1926,719,1.200120768
53518,52,-1097,-660,978,1.201308192
53518,53,494,-307,519,1.202495616
53518,54,116,1051,-1440,1.203683040
53518,55,195,1262,-155,1.204870464
53518,56,-263,284,-884,1.206057888
53518,57,410,1340,403,1.207245312
53518,58,325,3385,354,1.208432736
53518,59,-434,5013,1335,1.209620160
53518,60,-483,4661,1193,1.210807584
53518,61,430,2599,1408,1.211995008
53518,62,431,1052,719,1.213182432
53518,63,-230,350,-219,1.214369856
53518,64,-283,529,989,1.215557280
53519,1,-597,679,2206,1.216744704
53519,2,-674,1288,1021,1.217932128
53519,3,312,1181,1248,1.219119552
53519,4,527,767,782,1.220306976
53519,5,-91,325,703,1.221494400
53519,6,909,-1903,792,1.222681824
53519,7,-174,-14960,-295,1.223869248
53519,8,4202,-23832,4541,1.225056672
53519,9,1324,-18236,669,1.226244096
53519,10,675,-5571,4450,1.227431520
53519,11,-817,-523,9762,1.228618944
53519,12,1439,2186,584,1.229806368
53519,13,4034,1036,-1183,1.230993792
53519,14,4120,-1580,-6385,1.232181216
53519,15,-799,-3156,5128,1.233368640
53519,16,-3476,-3515,-2062,1.234556064
53519,17,-3149,-6293,7601,1.235743488
53519,18,-1959,-8391,4098,1.236930912
53519,19,-1552,-9258,4293,1.238118336
53519,20,-360,-8300,2595,1.239305760
53519,21,600,-7113,934,1.240493184
53519,22,2523,-5906,287,1.241680608
53519,23,2344,-7405,-6169,1.242868032
53519,24,3989,-8344,-4246,1.244055456
53519,25,622,-6942,-12,1.245242880
53519,26,-1484,-6242,-4806,1.246430304
53519,27,-2276,-5443,2697,1.247617728
53519,28,-3777,-7421,-600,1.248805152
53519,29,-2571,-11667,2706,1.249992576
53519,30,-125,-15257,-990,1.251180000
53519,31,922,-16544,279,1.252367424
53519,32,-118,-14521,391,1.253554848
53519,33,-493,-10909,-1849,1.254742272
53519,34,1555,-6574,1135,1.255929696
53519,35,471,-4314,846,1.257117120
53519,36,884,-3414,-1665,1.258304544
53519,37,1500,-2914,-2445,1.259491968
53519,38,578,-1419,213,1.260679392
53519,39,-1129,281,-1561,1.261866816
53519,40,-1163,526,-778,1.263054240
53519,41,-198,-156,381,1.264241664
53519,42,-451,-1350,-105,1.265429088
53519,43,-422,-3884,-3053,1.266616512
53519,44,-346,-6013,32,1.267803936
53519,45,284,-5303,-758,1.268991360
53519,46,323,-3008,-909,1.270178784
53519,47,418,-1102,-2616,1.271366208
53519,48,1263,-213,-249,1.272553632
53519,49,2078,237,-2545,1.273741056
53519,50,1355,545,-1144,1.274928480
53519,51,184,937,-632,1.276115904
53519,52,-309,913,686,1.277303328
53519,53,-730,789,180,1.278490752
53519,54,554,365,1568,1.279678176
53519,55,1076,413,-79,1.280865600
53519,56,275,133,688,1.282053024
53519,57,442,-1436,1982,1.283240448
53519,58,-993,-7790,2336,1.284427872
53519,59,1237,-9128,4557,1.285615296
53519,60,-528,-3020,2334,1.286802720
53519,61,-1638,557,5421,1.287990144
53519,62,953,2607,4512,1.289177568
53519,63,2787,3226,-1582,1.290364992
53519,64,3117,2852,559,1.291552416
53520,1,36,3653,444,1.292739840
53520,2,-1665,5392,-329,1.293927264
53520,3,-1589,4316,3403,1.295114688
53520,4,-1574,1354,4970,1.296302112
53520,5,-22,429,4225,1.297489536
53520,6,-1407,-1003,704,1.298676960
53520,7,-1524,-1354,3538,1.299864384
53520,8,219,-5650,3215,1.301051808
53520,9,1043,-14708,2142,1.302239232
53520,10,1287,-18761,4450,1.303426656
53520,11,1731,-14179,-1797,1.304614080
53520,12,-1104,-7320,3635,1.305801504
53520,13,-99,-8686,2836,1.306988928
53520,14,2813,-10914,2886,1.308176352
53520,15,1006,-17383,-1654,1.309363776
53520,16,-1560,-20131,2961,1.310551200
53520,17,-439,-16539,4172,1.311738624
53520,18,-1904,-13330,5470,1.312926048
53520,19,-354,-9105,8293,1.314113472
53520,20,1400,-6564,664,1.315300896
53520,21,2621,-4772,408,1.316488320
53520,22,2071,-5313,-1293,1.317675744
53520,23,2097,-5350,-1204,1.318863168
53520,24,-880,-5445,-2155,1.320050592
53520,25,-1918,-5342,-1799,1.321238016
53520,26,-353,-6933,-2623,1.322425440
53520,27,-186,-7661,-2358,1.323612864
53520,28,372,-10124,-4758,1.324800288
53520,29,487,-10968,-4145,1.325987712
53520,30,560,-10905,-5629,1.327175136
53520,31,1585,-9454,-4058,1.328362560
53520,32,1229,-7940,-2462,1.329549984
53520,33,873,-4989,-2065,1.330737408
53520,34,-1043,-2159,-1992,1.331924832
53520,35,-1420,411,-1325,1.333112256
53520,36,220,435,-764,1.334299680
53520,37,-72,680,-2476,1.335487104
53520,38,627,242,-1354,1.336674528
53520,39,742,-289,-407,1.337861952
53520,40,-587,227,-628,1.339049376
53520,41,-754,-275,2218,1.340236800
53520,42,-573,-1197,-46,1.341424224
53520,43,-599,-4168,1740,1.342611648
53520,44,-184,-8472,-205,1.343799072
53520,45,1700,-7518,1977,1.344986496
53520,46,1104,-3875,-460,1.346173920
53520,47,-598,-858,3018,1.347361344
53520,48,-351,-296,497,1.348548768
53520,49,598,-1087,1632,1.349736192
53520,50,3,390,1208,1.350923616
53520,51,-188,335,1520,1.352111040
53520,52,309,678,1620,1.353298464
53520,53,-231,428,1127,1.354485888
53520,54,-1112,77,4391,1.355673312
53520,55,-1085,986,1382,1.356860736
53520,56,-795,1931,2982,1.358048160
53520,57,217,1253,1143,1.359235584
53520,58,469,1414,2291,1.360423008
53520,59,323,1740,1136,1.361610432
53520,60,-379,1275,2561,1.362797856
53520,61,-178,663,2553,1.363985280
53520,62,510,173,1459,1.365172704
53520,63,633,226,1908,1.366360128
53520,64,342,489,2590,1.367547552
53521,1,-585,586,2648,1.368734976
53521,2,-166,569,2423,1.369922400
53521,3,368,294,2037,1.371109824
53521,4,389,192,904,1.372297248
53521,5,60,677,106,1.373484672
53521,6,-73,799,701,1.374672096
53521,7,-208,949,-109,1.375859520
53521,8,88,905,55,1.377046944
53521,9,307,1109,-555,1.378234368
53521,10,357,672,-541,1.379421792
53521,11,366,227,-1216,1.380609216
53521,12,1112,-755,-497,1.381796640
53521,13,100,-11389,-851,1.382984064
53521,14,3477,-22538,-1188,1.384171488
53521,15,4920,-19593,2285,1.385358912
53521,16,-1554,-8482,3477,1.386546336
53521,17,-3487,-1153,7397,1.387733760
53521,18,-149,-1904,-936,1.388921184
53521,19,4018,-5850,964,1.390108608
53521,20,1166,-10161,-6829,1.391296032
53521,21,599,-15203,363,1.392483456
53521,22,-785,-15469,-2088,1.393670880
53521,23,-1919,-15203,2349,1.394858304
53521,24,539,-15231,2776,1.396045728
53521,25,1285,-15855,4496,1.397233152
53521,26,651,-13621,92,1.398420576
53521,27,-180,-10258,896,1.399608000
53521,28,-263,-8331,2101,1.400795424
53521,29,-577,-6536,-2293,1.401982848
53521,30,-780,-3248,-2383,1.403170272
53521,31,-1040,-1821,-2117,1.404357696
53521,32,-1452,-2027,-2986,1.405545120
53521,33,-1873,-3861,-2334,1.406732544
53521,34,-2364,-6366,-720,1.407919968
53521,35,-880,-9097,-1589,1.409107392
53521,36,707,-13496,-3238,1.410294816
53521,37,2810,-14977,-2736,1.411482240
53521,38,2747,-10997,-2256,1.412669664
53521,39,-171,-5343,-1191,1.413857088
53521,40,-959,-2108,-565,1.415044512
53521,41,-894,-175,497,1.416231936
53521,42,606,579,-1212,1.417419360
53521,43,1650,647,-2365,1.418606784
53521,44,1937,55,-3593,1.419794208
53521,45,88,-23,1885,1.420981632
53521,46,-910,-192,842,1.422169056
53521,47,-1415,-1556,5113,1.423356480
53521,48,-2338,-6345,4479,1.424543904
53521,49,44,-10483,6616,1.425731328
53521,50,782,-10226,3764,1.426918752
53521,51,984,-6856,2721,1.428106176
53521,52,780,-2983,3871,1.429293600
53521,53,1436,-1519,-1169,1.430481024
53521,54,2142,-1717,1626,1.431668448
53521,55,2321,117,-2705,1.432855872
53521,56,772,324,368,1.434043296
53521,57,-446,153,1146,1.435230720
53521,58,-624,280,1819,1.436418144
53521,59,85,172,2617,1.437605568
53521,60,-293,-622,1629,1.438792992
53521,61,-1620,-707,3682,1.439980416
53521,62,-998,-857,2293,1.441167840
53521,63,-1269,-1067,2804,1.442355264
53521,64,-255,-441,154,1.443542688
53522,1,471,164,227,1.444730112
53522,2,707,195,-953,1.445917536
53522,3,1087,111,-365,1.447104960
53522,4,259,117,-383,1.448292384
53522,5,-227,1130,1455,1.449479808
53522,6,-1032,602,1694,1.450667232
53522,7,-354,75,1975,1.451854656
53522,8,-165,445,1316,1.453042080
53522,9,-265,97,-417,1.454229504
53522,10,-205,318,93,1.455416928
53522,11,-117,105,-1193,1.456604352
53522,12,37,123,391,1.457791776
53522,13,-35,327,-165,1.458979200
53522,14,-800,-328,570,1.460166624
53522,15,177,-10852,473,1.461354048
53522,16,1059,-19495,2270,1.462541472
53522,17,2171,-20632,1517,1.463728896
53522,18,-1360,-10646,2863,1.464916320
53522,19,-3279,-4755,5590,1.466103744
53522,20,714,-1986,736,1.467291168
53522,21,3317,-4441,-341,1.468478592
53522,22,2422,-7697,-3420,1.469666016
53522,23,1024,-10474,-1537,1.470853440
