sequence,sample,x,y,z,time_s
56633,42,-1764,418,100,0.808635744
56633,43,-2064,-676,-549,0.809823168
56633,44,-628,-9189,-1562,0.811010592
56633,45,1570,-16333,-2154,0.812198016
56633,46,985,-17567,-1695,0.813385440
56633,47,-886,-10454,457,0.814572864
56633,48,-1790,-5138,1252,0.815760288
56633,49,-525,-1443,2011,0.816947712
56633,50,1561,-710,-657,0.818135136
56633,51,3159,-2843,-1463,0.819322560
56633,52,1338,-5879,-1163,0.820509984
56633,53,-587,-7776,418,0.821697408
56633,54,-1320,-7981,2629,0.822884832
56633,55,-1718,-8831,6301,0.824072256
56633,56,-1609,-7512,6179,0.825259680
56633,57,-510,-7803,3567,0.826447104
56633,58,898,-6442,2479,0.827634528
56633,59,433,-4446,-176,0.828821952
56633,60,1596,-3428,-1919,0.830009376
56633,61,1851,-2660,-397,0.831196800
56633,62,965,-2354,-1481,0.832384224
56633,63,343,-1514,-850,0.833571648
56633,64,293,-2513,-557,0.834759072
56634,1,455,-3470,335,0.835946496
56634,2,-479,-4317,-343,0.837133920
56634,3,-118,-6128,1842,0.838321344
56634,4,1003,-8228,1014,0.839508768
56634,5,1136,-9674,1719,0.840696192
56634,6,975,-10508,1496,0.841883616
56634,7,1249,-9847,2397,0.843071040
56634,8,922,-8024,2313,0.844258464
56634,9,842,-5314,2702,0.845445888
56634,10,550,-2908,3004,0.846633312
56634,11,1208,-348,97,0.847820736
56634,12,1416,609,-97,0.849008160
56634,13,622,1016,-98,0.850195584
56634,14,-126,487,928,0.851383008
56634,15,-1042,500,289,0.852570432
56634,16,-2409,-280,1417,0.853757856
56634,17,-2085,-1804,3187,0.854945280
56634,18,-1283,-6355,1413,0.856132704
56634,19,-818,-8734,3750,0.857320128
56634,20,-346,-6429,-649,0.858507552
56634,21,-528,-2113,3527,0.859694976
56634,22,-1048,20,-619,0.860882400
56634,23,1673,1493,-146,0.862069824
56634,24,2022,285,-3483,0.863257248
56634,25,1816,256,-3260,0.864444672
56634,26,108,525,-2262,0.865632096
56634,27,-2826,-304,-478,0.866819520
56634,28,-1883,-1168,-656,0.868006944
56634,29,-2441,-4718,-2100,0.869194368
56634,30,724,-16574,14,0.870381792
56634,31,-203,-21308,-1140,0.871569216
56634,32,-31,-11208,-1226,0.872756640
56634,33,-2009,-1435,4860,0.873944064
56634,34,-2385,1036,3153,0.875131488
56634,35,2329,1591,-1272,0.876318912
56634,36,5204,-2763,-6211,0.877506336
56634,37,3750,-7286,-1262,0.878693760
56634,38,-376,-11380,-752,0.879881184
56634,39,-2861,-13578,4905,0.881068608
56634,40,-4150,-13174,7549,0.882256032
56634,41,-2289,-13783,8191,0.883443456
56634,42,474,-11368,5008,0.884630880
56634,43,1711,-9569,2962,0.885818304
56634,44,2453,-8225,-693,0.887005728
56634,45,1265,-7231,-1373,0.888193152
56634,46,1782,-5863,-2887,0.889380576
56634,47,400,-4459,1166,0.890568000
56634,48,-329,-3458,-1580,0.891755424
56634,49,-1805,-3439,308,0.892942848
56634,50,-1174,-3529,-259,0.894130272
56634,51,-529,-2900,-647,0.895317696
56634,52,-952,-3988,-1282,0.896505120
56634,53,344,-4516,-1388,0.897692544
56634,54,1407,-4541,-1929,0.898879968
56634,55,1346,-3193,-1596,0.900067392
56634,56,584,-1404,-2591,0.901254816
56634,57,-91,212,311,0.902442240
56634,58,-142,110,-300,0.903629664
56634,59,-303,404,493,0.904817088
56634,60,811,1744,-1269,0.906004512
56634,61,555,905,-123,0.907191936
56634,62,1375,474,-1006,0.908379360
56634,63,1372,4393,-703,0.909566784
56634,64,599,6385,-1447,0.910754208
56635,1,170,5584,-594,0.911941632
56635,2,-207,3300,1375,0.913129056
56635,3,604,1513,-3036,0.914316480
56635,4,143,627,1454,0.915503904
56635,5,259,-964,116,0.916691328
56635,6,-914,-894,515,0.917878752
56635,7,581,-852,1212,0.919066176
56635,8,109,-429,-620,0.920253600
56635,9,831,-275,660,0.921441024
56635,10,1570,-545,-1486,0.922628448
56635,11,1973,-9931,-1961,0.923815872
56635,12,4228,-16315,-894,0.925003296
56635,13,930,-14528,794,0.926190720
56635,14,-1802,-7076,5652,0.927378144
56635,15,-2604,-2448,6108,0.928565568
56635,16,63,-2651,3100,0.929752992
56635,17,837,-3203,-395,0.930940416
56635,18,2394,-3738,428,0.932127840
56635,19,98,-4813,4809,0.933315264
56635,20,-1496,-5746,924,0.934502688
56635,21,-2306,-6637,6253,0.935690112
56635,22,-1615,-4801,5729,0.936877536
56635,23,-853,-3953,4699,0.938064960
56635,24,481,-4586,2241,0.939252384
56635,25,60,-5777,3371,0.940439808
56635,26,-1490,-4696,1569,0.941627232
56635,27,-1398,-5557,20,0.942814656
56635,28,-1102,-7738,1680,0.944002080
56635,29,-211,-8942,-2912,0.945189504
56635,30,-120,-7984,-464,0.946376928
56635,31,-1100,-7119,-248,0.947564352
56635,32,-1556,-6329,1418,0.948751776
56635,33,-1897,-6530,-619,0.949939200
56635,34,-392,-7122,-461,0.951126624
56635,35,795,-8118,-1972,0.952314048
56635,36,1063,-8225,-1357,0.953501472
56635,37,-258,-7108,-1500,0.954688896
56635,38,-580,-5514,330,0.955876320
56635,39,-1565,-4634,230,0.957063744
56635,40,425,-4026,633,0.958251168
56635,41,2236,-2342,-931,0.959438592
56635,42,1646,-1453,-1656,0.960626016
56635,43,1188,-1455,354,0.961813440
56635,44,-218,-942,-1536,0.963000864
56635,45,-425,-450,745,0.964188288
56635,46,-1079,-1278,299,0.965375712
56635,47,-220,-2117,596,0.966563136
56635,48,195,-2353,-1065,0.967750560
56635,49,335,-1901,-866,0.968937984
56635,50,-82,-2648,-96,0.970125408
56635,51,266,-2800,-2336,0.971312832
56635,52,3040,-1282,-3712,0.972500256
56635,53,3039,-1554,-3053,0.973687680
56635,54,2716,-2478,-3547,0.974875104
56635,55,1244,-1747,-2300,0.976062528
56635,56,-87,-1263,-903,0.977249952
56635,57,-1019,-1713,937,0.978437376
56635,58,-497,-3917,-2086,0.979624800
56635,59,757,-9957,427,0.980812224
56635,60,609,-13780,-678,0.981999648
56635,61,718,-12874,1418,0.983187072
56635,62,-1157,-9537,2849,0.984374496
56635,63,-1535,-7603,4941,0.985561920
56635,64,579,-4343,3968,0.986749344
56636,1,1579,-2358,1170,0.987936768
56636,2,2351,-2769,2638,0.989124192
56636,3,1413,-4518,1412,0.990311616
56636,4,-297,-5991,1553,0.991499040
56636,5,-1559,-5973,4113,0.992686464
56636,6,-1175,-6783,5648,0.993873888
56636,7,-823,-7135,3036,0.995061312
56636,8,-503,-5862,3443,0.996248736
56636,9,24,-4362,2523,0.997436160
56636,10,146,-3056,1837,0.998623584
56636,11,419,-1149,-1175,0.999811008
56636,12,795,-833,932,1.000998432
56636,13,686,-1313,-431,1.002185856
56636,14,766,-1157,-1829,1.003373280
56636,15,-158,-708,-128,1.004560704
56636,16,-848,-1080,850,1.005748128
56636,17,-1357,-1038,761,1.006935552
56636,18,-1886,-1766,-75,1.008122976
56636,19,-1317,-3816,1190,1.009310400
56636,20,-216,-5134,-323,1.010497824
56636,21,159,-4349,-1181,1.011685248
56636,22,56,-3259,-1952,1.012872672
56636,23,1272,-2944,-729,1.014060096
56636,24,1188,-3238,-1638,1.015247520
56636,25,1357,-3981,402,1.016434944
56636,26,895,-2669,625,1.017622368
56636,27,1048,-832,424,1.018809792
56636,28,56,-957,149,1.019997216
56636,29,439,-1928,607,1.021184640
56636,30,788,-1093,-148,1.022372064
56636,31,-542,-1242,-1,1.023559488
56636,32,-997,-986,2571,1.024746912
56636,33,-904,-1300,1094,1.025934336
56636,34,-221,-2252,-1012,1.027121760
56636,35,345,-2078,640,1.028309184
56636,36,-89,-1819,-1432,1.029496608
56636,37,-616,-2236,-423,1.030684032
56636,38,-258,-3996,-2723,1.031871456
56636,39,780,-4614,-2497,1.033058880
56636,40,1610,-6485,-3497,1.034246304
56636,41,1053,-6198,-1586,1.035433728
56636,42,453,-5649,-1084,1.036621152
56636,43,-817,-6021,492,1.037808576
56636,44,-741,-5716,373,1.038996000
56636,45,-796,-5577,987,1.040183424
56636,46,-670,-5938,645,1.041370848
56636,47,-771,-5159,1638,1.042558272
56636,48,-707,-6153,-226,1.043745696
56636,49,-133,-7856,1323,1.044933120
56636,50,-110,-7566,722,1.046120544
56636,51,-565,-5637,1362,1.047307968
56636,52,-138,-6384,2619,1.048495392
56636,53,16,-5600,3475,1.049682816
56636,54,-530,-3704,1394,1.050870240
56636,55,-101,-2857,2751,1.052057664
56636,56,340,-5279,2081,1.053245088
56636,57,311,-6525,-116,1.054432512
56636,58,-298,-6833,-295,1.055619936
56636,59,550,-7767,1063,1.056807360
56636,60,657,-7905,104,1.057994784
56636,61,665,-7163,618,1.059182208
56636,62,-131,-6889,2280,1.060369632
56636,63,4,-5571,1869,1.061557056
56636,64,93,-3291,673,1.062744480
56637,1,132,-1420,628,1.063931904
56637,2,986,-379,1333,1.065119328
56637,3,724,-352,-1661,1.066306752
56637,4,429,-1101,-860,1.067494176
56637,5,838,-2976,-1614,1.068681600
56637,6,1243,-4357,338,1.069869024
56637,7,570,-5347,-1001,1.071056448
56637,8,1277,-5589,2508,1.072243872
56637,9,1134,-6174,953,1.073431296
56637,10,1588,-5342,2704,1.074618720
56637,11,1156,-3598,1060,1.075806144
56637,12,655,-2232,1696,1.076993568
56637,13,89,-2247,-220,1.078180992
56637,14,1133,-2769,-1213,1.079368416
56637,15,1442,-4819,-954,1.080555840
56637,16,526,-8675,-1432,1.081743264
56637,17,-768,-11147,2197,1.082930688
56637,18,-711,-12036,1664,1.084118112
56637,19,-688,-12897,5428,1.085305536
56637,20,-620,-11729,3933,1.086492960
56637,21,63,-9517,4090,1.087680384
56637,22,-541,-5170,2227,1.088867808
56637,23,486,-1089,-457,1.090055232
56637,24,985,235,-969,1.091242656
56637,25,1365,-237,-3968,1.092430080
56637,26,-320,-561,-1457,1.093617504
56637,27,-2229,-371,-864,1.094804928
56637,28,-2504,-294,1032,1.095992352
56637,29,-2287,134,1859,1.097179776
56637,30,-2057,-15,1373,1.098367200
56637,31,-1427,-328,856,1.099554624
56637,32,-1586,-887,-2662,1.100742048
56637,33,-435,-1073,-1365,1.101929472
56637,34,-124,-1098,-2708,1.103116896
56637,35,-382,-796,-2800,1.104304320
56637,36,-496,-1066,-2817,1.105491744
56637,37,44,-947,-1486,1.106679168
56637,38,289,-780,-1402,1.107866592
56637,39,-776,-1197,-1088,1.109054016
56637,40,-359,-3586,-467,1.110241440
56637,41,406,-8525,-813,1.111428864
56637,42,746,-11255,-78,1.112616288
56637,43,852,-7633,2941,1.113803712
56637,44,-734,-3053,736,1.114991136
56637,45,-1244,-1154,4811,1.116178560
56637,46,1702,-1461,-1679,1.117365984
56637,47,3784,-3324,1452,1.118553408
56637,48,2644,-4332,-1815,1.119740832
56637,49,609,-3516,3221,1.120928256
56637,50,-150,-2936,1246,1.122115680
56637,51,-1103,-2711,3729,1.123303104
56637,52,411,-2746,2837,1.124490528
56637,53,1680,-1557,1962,1.125677952
56637,54,839,-556,-217,1.126865376
56637,55,-124,-1177,-148,1.128052800
56637,56,-23,-2964,574,1.129240224
56637,57,607,-5485,-1057,1.130427648
56637,58,2269,-9234,-1458,1.131615072
56637,59,1889,-12191,-1738,1.132802496
56637,60,1699,-11202,926,1.133989920
56637,61,-256,-9258,1832,1.135177344
56637,62,-1068,-7286,4032,1.136364768
56637,63,-1304,-7261,3602,1.137552192
56637,64,222,-6680,2038,1.138739616
56638,1,241,-6582,894,1.139927040
56638,2,-203,-4968,1352,1.141114464
56638,3,-184,-3403,-432,1.142301888
56638,4,666,-3246,1251,1.143489312
56638,5,1016,-4528,1379,1.144676736
56638,6,320,-6294,3059,1.145864160
56638,7,-172,-8335,2455,1.147051584
56638,8,-1274,-8231,3717,1.148239008
56638,9,-1130,-7510,2944,1.149426432
56638,10,-572,-5922,1954,1.150613856
56638,11,294,-6207,-712,1.151801280
56638,12,216,-6289,-133,1.152988704
56638,13,48,-6462,-1740,1.154176128
56638,14,-469,-5749,-548,1.155363552
56638,15,-939,-4958,-49,1.156550976
56638,16,-876,-4126,597,1.157738400
56638,17,-653,-3425,94,1.158925824
56638,18,112,-2216,-327,1.160113248
56638,19,180,-736,-720,1.161300672
56638,20,26,-307,-1329,1.162488096
56638,21,85,-31,-1399,1.163675520
56638,22,508,324,-1580,1.164862944
56638,23,626,493,-1534,1.166050368
56638,24,738,587,-1600,1.167237792
56638,25,233,464,-837,1.168425216
56638,26,-43,384,-838,1.169612640
56638,27,-303,242,-637,1.170800064
56638,28,117,374,-154,1.171987488
56638,29,211,136,-661,1.173174912
56638,30,333,28,-1208,1.174362336
56638,31,505,-38,-937,1.175549760
56638,32,906,115,-1700,1.176737184
56638,33,905,-26,-1044,1.177924608
56638,34,1129,-8,-1233,1.179112032
56638,35,1057,-266,-305,1.180299456
56638,36,742,-1799,-698,1.181486880
56638,37,289,-6391,-21,1.182674304
56638,38,1515,-10183,654,1.183861728
56638,39,715,-10819,1210,1.185049152
56638,40,890,-7095,2017,1.186236576
56638,41,-57,-5011,3729,1.187424000
56638,42,1633,-2554,3672,1.188611424
56638,43,1370,-846,566,1.189798848
56638,44,2693,555,-868,1.190986272
56638,45,841,-275,2290,1.192173696
56638,46,-1002,-518,348,1.193361120
56638,47,-1269,-863,5152,1.194548544
56638,48,-2838,-2176,2884,1.195735968
56638,49,-3008,-3915,5752,1.196923392
56638,50,-1383,-5361,4224,1.198110816
56638,51,-11,-6853,3461,1.199298240
56638,52,-789,-7253,2234,1.200485664
56638,53,-1116,-5867,1808,1.201673088
56638,54,989,-4009,-969,1.202860512
56638,55,1553,-1591,962,1.204047936
56638,56,389,-667,-2445,1.205235360
56638,57,-105,-1520,-625,1.206422784
56638,58,241,-4278,-508,1.207610208
56638,59,-956,-8642,327,1.208797632
56638,60,-1682,-14035,1167,1.209985056
56638,61,-1262,-16770,4595,1.211172480
56638,62,-1909,-15597,3913,1.212359904
56638,63,-1482,-14359,6157,1.213547328
56638,64,16,-11337,2928,1.214734752
56639,1,1489,-9446,3098,1.215922176
56639,2,999,-6474,-61,1.217109600
56639,3,3692,-4922,59,1.218297024
56639,4,1997,-4799,-1236,1.219484448
56639,5,917,-6766,649,1.220671872
56639,6,509,-7269,500,1.221859296
56639,7,-1512,-7835,2244,1.223046720
56639,8,-1091,-8537,3329,1.224234144
56639,9,320,-8857,2396,1.225421568
56639,10,620,-8155,298,1.226608992
56639,11,31,-7915,-134,1.227796416
56639,12,2107,-6089,-3567,1.228983840
56639,13,2726,-3369,-4100,1.230171264
56639,14,1905,-695,-4000,1.231358688
56639,15,551,385,-2504,1.232546112
56639,16,216,798,-3645,1.233733536
56639,17,-994,-186,-1321,1.234920960
56639,18,-1591,-47,-1839,1.236108384
56639,19,-841,106,-2463,1.237295808
56639,20,-780,-1244,-2112,1.238483232
56639,21,-459,-5149,-3431,1.239670656
56639,22,2594,-12230,-3771,1.240858080
56639,23,2198,-16962,-2857,1.242045504
56639,24,1436,-12946,-542,1.243232928
56639,25,-760,-5859,2128,1.244420352
56639,26,-1641,-639,2403,1.245607776
56639,27,97,1836,2406,1.246795200
56639,28,4873,-208,-4645,1.247982624
56639,29,1874,-1440,530,1.249170048
56639,30,-844,-1986,-1584,1.250357472
56639,31,-1658,-1728,4924,1.251544896
56639,32,-3038,-1998,3634,1.252732320
56639,33,-2685,-3918,6694,1.253919744
56639,34,22,-4976,4196,1.255107168
56639,35,295,-4779,3123,1.256294592
56639,36,-855,-1949,164,1.257482016
56639,37,-1037,-154,2234,1.258669440
56639,38,1381,-249,-485,1.259856864
56639,39,1468,-633,-1721,1.261044288
56639,40,1429,-892,-1823,1.262231712
56639,41,641,-315,-1964,1.263419136
56639,42,-281,1031,1645,1.264606560
56639,43,-2390,697,696,1.265793984
56639,44,-836,-186,2425,1.266981408
56639,45,-141,-1009,171,1.268168832
56639,46,-594,-1591,-265,1.269356256
56639,47,-197,-3018,664,1.270543680
56639,48,482,-9541,-1970,1.271731104
56639,49,1015,-10278,1687,1.272918528
56639,50,24,-5688,-722,1.274105952
56639,51,-73,-1276,3972,1.275293376
56639,52,131,198,3514,1.276480800
56639,53,1274,-111,1900,1.277668224
56639,54,4405,-3621,-3177,1.278855648
56639,55,3192,-6634,2401,1.280043072
56639,56,-517,-6654,128,1.281230496
56639,57,-852,-5559,6935,1.282417920
56639,58,-1134,-2251,4667,1.283605344
56639,59,-1329,-317,5888,1.284792768
56639,60,71,395,2932,1.285980192
56639,61,525,250,1197,1.287167616
56639,62,-22,-120,-1284,1.288355040
56639,63,4,277,-1366,1.289542464
56639,64,-81,239,-1120,1.290729888
56640,1,-1230,-717,123,1.291917312
56640,2,-559,-201,-958,1.293104736
56640,3,-1156,-524,-3280,1.294292160
56640,4,-1081,-2219,-772,1.295479584
56640,5,1341,-6790,-6335,1.296667008
56640,6,1832,-11237,-3068,1.297854432
56640,7,227,-9996,-1834,1.299041856
56640,8,-146,-6200,-408,1.300229280
56640,9,-1101,-3973,-220,1.301416704
56640,10,-299,-3420,-580,1.302604128
56640,11,695,-2698,-1147,1.303791552
56640,12,163,-5553,-1830,1.304978976
56640,13,1929,-7254,-2334,1.306166400
56640,14,755,-6995,1516,1.307353824
56640,15,-281,-5021,724,1.308541248
56640,16,-222,-6539,3961,1.309728672
56640,17,-493,-7685,3693,1.310916096
56640,18,-601,-5977,2510,1.312103520
56640,19,-470,-3482,3493,1.313290944
56640,20,193,-2817,1510,1.314478368
56640,21,277,-2775,1150,1.315665792
56640,22,63,-3345,-1337,1.316853216
56640,23,159,-3851,-468,1.318040640
56640,24,-757,-3716,-1765,1.319228064
56640,25,-159,-2439,-1663,1.320415488
56640,26,-429,-2188,-181,1.321602912
56640,27,74,-3044,-451,1.322790336
56640,28,606,-4764,-1720,1.323977760
56640,29,714,-6784,-1288,1.325165184
56640,30,691,-5920,-218,1.326352608
56640,31,-232,-4961,-1444,1.327540032
56640,32,-464,-4217,-464,1.328727456
56640,33,650,-3423,782,1.329914880
56640,34,402,-3875,-610,1.331102304
56640,35,707,-5465,882,1.332289728
56640,36,1553,-6472,-529,1.333477152
56640,37,1340,-6450,2641,1.334664576
56640,38,-153,-5800,2722,1.335852000
56640,39,295,-3696,3831,1.337039424
56640,40,1518,-3735,2929,1.338226848
56640,41,1411,-3493,2642,1.339414272
56640,42,970,-4030,2135,1.340601696
56640,43,-570,-4313,2688,1.341789120
56640,44,-1487,-5713,2053,1.342976544
56640,45,-1673,-6404,3928,1.344163968
56640,46,-1295,-6446,2753,1.345351392
56640,47,-1253,-5739,3390,1.346538816
56640,48,-1202,-5802,1804,1.347726240
56640,49,-1091,-6419,2012,1.348913664
56640,50,334,-5555,842,1.350101088
56640,51,810,-4076,-1663,1.351288512
56640,52,282,-3459,239,1.352475936
56640,53,522,-2595,-2352,1.353663360
56640,54,236,-2035,-216,1.354850784
56640,55,-245,-2279,-955,1.356038208
56640,56,-682,-3068,129,1.357225632
56640,57,-646,-4911,-679,1.358413056
56640,58,-476,-6495,1048,1.359600480
56640,59,141,-6255,291,1.360787904
56640,60,249,-5434,1395,1.361975328
56640,61,350,-5234,301,1.363162752
56640,62,599,-4364,521,1.364350176
56640,63,1183,-3337,-1811,1.365537600
56640,64,1236,-2804,30,1.366725024
56641,1,1294,-2273,-1710,1.367912448
56641,2,530,-2411,-92,1.369099872
56641,3,-225,-3686,-808,1.370287296
56641,4,-913,-3921,1795,1.371474720
56641,5,-619,-3699,1019,1.372662144
56641,6,-781,-4039,966,1.373849568
56641,7,-166,-4713,598,1.375036992
56641,8,213,-3447,-249,1.376224416
56641,9,788,-1701,-1893,1.377411840
56641,10,1432,-1045,-2188,1.378599264
56641,11,1113,-589,-1877,1.379786688
56641,12,448,-403,-2563,1.380974112
56641,13,201,-390,-845,1.382161536
56641,14,-248,-440,-449,1.383348960
56641,15,-741,-344,-1195,1.384536384
56641,16,102,-1288,-674,1.385723808
56641,17,559,-5058,-1263,1.386911232
56641,18,763,-9409,-2125,1.388098656
56641,19,1216,-10639,-330,1.389286080
56641,20,159,-7606,1167,1.390473504
56641,21,-1148,-5278,1521,1.391660928
56641,22,-577,-4396,2044,1.392848352
56641,23,1260,-4836,1017,1.394035776
56641,24,1677,-6226,930,1.395223200
56641,25,1657,-9288,-876,1.396410624
56641,26,207,-11565,2861,1.397598048
56641,27,-743,-14238,2315,1.398785472
56641,28,-1169,-13892,6950,1.399972896
56641,29,-831,-13462,5663,1.401160320
56641,30,-506,-11680,6935,1.402347744
56641,31,184,-11117,4146,1.403535168
56641,32,64,-7427,5196,1.404722592
56641,33,64,-4451,1426,1.405910016
56641,34,751,-3046,1841,1.407097440
56641,35,919,-3485,-472,1.408284864
56641,36,34,-2814,8,1.409472288
56641,37,-118,-3199,-457,1.410659712
56641,38,-717,-2683,156,1.411847136
56641,39,-1045,-4467,-321,1.413034560
56641,40,-690,-6595,884,1.414221984
56641,41,1539,-8153,-742,1.415409408
56641,42,892,-6003,-1088,1.416596832
56641,43,439,-3467,-156,1.417784256
56641,44,443,-1141,-860,1.418971680
56641,45,563,-107,-1149,1.420159104
56641,46,734,-15,-696,1.421346528
56641,47,326,-138,-2269,1.422533952
56641,48,-218,-110,-1161,1.423721376
56641,49,-246,-990,-1615,1.424908800
56641,50,146,-2671,-377,1.426096224
56641,51,824,-3960,700,1.427283648
56641,52,279,-5184,434,1.428471072
56641,53,11,-6426,2494,1.429658496
56641,54,124,-5259,2437,1.430845920
56641,55,293,-3972,1893,1.432033344
56641,56,951,-2540,1125,1.433220768
56641,57,2152,-1982,-1161,1.434408192
56641,58,1670,-281,-613,1.435595616
56641,59,861,58,-1471,1.436783040
56641,60,-172,28,-83,1.437970464
56641,61,-684,-12,-210,1.439157888
56641,62,-1523,89,2342,1.440345312
56641,63,-1275,180,1324,1.441532736
56641,64,-921,457,1214,1.442720160
56642,1,-353,727,-925,1.443907584
56642,2,64,473,-596,1.445095008
56642,3,-338,-52,-1082,1.446282432
56642,4,16,-930,-1533,1.447469856
56642,5,542,-537,-1596,1.448657280
56642,6,137,-243,-559,1.449844704
56642,7,-66,-369,-545,1.451032128
56642,8,-134,-831,-809,1.452219552
56642,9,-78,-1378,-254,1.453406976
56642,10,-399,-1366,148,1.454594400
56642,11,-494,-1024,70,1.455781824
56642,12,-1776,-1949,791,1.456969248
56642,13,628,-11957,23,1.458156672
56642,14,767,-15018,1642,1.459344096
56642,15,552,-15998,1713,1.460531520
56642,16,-1743,-10472,6706,1.461718944
56642,17,-1678,-8559,5602,1.462906368
56642,18,-79,-7585,5746,1.464093792
56642,19,2786,-9980,1307,1.465281216
56642,20,2898,-10460,4467,1.466468640
56642,21,821,-7628,456,1.467656064
56642,22,-228,-5544,3973,1.468843488
56642,23,-801,-3781,3436,1.470030912
