sequence,sample,x,y,z,time_s
69070,55,-32,-3630,-985,0.824072256
69070,56,-310,-2678,-1024,0.825259680
69070,57,-626,-1801,257,0.826447104
69070,58,-348,-1385,-516,0.827634528
69070,59,17,-2833,-803,0.828821952
69070,60,-56,-2623,-714,0.830009376
69070,61,-394,-2360,-582,0.831196800
69070,62,-991,-1649,183,0.832384224
69070,63,-917,-1731,557,0.833571648
69070,64,-677,-2426,1088,0.834759072
69071,1,33,-3391,1159,0.835946496
69071,2,-231,-4453,898,0.837133920
69071,3,-117,-4170,1569,0.838321344
69071,4,-410,-2896,2212,0.839508768
69071,5,-345,-1986,1505,0.840696192
69071,6,84,-2752,2393,0.841883616
69071,7,566,-2710,1361,0.843071040
69071,8,-30,-2952,1879,0.844258464
69071,9,-64,-3447,1041,0.845445888
69071,10,-45,-3533,2353,0.846633312
69071,11,35,-4065,1312,0.847820736
69071,12,341,-4848,2627,0.849008160
69071,13,752,-4147,1257,0.850195584
69071,14,399,-3241,2201,0.851383008
69071,15,462,-3210,1182,0.852570432
69071,16,803,-3493,1363,0.853757856
69071,17,505,-3436,759,0.854945280
69071,18,445,-3327,1510,0.856132704
69071,19,519,-2344,1184,0.857320128
69071,20,-35,-2338,1712,0.858507552
69071,21,114,-3145,1349,0.859694976
69071,22,565,-3471,1509,0.860882400
69071,23,296,-3114,612,0.862069824
69071,24,389,-2717,1199,0.863257248
69071,25,338,-2237,493,0.864444672
69071,26,170,-3198,513,0.865632096
69071,27,305,-4531,102,0.866819520
69071,28,238,-5665,-30,0.868006944
69071,29,-156,-6818,264,0.869194368
69071,30,-229,-8019,550,0.870381792
69071,31,-185,-8674,864,0.871569216
69071,32,-116,-8675,1386,0.872756640
69071,33,-8,-8192,977,0.873944064
69071,34,-61,-6947,1235,0.875131488
69071,35,-379,-5819,837,0.876318912
69071,36,52,-3897,282,0.877506336
69071,37,211,-2596,93,0.878693760
69071,38,84,-1641,-675,0.879881184
69071,39,462,-2061,-683,0.881068608
69071,40,-79,-2139,-827,0.882256032
69071,41,-576,-2611,-766,0.883443456
69071,42,-280,-3207,-1062,0.884630880
69071,43,381,-3712,-588,0.885818304
69071,44,156,-4295,-1606,0.887005728
69071,45,416,-4348,-1472,0.888193152
69071,46,718,-3893,-1902,0.889380576
69071,47,246,-2798,-1493,0.890568000
69071,48,26,-2426,-1790,0.891755424
69071,49,267,-2435,-1104,0.892942848
69071,50,42,-2374,-1007,0.894130272
69071,51,-227,-2759,-199,0.895317696
69071,52,176,-3743,16,0.896505120
69071,53,-81,-4648,1121,0.897692544
69071,54,152,-5693,471,0.898879968
69071,55,459,-6609,1909,0.900067392
69071,56,406,-6435,1621,0.901254816
69071,57,70,-7624,2479,0.902442240
69071,58,260,-7870,2339,0.903629664
69071,59,-285,-6842,3114,0.904817088
69071,60,-478,-6532,1989,0.906004512
69071,61,-49,-6170,3309,0.907191936
69071,62,-292,-4916,1537,0.908379360
69071,63,-345,-4556,2563,0.909566784
69071,64,19,-5041,1547,0.910754208
69072,1,-146,-5384,1962,0.911941632
69072,2,-267,-6790,1404,0.913129056
69072,3,222,-8345,1859,0.914316480
69072,4,168,-8951,1354,0.915503904
69072,5,232,-8707,2316,0.916691328
69072,6,-90,-8060,2045,0.917878752
69072,7,151,-8226,2175,0.919066176
69072,8,135,-6984,2410,0.920253600
69072,9,441,-5107,1280,0.921441024
69072,10,286,-4718,1660,0.922628448
69072,11,414,-5002,445,0.923815872
69072,12,571,-4682,571,0.925003296
69072,13,459,-3776,516,0.926190720
69072,14,-32,-3595,1172,0.927378144
69072,15,114,-2986,266,0.928565568
69072,16,15,-2344,1346,0.929752992
69072,17,173,-2174,-159,0.930940416
69072,18,346,-2389,132,0.932127840
69072,19,266,-2330,-780,0.933315264
69072,20,265,-1684,-710,0.934502688
69072,21,366,-870,-1087,0.935690112
69072,22,150,-2651,-1553,0.936877536
69072,23,358,-4166,-544,0.938064960
69072,24,439,-4094,-1294,0.939252384
69072,25,-521,-3258,-25,0.940439808
69072,26,-444,-3308,-598,0.941627232
69072,27,321,-3601,355,0.942814656
69072,28,142,-2872,-898,0.944002080
69072,29,21,-1209,-524,0.945189504
69072,30,-105,401,-601,0.946376928
69072,31,-295,397,-796,0.947564352
69072,32,0,61,-1330,0.948751776
69072,33,-50,42,-738,0.949939200
69072,34,-311,183,-949,0.951126624
69072,35,-872,640,122,0.952314048
69072,36,-630,1206,163,0.953501472
69072,37,-480,1053,21,0.954688896
69072,38,-156,594,348,0.955876320
69072,39,-184,54,-1094,0.957063744
69072,40,-185,-226,-355,0.958251168
69072,41,-334,-483,-563,0.959438592
69072,42,-244,-341,-190,0.960626016
69072,43,-119,-387,-244,0.961813440
69072,44,-121,-2672,493,0.963000864
69072,45,-96,-5377,-35,0.964188288
69072,46,325,-6522,935,0.965375712
69072,47,-197,-7126,1246,0.966563136
69072,48,-228,-7816,2937,0.967750560
69072,49,225,-9232,2426,0.968937984
69072,50,177,-9969,3308,0.970125408
69072,51,628,-9468,2084,0.971312832
69072,52,241,-8141,3341,0.972500256
69072,53,-574,-5701,2580,0.973687680
69072,54,-304,-4291,3443,0.974875104
69072,55,816,-2698,1542,0.976062528
69072,56,838,-2379,1985,0.977249952
69072,57,743,-2860,381,0.978437376
69072,58,414,-4110,1688,0.979624800
69072,59,-10,-4797,551,0.980812224
69072,60,-183,-6153,2558,0.981999648
69072,61,874,-7021,331,0.983187072
69072,62,1294,-7493,1760,0.984374496
69072,63,916,-6331,-455,0.985561920
69072,64,678,-5908,150,0.986749344
69073,1,688,-4921,-1116,0.987936768
69073,2,238,-5278,262,0.989124192
69073,3,387,-4830,-1709,0.990311616
69073,4,-11,-5850,799,0.991499040
69073,5,-619,-6068,-779,0.992686464
69073,6,-688,-6844,1082,0.993873888
69073,7,-609,-6674,20,0.995061312
69073,8,-83,-6847,1882,0.996248736
69073,9,-214,-6378,136,0.997436160
69073,10,436,-6711,1969,0.998623584
69073,11,205,-6334,752,0.999811008
69073,12,94,-5885,1549,1.000998432
69073,13,-228,-4184,842,1.002185856
69073,14,-285,-2940,1127,1.003373280
69073,15,-313,-3185,285,1.004560704
69073,16,206,-3972,659,1.005748128
69073,17,-191,-3720,138,1.006935552
69073,18,-554,-3680,-92,1.008122976
69073,19,-432,-3500,-205,1.009310400
69073,20,84,-3340,-1386,1.010497824
69073,21,544,-2990,-1066,1.011685248
69073,22,419,-2327,-1998,1.012872672
69073,23,-112,-1904,-962,1.014060096
69073,24,-231,-1871,-935,1.015247520
69073,25,174,-1364,-623,1.016434944
69073,26,133,-301,-589,1.017622368
69073,27,455,-143,-465,1.018809792
69073,28,1049,-1604,-934,1.019997216
69073,29,965,-2898,376,1.021184640
69073,30,264,-4992,-123,1.022372064
69073,31,335,-6347,1752,1.023559488
69073,32,65,-6274,1298,1.024746912
69073,33,-120,-7309,2039,1.025934336
69073,34,705,-8182,1727,1.027121760
69073,35,142,-6745,2117,1.028309184
69073,36,-602,-4630,1921,1.029496608
69073,37,-616,-3279,2562,1.030684032
69073,38,70,-1641,1160,1.031871456
69073,39,-167,-2399,1463,1.033058880
69073,40,706,-4562,267,1.034246304
69073,41,470,-5488,1859,1.035433728
69073,42,-400,-5767,1275,1.036621152
69073,43,-520,-7181,3337,1.037808576
69073,44,145,-8938,1936,1.038996000
69073,45,957,-9468,2925,1.040183424
69073,46,734,-8975,1598,1.041370848
69073,47,375,-7447,1561,1.042558272
69073,48,-460,-5470,1304,1.043745696
69073,49,-692,-3270,637,1.044933120
69073,50,93,-2541,54,1.046120544
69073,51,286,-2352,-311,1.047307968
69073,52,-301,-3054,-198,1.048495392
69073,53,-428,-3596,-709,1.049682816
69073,54,-510,-4180,766,1.050870240
69073,55,-327,-3956,226,1.052057664
69073,56,38,-3431,1073,1.053245088
69073,57,370,-2284,64,1.054432512
69073,58,201,-1329,715,1.055619936
69073,59,328,-1034,-690,1.056807360
69073,60,642,-1582,-258,1.057994784
69073,61,290,-1362,-950,1.059182208
69073,62,188,-962,-220,1.060369632
69073,63,-140,-2543,-334,1.061557056
69073,64,-200,-3467,768,1.062744480
69074,1,-500,-3131,318,1.063931904
69074,2,-1123,-2895,349,1.065119328
69074,3,-218,-3192,591,1.066306752
69074,4,409,-2166,-402,1.067494176
69074,5,461,-1489,-442,1.068681600
69074,6,599,-2436,-969,1.069869024
69074,7,1003,-3652,-438,1.071056448
69074,8,437,-2930,-341,1.072243872
69074,9,-376,-2883,591,1.073431296
69074,10,154,-3855,776,1.074618720
69074,11,152,-4191,1364,1.075806144
69074,12,-73,-3417,981,1.076993568
69074,13,-87,-3146,916,1.078180992
69074,14,-141,-2681,570,1.079368416
69074,15,-189,-1907,263,1.080555840
69074,16,65,-2082,-299,1.081743264
69074,17,371,-2945,67,1.082930688
69074,18,-229,-3777,-64,1.084118112
69074,19,-285,-4805,501,1.085305536
69074,20,-228,-5815,924,1.086492960
69074,21,-63,-6273,1152,1.087680384
69074,22,124,-6515,1042,1.088867808
69074,23,854,-6542,1233,1.090055232
69074,24,746,-6608,1127,1.091242656
69074,25,429,-6141,1025,1.092430080
69074,26,273,-5181,1294,1.093617504
69074,27,-13,-3800,1610,1.094804928
69074,28,-345,-4123,905,1.095992352
69074,29,152,-4220,1286,1.097179776
69074,30,-116,-3465,1396,1.098367200
69074,31,-398,-3537,523,1.099554624
69074,32,-106,-3354,1223,1.100742048
69074,33,20,-3309,10,1.101929472
69074,34,542,-3508,430,1.103116896
69074,35,662,-3220,-599,1.104304320
69074,36,231,-2046,-100,1.105491744
69074,37,354,-2488,-91,1.106679168
69074,38,402,-2641,-10,1.107866592
69074,39,251,-2868,-671,1.109054016
69074,40,317,-3006,778,1.110241440
69074,41,409,-3170,-89,1.111428864
69074,42,-43,-3659,789,1.112616288
69074,43,-27,-4127,798,1.113803712
69074,44,176,-4833,1025,1.114991136
69074,45,-139,-4842,993,1.116178560
69074,46,-319,-4898,1093,1.117365984
69074,47,112,-4985,1378,1.118553408
69074,48,38,-4606,1282,1.119740832
69074,49,-208,-3825,1504,1.120928256
69074,50,15,-3467,1113,1.122115680
69074,51,467,-5061,1380,1.123303104
69074,52,458,-5220,1016,1.124490528
69074,53,172,-4710,800,1.125677952
69074,54,394,-4878,921,1.126865376
69074,55,123,-5344,1581,1.128052800
69074,56,65,-4838,-45,1.129240224
69074,57,118,-5041,1239,1.130427648
69074,58,84,-4091,498,1.131615072
69074,59,-533,-2926,-80,1.132802496
69074,60,-279,-2735,187,1.133989920
69074,61,362,-2298,-510,1.135177344
69074,62,-119,-3000,-978,1.136364768
69074,63,133,-4849,-1232,1.137552192
69074,64,558,-4885,136,1.138739616
69075,1,-303,-4593,-766,1.139927040
69075,2,52,-5224,887,1.141114464
69075,3,536,-5919,-160,1.142301888
69075,4,796,-5807,997,1.143489312
69075,5,145,-5324,-31,1.144676736
69075,6,226,-4810,411,1.145864160
69075,7,41,-4902,896,1.147051584
69075,8,-219,-4809,725,1.148239008
69075,9,-325,-6026,571,1.149426432
69075,10,-252,-6856,1529,1.150613856
69075,11,-773,-6738,1338,1.151801280
69075,12,-735,-7826,960,1.152988704
69075,13,-104,-8468,2275,1.154176128
69075,14,138,-8268,687,1.155363552
69075,15,470,-7716,1533,1.156550976
69075,16,631,-6911,540,1.157738400
69075,17,433,-5273,1132,1.158925824
69075,18,181,-5774,-201,1.160113248
69075,19,541,-5848,1532,1.161300672
69075,20,223,-5181,-83,1.162488096
69075,21,-8,-4656,1844,1.163675520
69075,22,-20,-5123,298,1.164862944
69075,23,299,-4560,1651,1.166050368
69075,24,-43,-3449,59,1.167237792
69075,25,-22,-2367,1173,1.168425216
69075,26,-91,-1401,-677,1.169612640
69075,27,-159,-869,723,1.170800064
69075,28,-186,-2006,-1567,1.171987488
69075,29,-70,-3290,596,1.173174912
69075,30,-143,-3332,-1150,1.174362336
69075,31,-339,-3759,889,1.175549760
69075,32,209,-4781,-187,1.176737184
69075,33,490,-5615,1277,1.177924608
69075,34,652,-5940,420,1.179112032
69075,35,674,-4541,1497,1.180299456
69075,36,63,-2088,1067,1.181486880
69075,37,-403,-1224,1149,1.182674304
69075,38,175,-730,131,1.183861728
69075,39,299,-399,271,1.185049152
69075,40,-340,33,-233,1.186236576
69075,41,-688,-50,460,1.187424000
69075,42,-908,-35,533,1.188611424
69075,43,-705,-233,735,1.189798848
69075,44,-104,-267,-55,1.190986272
69075,45,130,-188,-10,1.192173696
69075,46,335,-207,-345,1.193361120
69075,47,358,-503,-914,1.194548544
69075,48,333,-921,-373,1.195735968
69075,49,528,-3764,-780,1.196923392
69075,50,247,-6833,388,1.198110816
69075,51,576,-7864,379,1.199298240
69075,52,-507,-6804,2359,1.200485664
69075,53,-796,-5040,2563,1.201673088
69075,54,-731,-5346,2264,1.202860512
69075,55,286,-5609,2143,1.204047936
69075,56,598,-5113,587,1.205235360
69075,57,344,-3003,846,1.206422784
69075,58,-642,-2275,445,1.207610208
69075,59,327,-1947,260,1.208797632
69075,60,434,-1890,910,1.209985056
69075,61,347,-2699,41,1.211172480
69075,62,175,-3782,1124,1.212359904
69075,63,338,-4491,528,1.213547328
69075,64,34,-5844,1301,1.214734752
69076,1,661,-8310,286,1.215922176
69076,2,1730,-9290,430,1.217109600
69076,3,788,-8157,835,1.218297024
69076,4,166,-6553,548,1.219484448
69076,5,34,-4703,1331,1.220671872
69076,6,-175,-3415,1011,1.221859296
69076,7,58,-4127,342,1.223046720
69076,8,830,-4883,-118,1.224234144
69076,9,178,-5239,242,1.225421568
69076,10,111,-6470,-332,1.226608992
69076,11,230,-8026,1065,1.227796416
69076,12,167,-8333,951,1.228983840
69076,13,80,-8894,1440,1.230171264
69076,14,449,-8188,1696,1.231358688
69076,15,-19,-6393,1594,1.232546112
69076,16,-307,-5026,973,1.233733536
69076,17,1,-3286,268,1.234920960
69076,18,165,-1812,-176,1.236108384
69076,19,-118,-2812,-933,1.237295808
69076,20,352,-4241,-304,1.238483232
69076,21,-225,-4038,-78,1.239670656
69076,22,-943,-5156,805,1.240858080
69076,23,-341,-6357,575,1.242045504
69076,24,553,-7072,567,1.243232928
69076,25,570,-6271,815,1.244420352
69076,26,422,-4700,-786,1.245607776
69076,27,248,-3396,175,1.246795200
69076,28,-14,-2884,-200,1.247982624
69076,29,216,-2203,-1045,1.249170048
69076,30,94,-1648,8,1.250357472
69076,31,-425,-1223,-154,1.251544896
69076,32,-386,-948,561,1.252732320
69076,33,-366,-1733,561,1.253919744
69076,34,-339,-2305,1307,1.255107168
69076,35,2,-2601,796,1.256294592
69076,36,95,-2756,594,1.257482016
69076,37,204,-3333,716,1.258669440
69076,38,372,-2748,289,1.259856864
69076,39,80,-2423,285,1.261044288
69076,40,9,-2067,603,1.262231712
69076,41,147,-1815,443,1.263419136
69076,42,101,-2475,503,1.264606560
69076,43,139,-3304,953,1.265793984
69076,44,279,-3693,473,1.266981408
69076,45,188,-3758,1231,1.268168832
69076,46,165,-3898,913,1.269356256
69076,47,435,-3727,1406,1.270543680
69076,48,152,-3471,1062,1.271731104
69076,49,-125,-3053,1711,1.272918528
69076,50,-59,-2507,1177,1.274105952
69076,51,-384,-1231,1830,1.275293376
69076,52,-491,-277,739,1.276480800
69076,53,46,-10,890,1.277668224
69076,54,369,-594,-99,1.278855648
69076,55,77,-707,652,1.280043072
69076,56,144,-1077,-507,1.281230496
69076,57,161,-2821,552,1.282417920
69076,58,204,-5191,10,1.283605344
69076,59,472,-5982,514,1.284792768
69076,60,251,-6305,320,1.285980192
69076,61,-2,-5930,1368,1.287167616
69076,62,-153,-4808,908,1.288355040
69076,63,-259,-4821,1268,1.289542464
69076,64,-4,-4874,686,1.290729888
69077,1,142,-4880,430,1.291917312
69077,2,106,-4858,578,1.293104736
69077,3,194,-3969,885,1.294292160
69077,4,-99,-4177,573,1.295479584
69077,5,118,-4530,1334,1.296667008
69077,6,251,-4714,847,1.297854432
69077,7,363,-5295,670,1.299041856
69077,8,339,-6139,553,1.300229280
69077,9,500,-6650,122,1.301416704
69077,10,427,-7104,232,1.302604128
69077,11,421,-7148,360,1.303791552
69077,12,241,-6406,71,1.304978976
69077,13,30,-6718,438,1.306166400
69077,14,269,-7364,16,1.307353824
69077,15,302,-7552,469,1.308541248
69077,16,105,-7521,352,1.309728672
69077,17,170,-5938,1156,1.310916096
69077,18,-118,-4516,222,1.312103520
69077,19,61,-4013,883,1.313290944
69077,20,568,-4620,-556,1.314478368
69077,21,446,-4641,349,1.315665792
69077,22,135,-5085,-569,1.316853216
69077,23,78,-4964,760,1.318040640
69077,24,-135,-5346,-8,1.319228064
69077,25,71,-6007,1168,1.320415488
69077,26,139,-6622,-401,1.321602912
69077,27,324,-5338,1454,1.322790336
69077,28,-397,-3278,-103,1.323977760
69077,29,-500,-2139,983,1.325165184
69077,30,-18,-2261,-817,1.326352608
69077,31,74,-1834,800,1.327540032
69077,32,12,-1904,-1798,1.328727456
69077,33,-352,-2552,1305,1.329914880
69077,34,-272,-2045,-572,1.331102304
69077,35,-536,-2135,1695,1.332289728
69077,36,51,-3227,-137,1.333477152
69077,37,528,-4393,1713,1.334664576
69077,38,463,-4474,-378,1.335852000
69077,39,148,-3295,1829,1.337039424
69077,40,-94,-2212,-142,1.338226848
69077,41,-34,-2243,1792,1.339414272
69077,42,240,-2887,117,1.340601696
69077,43,137,-3498,1328,1.341789120
69077,44,-150,-3486,1188,1.342976544
69077,45,-542,-2698,1909,1.344163968
69077,46,-331,-1719,1650,1.345351392
69077,47,199,-2254,1635,1.346538816
69077,48,802,-3103,842,1.347726240
69077,49,780,-3027,806,1.348913664
69077,50,266,-2508,551,1.350101088
69077,51,61,-3199,836,1.351288512
69077,52,256,-3958,993,1.352475936
69077,53,328,-3994,792,1.353663360
69077,54,543,-4601,613,1.354850784
69077,55,501,-4304,776,1.356038208
69077,56,163,-3621,792,1.357225632
69077,57,221,-3338,656,1.358413056
69077,58,343,-2982,666,1.359600480
69077,59,231,-3067,144,1.360787904
69077,60,160,-3121,403,1.361975328
69077,61,131,-3344,208,1.363162752
69077,62,-390,-4589,515,1.364350176
69077,63,-188,-5989,874,1.365537600
69077,64,93,-8135,776,1.366725024
69078,1,357,-9126,1368,1.367912448
69078,2,266,-8357,1294,1.369099872
69078,3,335,-7864,950,1.370287296
69078,4,272,-7582,1780,1.371474720
69078,5,229,-5303,234,1.372662144
69078,6,-102,-4224,817,1.373849568
69078,7,-9,-3499,-349,1.375036992
69078,8,102,-2653,51,1.376224416
69078,9,-381,-1782,-927,1.377411840
69078,10,-91,-3120,-62,1.378599264
69078,11,-134,-5270,-842,1.379786688
69078,12,-23,-6323,7,1.380974112
69078,13,58,-6388,-184,1.382161536
69078,14,44,-5785,687,1.383348960
69078,15,-108,-5235,-402,1.384536384
69078,16,247,-5084,-92,1.385723808
69078,17,684,-4570,-710,1.386911232
69078,18,287,-4171,-963,1.388098656
69078,19,-79,-4089,-677,1.389286080
69078,20,112,-4550,174,1.390473504
69078,21,-72,-5646,270,1.391660928
69078,22,-183,-6814,1463,1.392848352
69078,23,-73,-5843,1765,1.394035776
69078,24,-373,-6374,1978,1.395223200
69078,25,49,-5562,1837,1.396410624
69078,26,34,-3600,1318,1.397598048
69078,27,95,-1882,977,1.398785472
69078,28,-57,-1654,118,1.399972896
69078,29,-18,-1234,40,1.401160320
69078,30,-171,-725,249,1.402347744
69078,31,-498,-416,277,1.403535168
69078,32,-520,-637,481,1.404722592
69078,33,-362,-1105,124,1.405910016
69078,34,290,-1701,944,1.407097440
69078,35,134,-2040,-863,1.408284864
69078,36,277,-2091,-110,1.409472288
69078,37,231,-2096,-414,1.410659712
69078,38,626,-2685,-157,1.411847136
69078,39,60,-1950,435,1.413034560
69078,40,-532,-2205,412,1.414221984
69078,41,38,-2877,1674,1.415409408
69078,42,-161,-1992,1048,1.416596832
69078,43,-563,-2385,1362,1.417784256
69078,44,519,-3962,897,1.418971680
69078,45,427,-4359,1295,1.420159104
69078,46,473,-4464,447,1.421346528
69078,47,399,-4071,2105,1.422533952
69078,48,400,-4288,1165,1.423721376
69078,49,17,-5443,2424,1.424908800
69078,50,233,-6020,1807,1.426096224
69078,51,82,-5755,2860,1.427283648
69078,52,-137,-6301,1927,1.428471072
69078,53,212,-6974,1973,1.429658496
69078,54,723,-7189,1320,1.430845920
69078,55,700,-6140,1629,1.432033344
69078,56,479,-5531,536,1.433220768
69078,57,695,-5783,839,1.434408192
69078,58,701,-5832,895,1.435595616
69078,59,459,-5511,117,1.436783040
69078,60,357,-5141,-104,1.437970464
69078,61,546,-4801,140,1.439157888
69078,62,487,-4188,-735,1.440345312
69078,63,349,-5480,-954,1.441532736
69078,64,688,-8131,-687,1.442720160
69079,1,599,-7258,-287,1.443907584
69079,2,-386,-5266,225,1.445095008
69079,3,-529,-4364,436,1.446282432
69079,4,123,-3434,271,1.447469856
69079,5,-11,-3644,-285,1.448657280
69079,6,22,-4818,-747,1.449844704
69079,7,256,-4912,-279,1.451032128
69079,8,-595,-3459,201,1.452219552
69079,9,-604,-3770,-208,1.453406976
69079,10,371,-4466,597,1.454594400
69079,11,210,-4905,66,1.455781824
69079,12,-120,-5300,213,1.456969248
69079,13,111,-5198,63,1.458156672
69079,14,-167,-4168,717,1.459344096
69079,15,-199,-3013,-542,1.460531520
69079,16,297,-2616,145,1.461718944
69079,17,176,-2804,-1071,1.462906368
69079,18,-379,-3458,-233,1.464093792
69079,19,-235,-4055,-487,1.465281216
69079,20,-484,-4753,1591,1.466468640
69079,21,-628,-5171,539,1.467656064
69079,22,-31,-4833,2108,1.468843488
69079,23,444,-4566,652,1.470030912
69079,24,388,-3910,1671,1.471218336
69079,25,254,-4098,113,1.472405760
69079,26,421,-4061,1604,1.473593184
69079,27,206,-2507,919,1.474780608
69079,28,-6,-1114,1310,1.475968032
69079,29,56,-730,874,1.477155456
69079,30,155,-673,1446,1.478342880
69079,31,-115,-303,464,1.479530304
69079,32,-370,-352,694,1.480717728
69079,33,-88,-148,570,1.481905152
69079,34,45,-187,379,1.483092576
69079,35,223,-308,-555,1.484280000
69079,36,444,-676,66,1.485467424
69079,37,430,-1175,-274,1.486654848
69079,38,-316,-2164,303,1.487842272
69079,39,-124,-2995,792,1.489029696
69079,40,-81,-2576,1255,1.490217120
69079,41,-255,-2940,1291,1.491404544
69079,42,421,-2887,653,1.492591968
69079,43,560,-1944,959,1.493779392
69079,44,393,-3042,-187,1.494966816
69079,45,730,-4551,68,1.496154240
69079,46,410,-4601,818,1.497341664
69079,47,-63,-5253,1241,1.498529088
