sequence,sample,x,y,z,time_s
65170,55,599,-3117,-466,0.824072256
65170,56,232,-2854,-1320,0.825259680
65170,57,-286,-2172,730,0.826447104
65170,58,-697,-2128,465,0.827634528
65170,59,-329,-3522,2088,0.828821952
65170,60,-15,-3309,995,0.830009376
65170,61,-109,-2143,2115,0.831196800
65170,62,-423,-1248,484,0.832384224
65170,63,-229,-1874,822,0.833571648
65170,64,214,-1688,-347,0.834759072
65171,1,184,-906,226,0.835946496
65171,2,-208,-1204,-831,0.837133920
65171,3,-661,-2349,722,0.838321344
65171,4,-458,-1505,519,0.839508768
65171,5,-459,-1939,1613,0.840696192
65171,6,4,-3666,521,0.841883616
65171,7,478,-3888,2012,0.843071040
65171,8,498,-2777,1340,0.844258464
65171,9,273,-2645,1494,0.845445888
65171,10,641,-2000,1804,0.846633312
65171,11,186,-847,1479,0.847820736
65171,12,-176,-585,1734,0.849008160
65171,13,105,-433,968,0.850195584
65171,14,-313,-266,1796,0.851383008
65171,15,-554,-788,1365,0.852570432
65171,16,-235,-1499,1344,0.853757856
65171,17,-451,-5233,814,0.854945280
65171,18,652,-8532,1600,0.856132704
65171,19,1090,-9347,734,0.857320128
65171,20,373,-8309,2089,0.858507552
65171,21,213,-6030,1691,0.859694976
65171,22,633,-5443,1840,0.860882400
65171,23,890,-5762,1898,0.862069824
65171,24,848,-5864,335,0.863257248
65171,25,520,-5292,1305,0.864444672
65171,26,-61,-5107,1231,0.865632096
65171,27,125,-5150,924,0.866819520
65171,28,519,-6762,1548,0.868006944
65171,29,725,-8042,1066,0.869194368
65171,30,309,-8847,1302,0.870381792
65171,31,61,-8349,719,0.871569216
65171,32,22,-7786,856,0.872756640
65171,33,644,-7813,-282,0.873944064
65171,34,960,-7436,-584,0.875131488
65171,35,701,-6502,-1205,0.876318912
65171,36,335,-4508,-977,0.877506336
65171,37,-121,-4077,-1141,0.878693760
65171,38,74,-4432,-1104,0.879881184
65171,39,409,-5516,-1242,0.881068608
65171,40,522,-6152,-863,0.882256032
65171,41,4,-6084,-679,0.883443456
65171,42,-456,-4530,-351,0.884630880
65171,43,-638,-3652,-103,0.885818304
65171,44,-333,-3264,-793,0.887005728
65171,45,8,-2122,-973,0.888193152
65171,46,-189,-1528,-1509,0.889380576
65171,47,-258,-1948,-1053,0.890568000
65171,48,-494,-1208,-1073,0.891755424
65171,49,-826,-1219,-962,0.892942848
65171,50,-573,-2305,-276,0.894130272
65171,51,45,-3646,-368,0.895317696
65171,52,-81,-4321,-120,0.896505120
65171,53,-135,-4089,1178,0.897692544
65171,54,-508,-3817,547,0.898879968
65171,55,-230,-3867,1621,0.900067392
65171,56,-281,-2999,949,0.901254816
65171,57,-59,-2247,1087,0.902442240
65171,58,-293,-1356,1408,0.903629664
65171,59,-718,-950,1325,0.904817088
65171,60,-630,-1065,1703,0.906004512
65171,61,-352,-1441,1896,0.907191936
65171,62,-282,-1485,1574,0.908379360
65171,63,107,-2005,1526,0.909566784
65171,64,385,-2208,1702,0.910754208
65172,1,231,-2243,1527,0.911941632
65172,2,346,-2728,1449,0.913129056
65172,3,714,-3716,1480,0.914316480
65172,4,761,-4373,1070,0.915503904
65172,5,676,-4591,1281,0.916691328
65172,6,332,-4729,1789,0.917878752
65172,7,46,-4229,2122,0.919066176
65172,8,-311,-3857,2399,0.920253600
65172,9,-21,-3567,2063,0.921441024
65172,10,315,-3395,2081,0.922628448
65172,11,341,-3716,916,0.923815872
65172,12,583,-4117,1137,0.925003296
65172,13,714,-4345,392,0.926190720
65172,14,495,-4273,1524,0.927378144
65172,15,176,-5956,199,0.928565568
65172,16,717,-7687,1845,0.929752992
65172,17,511,-8166,1092,0.930940416
65172,18,154,-7510,1397,0.932127840
65172,19,224,-7888,1179,0.933315264
65172,20,502,-7575,1271,0.934502688
65172,21,304,-6497,154,0.935690112
65172,22,180,-6758,686,0.936877536
65172,23,0,-6163,-121,0.938064960
65172,24,-212,-6449,267,0.939252384
65172,25,-184,-6437,-164,0.940439808
65172,26,150,-6116,161,0.941627232
65172,27,96,-4716,-598,0.942814656
65172,28,244,-4580,-481,0.944002080
65172,29,682,-3640,-1335,0.945189504
65172,30,478,-2076,-1181,0.946376928
65172,31,306,-1315,-2135,0.947564352
65172,32,639,-1708,-2011,0.948751776
65172,33,304,-1757,-2278,0.949939200
65172,34,36,-2003,-1883,0.951126624
65172,35,-213,-2941,-1528,0.952314048
65172,36,-170,-4780,-961,0.953501472
65172,37,-236,-5611,-308,0.954688896
65172,38,-186,-4337,668,0.955876320
65172,39,-749,-2895,605,0.957063744
65172,40,-286,-1827,680,0.958251168
65172,41,143,-854,-232,0.959438592
65172,42,489,-222,-740,0.960626016
65172,43,70,507,-1278,0.961813440
65172,44,-321,728,-732,0.963000864
65172,45,-663,219,64,0.964188288
65172,46,-605,-599,354,0.965375712
65172,47,-484,-1846,1219,0.966563136
65172,48,-735,-4112,1441,0.967750560
65172,49,-45,-6161,1622,0.968937984
65172,50,285,-6704,1846,0.970125408
65172,51,480,-5517,1677,0.971312832
65172,52,434,-3931,1830,0.972500256
65172,53,442,-2404,1683,0.973687680
65172,54,-127,-2503,1435,0.974875104
65172,55,-367,-3685,956,0.976062528
65172,56,-850,-4798,2204,0.977249952
65172,57,-1147,-3810,2572,0.978437376
65172,58,-1295,-3479,2605,0.979624800
65172,59,-51,-3919,2474,0.980812224
65172,60,1125,-3771,1823,0.981999648
65172,61,1194,-3963,856,0.983187072
65172,62,1121,-3859,824,0.984374496
65172,63,738,-2954,574,0.985561920
65172,64,287,-2208,933,0.986749344
65173,1,318,-1485,1020,0.987936768
65173,2,129,-2257,595,0.989124192
65173,3,-184,-4120,850,0.990311616
65173,4,-287,-6113,681,0.991499040
65173,5,-555,-6892,1399,0.992686464
65173,6,-461,-7875,1826,0.993873888
65173,7,466,-7575,1418,0.995061312
65173,8,828,-7519,1267,0.996248736
65173,9,879,-7746,904,0.997436160
65173,10,960,-8155,343,0.998623584
65173,11,631,-7117,1484,0.999811008
65173,12,126,-6248,1074,1.000998432
65173,13,334,-5235,1104,1.002185856
65173,14,644,-5930,867,1.003373280
65173,15,903,-6487,755,1.004560704
65173,16,606,-6192,206,1.005748128
65173,17,-212,-5136,895,1.006935552
65173,18,-244,-3880,578,1.008122976
65173,19,141,-3737,185,1.009310400
65173,20,479,-3035,-183,1.010497824
65173,21,234,-2432,-1037,1.011685248
65173,22,-30,-2903,-1951,1.012872672
65173,23,16,-3739,-1436,1.014060096
65173,24,239,-4778,-2372,1.015247520
65173,25,478,-5980,-903,1.016434944
65173,26,536,-6461,-1351,1.017622368
65173,27,412,-7839,-157,1.018809792
65173,28,592,-7560,180,1.019997216
65173,29,381,-5679,519,1.021184640
65173,30,-52,-4341,-14,1.022372064
65173,31,240,-4143,419,1.023559488
65173,32,684,-2411,-948,1.024746912
65173,33,-93,-1952,875,1.025934336
65173,34,-813,-2582,-360,1.027121760
65173,35,-964,-4757,1834,1.028309184
65173,36,-1073,-6675,745,1.029496608
65173,37,-889,-7597,2944,1.030684032
65173,38,-756,-7443,1076,1.031871456
65173,39,-322,-6375,3148,1.033058880
65173,40,-15,-4806,428,1.034246304
65173,41,578,-3071,880,1.035433728
65173,42,493,-2099,-994,1.036621152
65173,43,541,-2777,-707,1.037808576
65173,44,346,-2679,-1079,1.038996000
65173,45,-342,-2666,418,1.040183424
65173,46,-930,-2975,888,1.041370848
65173,47,-482,-3465,2113,1.042558272
65173,48,-458,-3515,1253,1.043745696
65173,49,0,-3394,2106,1.044933120
65173,50,415,-3270,76,1.046120544
65173,51,627,-2517,1237,1.047307968
65173,52,74,-702,-201,1.048495392
65173,53,-197,295,619,1.049682816
65173,54,276,-222,-269,1.050870240
65173,55,279,-1088,828,1.052057664
65173,56,-501,-3558,148,1.053245088
65173,57,-310,-6804,2229,1.054432512
65173,58,-283,-7967,2247,1.055619936
65173,59,-70,-8346,3382,1.056807360
65173,60,387,-7892,2860,1.057994784
65173,61,883,-6954,2821,1.059182208
65173,62,846,-5287,2164,1.060369632
65173,63,484,-2884,1877,1.061557056
65173,64,215,-2521,1369,1.062744480
65174,1,247,-2035,1233,1.063931904
65174,2,145,-1886,577,1.065119328
65174,3,262,-1884,427,1.066306752
65174,4,68,-3140,913,1.067494176
65174,5,-51,-4963,296,1.068681600
65174,6,274,-5721,1283,1.069869024
65174,7,568,-5718,517,1.071056448
65174,8,579,-5928,310,1.072243872
65174,9,794,-5490,-370,1.073431296
65174,10,728,-3083,-666,1.074618720
65174,11,-19,-1730,-859,1.075806144
65174,12,190,-1218,-1500,1.076993568
65174,13,245,-1218,-879,1.078180992
65174,14,-166,-622,-813,1.079368416
65174,15,-40,-348,-503,1.080555840
65174,16,121,-692,-809,1.081743264
65174,17,127,-2356,-253,1.082930688
65174,18,421,-4131,-1056,1.084118112
65174,19,553,-4492,-644,1.085305536
65174,20,-30,-4373,-448,1.086492960
65174,21,-14,-4272,-177,1.087680384
65174,22,-39,-4833,-513,1.088867808
65174,23,-112,-4904,184,1.090055232
65174,24,-341,-5002,-510,1.091242656
65174,25,-400,-4087,496,1.092430080
65174,26,-566,-3600,313,1.093617504
65174,27,-117,-4853,789,1.094804928
65174,28,499,-5650,985,1.095992352
65174,29,238,-5207,1112,1.097179776
65174,30,-26,-4296,1174,1.098367200
65174,31,111,-4160,994,1.099554624
65174,32,270,-3799,1195,1.100742048
65174,33,235,-4315,493,1.101929472
65174,34,606,-3677,677,1.103116896
65174,35,-35,-1897,854,1.104304320
65174,36,-368,-1092,280,1.105491744
65174,37,153,-2466,28,1.106679168
65174,38,603,-4005,-30,1.107866592
65174,39,345,-3674,-81,1.109054016
65174,40,-373,-2940,640,1.110241440
65174,41,-462,-3448,729,1.111428864
65174,42,-101,-3977,1798,1.112616288
65174,43,89,-2388,571,1.113803712
65174,44,-113,-1770,1116,1.114991136
65174,45,110,-1231,550,1.116178560
65174,46,196,-871,833,1.117365984
65174,47,167,-1167,212,1.118553408
65174,48,242,-3351,1110,1.119740832
65174,49,238,-4903,911,1.120928256
65174,50,23,-7168,1565,1.122115680
65174,51,394,-7891,2105,1.123303104
65174,52,136,-7696,2124,1.124490528
65174,53,-81,-8501,2414,1.125677952
65174,54,410,-8308,2214,1.126865376
65174,55,280,-6158,2173,1.128052800
65174,56,-673,-4554,1944,1.129240224
65174,57,-615,-3339,1156,1.130427648
65174,58,225,-2548,929,1.131615072
65174,59,-356,-1454,1269,1.132802496
65174,60,108,-2335,-590,1.133989920
65174,61,207,-3353,1470,1.135177344
65174,62,-203,-5983,87,1.136364768
65174,63,216,-8623,380,1.137552192
65174,64,1035,-10491,577,1.138739616
65175,1,848,-10366,818,1.139927040
65175,2,348,-10067,260,1.141114464
65175,3,764,-8952,982,1.142301888
65175,4,244,-7894,405,1.143489312
65175,5,77,-7102,123,1.144676736
65175,6,374,-6327,-761,1.145864160
65175,7,386,-4879,350,1.147051584
65175,8,-150,-3628,-901,1.148239008
65175,9,144,-3300,-148,1.149426432
65175,10,340,-4011,187,1.150613856
65175,11,47,-4172,467,1.151801280
65175,12,-95,-3827,-84,1.152988704
65175,13,-243,-3767,679,1.154176128
65175,14,136,-4073,-150,1.155363552
65175,15,493,-3305,-847,1.156550976
65175,16,409,-1391,-814,1.157738400
65175,17,217,-634,-1801,1.158925824
65175,18,233,-723,-1652,1.160113248
65175,19,240,-600,-1921,1.161300672
65175,20,-5,-685,-1337,1.162488096
65175,21,-477,-2059,-1390,1.163675520
65175,22,-156,-2707,-803,1.164862944
65175,23,-230,-3367,-127,1.166050368
65175,24,-528,-4699,482,1.167237792
65175,25,-379,-5249,402,1.168425216
65175,26,-404,-4114,2138,1.169612640
65175,27,-531,-955,1293,1.170800064
65175,28,-635,-94,1372,1.171987488
65175,29,416,-1188,477,1.173174912
65175,30,719,-1439,1014,1.174362336
65175,31,-86,-1624,175,1.175549760
65175,32,-466,-4207,1329,1.176737184
65175,33,-179,-6616,3141,1.177924608
65175,34,-140,-7431,3045,1.179112032
65175,35,-371,-6629,4070,1.180299456
65175,36,-364,-5673,3215,1.181486880
65175,37,38,-5131,2915,1.182674304
65175,38,316,-3751,1896,1.183861728
65175,39,503,-3347,797,1.185049152
65175,40,530,-3547,770,1.186236576
65175,41,229,-3404,43,1.187424000
65175,42,335,-3641,1248,1.188611424
65175,43,181,-4041,896,1.189798848
65175,44,113,-3376,1849,1.190986272
65175,45,41,-1876,1213,1.192173696
65175,46,610,-1753,817,1.193361120
65175,47,1314,-2013,-381,1.194548544
65175,48,905,-1845,-841,1.195735968
65175,49,648,-2537,-1451,1.196923392
65175,50,324,-3733,-442,1.198110816
65175,51,-430,-4743,-256,1.199298240
65175,52,-524,-6349,1363,1.200485664
65175,53,-426,-7798,923,1.201673088
65175,54,-287,-8089,2174,1.202860512
65175,55,-26,-7822,1559,1.204047936
65175,56,602,-7261,1298,1.205235360
65175,57,753,-5321,920,1.206422784
65175,58,275,-2713,489,1.207610208
65175,59,504,-971,-362,1.208797632
65175,60,724,-733,-205,1.209985056
65175,61,177,-671,-583,1.211172480
65175,62,-156,-603,-1513,1.212359904
65175,63,-307,-917,406,1.213547328
65175,64,-295,-1117,-1279,1.214734752
65176,1,-136,-1526,-227,1.215922176
65176,2,80,-3578,-1273,1.217109600
65176,3,56,-6429,-1373,1.218297024
65176,4,557,-4970,-1743,1.219484448
65176,5,-502,-2638,792,1.220671872
65176,6,-386,-1078,-469,1.221859296
65176,7,-226,-887,-53,1.223046720
65176,8,164,-1409,-734,1.224234144
65176,9,487,-2226,-459,1.225421568
65176,10,776,-3544,-1200,1.226608992
65176,11,353,-5737,284,1.227796416
65176,12,767,-6911,290,1.228983840
65176,13,451,-7681,1604,1.230171264
65176,14,429,-8015,2080,1.231358688
65176,15,50,-6731,3224,1.232546112
65176,16,-461,-5648,2481,1.233733536
65176,17,-638,-5699,2754,1.234920960
65176,18,192,-4680,1053,1.236108384
65176,19,308,-3875,1496,1.237295808
65176,20,38,-4221,241,1.238483232
65176,21,269,-4348,1405,1.239670656
65176,22,-90,-5553,716,1.240858080
65176,23,14,-7646,2425,1.242045504
65176,24,645,-8218,1331,1.243232928
65176,25,585,-8989,2275,1.244420352
65176,26,684,-8783,1668,1.245607776
65176,27,750,-7100,1083,1.246795200
65176,28,166,-6330,847,1.247982624
65176,29,286,-7183,-328,1.249170048
65176,30,621,-7467,498,1.250357472
65176,31,-233,-7541,218,1.251544896
65176,32,-639,-6979,1470,1.252732320
65176,33,-764,-6749,1575,1.253919744
65176,34,-425,-6219,2748,1.255107168
65176,35,-216,-7098,651,1.256294592
65176,36,507,-7781,1683,1.257482016
65176,37,338,-7920,525,1.258669440
65176,38,161,-6890,1176,1.259856864
65176,39,-109,-6146,679,1.261044288
65176,40,122,-5775,1513,1.262231712
65176,41,-18,-5590,327,1.263419136
65176,42,179,-5597,778,1.264606560
65176,43,172,-4023,600,1.265793984
65176,44,-127,-2791,443,1.266981408
65176,45,113,-2518,-361,1.268168832
65176,46,256,-2650,-187,1.269356256
65176,47,333,-2649,-1502,1.270543680
65176,48,-23,-2955,-844,1.271731104
65176,49,-213,-2462,-1341,1.272918528
65176,50,-690,-2503,-137,1.274105952
65176,51,-323,-2625,-405,1.275293376
65176,52,87,-2319,-123,1.276480800
65176,53,273,-1538,-428,1.277668224
65176,54,475,-622,-71,1.278855648
65176,55,33,230,-722,1.280043072
65176,56,5,402,286,1.281230496
65176,57,335,236,-952,1.282417920
65176,58,629,497,-106,1.283605344
65176,59,-16,1190,-466,1.284792768
65176,60,-202,1316,32,1.285980192
65176,61,-26,528,583,1.287167616
65176,62,-312,456,431,1.288355040
65176,63,-658,645,1196,1.289542464
65176,64,-358,793,-176,1.290729888
65177,1,-91,783,546,1.291917312
65177,2,105,742,-304,1.293104736
65177,3,93,464,-211,1.294292160
65177,4,81,-111,-421,1.295479584
65177,5,-93,-532,52,1.296667008
65177,6,425,-429,210,1.297854432
65177,7,774,-641,761,1.299041856
65177,8,155,-11384,-177,1.300229280
65177,9,2197,-18405,2713,1.301416704
65177,10,345,-19839,3778,1.302604128
65177,11,-1514,-9962,3121,1.303791552
65177,12,-2402,-5209,7543,1.304978976
65177,13,1099,-1008,1899,1.306166400
65177,14,1568,246,1576,1.307353824
65177,15,1255,-875,-1908,1.308541248
65177,16,812,-1766,837,1.309728672
65177,17,-804,-898,-2752,1.310916096
65177,18,-917,478,3164,1.312103520
65177,19,-232,883,351,1.313290944
65177,20,578,-918,1502,1.314478368
65177,21,569,-3153,1205,1.315665792
65177,22,-383,-10747,-1171,1.316853216
65177,23,1325,-16353,2900,1.318040640
65177,24,1732,-14561,-1010,1.319228064
65177,25,435,-6567,2421,1.320415488
65177,26,-575,-1814,66,1.321602912
65177,27,1154,-511,-618,1.322790336
65177,28,697,-142,317,1.323977760
65177,29,341,-1234,-3725,1.325165184
65177,30,-96,-4069,-1908,1.326352608
65177,31,-582,-5554,-1415,1.327540032
65177,32,404,-4963,1094,1.328727456
65177,33,-80,-3788,659,1.329914880
65177,34,-1111,-3352,2159,1.331102304
65177,35,-1978,-4507,1511,1.332289728
65177,36,108,-5360,1283,1.333477152
65177,37,548,-6854,176,1.334664576
65177,38,1063,-6705,-67,1.335852000
65177,39,944,-6288,-385,1.337039424
65177,40,173,-5457,1200,1.338226848
65177,41,-1230,-4547,1419,1.339414272
65177,42,-476,-4030,1113,1.340601696
65177,43,-361,-4405,2168,1.341789120
65177,44,372,-4028,614,1.342976544
65177,45,903,-3155,-24,1.344163968
65177,46,1072,-3590,148,1.345351392
65177,47,86,-4540,-640,1.346538816
65177,48,-153,-4322,-1411,1.347726240
65177,49,-304,-4562,-9,1.348913664
65177,50,228,-5603,502,1.350101088
65177,51,49,-5295,589,1.351288512
65177,52,-235,-5401,927,1.352475936
65177,53,-25,-4557,1689,1.353663360
65177,54,91,-3881,209,1.354850784
65177,55,152,-3234,467,1.356038208
65177,56,862,-2578,-199,1.357225632
65177,57,829,-1524,113,1.358413056
65177,58,209,-3045,279,1.359600480
65177,59,328,-4033,636,1.360787904
65177,60,83,-4714,990,1.361975328
65177,61,-253,-6306,819,1.363162752
65177,62,149,-5129,976,1.364350176
65177,63,122,-3936,1154,1.365537600
65177,64,-10,-4121,1550,1.366725024
65178,1,181,-4094,173,1.367912448
65178,2,-16,-3187,731,1.369099872
65178,3,-137,-3246,-73,1.370287296
65178,4,150,-4338,-335,1.371474720
65178,5,-6,-4840,444,1.372662144
65178,6,-334,-5175,1316,1.373849568
65178,7,-155,-6223,1486,1.375036992
65178,8,-42,-7396,2434,1.376224416
65178,9,434,-7837,1682,1.377411840
65178,10,875,-6206,1832,1.378599264
65178,11,661,-2983,1074,1.379786688
65178,12,-297,-1077,919,1.380974112
65178,13,425,-31,76,1.382161536
65178,14,649,68,168,1.383348960
65178,15,-50,-279,-480,1.384536384
65178,16,1,-718,-673,1.385723808
65178,17,-70,-886,817,1.386911232
65178,18,-239,-1924,344,1.388098656
65178,19,-760,-5884,58,1.389286080
65178,20,738,-8984,1595,1.390473504
65178,21,370,-8642,882,1.391660928
65178,22,-397,-6042,2469,1.392848352
65178,23,-450,-3027,1387,1.394035776
65178,24,534,-1807,1830,1.395223200
65178,25,777,-1959,-216,1.396410624
65178,26,971,-1728,-1436,1.397598048
65178,27,758,-2335,-412,1.398785472
65178,28,-248,-3286,-611,1.399972896
65178,29,2,-4414,626,1.401160320
65178,30,-47,-4408,1188,1.402347744
65178,31,-118,-5128,1676,1.403535168
65178,32,-411,-6165,905,1.404722592
65178,33,-34,-6227,1351,1.405910016
65178,34,-206,-6795,970,1.407097440
65178,35,-115,-7095,37,1.408284864
65178,36,28,-7226,321,1.409472288
65178,37,-105,-6714,619,1.410659712
65178,38,-693,-6746,645,1.411847136
65178,39,-641,-6862,1146,1.413034560
65178,40,-487,-5809,1983,1.414221984
65178,41,-28,-4915,923,1.415409408
65178,42,265,-4331,793,1.416596832
65178,43,986,-4178,-514,1.417784256
65178,44,826,-3686,-727,1.418971680
65178,45,306,-3889,-1341,1.420159104
65178,46,19,-4054,-771,1.421346528
65178,47,-103,-4679,-219,1.422533952
65178,48,-79,-5648,-157,1.423721376
65178,49,36,-5773,683,1.424908800
65178,50,-44,-5030,368,1.426096224
65178,51,-251,-5320,670,1.427283648
65178,52,302,-5509,-47,1.428471072
65178,53,454,-5284,-38,1.429658496
65178,54,447,-4589,-34,1.430845920
65178,55,285,-3199,431,1.432033344
65178,56,-8,-2414,584,1.433220768
65178,57,-28,-2565,872,1.434408192
65178,58,261,-3587,593,1.435595616
65178,59,651,-3244,1086,1.436783040
65178,60,355,-3295,772,1.437970464
65178,61,719,-3065,931,1.439157888
65178,62,568,-1974,1107,1.440345312
65178,63,170,-1510,364,1.441532736
65178,64,286,-2752,272,1.442720160
65179,1,537,-2391,272,1.443907584
65179,2,-455,-2688,365,1.445095008
65179,3,-261,-3451,790,1.446282432
65179,4,-351,-3667,1045,1.447469856
65179,5,-95,-4137,1149,1.448657280
65179,6,-2,-4154,1261,1.449844704
65179,7,315,-3103,656,1.451032128
65179,8,89,-1892,1480,1.452219552
65179,9,-58,-506,478,1.453406976
65179,10,467,101,307,1.454594400
65179,11,748,-481,95,1.455781824
65179,12,574,-636,-131,1.456969248
65179,13,365,-670,-246,1.458156672
65179,14,198,-843,686,1.459344096
65179,15,181,-1240,759,1.460531520
65179,16,232,-3007,1104,1.461718944
65179,17,295,-4959,1148,1.462906368
65179,18,208,-5870,834,1.464093792
65179,19,-549,-3975,1113,1.465281216
65179,20,-657,-3074,1371,1.466468640
65179,21,232,-3795,233,1.467656064
65179,22,481,-5096,934,1.468843488
65179,23,308,-6761,-771,1.470030912
65179,24,298,-8490,1005,1.471218336
65179,25,61,-10392,730,1.472405760
65179,26,376,-11143,2372,1.473593184
65179,27,627,-10701,1910,1.474780608
65179,28,775,-9135,2856,1.475968032
65179,29,189,-6599,2127,1.477155456
65179,30,220,-4200,1169,1.478342880
65179,31,544,-3073,592,1.479530304
65179,32,417,-2205,-524,1.480717728
65179,33,225,-1735,-1022,1.481905152
65179,34,17,-2078,-605,1.483092576
65179,35,-992,-3734,-262,1.484280000
65179,36,-1051,-5270,-397,1.485467424
65179,37,-300,-6312,652,1.486654848
65179,38,-475,-7030,87,1.487842272
65179,39,-146,-6780,-479,1.489029696
65179,40,230,-5911,-880,1.490217120
65179,41,477,-4684,-889,1.491404544
65179,42,191,-3468,-1817,1.492591968
65179,43,158,-2859,-1000,1.493779392
65179,44,186,-2164,-917,1.494966816
65179,45,-79,-1836,-255,1.496154240
65179,46,-190,-3181,-6,1.497341664
