sequence,sample,x,y,z,time_s
71410,50,1253,-7262,1385,0.818135136
71410,51,252,-5928,1783,0.819322560
71410,52,-243,-4315,1820,0.820509984
71410,53,-305,-4488,2438,0.821697408
71410,54,-79,-3025,2503,0.822884832
71410,55,-951,-5089,2144,0.824072256
71410,56,102,-7175,1525,0.825259680
71410,57,569,-8800,2665,0.826447104
71410,58,454,-8366,1783,0.827634528
71410,59,590,-9227,3347,0.828821952
71410,60,397,-8568,2588,0.830009376
71410,61,-173,-8490,3156,0.831196800
71410,62,84,-7057,2490,0.832384224
71410,63,507,-6138,2945,0.833571648
71410,64,-119,-4691,2184,0.834759072
71411,1,213,-4047,1416,0.835946496
71411,2,670,-4125,182,0.837133920
71411,3,754,-4189,1279,0.838321344
71411,4,501,-5225,-366,0.839508768
71411,5,800,-5981,1335,0.840696192
71411,6,143,-6731,1041,0.841883616
71411,7,618,-6922,581,0.843071040
71411,8,517,-7198,749,0.844258464
71411,9,391,-6314,99,0.845445888
71411,10,-233,-5545,-933,0.846633312
71411,11,241,-4841,-660,0.847820736
71411,12,181,-3833,-952,0.849008160
71411,13,91,-4015,-978,0.850195584
71411,14,-46,-4441,-1235,0.851383008
71411,15,56,-4114,-714,0.852570432
71411,16,-96,-3635,-742,0.853757856
71411,17,-172,-3203,-438,0.854945280
71411,18,-296,-2736,-778,0.856132704
71411,19,-168,-3105,-148,0.857320128
71411,20,-90,-2897,-931,0.858507552
71411,21,-501,-2578,-520,0.859694976
71411,22,-728,-3375,-1088,0.860882400
71411,23,-387,-4141,-336,0.862069824
71411,24,-625,-4362,-895,0.863257248
71411,25,-652,-3728,341,0.864444672
71411,26,-448,-1670,227,0.865632096
71411,27,-855,-828,-456,0.866819520
71411,28,187,-1432,-758,0.868006944
71411,29,620,-799,-1313,0.869194368
71411,30,27,208,-1991,0.870381792
71411,31,-716,-769,-503,0.871569216
71411,32,-120,-1449,-1120,0.872756640
71411,33,-181,-2939,64,0.873944064
71411,34,-492,-5118,647,0.875131488
71411,35,113,-5927,944,0.876318912
71411,36,-73,-6157,1240,0.877506336
71411,37,-15,-6196,2608,0.878693760
71411,38,716,-5294,929,0.879881184
71411,39,461,-3096,2778,0.881068608
71411,40,-213,-2216,1349,0.882256032
71411,41,231,-614,1009,0.883443456
71411,42,509,-101,814,0.884630880
71411,43,-50,95,848,0.885818304
71411,44,44,-362,1324,0.887005728
71411,45,-118,-310,663,0.888193152
71411,46,-430,-1178,3142,0.889380576
71411,47,62,-3147,1196,0.890568000
71411,48,558,-6164,2619,0.891755424
71411,49,1264,-7506,796,0.892942848
71411,50,818,-7981,1393,0.894130272
71411,51,772,-5894,1417,0.895317696
71411,52,126,-3230,2414,0.896505120
71411,53,-227,-2178,1608,0.897692544
71411,54,110,-2384,1274,0.898879968
71411,55,-176,-2802,576,0.900067392
71411,56,-123,-3730,890,0.901254816
71411,57,-39,-4824,640,0.902442240
71411,58,104,-4956,1287,0.903629664
71411,59,298,-6043,1194,0.904817088
71411,60,711,-7066,1717,0.906004512
71411,61,236,-7619,1698,0.907191936
71411,62,-181,-7491,1773,0.908379360
71411,63,-297,-6226,2323,0.909566784
71411,64,-270,-4595,1407,0.910754208
71412,1,-439,-4717,1214,0.911941632
71412,2,443,-3666,-596,0.913129056
71412,3,226,-2539,-134,0.914316480
71412,4,-157,-2718,-1312,0.915503904
71412,5,300,-5113,130,0.916691328
71412,6,-106,-6770,-624,0.917878752
71412,7,-180,-8130,570,0.919066176
71412,8,292,-8041,-32,0.920253600
71412,9,488,-6769,440,0.921441024
71412,10,171,-4882,-419,0.922628448
71412,11,580,-3083,-1173,0.923815872
71412,12,663,-2417,-1220,0.925003296
71412,13,473,-1644,-1683,0.926190720
71412,14,199,-1364,-1726,0.927378144
71412,15,-101,-1729,-1295,0.928565568
71412,16,-589,-2259,-479,0.929752992
71412,17,-450,-3248,-1104,0.930940416
71412,18,39,-4682,25,0.932127840
71412,19,7,-4793,-679,0.933315264
71412,20,-43,-4553,-472,0.934502688
71412,21,232,-3807,-374,0.935690112
71412,22,118,-2379,-58,0.936877536
71412,23,-276,-1433,-1310,0.938064960
71412,24,223,-938,-243,0.939252384
71412,25,198,-187,-809,0.940439808
71412,26,-454,-357,152,0.941627232
71412,27,-528,-2024,170,0.942814656
71412,28,-394,-3599,1642,0.944002080
71412,29,-243,-5342,869,0.945189504
71412,30,-99,-7029,1541,0.946376928
71412,31,251,-6868,1594,0.947564352
71412,32,-134,-5272,2131,0.948751776
71412,33,-304,-5236,1516,0.949939200
71412,34,484,-5435,2039,0.951126624
71412,35,-49,-3998,1866,0.952314048
71412,36,-630,-3681,1207,0.953501472
71412,37,-329,-3710,2055,0.954688896
71412,38,-182,-2694,1995,0.955876320
71412,39,-284,-2662,1963,0.957063744
71412,40,625,-3506,1635,0.958251168
71412,41,695,-3265,2512,0.959438592
71412,42,287,-2627,1048,0.960626016
71412,43,660,-2053,2329,0.961813440
71412,44,597,-1423,508,0.963000864
71412,45,204,-2090,939,0.964188288
71412,46,753,-2651,-8,0.965375712
71412,47,321,-2567,855,0.966563136
71412,48,-358,-3714,-178,0.967750560
71412,49,-39,-5651,1316,0.968937984
71412,50,796,-7973,69,0.970125408
71412,51,463,-8595,1823,0.971312832
71412,52,553,-7050,1020,0.972500256
71412,53,371,-4614,2345,0.973687680
71412,54,93,-3692,1697,0.974875104
71412,55,429,-4376,518,0.976062528
71412,56,1209,-6717,93,0.977249952
71412,57,416,-7283,1631,0.978437376
71412,58,-418,-5838,397,0.979624800
71412,59,-734,-6303,2565,0.980812224
71412,60,-368,-7371,2525,0.981999648
71412,61,154,-7673,1441,0.983187072
71412,62,444,-5283,1526,0.984374496
71412,63,-112,-2602,614,0.985561920
71412,64,-332,-1205,-646,0.986749344
71413,1,468,-765,-1928,0.987936768
71413,2,228,-1085,-2218,0.989124192
71413,3,-39,-2369,-2972,0.990311616
71413,4,-336,-3366,-2546,0.991499040
71413,5,-442,-4128,-1758,0.992686464
71413,6,-501,-5464,-982,0.993873888
71413,7,-107,-7131,-1209,0.995061312
71413,8,700,-6180,-216,0.996248736
71413,9,243,-3945,-786,0.997436160
71413,10,175,-2763,-481,0.998623584
71413,11,101,-2484,-1213,0.999811008
71413,12,-55,-3211,-827,1.000998432
71413,13,-485,-3484,-981,1.002185856
71413,14,-741,-3080,459,1.003373280
71413,15,-1334,-2617,1098,1.004560704
71413,16,-736,-3088,1608,1.005748128
71413,17,-273,-3649,1866,1.006935552
71413,18,-94,-4174,1430,1.008122976
71413,19,376,-4509,1232,1.009310400
71413,20,500,-4092,844,1.010497824
71413,21,161,-4570,478,1.011685248
71413,22,256,-6002,238,1.012872672
71413,23,382,-7539,810,1.014060096
71413,24,-109,-7911,1146,1.015247520
71413,25,-471,-6489,2435,1.016434944
71413,26,-725,-4365,2443,1.017622368
71413,27,36,-3592,2684,1.018809792
71413,28,842,-3281,1277,1.019997216
71413,29,1275,-2727,449,1.021184640
71413,30,957,-1798,325,1.022372064
71413,31,131,-2322,144,1.023559488
71413,32,-257,-3992,374,1.024746912
71413,33,-58,-6165,1600,1.025934336
71413,34,-100,-7979,1590,1.027121760
71413,35,231,-8202,2754,1.028309184
71413,36,-107,-5520,2492,1.029496608
71413,37,247,-3792,2553,1.030684032
71413,38,611,-3324,1415,1.031871456
71413,39,1333,-2061,523,1.033058880
71413,40,888,-1159,255,1.034246304
71413,41,164,-525,141,1.035433728
71413,42,-209,-554,354,1.036621152
71413,43,-595,-905,950,1.037808576
71413,44,-266,-1706,955,1.038996000
71413,45,47,-4540,1098,1.040183424
71413,46,-59,-8316,1386,1.041370848
71413,47,982,-9333,995,1.042558272
71413,48,-93,-7738,1645,1.043745696
71413,49,-637,-6072,1824,1.044933120
71413,50,127,-3462,843,1.046120544
71413,51,76,-616,834,1.047307968
71413,52,176,917,-1233,1.048495392
71413,53,722,910,-2489,1.049682816
71413,54,93,287,-1210,1.050870240
71413,55,-363,-60,-1418,1.052057664
71413,56,-53,-822,-1034,1.053245088
71413,57,-833,-1150,-435,1.054432512
71413,58,39,-8636,1248,1.055619936
71413,59,-183,-13340,699,1.056807360
71413,60,991,-12631,2625,1.057994784
71413,61,-1909,-6907,1044,1.059182208
71413,62,-1525,-2735,3908,1.060369632
71413,63,342,-1499,-1981,1.061557056
71413,64,2026,-2577,1025,1.062744480
71414,1,1597,-4921,-3804,1.063931904
71414,2,442,-7617,-538,1.065119328
71414,3,-1488,-10973,-290,1.066306752
71414,4,-903,-9511,2598,1.067494176
71414,5,-308,-6843,3620,1.068681600
71414,6,448,-2612,2465,1.069869024
71414,7,510,477,2376,1.071056448
71414,8,347,949,-2942,1.072243872
71414,9,965,263,-696,1.073431296
71414,10,953,281,-4425,1.074618720
71414,11,-161,420,-1346,1.075806144
71414,12,-117,867,-2301,1.076993568
71414,13,-788,-85,-33,1.078180992
71414,14,-732,-1050,-243,1.079368416
71414,15,-813,-6481,179,1.080555840
71414,16,1340,-11755,515,1.081743264
71414,17,69,-10185,1947,1.082930688
71414,18,270,-2176,-482,1.084118112
71414,19,-759,1640,2024,1.085305536
71414,20,1167,980,-1240,1.086492960
71414,21,1046,81,-1936,1.087680384
71414,22,1242,-1114,-2078,1.088867808
71414,23,132,-2966,-142,1.090055232
71414,24,-2311,-11543,1465,1.091242656
71414,25,-675,-15146,4050,1.092430080
71414,26,-820,-12374,6741,1.093617504
71414,27,-2165,-7617,6177,1.094804928
71414,28,-1677,-4227,6206,1.095992352
71414,29,239,-448,1078,1.097179776
71414,30,1851,67,1741,1.098367200
71414,31,2293,-346,-2437,1.099554624
71414,32,1518,-1835,-463,1.100742048
71414,33,560,-4306,-953,1.101929472
71414,34,-1715,-8748,2149,1.103116896
71414,35,197,-9831,973,1.104304320
71414,36,879,-8174,5078,1.105491744
71414,37,-1572,-6526,3510,1.106679168
71414,38,-578,-5525,2755,1.107866592
71414,39,1634,-2659,1202,1.109054016
71414,40,978,-1043,-638,1.110241440
71414,41,1511,-343,-3896,1.111428864
71414,42,1356,-691,-3390,1.112616288
71414,43,-251,-1557,-1552,1.113803712
71414,44,-617,-3312,-1000,1.114991136
71414,45,-672,-7241,280,1.116178560
71414,46,9,-8681,2653,1.117365984
71414,47,-371,-8716,1835,1.118553408
71414,48,388,-8593,1774,1.119740832
71414,49,1423,-6484,1888,1.120928256
71414,50,1525,-3156,-52,1.122115680
71414,51,33,-1055,-268,1.123303104
71414,52,1254,-1549,-2266,1.124490528
71414,53,839,-2929,920,1.125677952
71414,54,-754,-5384,-2646,1.126865376
71414,55,-1466,-7168,2484,1.128052800
71414,56,-1247,-8371,856,1.129240224
71414,57,-1597,-7271,3653,1.130427648
71414,58,-610,-4981,1276,1.131615072
71414,59,209,-3457,1648,1.132802496
71414,60,543,-1645,-981,1.133989920
71414,61,709,-293,-2684,1.135177344
71414,62,1712,-654,-2339,1.136364768
71414,63,788,-2613,-3403,1.137552192
71414,64,-106,-4069,-2706,1.138739616
71415,1,-870,-5336,660,1.139927040
71415,2,-1055,-5913,1126,1.141114464
71415,3,-992,-6223,2621,1.142301888
71415,4,-992,-6605,2419,1.143489312
71415,5,484,-6293,1060,1.144676736
71415,6,521,-5473,327,1.145864160
71415,7,653,-3144,300,1.147051584
71415,8,403,-2861,-14,1.148239008
71415,9,-191,-2871,-243,1.149426432
71415,10,-488,-3914,659,1.150613856
71415,11,-103,-4337,487,1.151801280
71415,12,-351,-4609,3445,1.152988704
71415,13,-727,-3134,1484,1.154176128
71415,14,-329,-2285,3325,1.155363552
71415,15,994,-1606,1538,1.156550976
71415,16,1283,-1409,1088,1.157738400
71415,17,1145,-1579,-770,1.158925824
71415,18,932,-2018,-362,1.160113248
71415,19,246,-1267,22,1.161300672
71415,20,-590,-621,-144,1.162488096
71415,21,-284,-1079,1198,1.163675520
71415,22,-250,-2704,855,1.164862944
71415,23,-405,-4420,841,1.166050368
71415,24,286,-4862,407,1.167237792
71415,25,-262,-4266,1428,1.168425216
71415,26,-108,-3418,-403,1.169612640
71415,27,213,-4457,531,1.170800064
71415,28,1596,-4158,-377,1.171987488
71415,29,717,-3063,828,1.173174912
71415,30,-460,-2757,-42,1.174362336
71415,31,-552,-3648,1718,1.175549760
71415,32,-156,-4497,1596,1.176737184
71415,33,150,-5160,2971,1.177924608
71415,34,211,-4621,2248,1.179112032
71415,35,-254,-4452,2859,1.180299456
71415,36,-328,-5215,1604,1.181486880
71415,37,344,-4382,2285,1.182674304
71415,38,-183,-2225,689,1.183861728
71415,39,-12,-1152,846,1.185049152
71415,40,440,-1417,-448,1.186236576
71415,41,160,-1780,87,1.187424000
71415,42,-81,-4397,-1885,1.188611424
71415,43,585,-6489,77,1.189798848
71415,44,491,-6302,-951,1.190986272
71415,45,5,-6478,555,1.192173696
71415,46,817,-6421,190,1.193361120
71415,47,708,-5463,534,1.194548544
71415,48,124,-4167,-442,1.195735968
71415,49,461,-3494,-257,1.196923392
71415,50,563,-1714,-602,1.198110816
71415,51,-444,-2006,-459,1.199298240
71415,52,-601,-2965,-1013,1.200485664
71415,53,242,-4260,635,1.201673088
71415,54,-593,-4762,660,1.202860512
71415,55,-299,-7358,817,1.204047936
71415,56,95,-7898,1860,1.205235360
71415,57,-31,-6997,1284,1.206422784
71415,58,139,-6847,1260,1.207610208
71415,59,1159,-7426,494,1.208797632
71415,60,305,-5985,1688,1.209985056
71415,61,-114,-3880,-843,1.211172480
71415,62,-258,-3630,1331,1.212359904
71415,63,-184,-3817,-300,1.213547328
71415,64,-281,-3677,940,1.214734752
71416,1,-81,-3973,-588,1.215922176
71416,2,-252,-5387,1440,1.217109600
71416,3,148,-6379,-358,1.218297024
71416,4,214,-5883,1259,1.219484448
71416,5,-218,-5760,-6,1.220671872
71416,6,144,-6032,512,1.221859296
71416,7,144,-6440,-48,1.223046720
71416,8,-68,-6028,753,1.224234144
71416,9,-160,-5172,397,1.225421568
71416,10,-330,-4384,1195,1.226608992
71416,11,-224,-4229,840,1.227796416
71416,12,428,-2625,1063,1.228983840
71416,13,363,-522,763,1.230171264
71416,14,-388,560,499,1.231358688
71416,15,572,-141,-295,1.232546112
71416,16,488,-682,398,1.233733536
71416,17,-200,-722,-330,1.234920960
71416,18,-527,-855,721,1.236108384
71416,19,-225,-4109,903,1.237295808
71416,20,-379,-8379,1031,1.238483232
71416,21,1002,-8235,998,1.239670656
71416,22,-328,-5383,1384,1.240858080
71416,23,-652,-2173,2850,1.242045504
71416,24,-31,-1140,387,1.243232928
71416,25,1099,-1213,1013,1.244420352
71416,26,1405,-2806,-1434,1.245607776
71416,27,618,-3189,-712,1.246795200
71416,28,-366,-5149,-567,1.247982624
71416,29,-261,-5839,1311,1.249170048
71416,30,-276,-4947,1674,1.250357472
71416,31,-317,-3638,2074,1.251544896
71416,32,-30,-2225,3011,1.252732320
71416,33,-78,-658,651,1.253919744
71416,34,-315,77,1375,1.255107168
71416,35,176,-86,-1417,1.256294592
71416,36,1140,-147,-620,1.257482016
71416,37,600,-324,-1847,1.258669440
71416,38,-68,-44,-715,1.259856864
71416,39,-210,-72,-453,1.261044288
71416,40,-322,-823,362,1.262231712
71416,41,-467,-4168,798,1.263419136
71416,42,227,-10122,165,1.264606560
71416,43,1655,-12224,1427,1.265793984
71416,44,99,-8200,343,1.266981408
71416,45,-379,-4406,3353,1.268168832
71416,46,-359,-2654,681,1.269356256
71416,47,617,-2557,1024,1.270543680
71416,48,642,-3379,-917,1.271731104
71416,49,-38,-4651,11,1.272918528
71416,50,-712,-6648,458,1.274105952
71416,51,-985,-7966,1692,1.275293376
71416,52,-200,-8008,1816,1.276480800
71416,53,440,-8840,1325,1.277668224
71416,54,679,-9301,2572,1.278855648
71416,55,488,-8047,308,1.280043072
71416,56,317,-7568,1703,1.281230496
71416,57,430,-7167,710,1.282417920
71416,58,602,-6535,-164,1.283605344
71416,59,542,-4487,340,1.284792768
71416,60,-118,-2799,-702,1.285980192
71416,61,-394,-2065,322,1.287167616
71416,62,-197,-2045,51,1.288355040
71416,63,-195,-3385,921,1.289542464
71416,64,364,-4725,-378,1.290729888
71417,1,597,-5479,-127,1.291917312
71417,2,771,-5939,-765,1.293104736
71417,3,476,-5116,-508,1.294292160
71417,4,-147,-3751,-1113,1.295479584
71417,5,-405,-3044,221,1.296667008
71417,6,78,-2775,-511,1.297854432
71417,7,-263,-3541,52,1.299041856
71417,8,-320,-4397,179,1.300229280
71417,9,-160,-4612,748,1.301416704
71417,10,-386,-4211,690,1.302604128
71417,11,-186,-5024,1106,1.303791552
71417,12,358,-5259,1583,1.304978976
71417,13,133,-5028,1921,1.306166400
71417,14,-431,-3968,2125,1.307353824
71417,15,-461,-3619,2010,1.308541248
71417,16,-274,-2893,1823,1.309728672
71417,17,-183,-1873,668,1.310916096
71417,18,-7,-779,442,1.312103520
71417,19,266,-185,-60,1.313290944
71417,20,-58,-214,146,1.314478368
71417,21,25,-464,-183,1.315665792
71417,22,-94,-358,-1,1.316853216
71417,23,153,-518,-173,1.318040640
71417,24,179,-782,-421,1.319228064
71417,25,605,-1752,-800,1.320415488
71417,26,422,-3559,-447,1.321602912
71417,27,440,-4852,235,1.322790336
71417,28,2,-6904,836,1.323977760
71417,29,-161,-8895,1517,1.325165184
71417,30,-176,-7543,2375,1.326352608
71417,31,234,-6508,2129,1.327540032
71417,32,791,-4817,2181,1.328727456
71417,33,1107,-2984,1403,1.329914880
71417,34,152,-2250,1016,1.331102304
71417,35,852,-2850,238,1.332289728
71417,36,499,-2822,1554,1.333477152
71417,37,-69,-2627,794,1.334664576
71417,38,-285,-3617,1780,1.335852000
71417,39,-318,-4124,2082,1.337039424
71417,40,-394,-4655,1520,1.338226848
71417,41,149,-5055,1246,1.339414272
71417,42,347,-4357,1139,1.340601696
71417,43,290,-2525,-503,1.341789120
71417,44,473,-3560,-1186,1.342976544
71417,45,1070,-5215,-1028,1.344163968
71417,46,789,-5647,-2311,1.345351392
71417,47,-294,-6014,37,1.346538816
71417,48,-643,-6453,201,1.347726240
71417,49,-596,-5560,1454,1.348913664
71417,50,-340,-5216,983,1.350101088
71417,51,652,-5257,277,1.351288512
71417,52,868,-4722,-227,1.352475936
71417,53,203,-3387,-320,1.353663360
71417,54,-324,-1616,-422,1.354850784
71417,55,-315,-1636,-79,1.356038208
71417,56,-449,-3931,735,1.357225632
71417,57,-388,-4318,478,1.358413056
71417,58,-726,-4408,1640,1.359600480
71417,59,-1395,-4872,1622,1.360787904
71417,60,-699,-5718,1604,1.361975328
71417,61,428,-6286,910,1.363162752
71417,62,809,-7286,1284,1.364350176
71417,63,1023,-6591,-331,1.365537600
71417,64,347,-5019,618,1.366725024
71418,1,57,-4032,-305,1.367912448
71418,2,397,-4135,429,1.369099872
71418,3,288,-2997,-564,1.370287296
71418,4,113,-2582,530,1.371474720
71418,5,96,-1419,-6,1.372662144
71418,6,-177,-666,579,1.373849568
71418,7,-354,-414,-349,1.375036992
71418,8,347,-2334,280,1.376224416
71418,9,524,-4061,-1076,1.377411840
71418,10,241,-5387,-107,1.378599264
71418,11,-65,-5138,697,1.379786688
71418,12,-618,-5066,1257,1.380974112
71418,13,-768,-5278,1718,1.382161536
71418,14,11,-3921,1638,1.383348960
71418,15,293,-2494,968,1.384536384
71418,16,197,-2557,275,1.385723808
71418,17,452,-2368,283,1.386911232
71418,18,596,-2105,62,1.388098656
71418,19,-70,-2181,1070,1.389286080
71418,20,70,-3283,383,1.390473504
71418,21,-13,-6522,1374,1.391660928
71418,22,359,-8744,1775,1.392848352
71418,23,-6,-10049,1875,1.394035776
71418,24,-389,-10395,2676,1.395223200
71418,25,-41,-11277,2756,1.396410624
71418,26,467,-11205,2271,1.397598048
71418,27,352,-10064,2225,1.398785472
71418,28,456,-7002,1577,1.399972896
71418,29,-166,-4645,2350,1.401160320
71418,30,-355,-2870,556,1.402347744
71418,31,579,-3071,669,1.403535168
71418,32,1106,-2996,413,1.404722592
71418,33,775,-3732,-315,1.405910016
71418,34,459,-3652,414,1.407097440
71418,35,109,-3621,584,1.408284864
71418,36,278,-3378,158,1.409472288
71418,37,619,-4547,-31,1.410659712
71418,38,1203,-3976,-1061,1.411847136
71418,39,514,-3416,-583,1.413034560
71418,40,-74,-2103,-1625,1.414221984
71418,41,-240,-2113,-996,1.415409408
71418,42,-249,-2532,-1245,1.416596832
71418,43,6,-3690,-986,1.417784256
71418,44,-11,-3801,-745,1.418971680
71418,45,-188,-3396,148,1.420159104
71418,46,-308,-2600,336,1.421346528
71418,47,15,-2938,247,1.422533952
71418,48,460,-2721,349,1.423721376
71418,49,536,-1937,168,1.424908800
71418,50,-167,-1376,368,1.426096224
71418,51,-299,-1704,464,1.427283648
71418,52,-713,-2310,986,1.428471072
71418,53,-659,-2893,1104,1.429658496
71418,54,-739,-3483,893,1.430845920
71418,55,-471,-3885,1156,1.432033344
71418,56,-580,-4156,955,1.433220768
71418,57,-428,-4681,1058,1.434408192
71418,58,-224,-4742,773,1.435595616
71418,59,-218,-4760,483,1.436783040
71418,60,-86,-5718,199,1.437970464
71418,61,292,-5511,556,1.439157888
71418,62,-166,-4512,361,1.440345312
71418,63,-132,-3685,1255,1.441532736
71418,64,236,-2844,1153,1.442720160
71419,1,493,-2461,1233,1.443907584
71419,2,630,-2019,1069,1.445095008
71419,3,834,-2117,601,1.446282432
71419,4,618,-2316,742,1.447469856
71419,5,437,-2531,774,1.448657280
71419,6,49,-2588,567,1.449844704
71419,7,-103,-3572,1157,1.451032128
71419,8,-179,-4524,397,1.452219552
71419,9,4,-5382,928,1.453406976
71419,10,-51,-5663,469,1.454594400
71419,11,56,-5940,577,1.455781824
71419,12,345,-6627,130,1.456969248
71419,13,633,-6976,821,1.458156672
71419,14,662,-6134,422,1.459344096
71419,15,279,-4297,1532,1.460531520
71419,16,-245,-2998,929,1.461718944
71419,17,290,-2321,1339,1.462906368
71419,18,546,-2002,378,1.464093792
71419,19,431,-1511,904,1.465281216
71419,20,379,-2001,-627,1.466468640
71419,21,221,-3523,1162,1.467656064
71419,22,-209,-5540,121,1.468843488
71419,23,-235,-7701,974,1.470030912
71419,24,-200,-9409,689,1.471218336
71419,25,-113,-8780,1708,1.472405760
71419,26,-598,-5361,1001,1.473593184
71419,27,-444,-2106,1192,1.474780608
71419,28,-219,-734,-294,1.475968032
71419,29,498,-270,-1350,1.477155456
71419,30,837,396,-1895,1.478342880
71419,31,800,18,-1356,1.479530304
71419,32,343,-1341,-1584,1.480717728
71419,33,-7,-2782,755,1.481905152
71419,34,-85,-4946,553,1.483092576
71419,35,455,-7612,1727,1.484280000
71419,36,21,-6538,1387,1.485467424
71419,37,-395,-4550,2123,1.486654848
71419,38,142,-2543,1042,1.487842272
71419,39,428,-1549,148,1.489029696
