sequence,sample,x,y,z,time_s
21330,44,-600,-3778,-1796,0.811010592
21330,45,-60,-4745,1849,0.812198016
21330,46,237,-5090,1065,0.813385440
21330,47,-504,-1849,1858,0.814572864
21330,48,-781,350,644,0.815760288
21330,49,738,-619,206,0.816947712
21330,50,201,-1660,363,0.818135136
21330,51,7,-1358,-1783,0.819322560
21330,52,473,-2248,-241,0.820509984
21330,53,-488,-4005,-937,0.821697408
21330,54,-522,-4797,-107,0.822884832
21330,55,1212,-5764,-204,0.824072256
21330,56,-639,-5135,3475,0.825259680
21330,57,-1770,-4328,-207,0.826447104
21330,58,-1055,-2148,3182,0.827634528
21330,59,107,-1044,971,0.828821952
21330,60,435,499,1953,0.830009376
21330,61,343,811,-1776,0.831196800
21330,62,369,124,926,0.832384224
21330,63,110,-182,202,0.833571648
21330,64,-3,-307,905,0.834759072
21331,1,65,-2558,1664,0.835946496
21331,2,176,-4171,2990,0.837133920
21331,3,-4,-4366,2330,0.838321344
21331,4,-161,-4455,2191,0.839508768
21331,5,-122,-3959,3114,0.840696192
21331,6,67,-4351,1135,0.841883616
21331,7,669,-5934,1263,0.843071040
21331,8,599,-6750,1171,0.844258464
21331,9,207,-7650,1079,0.845445888
21331,10,-197,-8645,2320,0.846633312
21331,11,-100,-9435,3060,0.847820736
21331,12,300,-8786,3732,0.849008160
21331,13,111,-9027,2939,0.850195584
21331,14,505,-8028,2208,0.851383008
21331,15,1581,-5868,1770,0.852570432
21331,16,1490,-4325,598,0.853757856
21331,17,1247,-5748,-252,0.854945280
21331,18,712,-7503,890,0.856132704
21331,19,-205,-7269,534,0.857320128
21331,20,-827,-4447,1805,0.858507552
21331,21,-996,-3755,1266,0.859694976
21331,22,-290,-3676,1271,0.860882400
21331,23,413,-3025,-1724,0.862069824
21331,24,520,-3785,-1957,0.863257248
21331,25,523,-4993,-3378,0.864444672
21331,26,388,-3778,-3498,0.865632096
21331,27,-221,-4241,-2690,0.866819520
21331,28,-530,-5696,-2000,0.868006944
21331,29,85,-5341,-2451,0.869194368
21331,30,-921,-6224,-350,0.870381792
21331,31,-584,-6276,-708,0.871569216
21331,32,306,-4577,-1050,0.872756640
21331,33,-406,-4019,-285,0.873944064
21331,34,926,-2175,-2113,0.875131488
21331,35,1734,-2153,-2564,0.876318912
21331,36,733,-3146,-1591,0.877506336
21331,37,-5,-4859,-2323,0.878693760
21331,38,-181,-4069,15,0.879881184
21331,39,-1741,-4080,888,0.881068608
21331,40,-845,-4194,2142,0.882256032
21331,41,385,-3900,560,0.883443456
21331,42,163,-2087,348,0.884630880
21331,43,312,-1460,-1064,0.885818304
21331,44,1185,-633,-2377,0.887005728
21331,45,981,36,-1795,0.888193152
21331,46,423,610,-2032,0.889380576
21331,47,581,123,-1117,0.890568000
21331,48,103,116,-800,0.891755424
21331,49,-532,116,873,0.892942848
21331,50,-254,-202,294,0.894130272
21331,51,-55,-148,1152,0.895317696
21331,52,-534,178,993,0.896505120
21331,53,-748,408,1606,0.897692544
21331,54,-327,499,993,0.898879968
21331,55,-129,-99,444,0.900067392
21331,56,-381,-722,260,0.901254816
21331,57,13,-850,-84,0.902442240
21331,58,-271,-916,17,0.903629664
21331,59,254,-2534,613,0.904817088
21331,60,375,-4130,1152,0.906004512
21331,61,88,-3574,2418,0.907191936
21331,62,-698,-3863,2724,0.908379360
21331,63,62,-4983,3340,0.909566784
21331,64,705,-5956,2726,0.910754208
21332,1,518,-7762,2018,0.911941632
21332,2,452,-7746,3781,0.913129056
21332,3,549,-7454,2646,0.914316480
21332,4,-106,-6305,5732,0.915503904
21332,5,-867,-5630,3256,0.916691328
21332,6,265,-4756,4024,0.917878752
21332,7,534,-4825,1920,0.919066176
21332,8,1062,-3974,3014,0.920253600
21332,9,15,-4499,2731,0.921441024
21332,10,51,-5692,1707,0.922628448
21332,11,-435,-8195,2245,0.923815872
21332,12,558,-9409,1208,0.925003296
21332,13,460,-9414,2378,0.926190720
21332,14,120,-6479,90,0.927378144
21332,15,-636,-6358,1472,0.928565568
21332,16,235,-7087,-1,0.929752992
21332,17,961,-7722,-1269,0.930940416
21332,18,573,-6275,-864,0.932127840
21332,19,-690,-6229,-1118,0.933315264
21332,20,-506,-3998,-867,0.934502688
21332,21,-412,-2549,-634,0.935690112
21332,22,-460,-3338,-502,0.936877536
21332,23,317,-5932,-2867,0.938064960
21332,24,741,-4766,-1332,0.939252384
21332,25,-100,-4263,-2547,0.940439808
21332,26,324,-4531,-1654,0.941627232
21332,27,717,-4251,-1601,0.942814656
21332,28,-615,-2759,-826,0.944002080
21332,29,426,-2641,-1441,0.945189504
21332,30,361,-1589,-187,0.946376928
21332,31,-550,-330,-1659,0.947564352
21332,32,204,225,-1511,0.948751776
21332,33,843,-1488,-2616,0.949939200
21332,34,-305,-1822,-1363,0.951126624
21332,35,261,-2062,-2530,0.952314048
21332,36,-47,-2355,-1470,0.953501472
21332,37,-582,-3614,-662,0.954688896
21332,38,38,-3924,-2296,0.955876320
21332,39,1041,-5549,-652,0.957063744
21332,40,281,-6062,-225,0.958251168
21332,41,-489,-5521,-216,0.959438592
21332,42,-738,-5747,127,0.960626016
21332,43,-346,-7624,1560,0.961813440
21332,44,-41,-7700,2017,0.963000864
21332,45,-320,-8334,1063,0.964188288
21332,46,-444,-9740,3432,0.965375712
21332,47,-636,-12715,3271,0.966563136
21332,48,-26,-11903,4718,0.967750560
21332,49,-99,-10284,4208,0.968937984
21332,50,-598,-8993,6608,0.970125408
21332,51,-88,-7106,3619,0.971312832
21332,52,717,-4730,4314,0.972500256
21332,53,384,-3868,2339,0.973687680
21332,54,447,-2174,3451,0.974875104
21332,55,-266,-1684,799,0.976062528
21332,56,-758,-1526,2870,0.977249952
21332,57,-1135,-1648,2327,0.978437376
21332,58,-778,-1793,1811,0.979624800
21332,59,-746,-2604,1608,0.980812224
21332,60,-787,-2936,2364,0.981999648
21332,61,-859,-4400,1470,0.983187072
21332,62,-589,-3852,2050,0.984374496
21332,63,-456,-3563,899,0.985561920
21332,64,43,-2839,899,0.986749344
21333,1,471,-2792,-242,0.987936768
21333,2,741,-3000,-685,0.989124192
21333,3,602,-2747,-535,0.990311616
21333,4,360,-2483,-963,0.991499040
21333,5,-288,-2249,193,0.992686464
21333,6,-132,-4073,-276,0.993873888
21333,7,266,-5711,924,0.995061312
21333,8,432,-7342,-791,0.996248736
21333,9,712,-7912,1259,0.997436160
21333,10,974,-7664,268,0.998623584
21333,11,229,-5364,1163,0.999811008
21333,12,1549,-3533,-1126,1.000998432
21333,13,1875,-2050,1023,1.002185856
21333,14,1547,-1374,-2439,1.003373280
21333,15,519,-1162,342,1.004560704
21333,16,-112,-1077,-1306,1.005748128
21333,17,-488,-898,-28,1.006935552
21333,18,-25,40,-1403,1.008122976
21333,19,104,396,-653,1.009310400
21333,20,526,-1226,-3186,1.010497824
21333,21,778,-1627,-2830,1.011685248
21333,22,620,-1350,-3675,1.012872672
21333,23,880,-2345,-3943,1.014060096
21333,24,295,-1831,-2910,1.015247520
21333,25,289,-2075,-2926,1.016434944
21333,26,-249,-2353,-1502,1.017622368
21333,27,-943,-2606,-1216,1.018809792
21333,28,-2142,-2025,-413,1.019997216
21333,29,-1690,-1302,196,1.021184640
21333,30,-1283,-381,-579,1.022372064
21333,31,-134,-797,-796,1.023559488
21333,32,52,-1039,-1331,1.024746912
21333,33,208,-2222,-1965,1.025934336
21333,34,734,-9278,-1856,1.027121760
21333,35,1228,-14077,-440,1.028309184
21333,36,722,-13374,2804,1.029496608
21333,37,-1530,-6545,3559,1.030684032
21333,38,-1726,-4188,7486,1.031871456
21333,39,-637,-975,2934,1.033058880
21333,40,2178,-29,1132,1.034246304
21333,41,2177,-382,-2475,1.035433728
21333,42,1354,-852,1892,1.036621152
21333,43,77,902,583,1.037808576
21333,44,-1374,477,2851,1.038996000
21333,45,-1007,113,4667,1.040183424
21333,46,342,-729,3478,1.041370848
21333,47,736,-2159,3712,1.042558272
21333,48,-513,-4976,832,1.043745696
21333,49,372,-4723,3384,1.044933120
21333,50,-617,-3800,670,1.046120544
21333,51,-879,-2318,2204,1.047307968
21333,52,575,-3185,1130,1.048495392
21333,53,2354,-4621,-2653,1.049682816
21333,54,1191,-4869,-817,1.050870240
21333,55,548,-6418,-273,1.052057664
21333,56,-110,-8720,90,1.053245088
21333,57,-558,-9893,1814,1.054432512
21333,58,-1288,-9372,1529,1.055619936
21333,59,385,-8197,1728,1.056807360
21333,60,503,-7941,367,1.057994784
21333,61,1153,-6221,1008,1.059182208
21333,62,306,-4905,742,1.060369632
21333,63,1127,-2930,-52,1.061557056
21333,64,1597,-3914,2118,1.062744480
21334,1,1294,-5139,178,1.063931904
21334,2,-321,-8783,4450,1.065119328
21334,3,-1525,-9368,3698,1.066306752
21334,4,-3349,-10231,2732,1.067494176
21334,5,-1212,-10670,3617,1.068681600
21334,6,-401,-10594,2978,1.069869024
21334,7,237,-8900,204,1.071056448
21334,8,90,-8982,-801,1.072243872
21334,9,973,-8547,-1629,1.073431296
21334,10,-131,-6379,-1961,1.074618720
21334,11,-724,-4573,-3865,1.075806144
21334,12,-423,-4595,-927,1.076993568
21334,13,-1008,-5925,-2929,1.078180992
21334,14,-351,-5947,-1599,1.079368416
21334,15,-649,-8791,-1667,1.080555840
21334,16,-586,-11269,-779,1.081743264
21334,17,-386,-11397,-481,1.082930688
21334,18,31,-8972,-1136,1.084118112
21334,19,742,-7233,1878,1.085305536
21334,20,604,-4579,-761,1.086492960
21334,21,557,-2557,-1024,1.087680384
21334,22,1435,-972,-1443,1.088867808
21334,23,1097,-887,-1672,1.090055232
21334,24,449,-1359,-2126,1.091242656
21334,25,212,-949,1161,1.092430080
21334,26,-675,-234,1434,1.093617504
21334,27,-557,-642,1365,1.094804928
21334,28,230,-1443,2082,1.095992352
21334,29,-42,-3454,1248,1.097179776
21334,30,1071,-2605,105,1.098367200
21334,31,360,-1590,-798,1.099554624
21334,32,158,-402,-141,1.100742048
21334,33,1159,450,-1448,1.101929472
21334,34,819,424,-2574,1.103116896
21334,35,910,-3,206,1.104304320
21334,36,387,937,-1337,1.105491744
21334,37,-565,1125,990,1.106679168
21334,38,-1625,117,554,1.107866592
21334,39,35,187,2069,1.109054016
21334,40,164,1794,650,1.110241440
21334,41,-1325,6228,990,1.111428864
21334,42,-591,9716,-528,1.112616288
21334,43,827,10172,-2517,1.113803712
21334,44,1581,7596,-3096,1.114991136
21334,45,1046,5000,-3718,1.116178560
21334,46,-242,2378,-69,1.117365984
21334,47,-2110,804,818,1.118553408
21334,48,-2783,-549,2965,1.119740832
21334,49,-1031,-1263,3445,1.120928256
21334,50,190,-672,2522,1.122115680
21334,51,394,-686,205,1.123303104
21334,52,316,-11945,-3069,1.124490528
21334,53,5427,-19289,1245,1.125677952
21334,54,15,-17766,-329,1.126865376
21334,55,-96,-8703,7142,1.128052800
21334,56,-507,-3563,5682,1.129240224
21334,57,421,-1194,6214,1.130427648
21334,58,3019,-3556,-1241,1.131615072
21334,59,2579,-4592,5093,1.132802496
21334,60,-574,-7374,3853,1.133989920
21334,61,-1633,-5776,5475,1.135177344
21334,62,-2055,-8765,5520,1.136364768
21334,63,-1531,-9787,7865,1.137552192
21334,64,-102,-10996,2865,1.138739616
21335,1,1161,-8518,2935,1.139927040
21335,2,136,-9383,564,1.141114464
21335,3,-1000,-7439,148,1.142301888
21335,4,-316,-8722,-3103,1.143489312
21335,5,891,-7673,-2185,1.144676736
21335,6,732,-8833,-2355,1.145864160
21335,7,-1294,-7286,-3990,1.147051584
21335,8,-2458,-7213,245,1.148239008
21335,9,-2709,-7105,-750,1.149426432
21335,10,-2583,-8410,1317,1.150613856
21335,11,293,-7054,-1753,1.151801280
21335,12,1595,-7252,-37,1.152988704
21335,13,527,-6627,-2237,1.154176128
21335,14,725,-3632,-3788,1.155363552
21335,15,281,-2785,-815,1.156550976
21335,16,-222,-3926,-1025,1.157738400
21335,17,-135,-5074,-1002,1.158925824
21335,18,-159,-5111,1167,1.160113248
21335,19,-955,-6219,1585,1.161300672
21335,20,-179,-6912,1093,1.162488096
21335,21,305,-7209,-493,1.163675520
21335,22,1110,-6663,-254,1.164862944
21335,23,2085,-5926,-1726,1.166050368
21335,24,2495,-4865,-3441,1.167237792
21335,25,2343,-5780,-1200,1.168425216
21335,26,1479,-6339,-2069,1.169612640
21335,27,306,-5759,-1759,1.170800064
21335,28,-654,-5788,-634,1.171987488
21335,29,797,-4849,-109,1.173174912
21335,30,15,-5748,-862,1.174362336
21335,31,-178,-6972,359,1.175549760
21335,32,374,-8399,-9,1.176737184
21335,33,58,-7065,755,1.177924608
21335,34,-632,-5791,1643,1.179112032
21335,35,-283,-4485,1150,1.180299456
21335,36,-145,-5658,1605,1.181486880
21335,37,45,-4209,1570,1.182674304
21335,38,-497,-2248,1864,1.183861728
21335,39,-208,-519,1967,1.185049152
21335,40,-240,-997,2808,1.186236576
21335,41,-252,-1068,1291,1.187424000
21335,42,-196,-527,3474,1.188611424
21335,43,-477,272,2003,1.189798848
21335,44,-759,995,3551,1.190986272
21335,45,-695,1004,2166,1.192173696
21335,46,-449,676,2339,1.193361120
21335,47,52,688,1558,1.194548544
21335,48,-404,435,363,1.195735968
21335,49,167,129,868,1.196923392
21335,50,181,-125,794,1.198110816
21335,51,-877,-324,1779,1.199298240
21335,52,-2667,-3781,1807,1.200485664
21335,53,-312,-8256,3050,1.201673088
21335,54,-262,-8173,1375,1.202860512
21335,55,-51,-5579,-1207,1.204047936
21335,56,1097,-3176,3472,1.205235360
21335,57,1495,-3940,-1643,1.206422784
21335,58,2042,-4453,1493,1.207610208
21335,59,918,-5802,-374,1.208797632
21335,60,1214,-5181,2771,1.209985056
21335,61,-153,-3557,807,1.211172480
21335,62,-223,-2810,3602,1.212359904
21335,63,132,-71,1830,1.213547328
21335,64,1106,1136,-1999,1.214734752
21336,1,682,1867,-459,1.215922176
21336,2,1208,1286,-1478,1.217109600
21336,3,-123,1540,-1886,1.218297024
21336,4,-1052,1239,-1112,1.219484448
21336,5,-405,782,102,1.220671872
21336,6,-156,3556,-1747,1.221859296
21336,7,844,5180,-359,1.223046720
21336,8,583,4058,-4219,1.224234144
21336,9,92,3181,412,1.225421568
21336,10,-877,29,-5043,1.226608992
21336,11,-1081,-3044,389,1.227796416
21336,12,1674,-2231,-6705,1.228983840
21336,13,983,-3317,-4616,1.230171264
21336,14,976,-2061,-2331,1.231358688
21336,15,806,-1318,-5525,1.232546112
21336,16,-579,-2281,-1733,1.233733536
21336,17,-1397,-6973,-2919,1.234920960
21336,18,2094,-18133,-3370,1.236108384
21336,19,-2128,-21532,-326,1.237295808
21336,20,-237,-15492,938,1.238483232
21336,21,-1478,-8378,4030,1.239670656
21336,22,-557,-7151,4466,1.240858080
21336,23,1533,-5597,906,1.242045504
21336,24,3496,-6562,406,1.243232928
21336,25,2311,-6954,2103,1.244420352
21336,26,147,-6776,6765,1.245607776
21336,27,-1506,-6313,6775,1.246795200
21336,28,-2078,-6144,7440,1.247982624
21336,29,-1553,-5907,5377,1.249170048
21336,30,-338,-5398,4899,1.250357472
21336,31,1032,-4820,2613,1.251544896
21336,32,-30,-7435,-1461,1.252732320
21336,33,-1166,-10194,189,1.253919744
21336,34,1910,-10799,-4033,1.255107168
21336,35,1966,-9592,-11,1.256294592
21336,36,-399,-8845,-2331,1.257482016
21336,37,-374,-7033,1853,1.258669440
21336,38,-780,-4500,254,1.259856864
21336,39,-1463,-3357,3233,1.261044288
21336,40,-901,-3199,1833,1.262231712
21336,41,-379,-4860,-431,1.263419136
21336,42,704,-5052,345,1.264606560
21336,43,864,-5595,-367,1.265793984
21336,44,665,-4870,1868,1.266981408
21336,45,-31,-4259,1891,1.268168832
21336,46,-314,-3460,3968,1.269356256
21336,47,-726,-2482,3072,1.270543680
21336,48,802,-2079,3460,1.271731104
21336,49,857,-1735,-469,1.272918528
21336,50,-432,-1559,2575,1.274105952
21336,51,-718,-733,-94,1.275293376
21336,52,-687,-647,658,1.276480800
21336,53,-541,-1050,1164,1.277668224
21336,54,466,-2328,824,1.278855648
21336,55,-26,-4272,906,1.280043072
21336,56,90,-6199,977,1.281230496
21336,57,133,-8006,-753,1.282417920
21336,58,1793,-9024,-2250,1.283605344
21336,59,2132,-7692,-1200,1.284792768
21336,60,655,-5211,-1404,1.285980192
21336,61,-355,-4794,-641,1.287167616
21336,62,211,-3971,-799,1.288355040
21336,63,-544,-2920,8,1.289542464
21336,64,-1056,-4318,-1422,1.290729888
21337,1,-91,-6332,-942,1.291917312
21337,2,-171,-6022,-1140,1.293104736
21337,3,-3,-5254,132,1.294292160
21337,4,-371,-5345,-198,1.295479584
21337,5,582,-5374,1233,1.296667008
21337,6,-264,-3707,759,1.297854432
21337,7,409,-3109,52,1.299041856
21337,8,987,-666,2225,1.300229280
21337,9,-22,535,-1360,1.301416704
21337,10,498,29,-395,1.302604128
21337,11,498,292,-499,1.303791552
21337,12,-161,1185,-1292,1.304978976
21337,13,-663,838,-492,1.306166400
21337,14,-7,153,-470,1.307353824
21337,15,-381,-207,-81,1.308541248
21337,16,-745,-599,-715,1.309728672
21337,17,-583,-4179,-229,1.310916096
21337,18,691,-10615,-1438,1.312103520
21337,19,2129,-11720,992,1.313290944
21337,20,-654,-3684,-1424,1.314478368
21337,21,-1244,176,2447,1.315665792
21337,22,-894,694,2644,1.316853216
21337,23,1078,895,-684,1.318040640
21337,24,2431,1056,-1200,1.319228064
21337,25,1450,472,-1606,1.320415488
21337,26,-907,-1721,1322,1.321602912
21337,27,-1415,-3901,176,1.322790336
21337,28,45,-4781,3325,1.323977760
21337,29,207,-5290,734,1.325165184
21337,30,-547,-2746,3473,1.326352608
21337,31,-118,-1251,1563,1.327540032
21337,32,-278,172,1226,1.328727456
21337,33,519,207,-203,1.329914880
21337,34,1323,-1586,-1604,1.331102304
21337,35,1594,-4599,-641,1.332289728
21337,36,424,-5502,-762,1.333477152
21337,37,-1014,-4890,919,1.334664576
21337,38,-293,-4719,3449,1.335852000
21337,39,-1009,-6398,3730,1.337039424
21337,40,347,-5897,2910,1.338226848
21337,41,498,-4597,1611,1.339414272
21337,42,121,-5545,1409,1.340601696
21337,43,80,-6543,958,1.341789120
21337,44,665,-6917,-2005,1.342976544
21337,45,132,-6795,1844,1.344163968
21337,46,-269,-7483,159,1.345351392
21337,47,-354,-7175,2523,1.346538816
21337,48,-1092,-8257,1522,1.347726240
21337,49,-983,-9714,2475,1.348913664
21337,50,411,-9661,1324,1.350101088
21337,51,-26,-7248,846,1.351288512
21337,52,-40,-6887,402,1.352475936
21337,53,802,-8485,96,1.353663360
21337,54,-382,-6703,843,1.354850784
21337,55,-1413,-4784,826,1.356038208
21337,56,-433,-6613,2284,1.357225632
21337,57,-445,-8381,1267,1.358413056
21337,58,-819,-7481,-47,1.359600480
21337,59,319,-6390,1000,1.360787904
21337,60,614,-6061,386,1.361975328
21337,61,189,-5763,-1358,1.363162752
21337,62,745,-4934,-729,1.364350176
21337,63,1423,-3760,-741,1.365537600
21337,64,-163,-2486,-716,1.366725024
21338,1,-332,-1198,-1387,1.367912448
21338,2,380,-385,-559,1.369099872
21338,3,76,177,-1108,1.370287296
21338,4,-374,309,-2663,1.371474720
21338,5,765,104,-1604,1.372662144
21338,6,162,-480,-1818,1.373849568
21338,7,-444,-720,-1692,1.375036992
21338,8,-78,-1635,-1874,1.376224416
21338,9,644,-3402,-723,1.377411840
21338,10,629,-3513,-360,1.378599264
21338,11,114,-2650,-1369,1.379786688
21338,12,352,-2214,897,1.380974112
21338,13,474,-2312,-147,1.382161536
21338,14,595,-3992,-916,1.383348960
21338,15,1826,-5102,-687,1.384536384
21338,16,1555,-5032,-152,1.385723808
21338,17,-63,-6036,599,1.386911232
21338,18,-296,-8025,1321,1.388098656
21338,19,573,-6872,2247,1.389286080
21338,20,193,-4855,2352,1.390473504
21338,21,-1174,-3755,3072,1.391660928
21338,22,63,-2903,1052,1.392848352
21338,23,501,-2255,2093,1.394035776
21338,24,-61,-1443,-336,1.395223200
21338,25,306,-3269,1972,1.396410624
21338,26,114,-4934,1421,1.397598048
21338,27,-839,-6390,1919,1.398785472
21338,28,-886,-6722,2749,1.399972896
21338,29,129,-7692,2907,1.401160320
21338,30,709,-7234,2885,1.402347744
21338,31,-347,-6988,1028,1.403535168
21338,32,-299,-5736,2432,1.404722592
21338,33,-593,-5315,746,1.405910016
21338,34,-241,-5918,914,1.407097440
21338,35,-596,-7327,1598,1.408284864
21338,36,-403,-8114,775,1.409472288
21338,37,-983,-7159,2486,1.410659712
21338,38,-1041,-8022,1305,1.411847136
21338,39,67,-9806,3412,1.413034560
21338,40,740,-10536,1551,1.414221984
21338,41,855,-7411,2928,1.415409408
21338,42,-296,-5786,2739,1.416596832
21338,43,-43,-3617,2252,1.417784256
21338,44,966,-2795,31,1.418971680
21338,45,1345,-876,-984,1.420159104
21338,46,1587,-152,-1003,1.421346528
21338,47,189,508,-1588,1.422533952
21338,48,-792,417,-663,1.423721376
21338,49,-1085,267,-831,1.424908800
21338,50,-709,-1313,291,1.426096224
21338,51,-1213,-2934,-534,1.427283648
21338,52,-1065,-5299,-1025,1.428471072
21338,53,172,-4911,-1031,1.429658496
21338,54,-566,-4275,-637,1.430845920
21338,55,483,-3198,-1726,1.432033344
21338,56,2022,-2060,-2425,1.433220768
21338,57,1681,-1181,-3290,1.434408192
21338,58,2074,-1062,-3158,1.435595616
21338,59,1463,-1354,-3682,1.436783040
21338,60,595,-1470,-447,1.437970464
21338,61,-932,-3887,-2458,1.439157888
21338,62,-385,-7565,350,1.440345312
21338,63,397,-7998,133,1.441532736
21338,64,148,-8340,2075,1.442720160
21339,1,-376,-6354,981,1.443907584
21339,2,-821,-5206,754,1.445095008
21339,3,949,-3355,304,1.446282432
21339,4,1492,-1978,49,1.447469856
21339,5,2113,-432,-1581,1.448657280
21339,6,545,-1180,118,1.449844704
21339,7,-515,-1738,-1543,1.451032128
21339,8,-1395,-1834,1627,1.452219552
21339,9,-251,-1127,481,1.453406976
21339,10,-1251,-2042,2457,1.454594400
21339,11,33,-5842,80,1.455781824
21339,12,91,-7511,734,1.456969248
21339,13,1416,-6719,-127,1.458156672
21339,14,-746,-5190,1812,1.459344096
21339,15,-289,-3763,1740,1.460531520
21339,16,-328,-1838,2090,1.461718944
21339,17,95,-1101,516,1.462906368
21339,18,127,-1462,935,1.464093792
21339,19,243,-1856,534,1.465281216
21339,20,-450,-3392,1993,1.466468640
21339,21,-1835,-3513,895,1.467656064
21339,22,53,-4107,2804,1.468843488
21339,23,-417,-2528,2124,1.470030912
21339,24,141,-2620,3065,1.471218336
21339,25,560,-1467,1111,1.472405760
21339,26,1125,-884,957,1.473593184
21339,27,571,261,1000,1.474780608
21339,28,725,201,472,1.475968032
