sequence,sample,x,y,z,time_s
22110,45,380,-5858,-1122,0.812198016
22110,46,32,-7636,217,0.813385440
22110,47,-584,-8478,52,0.814572864
22110,48,-783,-8010,2,0.815760288
22110,49,-804,-5106,1462,0.816947712
22110,50,-1398,-2465,686,0.818135136
22110,51,-877,-1826,-79,0.819322560
22110,52,184,-2892,-2909,0.820509984
22110,53,710,-2664,-2114,0.821697408
22110,54,234,-2367,-4138,0.822884832
22110,55,-455,-2204,-2904,0.824072256
22110,56,-1065,-2458,-1490,0.825259680
22110,57,-906,-2014,-953,0.826447104
22110,58,-935,-2648,-24,0.827634528
22110,59,-1010,-4318,-77,0.828821952
22110,60,-358,-6822,-986,0.830009376
22110,61,62,-7812,1,0.831196800
22110,62,320,-7738,-1124,0.832384224
22110,63,53,-6882,-660,0.833571648
22110,64,430,-8295,-992,0.834759072
22111,1,777,-9321,571,0.835946496
22111,2,739,-9227,-190,0.837133920
22111,3,627,-7599,2233,0.838321344
22111,4,461,-7251,1654,0.839508768
22111,5,1321,-6176,3468,0.840696192
22111,6,1041,-3172,1249,0.841883616
22111,7,1405,-545,1054,0.843071040
22111,8,2366,-232,304,0.844258464
22111,9,869,-673,-822,0.845445888
22111,10,704,-319,817,0.846633312
22111,11,530,-1512,-1163,0.847820736
22111,12,-1240,-4564,1047,0.849008160
22111,13,-513,-6465,1383,0.850195584
22111,14,-954,-6640,1961,0.851383008
22111,15,-764,-6085,1674,0.852570432
22111,16,103,-5209,1715,0.853757856
22111,17,1716,-2838,274,0.854945280
22111,18,1364,-1000,-1225,0.856132704
22111,19,1572,-579,-839,0.857320128
22111,20,1206,-112,-2503,0.858507552
22111,21,-68,-926,-209,0.859694976
22111,22,-943,-1318,-439,0.860882400
22111,23,-1218,-3330,1973,0.862069824
22111,24,-1597,-4175,2209,0.863257248
22111,25,-2956,-4785,3824,0.864444672
22111,26,-1616,-5028,4078,0.865632096
22111,27,-354,-5718,844,0.866819520
22111,28,-115,-6661,1353,0.868006944
22111,29,793,-6546,833,0.869194368
22111,30,494,-5397,1069,0.870381792
22111,31,-9,-4024,-656,0.871569216
22111,32,-74,-4246,2526,0.872756640
22111,33,-571,-3345,2511,0.873944064
22111,34,-1243,-3440,2237,0.875131488
22111,35,-1509,-3041,2466,0.876318912
22111,36,-1663,-5261,2970,0.877506336
22111,37,-345,-6581,1709,0.878693760
22111,38,188,-9428,1360,0.879881184
22111,39,221,-10321,1777,0.881068608
22111,40,231,-10577,651,0.882256032
22111,41,1294,-8058,843,0.883443456
22111,42,757,-5331,1636,0.884630880
22111,43,852,-1650,508,0.885818304
22111,44,-275,161,-457,0.887005728
22111,45,142,256,-655,0.888193152
22111,46,241,666,-1218,0.889380576
22111,47,-406,138,-2795,0.890568000
22111,48,-210,605,-770,0.891755424
22111,49,-566,936,-2268,0.892942848
22111,50,-415,398,606,0.894130272
22111,51,-319,545,-1014,0.895317696
22111,52,-172,-2,5,0.896505120
22111,53,-57,-786,-1630,0.897692544
22111,54,1289,-930,-1460,0.898879968
22111,55,1509,-732,-2245,0.900067392
22111,56,1103,-919,-2216,0.901254816
22111,57,599,-2938,-3304,0.902442240
22111,58,1246,-6876,-2321,0.903629664
22111,59,1471,-7709,-651,0.904817088
22111,60,-775,-7446,808,0.906004512
22111,61,-1209,-4602,1721,0.907191936
22111,62,-471,-3019,2613,0.908379360
22111,63,738,-2670,1160,0.909566784
22111,64,1754,-2698,-1932,0.910754208
22112,1,2172,-4655,-670,0.911941632
22112,2,1311,-5840,-334,0.913129056
22112,3,235,-5953,473,0.914316480
22112,4,-348,-5670,2960,0.915503904
22112,5,-1456,-7728,4151,0.916691328
22112,6,-386,-7759,4490,0.917878752
22112,7,-390,-6580,2836,0.919066176
22112,8,-743,-5064,3789,0.920253600
22112,9,-639,-5074,675,0.921441024
22112,10,668,-4933,-1858,0.922628448
22112,11,762,-5392,507,0.923815872
22112,12,3,-5370,-1773,0.925003296
22112,13,-385,-5203,223,0.926190720
22112,14,-976,-5402,941,0.927378144
22112,15,-1445,-7840,2925,0.928565568
22112,16,-1700,-8205,2461,0.929752992
22112,17,-1373,-7839,1553,0.930940416
22112,18,-215,-4268,2842,0.932127840
22112,19,-366,-2168,553,0.933315264
22112,20,619,-2305,909,0.934502688
22112,21,996,-3073,-881,0.935690112
22112,22,1220,-3740,-257,0.936877536
22112,23,511,-4325,-79,0.938064960
22112,24,263,-4002,2344,0.939252384
22112,25,-436,-3377,3015,0.940439808
22112,26,-870,-2938,2174,0.941627232
22112,27,-525,-2986,2306,0.942814656
22112,28,298,-2632,171,0.944002080
22112,29,-38,-1777,1167,0.945189504
22112,30,-90,-1510,-1010,0.946376928
22112,31,-22,-2169,-293,0.947564352
22112,32,-173,-2857,-280,0.948751776
22112,33,-137,-3003,-495,0.949939200
22112,34,178,-3635,530,0.951126624
22112,35,-52,-4194,349,0.952314048
22112,36,109,-4219,935,0.953501472
22112,37,1193,-2121,-388,0.954688896
22112,38,663,-904,-323,0.955876320
22112,39,1294,60,-2019,0.957063744
22112,40,1317,-197,-1943,0.958251168
22112,41,901,-668,-2739,0.959438592
22112,42,122,-26,-1594,0.960626016
22112,43,-914,-429,-1731,0.961813440
22112,44,-1269,-1189,52,0.963000864
22112,45,-913,-3168,-1426,0.964188288
22112,46,527,-4471,-824,0.965375712
22112,47,-161,-4735,-147,0.966563136
22112,48,-589,-3605,-487,0.967750560
22112,49,-416,-1738,68,0.968937984
22112,50,-259,-203,-330,0.970125408
22112,51,898,142,-1316,0.971312832
22112,52,1906,-1069,-2178,0.972500256
22112,53,951,-2907,-988,0.973687680
22112,54,-508,-4793,-1291,0.974875104
22112,55,-681,-7987,1410,0.976062528
22112,56,-1278,-10670,1875,0.977249952
22112,57,-647,-11748,3756,0.978437376
22112,58,-716,-10943,3900,0.979624800
22112,59,-1012,-9985,3858,0.980812224
22112,60,-925,-8409,3092,0.981999648
22112,61,139,-6932,1329,0.983187072
22112,62,2080,-5988,65,0.984374496
22112,63,2267,-6262,-430,0.985561920
22112,64,1370,-5637,343,0.986749344
22113,1,85,-5437,458,0.987936768
22113,2,-428,-6677,2855,0.989124192
22113,3,-565,-8619,3261,0.990311616
22113,4,202,-8884,3368,0.991499040
22113,5,467,-8610,2486,0.992686464
22113,6,-40,-7677,2611,0.993873888
22113,7,123,-6731,1246,0.995061312
22113,8,851,-6300,-259,0.996248736
22113,9,652,-5095,422,0.997436160
22113,10,368,-3092,-605,0.998623584
22113,11,-145,-1983,152,0.999811008
22113,12,-998,-3702,266,1.000998432
22113,13,-387,-5538,463,1.002185856
22113,14,183,-5638,81,1.003373280
22113,15,-27,-5127,819,1.004560704
22113,16,-92,-5244,1419,1.005748128
22113,17,-286,-5242,907,1.006935552
22113,18,526,-4155,921,1.008122976
22113,19,463,-2574,584,1.009310400
22113,20,105,-821,-341,1.010497824
22113,21,112,-826,-710,1.011685248
22113,22,149,-992,-1293,1.012872672
22113,23,-240,-456,-952,1.014060096
22113,24,-628,137,-1483,1.015247520
22113,25,-657,425,300,1.016434944
22113,26,-552,-77,-1177,1.017622368
22113,27,-501,-277,-667,1.018809792
22113,28,93,-627,-1769,1.019997216
22113,29,420,-713,-2788,1.021184640
22113,30,567,-427,-2170,1.022372064
22113,31,596,-597,-3045,1.023559488
22113,32,483,-966,-2029,1.024746912
22113,33,108,-668,-1629,1.025934336
22113,34,-264,-89,-877,1.027121760
22113,35,-227,125,-237,1.028309184
22113,36,-482,293,-395,1.029496608
22113,37,-420,-89,-31,1.030684032
22113,38,-283,19,-313,1.031871456
22113,39,17,315,-670,1.033058880
22113,40,-167,43,-103,1.034246304
22113,41,152,-188,-1082,1.035433728
22113,42,159,-512,-427,1.036621152
22113,43,-227,-1147,-812,1.037808576
22113,44,-160,-10365,-1222,1.038996000
22113,45,3166,-16110,654,1.040183424
22113,46,235,-12767,3171,1.041370848
22113,47,-2736,-4597,2763,1.042558272
22113,48,-1634,-903,6508,1.043745696
22113,49,605,375,1902,1.044933120
22113,50,2564,-1379,88,1.046120544
22113,51,3047,-5393,-2301,1.047307968
22113,52,657,-9357,3251,1.048495392
22113,53,-1668,-10642,2838,1.049682816
22113,54,-1585,-11292,5361,1.050870240
22113,55,-921,-9851,8363,1.052057664
22113,56,42,-9234,4145,1.053245088
22113,57,1536,-7848,5091,1.054432512
22113,58,1349,-7431,1859,1.055619936
22113,59,854,-6998,2831,1.056807360
22113,60,405,-7369,-1641,1.057994784
22113,61,287,-8759,1646,1.059182208
22113,62,-44,-10442,818,1.060369632
22113,63,-740,-10531,912,1.061557056
22113,64,-831,-11306,2738,1.062744480
22114,1,-1746,-13044,4754,1.063931904
22114,2,-1892,-16218,4119,1.065119328
22114,3,-342,-14977,3710,1.066306752
22114,4,881,-9734,2361,1.067494176
22114,5,47,-5371,1855,1.068681600
22114,6,934,-2087,-1962,1.069869024
22114,7,1190,-106,-1314,1.071056448
22114,8,450,816,-3113,1.072243872
22114,9,1037,-414,-2673,1.073431296
22114,10,-458,-1795,-769,1.074618720
22114,11,-1967,-3845,208,1.075806144
22114,12,-1484,-6396,830,1.076993568
22114,13,-852,-7165,-190,1.078180992
22114,14,-621,-6401,983,1.079368416
22114,15,287,-3775,-3183,1.080555840
22114,16,908,-1859,-2197,1.081743264
22114,17,1896,-1549,-3645,1.082930688
22114,18,1962,-1942,-3927,1.084118112
22114,19,828,-2226,-4647,1.085305536
22114,20,-1114,-3145,-1165,1.086492960
22114,21,-1199,-5686,-2716,1.087680384
22114,22,-304,-7121,186,1.088867808
22114,23,293,-5836,38,1.090055232
22114,24,-66,-5467,1531,1.091242656
22114,25,-58,-5482,-471,1.092430080
22114,26,945,-4191,-666,1.093617504
22114,27,1156,-3604,-180,1.094804928
22114,28,2132,-2236,-2679,1.095992352
22114,29,730,-1055,-954,1.097179776
22114,30,-336,-151,216,1.098367200
22114,31,-1329,-430,710,1.099554624
22114,32,-708,226,1005,1.100742048
22114,33,-1012,-185,1300,1.101929472
22114,34,-624,-56,1314,1.103116896
22114,35,-767,72,-259,1.104304320
22114,36,129,226,874,1.105491744
22114,37,125,150,-80,1.106679168
22114,38,293,525,534,1.107866592
22114,39,696,1536,167,1.109054016
22114,40,398,1216,1566,1.110241440
22114,41,253,308,650,1.111428864
22114,42,663,766,678,1.112616288
22114,43,685,2313,2123,1.113803712
22114,44,-909,4825,1895,1.114991136
22114,45,-2751,5017,1427,1.116178560
22114,46,-661,2854,1361,1.117365984
22114,47,2452,-381,-593,1.118553408
22114,48,-940,-1155,366,1.119740832
22114,49,-1951,-1250,395,1.120928256
22114,50,-2746,-875,6552,1.122115680
22114,51,-2196,-6084,-687,1.123303104
22114,52,2305,-13065,6364,1.124490528
22114,53,1399,-8881,-1277,1.125677952
22114,54,1735,-4626,2594,1.126865376
22114,55,517,-2025,1619,1.128052800
22114,56,3169,-3114,980,1.129240224
22114,57,2712,-4502,354,1.130427648
22114,58,2331,-7551,-633,1.131615072
22114,59,522,-8815,4874,1.132802496
22114,60,-2041,-7443,1785,1.133989920
22114,61,-2035,-5908,9169,1.135177344
22114,62,-1710,-5857,4189,1.136364768
22114,63,8,-7128,4153,1.137552192
22114,64,1165,-8581,582,1.138739616
22115,1,2097,-10066,2236,1.139927040
22115,2,711,-9971,81,1.141114464
22115,3,-413,-7348,-390,1.142301888
22115,4,493,-6083,-381,1.143489312
22115,5,952,-7374,-1357,1.144676736
22115,6,644,-5922,-1741,1.145864160
22115,7,-207,-4202,-3844,1.147051584
22115,8,-1001,-2905,-1362,1.148239008
22115,9,-2117,-4310,-4042,1.149426432
22115,10,-26,-4138,-3376,1.150613856
22115,11,887,-6775,-3581,1.151801280
22115,12,107,-5796,-3170,1.152988704
22115,13,-809,-5274,-2841,1.154176128
22115,14,-1010,-4037,-504,1.155363552
22115,15,-674,-4918,-114,1.156550976
22115,16,-269,-5194,-1992,1.157738400
22115,17,934,-7201,-1788,1.158925824
22115,18,797,-6365,-621,1.160113248
22115,19,32,-6260,-1500,1.161300672
22115,20,-1057,-5632,1523,1.162488096
22115,21,-841,-6725,284,1.163675520
22115,22,-281,-6571,3001,1.164862944
22115,23,-251,-6903,1009,1.166050368
22115,24,500,-5946,2382,1.167237792
22115,25,543,-4612,421,1.168425216
22115,26,750,-3615,-296,1.169612640
22115,27,804,-4068,-599,1.170800064
22115,28,1639,-2824,-1809,1.171987488
22115,29,621,-680,-142,1.173174912
22115,30,-566,491,-268,1.174362336
22115,31,-551,762,1569,1.175549760
22115,32,366,109,-1122,1.176737184
22115,33,37,-173,422,1.177924608
22115,34,513,313,-81,1.179112032
22115,35,72,181,-832,1.180299456
22115,36,-317,323,1435,1.181486880
22115,37,-608,-110,-23,1.182674304
22115,38,-783,-976,2369,1.183861728
22115,39,-1156,-7392,-495,1.185049152
22115,40,1089,-14467,1543,1.186236576
22115,41,-434,-12732,2153,1.187424000
22115,42,-929,-7278,2629,1.188611424
22115,43,-538,-4110,4932,1.189798848
22115,44,781,-2922,3036,1.190986272
22115,45,1908,-3360,2201,1.192173696
22115,46,2623,-4081,963,1.193361120
22115,47,1502,-3124,2566,1.194548544
22115,48,-661,-2823,3378,1.195735968
22115,49,-880,-2473,4092,1.196923392
22115,50,-795,-2879,6834,1.198110816
22115,51,-1336,-5183,3336,1.199298240
22115,52,-850,-5486,5019,1.200485664
22115,53,-277,-4193,2438,1.201673088
22115,54,-401,-4600,2976,1.202860512
22115,55,-30,-6256,1339,1.204047936
22115,56,437,-6610,194,1.205235360
22115,57,1344,-5270,-1156,1.206422784
22115,58,621,-3791,-1937,1.207610208
22115,59,380,-2413,-846,1.208797632
22115,60,238,-2141,-2128,1.209985056
22115,61,-197,-1838,179,1.211172480
22115,62,-576,-1886,-2271,1.212359904
22115,63,-201,-1987,-648,1.213547328
22115,64,-410,-2892,-2956,1.214734752
22116,1,-344,-2204,-1850,1.215922176
22116,2,-726,-2578,-3582,1.217109600
22116,3,-412,-1882,-1562,1.218297024
22116,4,-213,-2776,-2693,1.219484448
22116,5,137,-2134,-1137,1.220671872
22116,6,155,-1834,-2483,1.221859296
22116,7,1222,-674,-1159,1.223046720
22116,8,811,-1441,-2145,1.224234144
22116,9,956,-1958,-1818,1.225421568
22116,10,1122,-3082,-1241,1.226608992
22116,11,137,-4291,-585,1.227796416
22116,12,375,-6801,428,1.228983840
22116,13,182,-8110,741,1.230171264
22116,14,-116,-8932,935,1.231358688
22116,15,219,-9392,412,1.232546112
22116,16,694,-10540,151,1.233733536
22116,17,1224,-9010,40,1.234920960
22116,18,785,-7759,-351,1.236108384
22116,19,457,-7046,-108,1.237295808
22116,20,-263,-7313,201,1.238483232
22116,21,-179,-5720,578,1.239670656
22116,22,-808,-4660,1127,1.240858080
22116,23,-518,-4312,932,1.242045504
22116,24,-328,-4675,1296,1.243232928
22116,25,238,-2977,813,1.244420352
22116,26,64,-2359,882,1.245607776
22116,27,-117,-1681,962,1.246795200
22116,28,-228,-1701,486,1.247982624
22116,29,210,-1024,453,1.249170048
22116,30,-562,-546,1296,1.250357472
22116,31,-488,-1433,-10,1.251544896
22116,32,-801,-2673,1764,1.252732320
22116,33,-689,-3109,1465,1.253919744
22116,34,-565,-5805,1661,1.255107168
22116,35,-424,-6362,2163,1.256294592
22116,36,-1324,-7181,2371,1.257482016
22116,37,-649,-6116,3417,1.258669440
22116,38,-361,-6351,3116,1.259856864
22116,39,1003,-5176,2131,1.261044288
22116,40,762,-5172,1327,1.262231712
22116,41,811,-4884,1906,1.263419136
22116,42,322,-4850,1308,1.264606560
22116,43,594,-4081,1542,1.265793984
22116,44,278,-4599,1802,1.266981408
22116,45,634,-5608,1821,1.268168832
22116,46,290,-5936,2973,1.269356256
22116,47,-282,-5261,1852,1.270543680
22116,48,-138,-5013,2829,1.271731104
22116,49,204,-5029,1263,1.272918528
22116,50,559,-4665,1656,1.274105952
22116,51,594,-4425,-239,1.275293376
22116,52,436,-4154,307,1.276480800
22116,53,4,-3155,-613,1.277668224
22116,54,-327,-4010,-443,1.278855648
22116,55,-79,-6369,-736,1.280043072
22116,56,-295,-6305,-265,1.281230496
22116,57,-391,-5627,-88,1.282417920
22116,58,-615,-6418,668,1.283605344
22116,59,-282,-7629,-59,1.284792768
22116,60,-253,-8160,63,1.285980192
22116,61,222,-7245,-466,1.287167616
22116,62,207,-6694,-185,1.288355040
22116,63,-10,-6163,-951,1.289542464
22116,64,551,-5165,-750,1.290729888
22117,1,539,-2527,-1165,1.291917312
22117,2,519,-1688,-979,1.293104736
22117,3,261,-1610,-1033,1.294292160
22117,4,95,-430,-1001,1.295479584
22117,5,-140,837,-980,1.296667008
22117,6,156,31,-1588,1.297854432
22117,7,231,-347,-1456,1.299041856
22117,8,432,-314,-2010,1.300229280
22117,9,558,-560,-1843,1.301416704
22117,10,-53,-392,-1776,1.302604128
22117,11,268,-545,-1432,1.303791552
22117,12,385,-303,-1426,1.304978976
22117,13,197,-22,-1224,1.306166400
22117,14,153,425,-927,1.307353824
22117,15,542,529,-861,1.308541248
22117,16,62,291,-712,1.309728672
22117,17,-116,309,24,1.310916096
22117,18,-76,1056,-1216,1.312103520
22117,19,-248,573,1192,1.313290944
22117,20,386,284,-902,1.314478368
22117,21,419,154,303,1.315665792
22117,22,431,-550,-569,1.316853216
22117,23,579,-312,203,1.318040640
22117,24,210,-204,-267,1.319228064
22117,25,-43,-236,994,1.320415488
22117,26,-356,-1360,704,1.321602912
22117,27,147,-8841,-78,1.322790336
22117,28,1918,-12328,2174,1.323977760
22117,29,-1542,-14018,1966,1.325165184
22117,30,-855,-11971,5982,1.326352608
22117,31,-108,-10465,4818,1.327540032
22117,32,243,-8462,5777,1.328727456
22117,33,889,-9182,3862,1.329914880
22117,34,2034,-7738,3518,1.331102304
22117,35,360,-5432,4120,1.332289728
22117,36,-195,-3135,3056,1.333477152
22117,37,-657,-4258,6077,1.334664576
22117,38,-920,-4955,5090,1.335852000
22117,39,-1646,-6095,3009,1.337039424
22117,40,-1481,-7979,4791,1.338226848
22117,41,-671,-11256,3607,1.339414272
22117,42,-1445,-12478,3046,1.340601696
22117,43,-783,-13036,1166,1.341789120
22117,44,818,-13816,1108,1.342976544
22117,45,1033,-13546,-573,1.344163968
22117,46,70,-9666,211,1.345351392
22117,47,-306,-4338,-404,1.346538816
22117,48,-1483,-2712,1010,1.347726240
22117,49,-540,-1811,-1554,1.348913664
22117,50,682,-1001,-2052,1.350101088
22117,51,455,-62,-2007,1.351288512
22117,52,-52,96,-3369,1.352475936
22117,53,131,-24,-2125,1.353663360
22117,54,426,287,-1525,1.354850784
22117,55,33,-339,-1997,1.356038208
22117,56,170,-561,-1171,1.357225632
22117,57,-82,-1147,-1752,1.358413056
22117,58,164,-4975,-2942,1.359600480
22117,59,1046,-6061,-997,1.360787904
22117,60,-229,-5579,-3097,1.361975328
22117,61,-349,-3950,-772,1.363162752
22117,62,393,-2678,-1943,1.364350176
22117,63,1366,-2150,-1719,1.365537600
22117,64,1772,-2457,-2532,1.366725024
22118,1,2187,-1819,-2842,1.367912448
22118,2,1442,-2919,-2058,1.369099872
22118,3,622,-5997,-1906,1.370287296
22118,4,1237,-6606,-989,1.371474720
22118,5,221,-4240,412,1.372662144
22118,6,-798,-3544,1204,1.373849568
22118,7,136,-2170,760,1.375036992
22118,8,198,-1140,-154,1.376224416
22118,9,-186,-862,-902,1.377411840
22118,10,642,-1014,-1646,1.378599264
22118,11,559,-960,-500,1.379786688
22118,12,-355,-866,-221,1.380974112
22118,13,-517,-1469,346,1.382161536
22118,14,-329,-1792,1142,1.383348960
22118,15,-350,-2969,1842,1.384536384
22118,16,-142,-3837,1710,1.385723808
22118,17,220,-3336,2040,1.386911232
22118,18,-219,-2221,2271,1.388098656
22118,19,-922,-997,2513,1.389286080
22118,20,-31,-995,2350,1.390473504
22118,21,-170,-955,1698,1.391660928
22118,22,-217,-1544,1754,1.392848352
22118,23,-857,-3001,1568,1.394035776
22118,24,-1127,-5611,2943,1.395223200
22118,25,-1055,-6325,3767,1.396410624
22118,26,-2078,-6899,4034,1.397598048
22118,27,-1293,-6626,3227,1.398785472
22118,28,-162,-4139,3689,1.399972896
22118,29,912,-2159,1540,1.401160320
22118,30,1559,-1623,1178,1.402347744
22118,31,1743,-1915,883,1.403535168
22118,32,1151,-1412,511,1.404722592
22118,33,609,-778,1499,1.405910016
22118,34,271,-876,874,1.407097440
22118,35,-85,-1399,2540,1.408284864
22118,36,359,-1963,-298,1.409472288
22118,37,-68,-1578,1309,1.410659712
22118,38,-805,-1254,492,1.411847136
22118,39,-712,-1197,1774,1.413034560
22118,40,-620,-1805,-63,1.414221984
22118,41,-454,-2637,383,1.415409408
22118,42,-51,-3339,-803,1.416596832
22118,43,20,-3960,-202,1.417784256
22118,44,523,-4357,-605,1.418971680
22118,45,538,-4863,-459,1.420159104
22118,46,1496,-6049,-1487,1.421346528
22118,47,3579,-10056,-2950,1.422533952
22118,48,3054,-13372,-1054,1.423721376
22118,49,1452,-15107,-1155,1.424908800
22118,50,31,-14549,1415,1.426096224
22118,51,-1651,-13652,2061,1.427283648
22118,52,-1742,-13298,3412,1.428471072
22118,53,-997,-12992,1987,1.429658496
22118,54,170,-12180,567,1.430845920
22118,55,315,-11940,0,1.432033344
22118,56,516,-12455,-67,1.433220768
22118,57,431,-13560,-580,1.434408192
22118,58,-453,-14661,1467,1.435595616
22118,59,-905,-14331,2237,1.436783040
22118,60,-1398,-14280,2462,1.437970464
22118,61,-1356,-12516,2801,1.439157888
22118,62,-1428,-9106,1552,1.440345312
22118,63,-128,-6460,-1085,1.441532736
22118,64,213,-5248,-1661,1.442720160
22119,1,235,-3874,-2919,1.443907584
22119,2,-65,-2397,-2837,1.445095008
22119,3,-471,-1275,-2360,1.446282432
22119,4,-1255,-2181,-966,1.447469856
22119,5,-893,-1695,-1313,1.448657280
22119,6,-277,-2689,-409,1.449844704
22119,7,-636,-3551,-514,1.451032128
22119,8,-341,-4438,-675,1.452219552
22119,9,629,-2163,-507,1.453406976
22119,10,-119,-112,712,1.454594400
22119,11,-212,590,371,1.455781824
22119,12,808,-79,-1375,1.456969248
22119,13,1209,-824,-947,1.458156672
22119,14,861,-789,-81,1.459344096
22119,15,775,-1346,-1141,1.460531520
22119,16,601,-1586,2356,1.461718944
22119,17,42,-726,1523,1.462906368
22119,18,418,164,2996,1.464093792
22119,19,926,614,643,1.465281216
22119,20,1404,778,1133,1.466468640
22119,21,1657,1713,12,1.467656064
22119,22,717,1947,-718,1.468843488
22119,23,909,1800,1543,1.470030912
22119,24,59,2631,359,1.471218336
22119,25,321,6463,1736,1.472405760
22119,26,1048,5831,-89,1.473593184
22119,27,127,3125,431,1.474780608
