sequence,sample,x,y,z,time_s
115224,40,-641,-1334,145,0.806260896
115224,41,-900,-3106,39,0.807448320
115224,42,-529,-5928,333,0.808635744
115224,43,-73,-6785,1780,0.809823168
115224,44,-499,-6617,1717,0.811010592
115224,45,-1096,-5931,2301,0.812198016
115224,46,52,-5196,2810,0.813385440
115224,47,445,-4346,2402,0.814572864
115224,48,505,-3636,2774,0.815760288
115224,49,246,-2700,2507,0.816947712
115224,50,753,-2084,2161,0.818135136
115224,51,77,-844,2525,0.819322560
115224,52,-377,-138,1627,0.820509984
115224,53,-12,27,2421,0.821697408
115224,54,-308,692,760,0.822884832
115224,55,-919,1380,3003,0.824072256
115224,56,-492,1508,1842,0.825259680
115224,57,-284,803,1956,0.826447104
115224,58,-823,519,1219,0.827634528
115224,59,-249,323,1877,0.828821952
115224,60,-204,102,1678,0.830009376
115224,61,216,-547,1483,0.831196800
115224,62,-916,-7116,1263,0.832384224
115224,63,1101,-13755,3398,0.833571648
115224,64,-584,-16205,3500,0.834759072
115225,1,1090,-10881,36,0.835946496
115225,2,577,-6898,3463,0.837133920
115225,3,1451,-4376,2906,0.838321344
115225,4,2230,-4850,1435,0.839508768
115225,5,1381,-6918,-1509,0.840696192
115225,6,-715,-7651,787,0.841883616
115225,7,-647,-7776,340,0.843071040
115225,8,-393,-5090,2779,0.844258464
115225,9,-973,-1202,4360,0.845445888
115225,10,-667,75,-72,0.846633312
115225,11,41,-1017,1998,0.847820736
115225,12,496,-2176,8,0.849008160
115225,13,823,-1924,49,0.850195584
115225,14,66,-2740,-2314,0.851383008
115225,15,-877,-4533,-2478,0.852570432
115225,16,1448,-4989,-3095,0.853757856
115225,17,718,-4404,-2779,0.854945280
115225,18,-398,-4394,-3018,0.856132704
115225,19,-1105,-2554,-2619,0.857320128
115225,20,-1162,-3279,-3333,0.858507552
115225,21,239,-5021,-2362,0.859694976
115225,22,1236,-4471,-4247,0.860882400
115225,23,149,-4373,-2193,0.862069824
115225,24,-763,-4741,-3093,0.863257248
115225,25,346,-3332,-1563,0.864444672
115225,26,388,-1926,-1085,0.865632096
115225,27,-739,-2932,-66,0.866819520
115225,28,1299,-3188,-895,0.868006944
115225,29,390,-3372,-849,0.869194368
115225,30,-181,-3681,-222,0.870381792
115225,31,-174,-4470,1468,0.871569216
115225,32,-87,-4980,178,0.872756640
115225,33,-1194,-5181,2051,0.873944064
115225,34,-742,-5412,1996,0.875131488
115225,35,355,-5680,1997,0.876318912
115225,36,-409,-6872,1557,0.877506336
115225,37,-63,-7547,2013,0.878693760
115225,38,537,-5947,1482,0.879881184
115225,39,111,-5511,-101,0.881068608
115225,40,765,-6561,2225,0.882256032
115225,41,1729,-4992,1175,0.883443456
115225,42,593,-3668,1167,0.884630880
115225,43,-350,-3953,2782,0.885818304
115225,44,-369,-5009,2919,0.887005728
115225,45,422,-4367,1935,0.888193152
115225,46,70,-5213,2787,0.889380576
115225,47,-534,-5632,2939,0.890568000
115225,48,-945,-4733,3226,0.891755424
115225,49,-877,-3913,2733,0.892942848
115225,50,-578,-5091,3394,0.894130272
115225,51,30,-5060,2226,0.895317696
115225,52,-315,-4890,1337,0.896505120
115225,53,-131,-5508,2156,0.897692544
115225,54,532,-6352,2063,0.898879968
115225,55,481,-6685,1688,0.900067392
115225,56,1,-7103,2007,0.901254816
115225,57,238,-7108,2858,0.902442240
115225,58,134,-7438,1972,0.903629664
115225,59,-42,-8290,2481,0.904817088
115225,60,-195,-8581,2939,0.906004512
115225,61,-631,-8565,2128,0.907191936
115225,62,-1099,-8187,1796,0.908379360
115225,63,-761,-8161,2245,0.909566784
115225,64,-384,-6623,1161,0.910754208
115226,1,-462,-5770,-178,0.911941632
115226,2,-202,-6139,-420,0.913129056
115226,3,345,-5396,87,0.914316480
115226,4,-2,-4188,-1209,0.915503904
115226,5,-48,-4210,-934,0.916691328
115226,6,563,-3681,-593,0.917878752
115226,7,553,-1724,-1980,0.919066176
115226,8,385,-566,-1936,0.920253600
115226,9,1098,-660,-1856,0.921441024
115226,10,814,-374,-2817,0.922628448
115226,11,702,-641,-3392,0.923815872
115226,12,524,-573,-2496,0.925003296
115226,13,348,138,-2802,0.926190720
115226,14,-441,141,-2806,0.927378144
115226,15,-468,59,-2244,0.928565568
115226,16,-378,-69,-2191,0.929752992
115226,17,-213,-158,-2829,0.930940416
115226,18,-115,-315,-1637,0.932127840
115226,19,242,-159,-2185,0.933315264
115226,20,202,-217,-2190,0.934502688
115226,21,313,-682,-2117,0.935690112
115226,22,644,-541,-1751,0.936877536
115226,23,778,-238,-1494,0.938064960
115226,24,158,-361,-1273,0.939252384
115226,25,300,-289,-653,0.940439808
115226,26,244,-233,21,0.941627232
115226,27,-62,-386,302,0.942814656
115226,28,-170,-33,477,0.944002080
115226,29,-304,-194,438,0.945189504
115226,30,-256,-415,961,0.946376928
115226,31,-336,-55,535,0.947564352
115226,32,-371,-307,64,0.948751776
115226,33,208,28,679,0.949939200
115226,34,225,364,648,0.951126624
115226,35,119,487,1506,0.952314048
115226,36,-58,405,1744,0.953501472
115226,37,-90,-457,2999,0.954688896
115226,38,-607,-5257,3118,0.955876320
115226,39,-657,-12118,4377,0.957063744
115226,40,-215,-19041,5126,0.958251168
115226,41,137,-19566,5756,0.959438592
115226,42,-1467,-16535,7361,0.960626016
115226,43,-1211,-12553,8157,0.961813440
115226,44,882,-11011,6710,0.963000864
115226,45,250,-11827,4694,0.964188288
115226,46,797,-12874,2528,0.965375712
115226,47,293,-10026,1709,0.966563136
115226,48,-434,-5087,1230,0.967750560
115226,49,-488,-2475,1448,0.968937984
115226,50,992,-904,1303,0.970125408
115226,51,1018,-221,-357,0.971312832
115226,52,488,-620,-644,0.972500256
115226,53,318,-1389,1375,0.973687680
115226,54,-320,-1789,843,0.974875104
115226,55,-569,-3560,412,0.976062528
115226,56,-476,-5540,-842,0.977249952
115226,57,884,-6942,-686,0.978437376
115226,58,1110,-7322,-2881,0.979624800
115226,59,416,-7126,-775,0.980812224
115226,60,-800,-5106,-628,0.981999648
115226,61,-880,-3720,-202,0.983187072
115226,62,-675,-3921,-558,0.984374496
115226,63,739,-3456,-1676,0.985561920
115226,64,716,-1889,-2228,0.986749344
115227,1,-490,-640,-2709,0.987936768
115227,2,514,-930,-4107,0.989124192
115227,3,1311,-1682,-1556,0.990311616
115227,4,1558,-3002,-3829,0.991499040
115227,5,1219,-5362,-2019,0.992686464
115227,6,488,-7978,-1589,0.993873888
115227,7,-813,-8375,-98,0.995061312
115227,8,-592,-7560,553,0.996248736
115227,9,-1330,-6533,1163,0.997436160
115227,10,-372,-5356,-414,0.998623584
115227,11,32,-4468,-1720,0.999811008
115227,12,178,-4039,-1097,1.000998432
115227,13,-571,-3868,-937,1.002185856
115227,14,-882,-3693,-664,1.003373280
115227,15,-829,-3628,157,1.004560704
115227,16,-426,-2555,673,1.005748128
115227,17,-137,-2099,493,1.006935552
115227,18,337,-2250,104,1.008122976
115227,19,367,-2877,180,1.009310400
115227,20,397,-4127,-341,1.010497824
115227,21,596,-5564,716,1.011685248
115227,22,589,-5983,657,1.012872672
115227,23,12,-7051,1898,1.014060096
115227,24,-667,-7182,3160,1.015247520
115227,25,-716,-6672,3035,1.016434944
115227,26,-992,-5700,3800,1.017622368
115227,27,-715,-6251,2210,1.018809792
115227,28,457,-5919,3409,1.019997216
115227,29,784,-4637,1510,1.021184640
115227,30,608,-3483,2127,1.022372064
115227,31,355,-3350,2069,1.023559488
115227,32,708,-3049,2074,1.024746912
115227,33,425,-3199,2817,1.025934336
115227,34,413,-2868,2317,1.027121760
115227,35,-36,-2625,3490,1.028309184
115227,36,-257,-3114,2762,1.029496608
115227,37,-679,-3404,4068,1.030684032
115227,38,-660,-2593,2442,1.031871456
115227,39,-660,-2958,2001,1.033058880
115227,40,-791,-2638,2013,1.034246304
115227,41,-310,-2661,1315,1.035433728
115227,42,-407,-2385,1303,1.036621152
115227,43,-475,-2269,173,1.037808576
115227,44,-151,-2079,575,1.038996000
115227,45,86,-1925,-544,1.040183424
115227,46,625,-1866,-897,1.041370848
115227,47,680,-1678,-1526,1.042558272
115227,48,541,-1801,-1082,1.043745696
115227,49,578,-2140,-935,1.044933120
115227,50,410,-3016,-768,1.046120544
115227,51,-71,-3985,-155,1.047307968
115227,52,-521,-4770,-286,1.048495392
115227,53,-461,-6651,169,1.049682816
115227,54,-279,-8626,97,1.050870240
115227,55,31,-7509,-44,1.052057664
115227,56,-140,-6657,-387,1.053245088
115227,57,-796,-6010,-314,1.054432512
115227,58,1294,-5205,-2487,1.055619936
115227,59,926,-4291,-623,1.056807360
115227,60,786,-4017,-2175,1.057994784
115227,61,895,-2909,-697,1.059182208
115227,62,120,-2762,-1628,1.060369632
115227,63,-260,-2236,-138,1.061557056
115227,64,650,-1112,-701,1.062744480
115228,1,101,-237,-708,1.063931904
115228,2,153,-491,-1838,1.065119328
115228,3,-94,-939,-558,1.066306752
115228,4,216,-1543,-2137,1.067494176
115228,5,-200,-2618,-1821,1.068681600
115228,6,468,-3214,-2258,1.069869024
115228,7,983,-2675,-2265,1.071056448
115228,8,688,-1888,-809,1.072243872
115228,9,-577,-1655,-467,1.073431296
115228,10,-890,-2705,155,1.074618720
115228,11,63,-2939,287,1.075806144
115228,12,197,-2689,-335,1.076993568
115228,13,117,-3649,-379,1.078180992
115228,14,253,-4972,-1034,1.079368416
115228,15,595,-5739,323,1.080555840
115228,16,4,-5786,1451,1.081743264
115228,17,-806,-5844,3019,1.082930688
115228,18,-781,-6447,4238,1.084118112
115228,19,-440,-6624,4631,1.085305536
115228,20,-408,-7487,4815,1.086492960
115228,21,-473,-8238,4418,1.087680384
115228,22,-513,-7902,3405,1.088867808
115228,23,-679,-6580,2833,1.090055232
115228,24,-71,-6771,2526,1.091242656
115228,25,607,-6909,2762,1.092430080
115228,26,121,-7206,2445,1.093617504
115228,27,-235,-7720,2982,1.094804928
115228,28,-225,-7828,3924,1.095992352
115228,29,-226,-6338,2969,1.097179776
115228,30,-147,-5675,2479,1.098367200
115228,31,337,-4855,2601,1.099554624
115228,32,303,-3182,686,1.100742048
115228,33,-44,-2301,245,1.101929472
115228,34,-301,-1655,665,1.103116896
115228,35,-266,-1061,-220,1.104304320
115228,36,-380,-1250,92,1.105491744
115228,37,-307,-1426,62,1.106679168
115228,38,-160,-1327,48,1.107866592
115228,39,-26,-1272,-569,1.109054016
115228,40,353,-1661,-595,1.110241440
115228,41,480,-2605,-1565,1.111428864
115228,42,1208,-3164,-2382,1.112616288
115228,43,976,-2652,-2837,1.113803712
115228,44,557,-2562,-1377,1.114991136
115228,45,85,-2574,-1307,1.116178560
115228,46,-246,-1807,-1108,1.117365984
115228,47,-646,-1093,-41,1.118553408
115228,48,-567,-1096,109,1.119740832
115228,49,487,-1449,-977,1.120928256
115228,50,667,-813,-1460,1.122115680
115228,51,451,122,-1805,1.123303104
115228,52,536,-441,-2119,1.124490528
115228,53,656,-852,-2062,1.125677952
115228,54,273,-362,-1520,1.126865376
115228,55,161,-262,-1203,1.128052800
115228,56,114,-417,-1490,1.129240224
115228,57,273,-207,-1147,1.130427648
115228,58,348,188,-815,1.131615072
115228,59,489,161,-1283,1.132802496
115228,60,41,-462,-1242,1.133989920
115228,61,111,-421,-510,1.135177344
115228,62,-127,-637,-699,1.136364768
115228,63,-1175,-2786,-203,1.137552192
115228,64,69,-12878,-441,1.138739616
115229,1,823,-17234,636,1.139927040
115229,2,-1895,-17433,3897,1.141114464
115229,3,-2810,-14431,3480,1.142301888
115229,4,-802,-13651,8595,1.143489312
115229,5,261,-12302,2681,1.144676736
115229,6,1201,-13491,3238,1.145864160
115229,7,1297,-15206,989,1.147051584
115229,8,2051,-12594,1480,1.148239008
115229,9,700,-10038,2748,1.149426432
115229,10,1112,-7359,4876,1.150613856
115229,11,691,-5198,5743,1.151801280
115229,12,-997,-4710,3543,1.152988704
115229,13,-1438,-4555,6218,1.154176128
115229,14,53,-2487,5042,1.155363552
115229,15,-1176,-658,1570,1.156550976
115229,16,-1176,-1847,514,1.157738400
115229,17,-624,-2778,628,1.158925824
115229,18,315,-1227,-1537,1.160113248
115229,19,165,-1885,-273,1.161300672
115229,20,-1341,-3027,-691,1.162488096
115229,21,-1069,-3352,878,1.163675520
115229,22,-1154,-3611,210,1.164862944
115229,23,1374,-4200,-1381,1.166050368
115229,24,2321,-4167,-2968,1.167237792
115229,25,1818,-2989,-1784,1.168425216
115229,26,654,-1379,-2198,1.169612640
115229,27,-363,-511,-1574,1.170800064
115229,28,-645,66,290,1.171987488
115229,29,-1083,528,77,1.173174912
115229,30,-456,-177,1189,1.174362336
115229,31,94,-594,-2449,1.175549760
115229,32,308,-1115,222,1.176737184
115229,33,-6,-1654,-871,1.177924608
115229,34,-136,-2684,-435,1.179112032
115229,35,317,-4707,-1552,1.180299456
115229,36,1249,-5183,-1050,1.181486880
115229,37,1718,-5004,-1228,1.182674304
115229,38,1302,-6979,156,1.183861728
115229,39,1062,-7576,594,1.185049152
115229,40,-602,-6926,167,1.186236576
115229,41,6,-5928,1967,1.187424000
115229,42,-416,-5352,1993,1.188611424
115229,43,-384,-5523,542,1.189798848
115229,44,-747,-5641,1322,1.190986272
115229,45,-998,-5150,407,1.192173696
115229,46,-719,-4719,909,1.193361120
115229,47,-457,-4246,-228,1.194548544
115229,48,-343,-4448,987,1.195735968
115229,49,-480,-3870,-698,1.196923392
115229,50,363,-3406,106,1.198110816
115229,51,285,-3347,-809,1.199298240
115229,52,414,-2690,-23,1.200485664
115229,53,-142,-1917,-919,1.201673088
115229,54,-160,-3159,-322,1.202860512
115229,55,592,-4350,132,1.204047936
115229,56,871,-5013,-971,1.205235360
115229,57,124,-6632,1384,1.206422784
115229,58,-183,-7962,1458,1.207610208
115229,59,-21,-8608,2247,1.208797632
115229,60,-454,-7955,2770,1.209985056
115229,61,-467,-8811,3744,1.211172480
115229,62,473,-8281,3559,1.212359904
115229,63,156,-6463,2162,1.213547328
115229,64,-883,-5040,3001,1.214734752
115230,1,116,-4948,1529,1.215922176
115230,2,1365,-3293,2302,1.217109600
115230,3,315,-1246,-692,1.218297024
115230,4,488,-925,1055,1.219484448
115230,5,743,-1304,672,1.220671872
115230,6,-126,-1031,921,1.221859296
115230,7,-55,-470,1615,1.223046720
115230,8,20,-480,831,1.224234144
115230,9,-214,-541,731,1.225421568
115230,10,-466,-1101,-63,1.226608992
115230,11,321,-1720,444,1.227796416
115230,12,-169,-3741,-1129,1.228983840
115230,13,282,-5930,-1499,1.230171264
115230,14,1032,-5916,-1041,1.231358688
115230,15,984,-7064,-1425,1.232546112
115230,16,210,-7666,153,1.233733536
115230,17,157,-7419,-1504,1.234920960
115230,18,-118,-7029,1269,1.236108384
115230,19,-434,-6599,-620,1.237295808
115230,20,-95,-7426,-488,1.238483232
115230,21,473,-7674,-218,1.239670656
115230,22,-211,-6124,490,1.240858080
115230,23,-483,-4215,187,1.242045504
115230,24,1115,-2957,1040,1.243232928
115230,25,370,-1377,984,1.244420352
115230,26,-1,-1334,879,1.245607776
115230,27,-263,-1114,959,1.246795200
115230,28,-626,-686,865,1.247982624
115230,29,-332,36,-223,1.249170048
115230,30,-660,806,178,1.250357472
115230,31,-61,1347,-1633,1.251544896
115230,32,195,347,-1841,1.252732320
115230,33,7,103,-2118,1.253919744
115230,34,-676,527,-962,1.255107168
115230,35,-555,-358,-1119,1.256294592
115230,36,-567,-449,-624,1.257482016
115230,37,101,-994,-969,1.258669440
115230,38,241,-1411,-235,1.259856864
115230,39,-1038,-2653,-848,1.261044288
115230,40,663,-10751,-2261,1.262231712
115230,41,634,-13031,-71,1.263419136
115230,42,-1522,-10840,-513,1.264606560
115230,43,-1236,-7755,4549,1.265793984
115230,44,-1189,-4838,2736,1.266981408
115230,45,-215,-3322,1665,1.268168832
115230,46,946,-4023,-5,1.269356256
115230,47,2728,-4966,-890,1.270543680
115230,48,968,-3188,46,1.271731104
115230,49,718,-1120,1270,1.272918528
115230,50,553,-385,4335,1.274105952
115230,51,-16,-1299,2843,1.275293376
115230,52,-936,-710,3094,1.276480800
115230,53,-1004,395,3607,1.277668224
115230,54,-36,958,2881,1.278855648
115230,55,-72,36,726,1.280043072
115230,56,-350,-930,2043,1.281230496
115230,57,-375,-3844,-523,1.282417920
115230,58,-714,-7215,2060,1.283605344
115230,59,-154,-9493,941,1.284792768
115230,60,810,-8152,1323,1.285980192
115230,61,-416,-6294,856,1.287167616
115230,62,-395,-6813,213,1.288355040
115230,63,2131,-7243,739,1.289542464
115230,64,2130,-7977,-3346,1.290729888
115231,1,1854,-8595,-1514,1.291917312
115231,2,710,-9261,-2015,1.293104736
115231,3,-191,-8634,-201,1.294292160
115231,4,-595,-7603,1256,1.295479584
115231,5,-742,-8187,3179,1.296667008
115231,6,-596,-8818,4186,1.297854432
115231,7,-675,-8395,2636,1.299041856
115231,8,-124,-6692,2844,1.300229280
115231,9,311,-6544,2545,1.301416704
115231,10,1200,-6087,-783,1.302604128
115231,11,330,-5542,1829,1.303791552
115231,12,-418,-4792,924,1.304978976
115231,13,-1100,-5725,1379,1.306166400
115231,14,-992,-4877,2217,1.307353824
115231,15,-889,-1774,1825,1.308541248
115231,16,-442,-1355,-523,1.309728672
115231,17,788,-2730,-1746,1.310916096
115231,18,894,-2050,-1509,1.312103520
115231,19,756,-1304,-4009,1.313290944
115231,20,357,-1795,-2464,1.314478368
115231,21,156,-1143,-3073,1.315665792
115231,22,58,-1096,-1690,1.316853216
115231,23,-655,-1837,184,1.318040640
115231,24,-1246,-1731,-1156,1.319228064
115231,25,-1509,-3328,-136,1.320415488
115231,26,-993,-5046,-102,1.321602912
115231,27,154,-4914,130,1.322790336
115231,28,-192,-5899,-2084,1.323977760
115231,29,584,-5062,-742,1.325165184
115231,30,1197,-4379,-1415,1.326352608
115231,31,1350,-5768,-800,1.327540032
115231,32,1804,-5047,-318,1.328727456
115231,33,732,-3854,-144,1.329914880
115231,34,340,-4075,1736,1.331102304
115231,35,575,-4427,3368,1.332289728
115231,36,639,-2963,1406,1.333477152
115231,37,-933,-3583,3292,1.334664576
115231,38,-729,-4747,3161,1.335852000
115231,39,-643,-3973,3232,1.337039424
115231,40,-856,-3487,1681,1.338226848
115231,41,-741,-4561,2870,1.339414272
115231,42,-413,-4977,2016,1.340601696
115231,43,-371,-5751,69,1.341789120
115231,44,184,-6537,1354,1.342976544
115231,45,701,-5354,81,1.344163968
115231,46,742,-3945,-1508,1.345351392
115231,47,216,-4264,597,1.346538816
115231,48,487,-4761,-3,1.347726240
115231,49,411,-3688,-512,1.348913664
115231,50,-173,-2679,-687,1.350101088
115231,51,-772,-1956,2935,1.351288512
115231,52,-170,-1171,-73,1.352475936
115231,53,-668,-31,1355,1.353663360
115231,54,-529,567,453,1.354850784
115231,55,185,372,582,1.356038208
115231,56,-279,720,-1060,1.357225632
115231,57,-68,1082,417,1.358413056
115231,58,-162,557,-258,1.359600480
115231,59,-404,819,-252,1.360787904
115231,60,56,4345,537,1.361975328
115231,61,-409,5771,-1346,1.363162752
115231,62,-975,5531,-648,1.364350176
115231,63,980,2844,-1360,1.365537600
115231,64,895,549,-3433,1.366725024
115232,1,53,-2166,-580,1.367912448
115232,2,-544,-372,53,1.369099872
115232,3,-286,-1065,771,1.370287296
115232,4,-490,-3532,274,1.371474720
115232,5,938,-13234,-3923,1.372662144
115232,6,4439,-16860,-221,1.373849568
115232,7,644,-15752,-969,1.375036992
115232,8,-900,-9427,5202,1.376224416
115232,9,-1025,-4947,3380,1.377411840
115232,10,600,-4459,2801,1.378599264
115232,11,1359,-5156,-2081,1.379786688
115232,12,3793,-7797,-2534,1.380974112
115232,13,1073,-6654,2039,1.382161536
115232,14,-244,-4569,595,1.383348960
115232,15,-19,-2510,6217,1.384536384
115232,16,-1091,-3117,4126,1.385723808
115232,17,-1302,-3945,4092,1.386911232
115232,18,745,-4526,2004,1.388098656
115232,19,426,-4444,1465,1.389286080
115232,20,-975,-5781,-870,1.390473504
115232,21,-1397,-6287,-349,1.391660928
115232,22,-710,-6051,-36,1.392848352
115232,23,-799,-7887,-1832,1.394035776
115232,24,252,-8008,-1775,1.395223200
115232,25,518,-6039,-975,1.396410624
115232,26,-1786,-5044,691,1.397598048
115232,27,-1852,-5204,-193,1.398785472
115232,28,343,-5302,-389,1.399972896
115232,29,937,-6383,-361,1.401160320
115232,30,409,-7052,-1330,1.402347744
115232,31,774,-8304,-1943,1.403535168
115232,32,1003,-7873,885,1.404722592
115232,33,-508,-8736,1414,1.405910016
115232,34,-1263,-11264,4144,1.407097440
115232,35,-721,-12543,3519,1.408284864
115232,36,-947,-12273,4458,1.409472288
115232,37,-614,-11802,4302,1.410659712
115232,38,-142,-11383,3661,1.411847136
115232,39,-46,-9486,2282,1.413034560
115232,40,99,-7534,1733,1.414221984
115232,41,825,-7716,1716,1.415409408
115232,42,834,-8108,2333,1.416596832
115232,43,361,-7093,807,1.417784256
115232,44,220,-5922,1735,1.418971680
115232,45,146,-5745,1130,1.420159104
115232,46,757,-4808,673,1.421346528
115232,47,741,-4900,-972,1.422533952
115232,48,418,-3943,-502,1.423721376
115232,49,140,-3374,-2554,1.424908800
115232,50,258,-3588,-1164,1.426096224
115232,51,238,-2803,-1590,1.427283648
115232,52,-734,-1827,-418,1.428471072
115232,53,-2347,-2835,-779,1.429658496
115232,54,-993,-1977,398,1.430845920
115232,55,-175,-644,-330,1.432033344
