sequence,sample,x,y,z,time_s
116732,41,360,-4223,-716,56.131907328
116732,42,176,-5051,-1450,56.133094752
116732,43,143,-5815,-1191,56.134282176
116732,44,-284,-5433,-1401,56.135469600
116732,45,-221,-5097,-1111,56.136657024
116732,46,-1086,-4918,701,56.137844448
116732,47,-1338,-5085,-345,56.139031872
116732,48,-1706,-4071,1426,56.140219296
116732,49,-1802,-3168,1810,56.141406720
116732,50,-1322,-2669,2321,56.142594144
116732,51,-1091,-2494,2384,56.143781568
116732,52,-615,-2103,2556,56.144968992
116732,53,-252,-2103,2067,56.146156416
116732,54,268,-2246,1572,56.147343840
116732,55,-22,-2334,852,56.148531264
116732,56,-70,-2413,492,56.149718688
116732,57,-162,-2267,511,56.150906112
116732,58,-775,-1827,21,56.152093536
116732,59,-51,-3620,436,56.153280960
116732,60,31,-5528,172,56.154468384
116732,61,567,-6301,-1128,56.155655808
116732,62,450,-4259,556,56.156843232
116732,63,-510,-2187,685,56.158030656
116732,64,99,-1697,2019,56.159218080
116733,1,913,-1506,1276,56.160405504
116733,2,1578,-957,1325,56.161592928
116733,3,1442,-904,792,56.162780352
116733,4,146,-717,954,56.163967776
116733,5,958,-448,89,56.165155200
116733,6,1459,87,-1363,56.166342624
116733,7,1991,-367,-785,56.167530048
116733,8,1614,-874,-1222,56.168717472
116733,9,1087,-2549,-1134,56.169904896
116733,10,149,-3992,-97,56.171092320
116733,11,-87,-5747,73,56.172279744
116733,12,1042,-6166,72,56.173467168
116733,13,1866,-5961,-171,56.174654592
116733,14,2100,-5532,-392,56.175842016
116733,15,1676,-5302,-246,56.177029440
116733,16,1591,-4798,-146,56.178216864
116733,17,518,-4595,1178,56.179404288
116733,18,46,-4298,933,56.180591712
116733,19,770,-3536,990,56.181779136
116733,20,769,-3427,880,56.182966560
116733,21,-567,-2968,1909,56.184153984
116733,22,-1489,-3716,1380,56.185341408
116733,23,-1625,-3848,2169,56.186528832
116733,24,-1997,-3974,1109,56.187716256
116733,25,-1999,-3824,855,56.188903680
116733,26,-1437,-5438,35,56.190091104
116733,27,-1240,-7348,-654,56.191278528
116733,28,-766,-7000,-551,56.192465952
116733,29,-1432,-4790,-712,56.193653376
116733,30,-1434,-5779,-433,56.194840800
116733,31,-1129,-7119,1360,56.196028224
116733,32,-1249,-5133,211,56.197215648
116733,33,-1784,-3054,1550,56.198403072
116733,34,-1369,-3341,1310,56.199590496
116733,35,-758,-3487,594,56.200777920
116733,36,-706,-2642,-674,56.201965344
116733,37,-511,-2006,637,56.203152768
116733,38,-3,-2188,-566,56.204340192
116733,39,12,-2665,-717,56.205527616
116733,40,-148,-3471,234,56.206715040
116733,41,-24,-5895,-99,56.207902464
116733,42,529,-7614,-1022,56.209089888
116733,43,1305,-8340,-344,56.210277312
116733,44,1043,-8606,195,56.211464736
116733,45,988,-8549,166,56.212652160
116733,46,1303,-7411,91,56.213839584
116733,47,1929,-6776,990,56.215027008
116733,48,1584,-7429,1436,56.216214432
116733,49,2221,-7238,-228,56.217401856
116733,50,2098,-6441,906,56.218589280
116733,51,1706,-5589,1253,56.219776704
116733,52,1684,-4746,1535,56.220964128
116733,53,1452,-3901,1539,56.222151552
116733,54,1002,-4241,1491,56.223338976
116733,55,565,-3944,1835,56.224526400
116733,56,438,-2978,1175,56.225713824
116733,57,-154,-2375,931,56.226901248
116733,58,-93,-2749,173,56.228088672
116733,59,632,-2654,-863,56.229276096
116733,60,449,-2923,-1177,56.230463520
116733,61,823,-3768,-1312,56.231650944
116733,62,819,-4546,-666,56.232838368
116733,63,-433,-5810,-912,56.234025792
116733,64,-136,-6547,819,56.235213216
116734,1,-23,-6686,449,56.236400640
116734,2,-646,-6504,1877,56.237588064
116734,3,-1376,-6176,1811,56.238775488
116734,4,-843,-5466,1598,56.239962912
116734,5,-780,-3713,2060,56.241150336
116734,6,-1258,-2768,1395,56.242337760
116734,7,-816,-4189,764,56.243525184
116734,8,185,-4145,1124,56.244712608
116734,9,-694,-3314,321,56.245900032
116734,10,-261,-5057,977,56.247087456
116734,11,-262,-6850,2739,56.248274880
116734,12,-823,-6942,1183,56.249462304
116734,13,-1384,-8404,2879,56.250649728
116734,14,282,-5816,3292,56.251837152
116734,15,50,-4291,826,56.253024576
116734,16,-123,-5789,493,56.254212000
116734,17,1510,-5507,-47,56.255399424
116734,18,1140,-4202,-969,56.256586848
116734,19,-250,-4954,-53,56.257774272
116734,20,401,-5699,682,56.258961696
116734,21,307,-5618,85,56.260149120
116734,22,-457,-4551,989,56.261336544
116734,23,-75,-3813,1122,56.262523968
116734,24,-271,-4322,736,56.263711392
116734,25,298,-3123,200,56.264898816
116734,26,606,-376,-1081,56.266086240
116734,27,-304,948,316,56.267273664
116734,28,343,566,-1665,56.268461088
116734,29,702,667,-1859,56.269648512
116734,30,291,333,-1749,56.270835936
116734,31,-201,563,254,56.272023360
116734,32,-598,849,-1299,56.273210784
116734,33,-313,591,825,56.274398208
116734,34,-226,142,-822,56.275585632
116734,35,-108,169,-497,56.276773056
116734,36,444,-365,-1086,56.277960480
116734,37,721,-741,-1634,56.279147904
116734,38,547,-2069,-2045,56.280335328
116734,39,1099,-4716,-2028,56.281522752
116734,40,1610,-4903,-435,56.282710176
116734,41,543,-3295,1144,56.283897600
116734,42,-648,-434,1637,56.285085024
116734,43,-948,-73,2678,56.286272448
116734,44,381,-228,1037,56.287459872
116734,45,2593,-1343,-1031,56.288647296
116734,46,2028,-3286,-1263,56.289834720
116734,47,378,-5633,1619,56.291022144
116734,48,451,-7002,191,56.292209568
116734,49,-409,-7079,3533,56.293396992
116734,50,-153,-6462,2629,56.294584416
116734,51,631,-6332,4064,56.295771840
116734,52,354,-6797,1651,56.296959264
116734,53,-173,-7127,2173,56.298146688
116734,54,-274,-6269,3121,56.299334112
116734,55,-614,-6486,1388,56.300521536
116734,56,-749,-7157,2904,56.301708960
116734,57,-448,-7181,2258,56.302896384
116734,58,-610,-5355,2837,56.304083808
116734,59,-270,-3278,2436,56.305271232
116734,60,-145,-2819,2787,56.306458656
116734,61,-51,-3256,983,56.307646080
116734,62,31,-2477,-139,56.308833504
116734,63,254,-2031,-665,56.310020928
116734,64,198,-3127,-483,56.311208352
116735,1,236,-1860,-1955,56.312395776
116735,2,-222,-1356,-1059,56.313583200
116735,3,-904,-3924,-662,56.314770624
116735,4,-352,-5030,-539,56.315958048
116735,5,-89,-6716,-1343,56.317145472
116735,6,-630,-8660,934,56.318332896
116735,7,45,-10072,351,56.319520320
116735,8,315,-10060,988,56.320707744
116735,9,156,-10115,1495,56.321895168
116735,10,834,-10421,1747,56.323082592
116735,11,1620,-12233,752,56.324270016
116735,12,1534,-11814,1446,56.325457440
116735,13,368,-9154,813,56.326644864
116735,14,1410,-6479,1637,56.327832288
116735,15,1177,-5174,1108,56.329019712
116735,16,1074,-4525,518,56.330207136
116735,17,511,-5188,645,56.331394560
116735,18,-463,-4708,1611,56.332581984
116735,19,-1162,-3829,1124,56.333769408
116735,20,-981,-2573,1580,56.334956832
116735,21,-339,-2368,-1182,56.336144256
116735,22,-32,-2989,-1525,56.337331680
116735,23,255,-3868,-2103,56.338519104
116735,24,287,-2960,-2429,56.339706528
116735,25,339,-2364,-2941,56.340893952
116735,26,-474,-3944,-1835,56.342081376
116735,27,924,-3662,-2090,56.343268800
116735,28,569,-3109,-1483,56.344456224
116735,29,-870,-4639,-1029,56.345643648
116735,30,-621,-4839,-1020,56.346831072
116735,31,-272,-4511,-283,56.348018496
116735,32,-1445,-3817,210,56.349205920
116735,33,-397,-1628,850,56.350393344
116735,34,593,-923,-605,56.351580768
116735,35,215,-2019,476,56.352768192
116735,36,115,-872,-612,56.353955616
116735,37,951,488,-522,56.355143040
116735,38,867,-432,120,56.356330464
116735,39,766,-1487,911,56.357517888
116735,40,353,-1210,1900,56.358705312
116735,41,9,-1223,1483,56.359892736
116735,42,-211,-2276,3526,56.361080160
116735,43,-235,-4183,1996,56.362267584
116735,44,-52,-6084,2718,56.363455008
116735,45,-280,-7528,799,56.364642432
116735,46,-726,-6834,3911,56.365829856
116735,47,397,-4590,1537,56.367017280
116735,48,463,-3443,2037,56.368204704
116735,49,288,-5067,1210,56.369392128
116735,50,852,-4808,-62,56.370579552
116735,51,625,-2337,217,56.371766976
116735,52,-482,-705,1142,56.372954400
116735,53,-268,-1002,949,56.374141824
116735,54,328,-396,-467,56.375329248
116735,55,266,257,-379,56.376516672
116735,56,588,420,543,56.377704096
116735,57,300,658,257,56.378891520
116735,58,171,580,955,56.380078944
116735,59,707,970,677,56.381266368
116735,60,-301,959,1161,56.382453792
116735,61,87,232,-77,56.383641216
116735,62,424,89,138,56.384828640
116735,63,565,-132,-707,56.386016064
116735,64,-258,-124,-762,56.387203488
116736,1,51,138,-360,56.388390912
116736,2,230,16,-155,56.389578336
116736,3,-145,-316,-1326,56.390765760
116736,4,-158,-2175,-821,56.391953184
116736,5,1068,-5796,-1978,56.393140608
116736,6,1499,-7641,-1339,56.394328032
116736,7,592,-6465,-227,56.395515456
116736,8,-465,-3465,1785,56.396702880
116736,9,-566,-3494,2050,56.397890304
116736,10,303,-4999,1379,56.399077728
116736,11,1923,-7165,-437,56.400265152
116736,12,1470,-7612,667,56.401452576
116736,13,-10,-7970,1252,56.402640000
116736,14,-1040,-9079,2071,56.403827424
116736,15,-553,-10074,2350,56.405014848
116736,16,99,-9031,3105,56.406202272
116736,17,-162,-9711,2010,56.407389696
116736,18,221,-11599,2685,56.408577120
116736,19,98,-12989,1565,56.409764544
116736,20,-590,-13186,1904,56.410951968
116736,21,-20,-13594,1807,56.412139392
116736,22,461,-13586,2365,56.413326816
116736,23,86,-13391,819,56.414514240
116736,24,-277,-12365,1980,56.415701664
116736,25,-314,-11913,1285,56.416889088
116736,26,-639,-11280,1776,56.418076512
116736,27,-1278,-9759,1101,56.419263936
116736,28,-819,-7690,1512,56.420451360
116736,29,-695,-7570,-66,56.421638784
116736,30,-349,-5611,482,56.422826208
116736,31,-499,-2295,-966,56.424013632
116736,32,-1076,2,-505,56.425201056
116736,33,-675,389,-1367,56.426388480
116736,34,78,3,-2110,56.427575904
116736,35,415,198,-2394,56.428763328
116736,36,-167,814,-1377,56.429950752
116736,37,-950,555,-2729,56.431138176
116736,38,-709,738,-115,56.432325600
116736,39,30,3825,-1848,56.433513024
116736,40,601,8337,-2691,56.434700448
116736,41,1374,8596,-3951,56.435887872
116736,42,2074,4513,-5060,56.437075296
116736,43,1945,1310,-2611,56.438262720
116736,44,1113,-1541,-2852,56.439450144
116736,45,-1449,-1590,771,56.440637568
116736,46,-1738,-185,228,56.441824992
116736,47,-214,794,3168,56.443012416
116736,48,1211,601,982,56.444199840
116736,49,2165,870,-141,56.445387264
116736,50,2149,-1383,-1161,56.446574688
116736,51,2157,-8671,-1753,56.447762112
116736,52,3416,-13538,80,56.448949536
116736,53,2758,-11687,381,56.450136960
116736,54,1547,-4600,4667,56.451324384
116736,55,141,-336,7505,56.452511808
116736,56,660,895,4429,56.453699232
116736,57,3670,-1382,-190,56.454886656
116736,58,1393,-3349,1815,56.456074080
116736,59,-795,-4789,2746,56.457261504
116736,60,-1966,-5232,5419,56.458448928
116736,61,-2416,-4681,5845,56.459636352
116736,62,-3111,-4263,6066,56.460823776
116736,63,-1584,-4189,4008,56.462011200
116736,64,12,-3488,4088,56.463198624
116737,1,-403,-3517,905,56.464386048
116737,2,-708,-4043,1169,56.465573472
116737,3,477,-5441,-1667,56.466760896
116737,4,615,-7692,-1254,56.467948320
116737,5,133,-9562,-1452,56.469135744
116737,6,-573,-9034,-856,56.470323168
116737,7,-2242,-9249,2104,56.471510592
116737,8,-2606,-8525,2920,56.472698016
116737,9,-1778,-7796,2683,56.473885440
116737,10,-969,-8553,2184,56.475072864
116737,11,110,-10286,1145,56.476260288
116737,12,629,-11375,-448,56.477447712
116737,13,668,-10597,447,56.478635136
116737,14,-639,-9543,667,56.479822560
116737,15,-1807,-8921,1202,56.481009984
116737,16,160,-8826,1231,56.482197408
116737,17,1438,-7063,477,56.483384832
116737,18,992,-6386,-1381,56.484572256
116737,19,1286,-7324,-1083,56.485759680
116737,20,1154,-6331,-1359,56.486947104
116737,21,636,-3932,-858,56.488134528
116737,22,1360,-2726,-1197,56.489321952
116737,23,1043,-2399,-607,56.490509376
116737,24,668,-2317,-1666,56.491696800
116737,25,99,-2388,-1317,56.492884224
116737,26,-797,-2982,-1375,56.494071648
116737,27,-1138,-3557,-2111,56.495259072
116737,28,-664,-3493,-2304,56.496446496
116737,29,19,-4208,-1692,56.497633920
116737,30,575,-3890,-3586,56.498821344
116737,31,1325,-4720,-2646,56.500008768
116737,32,1266,-4290,-2011,56.501196192
116737,33,913,-2902,-2342,56.502383616
116737,34,267,-1568,-1981,56.503571040
116737,35,717,-575,-1290,56.504758464
116737,36,1529,55,-1078,56.505945888
116737,37,1043,630,-1177,56.507133312
116737,38,724,1519,-719,56.508320736
116737,39,1275,46,-454,56.509508160
116737,40,1045,-178,1335,56.510695584
116737,41,177,794,828,56.511883008
116737,42,523,1485,2360,56.513070432
116737,43,-265,1295,2577,56.514257856
116737,44,-594,-440,1899,56.515445280
116737,45,83,-906,716,56.516632704
116737,46,-193,-1223,332,56.517820128
116737,47,-1563,-2975,1041,56.519007552
116737,48,72,-12998,1308,56.520194976
116737,49,491,-14200,4550,56.521382400
116737,50,-1293,-9457,3829,56.522569824
116737,51,-2839,-1792,6128,56.523757248
116737,52,-1141,533,5223,56.524944672
116737,53,3015,241,1277,56.526132096
116737,54,2394,433,1591,56.527319520
116737,55,1926,-694,-337,56.528506944
116737,56,-20,64,1624,56.529694368
116737,57,-2167,471,2553,56.530881792
116737,58,-1841,132,3161,56.532069216
116737,59,27,730,3296,56.533256640
116737,60,-699,1212,2311,56.534444064
116737,61,-1584,863,3686,56.535631488
116737,62,-931,302,1692,56.536818912
116737,63,-1932,-884,699,56.538006336
116737,64,-1111,-9699,-1157,56.539193760
116738,1,2005,-20087,1360,56.540381184
116738,2,1449,-20462,445,56.541568608
116738,3,2310,-14321,611,56.542756032
116738,4,2293,-9111,3561,56.543943456
116738,5,1825,-4371,4088,56.545130880
116738,6,707,-4888,82,56.546318304
116738,7,4383,-9644,-2444,56.547505728
116738,8,3013,-8817,970,56.548693152
116738,9,-1377,-5468,-4072,56.549880576
116738,10,-2937,-3087,6620,56.551068000
116738,11,-3623,-298,1290,56.552255424
116738,12,-3611,1254,3048,56.553442848
116738,13,-1396,1272,1639,56.554630272
116738,14,1341,672,-191,56.555817696
116738,15,-630,164,-5917,56.557005120
116738,16,-1939,-1033,-1370,56.558192544
116738,17,-622,-1855,-4394,56.559379968
116738,18,1701,-4740,-2693,56.560567392
116738,19,1110,-7484,-7096,56.561754816
116738,20,1707,-6825,-4562,56.562942240
116738,21,1967,-4814,-2440,56.564129664
116738,22,-1222,-4257,-1632,56.565317088
116738,23,-207,-3878,-288,56.566504512
116738,24,468,-4072,-1428,56.567691936
116738,25,450,-4674,-296,56.568879360
116738,26,-608,-5217,-3021,56.570066784
116738,27,-736,-4344,-1014,56.571254208
116738,28,-888,-3226,972,56.572441632
116738,29,-1344,-4463,737,56.573629056
116738,30,125,-5375,2192,56.574816480
116738,31,1099,-5790,242,56.576003904
116738,32,711,-4561,1842,56.577191328
116738,33,1711,-5697,32,56.578378752
116738,34,2279,-5871,632,56.579566176
116738,35,1234,-3815,22,56.580753600
116738,36,1272,-2114,2460,56.581941024
116738,37,980,-2603,1448,56.583128448
116738,38,525,-3649,2371,56.584315872
116738,39,-1137,-3050,1903,56.585503296
116738,40,-892,-3673,2241,56.586690720
116738,41,-456,-4378,1950,56.587878144
116738,42,-255,-3143,859,56.589065568
116738,43,-21,-2881,2265,56.590252992
116738,44,-349,-3406,761,56.591440416
116738,45,-574,-2693,2774,56.592627840
116738,46,-596,-2067,408,56.593815264
116738,47,184,-1976,1684,56.595002688
116738,48,1441,-1006,-287,56.596190112
116738,49,791,-436,-424,56.597377536
116738,50,1014,-160,-60,56.598564960
116738,51,1645,-127,-565,56.599752384
116738,52,993,-928,225,56.600939808
116738,53,606,-1586,1740,56.602127232
116738,54,631,-1190,1438,56.603314656
116738,55,-72,-2347,1983,56.604502080
116738,56,-278,-3783,2223,56.605689504
116738,57,681,-3435,929,56.606876928
116738,58,-437,-3792,372,56.608064352
116738,59,-803,-5114,1422,56.609251776
116738,60,-40,-6611,1072,56.610439200
116738,61,465,-9032,272,56.611626624
116738,62,-150,-11006,2136,56.612814048
116738,63,301,-11777,2888,56.614001472
116738,64,636,-13318,2741,56.615188896
116739,1,221,-14852,3208,56.616376320
116739,2,812,-15816,3096,56.617563744
116739,3,1541,-14726,3111,56.618751168
116739,4,298,-14278,2572,56.619938592
116739,5,-87,-14157,3925,56.621126016
116739,6,-886,-12606,3848,56.622313440
116739,7,-1659,-10443,2521,56.623500864
116739,8,-1754,-8925,3707,56.624688288
116739,9,-1234,-8412,2175,56.625875712
116739,10,-1440,-8386,119,56.627063136
116739,11,-1209,-9089,-713,56.628250560
116739,12,-832,-9322,-695,56.629437984
116739,13,-748,-9072,-2441,56.630625408
116739,14,-178,-8094,-3253,56.631812832
116739,15,840,-6982,-2809,56.633000256
116739,16,613,-5781,-3775,56.634187680
116739,17,406,-4129,-3609,56.635375104
116739,18,447,-1846,-2763,56.636562528
116739,19,-244,-62,-1821,56.637749952
116739,20,-342,117,-2723,56.638937376
116739,21,382,337,-2969,56.640124800
116739,22,403,532,-2552,56.641312224
116739,23,-172,766,-3515,56.642499648
116739,24,280,2924,-1613,56.643687072
116739,25,-606,8971,-2099,56.644874496
116739,26,-142,11230,-2115,56.646061920
116739,27,1695,6342,-6292,56.647249344
116739,28,839,2783,-121,56.648436768
116739,29,-154,653,-3758,56.649624192
116739,30,-1299,-858,495,56.650811616
116739,31,-715,-808,-1160,56.651999040
116739,32,350,511,2382,56.653186464
116739,33,1256,1295,867,56.654373888
116739,34,2864,1677,-2485,56.655561312
116739,35,3935,1568,312,56.656748736
116739,36,3262,1062,-1699,56.657936160
116739,37,1737,1188,385,56.659123584
116739,38,93,542,225,56.660311008
116739,39,552,197,1347,56.661498432
116739,40,1499,720,2402,56.662685856
116739,41,1804,1134,1022,56.663873280
116739,42,190,968,2178,56.665060704
116739,43,-770,528,5608,56.666248128
116739,44,60,-35,4997,56.667435552
116739,45,1277,-1513,2911,56.668622976
116739,46,802,-6863,2476,56.669810400
116739,47,894,-8697,6595,56.670997824
116739,48,-1032,-5097,5089,56.672185248
116739,49,-1031,-2447,4183,56.673372672
116739,50,-1984,-1908,6679,56.674560096
116739,51,618,-2223,3005,56.675747520
116739,52,1079,-3393,2163,56.676934944
116739,53,-312,-4758,898,56.678122368
116739,54,-1674,-4855,2785,56.679309792
116739,55,-2565,-4366,949,56.680497216
116739,56,-3013,-4229,5084,56.681684640
116739,57,-2333,-3802,2193,56.682872064
116739,58,-549,-3427,2191,56.684059488
116739,59,-854,-3093,1132,56.685246912
116739,60,-1441,-3738,1453,56.686434336
116739,61,-1350,-6342,912,56.687621760
116739,62,-872,-8375,-673,56.688809184
116739,63,1258,-9179,571,56.689996608
116739,64,520,-9261,-544,56.691184032
116740,1,402,-8752,-545,56.692371456
116740,2,374,-8321,-855,56.693558880
116740,3,403,-7304,-171,56.694746304
116740,4,-383,-6901,-1092,56.695933728
116740,5,772,-7391,-3417,56.697121152
116740,6,784,-7467,-1575,56.698308576
116740,7,905,-5048,-3450,56.699496000
116740,8,213,-3598,-1614,56.700683424
116740,9,219,-4863,-2677,56.701870848
116740,10,631,-5367,-660,56.703058272
116740,11,438,-4513,-1532,56.704245696
116740,12,244,-5846,-859,56.705433120
116740,13,502,-6958,-283,56.706620544
116740,14,274,-5747,-1668,56.707807968
116740,15,253,-7174,-1772,56.708995392
116740,16,1363,-8727,-1959,56.710182816
116740,17,1156,-8248,-2646,56.711370240
116740,18,599,-7924,-2226,56.712557664
116740,19,599,-8935,-633,56.713745088
116740,20,-197,-6922,-688,56.714932512
116740,21,-428,-5624,-53,56.716119936
116740,22,-449,-4990,738,56.717307360
116740,23,37,-5546,-120,56.718494784
116740,24,221,-5655,-516,56.719682208
116740,25,17,-5465,276,56.720869632
116740,26,789,-5621,1284,56.722057056
116740,27,381,-6429,625,56.723244480
116740,28,99,-6945,1623,56.724431904
116740,29,664,-9478,1906,56.725619328
116740,30,1323,-9774,2616,56.726806752
116740,31,90,-9531,2653,56.727994176
116740,32,-135,-9784,3942,56.729181600
116740,33,116,-9740,4193,56.730369024
116740,34,11,-8201,2925,56.731556448
116740,35,-653,-8438,3137,56.732743872
116740,36,156,-6637,2904,56.733931296
116740,37,302,-4578,1942,56.735118720
116740,38,-410,-3405,2323,56.736306144
116740,39,75,-3657,3016,56.737493568
116740,40,793,-2812,2197,56.738680992
116740,41,-255,-1575,2072,56.739868416
116740,42,-48,-1202,2336,56.741055840
116740,43,757,-1724,1558,56.742243264
116740,44,789,-1617,282,56.743430688
116740,45,703,-1610,755,56.744618112
116740,46,80,-1694,1089,56.745805536
116740,47,-57,-2023,1151,56.746992960
116740,48,-186,-1639,714,56.748180384
116740,49,-208,-1698,1165,56.749367808
116740,50,101,-1760,693,56.750555232
116740,51,296,-1133,293,56.751742656
116740,52,7,-1454,-989,56.752930080
116740,53,387,-2141,95,56.754117504
116740,54,494,-1227,-862,56.755304928
116740,55,170,-663,-756,56.756492352
116740,56,236,-1798,-328,56.757679776
116740,57,738,-1309,-375,56.758867200
116740,58,99,37,-15,56.760054624
116740,59,41,68,212,56.761242048
116740,60,171,522,465,56.762429472
116740,61,416,539,-580,56.763616896
116740,62,-70,524,-1100,56.764804320
116740,63,820,562,-1064,56.765991744
116740,64,524,648,-1000,56.767179168
116741,1,-741,1180,-1375,56.768366592
116741,2,-639,842,-253,56.769554016
116741,3,-16,831,337,56.770741440
116741,4,-101,961,-1854,56.771928864
116741,5,-397,2297,-505,56.773116288
116741,6,-357,3549,-471,56.774303712
116741,7,-79,2573,-1670,56.775491136
116741,8,51,1509,-1646,56.776678560
116741,9,185,163,-1627,56.777865984
116741,10,-683,-301,-757,56.779053408
116741,11,33,-1376,-1864,56.780240832
116741,12,1596,-1665,-1961,56.781428256
116741,13,1471,-1473,-773,56.782615680
116741,14,543,-3325,-2549,56.783803104
116741,15,2145,-9996,-2527,56.784990528
116741,16,2449,-10062,-420,56.786177952
116741,17,-737,-7190,903,56.787365376
116741,18,-2751,-4401,2053,56.788552800
116741,19,-1010,-4708,3017,56.789740224
116741,20,1573,-7051,-356,56.790927648
116741,21,1059,-10077,932,56.792115072
116741,22,-767,-12670,3288,56.793302496
116741,23,-1294,-11544,3974,56.794489920
116741,24,-1709,-11972,5878,56.795677344
116741,25,-482,-13531,7264,56.796864768
116741,26,1227,-13186,6066,56.798052192
116741,27,923,-12768,3880,56.799239616
116741,28,102,-13159,4285,56.800427040
116741,29,-221,-13260,4127,56.801614464
116741,30,-570,-12216,1910,56.802801888
116741,31,-627,-11251,3156,56.803989312
116741,32,-351,-11070,1475,56.805176736
116741,33,318,-9436,56,56.806364160
116741,34,181,-6791,-153,56.807551584
116741,35,-777,-3936,116,56.808739008
116741,36,-1158,-2609,-363,56.809926432
116741,37,-248,-1839,-785,56.811113856
116741,38,1046,-1370,-1854,56.812301280
116741,39,924,-1336,-1671,56.813488704
116741,40,-159,-1745,-2289,56.814676128
116741,41,-726,-3052,-1437,56.815863552
116741,42,152,-4049,-1894,56.817050976
116741,43,666,-4595,-1250,56.818238400
116741,44,1249,-5749,-883,56.819425824
116741,45,1340,-6536,-903,56.820613248
116741,46,1218,-6549,-333,56.821800672
116741,47,883,-6354,-37,56.822988096
116741,48,1245,-5345,762,56.824175520
116741,49,1185,-2945,-45,56.825362944
116741,50,435,-177,506,56.826550368
116741,51,1406,202,-524,56.827737792
116741,52,1704,83,-99,56.828925216
116741,53,930,-66,-1248,56.830112640
116741,54,-1225,-250,2331,56.831300064
116741,55,-1606,-85,1811,56.832487488
116741,56,-1221,313,2856,56.833674912
116741,57,-774,378,1794,56.834862336
116741,58,-526,172,950,56.836049760
116741,59,499,205,-1298,56.837237184
116741,60,642,2,-1883,56.838424608
116741,61,132,71,411,56.839612032
116741,62,140,-212,-1428,56.840799456
116741,63,239,-136,-320,56.841986880
116741,64,823,-1000,-1402,56.843174304
116742,1,841,-1006,-337,56.844361728
116742,2,737,-1042,-671,56.845549152
116742,3,-557,-1788,1124,56.846736576
116742,4,-834,-4168,600,56.847924000
116742,5,295,-6859,1321,56.849111424
116742,6,-988,-8794,1493,56.850298848
116742,7,-2208,-8918,3739,56.851486272
116742,8,-2112,-6253,2281,56.852673696
116742,9,-1429,-4390,2679,56.853861120
116742,10,-753,-2905,2314,56.855048544
116742,11,315,-3792,815,56.856235968
116742,12,779,-4919,319,56.857423392
116742,13,375,-2960,459,56.858610816
116742,14,923,-1162,380,56.859798240
116742,15,902,-1029,258,56.860985664
116742,16,868,-2044,753,56.862173088
116742,17,299,-1577,884,56.863360512
116742,18,-400,-1492,1025,56.864547936
116742,19,-761,-995,2320,56.865735360
116742,20,-497,-1837,824,56.866922784
116742,21,-641,-4287,231,56.868110208
116742,22,-432,-6067,739,56.869297632
116742,23,269,-6327,-513,56.870485056
116742,24,470,-7155,-230,56.871672480
116742,25,614,-9029,744,56.872859904
116742,26,1100,-9788,438,56.874047328
116742,27,2074,-10204,-1044,56.875234752
116742,28,2346,-10698,-374,56.876422176
116742,29,2632,-9888,-100,56.877609600
116742,30,1857,-8415,-395,56.878797024
116742,31,-54,-6830,97,56.879984448
116742,32,447,-5838,81,56.881171872
116742,33,929,-4766,1351,56.882359296
116742,34,913,-2502,-700,56.883546720
116742,35,-12,-1455,1240,56.884734144
116742,36,30,-2611,1399,56.885921568
116742,37,-807,-3964,855,56.887108992
116742,38,-888,-3654,1468,56.888296416
116742,39,-398,-3848,1564,56.889483840
116742,40,-842,-4626,456,56.890671264
116742,41,-559,-4275,-519,56.891858688
116742,42,-80,-4375,-400,56.893046112
116742,43,-99,-6168,-1064,56.894233536
116742,44,-473,-5289,-1933,56.895420960
116742,45,-131,-3571,-206,56.896608384
116742,46,-830,-2546,734,56.897795808
116742,47,-524,-1691,222,56.898983232
116742,48,284,-1025,-1107,56.900170656
116742,49,383,-684,283,56.901358080
116742,50,385,-348,-553,56.902545504
116742,51,502,359,-1683,56.903732928
116742,52,295,11,62,56.904920352
116742,53,241,-253,-557,56.906107776
116742,54,651,-236,119,56.907295200
116742,55,-752,-403,-84,56.908482624
116742,56,31,-5394,1033,56.909670048
116742,57,414,-10720,335,56.910857472
116742,58,139,-13381,1714,56.912044896
116742,59,-1197,-11233,4266,56.913232320
116742,60,-1641,-7358,3144,56.914419744
116742,61,363,-4207,4499,56.915607168
116742,62,931,-4232,1287,56.916794592
116742,63,1798,-5814,442,56.917982016
116742,64,3143,-5763,-782,56.919169440
116743,1,1169,-2089,1831,56.920356864
116743,2,-294,-824,9,56.921544288
116743,3,1209,-1570,3552,56.922731712
116743,4,780,-950,265,56.923919136
116743,5,-908,185,2911,56.925106560
116743,6,-367,644,258,56.926293984
116743,7,-684,645,1641,56.927481408
116743,8,-1097,-1221,-891,56.928668832
116743,9,-1133,-2719,174,56.929856256
116743,10,57,-4785,-1288,56.931043680
116743,11,-310,-6279,-1352,56.932231104
116743,12,-463,-6591,-137,56.933418528
116743,13,-474,-7549,1429,56.934605952
116743,14,853,-8295,2379,56.935793376
116743,15,1200,-9063,-1062,56.936980800
116743,16,2800,-10345,979,56.938168224
116743,17,2885,-9316,311,56.939355648
116743,18,927,-7283,-640,56.940543072
116743,19,-949,-6472,1645,56.941730496
116743,20,-1088,-5117,662,56.942917920
116743,21,158,-3805,1628,56.944105344
116743,22,-473,-3072,1245,56.945292768
