sequence,sample,x,y,z,time_s
114444,43,276,-1609,1891,0.810645696
114444,44,692,-3294,1321,0.811833120
114444,45,286,-5723,1305,0.813020544
114444,46,184,-7211,2955,0.814207968
114444,47,-29,-9050,2671,0.815395392
114444,48,300,-11567,2795,0.816582816
114444,49,807,-11802,3196,0.817770240
114444,50,680,-9758,3608,0.818957664
114444,51,-114,-8053,3468,0.820145088
114444,52,-596,-7720,3234,0.821332512
114444,53,-290,-6284,1935,0.822519936
114444,54,88,-5827,703,0.823707360
114444,55,272,-4572,192,0.824894784
114444,56,337,-5467,-736,0.826082208
114444,57,474,-6149,768,0.827269632
114444,58,242,-6872,510,0.828457056
114444,59,-125,-10111,378,0.829644480
114444,60,637,-13815,957,0.830831904
114444,61,1220,-12733,1443,0.832019328
114444,62,368,-11368,-350,0.833206752
114444,63,233,-11783,1519,0.834394176
114444,64,837,-10385,361,0.835581600
114445,1,-335,-7783,130,0.836769024
114445,2,-403,-6641,-853,0.837956448
114445,3,32,-6170,831,0.839143872
114445,4,-470,-6197,-2425,0.840331296
114445,5,-436,-6204,807,0.841518720
114445,6,-145,-6408,-222,0.842706144
114445,7,-517,-6236,-402,0.843893568
114445,8,-82,-7680,-1201,0.845080992
114445,9,452,-7738,48,0.846268416
114445,10,414,-6950,-2397,0.847455840
114445,11,23,-4442,-1352,0.848643264
114445,12,562,-2453,-1248,0.849830688
114445,13,470,-1809,-763,0.851018112
114445,14,-56,-1227,-2352,0.852205536
114445,15,-273,-218,-1217,0.853392960
114445,16,-454,-135,-1300,0.854580384
114445,17,-250,-295,-999,0.855767808
114445,18,-119,-1104,-1195,0.856955232
114445,19,-258,-2642,-288,0.858142656
114445,20,177,-3391,-1168,0.859330080
114445,21,369,-3899,-440,0.860517504
114445,22,162,-3636,492,0.861704928
114445,23,-238,-2195,341,0.862892352
114445,24,-396,-684,761,0.864079776
114445,25,-177,149,671,0.865267200
114445,26,78,546,140,0.866454624
114445,27,321,609,-762,0.867642048
114445,28,-16,334,11,0.868829472
114445,29,-233,164,654,0.870016896
114445,30,-255,-109,925,0.871204320
114445,31,376,-2118,1427,0.872391744
114445,32,-304,-6201,1673,0.873579168
114445,33,101,-7720,4003,0.874766592
114445,34,-429,-6240,3783,0.875954016
114445,35,-851,-2633,3766,0.877141440
114445,36,-703,-224,4029,0.878328864
114445,37,702,1693,782,0.879516288
114445,38,1215,778,-192,0.880703712
114445,39,902,356,-1271,0.881891136
114445,40,193,213,244,0.883078560
114445,41,-559,391,1001,0.884265984
114445,42,-853,83,1561,0.885453408
114445,43,-906,-274,2398,0.886640832
114445,44,-664,-285,1990,0.887828256
114445,45,-312,-503,2739,0.889015680
114445,46,-222,-244,1445,0.890203104
114445,47,111,-538,1557,0.891390528
114445,48,-259,-574,-724,0.892577952
114445,49,86,-468,96,0.893765376
114445,50,339,98,-190,0.894952800
114445,51,-6,-389,-1301,0.896140224
114445,52,752,-99,-885,0.897327648
114445,53,321,-9,-462,0.898515072
114445,54,-126,-1057,-99,0.899702496
114445,55,-428,-5795,-1548,0.900889920
114445,56,1468,-10931,-1677,0.902077344
114445,57,615,-11846,179,0.903264768
114445,58,-826,-8912,2191,0.904452192
114445,59,-2084,-5598,2025,0.905639616
114445,60,-145,-2528,2744,0.906827040
114445,61,-496,-1872,-43,0.908014464
114445,62,1513,-2541,-2885,0.909201888
114445,63,2946,-6356,-2775,0.910389312
114445,64,1302,-5631,-1568,0.911576736
114446,1,-682,-4127,-1414,0.912764160
114446,2,-254,-5074,1774,0.913951584
114446,3,-1003,-4463,2808,0.915139008
114446,4,-778,-3997,1213,0.916326432
114446,5,396,-5069,169,0.917513856
114446,6,799,-8023,-925,0.918701280
114446,7,384,-10433,-2539,0.919888704
114446,8,892,-11970,-1533,0.921076128
114446,9,1021,-13178,-1788,0.922263552
114446,10,585,-13412,-363,0.923450976
114446,11,202,-11383,529,0.924638400
114446,12,-350,-11351,1956,0.925825824
114446,13,-490,-11287,3724,0.927013248
114446,14,-493,-10183,496,0.928200672
114446,15,110,-8721,2038,0.929388096
114446,16,-301,-8073,251,0.930575520
114446,17,585,-5868,599,0.931762944
114446,18,48,-3923,-1058,0.932950368
114446,19,208,-6443,-444,0.934137792
114446,20,432,-6508,2898,0.935325216
114446,21,-408,-3448,1005,0.936512640
114446,22,-1267,-1612,2930,0.937700064
114446,23,-148,-1798,2243,0.938887488
114446,24,596,-499,981,0.940074912
114446,25,-138,389,-1415,0.941262336
114446,26,950,57,-1203,0.942449760
114446,27,-232,549,-250,0.943637184
114446,28,-1241,-183,-856,0.944824608
114446,29,11,400,1557,0.946012032
114446,30,-219,210,146,0.947199456
114446,31,-1026,23,1093,0.948386880
114446,32,-776,-215,879,0.949574304
114446,33,-235,74,1870,0.950761728
114446,34,-994,330,458,0.951949152
114446,35,-991,-249,-396,0.953136576
114446,36,-238,-551,818,0.954324000
114446,37,-378,-1467,-795,0.955511424
114446,38,-274,-5863,-2293,0.956698848
114446,39,1993,-9317,-1500,0.957886272
114446,40,1010,-9304,1561,0.959073696
114446,41,-792,-7599,942,0.960261120
114446,42,-1112,-5549,4037,0.961448544
114446,43,416,-5634,3000,0.962635968
114446,44,1259,-4439,3190,0.963823392
114446,45,1797,-4214,-447,0.965010816
114446,46,-284,-2322,1102,0.966198240
114446,47,392,-2098,230,0.967385664
114446,48,259,-1998,3507,0.968573088
114446,49,-668,-2612,1203,0.969760512
114446,50,-1111,-3755,4831,0.970947936
114446,51,-923,-6239,1371,0.972135360
114446,52,-501,-8001,4496,0.973322784
114446,53,649,-7229,2621,0.974510208
114446,54,134,-5315,3191,0.975697632
114446,55,111,-5404,-1007,0.976885056
114446,56,1626,-7788,-119,0.978072480
114446,57,1981,-5416,-2256,0.979259904
114446,58,716,-5122,-1845,0.980447328
114446,59,-349,-6076,-788,0.981634752
114446,60,-855,-6274,-7,0.982822176
114446,61,-271,-6034,484,0.984009600
114446,62,-1363,-7584,529,0.985197024
114446,63,-383,-8864,139,0.986384448
114446,64,621,-8568,-703,0.987571872
114447,1,351,-6534,-378,0.988759296
114447,2,449,-3435,-669,0.989946720
114447,3,507,-1589,-811,0.991134144
114447,4,873,91,-1642,0.992321568
114447,5,1239,-770,-1618,0.993508992
114447,6,1008,-1403,-1919,0.994696416
114447,7,-114,-1717,-595,0.995883840
114447,8,-1018,-1210,1402,0.997071264
114447,9,-832,-2464,1438,0.998258688
114447,10,-961,-4306,2028,0.999446112
114447,11,133,-4180,1306,1.000633536
114447,12,-581,-3235,-878,1.001820960
114447,13,-437,-3417,-780,1.003008384
114447,14,829,-1141,-543,1.004195808
114447,15,106,369,-2733,1.005383232
114447,16,1060,846,-1241,1.006570656
114447,17,924,-380,-2479,1.007758080
114447,18,642,-29,-926,1.008945504
114447,19,60,-12,-2188,1.010132928
114447,20,-255,55,-262,1.011320352
114447,21,-419,282,-406,1.012507776
114447,22,-80,-277,-669,1.013695200
114447,23,-813,-1114,288,1.014882624
114447,24,-187,-5367,-891,1.016070048
114447,25,845,-6032,-1250,1.017257472
114447,26,-606,-5787,883,1.018444896
114447,27,-898,-2683,1766,1.019632320
114447,28,-1018,440,2105,1.020819744
114447,29,-294,929,891,1.022007168
114447,30,1450,524,27,1.023194592
114447,31,1411,83,-2138,1.024382016
114447,32,328,-2103,-418,1.025569440
114447,33,-462,-4890,351,1.026756864
114447,34,-309,-3115,3338,1.027944288
114447,35,-695,-2024,3300,1.029131712
114447,36,-1058,-2115,3812,1.030319136
114447,37,-744,-1200,4167,1.031506560
114447,38,361,-520,1844,1.032693984
114447,39,-211,-2054,2681,1.033881408
114447,40,-52,-3575,1540,1.035068832
114447,41,-395,-5221,2242,1.036256256
114447,42,-658,-7032,1323,1.037443680
114447,43,-451,-9210,4279,1.038631104
114447,44,333,-10605,1090,1.039818528
114447,45,387,-12244,3728,1.041005952
114447,46,353,-13370,2524,1.042193376
114447,47,482,-12765,3579,1.043380800
114447,48,447,-11805,1220,1.044568224
114447,49,275,-11710,2727,1.045755648
114447,50,770,-11731,1908,1.046943072
114447,51,-68,-12281,1295,1.048130496
114447,52,-776,-13629,2073,1.049317920
114447,53,-279,-13945,3469,1.050505344
114447,54,-167,-13682,3911,1.051692768
114447,55,-165,-14435,3359,1.052880192
114447,56,881,-15095,4154,1.054067616
114447,57,494,-14829,1934,1.055255040
114447,58,20,-12727,1692,1.056442464
114447,59,311,-10119,2385,1.057629888
114447,60,-160,-7990,1134,1.058817312
114447,61,115,-5941,-576,1.060004736
114447,62,282,-4307,-317,1.061192160
114447,63,230,-3053,-1390,1.062379584
114447,64,315,-1778,-2520,1.063567008
114448,1,236,-707,-2789,1.064754432
114448,2,480,-551,-2267,1.065941856
114448,3,800,-1084,-3533,1.067129280
114448,4,1268,-860,-4482,1.068316704
114448,5,1080,-88,-3639,1.069504128
114448,6,124,-226,-4074,1.070691552
114448,7,285,-138,-3783,1.071878976
114448,8,-62,-98,-3279,1.073066400
114448,9,-103,1346,-2359,1.074253824
114448,10,-1042,4124,-1824,1.075441248
114448,11,-1286,5382,-2774,1.076628672
114448,12,-361,4752,-2776,1.077816096
114448,13,137,2134,-4109,1.079003520
114448,14,646,49,-3629,1.080190944
114448,15,274,-653,-3484,1.081378368
114448,16,-217,-454,-1478,1.082565792
114448,17,-616,-224,290,1.083753216
114448,18,-177,18,752,1.084940640
114448,19,-295,391,2098,1.086128064
114448,20,-423,436,3,1.087315488
114448,21,254,447,401,1.088502912
114448,22,195,335,-602,1.089690336
114448,23,313,330,581,1.090877760
114448,24,-82,194,-295,1.092065184
114448,25,-359,-17,472,1.093252608
114448,26,-403,-142,1350,1.094440032
114448,27,288,-223,729,1.095627456
114448,28,839,-615,2234,1.096814880
114448,29,-169,-3108,3053,1.098002304
114448,30,-313,-5933,3261,1.099189728
114448,31,-352,-7090,5244,1.100377152
114448,32,-934,-5558,4684,1.101564576
114448,33,-895,-4551,5236,1.102752000
114448,34,-285,-4882,4843,1.103939424
114448,35,777,-6504,4229,1.105126848
114448,36,362,-7703,4055,1.106314272
114448,37,318,-7267,4218,1.107501696
114448,38,61,-6376,4424,1.108689120
114448,39,-387,-4913,4659,1.109876544
114448,40,228,-4561,3487,1.111063968
114448,41,836,-4847,2452,1.112251392
114448,42,599,-4803,1422,1.113438816
114448,43,-80,-4649,1135,1.114626240
114448,44,-242,-6476,1102,1.115813664
114448,45,-473,-8033,1444,1.117001088
114448,46,-291,-8047,471,1.118188512
114448,47,-103,-7022,881,1.119375936
114448,48,-468,-7112,1806,1.120563360
114448,49,-296,-5626,1636,1.121750784
114448,50,-743,-5095,664,1.122938208
114448,51,-630,-4298,2377,1.124125632
114448,52,-698,-3743,-873,1.125313056
114448,53,151,-3621,-388,1.126500480
114448,54,618,-4733,-1930,1.127687904
114448,55,381,-5970,-1880,1.128875328
114448,56,655,-7363,-2570,1.130062752
114448,57,567,-8096,-1195,1.131250176
114448,58,976,-7524,-1105,1.132437600
114448,59,824,-8293,-1546,1.133625024
114448,60,1714,-8495,-2261,1.134812448
114448,61,1847,-7552,-2757,1.135999872
114448,62,1535,-6598,-3930,1.137187296
114448,63,1233,-4971,-3273,1.138374720
114448,64,680,-2857,-3352,1.139562144
114449,1,-249,-2753,-2810,1.140749568
114449,2,-436,-4659,-2498,1.141936992
114449,3,-398,-6191,-1312,1.143124416
114449,4,-145,-5856,-1681,1.144311840
114449,5,-539,-6721,-1208,1.145499264
114449,6,678,-7251,-2155,1.146686688
114449,7,1320,-5341,-1244,1.147874112
114449,8,445,-4387,-2674,1.149061536
114449,9,732,-4396,-1560,1.150248960
114449,10,280,-3067,-946,1.151436384
114449,11,-665,-2156,-661,1.152623808
114449,12,-1174,-4157,573,1.153811232
114449,13,-603,-4586,1050,1.154998656
114449,14,-1173,-3125,431,1.156186080
114449,15,-1169,-3983,1943,1.157373504
114449,16,-1243,-5672,2664,1.158560928
114449,17,-719,-3273,1727,1.159748352
114449,18,-642,-2723,1956,1.160935776
114449,19,-116,-3701,2214,1.162123200
114449,20,-210,-3185,2324,1.163310624
114449,21,-89,-1176,2042,1.164498048
114449,22,53,-1252,1467,1.165685472
114449,23,82,-1432,2745,1.166872896
114449,24,209,-1424,978,1.168060320
114449,25,-34,-1791,3201,1.169247744
114449,26,-321,-2230,2270,1.170435168
114449,27,-1050,-1857,4092,1.171622592
114449,28,-1424,-1706,3415,1.172810016
114449,29,-717,-1624,4418,1.173997440
114449,30,-530,-1331,3363,1.175184864
114449,31,-826,-1362,2149,1.176372288
114449,32,-188,-2472,2424,1.177559712
114449,33,627,-3018,2818,1.178747136
114449,34,-763,-3072,2056,1.179934560
114449,35,-596,-5269,2441,1.181121984
114449,36,205,-6839,4186,1.182309408
114449,37,-388,-6441,2593,1.183496832
114449,38,272,-7595,1924,1.184684256
114449,39,1592,-10573,2384,1.185871680
114449,40,2726,-8317,1583,1.187059104
114449,41,1501,-5845,-720,1.188246528
114449,42,-41,-4608,2866,1.189433952
114449,43,1413,-6167,-174,1.190621376
114449,44,374,-7234,2035,1.191808800
114449,45,-1056,-5997,-696,1.192996224
114449,46,-808,-4405,3344,1.194183648
114449,47,-951,-4377,221,1.195371072
114449,48,-848,-4004,1055,1.196558496
114449,49,859,-2538,-281,1.197745920
114449,50,790,-830,-2356,1.198933344
114449,51,381,-735,-3047,1.200120768
114449,52,1381,-2169,-4120,1.201308192
114449,53,1805,-2813,-2330,1.202495616
114449,54,266,-2856,-4831,1.203683040
114449,55,-491,-2280,-2898,1.204870464
114449,56,89,-2183,-2622,1.206057888
114449,57,41,-2597,-2477,1.207245312
114449,58,-18,-3190,-3427,1.208432736
114449,59,-305,-3397,-3878,1.209620160
114449,60,21,-3895,-2746,1.210807584
114449,61,448,-3703,-2687,1.211995008
114449,62,94,-3868,-1757,1.213182432
114449,63,-25,-3470,-1871,1.214369856
114449,64,-268,-2156,-1384,1.215557280
114450,1,62,-320,-1409,1.216744704
114450,2,701,470,-663,1.217932128
114450,3,326,553,-1062,1.219119552
114450,4,-387,506,-1627,1.220306976
114450,5,517,67,-655,1.221494400
114450,6,-154,256,-689,1.222681824
114450,7,-32,688,-133,1.223869248
114450,8,44,527,-355,1.225056672
114450,9,136,194,-227,1.226244096
114450,10,174,137,175,1.227431520
114450,11,-224,-1131,909,1.228618944
114450,12,-499,-7496,832,1.229806368
114450,13,-42,-10926,2992,1.230993792
114450,14,450,-9205,4063,1.232181216
114450,15,-1763,-2944,2319,1.233368640
114450,16,-1333,-2174,4939,1.234556064
114450,17,996,-1888,2634,1.235743488
114450,18,1851,-1712,443,1.236930912
114450,19,893,-3838,-45,1.238118336
114450,20,190,-7768,1922,1.239305760
114450,21,-609,-9051,3534,1.240493184
114450,22,-2553,-6237,5156,1.241680608
114450,23,-1092,-5332,4504,1.242868032
114450,24,231,-6591,5723,1.244055456
114450,25,202,-6716,3837,1.245242880
114450,26,543,-5776,3372,1.246430304
114450,27,275,-7213,3501,1.247617728
114450,28,-851,-7125,2284,1.248805152
114450,29,-463,-4991,2270,1.249992576
114450,30,257,-4320,3782,1.251180000
114450,31,-616,-4798,2288,1.252367424
114450,32,-1798,-4192,1401,1.253554848
114450,33,-1419,-4205,3371,1.254742272
114450,34,-966,-5278,2245,1.255929696
114450,35,-324,-7309,1094,1.257117120
114450,36,95,-8123,358,1.258304544
114450,37,1090,-7205,572,1.259491968
114450,38,712,-6949,-245,1.260679392
114450,39,694,-7333,-767,1.261866816
114450,40,915,-7339,1076,1.263054240
114450,41,399,-7612,-477,1.264241664
114450,42,-296,-8269,1123,1.265429088
114450,43,-144,-8577,-980,1.266616512
114450,44,256,-7232,952,1.267803936
114450,45,-574,-6207,-1581,1.268991360
114450,46,-169,-7721,-1190,1.270178784
114450,47,1077,-7966,-1667,1.271366208
114450,48,1137,-5991,-1864,1.272553632
114450,49,1167,-3620,-1515,1.273741056
114450,50,1186,-2842,-2100,1.274928480
114450,51,1425,-1812,-2318,1.276115904
114450,52,784,-366,-2848,1.277303328
114450,53,1137,-170,-2634,1.278490752
114450,54,836,-619,-3017,1.279678176
114450,55,453,-194,-3066,1.280865600
114450,56,294,173,-2538,1.282053024
114450,57,492,-375,-2550,1.283240448
114450,58,116,-570,-2427,1.284427872
114450,59,-161,-1183,-2234,1.285615296
114450,60,-222,-2102,-2596,1.286802720
114450,61,664,-5027,-2502,1.287990144
114450,62,641,-8907,-2325,1.289177568
114450,63,398,-9996,-254,1.290364992
114450,64,-1434,-8375,1757,1.291552416
114451,1,-2340,-6848,497,1.292739840
114451,2,-691,-5974,3267,1.293927264
114451,3,141,-6045,-8,1.295114688
114451,4,1278,-6444,1913,1.296302112
114451,5,325,-6745,340,1.297489536
114451,6,-554,-5129,2896,1.298676960
114451,7,-95,-2255,2534,1.299864384
114451,8,334,-152,3299,1.301051808
114451,9,462,-231,724,1.302239232
114451,10,266,-325,1910,1.303426656
114451,11,-510,600,1918,1.304614080
114451,12,-1029,2086,2772,1.305801504
114451,13,-1430,1705,1865,1.306988928
114451,14,-1021,637,2702,1.308176352
114451,15,-418,-194,930,1.309363776
114451,16,-819,-369,1085,1.310551200
114451,17,-643,-2420,1675,1.311738624
114451,18,-1418,-7539,1187,1.312926048
114451,19,-15,-8334,6530,1.314113472
114451,20,-3604,-6643,2563,1.315300896
114451,21,-565,-6391,5627,1.316488320
114451,22,1811,-7305,3140,1.317675744
114451,23,3191,-5298,-1011,1.318863168
114451,24,2280,-4784,601,1.320050592
114451,25,914,-4411,-241,1.321238016
114451,26,246,-4039,1766,1.322425440
114451,27,164,-5087,-280,1.323612864
114451,28,167,-5393,5298,1.324800288
114451,29,-565,-3718,-487,1.325987712
114451,30,-610,-3264,781,1.327175136
114451,31,-530,-2889,1842,1.328362560
114451,32,268,-1954,1248,1.329549984
114451,33,54,-679,79,1.330737408
114451,34,-731,-1137,-948,1.331924832
114451,35,1015,-2730,-227,1.333112256
114451,36,336,-3641,-902,1.334299680
114451,37,-41,-3359,-1242,1.335487104
114451,38,-18,-3564,-772,1.336674528
114451,39,-312,-3333,429,1.337861952
114451,40,-158,-2124,-1004,1.339049376
114451,41,100,-1872,-340,1.340236800
114451,42,116,-3098,-1584,1.341424224
114451,43,-111,-3504,-3678,1.342611648
114451,44,931,-2377,-3580,1.343799072
114451,45,967,-1530,-3057,1.344986496
114451,46,1075,-937,-3247,1.346173920
114451,47,280,-225,-2795,1.347361344
114451,48,185,-735,-1561,1.348548768
114451,49,-76,-1308,-1893,1.349736192
114451,50,47,-868,-1803,1.350923616
114451,51,-301,-581,-2377,1.352111040
114451,52,643,-474,-1638,1.353298464
114451,53,473,-865,-2587,1.354485888
114451,54,-272,-1140,-1952,1.355673312
114451,55,-440,-1949,-1227,1.356860736
114451,56,370,-9717,-2312,1.358048160
114451,57,438,-11661,-580,1.359235584
114451,58,1802,-11183,265,1.360423008
114451,59,-1378,-6880,4005,1.361610432
114451,60,-1566,-6851,3498,1.362797856
114451,61,-391,-6873,3728,1.363985280
114451,62,1504,-8482,833,1.365172704
114451,63,1446,-9890,1531,1.366360128
114451,64,2349,-12068,322,1.367547552
114452,1,362,-12349,3467,1.368734976
114452,2,-517,-10556,4133,1.369922400
114452,3,-798,-8344,6078,1.371109824
114452,4,-255,-9369,5764,1.372297248
114452,5,259,-9606,4989,1.373484672
114452,6,219,-9704,3851,1.374672096
114452,7,-264,-10164,3633,1.375859520
114452,8,-688,-11211,2623,1.377046944
114452,9,-231,-11068,3517,1.378234368
114452,10,12,-10982,2534,1.379421792
114452,11,567,-10458,3231,1.380609216
114452,12,-323,-8851,2534,1.381796640
114452,13,-689,-7756,3256,1.382984064
114452,14,-962,-7278,3271,1.384171488
114452,15,-471,-5048,2630,1.385358912
114452,16,-405,-1944,1289,1.386546336
114452,17,-60,-346,164,1.387733760
114452,18,6,423,-474,1.388921184
114452,19,-156,397,-716,1.390108608
114452,20,-805,1073,-564,1.391296032
114452,21,-1095,440,862,1.392483456
114452,22,-2010,191,180,1.393670880
114452,23,-1117,72,914,1.394858304
114452,24,-888,164,-181,1.396045728
114452,25,-635,22,-715,1.397233152
114452,26,-419,29,-1522,1.398420576
114452,27,-911,-3192,-1415,1.399608000
114452,28,72,-8308,-987,1.400795424
114452,29,1266,-9430,-1476,1.401982848
114452,30,1113,-8758,-1674,1.403170272
114452,31,761,-6750,231,1.404357696
114452,32,639,-2857,-628,1.405545120
114452,33,557,231,-461,1.406732544
114452,34,1413,-507,-1904,1.407919968
114452,35,2223,-2217,-2211,1.409107392
114452,36,760,-1073,-3408,1.410294816
114452,37,-149,492,-459,1.411482240
114452,38,-212,-241,-1755,1.412669664
114452,39,25,357,-1302,1.413857088
114452,40,347,837,-1290,1.415044512
114452,41,1399,-305,-1703,1.416231936
114452,42,468,251,-1877,1.417419360
114452,43,431,-269,-1926,1.418606784
114452,44,1020,-539,-1385,1.419794208
114452,45,206,-943,-147,1.420981632
114452,46,-672,-833,-2274,1.422169056
114452,47,445,-548,-494,1.423356480
114452,48,-12,-1048,-667,1.424543904
114452,49,-884,-2633,21,1.425731328
114452,50,-99,-6137,-1040,1.426918752
114452,51,-186,-7480,824,1.428106176
114452,52,-841,-6757,1224,1.429293600
114452,53,-645,-3559,1650,1.430481024
114452,54,-805,-2775,1810,1.431668448
114452,55,16,-3335,1511,1.432855872
114452,56,912,-3547,67,1.434043296
114452,57,1312,-4842,-384,1.435230720
