sequence,sample,x,y,z,time_s
116784,43,-558,268,2976,0.809823168
116784,44,229,34,1007,0.811010592
116784,45,239,13,1336,0.812198016
116784,46,-351,152,1867,0.813385440
116784,47,-421,519,1602,0.814572864
116784,48,-520,361,2100,0.815760288
116784,49,-903,-32,2759,0.816947712
116784,50,-542,-67,1619,0.818135136
116784,51,-194,175,1351,0.819322560
116784,52,116,5,1002,0.820509984
116784,53,-163,0,946,0.821697408
116784,54,-536,-215,553,0.822884832
116784,55,-494,-786,-73,0.824072256
116784,56,458,-835,-94,0.825259680
116784,57,820,-259,-1336,0.826447104
116784,58,768,-199,-187,0.827634528
116784,59,200,-669,-799,0.828821952
116784,60,3,-1710,-629,0.830009376
116784,61,226,-4959,-1472,0.831196800
116784,62,496,-7060,-418,0.832384224
116784,63,401,-8391,-588,0.833571648
116784,64,-771,-8138,543,0.834759072
116785,1,-1219,-7065,1033,0.835946496
116785,2,584,-5276,2069,0.837133920
116785,3,-657,-4541,809,0.838321344
116785,4,141,-3756,-254,0.839508768
116785,5,1301,-4377,699,0.840696192
116785,6,802,-4340,-1138,0.841883616
116785,7,-203,-5309,1901,0.843071040
116785,8,-227,-5986,1312,0.844258464
116785,9,-1405,-4937,1887,0.845445888
116785,10,-523,-3517,2010,0.846633312
116785,11,80,-2943,2039,0.847820736
116785,12,392,-3310,-273,0.849008160
116785,13,344,-4367,-1865,0.850195584
116785,14,498,-5012,-1993,0.851383008
116785,15,485,-4396,-2875,0.852570432
116785,16,1796,-3142,-3786,0.853757856
116785,17,639,-1913,-1603,0.854945280
116785,18,-5,-1115,-2085,0.856132704
116785,19,-186,-1318,-1123,0.857320128
116785,20,-132,-904,-1860,0.858507552
116785,21,396,-978,-781,0.859694976
116785,22,67,-1075,-2010,0.860882400
116785,23,-578,-1575,-1285,0.862069824
116785,24,-731,-4933,-1577,0.863257248
116785,25,946,-7827,-1240,0.864444672
116785,26,690,-10027,399,0.865632096
116785,27,-875,-11945,2102,0.866819520
116785,28,-1540,-11899,2282,0.868006944
116785,29,-547,-10998,4410,0.869194368
116785,30,-293,-8455,4480,0.870381792
116785,31,-660,-6264,4839,0.871569216
116785,32,651,-6886,-948,0.872756640
116785,33,1673,-8521,3987,0.873944064
116785,34,225,-7032,1129,0.875131488
116785,35,126,-6193,3162,0.876318912
116785,36,76,-5542,4438,0.877506336
116785,37,-1937,-4871,3754,0.878693760
116785,38,-594,-4242,4226,0.879881184
116785,39,1123,-6689,1887,0.881068608
116785,40,-24,-6483,3095,0.882256032
116785,41,-698,-5217,-1372,0.883443456
116785,42,209,-4361,1046,0.884630880
116785,43,337,-5854,-806,0.885818304
116785,44,1229,-4560,-2386,0.887005728
116785,45,1196,-3355,-723,0.888193152
116785,46,-324,-4028,-227,0.889380576
116785,47,-277,-4402,753,0.890568000
116785,48,72,-2657,-979,0.891755424
116785,49,-531,-2871,1020,0.892942848
116785,50,-101,-3363,22,0.894130272
116785,51,731,-2209,-1827,0.895317696
116785,52,549,-1940,-793,0.896505120
116785,53,-223,-2722,312,0.897692544
116785,54,547,-1605,-188,0.898879968
116785,55,198,-422,189,0.900067392
116785,56,-556,-919,2233,0.901254816
116785,57,69,-1505,481,0.902442240
116785,58,907,-1156,-31,0.903629664
116785,59,-341,-557,279,0.904817088
116785,60,-468,80,371,0.906004512
116785,61,176,-51,-387,0.907191936
116785,62,-142,239,18,0.908379360
116785,63,-502,89,109,0.909566784
116785,64,-440,-59,-809,0.910754208
116786,1,-53,-39,-351,0.911941632
116786,2,-304,163,230,0.913129056
116786,3,76,862,39,0.914316480
116786,4,-124,415,-1073,0.915503904
116786,5,536,-186,-576,0.916691328
116786,6,342,86,395,0.917878752
116786,7,-297,-181,-2035,0.919066176
116786,8,-434,-393,64,0.920253600
116786,9,-114,191,-53,0.921441024
116786,10,-110,222,-415,0.922628448
116786,11,-91,189,-212,0.923815872
116786,12,-161,134,-238,0.925003296
116786,13,-564,82,-293,0.926190720
116786,14,-612,-188,-500,0.927378144
116786,15,161,-591,-523,0.928565568
116786,16,592,-658,-1165,0.929752992
116786,17,232,-755,-1011,0.930940416
116786,18,-231,-1411,-1215,0.932127840
116786,19,137,-10870,-1854,0.933315264
116786,20,2630,-17587,-1315,0.934502688
116786,21,-624,-17718,2542,0.935690112
116786,22,-2446,-10137,5133,0.936877536
116786,23,-3222,-7704,6601,0.938064960
116786,24,126,-8143,5228,0.939252384
116786,25,367,-8745,2149,0.940439808
116786,26,1824,-11577,1324,0.941627232
116786,27,1494,-13788,2813,0.942814656
116786,28,350,-11522,2685,0.944002080
116786,29,-204,-9616,6745,0.945189504
116786,30,-122,-7354,6368,0.946376928
116786,31,29,-8104,4360,0.947564352
116786,32,630,-10094,3994,0.948751776
116786,33,1318,-10842,3955,0.949939200
116786,34,1094,-8780,1088,0.951126624
116786,35,-853,-7751,-540,0.952314048
116786,36,-472,-9230,209,0.953501472
116786,37,1445,-10868,-1485,0.954688896
116786,38,2816,-11223,-3466,0.955876320
116786,39,67,-10724,1059,0.957063744
116786,40,-1308,-9653,-402,0.958251168
116786,41,-1893,-9131,3339,0.959438592
116786,42,-437,-8687,260,0.960626016
116786,43,1065,-7245,1461,0.961813440
116786,44,918,-6178,-2743,0.963000864
116786,45,489,-4436,-587,0.964188288
116786,46,-393,-1455,-2340,0.965375712
116786,47,320,356,-826,0.966563136
116786,48,734,-558,-1034,0.967750560
116786,49,1548,-2415,-841,0.968937984
116786,50,69,-3754,-474,0.970125408
116786,51,-1307,-4800,2486,0.971312832
116786,52,-2606,-5027,2712,0.972500256
116786,53,-1950,-4634,680,0.973687680
116786,54,-948,-5787,1263,0.974875104
116786,55,-225,-5423,338,0.976062528
116786,56,330,-3976,-2427,0.977249952
116786,57,865,-3100,-2027,0.978437376
116786,58,-213,-2094,-744,0.979624800
116786,59,-520,-112,-1944,0.980812224
116786,60,-202,-138,-1844,0.981999648
116786,61,430,-761,-214,0.983187072
116786,62,577,-117,-2834,0.984374496
116786,63,-10,31,-1047,0.985561920
116786,64,-510,-214,-818,0.986749344
116787,1,-894,-235,-1145,0.987936768
116787,2,-252,244,-1180,0.989124192
116787,3,308,20,-62,0.990311616
116787,4,207,183,-346,0.991499040
116787,5,-346,192,-239,0.992686464
116787,6,-419,459,678,0.993873888
116787,7,-230,593,1377,0.995061312
116787,8,-330,612,-397,0.996248736
116787,9,37,698,260,0.997436160
116787,10,442,616,82,0.998623584
116787,11,321,863,-36,0.999811008
116787,12,142,698,242,1.000998432
116787,13,47,616,561,1.002185856
116787,14,145,410,1213,1.003373280
116787,15,-207,319,711,1.004560704
116787,16,258,559,1230,1.005748128
116787,17,465,438,641,1.006935552
116787,18,454,129,1111,1.008122976
116787,19,739,-624,910,1.009310400
116787,20,-1091,-7618,79,1.010497824
116787,21,2388,-12338,1193,1.011685248
116787,22,1529,-12675,2052,1.012872672
116787,23,-482,-7215,1942,1.014060096
116787,24,-996,-4529,7109,1.015247520
116787,25,1527,-1813,2999,1.016434944
116787,26,2007,-3032,1265,1.017622368
116787,27,2963,-4699,-2274,1.018809792
116787,28,864,-6683,3208,1.019997216
116787,29,-261,-5616,-81,1.021184640
116787,30,-905,-4705,4032,1.022372064
116787,31,-1722,-3005,5687,1.023559488
116787,32,-2268,-2607,3323,1.024746912
116787,33,-966,-3154,3508,1.025934336
116787,34,43,-5583,1914,1.027121760
116787,35,-493,-7017,2394,1.028309184
116787,36,-1188,-7271,-2144,1.029496608
116787,37,200,-7799,-337,1.030684032
116787,38,-138,-8386,-1171,1.031871456
116787,39,289,-6737,-3114,1.033058880
116787,40,-21,-5600,-416,1.034246304
116787,41,-1210,-7168,-1592,1.035433728
116787,42,-1363,-8996,-1093,1.036621152
116787,43,-60,-8900,-2866,1.037808576
116787,44,817,-7297,541,1.038996000
116787,45,400,-7162,-2835,1.040183424
116787,46,641,-6519,-2875,1.041370848
116787,47,1621,-6506,-2147,1.042558272
116787,48,878,-5657,-1669,1.043745696
116787,49,420,-6063,-2399,1.044933120
116787,50,254,-5912,925,1.046120544
116787,51,147,-3428,528,1.047307968
116787,52,-605,-2202,1365,1.048495392
116787,53,-540,-4521,-124,1.049682816
116787,54,-225,-5921,1080,1.050870240
116787,55,521,-3968,-1364,1.052057664
116787,56,175,-2192,-572,1.053245088
116787,57,-300,-1365,-207,1.054432512
116787,58,535,-939,-504,1.055619936
116787,59,241,-731,-933,1.056807360
116787,60,-571,-2476,-1029,1.057994784
116787,61,324,-2209,-516,1.059182208
116787,62,960,-1173,-2651,1.060369632
116787,63,56,-2343,113,1.061557056
116787,64,407,-2294,-356,1.062744480
116788,1,221,-1146,-948,1.063931904
116788,2,-1334,-3204,511,1.065119328
116788,3,-34,-3897,1129,1.066306752
116788,4,692,-2947,392,1.067494176
116788,5,-1581,-3410,1049,1.068681600
116788,6,-1652,-2888,3189,1.069869024
116788,7,-131,-2409,2466,1.071056448
116788,8,553,-3031,1748,1.072243872
116788,9,-394,-3179,1390,1.073431296
116788,10,122,-4116,2096,1.074618720
116788,11,455,-4337,3289,1.075806144
116788,12,-490,-3940,3062,1.076993568
116788,13,-551,-3894,5342,1.078180992
116788,14,-812,-4213,4256,1.079368416
116788,15,-1020,-3183,4961,1.080555840
116788,16,-661,-4242,3203,1.081743264
116788,17,-447,-5552,2973,1.082930688
116788,18,-101,-6238,2158,1.084118112
116788,19,-435,-5930,2739,1.085305536
116788,20,-584,-5637,3100,1.086492960
116788,21,-41,-5712,1722,1.087680384
116788,22,417,-6383,1732,1.088867808
116788,23,51,-4997,2099,1.090055232
116788,24,314,-3637,420,1.091242656
116788,25,450,-4931,331,1.092430080
116788,26,579,-6156,-361,1.093617504
116788,27,1214,-4918,101,1.094804928
116788,28,621,-5199,-957,1.095992352
116788,29,106,-7508,267,1.097179776
116788,30,567,-7522,-85,1.098367200
116788,31,706,-6696,702,1.099554624
116788,32,-384,-7777,1377,1.100742048
116788,33,212,-6948,692,1.101929472
116788,34,442,-4911,-282,1.103116896
116788,35,104,-3411,-500,1.104304320
116788,36,1079,-2967,-2075,1.105491744
116788,37,949,-3147,-2788,1.106679168
116788,38,462,-2916,-1681,1.107866592
116788,39,62,-2654,-1027,1.109054016
116788,40,-59,-3849,-1306,1.110241440
116788,41,-293,-5177,-367,1.111428864
116788,42,126,-5833,-609,1.112616288
116788,43,276,-7203,-1821,1.113803712
116788,44,796,-8127,-1577,1.114991136
116788,45,771,-6953,-1892,1.116178560
116788,46,653,-5653,-1562,1.117365984
116788,47,236,-4595,-876,1.118553408
116788,48,-48,-4905,-1109,1.119740832
116788,49,-241,-5426,-628,1.120928256
116788,50,-97,-3815,-164,1.122115680
116788,51,-731,-1992,245,1.123303104
116788,52,-724,-2402,-531,1.124490528
116788,53,221,-3157,903,1.125677952
116788,54,498,-3244,-716,1.126865376
116788,55,-336,-4002,426,1.128052800
116788,56,-145,-3847,-45,1.129240224
116788,57,-85,-3394,869,1.130427648
116788,58,-337,-3052,1213,1.131615072
116788,59,-412,-2350,1401,1.132802496
116788,60,-231,-1822,562,1.133989920
116788,61,-313,-3145,714,1.135177344
116788,62,83,-4158,598,1.136364768
116788,63,659,-3996,809,1.137552192
116788,64,-399,-3305,1444,1.138739616
116789,1,-820,-4100,1589,1.139927040
116789,2,104,-4128,3093,1.141114464
116789,3,330,-3734,1454,1.142301888
116789,4,-269,-3260,2007,1.143489312
116789,5,-244,-3233,1368,1.144676736
116789,6,145,-3987,1843,1.145864160
116789,7,-145,-4076,1651,1.147051584
116789,8,-310,-3720,1763,1.148239008
116789,9,-394,-3258,1850,1.149426432
116789,10,-493,-3323,2058,1.150613856
116789,11,-510,-4269,2693,1.151801280
116789,12,-339,-4718,2808,1.152988704
116789,13,-406,-2819,2211,1.154176128
116789,14,-541,-2074,1803,1.155363552
116789,15,-261,-1466,1986,1.156550976
116789,16,370,-21,153,1.157738400
116789,17,448,910,-467,1.158925824
116789,18,256,-179,-1386,1.160113248
116789,19,598,-808,-16,1.161300672
116789,20,-60,-496,-175,1.162488096
116789,21,-740,-775,419,1.163675520
116789,22,-460,-2403,311,1.164862944
116789,23,462,-3712,-251,1.166050368
116789,24,440,-3668,-316,1.167237792
116789,25,89,-4676,-886,1.168425216
116789,26,-321,-4901,-208,1.169612640
116789,27,-246,-4126,-706,1.170800064
116789,28,-7,-4372,-82,1.171987488
116789,29,101,-5369,-340,1.173174912
116789,30,485,-5866,-1366,1.174362336
116789,31,348,-6093,-818,1.175549760
116789,32,843,-6582,-947,1.176737184
116789,33,1234,-6784,-753,1.177924608
116789,34,747,-6347,-613,1.179112032
116789,35,699,-5068,16,1.180299456
116789,36,486,-4558,-168,1.181486880
116789,37,106,-5891,-471,1.182674304
116789,38,251,-6979,413,1.183861728
116789,39,34,-5467,46,1.185049152
116789,40,-323,-3503,-15,1.186236576
116789,41,-68,-3321,-107,1.187424000
116789,42,792,-4625,-500,1.188611424
116789,43,455,-6298,-916,1.189798848
116789,44,500,-7298,-1052,1.190986272
116789,45,-33,-7315,-96,1.192173696
116789,46,159,-6663,-133,1.193361120
116789,47,491,-4980,1251,1.194548544
116789,48,-300,-5066,374,1.195735968
116789,49,-84,-5290,393,1.196923392
116789,50,17,-4869,-535,1.198110816
116789,51,170,-4649,571,1.199298240
116789,52,-96,-4927,550,1.200485664
116789,53,-134,-5324,591,1.201673088
116789,54,-519,-5668,1083,1.202860512
116789,55,-248,-5594,1957,1.204047936
116789,56,-152,-6620,1610,1.205235360
116789,57,-213,-7617,1893,1.206422784
116789,58,-521,-7206,2722,1.207610208
116789,59,-317,-5859,2454,1.208797632
116789,60,-439,-4769,2955,1.209985056
116789,61,-99,-3347,1321,1.211172480
116789,62,88,-1218,1438,1.212359904
116789,63,-145,-337,-155,1.213547328
116789,64,-13,-901,565,1.214734752
116790,1,-358,-1529,799,1.215922176
116790,2,-835,-973,1858,1.217109600
116790,3,-1213,-773,1013,1.218297024
116790,4,-1180,-1390,1373,1.219484448
116790,5,-373,-1581,798,1.220671872
116790,6,460,-1590,274,1.221859296
116790,7,-131,-2257,37,1.223046720
116790,8,-566,-2700,213,1.224234144
116790,9,-365,-971,1025,1.225421568
116790,10,-114,-49,230,1.226608992
116790,11,-146,-241,414,1.227796416
116790,12,407,-78,-411,1.228983840
116790,13,504,392,-1370,1.230171264
116790,14,302,-151,-154,1.231358688
116790,15,250,-1056,-554,1.232546112
116790,16,351,-2722,-560,1.233733536
116790,17,651,-3542,-965,1.234920960
116790,18,334,-4049,-147,1.236108384
116790,19,-135,-5016,405,1.237295808
116790,20,254,-3370,348,1.238483232
116790,21,14,-1259,459,1.239670656
116790,22,-628,-2106,1392,1.240858080
116790,23,104,-3631,-510,1.242045504
116790,24,1909,-3761,-1216,1.243232928
116790,25,669,-3147,-456,1.244420352
116790,26,176,-4515,-575,1.245607776
116790,27,712,-6035,964,1.246795200
116790,28,186,-6373,967,1.247982624
116790,29,-824,-6640,2819,1.249170048
116790,30,75,-6945,2093,1.250357472
116790,31,191,-6462,1896,1.251544896
116790,32,163,-7142,527,1.252732320
116790,33,646,-6915,1456,1.253919744
116790,34,741,-7169,-1302,1.255107168
116790,35,350,-7892,619,1.256294592
116790,36,229,-7753,1478,1.257482016
116790,37,-197,-7413,662,1.258669440
116790,38,-657,-6850,2442,1.259856864
116790,39,-723,-5841,1624,1.261044288
116790,40,-27,-4367,1237,1.262231712
116790,41,107,-3939,376,1.263419136
116790,42,407,-5693,-661,1.264606560
116790,43,955,-6708,-233,1.265793984
116790,44,414,-6431,-854,1.266981408
116790,45,-300,-6480,913,1.268168832
116790,46,-93,-6155,1419,1.269356256
116790,47,-274,-6413,1555,1.270543680
116790,48,5,-6751,1548,1.271731104
116790,49,253,-6813,1767,1.272918528
116790,50,394,-7831,209,1.274105952
116790,51,357,-6542,1273,1.275293376
116790,52,567,-3615,371,1.276480800
116790,53,-29,-1927,796,1.277668224
116790,54,413,-2958,-755,1.278855648
116790,55,828,-5004,780,1.280043072
116790,56,240,-6442,-278,1.281230496
116790,57,-714,-5472,1616,1.282417920
116790,58,-1036,-4335,972,1.283605344
116790,59,-676,-4010,1667,1.284792768
116790,60,401,-2615,252,1.285980192
116790,61,660,-1721,-764,1.287167616
116790,62,-148,-2438,-1202,1.288355040
116790,63,172,-2521,-1060,1.289542464
116790,64,197,-2244,-481,1.290729888
116791,1,-632,-2012,-324,1.291917312
116791,2,-702,-765,299,1.293104736
116791,3,-703,-1209,-512,1.294292160
116791,4,-399,-3472,818,1.295479584
116791,5,53,-2797,-7,1.296667008
116791,6,-335,-2960,-81,1.297854432
116791,7,-1237,-4450,1123,1.299041856
116791,8,-511,-3945,1010,1.300229280
116791,9,115,-2379,487,1.301416704
116791,10,-206,-1710,587,1.302604128
116791,11,-488,-2585,337,1.303791552
116791,12,196,-3448,-24,1.304978976
116791,13,-114,-3149,1062,1.306166400
116791,14,-205,-2676,574,1.307353824
116791,15,-475,-4039,928,1.308541248
116791,16,-50,-6024,636,1.309728672
116791,17,66,-6744,1579,1.310916096
116791,18,540,-5356,1169,1.312103520
116791,19,-48,-3354,2387,1.313290944
116791,20,-942,-2249,1574,1.314478368
116791,21,719,-3723,1155,1.315665792
116791,22,1628,-3863,294,1.316853216
116791,23,1111,-2948,-1135,1.318040640
116791,24,-238,-2390,368,1.319228064
116791,25,271,-4024,131,1.320415488
116791,26,350,-2821,1937,1.321602912
116791,27,-56,-2648,-451,1.322790336
116791,28,-90,-4138,1962,1.323977760
116791,29,331,-2186,433,1.325165184
116791,30,-30,-14,216,1.326352608
116791,31,-211,509,908,1.327540032
116791,32,46,789,-719,1.328727456
116791,33,461,-126,-1528,1.329914880
116791,34,1073,237,-1504,1.331102304
116791,35,574,-57,-625,1.332289728
116791,36,284,-480,-1505,1.333477152
116791,37,19,-664,-410,1.334664576
116791,38,7,-1053,192,1.335852000
116791,39,-37,-6663,-1344,1.337039424
116791,40,1370,-11247,-1606,1.338226848
116791,41,974,-11863,-402,1.339414272
116791,42,-1012,-10120,3165,1.340601696
116791,43,-2521,-7954,1052,1.341789120
116791,44,275,-4270,4139,1.342976544
116791,45,-277,-4498,-328,1.344163968
116791,46,427,-5994,169,1.345351392
116791,47,2059,-8468,-2179,1.346538816
116791,48,365,-7248,1735,1.347726240
116791,49,-121,-6569,-685,1.348913664
116791,50,546,-4027,5324,1.350101088
116791,51,-587,-3965,659,1.351288512
116791,52,-316,-3644,3954,1.352475936
116791,53,874,-2893,621,1.353663360
116791,54,32,-2984,789,1.354850784
116791,55,-193,-4939,-1049,1.356038208
116791,56,-8,-5854,-231,1.357225632
116791,57,-327,-5463,-599,1.358413056
116791,58,-327,-5809,-1747,1.359600480
116791,59,301,-6142,1489,1.360787904
116791,60,60,-6266,-1731,1.361975328
116791,61,-516,-7764,2082,1.363162752
116791,62,-750,-11020,-356,1.364350176
116791,63,758,-11729,1416,1.365537600
116791,64,-247,-9797,885,1.366725024
116792,1,-727,-8832,1304,1.367912448
116792,2,377,-6773,2064,1.369099872
116792,3,749,-5111,-185,1.370287296
116792,4,-677,-3789,2044,1.371474720
116792,5,744,-3301,20,1.372662144
116792,6,1159,-2228,2329,1.373849568
116792,7,396,-1405,-1154,1.375036992
116792,8,61,-937,2663,1.376224416
116792,9,-362,-748,371,1.377411840
116792,10,-1477,-815,539,1.378599264
116792,11,-1126,-1813,1627,1.379786688
116792,12,-1076,-3911,1476,1.380974112
116792,13,-943,-5657,1464,1.382161536
116792,14,-1124,-4927,198,1.383348960
116792,15,-722,-4046,1208,1.384536384
116792,16,-430,-4479,-381,1.385723808
116792,17,954,-5242,-1213,1.386911232
116792,18,1685,-5842,-1363,1.388098656
116792,19,968,-7049,-1111,1.389286080
116792,20,691,-7513,24,1.390473504
116792,21,109,-7915,-544,1.391660928
116792,22,-479,-8837,2331,1.392848352
116792,23,-697,-8984,547,1.394035776
116792,24,58,-8416,1785,1.395223200
116792,25,106,-7829,1790,1.396410624
116792,26,-327,-8090,2638,1.397598048
116792,27,287,-6049,1340,1.398785472
116792,28,822,-4277,987,1.399972896
116792,29,1222,-5160,215,1.401160320
116792,30,1637,-6946,598,1.402347744
116792,31,579,-5965,990,1.403535168
116792,32,-919,-5246,1812,1.404722592
116792,33,-1093,-4714,3209,1.405910016
116792,34,-366,-3326,1751,1.407097440
116792,35,-140,-2238,1202,1.408284864
116792,36,523,-1701,-738,1.409472288
116792,37,658,-1843,-1269,1.410659712
116792,38,561,-705,-2128,1.411847136
116792,39,490,358,-619,1.413034560
116792,40,322,-401,-1699,1.414221984
116792,41,-144,-655,-647,1.415409408
116792,42,454,-407,-1818,1.416596832
116792,43,157,186,193,1.417784256
116792,44,-692,779,-61,1.418971680
116792,45,-1090,469,157,1.420159104
116792,46,-254,117,-94,1.421346528
116792,47,-16,48,-979,1.422533952
116792,48,1,1423,-1271,1.423721376
116792,49,-58,3768,-1230,1.424908800
116792,50,-815,5377,-1384,1.426096224
116792,51,565,6166,-2395,1.427283648
116792,52,826,4732,-2824,1.428471072
116792,53,123,2006,-1301,1.429658496
116792,54,59,-524,-2361,1.430845920
116792,55,286,-1861,-622,1.432033344
116792,56,-881,-908,471,1.433220768
116792,57,-1216,-247,1180,1.434408192
116792,58,-558,-371,1537,1.435595616
116792,59,-493,-3627,161,1.436783040
116792,60,1710,-12128,-1315,1.437970464
116792,61,2976,-14645,-1005,1.439157888
