sequence,sample,x,y,z,time_s
77273,48,1855,-6475,-1270,0.815760288
77273,49,1000,-5667,1040,0.816947712
77273,50,-398,-4504,163,0.818135136
77273,51,-1382,-4911,1610,0.819322560
77273,52,-449,-3756,1443,0.820509984
77273,53,221,-876,-215,0.821697408
77273,54,-866,400,-1396,0.822884832
77273,55,702,-618,-446,0.824072256
77273,56,-441,-827,-1718,0.825259680
77273,57,-372,-1503,-2511,0.826447104
77273,58,-348,-1382,724,0.827634528
77273,59,-131,-1643,-727,0.828821952
77273,60,-711,-3796,-1024,0.830009376
77273,61,1163,-5642,-673,0.831196800
77273,62,1931,-3571,-1065,0.832384224
77273,63,637,-2538,-1161,0.833571648
77273,64,537,-1303,-19,0.834759072
77274,1,1452,-189,-1093,0.835946496
77274,2,1077,-142,-839,0.837133920
77274,3,399,-794,340,0.838321344
77274,4,1355,-3796,-627,0.839508768
77274,5,-145,-7173,588,0.840696192
77274,6,-758,-12894,426,0.841883616
77274,7,259,-13790,4681,0.843071040
77274,8,-1692,-13952,4159,0.844258464
77274,9,-1966,-12456,7292,0.845445888
77274,10,-575,-10580,4342,0.846633312
77274,11,1663,-11805,3880,0.847820736
77274,12,1223,-12748,3230,0.849008160
77274,13,1884,-11118,2036,0.850195584
77274,14,1975,-9091,1669,0.851383008
77274,15,1141,-7100,2998,0.852570432
77274,16,1428,-6023,2907,0.853757856
77274,17,879,-4696,2443,0.854945280
77274,18,-203,-3600,2379,0.856132704
77274,19,-960,-3150,3231,0.857320128
77274,20,-281,-3660,1698,0.858507552
77274,21,-624,-3284,842,0.859694976
77274,22,-1404,-3361,-284,0.860882400
77274,23,-1299,-4541,-600,0.862069824
77274,24,-314,-4132,-1339,0.863257248
77274,25,146,-3564,-1248,0.864444672
77274,26,-864,-5046,-502,0.865632096
77274,27,-106,-5351,-643,0.866819520
77274,28,429,-2886,-920,0.868006944
77274,29,-60,-2435,-473,0.869194368
77274,30,511,-1970,-632,0.870381792
77274,31,1781,-615,-3053,0.871569216
77274,32,527,-281,-679,0.872756640
77274,33,-896,176,-2207,0.873944064
77274,34,1410,97,-3091,0.875131488
77274,35,321,-103,-323,0.876318912
77274,36,184,-1872,-1568,0.877506336
77274,37,600,-3068,381,0.878693760
77274,38,-341,-5693,-249,0.879881184
77274,39,-980,-5951,2763,0.881068608
77274,40,-1044,-3480,2552,0.882256032
77274,41,-595,-3668,1094,0.883443456
77274,42,-58,-4111,1803,0.884630880
77274,43,682,-1337,152,0.885818304
77274,44,396,306,-557,0.887005728
77274,45,391,484,-1250,0.888193152
77274,46,791,-389,-700,0.889380576
77274,47,567,-163,-1500,0.890568000
77274,48,248,-195,1060,0.891755424
77274,49,51,-371,21,0.892942848
77274,50,-232,-702,-17,0.894130272
77274,51,-288,-4345,-300,0.895317696
77274,52,635,-8143,-846,0.896505120
77274,53,996,-10014,-1190,0.897692544
77274,54,-602,-10818,1442,0.898879968
77274,55,-1611,-9660,3601,0.900067392
77274,56,-1539,-8305,4351,0.901254816
77274,57,-1505,-8001,3093,0.902442240
77274,58,-445,-7270,4245,0.903629664
77274,59,1216,-6891,2411,0.904817088
77274,60,1030,-7559,1747,0.906004512
77274,61,327,-8827,1681,0.907191936
77274,62,1853,-9071,1310,0.908379360
77274,63,1614,-8626,1484,0.909566784
77274,64,1049,-8135,1563,0.910754208
77275,1,629,-9459,2768,0.911941632
77275,2,266,-9157,2362,0.913129056
77275,3,-902,-8952,2519,0.914316480
77275,4,-485,-9207,3393,0.915503904
77275,5,-204,-8477,2699,0.916691328
77275,6,-212,-5995,-67,0.917878752
77275,7,-398,-5583,471,0.919066176
77275,8,988,-4404,290,0.920253600
77275,9,927,-2071,-1619,0.921441024
77275,10,-247,-371,-432,0.922628448
77275,11,4,-765,-231,0.923815872
77275,12,526,-665,-973,0.925003296
77275,13,251,-667,-2344,0.926190720
77275,14,1017,-481,-909,0.927378144
77275,15,654,288,-2327,0.928565568
77275,16,271,815,-2529,0.929752992
77275,17,841,332,-2559,0.930940416
77275,18,884,287,-2224,0.932127840
77275,19,587,1643,-2513,0.933315264
77275,20,655,5776,-1418,0.934502688
77275,21,-1471,8294,-1213,0.935690112
77275,22,882,6064,-3058,0.936877536
77275,23,-125,3170,-1096,0.938064960
77275,24,21,845,-2315,0.939252384
77275,25,-126,-2428,-771,0.940439808
77275,26,5,-1050,1132,0.941627232
77275,27,-672,-765,371,0.942814656
77275,28,-488,-438,2930,0.944002080
77275,29,915,-1902,-1198,0.945189504
77275,30,2252,-9940,-2216,0.946376928
77275,31,2669,-12304,547,0.947564352
77275,32,1075,-9570,37,0.948751776
77275,33,-1561,-3622,3071,0.949939200
77275,34,-914,-4546,2526,0.951126624
77275,35,910,-6998,2562,0.952314048
77275,36,2790,-7948,-1276,0.953501472
77275,37,-121,-8076,2750,0.954688896
77275,38,-1994,-10299,5537,0.955876320
77275,39,-865,-9588,7749,0.957063744
77275,40,-1796,-7588,6149,0.958251168
77275,41,-2164,-7245,7539,0.959438592
77275,42,859,-6802,3914,0.960626016
77275,43,676,-4894,3888,0.961813440
77275,44,-784,-4001,769,0.963000864
77275,45,-432,-4680,2359,0.964188288
77275,46,-556,-6509,-2143,0.965375712
77275,47,-1723,-7456,832,0.966563136
77275,48,-212,-6069,-684,0.967750560
77275,49,-399,-5548,-1229,0.968937984
77275,50,-1404,-5678,-1047,0.970125408
77275,51,-1935,-4333,887,0.971312832
77275,52,-467,-2418,-135,0.972500256
77275,53,-321,-998,-1808,0.973687680
77275,54,34,-544,-1744,0.974875104
77275,55,286,-645,-2743,0.976062528
77275,56,530,-815,-2573,0.977249952
77275,57,-798,-1183,-2846,0.978437376
77275,58,-752,-3470,-1119,0.979624800
77275,59,282,-4868,-507,0.980812224
77275,60,706,-6484,-323,0.981999648
77275,61,1099,-7870,1155,0.983187072
77275,62,2187,-6567,-114,0.984374496
77275,63,1417,-4294,722,0.985561920
77275,64,510,-2760,-913,0.986749344
77276,1,2746,-1938,-689,0.987936768
77276,2,2589,-608,-1849,0.989124192
77276,3,2435,-861,-1279,0.990311616
77276,4,789,-1276,-38,0.991499040
77276,5,-632,-412,1266,0.992686464
77276,6,-1560,-437,2592,0.993873888
77276,7,-719,-147,2828,0.995061312
77276,8,-419,-161,1519,0.996248736
77276,9,76,372,-545,0.997436160
77276,10,1224,-332,-616,0.998623584
77276,11,656,-1010,-111,0.999811008
77276,12,-303,-1390,-2399,1.000998432
77276,13,1869,-1114,-2684,1.002185856
77276,14,1795,-923,-2297,1.003373280
77276,15,1255,-994,-923,1.004560704
77276,16,796,-877,-1894,1.005748128
77276,17,-81,-1092,995,1.006935552
77276,18,-673,-1872,162,1.008122976
77276,19,-1176,-2394,1394,1.009310400
77276,20,-1872,-4623,965,1.010497824
77276,21,186,-14934,628,1.011685248
77276,22,36,-17256,2289,1.012872672
77276,23,-289,-12583,3711,1.014060096
77276,24,-2568,-6336,7643,1.015247520
77276,25,-2351,-5434,6059,1.016434944
77276,26,1515,-6850,793,1.017622368
77276,27,2223,-8455,3670,1.018809792
77276,28,1077,-8635,254,1.019997216
77276,29,563,-7857,2531,1.021184640
77276,30,-234,-7116,1872,1.022372064
77276,31,-2015,-7520,5789,1.023559488
77276,32,-619,-6176,5751,1.024746912
77276,33,896,-3662,2086,1.025934336
77276,34,44,-1445,3675,1.027121760
77276,35,-629,-2095,-354,1.028309184
77276,36,806,-3556,-1057,1.029496608
77276,37,-553,-6037,-1050,1.030684032
77276,38,-863,-8226,-825,1.031871456
77276,39,-926,-9119,-134,1.033058880
77276,40,-141,-9753,-1618,1.034246304
77276,41,559,-9632,64,1.035433728
77276,42,1715,-8235,-3492,1.036621152
77276,43,1611,-6524,-895,1.037808576
77276,44,2388,-6090,-2902,1.038996000
77276,45,1731,-5975,-1589,1.040183424
77276,46,482,-4804,-1409,1.041370848
77276,47,-415,-3526,-1793,1.042558272
77276,48,1068,-2682,-494,1.043745696
77276,49,947,-1258,-1117,1.044933120
77276,50,663,-1559,113,1.046120544
77276,51,48,-3044,1944,1.047307968
77276,52,-1297,-4698,1521,1.048495392
77276,53,-1892,-6062,3487,1.049682816
77276,54,-1297,-5987,2632,1.050870240
77276,55,-754,-5623,1509,1.052057664
77276,56,-573,-5879,18,1.053245088
77276,57,688,-7330,-361,1.054432512
77276,58,1116,-7767,183,1.055619936
77276,59,24,-6923,-1453,1.056807360
77276,60,-425,-6382,951,1.057994784
77276,61,-360,-5509,965,1.059182208
77276,62,-595,-3234,1049,1.060369632
77276,63,-455,-1991,881,1.061557056
77276,64,232,-1001,1586,1.062744480
77277,1,237,-725,-77,1.063931904
77277,2,-561,-1120,-960,1.065119328
77277,3,447,-1150,419,1.066306752
77277,4,575,-845,-761,1.067494176
77277,5,42,77,-645,1.068681600
77277,6,302,245,214,1.069869024
77277,7,687,62,-707,1.071056448
77277,8,623,-246,-254,1.072243872
77277,9,328,-936,-364,1.073431296
77277,10,556,-760,46,1.074618720
77277,11,149,-865,-273,1.075806144
77277,12,780,-1364,249,1.076993568
77277,13,848,-884,329,1.078180992
77277,14,760,-96,520,1.079368416
77277,15,321,100,1188,1.080555840
77277,16,361,514,1290,1.081743264
77277,17,219,689,1307,1.082930688
77277,18,187,584,1067,1.084118112
77277,19,169,2466,888,1.085305536
77277,20,298,5302,337,1.086492960
77277,21,-806,5435,-554,1.087680384
77277,22,715,3024,-1819,1.088867808
77277,23,627,1205,194,1.090055232
77277,24,24,390,-3969,1.091242656
77277,25,-415,-447,3414,1.092430080
77277,26,-1393,-97,355,1.093617504
77277,27,-713,165,2226,1.094804928
77277,28,-419,558,1384,1.095992352
77277,29,146,190,1121,1.097179776
77277,30,825,326,-721,1.098367200
77277,31,1125,373,819,1.099554624
77277,32,648,-5449,-666,1.100742048
77277,33,2016,-15299,-2173,1.101929472
77277,34,2989,-18010,388,1.103116896
77277,35,-366,-12618,2370,1.104304320
77277,36,-1863,-8130,5086,1.105491744
77277,37,-1014,-4579,3873,1.106679168
77277,38,1619,-4220,1745,1.107866592
77277,39,186,-6704,1215,1.109054016
77277,40,591,-10260,426,1.110241440
77277,41,-122,-8988,3465,1.111428864
77277,42,-869,-7103,201,1.112616288
77277,43,-1438,-7962,6100,1.113803712
77277,44,-354,-11432,2761,1.114991136
77277,45,641,-12592,4517,1.116178560
77277,46,-293,-13739,2492,1.117365984
77277,47,-339,-16399,4695,1.118553408
77277,48,-525,-19180,1086,1.119740832
77277,49,-15,-19215,536,1.120928256
77277,50,141,-17322,1480,1.122115680
77277,51,-1142,-15116,-1240,1.123303104
77277,52,-473,-12617,-28,1.124490528
77277,53,-756,-10823,-1016,1.125677952
77277,54,-934,-9842,871,1.126865376
77277,55,-804,-7598,-1428,1.128052800
77277,56,417,-6658,-807,1.129240224
77277,57,452,-4859,-73,1.130427648
77277,58,339,-2923,-2428,1.131615072
77277,59,390,-1431,-1550,1.132802496
77277,60,38,-519,-1213,1.133989920
77277,61,-171,18,-2141,1.135177344
77277,62,-85,-302,-2169,1.136364768
77277,63,383,-586,-2522,1.137552192
77277,64,245,-565,-2636,1.138739616
77278,1,124,-724,-3071,1.139927040
77278,2,457,-628,-3006,1.141114464
77278,3,770,-181,-2564,1.142301888
77278,4,738,225,-2037,1.143489312
77278,5,862,476,-2478,1.144676736
77278,6,895,5,-711,1.145864160
77278,7,935,-332,-1319,1.147051584
77278,8,230,-494,-517,1.148239008
77278,9,62,-564,-257,1.149426432
77278,10,356,-877,598,1.150613856
77278,11,633,-1180,364,1.151801280
77278,12,759,-1607,941,1.152988704
77278,13,1391,-1128,1571,1.154176128
77278,14,1040,216,1629,1.155363552
77278,15,590,9,1451,1.156550976
77278,16,1361,-689,2306,1.157738400
77278,17,1980,-805,1336,1.158925824
77278,18,1378,-951,1489,1.160113248
77278,19,837,-408,3288,1.161300672
77278,20,196,-319,2948,1.162488096
77278,21,213,-660,3511,1.163675520
77278,22,-331,-729,3768,1.164862944
77278,23,-701,-412,3758,1.166050368
77278,24,-800,164,3417,1.167237792
77278,25,-687,392,3018,1.168425216
77278,26,-124,165,2464,1.169612640
77278,27,14,-239,974,1.170800064
77278,28,86,-579,695,1.171987488
77278,29,-305,-1374,811,1.173174912
77278,30,-317,-4919,635,1.174362336
77278,31,-323,-8448,1933,1.175549760
77278,32,-618,-8227,2329,1.176737184
77278,33,-815,-5523,1714,1.177924608
77278,34,-2211,-4341,2047,1.179112032
77278,35,-361,-5264,2423,1.180299456
77278,36,401,-4269,-141,1.181486880
77278,37,-634,-3193,855,1.182674304
77278,38,-1442,-4089,1335,1.183861728
77278,39,-681,-5173,1838,1.185049152
77278,40,-325,-6411,988,1.186236576
77278,41,-155,-7301,1443,1.187424000
77278,42,383,-7408,946,1.188611424
77278,43,625,-8062,-261,1.189798848
77278,44,723,-8373,530,1.190986272
77278,45,1215,-8079,-1188,1.192173696
77278,46,995,-8064,-1149,1.193361120
77278,47,955,-9888,-2456,1.194548544
77278,48,1652,-11369,-1301,1.195735968
77278,49,1112,-9003,-2392,1.196923392
77278,50,-148,-6611,-1203,1.198110816
77278,51,-174,-7322,-550,1.199298240
77278,52,676,-6208,57,1.200485664
77278,53,-22,-2414,-1437,1.201673088
77278,54,-395,35,-172,1.202860512
77278,55,868,-1378,-3478,1.204047936
77278,56,469,-2140,-1967,1.205235360
77278,57,170,-671,-3642,1.206422784
77278,58,-186,-777,-2665,1.207610208
77278,59,-500,-1370,-2150,1.208797632
77278,60,-618,-2194,-1949,1.209985056
77278,61,149,-5155,-1899,1.211172480
77278,62,763,-6634,-1788,1.212359904
77278,63,577,-6235,-1316,1.213547328
77278,64,-426,-7474,206,1.214734752
77279,1,-232,-6510,1464,1.215922176
77279,2,-276,-3800,1758,1.217109600
77279,3,-1238,-1958,2306,1.218297024
77279,4,-111,-1747,2187,1.219484448
77279,5,1078,-963,102,1.220671872
77279,6,118,-1805,486,1.221859296
77279,7,484,-2675,1314,1.223046720
77279,8,501,-2108,2364,1.224234144
77279,9,-308,-3526,1736,1.225421568
77279,10,-454,-4312,4434,1.226608992
77279,11,358,-3746,1545,1.227796416
77279,12,409,-4273,2365,1.228983840
77279,13,-178,-5104,2807,1.230171264
77279,14,504,-4108,1812,1.231358688
77279,15,411,-5105,1492,1.232546112
77279,16,-106,-6034,3454,1.233733536
77279,17,315,-6014,2770,1.234920960
77279,18,283,-4858,3096,1.236108384
77279,19,-413,-4697,3497,1.237295808
77279,20,-203,-3482,3930,1.238483232
77279,21,147,-2814,1905,1.239670656
77279,22,448,-3075,1857,1.240858080
77279,23,335,-4649,941,1.242045504
77279,24,682,-5700,811,1.243232928
77279,25,231,-6194,588,1.244420352
77279,26,40,-8371,817,1.245607776
77279,27,360,-9506,2251,1.246795200
77279,28,752,-8716,1263,1.247982624
77279,29,709,-8461,2390,1.249170048
77279,30,554,-7980,2911,1.250357472
77279,31,766,-6441,674,1.251544896
77279,32,570,-5592,1173,1.252732320
77279,33,422,-6439,280,1.253919744
77279,34,689,-7885,209,1.255107168
77279,35,406,-8282,-555,1.256294592
77279,36,-600,-7574,1864,1.257482016
77279,37,-1100,-9222,852,1.258669440
77279,38,-530,-10758,1756,1.259856864
77279,39,-215,-9914,312,1.261044288
77279,40,-387,-8349,383,1.262231712
77279,41,89,-8020,-1198,1.263419136
77279,42,716,-6301,-1921,1.264606560
77279,43,844,-3841,-2569,1.265793984
77279,44,28,-2743,-2267,1.266981408
77279,45,-577,-1644,-2088,1.268168832
77279,46,-1021,-655,-1874,1.269356256
77279,47,-639,-1413,-706,1.270543680
77279,48,-497,-2171,-824,1.271731104
77279,49,-754,-2943,-1279,1.272918528
77279,50,-327,-4089,-1344,1.274105952
77279,51,360,-4156,-1371,1.275293376
77279,52,1010,-3368,-2056,1.276480800
77279,53,595,-2664,-2188,1.277668224
77279,54,1200,-2287,-1236,1.278855648
77279,55,745,-1165,-1882,1.280043072
77279,56,226,137,-1329,1.281230496
77279,57,117,138,-334,1.282417920
77279,58,123,352,-575,1.283605344
77279,59,211,1208,-523,1.284792768
77279,60,203,1309,-1350,1.285980192
77279,61,1032,680,-79,1.287167616
77279,62,593,928,547,1.288355040
77279,63,-149,1556,872,1.289542464
77279,64,-245,1727,1865,1.290729888
77280,1,-163,855,863,1.291917312
77280,2,198,480,1667,1.293104736
77280,3,728,562,-78,1.294292160
77280,4,366,76,847,1.295479584
77280,5,569,-267,177,1.296667008
77280,6,266,-281,1217,1.297854432
77280,7,421,-171,704,1.299041856
77280,8,273,169,1829,1.300229280
77280,9,58,276,780,1.301416704
77280,10,218,-193,2193,1.302604128
77280,11,917,-498,1660,1.303791552
77280,12,247,-2420,1607,1.304978976
77280,13,-395,-5951,1372,1.306166400
77280,14,609,-7913,3337,1.307353824
77280,15,-1052,-7172,3246,1.308541248
77280,16,-1311,-3828,4311,1.309728672
77280,17,-929,-1373,4099,1.310916096
77280,18,549,-1722,2799,1.312103520
77280,19,878,-2043,1373,1.313290944
77280,20,616,-1876,92,1.314478368
77280,21,-492,-2342,806,1.315665792
77280,22,-923,-3340,-292,1.316853216
77280,23,416,-4295,1492,1.318040640
77280,24,471,-5813,360,1.319228064
77280,25,92,-7394,1856,1.320415488
77280,26,118,-7531,1583,1.321602912
77280,27,-43,-7820,2580,1.322790336
77280,28,-245,-8407,2790,1.323977760
77280,29,362,-7537,2038,1.325165184
77280,30,-121,-5409,1421,1.326352608
77280,31,-676,-5910,-324,1.327540032
77280,32,102,-9135,541,1.328727456
77280,33,171,-10920,-931,1.329914880
77280,34,-1129,-11655,323,1.331102304
77280,35,-1223,-13465,1532,1.332289728
77280,36,-408,-15570,1363,1.333477152
77280,37,778,-15136,1501,1.334664576
77280,38,960,-14016,-389,1.335852000
77280,39,1966,-11571,-20,1.337039424
77280,40,1833,-9893,-1675,1.338226848
77280,41,1681,-7884,-1637,1.339414272
77280,42,1412,-5090,-591,1.340601696
77280,43,826,-3044,-741,1.341789120
77280,44,-511,-2552,-495,1.342976544
77280,45,-76,-1517,658,1.344163968
77280,46,-238,-418,164,1.345351392
77280,47,-858,-1339,-971,1.346538816
77280,48,-311,-1877,-1260,1.347726240
77280,49,12,-2605,-2683,1.348913664
77280,50,-93,-3126,-2906,1.350101088
77280,51,557,-2493,-4996,1.351288512
77280,52,979,-3671,-4408,1.352475936
77280,53,837,-3815,-2873,1.353663360
77280,54,648,-2715,-3162,1.354850784
77280,55,-399,-2506,-276,1.356038208
77280,56,-344,-3014,-721,1.357225632
77280,57,307,-1876,411,1.358413056
77280,58,295,-1111,-107,1.359600480
77280,59,29,-238,1106,1.360787904
77280,60,199,-233,-180,1.361975328
77280,61,786,-1696,360,1.363162752
77280,62,616,-1589,2259,1.364350176
77280,63,-350,-1114,1973,1.365537600
77280,64,-1123,-3013,2264,1.366725024
77281,1,-1118,-5224,4817,1.367912448
77281,2,-898,-4122,3560,1.369099872
77281,3,-246,-4973,3138,1.370287296
77281,4,-1086,-4703,3251,1.371474720
77281,5,-242,-3214,3056,1.372662144
77281,6,253,-2833,1892,1.373849568
77281,7,364,-2338,2575,1.375036992
77281,8,997,-2708,2479,1.376224416
77281,9,660,-4072,1178,1.377411840
77281,10,413,-4674,2760,1.378599264
77281,11,1142,-4610,2132,1.379786688
77281,12,274,-4855,3052,1.380974112
77281,13,-800,-5121,2984,1.382161536
77281,14,-809,-5758,3309,1.383348960
77281,15,-385,-6038,2530,1.384536384
77281,16,-548,-5338,1119,1.385723808
77281,17,-106,-5410,853,1.386911232
77281,18,97,-6432,623,1.388098656
77281,19,399,-5751,153,1.389286080
77281,20,539,-4712,398,1.390473504
77281,21,256,-3299,2167,1.391660928
77281,22,63,-2105,1026,1.392848352
77281,23,968,-1121,710,1.394035776
77281,24,1253,-1046,335,1.395223200
77281,25,1607,-1567,-992,1.396410624
77281,26,870,-1682,-191,1.397598048
77281,27,48,-2368,-955,1.398785472
77281,28,-319,-4190,120,1.399972896
77281,29,167,-4857,160,1.401160320
77281,30,-220,-3884,-164,1.402347744
77281,31,-444,-3661,-151,1.403535168
77281,32,-687,-4616,-895,1.404722592
77281,33,102,-5009,-3068,1.405910016
77281,34,530,-4845,-2628,1.407097440
77281,35,329,-3690,-2396,1.408284864
77281,36,-12,-1773,-2805,1.409472288
77281,37,-392,-1366,-1488,1.410659712
77281,38,115,-1930,-1158,1.411847136
77281,39,497,-2389,-517,1.413034560
77281,40,39,-1788,-449,1.414221984
77281,41,413,-1471,-389,1.415409408
77281,42,1066,-2613,-327,1.416596832
77281,43,1287,-3095,-801,1.417784256
77281,44,497,-2314,-988,1.418971680
77281,45,573,-2642,-1022,1.420159104
77281,46,278,-2701,104,1.421346528
77281,47,-108,-2423,-1248,1.422533952
77281,48,-194,-3729,293,1.423721376
77281,49,-30,-5077,-349,1.424908800
77281,50,-304,-4134,-63,1.426096224
77281,51,-698,-5781,-301,1.427283648
77281,52,-96,-6756,2311,1.428471072
77281,53,523,-4968,-72,1.429658496
77281,54,-230,-4914,1733,1.430845920
77281,55,12,-5771,3119,1.432033344
77281,56,998,-5181,2241,1.433220768
77281,57,729,-3461,1803,1.434408192
77281,58,344,-2504,2211,1.435595616
77281,59,698,-1843,913,1.436783040
77281,60,1056,-2431,189,1.437970464
77281,61,160,-4728,-346,1.439157888
77281,62,51,-5706,1760,1.440345312
77281,63,-438,-5186,697,1.441532736
77281,64,-1321,-5721,2676,1.442720160
77282,1,-1349,-7207,3209,1.443907584
77282,2,-89,-6286,2293,1.445095008
77282,3,-220,-5330,1711,1.446282432
77282,4,-330,-5214,2376,1.447469856
77282,5,-63,-4985,2292,1.448657280
77282,6,375,-4627,637,1.449844704
77282,7,-104,-5020,1749,1.451032128
77282,8,444,-6346,2146,1.452219552
77282,9,455,-6657,1358,1.453406976
77282,10,-1,-6116,2222,1.454594400
77282,11,77,-5603,2365,1.455781824
77282,12,179,-4535,2370,1.456969248
77282,13,472,-2685,523,1.458156672
77282,14,75,-1679,639,1.459344096
77282,15,307,-1926,-1070,1.460531520
77282,16,850,-1614,-1742,1.461718944
77282,17,243,-1796,-1331,1.462906368
77282,18,-1061,-4039,-311,1.464093792
77282,19,-1124,-7115,298,1.465281216
77282,20,-556,-6641,1004,1.466468640
77282,21,-675,-6071,3385,1.467656064
77282,22,-1307,-6229,2798,1.468843488
77282,23,-565,-5578,2310,1.470030912
77282,24,595,-2482,519,1.471218336
77282,25,533,-162,278,1.472405760
77282,26,1251,1769,-2254,1.473593184
77282,27,2082,419,-3848,1.474780608
77282,28,1437,-761,-2358,1.475968032
77282,29,1186,-1103,-3461,1.477155456
77282,30,353,-476,-276,1.478342880
77282,31,-407,-611,-260,1.479530304
77282,32,-836,-2283,1214,1.480717728
