sequence,sample,x,y,z,time_s
74153,40,-926,69,-37,0.807083424
74153,41,-495,-54,980,0.808270848
74153,42,-600,-640,-26,0.809458272
74153,43,-510,-6418,255,0.810645696
74153,44,-387,-10054,1696,0.811833120
74153,45,-1217,-10654,1936,0.813020544
74153,46,-1013,-5836,4218,0.814207968
74153,47,-351,-2307,2078,0.815395392
74153,48,802,-1088,3028,0.816582816
74153,49,863,-698,-725,0.817770240
74153,50,2888,-1499,-502,0.818957664
74153,51,1702,-2457,-446,0.820145088
74153,52,467,-2735,-1537,0.821332512
74153,53,-469,-2889,1776,0.822519936
74153,54,-1427,-3416,2290,0.823707360
74153,55,-2085,-5722,1808,0.824894784
74153,56,-907,-7633,1966,0.826082208
74153,57,-1092,-7842,2600,0.827269632
74153,58,-1868,-8609,1344,0.828457056
74153,59,-1652,-10390,1578,0.829644480
74153,60,708,-10182,1120,0.830831904
74153,61,1340,-9721,-894,0.832019328
74153,62,1329,-10403,-221,0.833206752
74153,63,1531,-8893,-1381,0.834394176
74153,64,1375,-7505,-8,0.835581600
74154,1,516,-6250,210,0.836769024
74154,2,1104,-6605,595,0.837956448
74154,3,1495,-8063,122,0.839143872
74154,4,512,-6334,-701,0.840331296
74154,5,483,-2078,164,0.841518720
74154,6,-32,124,-707,0.842706144
74154,7,416,707,243,0.843893568
74154,8,292,-364,-2046,0.845080992
74154,9,-73,-1001,-220,0.846268416
74154,10,-444,-490,-1133,0.847455840
74154,11,-1035,-266,-468,0.848643264
74154,12,-1090,-701,-158,0.849830688
74154,13,-949,-2873,-107,0.851018112
74154,14,537,-4855,-1967,0.852205536
74154,15,1026,-7709,-1592,0.853392960
74154,16,1004,-9733,-284,0.854580384
74154,17,750,-7401,-702,0.855767808
74154,18,-13,-4726,1131,0.856955232
74154,19,-512,-2850,1248,0.858142656
74154,20,1436,-2158,275,0.859330080
74154,21,1776,-2334,-1230,0.860517504
74154,22,919,-2358,-1253,0.861704928
74154,23,355,-3203,811,0.862892352
74154,24,-621,-4311,1226,0.864079776
74154,25,-1501,-4193,3539,0.865267200
74154,26,-1520,-2887,4244,0.866454624
74154,27,-1081,-1095,2983,0.867642048
74154,28,-1072,-861,2732,0.868829472
74154,29,-340,-1686,2534,0.870016896
74154,30,347,-1378,1096,0.871204320
74154,31,18,-2909,-608,0.872391744
74154,32,482,-5444,912,0.873579168
74154,33,471,-6368,493,0.874766592
74154,34,1722,-6079,-489,0.875954016
74154,35,1327,-5394,830,0.877141440
74154,36,1217,-4205,242,0.878328864
74154,37,703,-3709,692,0.879516288
74154,38,440,-4077,630,0.880703712
74154,39,73,-4540,990,0.881891136
74154,40,-18,-3324,-292,0.883078560
74154,41,-675,-2559,-93,0.884265984
74154,42,-881,-2325,574,0.885453408
74154,43,-777,-1997,592,0.886640832
74154,44,-720,-2216,877,0.887828256
74154,45,-439,-3315,1790,0.889015680
74154,46,71,-2752,2222,0.890203104
74154,47,-180,-2190,739,0.891390528
74154,48,-307,-1912,1217,0.892577952
74154,49,450,-2399,-167,0.893765376
74154,50,1512,-2547,-492,0.894952800
74154,51,1540,-1914,-1868,0.896140224
74154,52,1298,-1838,-691,0.897327648
74154,53,79,-3999,-280,0.898515072
74154,54,-740,-6251,70,0.899702496
74154,55,-803,-6524,1162,0.900889920
74154,56,-1073,-6725,1311,0.902077344
74154,57,-1148,-6202,2398,0.903264768
74154,58,-735,-4702,234,0.904452192
74154,59,-598,-5063,1306,0.905639616
74154,60,-716,-5756,-105,0.906827040
74154,61,325,-5687,-1381,0.908014464
74154,62,613,-4752,-126,0.909201888
74154,63,304,-3231,349,0.910389312
74154,64,-283,-3348,-264,0.911576736
74155,1,372,-4699,503,0.912764160
74155,2,691,-3826,1036,0.913951584
74155,3,419,-3853,-585,0.915139008
74155,4,691,-4272,443,0.916326432
74155,5,1151,-2421,-389,0.917513856
74155,6,384,-516,-873,0.918701280
74155,7,723,-2503,-514,0.919888704
74155,8,1112,-3997,-813,0.921076128
74155,9,575,-1921,-892,0.922263552
74155,10,-735,-1313,-95,0.923450976
74155,11,-245,-3956,794,0.924638400
74155,12,419,-4767,103,0.925825824
74155,13,928,-5161,-616,0.927013248
74155,14,-416,-5850,2013,0.928200672
74155,15,0,-6037,-598,0.929388096
74155,16,119,-4381,923,0.930575520
74155,17,15,-5537,721,0.931762944
74155,18,806,-7543,1435,0.932950368
74155,19,1287,-6877,-1466,0.934137792
74155,20,858,-4754,1287,0.935325216
74155,21,-450,-4922,1673,0.936512640
74155,22,573,-4695,561,0.937700064
74155,23,734,-4693,451,0.938887488
74155,24,741,-6280,959,0.940074912
74155,25,550,-5984,1638,0.941262336
74155,26,314,-4873,632,0.942449760
74155,27,-992,-6343,2553,0.943637184
74155,28,-764,-7344,3576,0.944824608
74155,29,103,-7237,1346,0.946012032
74155,30,-967,-7669,3179,0.947199456
74155,31,-981,-8603,2689,0.948386880
74155,32,-126,-8486,1947,0.949574304
74155,33,-284,-7489,1267,0.950761728
74155,34,16,-5362,2264,0.951949152
74155,35,178,-4343,613,0.953136576
74155,36,499,-4986,-394,0.954324000
74155,37,705,-5898,449,0.955511424
74155,38,782,-5747,-51,0.956698848
74155,39,-19,-5614,589,0.957886272
74155,40,-132,-7988,243,0.959073696
74155,41,92,-10981,1701,0.960261120
74155,42,1022,-9302,1178,0.961448544
74155,43,212,-7040,1968,0.962635968
74155,44,-893,-7187,3639,0.963823392
74155,45,-165,-6073,2275,0.965010816
74155,46,371,-4268,886,0.966198240
74155,47,444,-3094,604,0.967385664
74155,48,809,-714,552,0.968573088
74155,49,507,234,-1917,0.969760512
74155,50,-265,435,-189,0.970947936
74155,51,400,408,-880,0.972135360
74155,52,-9,-199,-408,0.973322784
74155,53,-557,-211,-393,0.974510208
74155,54,-515,-977,-115,0.975697632
74155,55,-87,-2424,-1788,0.976885056
74155,56,245,-5443,-1667,0.978072480
74155,57,1954,-6295,-2309,0.979259904
74155,58,1479,-3360,-1370,0.980447328
74155,59,-388,-826,617,0.981634752
74155,60,-858,-310,258,0.982822176
74155,61,252,-902,1199,0.984009600
74155,62,512,-1135,-1283,0.985197024
74155,63,50,-772,21,0.986384448
74155,64,-235,-2035,-429,0.987571872
74156,1,-590,-3696,280,0.988759296
74156,2,-18,-1292,1629,0.989946720
74156,3,-485,-703,-216,0.991134144
74156,4,-64,-2395,2207,0.992321568
74156,5,534,-2403,122,0.993508992
74156,6,-59,-908,737,0.994696416
74156,7,63,-2486,-95,0.995883840
74156,8,1350,-5130,1314,0.997071264
74156,9,1052,-3759,387,0.998258688
74156,10,-61,-4815,157,0.999446112
74156,11,83,-5098,2688,1.000633536
74156,12,389,-3800,1318,1.001820960
74156,13,-34,-3883,1851,1.003008384
74156,14,-479,-4740,2639,1.004195808
74156,15,93,-5466,2009,1.005383232
74156,16,-568,-5564,731,1.006570656
74156,17,-74,-5153,2183,1.007758080
74156,18,147,-6422,1335,1.008945504
74156,19,167,-7934,149,1.010132928
74156,20,261,-8198,1465,1.011320352
74156,21,573,-9164,956,1.012507776
74156,22,910,-10223,2609,1.013695200
74156,23,577,-8799,1263,1.014882624
74156,24,761,-6289,2285,1.016070048
74156,25,-143,-5389,2090,1.017257472
74156,26,1429,-4669,214,1.018444896
74156,27,1128,-3768,545,1.019632320
74156,28,961,-2856,-906,1.020819744
74156,29,238,-1921,653,1.022007168
74156,30,-416,-1972,-541,1.023194592
74156,31,-955,-2314,1495,1.024382016
74156,32,-333,-2661,184,1.025569440
74156,33,-305,-2598,557,1.026756864
74156,34,-916,-3077,-1032,1.027944288
74156,35,-313,-4271,-415,1.029131712
74156,36,-45,-5123,-1785,1.030319136
74156,37,577,-4528,-2549,1.031506560
74156,38,419,-4662,-1345,1.032693984
74156,39,273,-6532,-1171,1.033881408
74156,40,44,-6316,-247,1.035068832
74156,41,261,-5149,246,1.036256256
74156,42,-153,-5497,2249,1.037443680
74156,43,67,-5317,1065,1.038631104
74156,44,424,-4825,-237,1.039818528
74156,45,550,-4830,478,1.041005952
74156,46,1025,-3751,174,1.042193376
74156,47,538,-2640,26,1.043380800
74156,48,-598,-4546,107,1.044568224
74156,49,-549,-4946,3026,1.045755648
74156,50,-408,-2039,1023,1.046943072
74156,51,-1056,-905,1188,1.048130496
74156,52,-173,-515,1766,1.049317920
74156,53,331,94,-1243,1.050505344
74156,54,148,255,-1414,1.051692768
74156,55,751,249,-1281,1.052880192
74156,56,73,-9,-388,1.054067616
74156,57,223,-150,-1423,1.055255040
74156,58,68,-172,-337,1.056442464
74156,59,896,-307,-665,1.057629888
74156,60,599,-504,-181,1.058817312
74156,61,-55,-974,-367,1.060004736
74156,62,0,-2636,-118,1.061192160
74156,63,249,-3192,-149,1.062379584
74156,64,-346,-2800,225,1.063567008
74157,1,-826,-2559,570,1.064754432
74157,2,-106,-1830,1181,1.065941856
74157,3,-296,-384,-726,1.067129280
74157,4,6,-1000,283,1.068316704
74157,5,510,-3642,698,1.069504128
74157,6,960,-5757,182,1.070691552
74157,7,652,-5028,1183,1.071878976
74157,8,45,-4223,2691,1.073066400
74157,9,-220,-3995,4208,1.074253824
74157,10,84,-4519,2339,1.075441248
74157,11,255,-5437,2664,1.076628672
74157,12,265,-5172,2702,1.077816096
74157,13,121,-5753,1222,1.079003520
74157,14,-104,-8603,1305,1.080190944
74157,15,396,-9938,2627,1.081378368
74157,16,-225,-9662,734,1.082565792
74157,17,-687,-11648,2678,1.083753216
74157,18,-59,-12194,3745,1.084940640
74157,19,90,-9607,2621,1.086128064
74157,20,-983,-8860,2423,1.087315488
74157,21,-567,-8199,2187,1.088502912
74157,22,1134,-5523,565,1.089690336
74157,23,-30,-2933,-1401,1.090877760
74157,24,769,-1570,-297,1.092065184
74157,25,901,-1134,-992,1.093252608
74157,26,154,-910,-1703,1.094440032
74157,27,-488,-1309,23,1.095627456
74157,28,313,-1034,-325,1.096814880
74157,29,-209,-2157,-992,1.098002304
74157,30,302,-3263,-1767,1.099189728
74157,31,1232,-3039,-2742,1.100377152
74157,32,809,-4114,-2923,1.101564576
74157,33,423,-4241,-2011,1.102752000
74157,34,371,-3150,-1789,1.103939424
74157,35,-745,-3694,-136,1.105126848
74157,36,-778,-3691,-296,1.106314272
74157,37,301,-2276,469,1.107501696
74157,38,336,-2238,-301,1.108689120
74157,39,-229,-1096,622,1.109876544
74157,40,453,305,-1464,1.111063968
74157,41,1156,246,-166,1.112251392
74157,42,1883,-1320,-1568,1.113438816
74157,43,1031,-1341,-22,1.114626240
74157,44,78,-2157,-202,1.115813664
74157,45,-657,-6168,1435,1.117001088
74157,46,168,-6024,2201,1.118188512
74157,47,-14,-4089,556,1.119375936
74157,48,-635,-5347,3159,1.120563360
74157,49,-597,-5317,1011,1.121750784
74157,50,239,-3827,969,1.122938208
74157,51,-273,-4397,-151,1.124125632
74157,52,457,-4254,1701,1.125313056
74157,53,677,-2269,180,1.126500480
74157,54,-357,-1782,821,1.127687904
74157,55,-487,-2534,2692,1.128875328
74157,56,526,-2661,379,1.130062752
74157,57,284,-2861,903,1.131250176
74157,58,-461,-5116,1369,1.132437600
74157,59,22,-5461,1932,1.133625024
74157,60,46,-5276,679,1.134812448
74157,61,-415,-6179,1541,1.135999872
74157,62,-116,-7707,2306,1.137187296
74157,63,441,-8879,51,1.138374720
74157,64,-120,-8760,2003,1.139562144
74158,1,-103,-7277,2885,1.140749568
74158,2,-228,-6341,2959,1.141936992
74158,3,-468,-6526,1929,1.143124416
74158,4,106,-7765,2174,1.144311840
74158,5,1119,-7707,1496,1.145499264
74158,6,710,-5533,419,1.146686688
74158,7,161,-5074,1310,1.147874112
74158,8,140,-6418,1682,1.149061536
74158,9,456,-6608,1663,1.150248960
74158,10,246,-5080,485,1.151436384
74158,11,-35,-4283,2044,1.152623808
74158,12,-77,-4959,84,1.153811232
74158,13,161,-5515,-796,1.154998656
74158,14,239,-5228,-440,1.156186080
74158,15,126,-5113,-756,1.157373504
74158,16,-18,-5979,-1177,1.158560928
74158,17,68,-6432,-616,1.159748352
74158,18,61,-5910,129,1.160935776
74158,19,-202,-7205,-132,1.162123200
74158,20,51,-7967,576,1.163310624
74158,21,699,-6145,760,1.164498048
74158,22,-55,-4946,994,1.165685472
74158,23,182,-4882,168,1.166872896
74158,24,1267,-4570,188,1.168060320
74158,25,717,-4214,-903,1.169247744
74158,26,400,-5108,-85,1.170435168
74158,27,831,-4913,241,1.171622592
74158,28,-104,-2411,88,1.172810016
74158,29,-346,-529,1329,1.173997440
74158,30,153,-35,1058,1.175184864
74158,31,640,-134,-929,1.176372288
74158,32,195,-327,-1160,1.177559712
74158,33,655,26,-956,1.178747136
74158,34,-33,-110,-1247,1.179934560
74158,35,-17,-408,-1114,1.181121984
74158,36,-81,-485,-439,1.182309408
74158,37,393,-1609,-787,1.183496832
74158,38,555,-5050,-1129,1.184684256
74158,39,630,-5536,-129,1.185871680
74158,40,-110,-6901,928,1.187059104
74158,41,-785,-6600,1668,1.188246528
74158,42,-652,-5780,1721,1.189433952
74158,43,571,-5351,1301,1.190621376
74158,44,746,-5500,1392,1.191808800
74158,45,759,-6074,-428,1.192996224
74158,46,727,-6439,986,1.194183648
74158,47,71,-4352,1993,1.195371072
74158,48,-405,-2671,2333,1.196558496
74158,49,112,-2069,2916,1.197745920
74158,50,-61,-2052,2595,1.198933344
74158,51,-506,-1826,2362,1.200120768
74158,52,-867,-2362,1700,1.201308192
74158,53,-599,-2863,2501,1.202495616
74158,54,-547,-3324,1285,1.203683040
74158,55,-445,-3294,1121,1.204870464
74158,56,-45,-3762,319,1.206057888
74158,57,-63,-3818,625,1.207245312
74158,58,274,-3755,-120,1.208432736
74158,59,616,-3038,-316,1.209620160
74158,60,687,-2722,-43,1.210807584
74158,61,254,-2772,-521,1.211995008
74158,62,533,-2067,-775,1.213182432
74158,63,379,-1134,-414,1.214369856
74158,64,-40,-854,-545,1.215557280
74159,1,-586,-2695,-773,1.216744704
74159,2,-51,-3120,114,1.217932128
74159,3,347,-2900,0,1.219119552
74159,4,-449,-3779,1049,1.220306976
74159,5,-156,-5351,1685,1.221494400
74159,6,452,-5619,1351,1.222681824
74159,7,579,-5426,1285,1.223869248
74159,8,-130,-4545,1880,1.225056672
74159,9,575,-3908,678,1.226244096
74159,10,824,-4146,847,1.227431520
74159,11,715,-5216,-664,1.228618944
74159,12,572,-6045,811,1.229806368
74159,13,209,-5767,631,1.230993792
74159,14,-727,-5533,1705,1.232181216
74159,15,-1014,-6007,1939,1.233368640
74159,16,-186,-6383,2232,1.234556064
74159,17,372,-6615,829,1.235743488
74159,18,65,-7396,197,1.236930912
74159,19,858,-6794,-139,1.238118336
74159,20,568,-4940,-1190,1.239305760
74159,21,16,-3607,-356,1.240493184
74159,22,307,-3838,-270,1.241680608
74159,23,85,-4157,-409,1.242868032
74159,24,-254,-3858,141,1.244055456
74159,25,-442,-4034,90,1.245242880
74159,26,14,-6297,412,1.246430304
74159,27,647,-6064,-439,1.247617728
74159,28,458,-3991,-377,1.248805152
74159,29,290,-3292,45,1.249992576
74159,30,920,-3158,-234,1.251180000
74159,31,715,-2210,-828,1.252367424
74159,32,101,-2097,-331,1.253554848
74159,33,261,-2566,198,1.254742272
74159,34,130,-2037,-577,1.255929696
74159,35,-102,-675,183,1.257117120
74159,36,67,392,431,1.258304544
74159,37,-230,495,0,1.259491968
74159,38,15,-538,-858,1.260679392
74159,39,553,-698,-507,1.261866816
74159,40,455,-18,-449,1.263054240
74159,41,-204,-11,-965,1.264241664
74159,42,42,-73,-257,1.265429088
74159,43,439,-77,-500,1.266616512
74159,44,291,-356,-364,1.267803936
74159,45,-131,-650,176,1.268991360
74159,46,-11,-3203,114,1.270178784
74159,47,509,-4901,482,1.271366208
74159,48,187,-7096,795,1.272553632
74159,49,-87,-7939,2222,1.273741056
74159,50,-169,-7103,1957,1.274928480
74159,51,-421,-6888,3301,1.276115904
74159,52,62,-8975,2236,1.277303328
74159,53,693,-10924,3131,1.278490752
74159,54,620,-12014,2312,1.279678176
74159,55,-384,-11433,4551,1.280865600
74159,56,-686,-9991,4723,1.282053024
74159,57,-836,-9085,4667,1.283240448
74159,58,-379,-10371,3271,1.284427872
74159,59,550,-11383,4014,1.285615296
74159,60,1048,-9355,2030,1.286802720
74159,61,-309,-7471,2879,1.287990144
74159,62,-653,-8632,2507,1.289177568
74159,63,477,-9071,2697,1.290364992
74159,64,583,-7720,424,1.291552416
74160,1,-127,-6405,1490,1.292739840
74160,2,-330,-5795,460,1.293927264
74160,3,308,-4921,-831,1.295114688
74160,4,-26,-3335,-1150,1.296302112
74160,5,123,-3080,-1554,1.297489536
74160,6,550,-1969,-2781,1.298676960
74160,7,474,-1736,-3296,1.299864384
74160,8,245,-2085,-2598,1.301051808
74160,9,382,-2658,-2529,1.302239232
74160,10,91,-3253,-2557,1.303426656
74160,11,198,-2067,-452,1.304614080
74160,12,131,-816,-1181,1.305801504
74160,13,-371,-1754,-591,1.306988928
74160,14,942,-2743,-1850,1.308176352
74160,15,1118,-2195,-1031,1.309363776
74160,16,281,-2685,-1912,1.310551200
74160,17,680,-5578,-335,1.311738624
74160,18,1042,-7201,-83,1.312926048
74160,19,-297,-5930,1445,1.314113472
74160,20,-559,-3410,2017,1.315300896
74160,21,-712,-3380,2666,1.316488320
74160,22,380,-2978,576,1.317675744
74160,23,257,-797,581,1.318863168
74160,24,268,667,-204,1.320050592
74160,25,331,1238,-305,1.321238016
74160,26,54,271,-1299,1.322425440
74160,27,213,-403,171,1.323612864
74160,28,-370,-261,120,1.324800288
74160,29,-443,133,238,1.325987712
74160,30,-475,7,686,1.327175136
74160,31,-108,54,2108,1.328362560
74160,32,248,-404,105,1.329549984
74160,33,-2,-4377,166,1.330737408
74160,34,559,-5022,582,1.331924832
74160,35,942,-2792,1062,1.333112256
74160,36,-688,-566,1285,1.334299680
74160,37,-562,322,1528,1.335487104
74160,38,673,740,1610,1.336674528
74160,39,944,188,-412,1.337861952
74160,40,636,-730,461,1.339049376
74160,41,-334,-1906,130,1.340236800
74160,42,-418,-1266,1889,1.341424224
74160,43,-595,-1221,2340,1.342611648
74160,44,-896,-746,2467,1.343799072
74160,45,-417,180,1471,1.344986496
74160,46,-127,799,321,1.346173920
74160,47,623,585,361,1.347361344
74160,48,637,753,409,1.348548768
74160,49,-321,1193,-40,1.349736192
74160,50,-89,1338,893,1.350923616
74160,51,-314,363,497,1.352111040
74160,52,149,-84,206,1.353298464
74160,53,71,88,-875,1.354485888
74160,54,227,6,416,1.355673312
74160,55,30,-279,-132,1.356860736
74160,56,287,-597,588,1.358048160
74160,57,-412,-7188,-1131,1.359235584
74160,58,1861,-13121,-485,1.360423008
74160,59,3007,-14377,-171,1.361610432
74160,60,-482,-8147,2801,1.362797856
74160,61,-1259,-4624,3060,1.363985280
74160,62,-929,-8395,3636,1.365172704
74160,63,1002,-10893,1474,1.366360128
74160,64,932,-12280,265,1.367547552
74161,1,1242,-14727,1180,1.368734976
74161,2,127,-13325,2001,1.369922400
74161,3,245,-11172,1908,1.371109824
74161,4,-206,-11630,4015,1.372297248
74161,5,625,-12366,4878,1.373484672
74161,6,-291,-13264,2031,1.374672096
74161,7,-339,-14508,2373,1.375859520
74161,8,63,-14101,3680,1.377046944
74161,9,-290,-11990,-846,1.378234368
74161,10,264,-10678,988,1.379421792
74161,11,480,-10062,-414,1.380609216
74161,12,563,-9747,-1758,1.381796640
74161,13,72,-11424,-1862,1.382984064
74161,14,802,-12195,-827,1.384171488
74161,15,137,-11891,-260,1.385358912
74161,16,-171,-8976,-474,1.386546336
74161,17,126,-6311,453,1.387733760
74161,18,29,-5820,-1089,1.388921184
74161,19,778,-5523,-1778,1.390108608
74161,20,628,-4808,-2647,1.391296032
74161,21,723,-3141,-1236,1.392483456
74161,22,265,-1175,-1197,1.393670880
74161,23,-90,235,-1037,1.394858304
74161,24,-310,401,15,1.396045728
74161,25,17,-258,-1244,1.397233152
74161,26,202,-381,-495,1.398420576
74161,27,167,114,-1494,1.399608000
74161,28,275,145,-132,1.400795424
74161,29,-166,378,-610,1.401982848
74161,30,-135,419,-633,1.403170272
74161,31,176,272,-988,1.404357696
74161,32,620,80,-936,1.405545120
74161,33,-588,451,512,1.406732544
74161,34,-1050,1099,1058,1.407919968
74161,35,-177,1936,1053,1.409107392
74161,36,-83,4004,1354,1.410294816
74161,37,-1341,3767,-206,1.411482240
74161,38,-510,2554,238,1.412669664
74161,39,723,1229,-282,1.413857088
74161,40,-100,-67,-911,1.415044512
74161,41,-643,-179,959,1.416231936
74161,42,-323,485,3244,1.417419360
74161,43,-1077,481,3059,1.418606784
74161,44,-230,293,2436,1.419794208
74161,45,249,-2538,2699,1.420981632
74161,46,738,-7193,2973,1.422169056
74161,47,1472,-7976,1835,1.423356480
74161,48,703,-6332,2309,1.424543904
74161,49,-41,-3424,3100,1.425731328
74161,50,879,-2109,3287,1.426918752
74161,51,1397,-2077,2886,1.428106176
74161,52,1911,-2142,762,1.429293600
74161,53,879,-2205,88,1.430481024
74161,54,-775,-701,2761,1.431668448
74161,55,-1216,764,2505,1.432855872
74161,56,-764,1177,3617,1.434043296
74161,57,-672,-119,1027,1.435230720
74161,58,-242,-130,383,1.436418144
74161,59,361,168,-241,1.437605568
74161,60,513,26,248,1.438792992
74161,61,595,-928,540,1.439980416
74161,62,-80,-6104,33,1.441167840
74161,63,-144,-14698,1128,1.442355264
74161,64,1537,-17943,760,1.443542688
74162,1,756,-14099,-1886,1.444730112
74162,2,-1325,-10765,4985,1.445917536
74162,3,-1840,-10499,1587,1.447104960
74162,4,-118,-11907,1860,1.448292384
74162,5,-237,-15318,-1687,1.449479808
74162,6,611,-14820,871,1.450667232
74162,7,865,-12884,-2797,1.451854656
74162,8,-149,-10791,-533,1.453042080
74162,9,1505,-8881,-140,1.454229504
74162,10,1441,-6231,-721,1.455416928
74162,11,1112,-5582,1446,1.456604352
74162,12,587,-6513,642,1.457791776
74162,13,573,-4867,776,1.458979200
74162,14,-332,-2065,-1721,1.460166624
74162,15,594,-1068,-857,1.461354048
74162,16,581,-2652,-2892,1.462541472
74162,17,-396,-3028,-3543,1.463728896
74162,18,-333,-2690,-3397,1.464916320
74162,19,-802,-2948,-1092,1.466103744
74162,20,-739,-2836,-2250,1.467291168
74162,21,426,-3550,-2254,1.468478592
74162,22,1099,-3453,-1538,1.469666016
74162,23,1519,-1620,-2228,1.470853440
74162,24,-273,-527,-2010,1.472040864
74162,25,303,-559,-1038,1.473228288
74162,26,999,15,-1696,1.474415712
74162,27,141,462,-284,1.475603136
74162,28,-379,627,678,1.476790560
74162,29,232,573,-189,1.477977984
74162,30,498,491,347,1.479165408
74162,31,166,1154,1208,1.480352832
