sequence,sample,x,y,z,time_s
135444,25,71,-316,382,41.673832704
135444,26,37,-416,284,41.675020128
135444,27,-124,-704,1834,41.676207552
135444,28,-114,-1525,1076,41.677394976
135444,29,164,-2703,1229,41.678582400
135444,30,771,-4235,664,41.679769824
135444,31,616,-5554,275,41.680957248
135444,32,377,-6002,117,41.682144672
135444,33,20,-5921,508,41.683332096
135444,34,3,-5001,892,41.684519520
135444,35,138,-4493,747,41.685706944
135444,36,159,-4799,1245,41.686894368
135444,37,-71,-5840,764,41.688081792
135444,38,205,-6871,1297,41.689269216
135444,39,127,-7469,1194,41.690456640
135444,40,317,-7330,1505,41.691644064
135444,41,353,-6692,1479,41.692831488
135444,42,235,-5507,1054,41.694018912
135444,43,212,-4378,1170,41.695206336
135444,44,297,-4054,493,41.696393760
135444,45,-118,-3851,480,41.697581184
135444,46,-190,-4152,-553,41.698768608
135444,47,42,-5190,-157,41.699956032
135444,48,358,-6302,-957,41.701143456
135444,49,174,-6443,-392,41.702330880
135444,50,-132,-6656,-735,41.703518304
135444,51,-90,-6884,-605,41.704705728
135444,52,388,-6175,-888,41.705893152
135444,53,381,-4906,-278,41.707080576
135444,54,128,-3054,-1166,41.708268000
135444,55,-314,-3026,-455,41.709455424
135444,56,-98,-2899,-1327,41.710642848
135444,57,177,-4332,-609,41.711830272
135444,58,270,-4950,-379,41.713017696
135444,59,37,-5180,130,41.714205120
135444,60,92,-5498,922,41.715392544
135444,61,121,-6396,1660,41.716579968
135444,62,299,-6980,1576,41.717767392
135444,63,140,-5815,1915,41.718954816
135444,64,-296,-5072,1451,41.720142240
135445,1,-59,-4616,889,41.721329664
135445,2,142,-3995,700,41.722517088
135445,3,460,-2592,142,41.723704512
135445,4,-319,-2049,516,41.724891936
135445,5,-3,-2324,-294,41.726079360
135445,6,-158,-3223,790,41.727266784
135445,7,52,-4672,275,41.728454208
135445,8,153,-5337,875,41.729641632
135445,9,214,-5429,677,41.730829056
135445,10,-51,-6025,1560,41.732016480
135445,11,0,-6548,975,41.733203904
135445,12,75,-5437,1320,41.734391328
135445,13,-215,-3418,1359,41.735578752
135445,14,66,-1294,1136,41.736766176
135445,15,-72,-359,882,41.737953600
135445,16,146,98,206,41.739141024
135445,17,511,-133,-268,41.740328448
135445,18,549,-440,-274,41.741515872
135445,19,451,-1333,160,41.742703296
135445,20,132,-3089,408,41.743890720
135445,21,284,-5052,1748,41.745078144
135445,22,536,-6388,812,41.746265568
135445,23,337,-6370,2187,41.747452992
135445,24,5,-4013,2248,41.748640416
135445,25,-70,-1673,1541,41.749827840
135445,26,27,-394,1572,41.751015264
135445,27,337,-73,-625,41.752202688
135445,28,783,7,-630,41.753390112
135445,29,775,-1066,-1169,41.754577536
135445,30,126,-1818,-880,41.755764960
135445,31,38,-3947,91,41.756952384
135445,32,74,-6188,539,41.758139808
135445,33,518,-7402,1596,41.759327232
135445,34,-48,-6483,2227,41.760514656
135445,35,-375,-5611,2078,41.761702080
135445,36,-112,-3473,1496,41.762889504
135445,37,138,-1219,99,41.764076928
135445,38,124,1311,-30,41.765264352
135445,39,979,1042,-2967,41.766451776
135445,40,968,-391,-1357,41.767639200
135445,41,660,-1847,-1752,41.768826624
135445,42,-451,-4742,205,41.770014048
135445,43,-614,-9988,1441,41.771201472
135445,44,80,-13928,1737,41.772388896
135445,45,-46,-12645,4354,41.773576320
135445,46,-1125,-9601,3335,41.774763744
135445,47,-1165,-6604,3656,41.775951168
135445,48,197,-3909,-17,41.777138592
135445,49,653,-1104,-570,41.778326016
135445,50,1343,-532,-3060,41.779513440
135445,51,1382,-1570,-2631,41.780700864
135445,52,127,-2387,-2499,41.781888288
135445,53,-300,-5266,46,41.783075712
135445,54,-728,-7914,1005,41.784263136
135445,55,-1050,-9648,2873,41.785450560
135445,56,-107,-10598,2292,41.786637984
135445,57,-52,-9230,3449,41.787825408
135445,58,19,-7210,26,41.789012832
135445,59,294,-5863,307,41.790200256
135445,60,871,-4205,-1853,41.791387680
135445,61,578,-1329,-2227,41.792575104
135445,62,98,-1178,-1668,41.793762528
135445,63,27,-1833,-1374,41.794949952
135445,64,-375,-4197,363,41.796137376
135446,1,-511,-6490,962,41.797324800
135446,2,-168,-8348,1870,41.798512224
135446,3,601,-10040,1845,41.799699648
135446,4,584,-10021,2738,41.800887072
135446,5,835,-7872,935,41.802074496
135446,6,272,-5475,2068,41.803261920
135446,7,-159,-3926,481,41.804449344
135446,8,493,-1983,-218,41.805636768
135446,9,279,-616,350,41.806824192
135446,10,-13,88,-1,41.808011616
135446,11,-411,-5,191,41.809199040
135446,12,-508,-742,648,41.810386464
135446,13,-406,-1358,1501,41.811573888
135446,14,-212,-2470,64,41.812761312
135446,15,390,-5890,886,41.813948736
135446,16,775,-7852,-811,41.815136160
135446,17,1239,-7639,564,41.816323584
135446,18,-344,-5397,1024,41.817511008
135446,19,-186,-2145,1431,41.818698432
135446,20,-271,130,1253,41.819885856
135446,21,-1,1228,1543,41.821073280
135446,22,773,1028,-852,41.822260704
135446,23,449,406,-98,41.823448128
135446,24,10,-150,-288,41.824635552
135446,25,345,-43,-448,41.825822976
135446,26,416,194,256,41.827010400
135446,27,155,-254,703,41.828197824
135446,28,744,-106,-159,41.829385248
135446,29,409,-703,1169,41.830572672
135446,30,-119,-927,196,41.831760096
135446,31,33,-1102,1084,41.832947520
135446,32,232,-2491,-454,41.834134944
135446,33,284,-3951,1022,41.835322368
135446,34,188,-3883,-1286,41.836509792
135446,35,-29,-5875,1333,41.837697216
135446,36,451,-7740,501,41.838884640
135446,37,385,-9518,1699,41.840072064
135446,38,280,-10161,2758,41.841259488
135446,39,3,-8748,2775,41.842446912
135446,40,90,-6717,3055,41.843634336
135446,41,-199,-4700,2571,41.844821760
135446,42,248,-2730,856,41.846009184
135446,43,668,-1686,-274,41.847196608
135446,44,469,-2728,-558,41.848384032
135446,45,356,-4410,-444,41.849571456
135446,46,-3,-6592,173,41.850758880
135446,47,-492,-8063,1519,41.851946304
135446,48,-726,-8627,1691,41.853133728
135446,49,-98,-8168,1821,41.854321152
135446,50,288,-6552,1663,41.855508576
135446,51,412,-5187,-493,41.856696000
135446,52,682,-3796,-1104,41.857883424
135446,53,854,-2388,-2412,41.859070848
135446,54,440,-301,-2201,41.860258272
135446,55,-82,501,-2379,41.861445696
135446,56,-449,371,-1192,41.862633120
135446,57,-457,-561,-745,41.863820544
135446,58,-679,-2947,-716,41.865007968
135446,59,-526,-5598,716,41.866195392
135446,60,-74,-8119,-397,41.867382816
135446,61,408,-8942,1015,41.868570240
135446,62,221,-8551,627,41.869757664
135446,63,384,-6962,1122,41.870945088
135446,64,26,-6386,1553,41.872132512
135447,1,258,-5257,462,41.873319936
135447,2,138,-4680,1313,41.874507360
135447,3,359,-4033,375,41.875694784
135447,4,-85,-2865,1438,41.876882208
135447,5,-5,-1464,919,41.878069632
135447,6,-292,-1092,1965,41.879257056
135447,7,78,-1267,762,41.880444480
135447,8,-140,-796,1244,41.881631904
135447,9,58,-250,246,41.882819328
135447,10,80,-519,3,41.884006752
135447,11,169,-631,-823,41.885194176
135447,12,506,-1946,-494,41.886381600
135447,13,688,-4681,-1190,41.887569024
135447,14,396,-7589,-759,41.888756448
135447,15,-354,-8217,1528,41.889943872
135447,16,-1095,-6363,2023,41.891131296
135447,17,-1008,-4689,3538,41.892318720
135447,18,354,-3403,992,41.893506144
135447,19,937,-3227,1504,41.894693568
135447,20,1483,-4307,-574,41.895880992
135447,21,1113,-4747,233,41.897068416
135447,22,414,-5444,85,41.898255840
135447,23,488,-7092,1772,41.899443264
135447,24,763,-8460,2349,41.900630688
135447,25,60,-9157,3344,41.901818112
135447,26,-531,-8134,3885,41.903005536
135447,27,-506,-6282,3916,41.904192960
135447,28,3,-3341,3262,41.905380384
135447,29,190,-1908,1260,41.906567808
135447,30,909,-1780,-535,41.907755232
135447,31,1136,-2482,-1146,41.908942656
135447,32,665,-2885,-1717,41.910130080
135447,33,-178,-4377,-1539,41.911317504
135447,34,-286,-8229,-338,41.912504928
135447,35,302,-10457,93,41.913692352
135447,36,132,-11935,2010,41.914879776
135447,37,65,-9763,1091,41.916067200
135447,38,-539,-7843,2207,41.917254624
135447,39,438,-6035,-315,41.918442048
135447,40,429,-3882,-244,41.919629472
135447,41,809,-1583,-2033,41.920816896
135447,42,186,-271,-1475,41.922004320
135447,43,662,-674,-2672,41.923191744
135447,44,732,-1134,-436,41.924379168
135447,45,-401,-3555,432,41.925566592
135447,46,-526,-6790,1882,41.926754016
135447,47,-752,-8336,1801,41.927941440
135447,48,-516,-8261,3091,41.929128864
135447,49,40,-6695,2599,41.930316288
135447,50,430,-4582,287,41.931503712
135447,51,386,-1653,-339,41.932691136
135447,52,619,187,-1725,41.933878560
135447,53,636,1313,-2365,41.935065984
135447,54,456,283,-2198,41.936253408
135447,55,-254,314,-932,41.937440832
135447,56,-1140,788,-20,41.938628256
135447,57,-949,30,144,41.939815680
135447,58,-896,168,1156,41.941003104
135447,59,166,-384,432,41.942190528
135447,60,119,-702,-1573,41.943377952
135447,61,351,-693,-269,41.944565376
135447,62,565,-1546,-2189,41.945752800
135447,63,1207,-3408,-741,41.946940224
135447,64,275,-2244,-665,41.948127648
135448,1,-391,-195,1731,41.949315072
135448,2,-712,535,786,41.950502496
135448,3,-589,474,1439,41.951689920
135448,4,863,346,983,41.952877344
135448,5,884,-1196,-121,41.954064768
135448,6,-371,-6792,783,41.955252192
135448,7,661,-11156,1747,41.956439616
135448,8,841,-10493,2115,41.957627040
135448,9,-364,-6896,4139,41.958814464
135448,10,-771,-4313,4387,41.960001888
135448,11,248,-2802,2905,41.961189312
135448,12,1120,-3228,2064,41.962376736
135448,13,904,-4071,827,41.963564160
135448,14,392,-5526,1517,41.964751584
135448,15,-827,-7521,884,41.965939008
135448,16,-299,-6869,3143,41.967126432
135448,17,-468,-5787,1723,41.968313856
135448,18,372,-5004,2531,41.969501280
135448,19,480,-4626,1664,41.970688704
135448,20,389,-3516,109,41.971876128
135448,21,172,-3824,-168,41.973063552
135448,22,743,-3641,-1722,41.974250976
135448,23,1019,-2731,-1012,41.975438400
135448,24,429,-1477,-2152,41.976625824
135448,25,-213,-803,-769,41.977813248
135448,26,-763,-631,-1114,41.979000672
135448,27,-549,-1451,339,41.980188096
135448,28,-99,-3751,-1295,41.981375520
135448,29,868,-5808,-639,41.982562944
135448,30,810,-7002,-1099,41.983750368
135448,31,663,-7003,-64,41.984937792
135448,32,246,-5251,424,41.986125216
135448,33,-232,-4882,1313,41.987312640
135448,34,74,-4799,799,41.988500064
135448,35,869,-4060,-207,41.989687488
135448,36,770,-3657,194,41.990874912
135448,37,391,-4556,-579,41.992062336
135448,38,158,-6057,151,41.993249760
135448,39,-291,-6922,1246,41.994437184
135448,40,-753,-7957,1871,41.995624608
135448,41,-156,-8357,2285,41.996812032
135448,42,-133,-7428,2517,41.997999456
135448,43,-126,-6039,1980,41.999186880
135448,44,107,-4755,-21,42.000374304
135448,45,460,-3038,44,42.001561728
135448,46,335,-2119,-1569,42.002749152
135448,47,329,-3350,-1289,42.003936576
135448,48,102,-4027,-1287,42.005124000
135448,49,-450,-5078,404,42.006311424
135448,50,-433,-5773,218,42.007498848
135448,51,-183,-7259,1329,42.008686272
135448,52,524,-7749,1110,42.009873696
135448,53,157,-6648,1802,42.011061120
135448,54,312,-4850,413,42.012248544
135448,55,-340,-3281,2037,42.013435968
135448,56,-88,-3237,-313,42.014623392
135448,57,176,-2829,82,42.015810816
135448,58,66,-2826,-108,42.016998240
135448,59,49,-2339,60,42.018185664
135448,60,-93,-2934,513,42.019373088
135448,61,-73,-3905,1482,42.020560512
135448,62,-79,-4679,1700,42.021747936
135448,63,444,-3942,1489,42.022935360
135448,64,364,-3044,1410,42.024122784
135449,1,579,-2806,600,42.025310208
135449,2,752,-2048,-891,42.026497632
135449,3,371,-2076,-329,42.027685056
135449,4,61,-1919,-533,42.028872480
135449,5,-365,-1591,-42,42.030059904
135449,6,-620,-1661,1155,42.031247328
135449,7,-612,-2237,1149,42.032434752
135449,8,33,-1854,979,42.033622176
135449,9,-38,-1639,815,42.034809600
135449,10,134,-2453,576,42.035997024
135449,11,1109,-2470,-432,42.037184448
135449,12,396,-2656,30,42.038371872
135449,13,728,-3930,-637,42.039559296
135449,14,711,-6008,558,42.040746720
135449,15,359,-6556,453,42.041934144
135449,16,-198,-7808,2363,42.043121568
135449,17,224,-7798,1828,42.044308992
135449,18,64,-7799,3240,42.045496416
135449,19,208,-7499,2686,42.046683840
135449,20,650,-6518,2773,42.047871264
135449,21,507,-5330,1285,42.049058688
135449,22,-33,-4198,1199,42.050246112
135449,23,555,-4414,216,42.051433536
135449,24,638,-4806,707,42.052620960
135449,25,-129,-5420,1378,42.053808384
135449,26,-275,-3849,670,42.054995808
135449,27,-734,-3633,1355,42.056183232
135449,28,63,-3674,1033,42.057370656
135449,29,662,-3351,-628,42.058558080
135449,30,612,-2848,-817,42.059745504
135449,31,588,-2664,-1802,42.060932928
135449,32,692,-3043,-2314,42.062120352
135449,33,142,-4216,-1828,42.063307776
135449,34,51,-5863,-1530,42.064495200
135449,35,60,-6867,-503,42.065682624
135449,36,-619,-7448,530,42.066870048
135449,37,-672,-6362,1569,42.068057472
135449,38,-309,-5458,1220,42.069244896
135449,39,222,-4938,1314,42.070432320
135449,40,620,-4141,-503,42.071619744
135449,41,1249,-3168,-967,42.072807168
135449,42,881,-3457,-1204,42.073994592
135449,43,592,-4091,-1385,42.075182016
135449,44,257,-4478,246,42.076369440
135449,45,-280,-4989,1050,42.077556864
135449,46,-821,-4925,2587,42.078744288
135449,47,-649,-4067,2125,42.079931712
135449,48,-348,-3305,2476,42.081119136
135449,49,-39,-2874,428,42.082306560
135449,50,356,-2692,-708,42.083493984
135449,51,518,-3738,-1265,42.084681408
135449,52,130,-4971,-1361,42.085868832
135449,53,-452,-4759,-775,42.087056256
135449,54,-832,-5359,848,42.088243680
135449,55,-844,-5851,1907,42.089431104
135449,56,-819,-6502,2047,42.090618528
135449,57,-357,-6310,2086,42.091805952
135449,58,360,-5092,1831,42.092993376
135449,59,774,-3622,781,42.094180800
135449,60,759,-3832,466,42.095368224
135449,61,1117,-3728,-525,42.096555648
135449,62,792,-2898,415,42.097743072
135449,63,26,-2004,898,42.098930496
135449,64,-198,-1236,1723,42.100117920
135450,1,-34,-1413,2247,42.101305344
135450,2,-390,-2394,2116,42.102492768
135450,3,36,-2955,1943,42.103680192
135450,4,344,-3044,884,42.104867616
135450,5,66,-4404,762,42.106055040
135450,6,476,-6168,-373,42.107242464
135450,7,1112,-6781,-196,42.108429888
135450,8,418,-7477,354,42.109617312
135450,9,123,-7860,818,42.110804736
135450,10,-179,-7794,1458,42.111992160
135450,11,2,-6568,2345,42.113179584
135450,12,90,-5151,1682,42.114367008
135450,13,559,-3546,1335,42.115554432
135450,14,580,-2777,377,42.116741856
135450,15,658,-1750,-517,42.117929280
135450,16,652,-1765,-855,42.119116704
135450,17,547,-2048,-365,42.120304128
135450,18,-220,-3011,216,42.121491552
135450,19,-400,-4010,351,42.122678976
135450,20,-686,-4517,1537,42.123866400
135450,21,-519,-4118,1020,42.125053824
135450,22,-337,-2966,973,42.126241248
135450,23,14,-2216,-599,42.127428672
135450,24,652,-1207,-1055,42.128616096
135450,25,717,151,-2669,42.129803520
135450,26,641,43,-2106,42.130990944
135450,27,320,4,-2247,42.132178368
135450,28,155,199,-1532,42.133365792
135450,29,-368,568,-618,42.134553216
135450,30,-230,-85,-150,42.135740640
135450,31,-208,117,-122,42.136928064
135450,32,123,-68,-7,42.138115488
135450,33,308,-445,-932,42.139302912
135450,34,380,-620,-590,42.140490336
135450,35,373,-676,-1805,42.141677760
135450,36,265,-297,-383,42.142865184
135450,37,266,-345,-817,42.144052608
135450,38,-25,-304,-57,42.145240032
135450,39,-56,-1797,38,42.146427456
135450,40,134,-5254,-65,42.147614880
135450,41,814,-7106,1234,42.148802304
135450,42,320,-8144,1794,42.149989728
135450,43,403,-7091,3375,42.151177152
135450,44,-55,-4229,2833,42.152364576
135450,45,241,-1791,3171,42.153552000
135450,46,2,-874,1650,42.154739424
135450,47,1448,-1721,-383,42.155926848
135450,48,683,-2967,803,42.157114272
135450,49,-252,-4289,766,42.158301696
135450,50,-845,-5133,1766,42.159489120
135450,51,-1060,-7252,2571,42.160676544
135450,52,-812,-10264,3223,42.161863968
135450,53,417,-13624,2279,42.163051392
135450,54,854,-14472,3411,42.164238816
135450,55,-611,-12153,2647,42.165426240
135450,56,-597,-8764,2943,42.166613664
135450,57,-54,-5981,2318,42.167801088
135450,58,442,-3076,730,42.168988512
135450,59,565,-1338,-936,42.170175936
135450,60,741,-1758,-1235,42.171363360
135450,61,-143,-3445,-804,42.172550784
135450,62,-598,-6436,-269,42.173738208
135450,63,-359,-9804,1515,42.174925632
135450,64,-445,-12596,1760,42.176113056
135451,1,379,-13470,2269,42.177300480
135451,2,68,-12326,2408,42.178487904
135451,3,-86,-9064,2177,42.179675328
135451,4,-717,-6836,867,42.180862752
135451,5,155,-4468,-1399,42.182050176
135451,6,1069,-2531,-1625,42.183237600
135451,7,1170,-1487,-2764,42.184425024
135451,8,336,-1977,-2323,42.185612448
135451,9,-250,-4329,-1532,42.186799872
135451,10,-274,-7717,567,42.187987296
135451,11,138,-10411,571,42.189174720
135451,12,535,-10730,1999,42.190362144
135451,13,400,-10587,2011,42.191549568
135451,14,300,-8307,1172,42.192736992
135451,15,108,-5673,81,42.193924416
135451,16,115,-3270,-213,42.195111840
135451,17,456,-1234,-2252,42.196299264
135451,18,709,586,-1902,42.197486688
135451,19,206,745,-1847,42.198674112
135451,20,8,-195,-458,42.199861536
135451,21,-272,-1296,-501,42.201048960
135451,22,-105,-1367,546,42.202236384
135451,23,-33,-3298,498,42.203423808
135451,24,546,-5565,503,42.204611232
135451,25,1715,-5108,20,42.205798656
135451,26,746,-3134,43,42.206986080
135451,27,-186,-382,632,42.208173504
135451,28,321,776,-950,42.209360928
135451,29,575,178,-44,42.210548352
135451,30,532,1384,-529,42.211735776
135451,31,167,677,-899,42.212923200
135451,32,-840,1053,974,42.214110624
135451,33,-284,3541,1993,42.215298048
135451,34,-533,4628,-769,42.216485472
135451,35,-229,1926,965,42.217672896
135451,36,1383,-1877,-506,42.218860320
135451,37,978,-280,-1532,42.220047744
135451,38,-530,-1854,753,42.221235168
135451,39,-418,-8822,501,42.222422592
135451,40,1491,-12234,3153,42.223610016
135451,41,-601,-6925,3965,42.224797440
135451,42,-771,-263,2149,42.225984864
135451,43,-1189,2056,5316,42.227172288
135451,44,1080,1224,-2416,42.228359712
135451,45,2370,-1959,843,42.229547136
135451,46,961,-7644,-982,42.230734560
135451,47,51,-12762,991,42.231921984
135451,48,-1697,-9758,3406,42.233109408
135451,49,-1339,-8136,6135,42.234296832
135451,50,-1121,-3533,8753,42.235484256
135451,51,-609,-1774,974,42.236671680
135451,52,1333,-1511,3599,42.237859104
135451,53,1211,-4068,-1503,42.239046528
135451,54,1421,-6372,9,42.240233952
135451,55,-150,-8815,-2183,42.241421376
135451,56,-211,-9700,1979,42.242608800
135451,57,-514,-9802,-1034,42.243796224
135451,58,812,-7886,2412,42.244983648
135451,59,251,-6046,1420,42.246171072
135451,60,-541,-4917,818,42.247358496
135451,61,-547,-5155,-1803,42.248545920
135451,62,1633,-5599,-1479,42.249733344
135451,63,1356,-4949,-1920,42.250920768
135451,64,49,-3140,-2194,42.252108192
135452,1,-871,-2273,-826,42.253295616
135452,2,-1521,-1849,1009,42.254483040
135452,3,-1599,-2080,475,42.255670464
135452,4,-511,-2766,569,42.256857888
135452,5,382,-3755,-416,42.258045312
135452,6,647,-3730,-1408,42.259232736
135452,7,813,-3213,-2302,42.260420160
135452,8,564,-3907,-2112,42.261607584
135452,9,408,-4812,-2252,42.262795008
135452,10,489,-5625,-1276,42.263982432
135452,11,527,-4846,-374,42.265169856
135452,12,209,-5463,168,42.266357280
135452,13,120,-5012,274,42.267544704
135452,14,74,-4525,-48,42.268732128
135452,15,-144,-4113,48,42.269919552
135452,16,190,-3623,616,42.271106976
135452,17,-139,-2371,906,42.272294400
135452,18,-806,-975,2165,42.273481824
135452,19,-415,0,1382,42.274669248
135452,20,-406,43,928,42.275856672
135452,21,56,-524,-293,42.277044096
135452,22,783,-557,-1342,42.278231520
135452,23,845,-262,-1166,42.279418944
135452,24,794,50,-679,42.280606368
135452,25,656,280,-210,42.281793792
135452,26,688,-314,272,42.282981216
135452,27,1026,-1464,-241,42.284168640
135452,28,38,-8908,-2014,42.285356064
135452,29,3067,-12925,830,42.286543488
135452,30,-703,-10431,3381,42.287730912
135452,31,-1062,-5497,3436,42.288918336
135452,32,-2089,-2769,7351,42.290105760
135452,33,105,-1828,2701,42.291293184
135452,34,1174,-2088,2409,42.292480608
135452,35,842,-4448,255,42.293668032
135452,36,-140,-4561,1351,42.294855456
135452,37,-555,-4344,932,42.296042880
135452,38,-426,-5532,2849,42.297230304
135452,39,698,-7444,2145,42.298417728
135452,40,1309,-8633,1652,42.299605152
135452,41,281,-8498,2797,42.300792576
135452,42,419,-6995,1841,42.301980000
135452,43,123,-6705,2976,42.303167424
135452,44,206,-5009,1683,42.304354848
135452,45,-87,-3006,1644,42.305542272
135452,46,-72,-1533,-129,42.306729696
135452,47,-51,-1053,-424,42.307917120
135452,48,236,-371,-469,42.309104544
135452,49,-984,-1828,97,42.310291968
135452,50,-1573,-4814,-73,42.311479392
135452,51,-142,-8374,-193,42.312666816
135452,52,878,-11771,820,42.313854240
135452,53,151,-11187,531,42.315041664
135452,54,-324,-9762,-636,42.316229088
135452,55,194,-6734,1162,42.317416512
135452,56,485,-4456,-303,42.318603936
135452,57,1145,-1411,-1167,42.319791360
135452,58,946,-176,-1731,42.320978784
135452,59,800,466,-2334,42.322166208
135452,60,845,-143,-2155,42.323353632
135452,61,-103,-583,-1051,42.324541056
135452,62,-585,-1363,260,42.325728480
135452,63,-1034,-1716,627,42.326915904
135452,64,-645,-4562,861,42.328103328
135453,1,-53,-7144,1424,42.329290752
135453,2,150,-6302,-602,42.330478176
135453,3,123,-4397,66,42.331665600
135453,4,-142,-2349,-1888,42.332853024
135453,5,917,-1908,-2128,42.334040448
135453,6,1010,-212,-2183,42.335227872
135453,7,121,702,-1394,42.336415296
135453,8,-180,-420,-1268,42.337602720
135453,9,-477,-973,-469,42.338790144
135453,10,-67,-1468,204,42.339977568
135453,11,410,-4298,-490,42.341164992
135453,12,907,-6078,43,42.342352416
135453,13,621,-5264,1322,42.343539840
135453,14,-304,-4795,1328,42.344727264
135453,15,-338,-4667,1523,42.345914688
135453,16,201,-4561,1395,42.347102112
135453,17,367,-4638,1404,42.348289536
135453,18,174,-5603,1029,42.349476960
135453,19,139,-5493,1187,42.350664384
135453,20,-196,-6517,2064,42.351851808
135453,21,-8,-7955,2260,42.353039232
135453,22,387,-8815,3131,42.354226656
135453,23,605,-8785,3148,42.355414080
135453,24,462,-8657,3778,42.356601504
135453,25,621,-7200,3483,42.357788928
135453,26,303,-4008,3121,42.358976352
135453,27,-580,-1627,2418,42.360163776
135453,28,154,-1032,696,42.361351200
135453,29,595,-885,19,42.362538624
135453,30,414,-446,-582,42.363726048
135453,31,-195,-582,-603,42.364913472
135453,32,-989,-1757,217,42.366100896
135453,33,-875,-4035,196,42.367288320
135453,34,1136,-7290,-605,42.368475744
135453,35,225,-7500,1048,42.369663168
135453,36,-160,-6916,-181,42.370850592
135453,37,182,-5648,1462,42.372038016
135453,38,411,-5387,389,42.373225440
135453,39,943,-3769,1112,42.374412864
135453,40,878,-3487,-272,42.375600288
135453,41,42,-3095,128,42.376787712
135453,42,-163,-3025,-651,42.377975136
135453,43,1019,-2168,1086,42.379162560
135453,44,539,-1182,302,42.380349984
135453,45,-197,-1186,778,42.381537408
135453,46,441,-1447,176,42.382724832
135453,47,245,-2536,611,42.383912256
135453,48,-3,-3711,-295,42.385099680
135453,49,186,-5288,144,42.386287104
135453,50,-259,-5540,-28,42.387474528
135453,51,-506,-7279,203,42.388661952
135453,52,200,-6351,-444,42.389849376
135453,53,98,-5321,571,42.391036800
135453,54,-289,-3280,562,42.392224224
135453,55,-479,-1320,-131,42.393411648
135453,56,26,334,223,42.394599072
135453,57,75,-368,-857,42.395786496
135453,58,830,-1379,-2362,42.396973920
135453,59,504,-3701,-2111,42.398161344
135453,60,-317,-7301,-1999,42.399348768
135453,61,-36,-8960,-427,42.400536192
135453,62,-271,-10185,1151,42.401723616
135453,63,-806,-9209,3241,42.402911040
135453,64,-923,-6794,2518,42.404098464
135454,1,-285,-3902,3156,42.405285888
135454,2,-576,-1813,1401,42.406473312
135454,3,1346,-524,-1158,42.407660736
135454,4,1399,-488,-1046,42.408848160
135454,5,865,-623,-999,42.410035584
135454,6,377,-1347,-779,42.411223008
135454,7,-707,-2198,1543,42.412410432
135454,8,-863,-4367,2225,42.413597856
135454,9,-560,-6673,2044,42.414785280
135454,10,396,-7486,1401,42.415972704
135454,11,-342,-7684,2233,42.417160128
135454,12,321,-7926,-254,42.418347552
135454,13,823,-7883,807,42.419534976
135454,14,607,-7815,-1038,42.420722400
135454,15,671,-7531,33,42.421909824
135454,16,663,-6871,-388,42.423097248
135454,17,137,-5160,2616,42.424284672
135454,18,-243,-3762,1250,42.425472096
135454,19,43,-2746,2639,42.426659520
135454,20,871,-2639,1474,42.427846944
135454,21,1220,-1587,1820,42.429034368
135454,22,793,-663,287,42.430221792
135454,23,21,-594,1250,42.431409216
135454,24,42,-1845,415,42.432596640
135454,25,-57,-2576,479,42.433784064
135454,26,15,-4080,489,42.434971488
135454,27,-121,-5303,68,42.436158912
135454,28,-172,-6046,2,42.437346336
135454,29,82,-6590,602,42.438533760
135454,30,156,-6340,709,42.439721184
135454,31,-33,-6997,-198,42.440908608
135454,32,608,-6070,988,42.442096032
135454,33,393,-4393,376,42.443283456
135454,34,7,-3321,837,42.444470880
135454,35,-122,-4299,-126,42.445658304
135454,36,666,-4016,332,42.446845728
135454,37,20,-4604,841,42.448033152
135454,38,215,-5418,1178,42.449220576
135454,39,-143,-7426,1967,42.450408000
135454,40,-234,-8795,2334,42.451595424
135454,41,-445,-8735,2247,42.452782848
135454,42,-188,-6496,1687,42.453970272
135454,43,-82,-4559,1250,42.455157696
135454,44,60,-2464,12,42.456345120
135454,45,674,-697,-1210,42.457532544
135454,46,568,644,-990,42.458719968
135454,47,294,239,-2387,42.459907392
135454,48,-98,-154,-1244,42.461094816
135454,49,-146,-760,-930,42.462282240
135454,50,100,-861,-586,42.463469664
135454,51,-471,-1162,59,42.464657088
135454,52,-363,-6557,-2109,42.465844512
135454,53,2155,-11115,-1494,42.467031936
135454,54,-371,-11321,-120,42.468219360
135454,55,-151,-7593,813,42.469406784
135454,56,-533,-3935,2282,42.470594208
135454,57,179,-1072,1342,42.471781632
135454,58,-194,-261,69,42.472969056
135454,59,973,-402,-2443,42.474156480
135454,60,1455,-885,-867,42.475343904
135454,61,53,-891,-2370,42.476531328
135454,62,75,-2573,1092,42.477718752
135454,63,207,-4469,990,42.478906176
135454,64,120,-6321,3255,42.480093600
135455,1,-334,-6903,2289,42.481281024
135455,2,828,-6046,4079,42.482468448
135455,3,230,-4187,2191,42.483655872
135455,4,117,-2771,776,42.484843296
135455,5,967,-984,-259,42.486030720
135455,6,839,-420,-545,42.487218144
135455,7,133,326,-1960,42.488405568
135455,8,-508,76,-899,42.489592992
135455,9,-1074,-542,492,42.490780416
135455,10,-1794,-572,1260,42.491967840
135455,11,-557,-1023,-50,42.493155264
135455,12,350,-4946,1365,42.494342688
135455,13,336,-8153,148,42.495530112
135455,14,630,-7430,55,42.496717536
135455,15,-159,-4387,1463,42.497904960
135455,16,-396,-630,2660,42.499092384
