sequence,sample,x,y,z,time_s
132566,63,-1114,-6541,-167,0.833571648
132566,64,-813,-6180,-2403,0.834759072
132567,1,-260,-5181,-1476,0.835946496
132567,2,-251,-4013,-2321,0.837133920
132567,3,-241,-2196,-2187,0.838321344
132567,4,-297,-1297,-2598,0.839508768
132567,5,-347,-440,-2229,0.840696192
132567,6,-107,-300,-2823,0.841883616
132567,7,102,-413,-2902,0.843071040
132567,8,306,-465,-2554,0.844258464
132567,9,160,-480,-2681,0.845445888
132567,10,-68,-926,-1846,0.846633312
132567,11,-73,-1410,-2244,0.847820736
132567,12,561,-1521,-1707,0.849008160
132567,13,959,-2755,-1803,0.850195584
132567,14,1173,-4075,-1483,0.851383008
132567,15,1055,-5149,-698,0.852570432
132567,16,580,-3843,376,0.853757856
132567,17,142,-2488,695,0.854945280
132567,18,309,-2393,1005,0.856132704
132567,19,1369,-2479,1047,0.857320128
132567,20,1546,-2220,896,0.858507552
132567,21,969,-2123,1328,0.859694976
132567,22,936,-2434,1476,0.860882400
132567,23,1189,-2730,2092,0.862069824
132567,24,816,-3594,2259,0.863257248
132567,25,1101,-3563,2866,0.864444672
132567,26,540,-3844,2958,0.865632096
132567,27,-63,-4060,3857,0.866819520
132567,28,-265,-5338,3739,0.868006944
132567,29,288,-6373,3861,0.869194368
132567,30,103,-7551,3299,0.870381792
132567,31,-140,-8238,3219,0.871569216
132567,32,157,-7953,3724,0.872756640
132567,33,-51,-6682,3420,0.873944064
132567,34,-325,-5119,3296,0.875131488
132567,35,-215,-5571,2853,0.876318912
132567,36,356,-6009,2504,0.877506336
132567,37,25,-6274,1700,0.878693760
132567,38,-34,-6044,2151,0.879881184
132567,39,-250,-5843,2468,0.881068608
132567,40,-477,-6038,2146,0.882256032
132567,41,-206,-5983,2158,0.883443456
132567,42,286,-5418,1969,0.884630880
132567,43,206,-4383,1651,0.885818304
132567,44,-263,-4007,875,0.887005728
132567,45,-82,-3084,607,0.888193152
132567,46,1,-2829,123,0.889380576
132567,47,-177,-2243,-256,0.890568000
132567,48,-132,-2481,-799,0.891755424
132567,49,-254,-2731,-817,0.892942848
132567,50,-421,-3373,-1242,0.894130272
132567,51,-506,-4002,-1326,0.895317696
132567,52,-4,-5004,-2009,0.896505120
132567,53,303,-5737,-2261,0.897692544
132567,54,508,-6193,-2776,0.898879968
132567,55,494,-6558,-1902,0.900067392
132567,56,391,-6433,-2447,0.901254816
132567,57,-89,-6502,-1080,0.902442240
132567,58,-154,-6486,-1581,0.903629664
132567,59,85,-6460,-195,0.904817088
132567,60,158,-6863,-983,0.906004512
132567,61,150,-6786,509,0.907191936
132567,62,197,-6476,-380,0.908379360
132567,63,360,-6040,916,0.909566784
132567,64,354,-6335,-436,0.910754208
132568,1,678,-6319,399,0.911941632
132568,2,634,-4706,-702,0.913129056
132568,3,-82,-3248,1,0.914316480
132568,4,301,-2821,-1309,0.915503904
132568,5,55,-2664,-573,0.916691328
132568,6,-365,-1632,-1692,0.917878752
132568,7,-519,-1597,-964,0.919066176
132568,8,-110,-2164,-2060,0.920253600
132568,9,-174,-2109,-875,0.921441024
132568,10,110,-2299,-1558,0.922628448
132568,11,-309,-2444,61,0.923815872
132568,12,-502,-2426,-265,0.925003296
132568,13,-327,-2007,1158,0.926190720
132568,14,-123,-1476,429,0.927378144
132568,15,259,-1295,739,0.928565568
132568,16,409,-1444,371,0.929752992
132568,17,441,-1895,454,0.930940416
132568,18,494,-2574,784,0.932127840
132568,19,364,-2934,1789,0.933315264
132568,20,482,-2529,2238,0.934502688
132568,21,442,-2306,2881,0.935690112
132568,22,682,-1810,3309,0.936877536
132568,23,798,-2028,2896,0.938064960
132568,24,994,-1822,2599,0.939252384
132568,25,1028,-2239,2085,0.940439808
132568,26,910,-2166,2219,0.941627232
132568,27,732,-2241,2087,0.942814656
132568,28,430,-2406,2194,0.944002080
132568,29,358,-2337,2150,0.945189504
132568,30,195,-2238,2121,0.946376928
132568,31,377,-2060,1858,0.947564352
132568,32,168,-1939,1915,0.948751776
132568,33,291,-1812,994,0.949939200
132568,34,-1,-2062,1077,0.951126624
132568,35,300,-2349,453,0.952314048
132568,36,-58,-2786,374,0.953501472
132568,37,-146,-3083,306,0.954688896
132568,38,-39,-3256,637,0.955876320
132568,39,-50,-3185,692,0.957063744
132568,40,83,-3091,1019,0.958251168
132568,41,145,-2824,858,0.959438592
132568,42,254,-2401,1019,0.960626016
132568,43,68,-3116,452,0.961813440
132568,44,309,-4023,38,0.963000864
132568,45,447,-3943,-57,0.964188288
132568,46,25,-4456,-314,0.965375712
132568,47,-145,-5919,-150,0.966563136
132568,48,-29,-6467,-140,0.967750560
132568,49,-694,-6231,428,0.968937984
132568,50,-622,-6123,209,0.970125408
132568,51,-353,-6703,212,0.971312832
132568,52,-336,-5866,-192,0.972500256
132568,53,-629,-5940,-608,0.973687680
132568,54,-263,-6316,-1081,0.974875104
132568,55,-387,-6571,-416,0.976062528
132568,56,-599,-6003,-1247,0.977249952
132568,57,-473,-6341,-39,0.978437376
132568,58,-425,-6556,-453,0.979624800
132568,59,-481,-6134,18,0.980812224
132568,60,-335,-5848,-421,0.981999648
132568,61,-69,-6049,-79,0.983187072
132568,62,-77,-6078,-971,0.984374496
132568,63,25,-5860,-989,0.985561920
132568,64,158,-5274,-688,0.986749344
132569,1,-177,-5104,-1071,0.987936768
132569,2,-67,-4794,-816,0.989124192
132569,3,224,-4661,-358,0.990311616
132569,4,116,-3925,-233,0.991499040
132569,5,63,-3318,-282,0.992686464
132569,6,337,-3213,95,0.993873888
132569,7,630,-3632,175,0.995061312
132569,8,420,-3161,47,0.996248736
132569,9,286,-2875,-30,0.997436160
132569,10,392,-3134,839,0.998623584
132569,11,431,-3529,-3,0.999811008
132569,12,395,-3561,847,1.000998432
132569,13,463,-3888,738,1.002185856
132569,14,293,-4748,1402,1.003373280
132569,15,467,-5152,823,1.004560704
132569,16,436,-5727,1802,1.005748128
132569,17,517,-6539,1569,1.006935552
132569,18,229,-7477,1890,1.008122976
132569,19,521,-6580,2035,1.009310400
132569,20,301,-6096,2385,1.010497824
132569,21,653,-5900,2358,1.011685248
132569,22,643,-5628,1980,1.012872672
132569,23,711,-4568,2491,1.014060096
132569,24,138,-4609,2190,1.015247520
132569,25,558,-4346,1729,1.016434944
132569,26,481,-4719,1867,1.017622368
132569,27,464,-5159,1553,1.018809792
132569,28,342,-5519,1257,1.019997216
132569,29,76,-5689,1431,1.021184640
132569,30,-157,-6163,1618,1.022372064
132569,31,0,-5520,1434,1.023559488
132569,32,-222,-4626,1631,1.024746912
132569,33,-235,-4340,1222,1.025934336
132569,34,186,-3688,515,1.027121760
132569,35,-71,-2893,627,1.028309184
132569,36,-245,-2056,-219,1.029496608
132569,37,59,-2466,-239,1.030684032
132569,38,179,-2457,-341,1.031871456
132569,39,-219,-2719,-228,1.033058880
132569,40,-13,-2270,-408,1.034246304
132569,41,-117,-2724,-222,1.035433728
132569,42,-134,-2764,-488,1.036621152
132569,43,162,-3293,-1217,1.037808576
132569,44,244,-3429,-677,1.038996000
132569,45,194,-3108,-1129,1.040183424
132569,46,-52,-3627,-1043,1.041370848
132569,47,189,-3943,-825,1.042558272
132569,48,44,-4434,-724,1.043745696
132569,49,104,-4894,-664,1.044933120
132569,50,281,-5654,-318,1.046120544
132569,51,371,-5800,28,1.047307968
132569,52,113,-6322,168,1.048495392
132569,53,267,-7492,-12,1.049682816
132569,54,521,-7541,802,1.050870240
132569,55,117,-7120,309,1.052057664
132569,56,-66,-6251,627,1.053245088
132569,57,32,-6496,264,1.054432512
132569,58,116,-5688,689,1.055619936
132569,59,-246,-4679,-103,1.056807360
132569,60,-388,-3877,652,1.057994784
132569,61,-349,-3533,269,1.059182208
132569,62,-649,-3230,218,1.060369632
132569,63,-329,-3166,-44,1.061557056
132569,64,-28,-3023,443,1.062744480
132570,1,-193,-2067,-379,1.063931904
132570,2,-464,-1614,112,1.065119328
132570,3,-123,-1327,-445,1.066306752
132570,4,158,-953,-465,1.067494176
132570,5,-90,-398,-689,1.068681600
132570,6,151,-575,-345,1.069869024
132570,7,-161,-836,-359,1.071056448
132570,8,27,-1118,-310,1.072243872
132570,9,-96,-1436,-195,1.073431296
132570,10,751,-3519,26,1.074618720
132570,11,464,-5871,-127,1.075806144
132570,12,290,-6416,1057,1.076993568
132570,13,146,-5158,1558,1.078180992
132570,14,-99,-3977,2778,1.079368416
132570,15,169,-2932,2171,1.080555840
132570,16,883,-1991,2582,1.081743264
132570,17,1007,-984,1376,1.082930688
132570,18,947,-831,1236,1.084118112
132570,19,1077,-984,1527,1.085305536
132570,20,802,-1507,1420,1.086492960
132570,21,558,-1101,1438,1.087680384
132570,22,411,-1265,1774,1.088867808
132570,23,703,-1178,1423,1.090055232
132570,24,610,-1287,1003,1.091242656
132570,25,448,-1399,487,1.092430080
132570,26,194,-1494,506,1.093617504
132570,27,659,-2182,-456,1.094804928
132570,28,466,-2895,394,1.095992352
132570,29,207,-4025,-644,1.097179776
132570,30,182,-4729,292,1.098367200
132570,31,17,-5638,570,1.099554624
132570,32,-149,-5360,1391,1.100742048
132570,33,-117,-5419,785,1.101929472
132570,34,70,-6562,1723,1.103116896
132570,35,510,-6943,854,1.104304320
132570,36,491,-6644,1291,1.105491744
132570,37,-126,-6384,1597,1.106679168
132570,38,-473,-6250,1161,1.107866592
132570,39,286,-5999,1393,1.109054016
132570,40,-97,-6045,1404,1.110241440
132570,41,-113,-6284,1639,1.111428864
132570,42,-331,-6782,1156,1.112616288
132570,43,-817,-6723,1771,1.113803712
132570,44,-656,-6146,1240,1.114991136
132570,45,-261,-6219,940,1.116178560
132570,46,-278,-5894,410,1.117365984
132570,47,-341,-6214,-668,1.118553408
132570,48,-233,-6278,-704,1.119740832
132570,49,-497,-6861,-1123,1.120928256
132570,50,-428,-7840,-1403,1.122115680
132570,51,-364,-8771,-899,1.123303104
132570,52,-207,-8734,-709,1.124490528
132570,53,-534,-9576,-74,1.125677952
132570,54,-234,-9541,94,1.126865376
132570,55,-219,-9446,228,1.128052800
132570,56,101,-8460,479,1.129240224
132570,57,73,-7448,-180,1.130427648
132570,58,343,-6042,44,1.131615072
132570,59,467,-5292,-487,1.132802496
132570,60,444,-4700,-117,1.133989920
132570,61,458,-3652,29,1.135177344
132570,62,7,-3603,727,1.136364768
132570,63,-112,-2888,881,1.137552192
132570,64,-280,-2027,610,1.138739616
132571,1,215,-668,636,1.139927040
132571,2,98,-768,-266,1.141114464
132571,3,371,-334,-1389,1.142301888
132571,4,432,-314,-1368,1.143489312
132571,5,542,-749,-1633,1.144676736
132571,6,-67,-287,-1412,1.145864160
132571,7,211,-23,-1497,1.147051584
132571,8,149,-97,-144,1.148239008
132571,9,-126,-49,-415,1.149426432
132571,10,-589,-184,-316,1.150613856
132571,11,323,-387,-41,1.151801280
132571,12,444,-477,-616,1.152988704
132571,13,484,-82,-531,1.154176128
132571,14,641,-101,-740,1.155363552
132571,15,704,-35,-233,1.156550976
132571,16,687,-75,44,1.157738400
132571,17,832,-167,771,1.158925824
132571,18,412,86,1556,1.160113248
132571,19,239,-537,1049,1.161300672
132571,20,984,-1649,1535,1.162488096
132571,21,1053,-1958,1832,1.163675520
132571,22,928,-1280,1843,1.164862944
132571,23,744,-4666,1998,1.166050368
132571,24,914,-7710,2045,1.167237792
132571,25,712,-7522,2423,1.168425216
132571,26,176,-4731,2581,1.169612640
132571,27,-1045,-2719,5919,1.170800064
132571,28,63,-2451,2596,1.171987488
132571,29,574,-3873,2484,1.173174912
132571,30,351,-4969,1295,1.174362336
132571,31,257,-5189,2278,1.175549760
132571,32,-394,-6046,998,1.176737184
132571,33,-698,-7245,1951,1.177924608
132571,34,465,-8217,1143,1.179112032
132571,35,777,-9100,1098,1.180299456
132571,36,97,-9447,1983,1.181486880
132571,37,-568,-9170,207,1.182674304
132571,38,-633,-8729,2201,1.183861728
132571,39,-299,-8108,652,1.185049152
132571,40,485,-7265,784,1.186236576
132571,41,-122,-7002,236,1.187424000
132571,42,-474,-6178,-733,1.188611424
132571,43,-161,-4968,-427,1.189798848
132571,44,-73,-4283,-174,1.190986272
132571,45,-168,-4873,24,1.192173696
132571,46,-306,-4843,-148,1.193361120
132571,47,-897,-3848,447,1.194548544
132571,48,-1003,-3811,-108,1.195735968
132571,49,-641,-4070,-210,1.196923392
132571,50,-836,-3904,-1213,1.198110816
132571,51,-842,-3780,-1654,1.199298240
132571,52,-123,-4864,-1823,1.200485664
132571,53,-253,-5268,-2168,1.201673088
132571,54,-280,-6295,-2340,1.202860512
132571,55,10,-5802,-1376,1.204047936
132571,56,-176,-5039,-1943,1.205235360
132571,57,-168,-4466,-823,1.206422784
132571,58,709,-3801,-1462,1.207610208
132571,59,335,-3032,-578,1.208797632
132571,60,185,-1931,-1159,1.209985056
132571,61,375,-1756,-833,1.211172480
132571,62,694,-1482,-414,1.212359904
132571,63,293,-2170,-619,1.213547328
132571,64,735,-2555,-361,1.214734752
132572,1,583,-3523,777,1.215922176
132572,2,297,-3549,704,1.217109600
132572,3,168,-4544,888,1.218297024
132572,4,512,-5113,900,1.219484448
132572,5,719,-5490,1240,1.220671872
132572,6,407,-5116,442,1.221859296
132572,7,398,-4723,1102,1.223046720
132572,8,283,-3985,1380,1.224234144
132572,9,397,-3404,1486,1.225421568
132572,10,330,-3375,1636,1.226608992
132572,11,709,-3009,1889,1.227796416
132572,12,233,-2472,1942,1.228983840
132572,13,307,-2526,1890,1.230171264
132572,14,356,-3050,2385,1.231358688
132572,15,451,-3143,1949,1.232546112
132572,16,271,-3093,2155,1.233733536
132572,17,167,-3042,2105,1.234920960
132572,18,128,-2962,2067,1.236108384
132572,19,96,-3312,1717,1.237295808
132572,20,312,-2983,1816,1.238483232
132572,21,274,-2508,1489,1.239670656
132572,22,353,-2113,1571,1.240858080
132572,23,351,-2408,1094,1.242045504
132572,24,476,-2553,954,1.243232928
132572,25,503,-2401,875,1.244420352
132572,26,207,-1694,973,1.245607776
132572,27,153,-1312,988,1.246795200
132572,28,31,-949,810,1.247982624
132572,29,127,-932,584,1.249170048
132572,30,59,-631,401,1.250357472
132572,31,14,-1361,98,1.251544896
132572,32,-100,-2123,71,1.252732320
132572,33,-192,-2877,-70,1.253919744
132572,34,-262,-3465,-227,1.255107168
132572,35,136,-4075,119,1.256294592
132572,36,121,-3807,-303,1.257482016
132572,37,190,-3138,-504,1.258669440
132572,38,322,-3424,-626,1.259856864
132572,39,504,-3484,-1064,1.261044288
132572,40,370,-3560,-1034,1.262231712
132572,41,197,-3031,-1005,1.263419136
132572,42,-145,-4002,-778,1.264606560
132572,43,-2,-4579,-837,1.265793984
132572,44,-15,-4767,-502,1.266981408
132572,45,-76,-4425,-465,1.268168832
132572,46,-81,-4652,-587,1.269356256
132572,47,-80,-5494,-429,1.270543680
132572,48,156,-5721,-476,1.271731104
132572,49,-209,-5582,-191,1.272918528
132572,50,-597,-6539,-517,1.274105952
132572,51,-380,-7754,88,1.275293376
132572,52,-441,-8861,-34,1.276480800
132572,53,-452,-9237,519,1.277668224
132572,54,-379,-9514,731,1.278855648
132572,55,-205,-8956,1111,1.280043072
132572,56,-283,-9603,865,1.281230496
132572,57,57,-8981,1367,1.282417920
132572,58,-215,-8131,903,1.283605344
132572,59,-463,-7913,1710,1.284792768
132572,60,-287,-7924,1019,1.285980192
132572,61,-516,-7920,1821,1.287167616
132572,62,-302,-7645,1256,1.288355040
132572,63,-197,-8325,1740,1.289542464
132572,64,221,-8031,1214,1.290729888
132573,1,-26,-7565,1818,1.291917312
132573,2,510,-6674,1069,1.293104736
132573,3,263,-6520,1594,1.294292160
132573,4,488,-5829,593,1.295479584
132573,5,275,-5264,839,1.296667008
132573,6,332,-4962,552,1.297854432
132573,7,139,-4866,551,1.299041856
132573,8,295,-5107,339,1.300229280
132573,9,418,-4595,835,1.301416704
132573,10,244,-4158,628,1.302604128
132573,11,528,-3806,699,1.303791552
132573,12,512,-3859,620,1.304978976
132573,13,549,-3080,509,1.306166400
132573,14,233,-2655,306,1.307353824
132573,15,475,-2327,545,1.308541248
132573,16,372,-3116,277,1.309728672
132573,17,543,-3035,459,1.310916096
132573,18,442,-2714,426,1.312103520
132573,19,555,-2882,674,1.313290944
132573,20,832,-2920,750,1.314478368
132573,21,656,-2555,316,1.315665792
132573,22,603,-2354,687,1.316853216
132573,23,719,-2170,94,1.318040640
132573,24,282,-1973,188,1.319228064
132573,25,269,-2129,-326,1.320415488
132573,26,366,-2565,-70,1.321602912
132573,27,158,-2604,-323,1.322790336
132573,28,-117,-2169,116,1.323977760
132573,29,40,-1818,-212,1.325165184
132573,30,118,-2718,353,1.326352608
132573,31,96,-2121,93,1.327540032
132573,32,-122,-1664,71,1.328727456
132573,33,15,-1629,120,1.329914880
132573,34,90,-2359,7,1.331102304
132573,35,9,-2433,-194,1.332289728
132573,36,71,-2505,418,1.333477152
132573,37,-254,-2243,190,1.334664576
132573,38,-333,-2910,491,1.335852000
132573,39,-69,-3582,441,1.337039424
132573,40,-34,-3742,528,1.338226848
132573,41,-489,-4326,332,1.339414272
132573,42,-180,-4948,624,1.340601696
132573,43,-137,-5158,713,1.341789120
132573,44,-468,-4915,935,1.342976544
132573,45,-301,-5544,413,1.344163968
132573,46,266,-5761,1239,1.345351392
132573,47,65,-5475,1058,1.346538816
132573,48,78,-5314,783,1.347726240
132573,49,321,-5266,1182,1.348913664
132573,50,325,-4378,1278,1.350101088
132573,51,194,-3451,413,1.351288512
132573,52,261,-3122,734,1.352475936
132573,53,242,-2835,405,1.353663360
132573,54,-225,-2436,191,1.354850784
132573,55,-368,-2107,241,1.356038208
132573,56,-462,-1565,422,1.357225632
132573,57,-601,-1289,-211,1.358413056
132573,58,-380,-1591,-252,1.359600480
132573,59,-14,-1091,-567,1.360787904
132573,60,-240,-423,-683,1.361975328
132573,61,-68,-545,-1108,1.363162752
132573,62,501,-1180,-876,1.364350176
132573,63,289,-1438,-1291,1.365537600
132573,64,203,-2066,-879,1.366725024
132574,1,244,-2688,-643,1.367912448
132574,2,349,-3517,-359,1.369099872
132574,3,115,-4006,158,1.370287296
132574,4,391,-3702,417,1.371474720
132574,5,377,-3276,840,1.372662144
132574,6,283,-3254,659,1.373849568
132574,7,629,-3442,376,1.375036992
132574,8,1024,-3367,304,1.376224416
132574,9,546,-3365,705,1.377411840
132574,10,394,-3967,63,1.378599264
132574,11,556,-4536,1634,1.379786688
132574,12,199,-4841,1123,1.380974112
132574,13,171,-4735,1651,1.382161536
132574,14,227,-5041,1617,1.383348960
132574,15,240,-4561,1878,1.384536384
132574,16,183,-4089,921,1.385723808
132574,17,340,-3056,1298,1.386911232
132574,18,488,-3532,130,1.388098656
132574,19,402,-3729,410,1.389286080
132574,20,346,-3855,-223,1.390473504
132574,21,-6,-4573,586,1.391660928
132574,22,-6,-5583,663,1.392848352
132574,23,-98,-6488,930,1.394035776
132574,24,-289,-7012,1610,1.395223200
132574,25,-493,-7600,1404,1.396410624
132574,26,-19,-6072,1562,1.397598048
132574,27,-398,-5557,1464,1.398785472
132574,28,404,-4951,942,1.399972896
132574,29,388,-5195,733,1.401160320
132574,30,483,-5194,648,1.402347744
132574,31,126,-5745,1002,1.403535168
132574,32,386,-5965,577,1.404722592
132574,33,-118,-6716,2153,1.405910016
132574,34,-11,-7957,1476,1.407097440
132574,35,-64,-8470,2483,1.408284864
132574,36,-339,-8494,1735,1.409472288
132574,37,-389,-8081,2419,1.410659712
132574,38,-66,-7915,723,1.411847136
132574,39,11,-7378,1277,1.413034560
132574,40,-237,-6785,322,1.414221984
132574,41,-140,-5856,526,1.415409408
132574,42,-565,-5268,288,1.416596832
132574,43,-672,-5549,355,1.417784256
132574,44,-366,-5747,-45,1.418971680
132574,45,-367,-4977,364,1.420159104
132574,46,-569,-4231,-212,1.421346528
132574,47,-326,-4667,-655,1.422533952
132574,48,138,-4644,-744,1.423721376
132574,49,-90,-4167,-1217,1.424908800
132574,50,-208,-4173,-1198,1.426096224
132574,51,-163,-3997,-838,1.427283648
132574,52,-469,-3720,-794,1.428471072
132574,53,-340,-3832,-719,1.429658496
132574,54,-7,-3768,-528,1.430845920
132574,55,-68,-3016,-380,1.432033344
132574,56,-173,-2918,-654,1.433220768
132574,57,477,-2903,-813,1.434408192
132574,58,522,-2409,-325,1.435595616
132574,59,379,-1637,-895,1.436783040
132574,60,490,-1506,-342,1.437970464
132574,61,505,-1167,-540,1.439157888
132574,62,250,-530,-112,1.440345312
132574,63,542,-717,-999,1.441532736
132574,64,685,-1197,384,1.442720160
132575,1,413,-1131,-1006,1.443907584
132575,2,434,-1852,-192,1.445095008
132575,3,631,-2382,-427,1.446282432
132575,4,512,-2590,-24,1.447469856
132575,5,202,-3143,53,1.448657280
132575,6,277,-3412,740,1.449844704
132575,7,133,-3482,525,1.451032128
132575,8,252,-2939,1190,1.452219552
132575,9,395,-2974,480,1.453406976
132575,10,845,-3248,1146,1.454594400
132575,11,555,-3712,583,1.455781824
132575,12,592,-3169,1025,1.456969248
132575,13,414,-2592,1821,1.458156672
132575,14,93,-3174,1617,1.459344096
132575,15,278,-3712,1836,1.460531520
