sequence,sample,x,y,z,time_s
137246,62,669,-2877,1300,0.832384224
137246,63,232,-3291,1668,0.833571648
137246,64,566,-3092,1855,0.834759072
137247,1,222,-3128,1865,0.835946496
137247,2,178,-2966,1676,0.837133920
137247,3,-65,-3356,1771,0.838321344
137247,4,188,-3049,1370,0.839508768
137247,5,-496,-3895,1512,0.840696192
137247,6,-99,-4652,1152,0.841883616
137247,7,-94,-5802,1350,0.843071040
137247,8,-84,-6626,1479,0.844258464
137247,9,-139,-7779,1317,0.845445888
137247,10,107,-7832,1561,0.846633312
137247,11,9,-7129,1863,0.847820736
137247,12,-162,-6321,1395,0.849008160
137247,13,214,-5959,1290,0.850195584
137247,14,260,-5626,933,0.851383008
137247,15,374,-4276,249,0.852570432
137247,16,-21,-4055,-77,0.853757856
137247,17,250,-4627,-440,0.854945280
137247,18,381,-5833,-187,0.856132704
137247,19,398,-5837,-674,0.857320128
137247,20,-181,-6972,283,0.858507552
137247,21,275,-7264,-201,0.859694976
137247,22,-5,-7622,295,0.860882400
137247,23,215,-7302,-316,0.862069824
137247,24,367,-7374,-622,0.863257248
137247,25,595,-7191,-818,0.864444672
137247,26,328,-6158,-807,0.865632096
137247,27,332,-5094,-955,0.866819520
137247,28,106,-4720,-458,0.868006944
137247,29,12,-4202,-528,0.869194368
137247,30,308,-2929,-490,0.870381792
137247,31,-15,-2528,-254,0.871569216
137247,32,119,-2935,-900,0.872756640
137247,33,150,-3493,-1089,0.873944064
137247,34,127,-4033,-785,0.875131488
137247,35,-211,-4581,-999,0.876318912
137247,36,-207,-4580,-429,0.877506336
137247,37,-267,-4503,-85,0.878693760
137247,38,-284,-4620,485,0.879881184
137247,39,-195,-3539,155,0.881068608
137247,40,-308,-3556,874,0.882256032
137247,41,95,-3666,825,0.883443456
137247,42,104,-3045,685,0.884630880
137247,43,-234,-1928,714,0.885818304
137247,44,47,-1892,760,0.887005728
137247,45,433,-2701,472,0.888193152
137247,46,183,-3301,784,0.889380576
137247,47,26,-3997,721,0.890568000
137247,48,245,-3970,1678,0.891755424
137247,49,-157,-4164,1460,0.892942848
137247,50,321,-3784,1661,0.894130272
137247,51,261,-4072,1374,0.895317696
137247,52,458,-4348,1340,0.896505120
137247,53,65,-4931,1473,0.897692544
137247,54,367,-4806,1472,0.898879968
137247,55,-44,-4758,2537,0.900067392
137247,56,60,-4000,1902,0.901254816
137247,57,232,-2908,2440,0.902442240
137247,58,449,-2023,1737,0.903629664
137247,59,338,-1631,1816,0.904817088
137247,60,527,-1797,154,0.906004512
137247,61,477,-2158,1212,0.907191936
137247,62,314,-3465,-354,0.908379360
137247,63,454,-4190,768,0.909566784
137247,64,284,-4439,-353,0.910754208
137248,1,205,-4850,1415,0.911941632
137248,2,230,-5117,-30,0.913129056
137248,3,38,-4812,1661,0.914316480
137248,4,151,-3762,637,0.915503904
137248,5,31,-3383,1397,0.916691328
137248,6,98,-3145,17,0.917878752
137248,7,139,-3792,617,0.919066176
137248,8,350,-3416,-307,0.920253600
137248,9,-166,-3828,487,0.921441024
137248,10,14,-4614,167,0.922628448
137248,11,319,-5934,1088,0.923815872
137248,12,262,-5328,652,0.925003296
137248,13,-67,-4321,1033,0.926190720
137248,14,121,-4568,-52,0.927378144
137248,15,691,-4437,-145,0.928565568
137248,16,281,-3999,-1055,0.929752992
137248,17,215,-3344,-1046,0.930940416
137248,18,22,-3881,-844,0.932127840
137248,19,-17,-4584,-714,0.933315264
137248,20,-84,-5486,-112,0.934502688
137248,21,11,-4684,-32,0.935690112
137248,22,-401,-5196,394,0.936877536
137248,23,116,-5939,253,0.938064960
137248,24,516,-5667,-3,0.939252384
137248,25,211,-5595,-89,0.940439808
137248,26,357,-5946,-736,0.941627232
137248,27,371,-6728,-467,0.942814656
137248,28,262,-6517,92,0.944002080
137248,29,-141,-6207,222,0.945189504
137248,30,199,-5410,723,0.946376928
137248,31,-35,-4821,1206,0.947564352
137248,32,261,-3749,803,0.948751776
137248,33,203,-4243,300,0.949939200
137248,34,560,-4317,572,0.951126624
137248,35,140,-3548,-92,0.952314048
137248,36,-99,-3384,222,0.953501472
137248,37,-395,-4033,597,0.954688896
137248,38,-52,-4037,503,0.955876320
137248,39,-428,-4533,1117,0.957063744
137248,40,-442,-4337,848,0.958251168
137248,41,-60,-2495,620,0.959438592
137248,42,-271,-1602,702,0.960626016
137248,43,198,-1406,-324,0.961813440
137248,44,512,-1191,-702,0.963000864
137248,45,135,-676,-419,0.964188288
137248,46,71,-1130,-918,0.965375712
137248,47,-19,-1626,-151,0.966563136
137248,48,-196,-2068,482,0.967750560
137248,49,-148,-2060,733,0.968937984
137248,50,175,-2185,1129,0.970125408
137248,51,-16,-2198,1513,0.971312832
137248,52,269,-1689,1176,0.972500256
137248,53,389,-1122,1231,0.973687680
137248,54,351,-654,1010,0.974875104
137248,55,361,-675,408,0.976062528
137248,56,599,-744,494,0.977249952
137248,57,379,-906,1077,0.978437376
137248,58,123,-2800,209,0.979624800
137248,59,218,-4436,1668,0.980812224
137248,60,381,-5757,989,0.981999648
137248,61,351,-7180,2406,0.983187072
137248,62,502,-8304,1356,0.984374496
137248,63,604,-8247,2353,0.985561920
137248,64,661,-7759,1900,0.986749344
137249,1,252,-8156,1935,0.987936768
137249,2,387,-8563,1660,0.989124192
137249,3,207,-7868,2369,0.990311616
137249,4,-50,-5907,2304,0.991499040
137249,5,-747,-4974,1939,0.992686464
137249,6,298,-4324,1739,0.993873888
137249,7,379,-4079,1404,0.995061312
137249,8,318,-3803,357,0.996248736
137249,9,-119,-4272,321,0.997436160
137249,10,-25,-3892,272,0.998623584
137249,11,-438,-3908,-216,0.999811008
137249,12,-4,-3828,-255,1.000998432
137249,13,68,-3737,-967,1.002185856
137249,14,58,-2443,-1021,1.003373280
137249,15,-257,-1832,-1736,1.004560704
137249,16,-263,-2657,-1980,1.005748128
137249,17,72,-4295,-2235,1.006935552
137249,18,133,-5956,-1980,1.008122976
137249,19,327,-7894,-1599,1.009310400
137249,20,-71,-9443,-115,1.010497824
137249,21,-297,-9598,488,1.011685248
137249,22,11,-8878,1388,1.012872672
137249,23,267,-7924,1502,1.014060096
137249,24,520,-6636,1166,1.015247520
137249,25,746,-4442,-40,1.016434944
137249,26,720,-2501,145,1.017622368
137249,27,957,-1993,-1272,1.018809792
137249,28,659,-2833,-110,1.019997216
137249,29,283,-3802,129,1.021184640
137249,30,-558,-4452,1284,1.022372064
137249,31,-543,-5231,1465,1.023559488
137249,32,-502,-5991,2472,1.024746912
137249,33,-171,-6341,1338,1.025934336
137249,34,312,-5549,102,1.027121760
137249,35,539,-4609,-302,1.028309184
137249,36,444,-3874,-1346,1.029496608
137249,37,128,-4309,-1151,1.030684032
137249,38,-168,-5115,-1551,1.031871456
137249,39,-185,-5632,231,1.033058880
137249,40,-474,-5727,655,1.034246304
137249,41,-586,-5450,1810,1.035433728
137249,42,-217,-4514,1574,1.036621152
137249,43,6,-3578,2360,1.037808576
137249,44,404,-2527,1439,1.038996000
137249,45,798,-1350,927,1.040183424
137249,46,429,-801,480,1.041370848
137249,47,476,-939,213,1.042558272
137249,48,433,-1527,858,1.043745696
137249,49,1,-2043,1465,1.044933120
137249,50,-489,-2799,2081,1.046120544
137249,51,-494,-3829,2147,1.047307968
137249,52,-144,-3068,2820,1.048495392
137249,53,185,-2109,1440,1.049682816
137249,54,422,-1515,1049,1.050870240
137249,55,851,-1611,-924,1.052057664
137249,56,809,-1617,-673,1.053245088
137249,57,734,-2096,-1548,1.054432512
137249,58,395,-3378,-847,1.055619936
137249,59,225,-4186,-252,1.056807360
137249,60,10,-5037,1419,1.057994784
137249,61,-242,-4644,1621,1.059182208
137249,62,-198,-4386,1891,1.060369632
137249,63,349,-2860,1772,1.061557056
137249,64,426,-2141,1003,1.062744480
137250,1,691,-1995,211,1.063931904
137250,2,773,-2298,-296,1.065119328
137250,3,684,-2286,-632,1.066306752
137250,4,322,-3568,-292,1.067494176
137250,5,198,-5581,587,1.068681600
137250,6,185,-6100,1283,1.069869024
137250,7,-519,-6599,1831,1.071056448
137250,8,1,-5405,2637,1.072243872
137250,9,269,-4516,943,1.073431296
137250,10,697,-3188,882,1.074618720
137250,11,497,-2776,-1441,1.075806144
137250,12,1029,-1620,-1177,1.076993568
137250,13,382,-1359,-1534,1.078180992
137250,14,-70,-1946,-1164,1.079368416
137250,15,-501,-2354,-110,1.080555840
137250,16,-1096,-3044,245,1.081743264
137250,17,-948,-3684,464,1.082930688
137250,18,-264,-3252,122,1.084118112
137250,19,-298,-2866,143,1.085305536
137250,20,84,-3140,-1236,1.086492960
137250,21,484,-3320,-1543,1.087680384
137250,22,591,-2078,-934,1.088867808
137250,23,47,-2003,-1795,1.090055232
137250,24,29,-2877,-703,1.091242656
137250,25,196,-2998,-409,1.092430080
137250,26,-178,-2431,410,1.093617504
137250,27,-327,-3191,757,1.094804928
137250,28,90,-3544,1027,1.095992352
137250,29,480,-3701,893,1.097179776
137250,30,199,-5529,916,1.098367200
137250,31,873,-6704,419,1.099554624
137250,32,382,-7329,1494,1.100742048
137250,33,-162,-8071,1162,1.101929472
137250,34,-171,-8847,2470,1.103116896
137250,35,41,-8345,2160,1.104304320
137250,36,-541,-8049,3390,1.105491744
137250,37,-196,-6717,2480,1.106679168
137250,38,1,-6213,2509,1.107866592
137250,39,190,-5344,1598,1.109054016
137250,40,281,-5095,753,1.110241440
137250,41,712,-5147,490,1.111428864
137250,42,187,-6070,1007,1.112616288
137250,43,213,-6294,306,1.113803712
137250,44,-299,-6362,1705,1.114991136
137250,45,-410,-6245,1727,1.116178560
137250,46,-125,-5118,1417,1.117365984
137250,47,-227,-4897,1005,1.118553408
137250,48,231,-4559,946,1.119740832
137250,49,315,-4309,-790,1.120928256
137250,50,52,-4479,173,1.122115680
137250,51,72,-5106,-830,1.123303104
137250,52,124,-5385,445,1.124490528
137250,53,-274,-4932,414,1.125677952
137250,54,-170,-4401,1111,1.126865376
137250,55,201,-4090,917,1.128052800
137250,56,327,-3747,1052,1.129240224
137250,57,465,-3151,-48,1.130427648
137250,58,432,-3031,-21,1.131615072
137250,59,637,-3253,-603,1.132802496
137250,60,411,-2927,-592,1.133989920
137250,61,209,-3256,-347,1.135177344
137250,62,160,-4526,-15,1.136364768
137250,63,-38,-6649,404,1.137552192
137250,64,197,-5398,824,1.138739616
137251,1,-117,-5336,1225,1.139927040
137251,2,333,-4220,996,1.141114464
137251,3,518,-3728,-209,1.142301888
137251,4,722,-2312,-129,1.143489312
137251,5,372,-2040,-675,1.144676736
137251,6,662,-835,-1347,1.145864160
137251,7,222,-390,-694,1.147051584
137251,8,362,-34,-1108,1.148239008
137251,9,195,-519,-375,1.149426432
137251,10,158,-1306,-797,1.150613856
137251,11,501,-1551,40,1.151801280
137251,12,246,-2231,-872,1.152988704
137251,13,6,-3210,50,1.154176128
137251,14,353,-3230,-586,1.155363552
137251,15,211,-2602,355,1.156550976
137251,16,-231,-2421,-78,1.157738400
137251,17,58,-2301,89,1.158925824
137251,18,-19,-1414,551,1.160113248
137251,19,-448,-1058,672,1.161300672
137251,20,-138,-1064,540,1.162488096
137251,21,144,-2814,697,1.163675520
137251,22,308,-4510,751,1.164862944
137251,23,255,-5519,742,1.166050368
137251,24,129,-6674,1250,1.167237792
137251,25,-31,-7486,2012,1.168425216
137251,26,19,-6814,1861,1.169612640
137251,27,83,-5025,2493,1.170800064
137251,28,-208,-4923,2031,1.171987488
137251,29,227,-4446,1785,1.173174912
137251,30,163,-5249,513,1.174362336
137251,31,163,-5211,1423,1.175549760
137251,32,-18,-5193,864,1.176737184
137251,33,-9,-4091,1556,1.177924608
137251,34,-325,-4918,1413,1.179112032
137251,35,459,-5677,1593,1.180299456
137251,36,507,-5306,918,1.181486880
137251,37,-16,-4576,1463,1.182674304
137251,38,-45,-4291,372,1.183861728
137251,39,152,-5797,409,1.185049152
137251,40,376,-6887,-108,1.186236576
137251,41,569,-8407,-131,1.187424000
137251,42,365,-7520,785,1.188611424
137251,43,-532,-7945,752,1.189798848
137251,44,0,-7955,1586,1.190986272
137251,45,278,-7515,1449,1.192173696
137251,46,346,-6066,1596,1.193361120
137251,47,-147,-4807,1013,1.194548544
137251,48,169,-3973,302,1.195735968
137251,49,161,-3423,104,1.196923392
137251,50,117,-5054,-276,1.198110816
137251,51,376,-6178,-240,1.199298240
137251,52,-198,-7635,765,1.200485664
137251,53,-432,-7070,1308,1.201673088
137251,54,-595,-6431,1018,1.202860512
137251,55,-107,-4799,1439,1.204047936
137251,56,150,-3203,-67,1.205235360
137251,57,349,-1892,-867,1.206422784
137251,58,534,-323,-1555,1.207610208
137251,59,181,-271,-2259,1.208797632
137251,60,169,-856,-2163,1.209985056
137251,61,-294,-1497,-1717,1.211172480
137251,62,-222,-1869,-1137,1.212359904
137251,63,-530,-2389,-529,1.213547328
137251,64,-91,-1647,-99,1.214734752
137252,1,-135,-963,274,1.215922176
137252,2,215,-576,-444,1.217109600
137252,3,209,-241,-66,1.218297024
137252,4,863,-160,-1308,1.219484448
137252,5,959,-132,-1237,1.220671872
137252,6,532,-131,-945,1.221859296
137252,7,175,-327,-630,1.223046720
137252,8,291,-581,266,1.224234144
137252,9,-327,-5366,-60,1.225421568
137252,10,930,-9606,506,1.226608992
137252,11,844,-9625,3093,1.227796416
137252,12,-222,-5585,2779,1.228983840
137252,13,-1226,-3544,4130,1.230171264
137252,14,291,-3202,1526,1.231358688
137252,15,1745,-4317,571,1.232546112
137252,16,2164,-5615,-299,1.233733536
137252,17,993,-7285,1108,1.234920960
137252,18,-114,-7101,1205,1.236108384
137252,19,-1208,-7253,3660,1.237295808
137252,20,-523,-6830,4674,1.238483232
137252,21,519,-5731,3725,1.239670656
137252,22,491,-4863,2787,1.240858080
137252,23,-33,-4145,2527,1.242045504
137252,24,238,-3503,624,1.243232928
137252,25,-51,-3497,372,1.244420352
137252,26,32,-4271,-70,1.245607776
137252,27,310,-4765,-503,1.246795200
137252,28,-233,-4799,-45,1.247982624
137252,29,-405,-4172,581,1.249170048
137252,30,-734,-3723,862,1.250357472
137252,31,-670,-4760,1017,1.251544896
137252,32,332,-5332,-313,1.252732320
137252,33,881,-4721,-84,1.253919744
137252,34,794,-2987,-639,1.255107168
137252,35,-258,-3424,-550,1.256294592
137252,36,-394,-4126,-1010,1.257482016
137252,37,92,-4945,119,1.258669440
137252,38,74,-6058,135,1.259856864
137252,39,303,-7005,984,1.261044288
137252,40,32,-7110,1359,1.262231712
137252,41,74,-5606,2025,1.263419136
137252,42,-221,-4901,1008,1.264606560
137252,43,701,-3592,824,1.265793984
137252,44,532,-2654,-93,1.266981408
137252,45,312,-1099,-885,1.268168832
137252,46,140,-1379,-1071,1.269356256
137252,47,79,-2067,-1470,1.270543680
137252,48,-97,-2774,-1147,1.271731104
137252,49,-259,-3374,-1532,1.272918528
137252,50,-148,-2862,-105,1.274105952
137252,51,-59,-2240,-995,1.275293376
137252,52,321,-2309,-221,1.276480800
137252,53,296,-2864,-1002,1.277668224
137252,54,473,-2169,-1244,1.278855648
137252,55,-8,-1456,-1386,1.280043072
137252,56,211,-620,-1442,1.281230496
137252,57,-13,-187,-898,1.282417920
137252,58,-353,-69,-468,1.283605344
137252,59,-355,77,-174,1.284792768
137252,60,-218,-317,68,1.285980192
137252,61,-508,-1445,293,1.287167616
137252,62,697,-6910,-580,1.288355040
137252,63,888,-11996,-101,1.289542464
137252,64,1452,-12530,2161,1.290729888
137253,1,-208,-8692,2969,1.291917312
137253,2,-1095,-5513,4497,1.293104736
137253,3,-1070,-4324,3903,1.294292160
137253,4,864,-3760,1696,1.295479584
137253,5,1644,-3637,954,1.296667008
137253,6,683,-3517,1409,1.297854432
137253,7,-243,-3284,1606,1.299041856
137253,8,-936,-4072,1655,1.300229280
137253,9,-433,-5693,3223,1.301416704
137253,10,893,-6431,1826,1.302604128
137253,11,1070,-5039,1607,1.303791552
137253,12,-469,-4523,1737,1.304978976
137253,13,-72,-4731,827,1.306166400
137253,14,37,-4734,37,1.307353824
137253,15,695,-5524,-144,1.308541248
137253,16,647,-5904,-147,1.309728672
137253,17,400,-5117,-622,1.310916096
137253,18,-429,-3201,1410,1.312103520
137253,19,-337,-1621,591,1.313290944
137253,20,389,-1606,1433,1.314478368
137253,21,471,-2317,-398,1.315665792
137253,22,844,-3451,66,1.316853216
137253,23,789,-3855,-696,1.318040640
137253,24,-46,-4887,527,1.319228064
137253,25,-172,-5246,184,1.320415488
137253,26,-104,-6654,1209,1.321602912
137253,27,480,-5210,1361,1.322790336
137253,28,10,-3790,1298,1.323977760
137253,29,104,-1388,869,1.325165184
137253,30,479,-501,122,1.326352608
137253,31,584,-675,-824,1.327540032
137253,32,600,-1639,-1228,1.328727456
137253,33,425,-3274,-1209,1.329914880
137253,34,-367,-5118,-8,1.331102304
137253,35,-805,-6996,-90,1.332289728
137253,36,-503,-7994,987,1.333477152
137253,37,2,-8412,1341,1.334664576
137253,38,-205,-7300,816,1.335852000
137253,39,-195,-5593,339,1.337039424
137253,40,28,-3972,467,1.338226848
137253,41,-46,-2641,-846,1.339414272
137253,42,423,-2130,-742,1.340601696
137253,43,89,-2420,-1480,1.341789120
137253,44,-274,-3074,-470,1.342976544
137253,45,-382,-4515,-584,1.344163968
137253,46,-420,-6039,1000,1.345351392
137253,47,-135,-6454,1354,1.346538816
137253,48,-439,-6531,1569,1.347726240
137253,49,203,-6971,1641,1.348913664
137253,50,627,-6376,1383,1.350101088
137253,51,505,-5106,631,1.351288512
137253,52,13,-4691,496,1.352475936
137253,53,240,-3814,-339,1.353663360
137253,54,-253,-3506,546,1.354850784
137253,55,-295,-3152,-277,1.356038208
137253,56,-212,-3335,1071,1.357225632
137253,57,-333,-3435,557,1.358413056
137253,58,-184,-4853,1217,1.359600480
137253,59,524,-5012,419,1.360787904
137253,60,837,-4607,1094,1.361975328
137253,61,416,-3591,577,1.363162752
137253,62,535,-2904,-263,1.364350176
137253,63,383,-2167,502,1.365537600
137253,64,285,-1173,-762,1.366725024
137254,1,212,-1967,-219,1.367912448
137254,2,229,-2398,-159,1.369099872
137254,3,-120,-2849,504,1.370287296
137254,4,49,-3460,686,1.371474720
137254,5,422,-4578,967,1.372662144
137254,6,899,-4280,758,1.373849568
137254,7,737,-3828,562,1.375036992
137254,8,782,-2914,523,1.376224416
137254,9,513,-2200,543,1.377411840
137254,10,191,-3169,464,1.378599264
137254,11,495,-3993,372,1.379786688
137254,12,92,-5273,1237,1.380974112
137254,13,245,-6365,1329,1.382161536
137254,14,44,-7254,1796,1.383348960
137254,15,351,-7876,1785,1.384536384
137254,16,357,-7468,2696,1.385723808
137254,17,551,-6847,1271,1.386911232
137254,18,253,-6372,2331,1.388098656
137254,19,14,-5654,972,1.389286080
137254,20,-259,-4874,867,1.390473504
137254,21,-357,-3959,519,1.391660928
137254,22,5,-3174,685,1.392848352
137254,23,-87,-2485,-301,1.394035776
137254,24,-79,-2409,575,1.395223200
137254,25,2,-1753,-66,1.396410624
137254,26,-252,-2336,27,1.397598048
137254,27,78,-2798,-467,1.398785472
137254,28,185,-3567,-778,1.399972896
137254,29,255,-3382,-818,1.401160320
137254,30,-201,-4433,-819,1.402347744
137254,31,2,-5282,-770,1.403535168
137254,32,-127,-4234,48,1.404722592
137254,33,-678,-2860,-47,1.405910016
137254,34,-375,-1940,255,1.407097440
137254,35,57,-2477,-298,1.408284864
137254,36,417,-1857,-445,1.409472288
137254,37,290,-2592,-888,1.410659712
137254,38,468,-2953,-628,1.411847136
137254,39,309,-3866,-264,1.413034560
137254,40,147,-4061,-32,1.414221984
137254,41,224,-4479,980,1.415409408
137254,42,338,-4012,1129,1.416596832
137254,43,62,-2969,1442,1.417784256
137254,44,233,-2969,533,1.418971680
137254,45,706,-2918,537,1.420159104
137254,46,464,-3438,58,1.421346528
137254,47,418,-3826,-359,1.422533952
137254,48,106,-4527,659,1.423721376
137254,49,-221,-4711,85,1.424908800
137254,50,-396,-4913,1050,1.426096224
137254,51,83,-4664,745,1.427283648
137254,52,-30,-4948,1169,1.428471072
137254,53,186,-5245,363,1.429658496
137254,54,368,-4762,739,1.430845920
137254,55,106,-4741,771,1.432033344
137254,56,-31,-4787,674,1.433220768
137254,57,-5,-4886,820,1.434408192
137254,58,101,-4213,1541,1.435595616
137254,59,-320,-4388,1318,1.436783040
137254,60,32,-3959,1217,1.437970464
137254,61,-156,-3885,1747,1.439157888
137254,62,-112,-3348,1565,1.440345312
137254,63,-140,-3376,1117,1.441532736
137254,64,76,-4555,1236,1.442720160
137255,1,271,-4783,823,1.443907584
137255,2,-144,-4686,456,1.445095008
137255,3,19,-4192,919,1.446282432
137255,4,-131,-4785,462,1.447469856
137255,5,399,-3919,345,1.448657280
137255,6,-56,-4334,366,1.449844704
137255,7,434,-3753,417,1.451032128
137255,8,103,-3943,383,1.452219552
137255,9,245,-3540,554,1.453406976
137255,10,398,-3104,223,1.454594400
137255,11,541,-2710,281,1.455781824
137255,12,711,-2483,70,1.456969248
137255,13,331,-2665,-283,1.458156672
137255,14,443,-2846,-82,1.459344096
137255,15,-78,-3852,284,1.460531520
137255,16,229,-4434,-199,1.461718944
