sequence,sample,x,y,z,time_s
35526,39,239,-3310,-728,42.754388544
35526,40,-685,-3305,-428,42.755575968
35526,41,-84,-3035,-677,42.756763392
35526,42,-399,-696,1735,42.757950816
35526,43,-1380,-216,-100,42.759138240
35526,44,-546,-1261,961,42.760325664
35526,45,-346,-3932,-927,42.761513088
35526,46,792,-4706,1291,42.762700512
35526,47,-224,-6397,-498,42.763887936
35526,48,-217,-7434,1569,42.765075360
35526,49,-77,-8762,958,42.766262784
35526,50,563,-5351,2253,42.767450208
35526,51,37,-4236,1529,42.768637632
35526,52,231,-1990,2689,42.769825056
35526,53,428,-1230,-536,42.771012480
35526,54,883,32,77,42.772199904
35526,55,1417,-1271,-22,42.773387328
35526,56,662,-1946,-562,42.774574752
35526,57,490,-5192,1026,42.775762176
35526,58,-357,-6190,1410,42.776949600
35526,59,-420,-8586,4058,42.778137024
35526,60,-278,-7659,3810,42.779324448
35526,61,362,-8356,3530,42.780511872
35526,62,1009,-8476,2820,42.781699296
35526,63,1148,-6226,1513,42.782886720
35526,64,931,-3982,-905,42.784074144
35527,1,-229,-5229,653,42.785261568
35527,2,954,-4484,-1763,42.786448992
35527,3,-208,-2531,351,42.787636416
35527,4,-871,-3115,123,42.788823840
35527,5,-799,-6139,1022,42.790011264
35527,6,-55,-6134,802,42.791198688
35527,7,-286,-6672,1508,42.792386112
35527,8,-106,-6862,2827,42.793573536
35527,9,214,-7858,993,42.794760960
35527,10,530,-8013,938,42.795948384
35527,11,-112,-8606,1555,42.797135808
35527,12,540,-7002,873,42.798323232
35527,13,-633,-6594,927,42.799510656
35527,14,-983,-5119,1327,42.800698080
35527,15,-506,-3101,652,42.801885504
35527,16,-23,-1563,-278,42.803072928
35527,17,-1162,-468,1787,42.804260352
35527,18,308,-1386,-1765,42.805447776
35527,19,-313,-1629,605,42.806635200
35527,20,12,-3120,-2551,42.807822624
35527,21,-194,-3411,-88,42.809010048
35527,22,267,-4706,-2380,42.810197472
35527,23,-48,-4462,417,42.811384896
35527,24,-65,-5492,-669,42.812572320
35527,25,395,-4341,942,42.813759744
35527,26,297,-4585,-712,42.814947168
35527,27,-522,-4526,400,42.816134592
35527,28,354,-4565,-249,42.817322016
35527,29,348,-2072,126,42.818509440
35527,30,-192,-1256,17,42.819696864
35527,31,-650,504,-804,42.820884288
35527,32,335,632,-1893,42.822071712
35527,33,898,206,-941,42.823259136
35527,34,1323,-387,-408,42.824446560
35527,35,71,50,-1728,42.825633984
35527,36,43,-1160,1101,42.826821408
35527,37,-210,-2265,573,42.828008832
35527,38,238,-4777,598,42.829196256
35527,39,1455,-3750,1058,42.830383680
35527,40,154,-4458,1155,42.831571104
35527,41,-429,-3823,1795,42.832758528
35527,42,-15,-4935,1358,42.833945952
35527,43,795,-4401,1282,42.835133376
35527,44,-415,-7118,695,42.836320800
35527,45,507,-6875,1079,42.837508224
35527,46,-271,-8814,1162,42.838695648
35527,47,97,-8256,2510,42.839883072
35527,48,-444,-11118,1554,42.841070496
35527,49,551,-9913,3263,42.842257920
35527,50,-63,-10898,3532,42.843445344
35527,51,-379,-10230,3758,42.844632768
35527,52,-246,-10946,4193,42.845820192
35527,53,421,-9238,3102,42.847007616
35527,54,-434,-9278,3635,42.848195040
35527,55,560,-8170,2407,42.849382464
35527,56,23,-8406,3333,42.850569888
35527,57,-11,-8144,1591,42.851757312
35527,58,-370,-6691,3470,42.852944736
35527,59,-181,-7118,643,42.854132160
35527,60,-220,-8246,2358,42.855319584
35527,61,706,-8860,-1033,42.856507008
35527,62,581,-5713,1010,42.857694432
35527,63,8,-5304,-1027,42.858881856
35527,64,209,-5416,-1292,42.860069280
35528,1,1265,-3832,-1390,42.861256704
35528,2,573,-762,-1750,42.862444128
35528,3,-102,-99,-400,42.863631552
35528,4,148,-1023,-2684,42.864818976
35528,5,550,-1600,-1110,42.866006400
35528,6,572,-974,-2789,42.867193824
35528,7,-46,-1116,-1204,42.868381248
35528,8,-58,-950,-2257,42.869568672
35528,9,-371,-403,-1435,42.870756096
35528,10,-109,-139,-2207,42.871943520
35528,11,113,343,-615,42.873130944
35528,12,-372,688,-2358,42.874318368
35528,13,-515,842,-1396,42.875505792
35528,14,-120,341,-2621,42.876693216
35528,15,-160,717,-798,42.877880640
35528,16,130,1726,-1789,42.879068064
35528,17,-312,2598,-909,42.880255488
35528,18,-362,2846,-110,42.881442912
35528,19,-648,1123,-780,42.882630336
35528,20,196,-474,-665,42.883817760
35528,21,-272,-566,-243,42.885005184
35528,22,-828,-849,891,42.886192608
35528,23,-1073,-1250,745,42.887380032
35528,24,-730,-1346,1094,42.888567456
35528,25,-1104,-7873,-715,42.889754880
35528,26,821,-9333,1262,42.890942304
35528,27,-627,-4234,556,42.892129728
35528,28,-1140,-1495,3343,42.893317152
35528,29,-906,-1171,2945,42.894504576
35528,30,849,-1991,444,42.895692000
35528,31,2185,-4980,452,42.896879424
35528,32,1126,-4556,2365,42.898066848
35528,33,-132,-2102,1966,42.899254272
35528,34,-1155,-718,3939,42.900441696
35528,35,49,-1791,4200,42.901629120
35528,36,952,-1503,3721,42.902816544
35528,37,384,-1063,1773,42.904003968
35528,38,-327,-2433,2731,42.905191392
35528,39,-245,-4366,2861,42.906378816
35528,40,-618,-4732,1042,42.907566240
35528,41,377,-7663,1954,42.908753664
35528,42,711,-9156,2423,42.909941088
35528,43,533,-7489,2425,42.911128512
35528,44,-363,-5855,1669,42.912315936
35528,45,-433,-5581,3480,42.913503360
35528,46,714,-4956,751,42.914690784
35528,47,428,-5638,-407,42.915878208
35528,48,1006,-6782,578,42.917065632
35528,49,583,-6585,454,42.918253056
35528,50,-258,-6110,272,42.919440480
35528,51,-744,-5403,2105,42.920627904
35528,52,-465,-5699,1844,42.921815328
35528,53,200,-4045,1762,42.923002752
35528,54,120,-2314,820,42.924190176
35528,55,348,-977,1111,42.925377600
35528,56,601,-1336,-935,42.926565024
35528,57,-301,-1339,-1054,42.927752448
35528,58,-125,-2699,-1393,42.928939872
35528,59,-722,-4585,-898,42.930127296
35528,60,-540,-5702,-1308,42.931314720
35528,61,-666,-6490,-695,42.932502144
35528,62,-650,-8985,-855,42.933689568
35528,63,-397,-9462,-777,42.934876992
35528,64,500,-8651,-2321,42.936064416
35529,1,638,-8413,-882,42.937251840
35529,2,607,-7708,-1210,42.938439264
35529,3,-26,-5171,-1946,42.939626688
35529,4,-551,-4549,-517,42.940814112
35529,5,665,-5979,-1283,42.942001536
35529,6,-10,-7197,329,42.943188960
35529,7,-782,-6375,80,42.944376384
35529,8,-1030,-6805,1998,42.945563808
35529,9,-647,-7615,3084,42.946751232
35529,10,-375,-6929,2663,42.947938656
35529,11,180,-5157,1879,42.949126080
35529,12,882,-2915,391,42.950313504
35529,13,1333,-2028,-1568,42.951500928
35529,14,1364,-2027,-2939,42.952688352
35529,15,1353,-1275,-1082,42.953875776
35529,16,161,-2342,-2617,42.955063200
35529,17,-561,-4124,84,42.956250624
35529,18,364,-5386,-1870,42.957438048
35529,19,1022,-6479,1547,42.958625472
35529,20,-177,-8166,1067,42.959812896
35529,21,-206,-6237,1671,42.961000320
35529,22,42,-4410,1874,42.962187744
35529,23,-283,-1164,2995,42.963375168
35529,24,51,-1730,972,42.964562592
35529,25,966,-785,186,42.965750016
35529,26,474,-737,518,42.966937440
35529,27,-448,-190,248,42.968124864
35529,28,-404,-2491,2290,42.969312288
35529,29,396,-3042,1763,42.970499712
35529,30,-248,-4193,2584,42.971687136
35529,31,114,-6069,2963,42.972874560
35529,32,-38,-8786,2789,42.974061984
35529,33,819,-7383,2864,42.975249408
35529,34,-143,-6397,1360,42.976436832
35529,35,166,-5877,1914,42.977624256
35529,36,327,-4165,1506,42.978811680
35529,37,18,-2177,695,42.979999104
35529,38,-1007,-773,2392,42.981186528
35529,39,-655,-1155,590,42.982373952
35529,40,-480,-3624,1596,42.983561376
35529,41,-753,-6297,1477,42.984748800
35529,42,-440,-4183,1330,42.985936224
35529,43,-741,-4947,1910,42.987123648
35529,44,-808,-6370,2152,42.988311072
35529,45,38,-6021,925,42.989498496
35529,46,1237,-3347,-184,42.990685920
35529,47,-30,-1737,109,42.991873344
35529,48,344,494,-1655,42.993060768
35529,49,513,-390,-1672,42.994248192
35529,50,995,-591,-1550,42.995435616
35529,51,771,-283,-2307,42.996623040
35529,52,-546,64,-905,42.997810464
35529,53,-502,-1632,-370,42.998997888
35529,54,-96,-435,-656,43.000185312
35529,55,38,-1353,-150,43.001372736
35529,56,-162,-314,-534,43.002560160
35529,57,-47,-1274,-1921,43.003747584
35529,58,262,-694,-2076,43.004935008
35529,59,546,-552,-1712,43.006122432
35529,60,324,-359,-3763,43.007309856
35529,61,427,-346,-827,43.008497280
35529,62,-289,-812,-3181,43.009684704
35529,63,511,-3389,-292,43.010872128
35529,64,223,-4627,-2086,43.012059552
35530,1,402,-6964,231,43.013246976
35530,2,139,-5790,325,43.014434400
35530,3,-13,-6495,1432,43.015621824
35530,4,-501,-5381,1942,43.016809248
35530,5,-485,-5566,1765,43.017996672
35530,6,384,-3915,938,43.019184096
35530,7,-468,-5450,1431,43.020371520
35530,8,159,-5392,1095,43.021558944
35530,9,-874,-7016,1989,43.022746368
35530,10,-1007,-6529,2568,43.023933792
35530,11,-1192,-7244,3603,43.025121216
35530,12,-509,-7742,2296,43.026308640
35530,13,131,-6101,3203,43.027496064
35530,14,-18,-3279,1333,43.028683488
35530,15,-335,-2465,904,43.029870912
35530,16,1697,-3692,-787,43.031058336
35530,17,845,-2887,59,43.032245760
35530,18,123,-4344,-886,43.033433184
35530,19,-330,-3506,1139,43.034620608
35530,20,-355,-4753,865,43.035808032
35530,21,-187,-5351,2744,43.036995456
35530,22,-143,-5423,3023,43.038182880
35530,23,-617,-3772,2188,43.039370304
35530,24,-1134,-4830,1522,43.040557728
35530,25,579,-3711,1919,43.041745152
35530,26,621,-4711,-297,43.042932576
35530,27,253,-8674,-53,43.044120000
35530,28,724,-11234,691,43.045307424
35530,29,755,-10561,806,43.046494848
35530,30,-838,-11591,3978,43.047682272
35530,31,-208,-11324,3917,43.048869696
35530,32,392,-8748,3535,43.050057120
35530,33,-174,-7609,3624,43.051244544
35530,34,430,-5792,1631,43.052431968
35530,35,1906,-4782,743,43.053619392
35530,36,602,-2079,-262,43.054806816
35530,37,366,-4032,-539,43.055994240
35530,38,-73,-6214,2106,43.057181664
35530,39,-1107,-6210,656,43.058369088
35530,40,-1564,-3751,2989,43.059556512
35530,41,-1120,-5866,1790,43.060743936
35530,42,-694,-4947,2566,43.061931360
35530,43,813,-4460,-3525,43.063118784
35530,44,1478,-1587,-548,43.064306208
35530,45,1310,-318,-3728,43.065493632
35530,46,241,333,-4323,43.066681056
35530,47,1528,133,-2464,43.067868480
35530,48,178,513,-2910,43.069055904
35530,49,138,283,-1337,43.070243328
35530,50,-1175,439,-2621,43.071430752
35530,51,374,-171,-304,43.072618176
35530,52,-171,-1064,-1689,43.073805600
35530,53,-466,-1426,-728,43.074993024
35530,54,-944,-5634,-1758,43.076180448
35530,55,1318,-9801,-1257,43.077367872
35530,56,-62,-8185,-238,43.078555296
35530,57,-1147,-3084,1488,43.079742720
35530,58,-2012,-619,184,43.080930144
35530,59,-464,279,587,43.082117568
35530,60,482,-1753,-1381,43.083304992
35530,61,1574,-7401,-325,43.084492416
35530,62,-293,-15470,631,43.085679840
35530,63,-799,-16319,3413,43.086867264
35530,64,-1590,-13225,4905,43.088054688
35531,1,-2439,-9223,9894,43.089242112
35531,2,82,-6217,4444,43.090429536
35531,3,1326,-4613,3429,43.091616960
35531,4,1483,-4445,453,43.092804384
35531,5,960,-3688,1018,43.093991808
35531,6,-206,-2966,-1425,43.095179232
35531,7,-1013,-3022,1950,43.096366656
35531,8,491,-3189,148,43.097554080
35531,9,29,-3115,640,43.098741504
35531,10,440,-3621,-139,43.099928928
35531,11,404,-3405,1536,43.101116352
35531,12,-59,-3900,217,43.102303776
35531,13,774,-4223,-704,43.103491200
35531,14,1993,-6222,-1372,43.104678624
35531,15,2506,-5774,-1597,43.105866048
35531,16,1452,-4303,-1903,43.107053472
35531,17,47,-2488,-903,43.108240896
35531,18,-921,-2851,395,43.109428320
35531,19,-1,-1916,610,43.110615744
35531,20,523,-1852,1120,43.111803168
35531,21,757,-3180,1786,43.112990592
35531,22,-122,-4343,847,43.114178016
35531,23,-18,-2234,1972,43.115365440
35531,24,-812,-1651,1485,43.116552864
35531,25,399,-3855,672,43.117740288
35531,26,465,-4598,2006,43.118927712
35531,27,-677,-3502,555,43.120115136
35531,28,-886,-3528,3019,43.121302560
35531,29,-1123,-3143,2974,43.122489984
35531,30,-1621,-2801,660,43.123677408
35531,31,-630,-1970,1139,43.124864832
35531,32,-3,-1502,-554,43.126052256
35531,33,-19,-337,-2284,43.127239680
35531,34,-39,-210,-2254,43.128427104
35531,35,574,-468,-2189,43.129614528
35531,36,-557,111,-2016,43.130801952
35531,37,-1417,688,-2335,43.131989376
35531,38,-463,-77,-592,43.133176800
35531,39,-187,151,-872,43.134364224
35531,40,-768,314,457,43.135551648
35531,41,-1054,430,-1010,43.136739072
35531,42,-575,340,902,43.137926496
35531,43,82,739,-1598,43.139113920
35531,44,93,1231,-839,43.140301344
35531,45,411,1998,-2001,43.141488768
35531,46,53,2492,-1287,43.142676192
35531,47,-528,2926,-1746,43.143863616
35531,48,-68,1536,-977,43.145051040
35531,49,300,196,-958,43.146238464
35531,50,-155,-359,-200,43.147425888
35531,51,-279,-435,-400,43.148613312
35531,52,-97,-1098,448,43.149800736
35531,53,-858,-12605,-1290,43.150988160
35531,54,3681,-21755,1139,43.152175584
35531,55,1026,-23024,4685,43.153363008
35531,56,-1553,-11511,5559,43.154550432
35531,57,-2687,-4761,10518,43.155737856
35531,58,-553,-4517,2486,43.156925280
35531,59,2578,-9580,5171,43.158112704
35531,60,2683,-13045,-63,43.159300128
35531,61,1063,-12147,4099,43.160487552
35531,62,-1359,-8106,763,43.161674976
35531,63,-921,-8124,5723,43.162862400
35531,64,738,-7348,6765,43.164049824
35532,1,1021,-8008,2360,43.165237248
35532,2,1153,-5578,3609,43.166424672
35532,3,-171,-4856,1134,43.167612096
35532,4,-294,-6016,1219,43.168799520
35532,5,269,-6043,-782,43.169986944
35532,6,1572,-5690,-2922,43.171174368
35532,7,989,-6330,114,43.172361792
35532,8,477,-5741,-2605,43.173549216
35532,9,-891,-4611,1358,43.174736640
35532,10,-1617,-5930,367,43.175924064
35532,11,-1284,-7075,2059,43.177111488
35532,12,461,-9412,-1618,43.178298912
35532,13,1876,-9408,779,43.179486336
35532,14,757,-8252,-2190,43.180673760
35532,15,-203,-3978,-413,43.181861184
35532,16,-791,-2917,-986,43.183048608
35532,17,-374,-1288,-593,43.184236032
35532,18,873,-2975,-31,43.185423456
35532,19,874,-3346,-401,43.186610880
35532,20,-138,-5542,1002,43.187798304
35532,21,-1632,-4992,1939,43.188985728
35532,22,-2332,-6833,2057,43.190173152
35532,23,-1633,-3907,3507,43.191360576
35532,24,-770,-2497,684,43.192548000
35532,25,130,-1025,-1091,43.193735424
35532,26,565,-252,-832,43.194922848
35532,27,221,466,-3789,43.196110272
35532,28,-91,-880,-1996,43.197297696
35532,29,-311,-366,-4100,43.198485120
35532,30,124,314,-1725,43.199672544
35532,31,-39,1105,-2115,43.200859968
35532,32,79,907,-1262,43.202047392
35532,33,382,612,-2304,43.203234816
35532,34,563,115,-1373,43.204422240
35532,35,244,-73,-943,43.205609664
35532,36,-129,-74,-1502,43.206797088
35532,37,209,-192,-845,43.207984512
35532,38,350,-236,-171,43.209171936
35532,39,245,-992,-627,43.210359360
35532,40,325,-7438,-1855,43.211546784
35532,41,1148,-11106,1624,43.212734208
35532,42,988,-7742,2066,43.213921632
35532,43,240,-1884,1478,43.215109056
35532,44,-671,-613,6074,43.216296480
35532,45,1683,169,250,43.217483904
35532,46,3535,-512,527,43.218671328
35532,47,2749,-1702,-2547,43.219858752
35532,48,41,-3069,4128,43.221046176
35532,49,-1055,-2032,1838,43.222233600
35532,50,-1869,-2680,6064,43.223421024
35532,51,-2385,-5252,6821,43.224608448
35532,52,-635,-6553,5535,43.225795872
35532,53,-319,-4041,4284,43.226983296
35532,54,-488,-2712,2639,43.228170720
35532,55,-224,-3327,2361,43.229358144
35532,56,793,-5074,-1911,43.230545568
35532,57,1461,-4641,-296,43.231732992
35532,58,401,-4388,-118,43.232920416
35532,59,-98,-3536,-585,43.234107840
35532,60,-1584,-2647,1141,43.235295264
35532,61,-1413,-3705,710,43.236482688
35532,62,-502,-4075,1945,43.237670112
35532,63,-101,-6149,-2217,43.238857536
35532,64,35,-8223,1031,43.240044960
35533,1,504,-9001,-529,43.241232384
35533,2,-319,-10826,-251,43.242419808
35533,3,-719,-12301,914,43.243607232
35533,4,-37,-11923,2336,43.244794656
35533,5,-171,-10578,3198,43.245982080
35533,6,-1896,-8207,3895,43.247169504
35533,7,229,-5766,2378,43.248356928
35533,8,-347,-5386,2210,43.249544352
35533,9,488,-4495,-1739,43.250731776
35533,10,422,-2341,1566,43.251919200
35533,11,503,-2076,-2673,43.253106624
35533,12,-1191,-3104,941,43.254294048
35533,13,206,-5613,-2094,43.255481472
35533,14,-12,-4750,1237,43.256668896
35533,15,-585,-5354,-2593,43.257856320
35533,16,-416,-6896,-484,43.259043744
35533,17,1805,-6266,-3871,43.260231168
35533,18,2945,-3543,-3696,43.261418592
35533,19,905,-1721,-3051,43.262606016
35533,20,723,-1992,-4236,43.263793440
35533,21,786,-2627,-3191,43.264980864
35533,22,433,-2144,-1532,43.266168288
35533,23,-614,-1804,-1580,43.267355712
35533,24,-1113,-3218,-476,43.268543136
35533,25,-447,-4418,921,43.269730560
35533,26,139,-5396,-23,43.270917984
35533,27,830,-6553,130,43.272105408
35533,28,1257,-7451,-119,43.273292832
35533,29,1720,-6105,1108,43.274480256
35533,30,678,-5312,310,43.275667680
35533,31,497,-4540,919,43.276855104
35533,32,581,-5213,2384,43.278042528
35533,33,-272,-5382,819,43.279229952
35533,34,-1091,-8230,3755,43.280417376
35533,35,-1629,-7557,5314,43.281604800
35533,36,-2567,-6709,4798,43.282792224
35533,37,-2692,-4762,5742,43.283979648
35533,38,-1006,-6176,4570,43.285167072
35533,39,14,-4001,3861,43.286354496
35533,40,-806,-1596,249,43.287541920
35533,41,136,-96,2042,43.288729344
35533,42,6,-722,1472,43.289916768
35533,43,-357,-241,-1519,43.291104192
35533,44,42,133,1323,43.292291616
35533,45,548,-366,86,43.293479040
35533,46,-908,-770,1074,43.294666464
35533,47,-1263,-1715,893,43.295853888
35533,48,-652,-2270,1765,43.297041312
35533,49,111,-2474,-290,43.298228736
35533,50,226,-2159,-1124,43.299416160
35533,51,1260,-702,-1065,43.300603584
35533,52,336,-192,-739,43.301791008
35533,53,-270,564,-909,43.302978432
35533,54,475,592,-408,43.304165856
35533,55,-79,634,674,43.305353280
35533,56,-782,1280,1067,43.306540704
35533,57,-132,735,-276,43.307728128
35533,58,62,336,-118,43.308915552
35533,59,326,64,165,43.310102976
35533,60,-157,58,-1245,43.311290400
35533,61,-41,-91,-567,43.312477824
35533,62,422,-948,-1389,43.313665248
35533,63,191,-5236,99,43.314852672
35533,64,1061,-9993,551,43.316040096
35534,1,485,-10976,2717,43.317227520
35534,2,-869,-5955,1211,43.318414944
35534,3,-1584,-1898,3631,43.319602368
35534,4,1542,-1701,131,43.320789792
35534,5,2430,-3772,682,43.321977216
35534,6,1833,-5105,-4030,43.323164640
35534,7,-15,-5186,238,43.324352064
35534,8,-533,-6212,-2261,43.325539488
35534,9,-770,-6988,1729,43.326726912
35534,10,-497,-6753,802,43.327914336
35534,11,-698,-6875,1599,43.329101760
35534,12,-12,-7789,1490,43.330289184
35534,13,83,-7020,-179,43.331476608
35534,14,1006,-6545,-154,43.332664032
35534,15,626,-6951,-1719,43.333851456
35534,16,1396,-5185,-2119,43.335038880
35534,17,684,-3816,-637,43.336226304
35534,18,299,-2477,-307,43.337413728
35534,19,-1225,-3906,34,43.338601152
35534,20,-1251,-7723,806,43.339788576
35534,21,-896,-11292,2381,43.340976000
35534,22,136,-11184,1891,43.342163424
35534,23,-511,-12353,3143,43.343350848
35534,24,-603,-11299,4167,43.344538272
35534,25,-738,-7782,1929,43.345725696
35534,26,-597,-3121,1866,43.346913120
35534,27,516,-149,1250,43.348100544
35534,28,2235,-85,-1634,43.349287968
35534,29,1366,-1256,-272,43.350475392
35534,30,349,-2558,-1476,43.351662816
35534,31,-1381,-3760,1014,43.352850240
35534,32,-584,-4801,1365,43.354037664
35534,33,-308,-4236,1083,43.355225088
35534,34,713,-4646,1441,43.356412512
35534,35,639,-2492,245,43.357599936
35534,36,510,-1509,-413,43.358787360
35534,37,-33,-1366,-238,43.359974784
35534,38,1122,-640,-1899,43.361162208
35534,39,934,-197,-1388,43.362349632
35534,40,5,-1371,-1500,43.363537056
35534,41,617,-1152,-1368,43.364724480
35534,42,79,-1310,-170,43.365911904
35534,43,-1003,-2677,1099,43.367099328
35534,44,-368,-3792,1707,43.368286752
35534,45,370,-4815,327,43.369474176
35534,46,467,-5148,1693,43.370661600
35534,47,440,-5030,1116,43.371849024
35534,48,1003,-5115,-92,43.373036448
35534,49,585,-3848,1489,43.374223872
35534,50,-340,-3638,157,43.375411296
35534,51,265,-2775,1442,43.376598720
35534,52,578,-3182,-298,43.377786144
35534,53,12,-2377,2234,43.378973568
35534,54,-1287,-3855,1609,43.380160992
35534,55,-1263,-3202,3057,43.381348416
35534,56,-1808,-5555,1915,43.382535840
35534,57,-871,-6158,3374,43.383723264
35534,58,-325,-6875,1316,43.384910688
35534,59,-214,-5610,1831,43.386098112
35534,60,-487,-6890,1623,43.387285536
35534,61,503,-5678,748,43.388472960
35534,62,319,-6915,409,43.389660384
35534,63,97,-6659,892,43.390847808
35534,64,-467,-8649,984,43.392035232
35535,1,-485,-7449,1016,43.393222656
35535,2,-940,-9738,2681,43.394410080
35535,3,-689,-10437,2255,43.395597504
35535,4,-603,-13597,1874,43.396784928
35535,5,-3,-11774,2020,43.397972352
35535,6,-33,-10835,2384,43.399159776
35535,7,120,-11356,2314,43.400347200
35535,8,1433,-12578,286,43.401534624
35535,9,1526,-10236,1259,43.402722048
35535,10,73,-8289,851,43.403909472
35535,11,685,-8372,1334,43.405096896
35535,12,376,-7705,2676,43.406284320
35535,13,-640,-5878,740,43.407471744
35535,14,-142,-5391,1712,43.408659168
35535,15,352,-4911,770,43.409846592
35535,16,130,-5298,-417,43.411034016
35535,17,703,-6404,-496,43.412221440
35535,18,1066,-6951,-1783,43.413408864
35535,19,466,-6197,-2612,43.414596288
35535,20,706,-4687,-2023,43.415783712
35535,21,983,-2585,-1938,43.416971136
35535,22,551,-1069,-2013,43.418158560
35535,23,-107,118,-1965,43.419345984
35535,24,424,717,-1981,43.420533408
35535,25,403,1229,-1429,43.421720832
35535,26,-16,302,-3019,43.422908256
35535,27,707,2784,-1877,43.424095680
35535,28,-376,7947,-419,43.425283104
35535,29,-1395,10935,-2390,43.426470528
35535,30,477,5515,-3444,43.427657952
35535,31,-221,2363,-876,43.428845376
35535,32,-352,-1639,-3581,43.430032800
35535,33,-1277,-2834,-815,43.431220224
35535,34,-1468,346,-1396,43.432407648
35535,35,-1835,3440,1707,43.433595072
35535,36,-660,6773,413,43.434782496
35535,37,907,8059,-4268,43.435969920
35535,38,1078,5419,-2568,43.437157344
35535,39,248,3358,-2796,43.438344768
35535,40,-303,646,-1954,43.439532192
35535,41,-297,-2306,-386,43.440719616
35535,42,-1842,-657,3137,43.441907040
35535,43,-1378,-411,1824,43.443094464
35535,44,-1446,-122,4374,43.444281888
35535,45,57,1133,2161,43.445469312
35535,46,-120,688,2656,43.446656736
35535,47,-166,-2636,3124,43.447844160
35535,48,-314,-7577,-192,43.449031584
35535,49,-93,-10260,5767,43.450219008
35535,50,-133,-6720,702,43.451406432
35535,51,661,-4292,7317,43.452593856
35535,52,-792,-4793,2811,43.453781280
35535,53,1323,-7536,6064,43.454968704
35535,54,1647,-10042,3775,43.456156128
35535,55,622,-10660,5610,43.457343552
35535,56,7,-12547,3203,43.458530976
35535,57,-277,-13364,4237,43.459718400
35535,58,337,-11030,4586,43.460905824
35535,59,532,-6550,2224,43.462093248
35535,60,155,-5130,2657,43.463280672
35535,61,504,-4529,1317,43.464468096
35535,62,906,-5725,917,43.465655520
35535,63,-70,-5079,378,43.466842944
35535,64,-920,-6284,-1001,43.468030368
35536,1,-276,-6394,776,43.469217792
35536,2,-297,-6861,-195,43.470405216
35536,3,-212,-5437,217,43.471592640
35536,4,-1089,-7568,69,43.472780064
35536,5,-673,-7780,444,43.473967488
35536,6,193,-7554,144,43.475154912
35536,7,408,-5268,-1043,43.476342336
35536,8,725,-4633,-927,43.477529760
35536,9,724,-3892,-4438,43.478717184
35536,10,1086,-4337,-1620,43.479904608
35536,11,453,-3816,-4426,43.481092032
35536,12,508,-5495,-2686,43.482279456
35536,13,-73,-6124,-1749,43.483466880
35536,14,-128,-7074,-2094,43.484654304
35536,15,-501,-6905,-668,43.485841728
35536,16,-53,-7677,-1573,43.487029152
35536,17,-283,-6584,-267,43.488216576
35536,18,285,-5909,-3154,43.489404000
35536,19,568,-4676,-794,43.490591424
35536,20,372,-4125,-2727,43.491778848
35536,21,-592,-1870,-619,43.492966272
35536,22,-636,-1732,-1834,43.494153696
35536,23,-698,-2139,111,43.495341120
35536,24,-296,-4262,-1897,43.496528544
35536,25,520,-3628,-823,43.497715968
35536,26,701,-2245,-826,43.498903392
35536,27,-288,-1251,-500,43.500090816
35536,28,-240,-465,-413,43.501278240
35536,29,422,186,-1036,43.502465664
35536,30,472,719,690,43.503653088
35536,31,356,1229,-263,43.504840512
35536,32,279,928,-632,43.506027936
35536,33,437,2972,1436,43.507215360
35536,34,88,7428,857,43.508402784
35536,35,-276,5964,379,43.509590208
35536,36,458,1049,1156,43.510777632
35536,37,1644,-776,-88,43.511965056
35536,38,-1986,-1064,1769,43.513152480
35536,39,-1756,-3153,1252,43.514339904
35536,40,-1959,-11536,5223,43.515527328
35536,41,1478,-13317,2948,43.516714752
35536,42,938,-7190,2287,43.517902176
35536,43,1130,-2098,5954,43.519089600
35536,44,736,61,3407,43.520277024
35536,45,1629,-995,2981,43.521464448
35536,46,2533,-8085,254,43.522651872
35536,47,2035,-13283,2651,43.523839296
35536,48,-2438,-14483,4275,43.525026720
35536,49,-3189,-12207,13522,43.526214144
35536,50,-2056,-7510,10034,43.527401568
35536,51,-2232,-3695,9182,43.528588992
35536,52,-978,-354,3994,43.529776416
35536,53,2936,-42,2074,43.530963840
35536,54,3189,-474,-1526,43.532151264
35536,55,303,755,-1228,43.533338688
35536,56,-82,1364,-1237,43.534526112
35536,57,-184,-781,-532,43.535713536
35536,58,-1272,-1383,290,43.536900960
35536,59,-1232,-5303,157,43.538088384
35536,60,-379,-13451,2888,43.539275808
35536,61,-3977,-17233,2954,43.540463232
35536,62,-1982,-14435,-1956,43.541650656
35536,63,-445,-9135,1905,43.542838080
35536,64,1618,-5822,-2114,43.544025504
35537,1,2207,-2149,-4175,43.545212928
35537,2,1730,-1932,-6264,43.546400352
35537,3,1743,-3678,-6521,43.547587776
35537,4,93,-2789,-3991,43.548775200
35537,5,-185,-3439,-3912,43.549962624
35537,6,582,-6472,257,43.551150048
35537,7,369,-8142,-561,43.552337472
35537,8,-946,-8174,1040,43.553524896
35537,9,-947,-8038,1276,43.554712320
35537,10,308,-8673,-769,43.555899744
35537,11,707,-10687,-422,43.557087168
35537,12,925,-9502,-1501,43.558274592
35537,13,1301,-7906,-1815,43.559462016
35537,14,-650,-6802,506,43.560649440
35537,15,-1821,-5035,-1536,43.561836864
35537,16,-814,-2814,-1090,43.563024288
