sequence,sample,x,y,z,time_s
77077,20,-782,-548,2602,45.163671840
77077,21,-47,-969,806,45.164859264
77077,22,-470,-1407,-580,45.166046688
77077,23,-178,-2266,-423,45.167234112
77077,24,175,-3129,-1479,45.168421536
77077,25,95,-3286,-614,45.169608960
77077,26,-156,-2211,330,45.170796384
77077,27,-363,-2536,1221,45.171983808
77077,28,362,-4911,644,45.173171232
77077,29,2622,-6706,-896,45.174358656
77077,30,3348,-6312,-2326,45.175546080
77077,31,2501,-5532,-615,45.176733504
77077,32,1693,-4981,-2254,45.177920928
77077,33,798,-4236,-2,45.179108352
77077,34,227,-3366,649,45.180295776
77077,35,-640,-2597,40,45.181483200
77077,36,-262,-3111,189,45.182670624
77077,37,147,-2798,-653,45.183858048
77077,38,30,-1628,477,45.185045472
77077,39,-134,-1625,482,45.186232896
77077,40,222,-3044,1014,45.187420320
77077,41,999,-3641,529,45.188607744
77077,42,339,-4000,634,45.189795168
77077,43,135,-4086,1580,45.190982592
77077,44,1064,-4976,648,45.192170016
77077,45,545,-5090,1581,45.193357440
77077,46,-93,-4811,1016,45.194544864
77077,47,-314,-5082,2372,45.195732288
77077,48,-953,-5131,2094,45.196919712
77077,49,-1322,-4834,1909,45.198107136
77077,50,-916,-4787,1659,45.199294560
77077,51,-892,-5141,985,45.200481984
77077,52,-965,-5849,-450,45.201669408
77077,53,-807,-7011,120,45.202856832
77077,54,-818,-7364,-5,45.204044256
77077,55,-798,-7225,720,45.205231680
77077,56,-1389,-8317,1146,45.206419104
77077,57,-1153,-8522,2473,45.207606528
77077,58,-734,-8149,1965,45.208793952
77077,59,-1007,-7945,1784,45.209981376
77077,60,-247,-8819,1701,45.211168800
77077,61,417,-7625,263,45.212356224
77077,62,214,-8381,214,45.213543648
77077,63,95,-9511,-27,45.214731072
77077,64,1071,-8504,456,45.215918496
77078,1,80,-5511,505,45.217105920
77078,2,-534,-4686,1185,45.218293344
77078,3,337,-3359,2313,45.219480768
77078,4,313,-1860,-543,45.220668192
77078,5,35,-664,648,45.221855616
77078,6,440,473,-317,45.223043040
77078,7,-152,1594,-753,45.224230464
77078,8,-98,1024,-1104,45.225417888
77078,9,91,1264,-515,45.226605312
77078,10,-186,1386,-479,45.227792736
77078,11,-394,1061,-78,45.228980160
77078,12,-124,4284,546,45.230167584
77078,13,-337,9420,-610,45.231355008
77078,14,1114,8947,-3166,45.232542432
77078,15,2839,3721,-6413,45.233729856
77078,16,3208,238,-5909,45.234917280
77078,17,1870,-1558,-2737,45.236104704
77078,18,-976,-1292,-3999,45.237292128
77078,19,-1326,-823,-198,45.238479552
77078,20,-1233,-658,1801,45.239666976
77078,21,-983,-1045,406,45.240854400
77078,22,936,-5951,-607,45.242041824
77078,23,1299,-14236,-1494,45.243229248
77078,24,583,-16099,2593,45.244416672
77078,25,491,-11720,1884,45.245604096
77078,26,-1261,-7854,5934,45.246791520
77078,27,14,-6302,7060,45.247978944
77078,28,2177,-4014,1638,45.249166368
77078,29,2068,-4708,3888,45.250353792
77078,30,-1148,-5165,2922,45.251541216
77078,31,-2003,-5801,6093,45.252728640
77078,32,-2536,-6694,3515,45.253916064
77078,33,-3125,-4597,9485,45.255103488
77078,34,-1854,-3181,2909,45.256290912
77078,35,176,-4464,2977,45.257478336
77078,36,844,-6571,1767,45.258665760
77078,37,-817,-8065,1782,45.259853184
77078,38,-658,-9053,563,45.261040608
77078,39,1103,-9329,-1001,45.262228032
77078,40,1446,-10522,284,45.263415456
77078,41,339,-9449,861,45.264602880
77078,42,-970,-4597,-350,45.265790304
77078,43,-1570,-1647,1680,45.266977728
77078,44,-1806,-583,572,45.268165152
77078,45,1007,-190,-1416,45.269352576
77078,46,1200,937,-3468,45.270540000
77078,47,537,738,-2241,45.271727424
77078,48,448,545,-5327,45.272914848
77078,49,17,815,-2017,45.274102272
77078,50,539,553,-466,45.275289696
77078,51,-266,1162,-1830,45.276477120
77078,52,124,1906,804,45.277664544
77078,53,278,1497,-691,45.278851968
77078,54,623,541,720,45.280039392
77078,55,58,88,-1903,45.281226816
77078,56,639,-1015,-1066,45.282414240
77078,57,-464,-12085,-2653,45.283601664
77078,58,2080,-15974,7,45.284789088
77078,59,3349,-13837,940,45.285976512
77078,60,-2124,-5392,2692,45.287163936
77078,61,-3055,-1318,5627,45.288351360
77078,62,-499,-12,-265,45.289538784
77078,63,2691,-2288,193,45.290726208
77078,64,3931,-5370,-6808,45.291913632
77079,1,1612,-6133,-2822,45.293101056
77079,2,-326,-4227,-667,45.294288480
77079,3,-2641,-1342,188,45.295475904
77079,4,225,-253,2864,45.296663328
77079,5,-83,102,2823,45.297850752
77079,6,81,152,2815,45.299038176
77079,7,-367,-382,-322,45.300225600
77079,8,-164,-417,2241,45.301413024
77079,9,-1347,-177,-369,45.302600448
77079,10,364,-1066,372,45.303787872
77079,11,236,-1084,-1485,45.304975296
77079,12,-286,-3812,-2280,45.306162720
77079,13,1028,-11066,-8,45.307350144
77079,14,442,-13446,-1236,45.308537568
77079,15,-1491,-13020,3566,45.309724992
77079,16,-2272,-11792,2005,45.310912416
77079,17,-1161,-12869,6702,45.312099840
77079,18,1158,-9069,2519,45.313287264
77079,19,-897,-7952,2424,45.314474688
77079,20,-642,-9022,2836,45.315662112
77079,21,1308,-9246,1729,45.316849536
77079,22,-287,-8110,4893,45.318036960
77079,23,260,-8707,2302,45.319224384
77079,24,1119,-9856,6731,45.320411808
77079,25,-413,-8462,3047,45.321599232
77079,26,-1563,-7017,7455,45.322786656
77079,27,-489,-6794,3930,45.323974080
77079,28,-249,-6045,3630,45.325161504
77079,29,22,-5003,-923,45.326348928
77079,30,1443,-5279,1027,45.327536352
77079,31,1912,-5892,-1893,45.328723776
77079,32,674,-6878,-2560,45.329911200
77079,33,1306,-5463,-106,45.331098624
77079,34,1394,-3151,-2461,45.332286048
77079,35,1719,-3357,-792,45.333473472
77079,36,1774,-2385,-956,45.334660896
77079,37,1735,-1830,-1836,45.335848320
77079,38,248,-1623,-1159,45.337035744
77079,39,-113,-816,-2344,45.338223168
77079,40,56,-413,-2319,45.339410592
77079,41,-272,-465,-1108,45.340598016
77079,42,-1220,-108,-2043,45.341785440
77079,43,-740,-127,-1773,45.342972864
77079,44,-314,-217,-818,45.344160288
77079,45,-452,-514,-1112,45.345347712
77079,46,-1088,-842,-641,45.346535136
77079,47,-555,-1177,-2192,45.347722560
77079,48,-125,-393,-138,45.348909984
77079,49,146,705,-2006,45.350097408
77079,50,191,830,-1627,45.351284832
77079,51,375,939,-1539,45.352472256
77079,52,-494,-532,-2485,45.353659680
77079,53,-428,412,-628,45.354847104
77079,54,-501,1896,-431,45.356034528
77079,55,-625,5242,-210,45.357221952
77079,56,-1213,7340,172,45.358409376
77079,57,-2039,5830,199,45.359596800
77079,58,-714,4305,-1511,45.360784224
77079,59,-711,2416,-2350,45.361971648
77079,60,-1211,-578,-870,45.363159072
77079,61,-2792,-85,297,45.364346496
77079,62,-1851,780,1884,45.365533920
77079,63,-1600,740,1302,45.366721344
77079,64,-141,-491,1670,45.367908768
77080,1,275,-896,1048,45.369096192
77080,2,510,-819,818,45.370283616
77080,3,-403,-6343,-116,45.371471040
77080,4,4583,-17307,-465,45.372658464
77080,5,3297,-18139,-563,45.373845888
77080,6,855,-12844,5283,45.375033312
77080,7,-3167,-5988,5477,45.376220736
77080,8,-898,-4593,5912,45.377408160
77080,9,1900,-3988,3179,45.378595584
77080,10,1238,-7980,3436,45.379783008
77080,11,241,-10220,4561,45.380970432
77080,12,-483,-10010,3833,45.382157856
77080,13,-1473,-10852,5701,45.383345280
77080,14,-16,-10928,7822,45.384532704
77080,15,973,-10249,4866,45.385720128
77080,16,1813,-11474,5303,45.386907552
77080,17,1824,-12558,5723,45.388094976
77080,18,972,-12347,3267,45.389282400
77080,19,183,-11884,1292,45.390469824
77080,20,322,-11653,2582,45.391657248
77080,21,767,-12040,-610,45.392844672
77080,22,511,-10493,-1226,45.394032096
77080,23,1637,-9035,-291,45.395219520
77080,24,-463,-6788,108,45.396406944
77080,25,-1422,-7024,-464,45.397594368
77080,26,-622,-9711,147,45.398781792
77080,27,1771,-11446,-1661,45.399969216
77080,28,1388,-8254,-1337,45.401156640
77080,29,-577,-5200,-1785,45.402344064
77080,30,-420,-4349,-1389,45.403531488
77080,31,-19,-5481,-2219,45.404718912
77080,32,-599,-5485,-1211,45.405906336
77080,33,380,-4958,-1838,45.407093760
77080,34,441,-3751,-794,45.408281184
77080,35,-1397,-3638,-1804,45.409468608
77080,36,-774,-2658,-754,45.410656032
77080,37,-462,-2350,-1013,45.411843456
77080,38,-426,-4280,-3037,45.413030880
77080,39,-453,-3982,-1496,45.414218304
77080,40,-43,-781,-3711,45.415405728
77080,41,-492,-1467,-3614,45.416593152
77080,42,-363,-3377,-3230,45.417780576
77080,43,-611,-2238,-2731,45.418968000
77080,44,-731,-1438,-2203,45.420155424
77080,45,-1418,-1253,-170,45.421342848
77080,46,-868,-302,-1060,45.422530272
77080,47,-386,87,-1398,45.423717696
77080,48,-399,-110,1533,45.424905120
77080,49,-428,135,-832,45.426092544
77080,50,-477,410,-1215,45.427279968
77080,51,-210,411,809,45.428467392
77080,52,-45,947,-133,45.429654816
77080,53,137,776,-207,45.430842240
77080,54,95,791,-686,45.432029664
77080,55,373,648,1683,45.433217088
77080,56,-100,517,-895,45.434404512
77080,57,205,1672,964,45.435591936
77080,58,643,5375,751,45.436779360
77080,59,889,7760,571,45.437966784
77080,60,3,7808,1114,45.439154208
77080,61,200,4596,1942,45.440341632
77080,62,864,1158,304,45.441529056
77080,63,-533,207,2297,45.442716480
77080,64,-1478,289,3169,45.443903904
77081,1,-961,476,4886,45.445091328
77081,2,-123,705,4228,45.446278752
77081,3,288,-3465,3314,45.447466176
77081,4,1974,-12943,2393,45.448653600
77081,5,2947,-19721,2996,45.449841024
77081,6,2448,-15638,-440,45.451028448
77081,7,861,-9397,7286,45.452215872
77081,8,716,-6737,3918,45.453403296
77081,9,1966,-5263,6542,45.454590720
77081,10,3787,-9067,273,45.455778144
77081,11,50,-11627,3846,45.456965568
77081,12,-1740,-14007,4386,45.458152992
77081,13,-2442,-12391,8440,45.459340416
77081,14,-2296,-11819,7711,45.460527840
77081,15,-1911,-12337,8158,45.461715264
77081,16,64,-11251,4926,45.462902688
77081,17,890,-10211,4111,45.464090112
77081,18,-366,-8835,2712,45.465277536
77081,19,-1272,-8813,1135,45.466464960
77081,20,-5,-7588,-2201,45.467652384
77081,21,355,-5633,-1284,45.468839808
77081,22,314,-4490,-4575,45.470027232
77081,23,-225,-2100,-5104,45.471214656
77081,24,-793,-1977,-5323,45.472402080
77081,25,-1206,-2653,-3778,45.473589504
77081,26,-284,-1853,-6147,45.474776928
77081,27,1152,-1662,-5710,45.475964352
77081,28,1833,-964,-3606,45.477151776
77081,29,1697,-561,-7550,45.478339200
77081,30,421,-1412,-4805,45.479526624
77081,31,-54,-1735,-5705,45.480714048
77081,32,-461,-763,-3241,45.481901472
77081,33,-625,-695,-4255,45.483088896
77081,34,-525,-672,-2764,45.484276320
77081,35,-226,-3094,-3938,45.485463744
77081,36,618,-7425,-2398,45.486651168
77081,37,-80,-8008,-1127,45.487838592
77081,38,-622,-7114,-715,45.489026016
77081,39,-931,-5422,914,45.490213440
77081,40,510,-5674,878,45.491400864
77081,41,1739,-5209,96,45.492588288
77081,42,1437,-2931,-1084,45.493775712
77081,43,367,-1452,742,45.494963136
77081,44,-703,-1216,306,45.496150560
77081,45,-1164,-670,345,45.497337984
77081,46,-591,-60,2384,45.498525408
77081,47,-762,80,1943,45.499712832
77081,48,-790,231,1267,45.500900256
77081,49,-478,-84,1377,45.502087680
77081,50,-605,215,2066,45.503275104
77081,51,-623,-503,1258,45.504462528
77081,52,-572,-1612,1475,45.505649952
77081,53,-68,-2170,3773,45.506837376
77081,54,-353,-3699,2693,45.508024800
77081,55,-751,-3277,3770,45.509212224
77081,56,-802,-2340,4173,45.510399648
77081,57,-85,-3025,3627,45.511587072
77081,58,1113,-4282,3264,45.512774496
77081,59,1804,-3435,1218,45.513961920
77081,60,1022,-2570,2950,45.515149344
77081,61,590,-2047,3201,45.516336768
77081,62,442,-825,3921,45.517524192
77081,63,108,56,3433,45.518711616
77081,64,190,-653,3345,45.519899040
77082,1,205,-1402,3369,45.521086464
77082,2,-383,-1135,3779,45.522273888
77082,3,-1602,-3030,4814,45.523461312
77082,4,-1686,-4848,4665,45.524648736
77082,5,-1833,-6176,3870,45.525836160
77082,6,-1244,-9167,3589,45.527023584
77082,7,-246,-10358,3678,45.528211008
77082,8,816,-9798,2107,45.529398432
77082,9,791,-8756,1293,45.530585856
77082,10,132,-7283,2668,45.531773280
77082,11,1862,-6451,-921,45.532960704
77082,12,1648,-6370,147,45.534148128
77082,13,1158,-5690,-1377,45.535335552
77082,14,565,-5651,158,45.536522976
77082,15,-24,-5776,-1212,45.537710400
77082,16,-1253,-4110,1053,45.538897824
77082,17,-781,-4047,-724,45.540085248
77082,18,341,-5792,-1457,45.541272672
77082,19,928,-7444,-2767,45.542460096
77082,20,582,-7501,-3798,45.543647520
77082,21,1035,-4796,-3881,45.544834944
77082,22,694,-4030,-4246,45.546022368
77082,23,621,-5353,-4801,45.547209792
77082,24,1016,-5972,-3956,45.548397216
77082,25,61,-5232,-4173,45.549584640
77082,26,-379,-4577,-2801,45.550772064
77082,27,-505,-3929,-3553,45.551959488
77082,28,335,-4277,-2510,45.553146912
77082,29,796,-4256,-2948,45.554334336
77082,30,861,-4322,-3277,45.555521760
77082,31,678,-4919,-2359,45.556709184
77082,32,402,-3448,-1166,45.557896608
77082,33,-627,-1295,-925,45.559084032
77082,34,-867,-2084,-1227,45.560271456
77082,35,-469,-2560,459,45.561458880
77082,36,-480,-904,-1850,45.562646304
77082,37,-619,-458,-150,45.563833728
77082,38,-537,-975,-201,45.565021152
77082,39,-808,-1639,229,45.566208576
77082,40,-1125,-3707,634,45.567396000
77082,41,-530,-6154,1430,45.568583424
77082,42,10,-6885,2079,45.569770848
77082,43,652,-8385,995,45.570958272
77082,44,922,-9017,2458,45.572145696
77082,45,930,-9405,2784,45.573333120
77082,46,751,-8396,3576,45.574520544
77082,47,201,-8396,3807,45.575707968
77082,48,-258,-9238,5644,45.576895392
77082,49,-438,-10679,4516,45.578082816
77082,50,-796,-10563,5711,45.579270240
77082,51,-1142,-8058,6673,45.580457664
77082,52,-1142,-5415,6249,45.581645088
77082,53,-1481,-3994,6046,45.582832512
77082,54,-550,-2574,4290,45.584019936
77082,55,-283,-437,3874,45.585207360
77082,56,119,413,1153,45.586394784
77082,57,746,441,1676,45.587582208
77082,58,476,474,688,45.588769632
77082,59,-261,742,1232,45.589957056
77082,60,-6,120,1628,45.591144480
77082,61,5,-48,1224,45.592331904
77082,62,-70,178,2020,45.593519328
77082,63,246,27,1592,45.594706752
77082,64,-154,-1886,891,45.595894176
77083,1,610,-3988,-186,45.597081600
77083,2,1891,-4160,-1271,45.598269024
77083,3,863,-3903,-2811,45.599456448
77083,4,7,-2474,-462,45.600643872
77083,5,412,-1739,-2118,45.601831296
77083,6,-362,-2157,52,45.603018720
77083,7,-1102,-3254,-862,45.604206144
77083,8,-714,-3972,-279,45.605393568
77083,9,-697,-6409,-2019,45.606580992
77083,10,57,-9157,-156,45.607768416
77083,11,1288,-9354,-1001,45.608955840
77083,12,592,-8462,-217,45.610143264
77083,13,247,-5466,-1217,45.611330688
77083,14,2251,-5387,-2416,45.612518112
77083,15,1813,-5242,-130,45.613705536
77083,16,909,-5546,-2187,45.614892960
77083,17,369,-4753,-1904,45.616080384
77083,18,-1520,-4676,21,45.617267808
77083,19,-1950,-4367,-236,45.618455232
77083,20,-1867,-4394,1327,45.619642656
77083,21,-2006,-4281,51,45.620830080
77083,22,-1344,-4705,-1061,45.622017504
77083,23,-134,-6205,-2628,45.623204928
77083,24,639,-7691,-1510,45.624392352
77083,25,994,-4945,-2878,45.625579776
77083,26,505,-2324,-2154,45.626767200
77083,27,-47,-2371,-1130,45.627954624
77083,28,1291,-2155,-788,45.629142048
77083,29,764,-398,-1981,45.630329472
77083,30,-153,-708,-771,45.631516896
77083,31,314,-292,-323,45.632704320
77083,32,241,135,-1692,45.633891744
77083,33,-15,-278,82,45.635079168
77083,34,-235,-432,-313,45.636266592
77083,35,-157,-2035,-870,45.637454016
77083,36,341,-7535,-242,45.638641440
77083,37,-56,-8472,1085,45.639828864
77083,38,-598,-9102,3011,45.641016288
77083,39,-1981,-7239,4417,45.642203712
77083,40,-1782,-5530,5696,45.643391136
77083,41,-137,-2276,3423,45.644578560
77083,42,663,-1669,2796,45.645765984
77083,43,371,-2562,2018,45.646953408
77083,44,657,-3213,1617,45.648140832
77083,45,748,-2206,2163,45.649328256
77083,46,-83,-3732,2357,45.650515680
77083,47,73,-6166,4992,45.651703104
77083,48,400,-5968,2994,45.652890528
77083,49,-507,-5595,4726,45.654077952
77083,50,-149,-6338,2996,45.655265376
77083,51,361,-6065,3470,45.656452800
77083,52,611,-3126,1045,45.657640224
77083,53,151,-1458,1674,45.658827648
77083,54,-69,-1647,715,45.660015072
77083,55,380,-1073,-629,45.661202496
77083,56,277,100,-259,45.662389920
77083,57,-80,279,386,45.663577344
77083,58,-876,401,1118,45.664764768
77083,59,-644,266,931,45.665952192
77083,60,-265,-1122,1361,45.667139616
77083,61,-587,-3738,-665,45.668327040
77083,62,1195,-5285,-1129,45.669514464
77083,63,415,-5676,-1560,45.670701888
77083,64,284,-5107,-392,45.671889312
77084,1,426,-5016,-1286,45.673076736
77084,2,485,-5306,5,45.674264160
77084,3,366,-4475,-151,45.675451584
77084,4,83,-4753,-812,45.676639008
77084,5,-962,-5564,431,45.677826432
77084,6,-876,-4702,-733,45.679013856
77084,7,74,-4283,291,45.680201280
77084,8,-301,-5416,-748,45.681388704
77084,9,121,-5387,788,45.682576128
77084,10,-32,-3928,-15,45.683763552
77084,11,-669,-4025,-10,45.684950976
77084,12,-221,-5578,1213,45.686138400
77084,13,420,-6330,-149,45.687325824
77084,14,345,-8356,-804,45.688513248
77084,15,689,-10045,388,45.689700672
77084,16,737,-8990,-951,45.690888096
77084,17,-129,-7995,-419,45.692075520
77084,18,122,-8120,-424,45.693262944
77084,19,367,-7971,-119,45.694450368
77084,20,213,-5969,-1243,45.695637792
77084,21,-80,-3279,194,45.696825216
77084,22,-94,-1467,-359,45.698012640
77084,23,171,-427,-554,45.699200064
77084,24,-259,871,-768,45.700387488
77084,25,-146,179,-499,45.701574912
77084,26,-119,-7,-1020,45.702762336
77084,27,88,935,-221,45.703949760
77084,28,-153,818,90,45.705137184
77084,29,52,-52,-136,45.706324608
77084,30,-78,400,215,45.707512032
77084,31,43,127,-620,45.708699456
77084,32,758,464,-313,45.709886880
77084,33,159,487,-1052,45.711074304
77084,34,1014,-110,-1266,45.712261728
77084,35,955,84,-574,45.713449152
77084,36,437,-941,-288,45.714636576
77084,37,-391,-5243,964,45.715824000
77084,38,1582,-16889,-1084,45.717011424
77084,39,-1218,-18322,6734,45.718198848
77084,40,-2951,-11906,2108,45.719386272
77084,41,-2773,-4409,11209,45.720573696
77084,42,-718,-2512,920,45.721761120
77084,43,2176,-2055,4900,45.722948544
77084,44,2101,-5106,-2357,45.724135968
77084,45,1429,-5787,2295,45.725323392
77084,46,-1,-4953,-826,45.726510816
77084,47,-844,-4694,4058,45.727698240
77084,48,203,-3861,7227,45.728885664
77084,49,-415,-4620,3873,45.730073088
77084,50,-283,-4612,2691,45.731260512
77084,51,-176,-3620,4240,45.732447936
77084,52,1188,-2426,1790,45.733635360
77084,53,-237,-4996,1128,45.734822784
77084,54,-298,-7356,-647,45.736010208
77084,55,534,-6482,1173,45.737197632
77084,56,171,-6022,-1574,45.738385056
77084,57,-445,-5705,995,45.739572480
77084,58,-724,-3956,1227,45.740759904
77084,59,-1922,-3472,2534,45.741947328
77084,60,-1455,-3785,664,45.743134752
77084,61,1221,-4433,-1994,45.744322176
77084,62,1716,-4560,-2095,45.745509600
77084,63,800,-3114,-3185,45.746697024
77084,64,772,-2211,-4426,45.747884448
77085,1,-166,-2256,-1256,45.749071872
77085,2,562,-2372,-2690,45.750259296
77085,3,540,-2010,931,45.751446720
77085,4,206,-1818,-1241,45.752634144
77085,5,-285,-2866,-18,45.753821568
77085,6,332,-4795,-135,45.755008992
77085,7,-1179,-3602,480,45.756196416
77085,8,-902,-2729,-601,45.757383840
77085,9,-327,-3124,-256,45.758571264
77085,10,-382,-3380,-1263,45.759758688
77085,11,-904,-2824,237,45.760946112
77085,12,-519,-2301,-1080,45.762133536
77085,13,-999,-3183,-1192,45.763320960
77085,14,-485,-3643,-1694,45.764508384
77085,15,711,-2959,-887,45.765695808
77085,16,848,-2928,-2202,45.766883232
77085,17,863,-3687,-2333,45.768070656
77085,18,700,-4595,-2345,45.769258080
77085,19,1350,-6475,-1084,45.770445504
77085,20,1015,-7621,-428,45.771632928
77085,21,-100,-8743,820,45.772820352
77085,22,-1080,-10611,2623,45.774007776
77085,23,-875,-11230,3981,45.775195200
77085,24,-1145,-10997,4329,45.776382624
77085,25,-1310,-11047,3472,45.777570048
77085,26,23,-11593,3167,45.778757472
77085,27,488,-10459,3091,45.779944896
77085,28,-166,-9634,2228,45.781132320
77085,29,734,-9323,1549,45.782319744
77085,30,1387,-9462,3604,45.783507168
77085,31,881,-8984,1344,45.784694592
77085,32,689,-8996,4772,45.785882016
77085,33,963,-9259,3385,45.787069440
77085,34,-237,-9653,3837,45.788256864
77085,35,339,-9181,3984,45.789444288
77085,36,334,-8292,4392,45.790631712
77085,37,-388,-6651,2698,45.791819136
77085,38,-490,-4375,1944,45.793006560
77085,39,62,-3461,1057,45.794193984
77085,40,-342,-3532,404,45.795381408
77085,41,-51,-1570,-907,45.796568832
77085,42,-106,-422,518,45.797756256
77085,43,-1211,-139,-83,45.798943680
77085,44,-1000,-630,1090,45.800131104
77085,45,-617,-386,-2068,45.801318528
77085,46,325,-430,-71,45.802505952
77085,47,421,345,-1817,45.803693376
77085,48,298,1139,-2041,45.804880800
77085,49,718,395,-1205,45.806068224
77085,50,999,475,-1745,45.807255648
77085,51,653,2811,-912,45.808443072
77085,52,-893,6770,-1481,45.809630496
77085,53,-1030,8194,-1257,45.810817920
77085,54,385,5098,-4844,45.812005344
77085,55,-199,2899,-1771,45.813192768
77085,56,-686,1750,-4860,45.814380192
77085,57,-1414,1653,-2077,45.815567616
77085,58,-2256,2745,-2485,45.816755040
77085,59,-1564,2760,-1228,45.817942464
77085,60,-425,3167,-769,45.819129888
77085,61,424,2240,-2896,45.820317312
77085,62,-739,464,-1717,45.821504736
77085,63,1084,-670,-2363,45.822692160
77085,64,1015,-310,-827,45.823879584
77086,1,149,-746,-2355,45.825067008
77086,2,736,-875,-154,45.826254432
77086,3,334,-8401,-2314,45.827441856
77086,4,2361,-10851,2290,45.828629280
77086,5,1833,-7839,1124,45.829816704
77086,6,-2039,-1564,3914,45.831004128
77086,7,-3320,1261,5960,45.832191552
77086,8,1244,1843,-1268,45.833378976
77086,9,3203,1280,-442,45.834566400
77086,10,2868,-787,-5158,45.835753824
77086,11,783,-2653,1992,45.836941248
77086,12,-1925,-3540,-1753,45.838128672
77086,13,-2195,-6441,5001,45.839316096
77086,14,-809,-8185,5193,45.840503520
77086,15,-466,-8569,6287,45.841690944
77086,16,-137,-7975,3824,45.842878368
77086,17,467,-8122,4293,45.844065792
77086,18,2229,-9273,4158,45.845253216
77086,19,1301,-12401,-348,45.846440640
77086,20,2175,-14330,376,45.847628064
77086,21,1433,-14682,1253,45.848815488
77086,22,365,-14402,2246,45.850002912
77086,23,-1274,-13828,4940,45.851190336
77086,24,-1741,-13758,5904,45.852377760
77086,25,-2423,-15569,6928,45.853565184
77086,26,-1492,-16420,4452,45.854752608
77086,27,-129,-15487,5863,45.855940032
77086,28,-642,-12540,3770,45.857127456
77086,29,469,-10752,2457,45.858314880
77086,30,904,-9303,2470,45.859502304
77086,31,543,-9140,1814,45.860689728
77086,32,-767,-6806,3909,45.861877152
77086,33,-783,-4084,1975,45.863064576
77086,34,-747,-3275,2640,45.864252000
77086,35,156,-2657,1196,45.865439424
77086,36,406,-2367,-866,45.866626848
77086,37,472,-2369,-2962,45.867814272
77086,38,-180,-3890,-2329,45.869001696
77086,39,49,-4134,-3849,45.870189120
77086,40,1719,-3719,-5764,45.871376544
77086,41,1913,-2790,-4888,45.872563968
77086,42,900,-2541,-3672,45.873751392
77086,43,766,-2420,-4601,45.874938816
77086,44,-148,-2191,-2383,45.876126240
77086,45,-737,-1812,-2915,45.877313664
77086,46,-719,-942,-2006,45.878501088
77086,47,-688,-44,-3146,45.879688512
77086,48,-48,416,-1632,45.880875936
77086,49,262,76,-3406,45.882063360
77086,50,413,-885,-2964,45.883250784
77086,51,503,-796,-755,45.884438208
77086,52,-158,-1087,-1700,45.885625632
77086,53,-46,-3477,-513,45.886813056
77086,54,863,-3378,390,45.888000480
77086,55,41,-483,44,45.889187904
77086,56,-1219,-15,-125,45.890375328
77086,57,409,-328,-331,45.891562752
77086,58,471,150,-1381,45.892750176
77086,59,-599,242,-1313,45.893937600
77086,60,-800,38,370,45.895125024
77086,61,-864,319,362,45.896312448
77086,62,-466,399,804,45.897499872
77086,63,-143,-188,1467,45.898687296
77086,64,-1151,-570,2209,45.899874720
77087,1,-895,-2290,1322,45.901062144
77087,2,-905,-4315,3158,45.902249568
77087,3,-433,-5042,4079,45.903436992
77087,4,-664,-3054,1966,45.904624416
77087,5,-957,-1842,2777,45.905811840
77087,6,358,-2402,1892,45.906999264
77087,7,1734,-1641,1712,45.908186688
77087,8,1300,-1224,1001,45.909374112
77087,9,523,-1321,2708,45.910561536
77087,10,-446,-2546,3677,45.911748960
77087,11,-179,-4211,3797,45.912936384
77087,12,111,-6363,6012,45.914123808
77087,13,-767,-6204,4745,45.915311232
77087,14,-675,-5864,3454,45.916498656
77087,15,336,-5485,3597,45.917686080
77087,16,884,-3585,3513,45.918873504
77087,17,992,-1905,1914,45.920060928
77087,18,418,-1316,685,45.921248352
77087,19,-255,-573,1859,45.922435776
77087,20,27,-116,41,45.923623200
77087,21,198,-41,576,45.924810624
77087,22,325,-71,-586,45.925998048
77087,23,-339,-33,220,45.927185472
77087,24,-277,-1603,-77,45.928372896
77087,25,273,-6654,-215,45.929560320
77087,26,754,-9715,-469,45.930747744
77087,27,1267,-9845,-196,45.931935168
77087,28,-136,-10325,744,45.933122592
77087,29,328,-11124,347,45.934310016
77087,30,1074,-7944,1589,45.935497440
77087,31,432,-7128,-713,45.936684864
77087,32,-235,-7490,-656,45.937872288
77087,33,2043,-7941,-5477,45.939059712
77087,34,328,-6274,-1169,45.940247136
77087,35,431,-6722,-4523,45.941434560
77087,36,964,-6388,-1484,45.942621984
77087,37,-368,-5894,-1179,45.943809408
77087,38,-1106,-4411,-10,45.944996832
77087,39,565,-4412,-2018,45.946184256
77087,40,-461,-4317,-580,45.947371680
77087,41,361,-3690,-3489,45.948559104
77087,42,707,-2883,-2944,45.949746528
77087,43,824,-3255,-4003,45.950933952
77087,44,-408,-3337,-2120,45.952121376
77087,45,-612,-4592,-3896,45.953308800
77087,46,-567,-4160,-320,45.954496224
77087,47,-609,-5755,-728,45.955683648
77087,48,-1081,-8815,-57,45.956871072
77087,49,-368,-9298,1043,45.958058496
77087,50,-1278,-8292,1735,45.959245920
77087,51,-1283,-8365,1950,45.960433344
77087,52,272,-8193,1392,45.961620768
77087,53,1118,-6628,497,45.962808192
77087,54,182,-5844,1363,45.963995616
77087,55,-130,-6448,279,45.965183040
77087,56,499,-5269,1284,45.966370464
77087,57,93,-3064,3744,45.967557888
77087,58,256,-4114,2673,45.968745312
77087,59,-243,-6536,4880,45.969932736
