sequence,sample,x,y,z,time_s
16152,62,76,-4130,473,42.477718752
16152,63,112,-4107,460,42.478906176
16152,64,136,-4112,436,42.480093600
16153,1,117,-4139,467,42.481281024
16153,2,101,-4145,442,42.482468448
16153,3,68,-4135,479,42.483655872
16153,4,72,-4137,479,42.484843296
16153,5,55,-4113,462,42.486030720
16153,6,87,-4142,452,42.487218144
16153,7,86,-4130,460,42.488405568
16153,8,102,-4150,410,42.489592992
16153,9,86,-4142,433,42.490780416
16153,10,83,-4133,416,42.491967840
16153,11,88,-4130,463,42.493155264
16153,12,88,-4134,480,42.494342688
16153,13,104,-4118,525,42.495530112
16153,14,95,-4110,524,42.496717536
16153,15,85,-4145,507,42.497904960
16153,16,90,-4140,454,42.499092384
16153,17,110,-4124,472,42.500279808
16153,18,99,-4119,403,42.501467232
16153,19,131,-4130,418,42.502654656
16153,20,106,-4161,430,42.503842080
16153,21,69,-4151,448,42.505029504
16153,22,50,-4156,434,42.506216928
16153,23,62,-4135,443,42.507404352
16153,24,69,-4127,440,42.508591776
16153,25,76,-4134,365,42.509779200
16153,26,113,-4146,420,42.510966624
16153,27,95,-4158,395,42.512154048
16153,28,103,-4147,409,42.513341472
16153,29,76,-4137,457,42.514528896
16153,30,86,-4125,464,42.515716320
16153,31,73,-4107,474,42.516903744
16153,32,77,-4110,481,42.518091168
16153,33,72,-4126,429,42.519278592
16153,34,85,-4140,413,42.520466016
16153,35,101,-4146,397,42.521653440
16153,36,101,-4152,366,42.522840864
16153,37,95,-4145,365,42.524028288
16153,38,61,-4135,368,42.525215712
16153,39,74,-4139,396,42.526403136
16153,40,44,-4136,395,42.527590560
16153,41,25,-4152,379,42.528777984
16153,42,59,-4148,387,42.529965408
16153,43,80,-4129,408,42.531152832
16153,44,95,-4121,321,42.532340256
16153,45,96,-4127,431,42.533527680
16153,46,102,-4141,382,42.534715104
16153,47,64,-4156,416,42.535902528
16153,48,70,-4133,453,42.537089952
16153,49,58,-4121,456,42.538277376
16153,50,68,-4134,430,42.539464800
16153,51,66,-4101,439,42.540652224
16153,52,68,-4101,419,42.541839648
16153,53,75,-4129,379,42.543027072
16153,54,76,-4149,343,42.544214496
16153,55,95,-4164,395,42.545401920
16153,56,85,-4160,357,42.546589344
16153,57,65,-4156,368,42.547776768
16153,58,61,-4126,418,42.548964192
16153,59,37,-4128,386,42.550151616
16153,60,42,-4133,407,42.551339040
16153,61,76,-4145,405,42.552526464
16153,62,64,-4125,388,42.553713888
16153,63,96,-4137,396,42.554901312
16153,64,87,-4125,410,42.556088736
16154,1,97,-4128,442,42.557276160
16154,2,75,-4123,480,42.558463584
16154,3,62,-4145,446,42.559651008
16154,4,63,-4126,507,42.560838432
16154,5,54,-4111,432,42.562025856
16154,6,80,-4126,451,42.563213280
16154,7,87,-4145,400,42.564400704
16154,8,87,-4142,450,42.565588128
16154,9,79,-4117,376,42.566775552
16154,10,70,-4124,456,42.567962976
16154,11,68,-4127,416,42.569150400
16154,12,62,-4120,482,42.570337824
16154,13,80,-4137,404,42.571525248
16154,14,71,-4138,497,42.572712672
16154,15,74,-4128,471,42.573900096
16154,16,86,-4107,467,42.575087520
16154,17,63,-4100,470,42.576274944
16154,18,93,-4106,515,42.577462368
16154,19,82,-4120,481,42.578649792
16154,20,110,-4138,526,42.579837216
16154,21,71,-4141,518,42.581024640
16154,22,73,-4127,502,42.582212064
16154,23,57,-4103,522,42.583399488
16154,24,90,-4100,462,42.584586912
16154,25,85,-4112,499,42.585774336
16154,26,80,-4137,421,42.586961760
16154,27,105,-4137,481,42.588149184
16154,28,85,-4142,485,42.589336608
16154,29,86,-4134,473,42.590524032
16154,30,64,-4116,484,42.591711456
16154,31,63,-4093,510,42.592898880
16154,32,88,-4092,484,42.594086304
16154,33,106,-4125,511,42.595273728
16154,34,108,-4127,488,42.596461152
16154,35,93,-4141,498,42.597648576
16154,36,94,-4111,487,42.598836000
16154,37,122,-4103,522,42.600023424
16154,38,93,-4104,501,42.601210848
16154,39,104,-4106,563,42.602398272
16154,40,74,-4109,516,42.603585696
16154,41,73,-4152,525,42.604773120
16154,42,61,-4153,480,42.605960544
16154,43,90,-4118,474,42.607147968
16154,44,107,-4114,427,42.608335392
16154,45,133,-4100,423,42.609522816
16154,46,131,-4138,438,42.610710240
16154,47,95,-4147,473,42.611897664
16154,48,81,-4145,510,42.613085088
16154,49,65,-4128,517,42.614272512
16154,50,72,-4109,533,42.615459936
16154,51,91,-4109,501,42.616647360
16154,52,96,-4109,512,42.617834784
16154,53,116,-4120,468,42.619022208
16154,54,103,-4150,522,42.620209632
16154,55,118,-4151,440,42.621397056
16154,56,126,-4146,530,42.622584480
16154,57,112,-4117,469,42.623771904
16154,58,96,-4116,530,42.624959328
16154,59,80,-4126,481,42.626146752
16154,60,80,-4130,442,42.627334176
16154,61,93,-4151,487,42.628521600
16154,62,114,-4139,396,42.629709024
16154,63,131,-4134,424,42.630896448
16154,64,135,-4126,474,42.632083872
16155,1,112,-4139,431,42.633271296
16155,2,98,-4135,485,42.634458720
16155,3,80,-4135,494,42.635646144
16155,4,83,-4115,492,42.636833568
16155,5,94,-4111,454,42.638020992
16155,6,146,-4124,479,42.639208416
16155,7,144,-4136,449,42.640395840
16155,8,121,-4148,449,42.641583264
16155,9,123,-4135,457,42.642770688
16155,10,89,-4124,537,42.643958112
16155,11,82,-4125,425,42.645145536
16155,12,94,-4126,490,42.646332960
16155,13,100,-4152,456,42.647520384
16155,14,102,-4142,389,42.648707808
16155,15,84,-4152,402,42.649895232
16155,16,108,-4147,387,42.651082656
16155,17,126,-4147,379,42.652270080
16155,18,127,-4143,365,42.653457504
16155,19,133,-4131,425,42.654644928
16155,20,82,-4146,456,42.655832352
16155,21,60,-4132,436,42.657019776
16155,22,82,-4130,521,42.658207200
16155,23,94,-4109,443,42.659394624
16155,24,112,-4114,445,42.660582048
16155,25,135,-4121,394,42.661769472
16155,26,141,-4137,427,42.662956896
16155,27,119,-4163,452,42.664144320
16155,28,95,-4168,390,42.665331744
16155,29,100,-4140,495,42.666519168
16155,30,67,-4127,408,42.667706592
16155,31,68,-4124,401,42.668894016
16155,32,95,-4128,407,42.670081440
16155,33,106,-4134,417,42.671268864
16155,34,102,-4163,364,42.672456288
16155,35,114,-4142,394,42.673643712
16155,36,106,-4148,458,42.674831136
16155,37,104,-4117,420,42.676018560
16155,38,83,-4101,450,42.677205984
16155,39,94,-4103,516,42.678393408
16155,40,94,-4131,460,42.679580832
16155,41,105,-4151,460,42.680768256
16155,42,115,-4151,443,42.681955680
16155,43,116,-4131,472,42.683143104
16155,44,100,-4109,372,42.684330528
16155,45,85,-4126,477,42.685517952
16155,46,97,-4133,443,42.686705376
16155,47,77,-4155,428,42.687892800
16155,48,82,-4166,465,42.689080224
16155,49,73,-4149,402,42.690267648
16155,50,79,-4146,428,42.691455072
16155,51,106,-4121,342,42.692642496
16155,52,116,-4127,398,42.693829920
16155,53,107,-4130,393,42.695017344
16155,54,85,-4136,399,42.696204768
16155,55,88,-4140,511,42.697392192
16155,56,59,-4130,473,42.698579616
16155,57,77,-4116,516,42.699767040
16155,58,71,-4112,499,42.700954464
16155,59,104,-4105,444,42.702141888
16155,60,105,-4130,473,42.703329312
16155,61,96,-4118,421,42.704516736
16155,62,102,-4122,456,42.705704160
16155,63,87,-4134,407,42.706891584
16155,64,91,-4134,454,42.708079008
16156,1,85,-4138,432,42.709266432
16156,2,77,-4134,451,42.710453856
16156,3,65,-4128,404,42.711641280
16156,4,79,-4134,456,42.712828704
16156,5,79,-4103,386,42.714016128
16156,6,80,-4105,434,42.715203552
16156,7,92,-4126,443,42.716390976
16156,8,105,-4144,486,42.717578400
16156,9,94,-4141,413,42.718765824
16156,10,94,-4133,529,42.719953248
16156,11,88,-4126,489,42.721140672
16156,12,85,-4108,454,42.722328096
16156,13,106,-4105,514,42.723515520
16156,14,76,-4130,466,42.724702944
16156,15,75,-4145,489,42.725890368
16156,16,70,-4122,433,42.727077792
16156,17,90,-4135,458,42.728265216
16156,18,96,-4112,404,42.729452640
16156,19,100,-4114,428,42.730640064
16156,20,101,-4136,444,42.731827488
16156,21,66,-4139,452,42.733014912
16156,22,69,-4136,443,42.734202336
16156,23,62,-4120,465,42.735389760
16156,24,76,-4136,446,42.736577184
16156,25,120,-4125,404,42.737764608
16156,26,107,-4107,492,42.738952032
16156,27,128,-4135,477,42.740139456
16156,28,89,-4127,492,42.741326880
16156,29,75,-4123,545,42.742514304
16156,30,76,-4102,524,42.743701728
16156,31,70,-4097,514,42.744889152
16156,32,101,-4095,454,42.746076576
16156,33,102,-4112,484,42.747264000
16156,34,103,-4134,433,42.748451424
16156,35,92,-4142,425,42.749638848
16156,36,92,-4133,462,42.750826272
16156,37,83,-4150,460,42.752013696
16156,38,82,-4132,427,42.753201120
16156,39,88,-4142,492,42.754388544
16156,40,77,-4135,428,42.755575968
16156,41,77,-4130,438,42.756763392
16156,42,87,-4121,430,42.757950816
16156,43,119,-4095,477,42.759138240
16156,44,114,-4126,410,42.760325664
16156,45,113,-4134,526,42.761513088
16156,46,108,-4150,495,42.762700512
16156,47,73,-4118,501,42.763887936
16156,48,84,-4126,509,42.765075360
16156,49,75,-4110,495,42.766262784
16156,50,104,-4105,467,42.767450208
16156,51,97,-4111,414,42.768637632
16156,52,116,-4143,407,42.769825056
16156,53,106,-4181,426,42.771012480
16156,54,91,-4159,407,42.772199904
16156,55,109,-4145,425,42.773387328
16156,56,91,-4128,441,42.774574752
16156,57,92,-4113,433,42.775762176
16156,58,79,-4128,448,42.776949600
16156,59,91,-4114,453,42.778137024
16156,60,96,-4152,410,42.779324448
16156,61,105,-4147,440,42.780511872
16156,62,136,-4137,451,42.781699296
16156,63,137,-4113,456,42.782886720
16156,64,123,-4119,485,42.784074144
16157,1,98,-4113,490,42.785261568
16157,2,79,-4123,505,42.786448992
16157,3,67,-4142,461,42.787636416
16157,4,81,-4130,469,42.788823840
16157,5,121,-4143,402,42.790011264
16157,6,144,-4132,422,42.791198688
16157,7,110,-4125,373,42.792386112
16157,8,91,-4135,408,42.793573536
16157,9,103,-4146,448,42.794760960
16157,10,106,-4155,437,42.795948384
16157,11,93,-4149,465,42.797135808
16157,12,92,-4122,471,42.798323232
16157,13,122,-4132,428,42.799510656
16157,14,108,-4122,460,42.800698080
16157,15,132,-4133,450,42.801885504
16157,16,112,-4120,456,42.803072928
16157,17,125,-4130,522,42.804260352
16157,18,90,-4125,497,42.805447776
16157,19,95,-4137,527,42.806635200
16157,20,100,-4134,469,42.807822624
16157,21,117,-4137,478,42.809010048
16157,22,101,-4144,444,42.810197472
16157,23,103,-4121,406,42.811384896
16157,24,114,-4140,408,42.812572320
16157,25,113,-4161,401,42.813759744
16157,26,118,-4162,384,42.814947168
16157,27,119,-4160,422,42.816134592
16157,28,94,-4146,471,42.817322016
16157,29,102,-4115,471,42.818509440
16157,30,103,-4111,447,42.819696864
16157,31,95,-4127,481,42.820884288
16157,32,124,-4124,399,42.822071712
16157,33,138,-4129,473,42.823259136
16157,34,146,-4139,436,42.824446560
16157,35,121,-4127,519,42.825633984
16157,36,117,-4131,458,42.826821408
16157,37,99,-4127,510,42.828008832
16157,38,119,-4113,471,42.829196256
16157,39,105,-4139,466,42.830383680
16157,40,104,-4144,416,42.831571104
16157,41,102,-4153,447,42.832758528
16157,42,111,-4140,410,42.833945952
16157,43,117,-4131,390,42.835133376
16157,44,98,-4125,419,42.836320800
16157,45,136,-4138,430,42.837508224
16157,46,135,-4160,439,42.838695648
16157,47,106,-4158,469,42.839883072
16157,48,104,-4132,518,42.841070496
16157,49,81,-4115,482,42.842257920
16157,50,96,-4121,512,42.843445344
16157,51,106,-4088,508,42.844632768
16157,52,130,-4104,481,42.845820192
16157,53,141,-4132,526,42.847007616
16157,54,117,-4125,536,42.848195040
16157,55,102,-4135,507,42.849382464
16157,56,92,-4125,496,42.850569888
16157,57,95,-4122,501,42.851757312
16157,58,96,-4125,438,42.852944736
16157,59,103,-4115,450,42.854132160
16157,60,113,-4144,399,42.855319584
16157,61,111,-4136,445,42.856507008
16157,62,109,-4138,427,42.857694432
16157,63,104,-4124,475,42.858881856
16157,64,108,-4111,481,42.860069280
16158,1,100,-4127,507,42.861256704
16158,2,94,-4113,524,42.862444128
16158,3,81,-4140,511,42.863631552
16158,4,103,-4122,507,42.864818976
16158,5,122,-4120,468,42.866006400
16158,6,129,-4106,487,42.867193824
16158,7,132,-4106,475,42.868381248
16158,8,116,-4134,494,42.869568672
16158,9,104,-4139,478,42.870756096
16158,10,97,-4148,511,42.871943520
16158,11,76,-4137,449,42.873130944
16158,12,89,-4124,455,42.874318368
16158,13,74,-4117,423,42.875505792
16158,14,107,-4120,420,42.876693216
16158,15,101,-4140,429,42.877880640
16158,16,102,-4144,409,42.879068064
16158,17,141,-4151,438,42.880255488
16158,18,141,-4158,477,42.881442912
16158,19,109,-4133,508,42.882630336
16158,20,81,-4105,480,42.883817760
16158,21,65,-4108,548,42.885005184
16158,22,71,-4096,508,42.886192608
16158,23,93,-4090,502,42.887380032
16158,24,114,-4142,463,42.888567456
16158,25,125,-4143,455,42.889754880
16158,26,132,-4157,489,42.890942304
16158,27,109,-4131,442,42.892129728
16158,28,85,-4128,512,42.893317152
16158,29,80,-4142,440,42.894504576
16158,30,64,-4130,487,42.895692000
16158,31,105,-4157,390,42.896879424
16158,32,106,-4131,430,42.898066848
16158,33,122,-4147,392,42.899254272
16158,34,118,-4123,421,42.900441696
16158,35,111,-4114,475,42.901629120
16158,36,104,-4122,438,42.902816544
16158,37,100,-4122,547,42.904003968
16158,38,80,-4138,458,42.905191392
16158,39,74,-4128,494,42.906378816
16158,40,93,-4146,447,42.907566240
16158,41,107,-4125,429,42.908753664
16158,42,105,-4122,415,42.909941088
16158,43,105,-4133,386,42.911128512
16158,44,105,-4142,444,42.912315936
16158,45,84,-4155,402,42.913503360
16158,46,68,-4142,471,42.914690784
16158,47,63,-4144,402,42.915878208
16158,48,79,-4117,431,42.917065632
16158,49,91,-4108,355,42.918253056
16158,50,112,-4125,369,42.919440480
16158,51,124,-4142,380,42.920627904
16158,52,120,-4147,391,42.921815328
16158,53,114,-4145,409,42.923002752
16158,54,99,-4143,478,42.924190176
16158,55,90,-4148,471,42.925377600
16158,56,71,-4115,467,42.926565024
16158,57,57,-4107,488,42.927752448
16158,58,78,-4102,435,42.928939872
16158,59,125,-4123,439,42.930127296
16158,60,123,-4152,384,42.931314720
16158,61,122,-4162,462,42.932502144
16158,62,120,-4164,385,42.933689568
16158,63,95,-4113,426,42.934876992
16158,64,97,-4117,432,42.936064416
16159,1,67,-4137,429,42.937251840
16159,2,99,-4139,388,42.938439264
16159,3,103,-4166,393,42.939626688
16159,4,100,-4147,420,42.940814112
16159,5,113,-4132,379,42.942001536
16159,6,111,-4119,451,42.943188960
16159,7,110,-4130,449,42.944376384
16159,8,116,-4126,476,42.945563808
16159,9,108,-4138,503,42.946751232
16159,10,86,-4136,472,42.947938656
16159,11,96,-4123,510,42.949126080
16159,12,111,-4140,430,42.950313504
16159,13,118,-4116,467,42.951500928
16159,14,127,-4101,404,42.952688352
16159,15,113,-4127,425,42.953875776
16159,16,116,-4149,413,42.955063200
16159,17,110,-4162,456,42.956250624
16159,18,79,-4155,461,42.957438048
16159,19,95,-4139,457,42.958625472
16159,20,116,-4132,459,42.959812896
16159,21,113,-4110,410,42.961000320
16159,22,124,-4118,421,42.962187744
16159,23,119,-4123,457,42.963375168
16159,24,114,-4140,471,42.964562592
16159,25,111,-4147,504,42.965750016
16159,26,116,-4141,544,42.966937440
16159,27,105,-4126,497,42.968124864
16159,28,113,-4117,557,42.969312288
16159,29,102,-4114,487,42.970499712
16159,30,128,-4125,498,42.971687136
16159,31,146,-4148,460,42.972874560
16159,32,133,-4128,478,42.974061984
16159,33,147,-4140,465,42.975249408
16159,34,104,-4119,464,42.976436832
16159,35,104,-4124,529,42.977624256
16159,36,115,-4125,452,42.978811680
16159,37,117,-4121,532,42.979999104
16159,38,127,-4146,429,42.981186528
16159,39,132,-4143,489,42.982373952
16159,40,154,-4140,494,42.983561376
16159,41,139,-4131,455,42.984748800
16159,42,121,-4111,531,42.985936224
16159,43,144,-4110,495,42.987123648
16159,44,128,-4125,554,42.988311072
16159,45,132,-4126,504,42.989498496
16159,46,127,-4130,566,42.990685920
16159,47,115,-4132,509,42.991873344
16159,48,112,-4119,519,42.993060768
16159,49,108,-4104,473,42.994248192
16159,50,143,-4133,475,42.995435616
16159,51,142,-4136,467,42.996623040
16159,52,163,-4148,455,42.997810464
16159,53,130,-4146,477,42.998997888
16159,54,120,-4135,482,43.000185312
16159,55,96,-4115,502,43.001372736
16159,56,142,-4106,514,43.002560160
16159,57,102,-4121,478,43.003747584
16159,58,137,-4117,469,43.004935008
16159,59,137,-4149,501,43.006122432
16159,60,140,-4147,499,43.007309856
16159,61,129,-4141,520,43.008497280
16159,62,130,-4139,520,43.009684704
16159,63,128,-4143,551,43.010872128
16159,64,138,-4126,482,43.012059552
16160,1,99,-4135,509,43.013246976
16160,2,128,-4125,446,43.014434400
16160,3,115,-4121,462,43.015621824
16160,4,120,-4127,434,43.016809248
16160,5,139,-4134,433,43.017996672
16160,6,140,-4141,425,43.019184096
16160,7,135,-4151,496,43.020371520
16160,8,118,-4141,423,43.021558944
16160,9,108,-4136,531,43.022746368
16160,10,105,-4132,449,43.023933792
16160,11,134,-4124,516,43.025121216
16160,12,119,-4124,424,43.026308640
16160,13,131,-4115,486,43.027496064
16160,14,122,-4122,434,43.028683488
16160,15,125,-4127,510,43.029870912
16160,16,140,-4162,476,43.031058336
16160,17,125,-4148,502,43.032245760
16160,18,121,-4127,501,43.033433184
16160,19,117,-4124,475,43.034620608
16160,20,98,-4106,459,43.035808032
16160,21,114,-4125,400,43.036995456
16160,22,131,-4125,424,43.038182880
16160,23,151,-4162,401,43.039370304
16160,24,130,-4157,398,43.040557728
16160,25,136,-4157,413,43.041745152
16160,26,139,-4147,468,43.042932576
16160,27,93,-4131,442,43.044120000
16160,28,101,-4102,478,43.045307424
16160,29,102,-4119,480,43.046494848
16160,30,110,-4115,486,43.047682272
16160,31,112,-4125,461,43.048869696
16160,32,105,-4139,460,43.050057120
16160,33,135,-4142,489,43.051244544
16160,34,115,-4162,428,43.052431968
16160,35,137,-4140,461,43.053619392
16160,36,99,-4133,463,43.054806816
16160,37,95,-4127,416,43.055994240
16160,38,95,-4143,422,43.057181664
16160,39,100,-4135,415,43.058369088
16160,40,99,-4130,369,43.059556512
16160,41,109,-4115,411,43.060743936
16160,42,138,-4128,401,43.061931360
16160,43,111,-4154,398,43.063118784
16160,44,98,-4160,461,43.064306208
16160,45,101,-4145,422,43.065493632
16160,46,102,-4124,495,43.066681056
16160,47,103,-4116,416,43.067868480
16160,48,110,-4121,460,43.069055904
16160,49,120,-4124,434,43.070243328
16160,50,126,-4142,434,43.071430752
16160,51,109,-4139,482,43.072618176
16160,52,99,-4134,461,43.073805600
16160,53,104,-4117,492,43.074993024
16160,54,108,-4117,442,43.076180448
16160,55,89,-4121,454,43.077367872
16160,56,103,-4130,393,43.078555296
16160,57,91,-4155,398,43.079742720
16160,58,124,-4163,365,43.080930144
16160,59,138,-4147,398,43.082117568
16160,60,132,-4134,371,43.083304992
16160,61,114,-4134,450,43.084492416
16160,62,89,-4131,468,43.085679840
16160,63,73,-4109,498,43.086867264
16160,64,85,-4107,485,43.088054688
16161,1,100,-4103,489,43.089242112
16161,2,121,-4110,468,43.090429536
16161,3,108,-4138,466,43.091616960
16161,4,124,-4142,474,43.092804384
16161,5,87,-4122,461,43.093991808
16161,6,106,-4123,454,43.095179232
16161,7,98,-4126,473,43.096366656
16161,8,111,-4136,444,43.097554080
16161,9,108,-4145,473,43.098741504
16161,10,88,-4126,443,43.099928928
16161,11,102,-4115,463,43.101116352
16161,12,88,-4121,403,43.102303776
16161,13,119,-4117,425,43.103491200
16161,14,132,-4128,454,43.104678624
16161,15,112,-4128,470,43.105866048
16161,16,129,-4142,466,43.107053472
16161,17,105,-4138,521,43.108240896
16161,18,114,-4124,509,43.109428320
16161,19,106,-4111,520,43.110615744
16161,20,125,-4088,477,43.111803168
16161,21,111,-4101,537,43.112990592
16161,22,101,-4126,470,43.114178016
16161,23,136,-4151,487,43.115365440
16161,24,115,-4151,486,43.116552864
16161,25,117,-4130,469,43.117740288
16161,26,122,-4124,444,43.118927712
16161,27,137,-4122,478,43.120115136
16161,28,109,-4131,445,43.121302560
16161,29,118,-4149,410,43.122489984
16161,30,109,-4147,485,43.123677408
16161,31,126,-4139,413,43.124864832
16161,32,113,-4129,439,43.126052256
16161,33,128,-4129,484,43.127239680
16161,34,127,-4122,513,43.128427104
16161,35,113,-4119,526,43.129614528
16161,36,119,-4131,525,43.130801952
16161,37,105,-4118,542,43.131989376
16161,38,113,-4120,520,43.133176800
16161,39,110,-4103,486,43.134364224
16161,40,133,-4109,510,43.135551648
16161,41,127,-4113,416,43.136739072
16161,42,149,-4133,478,43.137926496
16161,43,162,-4150,461,43.139113920
16161,44,147,-4151,480,43.140301344
16161,45,113,-4154,437,43.141488768
16161,46,104,-4115,549,43.142676192
16161,47,98,-4112,458,43.143863616
16161,48,115,-4095,478,43.145051040
16161,49,131,-4101,459,43.146238464
16161,50,142,-4143,521,43.147425888
16161,51,159,-4128,457,43.148613312
16161,52,166,-4138,577,43.149800736
16161,53,147,-4135,496,43.150988160
16161,54,126,-4122,566,43.152175584
16161,55,122,-4097,513,43.153363008
16161,56,119,-4096,571,43.154550432
16161,57,101,-4107,466,43.155737856
16161,58,127,-4139,514,43.156925280
16161,59,143,-4141,473,43.158112704
16161,60,136,-4126,441,43.159300128
16161,61,146,-4137,449,43.160487552
16161,62,153,-4163,482,43.161674976
16161,63,137,-4159,428,43.162862400
16161,64,106,-4136,486,43.164049824
16162,1,118,-4126,420,43.165237248
16162,2,137,-4130,495,43.166424672
16162,3,145,-4109,388,43.167612096
16162,4,155,-4132,514,43.168799520
16162,5,156,-4124,434,43.169986944
16162,6,152,-4144,515,43.171174368
16162,7,138,-4134,509,43.172361792
16162,8,138,-4131,529,43.173549216
16162,9,120,-4126,520,43.174736640
16162,10,111,-4124,501,43.175924064
16162,11,125,-4109,456,43.177111488
16162,12,136,-4134,434,43.178298912
16162,13,142,-4141,390,43.179486336
16162,14,158,-4158,417,43.180673760
16162,15,154,-4157,435,43.181861184
16162,16,141,-4165,448,43.183048608
16162,17,111,-4154,433,43.184236032
16162,18,113,-4139,456,43.185423456
16162,19,90,-4123,437,43.186610880
16162,20,131,-4112,439,43.187798304
16162,21,149,-4123,436,43.188985728
16162,22,160,-4121,446,43.190173152
16162,23,163,-4149,498,43.191360576
16162,24,128,-4142,483,43.192548000
16162,25,112,-4136,517,43.193735424
16162,26,104,-4115,510,43.194922848
16162,27,124,-4100,498,43.196110272
16162,28,123,-4121,445,43.197297696
16162,29,130,-4134,455,43.198485120
16162,30,155,-4133,441,43.199672544
16162,31,122,-4153,442,43.200859968
16162,32,130,-4135,373,43.202047392
16162,33,151,-4140,460,43.203234816
16162,34,138,-4136,407,43.204422240
16162,35,129,-4124,489,43.205609664
16162,36,109,-4139,409,43.206797088
16162,37,104,-4141,516,43.207984512
16162,38,96,-4122,428,43.209171936
16162,39,132,-4102,479,43.210359360
16162,40,151,-4107,466,43.211546784
16162,41,131,-4112,471,43.212734208
16162,42,147,-4145,493,43.213921632
16162,43,114,-4150,515,43.215109056
16162,44,107,-4128,524,43.216296480
16162,45,74,-4118,470,43.217483904
16162,46,130,-4112,503,43.218671328
16162,47,137,-4116,402,43.219858752
16162,48,141,-4129,427,43.221046176
16162,49,131,-4150,420,43.222233600
16162,50,101,-4149,401,43.223421024
16162,51,108,-4168,465,43.224608448
16162,52,118,-4129,438,43.225795872
16162,53,114,-4119,453,43.226983296
16162,54,121,-4123,450,43.228170720
16162,55,108,-4119,463,43.229358144
16162,56,134,-4126,425,43.230545568
16162,57,111,-4132,444,43.231732992
16162,58,127,-4112,493,43.232920416
16162,59,124,-4111,483,43.234107840
16162,60,118,-4105,523,43.235295264
16162,61,106,-4119,487,43.236482688
16162,62,103,-4126,519,43.237670112
16162,63,92,-4150,498,43.238857536
16162,64,137,-4139,449,43.240044960
16163,1,131,-4151,426,43.241232384
16163,2,143,-4135,419,43.242419808
16163,3,118,-4121,430,43.243607232
16163,4,119,-4138,429,43.244794656
16163,5,117,-4122,456,43.245982080
16163,6,126,-4133,474,43.247169504
16163,7,108,-4127,476,43.248356928
16163,8,119,-4132,468,43.249544352
16163,9,95,-4108,507,43.250731776
16163,10,82,-4105,457,43.251919200
16163,11,109,-4100,510,43.253106624
16163,12,111,-4127,473,43.254294048
16163,13,122,-4122,490,43.255481472
16163,14,112,-4126,513,43.256668896
16163,15,118,-4139,542,43.257856320
16163,16,118,-4128,478,43.259043744
16163,17,82,-4116,527,43.260231168
16163,18,102,-4104,448,43.261418592
16163,19,81,-4119,473,43.262606016
16163,20,130,-4140,397,43.263793440
16163,21,137,-4151,411,43.264980864
16163,22,132,-4146,452,43.266168288
16163,23,112,-4119,418,43.267355712
16163,24,120,-4125,462,43.268543136
16163,25,134,-4121,477,43.269730560
16163,26,121,-4127,490,43.270917984
16163,27,121,-4131,496,43.272105408
16163,28,122,-4109,495,43.273292832
16163,29,117,-4126,502,43.274480256
16163,30,111,-4113,543,43.275667680
16163,31,115,-4105,490,43.276855104
16163,32,144,-4106,538,43.278042528
16163,33,116,-4114,475,43.279229952
16163,34,133,-4118,509,43.280417376
16163,35,120,-4135,474,43.281604800
16163,36,124,-4146,470,43.282792224
16163,37,126,-4128,384,43.283979648
16163,38,129,-4110,471,43.285167072
16163,39,127,-4124,409,43.286354496
16163,40,134,-4132,428,43.287541920
16163,41,142,-4159,439,43.288729344
16163,42,149,-4154,505,43.289916768
16163,43,130,-4137,512,43.291104192
16163,44,127,-4129,536,43.292291616
16163,45,98,-4096,490,43.293479040
16163,46,97,-4092,505,43.294666464
16163,47,134,-4103,437,43.295853888
16163,48,156,-4124,491,43.297041312
16163,49,151,-4152,460,43.298228736
16163,50,133,-4144,519,43.299416160
16163,51,132,-4145,508,43.300603584
16163,52,123,-4110,467,43.301791008
16163,53,96,-4104,488,43.302978432
16163,54,111,-4107,435,43.304165856
16163,55,115,-4136,472,43.305353280
16163,56,123,-4161,418,43.306540704
16163,57,119,-4148,457,43.307728128
16163,58,151,-4142,436,43.308915552
16163,59,152,-4115,433,43.310102976
16163,60,170,-4116,444,43.311290400
16163,61,127,-4132,482,43.312477824
16163,62,132,-4143,513,43.313665248
16163,63,96,-4133,492,43.314852672
16163,64,111,-4126,546,43.316040096
16164,1,107,-4114,469,43.317227520
16164,2,126,-4099,462,43.318414944
16164,3,154,-4134,515,43.319602368
16164,4,146,-4151,444,43.320789792
16164,5,132,-4170,510,43.321977216
16164,6,141,-4170,474,43.323164640
16164,7,119,-4130,449,43.324352064
16164,8,133,-4100,439,43.325539488
16164,9,143,-4091,390,43.326726912
16164,10,151,-4112,432,43.327914336
16164,11,148,-4140,383,43.329101760
16164,12,134,-4150,466,43.330289184
16164,13,152,-4159,462,43.331476608
16164,14,141,-4148,483,43.332664032
16164,15,135,-4117,509,43.333851456
16164,16,135,-4104,524,43.335038880
16164,17,101,-4106,456,43.336226304
16164,18,109,-4132,526,43.337413728
16164,19,120,-4141,480,43.338601152
16164,20,152,-4148,477,43.339788576
16164,21,154,-4138,461,43.340976000
16164,22,158,-4134,491,43.342163424
16164,23,148,-4146,469,43.343350848
16164,24,116,-4112,486,43.344538272
16164,25,111,-4129,462,43.345725696
16164,26,104,-4110,468,43.346913120
16164,27,124,-4125,447,43.348100544
16164,28,146,-4127,429,43.349287968
