sequence,sample,x,y,z,time_s
13265,31,96,-4107,441,0.871569216
13265,32,105,-4129,433,0.872756640
13265,33,112,-4127,449,0.873944064
13265,34,120,-4130,456,0.875131488
13265,35,114,-4126,423,0.876318912
13265,36,119,-4133,490,0.877506336
13265,37,114,-4134,473,0.878693760
13265,38,75,-4133,507,0.879881184
13265,39,72,-4126,482,0.881068608
13265,40,68,-4111,526,0.882256032
13265,41,78,-4120,406,0.883443456
13265,42,96,-4119,434,0.884630880
13265,43,112,-4154,374,0.885818304
13265,44,113,-4172,429,0.887005728
13265,45,100,-4163,405,0.888193152
13265,46,104,-4136,484,0.889380576
13265,47,90,-4140,452,0.890568000
13265,48,84,-4108,476,0.891755424
13265,49,74,-4109,477,0.892942848
13265,50,79,-4112,483,0.894130272
13265,51,96,-4116,465,0.895317696
13265,52,105,-4117,499,0.896505120
13265,53,114,-4121,499,0.897692544
13265,54,112,-4125,508,0.898879968
13265,55,95,-4122,505,0.900067392
13265,56,98,-4115,500,0.901254816
13265,57,87,-4111,509,0.902442240
13265,58,100,-4138,478,0.903629664
13265,59,95,-4145,462,0.904817088
13265,60,105,-4135,462,0.906004512
13265,61,103,-4121,444,0.907191936
13265,62,108,-4126,428,0.908379360
13265,63,101,-4118,479,0.909566784
13265,64,110,-4136,475,0.910754208
13266,1,107,-4136,508,0.911941632
13266,2,92,-4134,495,0.913129056
13266,3,91,-4124,512,0.914316480
13266,4,94,-4097,492,0.915503904
13266,5,125,-4119,492,0.916691328
13266,6,141,-4114,515,0.917878752
13266,7,130,-4129,463,0.919066176
13266,8,118,-4134,520,0.920253600
13266,9,95,-4139,503,0.921441024
13266,10,94,-4144,515,0.922628448
13266,11,72,-4126,516,0.923815872
13266,12,96,-4118,450,0.925003296
13266,13,118,-4122,475,0.926190720
13266,14,120,-4137,416,0.927378144
13266,15,131,-4146,415,0.928565568
13266,16,138,-4128,454,0.929752992
13266,17,133,-4148,435,0.930940416
13266,18,109,-4131,499,0.932127840
13266,19,95,-4129,533,0.933315264
13266,20,93,-4125,485,0.934502688
13266,21,88,-4131,518,0.935690112
13266,22,121,-4128,483,0.936877536
13266,23,120,-4120,479,0.938064960
13266,24,128,-4129,464,0.939252384
13266,25,139,-4147,464,0.940439808
13266,26,118,-4151,497,0.941627232
13266,27,105,-4154,474,0.942814656
13266,28,77,-4129,453,0.944002080
13266,29,102,-4148,464,0.945189504
13266,30,117,-4140,428,0.946376928
13266,31,108,-4154,409,0.947564352
13266,32,97,-4131,382,0.948751776
13266,33,92,-4146,389,0.949939200
13266,34,92,-4143,384,0.951126624
13266,35,100,-4143,403,0.952314048
13266,36,115,-4139,413,0.953501472
13266,37,90,-4126,451,0.954688896
13266,38,85,-4109,467,0.955876320
13266,39,78,-4112,473,0.957063744
13266,40,100,-4130,407,0.958251168
13266,41,117,-4128,401,0.959438592
13266,42,110,-4149,429,0.960626016
13266,43,99,-4139,345,0.961813440
13266,44,105,-4125,458,0.963000864
13266,45,88,-4123,373,0.964188288
13266,46,73,-4116,446,0.965375712
13266,47,58,-4127,377,0.966563136
13266,48,82,-4123,417,0.967750560
13266,49,73,-4144,338,0.968937984
13266,50,108,-4153,352,0.970125408
13266,51,100,-4147,339,0.971312832
13266,52,92,-4148,353,0.972500256
13266,53,103,-4125,368,0.973687680
13266,54,66,-4128,427,0.974875104
13266,55,72,-4122,453,0.976062528
13266,56,58,-4133,451,0.977249952
13266,57,68,-4125,412,0.978437376
13266,58,92,-4125,439,0.979624800
13266,59,105,-4112,374,0.980812224
13266,60,107,-4112,409,0.981999648
13266,61,108,-4133,371,0.983187072
13266,62,100,-4153,399,0.984374496
13266,63,58,-4150,390,0.985561920
13266,64,80,-4144,410,0.986749344
13267,1,49,-4129,392,0.987936768
13267,2,69,-4129,383,0.989124192
13267,3,83,-4126,385,0.990311616
13267,4,78,-4132,366,0.991499040
13267,5,73,-4126,360,0.992686464
13267,6,86,-4157,411,0.993873888
13267,7,88,-4160,404,0.995061312
13267,8,94,-4126,438,0.996248736
13267,9,71,-4135,492,0.997436160
13267,10,91,-4124,471,0.998623584
13267,11,68,-4109,498,0.999811008
13267,12,77,-4108,441,1.000998432
13267,13,66,-4098,473,1.002185856
13267,14,98,-4127,436,1.003373280
13267,15,112,-4138,388,1.004560704
13267,16,98,-4133,448,1.005748128
13267,17,98,-4120,420,1.006935552
13267,18,70,-4126,464,1.008122976
13267,19,68,-4129,432,1.009310400
13267,20,69,-4136,470,1.010497824
13267,21,65,-4144,414,1.011685248
13267,22,102,-4138,440,1.012872672
13267,23,89,-4123,452,1.014060096
13267,24,88,-4131,464,1.015247520
13267,25,106,-4113,460,1.016434944
13267,26,102,-4121,513,1.017622368
13267,27,115,-4136,512,1.018809792
13267,28,94,-4131,528,1.019997216
13267,29,92,-4119,536,1.021184640
13267,30,62,-4104,503,1.022372064
13267,31,111,-4101,513,1.023559488
13267,32,101,-4101,447,1.024746912
13267,33,123,-4113,493,1.025934336
13267,34,110,-4136,456,1.027121760
13267,35,98,-4153,482,1.028309184
13267,36,73,-4135,492,1.029496608
13267,37,74,-4119,492,1.030684032
13267,38,86,-4116,478,1.031871456
13267,39,92,-4102,470,1.033058880
13267,40,126,-4087,488,1.034246304
13267,41,105,-4133,466,1.035433728
13267,42,129,-4139,507,1.036621152
13267,43,132,-4133,502,1.037808576
13267,44,117,-4122,545,1.038996000
13267,45,126,-4114,526,1.040183424
13267,46,105,-4095,572,1.041370848
13267,47,84,-4109,548,1.042558272
13267,48,90,-4116,501,1.043745696
13267,49,101,-4126,516,1.044933120
13267,50,127,-4139,466,1.046120544
13267,51,134,-4133,430,1.047307968
13267,52,156,-4134,466,1.048495392
13267,53,115,-4139,452,1.049682816
13267,54,82,-4136,482,1.050870240
13267,55,75,-4117,486,1.052057664
13267,56,103,-4129,515,1.053245088
13267,57,99,-4130,485,1.054432512
13267,58,131,-4124,502,1.055619936
13267,59,141,-4118,473,1.056807360
13267,60,140,-4126,488,1.057994784
13267,61,135,-4143,463,1.059182208
13267,62,137,-4127,565,1.060369632
13267,63,113,-4143,501,1.061557056
13267,64,127,-4118,542,1.062744480
13268,1,111,-4137,489,1.063931904
13268,2,118,-4117,533,1.065119328
13268,3,122,-4124,436,1.066306752
13268,4,122,-4109,468,1.067494176
13268,5,129,-4134,442,1.068681600
13268,6,143,-4124,449,1.069869024
13268,7,130,-4146,468,1.071056448
13268,8,112,-4144,503,1.072243872
13268,9,104,-4146,451,1.073431296
13268,10,97,-4121,502,1.074618720
13268,11,116,-4106,453,1.075806144
13268,12,142,-4124,480,1.076993568
13268,13,154,-4130,425,1.078180992
13268,14,152,-4142,495,1.079368416
13268,15,139,-4161,500,1.080555840
13268,16,138,-4137,517,1.081743264
13268,17,129,-4126,509,1.082930688
13268,18,96,-4096,556,1.084118112
13268,19,110,-4119,455,1.085305536
13268,20,118,-4114,518,1.086492960
13268,21,124,-4164,398,1.087680384
13268,22,138,-4173,414,1.088867808
13268,23,147,-4176,415,1.090055232
13268,24,136,-4149,387,1.091242656
13268,25,132,-4123,404,1.092430080
13268,26,114,-4126,419,1.093617504
13268,27,89,-4128,438,1.094804928
13268,28,86,-4128,470,1.095992352
13268,29,98,-4153,426,1.097179776
13268,30,134,-4133,494,1.098367200
13268,31,142,-4137,378,1.099554624
13268,32,153,-4128,457,1.100742048
13268,33,145,-4123,431,1.101929472
13268,34,130,-4141,420,1.103116896
13268,35,123,-4138,503,1.104304320
13268,36,106,-4164,444,1.105491744
13268,37,90,-4132,454,1.106679168
13268,38,96,-4127,444,1.107866592
13268,39,86,-4106,394,1.109054016
13268,40,125,-4105,365,1.110241440
13268,41,124,-4137,370,1.111428864
13268,42,140,-4165,387,1.112616288
13268,43,113,-4168,423,1.113803712
13268,44,92,-4149,434,1.114991136
13268,45,95,-4131,448,1.116178560
13268,46,90,-4118,437,1.117365984
13268,47,117,-4124,415,1.118553408
13268,48,105,-4128,452,1.119740832
13268,49,115,-4147,429,1.120928256
13268,50,109,-4147,432,1.122115680
13268,51,106,-4140,488,1.123303104
13268,52,119,-4126,487,1.124490528
13268,53,95,-4132,449,1.125677952
13268,54,99,-4116,478,1.126865376
13268,55,87,-4143,438,1.128052800
13268,56,93,-4138,415,1.129240224
13268,57,88,-4137,381,1.130427648
13268,58,117,-4143,403,1.131615072
13268,59,122,-4132,373,1.132802496
13268,60,123,-4131,403,1.133989920
13268,61,97,-4140,449,1.135177344
13268,62,91,-4133,484,1.136364768
13268,63,68,-4119,440,1.137552192
13268,64,103,-4119,508,1.138739616
13269,1,79,-4124,458,1.139927040
13269,2,93,-4136,503,1.141114464
13269,3,88,-4117,457,1.142301888
13269,4,94,-4129,487,1.143489312
13269,5,95,-4114,453,1.144676736
13269,6,115,-4128,478,1.145864160
13269,7,117,-4143,423,1.147051584
13269,8,96,-4141,487,1.148239008
13269,9,105,-4157,442,1.149426432
13269,10,58,-4127,453,1.150613856
13269,11,64,-4092,431,1.151801280
13269,12,84,-4101,397,1.152988704
13269,13,105,-4105,434,1.154176128
13269,14,99,-4141,414,1.155363552
13269,15,104,-4155,460,1.156550976
13269,16,86,-4161,443,1.157738400
13269,17,89,-4123,506,1.158925824
13269,18,95,-4115,460,1.160113248
13269,19,96,-4100,496,1.161300672
13269,20,94,-4104,465,1.162488096
13269,21,104,-4113,516,1.163675520
13269,22,77,-4125,473,1.164862944
13269,23,100,-4138,482,1.166050368
13269,24,87,-4139,493,1.167237792
13269,25,98,-4115,462,1.168425216
13269,26,115,-4113,471,1.169612640
13269,27,97,-4120,421,1.170800064
13269,28,91,-4133,461,1.171987488
13269,29,61,-4140,433,1.173174912
13269,30,96,-4134,444,1.174362336
13269,31,110,-4129,480,1.175549760
13269,32,119,-4101,395,1.176737184
13269,33,120,-4114,493,1.177924608
13269,34,97,-4123,485,1.179112032
13269,35,109,-4128,543,1.180299456
13269,36,76,-4135,503,1.181486880
13269,37,94,-4115,561,1.182674304
13269,38,107,-4097,533,1.183861728
13269,39,115,-4079,470,1.185049152
13269,40,115,-4110,535,1.186236576
13269,41,102,-4109,456,1.187424000
13269,42,110,-4142,512,1.188611424
13269,43,91,-4153,485,1.189798848
13269,44,104,-4133,488,1.190986272
13269,45,97,-4118,482,1.192173696
13269,46,82,-4096,469,1.193361120
13269,47,100,-4109,471,1.194548544
13269,48,114,-4119,444,1.195735968
13269,49,118,-4124,430,1.196923392
13269,50,130,-4134,460,1.198110816
13269,51,145,-4142,480,1.199298240
13269,52,133,-4146,475,1.200485664
13269,53,105,-4125,553,1.201673088
13269,54,111,-4123,495,1.202860512
13269,55,83,-4106,519,1.204047936
13269,56,87,-4094,519,1.205235360
13269,57,123,-4123,454,1.206422784
13269,58,115,-4121,498,1.207610208
13269,59,130,-4149,441,1.208797632
13269,60,136,-4158,449,1.209985056
13269,61,135,-4170,423,1.211172480
13269,62,130,-4150,449,1.212359904
13269,63,112,-4136,399,1.213547328
13269,64,98,-4143,443,1.214734752
13270,1,108,-4133,393,1.215922176
13270,2,109,-4148,453,1.217109600
13270,3,138,-4128,407,1.218297024
13270,4,151,-4124,419,1.219484448
13270,5,149,-4133,442,1.220671872
13270,6,160,-4134,444,1.221859296
13270,7,123,-4147,498,1.223046720
13270,8,103,-4128,501,1.224234144
13270,9,111,-4129,505,1.225421568
13270,10,108,-4131,485,1.226608992
13270,11,130,-4125,484,1.227796416
13270,12,131,-4127,408,1.228983840
13270,13,151,-4121,450,1.230171264
13270,14,155,-4147,381,1.231358688
13270,15,117,-4154,475,1.232546112
13270,16,109,-4151,438,1.233733536
13270,17,111,-4140,454,1.234920960
13270,18,119,-4125,473,1.236108384
13270,19,108,-4132,413,1.237295808
13270,20,125,-4117,441,1.238483232
13270,21,133,-4138,450,1.239670656
13270,22,136,-4139,469,1.240858080
13270,23,139,-4145,474,1.242045504
13270,24,128,-4120,550,1.243232928
13270,25,118,-4102,516,1.244420352
13270,26,123,-4114,536,1.245607776
13270,27,119,-4129,466,1.246795200
13270,28,133,-4145,510,1.247982624
13270,29,122,-4154,444,1.249170048
13270,30,130,-4146,436,1.250357472
13270,31,148,-4135,426,1.251544896
13270,32,132,-4135,388,1.252732320
13270,33,156,-4156,416,1.253919744
13270,34,126,-4172,424,1.255107168
13270,35,128,-4175,419,1.256294592
13270,36,111,-4135,446,1.257482016
13270,37,92,-4119,422,1.258669440
13270,38,113,-4119,467,1.259856864
13270,39,137,-4112,394,1.261044288
13270,40,166,-4147,438,1.262231712
13270,41,160,-4132,471,1.263419136
13270,42,147,-4155,459,1.264606560
13270,43,113,-4151,496,1.265793984
13270,44,106,-4128,516,1.266981408
13270,45,106,-4122,468,1.268168832
13270,46,115,-4111,460,1.269356256
13270,47,117,-4127,464,1.270543680
13270,48,130,-4150,449,1.271731104
13270,49,127,-4151,393,1.272918528
13270,50,130,-4159,431,1.274105952
13270,51,150,-4140,396,1.275293376
13270,52,149,-4135,393,1.276480800
13270,53,120,-4141,458,1.277668224
13270,54,120,-4154,444,1.278855648
13270,55,99,-4149,474,1.280043072
13270,56,111,-4114,458,1.281230496
13270,57,116,-4108,472,1.282417920
13270,58,136,-4103,500,1.283605344
13270,59,147,-4107,501,1.284792768
13270,60,120,-4132,528,1.285980192
13270,61,110,-4141,537,1.287167616
13270,62,96,-4148,556,1.288355040
13270,63,104,-4128,486,1.289542464
13270,64,116,-4124,535,1.290729888
13271,1,128,-4124,421,1.291917312
13271,2,143,-4131,470,1.293104736
13271,3,125,-4122,437,1.294292160
13271,4,120,-4133,434,1.295479584
13271,5,114,-4129,462,1.296667008
13271,6,142,-4138,486,1.297854432
13271,7,120,-4122,482,1.299041856
13271,8,91,-4130,510,1.300229280
13271,9,82,-4116,474,1.301416704
13271,10,80,-4101,511,1.302604128
13271,11,124,-4102,473,1.303791552
13271,12,136,-4114,477,1.304978976
13271,13,162,-4123,518,1.306166400
13271,14,150,-4139,493,1.307353824
13271,15,108,-4122,545,1.308541248
13271,16,95,-4103,541,1.309728672
13271,17,81,-4101,540,1.310916096
13271,18,79,-4083,488,1.312103520
13271,19,110,-4094,450,1.313290944
13271,20,127,-4132,490,1.314478368
13271,21,149,-4153,365,1.315665792
13271,22,150,-4170,476,1.316853216
13271,23,135,-4150,405,1.318040640
13271,24,118,-4129,500,1.319228064
13271,25,90,-4125,424,1.320415488
13271,26,98,-4122,542,1.321602912
13271,27,111,-4112,471,1.322790336
13271,28,101,-4100,517,1.323977760
13271,29,88,-4105,487,1.325165184
13271,30,117,-4111,518,1.326352608
13271,31,141,-4110,478,1.327540032
13271,32,152,-4139,520,1.328727456
13271,33,119,-4141,480,1.329914880
13271,34,88,-4127,508,1.331102304
13271,35,86,-4130,500,1.332289728
13271,36,81,-4113,459,1.333477152
13271,37,109,-4109,408,1.334664576
13271,38,122,-4120,431,1.335852000
13271,39,127,-4125,425,1.337039424
13271,40,135,-4141,382,1.338226848
13271,41,121,-4159,483,1.339414272
13271,42,126,-4146,437,1.340601696
13271,43,91,-4119,493,1.341789120
13271,44,98,-4105,457,1.342976544
13271,45,93,-4116,484,1.344163968
13271,46,102,-4124,439,1.345351392
13271,47,114,-4123,445,1.346538816
13271,48,128,-4149,461,1.347726240
13271,49,134,-4161,477,1.348913664
13271,50,135,-4134,439,1.350101088
13271,51,121,-4124,525,1.351288512
13271,52,90,-4122,412,1.352475936
13271,53,81,-4121,492,1.353663360
13271,54,77,-4131,397,1.354850784
13271,55,93,-4138,452,1.356038208
13271,56,127,-4148,332,1.357225632
13271,57,134,-4155,398,1.358413056
13271,58,158,-4142,348,1.359600480
13271,59,151,-4149,399,1.360787904
13271,60,127,-4152,413,1.361975328
13271,61,96,-4150,481,1.363162752
13271,62,85,-4121,442,1.364350176
13271,63,85,-4112,503,1.365537600
13271,64,96,-4111,448,1.366725024
13272,1,113,-4105,475,1.367912448
13272,2,134,-4117,420,1.369099872
13272,3,132,-4156,483,1.370287296
13272,4,127,-4159,409,1.371474720
13272,5,121,-4127,454,1.372662144
13272,6,123,-4126,430,1.373849568
13272,7,114,-4130,469,1.375036992
13272,8,99,-4119,411,1.376224416
13272,9,105,-4152,405,1.377411840
13272,10,119,-4138,429,1.378599264
13272,11,130,-4152,401,1.379786688
13272,12,132,-4143,383,1.380974112
13272,13,149,-4132,446,1.382161536
13272,14,138,-4131,430,1.383348960
13272,15,119,-4136,500,1.384536384
13272,16,107,-4129,469,1.385723808
13272,17,102,-4118,488,1.386911232
13272,18,115,-4116,460,1.388098656
13272,19,125,-4109,447,1.389286080
13272,20,172,-4120,476,1.390473504
13272,21,151,-4147,431,1.391660928
13272,22,119,-4155,496,1.392848352
13272,23,108,-4138,460,1.394035776
13272,24,96,-4124,478,1.395223200
13272,25,120,-4126,464,1.396410624
13272,26,122,-4128,459,1.397598048
13272,27,144,-4127,431,1.398785472
13272,28,139,-4152,411,1.399972896
13272,29,148,-4141,458,1.401160320
13272,30,125,-4124,417,1.402347744
13272,31,126,-4130,482,1.403535168
13272,32,161,-4121,458,1.404722592
13272,33,132,-4123,547,1.405910016
13272,34,114,-4124,507,1.407097440
13272,35,118,-4121,570,1.408284864
13272,36,124,-4105,495,1.409472288
13272,37,126,-4114,561,1.410659712
13272,38,168,-4109,429,1.411847136
13272,39,175,-4127,546,1.413034560
13272,40,153,-4157,425,1.414221984
13272,41,134,-4158,554,1.415409408
13272,42,107,-4147,468,1.416596832
13272,43,128,-4131,523,1.417784256
13272,44,119,-4120,450,1.418971680
13272,45,127,-4119,483,1.420159104
13272,46,156,-4119,442,1.421346528
13272,47,136,-4141,464,1.422533952
13272,48,155,-4138,504,1.423721376
13272,49,151,-4133,489,1.424908800
13272,50,142,-4127,525,1.426096224
13272,51,160,-4111,547,1.427283648
13272,52,127,-4115,549,1.428471072
13272,53,118,-4111,564,1.429658496
13272,54,98,-4119,535,1.430845920
13272,55,115,-4125,532,1.432033344
13272,56,141,-4130,479,1.433220768
13272,57,161,-4120,499,1.434408192
13272,58,186,-4130,474,1.435595616
13272,59,151,-4139,468,1.436783040
13272,60,134,-4153,476,1.437970464
13272,61,115,-4150,491,1.439157888
13272,62,122,-4125,503,1.440345312
13272,63,129,-4114,447,1.441532736
13272,64,147,-4107,480,1.442720160
13273,1,154,-4127,459,1.443907584
13273,2,141,-4135,482,1.445095008
13273,3,131,-4152,545,1.446282432
13273,4,140,-4149,476,1.447469856
13273,5,146,-4143,577,1.448657280
13273,6,146,-4124,516,1.449844704
13273,7,115,-4122,552,1.451032128
13273,8,130,-4097,546,1.452219552
13273,9,106,-4098,496,1.453406976
13273,10,119,-4113,493,1.454594400
13273,11,151,-4129,485,1.455781824
13273,12,163,-4141,432,1.456969248
13273,13,147,-4153,508,1.458156672
13273,14,130,-4134,454,1.459344096
13273,15,121,-4126,530,1.460531520
13273,16,107,-4135,465,1.461718944
13273,17,114,-4118,482,1.462906368
13273,18,134,-4113,455,1.464093792
13273,19,131,-4117,479,1.465281216
13273,20,158,-4124,459,1.466468640
13273,21,139,-4142,467,1.467656064
13273,22,143,-4143,544,1.468843488
13273,23,120,-4133,472,1.470030912
13273,24,104,-4121,552,1.471218336
13273,25,108,-4114,489,1.472405760
13273,26,110,-4116,519,1.473593184
13273,27,117,-4126,464,1.474780608
13273,28,115,-4131,463,1.475968032
13273,29,137,-4133,417,1.477155456
13273,30,148,-4129,425,1.478342880
13273,31,134,-4140,431,1.479530304
13273,32,136,-4143,441,1.480717728
13273,33,108,-4143,491,1.481905152
13273,34,110,-4136,452,1.483092576
13273,35,96,-4126,491,1.484280000
13273,36,100,-4116,411,1.485467424
13273,37,121,-4095,441,1.486654848
13273,38,117,-4098,448,1.487842272
13273,39,124,-4129,456,1.489029696
13273,40,115,-4144,462,1.490217120
13273,41,125,-4155,514,1.491404544
13273,42,122,-4138,462,1.492591968
13273,43,95,-4116,485,1.493779392
13273,44,97,-4109,465,1.494966816
13273,45,96,-4093,449,1.496154240
13273,46,130,-4119,444,1.497341664
13273,47,147,-4128,392,1.498529088
13273,48,135,-4141,428,1.499716512
13273,49,104,-4140,424,1.500903936
13273,50,100,-4123,403,1.502091360
13273,51,114,-4137,456,1.503278784
13273,52,109,-4141,427,1.504466208
13273,53,121,-4121,450,1.505653632
13273,54,105,-4131,420,1.506841056
13273,55,141,-4137,480,1.508028480
13273,56,118,-4140,436,1.509215904
13273,57,125,-4128,460,1.510403328
13273,58,132,-4129,477,1.511590752
13273,59,114,-4110,518,1.512778176
13273,60,100,-4129,455,1.513965600
13273,61,82,-4115,496,1.515153024
13273,62,104,-4130,447,1.516340448
13273,63,105,-4134,421,1.517527872
13273,64,139,-4124,384,1.518715296
13274,1,145,-4131,399,1.519902720
13274,2,140,-4155,372,1.521090144
13274,3,135,-4154,437,1.522277568
13274,4,119,-4133,444,1.523464992
13274,5,113,-4140,451,1.524652416
13274,6,97,-4107,492,1.525839840
13274,7,97,-4109,492,1.527027264
13274,8,113,-4116,457,1.528214688
13274,9,136,-4135,482,1.529402112
13274,10,130,-4130,454,1.530589536
13274,11,138,-4119,500,1.531776960
13274,12,129,-4126,460,1.532964384
13274,13,140,-4137,527,1.534151808
13274,14,117,-4139,476,1.535339232
13274,15,111,-4146,495,1.536526656
13274,16,96,-4118,466,1.537714080
13274,17,110,-4104,482,1.538901504
13274,18,123,-4122,421,1.540088928
13274,19,133,-4120,453,1.541276352
13274,20,155,-4125,468,1.542463776
13274,21,118,-4127,417,1.543651200
13274,22,124,-4146,533,1.544838624
13274,23,116,-4144,442,1.546026048
13274,24,140,-4117,514,1.547213472
13274,25,140,-4119,443,1.548400896
13274,26,136,-4133,535,1.549588320
13274,27,126,-4126,475,1.550775744
13274,28,104,-4147,554,1.551963168
13274,29,121,-4123,497,1.553150592
13274,30,134,-4121,514,1.554338016
13274,31,119,-4122,498,1.555525440
13274,32,156,-4130,502,1.556712864
13274,33,124,-4131,505,1.557900288
13274,34,126,-4127,487,1.559087712
13274,35,101,-4136,472,1.560275136
