sequence,sample,x,y,z,time_s
7030,55,-244,-3145,-1984,0.824072256
7030,56,-470,-8054,-2169,0.825259680
7030,57,-741,-6137,-1413,0.826447104
7030,58,-834,-1620,-506,0.827634528
7030,59,-581,-4292,-640,0.828821952
7030,60,-309,-6367,-215,0.830009376
7030,61,-117,-2169,71,0.831196800
7030,62,284,-521,1348,0.832384224
7030,63,603,-3212,1858,0.833571648
7030,64,959,-3715,1804,0.834759072
7031,1,902,-2072,2523,0.835946496
7031,2,951,-1938,2352,0.837133920
7031,3,495,-1888,1997,0.838321344
7031,4,311,-1066,2285,0.839508768
7031,5,-38,-510,1328,0.840696192
7031,6,-966,-1956,1248,0.841883616
7031,7,-281,-4596,772,0.843071040
7031,8,-637,-9199,1016,0.844258464
7031,9,-371,-14239,-167,0.845445888
7031,10,-360,-15591,591,0.846633312
7031,11,-50,-6198,1221,0.847820736
7031,12,99,597,1276,0.849008160
7031,13,397,-6905,1006,0.850195584
7031,14,811,-11278,874,0.851383008
7031,15,865,-3608,2157,0.852570432
7031,16,712,-365,2964,0.853757856
7031,17,563,-8597,1419,0.854945280
7031,18,375,-9494,135,0.856132704
7031,19,-120,-2417,-130,0.857320128
7031,20,-112,-695,-126,0.858507552
7031,21,-946,-137,-1000,0.859694976
7031,22,-840,-707,-1305,0.860882400
7031,23,-497,-1282,-1961,0.862069824
7031,24,-597,-5666,-1392,0.863257248
7031,25,-417,-6573,-2024,0.864444672
7031,26,-97,-3787,-1545,0.865632096
7031,27,480,546,-2096,0.866819520
7031,28,491,1949,-1127,0.868006944
7031,29,715,-1112,-2254,0.869194368
7031,30,557,-7613,-77,0.870381792
7031,31,1069,-755,-1602,0.871569216
7031,32,195,1566,-1161,0.872756640
7031,33,356,-2915,-523,0.873944064
7031,34,-567,520,-2886,0.875131488
7031,35,-345,-1218,-1126,0.876318912
7031,36,-421,-11255,-1054,0.877506336
7031,37,-705,-6034,-1977,0.878693760
7031,38,-693,-155,-1173,0.879881184
7031,39,-455,-8415,-1091,0.881068608
7031,40,-73,-7741,-612,0.882256032
7031,41,-318,-4289,-436,0.883443456
7031,42,327,-6673,493,0.884630880
7031,43,665,-1731,1140,0.885818304
7031,44,614,1145,2375,0.887005728
7031,45,1151,-1505,2889,0.888193152
7031,46,93,-9263,257,0.889380576
7031,47,393,-8134,662,0.890568000
7031,48,72,-6284,-111,0.891755424
7031,49,17,-4357,1993,0.892942848
7031,50,-728,-1722,252,0.894130272
7031,51,-339,-8028,-607,0.895317696
7031,52,-405,-12474,-1033,0.896505120
7031,53,-553,-6474,-124,0.897692544
7031,54,-88,-2513,1457,0.898879968
7031,55,-17,-3690,986,0.900067392
7031,56,586,-5636,1492,0.901254816
7031,57,429,-5073,1773,0.902442240
7031,58,569,-5085,1122,0.903629664
7031,59,648,-4636,2329,0.904817088
7031,60,693,-2348,2576,0.906004512
7031,61,686,-1238,1929,0.907191936
7031,62,185,-5269,510,0.908379360
7031,63,8,-6964,-89,0.909566784
7031,64,-264,-3837,1494,0.910754208
7032,1,-611,-3706,95,0.911941632
7032,2,-371,-3117,-140,0.913129056
7032,3,-535,-488,-690,0.914316480
7032,4,-471,1183,-753,0.915503904
7032,5,-196,-2868,-1209,0.916691328
7032,6,-104,-7265,-1354,0.917878752
7032,7,125,-5204,504,0.919066176
7032,8,407,-5636,-1382,0.920253600
7032,9,371,-12234,597,0.921441024
7032,10,458,-8381,-572,0.922628448
7032,11,163,-3170,173,0.923815872
7032,12,220,-6378,-137,0.925003296
7032,13,-9,-4195,-547,0.926190720
7032,14,-309,-2134,-902,0.927378144
7032,15,-243,-3808,-697,0.928565568
7032,16,-649,-6999,-2718,0.929752992
7032,17,-570,-13127,-2431,0.930940416
7032,18,-545,-9833,-1329,0.932127840
7032,19,-334,134,-1680,0.933315264
7032,20,-98,-3366,-798,0.934502688
7032,21,77,-6878,-2025,0.935690112
7032,22,42,-1787,-420,0.936877536
7032,23,394,-1079,-87,0.938064960
7032,24,397,-849,497,0.939252384
7032,25,512,786,614,0.940439808
7032,26,387,828,711,0.941627232
7032,27,389,693,557,0.942814656
7032,28,17,270,720,0.944002080
7032,29,-221,785,650,0.945189504
7032,30,-443,1585,-42,0.946376928
7032,31,-265,4789,2004,0.947564352
7032,32,-237,2324,225,0.948751776
7032,33,-333,-36,811,0.949939200
7032,34,-196,618,368,0.951126624
7032,35,-23,-21,1382,0.952314048
7032,36,56,-581,1222,0.953501472
7032,37,-160,-455,1431,0.954688896
7032,38,-31,-1469,2731,0.955876320
7032,39,160,-1997,2225,0.957063744
7032,40,292,-2882,4536,0.958251168
7032,41,-58,-10576,-4274,0.959438592
7032,42,361,-19049,1265,0.960626016
7032,43,-154,-7804,2256,0.961813440
7032,44,-335,-203,3624,0.963000864
7032,45,83,-2622,3535,0.964188288
7032,46,17,-3561,-401,0.965375712
7032,47,92,-5856,-972,0.966563136
7032,48,-137,-4764,-471,0.967750560
7032,49,-279,67,-282,0.968937984
7032,50,-547,-1136,-442,0.970125408
7032,51,254,-6545,-3434,0.971312832
7032,52,73,-9636,-4290,0.972500256
7032,53,158,-5283,-1058,0.973687680
7032,54,-84,-3743,-525,0.974875104
7032,55,99,-8129,-1797,0.976062528
7032,56,389,-13870,-1630,0.977249952
7032,57,138,-10706,-2232,0.978437376
7032,58,491,-6116,-587,0.979624800
7032,59,483,-7437,-1597,0.980812224
7032,60,348,-11268,-2718,0.981999648
7032,61,395,-10619,-2523,0.983187072
7032,62,114,-7749,-2037,0.984374496
7032,63,501,-13748,-591,0.985561920
7032,64,594,-12787,-746,0.986749344
7033,1,166,-3639,-1020,0.987936768
7033,2,114,101,-1055,0.989124192
7033,3,-147,-4160,-1046,0.990311616
7033,4,98,-7532,831,0.991499040
7033,5,269,-8888,1899,0.992686464
7033,6,24,-7524,721,0.993873888
7033,7,-259,-6293,1894,0.995061312
7033,8,-104,-4471,1922,0.996248736
7033,9,-128,-8728,2178,0.997436160
7033,10,23,-9508,2172,0.998623584
7033,11,-290,-3428,1750,0.999811008
7033,12,-63,-4662,1932,1.000998432
7033,13,75,-9788,2046,1.002185856
7033,14,-43,-5437,2010,1.003373280
7033,15,-143,-833,1627,1.004560704
7033,16,-146,-2325,1243,1.005748128
7033,17,37,-1515,195,1.006935552
7033,18,-71,-225,1888,1.008122976
7033,19,-17,-919,2836,1.009310400
7033,20,-222,-383,1487,1.010497824
7033,21,-247,-251,1406,1.011685248
7033,22,-333,140,413,1.012872672
7033,23,-159,594,1042,1.014060096
7033,24,-180,1093,1192,1.015247520
7033,25,-258,1317,1187,1.016434944
7033,26,-113,1346,801,1.017622368
7033,27,56,4126,-110,1.018809792
7033,28,-58,4969,-1026,1.019997216
7033,29,31,2588,-297,1.021184640
7033,30,77,3046,-1778,1.022372064
7033,31,99,8980,-1906,1.023559488
7033,32,181,13786,-2106,1.024746912
7033,33,-193,6434,-2242,1.025934336
7033,34,330,-747,-118,1.027121760
7033,35,-155,563,-3336,1.028309184
7033,36,-45,-636,-62,1.029496608
7033,37,114,-1291,-1665,1.030684032
7033,38,-228,48,-2721,1.031871456
7033,39,-267,-955,-722,1.033058880
7033,40,571,-5224,-4031,1.034246304
7033,41,-567,-25384,-1237,1.035433728
7033,42,470,-21990,-400,1.036621152
7033,43,69,-3091,-488,1.037808576
7033,44,297,688,1592,1.038996000
7033,45,290,-5778,-3483,1.040183424
7033,46,343,-21242,-2667,1.041370848
7033,47,694,-12229,1458,1.042558272
7033,48,-63,3854,-971,1.043745696
7033,49,62,-4992,2430,1.044933120
7033,50,353,-19886,-1588,1.046120544
7033,51,232,-18111,-2136,1.047307968
7033,52,156,-14708,55,1.048495392
7033,53,-133,-7492,-414,1.049682816
7033,54,-154,693,-631,1.050870240
7033,55,422,-4679,7,1.052057664
7033,56,171,-13678,2272,1.053245088
7033,57,106,-6839,3049,1.054432512
7033,58,119,-3713,2300,1.055619936
7033,59,672,-10483,1916,1.056807360
7033,60,476,-10253,84,1.057994784
7033,61,237,-8701,740,1.059182208
7033,62,257,-13082,3114,1.060369632
7033,63,309,-6825,2499,1.061557056
7033,64,70,-537,2771,1.062744480
7034,1,-406,-4420,2448,1.063931904
7034,2,-355,-7522,2828,1.065119328
7034,3,-127,-4014,3750,1.066306752
7034,4,-317,-7959,4753,1.067494176
7034,5,-595,-11145,4250,1.068681600
7034,6,-646,-4725,2554,1.069869024
7034,7,-284,-2026,4650,1.071056448
7034,8,-155,-4182,3196,1.072243872
7034,9,-205,-1108,1485,1.073431296
7034,10,-388,713,1987,1.074618720
7034,11,-533,-244,559,1.075806144
7034,12,21,-1478,162,1.076993568
7034,13,-240,-2230,-114,1.078180992
7034,14,-104,-2871,-880,1.079368416
7034,15,-492,-4612,-1694,1.080555840
7034,16,-373,-358,-2546,1.081743264
7034,17,-130,1172,-1721,1.082930688
7034,18,-220,303,-1387,1.084118112
7034,19,94,174,-1494,1.085305536
7034,20,-5,-1180,-2941,1.086492960
7034,21,160,821,-4252,1.087680384
7034,22,181,2421,-2281,1.088867808
7034,23,397,3058,-2243,1.090055232
7034,24,293,3079,-2545,1.091242656
7034,25,472,2380,-3986,1.092430080
7034,26,202,2506,-4615,1.093617504
7034,27,206,2384,-4369,1.094804928
7034,28,154,2079,-3042,1.095992352
7034,29,71,1421,-3194,1.097179776
7034,30,116,-868,-2680,1.098367200
7034,31,85,-1708,-4213,1.099554624
7034,32,-97,-5311,-1453,1.100742048
7034,33,-31,-2307,-795,1.101929472
7034,34,-109,1383,-1019,1.103116896
7034,35,125,-303,483,1.104304320
7034,36,373,1720,238,1.105491744
7034,37,210,1913,746,1.106679168
7034,38,338,-223,2744,1.107866592
7034,39,181,-803,2060,1.109054016
7034,40,228,-4771,-439,1.110241440
7034,41,320,-22458,455,1.111428864
7034,42,-66,-23452,1390,1.112616288
7034,43,66,-6188,1833,1.113803712
7034,44,-351,-1272,3946,1.114991136
7034,45,-287,-5907,1627,1.116178560
7034,46,-226,-13857,3107,1.117365984
7034,47,-163,-8865,4768,1.118553408
7034,48,-209,-3047,5202,1.119740832
7034,49,-161,-7933,5707,1.120928256
7034,50,-4,-6986,3043,1.122115680
7034,51,6,-11338,2664,1.123303104
7034,52,211,-16415,2639,1.124490528
7034,53,66,-11908,3396,1.125677952
7034,54,331,-6695,2691,1.126865376
7034,55,-137,-9094,1492,1.128052800
7034,56,-159,-12663,-334,1.129240224
7034,57,-212,-12542,-82,1.130427648
7034,58,-68,-5874,231,1.131615072
7034,59,-30,1281,5,1.132802496
7034,60,-619,-2339,-916,1.133989920
7034,61,-74,-8501,-1672,1.135177344
7034,62,-15,-5315,-1760,1.136364768
7034,63,343,-11949,805,1.137552192
7034,64,644,-11173,-8,1.138739616
7035,1,163,-740,-796,1.139927040
7035,2,561,365,309,1.141114464
7035,3,244,-432,-196,1.142301888
7035,4,508,-2366,-1326,1.143489312
7035,5,461,159,-937,1.144676736
7035,6,-102,1466,-3634,1.145864160
7035,7,21,42,-2056,1.147051584
7035,8,-596,2430,-3679,1.148239008
7035,9,-591,5069,-1894,1.149426432
7035,10,-360,1366,-704,1.150613856
7035,11,-307,1487,-4705,1.151801280
7035,12,-4,1327,207,1.152988704
7035,13,104,467,-2821,1.154176128
7035,14,340,-2500,-283,1.155363552
7035,15,121,-1695,-1207,1.156550976
7035,16,341,-99,-1672,1.157738400
7035,17,550,-235,-1193,1.158925824
7035,18,711,2223,732,1.160113248
7035,19,-3,3401,1343,1.161300672
7035,20,231,-306,439,1.162488096
7035,21,-355,1762,-576,1.163675520
7035,22,-356,1259,-644,1.164862944
7035,23,-221,-1432,-33,1.166050368
7035,24,-1178,-1866,-2161,1.167237792
7035,25,122,-12814,-3510,1.168425216
7035,26,-501,-19387,-2201,1.169612640
7035,27,-87,-9256,1512,1.170800064
7035,28,-270,-2420,2253,1.171987488
7035,29,295,-6788,2265,1.173174912
7035,30,613,-10794,1219,1.174362336
7035,31,411,-8497,1157,1.175549760
7035,32,502,-8779,1934,1.176737184
7035,33,335,-10314,1505,1.177924608
7035,34,349,-18310,1604,1.179112032
7035,35,575,-18997,1023,1.180299456
7035,36,-16,-11541,754,1.181486880
7035,37,-266,-5270,1295,1.182674304
7035,38,-479,-4410,686,1.183861728
7035,39,-129,-11473,-694,1.185049152
7035,40,123,-16533,-147,1.186236576
7035,41,80,-11362,1499,1.187424000
7035,42,62,-4103,2505,1.188611424
7035,43,385,-4087,2497,1.189798848
7035,44,472,-4445,1947,1.190986272
7035,45,635,-3386,2075,1.192173696
7035,46,632,-1928,2824,1.193361120
7035,47,605,-1044,3456,1.194548544
7035,48,697,-1839,2417,1.195735968
7035,49,308,870,2139,1.196923392
7035,50,-134,1925,1151,1.198110816
7035,51,-456,947,754,1.199298240
7035,52,-652,-464,48,1.200485664
7035,53,-251,-2417,-1522,1.201673088
7035,54,-851,-1438,-283,1.202860512
7035,55,-633,-1977,-1059,1.204047936
7035,56,-379,-3975,-332,1.205235360
7035,57,-311,1493,-846,1.206422784
7035,58,-141,3318,-635,1.207610208
7035,59,37,-102,100,1.208797632
7035,60,170,228,-1091,1.209985056
7035,61,511,692,1508,1.211172480
7035,62,-42,-7233,-4109,1.212359904
7035,63,146,-14136,-2788,1.213547328
7035,64,-182,-5375,-2321,1.214734752
7036,1,-379,-1819,-1709,1.215922176
7036,2,-397,-1714,-716,1.217109600
7036,3,-1034,-94,-3092,1.218297024
7036,4,-653,-2001,-3798,1.219484448
7036,5,-668,-2793,-3619,1.220671872
7036,6,-551,981,-3011,1.221859296
7036,7,-701,310,-2020,1.223046720
7036,8,215,-923,-3135,1.224234144
7036,9,221,228,-1581,1.225421568
7036,10,623,1042,-1266,1.226608992
7036,11,694,-419,571,1.227796416
7036,12,656,1382,-105,1.228983840
7036,13,888,270,610,1.230171264
7036,14,519,-633,92,1.231358688
7036,15,326,-430,631,1.232546112
7036,16,106,-235,889,1.233733536
7036,17,-65,-2397,572,1.234920960
7036,18,-134,-3451,373,1.236108384
7036,19,-493,-4472,485,1.237295808
7036,20,275,-13399,2979,1.238483232
7036,21,-17,-13249,1932,1.239670656
7036,22,104,-5234,2476,1.240858080
7036,23,234,-4803,2884,1.242045504
7036,24,335,-8245,2124,1.243232928
7036,25,651,-13764,3114,1.244420352
7036,26,637,-12052,4219,1.245607776
7036,27,482,-8781,4473,1.246795200
7036,28,510,-11293,3629,1.247982624
7036,29,224,-12877,3273,1.249170048
7036,30,14,-8849,1657,1.250357472
7036,31,-215,-5726,2359,1.251544896
7036,32,-493,-2767,740,1.252732320
7036,33,-383,-4174,661,1.253919744
7036,34,-396,-4852,-328,1.255107168
7036,35,-528,-7704,-33,1.256294592
7036,36,-97,-9928,-1467,1.257482016
7036,37,-203,-7790,-1759,1.258669440
7036,38,258,-8619,-2355,1.259856864
7036,39,129,-11175,-3043,1.261044288
7036,40,154,-9255,-1814,1.262231712
7036,41,246,-3604,-780,1.263419136
7036,42,105,-3289,-821,1.264606560
7036,43,-7,-5550,-2223,1.265793984
7036,44,-172,-8808,-2310,1.266981408
7036,45,-131,-4016,-1534,1.268168832
7036,46,-122,1512,-619,1.269356256
7036,47,-503,-1227,-695,1.270543680
7036,48,-400,-426,-2293,1.271731104
7036,49,-305,1253,-1877,1.272918528
7036,50,-253,1300,-602,1.274105952
7036,51,228,206,-1085,1.275293376
7036,52,567,-948,-980,1.276480800
7036,53,-49,-2232,-1071,1.277668224
7036,54,448,-7288,-1122,1.278855648
7036,55,68,-4750,293,1.280043072
7036,56,133,1303,168,1.281230496
7036,57,133,-86,1469,1.282417920
7036,58,-337,-796,582,1.283605344
7036,59,-134,-3831,-446,1.284792768
7036,60,-164,-5849,2113,1.285980192
7036,61,-422,-3171,2340,1.287167616
7036,62,-300,-1257,1450,1.288355040
7036,63,-305,-678,1263,1.289542464
7036,64,-42,561,-202,1.290729888
7037,1,303,275,1779,1.291917312
7037,2,223,369,587,1.293104736
7037,3,728,-530,1364,1.294292160
7037,4,281,-7248,-3008,1.295479584
7037,5,718,-13189,-1121,1.296667008
7037,6,337,-7038,938,1.297854432
7037,7,161,-1402,1520,1.299041856
7037,8,6,-1298,1702,1.300229280
7037,9,-232,-1030,561,1.301416704
7037,10,-246,-539,-99,1.302604128
7037,11,-153,-1626,578,1.303791552
7037,12,-229,-3058,1473,1.304978976
7037,13,-24,-4619,-303,1.306166400
7037,14,-98,-7937,-598,1.307353824
7037,15,187,-4116,-1165,1.308541248
7037,16,291,-3414,-940,1.309728672
7037,17,505,-8993,-548,1.310916096
7037,18,475,-3886,-1023,1.312103520
7037,19,408,200,-1420,1.313290944
7037,20,169,-4697,-1316,1.314478368
7037,21,58,-8502,47,1.315665792
7037,22,20,-8065,-313,1.316853216
7037,23,-285,-7575,184,1.318040640
7037,24,-473,-2779,25,1.319228064
7037,25,-690,520,968,1.320415488
7037,26,-279,-733,2524,1.321602912
7037,27,-123,679,1844,1.322790336
7037,28,-211,662,2482,1.323977760
7037,29,56,-693,1500,1.325165184
7037,30,167,-3800,-139,1.326352608
7037,31,674,-10605,198,1.327540032
7037,32,310,-12965,686,1.328727456
7037,33,314,-4112,-472,1.329914880
7037,34,-54,1063,-948,1.331102304
7037,35,102,-1484,124,1.332289728
7037,36,-747,1771,-1141,1.333477152
7037,37,-47,396,480,1.334664576
7037,38,-915,-369,519,1.335852000
7037,39,-579,349,-470,1.337039424
7037,40,-499,-1394,1150,1.338226848
7037,41,-206,-2853,-2130,1.339414272
7037,42,362,-10586,238,1.340601696
7037,43,163,-5489,1179,1.341789120
7037,44,182,-219,-904,1.342976544
7037,45,617,-6977,-692,1.344163968
7037,46,489,-9725,-2050,1.345351392
7037,47,775,-6790,-915,1.346538816
7037,48,609,-4382,-948,1.347726240
7037,49,288,27,-1734,1.348913664
7037,50,-278,-700,-2143,1.350101088
7037,51,-503,-2565,-2452,1.351288512
7037,52,-687,-3786,-1912,1.352475936
7037,53,-57,-13336,1089,1.353663360
7037,54,-314,-16708,-927,1.354850784
7037,55,-155,-6274,-937,1.356038208
7037,56,-50,-2854,890,1.357225632
7037,57,28,-8043,-362,1.358413056
7037,58,494,-14107,695,1.359600480
7037,59,503,-7314,273,1.360787904
7037,60,651,-2787,647,1.361975328
7037,61,603,-10600,519,1.363162752
7037,62,483,-13966,923,1.364350176
7037,63,422,-12409,183,1.365537600
7037,64,191,-8311,531,1.366725024
7038,1,-402,-2352,-758,1.367912448
7038,2,-122,-4032,69,1.369099872
7038,3,-82,-9132,973,1.370287296
7038,4,-121,-3204,1794,1.371474720
7038,5,-286,-2207,2180,1.372662144
7038,6,-201,-9411,1088,1.373849568
7038,7,455,-7048,1582,1.375036992
7038,8,301,-5834,1811,1.376224416
7038,9,443,-10225,2627,1.377411840
7038,10,272,-6946,1573,1.378599264
7038,11,216,-3072,959,1.379786688
7038,12,440,-4492,848,1.380974112
7038,13,33,-3023,120,1.382161536
7038,14,-230,-1872,318,1.383348960
7038,15,-249,-4003,-477,1.384536384
7038,16,-218,-4483,-874,1.385723808
7038,17,-621,-3655,-1027,1.386911232
7038,18,-669,-4929,-906,1.388098656
7038,19,-464,-7048,-438,1.389286080
7038,20,-196,-3415,-210,1.390473504
7038,21,-110,845,-519,1.391660928
7038,22,-234,242,264,1.392848352
7038,23,197,492,-90,1.394035776
7038,24,141,1186,1178,1.395223200
7038,25,397,620,1065,1.396410624
7038,26,47,1050,-733,1.397598048
7038,27,109,-313,-513,1.398785472
7038,28,-20,1099,-1301,1.399972896
7038,29,-269,1060,-241,1.401160320
7038,30,-169,366,-1035,1.402347744
7038,31,-325,1616,-2268,1.403535168
7038,32,-356,1128,-1121,1.404722592
7038,33,-253,2082,-809,1.405910016
7038,34,-222,2112,-312,1.407097440
7038,35,-186,902,344,1.408284864
7038,36,-26,-127,-159,1.409472288
7038,37,-126,-1145,594,1.410659712
7038,38,473,-3342,-1093,1.411847136
7038,39,365,-7130,1181,1.413034560
7038,40,219,-1128,673,1.414221984
7038,41,178,905,489,1.415409408
7038,42,29,247,1069,1.416596832
7038,43,273,593,-176,1.417784256
7038,44,126,-2733,-976,1.418971680
7038,45,166,-9556,-56,1.420159104
7038,46,24,-4686,-772,1.421346528
7038,47,-176,1161,-1131,1.422533952
7038,48,130,-1151,1056,1.423721376
7038,49,-117,-9211,-1007,1.424908800
7038,50,288,-9406,-851,1.426096224
7038,51,101,-6168,-566,1.427283648
7038,52,174,-11217,-139,1.428471072
7038,53,192,-12410,-745,1.429658496
7038,54,112,-7787,496,1.430845920
7038,55,129,-8699,585,1.432033344
7038,56,139,-11134,-274,1.433220768
7038,57,-110,-7746,-9,1.434408192
7038,58,-28,-6098,-431,1.435595616
7038,59,-17,-15309,-99,1.436783040
7038,60,134,-20762,-211,1.437970464
7038,61,-11,-9709,-9,1.439157888
7038,62,-139,-4974,-145,1.440345312
7038,63,-22,-12095,-478,1.441532736
7038,64,103,-11027,-96,1.442720160
7039,1,188,-5346,1146,1.443907584
7039,2,132,-9168,1513,1.445095008
7039,3,-5,-14963,1147,1.446282432
7039,4,20,-16561,874,1.447469856
7039,5,128,-11702,1691,1.448657280
7039,6,-80,-4358,2367,1.449844704
7039,7,-281,-4253,1787,1.451032128
7039,8,-200,-7627,1037,1.452219552
7039,9,-159,-5667,923,1.453406976
7039,10,-190,-1312,1546,1.454594400
7039,11,-138,-431,1987,1.455781824
7039,12,-34,-707,1391,1.456969248
7039,13,282,-396,240,1.458156672
7039,14,-33,-1717,-630,1.459344096
7039,15,466,-4280,122,1.460531520
7039,16,-44,-2876,763,1.461718944
7039,17,376,-2694,681,1.462906368
7039,18,330,-1941,253,1.464093792
7039,19,9,2058,-1278,1.465281216
7039,20,-277,3133,1736,1.466468640
7039,21,-177,2793,466,1.467656064
7039,22,-178,3190,1214,1.468843488
7039,23,-330,4849,-2060,1.470030912
7039,24,-152,2329,346,1.471218336
7039,25,-78,1629,-1423,1.472405760
7039,26,60,3437,-828,1.473593184
7039,27,11,3397,-952,1.474780608
7039,28,52,3589,-2792,1.475968032
7039,29,287,5865,-1159,1.477155456
7039,30,80,7236,-1529,1.478342880
7039,31,192,2276,-394,1.479530304
7039,32,106,1093,-2122,1.480717728
7039,33,-62,597,-2279,1.481905152
7039,34,-28,-1020,-964,1.483092576
7039,35,-249,564,-1441,1.484280000
7039,36,-184,-731,107,1.485467424
7039,37,-84,-1346,-916,1.486654848
7039,38,-201,-1944,-1333,1.487842272
7039,39,-58,-2087,-838,1.489029696
7039,40,-56,-883,-922,1.490217120
7039,41,435,-2424,-663,1.491404544
7039,42,124,-9211,-1730,1.492591968
7039,43,288,-12909,-1183,1.493779392
7039,44,344,-3057,-976,1.494966816
7039,45,97,1044,703,1.496154240
7039,46,147,-5602,-670,1.497341664
7039,47,124,-12105,-712,1.498529088
7039,48,239,-9721,284,1.499716512
7039,49,13,-2469,1012,1.500903936
7039,50,-184,-1742,2498,1.502091360
7039,51,-102,-7800,105,1.503278784
7039,52,58,-13694,903,1.504466208
7039,53,13,-7461,2250,1.505653632
7039,54,-130,-2838,2048,1.506841056
7039,55,83,-13995,1406,1.508028480
7039,56,501,-17514,1397,1.509215904
7039,57,303,-7952,549,1.510403328
7039,58,245,-10981,1632,1.511590752
7039,59,201,-9068,1281,1.512778176
7039,60,274,-811,764,1.513965600
7039,61,521,-7153,507,1.515153024
7039,62,40,-16454,456,1.516340448
7039,63,-161,-9765,2147,1.517527872
7039,64,-211,-1936,2290,1.518715296
7040,1,-144,-6287,1585,1.519902720
7040,2,-197,-9199,93,1.521090144
7040,3,-363,-9728,115,1.522277568
7040,4,-52,-12006,1322,1.523464992
7040,5,-102,-9244,1548,1.524652416
7040,6,-209,-4038,1172,1.525839840
7040,7,-167,-1896,509,1.527027264
7040,8,-117,-4679,-413,1.528214688
7040,9,115,-4213,-368,1.529402112
7040,10,-8,-2558,-651,1.530589536
7040,11,10,-3797,-864,1.531776960
7040,12,-136,-1317,-507,1.532964384
