sequence,sample,x,y,z,time_s
7810,57,425,-14980,43,0.826447104
7810,58,381,-10486,761,0.827634528
7810,59,-60,-3409,412,0.828821952
7810,60,-209,-4846,540,0.830009376
7810,61,-209,-2914,1450,0.831196800
7810,62,-103,-241,951,0.832384224
7810,63,-146,-1317,2660,0.833571648
7810,64,-315,-826,1726,0.834759072
7811,1,-525,1279,2855,0.835946496
7811,2,144,628,2299,0.837133920
7811,3,168,122,729,0.838321344
7811,4,373,1538,1242,0.839508768
7811,5,118,623,1315,0.840696192
7811,6,218,-62,498,0.841883616
7811,7,246,-334,560,0.843071040
7811,8,50,-116,119,0.844258464
7811,9,-352,-1771,-1121,0.845445888
7811,10,-258,-2205,-1268,0.846633312
7811,11,-507,869,-795,0.847820736
7811,12,-526,-537,480,0.849008160
7811,13,-535,-981,-309,0.850195584
7811,14,-531,-758,128,0.851383008
7811,15,-331,-695,-614,0.852570432
7811,16,-137,-2187,-804,0.853757856
7811,17,73,-5284,-1977,0.854945280
7811,18,276,-8579,-2185,0.856132704
7811,19,52,-10872,-1942,0.857320128
7811,20,263,-8971,-2718,0.858507552
7811,21,224,-10332,-2058,0.859694976
7811,22,280,-12107,-2884,0.860882400
7811,23,224,-5658,-2560,0.862069824
7811,24,-126,-164,-1963,0.863257248
7811,25,-170,-996,-1193,0.864444672
7811,26,-255,-1755,-1319,0.865632096
7811,27,-135,-1754,328,0.866819520
7811,28,13,-3210,36,0.868006944
7811,29,184,-1835,94,0.869194368
7811,30,85,-4008,344,0.870381792
7811,31,468,-9355,-427,0.871569216
7811,32,485,-10221,548,0.872756640
7811,33,561,-9170,689,0.873944064
7811,34,746,-6441,602,0.875131488
7811,35,547,-6569,136,0.876318912
7811,36,294,-8310,-596,0.877506336
7811,37,22,-11283,-406,0.878693760
7811,38,-22,-9957,359,0.879881184
7811,39,87,-10442,903,0.881068608
7811,40,177,-10412,1368,0.882256032
7811,41,-9,-3690,2212,0.883443456
7811,42,-85,-921,2001,0.884630880
7811,43,22,-7181,2733,0.885818304
7811,44,377,-2455,2450,0.887005728
7811,45,253,854,3306,0.888193152
7811,46,449,-7572,2170,0.889380576
7811,47,430,-9584,2594,0.890568000
7811,48,126,-4134,1985,0.891755424
7811,49,-97,-11916,283,0.892942848
7811,50,-124,-15202,22,0.894130272
7811,51,-512,-1267,-43,0.895317696
7811,52,-392,349,1178,0.896505120
7811,53,-1193,-3359,-265,0.897692544
7811,54,-651,-1124,-597,0.898879968
7811,55,-1079,-40,-497,0.900067392
7811,56,-59,-3887,-161,0.901254816
7811,57,-182,-1286,56,0.902442240
7811,58,170,969,950,0.903629664
7811,59,282,-3779,-544,0.904817088
7811,60,151,-10135,-396,0.906004512
7811,61,459,-5522,-1524,0.907191936
7811,62,224,-3388,-604,0.908379360
7811,63,559,-2630,-650,0.909566784
7811,64,-126,781,-1794,0.910754208
7812,1,-313,-3266,-2582,0.911941632
7812,2,-424,-5166,-1728,0.913129056
7812,3,-472,226,-1902,0.914316480
7812,4,-290,127,-183,0.915503904
7812,5,-440,841,-1803,0.916691328
7812,6,-423,1932,-1273,0.917878752
7812,7,7,2237,566,0.919066176
7812,8,258,2065,-621,0.920253600
7812,9,817,1274,179,0.921441024
7812,10,800,1596,-274,0.922628448
7812,11,880,986,307,0.923815872
7812,12,769,413,-178,0.925003296
7812,13,385,554,-117,0.926190720
7812,14,-194,-1680,-1258,0.927378144
7812,15,179,-13600,-2125,0.928565568
7812,16,-299,-15544,-325,0.929752992
7812,17,-57,-2740,-1330,0.930940416
7812,18,-691,1888,211,0.932127840
7812,19,-951,-1343,755,0.933315264
7812,20,-74,-11751,-1983,0.934502688
7812,21,3,-5741,683,0.935690112
7812,22,109,1540,623,0.936877536
7812,23,424,-9156,3154,0.938064960
7812,24,535,-9292,-786,0.939252384
7812,25,484,-6099,1615,0.940439808
7812,26,567,-7720,821,0.941627232
7812,27,440,-8314,680,0.942814656
7812,28,269,-6095,1589,0.944002080
7812,29,-241,-7013,241,0.945189504
7812,30,-310,-8167,1151,0.946376928
7812,31,-837,-6671,-156,0.947564352
7812,32,-729,-6794,147,0.948751776
7812,33,-604,-4013,548,0.949939200
7812,34,-744,-6369,-76,0.951126624
7812,35,-73,-14129,-290,0.952314048
7812,36,112,-8806,1088,0.953501472
7812,37,333,-5856,1648,0.954688896
7812,38,648,-14049,1289,0.955876320
7812,39,440,-17236,465,0.957063744
7812,40,704,-4926,1013,0.958251168
7812,41,611,-2166,2503,0.959438592
7812,42,266,-6544,1558,0.960626016
7812,43,-116,-8201,2276,0.961813440
7812,44,-179,-3288,-122,0.963000864
7812,45,-144,73,830,0.964188288
7812,46,-970,-1910,42,0.965375712
7812,47,-574,-250,-280,0.966563136
7812,48,-166,-1892,-156,0.967750560
7812,49,-244,-5909,-776,0.968937984
7812,50,120,-8007,9,0.970125408
7812,51,233,-2400,27,0.971312832
7812,52,606,1966,1086,0.972500256
7812,53,616,1065,113,0.973687680
7812,54,777,2755,-813,0.974875104
7812,55,724,2863,122,0.976062528
7812,56,451,2496,228,0.977249952
7812,57,192,2100,397,0.978437376
7812,58,-391,1505,-988,0.979624800
7812,59,-375,446,-1954,0.980812224
7812,60,-727,-1532,-2591,0.981999648
7812,61,-552,81,-2399,0.983187072
7812,62,-673,713,-1589,0.984374496
7812,63,-387,-197,-2038,0.985561920
7812,64,-296,311,-1839,0.986749344
7813,1,-503,952,-1048,0.987936768
7813,2,340,821,1831,0.989124192
7813,3,447,-14345,-4972,0.990311616
7813,4,985,-21170,-1566,0.991499040
7813,5,538,-6851,-290,0.992686464
7813,6,76,1887,342,0.993873888
7813,7,194,-805,3123,0.995061312
7813,8,-68,2323,29,0.996248736
7813,9,14,1965,-990,0.997436160
7813,10,-127,1802,-1107,0.998623584
7813,11,-911,1296,367,0.999811008
7813,12,-442,-99,1054,1.000998432
7813,13,-825,-2037,1124,1.002185856
7813,14,-555,-2842,-1603,1.003373280
7813,15,13,-6943,-3099,1.004560704
7813,16,316,-18975,4219,1.005748128
7813,17,653,-12810,478,1.006935552
7813,18,269,-167,811,1.008122976
7813,19,92,-5937,792,1.009310400
7813,20,811,-17124,-230,1.010497824
7813,21,686,-11307,1789,1.011685248
7813,22,729,-742,2670,1.012872672
7813,23,258,-3728,3729,1.014060096
7813,24,-199,-7261,1148,1.015247520
7813,25,60,-10627,2510,1.016434944
7813,26,179,-9662,2676,1.017622368
7813,27,-92,-1535,2560,1.018809792
7813,28,-129,87,-221,1.019997216
7813,29,-202,-1573,-672,1.021184640
7813,30,307,-3284,-157,1.022372064
7813,31,22,-5811,2213,1.023559488
7813,32,-15,-6825,1646,1.024746912
7813,33,213,-6464,-211,1.025934336
7813,34,381,-4698,-144,1.027121760
7813,35,0,1223,-614,1.028309184
7813,36,-58,1197,1934,1.029496608
7813,37,-12,347,1403,1.030684032
7813,38,-110,-541,-550,1.031871456
7813,39,-71,-718,-736,1.033058880
7813,40,-59,-2005,-925,1.034246304
7813,41,-456,-5058,-434,1.035433728
7813,42,-121,-4127,-1954,1.036621152
7813,43,-424,-6818,-3278,1.037808576
7813,44,-204,-10263,-3033,1.038996000
7813,45,-52,-5435,-1848,1.040183424
7813,46,-61,-637,-522,1.041370848
7813,47,-63,-6745,-1254,1.042558272
7813,48,-229,-14432,-3343,1.043745696
7813,49,-91,-11667,-2157,1.044933120
7813,50,94,-4811,-835,1.046120544
7813,51,-54,-5449,115,1.047307968
7813,52,-210,-10729,-400,1.048495392
7813,53,-307,-9267,-1684,1.049682816
7813,54,-297,-7459,-1602,1.050870240
7813,55,-21,-9502,-688,1.052057664
7813,56,66,-6906,-336,1.053245088
7813,57,236,-8218,-765,1.054432512
7813,58,412,-13084,-1765,1.055619936
7813,59,203,-7927,-1789,1.056807360
7813,60,382,-1703,-888,1.057994784
7813,61,711,-4804,-354,1.059182208
7813,62,716,-4758,-213,1.060369632
7813,63,502,-1405,38,1.061557056
7813,64,300,-2371,673,1.062744480
7814,1,170,-1909,1790,1.063931904
7814,2,153,-302,2643,1.065119328
7814,3,126,7,2779,1.066306752
7814,4,232,158,2296,1.067494176
7814,5,137,736,2344,1.068681600
7814,6,67,927,3595,1.069869024
7814,7,72,957,3680,1.071056448
7814,8,-5,456,3010,1.072243872
7814,9,252,886,2638,1.073431296
7814,10,204,958,2237,1.074618720
7814,11,178,46,1851,1.075806144
7814,12,-63,295,1783,1.076993568
7814,13,-374,370,2159,1.078180992
7814,14,-294,-1183,1226,1.079368416
7814,15,-378,-201,1007,1.080555840
7814,16,-572,381,2061,1.081743264
7814,17,-513,-1185,770,1.082930688
7814,18,-598,-7781,-1599,1.084118112
7814,19,-567,-15741,-783,1.085305536
7814,20,-261,-11515,609,1.086492960
7814,21,-179,783,-213,1.087680384
7814,22,-78,-902,1140,1.088867808
7814,23,-117,-13905,-2507,1.090055232
7814,24,234,-11991,-2949,1.091242656
7814,25,-118,-162,-2242,1.092430080
7814,26,-38,-327,-1609,1.093617504
7814,27,185,-6324,-5428,1.094804928
7814,28,111,-10974,-5265,1.095992352
7814,29,-52,-7177,-4161,1.097179776
7814,30,-246,-2367,-3461,1.098367200
7814,31,-276,-4036,-2352,1.099554624
7814,32,286,-11129,-2387,1.100742048
7814,33,429,-6701,-1398,1.101929472
7814,34,-143,1938,-1629,1.103116896
7814,35,7,-1819,-676,1.104304320
7814,36,424,-4209,-2399,1.105491744
7814,37,558,1497,-1590,1.106679168
7814,38,779,995,784,1.107866592
7814,39,425,-309,388,1.109054016
7814,40,560,-2291,681,1.110241440
7814,41,630,-4746,42,1.111428864
7814,42,401,-7452,-843,1.112616288
7814,43,92,-11141,112,1.113803712
7814,44,144,-8006,1647,1.114991136
7814,45,265,-2712,2453,1.116178560
7814,46,67,-2881,3460,1.117365984
7814,47,-501,-2841,2831,1.118553408
7814,48,-314,-6339,3490,1.119740832
7814,49,-29,-4244,4739,1.120928256
7814,50,-28,920,5155,1.122115680
7814,51,-308,-989,6702,1.123303104
7814,52,-206,-6219,610,1.124490528
7814,53,41,-7393,3645,1.125677952
7814,54,-37,-6295,3269,1.126865376
7814,55,-355,-8665,2624,1.128052800
7814,56,-387,-6379,1505,1.129240224
7814,57,-581,-6209,910,1.130427648
7814,58,-329,-9196,-107,1.131615072
7814,59,-543,-6661,115,1.132802496
7814,60,-834,-72,-47,1.133989920
7814,61,-799,-2550,-1322,1.135177344
7814,62,-307,-9651,-1959,1.136364768
7814,63,-174,-6022,-1550,1.137552192
7814,64,-89,-5451,-250,1.138739616
7815,1,159,-8350,-503,1.139927040
7815,2,126,-7320,-2469,1.141114464
7815,3,592,-7365,-2941,1.142301888
7815,4,562,-7165,-2633,1.143489312
7815,5,639,-3548,-1923,1.144676736
7815,6,562,213,-1621,1.145864160
7815,7,177,-881,-3018,1.147051584
7815,8,333,-1444,-3243,1.148239008
7815,9,103,848,-2894,1.149426432
7815,10,-68,-193,-1802,1.150613856
7815,11,203,-1960,-1794,1.151801280
7815,12,97,-1873,-1965,1.152988704
7815,13,320,-857,-1693,1.154176128
7815,14,70,-1289,-556,1.155363552
7815,15,339,-58,-52,1.156550976
7815,16,414,-1065,210,1.157738400
7815,17,816,-2638,-218,1.158925824
7815,18,508,-1911,71,1.160113248
7815,19,572,-3738,576,1.161300672
7815,20,421,-4337,1389,1.162488096
7815,21,327,-4038,922,1.163675520
7815,22,142,-4823,-268,1.164862944
7815,23,-148,-4396,429,1.166050368
7815,24,-268,536,465,1.167237792
7815,25,-440,898,2824,1.168425216
7815,26,-451,-601,2419,1.169612640
7815,27,-624,1231,1855,1.170800064
7815,28,-395,-296,2153,1.171987488
7815,29,-1,-4666,276,1.173174912
7815,30,-199,-4950,3121,1.174362336
7815,31,-147,-1558,2291,1.175549760
7815,32,-537,-6332,1353,1.176737184
7815,33,-100,-7502,355,1.177924608
7815,34,-285,-2472,655,1.179112032
7815,35,-244,-6176,333,1.180299456
7815,36,-264,-10730,-195,1.181486880
7815,37,-659,-5398,-948,1.182674304
7815,38,-509,-5867,-1506,1.183861728
7815,39,-217,-13439,-784,1.185049152
7815,40,-291,-9849,-208,1.186236576
7815,41,-234,-2076,98,1.187424000
7815,42,-127,-3331,-492,1.188611424
7815,43,182,-4318,-983,1.189798848
7815,44,364,-5478,17,1.190986272
7815,45,582,-6700,15,1.192173696
7815,46,611,-8588,1074,1.193361120
7815,47,555,-6978,-651,1.194548544
7815,48,399,-9057,-565,1.195735968
7815,49,541,-7056,-445,1.196923392
7815,50,53,-1516,337,1.198110816
7815,51,142,-6480,-746,1.199298240
7815,52,264,-9775,-520,1.200485664
7815,53,129,-458,-960,1.201673088
7815,54,23,1850,786,1.202860512
7815,55,171,-3089,285,1.204047936
7815,56,263,-5304,-220,1.205235360
7815,57,464,-1691,-497,1.206422784
7815,58,323,-8065,-1144,1.207610208
7815,59,626,-11620,194,1.208797632
7815,60,671,-2121,366,1.209985056
7815,61,630,1666,721,1.211172480
7815,62,361,-1163,1190,1.212359904
7815,63,-68,-836,-2608,1.213547328
7815,64,-10,-3078,-68,1.214734752
7816,1,91,-3652,8,1.215922176
7816,2,-268,-132,504,1.217109600
7816,3,-401,-19,372,1.218297024
7816,4,-472,-73,-886,1.219484448
7816,5,-542,779,-836,1.220671872
7816,6,-264,140,-466,1.221859296
7816,7,-103,-2175,178,1.223046720
7816,8,-214,-1530,-134,1.224234144
7816,9,-42,-532,471,1.225421568
7816,10,-147,-64,456,1.226608992
7816,11,-151,-293,503,1.227796416
7816,12,-252,-290,360,1.228983840
7816,13,-475,-532,-781,1.230171264
7816,14,-488,-1844,-481,1.231358688
7816,15,-755,-1955,179,1.232546112
7816,16,-602,-5142,268,1.233733536
7816,17,-714,-10495,-163,1.234920960
7816,18,-680,-10500,-295,1.236108384
7816,19,-399,-4213,-896,1.237295808
7816,20,-289,-2159,679,1.238483232
7816,21,-108,-8193,90,1.239670656
7816,22,234,-16391,396,1.240858080
7816,23,283,-13081,1159,1.242045504
7816,24,410,-5231,987,1.243232928
7816,25,620,-8705,1102,1.244420352
7816,26,651,-7353,1412,1.245607776
7816,27,361,-1526,780,1.246795200
7816,28,386,-6086,1049,1.247982624
7816,29,136,-4747,595,1.249170048
7816,30,180,-2835,248,1.250357472
7816,31,460,-9277,-304,1.251544896
7816,32,246,-6886,-260,1.252732320
7816,33,349,1631,-177,1.253919744
7816,34,89,-1308,-308,1.255107168
7816,35,790,-4742,-1013,1.256294592
7816,36,567,1441,-88,1.257482016
7816,37,632,-749,-469,1.258669440
7816,38,920,-8414,-575,1.259856864
7816,39,725,-9173,-1747,1.261044288
7816,40,797,-13057,-1631,1.262231712
7816,41,507,-12578,84,1.263419136
7816,42,-34,-3689,-365,1.264606560
7816,43,34,-6532,-229,1.265793984
7816,44,-51,-14084,-974,1.266981408
7816,45,-200,-3285,-730,1.268168832
7816,46,-642,-163,443,1.269356256
7816,47,-427,-8958,-662,1.270543680
7816,48,-389,-9031,-154,1.271731104
7816,49,-365,-5963,-939,1.272918528
7816,50,-345,-10429,57,1.274105952
7816,51,-231,-7562,400,1.275293376
7816,52,-324,-722,659,1.276480800
7816,53,-179,-4882,1042,1.277668224
7816,54,-306,-884,108,1.278855648
7816,55,-574,1933,744,1.280043072
7816,56,-517,-421,2884,1.281230496
7816,57,-443,504,446,1.282417920
7816,58,-522,71,998,1.283605344
7816,59,-812,209,991,1.284792768
7816,60,-661,-816,607,1.285980192
7816,61,-758,-1794,690,1.287167616
7816,62,-204,-1074,234,1.288355040
7816,63,-61,-440,640,1.289542464
7816,64,-9,163,374,1.290729888
7817,1,-123,-1025,947,1.291917312
7817,2,607,-2434,443,1.293104736
7817,3,188,-7455,-631,1.294292160
7817,4,667,-14822,-1301,1.295479584
7817,5,582,-11369,706,1.296667008
7817,6,578,-1939,771,1.297854432
7817,7,411,-1783,1667,1.299041856
7817,8,206,-334,547,1.300229280
7817,9,-6,2023,-752,1.301416704
7817,10,-34,1770,1545,1.302604128
7817,11,142,1687,514,1.303791552
7817,12,281,2554,1201,1.304978976
7817,13,115,1591,248,1.306166400
7817,14,221,-103,-1063,1.307353824
7817,15,275,-189,-1514,1.308541248
7817,16,602,-7702,-5933,1.309728672
7817,17,240,-15634,-522,1.310916096
7817,18,581,-3425,-605,1.312103520
7817,19,-124,1133,-1354,1.313290944
7817,20,381,-5215,-2813,1.314478368
7817,21,1,-5209,-1497,1.315665792
7817,22,412,-8315,-3770,1.316853216
7817,23,202,-17127,985,1.318040640
7817,24,-242,-9483,311,1.319228064
7817,25,73,-7908,-1314,1.320415488
7817,26,33,-15274,-529,1.321602912
7817,27,-152,-4669,-1924,1.322790336
7817,28,-53,2655,115,1.323977760
7817,29,-207,-2457,2465,1.325165184
7817,30,149,-3040,-869,1.326352608
7817,31,-166,-9928,2650,1.327540032
7817,32,-323,-16110,1252,1.328727456
7817,33,-199,-4230,1228,1.329914880
7817,34,-630,317,981,1.331102304
7817,35,-466,-3649,-617,1.332289728
7817,36,-511,-7406,-2829,1.333477152
7817,37,-487,-1819,1617,1.334664576
7817,38,-289,-351,5223,1.335852000
7817,39,-420,-1268,3847,1.337039424
7817,40,-274,-964,3660,1.338226848
7817,41,133,-1152,1950,1.339414272
7817,42,-121,-4885,165,1.340601696
7817,43,212,-14794,639,1.341789120
7817,44,294,-11347,1343,1.342976544
7817,45,163,-2671,537,1.344163968
7817,46,216,-3709,2138,1.345351392
7817,47,169,-12354,-55,1.346538816
7817,48,311,-13809,-140,1.347726240
7817,49,296,-3625,155,1.348913664
7817,50,-75,-54,-193,1.350101088
7817,51,-51,-1557,1338,1.351288512
7817,52,-212,186,665,1.352475936
7817,53,232,212,2344,1.353663360
7817,54,193,503,-563,1.354850784
7817,55,-114,-777,-569,1.356038208
7817,56,362,309,-1175,1.357225632
7817,57,564,1142,300,1.358413056
7817,58,333,1682,1190,1.359600480
7817,59,333,1527,-1263,1.360787904
7817,60,346,624,-2975,1.361975328
7817,61,579,-220,-4306,1.363162752
7817,62,257,-3227,-3623,1.364350176
7817,63,-88,-11250,-1369,1.365537600
7817,64,161,-9739,-2726,1.366725024
7818,1,-144,1355,-3182,1.367912448
7818,2,-109,-140,-1838,1.369099872
7818,3,-45,1093,-2470,1.370287296
7818,4,-28,2870,-1753,1.371474720
7818,5,252,1099,839,1.372662144
7818,6,186,1817,547,1.373849568
7818,7,-75,1748,1073,1.375036992
7818,8,116,-13,1507,1.376224416
7818,9,234,1181,825,1.377411840
7818,10,118,-1818,-13,1.378599264
7818,11,-200,-5909,-2103,1.379786688
7818,12,-626,-8110,-542,1.380974112
7818,13,-507,-8490,-223,1.382161536
7818,14,-531,-4605,1830,1.383348960
7818,15,-671,-2913,1086,1.384536384
7818,16,-487,-7552,-913,1.385723808
7818,17,-337,-14953,-814,1.386911232
7818,18,-304,-10017,499,1.388098656
7818,19,-144,-5393,2369,1.389286080
7818,20,143,-12532,2480,1.390473504
7818,21,400,-13565,1375,1.391660928
7818,22,414,-6627,1051,1.392848352
7818,23,329,-2107,1038,1.394035776
7818,24,298,-9676,167,1.395223200
7818,25,375,-16952,171,1.396410624
7818,26,151,-18128,482,1.397598048
7818,27,257,-12987,854,1.398785472
7818,28,-280,-7177,914,1.399972896
7818,29,-85,-6567,-91,1.401160320
7818,30,38,-6814,257,1.402347744
7818,31,-187,-1224,-208,1.403535168
7818,32,93,216,1564,1.404722592
7818,33,341,-1427,2387,1.405910016
7818,34,337,258,2285,1.407097440
7818,35,772,1321,2614,1.408284864
7818,36,426,745,792,1.409472288
7818,37,738,-235,-407,1.410659712
7818,38,723,-3874,-805,1.411847136
7818,39,-10,-14055,2193,1.413034560
7818,40,-80,-9834,-403,1.414221984
7818,41,-20,139,-946,1.415409408
7818,42,-109,-1078,203,1.416596832
7818,43,-418,3402,-2225,1.417784256
7818,44,-781,4744,-1639,1.418971680
7818,45,-533,5609,401,1.420159104
7818,46,-548,4531,66,1.421346528
7818,47,65,1764,2186,1.422533952
7818,48,293,2306,1449,1.423721376
7818,49,174,4821,831,1.424908800
7818,50,109,342,1302,1.426096224
7818,51,342,-42,-1954,1.427283648
7818,52,145,-922,673,1.428471072
7818,53,-33,-1977,322,1.429658496
7818,54,-102,-2146,-985,1.430845920
7818,55,-81,-13433,-1344,1.432033344
7818,56,-367,-11653,-2240,1.433220768
7818,57,-663,-1009,-4022,1.434408192
7818,58,-719,1217,-3434,1.435595616
7818,59,-586,1755,-2257,1.436783040
7818,60,-304,1615,-1990,1.437970464
7818,61,-242,415,905,1.439157888
7818,62,7,848,-2574,1.440345312
7818,63,21,-1697,-1178,1.441532736
7818,64,747,-3942,-2371,1.442720160
7819,1,497,-10580,-310,1.443907584
7819,2,278,-17858,-1190,1.445095008
7819,3,313,-11720,-551,1.446282432
7819,4,169,-2847,-554,1.447469856
7819,5,20,-8588,-1950,1.448657280
7819,6,217,-16060,-1460,1.449844704
7819,7,-27,-7235,-320,1.451032128
7819,8,-202,-1623,382,1.452219552
7819,9,140,-13268,391,1.453406976
7819,10,-131,-14772,1263,1.454594400
7819,11,175,-6884,1889,1.455781824
7819,12,562,-7838,3068,1.456969248
7819,13,328,-9373,1915,1.458156672
7819,14,632,-10444,2808,1.459344096
7819,15,569,-11594,2593,1.460531520
7819,16,406,-7741,3680,1.461718944
7819,17,403,-3274,4056,1.462906368
7819,18,216,-4838,3260,1.464093792
7819,19,370,-3878,2851,1.465281216
7819,20,-270,548,2652,1.466468640
7819,21,-720,-2034,2297,1.467656064
7819,22,-117,-13182,2526,1.468843488
7819,23,-113,-7662,1545,1.470030912
7819,24,-104,-5197,441,1.471218336
7819,25,-177,-10859,539,1.472405760
7819,26,-403,-4987,-1152,1.473593184
7819,27,213,-1878,951,1.474780608
7819,28,385,-1805,1443,1.475968032
7819,29,-50,1213,-25,1.477155456
7819,30,84,-285,1575,1.478342880
7819,31,121,-731,-158,1.479530304
7819,32,47,206,225,1.480717728
7819,33,-346,1065,-193,1.481905152
7819,34,-908,1276,-1560,1.483092576
7819,35,-863,-1261,-2650,1.484280000
7819,36,-254,-10844,-4445,1.485467424
7819,37,-446,-13132,-2514,1.486654848
7819,38,-521,-5781,-2949,1.487842272
7819,39,-695,-2495,-2289,1.489029696
7819,40,36,-1299,-2936,1.490217120
7819,41,-10,364,-2633,1.491404544
7819,42,109,-3408,-2594,1.492591968
7819,43,464,-5409,-2823,1.493779392
7819,44,222,-1416,-1906,1.494966816
7819,45,515,34,-1877,1.496154240
7819,46,427,-403,-700,1.497341664
7819,47,208,-240,-1591,1.498529088
7819,48,-256,-1278,-1251,1.499716512
7819,49,123,-2858,-1544,1.500903936
7819,50,73,-1491,-780,1.502091360
7819,51,-140,629,-32,1.503278784
7819,52,-708,-1547,-605,1.504466208
7819,53,250,-12668,1048,1.505653632
7819,54,187,-8085,-348,1.506841056
7819,55,278,491,6,1.508028480
7819,56,578,-4158,2238,1.509215904
7819,57,222,-6628,703,1.510403328
7819,58,751,-9151,2250,1.511590752
7819,59,849,-9585,2527,1.512778176
7819,60,771,-5867,2399,1.513965600
7819,61,491,-7874,1992,1.515153024
7819,62,204,-10525,2243,1.516340448
7819,63,137,-9210,2431,1.517527872
7819,64,-133,-6562,2393,1.518715296
7820,1,-377,-6644,1604,1.519902720
7820,2,-126,-2662,1680,1.521090144
7820,3,-380,257,2275,1.522277568
7820,4,-386,-257,2167,1.523464992
7820,5,115,-1703,1430,1.524652416
7820,6,-245,-999,1393,1.525839840
7820,7,388,-1087,1672,1.527027264
7820,8,199,-1676,1559,1.528214688
7820,9,177,381,1347,1.529402112
7820,10,189,-113,1048,1.530589536
7820,11,-98,-1341,419,1.531776960
7820,12,-102,-1116,-136,1.532964384
7820,13,-200,-4872,-1014,1.534151808
7820,14,-417,-9718,-1633,1.535339232
7820,15,-537,-9368,518,1.536526656
7820,16,-703,-4202,-2040,1.537714080
7820,17,-893,-3978,-730,1.538901504
