sequence,sample,x,y,z,time_s
5470,52,321,1670,426,0.820509984
5470,53,364,722,1513,0.821697408
5470,54,202,342,756,0.822884832
5470,55,154,-1224,549,0.824072256
5470,56,83,-2144,-736,0.825259680
5470,57,-582,-10253,-521,0.826447104
5470,58,4,-6254,-1958,0.827634528
5470,59,-532,2810,-2276,0.828821952
5470,60,-347,-953,-311,0.830009376
5470,61,-1067,-291,-4267,0.831196800
5470,62,-131,-6527,-2356,0.832384224
5470,63,-150,-8462,-1884,0.833571648
5470,64,-145,-7016,-2323,0.834759072
5471,1,98,24,-1347,0.835946496
5471,2,64,1032,-1194,0.837133920
5471,3,492,-11405,-4589,0.838321344
5471,4,819,-15596,-1170,0.839508768
5471,5,617,-2000,-909,0.840696192
5471,6,384,-615,503,0.841883616
5471,7,404,-10043,-1726,0.843071040
5471,8,286,-12514,-2595,0.844258464
5471,9,287,-10682,-1468,0.845445888
5471,10,96,-5332,-515,0.846633312
5471,11,-206,-1329,-67,0.847820736
5471,12,-17,-11981,-1909,0.849008160
5471,13,362,-18317,-1506,0.850195584
5471,14,174,-13057,-202,0.851383008
5471,15,165,-11765,1358,0.852570432
5471,16,229,-14176,971,0.853757856
5471,17,492,-12240,116,0.854945280
5471,18,635,-7888,1001,0.856132704
5471,19,411,-7207,2025,0.857320128
5471,20,466,-8146,3345,0.858507552
5471,21,270,-4746,2688,0.859694976
5471,22,471,-2437,2007,0.860882400
5471,23,-254,-1408,2297,0.862069824
5471,24,-423,-2285,2569,0.863257248
5471,25,-134,-3111,3218,0.864444672
5471,26,-395,-4284,1644,0.865632096
5471,27,-67,-5068,857,0.866819520
5471,28,-593,-5125,2225,0.868006944
5471,29,-182,-513,2069,0.869194368
5471,30,114,-501,3772,0.870381792
5471,31,-96,-2382,1731,0.871569216
5471,32,-212,-964,200,0.872756640
5471,33,-204,-4579,1666,0.873944064
5471,34,67,-4119,3102,0.875131488
5471,35,-155,-1760,2619,0.876318912
5471,36,-296,-3603,874,0.877506336
5471,37,-442,-4084,-154,0.878693760
5471,38,-9,-286,-743,0.879881184
5471,39,-355,1630,813,0.881068608
5471,40,-306,1547,396,0.882256032
5471,41,-441,3060,-1085,0.883443456
5471,42,-486,4299,-869,0.884630880
5471,43,-145,4126,-2134,0.885818304
5471,44,-138,4078,-474,0.887005728
5471,45,64,3266,-1538,0.888193152
5471,46,57,2259,-2716,0.889380576
5471,47,-160,22,-2397,0.890568000
5471,48,88,584,-2790,0.891755424
5471,49,122,338,-1620,0.892942848
5471,50,349,-1341,-1637,0.894130272
5471,51,825,-1780,-4132,0.895317696
5471,52,-111,-12792,-5821,0.896505120
5471,53,528,-14999,-4536,0.897692544
5471,54,300,-5952,-2061,0.898879968
5471,55,201,440,-1438,0.900067392
5471,56,251,-2419,-2416,0.901254816
5471,57,253,-9002,-4663,0.902442240
5471,58,292,-10738,-3987,0.903629664
5471,59,74,-8614,-2476,0.904817088
5471,60,-258,-6407,325,0.906004512
5471,61,3,-3725,-787,0.907191936
5471,62,-66,-5818,57,0.908379360
5471,63,87,-4613,575,0.909566784
5471,64,-76,1331,1019,0.910754208
5472,1,-15,-3441,2926,0.911941632
5472,2,358,-7318,2163,0.913129056
5472,3,292,-3225,2366,0.914316480
5472,4,117,-10130,1578,0.915503904
5472,5,655,-21624,2697,0.916691328
5472,6,309,-13078,2339,0.917878752
5472,7,75,-11184,1792,0.919066176
5472,8,252,-19654,1667,0.920253600
5472,9,-291,-11046,3089,0.921441024
5472,10,15,-4512,4150,0.922628448
5472,11,-170,-15625,4005,0.923815872
5472,12,-543,-15195,2650,0.925003296
5472,13,-337,-5696,2782,0.926190720
5472,14,-283,-7339,4436,0.927378144
5472,15,12,-4835,5566,0.928565568
5472,16,-259,-3543,4388,0.929752992
5472,17,23,-8003,3087,0.930940416
5472,18,-225,-10221,1957,0.932127840
5472,19,133,-8608,1292,0.933315264
5472,20,25,-7184,3341,0.934502688
5472,21,30,-633,1462,0.935690112
5472,22,0,264,531,0.936877536
5472,23,-361,-1156,-1275,0.938064960
5472,24,-167,1022,-1961,0.939252384
5472,25,-542,2820,-1816,0.940439808
5472,26,-199,5104,795,0.941627232
5472,27,-214,4520,-3081,0.942814656
5472,28,-597,4793,-311,0.944002080
5472,29,58,19427,-4482,0.945189504
5472,30,-405,11917,1863,0.946376928
5472,31,220,-1643,-2022,0.947564352
5472,32,-68,4008,-5747,0.948751776
5472,33,1042,-1386,-684,0.949939200
5472,34,-157,862,-2931,0.951126624
5472,35,281,924,-3256,0.952314048
5472,36,748,-1018,-1267,0.953501472
5472,37,-299,-13405,-7073,0.954688896
5472,38,579,-14865,-3507,0.955876320
5472,39,-258,2937,-3257,0.957063744
5472,40,388,3980,566,0.958251168
5472,41,-108,1584,-82,0.959438592
5472,42,-671,2199,-3776,0.960626016
5472,43,71,4505,-2623,0.961813440
5472,44,-451,668,-1473,0.963000864
5472,45,-768,-446,163,0.964188288
5472,46,722,-7247,-1934,0.965375712
5472,47,-634,-21401,-190,0.966563136
5472,48,435,-16520,939,0.967750560
5472,49,31,608,-1471,0.968937984
5472,50,-254,352,3658,0.970125408
5472,51,746,-4722,-2821,0.971312832
5472,52,266,-13431,770,0.972500256
5472,53,829,-10652,1919,0.973687680
5472,54,480,-7865,2237,0.974875104
5472,55,383,-5401,3783,0.976062528
5472,56,363,-2758,218,0.977249952
5472,57,272,-6226,-1349,0.978437376
5472,58,-35,-10217,1785,0.979624800
5472,59,98,-11322,3516,0.980812224
5472,60,-9,-9697,4663,0.981999648
5472,61,-394,-10141,4013,0.983187072
5472,62,-22,-9524,4107,0.984374496
5472,63,-120,-9441,4422,0.985561920
5472,64,164,-6023,5310,0.986749344
5473,1,292,-1089,4692,0.987936768
5473,2,-129,-6776,2677,0.989124192
5473,3,346,-10816,3325,0.990311616
5473,4,72,-6047,3967,0.991499040
5473,5,263,-4142,3420,0.992686464
5473,6,185,-8225,1367,0.993873888
5473,7,95,-6076,-722,0.995061312
5473,8,-170,-329,-393,0.996248736
5473,9,-253,-4255,553,0.997436160
5473,10,-347,-5751,907,0.998623584
5473,11,-609,-2419,-497,0.999811008
5473,12,-332,-2124,-2046,1.000998432
5473,13,-465,-773,-1447,1.002185856
5473,14,-514,2314,-2129,1.003373280
5473,15,-369,3035,1374,1.004560704
5473,16,-217,3936,-910,1.005748128
5473,17,344,4374,-1380,1.006935552
5473,18,265,4993,-1947,1.008122976
5473,19,289,6035,-2115,1.009310400
5473,20,571,5488,-2077,1.010497824
5473,21,112,3872,-3908,1.011685248
5473,22,337,5023,-4191,1.012872672
5473,23,-3,3735,-4064,1.014060096
5473,24,170,2130,-4395,1.015247520
5473,25,35,1837,-3408,1.016434944
5473,26,-581,2206,-4923,1.017622368
5473,27,-432,70,-3963,1.018809792
5473,28,-485,-1029,-3987,1.019997216
5473,29,-513,-1305,-1468,1.021184640
5473,30,-686,-2533,-1250,1.022372064
5473,31,713,-16631,-2493,1.023559488
5473,32,538,-17593,-1380,1.024746912
5473,33,147,-3744,-1357,1.025934336
5473,34,381,300,2122,1.027121760
5473,35,815,-2151,93,1.028309184
5473,36,586,-9750,-1600,1.029496608
5473,37,560,-15452,-2005,1.030684032
5473,38,705,-14897,-877,1.031871456
5473,39,41,-2342,1971,1.033058880
5473,40,-198,-3944,2820,1.034246304
5473,41,192,-11972,3026,1.035433728
5473,42,-510,-7354,2355,1.036621152
5473,43,-211,-2656,1700,1.037808576
5473,44,-330,-11077,3860,1.038996000
5473,45,-303,-10749,3812,1.040183424
5473,46,266,-9204,4477,1.041370848
5473,47,173,-19285,3005,1.042558272
5473,48,343,-17224,4498,1.043745696
5473,49,659,-3616,4475,1.044933120
5473,50,371,-7083,4199,1.046120544
5473,51,637,-14584,3599,1.047307968
5473,52,238,-5339,2530,1.048495392
5473,53,126,-4777,3404,1.049682816
5473,54,279,-12512,2537,1.050870240
5473,55,-322,-7561,1777,1.052057664
5473,56,-498,-2561,1162,1.053245088
5473,57,-390,-6521,981,1.054432512
5473,58,-461,-6013,1680,1.055619936
5473,59,-286,-2480,1374,1.056807360
5473,60,-211,-7205,1125,1.057994784
5473,61,-182,-4443,423,1.059182208
5473,62,-125,665,70,1.060369632
5473,63,168,-1865,1042,1.061557056
5473,64,86,-9930,-476,1.062744480
5474,1,263,-11043,-1659,1.063931904
5474,2,-224,-4228,-2219,1.065119328
5474,3,-29,-1229,-2608,1.066306752
5474,4,-191,-1555,-3346,1.067494176
5474,5,-393,-4605,-4239,1.068681600
5474,6,-268,-2882,-4404,1.069869024
5474,7,-488,-1601,-4006,1.071056448
5474,8,-212,76,-3799,1.072243872
5474,9,-353,1962,-2876,1.073431296
5474,10,-265,3980,-3017,1.074618720
5474,11,-69,4034,-2708,1.075806144
5474,12,61,2564,-3728,1.076993568
5474,13,394,1889,-1926,1.078180992
5474,14,359,1089,-1805,1.079368416
5474,15,318,328,-1094,1.080555840
5474,16,192,-21,-1541,1.081743264
5474,17,99,-665,-1641,1.082930688
5474,18,186,-1910,-2308,1.084118112
5474,19,8,-3951,-1129,1.085305536
5474,20,-51,-485,-443,1.086492960
5474,21,-9,-1376,151,1.087680384
5474,22,163,-3522,352,1.088867808
5474,23,-78,-1804,443,1.090055232
5474,24,13,-4245,1014,1.091242656
5474,25,217,-9934,1459,1.092430080
5474,26,356,-6046,2232,1.093617504
5474,27,226,-353,2792,1.094804928
5474,28,201,-1274,4251,1.095992352
5474,29,84,-1506,3807,1.097179776
5474,30,-61,-2212,2927,1.098367200
5474,31,332,-3875,3497,1.099554624
5474,32,-224,-6504,3053,1.100742048
5474,33,-216,-10752,2770,1.101929472
5474,34,-185,-10193,3106,1.103116896
5474,35,-249,-6577,3093,1.104304320
5474,36,-106,-7848,1899,1.105491744
5474,37,-141,-10738,1592,1.106679168
5474,38,-34,-9760,818,1.107866592
5474,39,180,-6905,2120,1.109054016
5474,40,133,-1155,2480,1.110241440
5474,41,184,-1290,2230,1.111428864
5474,42,265,-10507,19,1.112616288
5474,43,219,-9625,-899,1.113803712
5474,44,76,-4977,-207,1.114991136
5474,45,24,-7896,388,1.116178560
5474,46,-158,-7113,-563,1.117365984
5474,47,-157,-6066,-900,1.118553408
5474,48,-163,-5925,-1391,1.119740832
5474,49,-282,-2522,-1774,1.120928256
5474,50,-201,-588,-1285,1.122115680
5474,51,-284,-4169,-1849,1.123303104
5474,52,215,-2815,-1502,1.124490528
5474,53,-121,-1344,-1820,1.125677952
5474,54,363,-6899,-2261,1.126865376
5474,55,247,-11301,-1789,1.128052800
5474,56,270,-4934,-3013,1.129240224
5474,57,155,-2578,-2020,1.130427648
5474,58,172,-5234,-2808,1.131615072
5474,59,-8,-8143,-2636,1.132802496
5474,60,127,-9479,-2403,1.133989920
5474,61,-230,-4764,-2124,1.135177344
5474,62,-299,-1053,-1867,1.136364768
5474,63,-316,-2357,-1681,1.137552192
5474,64,-123,-4209,-971,1.138739616
5475,1,-83,-710,-473,1.139927040
5475,2,-157,846,-281,1.141114464
5475,3,239,-965,735,1.142301888
5475,4,356,-759,471,1.143489312
5475,5,517,-240,1000,1.144676736
5475,6,462,-926,1166,1.145864160
5475,7,345,-608,710,1.147051584
5475,8,320,-703,1270,1.148239008
5475,9,77,-994,1693,1.149426432
5475,10,-148,-189,1361,1.150613856
5475,11,-289,805,1298,1.151801280
5475,12,-356,866,1324,1.152988704
5475,13,-412,680,1137,1.154176128
5475,14,-452,665,1676,1.155363552
5475,15,-308,674,2113,1.156550976
5475,16,-157,134,2567,1.157738400
5475,17,-35,-1101,2517,1.158925824
5475,18,330,-4922,-742,1.160113248
5475,19,344,-15868,-17,1.161300672
5475,20,552,-14825,211,1.162488096
5475,21,103,-8503,2660,1.163675520
5475,22,348,-3147,3864,1.164862944
5475,23,162,-5375,1951,1.166050368
5475,24,226,-6196,1496,1.167237792
5475,25,-161,-3963,-567,1.168425216
5475,26,-41,-9749,-926,1.169612640
5475,27,-219,-11197,-183,1.170800064
5475,28,-293,-5291,-631,1.171987488
5475,29,-143,-6564,-276,1.173174912
5475,30,-200,-7551,-843,1.174362336
5475,31,-60,-276,-1299,1.175549760
5475,32,26,796,-267,1.176737184
5475,33,398,-694,-1272,1.177924608
5475,34,367,606,-1791,1.179112032
5475,35,413,242,-694,1.180299456
5475,36,659,-1047,-1764,1.181486880
5475,37,224,-4500,-2559,1.182674304
5475,38,347,-7958,-3088,1.183861728
5475,39,-3,-8055,-2237,1.185049152
5475,40,214,-4712,-1246,1.186236576
5475,41,-64,-3839,-1546,1.187424000
5475,42,-48,-9112,-1795,1.188611424
5475,43,-79,-6145,-2292,1.189798848
5475,44,-201,2522,-2054,1.190986272
5475,45,-131,140,1525,1.192173696
5475,46,-94,1097,-70,1.193361120
5475,47,150,492,658,1.194548544
5475,48,258,322,1220,1.195735968
5475,49,116,393,1351,1.196923392
5475,50,422,-899,1342,1.198110816
5475,51,-177,-3313,372,1.199298240
5475,52,-46,-11073,-385,1.200485664
5475,53,-306,-13186,767,1.201673088
5475,54,-419,-5852,1060,1.202860512
5475,55,-408,-1121,1937,1.204047936
5475,56,-808,-1746,1576,1.205235360
5475,57,-780,-3113,-660,1.206422784
5475,58,-703,-6415,534,1.207610208
5475,59,-400,-6874,1313,1.208797632
5475,60,51,-6743,2246,1.209985056
5475,61,239,-3318,1935,1.211172480
5475,62,-19,422,1154,1.212359904
5475,63,785,-1722,369,1.213547328
5475,64,109,-7638,-966,1.214734752
5476,1,858,-8492,-403,1.215922176
5476,2,516,-11222,1643,1.217109600
5476,3,450,-5918,1349,1.218297024
5476,4,-63,-2531,771,1.219484448
5476,5,-251,-6136,572,1.220671872
5476,6,-326,-4477,-398,1.221859296
5476,7,-306,51,-1002,1.223046720
5476,8,-123,-1687,1325,1.224234144
5476,9,107,-3463,-366,1.225421568
5476,10,227,-1447,653,1.226608992
5476,11,-77,-9951,-527,1.227796416
5476,12,652,-12197,-1310,1.228983840
5476,13,543,-5195,-377,1.230171264
5476,14,973,-973,-626,1.231358688
5476,15,709,-1734,-216,1.232546112
5476,16,346,-12108,-1142,1.233733536
5476,17,293,-12654,-1390,1.234920960
5476,18,49,-3220,-1690,1.236108384
5476,19,-67,-2866,-921,1.237295808
5476,20,-127,-6186,-1534,1.238483232
5476,21,-423,-1601,-1025,1.239670656
5476,22,-521,-4370,-291,1.240858080
5476,23,-332,-10190,-270,1.242045504
5476,24,-279,-2470,-70,1.243232928
5476,25,81,819,268,1.244420352
5476,26,526,-1982,666,1.245607776
5476,27,47,-4057,-243,1.246795200
5476,28,248,-5404,-540,1.247982624
5476,29,154,-7053,180,1.249170048
5476,30,194,-4094,666,1.250357472
5476,31,-16,-1479,397,1.251544896
5476,32,-378,-5001,-388,1.252732320
5476,33,-504,-8986,-1503,1.253919744
5476,34,-772,-8732,-858,1.255107168
5476,35,-992,-5236,-8,1.256294592
5476,36,-777,-3482,973,1.257482016
5476,37,-470,-3428,1181,1.258669440
5476,38,-395,-3901,1017,1.259856864
5476,39,-49,-3762,374,1.261044288
5476,40,-178,-7754,1019,1.262231712
5476,41,668,-4117,1307,1.263419136
5476,42,418,7,1892,1.264606560
5476,43,801,-3291,2079,1.265793984
5476,44,175,-5968,355,1.266981408
5476,45,312,-2514,406,1.268168832
5476,46,246,-1012,1626,1.269356256
5476,47,-379,-1352,-22,1.270543680
5476,48,-180,-1667,715,1.271731104
5476,49,-364,-772,640,1.272918528
5476,50,-790,-872,852,1.274105952
5476,51,28,-5729,-1218,1.275293376
5476,52,-518,-10051,1313,1.276480800
5476,53,339,-5024,810,1.277668224
5476,54,319,-3650,449,1.278855648
5476,55,369,-7460,726,1.280043072
5476,56,749,-2099,178,1.281230496
5476,57,770,-3728,-148,1.282417920
5476,58,982,-8509,302,1.283605344
5476,59,790,-2225,-214,1.284792768
5476,60,412,1772,-353,1.285980192
5476,61,-77,-3462,-475,1.287167616
5476,62,-138,-16997,-2827,1.288355040
5476,63,-331,-13556,-1825,1.289542464
5476,64,-377,-6488,-2734,1.290729888
5477,1,-120,-8301,-1996,1.291917312
5477,2,-546,-10691,-2111,1.293104736
5477,3,-258,-6490,-1780,1.294292160
5477,4,-135,-3354,283,1.295479584
5477,5,155,-4372,-489,1.296667008
5477,6,576,-3438,45,1.297854432
5477,7,389,-695,-239,1.299041856
5477,8,594,156,539,1.300229280
5477,9,444,-1842,-903,1.301416704
5477,10,116,-5240,-663,1.302604128
5477,11,191,-5248,-1723,1.303791552
5477,12,32,-4853,-1184,1.304978976
5477,13,-69,-1407,176,1.306166400
5477,14,-574,634,-533,1.307353824
5477,15,-956,74,-16,1.308541248
5477,16,-617,1382,-158,1.309728672
5477,17,-537,1566,-85,1.310916096
5477,18,-196,3036,2824,1.312103520
5477,19,188,2970,2771,1.313290944
5477,20,143,1620,2985,1.314478368
5477,21,169,530,3305,1.315665792
5477,22,166,-505,2985,1.316853216
5477,23,486,330,2684,1.318040640
5477,24,250,67,2819,1.319228064
5477,25,135,99,2613,1.320415488
5477,26,-171,-169,1928,1.321602912
5477,27,-364,1524,1099,1.322790336
5477,28,-238,26,1285,1.323977760
5477,29,-337,-1061,54,1.325165184
5477,30,-540,-884,-194,1.326352608
5477,31,-792,-3085,41,1.327540032
5477,32,-321,-3729,-1441,1.328727456
5477,33,213,-6962,-583,1.329914880
5477,34,79,-10685,-290,1.331102304
5477,35,426,-8642,-662,1.332289728
5477,36,345,-2902,-414,1.333477152
5477,37,601,-6356,-1943,1.334664576
5477,38,687,-15965,-1987,1.335852000
5477,39,560,-7806,-1903,1.337039424
5477,40,455,1742,-1767,1.338226848
5477,41,374,-7040,-2982,1.339414272
5477,42,89,-14741,-4421,1.340601696
5477,43,35,-12099,-3857,1.341789120
5477,44,-91,-7041,-3678,1.342976544
5477,45,-104,-4663,-1957,1.344163968
5477,46,-75,-1931,-3148,1.345351392
5477,47,113,-6774,-3237,1.346538816
5477,48,396,-9573,-2673,1.347726240
5477,49,91,-1562,-472,1.348913664
5477,50,206,-3415,154,1.350101088
5477,51,715,-11945,-246,1.351288512
5477,52,504,-9614,-554,1.352475936
5477,53,347,-9782,-514,1.353663360
5477,54,366,-15186,898,1.354850784
5477,55,119,-9028,754,1.356038208
5477,56,117,-1997,1631,1.357225632
5477,57,-325,-3894,1565,1.358413056
5477,58,-392,-10328,359,1.359600480
5477,59,-144,-13557,2021,1.360787904
5477,60,-288,-9393,2691,1.361975328
5477,61,-299,-3074,3420,1.363162752
5477,62,-410,-1932,3121,1.364350176
5477,63,-127,-2153,3379,1.365537600
5477,64,182,-1595,4106,1.366725024
5478,1,41,-518,3922,1.367912448
5478,2,-23,-1037,4452,1.369099872
5478,3,-159,-1312,2992,1.370287296
5478,4,8,-243,3813,1.371474720
5478,5,-217,750,3752,1.372662144
5478,6,-362,487,2523,1.373849568
5478,7,-473,238,868,1.375036992
5478,8,-596,357,-17,1.376224416
5478,9,-539,895,-80,1.377411840
5478,10,-497,930,389,1.378599264
5478,11,-424,127,-274,1.379786688
5478,12,-657,-3183,-3015,1.380974112
5478,13,679,-19859,-2041,1.382161536
5478,14,437,-17820,-967,1.383348960
5478,15,219,-2189,-1445,1.384536384
5478,16,291,123,-190,1.385723808
5478,17,322,-304,-2171,1.386911232
5478,18,228,1047,-4029,1.388098656
5478,19,372,779,-1833,1.389286080
5478,20,342,471,-3469,1.390473504
5478,21,-7,-1324,-683,1.391660928
5478,22,-163,-1415,-2010,1.392848352
5478,23,35,-3438,-3569,1.394035776
5478,24,-214,-8983,-3482,1.395223200
5478,25,-72,-5065,-3898,1.396410624
5478,26,-30,-3214,-2954,1.397598048
5478,27,145,-5544,-2855,1.398785472
5478,28,277,-17,-2379,1.399972896
5478,29,117,1515,-603,1.401160320
5478,30,607,-1623,-902,1.402347744
5478,31,886,-2470,-405,1.403535168
5478,32,345,-1431,-1047,1.404722592
5478,33,629,-6093,-374,1.405910016
5478,34,381,-2311,1182,1.407097440
5478,35,119,815,2161,1.408284864
5478,36,152,-863,2942,1.409472288
5478,37,-151,280,-185,1.410659712
5478,38,-604,1806,824,1.411847136
5478,39,-139,1322,2088,1.413034560
5478,40,-426,484,3398,1.414221984
5478,41,-245,-91,4143,1.415409408
5478,42,-338,-902,4204,1.416596832
5478,43,40,-18612,-1050,1.417784256
5478,44,424,-21819,1348,1.418971680
5478,45,-281,-7300,2578,1.420159104
5478,46,-155,-1328,4854,1.421346528
5478,47,28,-1017,3918,1.422533952
5478,48,-189,-189,4079,1.423721376
5478,49,-46,466,2619,1.424908800
5478,50,51,1031,990,1.426096224
5478,51,-665,-2953,2268,1.427283648
5478,52,-539,-3515,1396,1.428471072
5478,53,-893,-3194,-274,1.429658496
5478,54,-303,-10396,-642,1.430845920
5478,55,-434,-11269,-3172,1.432033344
5478,56,-559,-9753,-19,1.433220768
5478,57,-482,-8828,-1358,1.434408192
5478,58,-119,-7901,-1097,1.435595616
5478,59,-29,-6496,197,1.436783040
5478,60,134,-6283,-575,1.437970464
5478,61,461,-10336,-679,1.439157888
5478,62,373,-8977,-1353,1.440345312
5478,63,326,-5832,-1957,1.441532736
5478,64,614,-7485,-670,1.442720160
5479,1,495,-8062,-694,1.443907584
5479,2,620,-5040,-1746,1.445095008
5479,3,226,-6845,-2325,1.446282432
5479,4,158,-8250,-4441,1.447469856
5479,5,283,-5075,-2631,1.448657280
5479,6,128,-372,-2061,1.449844704
5479,7,190,-1970,-2200,1.451032128
5479,8,90,-8885,-3179,1.452219552
5479,9,123,-5339,-3027,1.453406976
5479,10,120,265,-1078,1.454594400
5479,11,272,452,966,1.455781824
5479,12,351,1991,385,1.456969248
5479,13,512,1913,781,1.458156672
5479,14,417,1671,592,1.459344096
5479,15,496,1263,1016,1.460531520
5479,16,479,1196,2288,1.461718944
5479,17,216,809,821,1.462906368
5479,18,226,-570,494,1.464093792
5479,19,-170,-860,-281,1.465281216
5479,20,-462,-2880,-804,1.466468640
5479,21,-127,-6021,819,1.467656064
5479,22,-903,-8104,1093,1.468843488
5479,23,-506,-7080,605,1.470030912
5479,24,-867,-5313,390,1.471218336
5479,25,-517,-11885,1349,1.472405760
5479,26,-107,-13730,2121,1.473593184
5479,27,-526,-6490,2717,1.474780608
5479,28,-103,-4388,2720,1.475968032
5479,29,-242,-9933,1807,1.477155456
5479,30,61,-11876,2071,1.478342880
5479,31,275,-8815,2430,1.479530304
5479,32,-23,-5140,2079,1.480717728
5479,33,-128,-2906,1033,1.481905152
5479,34,-299,-3344,-611,1.483092576
5479,35,-237,-8099,-1814,1.484280000
5479,36,-175,-11446,-1236,1.485467424
5479,37,-64,-8685,-744,1.486654848
5479,38,-82,-4071,-1591,1.487842272
5479,39,7,-8054,-2624,1.489029696
5479,40,17,-14669,-2117,1.490217120
5479,41,445,-11946,-1000,1.491404544
5479,42,484,-4950,1093,1.492591968
5479,43,767,-3222,930,1.493779392
5479,44,833,-4702,15,1.494966816
5479,45,820,277,194,1.496154240
5479,46,537,1726,1251,1.497341664
5479,47,780,548,2114,1.498529088
5479,48,479,167,-447,1.499716512
5479,49,723,1302,-323,1.500903936
5479,50,263,2932,-398,1.502091360
5479,51,57,1873,-806,1.503278784
5479,52,-232,1031,-1185,1.504466208
5479,53,-653,103,-2472,1.505653632
5479,54,-304,-1333,-2342,1.506841056
5479,55,-164,-2436,-1565,1.508028480
5479,56,-185,-5990,1025,1.509215904
5479,57,28,-2441,621,1.510403328
5479,58,-447,1632,89,1.511590752
5479,59,-273,481,1159,1.512778176
5479,60,45,1599,241,1.513965600
5479,61,444,3218,2440,1.515153024
5479,62,222,2681,2532,1.516340448
5479,63,190,978,479,1.517527872
5479,64,-119,-578,-243,1.518715296
5480,1,7,-455,-765,1.519902720
5480,2,-579,-1086,-1400,1.521090144
5480,3,-506,-6945,-2048,1.522277568
5480,4,-753,-4500,-2497,1.523464992
5480,5,-1086,-1493,-2428,1.524652416
5480,6,-920,-4988,-840,1.525839840
5480,7,-1020,-4083,-963,1.527027264
5480,8,-572,-5165,1002,1.528214688
