sequence,sample,x,y,z,time_s
44846,59,808,694,-2033,0.828821952
44846,60,409,263,-2103,0.830009376
44846,61,-182,-256,-1468,0.831196800
44846,62,-595,-227,-291,0.832384224
44846,63,-518,-516,227,0.833571648
44846,64,-651,-851,488,0.834759072
44847,1,35,-5934,-1312,0.835946496
44847,2,1851,-9114,-672,0.837133920
44847,3,449,-7720,1181,0.838321344
44847,4,-280,-3638,524,0.839508768
44847,5,-1387,-938,2716,0.840696192
44847,6,259,-743,-736,0.841883616
44847,7,1199,-752,-133,0.843071040
44847,8,1732,-1329,-1937,0.844258464
44847,9,156,-2422,14,0.845445888
44847,10,-501,-3810,718,0.846633312
44847,11,-465,-6603,2336,0.847820736
44847,12,-539,-8896,3828,0.849008160
44847,13,502,-10191,3204,0.850195584
44847,14,362,-10016,2720,0.851383008
44847,15,615,-8499,3010,0.852570432
44847,16,537,-6350,2333,0.853757856
44847,17,-196,-4926,2014,0.854945280
44847,18,-283,-4106,769,0.856132704
44847,19,228,-4318,499,0.857320128
44847,20,75,-4682,392,0.858507552
44847,21,-173,-3452,84,0.859694976
44847,22,-295,-2653,817,0.860882400
44847,23,-480,-3701,864,0.862069824
44847,24,336,-5632,459,0.863257248
44847,25,756,-7239,22,0.864444672
44847,26,210,-7581,729,0.865632096
44847,27,-501,-6942,146,0.866819520
44847,28,-647,-5541,952,0.868006944
44847,29,-448,-5408,871,0.869194368
44847,30,50,-4475,174,0.870381792
44847,31,-64,-3957,-46,0.871569216
44847,32,120,-3160,-18,0.872756640
44847,33,360,-3388,-157,0.873944064
44847,34,450,-4278,-397,0.875131488
44847,35,546,-4704,335,0.876318912
44847,36,386,-4473,-153,0.877506336
44847,37,196,-4968,689,0.878693760
44847,38,390,-5611,396,0.879881184
44847,39,332,-4511,798,0.881068608
44847,40,-68,-2778,557,0.882256032
44847,41,-240,-1945,7,0.883443456
44847,42,255,-2131,-238,0.884630880
44847,43,295,-2850,-528,0.885818304
44847,44,26,-3411,-736,0.887005728
44847,45,-186,-3680,-367,0.888193152
44847,46,-337,-3631,49,0.889380576
44847,47,-163,-3842,51,0.890568000
44847,48,347,-4155,-113,0.891755424
44847,49,558,-3606,-136,0.892942848
44847,50,361,-2405,-246,0.894130272
44847,51,470,-1994,-329,0.895317696
44847,52,547,-2259,-235,0.896505120
44847,53,496,-2429,-363,0.897692544
44847,54,427,-3035,-193,0.898879968
44847,55,477,-3389,269,0.900067392
44847,56,330,-3073,816,0.901254816
44847,57,119,-3097,957,0.902442240
44847,58,258,-2638,1723,0.903629664
44847,59,-37,-1841,1211,0.904817088
44847,60,1,-1174,1081,0.906004512
44847,61,269,-1628,340,0.907191936
44847,62,297,-1393,320,0.908379360
44847,63,-141,-2025,-235,0.909566784
44847,64,-103,-3086,289,0.910754208
44848,1,18,-4449,636,0.911941632
44848,2,19,-5125,881,0.913129056
44848,3,417,-5898,1342,0.914316480
44848,4,288,-6473,1339,0.915503904
44848,5,572,-6237,1703,0.916691328
44848,6,273,-5427,1285,0.917878752
44848,7,453,-3612,1759,0.919066176
44848,8,-32,-3271,1204,0.920253600
44848,9,167,-2703,723,0.921441024
44848,10,255,-2479,749,0.922628448
44848,11,34,-2771,933,0.923815872
44848,12,-141,-4160,1360,0.925003296
44848,13,-141,-5643,1749,0.926190720
44848,14,-372,-6120,2700,0.927378144
44848,15,-277,-6328,1892,0.928565568
44848,16,237,-5316,1982,0.929752992
44848,17,295,-4580,893,0.930940416
44848,18,588,-3513,97,0.932127840
44848,19,552,-3463,-710,0.933315264
44848,20,156,-3123,-414,0.934502688
44848,21,-163,-3303,-634,0.935690112
44848,22,-352,-4214,181,0.936877536
44848,23,-163,-5781,299,0.938064960
44848,24,25,-6505,581,0.939252384
44848,25,265,-5805,752,0.940439808
44848,26,-29,-5209,547,0.941627232
44848,27,295,-4722,329,0.942814656
44848,28,356,-4435,117,0.944002080
44848,29,113,-4207,13,0.945189504
44848,30,-352,-5705,-138,0.946376928
44848,31,-200,-7184,217,0.947564352
44848,32,-332,-8487,833,0.948751776
44848,33,-66,-9134,1096,0.949939200
44848,34,271,-9322,1506,0.951126624
44848,35,517,-7513,1706,0.952314048
44848,36,406,-4823,1441,0.953501472
44848,37,493,-2594,233,0.954688896
44848,38,445,-1958,-635,0.955876320
44848,39,515,-1801,-1367,0.957063744
44848,40,381,-2298,-1817,0.958251168
44848,41,-486,-3714,-1168,0.959438592
44848,42,-650,-5503,-702,0.960626016
44848,43,-509,-6985,43,0.961813440
44848,44,-100,-8327,949,0.963000864
44848,45,157,-8727,890,0.964188288
44848,46,71,-7394,967,0.965375712
44848,47,97,-5774,852,0.966563136
44848,48,234,-3556,251,0.967750560
44848,49,282,-1383,-595,0.968937984
44848,50,314,379,-1239,0.970125408
44848,51,312,1162,-2199,0.971312832
44848,52,540,730,-1804,0.972500256
44848,53,436,249,-623,0.973687680
44848,54,-109,138,262,0.974875104
44848,55,-511,878,1138,0.976062528
44848,56,-770,1179,1053,0.977249952
44848,57,505,125,692,0.978437376
44848,58,1279,-794,-585,0.979624800
44848,59,1063,-631,-1241,0.980812224
44848,60,444,-528,-1148,0.981999648
44848,61,593,-418,306,0.983187072
44848,62,63,-337,213,0.984374496
44848,63,-73,-319,619,0.985561920
44848,64,283,-1193,350,0.986749344
44849,1,-29,-4448,274,0.987936768
44849,2,1136,-6106,1097,0.989124192
44849,3,434,-6624,1952,0.990311616
44849,4,201,-6649,2866,0.991499040
44849,5,-51,-6583,3004,0.992686464
44849,6,612,-6487,2164,0.993873888
44849,7,1115,-5160,2445,0.995061312
44849,8,979,-3382,1233,0.996248736
44849,9,-317,-1351,2129,0.997436160
44849,10,-145,-1181,1109,0.998623584
44849,11,-150,-2525,3091,0.999811008
44849,12,-478,-5714,1794,1.000998432
44849,13,-364,-8524,2986,1.002185856
44849,14,-487,-10379,2575,1.003373280
44849,15,-389,-10779,3854,1.004560704
44849,16,-121,-9831,3524,1.005748128
44849,17,449,-8241,3056,1.006935552
44849,18,103,-5934,1774,1.008122976
44849,19,22,-4010,805,1.009310400
44849,20,156,-2256,-349,1.010497824
44849,21,311,-1347,-998,1.011685248
44849,22,-409,-1650,-1410,1.012872672
44849,23,-648,-4127,-1556,1.014060096
44849,24,-82,-6709,-98,1.015247520
44849,25,-335,-8182,-69,1.016434944
44849,26,-50,-8469,512,1.017622368
44849,27,-198,-7988,926,1.018809792
44849,28,276,-6406,563,1.019997216
44849,29,45,-4087,190,1.021184640
44849,30,42,-2781,-1033,1.022372064
44849,31,422,-2105,-2200,1.023559488
44849,32,680,-2703,-2860,1.024746912
44849,33,153,-2500,-2499,1.025934336
44849,34,49,-2927,-2080,1.027121760
44849,35,-365,-4789,-126,1.028309184
44849,36,-351,-6658,-51,1.029496608
44849,37,327,-7896,955,1.030684032
44849,38,642,-8794,573,1.031871456
44849,39,488,-9490,590,1.033058880
44849,40,783,-7757,-915,1.034246304
44849,41,315,-6294,562,1.035433728
44849,42,139,-4866,-1267,1.036621152
44849,43,-275,-3713,349,1.037808576
44849,44,-539,-2649,-484,1.038996000
44849,45,-490,-2158,1433,1.040183424
44849,46,-436,-1591,-344,1.041370848
44849,47,-54,-2094,799,1.042558272
44849,48,742,-3937,-614,1.043745696
44849,49,759,-5411,-56,1.044933120
44849,50,458,-5707,-1021,1.046120544
44849,51,469,-6256,814,1.047307968
44849,52,-7,-6002,209,1.048495392
44849,53,-265,-4119,1464,1.049682816
44849,54,-307,-2502,707,1.050870240
44849,55,34,-1289,1279,1.052057664
44849,56,237,298,258,1.053245088
44849,57,116,1018,147,1.054432512
44849,58,615,342,-344,1.055619936
44849,59,352,-376,54,1.056807360
44849,60,-24,-233,320,1.057994784
44849,61,250,-320,179,1.059182208
44849,62,636,-1229,717,1.060369632
44849,63,183,-6923,231,1.061557056
44849,64,1819,-9360,1802,1.062744480
44850,1,537,-8712,3290,1.063931904
44850,2,-980,-4033,3360,1.065119328
44850,3,-1773,-492,4964,1.066306752
44850,4,568,-112,818,1.067494176
44850,5,1873,-519,395,1.068681600
44850,6,2201,-1289,-1677,1.069869024
44850,7,574,-2528,157,1.071056448
44850,8,-712,-3979,554,1.072243872
44850,9,-878,-5482,2340,1.073431296
44850,10,-659,-8058,3849,1.074618720
44850,11,947,-8503,3245,1.075806144
44850,12,244,-6267,3107,1.076993568
44850,13,89,-3501,1756,1.078180992
44850,14,205,-1769,2082,1.079368416
44850,15,634,-1392,-679,1.080555840
44850,16,516,-2909,73,1.081743264
44850,17,213,-4531,-1207,1.082930688
44850,18,-196,-5851,-107,1.084118112
44850,19,-368,-6191,939,1.085305536
44850,20,-317,-6347,1931,1.086492960
44850,21,-221,-6235,1836,1.087680384
44850,22,386,-5657,2076,1.088867808
44850,23,502,-4564,850,1.090055232
44850,24,669,-3948,-123,1.091242656
44850,25,388,-4035,-700,1.092430080
44850,26,-22,-3167,-1398,1.093617504
44850,27,-676,-3116,-914,1.094804928
44850,28,-685,-3725,-1393,1.095992352
44850,29,-143,-5090,175,1.097179776
44850,30,-265,-4846,-125,1.098367200
44850,31,-342,-3521,551,1.099554624
44850,32,-192,-2342,-221,1.100742048
44850,33,332,-1380,-524,1.101929472
44850,34,378,-549,-2107,1.103116896
44850,35,782,188,-2317,1.104304320
44850,36,29,-338,-2517,1.105491744
44850,37,-607,-143,-2249,1.106679168
44850,38,-580,-40,-1504,1.107866592
44850,39,-852,-783,-1289,1.109054016
44850,40,-731,-2414,-914,1.110241440
44850,41,-9,-3177,-1075,1.111428864
44850,42,645,-3392,-492,1.112616288
44850,43,498,-2707,-841,1.113803712
44850,44,362,-1885,-480,1.114991136
44850,45,348,-1711,-747,1.116178560
44850,46,711,-2358,-964,1.117365984
44850,47,683,-3676,-1110,1.118553408
44850,48,350,-5176,409,1.119740832
44850,49,-239,-7174,890,1.120928256
44850,50,-202,-7637,3136,1.122115680
44850,51,-182,-8209,2756,1.123303104
44850,52,442,-8712,3942,1.124490528
44850,53,931,-7820,2909,1.125677952
44850,54,1117,-5412,2850,1.126865376
44850,55,229,-3703,2317,1.128052800
44850,56,570,-2500,1624,1.129240224
44850,57,452,-2129,1215,1.130427648
44850,58,-358,-2585,1114,1.131615072
44850,59,-175,-3836,1628,1.132802496
44850,60,-278,-5074,1448,1.133989920
44850,61,-696,-6960,2623,1.135177344
44850,62,353,-8541,2225,1.136364768
44850,63,630,-9273,2649,1.137552192
44850,64,180,-9063,2200,1.138739616
44851,1,576,-8075,1348,1.139927040
44851,2,771,-6618,1076,1.141114464
44851,3,328,-5171,761,1.142301888
44851,4,250,-3856,110,1.143489312
44851,5,-197,-3273,812,1.144676736
44851,6,-530,-3850,922,1.145864160
44851,7,66,-5746,1036,1.147051584
44851,8,588,-8324,1691,1.148239008
44851,9,477,-9965,2239,1.149426432
44851,10,327,-10819,2292,1.150613856
44851,11,427,-10673,2847,1.151801280
44851,12,417,-9092,2937,1.152988704
44851,13,250,-7201,2373,1.154176128
44851,14,30,-5507,1108,1.155363552
44851,15,177,-4313,904,1.156550976
44851,16,-107,-3155,-166,1.157738400
44851,17,-23,-3694,-351,1.158925824
44851,18,-113,-4397,-366,1.160113248
44851,19,-237,-4516,-397,1.161300672
44851,20,-235,-3684,-541,1.162488096
44851,21,-118,-3101,-589,1.163675520
44851,22,-35,-2672,-1519,1.164862944
44851,23,369,-2310,-2370,1.166050368
44851,24,647,-2337,-2989,1.167237792
44851,25,13,-1830,-3218,1.168425216
44851,26,-361,-1237,-2595,1.169612640
44851,27,-533,-1255,-2413,1.170800064
44851,28,-222,-2619,-1798,1.171987488
44851,29,-297,-3358,-1352,1.173174912
44851,30,398,-3346,-502,1.174362336
44851,31,279,-2107,-708,1.175549760
44851,32,698,-1642,14,1.176737184
44851,33,559,-1544,-753,1.177924608
44851,34,758,-1091,-515,1.179112032
44851,35,466,-474,-1204,1.180299456
44851,36,322,-156,-785,1.181486880
44851,37,67,-828,-401,1.182674304
44851,38,-410,-2258,288,1.183861728
44851,39,-189,-3333,1191,1.185049152
44851,40,-374,-4364,980,1.186236576
44851,41,-65,-5609,1320,1.187424000
44851,42,562,-4927,1423,1.188611424
44851,43,496,-3545,701,1.189798848
44851,44,520,-2948,909,1.190986272
44851,45,734,-2433,230,1.192173696
44851,46,222,-1577,865,1.193361120
44851,47,-159,-2044,49,1.194548544
44851,48,-184,-3421,1306,1.195735968
44851,49,-275,-4335,1366,1.196923392
44851,50,-238,-4772,2164,1.198110816
44851,51,16,-5660,2173,1.199298240
44851,52,454,-5866,2289,1.200485664
44851,53,710,-5426,2128,1.201673088
44851,54,664,-4202,1733,1.202860512
44851,55,404,-2980,1965,1.204047936
44851,56,-20,-2201,1296,1.205235360
44851,57,-81,-1829,1307,1.206422784
44851,58,-33,-2180,991,1.207610208
44851,59,-71,-3148,1458,1.208797632
44851,60,-57,-5021,1416,1.209985056
44851,61,164,-5712,2156,1.211172480
44851,62,-138,-6875,2331,1.212359904
44851,63,312,-7465,2649,1.213547328
44851,64,665,-7486,2095,1.214734752
44852,1,250,-5916,2232,1.215922176
44852,2,57,-4561,1234,1.217109600
44852,3,-14,-3180,874,1.218297024
44852,4,-104,-2840,454,1.219484448
44852,5,-36,-2984,186,1.220671872
44852,6,107,-4107,254,1.221859296
44852,7,-151,-5055,840,1.223046720
44852,8,43,-5754,1003,1.224234144
44852,9,294,-6563,1138,1.225421568
44852,10,513,-6696,1138,1.226608992
44852,11,712,-5267,549,1.227796416
44852,12,563,-3778,135,1.228983840
44852,13,265,-3400,-256,1.230171264
44852,14,264,-2721,-1067,1.231358688
44852,15,-104,-2175,-898,1.232546112
44852,16,-290,-2505,-1402,1.233733536
44852,17,-142,-3122,-1003,1.234920960
44852,18,-4,-2440,-1214,1.236108384
44852,19,90,-1712,-933,1.237295808
44852,20,345,-1712,-1514,1.238483232
44852,21,354,-1461,-1317,1.239670656
44852,22,268,-608,-1944,1.240858080
44852,23,172,-450,-1612,1.242045504
44852,24,-139,-1910,-2432,1.243232928
44852,25,-436,-2654,-1337,1.244420352
44852,26,-388,-3884,-1511,1.245607776
44852,27,-415,-6247,-188,1.246795200
44852,28,-205,-8003,-470,1.247982624
44852,29,279,-9116,1286,1.249170048
44852,30,241,-8153,1515,1.250357472
44852,31,189,-6093,1886,1.251544896
44852,32,-50,-3894,1646,1.252732320
44852,33,110,-2965,696,1.253919744
44852,34,756,-1769,-785,1.255107168
44852,35,350,-1052,-264,1.256294592
44852,36,-27,-1244,-962,1.257482016
44852,37,-375,-3696,923,1.258669440
44852,38,-506,-5838,1217,1.259856864
44852,39,-521,-7090,2851,1.261044288
44852,40,-267,-7880,2281,1.262231712
44852,41,153,-8764,3811,1.263419136
44852,42,731,-8650,983,1.264606560
44852,43,649,-7147,2356,1.265793984
44852,44,292,-4863,457,1.266981408
44852,45,-199,-3302,1234,1.268168832
44852,46,-417,-2700,-354,1.269356256
44852,47,-211,-2363,714,1.270543680
44852,48,-359,-2285,295,1.271731104
44852,49,-150,-3563,771,1.272918528
44852,50,247,-5421,1139,1.274105952
44852,51,599,-6501,1612,1.275293376
44852,52,783,-6907,1509,1.276480800
44852,53,858,-7437,1535,1.277668224
44852,54,1062,-7419,1953,1.278855648
44852,55,631,-6743,1430,1.280043072
44852,56,192,-5834,1782,1.281230496
44852,57,3,-5515,1692,1.282417920
44852,58,38,-5396,1645,1.283605344
44852,59,165,-5305,1744,1.284792768
44852,60,314,-5112,1588,1.285980192
44852,61,399,-4184,1605,1.287167616
44852,62,330,-3454,916,1.288355040
44852,63,563,-3283,715,1.289542464
44852,64,670,-3607,9,1.290729888
44853,1,275,-3617,-260,1.291917312
44853,2,-187,-3467,-676,1.293104736
44853,3,-137,-3307,-501,1.294292160
44853,4,-77,-3747,-821,1.295479584
44853,5,-36,-3530,-619,1.296667008
44853,6,221,-3120,-744,1.297854432
44853,7,100,-3153,-610,1.299041856
44853,8,386,-2929,-1015,1.300229280
44853,9,48,-2471,-717,1.301416704
44853,10,144,-2594,-1119,1.302604128
44853,11,238,-3246,-986,1.303791552
44853,12,-232,-2808,-747,1.304978976
44853,13,-273,-2538,-570,1.306166400
44853,14,-98,-2070,-508,1.307353824
44853,15,137,-2027,-329,1.308541248
44853,16,81,-1524,-665,1.309728672
44853,17,435,-470,-314,1.310916096
44853,18,-12,210,-1031,1.312103520
44853,19,556,-486,-972,1.313290944
44853,20,448,-963,-1110,1.314478368
44853,21,179,-989,-524,1.315665792
44853,22,-310,-2165,-917,1.316853216
44853,23,-64,-4110,83,1.318040640
44853,24,333,-4615,250,1.319228064
44853,25,-137,-3612,947,1.320415488
44853,26,-592,-2018,924,1.321602912
44853,27,-156,-1404,755,1.322790336
44853,28,275,-818,415,1.323977760
44853,29,411,-814,-787,1.325165184
44853,30,571,-1270,-798,1.326352608
44853,31,186,-2700,-409,1.327540032
44853,32,-95,-4028,127,1.328727456
44853,33,36,-6177,1015,1.329914880
44853,34,429,-7365,1574,1.331102304
44853,35,577,-8185,2476,1.332289728
44853,36,428,-7674,2391,1.333477152
44853,37,721,-6703,3238,1.334664576
44853,38,430,-5518,2661,1.335852000
44853,39,127,-4343,2546,1.337039424
44853,40,201,-4025,1707,1.338226848
44853,41,278,-5424,1653,1.339414272
44853,42,-270,-6995,2247,1.340601696
44853,43,-339,-7994,2078,1.341789120
44853,44,-795,-9329,3448,1.342976544
44853,45,-616,-10501,3668,1.344163968
44853,46,59,-10527,3409,1.345351392
44853,47,569,-8486,3331,1.346538816
44853,48,151,-6676,2315,1.347726240
44853,49,76,-5588,1370,1.348913664
44853,50,48,-4922,375,1.350101088
44853,51,30,-4373,558,1.351288512
44853,52,-581,-4307,-106,1.352475936
44853,53,-708,-4107,732,1.353663360
44853,54,-750,-4038,569,1.354850784
44853,55,-395,-4318,1038,1.356038208
44853,56,-140,-4040,325,1.357225632
44853,57,105,-3143,179,1.358413056
44853,58,26,-2157,-421,1.359600480
44853,59,233,-2281,-1540,1.360787904
44853,60,229,-2185,-1552,1.361975328
44853,61,207,-2165,-2279,1.363162752
44853,62,-54,-2014,-1583,1.364350176
44853,63,-292,-2813,-1759,1.365537600
44853,64,132,-4781,-887,1.366725024
44854,1,727,-5835,-484,1.367912448
44854,2,688,-6132,-231,1.369099872
44854,3,920,-6934,-73,1.370287296
44854,4,1397,-7395,257,1.371474720
44854,5,1128,-6673,0,1.372662144
44854,6,435,-6374,564,1.373849568
44854,7,413,-5533,168,1.375036992
44854,8,232,-4799,624,1.376224416
44854,9,-66,-4705,520,1.377411840
44854,10,138,-4505,753,1.378599264
44854,11,-26,-4310,740,1.379786688
44854,12,3,-3788,745,1.380974112
44854,13,318,-3139,172,1.382161536
44854,14,318,-2562,36,1.383348960
44854,15,114,-2185,-577,1.384536384
44854,16,304,-1141,-1173,1.385723808
44854,17,11,-485,-1251,1.386911232
44854,18,-165,-473,-1617,1.388098656
44854,19,-86,-665,-1430,1.389286080
44854,20,-230,-1025,-1119,1.390473504
44854,21,-339,-1443,-602,1.391660928
44854,22,-494,-2526,-418,1.392848352
44854,23,-219,-4648,60,1.394035776
44854,24,136,-5942,62,1.395223200
44854,25,94,-5460,794,1.396410624
44854,26,-180,-3991,953,1.397598048
44854,27,-201,-2146,1372,1.398785472
44854,28,-265,-1112,974,1.399972896
44854,29,38,-607,672,1.401160320
44854,30,826,-771,239,1.402347744
44854,31,434,-1377,1486,1.403535168
44854,32,191,-2641,1503,1.404722592
44854,33,105,-4233,2360,1.405910016
44854,34,126,-6514,3277,1.407097440
44854,35,315,-7170,2957,1.408284864
44854,36,693,-5874,3069,1.409472288
44854,37,563,-3587,2565,1.410659712
44854,38,358,-1341,1985,1.411847136
44854,39,414,-303,231,1.413034560
44854,40,568,-193,140,1.414221984
44854,41,216,143,-629,1.415409408
44854,42,79,67,-508,1.416596832
44854,43,-523,-911,211,1.417784256
44854,44,-467,-2989,277,1.418971680
44854,45,1319,-6329,-341,1.420159104
44854,46,440,-8582,996,1.421346528
44854,47,1025,-8868,255,1.422533952
44854,48,695,-7101,1863,1.423721376
44854,49,795,-5614,1170,1.424908800
44854,50,904,-4312,1499,1.426096224
44854,51,1100,-3898,-103,1.427283648
44854,52,274,-3292,55,1.428471072
44854,53,-392,-2131,-432,1.429658496
44854,54,-177,-2224,962,1.430845920
44854,55,-367,-2954,1194,1.432033344
44854,56,-425,-5032,1795,1.433220768
44854,57,-98,-7467,1204,1.434408192
44854,58,-128,-9647,2251,1.435595616
44854,59,-186,-9842,1834,1.436783040
44854,60,-4,-9759,1452,1.437970464
44854,61,0,-8740,1842,1.439157888
44854,62,-177,-7347,325,1.440345312
44854,63,-399,-5414,248,1.441532736
44854,64,-615,-3720,-255,1.442720160
44855,1,-941,-3131,-536,1.443907584
44855,2,-933,-3525,-788,1.445095008
44855,3,-462,-4426,-615,1.446282432
44855,4,-240,-7088,-758,1.447469856
44855,5,-174,-10026,-873,1.448657280
44855,6,553,-12172,-620,1.449844704
44855,7,341,-11740,721,1.451032128
44855,8,-284,-10012,777,1.452219552
44855,9,-217,-8158,1065,1.453406976
44855,10,201,-5301,1132,1.454594400
44855,11,18,-817,62,1.455781824
44855,12,251,1641,-1880,1.456969248
44855,13,949,1408,-2409,1.458156672
44855,14,804,318,-2322,1.459344096
44855,15,106,635,-1861,1.460531520
44855,16,-625,1024,319,1.461718944
44855,17,-1373,555,713,1.462906368
44855,18,-298,-234,1599,1.464093792
44855,19,621,-1974,-428,1.465281216
44855,20,-598,-8391,-853,1.466468640
44855,21,2983,-9496,-835,1.467656064
44855,22,951,-6345,480,1.468843488
44855,23,-313,-781,1238,1.470030912
44855,24,-1165,1440,1442,1.471218336
44855,25,328,667,-1975,1.472405760
44855,26,1384,-33,83,1.473593184
44855,27,1998,-110,-3899,1.474780608
44855,28,455,-2308,692,1.475968032
44855,29,-842,-5878,-77,1.477155456
44855,30,1408,-10091,2700,1.478342880
44855,31,111,-10441,2867,1.479530304
44855,32,931,-8514,4064,1.480717728
44855,33,162,-5241,4143,1.481905152
44855,34,893,-2508,3134,1.483092576
44855,35,298,16,1957,1.484280000
44855,36,685,899,-589,1.485467424
44855,37,603,-568,989,1.486654848
44855,38,-126,-1468,-20,1.487842272
44855,39,-1174,-1830,2277,1.489029696
44855,40,-1567,-3367,1672,1.490217120
44855,41,-1053,-7205,3471,1.491404544
44855,42,506,-10374,1816,1.492591968
44855,43,687,-11190,2831,1.493779392
44855,44,-404,-8173,3034,1.494966816
44855,45,-892,-5327,2687,1.496154240
