sequence,sample,x,y,z,time_s
42506,56,173,-2310,143,0.826082208
42506,57,277,-3575,459,0.827269632
42506,58,869,-5348,588,0.828457056
42506,59,910,-7100,1832,0.829644480
42506,60,718,-8121,1404,0.830831904
42506,61,683,-8159,2769,0.832019328
42506,62,347,-7372,2804,0.833206752
42506,63,39,-5906,3028,0.834394176
42506,64,79,-4478,2050,0.835581600
42507,1,331,-3196,1323,0.836769024
42507,2,61,-2256,489,0.837956448
42507,3,187,-1222,-250,0.839143872
42507,4,56,-1196,-434,0.840331296
42507,5,-118,-2382,-755,0.841518720
42507,6,-57,-4288,-536,0.842706144
42507,7,530,-5687,-863,0.843893568
42507,8,630,-7458,560,0.845080992
42507,9,-79,-7869,-236,0.846268416
42507,10,-109,-7545,1093,0.847455840
42507,11,18,-6035,334,0.848643264
42507,12,424,-4801,284,0.849830688
42507,13,595,-4023,-165,0.851018112
42507,14,485,-3802,-29,0.852205536
42507,15,216,-3374,-334,0.853392960
42507,16,7,-3070,467,0.854580384
42507,17,155,-3101,1065,0.855767808
42507,18,101,-2798,2080,0.856955232
42507,19,-282,-2904,2072,0.858142656
42507,20,-202,-2853,1947,0.859330080
42507,21,-182,-2251,1470,0.860517504
42507,22,-188,-1372,585,0.861704928
42507,23,-325,-1610,-170,0.862892352
42507,24,-65,-2405,-547,0.864079776
42507,25,-208,-3020,-910,0.865267200
42507,26,-468,-2865,-730,0.866454624
42507,27,-433,-2549,-548,0.867642048
42507,28,-325,-2486,-387,0.868829472
42507,29,-64,-2368,-255,0.870016896
42507,30,42,-2863,-455,0.871204320
42507,31,263,-3312,-685,0.872391744
42507,32,318,-3008,-287,0.873579168
42507,33,281,-2604,-650,0.874766592
42507,34,357,-2870,114,0.875954016
42507,35,327,-2483,129,0.877141440
42507,36,146,-2125,903,0.878328864
42507,37,134,-1819,958,0.879516288
42507,38,415,-1849,1189,0.880703712
42507,39,506,-1546,1142,0.881891136
42507,40,585,-1758,921,0.883078560
42507,41,720,-2417,297,0.884265984
42507,42,778,-3539,448,0.885453408
42507,43,627,-4069,241,0.886640832
42507,44,509,-4773,680,0.887828256
42507,45,180,-4969,1151,0.889015680
42507,46,-11,-4391,1282,0.890203104
42507,47,-33,-4212,1270,0.891390528
42507,48,285,-3996,1148,0.892577952
42507,49,291,-3714,413,0.893765376
42507,50,284,-3377,421,0.894952800
42507,51,184,-3658,368,0.896140224
42507,52,16,-4481,317,0.897327648
42507,53,-129,-5291,827,0.898515072
42507,54,-62,-6174,945,0.899702496
42507,55,-94,-7284,1625,0.900889920
42507,56,48,-8350,1559,0.902077344
42507,57,50,-8219,1967,0.903264768
42507,58,155,-8102,1935,0.904452192
42507,59,164,-7671,1984,0.905639616
42507,60,392,-6815,1297,0.906827040
42507,61,220,-6229,1503,0.908014464
42507,62,147,-5674,774,0.909201888
42507,63,158,-5858,659,0.910389312
42507,64,89,-5632,1167,0.911576736
42508,1,-199,-5787,1173,0.912764160
42508,2,-186,-6480,1126,0.913951584
42508,3,-114,-7780,1120,0.915139008
42508,4,196,-7493,1084,0.916326432
42508,5,-28,-6678,624,0.917513856
42508,6,-157,-6768,397,0.918701280
42508,7,170,-5514,-138,0.919888704
42508,8,-201,-4015,-124,0.921076128
42508,9,-106,-2148,-672,0.922263552
42508,10,-173,-2217,-855,0.923450976
42508,11,114,-2075,-1089,0.924638400
42508,12,-71,-2295,-745,0.925825824
42508,13,-45,-2341,-1130,0.927013248
42508,14,81,-3490,-676,0.928200672
42508,15,542,-4044,-831,0.929388096
42508,16,647,-4312,-289,0.930575520
42508,17,406,-5192,-701,0.931762944
42508,18,515,-5017,49,0.932950368
42508,19,269,-4633,142,0.934137792
42508,20,164,-4127,284,0.935325216
42508,21,115,-3996,368,0.936512640
42508,22,415,-3920,294,0.937700064
42508,23,85,-4706,862,0.938887488
42508,24,325,-5661,208,0.940074912
42508,25,59,-6182,1683,0.941262336
42508,26,-111,-6434,1141,0.942449760
42508,27,-119,-6004,2295,0.943637184
42508,28,-42,-5390,1402,0.944824608
42508,29,-83,-4294,1820,0.946012032
42508,30,-1,-3301,638,0.947199456
42508,31,-58,-2635,693,0.948386880
42508,32,-135,-2975,196,0.949574304
42508,33,-224,-3529,431,0.950761728
42508,34,-298,-3839,351,0.951949152
42508,35,-479,-4799,640,0.953136576
42508,36,13,-5825,488,0.954324000
42508,37,474,-6293,685,0.955511424
42508,38,320,-4876,1436,0.956698848
42508,39,-229,-3523,616,0.957886272
42508,40,-29,-1910,952,0.959073696
42508,41,210,-685,157,0.960261120
42508,42,159,523,-578,0.961448544
42508,43,547,685,-1481,0.962635968
42508,44,525,56,-1199,0.963823392
42508,45,22,-223,-172,0.965010816
42508,46,274,-579,-509,0.966198240
42508,47,-127,-2567,822,0.967385664
42508,48,237,-6718,-185,0.968573088
42508,49,1613,-7953,1151,0.969760512
42508,50,638,-7271,817,0.970947936
42508,51,-161,-4740,3685,0.972135360
42508,52,-513,-2825,990,0.973322784
42508,53,589,-2277,1640,0.974510208
42508,54,1196,-2036,-820,0.975697632
42508,55,1293,-1642,-668,0.976885056
42508,56,596,-1817,-1016,0.978072480
42508,57,-240,-3600,405,0.979259904
42508,58,-143,-4745,1548,0.980447328
42508,59,-101,-6430,1257,0.981634752
42508,60,524,-6494,2973,0.982822176
42508,61,616,-5458,1379,0.984009600
42508,62,455,-2720,1450,0.985197024
42508,63,162,-1119,547,0.986384448
42508,64,350,50,-866,0.987571872
42509,1,583,444,-1319,0.988759296
42509,2,289,131,-1806,0.989946720
42509,3,107,-755,-1084,0.991134144
42509,4,-668,-894,-992,0.992321568
42509,5,-497,-1728,122,0.993508992
42509,6,-84,-4378,-573,0.994696416
42509,7,482,-6110,195,0.995883840
42509,8,-59,-5824,431,0.997071264
42509,9,-551,-4547,393,0.998258688
42509,10,-352,-3925,1165,0.999446112
42509,11,-43,-3090,73,1.000633536
42509,12,5,-2655,-104,1.001820960
42509,13,-218,-3470,-687,1.003008384
42509,14,-26,-4373,-25,1.004195808
42509,15,-215,-5238,776,1.005383232
42509,16,-226,-6129,1912,1.006570656
42509,17,-487,-7235,2445,1.007758080
42509,18,-207,-6973,2550,1.008945504
42509,19,-12,-5704,2355,1.010132928
42509,20,309,-4202,1883,1.011320352
42509,21,345,-2916,827,1.012507776
42509,22,353,-2303,-133,1.013695200
42509,23,148,-2975,-115,1.014882624
42509,24,123,-4118,-318,1.016070048
42509,25,-288,-5270,236,1.017257472
42509,26,-676,-6957,974,1.018444896
42509,27,-287,-8075,1309,1.019632320
42509,28,540,-9024,1089,1.020819744
42509,29,470,-9383,1736,1.022007168
42509,30,761,-9019,607,1.023194592
42509,31,615,-7775,1394,1.024382016
42509,32,167,-6702,333,1.025569440
42509,33,231,-5565,545,1.026756864
42509,34,237,-5147,50,1.027944288
42509,35,-170,-5432,741,1.029131712
42509,36,134,-5585,171,1.030319136
42509,37,351,-6195,1585,1.031506560
42509,38,266,-6824,1824,1.032693984
42509,39,28,-7248,1812,1.033881408
42509,40,151,-6461,1722,1.035068832
42509,41,7,-5082,2141,1.036256256
42509,42,-28,-3288,998,1.037443680
42509,43,-231,-2082,177,1.038631104
42509,44,-19,-930,-232,1.039818528
42509,45,-141,49,-1272,1.041005952
42509,46,-213,89,-1566,1.042193376
42509,47,-211,-695,-1164,1.043380800
42509,48,-382,-557,-609,1.044568224
42509,49,-491,-850,-1130,1.045755648
42509,50,-278,-2287,-1082,1.046943072
42509,51,730,-5054,-1545,1.048130496
42509,52,767,-7143,-1351,1.049317920
42509,53,404,-5717,-995,1.050505344
42509,54,-55,-2364,57,1.051692768
42509,55,-651,25,487,1.052880192
42509,56,-139,109,-113,1.054067616
42509,57,960,254,-1231,1.055255040
42509,58,1472,-906,-467,1.056442464
42509,59,647,-2941,-1280,1.057629888
42509,60,538,-5688,1233,1.058817312
42509,61,503,-8219,2319,1.060004736
42509,62,93,-9326,3126,1.061192160
42509,63,107,-9007,3878,1.062379584
42509,64,351,-7662,3424,1.063567008
42510,1,787,-5740,3276,1.064754432
42510,2,618,-3634,948,1.065941856
42510,3,845,-2476,781,1.067129280
42510,4,453,-2255,270,1.068316704
42510,5,20,-3116,145,1.069504128
42510,6,-228,-3529,260,1.070691552
42510,7,-290,-3818,899,1.071878976
42510,8,-236,-3615,741,1.073066400
42510,9,311,-3266,936,1.074253824
42510,10,706,-2757,292,1.075441248
42510,11,605,-3715,67,1.076628672
42510,12,313,-4335,-855,1.077816096
42510,13,376,-4607,-372,1.079003520
42510,14,-386,-4956,-257,1.080190944
42510,15,-237,-5462,-320,1.081378368
42510,16,-222,-6183,501,1.082565792
42510,17,174,-7068,647,1.083753216
42510,18,421,-7816,1137,1.084940640
42510,19,345,-8195,1606,1.086128064
42510,20,302,-8181,2553,1.087315488
42510,21,407,-7266,1764,1.088502912
42510,22,260,-5917,1972,1.089690336
42510,23,605,-4858,1060,1.090877760
42510,24,701,-3792,955,1.092065184
42510,25,101,-3303,705,1.093252608
42510,26,-661,-2351,1351,1.094440032
42510,27,-794,-1822,1084,1.095627456
42510,28,-738,-1215,1305,1.096814880
42510,29,-335,-1329,977,1.098002304
42510,30,-210,-1046,-377,1.099189728
42510,31,-52,-1202,-834,1.100377152
42510,32,-337,-1920,-2038,1.101564576
42510,33,53,-1933,-2368,1.102752000
42510,34,130,-1531,-2904,1.103939424
42510,35,-396,-1745,-1556,1.105126848
42510,36,-769,-1764,-2287,1.106314272
42510,37,-607,-1774,-803,1.107501696
42510,38,-420,-1912,-985,1.108689120
42510,39,550,-1728,-873,1.109876544
42510,40,830,-1914,-1236,1.111063968
42510,41,293,-1550,-729,1.112251392
42510,42,1084,-1468,-1438,1.113438816
42510,43,1104,-1353,-161,1.114626240
42510,44,703,-2075,103,1.115813664
42510,45,350,-1889,463,1.117001088
42510,46,199,-2164,1599,1.118188512
42510,47,-151,-2787,2443,1.119375936
42510,48,90,-2763,2744,1.120563360
42510,49,61,-3141,2282,1.121750784
42510,50,-80,-3870,2306,1.122938208
42510,51,42,-4403,1812,1.124125632
42510,52,277,-4628,663,1.125313056
42510,53,221,-5493,1561,1.126500480
42510,54,372,-5988,596,1.127687904
42510,55,355,-6255,695,1.128875328
42510,56,243,-6686,1683,1.130062752
42510,57,164,-6882,1418,1.131250176
42510,58,-200,-7076,1659,1.132437600
42510,59,-251,-6360,2063,1.133625024
42510,60,164,-5022,1405,1.134812448
42510,61,252,-4854,1227,1.135999872
42510,62,463,-5779,674,1.137187296
42510,63,751,-6820,628,1.138374720
42510,64,298,-7656,1618,1.139562144
42511,1,-404,-7991,1892,1.140749568
42511,2,-232,-7931,2787,1.141936992
42511,3,-39,-7496,3164,1.143124416
42511,4,-43,-6047,2917,1.144311840
42511,5,147,-4677,1618,1.145499264
42511,6,496,-3016,724,1.146686688
42511,7,406,-1711,65,1.147874112
42511,8,281,-1518,-879,1.149061536
42511,9,248,-3536,-639,1.150248960
42511,10,-101,-5535,-71,1.151436384
42511,11,-420,-7370,85,1.152623808
42511,12,-532,-9390,924,1.153811232
42511,13,107,-10352,1412,1.154998656
42511,14,457,-9838,1135,1.156186080
42511,15,11,-7529,1637,1.157373504
42511,16,-72,-4770,697,1.158560928
42511,17,-177,-1892,96,1.159748352
42511,18,-179,174,-1355,1.160935776
42511,19,1006,977,-2441,1.162123200
42511,20,476,367,-2647,1.163310624
42511,21,84,98,-2205,1.164498048
42511,22,-145,-225,-1611,1.165685472
42511,23,-213,-816,362,1.166872896
42511,24,-1136,-4006,-286,1.168060320
42511,25,1087,-8272,-50,1.169247744
42511,26,2101,-10569,-999,1.170435168
42511,27,1262,-7914,-310,1.171622592
42511,28,-209,-2997,633,1.172810016
42511,29,-213,-360,-667,1.173997440
42511,30,44,277,-545,1.175184864
42511,31,874,1095,-2889,1.176372288
42511,32,746,698,-1740,1.177559712
42511,33,-815,-645,-1689,1.178747136
42511,34,-1215,-1476,782,1.179934560
42511,35,-1748,-3998,-125,1.181121984
42511,36,-208,-7097,2616,1.182309408
42511,37,602,-7431,1372,1.183496832
42511,38,413,-5582,2199,1.184684256
42511,39,-665,-3143,2110,1.185871680
42511,40,234,-1075,716,1.187059104
42511,41,548,-296,409,1.188246528
42511,42,670,-359,-1390,1.189433952
42511,43,904,-423,-1138,1.190621376
42511,44,-26,-2499,-708,1.191808800
42511,45,-1000,-4535,482,1.192996224
42511,46,-378,-6298,1885,1.194183648
42511,47,-160,-8503,1905,1.195371072
42511,48,-375,-9244,4254,1.196558496
42511,49,510,-8032,1548,1.197745920
42511,50,538,-5924,3810,1.198933344
42511,51,177,-4531,745,1.200120768
42511,52,1013,-3215,1392,1.201308192
42511,53,576,-2720,7,1.202495616
42511,54,-257,-2207,672,1.203683040
42511,55,-229,-2273,126,1.204870464
42511,56,102,-3162,1675,1.206057888
42511,57,-82,-4688,1970,1.207245312
42511,58,87,-6768,1326,1.208432736
42511,59,609,-7953,2447,1.209620160
42511,60,1135,-7919,1965,1.210807584
42511,61,664,-7119,1964,1.211995008
42511,62,573,-6822,1329,1.213182432
42511,63,221,-5989,1250,1.214369856
42511,64,211,-5822,294,1.215557280
42512,1,51,-5456,193,1.216744704
42512,2,125,-6209,568,1.217932128
42512,3,-135,-7039,754,1.219119552
42512,4,187,-7912,1057,1.220306976
42512,5,334,-8834,1483,1.221494400
42512,6,951,-9477,1246,1.222681824
42512,7,727,-8849,960,1.223869248
42512,8,637,-7774,772,1.225056672
42512,9,77,-6020,902,1.226244096
42512,10,-164,-4807,-286,1.227431520
42512,11,-166,-3369,146,1.228618944
42512,12,-6,-2473,-944,1.229806368
42512,13,-197,-1904,-430,1.230993792
42512,14,-226,-2404,-1135,1.232181216
42512,15,-441,-2321,-384,1.233368640
42512,16,-467,-2157,-655,1.234556064
42512,17,-728,-1744,-860,1.235743488
42512,18,-206,-2146,-1244,1.236930912
42512,19,-130,-2639,-1946,1.238118336
42512,20,-217,-2393,-2346,1.239305760
42512,21,-336,-2306,-2189,1.240493184
42512,22,-412,-2352,-1532,1.241680608
42512,23,-215,-3152,-1585,1.242868032
42512,24,-3,-3231,-570,1.244055456
42512,25,222,-2774,-576,1.245242880
42512,26,335,-2310,-142,1.246430304
42512,27,407,-2598,-341,1.247617728
42512,28,589,-1942,69,1.248805152
42512,29,435,-1491,-78,1.249992576
42512,30,164,-1170,402,1.251180000
42512,31,444,-1041,218,1.252367424
42512,32,206,-510,908,1.253554848
42512,33,-21,-713,1009,1.254742272
42512,34,-15,-920,1317,1.255929696
42512,35,-42,-832,1370,1.257117120
42512,36,60,-866,1282,1.258304544
42512,37,85,-879,860,1.259491968
42512,38,189,-1472,659,1.260679392
42512,39,578,-2220,-58,1.261866816
42512,40,757,-3246,-203,1.263054240
42512,41,788,-3467,119,1.264241664
42512,42,82,-4145,954,1.265429088
42512,43,-85,-4839,1256,1.266616512
42512,44,46,-4513,2502,1.267803936
42512,45,-374,-3531,1937,1.268991360
42512,46,93,-3052,1996,1.270178784
42512,47,301,-3016,1408,1.271366208
42512,48,563,-2485,1264,1.272553632
42512,49,421,-2357,978,1.273741056
42512,50,189,-2451,1710,1.274928480
42512,51,300,-3062,1718,1.276115904
42512,52,130,-3988,2284,1.277303328
42512,53,200,-5863,2606,1.278490752
42512,54,186,-6921,2809,1.279678176
42512,55,7,-6816,2513,1.280865600
42512,56,-172,-6900,2749,1.282053024
42512,57,352,-7232,1989,1.283240448
42512,58,490,-7398,1749,1.284427872
42512,59,-29,-6621,1077,1.285615296
42512,60,-2,-5644,991,1.286802720
42512,61,-133,-4528,1053,1.287990144
42512,62,-297,-4393,619,1.289177568
42512,63,19,-4711,522,1.290364992
42512,64,166,-5529,525,1.291552416
42513,1,-94,-6586,347,1.292739840
42513,2,27,-8312,47,1.293927264
42513,3,369,-9333,363,1.295114688
42513,4,360,-9999,248,1.296302112
42513,5,427,-9226,188,1.297489536
42513,6,619,-8000,402,1.298676960
42513,7,390,-6586,481,1.299864384
42513,8,-59,-4935,-297,1.301051808
42513,9,165,-3446,-901,1.302239232
42513,10,306,-2713,-1059,1.303426656
42513,11,480,-2452,-1745,1.304614080
42513,12,352,-2972,-2197,1.305801504
42513,13,-36,-4891,-1267,1.306988928
42513,14,-99,-6482,-1418,1.308176352
42513,15,-80,-6799,-845,1.309363776
42513,16,-291,-5812,-123,1.310551200
42513,17,-144,-4680,-513,1.311738624
42513,18,199,-2664,-1178,1.312926048
42513,19,25,-1087,-1294,1.314113472
42513,20,498,-261,-2320,1.315300896
42513,21,-2,-341,-2371,1.316488320
42513,22,-493,-811,-2377,1.317675744
42513,23,-625,-1811,-1119,1.318863168
42513,24,-520,-2260,-645,1.320050592
42513,25,-559,-3253,17,1.321238016
42513,26,-229,-4466,69,1.322425440
42513,27,435,-4850,620,1.323612864
42513,28,126,-4533,323,1.324800288
42513,29,377,-4079,784,1.325987712
42513,30,414,-3575,264,1.327175136
42513,31,360,-3051,829,1.328362560
42513,32,-230,-2226,619,1.329549984
42513,33,196,-1958,743,1.330737408
42513,34,-105,-2332,1641,1.331924832
42513,35,9,-3166,1703,1.333112256
42513,36,201,-4200,2208,1.334299680
42513,37,282,-4570,2652,1.335487104
42513,38,-55,-4143,2711,1.336674528
42513,39,356,-4227,2406,1.337861952
42513,40,396,-4308,2070,1.339049376
42513,41,147,-3577,1994,1.340236800
42513,42,-177,-3174,1266,1.341424224
42513,43,-55,-3740,1778,1.342611648
42513,44,-166,-4090,1343,1.343799072
42513,45,-13,-4644,1614,1.344986496
42513,46,136,-5642,1722,1.346173920
42513,47,484,-6318,2085,1.347361344
42513,48,436,-6132,1986,1.348548768
42513,49,702,-5302,2065,1.349736192
42513,50,540,-4042,1995,1.350923616
42513,51,494,-3064,1392,1.352111040
42513,52,266,-1844,978,1.353298464
42513,53,332,-791,454,1.354485888
42513,54,-91,-113,243,1.355673312
42513,55,388,-379,-133,1.356860736
42513,56,206,-1275,404,1.358048160
42513,57,70,-2635,687,1.359235584
42513,58,-68,-4255,136,1.360423008
42513,59,366,-6034,579,1.361610432
42513,60,737,-6563,592,1.362797856
42513,61,600,-5807,243,1.363985280
42513,62,167,-4440,76,1.365172704
42513,63,235,-3186,-180,1.366360128
42513,64,342,-1989,-714,1.367547552
42514,1,591,-1535,-1360,1.368734976
42514,2,746,-1671,-1577,1.369922400
42514,3,341,-2908,-1697,1.371109824
42514,4,215,-4510,-1151,1.372297248
42514,5,392,-6480,-864,1.373484672
42514,6,278,-7757,270,1.374672096
42514,7,0,-7855,368,1.375859520
42514,8,207,-7438,588,1.377046944
42514,9,251,-6557,874,1.378234368
42514,10,159,-5829,256,1.379421792
42514,11,122,-5964,-319,1.380609216
42514,12,185,-5758,-264,1.381796640
42514,13,-131,-4344,-90,1.382984064
42514,14,-513,-3423,-230,1.384171488
42514,15,-243,-3962,100,1.385358912
42514,16,-117,-3806,517,1.386546336
42514,17,-361,-3516,-439,1.387733760
42514,18,-315,-3274,396,1.388921184
42514,19,-223,-3175,-631,1.390108608
42514,20,-298,-3424,-529,1.391296032
42514,21,-229,-3394,-1171,1.392483456
42514,22,-341,-3144,-607,1.393670880
42514,23,-815,-3717,-665,1.394858304
42514,24,-633,-4584,-78,1.396045728
42514,25,-275,-4591,468,1.397233152
42514,26,-514,-5247,1362,1.398420576
42514,27,-292,-4693,1384,1.399608000
42514,28,-127,-4271,1460,1.400795424
42514,29,204,-3779,1529,1.401982848
42514,30,395,-2936,713,1.403170272
42514,31,688,-2192,430,1.404357696
42514,32,449,-2570,629,1.405545120
42514,33,354,-3710,277,1.406732544
42514,34,272,-5208,1706,1.407919968
42514,35,-137,-7639,1868,1.409107392
42514,36,-212,-8526,3281,1.410294816
42514,37,226,-9212,2473,1.411482240
42514,38,488,-9326,3696,1.412669664
42514,39,865,-8046,3164,1.413857088
42514,40,600,-5618,2210,1.415044512
42514,41,36,-4608,2258,1.416231936
42514,42,319,-3893,1473,1.417419360
42514,43,349,-3048,754,1.418606784
42514,44,-437,-3347,966,1.419794208
42514,45,-261,-4213,994,1.420981632
42514,46,-95,-4944,1155,1.422169056
42514,47,-272,-5195,1615,1.423356480
42514,48,327,-5548,1181,1.424543904
42514,49,470,-5599,691,1.425731328
42514,50,244,-5021,1031,1.426918752
42514,51,179,-4193,-493,1.428106176
42514,52,540,-3715,14,1.429293600
42514,53,70,-4109,-639,1.430481024
42514,54,16,-3934,-437,1.431668448
42514,55,6,-3623,-318,1.432855872
42514,56,-259,-3379,434,1.434043296
42514,57,46,-3415,79,1.435230720
42514,58,228,-3426,155,1.436418144
42514,59,640,-3254,262,1.437605568
42514,60,531,-3434,-895,1.438792992
42514,61,922,-3809,-726,1.439980416
42514,62,898,-4034,-887,1.441167840
42514,63,825,-3997,-1081,1.442355264
42514,64,489,-4313,-697,1.443542688
42515,1,204,-3808,-245,1.444730112
42515,2,71,-3184,-216,1.445917536
42515,3,135,-2820,-228,1.447104960
42515,4,435,-2074,-191,1.448292384
42515,5,342,-702,-843,1.449479808
42515,6,214,38,-924,1.450667232
42515,7,332,158,-1406,1.451854656
42515,8,536,-411,-1329,1.453042080
42515,9,200,-449,-1486,1.454229504
42515,10,-28,-563,-852,1.455416928
42515,11,-537,-1690,-1100,1.456604352
42515,12,177,-3954,-645,1.457791776
42515,13,707,-5224,-731,1.458979200
42515,14,193,-5767,55,1.460166624
42515,15,56,-4529,515,1.461354048
42515,16,4,-3205,853,1.462541472
42515,17,-63,-2841,1060,1.463728896
42515,18,451,-1647,-133,1.464916320
42515,19,629,-604,-196,1.466103744
42515,20,-147,-102,127,1.467291168
42515,21,-258,-585,-261,1.468478592
42515,22,-489,-1259,1241,1.469666016
42515,23,-744,-3786,1787,1.470853440
42515,24,-739,-5690,2656,1.472040864
42515,25,-584,-7669,2463,1.473228288
42515,26,-181,-7469,4059,1.474415712
42515,27,43,-6714,2735,1.475603136
42515,28,495,-5327,2612,1.476790560
42515,29,322,-4342,1265,1.477977984
42515,30,316,-3085,1281,1.479165408
42515,31,44,-2215,597,1.480352832
42515,32,-567,-2740,850,1.481540256
42515,33,-814,-4605,1076,1.482727680
42515,34,-740,-7308,1170,1.483915104
42515,35,-159,-10417,2325,1.485102528
42515,36,349,-12730,2417,1.486289952
42515,37,357,-13277,2945,1.487477376
42515,38,535,-12146,3397,1.488664800
42515,39,515,-8988,3474,1.489852224
42515,40,380,-6916,2651,1.491039648
42515,41,102,-4273,2285,1.492227072
42515,42,299,-2368,-82,1.493414496
42515,43,-75,-810,339,1.494601920
42515,44,-26,-335,-355,1.495789344
42515,45,-173,-437,313,1.496976768
42515,46,-500,-2612,177,1.498164192
