sequence,sample,x,y,z,time_s
45626,55,-276,-3124,1339,0.824072256
45626,56,-231,-2380,1048,0.825259680
45626,57,428,-1550,454,0.826447104
45626,58,492,-1210,235,0.827634528
45626,59,421,-1403,-294,0.828821952
45626,60,388,-1935,-189,0.830009376
45626,61,195,-2705,-24,0.831196800
45626,62,-296,-4084,775,0.832384224
45626,63,-163,-4960,848,0.833571648
45626,64,-104,-5223,1930,0.834759072
45627,1,-227,-5283,1276,0.835946496
45627,2,137,-5193,1646,0.837133920
45627,3,346,-4804,1001,0.838321344
45627,4,274,-3196,1129,0.839508768
45627,5,-224,-2491,215,0.840696192
45627,6,-13,-2117,-123,0.841883616
45627,7,236,-2022,-67,0.843071040
45627,8,29,-1966,-596,0.844258464
45627,9,24,-4178,-420,0.845445888
45627,10,184,-6101,16,0.846633312
45627,11,78,-7139,410,0.847820736
45627,12,125,-7674,431,0.849008160
45627,13,260,-6635,993,0.850195584
45627,14,430,-4821,261,0.851383008
45627,15,90,-2674,191,0.852570432
45627,16,144,-1559,-903,0.853757856
45627,17,536,179,-1322,0.854945280
45627,18,-78,304,-1744,0.856132704
45627,19,-128,-19,-1949,0.857320128
45627,20,0,-709,-1211,0.858507552
45627,21,-172,-939,-1425,0.859694976
45627,22,-500,-3288,-208,0.860882400
45627,23,210,-5408,-708,0.862069824
45627,24,755,-6617,-402,0.863257248
45627,25,425,-6682,-287,0.864444672
45627,26,324,-4750,676,0.865632096
45627,27,-12,-3523,-235,0.866819520
45627,28,120,-2457,901,0.868006944
45627,29,198,-1956,-1125,0.869194368
45627,30,485,-924,-520,0.870381792
45627,31,-154,-911,-1082,0.871569216
45627,32,159,-1783,-430,0.872756640
45627,33,421,-3050,375,0.873944064
45627,34,150,-3935,818,0.875131488
45627,35,130,-4698,1483,0.876318912
45627,36,137,-5456,1132,0.877506336
45627,37,589,-6023,1893,0.878693760
45627,38,506,-6501,1245,0.879881184
45627,39,307,-6659,1258,0.881068608
45627,40,265,-7128,1799,0.882256032
45627,41,201,-7347,1777,0.883443456
45627,42,-76,-7161,2202,0.884630880
45627,43,188,-6491,2386,0.885818304
45627,44,127,-6171,2532,0.887005728
45627,45,335,-6030,2304,0.888193152
45627,46,638,-6403,2081,0.889380576
45627,47,671,-7192,2226,0.890568000
45627,48,314,-8601,1844,0.891755424
45627,49,29,-9476,2093,0.892942848
45627,50,2,-10260,2535,0.894130272
45627,51,-175,-10875,2611,0.895317696
45627,52,-82,-10245,2793,0.896505120
45627,53,-10,-8830,2722,0.897692544
45627,54,-75,-6687,2997,0.898879968
45627,55,-121,-5966,1528,0.900067392
45627,56,55,-4451,1325,0.901254816
45627,57,-11,-3150,477,0.902442240
45627,58,-369,-1881,0,0.903629664
45627,59,-355,-1794,-488,0.904817088
45627,60,-328,-2602,-186,0.906004512
45627,61,-427,-3478,-650,0.907191936
45627,62,-504,-4362,-556,0.908379360
45627,63,-413,-4216,-400,0.909566784
45627,64,-110,-3877,-494,0.910754208
45628,1,73,-2378,-990,0.911941632
45628,2,220,-1410,-1548,0.913129056
45628,3,414,-519,-2160,0.914316480
45628,4,311,-28,-2209,0.915503904
45628,5,-121,-20,-2420,0.916691328
45628,6,-83,119,-1490,0.917878752
45628,7,-334,-140,-1295,0.919066176
45628,8,87,-582,-945,0.920253600
45628,9,-5,-2733,-778,0.921441024
45628,10,763,-6097,-733,0.922628448
45628,11,1165,-7377,-209,0.923815872
45628,12,632,-5695,781,0.925003296
45628,13,161,-3198,1323,0.926190720
45628,14,1,-1971,550,0.927378144
45628,15,678,-910,24,0.928565568
45628,16,943,-400,-1151,0.929752992
45628,17,830,-220,-1394,0.930940416
45628,18,273,-373,-899,0.932127840
45628,19,-306,-911,-68,0.933315264
45628,20,-282,-1195,905,0.934502688
45628,21,-132,-2362,503,0.935690112
45628,22,496,-4339,887,0.936877536
45628,23,772,-4456,548,0.938064960
45628,24,480,-3609,656,0.939252384
45628,25,-83,-3236,1675,0.940439808
45628,26,-15,-3328,513,0.941627232
45628,27,138,-3132,1578,0.942814656
45628,28,11,-4230,-75,0.944002080
45628,29,381,-5351,607,0.945189504
45628,30,197,-5801,822,0.946376928
45628,31,-73,-6291,1694,0.947564352
45628,32,167,-8079,1987,0.948751776
45628,33,519,-9840,2421,0.949939200
45628,34,695,-10059,3116,0.951126624
45628,35,294,-9869,2563,0.952314048
45628,36,331,-8931,3813,0.953501472
45628,37,-20,-7456,2635,0.954688896
45628,38,-264,-5111,3634,0.955876320
45628,39,-208,-3997,1564,0.957063744
45628,40,542,-3933,2008,0.958251168
45628,41,-22,-3752,1797,0.959438592
45628,42,-167,-3282,1772,0.960626016
45628,43,-470,-3656,1644,0.961813440
45628,44,-423,-4480,1666,0.963000864
45628,45,73,-4512,290,0.964188288
45628,46,322,-5054,336,0.965375712
45628,47,206,-5017,-691,0.966563136
45628,48,257,-4367,-1495,0.967750560
45628,49,287,-3843,-1010,0.968937984
45628,50,186,-4160,-1347,0.970125408
45628,51,99,-4123,-1369,0.971312832
45628,52,-2,-2947,-694,0.972500256
45628,53,193,-2044,-543,0.973687680
45628,54,301,-2106,-477,0.974875104
45628,55,448,-1760,-649,0.976062528
45628,56,474,-912,-417,0.977249952
45628,57,-68,-755,-643,0.978437376
45628,58,303,-842,-942,0.979624800
45628,59,158,-523,-124,0.980812224
45628,60,89,-659,-713,0.981999648
45628,61,-141,-1242,-57,0.983187072
45628,62,-385,-2223,-327,0.984374496
45628,63,-80,-2328,208,0.985561920
45628,64,51,-2706,-289,0.986749344
45629,1,-23,-3052,-310,0.987936768
45629,2,271,-3267,-757,0.989124192
45629,3,269,-3064,-560,0.990311616
45629,4,102,-3139,-537,0.991499040
45629,5,-105,-3377,-660,0.992686464
45629,6,-41,-3676,103,0.993873888
45629,7,-451,-3940,573,0.995061312
45629,8,-362,-3835,800,0.996248736
45629,9,-283,-4555,896,0.997436160
45629,10,177,-4637,1476,0.998623584
45629,11,170,-4700,822,0.999811008
45629,12,363,-4674,1018,1.000998432
45629,13,523,-5209,1319,1.002185856
45629,14,386,-4762,1345,1.003373280
45629,15,83,-4898,1503,1.004560704
45629,16,124,-5244,1881,1.005748128
45629,17,130,-5394,1868,1.006935552
45629,18,-66,-4809,1822,1.008122976
45629,19,223,-4651,1549,1.009310400
45629,20,422,-5383,1200,1.010497824
45629,21,699,-5401,1003,1.011685248
45629,22,296,-5649,716,1.012872672
45629,23,440,-5679,1037,1.014060096
45629,24,10,-5719,1031,1.015247520
45629,25,200,-5511,950,1.016434944
45629,26,96,-6081,1175,1.017622368
45629,27,396,-5521,867,1.018809792
45629,28,16,-5063,987,1.019997216
45629,29,192,-5241,787,1.021184640
45629,30,500,-4891,1122,1.022372064
45629,31,169,-4921,730,1.023559488
45629,32,75,-5210,1289,1.024746912
45629,33,323,-5181,813,1.025934336
45629,34,-29,-4937,1728,1.027121760
45629,35,-119,-5542,820,1.028309184
45629,36,282,-5973,1380,1.029496608
45629,37,115,-5355,1162,1.030684032
45629,38,-98,-5434,663,1.031871456
45629,39,436,-5889,333,1.033058880
45629,40,416,-5109,916,1.034246304
45629,41,91,-3931,-280,1.035433728
45629,42,5,-3642,201,1.036621152
45629,43,407,-3057,-254,1.037808576
45629,44,-4,-2391,-118,1.038996000
45629,45,114,-2440,-1063,1.040183424
45629,46,133,-2393,-185,1.041370848
45629,47,-131,-2618,-886,1.042558272
45629,48,-10,-3449,-404,1.043745696
45629,49,309,-4055,-741,1.044933120
45629,50,15,-4077,52,1.046120544
45629,51,-67,-4245,-540,1.047307968
45629,52,110,-4108,145,1.048495392
45629,53,211,-3669,77,1.049682816
45629,54,69,-3160,-142,1.050870240
45629,55,258,-2512,-356,1.052057664
45629,56,319,-1723,-158,1.053245088
45629,57,262,-1075,-597,1.054432512
45629,58,311,-430,-790,1.055619936
45629,59,309,-58,-417,1.056807360
45629,60,429,-291,-526,1.057994784
45629,61,155,-826,-513,1.059182208
45629,62,13,-1634,167,1.060369632
45629,63,-13,-3953,-235,1.061557056
45629,64,336,-6141,-49,1.062744480
45630,1,300,-6410,539,1.063931904
45630,2,-11,-5685,1838,1.065119328
45630,3,-383,-4852,913,1.066306752
45630,4,-147,-4121,1912,1.067494176
45630,5,271,-4334,740,1.068681600
45630,6,396,-4540,675,1.069869024
45630,7,305,-5198,5,1.071056448
45630,8,117,-6288,937,1.072243872
45630,9,287,-7665,728,1.073431296
45630,10,238,-8675,1711,1.074618720
45630,11,255,-9172,2470,1.075806144
45630,12,240,-8915,2966,1.076993568
45630,13,221,-8253,3282,1.078180992
45630,14,-88,-7017,3445,1.079368416
45630,15,-253,-5615,2683,1.080555840
45630,16,-124,-4972,1491,1.081743264
45630,17,175,-4578,1324,1.082930688
45630,18,-106,-3438,902,1.084118112
45630,19,-116,-3251,300,1.085305536
45630,20,-437,-3592,1232,1.086492960
45630,21,-443,-3815,749,1.087680384
45630,22,-371,-3811,752,1.088867808
45630,23,-44,-3663,577,1.090055232
45630,24,147,-3457,-312,1.091242656
45630,25,429,-3741,-1053,1.092430080
45630,26,585,-3622,-1088,1.093617504
45630,27,320,-3305,-1440,1.094804928
45630,28,-12,-3846,-1056,1.095992352
45630,29,294,-4779,-663,1.097179776
45630,30,378,-5152,313,1.098367200
45630,31,28,-5300,771,1.099554624
45630,32,299,-4599,1137,1.100742048
45630,33,332,-3630,1429,1.101929472
45630,34,358,-2582,1157,1.103116896
45630,35,467,-2288,-149,1.104304320
45630,36,901,-2103,87,1.105491744
45630,37,568,-1867,-493,1.106679168
45630,38,244,-2112,-298,1.107866592
45630,39,50,-3872,295,1.109054016
45630,40,-134,-5198,916,1.110241440
45630,41,29,-5633,795,1.111428864
45630,42,117,-5987,1175,1.112616288
45630,43,413,-5695,753,1.113803712
45630,44,543,-4536,-87,1.114991136
45630,45,351,-3399,-331,1.116178560
45630,46,259,-2472,-896,1.117365984
45630,47,162,-1760,-1036,1.118553408
45630,48,-265,-1701,-906,1.119740832
45630,49,-399,-2188,-415,1.120928256
45630,50,-619,-2939,266,1.122115680
45630,51,-795,-4526,449,1.123303104
45630,52,225,-5941,685,1.124490528
45630,53,235,-6183,962,1.125677952
45630,54,213,-5491,797,1.126865376
45630,55,253,-4797,665,1.128052800
45630,56,692,-3838,742,1.129240224
45630,57,316,-1891,747,1.130427648
45630,58,-302,-837,-265,1.131615072
45630,59,-44,-467,139,1.132802496
45630,60,179,-714,-111,1.133989920
45630,61,-156,-954,41,1.135177344
45630,62,-213,-1980,641,1.136364768
45630,63,-149,-3171,671,1.137552192
45630,64,-117,-4650,1181,1.138739616
45631,1,502,-5061,307,1.139927040
45631,2,710,-5376,1182,1.141114464
45631,3,146,-5212,412,1.142301888
45631,4,2,-4267,846,1.143489312
45631,5,-20,-2978,654,1.144676736
45631,6,107,-2487,828,1.145864160
45631,7,134,-2887,-211,1.147051584
45631,8,363,-3283,527,1.148239008
45631,9,325,-4128,666,1.149426432
45631,10,466,-4961,1002,1.150613856
45631,11,436,-6116,1602,1.151801280
45631,12,624,-6322,2219,1.152988704
45631,13,456,-6600,1933,1.154176128
45631,14,224,-5584,1884,1.155363552
45631,15,154,-3918,1847,1.156550976
45631,16,43,-2505,1057,1.157738400
45631,17,-90,-2054,416,1.158925824
45631,18,106,-1254,147,1.160113248
45631,19,273,-922,-173,1.161300672
45631,20,-12,-1857,-120,1.162488096
45631,21,-94,-3820,-208,1.163675520
45631,22,-107,-5721,473,1.164862944
45631,23,196,-7366,731,1.166050368
45631,24,40,-9389,1227,1.167237792
45631,25,31,-10386,1439,1.168425216
45631,26,-313,-9911,1786,1.169612640
45631,27,-199,-7806,1506,1.170800064
45631,28,-177,-6481,1615,1.171987488
45631,29,236,-5205,780,1.173174912
45631,30,81,-3980,135,1.174362336
45631,31,171,-2959,-175,1.175549760
45631,32,211,-3159,-391,1.176737184
45631,33,365,-4640,120,1.177924608
45631,34,80,-4831,607,1.179112032
45631,35,-302,-5775,779,1.180299456
45631,36,-37,-6256,1464,1.181486880
45631,37,326,-6679,923,1.182674304
45631,38,427,-5528,668,1.183861728
45631,39,62,-4956,-430,1.185049152
45631,40,433,-4577,-919,1.186236576
45631,41,343,-3875,-976,1.187424000
45631,42,36,-3358,-1361,1.188611424
45631,43,-49,-2878,-1035,1.189798848
45631,44,-377,-3887,-812,1.190986272
45631,45,71,-4569,-689,1.192173696
45631,46,575,-5174,-656,1.193361120
45631,47,359,-4930,-60,1.194548544
45631,48,420,-4369,-364,1.195735968
45631,49,467,-3722,59,1.196923392
45631,50,488,-2817,307,1.198110816
45631,51,180,-1834,-181,1.199298240
45631,52,70,-669,-369,1.200485664
45631,53,254,-636,-182,1.201673088
45631,54,205,-380,-194,1.202860512
45631,55,100,-369,369,1.204047936
45631,56,-233,-186,51,1.205235360
45631,57,-124,-383,907,1.206422784
45631,58,-54,-248,-257,1.207610208
45631,59,491,-324,273,1.208797632
45631,60,628,-279,-878,1.209985056
45631,61,462,-168,-436,1.211172480
45631,62,401,-389,-595,1.212359904
45631,63,-89,-114,567,1.213547328
45631,64,-434,-2183,-352,1.214734752
45632,1,844,-8238,-488,1.215922176
45632,2,831,-11431,2023,1.217109600
45632,3,-334,-9026,2201,1.218297024
45632,4,-901,-4720,3808,1.219484448
45632,5,-900,-2510,3202,1.220671872
45632,6,-332,-2385,2696,1.221859296
45632,7,2342,-3142,13,1.223046720
45632,8,1890,-3877,470,1.224234144
45632,9,-122,-3852,1299,1.225421568
45632,10,-620,-4696,1197,1.226608992
45632,11,-874,-6076,5249,1.227796416
45632,12,-903,-8454,3045,1.228983840
45632,13,470,-9063,3549,1.230171264
45632,14,372,-8617,2526,1.231358688
45632,15,30,-5610,3355,1.232546112
45632,16,-69,-3918,1144,1.233733536
45632,17,561,-3507,1207,1.234920960
45632,18,227,-3947,276,1.236108384
45632,19,436,-3779,-1043,1.237295808
45632,20,27,-2963,-879,1.238483232
45632,21,-403,-1890,-234,1.239670656
45632,22,-188,-1537,-179,1.240858080
45632,23,-300,-2948,-126,1.242045504
45632,24,149,-4372,0,1.243232928
45632,25,686,-5849,-723,1.244420352
45632,26,274,-5118,-79,1.245607776
45632,27,-179,-4013,-368,1.246795200
45632,28,-182,-2855,25,1.247982624
45632,29,52,-2279,-515,1.249170048
45632,30,229,-1511,-1103,1.250357472
45632,31,278,-1876,-1302,1.251544896
45632,32,504,-3299,-1491,1.252732320
45632,33,396,-4709,-736,1.253919744
45632,34,77,-6641,-706,1.255107168
45632,35,650,-8019,579,1.256294592
45632,36,362,-8518,706,1.257482016
45632,37,477,-7858,1233,1.258669440
45632,38,468,-7783,977,1.259856864
45632,39,530,-6510,1318,1.261044288
45632,40,-222,-5234,296,1.262231712
45632,41,-190,-4211,704,1.263419136
45632,42,-106,-4243,575,1.264606560
45632,43,-716,-3965,745,1.265793984
45632,44,-634,-4006,560,1.266981408
45632,45,-474,-4963,539,1.268168832
45632,46,-342,-5732,518,1.269356256
45632,47,-59,-6346,-383,1.270543680
45632,48,551,-6680,-69,1.271731104
45632,49,229,-6793,-67,1.272918528
45632,50,6,-5370,-413,1.274105952
45632,51,-369,-4140,103,1.275293376
45632,52,-65,-3153,-97,1.276480800
45632,53,170,-2353,-274,1.277668224
45632,54,195,-1222,-551,1.278855648
45632,55,338,-192,64,1.280043072
45632,56,9,617,-471,1.281230496
45632,57,30,282,-185,1.282417920
45632,58,282,-359,70,1.283605344
45632,59,49,-381,-82,1.284792768
45632,60,-337,16,283,1.285980192
45632,61,-41,53,219,1.287167616
45632,62,571,-429,614,1.288355040
45632,63,459,-690,-25,1.289542464
45632,64,-263,-4046,-428,1.290729888
45633,1,1445,-6104,583,1.291917312
45633,2,1104,-6303,924,1.293104736
45633,3,182,-5178,2208,1.294292160
45633,4,-495,-3736,2201,1.295479584
45633,5,1107,-3947,1078,1.296667008
45633,6,1192,-4344,2172,1.297854432
45633,7,1542,-4943,-818,1.299041856
45633,8,955,-4869,1884,1.300229280
45633,9,-104,-5410,1353,1.301416704
45633,10,-295,-6232,2717,1.302604128
45633,11,361,-7595,2545,1.303791552
45633,12,478,-8057,3400,1.304978976
45633,13,38,-7469,2744,1.306166400
45633,14,75,-6073,2616,1.307353824
45633,15,56,-5441,2873,1.308541248
45633,16,-135,-5123,2136,1.309728672
45633,17,132,-5095,725,1.310916096
45633,18,32,-5849,976,1.312103520
45633,19,-186,-6834,710,1.313290944
45633,20,-235,-7775,-30,1.314478368
45633,21,-116,-8162,1607,1.315665792
45633,22,-290,-8699,1196,1.316853216
45633,23,-233,-9125,1009,1.318040640
45633,24,-8,-9035,1364,1.319228064
45633,25,70,-7703,1065,1.320415488
45633,26,-306,-6807,504,1.321602912
45633,27,-505,-6124,129,1.322790336
45633,28,-449,-5010,208,1.323977760
45633,29,-579,-4422,-335,1.325165184
45633,30,-319,-4528,-273,1.326352608
45633,31,-75,-5126,105,1.327540032
45633,32,-10,-5413,-6,1.328727456
45633,33,-167,-6211,-164,1.329914880
45633,34,125,-6230,115,1.331102304
45633,35,379,-5766,-569,1.332289728
45633,36,493,-4808,-936,1.333477152
45633,37,612,-3438,-1584,1.334664576
45633,38,492,-1821,-1939,1.335852000
45633,39,243,-941,-2401,1.337039424
45633,40,-68,-183,-1693,1.338226848
45633,41,-6,295,-2147,1.339414272
45633,42,51,-126,-1531,1.340601696
45633,43,-85,-762,-1725,1.341789120
45633,44,201,-1681,-1295,1.342976544
45633,45,-58,-3507,-1527,1.344163968
45633,46,797,-4961,-1267,1.345351392
45633,47,611,-4838,-777,1.346538816
45633,48,179,-3913,358,1.347726240
45633,49,-8,-2468,-210,1.348913664
45633,50,211,-1152,1023,1.350101088
45633,51,406,-193,70,1.351288512
45633,52,411,436,-765,1.352475936
45633,53,1039,254,-1073,1.353663360
45633,54,675,-529,-568,1.354850784
45633,55,211,-610,212,1.356038208
45633,56,154,-608,916,1.357225632
45633,57,114,-1429,1108,1.358413056
45633,58,78,-3441,2140,1.359600480
45633,59,768,-3558,1995,1.360787904
45633,60,375,-3225,2846,1.361975328
45633,61,-394,-1609,2302,1.363162752
45633,62,-747,-35,2499,1.364350176
45633,63,457,130,908,1.365537600
45633,64,554,-741,658,1.366725024
45634,1,304,-430,-208,1.367912448
45634,2,150,-511,566,1.369099872
45634,3,-473,-1287,1274,1.370287296
45634,4,-32,-4077,1802,1.371474720
45634,5,513,-7115,1954,1.372662144
45634,6,523,-7988,2710,1.373849568
45634,7,-474,-6432,2746,1.375036992
45634,8,-405,-4967,2624,1.376224416
45634,9,195,-5142,2731,1.377411840
45634,10,462,-5373,1566,1.378599264
45634,11,492,-7067,1440,1.379786688
45634,12,348,-7874,2589,1.380974112
45634,13,-36,-7941,2895,1.382161536
45634,14,-619,-7503,3418,1.383348960
45634,15,-246,-7364,4088,1.384536384
45634,16,735,-6336,2780,1.385723808
45634,17,803,-5387,2237,1.386911232
45634,18,287,-4931,1177,1.388098656
45634,19,716,-4750,1101,1.389286080
45634,20,-80,-4882,494,1.390473504
45634,21,-587,-6185,390,1.391660928
45634,22,-34,-7738,194,1.392848352
45634,23,160,-7713,-37,1.394035776
45634,24,-123,-6430,-172,1.395223200
45634,25,203,-4470,-629,1.396410624
45634,26,225,-2554,-589,1.397598048
45634,27,-331,-1538,-2060,1.398785472
45634,28,157,-815,-2540,1.399972896
45634,29,423,-430,-3126,1.401160320
45634,30,-312,-538,-2780,1.402347744
45634,31,-661,-757,-3235,1.403535168
45634,32,-424,-1091,-2356,1.404722592
45634,33,-553,-2049,-1805,1.405910016
45634,34,1,-3777,-2435,1.407097440
45634,35,632,-4363,-1027,1.408284864
45634,36,542,-3311,-1652,1.409472288
45634,37,202,-1846,-1470,1.410659712
45634,38,382,-1288,-1905,1.411847136
45634,39,611,-993,-1658,1.413034560
45634,40,285,-480,-2203,1.414221984
45634,41,92,-546,-1701,1.415409408
45634,42,55,-1301,-1253,1.416596832
45634,43,-567,-2620,-82,1.417784256
45634,44,-284,-4778,230,1.418971680
45634,45,152,-6693,866,1.420159104
45634,46,445,-7353,1249,1.421346528
45634,47,294,-7559,1548,1.422533952
45634,48,731,-7981,1403,1.423721376
45634,49,818,-7969,2538,1.424908800
45634,50,204,-6948,1893,1.426096224
45634,51,-296,-5335,2589,1.427283648
45634,52,-385,-4375,2173,1.428471072
45634,53,-393,-4158,2703,1.429658496
45634,54,-276,-4500,1678,1.430845920
45634,55,3,-4894,2485,1.432033344
45634,56,76,-5490,2280,1.433220768
45634,57,-145,-6683,1907,1.434408192
45634,58,400,-7497,2368,1.435595616
45634,59,588,-8263,2302,1.436783040
45634,60,233,-8320,2559,1.437970464
45634,61,-339,-7125,2414,1.439157888
45634,62,-484,-5189,2938,1.440345312
45634,63,-387,-3816,2138,1.441532736
45634,64,87,-2225,1218,1.442720160
45635,1,275,-1284,768,1.443907584
45635,2,-36,-993,767,1.445095008
45635,3,189,-1109,-205,1.446282432
45635,4,239,-1722,394,1.447469856
45635,5,270,-4085,566,1.448657280
45635,6,531,-6977,536,1.449844704
45635,7,682,-8570,872,1.451032128
45635,8,100,-7373,2158,1.452219552
45635,9,248,-5843,1371,1.453406976
45635,10,271,-4135,2196,1.454594400
45635,11,671,-2871,623,1.455781824
45635,12,711,-1051,5,1.456969248
45635,13,880,-184,-1390,1.458156672
45635,14,910,-269,-1037,1.459344096
45635,15,723,-2017,-1590,1.460531520
45635,16,313,-3979,367,1.461718944
45635,17,238,-6099,493,1.462906368
45635,18,25,-7903,598,1.464093792
45635,19,825,-8291,1817,1.465281216
45635,20,667,-7611,724,1.466468640
45635,21,909,-6207,215,1.467656064
45635,22,812,-5460,-525,1.468843488
45635,23,647,-4908,-1109,1.470030912
45635,24,-61,-4023,-1524,1.471218336
45635,25,-235,-3901,-1656,1.472405760
45635,26,-642,-4110,-505,1.473593184
45635,27,-640,-5048,-733,1.474780608
45635,28,-411,-6039,-63,1.475968032
45635,29,-102,-6543,163,1.477155456
45635,30,-156,-6000,229,1.478342880
45635,31,-167,-4790,101,1.479530304
45635,32,-245,-4056,-107,1.480717728
45635,33,-203,-2361,-259,1.481905152
45635,34,-396,-1668,-1248,1.483092576
45635,35,-603,-1311,-1012,1.484280000
45635,36,-685,-2949,-702,1.485467424
45635,37,-889,-4638,-797,1.486654848
45635,38,-536,-7248,444,1.487842272
45635,39,-413,-8013,462,1.489029696
45635,40,9,-9217,1421,1.490217120
45635,41,135,-8568,1356,1.491404544
45635,42,410,-6140,1740,1.492591968
45635,43,136,-4968,622,1.493779392
45635,44,412,-3550,839,1.494966816
45635,45,379,-2550,-1156,1.496154240
45635,46,650,-2009,55,1.497341664
45635,47,163,-2258,-489,1.498529088
45635,48,220,-1801,1009,1.499716512
