sequence,sample,x,y,z,time_s
38546,49,549,-1230,464,0.817770240
38546,50,269,-597,-1020,0.818957664
38546,51,101,-257,-397,0.820145088
38546,52,-687,86,-797,0.821332512
38546,53,-875,-23,-272,0.822519936
38546,54,-689,-570,-777,0.823707360
38546,55,-428,-805,-189,0.824894784
38546,56,-542,-247,-979,0.826082208
38546,57,-496,-773,-1044,0.827269632
38546,58,-274,-1975,-1939,0.828457056
38546,59,209,-2009,-2300,0.829644480
38546,60,436,-2013,-2164,0.830831904
38546,61,211,-1847,-1213,0.832019328
38546,62,-296,-2212,-731,0.833206752
38546,63,-584,-2327,65,0.834394176
38546,64,-457,-3295,545,0.835581600
38547,1,-141,-3747,1288,0.836769024
38547,2,-410,-5109,1013,0.837956448
38547,3,-68,-6552,1627,0.839143872
38547,4,153,-5896,1972,0.840331296
38547,5,-282,-5123,2533,0.841518720
38547,6,-596,-5799,2256,0.842706144
38547,7,168,-6898,2671,0.843893568
38547,8,156,-6670,3357,0.845080992
38547,9,-159,-7312,3116,0.846268416
38547,10,229,-7935,3781,0.847455840
38547,11,115,-7662,3368,0.848643264
38547,12,451,-7458,2715,0.849830688
38547,13,1248,-7718,2232,0.851018112
38547,14,1373,-6082,1606,0.852205536
38547,15,407,-4529,931,0.853392960
38547,16,427,-4628,1028,0.854580384
38547,17,813,-4429,-56,0.855767808
38547,18,636,-4888,435,0.856955232
38547,19,366,-4574,-429,0.858142656
38547,20,148,-3920,-10,0.859330080
38547,21,-39,-3538,-508,0.860517504
38547,22,264,-3207,286,0.861704928
38547,23,618,-2464,-1382,0.862892352
38547,24,323,-2662,-299,0.864079776
38547,25,554,-3105,-1481,0.865267200
38547,26,961,-3038,-732,0.866454624
38547,27,352,-2993,-210,0.867642048
38547,28,44,-2341,421,0.868829472
38547,29,0,-2591,524,0.870016896
38547,30,161,-3406,1538,0.871204320
38547,31,-72,-4060,850,0.872391744
38547,32,-98,-4699,1075,0.873579168
38547,33,-541,-4557,1235,0.874766592
38547,34,-788,-3186,595,0.875954016
38547,35,-865,-2775,909,0.877141440
38547,36,-513,-2332,261,0.878328864
38547,37,-525,-2010,-453,0.879516288
38547,38,-873,-2149,-350,0.880703712
38547,39,-532,-2422,-770,0.881891136
38547,40,-331,-2298,-719,0.883078560
38547,41,-437,-3278,-533,0.884265984
38547,42,175,-4357,-735,0.885453408
38547,43,723,-5425,-512,0.886640832
38547,44,491,-6179,140,0.887828256
38547,45,368,-5900,561,0.889015680
38547,46,367,-5180,749,0.890203104
38547,47,380,-4650,1489,0.891390528
38547,48,565,-3340,935,0.892577952
38547,49,649,-2028,917,0.893765376
38547,50,17,-1740,970,0.894952800
38547,51,-117,-1364,873,0.896140224
38547,52,-107,-1066,716,0.897327648
38547,53,-294,-1414,1099,0.898515072
38547,54,-196,-2621,678,0.899702496
38547,55,207,-3076,767,0.900889920
38547,56,60,-3925,706,0.902077344
38547,57,228,-4953,465,0.903264768
38547,58,610,-6156,134,0.904452192
38547,59,1133,-6775,-154,0.905639616
38547,60,1044,-6397,-109,0.906827040
38547,61,620,-5469,423,0.908014464
38547,62,-221,-6073,662,0.909201888
38547,63,-151,-7220,1375,0.910389312
38547,64,-386,-7800,1697,0.911576736
38548,1,-933,-7720,2744,0.912764160
38548,2,-853,-6768,2476,0.913951584
38548,3,-561,-5919,2546,0.915139008
38548,4,43,-5276,1709,0.916326432
38548,5,715,-4215,1091,0.917513856
38548,6,707,-4018,655,0.918701280
38548,7,331,-4166,565,0.919888704
38548,8,121,-4488,556,0.921076128
38548,9,67,-6280,1159,0.922263552
38548,10,52,-8553,1337,0.923450976
38548,11,-239,-8999,1138,0.924638400
38548,12,-641,-8989,1902,0.925825824
38548,13,-512,-6916,1046,0.927013248
38548,14,-267,-4260,1225,0.928200672
38548,15,-34,-2300,-29,0.929388096
38548,16,786,-1198,-505,0.930575520
38548,17,833,-705,-1787,0.931762944
38548,18,371,-102,-566,0.932950368
38548,19,47,-373,-1515,0.934137792
38548,20,-253,-2448,-62,0.935325216
38548,21,390,-4446,-141,0.936512640
38548,22,617,-5291,983,0.937700064
38548,23,111,-5116,633,0.938887488
38548,24,-17,-3814,1098,0.940074912
38548,25,438,-1810,27,0.941262336
38548,26,759,-686,78,0.942449760
38548,27,957,29,-1741,0.943637184
38548,28,608,491,-1403,0.944824608
38548,29,-42,303,-1767,0.946012032
38548,30,-618,-23,-720,0.947199456
38548,31,-759,-230,-406,0.948386880
38548,32,-641,-257,784,0.949574304
38548,33,-780,-753,939,0.950761728
38548,34,-654,-1271,751,0.951949152
38548,35,-415,-4982,505,0.953136576
38548,36,667,-6417,669,0.954324000
38548,37,1004,-4544,-393,0.955511424
38548,38,-342,-1625,1010,0.956698848
38548,39,24,-898,107,0.957886272
38548,40,1070,-1517,494,0.959073696
38548,41,441,-4091,165,0.960261120
38548,42,-156,-5827,728,0.961448544
38548,43,-876,-5775,1541,0.962635968
38548,44,-1818,-5728,2873,0.963823392
38548,45,-1160,-5848,2198,0.965010816
38548,46,406,-5121,1720,0.966198240
38548,47,134,-3541,1717,0.967385664
38548,48,-325,-2306,441,0.968573088
38548,49,262,-2114,556,0.969760512
38548,50,54,-2696,1220,0.970947936
38548,51,628,-4242,-304,0.972135360
38548,52,1112,-5625,1029,0.973322784
38548,53,215,-4802,1121,0.974510208
38548,54,-626,-5162,1481,0.975697632
38548,55,23,-6957,1489,0.976885056
38548,56,672,-7572,1061,0.978072480
38548,57,478,-7660,912,0.979259904
38548,58,430,-7972,416,0.980447328
38548,59,698,-7125,769,0.981634752
38548,60,-203,-6238,1103,0.982822176
38548,61,-300,-6449,1117,0.984009600
38548,62,156,-6113,1176,0.985197024
38548,63,-13,-5440,2222,0.986384448
38548,64,-23,-4656,1210,0.987571872
38549,1,556,-5259,1613,0.988759296
38549,2,533,-6496,1442,0.989946720
38549,3,745,-7538,676,0.991134144
38549,4,661,-7873,985,0.992321568
38549,5,245,-8808,989,0.993508992
38549,6,354,-8821,974,0.994696416
38549,7,201,-7573,1143,0.995883840
38549,8,-321,-7317,771,0.997071264
38549,9,236,-6541,-159,0.998258688
38549,10,-1,-5118,71,0.999446112
38549,11,-243,-2913,-1046,1.000633536
38549,12,101,-2232,-749,1.001820960
38549,13,-10,-2626,-1130,1.003008384
38549,14,-132,-3249,-241,1.004195808
38549,15,-44,-3523,-1242,1.005383232
38549,16,-255,-4002,-138,1.006570656
38549,17,-206,-3775,-280,1.007758080
38549,18,136,-2868,-206,1.008945504
38549,19,280,-3127,-310,1.010132928
38549,20,502,-3543,-482,1.011320352
38549,21,409,-3109,-622,1.012507776
38549,22,-99,-3010,-811,1.013695200
38549,23,-452,-3592,-283,1.014882624
38549,24,-376,-3945,-152,1.016070048
38549,25,-606,-3599,527,1.017257472
38549,26,-973,-4101,978,1.018444896
38549,27,-832,-5353,801,1.019632320
38549,28,-84,-5624,1653,1.020819744
38549,29,-113,-4627,798,1.022007168
38549,30,-118,-4016,1638,1.023194592
38549,31,520,-3709,576,1.024382016
38549,32,732,-3080,1549,1.025569440
38549,33,266,-2300,632,1.026756864
38549,34,169,-2884,1222,1.027944288
38549,35,131,-2718,1288,1.029131712
38549,36,-149,-3008,1469,1.030319136
38549,37,-46,-2784,1150,1.031506560
38549,38,252,-2223,1240,1.032693984
38549,39,-124,-1673,650,1.033881408
38549,40,-74,-1665,551,1.035068832
38549,41,297,-546,-62,1.036256256
38549,42,-267,18,133,1.037443680
38549,43,68,-54,-330,1.038631104
38549,44,432,-112,-568,1.039818528
38549,45,169,-155,395,1.041005952
38549,46,-172,-578,-32,1.042193376
38549,47,-131,-1304,755,1.043380800
38549,48,115,-3267,492,1.044568224
38549,49,563,-4137,1325,1.045755648
38549,50,453,-3974,438,1.046943072
38549,51,87,-3791,1012,1.048130496
38549,52,-99,-2511,765,1.049317920
38549,53,95,-2008,1207,1.050505344
38549,54,391,-1500,302,1.051692768
38549,55,-63,-1274,942,1.052880192
38549,56,-370,-1311,633,1.054067616
38549,57,-418,-1428,1807,1.055255040
38549,58,-513,-1697,872,1.056442464
38549,59,-230,-2692,1941,1.057629888
38549,60,206,-4727,134,1.058817312
38549,61,734,-5853,1241,1.060004736
38549,62,549,-6857,447,1.061192160
38549,63,178,-7250,1151,1.062379584
38549,64,146,-6025,950,1.063567008
38550,1,134,-5799,839,1.064754432
38550,2,625,-6062,613,1.065941856
38550,3,497,-6124,-45,1.067129280
38550,4,24,-4777,90,1.068316704
38550,5,-227,-3480,418,1.069504128
38550,6,-117,-3585,-353,1.070691552
38550,7,396,-6240,141,1.071878976
38550,8,917,-7799,-426,1.073066400
38550,9,273,-8714,254,1.074253824
38550,10,-49,-9843,766,1.075441248
38550,11,190,-10844,1440,1.076628672
38550,12,274,-11544,1796,1.077816096
38550,13,747,-11182,1303,1.079003520
38550,14,852,-9623,1738,1.080190944
38550,15,420,-7765,1203,1.081378368
38550,16,175,-6684,935,1.082565792
38550,17,499,-5180,718,1.083753216
38550,18,78,-3718,740,1.084940640
38550,19,56,-4009,-399,1.086128064
38550,20,201,-5719,481,1.087315488
38550,21,4,-6031,1,1.088502912
38550,22,-508,-6940,205,1.089690336
38550,23,-151,-7730,-43,1.090877760
38550,24,422,-8474,-187,1.092065184
38550,25,347,-8952,-430,1.093252608
38550,26,581,-8653,-344,1.094440032
38550,27,131,-6995,-302,1.095627456
38550,28,-588,-5886,853,1.096814880
38550,29,-232,-4994,-101,1.098002304
38550,30,223,-4308,883,1.099189728
38550,31,-141,-3304,726,1.100377152
38550,32,-219,-2374,694,1.101564576
38550,33,-224,-2109,1284,1.102752000
38550,34,-410,-1614,1632,1.103939424
38550,35,-443,-866,952,1.105126848
38550,36,-210,-437,797,1.106314272
38550,37,-317,-103,494,1.107501696
38550,38,-57,186,-56,1.108689120
38550,39,83,131,-133,1.109876544
38550,40,55,805,-158,1.111063968
38550,41,-539,1716,62,1.112251392
38550,42,-595,1442,-268,1.113438816
38550,43,518,717,-92,1.114626240
38550,44,327,259,-561,1.115813664
38550,45,-778,120,664,1.117001088
38550,46,-598,792,-197,1.118188512
38550,47,-331,1238,666,1.119375936
38550,48,11,916,108,1.120563360
38550,49,483,283,-1248,1.121750784
38550,50,707,182,-989,1.122938208
38550,51,141,-82,202,1.124125632
38550,52,-134,-134,647,1.125313056
38550,53,-437,-213,1574,1.126500480
38550,54,-619,-354,1361,1.127687904
38550,55,-83,-1749,1649,1.128875328
38550,56,1171,-9726,-614,1.130062752
38550,57,1782,-10604,2510,1.131250176
38550,58,99,-9087,1572,1.132437600
38550,59,-1179,-2837,3859,1.133625024
38550,60,-536,-2210,3903,1.134812448
38550,61,1675,-2599,955,1.135999872
38550,62,2437,-4219,1480,1.137187296
38550,63,215,-4900,81,1.138374720
38550,64,-358,-5451,2442,1.139562144
38551,1,-1439,-5770,2296,1.140749568
38551,2,-876,-7140,4872,1.141936992
38551,3,1230,-7773,1159,1.143124416
38551,4,1295,-7264,2268,1.144311840
38551,5,448,-6582,236,1.145499264
38551,6,663,-6235,127,1.146686688
38551,7,267,-6256,-1253,1.147874112
38551,8,934,-6970,-1857,1.149061536
38551,9,1455,-5282,-1488,1.150248960
38551,10,142,-3996,-2260,1.151436384
38551,11,-946,-4080,-794,1.152623808
38551,12,-733,-5511,-1389,1.153811232
38551,13,-504,-7256,-172,1.154998656
38551,14,-546,-9358,-1013,1.156186080
38551,15,164,-9678,353,1.157373504
38551,16,-87,-8840,42,1.158560928
38551,17,-577,-6898,1358,1.159748352
38551,18,-375,-6221,16,1.160935776
38551,19,226,-5897,1806,1.162123200
38551,20,-48,-4226,509,1.163310624
38551,21,-2,-2671,1019,1.164498048
38551,22,131,-2084,1067,1.165685472
38551,23,-144,-1829,989,1.166872896
38551,24,-53,-3151,-720,1.168060320
38551,25,211,-4340,682,1.169247744
38551,26,201,-5407,-778,1.170435168
38551,27,-287,-6002,115,1.171622592
38551,28,-481,-6434,-183,1.172810016
38551,29,-37,-6621,-207,1.173997440
38551,30,-78,-5817,-279,1.175184864
38551,31,-393,-5289,-514,1.176372288
38551,32,22,-3830,-490,1.177559712
38551,33,-225,-2663,54,1.178747136
38551,34,3,-1804,89,1.179934560
38551,35,284,-2471,699,1.181121984
38551,36,927,-3199,590,1.182309408
38551,37,489,-3937,1641,1.183496832
38551,38,413,-4183,1594,1.184684256
38551,39,347,-5428,2829,1.185871680
38551,40,447,-5136,2848,1.187059104
38551,41,-11,-3270,3382,1.188246528
38551,42,-421,-1250,2636,1.189433952
38551,43,-314,-545,1460,1.190621376
38551,44,97,-577,515,1.191808800
38551,45,420,-448,-698,1.192996224
38551,46,131,-447,-474,1.194183648
38551,47,-352,-601,-485,1.195371072
38551,48,-554,-393,1242,1.196558496
38551,49,-83,-685,602,1.197745920
38551,50,55,-1085,733,1.198933344
38551,51,-34,-1600,255,1.200120768
38551,52,968,-6135,-22,1.201308192
38551,53,1422,-8707,197,1.202495616
38551,54,495,-7541,1087,1.203683040
38551,55,-438,-4671,1747,1.204870464
38551,56,-998,-2519,2410,1.206057888
38551,57,586,-1924,736,1.207245312
38551,58,452,-1477,901,1.208432736
38551,59,456,-2531,-744,1.209620160
38551,60,-171,-4511,1244,1.210807584
38551,61,-712,-5593,1195,1.211995008
38551,62,-830,-4621,2344,1.213182432
38551,63,-821,-3525,1779,1.214369856
38551,64,-101,-3251,1742,1.215557280
38552,1,280,-2513,1024,1.216744704
38552,2,522,-1815,-41,1.217932128
38552,3,572,-2038,546,1.219119552
38552,4,714,-2947,-755,1.220306976
38552,5,1256,-5224,-389,1.221494400
38552,6,1657,-6487,-977,1.222681824
38552,7,1409,-5790,-538,1.223869248
38552,8,-30,-5311,332,1.225056672
38552,9,-214,-6185,350,1.226244096
38552,10,443,-6737,95,1.227431520
38552,11,537,-5522,523,1.228618944
38552,12,-23,-3929,-951,1.229806368
38552,13,-175,-3598,-804,1.230993792
38552,14,334,-3058,-1252,1.232181216
38552,15,144,-2674,-802,1.233368640
38552,16,-66,-3833,-905,1.234556064
38552,17,-115,-5379,851,1.235743488
38552,18,-584,-6998,919,1.236930912
38552,19,-475,-7408,2356,1.238118336
38552,20,-249,-7035,1441,1.239305760
38552,21,-410,-6585,1922,1.240493184
38552,22,56,-6019,248,1.241680608
38552,23,439,-4565,801,1.242868032
38552,24,-156,-3652,-152,1.244055456
38552,25,-326,-3898,30,1.245242880
38552,26,-397,-3703,-338,1.246430304
38552,27,-866,-3740,96,1.247617728
38552,28,-800,-4220,-556,1.248805152
38552,29,-346,-5452,404,1.249992576
38552,30,-375,-6367,-293,1.251180000
38552,31,-396,-6061,520,1.252367424
38552,32,-176,-6043,-98,1.253554848
38552,33,137,-6262,706,1.254742272
38552,34,367,-5572,19,1.255929696
38552,35,182,-4041,1112,1.257117120
38552,36,-155,-3122,1254,1.258304544
38552,37,-108,-2770,1593,1.259491968
38552,38,-72,-2071,2157,1.260679392
38552,39,-55,-2275,1545,1.261866816
38552,40,270,-2128,1689,1.263054240
38552,41,272,-2170,1207,1.264241664
38552,42,211,-2677,1176,1.265429088
38552,43,308,-2955,1113,1.266616512
38552,44,369,-3524,548,1.267803936
38552,45,201,-3622,1005,1.268991360
38552,46,483,-3900,64,1.270178784
38552,47,615,-4075,-40,1.271366208
38552,48,619,-5046,372,1.272553632
38552,49,843,-4837,-48,1.273741056
38552,50,405,-4467,1086,1.274928480
38552,51,158,-4488,993,1.276115904
38552,52,313,-4271,1433,1.277303328
38552,53,564,-5003,1220,1.278490752
38552,54,538,-5104,1239,1.279678176
38552,55,394,-4345,1905,1.280865600
38552,56,-136,-3249,1331,1.282053024
38552,57,-168,-3385,2221,1.283240448
38552,58,446,-4086,1020,1.284427872
38552,59,415,-4621,1587,1.285615296
38552,60,233,-5785,364,1.286802720
38552,61,229,-5517,1124,1.287990144
38552,62,-372,-6062,763,1.289177568
38552,63,148,-6625,630,1.290364992
38552,64,299,-6381,626,1.291552416
38553,1,-116,-6385,213,1.292739840
38553,2,34,-6568,162,1.293927264
38553,3,176,-5937,69,1.295114688
38553,4,-243,-5273,-21,1.296302112
38553,5,180,-4622,-24,1.297489536
38553,6,504,-3711,-345,1.298676960
38553,7,206,-3033,205,1.299864384
38553,8,352,-2080,-472,1.301051808
38553,9,243,-1594,-289,1.302239232
38553,10,182,-2008,-573,1.303426656
38553,11,537,-1780,-783,1.304614080
38553,12,362,-1320,-897,1.305801504
38553,13,141,-1075,-1089,1.306988928
38553,14,-64,-610,-634,1.308176352
38553,15,-75,-527,-1249,1.309363776
38553,16,-254,-636,-265,1.310551200
38553,17,-460,-749,-1267,1.311738624
38553,18,-471,-1348,-365,1.312926048
38553,19,-562,-2001,-782,1.314113472
38553,20,-616,-1983,103,1.315300896
38553,21,-782,-1756,298,1.316488320
38553,22,-705,-1894,429,1.317675744
38553,23,-164,-2814,767,1.318863168
38553,24,310,-3121,991,1.320050592
38553,25,133,-3264,828,1.321238016
38553,26,102,-3503,1406,1.322425440
38553,27,409,-3117,1280,1.323612864
38553,28,237,-3407,1501,1.324800288
38553,29,226,-4667,1652,1.325987712
38553,30,193,-5471,1778,1.327175136
38553,31,-345,-5965,2854,1.328362560
38553,32,-931,-5263,2811,1.329549984
38553,33,-784,-4679,3192,1.330737408
38553,34,-586,-3380,2382,1.331924832
38553,35,-242,-2168,1983,1.333112256
38553,36,-4,-1317,220,1.334299680
38553,37,88,-1326,937,1.335487104
38553,38,-17,-1582,-450,1.336674528
38553,39,205,-1723,598,1.337861952
38553,40,49,-1981,-231,1.339049376
38553,41,362,-3159,445,1.340236800
38553,42,1063,-4432,-301,1.341424224
38553,43,1178,-5259,-88,1.342611648
38553,44,814,-6181,62,1.343799072
38553,45,774,-6247,171,1.344986496
38553,46,537,-6194,502,1.346173920
38553,47,363,-6712,700,1.347361344
38553,48,507,-6977,692,1.348548768
38553,49,185,-6911,1001,1.349736192
38553,50,-293,-7131,1774,1.350923616
38553,51,11,-7468,1600,1.352111040
38553,52,228,-7516,2544,1.353298464
38553,53,240,-7444,1846,1.354485888
38553,54,563,-7975,1488,1.355673312
38553,55,868,-8667,1596,1.356860736
38553,56,645,-6940,1311,1.358048160
38553,57,235,-6296,410,1.359235584
38553,58,580,-6924,712,1.360423008
38553,59,944,-7414,-121,1.361610432
38553,60,573,-6841,-422,1.362797856
38553,61,212,-7190,-304,1.363985280
38553,62,219,-6058,-863,1.365172704
38553,63,-119,-5531,-192,1.366360128
38553,64,58,-4843,-1175,1.367547552
38554,1,166,-4645,-648,1.368734976
38554,2,-49,-3451,-1297,1.369922400
38554,3,-399,-3149,-636,1.371109824
38554,4,-74,-3603,-1256,1.372297248
38554,5,94,-3971,-175,1.373484672
38554,6,-114,-4431,-309,1.374672096
38554,7,-104,-5171,373,1.375859520
38554,8,214,-6554,1065,1.377046944
38554,9,206,-4906,1564,1.378234368
38554,10,-522,-3954,1652,1.379421792
38554,11,-67,-4352,816,1.380609216
38554,12,371,-3658,1567,1.381796640
38554,13,-310,-3445,112,1.382984064
38554,14,-670,-3741,1096,1.384171488
38554,15,-772,-3790,641,1.385358912
38554,16,-1125,-3895,1581,1.386546336
38554,17,-964,-4600,1146,1.387733760
38554,18,-190,-5292,672,1.388921184
38554,19,-276,-4401,1315,1.390108608
38554,20,-447,-3900,684,1.391296032
38554,21,-43,-3153,-99,1.392483456
38554,22,477,-2687,718,1.393670880
38554,23,310,-1606,-586,1.394858304
38554,24,306,-1983,-160,1.396045728
38554,25,534,-1545,-166,1.397233152
38554,26,-173,-1308,1217,1.398420576
38554,27,-508,-1810,709,1.399608000
38554,28,-211,-1721,1523,1.400795424
38554,29,-237,-1783,1407,1.401982848
38554,30,-242,-1952,829,1.403170272
38554,31,235,-1139,705,1.404357696
38554,32,-113,-751,20,1.405545120
38554,33,-99,-1872,1129,1.406732544
38554,34,656,-2412,-972,1.407919968
38554,35,256,-2540,1526,1.409107392
38554,36,-206,-3657,-3,1.410294816
38554,37,384,-5782,1391,1.411482240
38554,38,835,-5544,831,1.412669664
38554,39,190,-5504,2142,1.413857088
38554,40,409,-4506,860,1.415044512
38554,41,741,-3225,1784,1.416231936
38554,42,298,-2082,800,1.417419360
38554,43,719,-2499,574,1.418606784
38554,44,676,-2358,131,1.419794208
38554,45,-192,-2031,858,1.420981632
38554,46,-102,-2130,438,1.422169056
38554,47,15,-3850,702,1.423356480
38554,48,368,-4726,1171,1.424543904
38554,49,271,-4783,293,1.425731328
38554,50,74,-5300,651,1.426918752
38554,51,548,-4928,-371,1.428106176
38554,52,538,-4311,281,1.429293600
38554,53,574,-3914,-766,1.430481024
38554,54,523,-4769,-394,1.431668448
38554,55,569,-4942,-313,1.432855872
38554,56,2,-4858,930,1.434043296
38554,57,-206,-4589,27,1.435230720
38554,58,94,-5971,1489,1.436418144
38554,59,497,-6377,800,1.437605568
38554,60,334,-5090,1019,1.438792992
38554,61,191,-4241,358,1.439980416
38554,62,245,-4041,588,1.441167840
38554,63,380,-3744,24,1.442355264
38554,64,334,-3147,-669,1.443542688
38555,1,343,-2616,184,1.444730112
38555,2,-243,-2392,-957,1.445917536
38555,3,-129,-3179,118,1.447104960
38555,4,290,-4035,-904,1.448292384
38555,5,188,-4342,-184,1.449479808
38555,6,-209,-6147,-849,1.450667232
38555,7,318,-6426,-80,1.451854656
38555,8,-175,-6339,179,1.453042080
38555,9,-553,-6901,961,1.454229504
38555,10,-317,-7033,553,1.455416928
38555,11,-257,-6417,1836,1.456604352
38555,12,-581,-6438,1320,1.457791776
38555,13,170,-5322,1632,1.458979200
38555,14,64,-3761,1694,1.460166624
38555,15,-213,-2686,1676,1.461354048
38555,16,541,-3026,407,1.462541472
38555,17,453,-3174,2180,1.463728896
38555,18,-271,-3480,379,1.464916320
38555,19,-364,-4020,1424,1.466103744
38555,20,-414,-3933,1144,1.467291168
38555,21,-464,-5000,1471,1.468478592
38555,22,-216,-6034,354,1.469666016
38555,23,101,-6717,1432,1.470853440
38555,24,-340,-6463,18,1.472040864
38555,25,-312,-7035,1752,1.473228288
38555,26,134,-5031,485,1.474415712
38555,27,-295,-4307,1675,1.475603136
38555,28,172,-4560,296,1.476790560
38555,29,934,-4719,542,1.477977984
38555,30,807,-3354,809,1.479165408
38555,31,-48,-2141,893,1.480352832
38555,32,393,-1773,567,1.481540256
38555,33,856,-1677,1392,1.482727680
38555,34,681,-1402,348,1.483915104
38555,35,536,-1705,43,1.485102528
38555,36,-180,-1551,1010,1.486289952
38555,37,-368,-1486,-123,1.487477376
38555,38,-114,-1708,593,1.488664800
38555,39,129,-2383,-241,1.489852224
38555,40,137,-3746,-449,1.491039648
38555,41,155,-5074,-529,1.492227072
38555,42,46,-5323,-216,1.493414496
