sequence,sample,x,y,z,time_s
143692,45,189,-3779,-304,47.397216384
143692,46,-356,-3280,-389,47.398403808
143692,47,-745,-1879,736,47.399591232
143692,48,-550,-2263,349,47.400778656
143692,49,-224,-3994,-323,47.401966080
143692,50,306,-6373,-1014,47.403153504
143692,51,768,-7369,-597,47.404340928
143692,52,351,-5334,-428,47.405528352
143692,53,-523,-5641,-789,47.406715776
143692,54,-111,-8473,-14,47.407903200
143692,55,1419,-9361,-1839,47.409090624
143692,56,715,-8364,-929,47.410278048
143692,57,-833,-7615,1007,47.411465472
143692,58,-1008,-8290,484,47.412652896
143692,59,-748,-9762,1226,47.413840320
143692,60,-422,-11381,1039,47.415027744
143692,61,901,-10588,2547,47.416215168
143692,62,414,-9718,1537,47.417402592
143692,63,-904,-9635,2039,47.418590016
143692,64,707,-10603,2825,47.419777440
143693,1,1254,-11144,2645,47.420964864
143693,2,776,-11227,2334,47.422152288
143693,3,188,-8635,4234,47.423339712
143693,4,-465,-5685,2553,47.424527136
143693,5,-470,-4690,2359,47.425714560
143693,6,207,-5602,1472,47.426901984
143693,7,919,-5279,-66,47.428089408
143693,8,16,-2481,-736,47.429276832
143693,9,-948,-957,-632,47.430464256
143693,10,-612,-2365,-240,47.431651680
143693,11,191,-3352,-1393,47.432839104
143693,12,1054,-4064,-1451,47.434026528
143693,13,179,-5684,-346,47.435213952
143693,14,132,-6031,170,47.436401376
143693,15,174,-4390,580,47.437588800
143693,16,-528,-5971,1248,47.438776224
143693,17,513,-7581,1764,47.439963648
143693,18,1519,-5740,5,47.441151072
143693,19,-244,-3196,997,47.442338496
143693,20,-1029,-2638,1817,47.443525920
143693,21,-395,-1666,979,47.444713344
143693,22,366,-1002,237,47.445900768
143693,23,-128,303,442,47.447088192
143693,24,255,1316,-586,47.448275616
143693,25,279,391,-677,47.449463040
143693,26,-762,657,706,47.450650464
143693,27,-790,650,1604,47.451837888
143693,28,55,2750,1032,47.453025312
143693,29,97,9455,494,47.454212736
143693,30,-2188,10294,169,47.455400160
143693,31,-818,6526,1340,47.456587584
143693,32,844,4079,-792,47.457775008
143693,33,397,-93,-4437,47.458962432
143693,34,-1249,-2481,2649,47.460149856
143693,35,-2229,-813,283,47.461337280
143693,36,-1773,283,3675,47.462524704
143693,37,-1275,83,2665,47.463712128
143693,38,-331,-1611,1205,47.464899552
143693,39,1204,-1572,-2148,47.466086976
143693,40,1671,-4549,-2675,47.467274400
143693,41,3041,-11317,-4931,47.468461824
143693,42,2773,-9422,-1865,47.469649248
143693,43,-177,-5431,646,47.470836672
143693,44,-1818,-2754,3672,47.472024096
143693,45,-1854,-1503,4293,47.473211520
143693,46,877,-2396,1703,47.474398944
143693,47,3045,-2893,-81,47.475586368
143693,48,2164,-3278,-150,47.476773792
143693,49,1446,-1814,-411,47.477961216
143693,50,-27,-1369,2595,47.479148640
143693,51,314,-2875,2523,47.480336064
143693,52,-969,-3941,5573,47.481523488
143693,53,-1418,-5064,1112,47.482710912
143693,54,556,-6217,5055,47.483898336
143693,55,227,-6947,3170,47.485085760
143693,56,140,-7439,2915,47.486273184
143693,57,1562,-9424,-457,47.487460608
143693,58,2079,-12317,-341,47.488648032
143693,59,1171,-11091,-1945,47.489835456
143693,60,1263,-6493,-1347,47.491022880
143693,61,-80,-4238,264,47.492210304
143693,62,-487,-4428,-147,47.493397728
143693,63,528,-4188,-1615,47.494585152
143693,64,55,-3613,-1976,47.495772576
143694,1,-973,-3338,-92,47.496960000
143694,2,-776,-2965,-3297,47.498147424
143694,3,-773,-2970,-1229,47.499334848
143694,4,-526,-5539,-1156,47.500522272
143694,5,-42,-7769,1092,47.501709696
143694,6,-109,-9424,-1012,47.502897120
143694,7,-1019,-11248,1855,47.504084544
143694,8,-637,-13123,1596,47.505271968
143694,9,-177,-12366,2349,47.506459392
143694,10,-808,-9453,2288,47.507646816
143694,11,-1199,-7232,2960,47.508834240
143694,12,243,-7377,2307,47.510021664
143694,13,-891,-5006,1347,47.511209088
143694,14,-733,-3583,41,47.512396512
143694,15,113,-2769,1978,47.513583936
143694,16,-3,-2344,-1303,47.514771360
143694,17,-795,-1183,605,47.515958784
143694,18,352,-566,848,47.517146208
143694,19,266,-1338,1056,47.518333632
143694,20,-1011,-2777,-1414,47.519521056
143694,21,-329,-3009,1433,47.520708480
143694,22,-132,-2610,1100,47.521895904
143694,23,-1099,-2918,-44,47.523083328
143694,24,-590,-3679,1124,47.524270752
143694,25,561,-3327,1096,47.525458176
143694,26,1631,-2874,-223,47.526645600
143694,27,1785,-3578,-4274,47.527833024
143694,28,3036,-3557,-364,47.529020448
143694,29,2242,-2915,-2670,47.530207872
143694,30,617,-2272,-299,47.531395296
143694,31,205,-1502,-122,47.532582720
143694,32,-378,-1444,1290,47.533770144
143694,33,-528,-2258,90,47.534957568
143694,34,80,-2994,708,47.536144992
143694,35,804,-2426,-77,47.537332416
143694,36,894,-2281,1056,47.538519840
143694,37,612,-3437,1962,47.539707264
143694,38,769,-4790,3169,47.540894688
143694,39,993,-5685,1454,47.542082112
143694,40,752,-6735,2435,47.543269536
143694,41,-128,-7926,4273,47.544456960
143694,42,447,-6456,2765,47.545644384
143694,43,306,-3664,989,47.546831808
143694,44,-92,-1483,1275,47.548019232
143694,45,541,-2284,1390,47.549206656
143694,46,718,-2855,-1737,47.550394080
143694,47,-511,-1724,923,47.551581504
143694,48,-1326,-586,17,47.552768928
143694,49,-1646,-1563,431,47.553956352
143694,50,-935,-1782,759,47.555143776
143694,51,-408,-1092,217,47.556331200
143694,52,-432,-1245,-289,47.557518624
143694,53,-1304,-2157,-842,47.558706048
143694,54,-977,-3321,48,47.559893472
143694,55,-1218,-5874,-692,47.561080896
143694,56,114,-11969,-1180,47.562268320
143694,57,-307,-14098,-339,47.563455744
143694,58,-237,-13664,1681,47.564643168
143694,59,-2507,-9943,2936,47.565830592
143694,60,-2567,-5308,3727,47.567018016
143694,61,-1940,-5533,2674,47.568205440
143694,62,1073,-6793,-341,47.569392864
143694,63,1768,-9027,-488,47.570580288
143694,64,1339,-6138,-684,47.571767712
143695,1,-218,-5380,1254,47.572955136
143695,2,261,-4062,2966,47.574142560
143695,3,-504,-3731,1879,47.575329984
143695,4,688,-2264,2251,47.576517408
143695,5,2101,-2838,1813,47.577704832
143695,6,849,-2676,212,47.578892256
143695,7,336,-2030,-406,47.580079680
143695,8,-644,-854,-193,47.581267104
143695,9,-671,-2040,-356,47.582454528
143695,10,189,-2466,-2305,47.583641952
143695,11,1296,-2187,-2583,47.584829376
143695,12,1088,-1902,-668,47.586016800
143695,13,1349,-1750,-2828,47.587204224
143695,14,2146,-2354,-1720,47.588391648
143695,15,2346,-3392,-2916,47.589579072
143695,16,2642,-3251,-1739,47.590766496
143695,17,1008,-2177,-2230,47.591953920
143695,18,247,-1522,-533,47.593141344
143695,19,-269,-322,301,47.594328768
143695,20,-526,-661,-121,47.595516192
143695,21,-263,-1349,252,47.596703616
143695,22,883,-1926,-352,47.597891040
143695,23,726,-2452,-515,47.599078464
143695,24,58,-3579,1123,47.600265888
143695,25,314,-4722,2023,47.601453312
143695,26,296,-5762,2577,47.602640736
143695,27,-553,-6970,3038,47.603828160
143695,28,-897,-7220,5376,47.605015584
143695,29,-242,-6251,3194,47.606203008
143695,30,-638,-6964,1913,47.607390432
143695,31,8,-8285,2863,47.608577856
143695,32,-564,-8396,2582,47.609765280
143695,33,-1207,-8352,2443,47.610952704
143695,34,-2411,-7515,6016,47.612140128
143695,35,-2320,-7027,3884,47.613327552
143695,36,-1600,-6357,5014,47.614514976
143695,37,-1270,-5235,2058,47.615702400
143695,38,-971,-4534,2553,47.616889824
143695,39,-413,-3642,-768,47.618077248
143695,40,-209,-3189,-983,47.619264672
143695,41,-205,-3367,-624,47.620452096
143695,42,-540,-2836,-626,47.621639520
143695,43,42,-3114,-493,47.622826944
143695,44,-303,-2466,764,47.624014368
143695,45,-572,-1303,1061,47.625201792
143695,46,-633,-1017,337,47.626389216
143695,47,80,-570,299,47.627576640
143695,48,745,95,-594,47.628764064
143695,49,637,303,-1779,47.629951488
143695,50,882,363,-1878,47.631138912
143695,51,808,-169,-1900,47.632326336
143695,52,592,68,-1497,47.633513760
143695,53,-18,541,-1406,47.634701184
143695,54,22,779,583,47.635888608
143695,55,-118,555,-199,47.637076032
143695,56,211,514,-100,47.638263456
143695,57,446,722,-836,47.639450880
143695,58,43,1073,-609,47.640638304
143695,59,644,2351,-1664,47.641825728
143695,60,1265,3156,-1635,47.643013152
143695,61,1003,1650,-1920,47.644200576
143695,62,904,381,-898,47.645388000
143695,63,231,-111,-1262,47.646575424
143695,64,-38,-790,200,47.647762848
143696,1,123,-1039,830,47.648950272
143696,2,122,-5896,34,47.650137696
143696,3,1636,-16391,-1962,47.651325120
143696,4,3992,-19303,336,47.652512544
143696,5,-54,-12205,-474,47.653699968
143696,6,-1740,-8499,5462,47.654887392
143696,7,-588,-7296,4393,47.656074816
143696,8,3068,-6238,833,47.657262240
143696,9,2621,-9743,836,47.658449664
143696,10,2068,-11722,925,47.659637088
143696,11,37,-8714,5510,47.660824512
143696,12,-2245,-4561,-303,47.662011936
143696,13,-1016,-2750,9008,47.663199360
143696,14,-216,-2997,4249,47.664386784
143696,15,-369,-2535,2613,47.665574208
143696,16,-215,-3785,1951,47.666761632
143696,17,-102,-3707,3610,47.667949056
143696,18,-1771,-4648,-1406,47.669136480
143696,19,-1009,-7687,129,47.670323904
143696,20,249,-13018,-366,47.671511328
143696,21,1681,-14557,-1780,47.672698752
143696,22,83,-11468,-735,47.673886176
143696,23,-2804,-9755,1003,47.675073600
143696,24,-2348,-9128,2688,47.676261024
143696,25,-624,-7338,3,47.677448448
143696,26,1052,-5475,-845,47.678635872
143696,27,1643,-3624,412,47.679823296
143696,28,505,-2208,-2460,47.681010720
143696,29,-1256,-692,-1351,47.682198144
143696,30,768,-749,-2664,47.683385568
143696,31,632,-939,1722,47.684572992
143696,32,-615,-2976,-923,47.685760416
143696,33,-404,-5105,2626,47.686947840
143696,34,-1047,-5858,1795,47.688135264
143696,35,-1991,-5415,3643,47.689322688
143696,36,-857,-5142,1009,47.690510112
143696,37,-48,-5385,2084,47.691697536
143696,38,1313,-5303,-1552,47.692884960
143696,39,798,-5299,-1214,47.694072384
143696,40,1319,-4573,-617,47.695259808
143696,41,66,-4207,-741,47.696447232
143696,42,-1229,-4742,-595,47.697634656
143696,43,-117,-4319,883,47.698822080
143696,44,770,-2890,-230,47.700009504
143696,45,-395,-4987,474,47.701196928
143696,46,-260,-6031,1126,47.702384352
143696,47,1092,-3433,533,47.703571776
143696,48,-481,-3040,374,47.704759200
143696,49,-971,-3642,1401,47.705946624
143696,50,1338,-4095,-960,47.707134048
143696,51,1367,-5310,-1444,47.708321472
143696,52,446,-3224,364,47.709508896
143696,53,-297,-254,-86,47.710696320
143696,54,-1008,-452,1135,47.711883744
143696,55,-406,-2144,547,47.713071168
143696,56,1491,-1922,-1575,47.714258592
143696,57,979,-2401,-953,47.715446016
143696,58,462,-1947,-742,47.716633440
143696,59,-95,-461,229,47.717820864
143696,60,-431,-728,-37,47.719008288
143696,61,670,-3229,1489,47.720195712
143696,62,906,-4698,1269,47.721383136
143696,63,-95,-5249,1521,47.722570560
143696,64,-853,-5053,3096,47.723757984
143697,1,-725,-4355,3065,47.724945408
143697,2,-386,-3563,2489,47.726132832
143697,3,-215,-4853,1282,47.727320256
143697,4,1081,-5055,1183,47.728507680
143697,5,139,-3622,-227,47.729695104
143697,6,-300,-3215,259,47.730882528
143697,7,-36,-3264,2090,47.732069952
143697,8,0,-2309,-8,47.733257376
143697,9,-296,-1543,694,47.734444800
143697,10,393,-1932,997,47.735632224
143697,11,593,-1765,114,47.736819648
143697,12,198,-581,-794,47.738007072
143697,13,-442,-106,191,47.739194496
143697,14,290,-410,1095,47.740381920
143697,15,181,-228,-380,47.741569344
143697,16,-64,-497,-289,47.742756768
143697,17,-78,-1546,1007,47.743944192
143697,18,-71,-2698,68,47.745131616
143697,19,-229,-3966,-75,47.746319040
143697,20,-89,-4585,669,47.747506464
143697,21,-70,-5741,-199,47.748693888
143697,22,-30,-6909,367,47.749881312
143697,23,138,-6393,546,47.751068736
143697,24,155,-8231,-233,47.752256160
143697,25,159,-9102,1620,47.753443584
143697,26,153,-8886,1150,47.754631008
143697,27,292,-8414,2952,47.755818432
143697,28,-284,-9188,2697,47.757005856
143697,29,257,-10659,2956,47.758193280
143697,30,214,-11479,3286,47.759380704
143697,31,-172,-9257,3442,47.760568128
143697,32,-592,-8176,3229,47.761755552
143697,33,-296,-6961,2769,47.762942976
143697,34,8,-5487,1788,47.764130400
143697,35,530,-5249,176,47.765317824
143697,36,392,-4538,453,47.766505248
143697,37,-32,-2062,-1416,47.767692672
143697,38,-402,-1506,-1516,47.768880096
143697,39,288,-1054,-595,47.770067520
143697,40,96,-399,-2056,47.771254944
143697,41,-44,-421,-2226,47.772442368
143697,42,547,-1355,-2402,47.773629792
143697,43,591,-1409,-3248,47.774817216
143697,44,528,-1244,-2190,47.776004640
143697,45,343,-178,-1174,47.777192064
143697,46,-426,532,-820,47.778379488
143697,47,-1094,-72,-1020,47.779566912
143697,48,-68,-736,-620,47.780754336
143697,49,179,-822,-673,47.781941760
143697,50,-391,-890,-2144,47.783129184
143697,51,-831,-869,-999,47.784316608
143697,52,1,-886,-1151,47.785504032
143697,53,42,-953,-628,47.786691456
143697,54,-804,-1711,-1251,47.787878880
143697,55,523,-7194,-484,47.789066304
143697,56,594,-8762,895,47.790253728
143697,57,-907,-6858,1413,47.791441152
143697,58,-2314,-3102,5274,47.792628576
143697,59,-2342,-2374,4398,47.793816000
143697,60,129,-3102,2168,47.795003424
143697,61,-145,-4661,2410,47.796190848
143697,62,614,-5082,2073,47.797378272
143697,63,105,-4826,2352,47.798565696
143697,64,-817,-6375,2776,47.799753120
143698,1,-808,-6406,4415,47.800940544
143698,2,676,-6016,3306,47.802127968
143698,3,817,-5525,3964,47.803315392
143698,4,385,-4632,2851,47.804502816
143698,5,110,-4577,896,47.805690240
143698,6,960,-5549,509,47.806877664
143698,7,1062,-6930,-26,47.808065088
143698,8,1954,-9345,-512,47.809252512
143698,9,2024,-8444,231,47.810439936
143698,10,358,-6535,957,47.811627360
143698,11,-671,-5722,2741,47.812814784
143698,12,319,-4887,1973,47.814002208
143698,13,1107,-4930,80,47.815189632
143698,14,1140,-3639,-68,47.816377056
143698,15,875,-1940,-1194,47.817564480
143698,16,30,-2473,-879,47.818751904
143698,17,904,-2585,-1341,47.819939328
143698,18,663,-2389,-1185,47.821126752
143698,19,686,-3872,-1619,47.822314176
143698,20,924,-4925,2028,47.823501600
143698,21,-35,-4495,756,47.824689024
143698,22,-810,-5776,1454,47.825876448
143698,23,460,-8354,2351,47.827063872
143698,24,417,-8657,776,47.828251296
143698,25,-237,-8021,-8,47.829438720
143698,26,-170,-9544,271,47.830626144
143698,27,268,-10328,1612,47.831813568
143698,28,-1014,-10551,-128,47.833000992
143698,29,-1085,-10397,1241,47.834188416
143698,30,-820,-9406,2514,47.835375840
143698,31,-1005,-9477,-1021,47.836563264
143698,32,-671,-10176,1214,47.837750688
143698,33,351,-8415,533,47.838938112
143698,34,-578,-7465,-637,47.840125536
143698,35,-414,-7180,-240,47.841312960
143698,36,325,-6423,469,47.842500384
143698,37,58,-7025,-857,47.843687808
143698,38,-243,-6400,79,47.844875232
143698,39,129,-4747,57,47.846062656
143698,40,-518,-3536,856,47.847250080
143698,41,-586,-2473,455,47.848437504
143698,42,-17,-1769,-218,47.849624928
143698,43,31,-1942,-438,47.850812352
143698,44,24,-1465,-1205,47.851999776
143698,45,-46,90,-1443,47.853187200
143698,46,-278,927,-1127,47.854374624
143698,47,-772,788,-1047,47.855562048
143698,48,-247,339,-675,47.856749472
143698,49,68,986,-2096,47.857936896
143698,50,250,541,141,47.859124320
143698,51,-285,817,-1309,47.860311744
143698,52,-54,892,457,47.861499168
143698,53,264,767,-335,47.862686592
143698,54,298,507,472,47.863874016
143698,55,222,335,-219,47.865061440
143698,56,-276,473,524,47.866248864
143698,57,22,230,962,47.867436288
143698,58,-189,206,17,47.868623712
143698,59,-87,155,103,47.869811136
143698,60,-17,300,487,47.870998560
143698,61,-68,723,713,47.872185984
143698,62,8,878,89,47.873373408
143698,63,495,1384,903,47.874560832
143698,64,654,3009,947,47.875748256
143699,1,146,8866,1122,47.876935680
143699,2,1169,8078,222,47.878123104
143699,3,-662,5611,1029,47.879310528
143699,4,1376,809,149,47.880497952
143699,5,1441,1025,-2188,47.881685376
143699,6,-364,70,2941,47.882872800
143699,7,-1092,180,1643,47.884060224
143699,8,-1551,153,4360,47.885247648
143699,9,272,-348,2901,47.886435072
143699,10,131,-3809,1568,47.887622496
143699,11,398,-16170,874,47.888809920
143699,12,2653,-18675,4035,47.889997344
143699,13,-230,-13003,-1891,47.891184768
143699,14,-454,-8140,5366,47.892372192
143699,15,374,-7894,5974,47.893559616
143699,16,2932,-9641,2202,47.894747040
143699,17,1793,-12733,1016,47.895934464
143699,18,-598,-12503,3626,47.897121888
143699,19,-1743,-10603,4676,47.898309312
143699,20,-2396,-9848,4173,47.899496736
143699,21,-942,-9872,6474,47.900684160
143699,22,-602,-10351,4498,47.901871584
143699,23,-521,-8314,2204,47.903059008
143699,24,-917,-7018,2490,47.904246432
143699,25,-691,-7726,2059,47.905433856
143699,26,619,-9596,-2648,47.906621280
143699,27,599,-11260,-2483,47.907808704
143699,28,815,-10120,-978,47.908996128
143699,29,-266,-6736,-2791,47.910183552
143699,30,-1309,-4103,-2503,47.911370976
143699,31,-1196,-3640,-1811,47.912558400
143699,32,238,-2698,-1527,47.913745824
143699,33,413,-3227,-5623,47.914933248
143699,34,2303,-2708,-3979,47.916120672
143699,35,2475,-1058,-4656,47.917308096
143699,36,906,-416,-3333,47.918495520
143699,37,136,-723,-4402,47.919682944
143699,38,341,-748,-2474,47.920870368
143699,39,-455,192,-1867,47.922057792
143699,40,-351,612,-1935,47.923245216
143699,41,485,780,-2067,47.924432640
143699,42,194,280,-1168,47.925620064
143699,43,-324,-402,-546,47.926807488
143699,44,-816,-3533,-291,47.927994912
143699,45,251,-9038,-813,47.929182336
143699,46,1273,-9268,334,47.930369760
143699,47,260,-7706,1320,47.931557184
143699,48,-605,-5144,3320,47.932744608
143699,49,-952,-4088,3183,47.933932032
143699,50,522,-4176,391,47.935119456
143699,51,803,-5389,478,47.936306880
143699,52,679,-5800,133,47.937494304
143699,53,-236,-5267,183,47.938681728
143699,54,-1416,-3344,2717,47.939869152
143699,55,-1060,-2852,3065,47.941056576
143699,56,-450,-2933,5132,47.942244000
143699,57,-421,-3317,3404,47.943431424
143699,58,-699,-4704,4271,47.944618848
143699,59,-728,-6787,4433,47.945806272
143699,60,-303,-6572,4493,47.946993696
143699,61,532,-4708,2983,47.948181120
143699,62,118,-5448,3181,47.949368544
143699,63,431,-6004,2137,47.950555968
143699,64,1331,-3690,1812,47.951743392
143700,1,10,-2174,390,47.952930816
143700,2,-532,-2000,1705,47.954118240
143700,3,290,-418,816,47.955305664
143700,4,118,645,-132,47.956493088
143700,5,622,548,257,47.957680512
143700,6,405,66,63,47.958867936
143700,7,494,-379,158,47.960055360
143700,8,6,-1350,816,47.961242784
143700,9,-144,-2822,1510,47.962430208
143700,10,237,-6552,1470,47.963617632
143700,11,387,-8528,1871,47.964805056
143700,12,738,-8736,2530,47.965992480
143700,13,-704,-7473,2770,47.967179904
143700,14,-828,-6212,2300,47.968367328
143700,15,382,-5478,997,47.969554752
143700,16,75,-5640,670,47.970742176
143700,17,535,-4597,-1614,47.971929600
143700,18,1180,-3221,-841,47.973117024
143700,19,587,-3571,-1633,47.974304448
143700,20,234,-4765,-1152,47.975491872
143700,21,159,-3488,-738,47.976679296
143700,22,-570,-1414,98,47.977866720
143700,23,-96,-1186,722,47.979054144
143700,24,197,-1754,-923,47.980241568
143700,25,-106,-3264,-1426,47.981428992
143700,26,-458,-3755,-2100,47.982616416
143700,27,59,-3221,-2738,47.983803840
143700,28,-182,-2074,-3016,47.984991264
143700,29,-516,-1967,-2407,47.986178688
143700,30,-298,-2888,-2155,47.987366112
143700,31,-213,-3416,-2099,47.988553536
143700,32,-250,-5244,-1797,47.989740960
143700,33,40,-5923,-1493,47.990928384
143700,34,134,-5901,-1387,47.992115808
143700,35,-165,-5806,-884,47.993303232
143700,36,173,-5553,-452,47.994490656
143700,37,800,-2137,32,47.995678080
143700,38,-517,-1261,-671,47.996865504
143700,39,60,-720,269,47.998052928
143700,40,639,-369,-155,47.999240352
143700,41,249,34,-1597,48.000427776
143700,42,-88,363,1355,48.001615200
143700,43,231,547,52,48.002802624
143700,44,-602,1019,711,48.003990048
143700,45,-878,1341,1282,48.005177472
143700,46,-240,557,1561,48.006364896
143700,47,125,-186,-108,48.007552320
143700,48,-316,-119,476,48.008739744
143700,49,110,-1574,23,48.009927168
143700,50,-420,-13530,-304,48.011114592
143700,51,297,-19087,3955,48.012302016
143700,52,612,-17558,5472,48.013489440
143700,53,-577,-8021,4235,48.014676864
143700,54,-2376,-4642,11588,48.015864288
143700,55,1385,-5152,2151,48.017051712
143700,56,3654,-7697,3122,48.018239136
143700,57,2045,-9092,-892,48.019426560
143700,58,-96,-7266,3723,48.020613984
143700,59,-1305,-5108,478,48.021801408
143700,60,-1959,-3952,6788,48.022988832
143700,61,96,-2229,4072,48.024176256
143700,62,1122,-1494,2344,48.025363680
143700,63,-369,-919,3083,48.026551104
143700,64,-1049,-774,1892,48.027738528
143701,1,-337,-1953,1393,48.028925952
143701,2,331,-3663,-1916,48.030113376
143701,3,1252,-7291,-479,48.031300800
143701,4,1830,-9031,-1261,48.032488224
143701,5,1004,-8407,-86,48.033675648
143701,6,-1186,-8238,1711,48.034863072
143701,7,-1327,-8226,3145,48.036050496
143701,8,-522,-8649,2073,48.037237920
143701,9,276,-9707,1405,48.038425344
143701,10,815,-8633,2357,48.039612768
143701,11,155,-5970,-121,48.040800192
143701,12,-2127,-4789,439,48.041987616
143701,13,-349,-3955,-602,48.043175040
143701,14,148,-2865,-112,48.044362464
143701,15,523,-3497,-3148,48.045549888
143701,16,616,-6259,1240,48.046737312
143701,17,-323,-7805,-1566,48.047924736
143701,18,-1560,-7522,731,48.049112160
143701,19,-1122,-6614,352,48.050299584
143701,20,-171,-6206,1568,48.051487008
143701,21,810,-7264,-2340,48.052674432
143701,22,964,-6834,-812,48.053861856
143701,23,791,-3708,-1725,48.055049280
143701,24,-433,-2839,-2403,48.056236704
143701,25,-363,-4193,-2122,48.057424128
143701,26,404,-3917,-1710,48.058611552
143701,27,598,-3288,-2225,48.059798976
143701,28,-318,-2959,-353,48.060986400
143701,29,-271,-2797,-1265,48.062173824
143701,30,-290,-3099,-685,48.063361248
143701,31,721,-4130,-1437,48.064548672
143701,32,1577,-2743,-1818,48.065736096
143701,33,1182,-2293,-1831,48.066923520
143701,34,1023,-3390,-1356,48.068110944
143701,35,887,-2189,-320,48.069298368
143701,36,-246,-1304,-278,48.070485792
143701,37,-749,-2757,1508,48.071673216
143701,38,282,-3637,1019,48.072860640
143701,39,587,-3913,125,48.074048064
143701,40,-611,-4244,1583,48.075235488
143701,41,-265,-3797,1985,48.076422912
143701,42,-257,-3017,1341,48.077610336
143701,43,-675,-2023,443,48.078797760
143701,44,139,-363,1718,48.079985184
143701,45,1335,-534,-209,48.081172608
143701,46,285,-1199,1187,48.082360032
143701,47,-484,-1194,1147,48.083547456
143701,48,-573,-1289,2994,48.084734880
143701,49,-652,-1985,2765,48.085922304
143701,50,-844,-4553,3469,48.087109728
143701,51,198,-7785,2565,48.088297152
143701,52,404,-8082,3298,48.089484576
143701,53,-582,-7029,2279,48.090672000
143701,54,-1495,-6375,4112,48.091859424
143701,55,-357,-6070,2578,48.093046848
143701,56,481,-4258,1727,48.094234272
143701,57,-270,-3073,1452,48.095421696
143701,58,60,-3126,687,48.096609120
143701,59,230,-3187,42,48.097796544
143701,60,-256,-2371,220,48.098983968
143701,61,-62,-1253,1194,48.100171392
143701,62,557,-492,816,48.101358816
143701,63,337,-585,785,48.102546240
143701,64,191,-840,1268,48.103733664
143702,1,111,-490,1275,48.104921088
143702,2,-361,204,704,48.106108512
143702,3,-558,421,-264,48.107295936
143702,4,23,375,428,48.108483360
143702,5,241,392,-1071,48.109670784
143702,6,-259,146,-1037,48.110858208
143702,7,-256,-6,-1164,48.112045632
143702,8,-516,-324,-1881,48.113233056
143702,9,-872,-2331,-1004,48.114420480
143702,10,-187,-5806,-1401,48.115607904
143702,11,1442,-9363,-1162,48.116795328
143702,12,1642,-10607,-2542,48.117982752
143702,13,1781,-8829,964,48.119170176
143702,14,-86,-6890,466,48.120357600
143702,15,210,-6473,1131,48.121545024
143702,16,533,-7754,-137,48.122732448
143702,17,1550,-7180,-1289,48.123919872
143702,18,778,-6302,-1709,48.125107296
143702,19,-771,-4776,-297,48.126294720
143702,20,-777,-2414,0,48.127482144
143702,21,-677,-1486,306,48.128669568
143702,22,58,-1645,18,48.129856992
143702,23,-602,-1550,2243,48.131044416
143702,24,-400,-1315,-740,48.132231840
143702,25,21,-1260,612,48.133419264
143702,26,-6,-1816,-731,48.134606688
143702,27,243,-4072,-78,48.135794112
143702,28,322,-4544,-754,48.136981536
143702,29,-305,-4376,69,48.138168960
143702,30,-1291,-4019,798,48.139356384
143702,31,-704,-4593,1064,48.140543808
143702,32,535,-5983,526,48.141731232
143702,33,51,-5715,819,48.142918656
143702,34,-625,-3636,564,48.144106080
143702,35,-1041,-2500,-92,48.145293504
143702,36,-338,-1518,1264,48.146480928
143702,37,17,-804,-1374,48.147668352
143702,38,314,-2898,-985,48.148855776
143702,39,419,-4083,-183,48.150043200
143702,40,-57,-3994,-153,48.151230624
143702,41,-749,-6305,1716,48.152418048
143702,42,-732,-9179,3566,48.153605472
143702,43,258,-9827,4185,48.154792896
143702,44,-377,-9184,5203,48.155980320
143702,45,-719,-9100,6134,48.157167744
143702,46,21,-9092,4359,48.158355168
143702,47,1009,-7586,3310,48.159542592
143702,48,978,-5525,2551,48.160730016
143702,49,1250,-3937,1373,48.161917440
143702,50,842,-2134,931,48.163104864
143702,51,407,-983,-59,48.164292288
143702,52,127,-1795,1514,48.165479712
143702,53,-57,-2740,1142,48.166667136
143702,54,-276,-3856,1487,48.167854560
143702,55,-533,-6295,696,48.169041984
143702,56,-470,-7599,2512,48.170229408
143702,57,51,-9224,604,48.171416832
143702,58,624,-12409,487,48.172604256
143702,59,2569,-15467,724,48.173791680
143702,60,3369,-15121,-950,48.174979104
143702,61,2327,-9623,1902,48.176166528
143702,62,110,-7778,1593,48.177353952
143702,63,-54,-8137,3479,48.178541376
143702,64,1340,-7688,-561,48.179728800
143703,1,-261,-5135,1060,48.180916224
143703,2,-1544,-3858,1322,48.182103648
143703,3,-447,-2100,710,48.183291072
143703,4,-188,-166,-728,48.184478496
143703,5,-797,113,-762,48.185665920
143703,6,1078,-999,-649,48.186853344
143703,7,-476,-940,-2121,48.188040768
143703,8,-555,-1020,-855,48.189228192
143703,9,-621,-1213,-1327,48.190415616
143703,10,-540,-230,-2163,48.191603040
143703,11,-456,15,-2043,48.192790464
143703,12,-56,-538,-2718,48.193977888
143703,13,-496,-669,-3087,48.195165312
143703,14,-641,-860,-3114,48.196352736
143703,15,-638,-932,-2100,48.197540160
143703,16,-731,-1072,-1664,48.198727584
143703,17,-1128,209,-1951,48.199915008
143703,18,-879,2656,-491,48.201102432
143703,19,-1508,4235,-1386,48.202289856
143703,20,-1228,5192,-1314,48.203477280
143703,21,-750,5217,-3308,48.204664704
143703,22,-21,3227,-3105,48.205852128
143703,23,394,173,-1863,48.207039552
143703,24,464,-846,-2540,48.208226976
