sequence,sample,x,y,z,time_s
141439,2,28,-1343,2807,53.958556512
141439,3,2455,-3092,-427,53.959743936
141439,4,3490,-6619,-2498,53.960931360
141439,5,1875,-7603,1868,53.962118784
141439,6,57,-6967,-96,53.963306208
141439,7,-508,-7017,3953,53.964493632
141439,8,-331,-5986,5998,53.965681056
141439,9,443,-6936,3289,53.966868480
141439,10,1893,-7635,3677,53.968055904
141439,11,1162,-8979,2966,53.969243328
141439,12,143,-10837,3685,53.970430752
141439,13,380,-12042,917,53.971618176
141439,14,411,-13307,3752,53.972805600
141439,15,-28,-13767,2970,53.973993024
141439,16,433,-12333,3570,53.975180448
141439,17,-383,-11769,4045,53.976367872
141439,18,-1598,-12413,4854,53.977555296
141439,19,-1440,-12925,4087,53.978742720
141439,20,-99,-11629,2856,53.979930144
141439,21,339,-10283,2967,53.981117568
141439,22,205,-8684,1068,53.982304992
141439,23,222,-8020,-92,53.983492416
141439,24,1155,-7960,-681,53.984679840
141439,25,302,-8620,536,53.985867264
141439,26,451,-9821,-880,53.987054688
141439,27,843,-10311,2470,53.988242112
141439,28,-295,-10623,1843,53.989429536
141439,29,-364,-10470,3209,53.990616960
141439,30,-163,-9216,2937,53.991804384
141439,31,-543,-8525,1480,53.992991808
141439,32,348,-9249,1316,53.994179232
141439,33,580,-6693,-430,53.995366656
141439,34,418,-3129,-1276,53.996554080
141439,35,62,-1739,-1091,53.997741504
141439,36,99,-1770,-2531,53.998928928
141439,37,-613,-981,-2482,54.000116352
141439,38,269,210,-2488,54.001303776
141439,39,-1157,703,-1825,54.002491200
141439,40,-1374,405,-2808,54.003678624
141439,41,-610,794,-2899,54.004866048
141439,42,130,768,-2039,54.006053472
141439,43,-56,260,-4672,54.007240896
141439,44,900,422,-3901,54.008428320
141439,45,699,537,-3280,54.009615744
141439,46,1010,2115,-2812,54.010803168
141439,47,3,3439,-1757,54.011990592
141439,48,-418,2320,-1907,54.013178016
141439,49,-605,428,158,54.014365440
141439,50,-632,-10,-851,54.015552864
141439,51,-830,305,-1212,54.016740288
141439,52,-761,441,-118,54.017927712
141439,53,-98,253,-1372,54.019115136
141439,54,222,166,-522,54.020302560
141439,55,193,-80,-1481,54.021489984
141439,56,519,-239,689,54.022677408
141439,57,211,-263,-503,54.023864832
141439,58,418,-2714,809,54.025052256
141439,59,547,-6113,123,54.026239680
141439,60,1964,-4341,2862,54.027427104
141439,61,-922,-453,2321,54.028614528
141439,62,-1220,192,4251,54.029801952
141439,63,-268,1334,3583,54.030989376
141439,64,1916,1417,-712,54.032176800
141440,1,1005,1340,2798,54.033364224
141440,2,-1351,816,1544,54.034551648
141440,3,-1664,824,3941,54.035739072
141440,4,-1238,-579,1436,54.036926496
141440,5,-987,-4805,6107,54.038113920
141440,6,-1099,-11103,2550,54.039301344
141440,7,839,-13734,6250,54.040488768
141440,8,173,-11277,3600,54.041676192
141440,9,-787,-8896,6017,54.042863616
141440,10,516,-7208,4339,54.044051040
141440,11,2555,-6174,2011,54.045238464
141440,12,2859,-7626,1192,54.046425888
141440,13,567,-7907,18,54.047613312
141440,14,-153,-5111,178,54.048800736
141440,15,-1631,-2978,3070,54.049988160
141440,16,-1351,-2727,2488,54.051175584
141440,17,-394,-2102,1136,54.052363008
141440,18,216,-541,-887,54.053550432
141440,19,-431,348,795,54.054737856
141440,20,-186,-24,-1315,54.055925280
141440,21,-613,-1047,-1143,54.057112704
141440,22,-278,-3239,-843,54.058300128
141440,23,1157,-8843,-2209,54.059487552
141440,24,315,-8769,174,54.060674976
141440,25,275,-8550,-1816,54.061862400
141440,26,-1302,-7056,2673,54.063049824
141440,27,-1073,-5934,-67,54.064237248
141440,28,-512,-5100,-313,54.065424672
141440,29,846,-3831,-1834,54.066612096
141440,30,1353,-3559,-2605,54.067799520
141440,31,661,-3702,-4136,54.068986944
141440,32,59,-3815,-2922,54.070174368
141440,33,-319,-3115,-3312,54.071361792
141440,34,-144,-2232,-958,54.072549216
141440,35,-144,-1253,-332,54.073736640
141440,36,-120,-2647,-713,54.074924064
141440,37,142,-3484,-57,54.076111488
141440,38,-562,-3102,-1048,54.077298912
141440,39,-867,-4985,-1606,54.078486336
141440,40,416,-7228,-591,54.079673760
141440,41,712,-7313,-2053,54.080861184
141440,42,137,-7942,-391,54.082048608
141440,43,-285,-8912,993,54.083236032
141440,44,-20,-8566,1222,54.084423456
141440,45,-332,-7386,1696,54.085610880
141440,46,-137,-4414,1890,54.086798304
141440,47,436,-2579,1514,54.087985728
141440,48,197,-1724,-362,54.089173152
141440,49,1397,-1576,-1988,54.090360576
141440,50,917,-2219,-695,54.091548000
141440,51,685,-2934,-1338,54.092735424
141440,52,-81,-3084,1672,54.093922848
141440,53,-843,-2904,2432,54.095110272
141440,54,-1106,-3024,5112,54.096297696
141440,55,-1331,-2151,4657,54.097485120
141440,56,-223,-1001,4584,54.098672544
141440,57,-132,-539,2558,54.099859968
141440,58,513,-219,1358,54.101047392
141440,59,796,192,48,54.102234816
141440,60,804,213,12,54.103422240
141440,61,518,14,429,54.104609664
141440,62,105,29,449,54.105797088
141440,63,-265,80,1897,54.106984512
141440,64,-8,325,1655,54.108171936
141441,1,-77,1,1863,54.109359360
141441,2,362,-387,1661,54.110546784
141441,3,-647,-856,794,54.111734208
141441,4,245,-8959,378,54.112921632
141441,5,1631,-14334,489,54.114109056
141441,6,-577,-14284,1835,54.115296480
141441,7,-1936,-10819,5088,54.116483904
141441,8,-2499,-6067,6270,54.117671328
141441,9,-340,-3456,4273,54.118858752
141441,10,225,-3945,2093,54.120046176
141441,11,566,-4956,942,54.121233600
141441,12,1303,-4632,363,54.122421024
141441,13,329,-3376,-861,54.123608448
141441,14,-85,-3519,412,54.124795872
141441,15,961,-2581,2132,54.125983296
141441,16,144,-2275,-252,54.127170720
141441,17,93,-2080,2130,54.128358144
141441,18,-315,-2134,1576,54.129545568
141441,19,-67,-3539,-845,54.130732992
141441,20,-743,-5236,-916,54.131920416
141441,21,-318,-7569,-1540,54.133107840
141441,22,288,-9133,-2274,54.134295264
141441,23,1768,-8375,-3418,54.135482688
141441,24,936,-7878,-1605,54.136670112
141441,25,-33,-7008,-1350,54.137857536
141441,26,-176,-5565,-2253,54.139044960
141441,27,328,-3242,-1187,54.140232384
141441,28,631,-1162,-1416,54.141419808
141441,29,918,-622,-3030,54.142607232
141441,30,886,-786,-5004,54.143794656
141441,31,787,-798,-1811,54.144982080
141441,32,886,-1639,-4496,54.146169504
141441,33,1373,-5632,-1984,54.147356928
141441,34,1298,-10729,-1080,54.148544352
141441,35,86,-14217,653,54.149731776
141441,36,-427,-12085,3858,54.150919200
141441,37,-1451,-9379,5063,54.152106624
141441,38,-1757,-10184,5000,54.153294048
141441,39,-253,-10091,1558,54.154481472
141441,40,499,-9237,2216,54.155668896
141441,41,7,-8497,-19,54.156856320
141441,42,-28,-9863,2188,54.158043744
141441,43,-142,-10167,1103,54.159231168
141441,44,-1723,-11837,2421,54.160418592
141441,45,-532,-10434,4550,54.161606016
141441,46,197,-8640,2307,54.162793440
141441,47,237,-8125,3557,54.163980864
141441,48,777,-8762,3032,54.165168288
141441,49,1273,-8838,475,54.166355712
141441,50,308,-8544,650,54.167543136
141441,51,441,-8562,394,54.168730560
141441,52,454,-8585,1881,54.169917984
141441,53,220,-7541,1033,54.171105408
141441,54,-440,-5696,3601,54.172292832
141441,55,-910,-4897,3054,54.173480256
141441,56,-234,-3938,3478,54.174667680
141441,57,239,-2411,1757,54.175855104
141441,58,611,-898,1169,54.177042528
141441,59,808,-585,-182,54.178229952
141441,60,315,-62,-1601,54.179417376
141441,61,331,196,-394,54.180604800
141441,62,440,665,-1254,54.181792224
141441,63,-716,488,-315,54.182979648
141441,64,-165,-70,621,54.184167072
141442,1,-299,478,-226,54.185354496
141442,2,-69,798,1411,54.186541920
141442,3,-544,451,-440,54.187729344
141442,4,-437,265,722,54.188916768
141442,5,-12,2750,-844,54.190104192
141442,6,-222,9097,-1268,54.191291616
141442,7,-550,11645,-2161,54.192479040
141442,8,367,9403,-4832,54.193666464
141442,9,36,5740,-2745,54.194853888
141442,10,-702,2037,-3484,54.196041312
141442,11,-2424,-335,-246,54.197228736
141442,12,-2550,-537,-1710,54.198416160
141442,13,-2690,1303,3092,54.199603584
141442,14,-1279,2107,3249,54.200791008
141442,15,803,955,237,54.201978432
141442,16,1113,-67,-3079,54.203165856
141442,17,1236,-254,-905,54.204353280
141442,18,1369,28,-3140,54.205540704
141442,19,-153,-193,-2668,54.206728128
141442,20,358,-491,-878,54.207915552
141442,21,930,-917,301,54.209102976
141442,22,-1087,-3144,1143,54.210290400
141442,23,-784,-4101,982,54.211477824
141442,24,570,-3336,2575,54.212665248
141442,25,57,-1923,869,54.213852672
141442,26,-333,-2469,1484,54.215040096
141442,27,1429,-3359,637,54.216227520
141442,28,2199,-6668,820,54.217414944
141442,29,17,-11721,-480,54.218602368
141442,30,-1453,-15784,5974,54.219789792
141442,31,-345,-13963,3806,54.220977216
141442,32,-229,-10995,5546,54.222164640
141442,33,-945,-10413,5577,54.223352064
141442,34,2207,-9397,4962,54.224539488
141442,35,1696,-8825,702,54.225726912
141442,36,930,-9312,-153,54.226914336
141442,37,-52,-8805,1617,54.228101760
141442,38,-433,-7462,-12,54.229289184
141442,39,-946,-7174,1800,54.230476608
141442,40,-651,-9407,3120,54.231664032
141442,41,-264,-9115,2556,54.232851456
141442,42,-1471,-8227,989,54.234038880
141442,43,-855,-9170,4219,54.235226304
141442,44,-303,-10798,1533,54.236413728
141442,45,1092,-10585,-900,54.237601152
141442,46,821,-10230,923,54.238788576
141442,47,662,-9726,747,54.239976000
141442,48,-321,-8336,-152,54.241163424
141442,49,-470,-6369,-89,54.242350848
141442,50,-74,-5119,1713,54.243538272
141442,51,-94,-3404,-1056,54.244725696
141442,52,954,-2570,-1031,54.245913120
141442,53,1022,-1715,-945,54.247100544
141442,54,938,-275,-1324,54.248287968
141442,55,293,202,-2130,54.249475392
141442,56,581,-1795,-1630,54.250662816
141442,57,748,-3148,-1583,54.251850240
141442,58,835,-3141,-1025,54.253037664
141442,59,-356,-3301,-435,54.254225088
141442,60,-577,-3448,-387,54.255412512
141442,61,-760,-3955,-369,54.256599936
141442,62,-411,-3686,-1588,54.257787360
141442,63,197,-2034,-644,54.258974784
141442,64,-294,-1381,-1799,54.260162208
141443,1,-883,-1521,-1498,54.261349632
141443,2,512,-824,-1103,54.262537056
141443,3,142,-447,-1697,54.263724480
141443,4,-210,-2100,-705,54.264911904
141443,5,980,-2446,-1029,54.266099328
141443,6,528,-1944,-586,54.267286752
141443,7,-386,-2248,1293,54.268474176
141443,8,-46,-2597,1108,54.269661600
141443,9,123,-4098,947,54.270849024
141443,10,710,-4348,886,54.272036448
141443,11,382,-3702,1103,54.273223872
141443,12,-394,-3873,1343,54.274411296
141443,13,-268,-3131,1618,54.275598720
141443,14,-44,-2116,1549,54.276786144
141443,15,-251,-2370,1106,54.277973568
141443,16,27,-1569,1886,54.279160992
141443,17,196,-634,444,54.280348416
141443,18,-516,-128,1709,54.281535840
141443,19,-359,-99,172,54.282723264
141443,20,103,-616,1423,54.283910688
141443,21,-254,-495,988,54.285098112
141443,22,-169,-310,2583,54.286285536
141443,23,90,-1449,1175,54.287472960
141443,24,-285,-2665,2245,54.288660384
141443,25,249,-2518,2738,54.289847808
141443,26,385,-2692,1005,54.291035232
141443,27,246,-2720,2571,54.292222656
141443,28,76,-3460,787,54.293410080
141443,29,458,-3154,2052,54.294597504
141443,30,45,-4309,477,54.295784928
141443,31,-165,-7429,1175,54.296972352
141443,32,228,-6822,1361,54.298159776
141443,33,7,-6086,1602,54.299347200
141443,34,-872,-5892,2782,54.300534624
141443,35,-157,-5134,1804,54.301722048
141443,36,1008,-4119,1369,54.302909472
141443,37,213,-4458,1152,54.304096896
141443,38,697,-3463,233,54.305284320
141443,39,904,-3609,-796,54.306471744
141443,40,151,-3701,1,54.307659168
141443,41,99,-3962,863,54.308846592
141443,42,-299,-3122,-312,54.310034016
141443,43,-622,-4129,131,54.311221440
141443,44,-443,-5049,497,54.312408864
141443,45,321,-4713,-1536,54.313596288
141443,46,-101,-3509,-1279,54.314783712
141443,47,218,-3689,-2542,54.315971136
141443,48,728,-5356,-1932,54.317158560
141443,49,1056,-7732,-2944,54.318345984
141443,50,398,-7687,-1136,54.319533408
141443,51,-345,-7669,-807,54.320720832
141443,52,-455,-8970,35,54.321908256
141443,53,470,-8675,750,54.323095680
141443,54,328,-6383,525,54.324283104
141443,55,-310,-5647,-502,54.325470528
141443,56,652,-6695,-95,54.326657952
141443,57,825,-5941,-395,54.327845376
141443,58,-212,-2797,-247,54.329032800
141443,59,-67,-1785,-514,54.330220224
141443,60,381,-2516,92,54.331407648
141443,61,-20,-2196,-263,54.332595072
141443,62,-231,-2257,68,54.333782496
141443,63,-316,-3424,611,54.334969920
141443,64,-314,-3284,-930,54.336157344
141444,1,-185,-5017,-159,54.337344768
141444,2,381,-8103,559,54.338532192
141444,3,1409,-9461,61,54.339719616
141444,4,-53,-10379,45,54.340907040
141444,5,-721,-11320,3343,54.342094464
141444,6,-523,-11537,3189,54.343281888
141444,7,-776,-10933,3708,54.344469312
141444,8,-1295,-9734,4271,54.345656736
141444,9,-239,-7528,4060,54.346844160
141444,10,-308,-5489,3065,54.348031584
141444,11,-1016,-3992,695,54.349219008
141444,12,1189,-4886,2107,54.350406432
141444,13,893,-3616,1371,54.351593856
141444,14,-129,-2809,1133,54.352781280
141444,15,-185,-4383,3700,54.353968704
141444,16,-445,-5035,3967,54.355156128
141444,17,-1007,-5038,3268,54.356343552
141444,18,-497,-6676,3048,54.357530976
141444,19,136,-5892,3322,54.358718400
141444,20,596,-5800,-1030,54.359905824
141444,21,256,-6486,978,54.361093248
141444,22,9,-5404,1233,54.362280672
141444,23,-110,-4029,-618,54.363468096
141444,24,-600,-4044,357,54.364655520
141444,25,340,-3883,146,54.365842944
141444,26,592,-3479,-290,54.367030368
141444,27,-553,-1831,-459,54.368217792
141444,28,-420,-1845,-842,54.369405216
141444,29,268,-1692,292,54.370592640
141444,30,232,-1681,-2081,54.371780064
141444,31,361,-1701,-934,54.372967488
141444,32,472,-999,-788,54.374154912
141444,33,-290,-752,-737,54.375342336
141444,34,-314,-134,-232,54.376529760
141444,35,-320,403,127,54.377717184
141444,36,-350,390,-754,54.378904608
141444,37,-497,280,-926,54.380092032
141444,38,-202,174,-779,54.381279456
141444,39,-442,621,-1693,54.382466880
141444,40,33,740,-1985,54.383654304
141444,41,-213,769,-1775,54.384841728
141444,42,274,930,-1708,54.386029152
141444,43,-65,1008,-1507,54.387216576
141444,44,-125,2374,-854,54.388404000
141444,45,-951,4054,490,54.389591424
141444,46,-1003,4006,-1180,54.390778848
141444,47,-270,1387,-927,54.391966272
141444,48,903,-174,-3860,54.393153696
141444,49,1034,-1935,-2595,54.394341120
141444,50,632,-1463,-2214,54.395528544
141444,51,-164,-538,-682,54.396715968
141444,52,-699,-612,182,54.397903392
141444,53,-1473,-1715,318,54.399090816
141444,54,452,-9042,-771,54.400278240
141444,55,2037,-11927,-1625,54.401465664
141444,56,23,-9111,-154,54.402653088
141444,57,-1175,-4636,1851,54.403840512
141444,58,-1320,-844,2352,54.405027936
141444,59,334,-2207,906,54.406215360
141444,60,3478,-3159,-1193,54.407402784
141444,61,1814,-6123,2128,54.408590208
141444,62,-298,-7479,4243,54.409777632
141444,63,-422,-8052,3545,54.410965056
141444,64,-550,-7867,8728,54.412152480
141445,1,-787,-7015,6545,54.413339904
141445,2,359,-7492,5364,54.414527328
141445,3,950,-5989,4009,54.415714752
141445,4,-297,-4906,2364,54.416902176
141445,5,-176,-5718,892,54.418089600
141445,6,317,-6298,1303,54.419277024
141445,7,117,-7472,-755,54.420464448
141445,8,236,-7598,657,54.421651872
141445,9,437,-6429,-263,54.422839296
141445,10,-403,-7636,680,54.424026720
141445,11,-1262,-9595,642,54.425214144
141445,12,-331,-9833,1593,54.426401568
141445,13,1061,-9147,-470,54.427588992
141445,14,1156,-9634,34,54.428776416
141445,15,1109,-9103,-544,54.429963840
141445,16,943,-7293,-114,54.431151264
141445,17,258,-7843,175,54.432338688
141445,18,-1231,-9410,1418,54.433526112
141445,19,820,-8407,1753,54.434713536
141445,20,-213,-7636,3913,54.435900960
141445,21,-623,-8730,1834,54.437088384
141445,22,-445,-8421,5014,54.438275808
141445,23,-915,-8132,138,54.439463232
141445,24,-1007,-7132,3292,54.440650656
141445,25,506,-5593,381,54.441838080
141445,26,172,-4071,-195,54.443025504
141445,27,48,-4186,-894,54.444212928
141445,28,207,-4850,-251,54.445400352
141445,29,-664,-4943,-2291,54.446587776
141445,30,-877,-4475,-2119,54.447775200
141445,31,-41,-3547,-1435,54.448962624
141445,32,110,-3954,-4031,54.450150048
141445,33,797,-3402,-1908,54.451337472
141445,34,565,-2865,-3743,54.452524896
141445,35,18,-1954,-1187,54.453712320
141445,36,-361,-1167,-1955,54.454899744
141445,37,-376,-732,-1174,54.456087168
141445,38,-503,-405,-251,54.457274592
141445,39,-252,130,-1206,54.458462016
141445,40,-432,329,324,54.459649440
141445,41,-408,300,12,54.460836864
141445,42,70,588,-320,54.462024288
141445,43,-89,772,-326,54.463211712
141445,44,426,408,-450,54.464399136
141445,45,745,246,-434,54.465586560
141445,46,920,756,-490,54.466773984
141445,47,817,1190,-353,54.467961408
141445,48,752,2938,15,54.469148832
141445,49,401,3746,214,54.470336256
141445,50,405,2123,701,54.471523680
141445,51,309,374,70,54.472711104
141445,52,-90,102,217,54.473898528
141445,53,-49,-168,582,54.475085952
141445,54,-781,-453,2052,54.476273376
141445,55,-1801,-2950,830,54.477460800
141445,56,-582,-16598,-379,54.478648224
141445,57,-913,-16604,8191,54.479835648
141445,58,-2107,-9928,1636,54.481023072
141445,59,-1869,-3093,8120,54.482210496
141445,60,576,-841,2380,54.483397920
141445,61,2658,67,2355,54.484585344
141445,62,4587,-4144,-2788,54.485772768
141445,63,1342,-4333,2321,54.486960192
141445,64,407,-3964,787,54.488147616
141446,1,-1913,-3098,3534,54.489335040
141446,2,-55,-2372,6700,54.490522464
141446,3,-51,-3265,4602,54.491709888
141446,4,-828,-4021,1944,54.492897312
141446,5,-837,-5572,4387,54.494084736
141446,6,-250,-7814,690,54.495272160
141446,7,-888,-9914,1737,54.496459584
141446,8,357,-11854,-1773,54.497647008
141446,9,1853,-12802,2732,54.498834432
141446,10,1065,-12127,448,54.500021856
141446,11,-302,-10070,605,54.501209280
141446,12,-1004,-8700,2019,54.502396704
141446,13,-1415,-9263,1887,54.503584128
141446,14,408,-11397,111,54.504771552
141446,15,1755,-11298,-1043,54.505958976
141446,16,1213,-9306,1164,54.507146400
141446,17,93,-5851,-1733,54.508333824
141446,18,791,-3251,-1496,54.509521248
141446,19,398,-4817,-1273,54.510708672
141446,20,690,-6222,-576,54.511896096
141446,21,374,-4420,256,54.513083520
141446,22,-1338,-3029,-513,54.514270944
141446,23,-1167,-1225,1911,54.515458368
141446,24,-365,60,-2302,54.516645792
141446,25,-410,-249,-2137,54.517833216
141446,26,-198,-597,-3255,54.519020640
141446,27,89,-588,-4088,54.520208064
141446,28,81,52,-3458,54.521395488
141446,29,-802,551,-1330,54.522582912
141446,30,-962,85,-2540,54.523770336
141446,31,-284,-871,-3515,54.524957760
141446,32,1423,-1244,-4529,54.526145184
141446,33,1954,-12,-2581,54.527332608
141446,34,508,2453,-3812,54.528520032
141446,35,-974,4502,-2441,54.529707456
141446,36,-971,3574,-2395,54.530894880
141446,37,174,1911,-2017,54.532082304
141446,38,93,654,-2073,54.533269728
141446,39,-825,-468,-1083,54.534457152
141446,40,-1338,-583,543,54.535644576
141446,41,-1297,-72,695,54.536832000
141446,42,-878,92,3063,54.538019424
141446,43,-675,67,1959,54.539206848
141446,44,-320,-2299,1264,54.540394272
141446,45,1246,-12566,-277,54.541581696
141446,46,1064,-12703,4273,54.542769120
141446,47,226,-8443,1260,54.543956544
141446,48,-1774,-3227,6404,54.545143968
141446,49,-197,-1723,5115,54.546331392
141446,50,3181,-1268,1738,54.547518816
141446,51,1989,-3511,4175,54.548706240
141446,52,705,-6960,1297,54.549893664
141446,53,-1149,-7106,6962,54.551081088
141446,54,-2288,-6302,5206,54.552268512
141446,55,-1786,-6008,9375,54.553455936
141446,56,-17,-5868,5065,54.554643360
141446,57,96,-5638,4770,54.555830784
141446,58,480,-5849,2393,54.557018208
141446,59,103,-6981,2491,54.558205632
141446,60,330,-8507,159,54.559393056
141446,61,1264,-11037,809,54.560580480
141446,62,2050,-13590,973,54.561767904
141446,63,1358,-12861,697,54.562955328
141446,64,79,-9663,2377,54.564142752
141447,1,-1121,-9899,2365,54.565330176
141447,2,-72,-10343,3606,54.566517600
141447,3,949,-10252,-20,54.567705024
141447,4,1635,-9177,1388,54.568892448
141447,5,-69,-7619,1458,54.570079872
141447,6,-99,-4895,-469,54.571267296
141447,7,-421,-3916,2223,54.572454720
141447,8,-1082,-4604,-181,54.573642144
141447,9,-673,-6006,1711,54.574829568
141447,10,-542,-5925,257,54.576016992
141447,11,-917,-4855,1216,54.577204416
141447,12,-595,-2870,51,54.578391840
141447,13,-40,-1066,-2556,54.579579264
141447,14,368,392,-3515,54.580766688
141447,15,641,-708,-4267,54.581954112
141447,16,1110,-1123,-6104,54.583141536
141447,17,954,-333,-5714,54.584328960
141447,18,-308,257,-4446,54.585516384
141447,19,-928,-101,-4620,54.586703808
141447,20,-674,-1053,-5584,54.587891232
141447,21,635,-1161,-4935,54.589078656
141447,22,1171,-1356,-5679,54.590266080
141447,23,505,-199,-4800,54.591453504
141447,24,-344,1139,-3198,54.592640928
141447,25,-1328,2122,-1871,54.593828352
141447,26,-1118,2245,-1641,54.595015776
141447,27,-1077,1580,-2004,54.596203200
141447,28,71,234,-1066,54.597390624
141447,29,207,-73,-1029,54.598578048
141447,30,-288,510,-544,54.599765472
141447,31,-758,164,1197,54.600952896
141447,32,-1048,-512,2207,54.602140320
141447,33,-274,-3229,1006,54.603327744
141447,34,1146,-11492,-1224,54.604515168
141447,35,3793,-11334,104,54.605702592
141447,36,658,-5851,1677,54.606890016
141447,37,-1937,-1441,5697,54.608077440
141447,38,-1631,-281,4136,54.609264864
141447,39,2756,-672,1330,54.610452288
141447,40,906,-708,2460,54.611639712
141447,41,-473,-1683,2900,54.612827136
141447,42,-1414,-478,4318,54.614014560
141447,43,-2756,806,3812,54.615201984
141447,44,-2069,634,7779,54.616389408
141447,45,-691,1272,4014,54.617576832
141447,46,292,1335,4156,54.618764256
141447,47,584,677,2444,54.619951680
141447,48,1078,792,3337,54.621139104
141447,49,1074,402,1188,54.622326528
141447,50,50,-4395,3573,54.623513952
141447,51,1179,-12575,2524,54.624701376
141447,52,631,-16185,4915,54.625888800
141447,53,-144,-11757,1105,54.627076224
141447,54,-1088,-4511,5501,54.628263648
141447,55,-627,-3313,4348,54.629451072
141447,56,2359,-1651,2961,54.630638496
141447,57,3067,-3151,-2695,54.631825920
141447,58,1472,-4962,128,54.633013344
141447,59,-1553,-6170,-1707,54.634200768
141447,60,-1182,-4476,2614,54.635388192
141447,61,-1580,-4179,3742,54.636575616
141447,62,-1423,-4798,4539,54.637763040
141447,63,-606,-4399,616,54.638950464
141447,64,-240,-4092,1051,54.640137888
141448,1,445,-4203,-390,54.641325312
141448,2,543,-6176,-1840,54.642512736
141448,3,846,-12438,-4962,54.643700160
141448,4,1947,-14430,-262,54.644887584
141448,5,262,-12616,-2905,54.646075008
141448,6,-876,-11323,-442,54.647262432
141448,7,-1010,-10838,892,54.648449856
141448,8,-856,-11029,-489,54.649637280
141448,9,-353,-11907,-2665,54.650824704
141448,10,1649,-11545,-3390,54.652012128
141448,11,1985,-7986,-2075,54.653199552
141448,12,643,-4812,-3296,54.654386976
141448,13,-167,-5172,-3543,54.655574400
141448,14,-26,-7689,237,54.656761824
141448,15,-913,-10559,-1077,54.657949248
141448,16,-277,-11569,-775,54.659136672
141448,17,231,-10997,-918,54.660324096
141448,18,293,-8171,-664,54.661511520
141448,19,479,-4285,-840,54.662698944
141448,20,475,-4361,-2121,54.663886368
141448,21,1339,-5229,-1686,54.665073792
141448,22,443,-4050,-3514,54.666261216
141448,23,582,-3912,-1403,54.667448640
141448,24,162,-4573,103,54.668636064
141448,25,315,-3202,396,54.669823488
141448,26,-606,-1924,476,54.671010912
141448,27,-933,-981,2211,54.672198336
141448,28,-345,-915,645,54.673385760
141448,29,514,-605,-73,54.674573184
141448,30,108,41,561,54.675760608
141448,31,-113,-396,1636,54.676948032
141448,32,-491,-578,1283,54.678135456
141448,33,-924,-733,2048,54.679322880
141448,34,-174,-1178,2702,54.680510304
141448,35,-278,-499,3284,54.681697728
141448,36,-704,316,2759,54.682885152
141448,37,-512,835,3242,54.684072576
141448,38,68,784,3081,54.685260000
141448,39,75,368,2312,54.686447424
141448,40,-206,148,1688,54.687634848
141448,41,-143,407,1830,54.688822272
141448,42,-137,810,1398,54.690009696
141448,43,-357,880,2650,54.691197120
141448,44,-364,688,2756,54.692384544
141448,45,-728,134,2564,54.693571968
141448,46,-1253,-478,2924,54.694759392
141448,47,-844,-4508,2686,54.695946816
141448,48,-27,-9496,3258,54.697134240
141448,49,-944,-11449,2972,54.698321664
141448,50,-26,-10074,1459,54.699509088
141448,51,-559,-6344,2588,54.700696512
141448,52,981,-5801,2234,54.701883936
141448,53,2259,-2793,1794,54.703071360
141448,54,2276,-3543,-1788,54.704258784
141448,55,1815,-4829,-424,54.705446208
141448,56,-6,-3678,661,54.706633632
141448,57,-131,-2419,447,54.707821056
141448,58,-600,-1938,3756,54.709008480
141448,59,-1134,-1967,1236,54.710195904
141448,60,-1356,-2226,1270,54.711383328
141448,61,-291,-3785,323,54.712570752
141448,62,-370,-4365,-210,54.713758176
141448,63,-667,-6166,-2572,54.714945600
141448,64,65,-7638,-3250,54.716133024
141449,1,1805,-8494,-2341,54.717320448
141449,2,1227,-9592,-3742,54.718507872
141449,3,130,-8343,-1927,54.719695296
141449,4,-365,-8381,-2427,54.720882720
141449,5,-740,-9386,-323,54.722070144
141449,6,407,-7329,-2497,54.723257568
141449,7,967,-6719,-1229,54.724444992
141449,8,917,-6516,-1822,54.725632416
141449,9,1228,-5317,-3476,54.726819840
141449,10,478,-4738,-1832,54.728007264
141449,11,686,-5598,-1372,54.729194688
141449,12,809,-6351,560,54.730382112
141449,13,-833,-6692,603,54.731569536
141449,14,-1192,-6536,2971,54.732756960
141449,15,-826,-5466,2617,54.733944384
141449,16,-1290,-6340,159,54.735131808
141449,17,-531,-7471,472,54.736319232
141449,18,633,-6087,-1268,54.737506656
141449,19,327,-5708,-1698,54.738694080
141449,20,429,-7152,-982,54.739881504
141449,21,545,-6459,713,54.741068928
141449,22,229,-6531,-363,54.742256352
141449,23,-182,-7564,1686,54.743443776
141449,24,447,-7147,957,54.744631200
141449,25,861,-5779,1063,54.745818624
141449,26,2,-3168,1884,54.747006048
141449,27,15,-1069,921,54.748193472
141449,28,10,-799,875,54.749380896
141449,29,275,-529,-546,54.750568320
141449,30,371,-512,353,54.751755744
141449,31,-66,42,-374,54.752943168
141449,32,-562,112,1539,54.754130592
141449,33,-917,572,983,54.755318016
141449,34,-305,1032,2225,54.756505440
141449,35,-871,1027,1753,54.757692864
141449,36,-683,1177,1898,54.758880288
141449,37,-217,6927,2125,54.760067712
141449,38,-1103,11104,1278,54.761255136
141449,39,-3112,8231,2531,54.762442560
141449,40,2073,4679,6,54.763629984
141449,41,1787,1314,-5109,54.764817408
141449,42,306,-653,1525,54.766004832
141449,43,-1951,-1467,849,54.767192256
141449,44,-2448,-905,5525,54.768379680
141449,45,-1649,-384,2129,54.769567104
141449,46,-1267,-32,3091,54.770754528
