sequence,sample,x,y,z,time_s
142954,57,249,-3135,616,50.603261184
142954,58,-320,-5759,2195,50.604448608
142954,59,-840,-6872,1592,50.605636032
142954,60,-1855,-7370,1496,50.606823456
142954,61,-1804,-8880,2191,50.608010880
142954,62,-77,-10353,1897,50.609198304
142954,63,210,-9671,-153,50.610385728
142954,64,182,-8142,-790,50.611573152
142955,1,534,-5892,-450,50.612760576
142955,2,919,-6310,-2719,50.613948000
142955,3,949,-6011,-2047,50.615135424
142955,4,398,-4313,-2737,50.616322848
142955,5,-274,-3689,-1087,50.617510272
142955,6,-771,-4522,-1921,50.618697696
142955,7,-551,-3500,-795,50.619885120
142955,8,-784,-5448,-1460,50.621072544
142955,9,386,-9812,-603,50.622259968
142955,10,1121,-10225,-2336,50.623447392
142955,11,589,-7652,-1027,50.624634816
142955,12,-56,-6885,-1029,50.625822240
142955,13,1700,-8359,-2331,50.627009664
142955,14,913,-6238,-1087,50.628197088
142955,15,349,-5237,-2350,50.629384512
142955,16,1369,-3727,128,50.630571936
142955,17,-318,-2296,-1542,50.631759360
142955,18,-579,-3530,-355,50.632946784
142955,19,1448,-5239,-411,50.634134208
142955,20,429,-5107,218,50.635321632
142955,21,-353,-4842,-1667,50.636509056
142955,22,584,-4398,1524,50.637696480
142955,23,430,-3203,-776,50.638883904
142955,24,-198,-2722,-533,50.640071328
142955,25,877,-2667,-550,50.641258752
142955,26,914,-1856,136,50.642446176
142955,27,-706,-955,-999,50.643633600
142955,28,-869,-565,106,50.644821024
142955,29,419,-557,1105,50.646008448
142955,30,301,-1250,-379,50.647195872
142955,31,-7,-2935,54,50.648383296
142955,32,771,-3123,969,50.649570720
142955,33,1035,-3295,976,50.650758144
142955,34,-267,-3451,2143,50.651945568
142955,35,75,-3080,2548,50.653132992
142955,36,340,-3462,3114,50.654320416
142955,37,-8,-4137,2460,50.655507840
142955,38,-222,-3914,2802,50.656695264
142955,39,24,-3389,2835,50.657882688
142955,40,-592,-4528,2662,50.659070112
142955,41,-781,-4942,3369,50.660257536
142955,42,-350,-3315,3769,50.661444960
142955,43,24,-1932,3166,50.662632384
142955,44,-199,-2246,3493,50.663819808
142955,45,459,-1109,2443,50.665007232
142955,46,571,209,1588,50.666194656
142955,47,943,504,98,50.667382080
142955,48,294,172,866,50.668569504
142955,49,-46,282,309,50.669756928
142955,50,53,328,533,50.670944352
142955,51,-252,168,659,50.672131776
142955,52,-317,39,1059,50.673319200
142955,53,-852,38,1283,50.674506624
142955,54,-1617,-1319,840,50.675694048
142955,55,-957,-3495,280,50.676881472
142955,56,-44,-4677,-129,50.678068896
142955,57,156,-4014,-1069,50.679256320
142955,58,-355,-2666,1432,50.680443744
142955,59,-554,-1755,-389,50.681631168
142955,60,999,-1821,-172,50.682818592
142955,61,1967,-2722,-2199,50.684006016
142955,62,1932,-3146,-1169,50.685193440
142955,63,2043,-2267,-2486,50.686380864
142955,64,810,-2773,-1165,50.687568288
142956,1,119,-2846,200,50.688755712
142956,2,64,-2706,-1740,50.689943136
142956,3,489,-2239,-844,50.691130560
142956,4,565,-2302,-1107,50.692317984
142956,5,57,-4025,-1098,50.693505408
142956,6,608,-5672,-1502,50.694692832
142956,7,221,-5731,-553,50.695880256
142956,8,-235,-6849,-743,50.697067680
142956,9,396,-8288,-145,50.698255104
142956,10,599,-7242,-671,50.699442528
142956,11,-276,-6751,288,50.700629952
142956,12,-4,-8087,818,50.701817376
142956,13,-94,-8680,1063,50.703004800
142956,14,-811,-9258,507,50.704192224
142956,15,-674,-10372,2274,50.705379648
142956,16,-484,-10076,1152,50.706567072
142956,17,-774,-9609,994,50.707754496
142956,18,-319,-10842,1911,50.708941920
142956,19,-78,-12412,1854,50.710129344
142956,20,-504,-11956,887,50.711316768
142956,21,-1084,-11956,2312,50.712504192
142956,22,-309,-13444,2658,50.713691616
142956,23,-52,-13637,1766,50.714879040
142956,24,-217,-12035,1563,50.716066464
142956,25,20,-11656,2950,50.717253888
142956,26,794,-10603,2438,50.718441312
142956,27,547,-8356,1198,50.719628736
142956,28,853,-6202,2363,50.720816160
142956,29,1506,-5836,2242,50.722003584
142956,30,1038,-3768,636,50.723191008
142956,31,14,-2008,182,50.724378432
142956,32,639,-783,1601,50.725565856
142956,33,335,102,-559,50.726753280
142956,34,-411,307,-846,50.727940704
142956,35,178,379,386,50.729128128
142956,36,-970,305,-343,50.730315552
142956,37,-1494,-41,-598,50.731502976
142956,38,-844,152,-257,50.732690400
142956,39,-761,-179,523,50.733877824
142956,40,-1048,661,-743,50.735065248
142956,41,-510,1366,-864,50.736252672
142956,42,1319,671,-926,50.737440096
142956,43,1315,-105,-2594,50.738627520
142956,44,952,-336,-1826,50.739814944
142956,45,1313,248,-2047,50.741002368
142956,46,1478,689,-189,50.742189792
142956,47,724,1507,-1471,50.743377216
142956,48,731,1480,-246,50.744564640
142956,49,986,495,151,50.745752064
142956,50,102,147,196,50.746939488
142956,51,-238,79,-166,50.748126912
142956,52,189,143,814,50.749314336
142956,53,1338,-1703,-24,50.750501760
142956,54,271,-7110,-1100,50.751689184
142956,55,1802,-9865,1173,50.752876608
142956,56,2081,-7337,2967,50.754064032
142956,57,-464,-4256,1991,50.755251456
142956,58,-939,-3673,5503,50.756438880
142956,59,2803,-2749,169,50.757626304
142956,60,3535,-5993,-1336,50.758813728
142956,61,2162,-7901,-731,50.760001152
142956,62,-1462,-6757,3496,50.761188576
142956,63,-3387,-4823,1545,50.762376000
142956,64,-2867,-2872,6256,50.763563424
142957,1,-1533,-1878,1470,50.764750848
142957,2,108,-965,3192,50.765938272
142957,3,-433,-448,-1121,50.767125696
142957,4,-1320,-623,327,50.768313120
142957,5,-1921,-1820,-882,50.769500544
142957,6,-781,-1272,-1664,50.770687968
142957,7,-679,-69,-562,50.771875392
142957,8,-798,-470,-773,50.773062816
142957,9,-1064,-488,-1150,50.774250240
142957,10,-1245,-507,-626,50.775437664
142957,11,-1135,-1929,-369,50.776625088
142957,12,-1116,-2102,-496,50.777812512
142957,13,-676,-2505,-2021,50.778999936
142957,14,207,-4025,-387,50.780187360
142957,15,149,-7608,-2205,50.781374784
142957,16,338,-9903,-1662,50.782562208
142957,17,-117,-8875,380,50.783749632
142957,18,-1174,-6864,1097,50.784937056
142957,19,-668,-5577,2880,50.786124480
142957,20,690,-7096,952,50.787311904
142957,21,1404,-9439,545,50.788499328
142957,22,2391,-10926,1286,50.789686752
142957,23,1435,-8719,1679,50.790874176
142957,24,1097,-8417,2273,50.792061600
142957,25,1735,-9483,4498,50.793249024
142957,26,2053,-10313,2897,50.794436448
142957,27,1884,-9773,4476,50.795623872
142957,28,1720,-8575,3663,50.796811296
142957,29,391,-6656,2724,50.797998720
142957,30,392,-6352,-399,50.799186144
142957,31,1580,-5833,1061,50.800373568
142957,32,1801,-5099,-2001,50.801560992
142957,33,330,-4197,-1115,50.802748416
142957,34,317,-3106,-1378,50.803935840
142957,35,131,-2635,-796,50.805123264
142957,36,-447,-3483,-1819,50.806310688
142957,37,534,-4819,-2094,50.807498112
142957,38,1483,-4631,-3018,50.808685536
142957,39,-197,-4436,-435,50.809872960
142957,40,-656,-3191,-2292,50.811060384
142957,41,-667,-2727,580,50.812247808
142957,42,-606,-3615,-296,50.813435232
142957,43,-401,-4466,195,50.814622656
142957,44,21,-4225,-37,50.815810080
142957,45,-136,-4391,1260,50.816997504
142957,46,-1186,-4459,1783,50.818184928
142957,47,-1310,-4442,1941,50.819372352
142957,48,-609,-4696,2052,50.820559776
142957,49,-873,-4330,2524,50.821747200
142957,50,-540,-4918,1112,50.822934624
142957,51,-454,-7353,2835,50.824122048
142957,52,-519,-7399,2090,50.825309472
142957,53,-893,-6185,2323,50.826496896
142957,54,-53,-5541,2497,50.827684320
142957,55,391,-4898,2912,50.828871744
142957,56,452,-5456,282,50.830059168
142957,57,692,-5587,1228,50.831246592
142957,58,449,-4150,746,50.832434016
142957,59,-514,-3790,439,50.833621440
142957,60,-592,-3747,924,50.834808864
142957,61,307,-2784,48,50.835996288
142957,62,-120,-2644,-391,50.837183712
142957,63,-389,-2406,-230,50.838371136
142957,64,-586,-1590,-99,50.839558560
142958,1,-684,-865,-8,50.840745984
142958,2,-228,160,-208,50.841933408
142958,3,569,445,-1441,50.843120832
142958,4,1158,-378,-1402,50.844308256
142958,5,1096,-298,-2434,50.845495680
142958,6,1010,-137,-1777,50.846683104
142958,7,546,-1137,-706,50.847870528
142958,8,679,-2422,-361,50.849057952
142958,9,898,-3662,306,50.850245376
142958,10,502,-3629,1462,50.851432800
142958,11,540,-2454,1261,50.852620224
142958,12,264,-1624,1029,50.853807648
142958,13,698,-1231,788,50.854995072
142958,14,925,-143,-452,50.856182496
142958,15,657,1001,-1382,50.857369920
142958,16,877,1038,-1230,50.858557344
142958,17,865,723,-1924,50.859744768
142958,18,1137,403,-1027,50.860932192
142958,19,-300,824,-282,50.862119616
142958,20,-49,585,123,50.863307040
142958,21,214,476,1035,50.864494464
142958,22,352,925,687,50.865681888
142958,23,385,1550,746,50.866869312
142958,24,555,2845,478,50.868056736
142958,25,789,3597,-175,50.869244160
142958,26,26,2693,-707,50.870431584
142958,27,213,-749,-1051,50.871619008
142958,28,434,-1433,-1316,50.872806432
142958,29,-692,-995,-1112,50.873993856
142958,30,-1073,-764,991,50.875181280
142958,31,-1099,-735,494,50.876368704
142958,32,-916,-4886,-98,50.877556128
142958,33,1433,-17626,-1687,50.878743552
142958,34,637,-20208,-168,50.879930976
142958,35,342,-15829,2039,50.881118400
142958,36,-3032,-7245,6455,50.882305824
142958,37,-1581,-5021,5164,50.883493248
142958,38,-354,-4232,2273,50.884680672
142958,39,3293,-6934,269,50.885868096
142958,40,2069,-7546,5319,50.887055520
142958,41,-556,-6886,17,50.888242944
142958,42,-2000,-7208,6171,50.889430368
142958,43,-1852,-6887,6465,50.890617792
142958,44,-638,-7239,6220,50.891805216
142958,45,13,-8259,2810,50.892992640
142958,46,208,-9433,2863,50.894180064
142958,47,-1132,-8729,-920,50.895367488
142958,48,-1382,-7889,-677,50.896554912
142958,49,486,-10241,-999,50.897742336
142958,50,2948,-12618,-1774,50.898929760
142958,51,2548,-11876,-3326,50.900117184
142958,52,628,-9174,-682,50.901304608
142958,53,-904,-6814,1391,50.902492032
142958,54,-1141,-6659,848,50.903679456
142958,55,24,-7392,263,50.904866880
142958,56,1504,-7845,-877,50.906054304
142958,57,2077,-6951,-1598,50.907241728
142958,58,-264,-6175,-1283,50.908429152
142958,59,-1372,-6373,-84,50.909616576
142958,60,-528,-6477,394,50.910804000
142958,61,353,-5975,-1132,50.911991424
142958,62,792,-6763,-289,50.913178848
142958,63,1066,-7679,1339,50.914366272
142958,64,52,-6190,-438,50.915553696
142959,1,-726,-5778,64,50.916741120
142959,2,275,-7584,1095,50.917928544
142959,3,332,-7522,513,50.919115968
142959,4,293,-5618,-1408,50.920303392
142959,5,206,-3759,1974,50.921490816
142959,6,228,-3444,707,50.922678240
142959,7,-148,-4609,-390,50.923865664
142959,8,-442,-5950,-533,50.925053088
142959,9,-440,-4921,328,50.926240512
142959,10,-1052,-2722,-1383,50.927427936
142959,11,-802,-1698,505,50.928615360
142959,12,-705,-1934,-129,50.929802784
142959,13,-550,-2326,-735,50.930990208
142959,14,-848,-2496,-1375,50.932177632
142959,15,-237,-2634,-717,50.933365056
142959,16,724,-3227,-144,50.934552480
142959,17,452,-3025,-1306,50.935739904
142959,18,575,-1453,-113,50.936927328
142959,19,1091,-937,656,50.938114752
142959,20,1547,-841,314,50.939302176
142959,21,1099,-612,394,50.940489600
142959,22,582,-804,293,50.941677024
142959,23,545,-820,1839,50.942864448
142959,24,278,-543,1140,50.944051872
142959,25,160,-542,2497,50.945239296
142959,26,-65,-1942,1475,50.946426720
142959,27,-627,-3412,2310,50.947614144
142959,28,-338,-4836,1578,50.948801568
142959,29,239,-6508,1677,50.949988992
142959,30,698,-5811,2927,50.951176416
142959,31,57,-3477,2006,50.952363840
142959,32,445,-2570,2314,50.953551264
142959,33,1136,-2699,1475,50.954738688
142959,34,2199,-2239,361,50.955926112
142959,35,1473,-1180,-876,50.957113536
142959,36,633,-404,697,50.958300960
142959,37,-158,72,1134,50.959488384
142959,38,-719,263,497,50.960675808
142959,39,-268,273,936,50.961863232
142959,40,462,29,734,50.963050656
142959,41,-35,-237,316,50.964238080
142959,42,-1458,-2055,382,50.965425504
142959,43,-1723,-5401,1145,50.966612928
142959,44,-380,-8482,761,50.967800352
142959,45,-570,-9912,-815,50.968987776
142959,46,655,-8887,1153,50.970175200
142959,47,943,-5061,1073,50.971362624
142959,48,450,-4878,-514,50.972550048
142959,49,746,-3377,970,50.973737472
142959,50,1868,-1167,-2402,50.974924896
142959,51,1370,-1634,123,50.976112320
142959,52,1192,-2278,-2165,50.977299744
142959,53,-617,-937,68,50.978487168
142959,54,-1125,121,262,50.979674592
142959,55,-1343,213,-47,50.980862016
142959,56,-878,-452,1416,50.982049440
142959,57,-1743,-1448,232,50.983236864
142959,58,-1626,-2531,578,50.984424288
142959,59,-1130,-3190,-933,50.985611712
142959,60,-652,-4149,-801,50.986799136
142959,61,74,-4426,-262,50.987986560
142959,62,774,-6339,-2481,50.989173984
142959,63,1108,-6706,-755,50.990361408
142959,64,1598,-4224,-2524,50.991548832
142960,1,717,-3056,-650,50.992736256
142960,2,1047,-5032,-694,50.993923680
142960,3,1498,-4974,-1126,50.995111104
142960,4,282,-4950,-1069,50.996298528
142960,5,-749,-5531,1444,50.997485952
142960,6,-303,-5751,-332,50.998673376
142960,7,160,-5145,659,50.999860800
142960,8,-591,-5842,388,51.001048224
142960,9,352,-5357,2518,51.002235648
142960,10,675,-3916,1101,51.003423072
142960,11,-208,-2672,1705,51.004610496
142960,12,395,-3402,2308,51.005797920
142960,13,917,-5085,1492,51.006985344
142960,14,399,-4925,2390,51.008172768
142960,15,49,-5198,1494,51.009360192
142960,16,142,-6157,2948,51.010547616
142960,17,34,-5913,860,51.011735040
142960,18,102,-8313,1368,51.012922464
142960,19,720,-10793,1376,51.014109888
142960,20,902,-11758,57,51.015297312
142960,21,-162,-12111,1777,51.016484736
142960,22,-775,-11335,3628,51.017672160
142960,23,-546,-9941,2723,51.018859584
142960,24,-482,-10096,2726,51.020047008
142960,25,228,-9570,3507,51.021234432
142960,26,593,-7302,2348,51.022421856
142960,27,-684,-5405,2254,51.023609280
142960,28,-242,-3287,1726,51.024796704
142960,29,925,-3143,2538,51.025984128
142960,30,1418,-2898,-182,51.027171552
142960,31,513,-2354,2194,51.028358976
142960,32,62,-776,260,51.029546400
142960,33,-722,207,965,51.030733824
142960,34,-46,315,-161,51.031921248
142960,35,595,78,-14,51.033108672
142960,36,298,-511,-2219,51.034296096
142960,37,-1007,-752,-1196,51.035483520
142960,38,-1335,-1597,-1581,51.036670944
142960,39,-867,-2079,-1784,51.037858368
142960,40,424,-3413,-2009,51.039045792
142960,41,899,-4040,-1471,51.040233216
142960,42,709,-2583,-46,51.041420640
142960,43,-259,-2076,-672,51.042608064
142960,44,-287,-3650,758,51.043795488
142960,45,1336,-3368,-152,51.044982912
142960,46,957,-2745,-1253,51.046170336
142960,47,14,-2634,-24,51.047357760
142960,48,675,-2778,-630,51.048545184
142960,49,1324,-2687,-1053,51.049732608
142960,50,999,-1073,-30,51.050920032
142960,51,50,575,-859,51.052107456
142960,52,1078,179,-271,51.053294880
142960,53,1190,-751,-690,51.054482304
142960,54,1191,-570,-1635,51.055669728
142960,55,-175,64,1014,51.056857152
142960,56,-471,242,-245,51.058044576
142960,57,133,-55,504,51.059232000
142960,58,-65,-833,-412,51.060419424
142960,59,-116,-2259,-5,51.061606848
142960,60,96,-3339,-703,51.062794272
142960,61,95,-2174,551,51.063981696
142960,62,-312,-1393,-109,51.065169120
142960,63,-842,-1858,1644,51.066356544
142960,64,-44,-2787,331,51.067543968
142961,1,14,-1044,162,51.068731392
142961,2,-611,-506,-502,51.069918816
142961,3,-211,-1316,172,51.071106240
142961,4,-34,-1716,-991,51.072293664
142961,5,-38,-3604,-943,51.073481088
142961,6,-313,-5030,544,51.074668512
142961,7,-275,-6026,920,51.075855936
142961,8,-693,-6009,1989,51.077043360
142961,9,-1426,-4453,2731,51.078230784
142961,10,-1000,-4220,2606,51.079418208
142961,11,-211,-7713,2748,51.080605632
142961,12,1065,-8791,2613,51.081793056
142961,13,901,-9624,881,51.082980480
142961,14,89,-12923,2441,51.084167904
142961,15,434,-15664,1878,51.085355328
142961,16,1076,-15396,3179,51.086542752
142961,17,1,-14762,4324,51.087730176
142961,18,-913,-11839,5578,51.088917600
142961,19,-58,-8761,3597,51.090105024
142961,20,-78,-7054,2955,51.091292448
142961,21,623,-5946,2058,51.092479872
142961,22,1598,-3504,831,51.093667296
142961,23,931,-1360,-1709,51.094854720
142961,24,248,-941,-556,51.096042144
142961,25,322,-744,-775,51.097229568
142961,26,85,-517,-217,51.098416992
142961,27,-877,-1490,-706,51.099604416
142961,28,-1694,-2524,160,51.100791840
142961,29,-385,-1665,-886,51.101979264
142961,30,-235,-1287,-1291,51.103166688
142961,31,-1158,-2887,-1893,51.104354112
142961,32,2339,-2408,-3041,51.105541536
142961,33,1373,-1801,-5792,51.106728960
142961,34,888,-1036,-973,51.107916384
142961,35,1712,-414,-5335,51.109103808
142961,36,223,-676,-880,51.110291232
142961,37,-743,-2440,-2362,51.111478656
142961,38,343,-4232,-710,51.112666080
142961,39,941,-6420,-812,51.113853504
142961,40,890,-7543,529,51.115040928
142961,41,816,-6059,374,51.116228352
142961,42,500,-5664,1872,51.117415776
142961,43,405,-4856,2022,51.118603200
142961,44,1809,-5278,636,51.119790624
142961,45,1737,-7959,1093,51.120978048
142961,46,-9,-8417,2826,51.122165472
142961,47,-1259,-6809,2984,51.123352896
142961,48,-1434,-7100,4009,51.124540320
142961,49,-1430,-8907,4747,51.125727744
142961,50,-927,-7519,3861,51.126915168
142961,51,-457,-5717,2069,51.128102592
142961,52,100,-4671,2985,51.129290016
142961,53,78,-4776,735,51.130477440
142961,54,-1,-4443,-274,51.131664864
142961,55,946,-4069,-429,51.132852288
142961,56,77,-3125,-120,51.134039712
142961,57,-320,-2658,-965,51.135227136
142961,58,-503,-3098,147,51.136414560
142961,59,-576,-2199,361,51.137601984
142961,60,-1321,-2320,370,51.138789408
142961,61,-1485,-3530,214,51.139976832
142961,62,-6,-3736,846,51.141164256
142961,63,151,-2417,240,51.142351680
142961,64,-1131,-4679,-641,51.143539104
142962,1,429,-4849,1400,51.144726528
142962,2,1345,-3930,-1002,51.145913952
142962,3,-83,-5442,96,51.147101376
142962,4,911,-6009,1003,51.148288800
142962,5,1858,-5309,471,51.149476224
142962,6,779,-6184,760,51.150663648
142962,7,148,-6174,2801,51.151851072
142962,8,1068,-5264,1585,51.153038496
142962,9,686,-4688,1020,51.154225920
142962,10,474,-4224,979,51.155413344
142962,11,1062,-3870,1748,51.156600768
142962,12,565,-3230,444,51.157788192
142962,13,-509,-2577,1373,51.158975616
142962,14,-709,-3522,1359,51.160163040
142962,15,-415,-4090,1560,51.161350464
142962,16,-451,-3332,783,51.162537888
142962,17,-843,-4157,1104,51.163725312
142962,18,-465,-4575,1013,51.164912736
142962,19,311,-3495,-1044,51.166100160
142962,20,429,-4449,-410,51.167287584
142962,21,581,-5522,-1155,51.168475008
142962,22,1040,-4760,-1947,51.169662432
142962,23,728,-3638,-1491,51.170849856
142962,24,215,-1531,-89,51.172037280
142962,25,-20,-431,-1124,51.173224704
142962,26,98,-1441,-978,51.174412128
142962,27,852,-3445,-1414,51.175599552
142962,28,891,-3489,-1972,51.176786976
142962,29,155,-3829,-97,51.177974400
142962,30,-476,-4017,174,51.179161824
142962,31,-167,-2948,1406,51.180349248
142962,32,-274,-2208,1109,51.181536672
142962,33,-547,-1994,1658,51.182724096
142962,34,441,-2481,784,51.183911520
142962,35,341,-2231,773,51.185098944
142962,36,-106,-1491,77,51.186286368
142962,37,635,-2040,160,51.187473792
142962,38,919,-4346,-338,51.188661216
142962,39,493,-7309,-331,51.189848640
142962,40,403,-7171,841,51.191036064
142962,41,-206,-8166,745,51.192223488
142962,42,-523,-9876,2332,51.193410912
142962,43,157,-11028,1809,51.194598336
142962,44,539,-10491,2205,51.195785760
142962,45,-104,-9473,2241,51.196973184
142962,46,157,-8667,2947,51.198160608
142962,47,350,-8638,1452,51.199348032
142962,48,400,-7856,2071,51.200535456
142962,49,267,-6659,2268,51.201722880
142962,50,368,-5275,1528,51.202910304
142962,51,705,-4887,1535,51.204097728
142962,52,715,-4803,1384,51.205285152
142962,53,537,-3360,905,51.206472576
142962,54,402,-1382,361,51.207660000
142962,55,417,-141,-128,51.208847424
142962,56,161,547,-794,51.210034848
142962,57,580,547,-1622,51.211222272
142962,58,405,464,-1684,51.212409696
142962,59,-504,584,-1587,51.213597120
142962,60,-1283,630,-1498,51.214784544
142962,61,-1275,853,-306,51.215971968
142962,62,-273,4529,-28,51.217159392
142962,63,-1734,8176,-1044,51.218346816
142962,64,-1700,6997,-780,51.219534240
142963,1,-465,4192,-1565,51.220721664
142963,2,821,1603,-3350,51.221909088
142963,3,-1343,-1893,-492,51.223096512
142963,4,-784,-1836,-1081,51.224283936
142963,5,79,-363,433,51.225471360
142963,6,696,-232,-1778,51.226658784
142963,7,2006,-118,-1258,51.227846208
142963,8,3103,369,-1245,51.229033632
142963,9,1594,-5231,-1920,51.230221056
142963,10,1494,-11652,-2166,51.231408480
142963,11,2426,-12440,1065,51.232595904
142963,12,-104,-7707,3774,51.233783328
142963,13,-444,-4722,2948,51.234970752
142963,14,1748,-3068,5637,51.236158176
142963,15,2123,-3090,326,51.237345600
142963,16,527,-5605,3308,51.238533024
142963,17,49,-5790,5622,51.239720448
142963,18,-1148,-4445,4109,51.240907872
142963,19,-2004,-5951,4098,51.242095296
142963,20,-632,-7275,6830,51.243282720
142963,21,-3,-3790,2832,51.244470144
142963,22,-119,-3035,169,51.245657568
142963,23,305,-3531,2658,51.246844992
142963,24,-354,-4677,407,51.248032416
142963,25,-496,-5158,-1222,51.249219840
142963,26,222,-5407,-665,51.250407264
142963,27,-705,-4317,-565,51.251594688
142963,28,-638,-3535,-3683,51.252782112
142963,29,-572,-4375,-884,51.253969536
142963,30,-1137,-4203,-344,51.255156960
142963,31,-2860,-4659,89,51.256344384
142963,32,-2016,-5670,644,51.257531808
142963,33,-79,-7299,1458,51.258719232
142963,34,352,-9423,-56,51.259906656
142963,35,-751,-10605,-1255,51.261094080
142963,36,607,-9904,417,51.262281504
142963,37,348,-7715,323,51.263468928
142963,38,-27,-6762,676,51.264656352
142963,39,836,-5134,-297,51.265843776
142963,40,2465,-7732,-753,51.267031200
142963,41,1249,-7348,1446,51.268218624
142963,42,745,-6455,661,51.269406048
142963,43,1022,-5911,3181,51.270593472
142963,44,-82,-5723,1750,51.271780896
142963,45,746,-5494,2783,51.272968320
142963,46,747,-3512,2337,51.274155744
142963,47,-25,-2213,1543,51.275343168
142963,48,-725,-3358,-640,51.276530592
142963,49,-207,-4405,-1135,51.277718016
142963,50,-62,-3866,-1439,51.278905440
142963,51,-113,-6834,-2079,51.280092864
142963,52,412,-8155,-792,51.281280288
142963,53,643,-8137,-2250,51.282467712
142963,54,-504,-7507,623,51.283655136
142963,55,424,-6200,-1619,51.284842560
142963,56,2027,-4693,-2098,51.286029984
142963,57,2082,-4367,-1501,51.287217408
142963,58,1642,-3342,-2620,51.288404832
142963,59,1416,-2937,-1579,51.289592256
142963,60,635,-2845,413,51.290779680
142963,61,330,-2967,74,51.291967104
142963,62,467,-5713,2007,51.293154528
142963,63,7,-6922,3009,51.294341952
142963,64,-983,-6849,5927,51.295529376
142964,1,-1800,-6712,4531,51.296716800
142964,2,-1461,-7315,5641,51.297904224
142964,3,-583,-8121,2112,51.299091648
142964,4,703,-8687,1943,51.300279072
142964,5,786,-4710,867,51.301466496
142964,6,-42,-977,-904,51.302653920
142964,7,98,-495,657,51.303841344
142964,8,998,-1589,-528,51.305028768
142964,9,-303,-679,-86,51.306216192
142964,10,-518,225,-537,51.307403616
142964,11,-175,265,614,51.308591040
142964,12,-448,258,-626,51.309778464
142964,13,-130,447,-352,51.310965888
142964,14,-695,423,185,51.312153312
142964,15,-982,454,-1068,51.313340736
142964,16,-1400,1196,773,51.314528160
142964,17,-1026,1812,-327,51.315715584
142964,18,-1189,1543,912,51.316903008
142964,19,-1216,116,-1320,51.318090432
142964,20,170,-262,-1055,51.319277856
142964,21,587,-377,-1985,51.320465280
142964,22,751,-161,-1589,51.321652704
142964,23,1302,46,-2513,51.322840128
142964,24,1854,-1739,-1785,51.324027552
142964,25,2153,-4598,-1548,51.325214976
142964,26,1953,-5308,-788,51.326402400
142964,27,1008,-3429,1066,51.327589824
142964,28,732,-971,918,51.328777248
142964,29,466,-715,3404,51.329964672
142964,30,403,-1516,31,51.331152096
142964,31,2556,-2659,166,51.332339520
142964,32,1523,-4816,-774,51.333526944
142964,33,124,-7700,1749,51.334714368
142964,34,-1711,-7094,4489,51.335901792
142964,35,-2297,-5524,5787,51.337089216
142964,36,-1795,-4815,4276,51.338276640
142964,37,-237,-4597,4071,51.339464064
142964,38,1385,-4300,1821,51.340651488
142964,39,279,-5124,397,51.341838912
142964,40,1599,-7207,-824,51.343026336
142964,41,1899,-9900,-186,51.344213760
142964,42,1795,-10994,-1828,51.345401184
142964,43,1082,-8688,263,51.346588608
142964,44,-404,-6897,209,51.347776032
142964,45,-1250,-7232,2500,51.348963456
142964,46,-1013,-6062,1682,51.350150880
142964,47,-769,-5633,1227,51.351338304
142964,48,-2348,-6576,1096,51.352525728
142964,49,-2008,-5742,-9,51.353713152
142964,50,-1235,-4020,112,51.354900576
142964,51,-1273,-3531,-40,51.356088000
142964,52,-1356,-3514,-162,51.357275424
142964,53,-4,-3637,-1434,51.358462848
142964,54,-171,-3957,311,51.359650272
142964,55,250,-3237,-855,51.360837696
142964,56,996,-2438,-1359,51.362025120
142964,57,627,-715,-1190,51.363212544
142964,58,779,-26,-2054,51.364399968
142964,59,946,7,-1914,51.365587392
142964,60,496,103,-1495,51.366774816
142964,61,-197,84,-1267,51.367962240
142964,62,159,-29,-339,51.369149664
142964,63,-176,-53,-84,51.370337088
142964,64,145,-467,69,51.371524512
142965,1,-408,-2649,732,51.372711936
142965,2,-396,-6291,540,51.373899360
142965,3,905,-9363,1465,51.375086784
142965,4,125,-10587,2333,51.376274208
142965,5,272,-12771,1998,51.377461632
142965,6,1555,-12110,4257,51.378649056
142965,7,2474,-11346,485,51.379836480
142965,8,2468,-11123,2679,51.381023904
142965,9,3072,-10961,721,51.382211328
142965,10,2898,-10222,954,51.383398752
142965,11,1074,-10580,761,51.384586176
142965,12,1751,-9392,2850,51.385773600
142965,13,441,-7598,3569,51.386961024
142965,14,-756,-8758,3493,51.388148448
142965,15,-1304,-9063,6653,51.389335872
142965,16,-1867,-7495,3991,51.390523296
142965,17,-2898,-6696,5863,51.391710720
142965,18,-1625,-7703,3687,51.392898144
142965,19,-399,-6890,3184,51.394085568
142965,20,-1008,-6993,-1069,51.395272992
142965,21,-424,-7067,510,51.396460416
142965,22,-93,-5725,-1378,51.397647840
142965,23,-457,-5306,-2429,51.398835264
142965,24,-271,-7227,-342,51.400022688
142965,25,262,-9497,-2641,51.401210112
142965,26,578,-9044,91,51.402397536
142965,27,-514,-6387,-979,51.403584960
142965,28,-478,-3681,617,51.404772384
142965,29,-255,-2180,405,51.405959808
142965,30,-305,-348,-1625,51.407147232
142965,31,646,826,-1043,51.408334656
142965,32,1026,820,-2355,51.409522080
142965,33,102,630,-1966,51.410709504
142965,34,-631,-167,-998,51.411896928
142965,35,-548,245,-130,51.413084352
142965,36,-1046,1699,794,51.414271776
142965,37,-946,1538,1074,51.415459200
