sequence,sample,x,y,z,time_s
129593,7,3356,-19240,4477,49.100804928
129593,8,1917,-13880,-479,49.101992352
129593,9,232,-9350,3388,49.103179776
129593,10,1097,-6112,4720,49.104367200
129593,11,1186,-6906,2959,49.105554624
129593,12,3915,-11126,-26,49.106742048
129593,13,1133,-10517,1965,49.107929472
129593,14,-2454,-8103,6427,49.109116896
129593,15,-2526,-3997,8480,49.110304320
129593,16,17,-2499,5320,49.111491744
129593,17,-1201,-4145,6121,49.112679168
129593,18,389,-3803,1375,49.113866592
129593,19,2302,-3771,1050,49.115054016
129593,20,182,-3758,493,49.116241440
129593,21,-1695,-6032,1338,49.117428864
129593,22,324,-7519,-3122,49.118616288
129593,23,1000,-7752,1898,49.119803712
129593,24,904,-5925,-6474,49.120991136
129593,25,426,-4637,-1608,49.122178560
129593,26,402,-4836,-1850,49.123365984
129593,27,-2196,-4504,-4787,49.124553408
129593,28,-1877,-3292,-3093,49.125740832
129593,29,-515,-2599,-4768,49.126928256
129593,30,1229,-1784,-2123,49.128115680
129593,31,-325,-1144,-6479,49.129303104
129593,32,-529,-1431,-4761,49.130490528
129593,33,344,-2298,-4060,49.131677952
129593,34,778,-1618,-3039,49.132865376
129593,35,213,-1321,-3072,49.134052800
129593,36,-284,-1285,-1607,49.135240224
129593,37,-331,-1812,-1932,49.136427648
129593,38,-989,-2320,-48,49.137615072
129593,39,-927,-2898,-926,49.138802496
129593,40,-1159,-3399,995,49.139989920
129593,41,-2457,-2234,2021,49.141177344
129593,42,-1810,-516,438,49.142364768
129593,43,-1132,-56,341,49.143552192
129593,44,-133,-14,291,49.144739616
129593,45,198,-76,-1085,49.145927040
129593,46,259,-474,-1520,49.147114464
129593,47,718,-1586,289,49.148301888
129593,48,-344,-4286,-394,49.149489312
129593,49,-120,-5502,1845,49.150676736
129593,50,1210,-5046,845,49.151864160
129593,51,223,-3276,2956,49.153051584
129593,52,-570,-1718,1954,49.154239008
129593,53,-31,-639,3656,49.155426432
129593,54,572,471,1746,49.156613856
129593,55,413,329,763,49.157801280
129593,56,205,-2193,1108,49.158988704
129593,57,-207,-4617,1146,49.160176128
129593,58,-616,-5433,3348,49.161363552
129593,59,-614,-5018,1196,49.162550976
129593,60,1003,-4786,3393,49.163738400
129593,61,1948,-4643,2020,49.164925824
129593,62,2149,-2629,3128,49.166113248
129593,63,1630,-1724,1972,49.167300672
129593,64,1471,-1614,2973,49.168488096
129594,1,1361,-1181,2341,49.169675520
129594,2,2180,-1266,1780,49.170862944
129594,3,1125,-3149,1272,49.172050368
129594,4,922,-5884,2851,49.173237792
129594,5,-1814,-8243,5234,49.174425216
129594,6,-3041,-10355,9932,49.175612640
129594,7,-2969,-10234,6151,49.176800064
129594,8,-2391,-9315,7589,49.177987488
129594,9,-682,-8745,4800,49.179174912
129594,10,188,-6458,2553,49.180362336
129594,11,2184,-4295,-1720,49.181549760
129594,12,1082,-3714,-797,49.182737184
129594,13,1399,-4211,-2643,49.183924608
129594,14,145,-4996,-1020,49.185112032
129594,15,-938,-6644,399,49.186299456
129594,16,-2300,-6774,3322,49.187486880
129594,17,-1904,-7497,1877,49.188674304
129594,18,-1348,-9850,2480,49.189861728
129594,19,-939,-11222,1249,49.191049152
129594,20,-705,-10776,-2596,49.192236576
129594,21,-265,-8983,-1436,49.193424000
129594,22,149,-6561,-2765,49.194611424
129594,23,903,-4286,-3544,49.195798848
129594,24,255,-2421,-4295,49.196986272
129594,25,-267,-2404,-4029,49.198173696
129594,26,-349,-3589,-3535,49.199361120
129594,27,-319,-2966,-3018,49.200548544
129594,28,-596,-1690,-2095,49.201735968
129594,29,74,-2053,-2368,49.202923392
129594,30,602,-3851,-2817,49.204110816
129594,31,1063,-4768,-2308,49.205298240
129594,32,619,-4146,-2496,49.206485664
129594,33,832,-2425,-2726,49.207673088
129594,34,397,-562,-1597,49.208860512
129594,35,148,461,-718,49.210047936
129594,36,133,446,-625,49.211235360
129594,37,-468,55,-907,49.212422784
129594,38,-152,-453,-1063,49.213610208
129594,39,-532,-354,-1087,49.214797632
129594,40,131,-337,-803,49.215985056
129594,41,474,-574,-986,49.217172480
129594,42,406,-2076,-1657,49.218359904
129594,43,1536,-5513,-1533,49.219547328
129594,44,2600,-9308,-1296,49.220734752
129594,45,1673,-11166,643,49.221922176
129594,46,1651,-10360,748,49.223109600
129594,47,478,-10083,4134,49.224297024
129594,48,1098,-9337,4520,49.225484448
129594,49,1790,-9550,3409,49.226671872
129594,50,1798,-11569,3061,49.227859296
129594,51,526,-13435,4960,49.229046720
129594,52,-595,-11305,6901,49.230234144
129594,53,-1587,-7717,8812,49.231421568
129594,54,-2535,-5111,7717,49.232608992
129594,55,-421,-5257,6821,49.233796416
129594,56,238,-4503,6321,49.234983840
129594,57,543,-3058,4600,49.236171264
129594,58,49,-2987,4008,49.237358688
129594,59,-81,-5026,2284,49.238546112
129594,60,329,-4922,3250,49.239733536
129594,61,428,-3416,2066,49.240920960
129594,62,695,-3502,3277,49.242108384
129594,63,-129,-2811,185,49.243295808
129594,64,519,-3060,127,49.244483232
129595,1,-5,-2687,1329,49.245670656
129595,2,-433,-2022,-2174,49.246858080
129595,3,194,-1234,-1546,49.248045504
129595,4,512,-841,-2059,49.249232928
129595,5,29,-393,-1275,49.250420352
129595,6,-1066,123,-3130,49.251607776
129595,7,-1331,522,-1130,49.252795200
129595,8,-1032,561,-1225,49.253982624
129595,9,-415,195,-686,49.255170048
129595,10,-308,269,-1814,49.256357472
129595,11,-950,-585,-1373,49.257544896
129595,12,-700,-1285,-2172,49.258732320
129595,13,-71,-982,-2837,49.259919744
129595,14,405,298,-3900,49.261107168
129595,15,425,193,-4232,49.262294592
129595,16,-68,-4193,-4341,49.263482016
129595,17,595,-8295,-3146,49.264669440
129595,18,-242,-6819,-1090,49.265856864
129595,19,-2665,-3260,41,49.267044288
129595,20,-2115,-1186,1420,49.268231712
129595,21,185,398,-741,49.269419136
129595,22,1141,114,-3387,49.270606560
129595,23,183,571,-1741,49.271793984
129595,24,-412,505,-2130,49.272981408
129595,25,-787,657,-1901,49.274168832
129595,26,-1031,52,61,49.275356256
129595,27,235,-500,579,49.276543680
129595,28,450,-244,825,49.277731104
129595,29,-128,-846,1176,49.278918528
129595,30,-499,-2411,1477,49.280105952
129595,31,-128,-3128,1481,49.281293376
129595,32,1000,-4788,-583,49.282480800
129595,33,2155,-5453,-2339,49.283668224
129595,34,2928,-3730,-2922,49.284855648
129595,35,1230,-1492,-886,49.286043072
129595,36,250,-799,-1347,49.287230496
129595,37,-208,-2210,-10,49.288417920
129595,38,99,-4934,742,49.289605344
129595,39,365,-5015,2662,49.290792768
129595,40,-98,-4696,2595,49.291980192
129595,41,-666,-6117,3825,49.293167616
129595,42,267,-5169,4820,49.294355040
129595,43,823,-5249,3371,49.295542464
129595,44,483,-6874,4574,49.296729888
129595,45,214,-7778,4470,49.297917312
129595,46,306,-9448,3959,49.299104736
129595,47,-551,-10940,6405,49.300292160
129595,48,-1164,-11386,6851,49.301479584
129595,49,-1772,-11837,5971,49.302667008
129595,50,-1938,-13692,7030,49.303854432
129595,51,-1075,-12377,6545,49.305041856
129595,52,-887,-11119,4535,49.306229280
129595,53,-448,-12281,3939,49.307416704
129595,54,777,-13129,2672,49.308604128
129595,55,1306,-12243,1684,49.309791552
129595,56,382,-12365,1515,49.310978976
129595,57,612,-11393,2529,49.312166400
129595,58,647,-8421,1656,49.313353824
129595,59,-230,-6304,2437,49.314541248
129595,60,-359,-6921,2492,49.315728672
129595,61,449,-6433,474,49.316916096
129595,62,-418,-3954,-931,49.318103520
129595,63,-511,-1845,-1515,49.319290944
129595,64,-3,-1530,-1821,49.320478368
129596,1,126,-2950,-4641,49.321665792
129596,2,533,-2019,-2845,49.322853216
129596,3,-620,-1511,-3396,49.324040640
129596,4,-1346,-2311,-1608,49.325228064
129596,5,-804,-2290,-2696,49.326415488
129596,6,27,-1259,-2226,49.327602912
129596,7,365,-406,-3049,49.328790336
129596,8,1086,-118,-4589,49.329977760
129596,9,1000,-676,-4265,49.331165184
129596,10,881,-766,-3505,49.332352608
129596,11,195,-353,-4019,49.333540032
129596,12,-760,-84,-2414,49.334727456
129596,13,-848,-629,-2511,49.335914880
129596,14,-301,-1491,-1913,49.337102304
129596,15,-596,-2819,-2441,49.338289728
129596,16,-128,-4574,-2557,49.339477152
129596,17,395,-5026,-1500,49.340664576
129596,18,366,-4392,-1127,49.341852000
129596,19,173,-3054,-49,49.343039424
129596,20,432,-1751,-182,49.344226848
129596,21,323,-1703,-90,49.345414272
129596,22,1317,-2733,-170,49.346601696
129596,23,1156,-4842,-508,49.347789120
129596,24,819,-7370,628,49.348976544
129596,25,-96,-8245,2763,49.350163968
129596,26,-859,-8532,4243,49.351351392
129596,27,-965,-8497,5386,49.352538816
129596,28,-1154,-7162,5472,49.353726240
129596,29,-789,-6902,4998,49.354913664
129596,30,-823,-7234,4027,49.356101088
129596,31,220,-6242,2790,49.357288512
129596,32,-149,-4606,2899,49.358475936
129596,33,-2,-4363,1939,49.359663360
129596,34,374,-3869,3109,49.360850784
129596,35,149,-3161,2065,49.362038208
129596,36,-232,-3433,3654,49.363225632
129596,37,438,-3170,2956,49.364413056
129596,38,1177,-2479,3188,49.365600480
129596,39,864,-2167,2210,49.366787904
129596,40,601,-2299,2048,49.367975328
129596,41,935,-2071,391,49.369162752
129596,42,981,-1263,324,49.370350176
129596,43,424,-555,-165,49.371537600
129596,44,118,-638,39,49.372725024
129596,45,-146,-703,265,49.373912448
129596,46,-216,-1236,-589,49.375099872
129596,47,3,-2308,-146,49.376287296
129596,48,275,-3780,-835,49.377474720
129596,49,-419,-3932,157,49.378662144
129596,50,-527,-5813,-235,49.379849568
129596,51,-121,-5039,1214,49.381036992
129596,52,-37,-2218,-229,49.382224416
129596,53,-302,-2487,1442,49.383411840
129596,54,167,-2932,-628,49.384599264
129596,55,1801,-3034,-862,49.385786688
129596,56,682,-2177,-1284,49.386974112
129596,57,134,-3237,-967,49.388161536
129596,58,476,-3552,-18,49.389348960
129596,59,-478,-2636,-1040,49.390536384
129596,60,-1136,-1656,782,49.391723808
129596,61,-450,-1569,-1112,49.392911232
129596,62,-859,-742,-1086,49.394098656
129596,63,-658,190,-2073,49.395286080
129596,64,-459,222,-2137,49.396473504
129597,1,-875,-250,-2272,49.397660928
129597,2,-443,-70,-2368,49.398848352
129597,3,117,-100,-1828,49.400035776
129597,4,-518,-342,-616,49.401223200
129597,5,-1331,-609,-1308,49.402410624
129597,6,-216,-507,-867,49.403598048
129597,7,996,-477,-2387,49.404785472
129597,8,1515,-827,-1861,49.405972896
129597,9,854,-370,-3103,49.407160320
129597,10,529,-741,-2113,49.408347744
129597,11,105,-1376,-1818,49.409535168
129597,12,-350,-2323,-1760,49.410722592
129597,13,-250,-3081,-690,49.411910016
129597,14,-1050,-3735,257,49.413097440
129597,15,-788,-3958,591,49.414284864
129597,16,-226,-1985,1111,49.415472288
129597,17,-421,-1160,496,49.416659712
129597,18,280,-3322,2297,49.417847136
129597,19,1472,-4802,535,49.419034560
129597,20,1537,-8181,1975,49.420221984
129597,21,248,-9267,4590,49.421409408
129597,22,-125,-7131,5947,49.422596832
129597,23,-956,-5455,5813,49.423784256
129597,24,-816,-4796,6043,49.424971680
129597,25,175,-4655,4899,49.426159104
129597,26,183,-3783,2622,49.427346528
129597,27,-707,-4355,3353,49.428533952
129597,28,-460,-7339,2856,49.429721376
129597,29,-452,-9505,2950,49.430908800
129597,30,-380,-11241,2189,49.432096224
129597,31,215,-14259,4914,49.433283648
129597,32,245,-14838,4472,49.434471072
129597,33,-314,-16410,3879,49.435658496
129597,34,-145,-15551,5132,49.436845920
129597,35,383,-12477,3782,49.438033344
129597,36,152,-9566,2007,49.439220768
129597,37,880,-7945,1393,49.440408192
129597,38,1631,-6277,414,49.441595616
129597,39,46,-6230,-642,49.442783040
129597,40,-629,-5907,-368,49.443970464
129597,41,768,-5642,1762,49.445157888
129597,42,329,-5930,511,49.446345312
129597,43,246,-6639,2243,49.447532736
129597,44,450,-8807,1140,49.448720160
129597,45,-191,-7922,1540,49.449907584
129597,46,-667,-5453,359,49.451095008
129597,47,63,-4262,624,49.452282432
129597,48,457,-3858,-558,49.453469856
129597,49,358,-2796,-2700,49.454657280
129597,50,391,-1404,-1896,49.455844704
129597,51,-339,-1778,-2281,49.457032128
129597,52,-835,-3660,-2293,49.458219552
129597,53,-247,-4792,-2530,49.459406976
129597,54,285,-4288,-2873,49.460594400
129597,55,219,-5302,-2749,49.461781824
129597,56,518,-4982,-3966,49.462969248
129597,57,914,-3593,-2774,49.464156672
129597,58,510,-3439,-3538,49.465344096
129597,59,-263,-3781,-2654,49.466531520
129597,60,471,-2434,-2778,49.467718944
129597,61,-284,-1672,-950,49.468906368
129597,62,-465,-1465,-1277,49.470093792
129597,63,136,-827,-534,49.471281216
129597,64,-209,-1082,-537,49.472468640
129598,1,-211,-2128,900,49.473656064
129598,2,-23,-854,1381,49.474843488
129598,3,-1107,722,146,49.476030912
129598,4,20,743,-27,49.477218336
129598,5,753,740,135,49.478405760
129598,6,54,1070,-173,49.479593184
129598,7,899,2882,-639,49.480780608
129598,8,1026,9143,-1053,49.481968032
129598,9,-1136,11723,-105,49.483155456
129598,10,-432,6370,-1261,49.484342880
129598,11,599,2650,-675,49.485530304
129598,12,1885,-1313,-4814,49.486717728
129598,13,-3979,-3912,4104,49.487905152
129598,14,-2494,-1132,67,49.489092576
129598,15,-2308,-4,9292,49.490280000
129598,16,-1607,-9235,529,49.491467424
129598,17,3369,-15506,3459,49.492654848
129598,18,3014,-12596,-5304,49.493842272
129598,19,2570,-10076,2991,49.495029696
129598,20,986,-7744,2799,49.496217120
129598,21,-433,-7626,4300,49.497404544
129598,22,1309,-13845,3798,49.498591968
129598,23,1005,-15626,4937,49.499779392
129598,24,-710,-12975,6101,49.500966816
129598,25,-3460,-7803,10050,49.502154240
129598,26,-759,-3065,7372,49.503341664
129598,27,718,-1390,4180,49.504529088
129598,28,2377,-1033,1728,49.505716512
129598,29,2530,-1101,3363,49.506903936
129598,30,1418,-884,-574,49.508091360
129598,31,-2281,-2505,2317,49.509278784
129598,32,-2578,-6227,2372,49.510466208
129598,33,98,-11490,4669,49.511653632
129598,34,-257,-14906,510,49.512841056
129598,35,-2389,-13704,3034,49.514028480
129598,36,-1775,-8387,542,49.515215904
129598,37,-1129,-7176,2209,49.516403328
129598,38,866,-6335,-4289,49.517590752
129598,39,2879,-4172,-5456,49.518778176
129598,40,2675,-2429,-5401,49.519965600
129598,41,1384,-1235,-5933,49.521153024
129598,42,-381,-72,-5468,49.522340448
129598,43,-903,-490,-1708,49.523527872
129598,44,-1223,-90,-1172,49.524715296
129598,45,-85,508,-1923,49.525902720
129598,46,246,547,-2855,49.527090144
129598,47,773,-665,-1440,49.528277568
129598,48,-1104,-6178,-2160,49.529464992
129598,49,468,-11773,-3151,49.530652416
129598,50,-127,-12209,-2019,49.531839840
129598,51,-531,-7831,791,49.533027264
129598,52,-1341,-3721,-22,49.534214688
129598,53,-330,-2047,495,49.535402112
129598,54,105,-2473,-1959,49.536589536
129598,55,-323,-2202,-1405,49.537776960
129598,56,-83,-2421,-2032,49.538964384
129598,57,249,-1836,-1552,49.540151808
129598,58,-762,-1836,-1253,49.541339232
129598,59,-436,-1916,-221,49.542526656
129598,60,16,-639,774,49.543714080
129598,61,-619,-52,1026,49.544901504
129598,62,-523,-849,50,49.546088928
129598,63,-279,-753,1112,49.547276352
129598,64,651,-458,-31,49.548463776
129599,1,-75,-476,201,49.549651200
129599,2,-219,-450,-62,49.550838624
129599,3,-202,-552,357,49.552026048
129599,4,-275,-600,186,49.553213472
129599,5,-139,-684,1318,49.554400896
129599,6,345,-522,556,49.555588320
129599,7,-355,-801,2314,49.556775744
129599,8,-232,-2713,1876,49.557963168
129599,9,850,-3928,2361,49.559150592
129599,10,924,-3623,1174,49.560338016
129599,11,465,-2477,2805,49.561525440
129599,12,312,-3099,2826,49.562712864
129599,13,1355,-4799,3069,49.563900288
129599,14,907,-5256,3493,49.565087712
129599,15,-567,-6693,3973,49.566275136
129599,16,-1616,-8634,6429,49.567462560
129599,17,-1179,-8247,5410,49.568649984
129599,18,-1416,-7281,5666,49.569837408
129599,19,-999,-5073,6018,49.571024832
129599,20,-235,-4272,4324,49.572212256
129599,21,-529,-4115,2745,49.573399680
129599,22,1343,-5629,1714,49.574587104
129599,23,1731,-6631,1466,49.575774528
129599,24,1294,-7524,-564,49.576961952
129599,25,1058,-8779,2311,49.578149376
129599,26,457,-11313,1849,49.579336800
129599,27,-58,-11886,3830,49.580524224
129599,28,217,-11296,2623,49.581711648
129599,29,-654,-9757,4327,49.582899072
129599,30,-780,-9623,1245,49.584086496
129599,31,201,-10143,670,49.585273920
129599,32,246,-9622,-770,49.586461344
129599,33,-45,-7875,-1435,49.587648768
129599,34,-196,-5544,-1622,49.588836192
129599,35,345,-5008,-2457,49.590023616
129599,36,434,-4750,-952,49.591211040
129599,37,204,-6340,-3860,49.592398464
129599,38,503,-6254,-1205,49.593585888
129599,39,313,-5037,-2968,49.594773312
129599,40,-74,-6138,-2276,49.595960736
129599,41,1186,-6105,-2809,49.597148160
129599,42,500,-3249,-2547,49.598335584
129599,43,230,-5379,-4184,49.599523008
129599,44,457,-6210,-1861,49.600710432
129599,45,59,-3808,-3138,49.601897856
129599,46,-890,-3572,-1863,49.603085280
129599,47,-142,-2581,-1363,49.604272704
129599,48,-269,-1115,-2662,49.605460128
129599,49,-457,-1859,-2166,49.606647552
129599,50,-38,-1723,-2170,49.607834976
129599,51,266,-1172,-3867,49.609022400
129599,52,-403,-448,-689,49.610209824
129599,53,-337,-448,-1644,49.611397248
129599,54,303,-807,259,49.612584672
129599,55,-58,-890,-1606,49.613772096
129599,56,-31,-329,17,49.614959520
129599,57,182,-284,234,49.616146944
129599,58,195,-641,533,49.617334368
129599,59,175,220,466,49.618521792
129599,60,58,155,194,49.619709216
129599,61,475,-325,1061,49.620896640
129599,62,397,-41,354,49.622084064
129599,63,407,102,573,49.623271488
129599,64,-78,-13,1408,49.624458912
129600,1,-317,523,1831,49.625646336
129600,2,-262,905,2303,49.626833760
129600,3,73,826,2127,49.628021184
129600,4,328,654,2151,49.629208608
129600,5,372,1675,2885,49.630396032
129600,6,144,7498,3533,49.631583456
129600,7,-931,13192,3204,49.632770880
129600,8,-3659,10035,4064,49.633958304
129600,9,832,4843,4361,49.635145728
129600,10,1765,1450,-3807,49.636333152
129600,11,-1105,-467,3948,49.637520576
129600,12,-1126,-1555,-355,49.638708000
129600,13,-1497,-373,6877,49.639895424
129600,14,-1090,-256,1813,49.641082848
129600,15,-178,-9143,3949,49.642270272
129600,16,4999,-18583,238,49.643457696
129600,17,1534,-17067,269,49.644645120
129600,18,899,-11476,22,49.645832544
129600,19,-2479,-5830,6578,49.647019968
129600,20,604,-5740,1557,49.648207392
129600,21,2697,-6896,2661,49.649394816
129600,22,-642,-9780,-187,49.650582240
129600,23,-1310,-10781,7783,49.651769664
129600,24,-1725,-7693,2827,49.652957088
129600,25,-331,-4095,5724,49.654144512
129600,26,1088,-3737,4280,49.655331936
129600,27,2601,-5864,50,49.656519360
129600,28,1812,-7413,-1035,49.657706784
129600,29,383,-6804,174,49.658894208
129600,30,-1256,-6993,-1127,49.660081632
129600,31,-1774,-8538,-2117,49.661269056
129600,32,-103,-10595,-1964,49.662456480
129600,33,-40,-11477,-2477,49.663643904
129600,34,-548,-9910,-4388,49.664831328
129600,35,-552,-9567,-2429,49.666018752
129600,36,-844,-8679,-3478,49.667206176
129600,37,-280,-9074,-3049,49.668393600
129600,38,898,-8322,-5052,49.669581024
129600,39,1690,-6205,-2512,49.670768448
129600,40,822,-3190,-2470,49.671955872
129600,41,-1169,-1432,-2714,49.673143296
129600,42,-446,-3390,-3228,49.674330720
129600,43,167,-5428,-1491,49.675518144
129600,44,1200,-5581,-2515,49.676705568
129600,45,994,-5280,-555,49.677892992
129600,46,-71,-5297,460,49.679080416
129600,47,-1204,-6265,709,49.680267840
129600,48,-1057,-9342,1400,49.681455264
129600,49,-448,-11129,1353,49.682642688
129600,50,-294,-10128,1167,49.683830112
129600,51,-618,-9433,1031,49.685017536
129600,52,-669,-11201,2513,49.686204960
129600,53,-171,-10322,2654,49.687392384
129600,54,-333,-7567,766,49.688579808
129600,55,-281,-5285,2063,49.689767232
129600,56,404,-3431,1581,49.690954656
129600,57,974,-682,267,49.692142080
129600,58,344,819,146,49.693329504
129600,59,506,584,641,49.694516928
129600,60,325,-460,-2,49.695704352
129600,61,-114,-938,357,49.696891776
129600,62,60,-2296,865,49.698079200
129600,63,102,-5518,1555,49.699266624
129600,64,-165,-5920,3766,49.700454048
129601,1,-1604,-5939,4882,49.701641472
129601,2,-1308,-5242,5809,49.702828896
129601,3,281,-3615,4559,49.704016320
129601,4,797,-1873,1844,49.705203744
129601,5,1059,-970,2245,49.706391168
129601,6,1068,-131,548,49.707578592
129601,7,867,389,64,49.708766016
129601,8,523,481,509,49.709953440
129601,9,-44,284,2534,49.711140864
129601,10,-509,-240,1692,49.712328288
129601,11,-559,-2481,2304,49.713515712
129601,12,-1091,-4670,3063,49.714703136
129601,13,-1494,-5699,2833,49.715890560
129601,14,-1297,-4122,2497,49.717077984
129601,15,-841,-4938,1036,49.718265408
129601,16,544,-5693,725,49.719452832
129601,17,1520,-5211,-829,49.720640256
129601,18,818,-4764,-278,49.721827680
129601,19,-635,-6442,253,49.723015104
129601,20,-184,-4866,1180,49.724202528
129601,21,-946,-4356,1922,49.725389952
129601,22,-339,-4807,2426,49.726577376
129601,23,150,-4035,1963,49.727764800
129601,24,-26,-2497,-1104,49.728952224
129601,25,-10,-1427,-680,49.730139648
129601,26,1347,-894,-1257,49.731327072
129601,27,854,-1396,-2857,49.732514496
129601,28,192,-2026,-1830,49.733701920
129601,29,116,-2514,-1680,49.734889344
129601,30,-512,-3270,-1979,49.736076768
129601,31,-391,-2906,-1664,49.737264192
129601,32,94,-2381,-2854,49.738451616
129601,33,451,-2528,-3619,49.739639040
129601,34,1032,-2964,-4514,49.740826464
129601,35,1050,-2919,-5583,49.742013888
129601,36,887,-3747,-3904,49.743201312
129601,37,494,-2482,-3887,49.744388736
129601,38,-136,-1276,-2646,49.745576160
129601,39,-154,-1553,-1735,49.746763584
129601,40,722,-2027,-1352,49.747951008
129601,41,-67,-2025,-1051,49.749138432
129601,42,-151,-2418,-1086,49.750325856
129601,43,544,-1432,-154,49.751513280
129601,44,520,-1353,-1296,49.752700704
129601,45,397,-1438,304,49.753888128
129601,46,253,-1038,-565,49.755075552
129601,47,-787,-631,921,49.756262976
129601,48,-890,-427,1830,49.757450400
129601,49,-468,-1315,1166,49.758637824
129601,50,-237,-2852,1703,49.759825248
129601,51,-114,-4371,1027,49.761012672
129601,52,-67,-6113,580,49.762200096
129601,53,186,-6649,1010,49.763387520
129601,54,476,-7283,1636,49.764574944
129601,55,35,-8682,2947,49.765762368
129601,56,-266,-9011,4013,49.766949792
129601,57,-526,-10379,4026,49.768137216
129601,58,-915,-11875,5437,49.769324640
129601,59,-757,-11473,5015,49.770512064
129601,60,-673,-10406,4671,49.771699488
129601,61,-902,-8897,5188,49.772886912
129601,62,-207,-7096,4383,49.774074336
129601,63,380,-6479,3648,49.775261760
129601,64,318,-5901,3730,49.776449184
129602,1,612,-5425,2844,49.777636608
129602,2,678,-4691,2512,49.778824032
129602,3,384,-5209,2401,49.780011456
129602,4,557,-5676,3021,49.781198880
129602,5,184,-5917,2004,49.782386304
129602,6,-41,-5488,2532,49.783573728
129602,7,-482,-5319,2403,49.784761152
129602,8,-465,-5497,1599,49.785948576
129602,9,-143,-4701,1354,49.787136000
129602,10,256,-2483,449,49.788323424
129602,11,-150,-2012,-291,49.789510848
129602,12,-326,-2566,-575,49.790698272
129602,13,246,-953,-523,49.791885696
129602,14,267,-536,-1033,49.793073120
129602,15,-612,-1387,-793,49.794260544
129602,16,159,-1092,-1918,49.795447968
129602,17,314,-336,-2284,49.796635392
129602,18,303,-483,-1896,49.797822816
129602,19,687,-87,-3269,49.799010240
129602,20,171,-30,-2786,49.800197664
129602,21,-616,-2,-2238,49.801385088
129602,22,-204,-663,-2752,49.802572512
129602,23,-40,-335,-2211,49.803759936
129602,24,58,-177,-2258,49.804947360
129602,25,-212,-386,-2980,49.806134784
129602,26,-118,-607,-2100,49.807322208
129602,27,-336,-1499,-3104,49.808509632
129602,28,-193,-1304,-1795,49.809697056
129602,29,-646,-2490,-2908,49.810884480
129602,30,221,-9778,-2126,49.812071904
129602,31,664,-9556,-1560,49.813259328
129602,32,540,-8249,250,49.814446752
129602,33,-1932,-5543,3535,49.815634176
129602,34,-1415,-6247,2586,49.816821600
129602,35,380,-6593,1838,49.818009024
129602,36,1067,-9530,716,49.819196448
129602,37,1334,-13461,1699,49.820383872
129602,38,1104,-13188,984,49.821571296
129602,39,-377,-9143,3588,49.822758720
129602,40,-1209,-8168,4950,49.823946144
129602,41,863,-7112,4835,49.825133568
129602,42,1350,-4361,1807,49.826320992
129602,43,163,-2516,2567,49.827508416
129602,44,945,-2625,2329,49.828695840
129602,45,1065,-2807,179,49.829883264
129602,46,136,-3191,394,49.831070688
129602,47,496,-4786,1806,49.832258112
129602,48,282,-4889,1612,49.833445536
129602,49,872,-3371,1252,49.834632960
129602,50,-214,-3814,3638,49.835820384
129602,51,-473,-4833,2877,49.837007808
129602,52,11,-3980,2485,49.838195232
129602,53,643,-1391,448,49.839382656
129602,54,143,-477,893,49.840570080
129602,55,861,-109,-118,49.841757504
129602,56,394,-11,-318,49.842944928
129602,57,-150,264,-22,49.844132352
129602,58,-1173,295,876,49.845319776
129602,59,-901,323,2003,49.846507200
129602,60,-257,179,1275,49.847694624
129602,61,32,-200,740,49.848882048
129602,62,-1093,-1203,-175,49.850069472
129602,63,-243,-6773,-844,49.851256896
129602,64,699,-7582,575,49.852444320
129603,1,-415,-8232,-875,49.853631744
129603,2,-1218,-7327,2114,49.854819168
129603,3,-1210,-6673,31,49.856006592
129603,4,140,-5126,2732,49.857194016
129603,5,-280,-5745,-509,49.858381440
129603,6,-959,-3454,1442,49.859568864
129603,7,506,-1481,-1605,49.860756288
129603,8,643,-735,-135,49.861943712
129603,9,681,-852,-2634,49.863131136
129603,10,430,-551,-437,49.864318560
129603,11,-519,26,-1418,49.865505984
129603,12,-1220,638,-538,49.866693408
129603,13,-339,1218,-625,49.867880832
129603,14,-220,909,-325,49.869068256
129603,15,-55,438,-900,49.870255680
129603,16,68,400,-2093,49.871443104
129603,17,-309,289,-1671,49.872630528
129603,18,-185,528,-985,49.873817952
129603,19,-406,520,-1289,49.875005376
129603,20,-246,662,-903,49.876192800
129603,21,557,875,-2636,49.877380224
129603,22,1645,283,-2475,49.878567648
129603,23,1503,-890,-2074,49.879755072
129603,24,961,-1411,-2434,49.880942496
129603,25,180,-1385,-2246,49.882129920
129603,26,-1389,-3873,-1662,49.883317344
129603,27,1532,-14511,-1882,49.884504768
129603,28,1168,-16207,744,49.885692192
129603,29,-232,-12692,-1518,49.886879616
129603,30,-319,-6316,4147,49.888067040
129603,31,-823,-4763,1963,49.889254464
129603,32,1291,-3208,5049,49.890441888
129603,33,3994,-6267,-2777,49.891629312
129603,34,2047,-8846,4193,49.892816736
129603,35,-1329,-8647,2899,49.894004160
129603,36,-827,-6811,8972,49.895191584
129603,37,-1499,-5391,8588,49.896379008
129603,38,-2171,-5445,8315,49.897566432
129603,39,-695,-6819,4689,49.898753856
129603,40,890,-8386,4601,49.899941280
129603,41,484,-9844,2388,49.901128704
129603,42,-973,-12183,2392,49.902316128
129603,43,-570,-10773,626,49.903503552
129603,44,1172,-11026,1008,49.904690976
