sequence,sample,x,y,z,time_s
12121,51,561,-3549,25,50.672954304
12121,52,1129,-2381,57,50.674141728
12121,53,265,-2477,-721,50.675329152
12121,54,247,-2223,-396,50.676516576
12121,55,-191,-2329,164,50.677704000
12121,56,-247,-2389,917,50.678891424
12121,57,-638,-2493,767,50.680078848
12121,58,-562,-2132,1061,50.681266272
12121,59,-238,-1791,921,50.682453696
12121,60,92,-1162,410,50.683641120
12121,61,78,-1180,-22,50.684828544
12121,62,463,-1594,-293,50.686015968
12121,63,325,-1503,-382,50.687203392
12121,64,86,-2057,-153,50.688390816
12122,1,150,-2201,795,50.689578240
12122,2,211,-3595,1515,50.690765664
12122,3,-166,-3835,1733,50.691953088
12122,4,-10,-3954,1980,50.693140512
12122,5,-158,-3539,2068,50.694327936
12122,6,-138,-5160,1318,50.695515360
12122,7,464,-5424,1207,50.696702784
12122,8,380,-4208,900,50.697890208
12122,9,-29,-2780,616,50.699077632
12122,10,-305,-2857,828,50.700265056
12122,11,283,-3167,470,50.701452480
12122,12,83,-1974,548,50.702639904
12122,13,-242,-932,-206,50.703827328
12122,14,249,-610,-195,50.705014752
12122,15,221,-403,-883,50.706202176
12122,16,529,-1028,-1604,50.707389600
12122,17,551,-1735,-1727,50.708577024
12122,18,525,-1499,-1974,50.709764448
12122,19,-16,-1423,-1433,50.710951872
12122,20,-152,-1385,-772,50.712139296
12122,21,-346,-1326,-1014,50.713326720
12122,22,-447,-1485,-478,50.714514144
12122,23,-112,-1407,-675,50.715701568
12122,24,-116,-1477,-969,50.716888992
12122,25,-139,-2349,-626,50.718076416
12122,26,81,-4034,-492,50.719263840
12122,27,196,-5118,269,50.720451264
12122,28,-319,-6203,1052,50.721638688
12122,29,-348,-6317,1965,50.722826112
12122,30,-240,-6422,2395,50.724013536
12122,31,-290,-6054,2270,50.725200960
12122,32,-147,-6210,2243,50.726388384
12122,33,341,-5978,1527,50.727575808
12122,34,183,-5881,1603,50.728763232
12122,35,-10,-6079,1230,50.729950656
12122,36,-22,-6896,1565,50.731138080
12122,37,-199,-6762,1783,50.732325504
12122,38,-170,-6678,1951,50.733512928
12122,39,79,-6308,1711,50.734700352
12122,40,259,-6204,1767,50.735887776
12122,41,456,-5698,904,50.737075200
12122,42,725,-5658,1017,50.738262624
12122,43,725,-5619,217,50.739450048
12122,44,791,-6014,256,50.740637472
12122,45,824,-6044,236,50.741824896
12122,46,589,-5591,645,50.743012320
12122,47,142,-5925,874,50.744199744
12122,48,473,-6437,1095,50.745387168
12122,49,329,-6559,1393,50.746574592
12122,50,348,-5953,947,50.747762016
12122,51,214,-5679,1321,50.748949440
12122,52,351,-4764,730,50.750136864
12122,53,-13,-4410,1038,50.751324288
12122,54,100,-3970,168,50.752511712
12122,55,-7,-4218,1017,50.753699136
12122,56,-63,-4647,338,50.754886560
12122,57,-224,-5848,1364,50.756073984
12122,58,-132,-5962,509,50.757261408
12122,59,-293,-6194,1504,50.758448832
12122,60,46,-6096,216,50.759636256
12122,61,208,-5831,817,50.760823680
12122,62,-13,-4689,-360,50.762011104
12122,63,-155,-3120,67,50.763198528
12122,64,-129,-1534,-792,50.764385952
12123,1,-500,-1067,-403,50.765573376
12123,2,-497,-1879,-1287,50.766760800
12123,3,-427,-2043,-466,50.767948224
12123,4,-576,-2470,-1289,50.769135648
12123,5,-797,-3217,371,50.770323072
12123,6,-340,-4184,-766,50.771510496
12123,7,93,-5406,582,50.772697920
12123,8,96,-4365,-17,50.773885344
12123,9,-4,-4491,546,50.775072768
12123,10,285,-3754,265,50.776260192
12123,11,156,-3833,420,50.777447616
12123,12,262,-2603,-5,50.778635040
12123,13,-49,-2678,717,50.779822464
12123,14,-94,-2578,148,50.781009888
12123,15,13,-3422,789,50.782197312
12123,16,59,-4570,580,50.783384736
12123,17,50,-4844,1550,50.784572160
12123,18,67,-5644,779,50.785759584
12123,19,376,-5233,1745,50.786947008
12123,20,273,-4659,868,50.788134432
12123,21,701,-3219,541,50.789321856
12123,22,306,-2415,751,50.790509280
12123,23,421,-1954,-263,50.791696704
12123,24,161,-1483,446,50.792884128
12123,25,-27,-1165,-155,50.794071552
12123,26,-3,-2417,365,50.795258976
12123,27,359,-3385,127,50.796446400
12123,28,343,-4390,374,50.797633824
12123,29,316,-5403,506,50.798821248
12123,30,359,-6105,1024,50.800008672
12123,31,176,-5645,940,50.801196096
12123,32,-158,-5929,1430,50.802383520
12123,33,54,-6009,1125,50.803570944
12123,34,-207,-6025,1416,50.804758368
12123,35,-420,-5464,1580,50.805945792
12123,36,-528,-3869,1455,50.807133216
12123,37,-432,-3614,1567,50.808320640
12123,38,-100,-4513,1292,50.809508064
12123,39,657,-5853,1153,50.810695488
12123,40,525,-4491,1137,50.811882912
12123,41,-457,-4062,1625,50.813070336
12123,42,-15,-4443,755,50.814257760
12123,43,152,-4113,1826,50.815445184
12123,44,66,-2711,181,50.816632608
12123,45,-147,-2342,934,50.817820032
12123,46,30,-1954,-423,50.819007456
12123,47,-156,-1586,34,50.820194880
12123,48,-132,-2344,-1072,50.821382304
12123,49,270,-2903,-533,50.822569728
12123,50,356,-2757,-1061,50.823757152
12123,51,-38,-3287,58,50.824944576
12123,52,330,-4610,-644,50.826132000
12123,53,131,-4830,653,50.827319424
12123,54,107,-3812,293,50.828506848
12123,55,232,-3300,476,50.829694272
12123,56,481,-3183,499,50.830881696
12123,57,548,-3149,128,50.832069120
12123,58,484,-3282,-19,50.833256544
12123,59,132,-3570,695,50.834443968
12123,60,-88,-4307,913,50.835631392
12123,61,-201,-5485,1200,50.836818816
12123,62,27,-7122,1616,50.838006240
12123,63,54,-7111,1911,50.839193664
12123,64,-200,-6850,1932,50.840381088
12124,1,12,-5988,1649,50.841568512
12124,2,248,-4963,1728,50.842755936
12124,3,298,-4056,433,50.843943360
12124,4,347,-3720,350,50.845130784
12124,5,501,-2979,206,50.846318208
12124,6,-3,-2104,164,50.847505632
12124,7,-300,-2465,39,50.848693056
12124,8,162,-2329,79,50.849880480
12124,9,255,-2750,279,50.851067904
12124,10,4,-2382,-329,50.852255328
12124,11,46,-3234,-123,50.853442752
12124,12,358,-3428,-342,50.854630176
12124,13,82,-2984,-37,50.855817600
12124,14,-255,-2466,-884,50.857005024
12124,15,197,-3768,298,50.858192448
12124,16,150,-3759,-68,50.859379872
12124,17,-353,-4009,444,50.860567296
12124,18,-304,-4357,904,50.861754720
12124,19,16,-5757,1435,50.862942144
12124,20,-234,-7285,1428,50.864129568
12124,21,283,-8769,2061,50.865316992
12124,22,304,-7975,2397,50.866504416
12124,23,-207,-8038,2679,50.867691840
12124,24,-106,-7155,2403,50.868879264
12124,25,521,-5853,2888,50.870066688
12124,26,165,-4697,1768,50.871254112
12124,27,-56,-4314,1427,50.872441536
12124,28,300,-3951,944,50.873628960
12124,29,-63,-3036,1159,50.874816384
12124,30,-329,-3301,233,50.876003808
12124,31,228,-3244,625,50.877191232
12124,32,498,-4166,211,50.878378656
12124,33,548,-4109,43,50.879566080
12124,34,500,-4944,-722,50.880753504
12124,35,1030,-4325,-284,50.881940928
12124,36,410,-5375,-668,50.883128352
12124,37,761,-5720,-849,50.884315776
12124,38,300,-5348,-99,50.885503200
12124,39,-37,-4340,-61,50.886690624
12124,40,-330,-3579,361,50.887878048
12124,41,7,-3846,82,50.889065472
12124,42,45,-3488,428,50.890252896
12124,43,67,-3713,-56,50.891440320
12124,44,-201,-2998,606,50.892627744
12124,45,-267,-3542,411,50.893815168
12124,46,-14,-3632,724,50.895002592
12124,47,-236,-3471,465,50.896190016
12124,48,-434,-2927,646,50.897377440
12124,49,-360,-2422,677,50.898564864
12124,50,-468,-1760,540,50.899752288
12124,51,-188,-919,-10,50.900939712
12124,52,-61,-885,-287,50.902127136
12124,53,-32,-819,-1085,50.903314560
12124,54,-32,-976,-1039,50.904501984
12124,55,-244,-1278,-1421,50.905689408
12124,56,-243,-2289,-758,50.906876832
12124,57,-507,-3496,-1146,50.908064256
12124,58,-184,-4675,398,50.909251680
12124,59,-592,-5257,394,50.910439104
12124,60,-736,-4489,1130,50.911626528
12124,61,-679,-4625,825,50.912813952
12124,62,229,-4711,1359,50.914001376
12124,63,361,-4416,420,50.915188800
12124,64,322,-3829,1094,50.916376224
12125,1,71,-3763,828,50.917563648
12125,2,9,-3988,1313,50.918751072
12125,3,117,-3914,1734,50.919938496
12125,4,175,-4048,2010,50.921125920
12125,5,194,-3733,2375,50.922313344
12125,6,-130,-4800,1873,50.923500768
12125,7,318,-4887,2344,50.924688192
12125,8,237,-4968,1384,50.925875616
12125,9,462,-4989,1526,50.927063040
12125,10,574,-4866,855,50.928250464
12125,11,885,-3175,530,50.929437888
12125,12,373,-1828,176,50.930625312
12125,13,644,-1660,-108,50.931812736
12125,14,728,-1435,-664,50.933000160
12125,15,524,-799,-694,50.934187584
12125,16,221,-1093,-557,50.935375008
12125,17,554,-2418,-924,50.936562432
12125,18,466,-4569,-654,50.937749856
12125,19,663,-6756,-495,50.938937280
12125,20,360,-8395,455,50.940124704
12125,21,-396,-8503,1303,50.941312128
12125,22,-414,-8676,1917,50.942499552
12125,23,-110,-7269,2632,50.943686976
12125,24,-465,-5303,2031,50.944874400
12125,25,-637,-4562,1455,50.946061824
12125,26,163,-4496,705,50.947249248
12125,27,342,-5275,1089,50.948436672
12125,28,322,-5550,385,50.949624096
12125,29,48,-7603,1831,50.950811520
12125,30,-25,-8429,2086,50.951998944
12125,31,-712,-8404,2638,50.953186368
12125,32,27,-6624,2422,50.954373792
12125,33,118,-5704,2249,50.955561216
12125,34,346,-3734,361,50.956748640
12125,35,394,-2681,-1290,50.957936064
12125,36,824,-1866,-1578,50.959123488
12125,37,282,-1454,-2451,50.960310912
12125,38,11,-2289,-2233,50.961498336
12125,39,-82,-3747,-968,50.962685760
12125,40,-41,-5327,-738,50.963873184
12125,41,126,-6195,465,50.965060608
12125,42,-315,-7817,469,50.966248032
12125,43,497,-6969,1279,50.967435456
12125,44,195,-4536,576,50.968622880
12125,45,342,-2550,353,50.969810304
12125,46,829,-1603,-465,50.970997728
12125,47,871,-880,-1279,50.972185152
12125,48,175,-401,-1015,50.973372576
12125,49,-11,-890,-599,50.974560000
12125,50,-572,-1362,1801,50.975747424
12125,51,-1211,-2849,1226,50.976934848
12125,52,-809,-3657,2792,50.978122272
12125,53,-645,-4090,2080,50.979309696
12125,54,-267,-4053,1825,50.980497120
12125,55,118,-4529,487,50.981684544
12125,56,882,-4448,335,50.982871968
12125,57,486,-4363,-413,50.984059392
12125,58,303,-5135,-200,50.985246816
12125,59,-85,-5601,621,50.986434240
12125,60,-475,-5363,1570,50.987621664
12125,61,-1048,-6193,2205,50.988809088
12125,62,-480,-6955,2060,50.989996512
12125,63,141,-7453,2526,50.991183936
12125,64,380,-6199,1644,50.992371360
12126,1,227,-6376,1336,50.993558784
12126,2,575,-6177,946,50.994746208
12126,3,185,-6147,1442,50.995933632
12126,4,-105,-5271,757,50.997121056
12126,5,-684,-4622,2373,50.998308480
12126,6,-709,-4498,1549,50.999495904
12126,7,-278,-3628,2381,51.000683328
12126,8,55,-2657,662,51.001870752
12126,9,443,-2324,1000,51.003058176
12126,10,1002,-2641,-850,51.004245600
12126,11,1057,-2110,-290,51.005433024
12126,12,741,-1154,-1298,51.006620448
12126,13,388,-1637,-361,51.007807872
12126,14,263,-2207,-1070,51.008995296
12126,15,533,-2231,-600,51.010182720
12126,16,168,-1483,-434,51.011370144
12126,17,8,-1767,-766,51.012557568
12126,18,273,-1828,-831,51.013744992
12126,19,323,-2021,-749,51.014932416
12126,20,278,-2502,-1274,51.016119840
12126,21,197,-3011,-833,51.017307264
12126,22,-462,-4092,-85,51.018494688
12126,23,-305,-5581,81,51.019682112
12126,24,-446,-7317,1098,51.020869536
12126,25,-385,-6734,1715,51.022056960
12126,26,-473,-5971,2327,51.023244384
12126,27,-425,-4729,2291,51.024431808
12126,28,-281,-4113,1638,51.025619232
12126,29,365,-2956,1443,51.026806656
12126,30,325,-2428,576,51.027994080
12126,31,36,-1957,346,51.029181504
12126,32,-461,-2278,658,51.030368928
12126,33,-491,-2997,957,51.031556352
12126,34,-633,-4724,915,51.032743776
12126,35,-50,-5862,1013,51.033931200
12126,36,122,-4590,940,51.035118624
12126,37,-287,-4095,355,51.036306048
12126,38,474,-4233,-136,51.037493472
12126,39,961,-4040,-593,51.038680896
12126,40,827,-2135,-1037,51.039868320
12126,41,223,-845,-809,51.041055744
12126,42,188,-449,-809,51.042243168
12126,43,112,-2061,-532,51.043430592
12126,44,319,-3407,-580,51.044618016
12126,45,315,-3045,757,51.045805440
12126,46,-272,-2781,460,51.046992864
12126,47,37,-3557,1447,51.048180288
12126,48,772,-4474,718,51.049367712
12126,49,657,-3910,1150,51.050555136
12126,50,38,-3206,517,51.051742560
12126,51,-23,-2775,923,51.052929984
12126,52,90,-3017,695,51.054117408
12126,53,30,-3882,960,51.055304832
12126,54,220,-4917,502,51.056492256
12126,55,38,-5880,1542,51.057679680
12126,56,-169,-5316,1456,51.058867104
12126,57,-30,-5440,1711,51.060054528
12126,58,478,-5015,1406,51.061241952
12126,59,593,-4564,1442,51.062429376
12126,60,474,-2700,308,51.063616800
12126,61,-189,-2498,943,51.064804224
12126,62,-77,-2963,-263,51.065991648
12126,63,-101,-4479,458,51.067179072
12126,64,-211,-4674,-80,51.068366496
12127,1,-474,-5953,1777,51.069553920
12127,2,-410,-7199,529,51.070741344
12127,3,64,-8753,2153,51.071928768
12127,4,291,-8192,881,51.073116192
12127,5,326,-7117,2014,51.074303616
12127,6,75,-6715,488,51.075491040
12127,7,551,-6106,1770,51.076678464
12127,8,404,-5518,50,51.077865888
12127,9,74,-5155,1136,51.079053312
12127,10,-81,-5431,330,51.080240736
12127,11,247,-5890,1485,51.081428160
12127,12,158,-6914,884,51.082615584
12127,13,491,-7295,1539,51.083803008
12127,14,572,-6472,1473,51.084990432
12127,15,517,-4836,1374,51.086177856
12127,16,446,-3650,288,51.087365280
12127,17,817,-3303,-205,51.088552704
12127,18,778,-2121,-1232,51.089740128
12127,19,299,-828,-1441,51.090927552
12127,20,99,-431,-1758,51.092114976
12127,21,-143,-1815,-1559,51.093302400
12127,22,253,-2597,-1640,51.094489824
12127,23,132,-3013,-1111,51.095677248
12127,24,-277,-3146,-544,51.096864672
12127,25,-73,-3737,-674,51.098052096
12127,26,23,-4198,-214,51.099239520
12127,27,175,-3164,-46,51.100426944
12127,28,-342,-2911,-535,51.101614368
12127,29,-161,-3826,154,51.102801792
12127,30,-301,-4253,265,51.103989216
12127,31,-741,-4136,758,51.105176640
12127,32,-901,-4387,1885,51.106364064
12127,33,-688,-4909,1883,51.107551488
12127,34,-526,-5621,2617,51.108738912
12127,35,-222,-4849,2418,51.109926336
12127,36,-196,-4824,1824,51.111113760
12127,37,-146,-4771,1926,51.112301184
12127,38,222,-4186,1060,51.113488608
12127,39,149,-1900,1213,51.114676032
12127,40,-276,-707,913,51.115863456
12127,41,-267,-328,293,51.117050880
12127,42,73,-1168,357,51.118238304
12127,43,-120,-1007,532,51.119425728
12127,44,-440,-848,484,51.120613152
12127,45,-512,-2137,225,51.121800576
12127,46,22,-4164,747,51.122988000
12127,47,1436,-4730,-477,51.124175424
12127,48,666,-5467,-34,51.125362848
12127,49,640,-5684,109,51.126550272
12127,50,432,-4618,985,51.127737696
12127,51,116,-3363,831,51.128925120
12127,52,152,-3453,937,51.130112544
12127,53,646,-3801,596,51.131299968
12127,54,378,-4583,548,51.132487392
12127,55,19,-5056,1409,51.133674816
12127,56,201,-4645,1482,51.134862240
12127,57,220,-4867,2152,51.136049664
12127,58,105,-5025,1794,51.137237088
12127,59,821,-5689,1801,51.138424512
12127,60,569,-5093,1702,51.139611936
12127,61,-317,-5494,1621,51.140799360
12127,62,55,-5982,728,51.141986784
12127,63,-275,-7001,1337,51.143174208
12127,64,-34,-7302,504,51.144361632
12128,1,58,-7418,230,51.145549056
12128,2,276,-6908,622,51.146736480
12128,3,-237,-6173,-72,51.147923904
12128,4,240,-6362,-78,51.149111328
12128,5,432,-6508,-297,51.150298752
12128,6,444,-5969,-261,51.151486176
12128,7,-36,-4938,-834,51.152673600
12128,8,-168,-5004,199,51.153861024
12128,9,-396,-5650,-433,51.155048448
12128,10,-321,-6349,550,51.156235872
12128,11,-270,-6296,108,51.157423296
12128,12,-109,-4793,1430,51.158610720
12128,13,-193,-3236,478,51.159798144
12128,14,35,-2500,679,51.160985568
12128,15,469,-2101,-212,51.162172992
12128,16,524,-1830,-605,51.163360416
12128,17,250,-1596,-1003,51.164547840
12128,18,70,-2181,-624,51.165735264
12128,19,32,-2929,-308,51.166922688
12128,20,-24,-4237,-30,51.168110112
12128,21,242,-4816,333,51.169297536
12128,22,330,-5108,747,51.170484960
12128,23,421,-4374,693,51.171672384
12128,24,328,-3206,458,51.172859808
12128,25,680,-1759,437,51.174047232
12128,26,470,-742,-48,51.175234656
12128,27,330,-200,-394,51.176422080
12128,28,236,140,-433,51.177609504
12128,29,-275,13,-79,51.178796928
12128,30,-670,-775,529,51.179984352
12128,31,-685,-2686,1420,51.181171776
12128,32,-210,-4870,1513,51.182359200
12128,33,-220,-7031,1810,51.183546624
12128,34,264,-6807,1539,51.184734048
12128,35,427,-5629,1697,51.185921472
12128,36,500,-4259,1971,51.187108896
12128,37,267,-2375,1562,51.188296320
12128,38,-36,-346,1079,51.189483744
12128,39,-207,394,960,51.190671168
12128,40,-29,-188,215,51.191858592
12128,41,-151,-609,958,51.193046016
12128,42,-369,-1224,507,51.194233440
12128,43,-86,-2631,1268,51.195420864
12128,44,-411,-5862,1143,51.196608288
12128,45,651,-7577,1928,51.197795712
12128,46,585,-6855,1021,51.198983136
12128,47,-140,-4882,2630,51.200170560
12128,48,-167,-3873,791,51.201357984
12128,49,759,-3691,1050,51.202545408
12128,50,533,-6059,21,51.203732832
12128,51,296,-7494,-603,51.204920256
12128,52,-91,-9534,394,51.206107680
12128,53,-90,-10510,1810,51.207295104
12128,54,-187,-10885,2559,51.208482528
12128,55,270,-11022,2374,51.209669952
12128,56,680,-9585,3898,51.210857376
12128,57,656,-7657,1627,51.212044800
12128,58,-11,-5165,2378,51.213232224
12128,59,382,-4635,-356,51.214419648
12128,60,999,-3347,258,51.215607072
12128,61,801,-3201,-1697,51.216794496
12128,62,478,-2963,-609,51.217981920
12128,63,-258,-4185,-492,51.219169344
12128,64,-598,-5025,172,51.220356768
12129,1,-185,-4940,68,51.221544192
12129,2,281,-5631,102,51.222731616
12129,3,652,-5447,-1270,51.223919040
12129,4,799,-5542,-1768,51.225106464
12129,5,727,-4236,-2493,51.226293888
12129,6,58,-5240,-1785,51.227481312
12129,7,-102,-5221,-2269,51.228668736
12129,8,-358,-5199,-64,51.229856160
12129,9,-747,-4422,-42,51.231043584
12129,10,-559,-3619,1210,51.232231008
12129,11,-300,-2852,830,51.233418432
12129,12,-240,-1462,1512,51.234605856
12129,13,-466,-767,-663,51.235793280
12129,14,307,-186,-118,51.236980704
12129,15,249,-150,-767,51.238168128
12129,16,2,-302,-863,51.239355552
12129,17,-839,-1171,87,51.240542976
12129,18,-963,-1572,746,51.241730400
12129,19,-1264,-3150,1529,51.242917824
12129,20,-718,-4551,1557,51.244105248
12129,21,-287,-3933,1329,51.245292672
12129,22,-485,-1257,1360,51.246480096
12129,23,-506,386,884,51.247667520
12129,24,474,655,-122,51.248854944
12129,25,1213,-124,-431,51.250042368
12129,26,619,-273,-1343,51.251229792
12129,27,274,-331,-443,51.252417216
12129,28,-144,-299,877,51.253604640
12129,29,-183,-1189,1308,51.254792064
12129,30,-138,-3861,1108,51.255979488
12129,31,853,-4544,1792,51.257166912
12129,32,-256,-3252,1502,51.258354336
12129,33,-205,-1252,1667,51.259541760
12129,34,-134,-13,1279,51.260729184
12129,35,909,728,987,51.261916608
12129,36,1184,1,-513,51.263104032
12129,37,1115,-334,369,51.264291456
12129,38,-328,-352,926,51.265478880
12129,39,-444,-1189,1575,51.266666304
12129,40,-161,-3557,2242,51.267853728
12129,41,329,-7505,2273,51.269041152
12129,42,1245,-8802,1214,51.270228576
12129,43,1001,-8263,1286,51.271416000
12129,44,652,-6723,3341,51.272603424
12129,45,950,-5294,584,51.273790848
12129,46,688,-5022,2289,51.274978272
12129,47,500,-5848,199,51.276165696
12129,48,496,-6250,1198,51.277353120
12129,49,-480,-7120,665,51.278540544
12129,50,-256,-8384,2100,51.279727968
12129,51,-279,-7685,964,51.280915392
12129,52,-111,-9102,1760,51.282102816
12129,53,429,-8736,1430,51.283290240
12129,54,513,-8246,440,51.284477664
12129,55,210,-6979,1004,51.285665088
12129,56,-108,-5940,89,51.286852512
12129,57,124,-4162,-683,51.288039936
12129,58,161,-3688,-640,51.289227360
12129,59,236,-3380,-1693,51.290414784
12129,60,90,-2993,-1632,51.291602208
12129,61,-266,-4037,-1680,51.292789632
12129,62,172,-5925,-1040,51.293977056
12129,63,421,-7550,-1369,51.295164480
12129,64,495,-7958,-770,51.296351904
12130,1,215,-8243,-586,51.297539328
12130,2,110,-7712,-302,51.298726752
12130,3,-227,-5501,597,51.299914176
12130,4,-481,-3776,-390,51.301101600
12130,5,-85,-3553,-30,51.302289024
12130,6,383,-3416,-908,51.303476448
12130,7,147,-2597,-435,51.304663872
12130,8,12,-2968,-373,51.305851296
12130,9,-250,-4279,929,51.307038720
12130,10,-295,-4842,789,51.308226144
12130,11,-56,-5354,1941,51.309413568
12130,12,-19,-5201,1385,51.310600992
12130,13,15,-5707,1290,51.311788416
12130,14,410,-5509,690,51.312975840
12130,15,257,-4849,466,51.314163264
12130,16,-190,-4246,351,51.315350688
12130,17,-567,-4185,446,51.316538112
12130,18,-344,-4865,821,51.317725536
12130,19,-442,-4891,1586,51.318912960
12130,20,-545,-4871,1910,51.320100384
12130,21,-679,-4162,2064,51.321287808
12130,22,-274,-5544,2057,51.322475232
12130,23,424,-5570,1714,51.323662656
12130,24,327,-4991,1591,51.324850080
12130,25,357,-3736,1413,51.326037504
12130,26,-91,-4418,2100,51.327224928
12130,27,276,-4077,1087,51.328412352
12130,28,-170,-3459,2224,51.329599776
12130,29,46,-2961,1361,51.330787200
12130,30,-83,-2660,2004,51.331974624
12130,31,-35,-1970,1186,51.333162048
12130,32,55,-717,1491,51.334349472
12130,33,270,-578,173,51.335536896
12130,34,412,-865,353,51.336724320
12130,35,395,-1356,-689,51.337911744
12130,36,613,-2541,-180,51.339099168
12130,37,263,-3559,-27,51.340286592
12130,38,208,-4500,-311,51.341474016
12130,39,316,-5160,1282,51.342661440
12130,40,200,-5728,620,51.343848864
12130,41,285,-4755,1284,51.345036288
12130,42,399,-3654,640,51.346223712
12130,43,553,-3370,1051,51.347411136
12130,44,623,-4742,-236,51.348598560
12130,45,808,-5256,588,51.349785984
12130,46,474,-4715,591,51.350973408
12130,47,-324,-4302,1309,51.352160832
12130,48,-420,-4969,1269,51.353348256
12130,49,-31,-5051,2051,51.354535680
12130,50,1,-3689,1037,51.355723104
12130,51,-107,-2952,754,51.356910528
12130,52,169,-3686,-106,51.358097952
12130,53,412,-3888,-71,51.359285376
12130,54,108,-3685,-1066,51.360472800
12130,55,-13,-3937,-520,51.361660224
12130,56,48,-4272,-807,51.362847648
12130,57,97,-4071,-537,51.364035072
12130,58,-54,-4059,-221,51.365222496
12130,59,10,-4027,-677,51.366409920
12130,60,214,-4107,-466,51.367597344
12130,61,240,-4013,-797,51.368784768
12130,62,519,-4460,-754,51.369972192
12130,63,235,-4793,-625,51.371159616
12130,64,-134,-5474,-112,51.372347040
12131,1,-235,-5302,502,51.373534464
12131,2,-307,-5429,1232,51.374721888
12131,3,-430,-4998,1231,51.375909312
12131,4,-35,-4812,1584,51.377096736
12131,5,-21,-5087,966,51.378284160
12131,6,84,-5645,1031,51.379471584
12131,7,75,-5671,616,51.380659008
12131,8,34,-4448,989,51.381846432
12131,9,-268,-4345,915,51.383033856
12131,10,-1,-2535,1029,51.384221280
12131,11,-392,-638,885,51.385408704
12131,12,-186,457,-137,51.386596128
12131,13,128,628,276,51.387783552
12131,14,324,-288,-1941,51.388970976
12131,15,391,298,459,51.390158400
12131,16,-61,1127,-1951,51.391345824
12131,17,-117,440,204,51.392533248
12131,18,89,625,478,51.393720672
12131,19,33,563,-840,51.394908096
12131,20,-232,57,555,51.396095520
12131,21,140,-312,-340,51.397282944
12131,22,470,-119,-260,51.398470368
12131,23,257,-380,844,51.399657792
12131,24,-292,-562,-274,51.400845216
12131,25,-475,-1664,87,51.402032640
12131,26,942,-7584,-251,51.403220064
12131,27,980,-8698,1742,51.404407488
12131,28,-758,-6299,2262,51.405594912
12131,29,-708,-4844,2789,51.406782336
12131,30,-283,-4409,4630,51.407969760
12131,31,804,-5463,1642,51.409157184
12131,32,2015,-5829,1388,51.410344608
12131,33,943,-5925,1778,51.411532032
12131,34,-210,-3932,2024,51.412719456
12131,35,-75,-2131,2251,51.413906880
12131,36,352,-2363,3680,51.415094304
12131,37,536,-2911,1991,51.416281728
12131,38,191,-3605,1093,51.417469152
12131,39,173,-3639,1299,51.418656576
12131,40,315,-4784,792,51.419844000
12131,41,939,-5532,-82,51.421031424
12131,42,669,-6370,-882,51.422218848
12131,43,1585,-7273,-656,51.423406272
12131,44,1148,-7617,-1588,51.424593696
12131,45,1142,-8121,-1127,51.425781120
12131,46,208,-7480,216,51.426968544
12131,47,-531,-7842,-226,51.428155968
12131,48,-425,-7864,-6,51.429343392
12131,49,220,-7999,937,51.430530816
12131,50,265,-7191,-293,51.431718240
12131,51,-526,-6503,290,51.432905664
12131,52,-765,-6296,-763,51.434093088
12131,53,-96,-7501,624,51.435280512
12131,54,314,-8289,238,51.436467936
12131,55,-114,-8922,1511,51.437655360
12131,56,-432,-9917,1439,51.438842784
12131,57,-472,-9784,2469,51.440030208
12131,58,-438,-8800,1806,51.441217632
12131,59,85,-7799,1445,51.442405056
12131,60,806,-6817,294,51.443592480
12131,61,669,-4960,-332,51.444779904
12131,62,435,-2426,-1220,51.445967328
12131,63,-215,-2080,-1006,51.447154752
12131,64,-647,-2694,-1562,51.448342176
12132,1,-504,-2907,-1567,51.449529600
12132,2,-610,-2727,-959,51.450717024
12132,3,-1190,-3764,-406,51.451904448
12132,4,-1041,-4130,-714,51.453091872
12132,5,-455,-4369,505,51.454279296
12132,6,-576,-3899,-46,51.455466720
12132,7,58,-2876,-361,51.456654144
12132,8,249,-1932,416,51.457841568
12132,9,402,-1911,240,51.459028992
12132,10,594,-2434,-52,51.460216416
12132,11,713,-2323,878,51.461403840
12132,12,185,-1996,1422,51.462591264
12132,13,-135,-2253,1616,51.463778688
12132,14,41,-2450,2663,51.464966112
12132,15,-175,-2291,2402,51.466153536
12132,16,-490,-1563,3025,51.467340960
12132,17,-485,-989,1952,51.468528384
12132,18,-795,-726,1626,51.469715808
12132,19,-220,-1149,1304,51.470903232
12132,20,-13,-1889,183,51.472090656
12132,21,-22,-2966,1153,51.473278080
12132,22,-48,-3130,472,51.474465504
12132,23,-94,-4281,1442,51.475652928
12132,24,378,-5294,1665,51.476840352
12132,25,839,-6032,1576,51.478027776
12132,26,1103,-5076,1499,51.479215200
12132,27,887,-4857,1369,51.480402624
12132,28,1072,-5104,805,51.481590048
12132,29,742,-5643,994,51.482777472
12132,30,402,-5118,1281,51.483964896
12132,31,-275,-4883,1920,51.485152320
12132,32,-426,-4960,1681,51.486339744
12132,33,-278,-4551,2135,51.487527168
12132,34,-57,-3754,1531,51.488714592
12132,35,-98,-3002,1158,51.489902016
12132,36,236,-2496,130,51.491089440
12132,37,863,-2028,-202,51.492276864
12132,38,1046,-2106,-868,51.493464288
12132,39,899,-3428,-1330,51.494651712
12132,40,692,-4854,-739,51.495839136
12132,41,432,-5756,-776,51.497026560
