sequence,sample,x,y,z,time_s
3722,37,13,-8290,-9,45.791819136
3722,38,19,-8304,27,45.793006560
3722,39,2,-8295,-2,45.794193984
3722,40,7,-8301,48,45.795381408
3722,41,16,-8314,-21,45.796568832
3722,42,23,-8293,2,45.797756256
3722,43,22,-8298,18,45.798943680
3722,44,31,-8314,9,45.800131104
3722,45,28,-8302,29,45.801318528
3722,46,4,-8304,-12,45.802505952
3722,47,-9,-8309,-7,45.803693376
3722,48,-6,-8283,35,45.804880800
3722,49,-9,-8309,-4,45.806068224
3722,50,22,-8309,-15,45.807255648
3722,51,7,-8307,13,45.808443072
3722,52,9,-8311,4,45.809630496
3722,53,-2,-8289,28,45.810817920
3722,54,13,-8301,13,45.812005344
3722,55,-9,-8310,19,45.813192768
3722,56,5,-8342,11,45.814380192
3722,57,-13,-8299,-6,45.815567616
3722,58,5,-8314,2,45.816755040
3722,59,23,-8300,-6,45.817942464
3722,60,31,-8294,34,45.819129888
3722,61,-7,-8297,-3,45.820317312
3722,62,2,-8310,13,45.821504736
3722,63,-17,-8306,-15,45.822692160
3722,64,34,-8300,34,45.823879584
3723,1,12,-8307,14,45.825067008
3723,2,15,-8305,8,45.826254432
3723,3,8,-8309,25,45.827441856
3723,4,13,-8315,0,45.828629280
3723,5,-18,-8318,-6,45.829816704
3723,6,-9,-8319,0,45.831004128
3723,7,14,-8299,14,45.832191552
3723,8,4,-8294,-12,45.833378976
3723,9,33,-8286,21,45.834566400
3723,10,40,-8307,16,45.835753824
3723,11,27,-8323,12,45.836941248
3723,12,9,-8331,-1,45.838128672
3723,13,9,-8293,5,45.839316096
3723,14,17,-8293,-3,45.840503520
3723,15,14,-8310,0,45.841690944
3723,16,36,-8287,-16,45.842878368
3723,17,5,-8300,-15,45.844065792
3723,18,23,-8300,35,45.845253216
3723,19,17,-8294,8,45.846440640
3723,20,1,-8317,19,45.847628064
3723,21,-10,-8313,18,45.848815488
3723,22,6,-8312,28,45.850002912
3723,23,12,-8289,14,45.851190336
3723,24,5,-8327,31,45.852377760
3723,25,17,-8327,0,45.853565184
3723,26,4,-8291,28,45.854752608
3723,27,12,-8307,-13,45.855940032
3723,28,0,-8315,11,45.857127456
3723,29,19,-8297,2,45.858314880
3723,30,6,-8284,14,45.859502304
3723,31,28,-8291,14,45.860689728
3723,32,33,-8326,8,45.861877152
3723,33,25,-8321,24,45.863064576
3723,34,1,-8315,7,45.864252000
3723,35,2,-8312,11,45.865439424
3723,36,15,-8319,5,45.866626848
3723,37,34,-8278,-3,45.867814272
3723,38,22,-8295,9,45.869001696
3723,39,2,-8303,11,45.870189120
3723,40,15,-8300,5,45.871376544
3723,41,-3,-8301,15,45.872563968
3723,42,5,-8304,-5,45.873751392
3723,43,-17,-8283,-9,45.874938816
3723,44,21,-8275,28,45.876126240
3723,45,12,-8308,18,45.877313664
3723,46,47,-8318,24,45.878501088
3723,47,13,-8297,12,45.879688512
3723,48,-3,-8294,18,45.880875936
3723,49,15,-8291,1,45.882063360
3723,50,15,-8302,-14,45.883250784
3723,51,1,-8308,13,45.884438208
3723,52,32,-8311,-17,45.885625632
3723,53,27,-8299,9,45.886813056
3723,54,1,-8301,24,45.888000480
3723,55,2,-8300,22,45.889187904
3723,56,-3,-8302,32,45.890375328
3723,57,14,-8314,19,45.891562752
3723,58,-5,-8294,40,45.892750176
3723,59,0,-8290,12,45.893937600
3723,60,15,-8321,19,45.895125024
3723,61,16,-8313,8,45.896312448
3723,62,9,-8303,3,45.897499872
3723,63,-23,-8331,27,45.898687296
3723,64,18,-8293,1,45.899874720
3724,1,0,-8317,11,45.901062144
3724,2,4,-8306,22,45.902249568
3724,3,22,-8310,-13,45.903436992
3724,4,25,-8328,20,45.904624416
3724,5,8,-8305,0,45.905811840
3724,6,5,-8300,13,45.906999264
3724,7,27,-8325,33,45.908186688
3724,8,3,-8303,-1,45.909374112
3724,9,22,-8325,40,45.910561536
3724,10,26,-8292,1,45.911748960
3724,11,37,-8313,18,45.912936384
3724,12,19,-8291,-11,45.914123808
3724,13,7,-8315,-15,45.915311232
3724,14,0,-8293,-18,45.916498656
3724,15,7,-8301,7,45.917686080
3724,16,-1,-8319,12,45.918873504
3724,17,12,-8294,28,45.920060928
3724,18,26,-8314,14,45.921248352
3724,19,18,-8308,12,45.922435776
3724,20,-21,-8316,35,45.923623200
3724,21,9,-8313,-4,45.924810624
3724,22,12,-8306,12,45.925998048
3724,23,24,-8275,-14,45.927185472
3724,24,-2,-8298,17,45.928372896
3724,25,12,-8310,25,45.929560320
3724,26,1,-8308,1,45.930747744
3724,27,-8,-8309,17,45.931935168
3724,28,2,-8306,9,45.933122592
3724,29,9,-8312,23,45.934310016
3724,30,-4,-8300,19,45.935497440
3724,31,14,-8289,-15,45.936684864
3724,32,8,-8300,11,45.937872288
3724,33,24,-8314,10,45.939059712
3724,34,3,-8320,22,45.940247136
3724,35,3,-8318,9,45.941434560
3724,36,3,-8325,22,45.942621984
3724,37,10,-8310,20,45.943809408
3724,38,25,-8309,-4,45.944996832
3724,39,20,-8277,28,45.946184256
3724,40,29,-8285,22,45.947371680
3724,41,19,-8278,-10,45.948559104
3724,42,13,-8302,16,45.949746528
3724,43,-14,-8304,-5,45.950933952
3724,44,24,-8316,8,45.952121376
3724,45,9,-8284,-7,45.953308800
3724,46,9,-8325,18,45.954496224
3724,47,-2,-8298,23,45.955683648
3724,48,23,-8313,-6,45.956871072
3724,49,-6,-8334,19,45.958058496
3724,50,17,-8287,-4,45.959245920
3724,51,-3,-8309,4,45.960433344
3724,52,23,-8296,12,45.961620768
3724,53,24,-8296,23,45.962808192
3724,54,-2,-8302,30,45.963995616
3724,55,11,-8290,12,45.965183040
3724,56,18,-8298,-6,45.966370464
3724,57,8,-8300,20,45.967557888
3724,58,5,-8286,-2,45.968745312
3724,59,14,-8292,15,45.969932736
3724,60,-21,-8300,35,45.971120160
3724,61,21,-8305,-5,45.972307584
3724,62,21,-8315,31,45.973495008
3724,63,4,-8302,-7,45.974682432
3724,64,17,-8293,14,45.975869856
3725,1,1,-8294,-25,45.977057280
3725,2,13,-8295,24,45.978244704
3725,3,-7,-8291,3,45.979432128
3725,4,0,-8309,29,45.980619552
3725,5,22,-8307,26,45.981806976
3725,6,-3,-8331,42,45.982994400
3725,7,-11,-8318,-9,45.984181824
3725,8,8,-8322,20,45.985369248
3725,9,23,-8297,-10,45.986556672
3725,10,-5,-8283,7,45.987744096
3725,11,7,-8314,-21,45.988931520
3725,12,16,-8305,25,45.990118944
3725,13,20,-8312,16,45.991306368
3725,14,15,-8300,3,45.992493792
3725,15,0,-8308,29,45.993681216
3725,16,13,-8300,19,45.994868640
3725,17,11,-8319,17,45.996056064
3725,18,8,-8290,5,45.997243488
3725,19,19,-8306,-5,45.998430912
3725,20,-2,-8314,5,45.999618336
3725,21,12,-8315,23,46.000805760
3725,22,35,-8306,19,46.001993184
3725,23,27,-8296,14,46.003180608
3725,24,21,-8314,-6,46.004368032
3725,25,12,-8284,10,46.005555456
3725,26,23,-8328,-9,46.006742880
3725,27,31,-8308,2,46.007930304
3725,28,7,-8326,-4,46.009117728
3725,29,29,-8305,2,46.010305152
3725,30,-13,-8312,14,46.011492576
3725,31,4,-8304,3,46.012680000
3725,32,6,-8295,5,46.013867424
3725,33,-19,-8304,4,46.015054848
3725,34,23,-8304,16,46.016242272
3725,35,3,-8303,5,46.017429696
3725,36,32,-8305,4,46.018617120
3725,37,29,-8323,5,46.019804544
3725,38,-4,-8316,1,46.020991968
3725,39,23,-8293,11,46.022179392
3725,40,-3,-8320,21,46.023366816
3725,41,33,-8315,23,46.024554240
3725,42,22,-8311,0,46.025741664
3725,43,2,-8322,16,46.026929088
3725,44,-12,-8293,12,46.028116512
3725,45,7,-8301,12,46.029303936
3725,46,10,-8328,-6,46.030491360
3725,47,-13,-8331,-19,46.031678784
3725,48,24,-8312,23,46.032866208
3725,49,11,-8314,18,46.034053632
3725,50,53,-8326,-5,46.035241056
3725,51,41,-8326,-1,46.036428480
3725,52,13,-8314,12,46.037615904
3725,53,25,-8310,7,46.038803328
3725,54,16,-8306,16,46.039990752
3725,55,2,-8321,40,46.041178176
3725,56,17,-8306,2,46.042365600
3725,57,24,-8293,-3,46.043553024
3725,58,14,-8320,-30,46.044740448
3725,59,15,-8318,-4,46.045927872
3725,60,6,-8312,6,46.047115296
3725,61,2,-8276,17,46.048302720
3725,62,-21,-8315,15,46.049490144
3725,63,22,-8281,2,46.050677568
3725,64,23,-8288,33,46.051864992
3726,1,14,-8304,16,46.053052416
3726,2,7,-8326,34,46.054239840
3726,3,24,-8297,7,46.055427264
3726,4,16,-8307,31,46.056614688
3726,5,37,-8309,32,46.057802112
3726,6,28,-8299,17,46.058989536
3726,7,29,-8297,23,46.060176960
3726,8,29,-8319,17,46.061364384
3726,9,-18,-8318,-2,46.062551808
3726,10,5,-8318,-2,46.063739232
3726,11,9,-8302,18,46.064926656
3726,12,-2,-8298,29,46.066114080
3726,13,-5,-8309,-10,46.067301504
3726,14,5,-8311,15,46.068488928
3726,15,42,-8304,-4,46.069676352
3726,16,16,-8316,3,46.070863776
3726,17,12,-8314,19,46.072051200
3726,18,12,-8310,20,46.073238624
3726,19,15,-8314,19,46.074426048
3726,20,13,-8323,-11,46.075613472
3726,21,15,-8316,4,46.076800896
3726,22,9,-8313,34,46.077988320
3726,23,8,-8304,-4,46.079175744
3726,24,15,-8305,11,46.080363168
3726,25,7,-8312,18,46.081550592
3726,26,16,-8321,17,46.082738016
3726,27,15,-8319,9,46.083925440
3726,28,25,-8302,14,46.085112864
3726,29,9,-8262,0,46.086300288
3726,30,12,-8305,14,46.087487712
3726,31,23,-8301,2,46.088675136
3726,32,23,-8300,14,46.089862560
3726,33,2,-8295,37,46.091049984
3726,34,18,-8317,17,46.092237408
3726,35,28,-8320,19,46.093424832
3726,36,7,-8291,10,46.094612256
3726,37,9,-8320,11,46.095799680
3726,38,-6,-8330,45,46.096987104
3726,39,22,-8321,13,46.098174528
3726,40,-17,-8331,12,46.099361952
3726,41,23,-8327,3,46.100549376
3726,42,10,-8325,13,46.101736800
3726,43,-12,-8319,30,46.102924224
3726,44,25,-8303,31,46.104111648
3726,45,32,-8298,24,46.105299072
3726,46,21,-8277,19,46.106486496
3726,47,0,-8296,-4,46.107673920
3726,48,-2,-8310,8,46.108861344
3726,49,3,-8301,6,46.110048768
3726,50,3,-8292,18,46.111236192
3726,51,6,-8294,23,46.112423616
3726,52,-4,-8294,12,46.113611040
3726,53,5,-8305,37,46.114798464
3726,54,24,-8302,23,46.115985888
3726,55,9,-8299,17,46.117173312
3726,56,-14,-8345,5,46.118360736
3726,57,-9,-8292,-11,46.119548160
3726,58,-4,-8308,-17,46.120735584
3726,59,-2,-8301,-15,46.121923008
3726,60,36,-8327,4,46.123110432
3726,61,2,-8321,10,46.124297856
3726,62,20,-8319,7,46.125485280
3726,63,-2,-8305,29,46.126672704
3726,64,0,-8289,-1,46.127860128
3727,1,26,-8309,-27,46.129047552
3727,2,-5,-8307,5,46.130234976
3727,3,33,-8294,-14,46.131422400
3727,4,24,-8317,15,46.132609824
3727,5,19,-8316,-16,46.133797248
3727,6,15,-8317,8,46.134984672
3727,7,12,-8326,-18,46.136172096
3727,8,23,-8282,9,46.137359520
3727,9,15,-8311,-9,46.138546944
3727,10,32,-8310,-13,46.139734368
3727,11,45,-8278,18,46.140921792
3727,12,26,-8315,9,46.142109216
3727,13,30,-8324,-8,46.143296640
3727,14,4,-8315,-11,46.144484064
3727,15,20,-8298,-9,46.145671488
3727,16,35,-8277,-21,46.146858912
3727,17,36,-8305,0,46.148046336
3727,18,21,-8315,-16,46.149233760
3727,19,28,-8286,-7,46.150421184
3727,20,28,-8329,13,46.151608608
3727,21,20,-8294,-15,46.152796032
3727,22,15,-8278,8,46.153983456
3727,23,32,-8293,-29,46.155170880
3727,24,28,-8293,1,46.156358304
3727,25,34,-8299,-7,46.157545728
3727,26,32,-8310,-4,46.158733152
3727,27,-13,-8321,-20,46.159920576
3727,28,-12,-8303,4,46.161108000
3727,29,10,-8295,-2,46.162295424
3727,30,11,-8285,-5,46.163482848
3727,31,-14,-8311,19,46.164670272
3727,32,20,-8284,-14,46.165857696
3727,33,46,-8295,2,46.167045120
3727,34,26,-8321,-6,46.168232544
3727,35,11,-8311,6,46.169419968
3727,36,6,-8277,-8,46.170607392
3727,37,9,-8285,3,46.171794816
3727,38,24,-8306,1,46.172982240
3727,39,14,-8284,6,46.174169664
3727,40,9,-8293,7,46.175357088
3727,41,23,-8287,3,46.176544512
3727,42,-3,-8304,9,46.177731936
3727,43,-6,-8313,18,46.178919360
3727,44,16,-8325,-5,46.180106784
3727,45,17,-8286,16,46.181294208
3727,46,45,-8307,-4,46.182481632
3727,47,11,-8299,-18,46.183669056
3727,48,25,-8303,-5,46.184856480
3727,49,17,-8316,-6,46.186043904
3727,50,4,-8294,5,46.187231328
3727,51,4,-8305,23,46.188418752
3727,52,11,-8290,15,46.189606176
3727,53,20,-8300,-9,46.190793600
3727,54,38,-8308,9,46.191981024
3727,55,10,-8287,-7,46.193168448
3727,56,29,-8321,2,46.194355872
3727,57,6,-8329,21,46.195543296
3727,58,-12,-8295,-12,46.196730720
3727,59,10,-8295,12,46.197918144
3727,60,17,-8295,-9,46.199105568
3727,61,14,-8275,16,46.200292992
3727,62,19,-8327,32,46.201480416
3727,63,4,-8323,-34,46.202667840
3727,64,7,-8302,38,46.203855264
3728,1,5,-8268,-6,46.205042688
3728,2,22,-8310,3,46.206230112
3728,3,17,-8313,1,46.207417536
3728,4,27,-8297,-8,46.208604960
3728,5,30,-8318,20,46.209792384
3728,6,32,-8277,-13,46.210979808
3728,7,17,-8297,7,46.212167232
3728,8,-4,-8299,36,46.213354656
3728,9,5,-8299,11,46.214542080
3728,10,-7,-8334,17,46.215729504
3728,11,11,-8304,24,46.216916928
3728,12,30,-8306,13,46.218104352
3728,13,43,-8293,13,46.219291776
3728,14,27,-8291,-2,46.220479200
3728,15,3,-8303,53,46.221666624
3728,16,17,-8284,12,46.222854048
3728,17,-16,-8301,15,46.224041472
3728,18,24,-8341,-6,46.225228896
3728,19,12,-8307,15,46.226416320
3728,20,4,-8308,13,46.227603744
3728,21,24,-8310,-4,46.228791168
3728,22,0,-8312,15,46.229978592
3728,23,-2,-8317,13,46.231166016
3728,24,14,-8288,5,46.232353440
3728,25,-2,-8295,35,46.233540864
3728,26,35,-8302,16,46.234728288
3728,27,23,-8298,20,46.235915712
3728,28,17,-8303,24,46.237103136
3728,29,10,-8313,-3,46.238290560
3728,30,-7,-8313,15,46.239477984
3728,31,1,-8296,16,46.240665408
3728,32,3,-8311,0,46.241852832
3728,33,14,-8308,-9,46.243040256
3728,34,14,-8291,5,46.244227680
3728,35,1,-8336,11,46.245415104
3728,36,27,-8318,7,46.246602528
3728,37,12,-8300,-16,46.247789952
3728,38,21,-8299,40,46.248977376
3728,39,12,-8313,11,46.250164800
3728,40,31,-8309,28,46.251352224
3728,41,15,-8306,20,46.252539648
3728,42,0,-8303,16,46.253727072
3728,43,22,-8326,-2,46.254914496
3728,44,-4,-8320,7,46.256101920
3728,45,-23,-8310,29,46.257289344
3728,46,5,-8285,24,46.258476768
3728,47,-8,-8310,22,46.259664192
3728,48,13,-8284,11,46.260851616
3728,49,9,-8306,9,46.262039040
3728,50,-4,-8318,27,46.263226464
3728,51,0,-8309,11,46.264413888
3728,52,-5,-8310,8,46.265601312
3728,53,20,-8302,10,46.266788736
3728,54,19,-8310,11,46.267976160
3728,55,-5,-8285,26,46.269163584
3728,56,13,-8299,10,46.270351008
3728,57,23,-8300,-2,46.271538432
3728,58,24,-8301,32,46.272725856
3728,59,-7,-8305,-9,46.273913280
3728,60,26,-8318,10,46.275100704
3728,61,-2,-8296,7,46.276288128
3728,62,7,-8293,14,46.277475552
3728,63,30,-8289,34,46.278662976
3728,64,49,-8328,1,46.279850400
3729,1,9,-8333,6,46.281037824
3729,2,9,-8323,0,46.282225248
3729,3,-6,-8300,10,46.283412672
3729,4,11,-8287,16,46.284600096
3729,5,29,-8300,3,46.285787520
3729,6,16,-8268,12,46.286974944
3729,7,14,-8309,11,46.288162368
3729,8,26,-8290,9,46.289349792
3729,9,-19,-8316,3,46.290537216
3729,10,8,-8335,21,46.291724640
3729,11,0,-8308,45,46.292912064
3729,12,18,-8289,19,46.294099488
3729,13,-1,-8311,11,46.295286912
3729,14,0,-8286,-19,46.296474336
3729,15,2,-8309,-1,46.297661760
3729,16,16,-8307,-4,46.298849184
3729,17,18,-8301,1,46.300036608
3729,18,13,-8307,22,46.301224032
3729,19,35,-8280,3,46.302411456
3729,20,3,-8307,15,46.303598880
3729,21,-12,-8298,6,46.304786304
3729,22,-7,-8307,-2,46.305973728
3729,23,15,-8305,3,46.307161152
3729,24,-1,-8306,31,46.308348576
3729,25,23,-8306,8,46.309536000
3729,26,22,-8302,43,46.310723424
3729,27,22,-8320,-12,46.311910848
3729,28,6,-8317,-2,46.313098272
3729,29,26,-8312,-10,46.314285696
3729,30,-12,-8325,18,46.315473120
3729,31,-7,-8295,-2,46.316660544
3729,32,5,-8303,3,46.317847968
3729,33,-16,-8313,-4,46.319035392
3729,34,14,-8311,22,46.320222816
3729,35,22,-8311,7,46.321410240
3729,36,57,-8309,23,46.322597664
3729,37,14,-8311,13,46.323785088
3729,38,-12,-8312,8,46.324972512
3729,39,1,-8302,4,46.326159936
3729,40,-3,-8290,7,46.327347360
3729,41,9,-8301,-6,46.328534784
3729,42,-7,-8305,-22,46.329722208
3729,43,8,-8324,0,46.330909632
3729,44,34,-8310,3,46.332097056
3729,45,18,-8294,27,46.333284480
3729,46,-1,-8312,-22,46.334471904
3729,47,4,-8307,2,46.335659328
3729,48,6,-8306,7,46.336846752
3729,49,-21,-8285,40,46.338034176
3729,50,-8,-8310,16,46.339221600
3729,51,-17,-8294,22,46.340409024
3729,52,-1,-8293,32,46.341596448
3729,53,-17,-8330,0,46.342783872
3729,54,-19,-8283,24,46.343971296
3729,55,-5,-8267,8,46.345158720
3729,56,21,-8299,13,46.346346144
3729,57,-1,-8300,11,46.347533568
3729,58,4,-8296,22,46.348720992
3729,59,0,-8303,2,46.349908416
3729,60,8,-8292,11,46.351095840
3729,61,-1,-8303,5,46.352283264
3729,62,28,-8272,51,46.353470688
3729,63,-4,-8305,11,46.354658112
3729,64,21,-8310,7,46.355845536
3730,1,4,-8297,10,46.357032960
3730,2,-17,-8289,0,46.358220384
3730,3,11,-8319,27,46.359407808
3730,4,26,-8302,7,46.360595232
3730,5,0,-8302,46,46.361782656
3730,6,-9,-8288,40,46.362970080
3730,7,6,-8315,29,46.364157504
3730,8,21,-8321,34,46.365344928
3730,9,18,-8292,11,46.366532352
3730,10,28,-8288,-4,46.367719776
3730,11,18,-8321,-17,46.368907200
3730,12,22,-8302,39,46.370094624
3730,13,11,-8310,5,46.371282048
3730,14,21,-8316,34,46.372469472
3730,15,25,-8281,8,46.373656896
3730,16,14,-8309,31,46.374844320
3730,17,29,-8302,13,46.376031744
3730,18,19,-8294,-19,46.377219168
3730,19,32,-8315,18,46.378406592
3730,20,26,-8296,-15,46.379594016
3730,21,21,-8315,4,46.380781440
3730,22,10,-8303,6,46.381968864
3730,23,32,-8295,17,46.383156288
3730,24,24,-8289,15,46.384343712
3730,25,27,-8317,-21,46.385531136
3730,26,38,-8321,12,46.386718560
3730,27,32,-8304,11,46.387905984
3730,28,-15,-8305,17,46.389093408
3730,29,11,-8283,8,46.390280832
3730,30,14,-8306,-10,46.391468256
3730,31,32,-8309,-36,46.392655680
3730,32,22,-8310,3,46.393843104
3730,33,36,-8311,-11,46.395030528
3730,34,25,-8291,-3,46.396217952
3730,35,33,-8311,-1,46.397405376
3730,36,31,-8286,-34,46.398592800
3730,37,27,-8323,42,46.399780224
3730,38,38,-8295,-29,46.400967648
3730,39,23,-8313,-8,46.402155072
3730,40,20,-8297,21,46.403342496
3730,41,37,-8312,2,46.404529920
3730,42,9,-8303,10,46.405717344
3730,43,15,-8315,-29,46.406904768
3730,44,10,-8324,-1,46.408092192
3730,45,14,-8304,-17,46.409279616
3730,46,14,-8280,-4,46.410467040
3730,47,18,-8274,-8,46.411654464
3730,48,26,-8325,-11,46.412841888
3730,49,13,-8323,-8,46.414029312
3730,50,24,-8303,-9,46.415216736
3730,51,39,-8297,-25,46.416404160
3730,52,21,-8289,-22,46.417591584
3730,53,18,-8283,-15,46.418779008
3730,54,27,-8303,5,46.419966432
3730,55,19,-8292,25,46.421153856
3730,56,42,-8296,-1,46.422341280
3730,57,18,-8298,-24,46.423528704
3730,58,2,-8307,-1,46.424716128
3730,59,21,-8316,8,46.425903552
3730,60,13,-8275,-17,46.427090976
3730,61,26,-8303,8,46.428278400
3730,62,-3,-8308,8,46.429465824
3730,63,-1,-8303,-13,46.430653248
3730,64,9,-8331,-12,46.431840672
3731,1,-3,-8315,7,46.433028096
3731,2,9,-8313,14,46.434215520
3731,3,19,-8299,3,46.435402944
3731,4,26,-8275,-10,46.436590368
3731,5,10,-8272,2,46.437777792
3731,6,-2,-8296,13,46.438965216
3731,7,8,-8328,-19,46.440152640
3731,8,6,-8309,34,46.441340064
3731,9,4,-8289,-3,46.442527488
3731,10,3,-8320,13,46.443714912
3731,11,22,-8309,17,46.444902336
3731,12,23,-8292,8,46.446089760
3731,13,-1,-8320,15,46.447277184
3731,14,5,-8329,7,46.448464608
3731,15,-10,-8324,27,46.449652032
3731,16,17,-8293,11,46.450839456
3731,17,11,-8315,6,46.452026880
3731,18,14,-8284,30,46.453214304
3731,19,9,-8291,18,46.454401728
3731,20,-7,-8295,23,46.455589152
3731,21,26,-8301,38,46.456776576
3731,22,9,-8308,-4,46.457964000
3731,23,-14,-8312,28,46.459151424
3731,24,-4,-8302,18,46.460338848
3731,25,5,-8316,7,46.461526272
3731,26,6,-8282,28,46.462713696
3731,27,15,-8295,4,46.463901120
3731,28,0,-8323,55,46.465088544
3731,29,2,-8315,28,46.466275968
3731,30,-24,-8304,8,46.467463392
3731,31,-29,-8291,26,46.468650816
3731,32,-7,-8293,-10,46.469838240
3731,33,19,-8292,29,46.471025664
3731,34,21,-8306,20,46.472213088
3731,35,-7,-8309,55,46.473400512
3731,36,3,-8307,49,46.474587936
3731,37,21,-8301,33,46.475775360
3731,38,9,-8292,10,46.476962784
3731,39,-3,-8326,30,46.478150208
3731,40,3,-8316,3,46.479337632
3731,41,29,-8284,35,46.480525056
3731,42,25,-8290,18,46.481712480
3731,43,-4,-8315,56,46.482899904
3731,44,-4,-8309,24,46.484087328
3731,45,11,-8330,37,46.485274752
3731,46,7,-8292,13,46.486462176
3731,47,-3,-8299,-5,46.487649600
3731,48,-19,-8305,33,46.488837024
3731,49,26,-8301,-10,46.490024448
3731,50,-6,-8312,24,46.491211872
3731,51,-1,-8311,9,46.492399296
3731,52,-3,-8317,47,46.493586720
3731,53,0,-8308,40,46.494774144
3731,54,-5,-8292,17,46.495961568
3731,55,16,-8303,38,46.497148992
3731,56,-2,-8324,3,46.498336416
3731,57,14,-8322,21,46.499523840
3731,58,-32,-8290,39,46.500711264
3731,59,-13,-8293,10,46.501898688
3731,60,-11,-8307,29,46.503086112
3731,61,-8,-8289,17,46.504273536
3731,62,10,-8304,30,46.505460960
3731,63,-24,-8283,14,46.506648384
3731,64,10,-8311,18,46.507835808
3732,1,12,-8304,32,46.509023232
3732,2,-15,-8308,40,46.510210656
3732,3,1,-8287,4,46.511398080
3732,4,-8,-8320,39,46.512585504
3732,5,1,-8306,15,46.513772928
3732,6,26,-8307,22,46.514960352
3732,7,23,-8319,1,46.516147776
3732,8,6,-8292,2,46.517335200
3732,9,-12,-8308,19,46.518522624
3732,10,-17,-8273,6,46.519710048
3732,11,-15,-8311,16,46.520897472
3732,12,7,-8313,25,46.522084896
3732,13,16,-8308,24,46.523272320
3732,14,44,-8299,18,46.524459744
3732,15,4,-8307,-6,46.525647168
3732,16,22,-8312,-8,46.526834592
3732,17,-4,-8313,-15,46.528022016
3732,18,8,-8332,21,46.529209440
3732,19,23,-8300,1,46.530396864
3732,20,-4,-8312,18,46.531584288
3732,21,17,-8285,29,46.532771712
3732,22,19,-8288,-6,46.533959136
3732,23,0,-8314,21,46.535146560
3732,24,9,-8291,12,46.536333984
3732,25,-27,-8322,12,46.537521408
3732,26,11,-8302,12,46.538708832
3732,27,2,-8284,13,46.539896256
3732,28,22,-8322,11,46.541083680
3732,29,31,-8297,10,46.542271104
3732,30,2,-8312,15,46.543458528
3732,31,27,-8321,-1,46.544645952
3732,32,35,-8306,0,46.545833376
3732,33,-15,-8320,0,46.547020800
3732,34,-5,-8322,-5,46.548208224
3732,35,17,-8315,5,46.549395648
3732,36,11,-8306,22,46.550583072
3732,37,31,-8322,-14,46.551770496
3732,38,12,-8305,22,46.552957920
3732,39,12,-8294,-10,46.554145344
3732,40,21,-8304,3,46.555332768
3732,41,33,-8292,9,46.556520192
3732,42,45,-8287,-2,46.557707616
3732,43,34,-8310,-2,46.558895040
3732,44,37,-8311,-6,46.560082464
3732,45,14,-8310,9,46.561269888
3732,46,27,-8296,-10,46.562457312
3732,47,44,-8291,6,46.563644736
3732,48,32,-8318,-16,46.564832160
3732,49,28,-8290,-9,46.566019584
3732,50,37,-8300,-16,46.567207008
3732,51,17,-8323,14,46.568394432
3732,52,19,-8299,-2,46.569581856
3732,53,6,-8322,-3,46.570769280
3732,54,24,-8299,30,46.571956704
3732,55,23,-8295,4,46.573144128
3732,56,18,-8295,20,46.574331552
3732,57,31,-8269,-17,46.575518976
3732,58,27,-8294,-12,46.576706400
3732,59,31,-8330,-16,46.577893824
3732,60,22,-8296,-33,46.579081248
3732,61,12,-8314,20,46.580268672
3732,62,15,-8304,-15,46.581456096
3732,63,6,-8286,11,46.582643520
3732,64,27,-8315,12,46.583830944
3733,1,44,-8309,-8,46.585018368
3733,2,28,-8290,-4,46.586205792
3733,3,28,-8291,3,46.587393216
3733,4,0,-8322,-8,46.588580640
3733,5,2,-8310,-2,46.589768064
3733,6,12,-8300,18,46.590955488
3733,7,12,-8293,6,46.592142912
3733,8,24,-8320,-17,46.593330336
3733,9,3,-8308,-13,46.594517760
3733,10,3,-8312,3,46.595705184
3733,11,35,-8297,14,46.596892608
3733,12,31,-8294,13,46.598080032
3733,13,18,-8296,30,46.599267456
3733,14,-14,-8316,3,46.600454880
3733,15,-1,-8289,5,46.601642304
3733,16,21,-8280,1,46.602829728
3733,17,16,-8320,1,46.604017152
3733,18,-10,-8308,-22,46.605204576
3733,19,7,-8302,4,46.606392000
3733,20,16,-8318,10,46.607579424
3733,21,29,-8290,-10,46.608766848
3733,22,35,-8297,34,46.609954272
3733,23,9,-8311,1,46.611141696
3733,24,-19,-8295,9,46.612329120
3733,25,7,-8299,-2,46.613516544
3733,26,18,-8321,-7,46.614703968
3733,27,9,-8306,7,46.615891392
3733,28,8,-8322,16,46.617078816
3733,29,27,-8298,30,46.618266240
3733,30,5,-8319,3,46.619453664
3733,31,27,-8306,23,46.620641088
3733,32,-7,-8323,-17,46.621828512
3733,33,6,-8302,24,46.623015936
3733,34,31,-8289,7,46.624203360
3733,35,13,-8296,41,46.625390784
3733,36,-16,-8309,32,46.626578208
3733,37,6,-8318,29,46.627765632
3733,38,9,-8299,31,46.628953056
3733,39,15,-8303,32,46.630140480
3733,40,-7,-8315,32,46.631327904
3733,41,15,-8293,14,46.632515328
3733,42,-7,-8314,56,46.633702752
3733,43,12,-8311,-11,46.634890176
3733,44,30,-8299,6,46.636077600
3733,45,12,-8304,21,46.637265024
3733,46,11,-8307,34,46.638452448
3733,47,-2,-8292,27,46.639639872
3733,48,16,-8289,11,46.640827296
3733,49,-23,-8324,57,46.642014720
