sequence,sample,x,y,z,time_s
2951,52,-11,-8315,30,46.493586720
2951,53,-7,-8300,7,46.494774144
2951,54,-8,-8305,39,46.495961568
2951,55,3,-8307,13,46.497148992
2951,56,12,-8288,19,46.498336416
2951,57,10,-8285,5,46.499523840
2951,58,2,-8305,11,46.500711264
2951,59,5,-8315,15,46.501898688
2951,60,-18,-8293,29,46.503086112
2951,61,4,-8283,20,46.504273536
2951,62,12,-8292,14,46.505460960
2951,63,-24,-8285,29,46.506648384
2951,64,5,-8314,-12,46.507835808
2952,1,3,-8302,1,46.509023232
2952,2,-7,-8319,-4,46.510210656
2952,3,1,-8293,5,46.511398080
2952,4,21,-8318,-1,46.512585504
2952,5,22,-8294,12,46.513772928
2952,6,27,-8285,16,46.514960352
2952,7,-3,-8311,31,46.516147776
2952,8,21,-8316,5,46.517335200
2952,9,0,-8316,9,46.518522624
2952,10,-7,-8288,17,46.519710048
2952,11,-21,-8292,-3,46.520897472
2952,12,8,-8288,33,46.522084896
2952,13,19,-8303,4,46.523272320
2952,14,21,-8309,5,46.524459744
2952,15,-8,-8312,-9,46.525647168
2952,16,-17,-8308,21,46.526834592
2952,17,21,-8298,13,46.528022016
2952,18,8,-8299,26,46.529209440
2952,19,11,-8322,18,46.530396864
2952,20,15,-8297,2,46.531584288
2952,21,1,-8320,6,46.532771712
2952,22,-8,-8351,-1,46.533959136
2952,23,-20,-8299,12,46.535146560
2952,24,10,-8331,3,46.536333984
2952,25,6,-8330,-3,46.537521408
2952,26,19,-8284,19,46.538708832
2952,27,26,-8288,10,46.539896256
2952,28,3,-8308,15,46.541083680
2952,29,2,-8297,-23,46.542271104
2952,30,20,-8307,10,46.543458528
2952,31,9,-8292,12,46.544645952
2952,32,-2,-8279,19,46.545833376
2952,33,5,-8301,18,46.547020800
2952,34,5,-8305,-5,46.548208224
2952,35,58,-8292,19,46.549395648
2952,36,-18,-8307,5,46.550583072
2952,37,-16,-8288,2,46.551770496
2952,38,-18,-8280,30,46.552957920
2952,39,5,-8303,2,46.554145344
2952,40,-5,-8326,26,46.555332768
2952,41,13,-8293,2,46.556520192
2952,42,9,-8292,9,46.557707616
2952,43,30,-8299,21,46.558895040
2952,44,3,-8316,4,46.560082464
2952,45,8,-8309,12,46.561269888
2952,46,6,-8289,-7,46.562457312
2952,47,14,-8294,-25,46.563644736
2952,48,24,-8294,3,46.564832160
2952,49,24,-8273,-15,46.566019584
2952,50,49,-8296,-6,46.567207008
2952,51,27,-8315,-12,46.568394432
2952,52,35,-8330,-6,46.569581856
2952,53,13,-8273,25,46.570769280
2952,54,-4,-8294,16,46.571956704
2952,55,5,-8299,1,46.573144128
2952,56,21,-8290,-13,46.574331552
2952,57,29,-8294,18,46.575518976
2952,58,3,-8286,3,46.576706400
2952,59,38,-8298,-5,46.577893824
2952,60,37,-8310,0,46.579081248
2952,61,9,-8287,-2,46.580268672
2952,62,20,-8316,19,46.581456096
2952,63,19,-8312,35,46.582643520
2952,64,52,-8320,5,46.583830944
2953,1,19,-8328,-8,46.585018368
2953,2,26,-8335,-30,46.586205792
2953,3,46,-8291,-7,46.587393216
2953,4,12,-8277,22,46.588580640
2953,5,26,-8319,-7,46.589768064
2953,6,23,-8321,2,46.590955488
2953,7,18,-8300,-8,46.592142912
2953,8,36,-8308,18,46.593330336
2953,9,36,-8290,5,46.594517760
2953,10,43,-8311,18,46.595705184
2953,11,9,-8320,12,46.596892608
2953,12,37,-8312,11,46.598080032
2953,13,45,-8313,9,46.599267456
2953,14,15,-8302,31,46.600454880
2953,15,12,-8293,6,46.601642304
2953,16,21,-8312,11,46.602829728
2953,17,27,-8298,-6,46.604017152
2953,18,37,-8294,6,46.605204576
2953,19,27,-8298,9,46.606392000
2953,20,21,-8273,13,46.607579424
2953,21,17,-8301,51,46.608766848
2953,22,24,-8302,2,46.609954272
2953,23,19,-8317,17,46.611141696
2953,24,31,-8306,-3,46.612329120
2953,25,47,-8308,1,46.613516544
2953,26,32,-8304,6,46.614703968
2953,27,20,-8300,9,46.615891392
2953,28,8,-8282,8,46.617078816
2953,29,27,-8303,19,46.618266240
2953,30,34,-8300,17,46.619453664
2953,31,31,-8292,0,46.620641088
2953,32,49,-8283,-6,46.621828512
2953,33,29,-8276,0,46.623015936
2953,34,5,-8309,31,46.624203360
2953,35,37,-8292,-3,46.625390784
2953,36,9,-8314,5,46.626578208
2953,37,-15,-8299,11,46.627765632
2953,38,18,-8297,-1,46.628953056
2953,39,15,-8297,37,46.630140480
2953,40,10,-8306,10,46.631327904
2953,41,29,-8293,37,46.632515328
2953,42,6,-8313,44,46.633702752
2953,43,29,-8306,-12,46.634890176
2953,44,16,-8309,26,46.636077600
2953,45,40,-8304,4,46.637265024
2953,46,-5,-8300,4,46.638452448
2953,47,2,-8314,6,46.639639872
2953,48,28,-8284,23,46.640827296
2953,49,12,-8313,34,46.642014720
2953,50,20,-8318,24,46.643202144
2953,51,16,-8318,20,46.644389568
2953,52,27,-8315,12,46.645576992
2953,53,10,-8294,-5,46.646764416
2953,54,16,-8309,5,46.647951840
2953,55,16,-8317,16,46.649139264
2953,56,-5,-8311,-1,46.650326688
2953,57,30,-8302,21,46.651514112
2953,58,18,-8296,16,46.652701536
2953,59,19,-8289,36,46.653888960
2953,60,14,-8315,15,46.655076384
2953,61,25,-8305,11,46.656263808
2953,62,14,-8299,-9,46.657451232
2953,63,23,-8298,11,46.658638656
2953,64,19,-8318,3,46.659826080
2954,1,26,-8322,3,46.661013504
2954,2,19,-8314,20,46.662200928
2954,3,12,-8337,-1,46.663388352
2954,4,6,-8326,-11,46.664575776
2954,5,32,-8305,3,46.665763200
2954,6,37,-8314,34,46.666950624
2954,7,20,-8317,10,46.668138048
2954,8,28,-8318,14,46.669325472
2954,9,15,-8323,-23,46.670512896
2954,10,10,-8321,-2,46.671700320
2954,11,5,-8312,8,46.672887744
2954,12,11,-8304,-15,46.674075168
2954,13,14,-8305,19,46.675262592
2954,14,13,-8288,-6,46.676450016
2954,15,7,-8310,5,46.677637440
2954,16,28,-8284,-14,46.678824864
2954,17,8,-8332,14,46.680012288
2954,18,-7,-8306,-1,46.681199712
2954,19,33,-8295,17,46.682387136
2954,20,11,-8288,33,46.683574560
2954,21,-14,-8307,17,46.684761984
2954,22,8,-8299,17,46.685949408
2954,23,17,-8288,10,46.687136832
2954,24,7,-8272,7,46.688324256
2954,25,1,-8289,5,46.689511680
2954,26,20,-8291,21,46.690699104
2954,27,-19,-8302,19,46.691886528
2954,28,19,-8280,29,46.693073952
2954,29,4,-8294,10,46.694261376
2954,30,3,-8303,17,46.695448800
2954,31,-13,-8301,13,46.696636224
2954,32,16,-8294,-3,46.697823648
2954,33,20,-8311,18,46.699011072
2954,34,8,-8320,1,46.700198496
2954,35,-8,-8321,42,46.701385920
2954,36,0,-8313,4,46.702573344
2954,37,20,-8305,16,46.703760768
2954,38,-34,-8308,12,46.704948192
2954,39,-7,-8302,-15,46.706135616
2954,40,19,-8319,16,46.707323040
2954,41,23,-8314,6,46.708510464
2954,42,8,-8327,11,46.709697888
2954,43,-9,-8341,0,46.710885312
2954,44,1,-8291,15,46.712072736
2954,45,-3,-8311,3,46.713260160
2954,46,4,-8288,35,46.714447584
2954,47,7,-8312,26,46.715635008
2954,48,14,-8287,18,46.716822432
2954,49,18,-8328,45,46.718009856
2954,50,-3,-8339,38,46.719197280
2954,51,1,-8286,3,46.720384704
2954,52,8,-8311,35,46.721572128
2954,53,13,-8295,0,46.722759552
2954,54,25,-8305,-20,46.723946976
2954,55,15,-8297,1,46.725134400
2954,56,27,-8314,14,46.726321824
2954,57,7,-8324,7,46.727509248
2954,58,5,-8313,20,46.728696672
2954,59,3,-8296,9,46.729884096
2954,60,-11,-8281,1,46.731071520
2954,61,24,-8251,14,46.732258944
2954,62,-6,-8271,4,46.733446368
2954,63,1,-8294,25,46.734633792
2954,64,9,-8282,11,46.735821216
2955,1,-3,-8312,-2,46.737008640
2955,2,1,-8323,-4,46.738196064
2955,3,9,-8300,15,46.739383488
2955,4,12,-8292,1,46.740570912
2955,5,6,-8297,0,46.741758336
2955,6,8,-8290,17,46.742945760
2955,7,-3,-8311,-16,46.744133184
2955,8,1,-8304,35,46.745320608
2955,9,-28,-8288,27,46.746508032
2955,10,3,-8307,9,46.747695456
2955,11,4,-8288,17,46.748882880
2955,12,35,-8270,20,46.750070304
2955,13,19,-8281,-3,46.751257728
2955,14,22,-8305,15,46.752445152
2955,15,9,-8290,22,46.753632576
2955,16,20,-8310,26,46.754820000
2955,17,-8,-8279,24,46.756007424
2955,18,9,-8306,5,46.757194848
2955,19,2,-8293,3,46.758382272
2955,20,32,-8309,-24,46.759569696
2955,21,18,-8316,17,46.760757120
2955,22,9,-8310,20,46.761944544
2955,23,5,-8299,-8,46.763131968
2955,24,10,-8309,12,46.764319392
2955,25,42,-8325,17,46.765506816
2955,26,34,-8305,-3,46.766694240
2955,27,23,-8301,22,46.767881664
2955,28,39,-8336,14,46.769069088
2955,29,23,-8317,37,46.770256512
2955,30,8,-8323,11,46.771443936
2955,31,16,-8322,29,46.772631360
2955,32,20,-8310,32,46.773818784
2955,33,33,-8291,30,46.775006208
2955,34,40,-8296,1,46.776193632
2955,35,24,-8299,20,46.777381056
2955,36,12,-8303,12,46.778568480
2955,37,29,-8324,11,46.779755904
2955,38,20,-8313,9,46.780943328
2955,39,11,-8319,-1,46.782130752
2955,40,0,-8324,0,46.783318176
2955,41,8,-8301,0,46.784505600
2955,42,24,-8297,28,46.785693024
2955,43,22,-8320,6,46.786880448
2955,44,-17,-8318,40,46.788067872
2955,45,-1,-8324,26,46.789255296
2955,46,6,-8295,32,46.790442720
2955,47,21,-8317,7,46.791630144
2955,48,-3,-8303,9,46.792817568
2955,49,7,-8302,27,46.794004992
2955,50,9,-8315,1,46.795192416
2955,51,32,-8297,25,46.796379840
2955,52,20,-8309,-19,46.797567264
2955,53,-29,-8295,17,46.798754688
2955,54,-11,-8299,11,46.799942112
2955,55,28,-8288,29,46.801129536
2955,56,41,-8303,26,46.802316960
2955,57,22,-8317,24,46.803504384
2955,58,-3,-8318,18,46.804691808
2955,59,5,-8297,24,46.805879232
2955,60,-3,-8294,31,46.807066656
2955,61,25,-8290,2,46.808254080
2955,62,22,-8297,3,46.809441504
2955,63,15,-8302,2,46.810628928
2955,64,14,-8297,24,46.811816352
2956,1,38,-8314,-1,46.813003776
2956,2,18,-8307,8,46.814191200
2956,3,18,-8324,-10,46.815378624
2956,4,32,-8317,-18,46.816566048
2956,5,20,-8279,22,46.817753472
2956,6,1,-8270,21,46.818940896
2956,7,13,-8307,39,46.820128320
2956,8,24,-8287,-2,46.821315744
2956,9,3,-8345,9,46.822503168
2956,10,13,-8292,5,46.823690592
2956,11,-28,-8302,20,46.824878016
2956,12,3,-8302,36,46.826065440
2956,13,24,-8296,4,46.827252864
2956,14,16,-8327,26,46.828440288
2956,15,9,-8319,1,46.829627712
2956,16,-1,-8321,28,46.830815136
2956,17,1,-8322,11,46.832002560
2956,18,12,-8315,13,46.833189984
2956,19,-3,-8326,7,46.834377408
2956,20,13,-8281,28,46.835564832
2956,21,2,-8279,6,46.836752256
2956,22,12,-8300,-12,46.837939680
2956,23,22,-8302,8,46.839127104
2956,24,33,-8323,-11,46.840314528
2956,25,8,-8325,32,46.841501952
2956,26,21,-8302,5,46.842689376
2956,27,-24,-8311,21,46.843876800
2956,28,-17,-8302,-2,46.845064224
2956,29,12,-8308,15,46.846251648
2956,30,-12,-8313,16,46.847439072
2956,31,19,-8276,10,46.848626496
2956,32,20,-8278,0,46.849813920
2956,33,-18,-8298,13,46.851001344
2956,34,23,-8283,20,46.852188768
2956,35,17,-8300,-14,46.853376192
2956,36,31,-8285,23,46.854563616
2956,37,25,-8304,9,46.855751040
2956,38,6,-8299,24,46.856938464
2956,39,29,-8306,2,46.858125888
2956,40,-4,-8300,25,46.859313312
2956,41,1,-8301,30,46.860500736
2956,42,-8,-8326,10,46.861688160
2956,43,27,-8278,3,46.862875584
2956,44,11,-8310,23,46.864063008
2956,45,-8,-8316,23,46.865250432
2956,46,-6,-8302,-3,46.866437856
2956,47,-4,-8300,13,46.867625280
2956,48,16,-8315,-4,46.868812704
2956,49,1,-8273,12,46.870000128
2956,50,-21,-8305,5,46.871187552
2956,51,8,-8315,39,46.872374976
2956,52,-8,-8314,-8,46.873562400
2956,53,2,-8295,10,46.874749824
2956,54,-18,-8302,24,46.875937248
2956,55,6,-8333,-4,46.877124672
2956,56,-6,-8316,14,46.878312096
2956,57,9,-8307,-3,46.879499520
2956,58,27,-8287,52,46.880686944
2956,59,7,-8307,10,46.881874368
2956,60,2,-8301,10,46.883061792
2956,61,23,-8313,7,46.884249216
2956,62,19,-8307,-1,46.885436640
2956,63,14,-8297,22,46.886624064
2956,64,46,-8302,-28,46.887811488
2957,1,29,-8328,19,46.888998912
2957,2,17,-8315,16,46.890186336
2957,3,6,-8314,13,46.891373760
2957,4,5,-8299,-15,46.892561184
2957,5,-5,-8310,18,46.893748608
2957,6,-33,-8306,6,46.894936032
2957,7,-5,-8301,28,46.896123456
2957,8,15,-8305,-7,46.897310880
2957,9,0,-8274,32,46.898498304
2957,10,8,-8296,-5,46.899685728
2957,11,13,-8312,27,46.900873152
2957,12,12,-8311,8,46.902060576
2957,13,-9,-8310,2,46.903248000
2957,14,5,-8304,26,46.904435424
2957,15,6,-8314,9,46.905622848
2957,16,45,-8310,41,46.906810272
2957,17,25,-8313,8,46.907997696
2957,18,32,-8292,10,46.909185120
2957,19,2,-8314,-1,46.910372544
2957,20,-8,-8297,-7,46.911559968
2957,21,35,-8290,-9,46.912747392
2957,22,10,-8284,43,46.913934816
2957,23,16,-8313,22,46.915122240
2957,24,24,-8311,34,46.916309664
2957,25,14,-8301,-23,46.917497088
2957,26,27,-8301,2,46.918684512
2957,27,-12,-8301,2,46.919871936
2957,28,25,-8306,-15,46.921059360
2957,29,2,-8325,19,46.922246784
2957,30,2,-8286,9,46.923434208
2957,31,4,-8301,17,46.924621632
2957,32,10,-8313,9,46.925809056
2957,33,21,-8313,32,46.926996480
2957,34,14,-8326,-18,46.928183904
2957,35,0,-8307,-10,46.929371328
2957,36,4,-8285,9,46.930558752
2957,37,23,-8296,9,46.931746176
2957,38,33,-8293,19,46.932933600
2957,39,17,-8292,-22,46.934121024
2957,40,3,-8283,28,46.935308448
2957,41,4,-8331,-3,46.936495872
2957,42,0,-8291,9,46.937683296
2957,43,10,-8280,20,46.938870720
2957,44,7,-8300,8,46.940058144
2957,45,12,-8293,18,46.941245568
2957,46,15,-8293,19,46.942432992
2957,47,5,-8303,14,46.943620416
2957,48,32,-8322,0,46.944807840
2957,49,10,-8331,16,46.945995264
2957,50,12,-8315,13,46.947182688
2957,51,22,-8333,32,46.948370112
2957,52,5,-8304,3,46.949557536
2957,53,13,-8307,13,46.950744960
2957,54,1,-8298,8,46.951932384
2957,55,8,-8291,-27,46.953119808
2957,56,8,-8322,23,46.954307232
2957,57,19,-8305,3,46.955494656
2957,58,44,-8300,20,46.956682080
2957,59,12,-8315,6,46.957869504
2957,60,7,-8288,25,46.959056928
2957,61,-6,-8321,6,46.960244352
2957,62,10,-8305,7,46.961431776
2957,63,7,-8308,24,46.962619200
2957,64,30,-8287,19,46.963806624
2958,1,15,-8273,24,46.964994048
2958,2,-2,-8318,19,46.966181472
2958,3,15,-8291,18,46.967368896
2958,4,11,-8313,14,46.968556320
2958,5,12,-8309,-3,46.969743744
2958,6,23,-8288,17,46.970931168
2958,7,-3,-8333,-4,46.972118592
2958,8,-16,-8294,17,46.973306016
2958,9,-5,-8317,19,46.974493440
2958,10,20,-8303,26,46.975680864
2958,11,9,-8299,20,46.976868288
2958,12,-3,-8307,2,46.978055712
2958,13,-16,-8303,8,46.979243136
2958,14,-20,-8313,8,46.980430560
2958,15,13,-8304,1,46.981617984
2958,16,25,-8287,6,46.982805408
2958,17,1,-8294,2,46.983992832
2958,18,-22,-8302,17,46.985180256
2958,19,8,-8308,-2,46.986367680
2958,20,16,-8314,34,46.987555104
2958,21,19,-8313,0,46.988742528
2958,22,5,-8307,33,46.989929952
2958,23,-6,-8311,7,46.991117376
2958,24,6,-8321,13,46.992304800
2958,25,-5,-8308,-6,46.993492224
2958,26,-4,-8305,9,46.994679648
2958,27,36,-8306,7,46.995867072
2958,28,-7,-8319,28,46.997054496
2958,29,-13,-8310,18,46.998241920
2958,30,5,-8300,25,46.999429344
2958,31,0,-8303,30,47.000616768
2958,32,26,-8294,9,47.001804192
2958,33,-6,-8290,15,47.002991616
2958,34,-15,-8289,-8,47.004179040
2958,35,-7,-8311,-7,47.005366464
2958,36,-5,-8322,13,47.006553888
2958,37,38,-8328,7,47.007741312
2958,38,4,-8321,15,47.008928736
2958,39,-14,-8309,11,47.010116160
2958,40,-1,-8327,18,47.011303584
2958,41,-3,-8344,18,47.012491008
2958,42,-3,-8302,5,47.013678432
2958,43,15,-8308,8,47.014865856
2958,44,14,-8328,29,47.016053280
2958,45,-6,-8330,6,47.017240704
2958,46,-4,-8289,13,47.018428128
2958,47,30,-8302,27,47.019615552
2958,48,26,-8299,8,47.020802976
2958,49,16,-8280,40,47.021990400
2958,50,6,-8297,-6,47.023177824
2958,51,-8,-8294,5,47.024365248
2958,52,-12,-8287,1,47.025552672
2958,53,6,-8305,-2,47.026740096
2958,54,11,-8279,0,47.027927520
2958,55,9,-8304,41,47.029114944
2958,56,7,-8302,26,47.030302368
2958,57,12,-8283,-19,47.031489792
2958,58,26,-8307,28,47.032677216
2958,59,15,-8304,0,47.033864640
2958,60,-5,-8297,22,47.035052064
2958,61,-9,-8286,-5,47.036239488
2958,62,14,-8316,30,47.037426912
2958,63,9,-8273,-4,47.038614336
2958,64,27,-8303,-4,47.039801760
2959,1,-1,-8290,17,47.040989184
2959,2,-12,-8302,2,47.042176608
2959,3,4,-8308,40,47.043364032
2959,4,-16,-8296,6,47.044551456
2959,5,-1,-8295,-6,47.045738880
2959,6,-2,-8310,-9,47.046926304
2959,7,8,-8319,25,47.048113728
2959,8,16,-8298,8,47.049301152
2959,9,-8,-8300,-15,47.050488576
2959,10,6,-8301,19,47.051676000
2959,11,7,-8316,13,47.052863424
2959,12,-17,-8302,9,47.054050848
2959,13,-7,-8321,14,47.055238272
2959,14,-11,-8299,-25,47.056425696
2959,15,13,-8316,1,47.057613120
2959,16,19,-8303,3,47.058800544
2959,17,4,-8292,33,47.059987968
2959,18,15,-8311,49,47.061175392
2959,19,15,-8315,18,47.062362816
2959,20,-16,-8314,25,47.063550240
2959,21,16,-8303,-8,47.064737664
2959,22,-1,-8316,-9,47.065925088
2959,23,43,-8290,-9,47.067112512
2959,24,8,-8290,6,47.068299936
2959,25,14,-8295,4,47.069487360
2959,26,50,-8318,31,47.070674784
2959,27,33,-8321,14,47.071862208
2959,28,-1,-8320,14,47.073049632
2959,29,1,-8313,14,47.074237056
2959,30,5,-8311,14,47.075424480
2959,31,11,-8320,4,47.076611904
2959,32,5,-8310,-4,47.077799328
2959,33,10,-8294,40,47.078986752
2959,34,10,-8293,-3,47.080174176
2959,35,18,-8286,25,47.081361600
2959,36,31,-8290,10,47.082549024
2959,37,18,-8296,7,47.083736448
2959,38,12,-8306,28,47.084923872
2959,39,1,-8304,14,47.086111296
2959,40,6,-8289,46,47.087298720
2959,41,-2,-8284,12,47.088486144
2959,42,8,-8315,33,47.089673568
2959,43,22,-8296,-5,47.090860992
2959,44,19,-8286,14,47.092048416
2959,45,10,-8303,10,47.093235840
2959,46,29,-8301,23,47.094423264
2959,47,-2,-8301,16,47.095610688
2959,48,21,-8293,-12,47.096798112
2959,49,21,-8287,3,47.097985536
2959,50,28,-8301,8,47.099172960
2959,51,38,-8306,16,47.100360384
2959,52,38,-8297,30,47.101547808
2959,53,15,-8280,7,47.102735232
2959,54,5,-8303,-12,47.103922656
2959,55,27,-8313,29,47.105110080
2959,56,1,-8314,16,47.106297504
2959,57,16,-8294,20,47.107484928
2959,58,49,-8278,17,47.108672352
2959,59,33,-8304,14,47.109859776
2959,60,13,-8315,10,47.111047200
2959,61,18,-8316,-7,47.112234624
2959,62,-7,-8317,14,47.113422048
2959,63,-5,-8306,1,47.114609472
2959,64,29,-8291,8,47.115796896
2960,1,41,-8276,17,47.116984320
2960,2,30,-8293,16,47.118171744
2960,3,19,-8275,8,47.119359168
2960,4,-3,-8317,14,47.120546592
2960,5,24,-8312,7,47.121734016
2960,6,25,-8319,16,47.122921440
2960,7,36,-8311,20,47.124108864
2960,8,5,-8326,32,47.125296288
2960,9,-15,-8301,-18,47.126483712
2960,10,23,-8299,4,47.127671136
2960,11,20,-8315,-14,47.128858560
2960,12,-3,-8334,7,47.130045984
2960,13,15,-8315,33,47.131233408
2960,14,-7,-8303,4,47.132420832
2960,15,4,-8317,23,47.133608256
2960,16,16,-8303,3,47.134795680
2960,17,-5,-8287,32,47.135983104
2960,18,19,-8311,-7,47.137170528
2960,19,-5,-8311,25,47.138357952
2960,20,2,-8305,6,47.139545376
2960,21,-23,-8295,20,47.140732800
2960,22,-7,-8326,0,47.141920224
2960,23,-7,-8294,9,47.143107648
2960,24,-6,-8307,23,47.144295072
2960,25,17,-8284,13,47.145482496
2960,26,14,-8320,8,47.146669920
2960,27,-23,-8311,5,47.147857344
2960,28,3,-8300,25,47.149044768
2960,29,-13,-8287,17,47.150232192
2960,30,15,-8294,10,47.151419616
2960,31,5,-8316,23,47.152607040
2960,32,-7,-8303,17,47.153794464
2960,33,-2,-8303,5,47.154981888
2960,34,-9,-8295,1,47.156169312
2960,35,-8,-8314,8,47.157356736
2960,36,-21,-8311,-1,47.158544160
2960,37,21,-8303,14,47.159731584
2960,38,1,-8298,-3,47.160919008
2960,39,3,-8290,30,47.162106432
2960,40,-8,-8287,20,47.163293856
2960,41,0,-8309,40,47.164481280
2960,42,-9,-8299,3,47.165668704
2960,43,-4,-8316,32,47.166856128
2960,44,9,-8298,10,47.168043552
2960,45,2,-8299,-15,47.169230976
2960,46,36,-8307,30,47.170418400
2960,47,-1,-8299,0,47.171605824
2960,48,-7,-8340,39,47.172793248
2960,49,-12,-8318,-3,47.173980672
2960,50,14,-8291,27,47.175168096
2960,51,10,-8322,19,47.176355520
2960,52,14,-8309,8,47.177542944
2960,53,15,-8313,15,47.178730368
2960,54,12,-8285,48,47.179917792
2960,55,22,-8314,24,47.181105216
2960,56,20,-8293,11,47.182292640
2960,57,0,-8299,2,47.183480064
2960,58,-11,-8322,-5,47.184667488
2960,59,5,-8306,15,47.185854912
2960,60,-22,-8300,-7,47.187042336
2960,61,9,-8304,30,47.188229760
2960,62,15,-8296,12,47.189417184
2960,63,-18,-8283,34,47.190604608
2960,64,18,-8328,20,47.191792032
2961,1,3,-8304,-18,47.192979456
2961,2,12,-8317,19,47.194166880
2961,3,-7,-8304,-3,47.195354304
2961,4,-14,-8307,-13,47.196541728
2961,5,2,-8281,3,47.197729152
2961,6,4,-8298,12,47.198916576
2961,7,9,-8329,-4,47.200104000
2961,8,3,-8316,23,47.201291424
2961,9,4,-8313,6,47.202478848
2961,10,31,-8299,3,47.203666272
2961,11,-13,-8300,21,47.204853696
2961,12,19,-8316,13,47.206041120
2961,13,13,-8328,2,47.207228544
2961,14,-10,-8297,8,47.208415968
2961,15,-25,-8301,11,47.209603392
2961,16,28,-8289,11,47.210790816
2961,17,12,-8289,8,47.211978240
2961,18,9,-8262,15,47.213165664
2961,19,22,-8308,-2,47.214353088
2961,20,32,-8308,7,47.215540512
2961,21,16,-8304,-7,47.216727936
2961,22,-17,-8316,22,47.217915360
2961,23,-10,-8312,2,47.219102784
2961,24,41,-8321,-1,47.220290208
2961,25,21,-8297,5,47.221477632
2961,26,23,-8349,-3,47.222665056
2961,27,7,-8301,15,47.223852480
2961,28,-14,-8324,-11,47.225039904
2961,29,18,-8335,-1,47.226227328
2961,30,19,-8336,26,47.227414752
2961,31,27,-8307,-21,47.228602176
2961,32,17,-8308,-12,47.229789600
2961,33,19,-8289,-11,47.230977024
2961,34,20,-8278,2,47.232164448
2961,35,16,-8295,12,47.233351872
2961,36,-13,-8293,-11,47.234539296
2961,37,2,-8297,-18,47.235726720
2961,38,16,-8289,0,47.236914144
2961,39,14,-8318,-7,47.238101568
2961,40,3,-8286,1,47.239288992
2961,41,8,-8310,25,47.240476416
2961,42,32,-8309,-5,47.241663840
2961,43,23,-8315,13,47.242851264
2961,44,16,-8319,-6,47.244038688
2961,45,1,-8315,-11,47.245226112
2961,46,62,-8317,9,47.246413536
2961,47,17,-8303,-10,47.247600960
2961,48,45,-8297,14,47.248788384
2961,49,46,-8313,-3,47.249975808
2961,50,22,-8279,19,47.251163232
2961,51,22,-8301,-4,47.252350656
2961,52,24,-8309,3,47.253538080
2961,53,28,-8308,7,47.254725504
2961,54,20,-8303,12,47.255912928
2961,55,7,-8269,34,47.257100352
2961,56,22,-8313,7,47.258287776
2961,57,43,-8287,17,47.259475200
2961,58,3,-8310,-19,47.260662624
2961,59,-1,-8299,3,47.261850048
2961,60,28,-8304,-3,47.263037472
2961,61,18,-8276,20,47.264224896
2961,62,17,-8322,8,47.265412320
2961,63,37,-8278,16,47.266599744
2961,64,29,-8296,21,47.267787168
2962,1,41,-8284,-9,47.268974592
2962,2,45,-8299,13,47.270162016
2962,3,17,-8297,-34,47.271349440
2962,4,4,-8314,22,47.272536864
2962,5,22,-8308,-13,47.273724288
2962,6,1,-8298,33,47.274911712
2962,7,36,-8303,-1,47.276099136
2962,8,-3,-8295,2,47.277286560
2962,9,12,-8314,5,47.278473984
2962,10,29,-8313,-10,47.279661408
2962,11,9,-8281,16,47.280848832
2962,12,40,-8315,11,47.282036256
2962,13,22,-8322,14,47.283223680
2962,14,20,-8288,-3,47.284411104
2962,15,17,-8298,15,47.285598528
2962,16,27,-8322,10,47.286785952
2962,17,19,-8294,14,47.287973376
2962,18,38,-8315,3,47.289160800
2962,19,8,-8302,31,47.290348224
2962,20,32,-8320,4,47.291535648
2962,21,28,-8272,11,47.292723072
2962,22,24,-8318,6,47.293910496
2962,23,32,-8333,4,47.295097920
2962,24,27,-8311,-16,47.296285344
2962,25,20,-8313,-12,47.297472768
2962,26,16,-8318,5,47.298660192
2962,27,27,-8319,8,47.299847616
2962,28,19,-8297,2,47.301035040
2962,29,12,-8294,4,47.302222464
2962,30,10,-8289,-1,47.303409888
2962,31,6,-8304,20,47.304597312
2962,32,20,-8304,12,47.305784736
2962,33,4,-8331,14,47.306972160
2962,34,6,-8294,-2,47.308159584
2962,35,18,-8314,23,47.309347008
2962,36,37,-8316,-4,47.310534432
2962,37,30,-8292,-6,47.311721856
2962,38,-5,-8326,18,47.312909280
2962,39,13,-8298,7,47.314096704
2962,40,16,-8286,6,47.315284128
2962,41,4,-8290,-2,47.316471552
2962,42,4,-8300,27,47.317658976
2962,43,5,-8306,20,47.318846400
2962,44,19,-8301,4,47.320033824
2962,45,8,-8291,14,47.321221248
2962,46,-13,-8308,10,47.322408672
2962,47,-17,-8291,16,47.323596096
2962,48,25,-8317,36,47.324783520
2962,49,5,-8289,21,47.325970944
2962,50,13,-8299,7,47.327158368
2962,51,22,-8306,28,47.328345792
2962,52,13,-8312,-1,47.329533216
2962,53,6,-8308,13,47.330720640
2962,54,-11,-8318,8,47.331908064
2962,55,-3,-8307,17,47.333095488
2962,56,14,-8273,62,47.334282912
2962,57,0,-8292,14,47.335470336
2962,58,-4,-8306,65,47.336657760
2962,59,2,-8303,17,47.337845184
2962,60,9,-8319,15,47.339032608
2962,61,-18,-8286,-9,47.340220032
2962,62,0,-8299,-5,47.341407456
2962,63,-23,-8328,-6,47.342594880
2962,64,10,-8285,31,47.343782304
2963,1,16,-8278,3,47.344969728
2963,2,9,-8306,8,47.346157152
