sequence,sample,x,y,z,time_s
1344,3,-4,-8306,-11,42.863631552
1344,4,11,-8306,22,42.864818976
1344,5,22,-8316,12,42.866006400
1344,6,2,-8286,4,42.867193824
1344,7,4,-8308,17,42.868381248
1344,8,7,-8310,-11,42.869568672
1344,9,9,-8319,19,42.870756096
1344,10,19,-8275,-15,42.871943520
1344,11,5,-8291,14,42.873130944
1344,12,7,-8297,12,42.874318368
1344,13,-15,-8317,8,42.875505792
1344,14,-3,-8332,4,42.876693216
1344,15,-23,-8314,22,42.877880640
1344,16,41,-8297,17,42.879068064
1344,17,33,-8268,14,42.880255488
1344,18,8,-8309,9,42.881442912
1344,19,46,-8306,29,42.882630336
1344,20,31,-8305,-35,42.883817760
1344,21,42,-8291,14,42.885005184
1344,22,12,-8282,-4,42.886192608
1344,23,20,-8296,3,42.887380032
1344,24,-5,-8307,14,42.888567456
1344,25,15,-8302,1,42.889754880
1344,26,29,-8300,34,42.890942304
1344,27,22,-8312,-6,42.892129728
1344,28,21,-8306,17,42.893317152
1344,29,16,-8308,23,42.894504576
1344,30,-16,-8289,-12,42.895692000
1344,31,-10,-8298,7,42.896879424
1344,32,9,-8292,8,42.898066848
1344,33,2,-8295,30,42.899254272
1344,34,27,-8303,11,42.900441696
1344,35,41,-8312,25,42.901629120
1344,36,7,-8310,14,42.902816544
1344,37,7,-8295,2,42.904003968
1344,38,7,-8293,18,42.905191392
1344,39,-1,-8307,-11,42.906378816
1344,40,29,-8308,26,42.907566240
1344,41,4,-8292,12,42.908753664
1344,42,24,-8298,-3,42.909941088
1344,43,8,-8303,2,42.911128512
1344,44,12,-8313,32,42.912315936
1344,45,27,-8310,25,42.913503360
1344,46,9,-8318,-17,42.914690784
1344,47,32,-8289,11,42.915878208
1344,48,22,-8312,13,42.917065632
1344,49,3,-8313,5,42.918253056
1344,50,-6,-8303,16,42.919440480
1344,51,23,-8302,15,42.920627904
1344,52,15,-8317,16,42.921815328
1344,53,23,-8307,13,42.923002752
1344,54,3,-8291,15,42.924190176
1344,55,7,-8306,-5,42.925377600
1344,56,13,-8291,2,42.926565024
1344,57,1,-8297,4,42.927752448
1344,58,4,-8304,11,42.928939872
1344,59,15,-8284,12,42.930127296
1344,60,30,-8301,-7,42.931314720
1344,61,30,-8310,47,42.932502144
1344,62,40,-8315,31,42.933689568
1344,63,16,-8287,-21,42.934876992
1344,64,20,-8298,19,42.936064416
1345,1,16,-8326,24,42.937251840
1345,2,-22,-8294,-4,42.938439264
1345,3,0,-8294,13,42.939626688
1345,4,4,-8311,3,42.940814112
1345,5,30,-8296,-12,42.942001536
1345,6,16,-8287,11,42.943188960
1345,7,12,-8291,28,42.944376384
1345,8,27,-8309,11,42.945563808
1345,9,28,-8311,6,42.946751232
1345,10,30,-8308,21,42.947938656
1345,11,33,-8302,15,42.949126080
1345,12,23,-8274,-14,42.950313504
1345,13,0,-8288,7,42.951500928
1345,14,19,-8317,0,42.952688352
1345,15,9,-8300,0,42.953875776
1345,16,-1,-8302,13,42.955063200
1345,17,15,-8300,-5,42.956250624
1345,18,30,-8303,16,42.957438048
1345,19,12,-8294,10,42.958625472
1345,20,4,-8298,10,42.959812896
1345,21,26,-8311,8,42.961000320
1345,22,9,-8305,-3,42.962187744
1345,23,12,-8294,22,42.963375168
1345,24,1,-8288,-12,42.964562592
1345,25,22,-8302,12,42.965750016
1345,26,34,-8297,4,42.966937440
1345,27,10,-8304,15,42.968124864
1345,28,30,-8300,49,42.969312288
1345,29,23,-8303,5,42.970499712
1345,30,-36,-8313,26,42.971687136
1345,31,-26,-8336,19,42.972874560
1345,32,23,-8314,-14,42.974061984
1345,33,-5,-8304,15,42.975249408
1345,34,18,-8305,0,42.976436832
1345,35,9,-8310,19,42.977624256
1345,36,8,-8302,-18,42.978811680
1345,37,20,-8311,16,42.979999104
1345,38,7,-8313,13,42.981186528
1345,39,10,-8293,-4,42.982373952
1345,40,-20,-8303,35,42.983561376
1345,41,-10,-8302,5,42.984748800
1345,42,17,-8309,11,42.985936224
1345,43,18,-8311,15,42.987123648
1345,44,3,-8294,22,42.988311072
1345,45,14,-8316,9,42.989498496
1345,46,16,-8321,17,42.990685920
1345,47,24,-8288,-5,42.991873344
1345,48,9,-8302,18,42.993060768
1345,49,-4,-8304,10,42.994248192
1345,50,-7,-8293,12,42.995435616
1345,51,10,-8292,24,42.996623040
1345,52,26,-8324,3,42.997810464
1345,53,28,-8319,2,42.998997888
1345,54,21,-8289,-2,43.000185312
1345,55,22,-8295,23,43.001372736
1345,56,-6,-8278,16,43.002560160
1345,57,30,-8294,3,43.003747584
1345,58,28,-8299,27,43.004935008
1345,59,29,-8291,-6,43.006122432
1345,60,9,-8294,26,43.007309856
1345,61,7,-8304,3,43.008497280
1345,62,1,-8329,17,43.009684704
1345,63,-2,-8295,5,43.010872128
1345,64,18,-8325,7,43.012059552
1346,1,9,-8297,26,43.013246976
1346,2,1,-8313,16,43.014434400
1346,3,6,-8303,3,43.015621824
1346,4,4,-8304,-3,43.016809248
1346,5,-20,-8306,20,43.017996672
1346,6,-35,-8292,5,43.019184096
1346,7,26,-8283,29,43.020371520
1346,8,12,-8296,2,43.021558944
1346,9,11,-8289,23,43.022746368
1346,10,32,-8276,-5,43.023933792
1346,11,38,-8315,-2,43.025121216
1346,12,9,-8313,16,43.026308640
1346,13,-1,-8298,5,43.027496064
1346,14,18,-8281,24,43.028683488
1346,15,8,-8301,8,43.029870912
1346,16,0,-8293,-1,43.031058336
1346,17,7,-8301,-6,43.032245760
1346,18,35,-8310,23,43.033433184
1346,19,14,-8291,18,43.034620608
1346,20,16,-8289,26,43.035808032
1346,21,21,-8284,-37,43.036995456
1346,22,15,-8310,24,43.038182880
1346,23,28,-8273,23,43.039370304
1346,24,21,-8305,30,43.040557728
1346,25,16,-8294,-15,43.041745152
1346,26,3,-8319,-11,43.042932576
1346,27,-13,-8307,-13,43.044120000
1346,28,14,-8289,1,43.045307424
1346,29,-19,-8295,11,43.046494848
1346,30,14,-8307,13,43.047682272
1346,31,28,-8352,4,43.048869696
1346,32,28,-8311,11,43.050057120
1346,33,4,-8300,16,43.051244544
1346,34,16,-8330,13,43.052431968
1346,35,30,-8302,35,43.053619392
1346,36,19,-8275,-12,43.054806816
1346,37,22,-8289,9,43.055994240
1346,38,10,-8313,4,43.057181664
1346,39,14,-8305,15,43.058369088
1346,40,15,-8289,13,43.059556512
1346,41,16,-8296,10,43.060743936
1346,42,15,-8306,26,43.061931360
1346,43,-6,-8302,5,43.063118784
1346,44,26,-8328,8,43.064306208
1346,45,9,-8318,18,43.065493632
1346,46,32,-8315,0,43.066681056
1346,47,-1,-8312,-16,43.067868480
1346,48,29,-8300,11,43.069055904
1346,49,25,-8315,33,43.070243328
1346,50,-19,-8281,13,43.071430752
1346,51,8,-8281,17,43.072618176
1346,52,22,-8305,20,43.073805600
1346,53,36,-8302,-11,43.074993024
1346,54,18,-8314,17,43.076180448
1346,55,12,-8307,12,43.077367872
1346,56,1,-8336,36,43.078555296
1346,57,30,-8291,21,43.079742720
1346,58,12,-8308,7,43.080930144
1346,59,-9,-8304,-9,43.082117568
1346,60,-12,-8300,8,43.083304992
1346,61,22,-8309,4,43.084492416
1346,62,23,-8299,-2,43.085679840
1346,63,8,-8321,7,43.086867264
1346,64,4,-8301,-1,43.088054688
1347,1,21,-8312,9,43.089242112
1347,2,16,-8298,9,43.090429536
1347,3,26,-8284,-15,43.091616960
1347,4,22,-8309,-4,43.092804384
1347,5,2,-8301,-10,43.093991808
1347,6,2,-8317,18,43.095179232
1347,7,1,-8323,5,43.096366656
1347,8,-15,-8300,17,43.097554080
1347,9,-2,-8269,35,43.098741504
1347,10,-4,-8319,0,43.099928928
1347,11,26,-8331,-11,43.101116352
1347,12,23,-8297,-9,43.102303776
1347,13,-1,-8305,18,43.103491200
1347,14,-16,-8309,-11,43.104678624
1347,15,-6,-8293,27,43.105866048
1347,16,16,-8334,7,43.107053472
1347,17,3,-8314,4,43.108240896
1347,18,19,-8304,14,43.109428320
1347,19,8,-8308,12,43.110615744
1347,20,28,-8305,2,43.111803168
1347,21,18,-8326,-9,43.112990592
1347,22,26,-8304,23,43.114178016
1347,23,33,-8292,2,43.115365440
1347,24,12,-8305,10,43.116552864
1347,25,11,-8320,27,43.117740288
1347,26,-5,-8327,13,43.118927712
1347,27,-21,-8298,11,43.120115136
1347,28,17,-8296,-22,43.121302560
1347,29,23,-8284,12,43.122489984
1347,30,13,-8311,9,43.123677408
1347,31,12,-8303,40,43.124864832
1347,32,15,-8318,1,43.126052256
1347,33,21,-8307,19,43.127239680
1347,34,42,-8316,-6,43.128427104
1347,35,22,-8325,6,43.129614528
1347,36,13,-8293,0,43.130801952
1347,37,19,-8296,7,43.131989376
1347,38,2,-8309,27,43.133176800
1347,39,16,-8298,-33,43.134364224
1347,40,12,-8303,26,43.135551648
1347,41,36,-8302,7,43.136739072
1347,42,22,-8275,-7,43.137926496
1347,43,11,-8268,44,43.139113920
1347,44,-1,-8282,-3,43.140301344
1347,45,6,-8295,32,43.141488768
1347,46,4,-8312,15,43.142676192
1347,47,39,-8301,22,43.143863616
1347,48,20,-8303,19,43.145051040
1347,49,21,-8291,5,43.146238464
1347,50,13,-8299,15,43.147425888
1347,51,19,-8322,13,43.148613312
1347,52,10,-8314,25,43.149800736
1347,53,22,-8302,-13,43.150988160
1347,54,7,-8293,11,43.152175584
1347,55,22,-8302,17,43.153363008
1347,56,26,-8282,-1,43.154550432
1347,57,12,-8317,-3,43.155737856
1347,58,12,-8308,34,43.156925280
1347,59,-3,-8294,14,43.158112704
1347,60,21,-8297,29,43.159300128
1347,61,0,-8328,28,43.160487552
1347,62,27,-8330,18,43.161674976
1347,63,9,-8321,39,43.162862400
1347,64,3,-8306,-9,43.164049824
1348,1,-4,-8317,25,43.165237248
1348,2,9,-8294,10,43.166424672
1348,3,21,-8294,19,43.167612096
1348,4,26,-8310,3,43.168799520
1348,5,48,-8286,7,43.169986944
1348,6,26,-8298,40,43.171174368
1348,7,26,-8294,29,43.172361792
1348,8,17,-8313,-14,43.173549216
1348,9,0,-8314,9,43.174736640
1348,10,18,-8312,-4,43.175924064
1348,11,-1,-8310,-8,43.177111488
1348,12,7,-8313,20,43.178298912
1348,13,15,-8306,-21,43.179486336
1348,14,31,-8318,37,43.180673760
1348,15,3,-8297,-12,43.181861184
1348,16,14,-8306,41,43.183048608
1348,17,-1,-8309,14,43.184236032
1348,18,11,-8311,19,43.185423456
1348,19,10,-8304,1,43.186610880
1348,20,42,-8305,26,43.187798304
1348,21,-9,-8326,3,43.188985728
1348,22,25,-8307,20,43.190173152
1348,23,22,-8315,12,43.191360576
1348,24,-16,-8327,14,43.192548000
1348,25,8,-8314,25,43.193735424
1348,26,18,-8338,-26,43.194922848
1348,27,30,-8310,45,43.196110272
1348,28,4,-8293,-14,43.197297696
1348,29,18,-8313,31,43.198485120
1348,30,-2,-8298,42,43.199672544
1348,31,-8,-8288,3,43.200859968
1348,32,15,-8302,8,43.202047392
1348,33,-3,-8310,-7,43.203234816
1348,34,10,-8320,7,43.204422240
1348,35,8,-8319,9,43.205609664
1348,36,16,-8298,-4,43.206797088
1348,37,3,-8303,24,43.207984512
1348,38,13,-8299,3,43.209171936
1348,39,12,-8311,9,43.210359360
1348,40,19,-8314,-3,43.211546784
1348,41,12,-8299,-5,43.212734208
1348,42,48,-8307,-7,43.213921632
1348,43,27,-8272,9,43.215109056
1348,44,10,-8305,17,43.216296480
1348,45,26,-8309,8,43.217483904
1348,46,8,-8307,22,43.218671328
1348,47,37,-8298,-4,43.219858752
1348,48,2,-8288,18,43.221046176
1348,49,34,-8296,2,43.222233600
1348,50,30,-8309,22,43.223421024
1348,51,16,-8308,-1,43.224608448
1348,52,-9,-8295,-6,43.225795872
1348,53,2,-8299,9,43.226983296
1348,54,19,-8293,-13,43.228170720
1348,55,18,-8318,14,43.229358144
1348,56,8,-8322,7,43.230545568
1348,57,28,-8267,31,43.231732992
1348,58,32,-8300,-3,43.232920416
1348,59,20,-8306,40,43.234107840
1348,60,11,-8308,7,43.235295264
1348,61,-1,-8290,26,43.236482688
1348,62,22,-8289,-10,43.237670112
1348,63,22,-8304,1,43.238857536
1348,64,20,-8288,23,43.240044960
1349,1,20,-8298,10,43.241232384
1349,2,6,-8298,40,43.242419808
1349,3,-11,-8296,2,43.243607232
1349,4,6,-8305,19,43.244794656
1349,5,6,-8307,23,43.245982080
1349,6,13,-8279,2,43.247169504
1349,7,23,-8308,4,43.248356928
1349,8,5,-8291,4,43.249544352
1349,9,24,-8297,21,43.250731776
1349,10,27,-8310,18,43.251919200
1349,11,-15,-8321,-17,43.253106624
1349,12,-20,-8326,7,43.254294048
1349,13,11,-8311,23,43.255481472
1349,14,18,-8294,7,43.256668896
1349,15,22,-8298,40,43.257856320
1349,16,19,-8310,10,43.259043744
1349,17,21,-8305,14,43.260231168
1349,18,36,-8278,13,43.261418592
1349,19,19,-8298,24,43.262606016
1349,20,2,-8305,10,43.263793440
1349,21,18,-8292,-7,43.264980864
1349,22,-8,-8317,24,43.266168288
1349,23,12,-8300,8,43.267355712
1349,24,14,-8298,28,43.268543136
1349,25,23,-8286,4,43.269730560
1349,26,5,-8293,4,43.270917984
1349,27,18,-8298,7,43.272105408
1349,28,24,-8314,-14,43.273292832
1349,29,4,-8297,31,43.274480256
1349,30,37,-8293,22,43.275667680
1349,31,22,-8281,16,43.276855104
1349,32,26,-8295,12,43.278042528
1349,33,24,-8307,16,43.279229952
1349,34,13,-8306,1,43.280417376
1349,35,-11,-8297,-13,43.281604800
1349,36,17,-8296,-15,43.282792224
1349,37,-8,-8311,-11,43.283979648
1349,38,15,-8283,-1,43.285167072
1349,39,14,-8290,1,43.286354496
1349,40,14,-8294,38,43.287541920
1349,41,19,-8303,0,43.288729344
1349,42,-1,-8324,12,43.289916768
1349,43,11,-8330,-18,43.291104192
1349,44,30,-8287,6,43.292291616
1349,45,-17,-8302,34,43.293479040
1349,46,19,-8322,20,43.294666464
1349,47,0,-8311,17,43.295853888
1349,48,-1,-8321,21,43.297041312
1349,49,10,-8305,26,43.298228736
1349,50,-17,-8330,4,43.299416160
1349,51,28,-8294,6,43.300603584
1349,52,13,-8284,-13,43.301791008
1349,53,13,-8307,5,43.302978432
1349,54,5,-8294,10,43.304165856
1349,55,1,-8311,13,43.305353280
1349,56,-37,-8323,29,43.306540704
1349,57,10,-8307,-10,43.307728128
1349,58,4,-8290,25,43.308915552
1349,59,26,-8294,18,43.310102976
1349,60,23,-8300,26,43.311290400
1349,61,9,-8292,35,43.312477824
1349,62,19,-8305,15,43.313665248
1349,63,-3,-8293,38,43.314852672
1349,64,34,-8267,2,43.316040096
1350,1,-10,-8296,31,43.317227520
1350,2,16,-8303,11,43.318414944
1350,3,45,-8296,17,43.319602368
1350,4,15,-8308,9,43.320789792
1350,5,17,-8300,-6,43.321977216
1350,6,13,-8309,4,43.323164640
1350,7,5,-8312,10,43.324352064
1350,8,18,-8316,19,43.325539488
1350,9,24,-8291,9,43.326726912
1350,10,27,-8302,-5,43.327914336
1350,11,24,-8295,24,43.329101760
1350,12,29,-8302,-14,43.330289184
1350,13,8,-8311,16,43.331476608
1350,14,-20,-8300,-4,43.332664032
1350,15,30,-8294,-5,43.333851456
1350,16,10,-8307,13,43.335038880
1350,17,15,-8280,29,43.336226304
1350,18,30,-8312,8,43.337413728
1350,19,7,-8303,24,43.338601152
1350,20,22,-8308,21,43.339788576
1350,21,19,-8315,8,43.340976000
1350,22,10,-8307,18,43.342163424
1350,23,15,-8292,-20,43.343350848
1350,24,-8,-8305,27,43.344538272
1350,25,16,-8299,-2,43.345725696
1350,26,-9,-8303,17,43.346913120
1350,27,-2,-8295,9,43.348100544
1350,28,12,-8314,-2,43.349287968
1350,29,5,-8314,11,43.350475392
1350,30,35,-8288,-5,43.351662816
1350,31,29,-8296,21,43.352850240
1350,32,19,-8301,-6,43.354037664
1350,33,-1,-8280,-10,43.355225088
1350,34,13,-8312,11,43.356412512
1350,35,-8,-8321,23,43.357599936
1350,36,-5,-8296,12,43.358787360
1350,37,-31,-8308,10,43.359974784
1350,38,9,-8292,-35,43.361162208
1350,39,-4,-8297,37,43.362349632
1350,40,42,-8286,-17,43.363537056
1350,41,21,-8336,13,43.364724480
1350,42,6,-8324,18,43.365911904
1350,43,2,-8304,17,43.367099328
1350,44,-3,-8307,32,43.368286752
1350,45,1,-8298,4,43.369474176
1350,46,34,-8317,13,43.370661600
1350,47,5,-8302,-10,43.371849024
1350,48,25,-8288,-7,43.373036448
1350,49,29,-8298,18,43.374223872
1350,50,18,-8291,4,43.375411296
1350,51,10,-8302,44,43.376598720
1350,52,17,-8308,18,43.377786144
1350,53,26,-8302,38,43.378973568
1350,54,14,-8297,30,43.380160992
1350,55,10,-8309,-8,43.381348416
1350,56,8,-8328,13,43.382535840
1350,57,1,-8325,-2,43.383723264
1350,58,10,-8302,9,43.384910688
1350,59,1,-8284,20,43.386098112
1350,60,27,-8280,32,43.387285536
1350,61,4,-8304,2,43.388472960
1350,62,11,-8276,35,43.389660384
1350,63,29,-8316,-5,43.390847808
1350,64,9,-8322,18,43.392035232
1351,1,4,-8288,-19,43.393222656
1351,2,27,-8303,10,43.394410080
1351,3,25,-8291,15,43.395597504
1351,4,-1,-8296,20,43.396784928
1351,5,-17,-8321,16,43.397972352
1351,6,8,-8297,15,43.399159776
1351,7,19,-8324,22,43.400347200
1351,8,6,-8304,8,43.401534624
1351,9,4,-8311,13,43.402722048
1351,10,-1,-8292,21,43.403909472
1351,11,5,-8302,6,43.405096896
1351,12,10,-8324,16,43.406284320
1351,13,-1,-8283,8,43.407471744
1351,14,38,-8304,1,43.408659168
1351,15,20,-8304,-3,43.409846592
1351,16,23,-8322,25,43.411034016
1351,17,28,-8311,15,43.412221440
1351,18,5,-8287,25,43.413408864
1351,19,15,-8333,9,43.414596288
1351,20,15,-8290,10,43.415783712
1351,21,12,-8307,22,43.416971136
1351,22,6,-8316,3,43.418158560
1351,23,36,-8329,-8,43.419345984
1351,24,33,-8305,11,43.420533408
1351,25,25,-8302,32,43.421720832
1351,26,19,-8295,-2,43.422908256
1351,27,18,-8273,38,43.424095680
1351,28,5,-8299,0,43.425283104
1351,29,19,-8297,26,43.426470528
1351,30,39,-8306,4,43.427657952
1351,31,24,-8268,6,43.428845376
1351,32,23,-8285,6,43.430032800
1351,33,38,-8273,27,43.431220224
1351,34,33,-8300,27,43.432407648
1351,35,3,-8306,-14,43.433595072
1351,36,31,-8305,37,43.434782496
1351,37,-13,-8310,14,43.435969920
1351,38,8,-8274,19,43.437157344
1351,39,32,-8277,21,43.438344768
1351,40,3,-8282,11,43.439532192
1351,41,6,-8286,6,43.440719616
1351,42,13,-8302,-14,43.441907040
1351,43,24,-8337,-20,43.443094464
1351,44,38,-8313,9,43.444281888
1351,45,-4,-8307,15,43.445469312
1351,46,27,-8259,4,43.446656736
1351,47,-13,-8301,2,43.447844160
1351,48,21,-8325,17,43.449031584
1351,49,-3,-8318,-5,43.450219008
1351,50,-1,-8320,-1,43.451406432
1351,51,20,-8296,5,43.452593856
1351,52,7,-8294,7,43.453781280
1351,53,-8,-8314,-3,43.454968704
1351,54,3,-8293,28,43.456156128
1351,55,-8,-8306,17,43.457343552
1351,56,10,-8305,34,43.458530976
1351,57,10,-8308,20,43.459718400
1351,58,16,-8314,13,43.460905824
1351,59,19,-8304,-25,43.462093248
1351,60,-13,-8265,-15,43.463280672
1351,61,28,-8298,3,43.464468096
1351,62,12,-8299,15,43.465655520
1351,63,-10,-8309,13,43.466842944
1351,64,33,-8327,11,43.468030368
1352,1,7,-8314,-7,43.469217792
1352,2,13,-8289,-9,43.470405216
1352,3,18,-8284,5,43.471592640
1352,4,20,-8291,23,43.472780064
1352,5,35,-8289,-1,43.473967488
1352,6,27,-8308,-8,43.475154912
1352,7,-8,-8300,16,43.476342336
1352,8,4,-8310,6,43.477529760
1352,9,15,-8305,15,43.478717184
1352,10,21,-8284,6,43.479904608
1352,11,3,-8298,12,43.481092032
1352,12,6,-8297,-6,43.482279456
1352,13,7,-8296,8,43.483466880
1352,14,-6,-8278,19,43.484654304
1352,15,20,-8318,0,43.485841728
1352,16,26,-8299,27,43.487029152
1352,17,-10,-8311,5,43.488216576
1352,18,5,-8296,-4,43.489404000
1352,19,-25,-8307,29,43.490591424
1352,20,6,-8298,1,43.491778848
1352,21,14,-8294,16,43.492966272
1352,22,33,-8308,-4,43.494153696
1352,23,11,-8286,5,43.495341120
1352,24,0,-8285,-13,43.496528544
1352,25,25,-8310,7,43.497715968
1352,26,14,-8297,20,43.498903392
1352,27,14,-8297,7,43.500090816
1352,28,11,-8304,24,43.501278240
1352,29,16,-8320,4,43.502465664
1352,30,39,-8308,10,43.503653088
1352,31,-23,-8329,4,43.504840512
1352,32,10,-8308,36,43.506027936
1352,33,-3,-8298,0,43.507215360
1352,34,5,-8301,40,43.508402784
1352,35,30,-8309,-10,43.509590208
1352,36,7,-8295,15,43.510777632
1352,37,37,-8291,24,43.511965056
1352,38,8,-8299,-11,43.513152480
1352,39,13,-8306,25,43.514339904
1352,40,4,-8314,-12,43.515527328
1352,41,12,-8309,18,43.516714752
1352,42,16,-8298,2,43.517902176
1352,43,5,-8273,18,43.519089600
1352,44,0,-8297,3,43.520277024
1352,45,-3,-8292,3,43.521464448
1352,46,23,-8305,24,43.522651872
1352,47,-13,-8313,13,43.523839296
1352,48,13,-8294,-5,43.525026720
1352,49,-11,-8310,25,43.526214144
1352,50,0,-8304,23,43.527401568
1352,51,24,-8288,19,43.528588992
1352,52,1,-8309,-4,43.529776416
1352,53,26,-8308,-5,43.530963840
1352,54,-11,-8281,4,43.532151264
1352,55,6,-8297,16,43.533338688
1352,56,3,-8309,15,43.534526112
1352,57,17,-8298,5,43.535713536
1352,58,-6,-8303,17,43.536900960
1352,59,0,-8283,-4,43.538088384
1352,60,7,-8304,-3,43.539275808
1352,61,-6,-8286,-17,43.540463232
1352,62,-1,-8273,43,43.541650656
1352,63,17,-8294,3,43.542838080
1352,64,13,-8283,1,43.544025504
1353,1,0,-8311,16,43.545212928
1353,2,8,-8291,5,43.546400352
1353,3,25,-8294,20,43.547587776
1353,4,26,-8316,14,43.548775200
1353,5,-1,-8290,24,43.549962624
1353,6,5,-8316,25,43.551150048
1353,7,16,-8298,19,43.552337472
1353,8,11,-8283,0,43.553524896
1353,9,27,-8299,3,43.554712320
1353,10,31,-8302,8,43.555899744
1353,11,20,-8292,21,43.557087168
1353,12,14,-8282,16,43.558274592
1353,13,6,-8290,1,43.559462016
1353,14,1,-8296,23,43.560649440
1353,15,21,-8312,26,43.561836864
1353,16,38,-8325,-4,43.563024288
1353,17,7,-8299,11,43.564211712
1353,18,10,-8307,5,43.565399136
1353,19,-14,-8322,12,43.566586560
1353,20,8,-8307,8,43.567773984
1353,21,14,-8301,2,43.568961408
1353,22,34,-8330,9,43.570148832
1353,23,21,-8290,0,43.571336256
1353,24,24,-8293,31,43.572523680
1353,25,18,-8286,-8,43.573711104
1353,26,41,-8282,-3,43.574898528
1353,27,30,-8309,12,43.576085952
1353,28,7,-8290,26,43.577273376
1353,29,16,-8292,-2,43.578460800
1353,30,1,-8300,-7,43.579648224
1353,31,24,-8262,-5,43.580835648
1353,32,35,-8317,-1,43.582023072
1353,33,1,-8291,-5,43.583210496
1353,34,13,-8319,9,43.584397920
1353,35,11,-8332,29,43.585585344
1353,36,2,-8319,26,43.586772768
1353,37,-4,-8314,25,43.587960192
1353,38,15,-8272,-7,43.589147616
1353,39,35,-8301,-15,43.590335040
1353,40,34,-8297,-14,43.591522464
1353,41,17,-8285,13,43.592709888
1353,42,-8,-8312,25,43.593897312
1353,43,3,-8331,24,43.595084736
1353,44,11,-8320,37,43.596272160
1353,45,14,-8302,-26,43.597459584
1353,46,8,-8311,11,43.598647008
1353,47,11,-8319,19,43.599834432
1353,48,34,-8292,-2,43.601021856
1353,49,19,-8294,15,43.602209280
1353,50,17,-8302,29,43.603396704
1353,51,4,-8281,14,43.604584128
1353,52,8,-8271,8,43.605771552
1353,53,16,-8313,3,43.606958976
1353,54,31,-8301,-9,43.608146400
1353,55,18,-8309,11,43.609333824
1353,56,13,-8281,3,43.610521248
1353,57,-2,-8308,15,43.611708672
1353,58,-2,-8307,25,43.612896096
1353,59,-2,-8296,16,43.614083520
1353,60,-6,-8289,32,43.615270944
1353,61,25,-8292,-6,43.616458368
1353,62,21,-8308,22,43.617645792
1353,63,28,-8321,-14,43.618833216
1353,64,23,-8306,-11,43.620020640
1354,1,2,-8305,12,43.621208064
1354,2,34,-8315,38,43.622395488
1354,3,22,-8307,-18,43.623582912
1354,4,9,-8308,12,43.624770336
1354,5,28,-8321,-26,43.625957760
1354,6,19,-8324,-1,43.627145184
1354,7,23,-8295,-5,43.628332608
1354,8,5,-8309,-1,43.629520032
1354,9,-3,-8322,39,43.630707456
1354,10,8,-8324,-12,43.631894880
1354,11,1,-8325,30,43.633082304
1354,12,20,-8299,-11,43.634269728
1354,13,16,-8301,37,43.635457152
1354,14,15,-8287,4,43.636644576
1354,15,26,-8325,-5,43.637832000
1354,16,37,-8325,20,43.639019424
1354,17,8,-8308,4,43.640206848
1354,18,33,-8294,15,43.641394272
1354,19,49,-8306,-6,43.642581696
1354,20,0,-8315,37,43.643769120
1354,21,-4,-8323,16,43.644956544
1354,22,7,-8314,2,43.646143968
1354,23,-2,-8304,3,43.647331392
1354,24,13,-8310,1,43.648518816
1354,25,17,-8304,21,43.649706240
1354,26,14,-8315,15,43.650893664
1354,27,10,-8301,11,43.652081088
1354,28,-9,-8293,14,43.653268512
1354,29,-7,-8284,36,43.654455936
1354,30,-21,-8314,8,43.655643360
1354,31,-18,-8316,33,43.656830784
1354,32,18,-8286,8,43.658018208
1354,33,-13,-8302,18,43.659205632
1354,34,15,-8299,15,43.660393056
1354,35,24,-8329,30,43.661580480
1354,36,8,-8316,21,43.662767904
1354,37,-7,-8292,8,43.663955328
1354,38,4,-8292,14,43.665142752
1354,39,5,-8307,-2,43.666330176
1354,40,25,-8283,8,43.667517600
1354,41,22,-8290,25,43.668705024
1354,42,18,-8287,-8,43.669892448
1354,43,32,-8320,8,43.671079872
1354,44,24,-8298,19,43.672267296
1354,45,10,-8297,-5,43.673454720
1354,46,19,-8309,14,43.674642144
1354,47,13,-8301,5,43.675829568
1354,48,12,-8310,-4,43.677016992
1354,49,23,-8311,16,43.678204416
1354,50,50,-8324,0,43.679391840
1354,51,-2,-8298,36,43.680579264
1354,52,1,-8296,34,43.681766688
1354,53,31,-8298,25,43.682954112
1354,54,26,-8331,-9,43.684141536
1354,55,16,-8280,-7,43.685328960
1354,56,11,-8290,-8,43.686516384
1354,57,21,-8314,10,43.687703808
1354,58,24,-8294,11,43.688891232
1354,59,13,-8282,-6,43.690078656
1354,60,24,-8312,-10,43.691266080
1354,61,11,-8300,34,43.692453504
1354,62,20,-8286,-13,43.693640928
1354,63,22,-8289,37,43.694828352
1354,64,17,-8301,-8,43.696015776
1355,1,-5,-8322,17,43.697203200
1355,2,1,-8314,8,43.698390624
1355,3,-15,-8309,10,43.699578048
1355,4,14,-8304,14,43.700765472
1355,5,16,-8287,-7,43.701952896
1355,6,13,-8286,37,43.703140320
1355,7,26,-8290,-3,43.704327744
1355,8,14,-8307,18,43.705515168
1355,9,18,-8294,-11,43.706702592
1355,10,9,-8280,-8,43.707890016
1355,11,-7,-8299,46,43.709077440
1355,12,-2,-8308,14,43.710264864
1355,13,20,-8285,-1,43.711452288
1355,14,50,-8297,24,43.712639712
1355,15,22,-8304,0,43.713827136
1355,16,25,-8296,0,43.715014560
1355,17,11,-8304,53,43.716201984
1355,18,-11,-8300,17,43.717389408
