sequence,sample,x,y,z,time_s
2247,10,-3,-8279,3,52.219345248
2247,11,12,-8297,-4,52.220532672
2247,12,31,-8287,-2,52.221720096
2247,13,-6,-8329,-11,52.222907520
2247,14,16,-8320,9,52.224094944
2247,15,6,-8297,-3,52.225282368
2247,16,17,-8303,8,52.226469792
2247,17,9,-8306,12,52.227657216
2247,18,2,-8294,-9,52.228844640
2247,19,11,-8297,15,52.230032064
2247,20,10,-8315,26,52.231219488
2247,21,-9,-8322,9,52.232406912
2247,22,6,-8316,6,52.233594336
2247,23,38,-8322,15,52.234781760
2247,24,21,-8304,-7,52.235969184
2247,25,24,-8310,23,52.237156608
2247,26,-9,-8294,11,52.238344032
2247,27,-8,-8305,43,52.239531456
2247,28,11,-8308,11,52.240718880
2247,29,25,-8305,28,52.241906304
2247,30,20,-8302,7,52.243093728
2247,31,5,-8300,-17,52.244281152
2247,32,11,-8327,24,52.245468576
2247,33,29,-8321,20,52.246656000
2247,34,3,-8323,32,52.247843424
2247,35,32,-8309,8,52.249030848
2247,36,35,-8299,14,52.250218272
2247,37,20,-8287,8,52.251405696
2247,38,13,-8293,-5,52.252593120
2247,39,22,-8311,8,52.253780544
2247,40,9,-8303,8,52.254967968
2247,41,14,-8312,11,52.256155392
2247,42,-12,-8316,10,52.257342816
2247,43,5,-8296,-1,52.258530240
2247,44,8,-8316,3,52.259717664
2247,45,6,-8313,14,52.260905088
2247,46,11,-8321,-1,52.262092512
2247,47,12,-8310,24,52.263279936
2247,48,31,-8314,2,52.264467360
2247,49,-21,-8304,3,52.265654784
2247,50,5,-8291,7,52.266842208
2247,51,9,-8280,-3,52.268029632
2247,52,21,-8317,26,52.269217056
2247,53,28,-8300,-2,52.270404480
2247,54,3,-8293,30,52.271591904
2247,55,8,-8304,6,52.272779328
2247,56,11,-8292,2,52.273966752
2247,57,-2,-8317,17,52.275154176
2247,58,10,-8283,-23,52.276341600
2247,59,26,-8308,13,52.277529024
2247,60,28,-8294,5,52.278716448
2247,61,-4,-8294,19,52.279903872
2247,62,-6,-8299,9,52.281091296
2247,63,8,-8292,21,52.282278720
2247,64,1,-8298,-4,52.283466144
2248,1,12,-8279,17,52.284653568
2248,2,-5,-8296,19,52.285840992
2248,3,29,-8298,39,52.287028416
2248,4,22,-8272,13,52.288215840
2248,5,29,-8284,17,52.289403264
2248,6,9,-8307,-2,52.290590688
2248,7,8,-8278,20,52.291778112
2248,8,-12,-8302,22,52.292965536
2248,9,12,-8302,-7,52.294152960
2248,10,27,-8282,18,52.295340384
2248,11,19,-8296,4,52.296527808
2248,12,-1,-8314,39,52.297715232
2248,13,-5,-8319,14,52.298902656
2248,14,-11,-8299,-4,52.300090080
2248,15,22,-8314,11,52.301277504
2248,16,20,-8308,4,52.302464928
2248,17,36,-8303,29,52.303652352
2248,18,8,-8297,-7,52.304839776
2248,19,20,-8313,7,52.306027200
2248,20,-5,-8303,9,52.307214624
2248,21,-9,-8295,30,52.308402048
2248,22,18,-8289,29,52.309589472
2248,23,7,-8290,-9,52.310776896
2248,24,21,-8293,9,52.311964320
2248,25,33,-8300,15,52.313151744
2248,26,4,-8302,35,52.314339168
2248,27,4,-8305,12,52.315526592
2248,28,-29,-8297,31,52.316714016
2248,29,-11,-8308,-6,52.317901440
2248,30,19,-8300,7,52.319088864
2248,31,15,-8323,2,52.320276288
2248,32,37,-8308,-1,52.321463712
2248,33,15,-8283,17,52.322651136
2248,34,5,-8279,17,52.323838560
2248,35,-1,-8315,15,52.325025984
2248,36,12,-8304,11,52.326213408
2248,37,2,-8302,24,52.327400832
2248,38,3,-8317,6,52.328588256
2248,39,10,-8280,10,52.329775680
2248,40,0,-8305,34,52.330963104
2248,41,11,-8309,6,52.332150528
2248,42,12,-8307,4,52.333337952
2248,43,0,-8307,9,52.334525376
2248,44,16,-8276,26,52.335712800
2248,45,26,-8281,9,52.336900224
2248,46,3,-8309,34,52.338087648
2248,47,44,-8323,-3,52.339275072
2248,48,20,-8301,39,52.340462496
2248,49,16,-8319,17,52.341649920
2248,50,17,-8322,16,52.342837344
2248,51,18,-8304,13,52.344024768
2248,52,26,-8317,2,52.345212192
2248,53,27,-8299,30,52.346399616
2248,54,26,-8322,0,52.347587040
2248,55,21,-8315,-15,52.348774464
2248,56,-15,-8303,7,52.349961888
2248,57,13,-8307,13,52.351149312
2248,58,4,-8308,6,52.352336736
2248,59,21,-8312,14,52.353524160
2248,60,14,-8311,-11,52.354711584
2248,61,28,-8289,6,52.355899008
2248,62,22,-8283,-3,52.357086432
2248,63,8,-8308,-11,52.358273856
2248,64,29,-8318,7,52.359461280
2249,1,5,-8300,6,52.360648704
2249,2,23,-8301,39,52.361836128
2249,3,36,-8296,0,52.363023552
2249,4,18,-8307,9,52.364210976
2249,5,13,-8292,13,52.365398400
2249,6,16,-8312,-2,52.366585824
2249,7,35,-8310,7,52.367773248
2249,8,19,-8310,3,52.368960672
2249,9,7,-8334,23,52.370148096
2249,10,6,-8309,3,52.371335520
2249,11,30,-8310,28,52.372522944
2249,12,23,-8331,38,52.373710368
2249,13,44,-8321,0,52.374897792
2249,14,22,-8290,15,52.376085216
2249,15,0,-8287,-5,52.377272640
2249,16,31,-8292,10,52.378460064
2249,17,33,-8305,-16,52.379647488
2249,18,20,-8333,17,52.380834912
2249,19,28,-8298,17,52.382022336
2249,20,16,-8281,20,52.383209760
2249,21,23,-8328,7,52.384397184
2249,22,13,-8294,-3,52.385584608
2249,23,15,-8317,27,52.386772032
2249,24,26,-8300,16,52.387959456
2249,25,38,-8278,13,52.389146880
2249,26,44,-8303,2,52.390334304
2249,27,11,-8302,23,52.391521728
2249,28,17,-8314,14,52.392709152
2249,29,13,-8314,8,52.393896576
2249,30,11,-8319,15,52.395084000
2249,31,7,-8292,-6,52.396271424
2249,32,27,-8293,6,52.397458848
2249,33,27,-8288,-4,52.398646272
2249,34,21,-8311,17,52.399833696
2249,35,3,-8314,16,52.401021120
2249,36,1,-8301,28,52.402208544
2249,37,6,-8289,24,52.403395968
2249,38,20,-8281,11,52.404583392
2249,39,17,-8303,-9,52.405770816
2249,40,32,-8311,6,52.406958240
2249,41,3,-8305,9,52.408145664
2249,42,19,-8290,3,52.409333088
2249,43,2,-8311,9,52.410520512
2249,44,13,-8303,-5,52.411707936
2249,45,28,-8293,19,52.412895360
2249,46,-13,-8316,15,52.414082784
2249,47,14,-8332,3,52.415270208
2249,48,23,-8338,10,52.416457632
2249,49,23,-8318,-6,52.417645056
2249,50,12,-8304,6,52.418832480
2249,51,-23,-8325,-2,52.420019904
2249,52,-7,-8306,12,52.421207328
2249,53,20,-8300,-16,52.422394752
2249,54,-4,-8291,27,52.423582176
2249,55,32,-8317,-6,52.424769600
2249,56,-5,-8310,7,52.425957024
2249,57,5,-8301,15,52.427144448
2249,58,-2,-8314,5,52.428331872
2249,59,-3,-8327,7,52.429519296
2249,60,6,-8302,20,52.430706720
2249,61,33,-8315,33,52.431894144
2249,62,18,-8287,-3,52.433081568
2249,63,8,-8291,-4,52.434268992
2249,64,10,-8312,3,52.435456416
2250,1,2,-8322,10,52.436643840
2250,2,-11,-8319,9,52.437831264
2250,3,1,-8291,-2,52.439018688
2250,4,12,-8312,-4,52.440206112
2250,5,8,-8285,-9,52.441393536
2250,6,39,-8300,4,52.442580960
2250,7,4,-8304,1,52.443768384
2250,8,0,-8322,-18,52.444955808
2250,9,-4,-8291,9,52.446143232
2250,10,4,-8291,-10,52.447330656
2250,11,13,-8308,14,52.448518080
2250,12,-4,-8285,-1,52.449705504
2250,13,31,-8288,19,52.450892928
2250,14,-10,-8303,-12,52.452080352
2250,15,-19,-8292,10,52.453267776
2250,16,15,-8323,13,52.454455200
2250,17,1,-8322,0,52.455642624
2250,18,6,-8279,25,52.456830048
2250,19,-11,-8287,10,52.458017472
2250,20,8,-8308,19,52.459204896
2250,21,15,-8298,17,52.460392320
2250,22,19,-8324,30,52.461579744
2250,23,18,-8302,7,52.462767168
2250,24,2,-8293,17,52.463954592
2250,25,10,-8324,15,52.465142016
2250,26,-2,-8307,10,52.466329440
2250,27,6,-8293,9,52.467516864
2250,28,-19,-8305,8,52.468704288
2250,29,7,-8292,10,52.469891712
2250,30,-1,-8300,10,52.471079136
2250,31,-2,-8310,19,52.472266560
2250,32,2,-8311,-1,52.473453984
2250,33,-6,-8311,56,52.474641408
2250,34,35,-8299,-5,52.475828832
2250,35,19,-8318,14,52.477016256
2250,36,7,-8292,36,52.478203680
2250,37,34,-8309,14,52.479391104
2250,38,10,-8310,36,52.480578528
2250,39,26,-8311,-1,52.481765952
2250,40,24,-8327,-12,52.482953376
2250,41,-9,-8280,-8,52.484140800
2250,42,17,-8314,1,52.485328224
2250,43,20,-8285,-14,52.486515648
2250,44,9,-8325,40,52.487703072
2250,45,20,-8291,25,52.488890496
2250,46,4,-8312,29,52.490077920
2250,47,20,-8304,-4,52.491265344
2250,48,-14,-8322,-9,52.492452768
2250,49,15,-8302,12,52.493640192
2250,50,18,-8292,-1,52.494827616
2250,51,27,-8293,38,52.496015040
2250,52,24,-8298,10,52.497202464
2250,53,17,-8316,-5,52.498389888
2250,54,43,-8266,10,52.499577312
2250,55,14,-8294,1,52.500764736
2250,56,27,-8287,35,52.501952160
2250,57,40,-8294,-11,52.503139584
2250,58,15,-8313,-6,52.504327008
2250,59,-18,-8304,4,52.505514432
2250,60,24,-8295,31,52.506701856
2250,61,20,-8320,2,52.507889280
2250,62,29,-8285,-2,52.509076704
2250,63,42,-8310,16,52.510264128
2250,64,29,-8294,16,52.511451552
2251,1,25,-8307,19,52.512638976
2251,2,24,-8301,36,52.513826400
2251,3,3,-8306,4,52.515013824
2251,4,-6,-8305,21,52.516201248
2251,5,5,-8310,4,52.517388672
2251,6,18,-8285,9,52.518576096
2251,7,3,-8290,18,52.519763520
2251,8,6,-8324,11,52.520950944
2251,9,-5,-8301,27,52.522138368
2251,10,31,-8305,-3,52.523325792
2251,11,18,-8322,22,52.524513216
2251,12,19,-8307,25,52.525700640
2251,13,14,-8281,-9,52.526888064
2251,14,16,-8290,5,52.528075488
2251,15,29,-8300,-13,52.529262912
2251,16,9,-8314,0,52.530450336
2251,17,-23,-8288,-1,52.531637760
2251,18,20,-8306,-7,52.532825184
2251,19,35,-8308,14,52.534012608
2251,20,23,-8311,17,52.535200032
2251,21,-7,-8281,9,52.536387456
2251,22,15,-8302,1,52.537574880
2251,23,37,-8297,7,52.538762304
2251,24,8,-8277,23,52.539949728
2251,25,-7,-8315,8,52.541137152
2251,26,-4,-8308,27,52.542324576
2251,27,12,-8296,6,52.543512000
2251,28,32,-8309,11,52.544699424
2251,29,19,-8313,14,52.545886848
2251,30,0,-8318,28,52.547074272
2251,31,9,-8322,13,52.548261696
2251,32,44,-8300,6,52.549449120
2251,33,11,-8298,13,52.550636544
2251,34,21,-8299,-7,52.551823968
2251,35,27,-8304,29,52.553011392
2251,36,27,-8299,-6,52.554198816
2251,37,4,-8316,31,52.555386240
2251,38,5,-8291,-1,52.556573664
2251,39,12,-8284,11,52.557761088
2251,40,28,-8297,3,52.558948512
2251,41,25,-8296,-10,52.560135936
2251,42,5,-8301,28,52.561323360
2251,43,16,-8318,-1,52.562510784
2251,44,29,-8288,35,52.563698208
2251,45,37,-8301,-14,52.564885632
2251,46,19,-8318,18,52.566073056
2251,47,-6,-8309,-21,52.567260480
2251,48,-1,-8317,14,52.568447904
2251,49,22,-8294,-1,52.569635328
2251,50,-12,-8298,8,52.570822752
2251,51,28,-8312,14,52.572010176
2251,52,21,-8302,4,52.573197600
2251,53,23,-8308,38,52.574385024
2251,54,29,-8315,-11,52.575572448
2251,55,24,-8309,10,52.576759872
2251,56,2,-8314,16,52.577947296
2251,57,19,-8293,17,52.579134720
2251,58,2,-8318,3,52.580322144
2251,59,46,-8309,3,52.581509568
2251,60,-2,-8300,6,52.582696992
2251,61,0,-8301,9,52.583884416
2251,62,28,-8297,15,52.585071840
2251,63,-10,-8320,3,52.586259264
2251,64,-10,-8304,20,52.587446688
2252,1,40,-8289,-4,52.588634112
2252,2,10,-8292,32,52.589821536
2252,3,9,-8294,16,52.591008960
2252,4,14,-8299,-12,52.592196384
2252,5,10,-8277,17,52.593383808
2252,6,12,-8291,-12,52.594571232
2252,7,-1,-8310,21,52.595758656
2252,8,-4,-8308,16,52.596946080
2252,9,12,-8296,16,52.598133504
2252,10,19,-8314,9,52.599320928
2252,11,-13,-8298,25,52.600508352
2252,12,-5,-8316,-4,52.601695776
2252,13,-19,-8306,-7,52.602883200
2252,14,13,-8282,12,52.604070624
2252,15,-16,-8310,5,52.605258048
2252,16,27,-8305,20,52.606445472
2252,17,17,-8310,-5,52.607632896
2252,18,8,-8323,26,52.608820320
2252,19,15,-8304,-8,52.610007744
2252,20,10,-8306,4,52.611195168
2252,21,17,-8306,23,52.612382592
2252,22,15,-8321,-6,52.613570016
2252,23,34,-8287,17,52.614757440
2252,24,16,-8295,19,52.615944864
2252,25,11,-8315,12,52.617132288
2252,26,-4,-8318,11,52.618319712
2252,27,-12,-8310,2,52.619507136
2252,28,-13,-8283,35,52.620694560
2252,29,20,-8294,10,52.621881984
2252,30,27,-8309,29,52.623069408
2252,31,8,-8300,4,52.624256832
2252,32,37,-8311,28,52.625444256
2252,33,22,-8322,28,52.626631680
2252,34,7,-8293,19,52.627819104
2252,35,-28,-8307,16,52.629006528
2252,36,-4,-8290,19,52.630193952
2252,37,-10,-8298,19,52.631381376
2252,38,37,-8299,30,52.632568800
2252,39,9,-8293,1,52.633756224
2252,40,16,-8335,38,52.634943648
2252,41,29,-8318,20,52.636131072
2252,42,9,-8310,4,52.637318496
2252,43,16,-8302,15,52.638505920
2252,44,27,-8301,2,52.639693344
2252,45,-2,-8302,4,52.640880768
2252,46,23,-8301,28,52.642068192
2252,47,-6,-8303,7,52.643255616
2252,48,-5,-8310,45,52.644443040
2252,49,5,-8301,15,52.645630464
2252,50,3,-8305,11,52.646817888
2252,51,23,-8289,17,52.648005312
2252,52,11,-8300,-4,52.649192736
2252,53,39,-8299,26,52.650380160
2252,54,25,-8290,6,52.651567584
2252,55,21,-8305,23,52.652755008
2252,56,-9,-8299,13,52.653942432
2252,57,1,-8297,16,52.655129856
2252,58,-21,-8315,13,52.656317280
2252,59,34,-8291,25,52.657504704
2252,60,2,-8304,36,52.658692128
2252,61,22,-8311,20,52.659879552
2252,62,27,-8303,8,52.661066976
2252,63,36,-8322,25,52.662254400
2252,64,11,-8277,7,52.663441824
2253,1,19,-8293,27,52.664629248
2253,2,19,-8287,6,52.665816672
2253,3,19,-8307,7,52.667004096
2253,4,36,-8327,2,52.668191520
2253,5,-7,-8313,19,52.669378944
2253,6,-7,-8317,6,52.670566368
2253,7,31,-8312,30,52.671753792
2253,8,11,-8300,2,52.672941216
2253,9,16,-8314,2,52.674128640
2253,10,20,-8287,38,52.675316064
2253,11,48,-8312,10,52.676503488
2253,12,5,-8299,18,52.677690912
2253,13,-2,-8286,-3,52.678878336
2253,14,26,-8293,27,52.680065760
2253,15,21,-8302,33,52.681253184
2253,16,29,-8272,2,52.682440608
2253,17,23,-8302,53,52.683628032
2253,18,23,-8330,-4,52.684815456
2253,19,18,-8322,29,52.686002880
2253,20,41,-8292,8,52.687190304
2253,21,10,-8319,-1,52.688377728
2253,22,15,-8300,20,52.689565152
2253,23,21,-8305,26,52.690752576
2253,24,9,-8315,24,52.691940000
2253,25,27,-8302,22,52.693127424
2253,26,33,-8299,21,52.694314848
2253,27,30,-8295,9,52.695502272
2253,28,-6,-8295,19,52.696689696
2253,29,11,-8303,26,52.697877120
2253,30,22,-8314,20,52.699064544
2253,31,23,-8283,14,52.700251968
2253,32,-6,-8279,29,52.701439392
2253,33,19,-8313,8,52.702626816
2253,34,-3,-8302,10,52.703814240
2253,35,20,-8311,22,52.705001664
2253,36,23,-8309,8,52.706189088
2253,37,17,-8326,40,52.707376512
2253,38,16,-8331,1,52.708563936
2253,39,12,-8309,28,52.709751360
2253,40,12,-8298,16,52.710938784
2253,41,13,-8303,10,52.712126208
2253,42,23,-8286,12,52.713313632
2253,43,26,-8290,12,52.714501056
2253,44,-2,-8281,20,52.715688480
2253,45,2,-8302,36,52.716875904
2253,46,8,-8294,67,52.718063328
2253,47,4,-8293,-4,52.719250752
2253,48,13,-8307,27,52.720438176
2253,49,-6,-8293,16,52.721625600
2253,50,17,-8308,9,52.722813024
2253,51,4,-8291,5,52.724000448
2253,52,13,-8312,7,52.725187872
2253,53,10,-8302,38,52.726375296
2253,54,9,-8305,29,52.727562720
2253,55,-12,-8316,32,52.728750144
2253,56,41,-8295,4,52.729937568
2253,57,-11,-8293,10,52.731124992
2253,58,23,-8302,0,52.732312416
2253,59,7,-8304,20,52.733499840
2253,60,20,-8312,8,52.734687264
2253,61,2,-8309,27,52.735874688
2253,62,13,-8302,17,52.737062112
2253,63,23,-8303,37,52.738249536
2253,64,10,-8330,22,52.739436960
2254,1,27,-8324,2,52.740624384
2254,2,-11,-8295,3,52.741811808
2254,3,18,-8296,-4,52.742999232
2254,4,19,-8331,12,52.744186656
2254,5,47,-8308,3,52.745374080
2254,6,12,-8311,19,52.746561504
2254,7,3,-8296,-26,52.747748928
2254,8,3,-8311,20,52.748936352
2254,9,29,-8297,0,52.750123776
2254,10,-8,-8284,-12,52.751311200
2254,11,23,-8303,23,52.752498624
2254,12,8,-8288,8,52.753686048
2254,13,-17,-8316,-3,52.754873472
2254,14,5,-8300,-9,52.756060896
2254,15,-6,-8310,-2,52.757248320
2254,16,4,-8303,-8,52.758435744
2254,17,-1,-8275,12,52.759623168
2254,18,12,-8309,4,52.760810592
2254,19,33,-8283,-12,52.761998016
2254,20,21,-8305,6,52.763185440
2254,21,15,-8278,-1,52.764372864
2254,22,21,-8299,-8,52.765560288
2254,23,12,-8294,49,52.766747712
2254,24,21,-8322,-13,52.767935136
2254,25,36,-8319,51,52.769122560
2254,26,9,-8284,14,52.770309984
2254,27,24,-8289,-1,52.771497408
2254,28,26,-8284,2,52.772684832
2254,29,22,-8268,-21,52.773872256
2254,30,-5,-8290,13,52.775059680
2254,31,4,-8301,-6,52.776247104
2254,32,12,-8319,24,52.777434528
2254,33,2,-8283,14,52.778621952
2254,34,7,-8311,36,52.779809376
2254,35,-8,-8298,-27,52.780996800
2254,36,13,-8288,22,52.782184224
2254,37,47,-8303,-3,52.783371648
2254,38,38,-8300,32,52.784559072
2254,39,16,-8303,24,52.785746496
2254,40,21,-8307,6,52.786933920
2254,41,10,-8309,6,52.788121344
2254,42,7,-8309,6,52.789308768
2254,43,19,-8312,28,52.790496192
2254,44,27,-8312,10,52.791683616
2254,45,-5,-8325,31,52.792871040
2254,46,18,-8292,33,52.794058464
2254,47,35,-8301,39,52.795245888
2254,48,12,-8307,11,52.796433312
2254,49,12,-8313,17,52.797620736
2254,50,19,-8312,10,52.798808160
2254,51,-4,-8284,1,52.799995584
2254,52,4,-8299,14,52.801183008
2254,53,0,-8294,32,52.802370432
2254,54,6,-8324,13,52.803557856
2254,55,24,-8328,37,52.804745280
2254,56,-9,-8293,27,52.805932704
2254,57,16,-8307,11,52.807120128
2254,58,16,-8297,29,52.808307552
2254,59,0,-8311,15,52.809494976
2254,60,11,-8285,15,52.810682400
2254,61,20,-8285,17,52.811869824
2254,62,27,-8303,15,52.813057248
2254,63,1,-8309,6,52.814244672
2254,64,14,-8303,4,52.815432096
2255,1,11,-8333,7,52.816619520
2255,2,22,-8294,30,52.817806944
2255,3,0,-8305,5,52.818994368
2255,4,14,-8302,4,52.820181792
2255,5,-4,-8296,4,52.821369216
2255,6,35,-8316,14,52.822556640
2255,7,14,-8305,-9,52.823744064
2255,8,-14,-8287,25,52.824931488
2255,9,24,-8304,2,52.826118912
2255,10,24,-8291,28,52.827306336
2255,11,-17,-8327,8,52.828493760
2255,12,8,-8297,40,52.829681184
2255,13,22,-8308,25,52.830868608
2255,14,23,-8298,16,52.832056032
2255,15,31,-8316,31,52.833243456
2255,16,31,-8291,-15,52.834430880
2255,17,12,-8291,-2,52.835618304
2255,18,26,-8313,8,52.836805728
2255,19,8,-8321,30,52.837993152
2255,20,10,-8305,-2,52.839180576
2255,21,26,-8316,-2,52.840368000
2255,22,22,-8296,0,52.841555424
2255,23,8,-8307,-2,52.842742848
2255,24,32,-8292,16,52.843930272
2255,25,26,-8308,24,52.845117696
2255,26,-3,-8328,37,52.846305120
2255,27,10,-8300,-5,52.847492544
2255,28,-17,-8314,-7,52.848679968
2255,29,7,-8318,13,52.849867392
2255,30,0,-8319,22,52.851054816
2255,31,20,-8318,-1,52.852242240
2255,32,23,-8310,-2,52.853429664
2255,33,3,-8313,28,52.854617088
2255,34,23,-8307,21,52.855804512
2255,35,10,-8300,19,52.856991936
2255,36,-6,-8319,6,52.858179360
2255,37,29,-8286,20,52.859366784
2255,38,10,-8316,7,52.860554208
2255,39,16,-8333,14,52.861741632
2255,40,27,-8336,7,52.862929056
2255,41,7,-8327,12,52.864116480
2255,42,27,-8294,10,52.865303904
2255,43,27,-8303,29,52.866491328
2255,44,27,-8288,31,52.867678752
2255,45,-2,-8300,-20,52.868866176
2255,46,-7,-8297,21,52.870053600
2255,47,7,-8300,-9,52.871241024
2255,48,31,-8302,37,52.872428448
2255,49,-15,-8318,26,52.873615872
2255,50,21,-8321,27,52.874803296
2255,51,17,-8297,48,52.875990720
2255,52,16,-8299,17,52.877178144
2255,53,21,-8296,33,52.878365568
2255,54,44,-8308,-18,52.879552992
2255,55,53,-8295,22,52.880740416
2255,56,29,-8307,9,52.881927840
2255,57,-4,-8308,7,52.883115264
2255,58,31,-8310,-26,52.884302688
2255,59,27,-8328,15,52.885490112
2255,60,-4,-8301,22,52.886677536
2255,61,0,-8295,4,52.887864960
2255,62,6,-8300,21,52.889052384
2255,63,2,-8312,30,52.890239808
2255,64,18,-8287,6,52.891427232
2256,1,-6,-8300,29,52.892614656
2256,2,14,-8308,1,52.893802080
2256,3,37,-8313,13,52.894989504
2256,4,2,-8316,17,52.896176928
2256,5,-8,-8322,6,52.897364352
2256,6,7,-8310,3,52.898551776
2256,7,15,-8310,-6,52.899739200
2256,8,2,-8299,16,52.900926624
2256,9,33,-8332,7,52.902114048
2256,10,4,-8312,10,52.903301472
2256,11,-1,-8302,31,52.904488896
2256,12,-3,-8317,0,52.905676320
2256,13,17,-8300,1,52.906863744
2256,14,-8,-8306,3,52.908051168
2256,15,-14,-8302,-12,52.909238592
2256,16,3,-8305,6,52.910426016
2256,17,34,-8321,-3,52.911613440
2256,18,26,-8310,10,52.912800864
2256,19,24,-8293,-10,52.913988288
2256,20,23,-8314,0,52.915175712
2256,21,22,-8313,-5,52.916363136
2256,22,12,-8293,7,52.917550560
2256,23,9,-8278,18,52.918737984
2256,24,16,-8280,-13,52.919925408
2256,25,-23,-8304,15,52.921112832
2256,26,1,-8302,19,52.922300256
2256,27,-13,-8309,5,52.923487680
2256,28,1,-8319,6,52.924675104
2256,29,0,-8314,10,52.925862528
2256,30,-21,-8300,4,52.927049952
2256,31,20,-8306,23,52.928237376
2256,32,39,-8294,-2,52.929424800
2256,33,1,-8306,17,52.930612224
2256,34,-6,-8309,1,52.931799648
2256,35,-2,-8304,6,52.932987072
2256,36,-7,-8276,0,52.934174496
2256,37,1,-8293,27,52.935361920
2256,38,21,-8292,-2,52.936549344
2256,39,29,-8305,5,52.937736768
2256,40,9,-8303,-10,52.938924192
2256,41,0,-8301,11,52.940111616
2256,42,20,-8294,14,52.941299040
2256,43,-9,-8306,-1,52.942486464
2256,44,30,-8300,14,52.943673888
2256,45,39,-8298,-8,52.944861312
2256,46,16,-8289,-6,52.946048736
2256,47,18,-8305,-6,52.947236160
2256,48,-9,-8314,11,52.948423584
2256,49,8,-8309,13,52.949611008
2256,50,-5,-8292,7,52.950798432
2256,51,-6,-8315,15,52.951985856
2256,52,17,-8312,4,52.953173280
2256,53,7,-8298,39,52.954360704
2256,54,8,-8278,6,52.955548128
2256,55,32,-8294,12,52.956735552
2256,56,16,-8320,23,52.957922976
2256,57,25,-8316,38,52.959110400
2256,58,1,-8314,28,52.960297824
2256,59,24,-8313,30,52.961485248
2256,60,36,-8319,12,52.962672672
2256,61,36,-8299,5,52.963860096
2256,62,12,-8302,8,52.965047520
2256,63,18,-8326,1,52.966234944
2256,64,2,-8309,9,52.967422368
2257,1,4,-8319,-6,52.968609792
2257,2,11,-8331,17,52.969797216
2257,3,7,-8330,29,52.970984640
2257,4,30,-8288,12,52.972172064
2257,5,38,-8309,11,52.973359488
2257,6,23,-8308,-10,52.974546912
2257,7,-5,-8312,22,52.975734336
2257,8,11,-8301,3,52.976921760
2257,9,-13,-8315,1,52.978109184
2257,10,25,-8315,21,52.979296608
2257,11,28,-8300,31,52.980484032
2257,12,42,-8319,23,52.981671456
2257,13,25,-8302,7,52.982858880
2257,14,5,-8300,18,52.984046304
2257,15,11,-8309,30,52.985233728
2257,16,25,-8289,10,52.986421152
2257,17,-12,-8303,4,52.987608576
2257,18,3,-8301,12,52.988796000
2257,19,-2,-8302,21,52.989983424
2257,20,41,-8315,22,52.991170848
2257,21,21,-8300,15,52.992358272
2257,22,5,-8293,17,52.993545696
2257,23,29,-8317,3,52.994733120
2257,24,9,-8270,12,52.995920544
2257,25,19,-8323,29,52.997107968
2257,26,10,-8301,-4,52.998295392
2257,27,34,-8303,33,52.999482816
2257,28,1,-8296,11,53.000670240
2257,29,10,-8288,10,53.001857664
2257,30,16,-8287,4,53.003045088
2257,31,-9,-8273,9,53.004232512
2257,32,14,-8303,8,53.005419936
2257,33,30,-8278,15,53.006607360
2257,34,18,-8301,-6,53.007794784
2257,35,24,-8309,23,53.008982208
2257,36,27,-8306,-6,53.010169632
2257,37,5,-8301,-3,53.011357056
2257,38,8,-8311,8,53.012544480
2257,39,34,-8299,-11,53.013731904
2257,40,32,-8284,27,53.014919328
2257,41,23,-8313,-13,53.016106752
2257,42,25,-8302,22,53.017294176
2257,43,11,-8320,-23,53.018481600
2257,44,0,-8297,18,53.019669024
2257,45,-25,-8311,0,53.020856448
2257,46,22,-8317,13,53.022043872
2257,47,25,-8306,-1,53.023231296
2257,48,2,-8307,10,53.024418720
2257,49,11,-8319,19,53.025606144
2257,50,10,-8324,13,53.026793568
2257,51,25,-8341,21,53.027980992
2257,52,39,-8292,2,53.029168416
2257,53,28,-8323,29,53.030355840
2257,54,28,-8321,14,53.031543264
2257,55,11,-8301,13,53.032730688
2257,56,13,-8291,18,53.033918112
2257,57,3,-8290,21,53.035105536
2257,58,21,-8302,-21,53.036292960
2257,59,1,-8316,29,53.037480384
2257,60,27,-8292,6,53.038667808
2257,61,9,-8289,-16,53.039855232
2257,62,13,-8290,12,53.041042656
2257,63,-11,-8312,14,53.042230080
2257,64,10,-8305,36,53.043417504
2258,1,13,-8320,12,53.044604928
2258,2,11,-8316,19,53.045792352
2258,3,16,-8310,4,53.046979776
2258,4,27,-8296,24,53.048167200
2258,5,11,-8309,3,53.049354624
2258,6,27,-8318,19,53.050542048
2258,7,27,-8323,-10,53.051729472
2258,8,30,-8319,25,53.052916896
2258,9,11,-8296,8,53.054104320
2258,10,14,-8309,19,53.055291744
2258,11,21,-8291,34,53.056479168
2258,12,9,-8313,16,53.057666592
2258,13,30,-8291,22,53.058854016
2258,14,-11,-8314,-11,53.060041440
2258,15,15,-8337,18,53.061228864
2258,16,13,-8314,3,53.062416288
2258,17,2,-8318,24,53.063603712
2258,18,15,-8309,-10,53.064791136
2258,19,45,-8310,-5,53.065978560
2258,20,34,-8325,11,53.067165984
2258,21,27,-8295,17,53.068353408
2258,22,22,-8312,13,53.069540832
2258,23,21,-8294,8,53.070728256
2258,24,18,-8304,8,53.071915680
2258,25,-12,-8328,19,53.073103104
2258,26,-7,-8291,11,53.074290528
