sequence,sample,x,y,z,time_s
11,49,-9,-8307,-4,0.893765376
11,50,22,-8325,22,0.894952800
11,51,-4,-8311,14,0.896140224
11,52,-3,-8300,6,0.897327648
11,53,8,-8291,13,0.898515072
11,54,7,-8308,-10,0.899702496
11,55,-7,-8314,13,0.900889920
11,56,9,-8321,-1,0.902077344
11,57,16,-8298,15,0.903264768
11,58,17,-8314,24,0.904452192
11,59,23,-8317,26,0.905639616
11,60,8,-8306,10,0.906827040
11,61,26,-8296,8,0.908014464
11,62,-6,-8326,25,0.909201888
11,63,-3,-8323,15,0.910389312
11,64,4,-8310,18,0.911576736
12,1,-1,-8296,12,0.912764160
12,2,18,-8281,21,0.913951584
12,3,6,-8311,2,0.915139008
12,4,-17,-8320,9,0.916326432
12,5,-26,-8326,13,0.917513856
12,6,-8,-8290,4,0.918701280
12,7,23,-8307,16,0.919888704
12,8,10,-8296,30,0.921076128
12,9,15,-8303,16,0.922263552
12,10,24,-8298,33,0.923450976
12,11,5,-8284,18,0.924638400
12,12,14,-8290,9,0.925825824
12,13,11,-8279,11,0.927013248
12,14,17,-8320,0,0.928200672
12,15,1,-8314,10,0.929388096
12,16,41,-8277,8,0.930575520
12,17,17,-8307,14,0.931762944
12,18,-6,-8312,-2,0.932950368
12,19,20,-8308,6,0.934137792
12,20,20,-8320,-10,0.935325216
12,21,9,-8291,13,0.936512640
12,22,36,-8300,-1,0.937700064
12,23,46,-8298,6,0.938887488
12,24,46,-8313,-3,0.940074912
12,25,28,-8295,-8,0.941262336
12,26,-8,-8330,9,0.942449760
12,27,-13,-8297,2,0.943637184
12,28,13,-8314,21,0.944824608
12,29,9,-8306,-4,0.946012032
12,30,44,-8298,25,0.947199456
12,31,31,-8316,-2,0.948386880
12,32,18,-8314,-13,0.949574304
12,33,16,-8310,12,0.950761728
12,34,3,-8289,6,0.951949152
12,35,12,-8323,-17,0.953136576
12,36,-9,-8288,22,0.954324000
12,37,16,-8304,-3,0.955511424
12,38,53,-8313,15,0.956698848
12,39,16,-8295,12,0.957886272
12,40,-1,-8305,8,0.959073696
12,41,9,-8313,1,0.960261120
12,42,-19,-8323,18,0.961448544
12,43,37,-8301,21,0.962635968
12,44,19,-8288,26,0.963823392
12,45,39,-8289,3,0.965010816
12,46,32,-8295,7,0.966198240
12,47,5,-8298,-4,0.967385664
12,48,7,-8314,18,0.968573088
12,49,10,-8304,-6,0.969760512
12,50,16,-8295,9,0.970947936
12,51,0,-8286,-34,0.972135360
12,52,14,-8298,-2,0.973322784
12,53,15,-8288,2,0.974510208
12,54,12,-8279,-4,0.975697632
12,55,13,-8317,28,0.976885056
12,56,5,-8287,15,0.978072480
12,57,3,-8290,14,0.979259904
12,58,27,-8287,6,0.980447328
12,59,24,-8306,-4,0.981634752
12,60,0,-8306,7,0.982822176
12,61,18,-8325,1,0.984009600
12,62,-6,-8315,4,0.985197024
12,63,-1,-8305,-31,0.986384448
12,64,4,-8307,13,0.987571872
13,1,15,-8311,-14,0.988759296
13,2,16,-8306,23,0.989946720
13,3,43,-8280,-23,0.991134144
13,4,37,-8319,30,0.992321568
13,5,12,-8305,12,0.993508992
13,6,-16,-8320,9,0.994696416
13,7,8,-8310,4,0.995883840
13,8,12,-8291,19,0.997071264
13,9,30,-8287,20,0.998258688
13,10,33,-8295,8,0.999446112
13,11,18,-8307,23,1.000633536
13,12,-12,-8296,11,1.001820960
13,13,2,-8307,15,1.003008384
13,14,0,-8324,-11,1.004195808
13,15,-5,-8299,-10,1.005383232
13,16,7,-8288,-22,1.006570656
13,17,-2,-8318,15,1.007758080
13,18,6,-8321,11,1.008945504
13,19,18,-8309,16,1.010132928
13,20,8,-8303,-6,1.011320352
13,21,12,-8298,9,1.012507776
13,22,1,-8315,31,1.013695200
13,23,18,-8326,7,1.014882624
13,24,6,-8331,11,1.016070048
13,25,22,-8306,10,1.017257472
13,26,10,-8318,9,1.018444896
13,27,-12,-8299,7,1.019632320
13,28,-10,-8299,10,1.020819744
13,29,9,-8302,11,1.022007168
13,30,2,-8292,-24,1.023194592
13,31,2,-8310,19,1.024382016
13,32,10,-8337,-1,1.025569440
13,33,9,-8292,-10,1.026756864
13,34,22,-8293,-12,1.027944288
13,35,13,-8268,7,1.029131712
13,36,11,-8320,17,1.030319136
13,37,9,-8325,14,1.031506560
13,38,16,-8295,-2,1.032693984
13,39,31,-8313,17,1.033881408
13,40,20,-8298,0,1.035068832
13,41,12,-8291,-4,1.036256256
13,42,-6,-8284,8,1.037443680
13,43,-22,-8306,19,1.038631104
13,44,2,-8312,48,1.039818528
13,45,6,-8316,1,1.041005952
13,46,-5,-8291,30,1.042193376
13,47,14,-8308,1,1.043380800
13,48,41,-8292,-5,1.044568224
13,49,0,-8309,7,1.045755648
13,50,10,-8302,6,1.046943072
13,51,29,-8326,26,1.048130496
13,52,15,-8284,12,1.049317920
13,53,29,-8285,5,1.050505344
13,54,-4,-8306,18,1.051692768
13,55,40,-8279,1,1.052880192
13,56,-4,-8308,-8,1.054067616
13,57,23,-8295,-3,1.055255040
13,58,18,-8301,-3,1.056442464
13,59,10,-8303,24,1.057629888
13,60,10,-8298,0,1.058817312
13,61,14,-8316,10,1.060004736
13,62,-1,-8275,-5,1.061192160
13,63,14,-8321,20,1.062379584
13,64,24,-8297,0,1.063567008
14,1,10,-8285,10,1.064754432
14,2,10,-8311,-15,1.065941856
14,3,32,-8310,7,1.067129280
14,4,18,-8303,31,1.068316704
14,5,20,-8296,3,1.069504128
14,6,-3,-8311,4,1.070691552
14,7,5,-8299,-11,1.071878976
14,8,7,-8317,-3,1.073066400
14,9,18,-8317,1,1.074253824
14,10,44,-8306,13,1.075441248
14,11,-5,-8307,-3,1.076628672
14,12,-23,-8322,15,1.077816096
14,13,17,-8293,0,1.079003520
14,14,-7,-8291,-5,1.080190944
14,15,24,-8284,-1,1.081378368
14,16,31,-8306,9,1.082565792
14,17,-12,-8325,19,1.083753216
14,18,-15,-8315,21,1.084940640
14,19,11,-8296,31,1.086128064
14,20,2,-8311,13,1.087315488
14,21,9,-8308,-15,1.088502912
14,22,15,-8327,9,1.089690336
14,23,24,-8303,6,1.090877760
14,24,19,-8318,9,1.092065184
14,25,-17,-8273,22,1.093252608
14,26,9,-8336,10,1.094440032
14,27,18,-8320,7,1.095627456
14,28,-6,-8322,0,1.096814880
14,29,33,-8306,-7,1.098002304
14,30,35,-8306,29,1.099189728
14,31,-9,-8310,12,1.100377152
14,32,10,-8280,-2,1.101564576
14,33,24,-8301,20,1.102752000
14,34,20,-8297,22,1.103939424
14,35,0,-8302,-10,1.105126848
14,36,16,-8310,14,1.106314272
14,37,-7,-8316,20,1.107501696
14,38,-28,-8301,10,1.108689120
14,39,13,-8272,11,1.109876544
14,40,20,-8300,0,1.111063968
14,41,10,-8320,15,1.112251392
14,42,-11,-8314,12,1.113438816
14,43,10,-8283,-10,1.114626240
14,44,15,-8315,-2,1.115813664
14,45,27,-8308,15,1.117001088
14,46,7,-8284,-42,1.118188512
14,47,8,-8323,25,1.119375936
14,48,16,-8307,0,1.120563360
14,49,29,-8307,28,1.121750784
14,50,25,-8293,12,1.122938208
14,51,10,-8310,14,1.124125632
14,52,36,-8319,19,1.125313056
14,53,17,-8311,9,1.126500480
14,54,12,-8304,18,1.127687904
14,55,-1,-8280,-3,1.128875328
14,56,1,-8308,0,1.130062752
14,57,7,-8299,-5,1.131250176
14,58,28,-8319,3,1.132437600
14,59,4,-8299,1,1.133625024
14,60,-4,-8281,21,1.134812448
14,61,7,-8303,-8,1.135999872
14,62,5,-8282,-8,1.137187296
14,63,4,-8308,-22,1.138374720
14,64,8,-8298,0,1.139562144
15,1,15,-8289,12,1.140749568
15,2,19,-8302,-4,1.141936992
15,3,-5,-8294,45,1.143124416
15,4,-12,-8302,-19,1.144311840
15,5,-4,-8274,17,1.145499264
15,6,15,-8319,-10,1.146686688
15,7,7,-8302,32,1.147874112
15,8,8,-8296,-2,1.149061536
15,9,6,-8291,-18,1.150248960
15,10,9,-8317,20,1.151436384
15,11,12,-8293,19,1.152623808
15,12,10,-8292,17,1.153811232
15,13,-26,-8287,-12,1.154998656
15,14,34,-8287,-3,1.156186080
15,15,16,-8301,-6,1.157373504
15,16,-1,-8290,18,1.158560928
15,17,-11,-8304,6,1.159748352
15,18,6,-8289,22,1.160935776
15,19,13,-8312,8,1.162123200
15,20,0,-8302,10,1.163310624
15,21,-6,-8319,3,1.164498048
15,22,-1,-8327,-12,1.165685472
15,23,16,-8313,1,1.166872896
15,24,7,-8297,20,1.168060320
15,25,9,-8312,11,1.169247744
15,26,-16,-8303,37,1.170435168
15,27,16,-8342,38,1.171622592
15,28,-7,-8316,8,1.172810016
15,29,4,-8306,27,1.173997440
15,30,7,-8300,-12,1.175184864
15,31,-18,-8285,16,1.176372288
15,32,6,-8301,4,1.177559712
15,33,-10,-8306,8,1.178747136
15,34,21,-8306,9,1.179934560
15,35,-7,-8306,4,1.181121984
15,36,17,-8316,-4,1.182309408
15,37,24,-8297,16,1.183496832
15,38,29,-8294,-6,1.184684256
15,39,50,-8280,-16,1.185871680
15,40,21,-8309,12,1.187059104
15,41,33,-8326,-4,1.188246528
15,42,-9,-8292,20,1.189433952
15,43,-11,-8300,-1,1.190621376
15,44,13,-8298,26,1.191808800
15,45,12,-8313,7,1.192996224
15,46,1,-8308,5,1.194183648
15,47,34,-8305,-20,1.195371072
15,48,28,-8324,14,1.196558496
15,49,8,-8305,18,1.197745920
15,50,11,-8294,7,1.198933344
15,51,-15,-8316,6,1.200120768
15,52,19,-8294,-4,1.201308192
15,53,3,-8316,1,1.202495616
15,54,-18,-8302,25,1.203683040
15,55,20,-8322,8,1.204870464
15,56,0,-8310,37,1.206057888
15,57,-17,-8313,16,1.207245312
15,58,24,-8321,11,1.208432736
15,59,27,-8294,7,1.209620160
15,60,2,-8312,-1,1.210807584
15,61,-6,-8302,40,1.211995008
15,62,25,-8305,10,1.213182432
15,63,-7,-8316,12,1.214369856
15,64,19,-8318,20,1.215557280
16,1,5,-8318,10,1.216744704
16,2,21,-8296,4,1.217932128
16,3,19,-8329,35,1.219119552
16,4,-3,-8306,-22,1.220306976
16,5,-6,-8307,10,1.221494400
16,6,11,-8322,17,1.222681824
16,7,-8,-8324,22,1.223869248
16,8,13,-8313,25,1.225056672
16,9,6,-8295,19,1.226244096
16,10,13,-8294,12,1.227431520
16,11,20,-8307,6,1.228618944
16,12,18,-8319,-1,1.229806368
16,13,13,-8303,9,1.230993792
16,14,37,-8294,17,1.232181216
16,15,17,-8303,3,1.233368640
16,16,1,-8299,-6,1.234556064
16,17,16,-8293,17,1.235743488
16,18,20,-8308,14,1.236930912
16,19,10,-8323,16,1.238118336
16,20,22,-8310,15,1.239305760
16,21,24,-8308,7,1.240493184
16,22,-20,-8291,14,1.241680608
16,23,5,-8293,-2,1.242868032
16,24,21,-8287,17,1.244055456
16,25,43,-8277,10,1.245242880
16,26,16,-8283,-2,1.246430304
16,27,30,-8289,1,1.247617728
16,28,6,-8335,14,1.248805152
16,29,-15,-8320,14,1.249992576
16,30,-10,-8288,-2,1.251180000
16,31,-12,-8304,-7,1.252367424
16,32,37,-8319,35,1.253554848
16,33,11,-8302,14,1.254742272
16,34,24,-8316,38,1.255929696
16,35,0,-8314,-13,1.257117120
16,36,25,-8307,15,1.258304544
16,37,22,-8306,12,1.259491968
16,38,30,-8317,-3,1.260679392
16,39,0,-8332,20,1.261866816
16,40,29,-8287,10,1.263054240
16,41,1,-8323,4,1.264241664
16,42,19,-8305,8,1.265429088
16,43,9,-8316,-5,1.266616512
16,44,-11,-8303,6,1.267803936
16,45,1,-8308,21,1.268991360
16,46,27,-8300,3,1.270178784
16,47,8,-8286,-6,1.271366208
16,48,4,-8283,2,1.272553632
16,49,-8,-8312,2,1.273741056
16,50,28,-8313,-7,1.274928480
16,51,-1,-8332,9,1.276115904
16,52,8,-8309,-1,1.277303328
16,53,17,-8317,11,1.278490752
16,54,21,-8310,8,1.279678176
16,55,27,-8314,24,1.280865600
16,56,25,-8324,42,1.282053024
16,57,27,-8336,-15,1.283240448
16,58,22,-8305,13,1.284427872
16,59,5,-8332,14,1.285615296
16,60,2,-8276,34,1.286802720
16,61,18,-8297,10,1.287990144
16,62,13,-8298,7,1.289177568
16,63,11,-8292,14,1.290364992
16,64,11,-8305,9,1.291552416
17,1,6,-8300,-8,1.292739840
17,2,-28,-8305,-4,1.293927264
17,3,4,-8296,15,1.295114688
17,4,15,-8341,7,1.296302112
17,5,4,-8304,21,1.297489536
17,6,20,-8298,18,1.298676960
17,7,30,-8304,-14,1.299864384
17,8,3,-8273,10,1.301051808
17,9,24,-8313,-5,1.302239232
17,10,13,-8304,26,1.303426656
17,11,17,-8312,10,1.304614080
17,12,16,-8290,-1,1.305801504
17,13,29,-8322,15,1.306988928
17,14,13,-8314,-14,1.308176352
17,15,-2,-8297,6,1.309363776
17,16,0,-8304,17,1.310551200
17,17,27,-8322,-4,1.311738624
17,18,-2,-8312,26,1.312926048
17,19,10,-8281,16,1.314113472
17,20,5,-8281,-5,1.315300896
17,21,1,-8295,24,1.316488320
17,22,20,-8305,-2,1.317675744
17,23,-1,-8315,11,1.318863168
17,24,13,-8315,-9,1.320050592
17,25,-25,-8298,-2,1.321238016
17,26,5,-8308,16,1.322425440
17,27,32,-8315,-13,1.323612864
17,28,15,-8316,22,1.324800288
17,29,16,-8323,26,1.325987712
17,30,8,-8316,-3,1.327175136
17,31,-1,-8267,19,1.328362560
17,32,11,-8312,14,1.329549984
17,33,4,-8328,4,1.330737408
17,34,16,-8299,-1,1.331924832
17,35,19,-8299,0,1.333112256
17,36,-12,-8297,19,1.334299680
17,37,-6,-8313,22,1.335487104
17,38,-8,-8283,15,1.336674528
17,39,27,-8286,24,1.337861952
17,40,43,-8288,-18,1.339049376
17,41,21,-8311,9,1.340236800
17,42,-6,-8289,13,1.341424224
17,43,-4,-8323,13,1.342611648
17,44,-20,-8288,46,1.343799072
17,45,-18,-8323,-6,1.344986496
17,46,-13,-8295,8,1.346173920
17,47,-12,-8307,-17,1.347361344
17,48,6,-8302,8,1.348548768
17,49,31,-8324,4,1.349736192
17,50,0,-8291,-10,1.350923616
17,51,21,-8311,21,1.352111040
17,52,18,-8301,-8,1.353298464
17,53,-22,-8317,0,1.354485888
17,54,-17,-8315,0,1.355673312
17,55,3,-8302,31,1.356860736
17,56,1,-8298,45,1.358048160
17,57,40,-8312,10,1.359235584
17,58,-1,-8324,18,1.360423008
17,59,22,-8317,-12,1.361610432
17,60,-11,-8310,-11,1.362797856
17,61,15,-8315,1,1.363985280
17,62,33,-8300,4,1.365172704
17,63,1,-8310,12,1.366360128
17,64,9,-8307,17,1.367547552
18,1,20,-8302,2,1.368734976
18,2,25,-8303,17,1.369922400
18,3,17,-8303,15,1.371109824
18,4,11,-8308,36,1.372297248
18,5,-3,-8299,35,1.373484672
18,6,38,-8294,3,1.374672096
18,7,38,-8302,32,1.375859520
18,8,40,-8313,-10,1.377046944
18,9,-11,-8309,1,1.378234368
18,10,-20,-8306,-7,1.379421792
18,11,17,-8271,-10,1.380609216
18,12,-6,-8291,18,1.381796640
18,13,5,-8296,-1,1.382984064
18,14,-5,-8324,5,1.384171488
18,15,33,-8314,1,1.385358912
18,16,42,-8310,41,1.386546336
18,17,-15,-8309,-13,1.387733760
18,18,0,-8311,-10,1.388921184
18,19,19,-8294,-3,1.390108608
18,20,7,-8293,10,1.391296032
18,21,31,-8307,-9,1.392483456
18,22,6,-8305,-5,1.393670880
18,23,4,-8293,22,1.394858304
18,24,25,-8308,-2,1.396045728
18,25,19,-8319,26,1.397233152
18,26,16,-8300,-9,1.398420576
18,27,4,-8319,10,1.399608000
18,28,17,-8268,-3,1.400795424
18,29,40,-8302,-10,1.401982848
18,30,20,-8273,-12,1.403170272
18,31,-11,-8314,-27,1.404357696
18,32,32,-8297,13,1.405545120
18,33,12,-8285,21,1.406732544
18,34,34,-8279,4,1.407919968
18,35,18,-8279,10,1.409107392
18,36,23,-8318,7,1.410294816
18,37,15,-8328,3,1.411482240
18,38,30,-8306,15,1.412669664
18,39,24,-8305,4,1.413857088
18,40,-3,-8309,-13,1.415044512
18,41,15,-8293,-25,1.416231936
18,42,-4,-8302,29,1.417419360
18,43,10,-8309,-11,1.418606784
18,44,3,-8280,22,1.419794208
18,45,-1,-8294,3,1.420981632
18,46,19,-8315,22,1.422169056
18,47,-2,-8303,24,1.423356480
18,48,26,-8290,-21,1.424543904
18,49,16,-8318,0,1.425731328
18,50,32,-8323,3,1.426918752
18,51,7,-8323,15,1.428106176
18,52,36,-8289,6,1.429293600
18,53,9,-8280,-6,1.430481024
18,54,28,-8312,31,1.431668448
18,55,47,-8295,25,1.432855872
18,56,22,-8289,-7,1.434043296
18,57,38,-8296,-11,1.435230720
18,58,37,-8307,-5,1.436418144
18,59,-12,-8287,-16,1.437605568
18,60,9,-8300,-3,1.438792992
18,61,-8,-8302,22,1.439980416
18,62,33,-8288,12,1.441167840
18,63,0,-8285,-1,1.442355264
18,64,28,-8322,26,1.443542688
19,1,36,-8303,-7,1.444730112
19,2,31,-8309,12,1.445917536
19,3,17,-8316,-2,1.447104960
19,4,19,-8302,-14,1.448292384
19,5,3,-8302,0,1.449479808
19,6,6,-8277,-24,1.450667232
19,7,27,-8299,8,1.451854656
19,8,6,-8308,2,1.453042080
19,9,33,-8314,22,1.454229504
19,10,33,-8337,25,1.455416928
19,11,-6,-8318,-9,1.456604352
19,12,3,-8301,34,1.457791776
19,13,13,-8297,23,1.458979200
19,14,22,-8306,7,1.460166624
19,15,7,-8344,12,1.461354048
19,16,14,-8307,13,1.462541472
19,17,18,-8334,20,1.463728896
19,18,10,-8307,29,1.464916320
19,19,13,-8289,6,1.466103744
19,20,23,-8296,12,1.467291168
19,21,22,-8319,-1,1.468478592
19,22,19,-8298,-3,1.469666016
19,23,7,-8319,19,1.470853440
19,24,26,-8300,-2,1.472040864
19,25,3,-8280,4,1.473228288
19,26,6,-8283,-15,1.474415712
19,27,31,-8298,20,1.475603136
19,28,3,-8306,8,1.476790560
19,29,7,-8300,2,1.477977984
19,30,20,-8301,-5,1.479165408
19,31,39,-8299,-7,1.480352832
19,32,16,-8295,-8,1.481540256
19,33,15,-8332,25,1.482727680
19,34,27,-8286,3,1.483915104
19,35,3,-8311,-4,1.485102528
19,36,14,-8333,0,1.486289952
19,37,16,-8314,16,1.487477376
19,38,7,-8304,-2,1.488664800
19,39,21,-8288,4,1.489852224
19,40,4,-8262,5,1.491039648
19,41,12,-8296,0,1.492227072
19,42,22,-8296,14,1.493414496
19,43,-15,-8307,-1,1.494601920
19,44,-13,-8297,1,1.495789344
19,45,7,-8316,-6,1.496976768
19,46,17,-8297,-3,1.498164192
19,47,24,-8327,-13,1.499351616
19,48,13,-8312,7,1.500539040
19,49,12,-8290,4,1.501726464
19,50,1,-8300,-9,1.502913888
19,51,7,-8305,23,1.504101312
19,52,1,-8284,4,1.505288736
19,53,-3,-8285,11,1.506476160
19,54,13,-8281,10,1.507663584
19,55,1,-8311,9,1.508851008
19,56,20,-8304,21,1.510038432
19,57,-7,-8307,13,1.511225856
19,58,14,-8303,14,1.512413280
19,59,15,-8294,12,1.513600704
19,60,14,-8322,24,1.514788128
19,61,1,-8298,9,1.515975552
19,62,31,-8292,15,1.517162976
19,63,26,-8314,4,1.518350400
19,64,2,-8312,3,1.519537824
20,1,-1,-8312,8,1.520725248
20,2,-3,-8304,15,1.521912672
20,3,26,-8303,27,1.523100096
20,4,22,-8316,38,1.524287520
20,5,4,-8298,23,1.525474944
20,6,-2,-8314,-7,1.526662368
20,7,2,-8290,5,1.527849792
20,8,21,-8319,13,1.529037216
20,9,-17,-8288,1,1.530224640
20,10,3,-8284,18,1.531412064
20,11,-13,-8311,-12,1.532599488
20,12,27,-8308,11,1.533786912
20,13,29,-8295,26,1.534974336
20,14,10,-8292,25,1.536161760
20,15,6,-8280,23,1.537349184
20,16,19,-8297,2,1.538536608
20,17,8,-8294,40,1.539724032
20,18,32,-8299,-12,1.540911456
20,19,6,-8310,21,1.542098880
20,20,14,-8302,-6,1.543286304
20,21,20,-8318,32,1.544473728
20,22,-11,-8285,9,1.545661152
20,23,-8,-8325,20,1.546848576
20,24,13,-8297,17,1.548036000
20,25,31,-8294,-16,1.549223424
20,26,40,-8316,-2,1.550410848
20,27,18,-8299,-10,1.551598272
20,28,5,-8319,33,1.552785696
20,29,5,-8321,4,1.553973120
20,30,26,-8326,23,1.555160544
20,31,8,-8324,2,1.556347968
20,32,10,-8297,8,1.557535392
20,33,26,-8300,6,1.558722816
20,34,7,-8307,15,1.559910240
20,35,-4,-8296,20,1.561097664
20,36,10,-8304,3,1.562285088
20,37,3,-8302,27,1.563472512
20,38,3,-8328,21,1.564659936
20,39,5,-8302,-3,1.565847360
20,40,-2,-8297,-22,1.567034784
20,41,36,-8306,6,1.568222208
20,42,4,-8304,11,1.569409632
20,43,1,-8308,22,1.570597056
20,44,4,-8316,13,1.571784480
20,45,9,-8289,3,1.572971904
20,46,-2,-8287,41,1.574159328
20,47,21,-8281,15,1.575346752
20,48,-1,-8289,8,1.576534176
20,49,18,-8287,8,1.577721600
20,50,15,-8287,-5,1.578909024
20,51,7,-8330,14,1.580096448
20,52,18,-8299,16,1.581283872
20,53,3,-8308,15,1.582471296
20,54,6,-8308,10,1.583658720
20,55,32,-8284,-8,1.584846144
20,56,18,-8303,0,1.586033568
20,57,15,-8322,12,1.587220992
20,58,8,-8318,-4,1.588408416
20,59,-7,-8309,23,1.589595840
20,60,25,-8302,24,1.590783264
20,61,2,-8331,-4,1.591970688
20,62,14,-8316,16,1.593158112
20,63,2,-8305,23,1.594345536
20,64,39,-8301,19,1.595532960
21,1,9,-8310,2,1.596720384
21,2,16,-8326,-3,1.597907808
21,3,15,-8292,-9,1.599095232
21,4,12,-8299,3,1.600282656
21,5,7,-8310,20,1.601470080
21,6,31,-8287,26,1.602657504
21,7,33,-8277,0,1.603844928
21,8,10,-8307,4,1.605032352
21,9,33,-8291,-3,1.606219776
21,10,11,-8304,-13,1.607407200
21,11,10,-8323,6,1.608594624
21,12,33,-8311,12,1.609782048
21,13,33,-8304,34,1.610969472
21,14,17,-8298,20,1.612156896
21,15,13,-8316,36,1.613344320
21,16,36,-8288,3,1.614531744
21,17,-9,-8322,8,1.615719168
21,18,31,-8318,-24,1.616906592
21,19,22,-8296,25,1.618094016
21,20,-8,-8279,17,1.619281440
21,21,16,-8293,7,1.620468864
21,22,12,-8321,16,1.621656288
21,23,11,-8295,-4,1.622843712
21,24,7,-8321,31,1.624031136
21,25,6,-8312,2,1.625218560
21,26,-7,-8303,-6,1.626405984
21,27,5,-8296,25,1.627593408
21,28,-4,-8305,-19,1.628780832
21,29,13,-8304,14,1.629968256
21,30,10,-8310,16,1.631155680
21,31,26,-8313,19,1.632343104
21,32,30,-8296,-3,1.633530528
21,33,-2,-8293,-32,1.634717952
21,34,3,-8302,-10,1.635905376
21,35,5,-8311,17,1.637092800
21,36,6,-8306,15,1.638280224
21,37,29,-8298,-3,1.639467648
21,38,27,-8307,25,1.640655072
21,39,4,-8285,1,1.641842496
21,40,14,-8317,17,1.643029920
21,41,26,-8312,-6,1.644217344
21,42,21,-8310,-8,1.645404768
21,43,16,-8314,5,1.646592192
21,44,8,-8271,19,1.647779616
21,45,15,-8307,34,1.648967040
21,46,-1,-8307,24,1.650154464
21,47,-5,-8276,16,1.651341888
21,48,19,-8285,1,1.652529312
21,49,-5,-8306,4,1.653716736
21,50,-5,-8289,13,1.654904160
21,51,25,-8325,-7,1.656091584
21,52,8,-8285,-2,1.657279008
21,53,14,-8308,1,1.658466432
21,54,-18,-8288,-2,1.659653856
21,55,-21,-8290,-1,1.660841280
21,56,23,-8289,19,1.662028704
21,57,8,-8297,0,1.663216128
21,58,15,-8319,-5,1.664403552
21,59,7,-8315,15,1.665590976
21,60,16,-8316,13,1.666778400
21,61,-2,-8330,40,1.667965824
21,62,-6,-8310,-36,1.669153248
21,63,17,-8313,25,1.670340672
21,64,24,-8292,-15,1.671528096
22,1,12,-8320,28,1.672715520
22,2,35,-8310,30,1.673902944
22,3,20,-8300,9,1.675090368
22,4,11,-8313,5,1.676277792
22,5,18,-8296,2,1.677465216
22,6,8,-8303,22,1.678652640
22,7,1,-8304,1,1.679840064
22,8,4,-8292,-6,1.681027488
22,9,1,-8282,25,1.682214912
22,10,7,-8310,-3,1.683402336
22,11,3,-8309,23,1.684589760
22,12,12,-8294,-14,1.685777184
22,13,6,-8289,-2,1.686964608
22,14,-18,-8299,-11,1.688152032
22,15,7,-8300,14,1.689339456
22,16,37,-8343,23,1.690526880
22,17,22,-8315,2,1.691714304
22,18,4,-8312,7,1.692901728
22,19,0,-8314,-8,1.694089152
22,20,5,-8305,-9,1.695276576
22,21,2,-8310,-1,1.696464000
22,22,22,-8279,1,1.697651424
22,23,33,-8270,23,1.698838848
22,24,15,-8303,40,1.700026272
22,25,7,-8311,3,1.701213696
22,26,-18,-8290,11,1.702401120
22,27,9,-8302,12,1.703588544
22,28,10,-8313,22,1.704775968
22,29,-10,-8301,9,1.705963392
22,30,15,-8324,11,1.707150816
22,31,11,-8300,-5,1.708338240
22,32,19,-8306,-3,1.709525664
22,33,16,-8328,2,1.710713088
22,34,5,-8296,16,1.711900512
22,35,9,-8306,8,1.713087936
22,36,32,-8297,-5,1.714275360
22,37,-10,-8290,1,1.715462784
22,38,4,-8317,22,1.716650208
22,39,23,-8304,-9,1.717837632
22,40,5,-8332,12,1.719025056
22,41,-2,-8301,-13,1.720212480
22,42,16,-8295,8,1.721399904
22,43,10,-8278,19,1.722587328
22,44,28,-8304,14,1.723774752
22,45,-3,-8286,27,1.724962176
22,46,11,-8310,-3,1.726149600
22,47,8,-8297,-12,1.727337024
22,48,-1,-8309,4,1.728524448
22,49,-5,-8303,21,1.729711872
22,50,23,-8312,14,1.730899296
22,51,17,-8293,10,1.732086720
22,52,8,-8295,-7,1.733274144
22,53,18,-8285,2,1.734461568
22,54,8,-8278,-14,1.735648992
22,55,4,-8316,11,1.736836416
22,56,7,-8283,2,1.738023840
22,57,35,-8307,5,1.739211264
22,58,17,-8310,32,1.740398688
22,59,30,-8295,3,1.741586112
22,60,49,-8295,31,1.742773536
22,61,16,-8311,12,1.743960960
22,62,12,-8292,22,1.745148384
22,63,-22,-8315,-17,1.746335808
22,64,5,-8322,26,1.747523232
23,1,9,-8325,-6,1.748710656
23,2,12,-8303,14,1.749898080
23,3,-8,-8298,32,1.751085504
23,4,21,-8302,-4,1.752272928
23,5,15,-8308,42,1.753460352
23,6,8,-8280,-11,1.754647776
23,7,1,-8310,21,1.755835200
23,8,22,-8301,-34,1.757022624
23,9,9,-8291,2,1.758210048
23,10,27,-8311,-6,1.759397472
23,11,22,-8316,-14,1.760584896
23,12,30,-8299,35,1.761772320
23,13,7,-8300,-4,1.762959744
23,14,6,-8323,18,1.764147168
23,15,3,-8315,9,1.765334592
23,16,19,-8305,16,1.766522016
23,17,30,-8297,3,1.767709440
23,18,15,-8310,-22,1.768896864
23,19,-1,-8288,2,1.770084288
23,20,9,-8331,27,1.771271712
23,21,7,-8310,26,1.772459136
23,22,9,-8321,-6,1.773646560
23,23,25,-8288,37,1.774833984
23,24,28,-8299,-15,1.776021408
23,25,8,-8295,23,1.777208832
23,26,13,-8315,-8,1.778396256
23,27,2,-8307,29,1.779583680
23,28,14,-8329,-4,1.780771104
23,29,-13,-8294,7,1.781958528
23,30,23,-8287,18,1.783145952
23,31,17,-8282,-23,1.784333376
23,32,11,-8291,14,1.785520800
23,33,31,-8306,3,1.786708224
23,34,10,-8320,12,1.787895648
23,35,19,-8312,2,1.789083072
23,36,21,-8300,7,1.790270496
