sequence,sample,x,y,z,time_s
129737,48,-958,-9011,1263,0.815760288
129737,49,-791,-7256,-115,0.816947712
129737,50,523,-6468,97,0.818135136
129737,51,1066,-6065,-1500,0.819322560
129737,52,911,-5809,-2143,0.820509984
129737,53,808,-5476,-1529,0.821697408
129737,54,218,-4972,-1925,0.822884832
129737,55,-232,-4503,-819,0.824072256
129737,56,-261,-4155,-1140,0.825259680
129737,57,202,-3776,-1273,0.826447104
129737,58,46,-3078,-1538,0.827634528
129737,59,-242,-2546,-1985,0.828821952
129737,60,-172,-1635,-2606,0.830009376
129737,61,367,-1095,-2983,0.831196800
129737,62,651,-830,-2882,0.832384224
129737,63,568,-488,-2647,0.833571648
129737,64,58,200,-1578,0.834759072
129738,1,-497,699,-1468,0.835946496
129738,2,-818,714,-562,0.837133920
129738,3,-95,1156,-319,0.838321344
129738,4,-279,8389,141,0.839508768
129738,5,760,13619,-1856,0.840696192
129738,6,-1358,13575,-2384,0.841883616
129738,7,640,8417,-3649,0.843071040
129738,8,228,5151,-3077,0.844258464
129738,9,-107,2666,453,0.845445888
129738,10,-3470,4588,2401,0.846633312
129738,11,-4310,7658,2711,0.847820736
129738,12,-1528,7951,5277,0.849008160
129738,13,-38,8720,2098,0.850195584
129738,14,1462,6315,-834,0.851383008
129738,15,1182,3710,-874,0.852570432
129738,16,476,483,434,0.853757856
129738,17,-781,-308,2314,0.854945280
129738,18,-378,199,2179,0.856132704
129738,19,352,347,5781,0.857320128
129738,20,96,-2047,3318,0.858507552
129738,21,-667,-12249,1971,0.859694976
129738,22,2204,-15920,6438,0.860882400
129738,23,-850,-10065,4884,0.862069824
129738,24,105,-6184,7176,0.863257248
129738,25,563,-3086,8437,0.864444672
129738,26,2588,-2941,1963,0.865632096
129738,27,6065,-5147,-396,0.866819520
129738,28,1728,-7538,2448,0.868006944
129738,29,-2424,-6156,5840,0.869194368
129738,30,-2290,-4938,4603,0.870381792
129738,31,-1462,-7150,9649,0.871569216
129738,32,-860,-8479,6296,0.872756640
129738,33,1162,-8364,2364,0.873944064
129738,34,2460,-9296,528,0.875131488
129738,35,539,-11097,2192,0.876318912
129738,36,504,-12015,-2476,0.877506336
129738,37,1151,-13310,-1767,0.878693760
129738,38,815,-14401,913,0.879881184
129738,39,-443,-13291,-791,0.881068608
129738,40,-1122,-12149,-1140,0.882256032
129738,41,-1567,-13014,972,0.883443456
129738,42,-1874,-12842,-462,0.884630880
129738,43,-378,-12593,-2787,0.885818304
129738,44,1514,-10978,-1527,0.887005728
129738,45,2360,-8670,-2403,0.888193152
129738,46,1745,-7656,-5140,0.889380576
129738,47,1193,-5996,-3717,0.890568000
129738,48,1160,-5910,-1774,0.891755424
129738,49,302,-5105,-2881,0.892942848
129738,50,-220,-4477,-2900,0.894130272
129738,51,-26,-3971,-1813,0.895317696
129738,52,-265,-3947,-2843,0.896505120
129738,53,-589,-3950,-1862,0.897692544
129738,54,-663,-5127,-2895,0.898879968
129738,55,-133,-5502,-2326,0.900067392
129738,56,258,-4172,-3791,0.901254816
129738,57,19,-3419,-1493,0.902442240
129738,58,1179,-4166,-2290,0.903629664
129738,59,1002,-4665,-2350,0.904817088
129738,60,134,-3828,-2426,0.906004512
129738,61,-399,-4301,-1305,0.907191936
129738,62,224,-4738,-150,0.908379360
129738,63,-138,-5061,-1224,0.909566784
129738,64,-393,-5238,1346,0.910754208
129739,1,-429,-6300,1748,0.911941632
129739,2,-239,-6809,2432,0.913129056
129739,3,-499,-6447,1626,0.914316480
129739,4,-119,-4549,3083,0.915503904
129739,5,75,-2689,2048,0.916691328
129739,6,156,-1719,1736,0.917878752
129739,7,451,-1745,445,0.919066176
129739,8,422,-1298,3014,0.920253600
129739,9,-718,-384,2656,0.921441024
129739,10,-1387,184,4143,0.922628448
129739,11,-1586,-149,4117,0.923815872
129739,12,-1479,-282,5458,0.925003296
129739,13,-1030,570,4239,0.926190720
129739,14,-391,907,3251,0.927378144
129739,15,187,781,3088,0.928565568
129739,16,317,204,1796,0.929752992
129739,17,420,-596,2248,0.930940416
129739,18,93,-1365,2324,0.932127840
129739,19,-427,-5251,2185,0.933315264
129739,20,-53,-7139,3947,0.934502688
129739,21,-389,-5627,4065,0.935690112
129739,22,-594,-2484,2849,0.936877536
129739,23,-725,-2320,3756,0.938064960
129739,24,1714,-1505,386,0.939252384
129739,25,1926,-974,634,0.940439808
129739,26,882,-731,-1084,0.941627232
129739,27,465,-289,784,0.942814656
129739,28,372,-219,-75,0.944002080
129739,29,378,-1187,968,0.945189504
129739,30,644,-1250,717,0.946376928
129739,31,456,-648,-728,0.947564352
129739,32,169,-2145,890,0.948751776
129739,33,61,-4349,395,0.949939200
129739,34,726,-3974,-11,0.951126624
129739,35,-34,-3423,-946,0.952314048
129739,36,-400,-5615,442,0.953501472
129739,37,661,-6971,-1038,0.954688896
129739,38,372,-6691,-2433,0.955876320
129739,39,-256,-5185,11,0.957063744
129739,40,198,-5600,-1257,0.958251168
129739,41,310,-6335,-327,0.959438592
129739,42,-161,-7526,-1857,0.960626016
129739,43,-146,-8205,616,0.961813440
129739,44,18,-7581,-1040,0.963000864
129739,45,-861,-5611,-748,0.964188288
129739,46,-213,-4938,-857,0.965375712
129739,47,290,-5069,-1016,0.966563136
129739,48,-124,-5926,-2484,0.967750560
129739,49,-371,-5724,-735,0.968937984
129739,50,-819,-5440,-1272,0.970125408
129739,51,-1056,-5184,-997,0.971312832
129739,52,-412,-5711,-1391,0.972500256
129739,53,659,-5276,-1780,0.973687680
129739,54,716,-6088,-2005,0.974875104
129739,55,671,-6271,-2062,0.976062528
129739,56,920,-5725,-1397,0.977249952
129739,57,369,-4885,-822,0.978437376
129739,58,53,-5407,-391,0.979624800
129739,59,763,-6777,-158,0.980812224
129739,60,877,-8956,-421,0.981999648
129739,61,598,-8638,1124,0.983187072
129739,62,-285,-6886,1347,0.984374496
129739,63,-514,-6271,2695,0.985561920
129739,64,-161,-7195,2582,0.986749344
129740,1,389,-7963,2407,0.987936768
129740,2,533,-7313,2241,0.989124192
129740,3,-94,-6364,2186,0.990311616
129740,4,-484,-6369,2700,0.991499040
129740,5,-130,-5917,2642,0.992686464
129740,6,244,-5401,2169,0.993873888
129740,7,556,-4311,2674,0.995061312
129740,8,8,-3231,2257,0.996248736
129740,9,-223,-1077,2072,0.997436160
129740,10,-316,474,1773,0.998623584
129740,11,158,136,1018,0.999811008
129740,12,387,-170,629,1.000998432
129740,13,536,93,273,1.002185856
129740,14,51,465,1958,1.003373280
129740,15,-1027,258,1053,1.004560704
129740,16,-1118,744,2793,1.005748128
129740,17,-367,3342,1074,1.006935552
129740,18,-625,6925,2276,1.008122976
129740,19,-1798,7526,-1597,1.009310400
129740,20,-442,4981,951,1.010497824
129740,21,1194,1627,-2757,1.011685248
129740,22,-69,-117,-480,1.012872672
129740,23,-1946,-2051,-145,1.014060096
129740,24,-2158,-1068,3692,1.015247520
129740,25,-1425,-933,2671,1.016434944
129740,26,-234,-765,412,1.017622368
129740,27,429,-6133,975,1.018809792
129740,28,2855,-14328,-2308,1.019997216
129740,29,1646,-11730,2528,1.021184640
129740,30,-1664,-7625,940,1.022372064
129740,31,-1559,-2909,6342,1.023559488
129740,32,34,-3381,2546,1.024746912
129740,33,2608,-4442,-1214,1.025934336
129740,34,1874,-5198,2796,1.027121760
129740,35,198,-3745,2166,1.028309184
129740,36,-557,-2465,3055,1.029496608
129740,37,-1248,-3987,2461,1.030684032
129740,38,-712,-5117,4812,1.031871456
129740,39,1035,-5445,1941,1.033058880
129740,40,2036,-6142,273,1.034246304
129740,41,645,-8436,2288,1.035433728
129740,42,-398,-7621,-1413,1.036621152
129740,43,802,-7828,-1397,1.037808576
129740,44,2838,-9353,-3178,1.038996000
129740,45,2872,-11303,-3919,1.040183424
129740,46,2012,-8385,-3832,1.041370848
129740,47,149,-4473,-1264,1.042558272
129740,48,-970,-3353,-405,1.043745696
129740,49,-2100,-4446,-1330,1.044933120
129740,50,483,-4274,-2403,1.046120544
129740,51,1501,-4421,-2737,1.047307968
129740,52,593,-4734,-3341,1.048495392
129740,53,104,-5240,-4429,1.049682816
129740,54,1100,-6611,-1829,1.050870240
129740,55,-303,-7768,-922,1.052057664
129740,56,-217,-11146,-51,1.053245088
129740,57,361,-15515,2469,1.054432512
129740,58,-1083,-16549,2762,1.055619936
129740,59,-1323,-15428,4319,1.056807360
129740,60,-1792,-12157,5586,1.057994784
129740,61,-757,-10846,4226,1.059182208
129740,62,-478,-10292,1548,1.060369632
129740,63,612,-10755,874,1.061557056
129740,64,819,-8610,2242,1.062744480
129741,1,-141,-6391,381,1.063931904
129741,2,-857,-3485,1842,1.065119328
129741,3,-886,-3031,346,1.066306752
129741,4,339,-3140,1405,1.067494176
129741,5,735,-3054,-810,1.068681600
129741,6,387,-1525,-909,1.069869024
129741,7,-957,211,464,1.071056448
129741,8,-1118,275,766,1.072243872
129741,9,-898,329,291,1.073431296
129741,10,999,741,-1011,1.074618720
129741,11,229,213,-1375,1.075806144
129741,12,-382,284,1316,1.076993568
129741,13,-814,1094,-153,1.078180992
129741,14,-534,1774,2248,1.079368416
129741,15,-341,1503,-1326,1.080555840
129741,16,999,2241,264,1.081743264
129741,17,1129,5744,-2700,1.082930688
129741,18,707,12324,-2424,1.084118112
129741,19,886,11511,-4456,1.085305536
129741,20,909,6666,-3243,1.086492960
129741,21,2307,1681,-3444,1.087680384
129741,22,-423,1651,-123,1.088867808
129741,23,-1489,1266,2157,1.090055232
129741,24,-1496,1217,4419,1.091242656
129741,25,-1048,669,4870,1.092430080
129741,26,-163,260,2721,1.093617504
129741,27,763,363,2349,1.094804928
129741,28,412,-118,356,1.095992352
129741,29,-18,-3322,1097,1.097179776
129741,30,511,-6195,1403,1.098367200
129741,31,1570,-5847,1294,1.099554624
129741,32,-765,-1625,1088,1.100742048
129741,33,-1280,-208,3774,1.101929472
129741,34,-200,494,3153,1.103116896
129741,35,486,-540,623,1.104304320
129741,36,284,-1889,431,1.105491744
129741,37,279,-3905,943,1.106679168
129741,38,172,-5953,75,1.107866592
129741,39,-827,-9524,1143,1.109054016
129741,40,-924,-10358,3414,1.110241440
129741,41,-593,-8300,3129,1.111428864
129741,42,-1109,-8692,4714,1.112616288
129741,43,-710,-10678,3604,1.113803712
129741,44,956,-11990,1467,1.114991136
129741,45,570,-11707,-392,1.116178560
129741,46,304,-10182,595,1.117365984
129741,47,964,-8594,-75,1.118553408
129741,48,152,-8681,-726,1.119740832
129741,49,-180,-7647,-24,1.120928256
129741,50,-434,-6848,60,1.122115680
129741,51,85,-7149,-71,1.123303104
129741,52,531,-7625,-125,1.124490528
129741,53,813,-6753,-1252,1.125677952
129741,54,839,-4767,-543,1.126865376
129741,55,703,-4343,-1019,1.128052800
129741,56,1030,-5615,-279,1.129240224
129741,57,807,-4088,-725,1.130427648
129741,58,235,-1083,-1469,1.131615072
129741,59,206,-553,-502,1.132802496
129741,60,697,-1099,-1525,1.133989920
129741,61,758,-1235,-4115,1.135177344
129741,62,635,-1416,-1972,1.136364768
129741,63,-125,-1477,-1816,1.137552192
129741,64,3,-1283,-2598,1.138739616
129742,1,-30,-1958,-1761,1.139927040
129742,2,607,-3742,-1438,1.141114464
129742,3,1234,-5811,-3291,1.142301888
129742,4,1171,-6139,-1299,1.143489312
129742,5,3,-5709,-588,1.144676736
129742,6,-900,-6094,656,1.145864160
129742,7,-449,-7565,1570,1.147051584
129742,8,779,-8569,1613,1.148239008
129742,9,695,-7978,2167,1.149426432
129742,10,14,-7041,2508,1.150613856
129742,11,-579,-6703,4285,1.151801280
129742,12,-823,-6167,3481,1.152988704
129742,13,-508,-5810,3396,1.154176128
129742,14,-379,-4921,3576,1.155363552
129742,15,-660,-4615,3478,1.156550976
129742,16,-1236,-5156,3163,1.157738400
129742,17,-1302,-7684,2573,1.158925824
129742,18,-881,-9199,3445,1.160113248
129742,19,-446,-8208,2926,1.161300672
129742,20,-888,-7183,2992,1.162488096
129742,21,-1217,-9752,3234,1.163675520
129742,22,-434,-10858,2853,1.164862944
129742,23,1116,-9965,1679,1.166050368
129742,24,-123,-8474,2537,1.167237792
129742,25,-1120,-7364,2905,1.168425216
129742,26,-478,-6214,2178,1.169612640
129742,27,30,-6262,2057,1.170800064
129742,28,370,-4776,3107,1.171987488
129742,29,283,-3582,453,1.173174912
129742,30,-269,-4357,825,1.174362336
129742,31,157,-4122,807,1.175549760
129742,32,854,-4967,-897,1.176737184
129742,33,1105,-5879,191,1.177924608
129742,34,1022,-5142,-798,1.179112032
129742,35,537,-5030,-59,1.180299456
129742,36,-184,-4686,340,1.181486880
129742,37,543,-2620,9,1.182674304
129742,38,442,-594,-492,1.183861728
129742,39,-16,300,-1082,1.185049152
129742,40,1461,220,-2076,1.186236576
129742,41,591,328,-1165,1.187424000
129742,42,358,-326,-2228,1.188611424
129742,43,-231,383,80,1.189798848
129742,44,-414,-13,-1940,1.190986272
129742,45,481,-352,-347,1.192173696
129742,46,-33,390,-1248,1.193361120
129742,47,-31,-54,-2366,1.194548544
129742,48,-615,-521,-1714,1.195735968
129742,49,48,-576,-2179,1.196923392
129742,50,-29,-554,-1968,1.198110816
129742,51,-337,-480,-1953,1.199298240
129742,52,-619,-709,-2275,1.200485664
129742,53,65,-836,-1226,1.201673088
129742,54,-102,-825,-1557,1.202860512
129742,55,-480,-676,-465,1.204047936
129742,56,-706,-864,-512,1.205235360
129742,57,-731,-2736,339,1.206422784
129742,58,374,-7668,46,1.207610208
129742,59,325,-8278,141,1.208797632
129742,60,-82,-5156,2232,1.209985056
129742,61,-2026,-1157,2025,1.211172480
129742,62,-1407,-598,3275,1.212359904
129742,63,57,-615,-933,1.213547328
129742,64,1617,-513,15,1.214734752
129743,1,676,291,116,1.215922176
129743,2,-227,481,627,1.217109600
129743,3,-444,-440,472,1.218297024
129743,4,-886,-1444,2226,1.219484448
129743,5,500,-667,2029,1.220671872
129743,6,818,226,1277,1.221859296
129743,7,-5,172,1919,1.223046720
129743,8,-227,-561,603,1.224234144
129743,9,510,-1010,507,1.225421568
129743,10,371,-1480,597,1.226608992
129743,11,631,-2625,214,1.227796416
129743,12,544,-3041,861,1.228983840
129743,13,-30,-4094,1363,1.230171264
129743,14,-163,-5937,3109,1.231358688
129743,15,647,-5528,1746,1.232546112
129743,16,668,-6880,1379,1.233733536
129743,17,1024,-9088,1453,1.234920960
129743,18,1597,-9223,1412,1.236108384
129743,19,796,-7683,536,1.237295808
129743,20,-402,-8767,2563,1.238483232
129743,21,45,-9223,2994,1.239670656
129743,22,535,-9831,2027,1.240858080
129743,23,68,-9514,3263,1.242045504
129743,24,-804,-9575,4861,1.243232928
129743,25,-1022,-8525,3623,1.244420352
129743,26,118,-8916,2779,1.245607776
129743,27,300,-7777,3673,1.246795200
129743,28,282,-6826,1638,1.247982624
129743,29,-240,-7315,1674,1.249170048
129743,30,-428,-9346,2016,1.250357472
129743,31,-968,-10654,3051,1.251544896
129743,32,-868,-10228,672,1.252732320
129743,33,-729,-9062,2664,1.253919744
129743,34,-819,-8077,-40,1.255107168
129743,35,-292,-7698,-410,1.256294592
129743,36,771,-6026,-2544,1.257482016
129743,37,451,-5078,-1878,1.258669440
129743,38,567,-3006,-3004,1.259856864
129743,39,5,-582,-2156,1.261044288
129743,40,-337,605,-2102,1.262231712
129743,41,-499,-65,-1392,1.263419136
129743,42,401,-370,-2950,1.264606560
129743,43,289,-336,-1951,1.265793984
129743,44,-392,298,-1423,1.266981408
129743,45,-702,830,-1710,1.268168832
129743,46,127,232,-1263,1.269356256
129743,47,478,-496,-2538,1.270543680
129743,48,886,-360,-2361,1.271731104
129743,49,537,-435,-3120,1.272918528
129743,50,410,-617,-2017,1.274105952
129743,51,198,-1368,-2623,1.275293376
129743,52,182,-4571,-2234,1.276480800
129743,53,1538,-7517,-808,1.277668224
129743,54,1065,-6652,45,1.278855648
129743,55,-761,-3042,2490,1.280043072
129743,56,-2059,-1828,2779,1.281230496
129743,57,-100,-1117,3617,1.282417920
129743,58,1763,-1451,-1122,1.283605344
129743,59,2403,-2022,-723,1.284792768
129743,60,301,-3176,144,1.285980192
129743,61,-203,-3879,536,1.287167616
129743,62,-81,-3241,2572,1.288355040
129743,63,-918,-3833,2525,1.289542464
129743,64,-523,-6429,4749,1.290729888
129744,1,56,-7176,3849,1.291917312
129744,2,68,-8123,3819,1.293104736
129744,3,-599,-10431,4726,1.294292160
129744,4,719,-10881,2817,1.295479584
129744,5,1542,-12355,2196,1.296667008
129744,6,804,-12703,4089,1.297854432
129744,7,178,-12500,3324,1.299041856
129744,8,-341,-11889,4433,1.300229280
129744,9,-986,-11216,5426,1.301416704
129744,10,-1035,-10489,5063,1.302604128
129744,11,-213,-8007,3460,1.303791552
129744,12,321,-5427,2534,1.304978976
129744,13,-833,-4485,2054,1.306166400
129744,14,1082,-3481,-327,1.307353824
129744,15,901,-1858,-158,1.308541248
129744,16,138,-1315,-1454,1.309728672
129744,17,677,-872,773,1.310916096
129744,18,97,-136,-1320,1.312103520
129744,19,-307,-417,-159,1.313290944
129744,20,391,-1421,86,1.314478368
129744,21,132,-2491,-544,1.315665792
129744,22,232,-3795,-852,1.316853216
129744,23,178,-4232,-1478,1.318040640
129744,24,202,-3778,-1066,1.319228064
129744,25,-240,-4606,-2143,1.320415488
129744,26,791,-5140,-1953,1.321602912
129744,27,353,-3800,-1681,1.322790336
129744,28,-148,-1487,-1179,1.323977760
129744,29,-1351,-801,-422,1.325165184
129744,30,-519,-524,-2307,1.326352608
129744,31,24,-560,-1875,1.327540032
129744,32,492,172,-3798,1.328727456
129744,33,347,331,-1897,1.329914880
129744,34,-135,81,-2448,1.331102304
129744,35,-1061,-1112,-1362,1.332289728
129744,36,-500,-3830,-409,1.333477152
129744,37,-300,-5021,565,1.334664576
129744,38,-1112,-3602,1641,1.335852000
129744,39,-1628,-3680,581,1.337039424
129744,40,-515,-4279,1578,1.338226848
129744,41,247,-4291,-211,1.339414272
129744,42,573,-3465,-542,1.340601696
129744,43,283,-3777,-180,1.341789120
129744,44,56,-4339,-96,1.342976544
129744,45,-127,-3749,679,1.344163968
129744,46,52,-3036,471,1.345351392
129744,47,-34,-2531,1397,1.346538816
129744,48,-81,-2104,311,1.347726240
129744,49,-188,-1583,734,1.348913664
129744,50,181,-2011,190,1.350101088
129744,51,126,-2982,539,1.351288512
129744,52,126,-4094,-322,1.352475936
129744,53,282,-3481,957,1.353663360
129744,54,147,-3653,1146,1.354850784
129744,55,82,-3629,1576,1.356038208
129744,56,175,-2139,2506,1.357225632
129744,57,24,-1229,2045,1.358413056
129744,58,-210,-1622,2553,1.359600480
129744,59,341,-1158,1627,1.360787904
129744,60,539,-858,1081,1.361975328
129744,61,424,-2513,1221,1.363162752
129744,62,438,-4215,1345,1.364350176
129744,63,775,-4629,1624,1.365537600
129744,64,487,-4139,2235,1.366725024
129745,1,-657,-4185,3572,1.367912448
129745,2,-66,-5171,2778,1.369099872
129745,3,534,-4698,3163,1.370287296
129745,4,221,-3440,1285,1.371474720
129745,5,-261,-1949,1979,1.372662144
129745,6,-193,-1602,90,1.373849568
129745,7,71,-1960,624,1.375036992
129745,8,114,-1322,-23,1.376224416
129745,9,-327,-1148,596,1.377411840
129745,10,-266,-3493,391,1.378599264
129745,11,-615,-3145,1676,1.379786688
129745,12,-178,-3943,289,1.380974112
129745,13,-327,-5782,1316,1.382161536
129745,14,316,-5653,1610,1.383348960
129745,15,113,-6070,194,1.384536384
129745,16,-322,-8392,1043,1.385723808
129745,17,589,-7686,1006,1.386911232
129745,18,194,-6652,156,1.388098656
129745,19,-359,-5975,867,1.389286080
129745,20,-277,-5593,813,1.390473504
129745,21,415,-6596,141,1.391660928
129745,22,59,-6534,-141,1.392848352
129745,23,-480,-3453,1371,1.394035776
129745,24,-724,-1927,-814,1.395223200
129745,25,-445,-2724,17,1.396410624
129745,26,431,-3238,-1113,1.397598048
129745,27,276,-3792,-1477,1.398785472
129745,28,-13,-3900,-1232,1.399972896
129745,29,-905,-5146,-889,1.401160320
129745,30,-407,-6247,-834,1.402347744
129745,31,307,-6864,66,1.403535168
129745,32,711,-6963,-1860,1.404722592
129745,33,701,-6839,-145,1.405910016
129745,34,903,-5238,-1388,1.407097440
129745,35,201,-6907,-1011,1.408284864
129745,36,688,-8389,-571,1.409472288
129745,37,259,-9149,-762,1.410659712
129745,38,-270,-10548,660,1.411847136
129745,39,-613,-12126,1835,1.413034560
129745,40,-261,-12718,2193,1.414221984
129745,41,-318,-13044,2348,1.415409408
129745,42,171,-12977,3596,1.416596832
129745,43,1132,-12270,2814,1.417784256
129745,44,909,-9961,2650,1.418971680
129745,45,427,-6256,2313,1.420159104
129745,46,436,-4151,2360,1.421346528
129745,47,233,-3465,1150,1.422533952
129745,48,-248,-2740,1511,1.423721376
129745,49,-243,-817,1341,1.424908800
129745,50,-322,303,529,1.426096224
129745,51,-318,806,-404,1.427283648
129745,52,-20,-439,-218,1.428471072
129745,53,343,-632,-427,1.429658496
129745,54,475,-308,-759,1.430845920
129745,55,480,-161,-2023,1.432033344
129745,56,355,-186,-745,1.433220768
129745,57,772,-244,-1978,1.434408192
129745,58,910,-763,-1619,1.435595616
129745,59,1114,-1444,-824,1.436783040
129745,60,-98,-1906,-814,1.437970464
