sequence,sample,x,y,z,time_s
47925,42,987,-5511,6488,0.808635744
47925,43,787,-4156,7323,0.809823168
47925,44,342,-1484,4534,0.811010592
47925,45,1330,-1139,3941,0.812198016
47925,46,734,-863,4227,0.813385440
47925,47,300,342,668,0.814572864
47925,48,681,870,439,0.815760288
47925,49,506,225,387,0.816947712
47925,50,273,-242,-107,0.818135136
47925,51,-969,-1687,654,0.819322560
47925,52,-2095,-5602,3185,0.820509984
47925,53,-1707,-7952,2522,0.821697408
47925,54,-273,-5375,247,0.822884832
47925,55,732,-3452,-677,0.824072256
47925,56,720,-766,1624,0.825259680
47925,57,1126,526,-2787,0.826447104
47925,58,588,222,-1352,0.827634528
47925,59,917,304,601,0.828821952
47925,60,-1054,1086,517,0.830009376
47925,61,-1255,753,2570,0.831196800
47925,62,-414,222,1941,0.832384224
47925,63,231,-454,739,0.833571648
47925,64,193,-1225,-229,0.834759072
47926,1,-266,-8239,705,0.835946496
47926,2,-1663,-13905,2454,0.837133920
47926,3,-359,-13955,1270,0.838321344
47926,4,-520,-8209,10,0.839508768
47926,5,-1355,-3781,4218,0.840696192
47926,6,2109,-2270,-411,0.841883616
47926,7,1749,-2667,-2500,0.843071040
47926,8,1767,-4341,-1404,0.844258464
47926,9,347,-3372,540,0.845445888
47926,10,-1500,-3429,-415,0.846633312
47926,11,-2105,-4567,1263,0.847820736
47926,12,138,-4469,1619,0.849008160
47926,13,207,-3258,-772,0.850195584
47926,14,271,-1985,-2104,0.851383008
47926,15,444,-3561,-2744,0.852570432
47926,16,1083,-3830,-3017,0.853757856
47926,17,1134,-3053,-5798,0.854945280
47926,18,2018,-4985,-3262,0.856132704
47926,19,1318,-5560,-2625,0.857320128
47926,20,232,-4220,-3562,0.858507552
47926,21,-1840,-4965,-835,0.859694976
47926,22,-303,-7419,-1423,0.860882400
47926,23,1356,-8050,380,0.862069824
47926,24,459,-7780,-1288,0.863257248
47926,25,952,-7688,2971,0.864444672
47926,26,1849,-7690,-1294,0.865632096
47926,27,1320,-8462,2212,0.866819520
47926,28,187,-7704,1153,0.868006944
47926,29,267,-7258,3344,0.869194368
47926,30,-310,-6140,3277,0.870381792
47926,31,-1125,-4361,3853,0.871569216
47926,32,-685,-2348,4746,0.872756640
47926,33,-413,-2399,2514,0.873944064
47926,34,-557,-3137,1471,0.875131488
47926,35,88,-2834,856,0.876318912
47926,36,131,-1285,-404,0.877506336
47926,37,-51,-1515,-492,0.878693760
47926,38,-507,-477,842,0.879881184
47926,39,906,-708,-626,0.881068608
47926,40,985,-1978,-879,0.882256032
47926,41,417,-1339,-213,0.883443456
47926,42,-270,-1214,-542,0.884630880
47926,43,-1171,-594,1349,0.885818304
47926,44,-785,439,1780,0.887005728
47926,45,-1371,828,1339,0.888193152
47926,46,-937,657,1255,0.889380576
47926,47,-41,169,217,0.890568000
47926,48,331,-371,-181,0.891755424
47926,49,-200,-506,-174,0.892942848
47926,50,-95,-1885,230,0.894130272
47926,51,1470,-9053,-7,0.895317696
47926,52,1661,-8376,2092,0.896505120
47926,53,213,-5590,1813,0.897692544
47926,54,-848,-515,5239,0.898879968
47926,55,-239,665,2616,0.900067392
47926,56,1125,2147,-1098,0.901254816
47926,57,3422,1266,-3367,0.902442240
47926,58,2856,1324,161,0.903629664
47926,59,-748,2198,-1265,0.904817088
47926,60,-1541,1240,3810,0.906004512
47926,61,-2238,-1064,2204,0.907191936
47926,62,-1344,-5094,4619,0.908379360
47926,63,-437,-8180,1449,0.909566784
47926,64,821,-8636,5566,0.910754208
47927,1,-540,-4454,91,0.911941632
47927,2,-1371,-5225,3243,0.913129056
47927,3,205,-8453,-445,0.914316480
47927,4,3666,-8968,-2040,0.915503904
47927,5,2727,-11887,-5997,0.916691328
47927,6,765,-11444,457,0.917878752
47927,7,-364,-10286,-1992,0.919066176
47927,8,-2416,-12117,1504,0.920253600
47927,9,-2403,-11839,4175,0.921441024
47927,10,-514,-9844,2174,0.922628448
47927,11,-424,-9970,2142,0.923815872
47927,12,-469,-7778,-754,0.925003296
47927,13,1120,-5744,-130,0.926190720
47927,14,1090,-5163,-1351,0.927378144
47927,15,242,-7559,692,0.928565568
47927,16,64,-8993,1128,0.929752992
47927,17,-1792,-9396,330,0.930940416
47927,18,-2480,-6980,3903,0.932127840
47927,19,-1757,-4749,1330,0.933315264
47927,20,-695,-4994,848,0.934502688
47927,21,447,-5224,-3582,0.935690112
47927,22,1057,-4785,-2995,0.936877536
47927,23,1098,-4509,-4234,0.938064960
47927,24,278,-3489,-2160,0.939252384
47927,25,-576,-3432,-2715,0.940439808
47927,26,-803,-3996,-973,0.941627232
47927,27,592,-4192,-1514,0.942814656
47927,28,132,-4242,-201,0.944002080
47927,29,-337,-4359,-393,0.945189504
47927,30,-39,-3554,149,0.946376928
47927,31,472,-1922,63,0.947564352
47927,32,803,292,1194,0.948751776
47927,33,572,1242,-227,0.949939200
47927,34,1985,576,-1215,0.951126624
47927,35,1933,41,-1983,0.952314048
47927,36,1507,95,-1758,0.953501472
47927,37,779,391,-323,0.954688896
47927,38,430,429,530,0.955876320
47927,39,231,-242,1225,0.957063744
47927,40,1084,-1631,484,0.958251168
47927,41,385,-6730,675,0.959438592
47927,42,1682,-9413,1792,0.960626016
47927,43,512,-5750,2435,0.961813440
47927,44,-1457,-2132,3723,0.963000864
47927,45,-1752,-3596,4044,0.964188288
47927,46,1788,-4263,2069,0.965375712
47927,47,1934,-6370,-338,0.966563136
47927,48,-397,-8286,2492,0.967750560
47927,49,-744,-8392,2204,0.968937984
47927,50,-863,-9313,3155,0.970125408
47927,51,-1607,-9654,5382,0.971312832
47927,52,-114,-7445,4142,0.972500256
47927,53,881,-5761,3572,0.973687680
47927,54,-357,-4361,3112,0.974875104
47927,55,-1034,-2175,2071,0.976062528
47927,56,919,-3378,-381,0.977249952
47927,57,147,-3961,1490,0.978437376
47927,58,-371,-4130,240,0.979624800
47927,59,-787,-5284,2342,0.980812224
47927,60,-1224,-5101,2370,0.981999648
47927,61,-2248,-4470,2447,0.983187072
47927,62,-1175,-5591,1862,0.984374496
47927,63,-274,-5600,2010,0.985561920
47927,64,-29,-4865,-1810,0.986749344
47928,1,347,-5243,709,0.987936768
47928,2,509,-3381,-1330,0.989124192
47928,3,-111,-1364,-1346,0.990311616
47928,4,-992,-768,-1503,0.991499040
47928,5,719,-1660,-1490,0.992686464
47928,6,756,-2810,-2214,0.993873888
47928,7,259,-2727,-1986,0.995061312
47928,8,-629,-3748,-1173,0.996248736
47928,9,198,-6173,-1517,0.997436160
47928,10,1069,-6636,-1060,0.998623584
47928,11,904,-6010,-2115,0.999811008
47928,12,812,-6004,261,1.000998432
47928,13,1679,-2999,-2352,1.002185856
47928,14,461,-1496,-688,1.003373280
47928,15,2175,-2562,-1924,1.004560704
47928,16,2491,-3666,-2046,1.005748128
47928,17,913,-3205,-2818,1.006935552
47928,18,115,-2874,-768,1.008122976
47928,19,634,-3584,317,1.009310400
47928,20,106,-3787,-321,1.010497824
47928,21,123,-3110,1029,1.011685248
47928,22,726,-2135,233,1.012872672
47928,23,1140,-1104,-1181,1.014060096
47928,24,53,-2964,-2008,1.015247520
47928,25,933,-5058,-1727,1.016434944
47928,26,323,-4022,-670,1.017622368
47928,27,-1534,-4610,-696,1.018809792
47928,28,-1540,-6356,2615,1.019997216
47928,29,-303,-7462,1051,1.021184640
47928,30,-1275,-7888,2162,1.022372064
47928,31,-1443,-6291,2666,1.023559488
47928,32,-111,-3097,2597,1.024746912
47928,33,118,-1452,876,1.025934336
47928,34,703,-570,1390,1.027121760
47928,35,1740,-1106,-274,1.028309184
47928,36,1029,-920,397,1.029496608
47928,37,-720,169,1227,1.030684032
47928,38,-496,1099,2522,1.031871456
47928,39,-208,1103,1374,1.033058880
47928,40,16,337,1453,1.034246304
47928,41,100,-181,1551,1.035433728
47928,42,207,-3188,2006,1.036621152
47928,43,-1458,-10447,211,1.037808576
47928,44,-1087,-13476,5622,1.038996000
47928,45,-1029,-11445,1859,1.040183424
47928,46,-354,-5665,3839,1.041370848
47928,47,522,-3554,3389,1.042558272
47928,48,2186,-1395,522,1.043745696
47928,49,2054,-1082,-34,1.044933120
47928,50,2097,-1705,-2788,1.046120544
47928,51,253,-1995,2846,1.047307968
47928,52,258,-2008,-2922,1.048495392
47928,53,-260,-816,4186,1.049682816
47928,54,-314,1213,920,1.050870240
47928,55,-875,2094,868,1.052057664
47928,56,-946,795,2358,1.053245088
47928,57,-417,51,396,1.054432512
47928,58,-436,82,-743,1.055619936
47928,59,-697,-30,-1598,1.056807360
47928,60,736,104,548,1.057994784
47928,61,264,-91,-636,1.059182208
47928,62,-733,-4914,-3463,1.060369632
47928,63,1221,-11426,-1624,1.061557056
47928,64,4041,-13782,-3074,1.062744480
47929,1,572,-11032,1587,1.063931904
47929,2,-680,-8523,-274,1.065119328
47929,3,1130,-4522,4711,1.066306752
47929,4,903,-2018,-600,1.067494176
47929,5,-594,-3199,-173,1.068681600
47929,6,2696,-4157,-2828,1.069869024
47929,7,-240,-2677,-1334,1.071056448
47929,8,-1623,-3802,-2893,1.072243872
47929,9,-344,-7099,1703,1.073431296
47929,10,-160,-9392,304,1.074618720
47929,11,-1882,-11606,3835,1.075806144
47929,12,-1116,-11194,2263,1.076993568
47929,13,-1098,-11781,4557,1.078180992
47929,14,-568,-11134,-130,1.079368416
47929,15,317,-8182,1926,1.080555840
47929,16,986,-5505,-359,1.081743264
47929,17,-28,-4699,-272,1.082930688
47929,18,-655,-3633,-1844,1.084118112
47929,19,-1906,-3672,344,1.085305536
47929,20,-1531,-3585,-460,1.086492960
47929,21,-1470,-2635,893,1.087680384
47929,22,-484,-4205,-936,1.088867808
47929,23,31,-5751,1162,1.090055232
47929,24,926,-5535,-1833,1.091242656
47929,25,35,-3845,572,1.092430080
47929,26,-150,-2766,-675,1.093617504
47929,27,-102,-897,578,1.094804928
47929,28,207,507,-574,1.095992352
47929,29,79,899,1081,1.097179776
47929,30,1055,507,-1156,1.098367200
47929,31,709,-684,-1171,1.099554624
47929,32,361,-3448,-1199,1.100742048
47929,33,1012,-5305,-301,1.101929472
47929,34,2404,-6512,-89,1.103116896
47929,35,1224,-8778,2489,1.104304320
47929,36,927,-8851,3371,1.105491744
47929,37,1272,-6033,3866,1.106679168
47929,38,578,-3626,2255,1.107866592
47929,39,648,-2573,3167,1.109054016
47929,40,1798,-1311,-745,1.110241440
47929,41,1901,-694,-426,1.111428864
47929,42,410,-758,724,1.112616288
47929,43,-70,-1564,1774,1.113803712
47929,44,-327,-1571,2216,1.114991136
47929,45,-1200,-2223,2764,1.116178560
47929,46,-442,-3226,2817,1.117365984
47929,47,775,-3838,1556,1.118553408
47929,48,998,-3803,1390,1.119740832
47929,49,337,-3868,852,1.120928256
47929,50,54,-4249,-302,1.122115680
47929,51,392,-5328,-572,1.123303104
47929,52,320,-5761,-178,1.124490528
47929,53,-233,-5404,646,1.125677952
47929,54,-1384,-5364,526,1.126865376
47929,55,-1987,-5798,2371,1.128052800
47929,56,-1562,-5992,2491,1.129240224
47929,57,-1508,-6134,2319,1.130427648
47929,58,-857,-6314,1575,1.131615072
47929,59,-691,-6101,1423,1.132802496
47929,60,-363,-5630,311,1.133989920
47929,61,425,-6328,400,1.135177344
47929,62,679,-8015,480,1.136364768
47929,63,280,-9116,522,1.137552192
47929,64,-438,-10295,662,1.138739616
47930,1,-389,-9026,2502,1.139927040
47930,2,-696,-6229,1671,1.141114464
47930,3,-569,-4157,1229,1.142301888
47930,4,321,-3845,377,1.143489312
47930,5,528,-4162,-814,1.144676736
47930,6,429,-3884,-1481,1.145864160
47930,7,272,-2197,-1298,1.147051584
47930,8,-78,-1410,-1568,1.148239008
47930,9,-488,-2389,-1135,1.149426432
47930,10,629,-3782,-2196,1.150613856
47930,11,1165,-5248,-1621,1.151801280
47930,12,379,-5401,-1982,1.152988704
47930,13,969,-2745,-1043,1.154176128
47930,14,519,-924,-1264,1.155363552
47930,15,390,-498,-859,1.156550976
47930,16,1283,-143,-3049,1.157738400
47930,17,1186,-64,-2287,1.158925824
47930,18,682,567,-1662,1.160113248
47930,19,344,635,-2732,1.161300672
47930,20,-184,685,-322,1.162488096
47930,21,3,461,-1022,1.163675520
47930,22,905,275,-319,1.164862944
47930,23,622,-148,-58,1.166050368
47930,24,596,-178,168,1.167237792
47930,25,925,-400,-284,1.168425216
47930,26,1175,-799,75,1.169612640
47930,27,945,26,-229,1.170800064
47930,28,1385,708,-38,1.171987488
47930,29,973,304,288,1.173174912
47930,30,431,220,262,1.174362336
47930,31,63,24,694,1.175549760
47930,32,-341,-397,1583,1.176737184
47930,33,-556,-1302,2082,1.177924608
47930,34,-575,-13205,1963,1.179112032
47930,35,2250,-24429,3450,1.180299456
47930,36,-369,-23336,5406,1.181486880
47930,37,-2558,-12057,4683,1.182674304
47930,38,-4529,-2455,13095,1.183861728
47930,39,-1017,484,1086,1.185049152
47930,40,2948,755,3641,1.186236576
47930,41,4012,-2794,-2047,1.187424000
47930,42,925,-2390,2295,1.188611424
47930,43,-2161,-4937,720,1.189798848
47930,44,-2687,-8804,3507,1.190986272
47930,45,-1673,-5905,7833,1.192173696
47930,46,-198,-3662,501,1.193361120
47930,47,417,-986,5728,1.194548544
47930,48,-368,61,1293,1.195735968
47930,49,-674,412,-1221,1.196923392
47930,50,376,-394,-151,1.198110816
47930,51,-114,-858,-1924,1.199298240
47930,52,590,324,-3075,1.200485664
47930,53,-381,396,-5220,1.201673088
47930,54,-654,10,-1089,1.202860512
47930,55,345,261,-3052,1.204047936
47930,56,-1098,-1908,-1451,1.205235360
47930,57,-1344,-6563,-2198,1.206422784
47930,58,1191,-8903,-1334,1.207610208
47930,59,2106,-10431,-1907,1.208797632
47930,60,2156,-9884,-1264,1.209985056
47930,61,2917,-7129,-168,1.211172480
47930,62,859,-5362,-653,1.212359904
47930,63,-242,-4422,1011,1.213547328
47930,64,2876,-5563,-306,1.214734752
47931,1,3624,-4848,-522,1.215922176
47931,2,1812,-3356,-2654,1.217109600
47931,3,-410,-3973,2858,1.218297024
47931,4,-1231,-5653,2067,1.219484448
47931,5,-1554,-3597,3829,1.220671872
47931,6,-878,-3067,1265,1.221859296
47931,7,-957,-3609,2824,1.223046720
47931,8,691,-4424,-1883,1.224234144
47931,9,320,-4803,-670,1.225421568
47931,10,828,-6981,-2340,1.226608992
47931,11,-76,-9970,-2956,1.227796416
47931,12,-78,-9987,-2997,1.228983840
47931,13,-400,-11078,224,1.230171264
47931,14,-1790,-11848,1175,1.231358688
47931,15,-3880,-12596,3414,1.232546112
47931,16,-3147,-13015,2796,1.233733536
47931,17,-2305,-11926,4599,1.234920960
47931,18,-904,-9186,192,1.236108384
47931,19,-175,-6724,440,1.237295808
47931,20,31,-5984,1020,1.238483232
47931,21,2721,-5285,-2374,1.239670656
47931,22,1235,-3796,2735,1.240858080
47931,23,452,-4176,-476,1.242045504
47931,24,470,-7600,5269,1.243232928
47931,25,-87,-9680,2708,1.244420352
47931,26,-863,-10665,4916,1.245607776
47931,27,137,-9082,4937,1.246795200
47931,28,790,-6825,3988,1.247982624
47931,29,598,-6467,1134,1.249170048
47931,30,1439,-7916,645,1.250357472
47931,31,2571,-7253,320,1.251544896
47931,32,1006,-5672,-586,1.252732320
47931,33,-133,-6194,1780,1.253919744
47931,34,-977,-6178,1942,1.255107168
47931,35,1024,-5905,481,1.256294592
47931,36,956,-5848,-275,1.257482016
47931,37,869,-5506,284,1.258669440
47931,38,1346,-4439,-1490,1.259856864
47931,39,805,-3066,-1258,1.261044288
47931,40,460,-1577,184,1.262231712
47931,41,1113,40,-707,1.263419136
47931,42,188,812,-291,1.264606560
47931,43,-450,658,-1339,1.265793984
47931,44,1277,1109,-523,1.266981408
47931,45,525,885,-1699,1.268168832
47931,46,127,1642,-197,1.269356256
47931,47,169,7855,1946,1.270543680
47931,48,-2578,11733,-415,1.271731104
47931,49,-1152,7716,-1545,1.272918528
47931,50,630,3656,-648,1.274105952
47931,51,1193,1446,-7804,1.275293376
47931,52,-281,-784,642,1.276480800
47931,53,-3091,-2135,-1819,1.277668224
47931,54,-474,-234,743,1.278855648
47931,55,-1133,1435,-255,1.280043072
47931,56,953,2229,-819,1.281230496
47931,57,1568,3333,-2073,1.282417920
47931,58,1977,1472,-4614,1.283605344
47931,59,2251,-1320,-2055,1.284792768
47931,60,1207,-1590,-3165,1.285980192
47931,61,-577,-168,880,1.287167616
47931,62,-997,-396,680,1.288355040
47931,63,-1255,-7942,2846,1.289542464
47931,64,843,-14002,2249,1.290729888
47932,1,-2181,-12106,5939,1.291917312
47932,2,-2218,-3615,6145,1.293104736
47932,3,-2018,-983,5632,1.294292160
47932,4,1772,852,-692,1.295479584
47932,5,4217,-3657,-574,1.296667008
47932,6,4569,-8813,-2977,1.297854432
47932,7,56,-9474,2459,1.299041856
47932,8,-2681,-9140,1966,1.300229280
47932,9,-2593,-7860,7455,1.301416704
47932,10,-1356,-5362,5367,1.302604128
47932,11,1120,-6608,2418,1.303791552
47932,12,1539,-7002,4065,1.304978976
47932,13,-3,-6788,-1242,1.306166400
47932,14,-1565,-7557,1919,1.307353824
47932,15,-2376,-8629,623,1.308541248
47932,16,235,-9150,681,1.309728672
47932,17,516,-10834,604,1.310916096
47932,18,139,-9141,1453,1.312103520
47932,19,-1532,-7118,1711,1.313290944
47932,20,-1358,-6834,326,1.314478368
47932,21,-1212,-6409,1433,1.315665792
47932,22,1200,-5849,-2267,1.316853216
47932,23,2215,-4907,360,1.318040640
47932,24,353,-2933,-2381,1.319228064
47932,25,993,-1655,-2152,1.320415488
47932,26,436,319,23,1.321602912
47932,27,324,478,-1781,1.322790336
47932,28,115,284,82,1.323977760
47932,29,912,-212,-1628,1.325165184
47932,30,311,134,-175,1.326352608
47932,31,-503,379,1112,1.327540032
47932,32,-807,-415,-290,1.328727456
47932,33,-853,-4995,-174,1.329914880
47932,34,-499,-7832,274,1.331102304
47932,35,1625,-6846,-316,1.332289728
47932,36,1067,-4739,-1186,1.333477152
47932,37,107,-5719,187,1.334664576
47932,38,1815,-4797,169,1.335852000
47932,39,1908,-3442,-2677,1.337039424
47932,40,897,-5332,-110,1.338226848
47932,41,2216,-5547,-1955,1.339414272
47932,42,1018,-2373,600,1.340601696
47932,43,-1323,-1280,2000,1.341789120
47932,44,-145,386,2415,1.342976544
47932,45,552,40,523,1.344163968
47932,46,426,-726,-826,1.345351392
47932,47,592,-1092,-153,1.346538816
47932,48,1316,-39,-442,1.347726240
47932,49,-692,893,-822,1.348913664
47932,50,-131,102,2026,1.350101088
47932,51,-200,-927,1287,1.351288512
47932,52,-407,-386,-620,1.352475936
47932,53,-623,-434,602,1.353663360
47932,54,508,-361,509,1.354850784
47932,55,80,-308,-648,1.356038208
47932,56,-295,-391,-1136,1.357225632
47932,57,81,-804,840,1.358413056
47932,58,336,-1127,-853,1.359600480
47932,59,-659,-1050,673,1.360787904
47932,60,-1084,-1024,1891,1.361975328
47932,61,-1417,-1826,1406,1.363162752
47932,62,-590,-9364,864,1.364350176
47932,63,-217,-13987,1672,1.365537600
47932,64,-371,-15515,2623,1.366725024
47933,1,-2134,-12553,3332,1.367912448
47933,2,-1960,-10672,7360,1.369099872
47933,3,252,-7833,2898,1.370287296
47933,4,513,-7702,3397,1.371474720
47933,5,1131,-8081,1342,1.372662144
47933,6,2393,-7116,3368,1.373849568
47933,7,1730,-3116,266,1.375036992
47933,8,340,-2333,437,1.376224416
47933,9,1673,-4281,1833,1.377411840
47933,10,302,-5052,-282,1.378599264
47933,11,-467,-3614,2146,1.379786688
47933,12,-837,-3564,765,1.380974112
47933,13,-1662,-4022,2195,1.382161536
47933,14,-669,-4746,-2725,1.383348960
47933,15,-334,-4938,219,1.384536384
47933,16,196,-4689,-1053,1.385723808
47933,17,-207,-3776,-2499,1.386911232
47933,18,585,-1725,-1035,1.388098656
47933,19,886,-1058,-3389,1.389286080
47933,20,1523,-1211,-2820,1.390473504
47933,21,1164,-905,-2941,1.391660928
47933,22,1101,-852,-2097,1.392848352
47933,23,400,-1088,-1616,1.394035776
47933,24,-1129,-3247,-2902,1.395223200
47933,25,-114,-6883,-636,1.396410624
47933,26,1427,-9748,-2023,1.397598048
47933,27,1286,-12610,-217,1.398785472
47933,28,729,-11619,1147,1.399972896
47933,29,564,-9692,956,1.401160320
47933,30,-39,-10269,2901,1.402347744
47933,31,1353,-11546,1793,1.403535168
47933,32,1640,-13173,2588,1.404722592
47933,33,482,-12425,2276,1.405910016
47933,34,-995,-9606,5227,1.407097440
47933,35,-876,-9678,4205,1.408284864
47933,36,-667,-10561,5335,1.409472288
47933,37,-644,-9033,4423,1.410659712
47933,38,-714,-5422,3911,1.411847136
47933,39,-263,-3899,2412,1.413034560
47933,40,31,-2972,865,1.414221984
47933,41,374,-1522,-1288,1.415409408
47933,42,808,-2356,-2428,1.416596832
47933,43,219,-2592,-2180,1.417784256
47933,44,488,-2015,-4408,1.418971680
47933,45,11,-3985,-2268,1.420159104
47933,46,184,-6622,-1760,1.421346528
47933,47,-1313,-7550,-689,1.422533952
47933,48,-1606,-7678,494,1.423721376
47933,49,-159,-6494,1350,1.424908800
47933,50,742,-5322,1379,1.426096224
47933,51,179,-4752,1206,1.427283648
47933,52,1114,-2463,425,1.428471072
47933,53,1585,-1392,693,1.429658496
47933,54,-1,-228,-473,1.430845920
47933,55,2127,-232,-663,1.432033344
47933,56,1740,501,-61,1.433220768
47933,57,926,467,-1213,1.434408192
47933,58,-962,913,2967,1.435595616
47933,59,-1654,403,2549,1.436783040
47933,60,-2108,281,3366,1.437970464
47933,61,-649,-348,1544,1.439157888
47933,62,311,-2335,1340,1.440345312
47933,63,1110,-3977,-286,1.441532736
47933,64,746,-4410,1203,1.442720160
47934,1,-169,-3740,972,1.443907584
47934,2,-93,-2836,2455,1.445095008
47934,3,-14,-1781,1546,1.446282432
47934,4,500,-1658,884,1.447469856
47934,5,821,-1981,482,1.448657280
47934,6,470,-1002,-1361,1.449844704
47934,7,170,-963,-606,1.451032128
47934,8,239,-714,-471,1.452219552
47934,9,145,-60,-1631,1.453406976
47934,10,-225,251,-1093,1.454594400
47934,11,-205,645,-344,1.455781824
47934,12,572,1099,-827,1.456969248
47934,13,-329,709,-406,1.458156672
47934,14,-385,-105,590,1.459344096
47934,15,262,-153,13,1.460531520
47934,16,219,199,485,1.461718944
47934,17,-335,1670,680,1.462906368
47934,18,-82,3791,118,1.464093792
47934,19,174,3308,-491,1.465281216
47934,20,724,413,-627,1.466468640
47934,21,140,-847,-1712,1.467656064
47934,22,-235,-554,-1220,1.468843488
47934,23,-688,-1017,1143,1.470030912
47934,24,-778,-722,468,1.471218336
47934,25,-1537,-3754,-195,1.472405760
47934,26,858,-16743,-866,1.473593184
