sequence,sample,x,y,z,time_s
47145,43,-562,4098,1213,0.810645696
47145,44,458,4747,2669,0.811833120
47145,45,506,5468,1798,0.813020544
47145,46,1157,5721,1830,0.814207968
47145,47,1008,4272,1842,0.815395392
47145,48,249,2258,457,0.816582816
47145,49,86,618,1856,0.817770240
47145,50,276,-40,1860,0.818957664
47145,51,-147,-169,1876,0.820145088
47145,52,-116,-67,2081,0.821332512
47145,53,224,265,4119,0.822519936
47145,54,-412,-7560,1533,0.823707360
47145,55,2165,-18316,3263,0.824894784
47145,56,-263,-17691,5477,0.826082208
47145,57,435,-8637,938,0.827269632
47145,58,302,-6986,8904,0.828457056
47145,59,1792,-7951,3277,0.829644480
47145,60,2525,-8423,1173,0.830831904
47145,61,2755,-10599,417,0.832019328
47145,62,-1475,-14036,7136,0.833206752
47145,63,-2383,-10820,3710,0.834394176
47145,64,-3255,-8587,4927,0.835581600
47146,1,-2009,-9198,7020,0.836769024
47146,2,-450,-8568,3656,0.837956448
47146,3,504,-5582,-860,0.839143872
47146,4,-757,-5187,-274,0.840331296
47146,5,-808,-6195,-20,0.841518720
47146,6,-2393,-7238,-4164,0.842706144
47146,7,-339,-8461,-2554,0.843893568
47146,8,443,-9325,-2916,0.845080992
47146,9,-2067,-8269,-3930,0.846268416
47146,10,-2449,-6761,-3808,0.847455840
47146,11,-1577,-8814,-2424,0.848643264
47146,12,-1109,-10633,-2642,0.849830688
47146,13,-485,-9730,-3350,0.851018112
47146,14,822,-7426,-1768,0.852205536
47146,15,427,-5538,-1378,0.853392960
47146,16,576,-3491,-3851,0.854580384
47146,17,553,-1028,-2095,0.855767808
47146,18,864,-489,-2798,0.856955232
47146,19,1854,-673,-2220,0.858142656
47146,20,533,-1816,-3168,0.859330080
47146,21,773,-1912,413,0.860517504
47146,22,1070,-262,-976,0.861704928
47146,23,-167,-959,-1331,0.862892352
47146,24,623,-3114,-70,0.864079776
47146,25,1634,-3460,-1478,0.865267200
47146,26,2345,-3422,-4398,0.866454624
47146,27,1940,-1807,-2751,0.867642048
47146,28,2034,-1153,-1569,0.868829472
47146,29,1502,-2557,-2098,0.870016896
47146,30,1008,-2718,-948,0.871204320
47146,31,307,-2947,-511,0.872391744
47146,32,-92,-4605,1732,0.873579168
47146,33,-26,-5121,2332,0.874766592
47146,34,-74,-4696,3085,0.875954016
47146,35,-273,-3829,3894,0.877141440
47146,36,203,-4034,2505,0.878328864
47146,37,1362,-5638,3709,0.879516288
47146,38,1358,-3824,3254,0.880703712
47146,39,96,-1866,2381,0.881891136
47146,40,-192,-1281,4906,0.883078560
47146,41,124,-2208,3801,0.884265984
47146,42,570,-2864,4274,0.885453408
47146,43,-436,-3510,3121,0.886640832
47146,44,-1186,-2201,5841,0.887828256
47146,45,-1486,-4119,4319,0.889015680
47146,46,-1117,-7083,4602,0.890203104
47146,47,-62,-6960,5139,0.891390528
47146,48,-529,-6392,4521,0.892577952
47146,49,-1474,-7811,4719,0.893765376
47146,50,-655,-7461,5763,0.894952800
47146,51,-371,-6268,3029,0.896140224
47146,52,-733,-4815,3386,0.897327648
47146,53,-23,-3163,2582,0.898515072
47146,54,143,-2469,1173,0.899702496
47146,55,-41,-2269,-266,0.900889920
47146,56,-169,-2263,-88,0.902077344
47146,57,-504,-2127,-21,0.903264768
47146,58,-652,-1710,-234,0.904452192
47146,59,-453,-1102,-963,0.905639616
47146,60,-554,-2698,-338,0.906827040
47146,61,12,-3719,226,0.908014464
47146,62,275,-4837,-1658,0.909201888
47146,63,-39,-5897,470,0.910389312
47146,64,-152,-6255,-98,0.911576736
47147,1,217,-6610,-989,0.912764160
47147,2,1705,-6735,-1391,0.913951584
47147,3,2155,-5725,-2539,0.915139008
47147,4,2078,-5026,-3672,0.916326432
47147,5,2011,-5125,-2534,0.917513856
47147,6,850,-5651,-2779,0.918701280
47147,7,37,-5999,-2570,0.919888704
47147,8,161,-5601,-2544,0.921076128
47147,9,291,-4810,-1825,0.922263552
47147,10,728,-4879,-2833,0.923450976
47147,11,1202,-3297,-2439,0.924638400
47147,12,936,-2134,-2943,0.925825824
47147,13,1140,-2611,-2705,0.927013248
47147,14,1197,-2223,-2705,0.928200672
47147,15,123,-918,-2399,0.929388096
47147,16,-307,-1303,-1902,0.930575520
47147,17,-193,-703,-1430,0.931762944
47147,18,-1620,-872,-1276,0.932950368
47147,19,-1291,-1297,-1007,0.934137792
47147,20,-838,-1198,-1015,0.935325216
47147,21,-555,-632,-2870,0.936512640
47147,22,-365,-193,-95,0.937700064
47147,23,148,345,-2950,0.938887488
47147,24,17,-519,-426,0.940074912
47147,25,-857,-1487,-1364,0.941262336
47147,26,-291,-1656,467,0.942449760
47147,27,-361,-1782,446,0.943637184
47147,28,-684,-1918,1395,0.944824608
47147,29,-437,-1031,1511,0.946012032
47147,30,230,-1134,1715,0.947199456
47147,31,-436,-2304,2248,0.948386880
47147,32,1918,-11023,2242,0.949574304
47147,33,1323,-14197,5107,0.950761728
47147,34,1858,-13398,5889,0.951949152
47147,35,-935,-7881,7971,0.953136576
47147,36,-1073,-6220,8204,0.954324000
47147,37,1497,-5460,5222,0.955511424
47147,38,2414,-6872,5001,0.956698848
47147,39,2180,-7673,2258,0.957886272
47147,40,1052,-5729,4609,0.959073696
47147,41,121,-3652,890,0.960261120
47147,42,-1046,-4193,4960,0.961448544
47147,43,43,-4229,5289,0.962635968
47147,44,1397,-4573,1261,0.963823392
47147,45,698,-3790,2783,0.965010816
47147,46,-1534,-4304,1147,0.966198240
47147,47,-1398,-5948,2329,0.967385664
47147,48,-616,-6632,1546,0.968573088
47147,49,598,-6977,1031,0.969760512
47147,50,-230,-7316,314,0.970947936
47147,51,-158,-7377,1307,0.972135360
47147,52,60,-6569,-200,0.973322784
47147,53,-107,-5128,1020,0.974510208
47147,54,-513,-2729,745,0.975697632
47147,55,-996,-1408,-576,0.976885056
47147,56,792,-399,-1400,0.978072480
47147,57,838,743,-3599,0.979259904
47147,58,-124,674,-3530,0.980447328
47147,59,-1004,-797,-1557,0.981634752
47147,60,-1722,-239,-3571,0.982822176
47147,61,-1654,-826,-1936,0.984009600
47147,62,-1369,-3149,-1753,0.985197024
47147,63,-1156,-6335,-2349,0.986384448
47147,64,-603,-8340,-1385,0.987571872
47148,1,-325,-7134,-2087,0.988759296
47148,2,310,-5238,-2066,0.989946720
47148,3,1121,-3606,-2765,0.991134144
47148,4,1554,-1025,-1872,0.992321568
47148,5,1255,358,-3083,0.993508992
47148,6,1299,-393,-1454,0.994696416
47148,7,127,-1350,-2087,0.995883840
47148,8,-810,-1346,-1167,0.997071264
47148,9,-875,-1392,383,0.998258688
47148,10,-278,-2161,-900,0.999446112
47148,11,1138,-5498,-1075,1.000633536
47148,12,694,-7638,-2384,1.001820960
47148,13,1926,-9805,-2008,1.003008384
47148,14,432,-9627,369,1.004195808
47148,15,-173,-9507,-6,1.005383232
47148,16,-64,-9322,2322,1.006570656
47148,17,269,-9353,1850,1.007758080
47148,18,726,-8287,2908,1.008945504
47148,19,980,-5582,1823,1.010132928
47148,20,-256,-2895,3259,1.011320352
47148,21,1116,-1935,1209,1.012507776
47148,22,2046,-2275,2659,1.013695200
47148,23,1790,-1212,592,1.014882624
47148,24,649,-352,3237,1.016070048
47148,25,-150,214,1850,1.017257472
47148,26,-824,-144,2555,1.018444896
47148,27,-627,-415,1463,1.019632320
47148,28,248,-2967,1980,1.020819744
47148,29,-606,-6802,1944,1.022007168
47148,30,-771,-9575,2210,1.023194592
47148,31,-1782,-9653,2907,1.024382016
47148,32,-1066,-9980,2593,1.025569440
47148,33,505,-9543,4377,1.026756864
47148,34,1140,-6901,920,1.027944288
47148,35,1075,-6547,2431,1.029131712
47148,36,1053,-5341,1559,1.030319136
47148,37,607,-4093,2316,1.031506560
47148,38,21,-5021,1812,1.032693984
47148,39,-678,-5664,3546,1.033881408
47148,40,-598,-5515,2528,1.035068832
47148,41,-450,-6125,2283,1.036256256
47148,42,-377,-6647,3690,1.037443680
47148,43,-436,-7092,2694,1.038631104
47148,44,-733,-7468,1654,1.039818528
47148,45,-228,-6523,1832,1.041005952
47148,46,510,-6404,1320,1.042193376
47148,47,337,-5584,480,1.043380800
47148,48,233,-3198,-151,1.044568224
47148,49,53,-2775,-1199,1.045755648
47148,50,-226,-4159,-468,1.046943072
47148,51,-223,-3113,-1803,1.048130496
47148,52,-203,-3369,-1637,1.049317920
47148,53,-778,-5290,-938,1.050505344
47148,54,-439,-6068,-1997,1.051692768
47148,55,532,-6869,-3303,1.052880192
47148,56,194,-7268,-1171,1.054067616
47148,57,-95,-4899,-3487,1.055255040
47148,58,-109,-2803,-1448,1.056442464
47148,59,-202,-920,-2049,1.057629888
47148,60,625,570,-3192,1.058817312
47148,61,804,-168,-3340,1.060004736
47148,62,866,-309,-3398,1.061192160
47148,63,732,924,-3118,1.062379584
47148,64,423,291,-2013,1.063567008
47149,1,77,39,-1716,1.064754432
47149,2,888,524,898,1.065941856
47149,3,889,895,-1713,1.067129280
47149,4,-81,4208,61,1.068316704
47149,5,610,4062,-1455,1.069504128
47149,6,1060,779,-1975,1.070691552
47149,7,694,-447,-3181,1.071878976
47149,8,300,164,-3608,1.073066400
47149,9,-165,189,776,1.074253824
47149,10,-875,-41,-1584,1.075441248
47149,11,-630,-515,1084,1.076628672
47149,12,-225,-1331,-132,1.077816096
47149,13,14,-888,882,1.079003520
47149,14,435,-549,-680,1.080190944
47149,15,143,-1407,731,1.081378368
47149,16,1578,-6315,474,1.082565792
47149,17,2764,-12488,51,1.083753216
47149,18,1697,-10879,3559,1.084940640
47149,19,-904,-4726,5235,1.086128064
47149,20,-2077,-1002,7781,1.087315488
47149,21,505,-1968,4392,1.088502912
47149,22,1295,-1564,3844,1.089690336
47149,23,1086,-4216,3664,1.090877760
47149,24,51,-5531,4407,1.092065184
47149,25,-769,-5703,5354,1.093252608
47149,26,-2351,-5934,3723,1.094440032
47149,27,-1199,-5893,7798,1.095627456
47149,28,490,-6117,3230,1.096814880
47149,29,975,-5301,3880,1.098002304
47149,30,518,-5036,2744,1.099189728
47149,31,-295,-5655,1858,1.100377152
47149,32,-389,-6321,1147,1.101564576
47149,33,463,-6293,415,1.102752000
47149,34,781,-5379,690,1.103939424
47149,35,-483,-4907,-213,1.105126848
47149,36,-750,-3778,1396,1.106314272
47149,37,-638,-2943,1576,1.107501696
47149,38,-923,-3017,839,1.108689120
47149,39,-593,-4394,-463,1.109876544
47149,40,1180,-5936,-1942,1.111063968
47149,41,785,-7114,-1400,1.112251392
47149,42,173,-6147,-926,1.113438816
47149,43,-387,-4094,322,1.114626240
47149,44,-1323,-4932,445,1.115813664
47149,45,-214,-7670,-421,1.117001088
47149,46,1793,-7714,-786,1.118188512
47149,47,948,-5776,-2360,1.119375936
47149,48,412,-6736,-848,1.120563360
47149,49,1123,-7388,-1921,1.121750784
47149,50,-210,-5982,-831,1.122938208
47149,51,-429,-7757,-1133,1.124125632
47149,52,329,-8504,3072,1.125313056
47149,53,-1005,-7134,-1625,1.126500480
47149,54,-1025,-7722,152,1.127687904
47149,55,339,-8168,713,1.128875328
47149,56,150,-8061,-2778,1.130062752
47149,57,-263,-7402,-1494,1.131250176
47149,58,834,-5575,119,1.132437600
47149,59,-65,-5804,-2068,1.133625024
47149,60,-367,-6385,-758,1.134812448
47149,61,681,-4976,-1505,1.135999872
47149,62,194,-4821,-746,1.137187296
47149,63,194,-5949,-1963,1.138374720
47149,64,1288,-5142,-2770,1.139562144
47150,1,1228,-5337,-634,1.140749568
47150,2,226,-5812,-526,1.141936992
47150,3,304,-5253,-592,1.143124416
47150,4,78,-5018,2009,1.144311840
47150,5,55,-4029,2124,1.145499264
47150,6,-141,-3435,1218,1.146686688
47150,7,839,-1433,1157,1.147874112
47150,8,121,285,1337,1.149061536
47150,9,689,341,-462,1.150248960
47150,10,748,-414,1668,1.151436384
47150,11,425,-392,454,1.152623808
47150,12,47,-1091,1527,1.153811232
47150,13,-248,-3483,1120,1.154998656
47150,14,-34,-5039,2924,1.156186080
47150,15,1023,-5660,1584,1.157373504
47150,16,324,-5641,1738,1.158560928
47150,17,-256,-5933,2668,1.159748352
47150,18,714,-3820,2432,1.160935776
47150,19,351,-2158,1794,1.162123200
47150,20,-164,-1326,2132,1.163310624
47150,21,163,263,1823,1.164498048
47150,22,178,850,121,1.165685472
47150,23,214,480,677,1.166872896
47150,24,292,482,900,1.168060320
47150,25,-36,1480,1509,1.169247744
47150,26,-452,1353,1520,1.170435168
47150,27,-438,696,1888,1.171622592
47150,28,210,5234,1498,1.172810016
47150,29,-611,10588,1072,1.173997440
47150,30,-2407,8462,-46,1.175184864
47150,31,1901,4744,-215,1.176372288
47150,32,1047,1632,-5203,1.177559712
47150,33,784,-385,-1464,1.178747136
47150,34,-1569,-1997,-98,1.179934560
47150,35,-1613,-845,422,1.181121984
47150,36,-1145,-229,1271,1.182309408
47150,37,-653,-955,831,1.183496832
47150,38,1952,-6102,-72,1.184684256
47150,39,2430,-16313,-5545,1.185871680
47150,40,2452,-17867,-648,1.187059104
47150,41,-372,-10201,126,1.188246528
47150,42,-832,-5896,2592,1.189433952
47150,43,586,-4101,4577,1.190621376
47150,44,625,-5253,-250,1.191808800
47150,45,4043,-8874,-2179,1.192996224
47150,46,60,-8783,3729,1.194183648
47150,47,-598,-8323,1347,1.195371072
47150,48,-1148,-8381,4519,1.196558496
47150,49,-882,-9552,4041,1.197745920
47150,50,-724,-9528,4090,1.198933344
47150,51,411,-9140,1428,1.200120768
47150,52,-174,-9114,1932,1.201308192
47150,53,-2234,-9710,146,1.202495616
47150,54,-1436,-12200,-859,1.203683040
47150,55,-35,-15016,-1798,1.204870464
47150,56,249,-15160,-1842,1.206057888
47150,57,257,-12614,-2174,1.207245312
47150,58,-1325,-11997,-950,1.208432736
47150,59,-1280,-11463,83,1.209620160
47150,60,-1540,-10870,327,1.210807584
47150,61,-1053,-10035,446,1.211995008
47150,62,200,-9628,1143,1.213182432
47150,63,218,-10274,-1669,1.214369856
47150,64,42,-9546,172,1.215557280
47151,1,80,-5587,-965,1.216744704
47151,2,-23,-2707,-389,1.217932128
47151,3,607,-4249,344,1.219119552
47151,4,1874,-4212,487,1.220306976
47151,5,912,-2035,-447,1.221494400
47151,6,612,-739,977,1.222681824
47151,7,334,-479,780,1.223869248
47151,8,576,-293,-1077,1.225056672
47151,9,1333,75,-771,1.226244096
47151,10,838,465,-556,1.227431520
47151,11,599,487,-273,1.228618944
47151,12,270,643,-559,1.229806368
47151,13,486,1024,1652,1.230993792
47151,14,418,395,-16,1.232181216
47151,15,804,221,-1089,1.233368640
47151,16,1600,1835,412,1.234556064
47151,17,449,8318,398,1.235743488
47151,18,-1274,11005,-1316,1.236930912
47151,19,-152,7976,-2270,1.238118336
47151,20,2454,2190,-3785,1.239305760
47151,21,725,-463,-2312,1.240493184
47151,22,529,-2213,-1954,1.241680608
47151,23,379,-1288,1326,1.242868032
47151,24,-281,-1300,1568,1.244055456
47151,25,-661,-5299,3471,1.245242880
47151,26,5263,-17688,1563,1.246430304
47151,27,2684,-15916,2715,1.247617728
47151,28,-966,-8987,3925,1.248805152
47151,29,-1580,-1149,9142,1.249992576
47151,30,-629,-48,3674,1.251180000
47151,31,1849,-641,3927,1.252367424
47151,32,-386,-3044,2293,1.253554848
47151,33,-643,-1811,6492,1.254742272
47151,34,-3302,192,2397,1.255929696
47151,35,-3213,-1687,6269,1.257117120
47151,36,-2281,-2285,6555,1.258304544
47151,37,364,-4117,281,1.259491968
47151,38,1561,-5336,882,1.260679392
47151,39,-273,-5467,2414,1.261866816
47151,40,-1472,-4501,-1082,1.263054240
47151,41,-2198,-4672,31,1.264241664
47151,42,-462,-5740,-701,1.265429088
47151,43,1884,-5517,-4225,1.266616512
47151,44,-1073,-5388,-2161,1.267803936
47151,45,-1238,-4700,-2363,1.268991360
47151,46,-2118,-3060,751,1.270178784
47151,47,-2706,-2161,-2440,1.271366208
47151,48,-1087,-1903,547,1.272553632
47151,49,1699,-1726,-4151,1.273741056
47151,50,841,-3221,-2372,1.274928480
47151,51,914,-3415,-4557,1.276115904
47151,52,1088,-2203,-2776,1.277303328
47151,53,184,-1004,-1863,1.278490752
47151,54,369,-350,-2724,1.279678176
47151,55,2456,-390,-1189,1.280865600
47151,56,2605,-1334,-1697,1.282053024
47151,57,1936,-3122,-2544,1.283240448
47151,58,833,-5253,708,1.284427872
47151,59,374,-6491,110,1.285615296
47151,60,238,-7364,583,1.286802720
47151,61,514,-7660,866,1.287990144
47151,62,1217,-7361,1055,1.289177568
47151,63,1825,-7689,-201,1.290364992
47151,64,1211,-7079,-181,1.291552416
47152,1,197,-4601,41,1.292739840
47152,2,-475,-4181,451,1.293927264
47152,3,385,-4285,1571,1.295114688
47152,4,207,-3506,-416,1.296302112
47152,5,-50,-3022,332,1.297489536
47152,6,146,-5598,-308,1.298676960
47152,7,812,-5682,-276,1.299864384
47152,8,603,-6038,-587,1.301051808
47152,9,-32,-7615,992,1.302239232
47152,10,886,-7988,1213,1.303426656
47152,11,54,-7530,1111,1.304614080
47152,12,-1504,-6029,4095,1.305801504
47152,13,-898,-5312,2911,1.306988928
47152,14,-884,-6821,2746,1.308176352
47152,15,-1318,-6143,3436,1.309363776
47152,16,-695,-4890,2962,1.310551200
47152,17,-394,-5828,3622,1.311738624
47152,18,-1019,-5471,3463,1.312926048
47152,19,-834,-3694,3067,1.314113472
47152,20,-299,-4017,3199,1.315300896
47152,21,278,-3752,2423,1.316488320
47152,22,598,-1885,771,1.317675744
47152,23,445,-1600,1569,1.318863168
47152,24,488,-1644,324,1.320050592
47152,25,572,-2254,-425,1.321238016
47152,26,63,-3972,-438,1.322425440
47152,27,694,-4711,571,1.323612864
47152,28,593,-5203,243,1.324800288
47152,29,-479,-5677,1214,1.325987712
47152,30,103,-5858,2880,1.327175136
47152,31,72,-5822,2065,1.328362560
47152,32,259,-5689,1613,1.329549984
47152,33,845,-5197,1108,1.330737408
47152,34,1237,-3902,1107,1.331924832
47152,35,408,-2782,-388,1.333112256
47152,36,383,-2949,-589,1.334299680
47152,37,1206,-3341,124,1.335487104
47152,38,1141,-2263,-1232,1.336674528
47152,39,148,-2585,-818,1.337861952
47152,40,411,-3901,699,1.339049376
47152,41,314,-4027,-330,1.340236800
47152,42,352,-3299,-867,1.341424224
47152,43,-266,-3244,943,1.342611648
47152,44,190,-4541,-952,1.343799072
47152,45,776,-5253,-1516,1.344986496
47152,46,222,-4695,-1293,1.346173920
47152,47,-582,-5241,-346,1.347361344
47152,48,-607,-5637,-99,1.348548768
47152,49,-866,-5449,417,1.349736192
47152,50,-1292,-5165,1676,1.350923616
47152,51,-950,-4543,566,1.352111040
47152,52,-495,-3659,-192,1.353298464
47152,53,-332,-2554,-623,1.354485888
47152,54,331,-2287,-1124,1.355673312
47152,55,551,-2352,-2499,1.356860736
47152,56,132,-2546,-1367,1.358048160
47152,57,78,-2832,-936,1.359235584
47152,58,-450,-3243,-535,1.360423008
47152,59,-962,-3557,337,1.361610432
47152,60,-736,-5364,531,1.362797856
47152,61,-135,-6692,531,1.363985280
47152,62,190,-6851,474,1.365172704
47152,63,-545,-5451,1541,1.366360128
47152,64,-708,-5234,1935,1.367547552
47153,1,46,-5457,1328,1.368734976
47153,2,348,-4482,716,1.369922400
47153,3,492,-2289,1891,1.371109824
47153,4,879,-2152,365,1.372297248
47153,5,1443,-2608,410,1.373484672
47153,6,1348,-2595,-431,1.374672096
47153,7,1664,-1926,49,1.375859520
47153,8,1188,-1995,-81,1.377046944
47153,9,1333,-2495,-95,1.378234368
47153,10,1163,-2845,-41,1.379421792
47153,11,969,-2260,-71,1.380609216
47153,12,615,-1191,1225,1.381796640
47153,13,40,-1572,1168,1.382984064
47153,14,450,-3603,1679,1.384171488
47153,15,1216,-3818,588,1.385358912
47153,16,935,-4407,1211,1.386546336
47153,17,310,-5444,1921,1.387733760
47153,18,652,-5477,1836,1.388921184
47153,19,635,-6368,379,1.390108608
47153,20,396,-6499,2303,1.391296032
47153,21,672,-5461,914,1.392483456
47153,22,227,-4311,1746,1.393670880
47153,23,-532,-5240,1392,1.394858304
47153,24,-225,-5808,914,1.396045728
47153,25,616,-4406,380,1.397233152
47153,26,-464,-3653,951,1.398420576
47153,27,-435,-5790,528,1.399608000
47153,28,91,-7183,2008,1.400795424
47153,29,-847,-7098,180,1.401982848
47153,30,-2004,-7125,3970,1.403170272
47153,31,-973,-7919,2668,1.404357696
47153,32,-899,-9193,2025,1.405545120
47153,33,-1250,-9038,2380,1.406732544
47153,34,-776,-7924,2106,1.407919968
47153,35,-498,-7250,563,1.409107392
47153,36,-614,-6034,276,1.410294816
47153,37,-169,-3138,353,1.411482240
47153,38,46,-984,-1098,1.412669664
47153,39,48,-1139,-1694,1.413857088
47153,40,-119,-1877,-1850,1.415044512
47153,41,-152,-1481,-1870,1.416231936
47153,42,-246,-139,-1171,1.417419360
47153,43,-736,-76,-1992,1.418606784
47153,44,-828,-668,-548,1.419794208
47153,45,872,-738,-2006,1.420981632
47153,46,65,-1679,-3217,1.422169056
47153,47,202,-3885,-934,1.423356480
47153,48,1275,-4164,-3506,1.424543904
47153,49,822,-5013,133,1.425731328
47153,50,100,-5418,-276,1.426918752
47153,51,262,-5817,653,1.428106176
47153,52,666,-6341,73,1.429293600
47153,53,850,-5346,969,1.430481024
47153,54,1263,-5202,-175,1.431668448
47153,55,1012,-7222,171,1.432855872
47153,56,1760,-6623,-1038,1.434043296
47153,57,1546,-5957,426,1.435230720
47153,58,543,-6294,1097,1.436418144
47153,59,1143,-7550,1887,1.437605568
47153,60,726,-7345,2370,1.438792992
47153,61,-975,-8033,3120,1.439980416
47153,62,-242,-9297,4980,1.441167840
47153,63,-212,-10354,3378,1.442355264
47153,64,-822,-10511,4319,1.443542688
47154,1,-785,-9032,3427,1.444730112
47154,2,-505,-8342,2653,1.445917536
47154,3,-350,-8195,1667,1.447104960
47154,4,-254,-7587,1712,1.448292384
47154,5,84,-5272,1674,1.449479808
47154,6,-598,-3090,662,1.450667232
47154,7,-543,-1245,1059,1.451854656
47154,8,35,-793,77,1.453042080
47154,9,555,-906,-1036,1.454229504
47154,10,72,-367,-1642,1.455416928
47154,11,78,-109,-617,1.456604352
47154,12,105,312,-860,1.457791776
47154,13,-185,841,-389,1.458979200
47154,14,20,237,18,1.460166624
47154,15,-62,91,-356,1.461354048
47154,16,349,84,-605,1.462541472
47154,17,-8,-69,-399,1.463728896
47154,18,-193,139,315,1.464916320
47154,19,-135,391,-672,1.466103744
47154,20,180,627,-881,1.467291168
47154,21,462,972,-883,1.468478592
47154,22,828,1661,-1594,1.469666016
47154,23,539,2456,-893,1.470853440
47154,24,-21,3171,-753,1.472040864
47154,25,533,2833,-753,1.473228288
47154,26,1081,3111,-394,1.474415712
