sequence,sample,x,y,z,time_s
20550,43,-904,23,3961,0.809823168
20550,44,-729,-709,3138,0.811010592
20550,45,139,-1066,3002,0.812198016
20550,46,-109,-709,3088,0.813385440
20550,47,-49,-288,2019,0.814572864
20550,48,218,-154,2346,0.815760288
20550,49,348,-1267,1889,0.816947712
20550,50,552,-1969,2019,0.818135136
20550,51,470,-2364,346,0.819322560
20550,52,12,-3189,678,0.820509984
20550,53,776,-5178,642,0.821697408
20550,54,1531,-4296,652,0.822884832
20550,55,-162,-3454,934,0.824072256
20550,56,-240,-3403,1909,0.825259680
20550,57,55,-3576,892,0.826447104
20550,58,603,-2907,991,0.827634528
20550,59,397,-2959,305,0.828821952
20550,60,325,-3680,828,0.830009376
20550,61,1150,-5207,-689,0.831196800
20550,62,1725,-5684,517,0.832384224
20550,63,1316,-7653,-249,0.833571648
20550,64,1056,-10520,965,0.834759072
20551,1,590,-12805,692,0.835946496
20551,2,456,-12660,1284,0.837133920
20551,3,459,-12917,1539,0.838321344
20551,4,571,-13500,1074,0.839508768
20551,5,-124,-12748,720,0.840696192
20551,6,-192,-12420,-610,0.841883616
20551,7,-473,-13031,433,0.843071040
20551,8,-489,-13538,-871,0.844258464
20551,9,-887,-13005,491,0.845445888
20551,10,-453,-13349,-851,0.846633312
20551,11,-1196,-12764,787,0.847820736
20551,12,-800,-11402,-1494,0.849008160
20551,13,-360,-9978,134,0.850195584
20551,14,-206,-9489,-2107,0.851383008
20551,15,-705,-7653,-941,0.852570432
20551,16,-482,-6558,-3366,0.853757856
20551,17,-641,-4667,80,0.854945280
20551,18,-1120,-3962,-3339,0.856132704
20551,19,-1014,-3688,-709,0.857320128
20551,20,-173,-3435,-1931,0.858507552
20551,21,-425,-2706,-402,0.859694976
20551,22,-390,-2167,-1124,0.860882400
20551,23,194,-1001,-43,0.862069824
20551,24,224,-988,-237,0.863257248
20551,25,-128,-863,53,0.864444672
20551,26,401,85,-706,0.865632096
20551,27,141,440,-871,0.866819520
20551,28,-283,868,178,0.868006944
20551,29,67,618,-860,0.869194368
20551,30,368,1061,498,0.870381792
20551,31,27,1403,292,0.871569216
20551,32,-641,812,499,0.872756640
20551,33,263,868,1336,0.873944064
20551,34,570,1690,485,0.875131488
20551,35,485,3034,790,0.876318912
20551,36,828,5830,728,0.877506336
20551,37,1237,7900,-195,0.878693760
20551,38,1145,7611,-1,0.879881184
20551,39,1330,6766,-1177,0.881068608
20551,40,825,5522,-1006,0.882256032
20551,41,146,3730,134,0.883443456
20551,42,-490,3207,856,0.884630880
20551,43,-775,2648,1784,0.885818304
20551,44,-234,1726,2344,0.887005728
20551,45,602,507,1999,0.888193152
20551,46,384,-47,95,0.889380576
20551,47,455,-460,2160,0.890568000
20551,48,523,-278,554,0.891755424
20551,49,768,-258,1805,0.892942848
20551,50,-847,-7777,-558,0.894130272
20551,51,3780,-13318,2817,0.895317696
20551,52,-212,-11288,3084,0.896505120
20551,53,-1546,-7175,3168,0.897692544
20551,54,-1090,-3988,8217,0.898879968
20551,55,1171,-2545,3263,0.900067392
20551,56,1502,-3278,506,0.901254816
20551,57,2812,-5645,2016,0.902442240
20551,58,-340,-6589,3086,0.903629664
20551,59,-2015,-6160,2717,0.904817088
20551,60,-2812,-7687,6546,0.906004512
20551,61,-2550,-8899,6158,0.907191936
20551,62,-1439,-10631,2717,0.908379360
20551,63,292,-11774,1858,0.909566784
20551,64,342,-12030,3224,0.910754208
20552,1,-452,-11062,-2248,0.911941632
20552,2,-73,-11205,-992,0.913129056
20552,3,439,-10989,-1723,0.914316480
20552,4,1130,-7633,-1821,0.915503904
20552,5,-889,-4219,-2747,0.916691328
20552,6,-1804,-2954,-110,0.917878752
20552,7,-1947,-3158,-2251,0.919066176
20552,8,-1624,-4333,-1536,0.920253600
20552,9,-222,-5777,-3370,0.921441024
20552,10,845,-8778,-2717,0.922628448
20552,11,908,-9949,-2875,0.923815872
20552,12,837,-8073,-2600,0.925003296
20552,13,651,-7040,-857,0.926190720
20552,14,1031,-6971,-1132,0.927378144
20552,15,1344,-6526,-1057,0.928565568
20552,16,1444,-4655,-1903,0.929752992
20552,17,1651,-2986,-1425,0.930940416
20552,18,1505,-2314,-2640,0.932127840
20552,19,971,-2520,-1684,0.933315264
20552,20,623,-3694,-2287,0.934502688
20552,21,489,-5166,-376,0.935690112
20552,22,98,-6967,-1421,0.936877536
20552,23,518,-8563,650,0.938064960
20552,24,785,-8778,-1185,0.939252384
20552,25,1007,-7574,-1025,0.940439808
20552,26,956,-6840,-1748,0.941627232
20552,27,988,-4039,-790,0.942814656
20552,28,-175,-1909,-725,0.944002080
20552,29,-681,-510,-304,0.945189504
20552,30,-316,-159,-391,0.946376928
20552,31,-307,-235,8,0.947564352
20552,32,-1033,-465,531,0.948751776
20552,33,-364,-951,-40,0.949939200
20552,34,-380,-786,697,0.951126624
20552,35,-757,-831,1749,0.952314048
20552,36,-609,-470,2688,0.953501472
20552,37,-615,-587,2882,0.954688896
20552,38,-1231,-787,3528,0.955876320
20552,39,-1193,-1231,3233,0.957063744
20552,40,-858,-1469,2611,0.958251168
20552,41,-773,-2245,3283,0.959438592
20552,42,-1219,-4544,3172,0.960626016
20552,43,-967,-6663,3688,0.961813440
20552,44,-628,-9159,3604,0.963000864
20552,45,-1286,-9310,4500,0.964188288
20552,46,-1190,-8746,4287,0.965375712
20552,47,-11,-8446,4664,0.966563136
20552,48,913,-7999,3323,0.967750560
20552,49,1250,-7090,3051,0.968937984
20552,50,1493,-6588,1697,0.970125408
20552,51,1231,-5412,3404,0.971312832
20552,52,164,-4178,2232,0.972500256
20552,53,1109,-3529,2379,0.973687680
20552,54,1536,-3513,3182,0.974875104
20552,55,683,-2518,2130,0.976062528
20552,56,-185,-1768,2682,0.977249952
20552,57,-413,-1861,1160,0.978437376
20552,58,-332,-3364,1855,0.979624800
20552,59,371,-3351,-11,0.980812224
20552,60,90,-2608,-64,0.981999648
20552,61,-34,-2600,-400,0.983187072
20552,62,-1043,-3589,258,0.984374496
20552,63,-415,-3643,-1022,0.985561920
20552,64,141,-2908,-1756,0.986749344
20553,1,811,-2238,-3547,0.987936768
20553,2,1202,-1546,-4127,0.989124192
20553,3,1542,-270,-3802,0.990311616
20553,4,823,-794,-4050,0.991499040
20553,5,118,-1622,-3504,0.992686464
20553,6,-551,-2589,-3807,0.993873888
20553,7,-848,-4645,-2495,0.995061312
20553,8,-50,-7325,-3146,0.996248736
20553,9,325,-7313,-2876,0.997436160
20553,10,380,-6477,-1732,0.998623584
20553,11,218,-4337,-2943,0.999811008
20553,12,1340,-2613,-3629,1.000998432
20553,13,916,-602,-1528,1.002185856
20553,14,1868,-1261,-3975,1.003373280
20553,15,1093,-2059,-1638,1.004560704
20553,16,-377,-3291,-2117,1.005748128
20553,17,-1360,-3529,477,1.006935552
20553,18,-1034,-5346,425,1.008122976
20553,19,-1619,-8045,1688,1.009310400
20553,20,-406,-8821,695,1.010497824
20553,21,-509,-6504,106,1.011685248
20553,22,-507,-5173,1243,1.012872672
20553,23,-275,-4049,565,1.014060096
20553,24,980,-3617,323,1.015247520
20553,25,669,-3071,-548,1.016434944
20553,26,165,-3601,-244,1.017622368
20553,27,136,-4536,-858,1.018809792
20553,28,-116,-6564,1063,1.019997216
20553,29,194,-8094,2179,1.021184640
20553,30,-964,-10036,3040,1.022372064
20553,31,-130,-8942,4777,1.023559488
20553,32,-506,-8082,5134,1.024746912
20553,33,625,-5792,4983,1.025934336
20553,34,1060,-4612,3624,1.027121760
20553,35,1643,-2267,2721,1.028309184
20553,36,795,-127,2217,1.029496608
20553,37,1065,757,731,1.030684032
20553,38,302,1194,2143,1.031871456
20553,39,-599,1715,2497,1.033058880
20553,40,-2484,1961,4334,1.034246304
20553,41,-3117,1805,4001,1.035433728
20553,42,-1737,1603,4454,1.036621152
20553,43,-379,682,2065,1.037808576
20553,44,660,899,309,1.038996000
20553,45,160,937,1102,1.040183424
20553,46,-231,418,1089,1.041370848
20553,47,-431,420,557,1.042558272
20553,48,172,1033,-1055,1.043745696
20553,49,38,5344,204,1.044933120
20553,50,143,7306,-722,1.046120544
20553,51,914,5061,-2600,1.047307968
20553,52,1223,1072,-2200,1.048495392
20553,53,-406,-1174,-1459,1.049682816
20553,54,-659,-955,-942,1.050870240
20553,55,-1109,-742,-1024,1.052057664
20553,56,278,-1777,-1128,1.053245088
20553,57,644,-11012,-2107,1.054432512
20553,58,3639,-17726,-2212,1.055619936
20553,59,2070,-17338,-2271,1.056807360
20553,60,1487,-12551,1032,1.057994784
20553,61,244,-11763,2091,1.059182208
20553,62,2580,-11351,1824,1.060369632
20553,63,2543,-14250,-2664,1.061557056
20553,64,3406,-15661,3888,1.062744480
20554,1,-229,-13886,2820,1.063931904
20554,2,-2172,-10352,7199,1.065119328
20554,3,-2915,-9121,5738,1.066306752
20554,4,-1361,-9931,7231,1.067494176
20554,5,107,-10494,2865,1.068681600
20554,6,859,-7364,2935,1.069869024
20554,7,97,-6647,-2309,1.071056448
20554,8,-1181,-10045,-118,1.072243872
20554,9,-1935,-11841,-2812,1.073431296
20554,10,408,-11010,-3742,1.074618720
20554,11,-450,-12845,-1566,1.075806144
20554,12,-2651,-12555,-3397,1.076993568
20554,13,-2893,-10396,-709,1.078180992
20554,14,-2709,-7340,-2322,1.079368416
20554,15,-1728,-3135,274,1.080555840
20554,16,-185,-2674,-3087,1.081743264
20554,17,1058,-3240,-1388,1.082930688
20554,18,973,-3256,-2978,1.084118112
20554,19,513,-3868,-1724,1.085305536
20554,20,-643,-3599,770,1.086492960
20554,21,-355,-4867,1451,1.087680384
20554,22,302,-5124,3431,1.088867808
20554,23,483,-4264,1519,1.090055232
20554,24,301,-4390,4175,1.091242656
20554,25,655,-4821,3507,1.092430080
20554,26,-40,-3472,2400,1.093617504
20554,27,133,-2594,1118,1.094804928
20554,28,1393,-1558,2114,1.095992352
20554,29,828,-690,-387,1.097179776
20554,30,807,497,686,1.098367200
20554,31,1126,938,112,1.099554624
20554,32,-625,672,27,1.100742048
20554,33,7,174,-628,1.101929472
20554,34,1328,806,-550,1.103116896
20554,35,1309,1064,777,1.104304320
20554,36,1022,425,-1899,1.105491744
20554,37,2008,1376,-1419,1.106679168
20554,38,1887,7469,-1544,1.107866592
20554,39,-372,10912,-1131,1.109054016
20554,40,-351,10052,-4475,1.110241440
20554,41,2028,5570,-3124,1.111428864
20554,42,-588,2799,-2765,1.112616288
20554,43,-1716,1403,-3973,1.113803712
20554,44,-2031,1168,-1052,1.114991136
20554,45,-2012,2648,2348,1.116178560
20554,46,-1129,2885,1176,1.117365984
20554,47,923,3307,1341,1.118553408
20554,48,1274,703,-88,1.119740832
20554,49,1539,-508,1156,1.120928256
20554,50,1007,-501,-745,1.122115680
20554,51,863,-189,1217,1.123303104
20554,52,-433,-229,1706,1.124490528
20554,53,-521,-4135,1994,1.125677952
20554,54,1207,-16554,-903,1.126865376
20554,55,-598,-19004,8612,1.128052800
20554,56,-992,-14264,6785,1.129240224
20554,57,-2665,-6599,9287,1.130427648
20554,58,-2024,-2895,4248,1.131615072
20554,59,2527,-3750,4511,1.132802496
20554,60,4401,-5562,-1739,1.133989920
20554,61,2285,-8540,42,1.135177344
20554,62,-291,-10979,2416,1.136364768
20554,63,-2671,-11403,138,1.137552192
20554,64,-1906,-11272,4835,1.138739616
20555,1,-34,-11586,3616,1.139927040
20555,2,780,-12541,3405,1.141114464
20555,3,342,-12566,-3,1.142301888
20555,4,-827,-10800,214,1.143489312
20555,5,-1378,-7260,413,1.144676736
20555,6,-1359,-6975,-2098,1.145864160
20555,7,741,-6106,-1630,1.147051584
20555,8,354,-5076,-1817,1.148239008
20555,9,-1233,-2877,-1513,1.149426432
20555,10,-3172,-4138,-1372,1.150613856
20555,11,-1987,-3716,-417,1.151801280
20555,12,-1058,-5910,-572,1.152988704
20555,13,663,-7811,-2601,1.154176128
20555,14,2186,-8509,1129,1.155363552
20555,15,874,-3756,-1360,1.156550976
20555,16,-235,-314,-445,1.157738400
20555,17,549,-152,-1106,1.158925824
20555,18,1174,-1007,-168,1.160113248
20555,19,1555,-1076,-4642,1.161300672
20555,20,1455,405,-2786,1.162488096
20555,21,1216,-2206,-1707,1.163675520
20555,22,-649,-7526,-2661,1.164862944
20555,23,1966,-13351,-2572,1.166050368
20555,24,2103,-15459,-2221,1.167237792
20555,25,1063,-15431,34,1.168425216
20555,26,658,-12902,-509,1.169612640
20555,27,1131,-10048,3494,1.170800064
20555,28,426,-6489,1571,1.171987488
20555,29,465,-3999,-1063,1.173174912
20555,30,1726,-1701,-1933,1.174362336
20555,31,1298,-683,-495,1.175549760
20555,32,792,-569,-3392,1.176737184
20555,33,286,-594,1667,1.177924608
20555,34,-931,-648,1534,1.179112032
20555,35,-1947,-872,3982,1.180299456
20555,36,-1243,-706,3190,1.181486880
20555,37,-1052,-626,2757,1.182674304
20555,38,395,-577,1733,1.183861728
20555,39,17,-557,-928,1.185049152
20555,40,156,403,773,1.186236576
20555,41,-375,-138,-668,1.187424000
20555,42,-516,1580,655,1.188611424
20555,43,-556,5700,1464,1.189798848
20555,44,-1449,8056,1778,1.190986272
20555,45,-2001,7388,878,1.192173696
20555,46,-931,2398,1721,1.193361120
20555,47,1598,-1463,1098,1.194548544
20555,48,-2387,-1776,966,1.195735968
20555,49,-1959,-945,3622,1.196923392
20555,50,-968,-556,1591,1.198110816
20555,51,-751,-1141,1484,1.199298240
20555,52,254,-3837,477,1.200485664
20555,53,2140,-8156,1049,1.201673088
20555,54,1880,-7918,2050,1.202860512
20555,55,-627,-6181,2090,1.204047936
20555,56,-154,-5786,5527,1.205235360
20555,57,933,-6226,1964,1.206422784
20555,58,2695,-7641,642,1.207610208
20555,59,2889,-8970,1679,1.208797632
20555,60,2263,-6278,3199,1.209985056
20555,61,-570,-1618,4205,1.211172480
20555,62,-1195,274,4276,1.212359904
20555,63,172,-704,5114,1.213547328
20555,64,129,-2553,1789,1.214734752
20556,1,988,-3439,677,1.215922176
20556,2,599,-4540,-799,1.217109600
20556,3,-1865,-6382,2234,1.218297024
20556,4,-2152,-11170,-1368,1.219484448
20556,5,-242,-14923,2591,1.220671872
20556,6,1794,-16859,-2965,1.221859296
20556,7,977,-15517,-752,1.223046720
20556,8,107,-11846,-2661,1.224234144
20556,9,-323,-8884,-300,1.225421568
20556,10,-662,-7962,-3316,1.226608992
20556,11,220,-7352,-1502,1.227796416
20556,12,-6,-7466,-2446,1.228983840
20556,13,-789,-8345,-1157,1.230171264
20556,14,-1160,-8181,-3113,1.231358688
20556,15,-824,-6214,-183,1.232546112
20556,16,-396,-5004,128,1.233733536
20556,17,-851,-5625,459,1.234920960
20556,18,-425,-5249,-645,1.236108384
20556,19,-358,-3298,413,1.237295808
20556,20,-580,-2809,-817,1.238483232
20556,21,-941,-3170,-1856,1.239670656
20556,22,-763,-4155,-2737,1.240858080
20556,23,140,-3271,-2314,1.242045504
20556,24,546,-3162,-3114,1.243232928
20556,25,425,-2257,-2071,1.244420352
20556,26,547,-1637,-1399,1.245607776
20556,27,215,-1331,-2198,1.246795200
20556,28,1469,-805,-390,1.247982624
20556,29,1660,-655,-2349,1.249170048
20556,30,1507,-142,396,1.250357472
20556,31,836,365,-1934,1.251544896
20556,32,41,379,721,1.252732320
20556,33,307,-63,155,1.253919744
20556,34,196,-1236,186,1.255107168
20556,35,-983,-7654,-845,1.256294592
20556,36,535,-9476,1542,1.257482016
20556,37,-856,-5922,1653,1.258669440
20556,38,-159,-2226,3869,1.259856864
20556,39,427,979,3571,1.261044288
20556,40,1663,1018,1599,1.262231712
20556,41,3019,1759,-31,1.263419136
20556,42,3391,1224,471,1.264606560
20556,43,1845,1345,642,1.265793984
20556,44,-13,851,2884,1.266981408
20556,45,-709,121,3857,1.268168832
20556,46,-782,-552,3414,1.269356256
20556,47,-118,-1028,3310,1.270543680
20556,48,-2283,-2567,5840,1.271731104
20556,49,-1795,-2784,6114,1.272918528
20556,50,-2312,-1126,3467,1.274105952
20556,51,-1904,48,1528,1.275293376
20556,52,-77,86,2855,1.276480800
20556,53,1400,-3320,-1210,1.277668224
20556,54,697,-7473,722,1.278855648
20556,55,457,-7780,-132,1.280043072
20556,56,-482,-5648,1584,1.281230496
20556,57,-520,-4231,2323,1.282417920
20556,58,171,-3942,2928,1.283605344
20556,59,1505,-2600,1436,1.284792768
20556,60,869,-1842,-805,1.285980192
20556,61,-63,-2760,848,1.287167616
20556,62,-899,-3618,-1354,1.288355040
20556,63,-1036,-5364,861,1.289542464
20556,64,-1589,-10595,-341,1.290729888
20557,1,-744,-15786,3303,1.291917312
20557,2,-37,-15455,1985,1.293104736
20557,3,-1144,-14842,3511,1.294292160
20557,4,-1422,-13133,2633,1.295479584
20557,5,1545,-12296,961,1.296667008
20557,6,2576,-10849,-1051,1.297854432
20557,7,2578,-7899,128,1.299041856
20557,8,1348,-6715,-2222,1.300229280
20557,9,-595,-7924,262,1.301416704
20557,10,-981,-8110,-560,1.302604128
20557,11,-1776,-7449,1280,1.303791552
20557,12,-985,-10229,-406,1.304978976
20557,13,208,-11291,-393,1.306166400
20557,14,578,-10130,-2717,1.307353824
20557,15,-198,-7627,-2154,1.308541248
20557,16,532,-8443,-4426,1.309728672
20557,17,930,-5860,-3350,1.310916096
20557,18,755,-4491,-4426,1.312103520
20557,19,-104,-1297,-3007,1.313290944
20557,20,-621,199,-3062,1.314478368
20557,21,-1185,-43,-1985,1.315665792
20557,22,69,-88,-2201,1.316853216
20557,23,921,-216,-3236,1.318040640
20557,24,982,-576,-1911,1.319228064
20557,25,587,-1152,-2999,1.320415488
20557,26,1095,-2416,-702,1.321602912
20557,27,543,-4964,-330,1.322790336
20557,28,510,-5451,586,1.323977760
20557,29,560,-3051,911,1.325165184
20557,30,-704,-1080,1429,1.326352608
20557,31,-1032,295,2051,1.327540032
20557,32,559,825,-325,1.328727456
20557,33,1379,495,-738,1.329914880
20557,34,784,858,-19,1.331102304
20557,35,-180,1301,-774,1.332289728
20557,36,506,542,1196,1.333477152
20557,37,432,-55,1990,1.334664576
20557,38,770,3038,1901,1.335852000
20557,39,865,7025,1272,1.337039424
20557,40,373,7845,1802,1.338226848
20557,41,893,5770,1211,1.339414272
20557,42,274,4686,515,1.340601696
20557,43,-242,3061,-2418,1.341789120
20557,44,-843,304,4494,1.342976544
20557,45,-1574,-1424,-401,1.344163968
20557,46,-2041,-899,4836,1.345351392
20557,47,-1903,-147,2566,1.346538816
20557,48,-1034,-876,3785,1.347726240
20557,49,-450,-4417,810,1.348913664
20557,50,3125,-16946,-1248,1.350101088
20557,51,2162,-18761,1336,1.351288512
20557,52,548,-11046,627,1.352475936
20557,53,46,-3020,5729,1.353663360
20557,54,-754,-335,6110,1.354850784
20557,55,1726,-1787,4244,1.356038208
20557,56,3273,-4364,-874,1.357225632
20557,57,621,-6268,7256,1.358413056
20557,58,-2285,-5672,5515,1.359600480
20557,59,-1952,-7197,7569,1.360787904
20557,60,-2201,-9209,7181,1.361975328
20557,61,-535,-10553,6698,1.363162752
20557,62,1551,-9567,2909,1.364350176
20557,63,1502,-8227,1909,1.365537600
20557,64,-416,-8540,894,1.366725024
20558,1,-407,-7942,-2133,1.367912448
20558,2,66,-7610,-2504,1.369099872
20558,3,279,-8214,-2870,1.370287296
20558,4,-136,-7368,-5132,1.371474720
20558,5,-703,-6762,-4557,1.372662144
20558,6,-1250,-5960,-2433,1.373849568
20558,7,-2420,-6711,-2170,1.375036992
20558,8,-1422,-9255,-2615,1.376224416
20558,9,60,-11796,-2068,1.377411840
20558,10,667,-10186,-1617,1.378599264
20558,11,-78,-6964,-2368,1.379786688
20558,12,-1733,-3945,-1828,1.380974112
20558,13,-171,-3129,-2928,1.382161536
20558,14,325,-1319,-1444,1.383348960
20558,15,1187,-236,-3337,1.384536384
20558,16,1079,-1329,-2442,1.385723808
20558,17,-496,-1636,-1657,1.386911232
20558,18,-290,-2261,-926,1.388098656
20558,19,402,-2100,-1873,1.389286080
20558,20,977,-3865,-614,1.390473504
20558,21,415,-4014,-2322,1.391660928
20558,22,1885,-3575,-3369,1.392848352
20558,23,2050,-1262,-2053,1.394035776
20558,24,1670,-1672,-2777,1.395223200
20558,25,1421,-1146,-3542,1.396410624
20558,26,1613,-1026,-2514,1.397598048
20558,27,74,-864,-1192,1.398785472
20558,28,-529,602,-958,1.399972896
20558,29,-306,750,153,1.401160320
20558,30,-550,-548,2713,1.402347744
20558,31,-543,-208,-1133,1.403535168
20558,32,-255,511,424,1.404722592
20558,33,712,680,-198,1.405910016
20558,34,1122,518,360,1.407097440
20558,35,1143,-570,-2045,1.408284864
20558,36,2010,-433,1571,1.409472288
20558,37,1268,-600,997,1.410659712
20558,38,147,-1102,3368,1.411847136
20558,39,-1180,-1515,3661,1.413034560
20558,40,-1181,-8378,5248,1.414221984
20558,41,349,-14337,7391,1.415409408
20558,42,-2768,-13480,9100,1.416596832
20558,43,-1856,-9254,5112,1.417784256
20558,44,-1768,-5872,10815,1.418971680
20558,45,442,-7676,4251,1.420159104
20558,46,1794,-8386,5692,1.421346528
20558,47,2798,-10463,2777,1.422533952
20558,48,807,-9251,6427,1.423721376
20558,49,-1380,-7882,5205,1.424908800
20558,50,-718,-8101,7340,1.426096224
20558,51,-941,-7882,7247,1.427283648
20558,52,-212,-7299,3477,1.428471072
20558,53,150,-4642,3591,1.429658496
20558,54,83,-3021,2804,1.430845920
20558,55,-885,-2552,1290,1.432033344
20558,56,-1801,-4651,108,1.433220768
20558,57,-840,-5979,-269,1.434408192
20558,58,242,-8781,493,1.435595616
20558,59,-2041,-8854,282,1.436783040
20558,60,-2049,-8521,-488,1.437970464
20558,61,-1234,-7270,1161,1.439157888
20558,62,61,-6906,-1717,1.440345312
20558,63,818,-4719,-2172,1.441532736
20558,64,1804,-3519,-3431,1.442720160
20559,1,-309,-1665,-2768,1.443907584
20559,2,187,-1100,-6807,1.445095008
20559,3,597,-525,-2357,1.446282432
20559,4,1026,79,-4825,1.447469856
20559,5,516,-140,-3432,1.448657280
20559,6,9,-1867,-4715,1.449844704
20559,7,147,-3454,-205,1.451032128
20559,8,-73,-4160,-2348,1.452219552
20559,9,-79,-2712,-2316,1.453406976
20559,10,314,-2349,-3406,1.454594400
20559,11,2129,-1493,-4358,1.455781824
20559,12,2949,-877,-5369,1.456969248
20559,13,2124,-1052,-5474,1.458156672
20559,14,1775,-1085,-3505,1.459344096
20559,15,1135,-1760,-4552,1.460531520
20559,16,0,-1420,-1629,1.461718944
20559,17,277,-1160,-3344,1.462906368
20559,18,627,-755,-2270,1.464093792
20559,19,719,-1421,-2841,1.465281216
20559,20,567,-1513,-2304,1.466468640
20559,21,-35,-1428,-2002,1.467656064
20559,22,-785,-1358,-533,1.468843488
