sequence,sample,x,y,z,time_s
19770,39,-788,-256,1946,0.805073472
19770,40,-984,-455,1134,0.806260896
19770,41,-786,-6681,1703,0.807448320
19770,42,-570,-13401,2068,0.808635744
19770,43,-2087,-13723,2756,0.809823168
19770,44,-687,-8248,-1515,0.811010592
19770,45,-1221,-4731,5962,0.812198016
19770,46,62,-3239,-332,0.813385440
19770,47,704,-3547,-188,0.814572864
19770,48,770,-7230,-902,0.815760288
19770,49,-556,-11442,1164,0.816947712
19770,50,-340,-11640,1347,0.818135136
19770,51,-1056,-11466,4088,0.819322560
19770,52,-895,-10993,7036,0.820509984
19770,53,497,-11426,2512,0.821697408
19770,54,1449,-10205,2655,0.822884832
19770,55,1163,-10333,3028,0.824072256
19770,56,1258,-11592,1636,0.825259680
19770,57,-67,-12631,1237,0.826447104
19770,58,191,-11581,1729,0.827634528
19770,59,-39,-11507,3379,0.828821952
19770,60,-200,-12200,-452,0.830009376
19770,61,353,-11442,899,0.831196800
19770,62,-299,-11074,-724,0.832384224
19770,63,177,-10504,-746,0.833571648
19770,64,465,-9595,-3136,0.834759072
19771,1,1333,-8808,-1419,0.835946496
19771,2,1252,-7501,-2859,0.837133920
19771,3,48,-6527,-3042,0.838321344
19771,4,-637,-5632,-1614,0.839508768
19771,5,-369,-5008,-1846,0.840696192
19771,6,-292,-4471,-116,0.841883616
19771,7,-602,-2592,-895,0.843071040
19771,8,506,-701,-993,0.844258464
19771,9,532,-177,-1280,0.845445888
19771,10,-356,312,-1073,0.846633312
19771,11,-659,-217,-3067,0.847820736
19771,12,567,71,-1619,0.849008160
19771,13,-519,17,-1327,0.850195584
19771,14,-338,3460,-696,0.851383008
19771,15,-120,8641,-168,0.852570432
19771,16,-25,10325,-2560,0.853757856
19771,17,-699,6212,-1237,0.854945280
19771,18,59,2826,-4203,0.856132704
19771,19,577,-415,-2438,0.857320128
19771,20,-1586,-2334,413,0.858507552
19771,21,-2452,-1452,-610,0.859694976
19771,22,-369,-256,1195,0.860882400
19771,23,331,-967,270,0.862069824
19771,24,1618,-1111,-1188,0.863257248
19771,25,2007,-623,-1323,0.864444672
19771,26,1568,-1453,-433,0.865632096
19771,27,-177,-2558,685,0.866819520
19771,28,1284,-14401,-2625,0.868006944
19771,29,2410,-17136,6178,0.869194368
19771,30,-913,-11912,2170,0.870381792
19771,31,-1081,-1442,7607,0.871569216
19771,32,-1108,1772,6173,0.872756640
19771,33,1312,3170,3161,0.873944064
19771,34,3347,1899,2396,0.875131488
19771,35,2210,1752,2409,0.876318912
19771,36,27,3069,3292,0.877506336
19771,37,-1575,2498,3082,0.878693760
19771,38,-2710,-214,7178,0.879881184
19771,39,-595,-774,4541,0.881068608
19771,40,196,-2131,2341,0.882256032
19771,41,-365,-1593,5803,0.883443456
19771,42,-725,-2996,1131,0.884630880
19771,43,560,-935,1641,0.885818304
19771,44,-428,-1367,-105,0.887005728
19771,45,-1045,-2518,-319,0.888193152
19771,46,2078,-3908,-3407,0.889380576
19771,47,1190,-4145,-801,0.890568000
19771,48,-819,-4877,-1771,0.891755424
19771,49,-1089,-6491,-1512,0.892942848
19771,50,-1257,-9133,-66,0.894130272
19771,51,-347,-8902,-32,0.895317696
19771,52,426,-6686,-605,0.896505120
19771,53,192,-5421,-1227,0.897692544
19771,54,431,-2993,510,0.898879968
19771,55,-569,-2061,-827,0.900067392
19771,56,109,-767,-1484,0.901254816
19771,57,2025,-2034,-883,0.902442240
19771,58,407,-3027,-851,0.903629664
19771,59,-696,-5588,98,0.904817088
19771,60,-805,-6508,4694,0.906004512
19771,61,-2413,-7653,1926,0.907191936
19771,62,-614,-9366,2008,0.908379360
19771,63,1368,-9892,981,0.909566784
19771,64,2066,-8485,-1208,0.910754208
19772,1,1920,-8743,-2311,0.911941632
19772,2,2128,-7027,-2364,0.913129056
19772,3,988,-4989,-3741,0.914316480
19772,4,39,-4408,-3160,0.915503904
19772,5,472,-4677,-3899,0.916691328
19772,6,-768,-3748,-2996,0.917878752
19772,7,-389,-5004,-2408,0.919066176
19772,8,-1020,-7694,-3032,0.920253600
19772,9,-785,-10689,-1697,0.921441024
19772,10,-597,-10363,127,0.922628448
19772,11,-354,-10084,-2423,0.923815872
19772,12,550,-8258,2691,0.925003296
19772,13,-3,-7736,-420,0.926190720
19772,14,97,-5797,2787,0.927378144
19772,15,119,-3422,-337,0.928565568
19772,16,1209,-1864,1004,0.929752992
19772,17,457,-1740,2063,0.930940416
19772,18,607,-1659,1732,0.932127840
19772,19,-605,-1410,3919,0.933315264
19772,20,-1426,-1276,3185,0.934502688
19772,21,-759,-3186,5678,0.935690112
19772,22,-219,-6830,1900,0.936877536
19772,23,611,-9308,3986,0.938064960
19772,24,26,-10659,-461,0.939252384
19772,25,806,-8663,2279,0.940439808
19772,26,398,-5421,2600,0.941627232
19772,27,413,-3745,1169,0.942814656
19772,28,354,-3199,3361,0.944002080
19772,29,290,-2091,-814,0.945189504
19772,30,756,-1088,2729,0.946376928
19772,31,311,-891,-988,0.947564352
19772,32,-38,-564,2296,0.948751776
19772,33,-273,-329,576,0.949939200
19772,34,-495,-695,2666,0.951126624
19772,35,-38,-1278,1935,0.952314048
19772,36,-76,-1402,1460,0.953501472
19772,37,-638,-1040,1183,0.954688896
19772,38,-257,259,371,0.955876320
19772,39,271,638,129,0.957063744
19772,40,403,661,-443,0.958251168
19772,41,333,469,-130,0.959438592
19772,42,-590,510,-976,0.960626016
19772,43,-1042,-151,-27,0.961813440
19772,44,-713,65,437,0.963000864
19772,45,-132,-1406,-492,0.964188288
19772,46,178,-7191,-1914,0.965375712
19772,47,2629,-11275,346,0.966563136
19772,48,916,-7976,-222,0.967750560
19772,49,-456,-3772,1239,0.968937984
19772,50,-1362,-2401,3799,0.970125408
19772,51,1434,-1192,-366,0.971312832
19772,52,2469,-3359,-765,0.972500256
19772,53,2044,-7595,-3690,0.973687680
19772,54,56,-9288,1514,0.974875104
19772,55,-2358,-9934,-846,0.976062528
19772,56,-2478,-9718,3630,0.977249952
19772,57,-1114,-9156,2550,0.978437376
19772,58,109,-7707,1764,0.979624800
19772,59,852,-5981,46,0.980812224
19772,60,988,-4939,-524,0.981999648
19772,61,674,-5525,-1579,0.983187072
19772,62,550,-6399,-1939,0.984374496
19772,63,413,-8191,-847,0.985561920
19772,64,-1116,-7279,-345,0.986749344
19773,1,-1634,-6734,-432,0.987936768
19773,2,-1760,-6934,1147,0.989124192
19773,3,-1343,-7750,656,0.990311616
19773,4,-785,-7005,27,0.991499040
19773,5,-236,-7487,-1170,0.992686464
19773,6,883,-7048,25,0.993873888
19773,7,1227,-5766,-1400,0.995061312
19773,8,612,-3945,-709,0.996248736
19773,9,-210,-3666,-651,0.997436160
19773,10,653,-2913,-182,0.998623584
19773,11,674,-3081,-258,0.999811008
19773,12,991,-4385,-850,1.000998432
19773,13,1231,-3912,962,1.002185856
19773,14,353,-1835,644,1.003373280
19773,15,-544,-1832,1444,1.004560704
19773,16,338,-4018,1717,1.005748128
19773,17,1151,-4824,926,1.006935552
19773,18,107,-4143,965,1.008122976
19773,19,-268,-3994,1004,1.009310400
19773,20,-170,-4743,2000,1.010497824
19773,21,160,-4018,-506,1.011685248
19773,22,504,-3545,878,1.012872672
19773,23,562,-3506,-356,1.014060096
19773,24,291,-4426,382,1.015247520
19773,25,336,-2879,-107,1.016434944
19773,26,-6,95,1174,1.017622368
19773,27,204,1185,1048,1.018809792
19773,28,315,-165,-330,1.019997216
19773,29,1428,-459,-534,1.021184640
19773,30,726,-124,-626,1.022372064
19773,31,-243,78,-532,1.023559488
19773,32,-386,819,1142,1.024746912
19773,33,-1011,74,1929,1.025934336
19773,34,-842,57,1625,1.027121760
19773,35,-1069,-416,1120,1.028309184
19773,36,-317,-764,983,1.029496608
19773,37,-780,-627,799,1.030684032
19773,38,-849,-668,692,1.031871456
19773,39,-479,-1345,-246,1.033058880
19773,40,400,-4544,420,1.034246304
19773,41,662,-6156,-640,1.035433728
19773,42,554,-8397,-392,1.036621152
19773,43,342,-6898,1378,1.037808576
19773,44,-931,-6906,1298,1.038996000
19773,45,-374,-6556,3121,1.040183424
19773,46,-309,-10521,1635,1.041370848
19773,47,474,-9007,4659,1.042558272
19773,48,-529,-8379,1389,1.043745696
19773,49,-825,-4296,4550,1.044933120
19773,50,-45,-4385,1295,1.046120544
19773,51,1676,-2801,2782,1.047307968
19773,52,1244,-2140,-462,1.048495392
19773,53,1351,-605,734,1.049682816
19773,54,496,-2200,298,1.050870240
19773,55,-222,-2052,-983,1.052057664
19773,56,-16,-3791,890,1.053245088
19773,57,204,-4622,-1440,1.054432512
19773,58,-548,-5626,504,1.055619936
19773,59,96,-5809,-2511,1.056807360
19773,60,204,-6144,71,1.057994784
19773,61,621,-7017,-3402,1.059182208
19773,62,238,-7507,-395,1.060369632
19773,63,497,-5559,-2443,1.061557056
19773,64,-841,-4527,658,1.062744480
19774,1,-627,-4807,-1277,1.063931904
19774,2,-353,-4738,989,1.065119328
19774,3,-300,-5625,-982,1.066306752
19774,4,-931,-5416,1659,1.067494176
19774,5,180,-5665,-1570,1.068681600
19774,6,980,-6316,1142,1.069869024
19774,7,1700,-5303,-1208,1.071056448
19774,8,1020,-4205,92,1.072243872
19774,9,603,-3698,347,1.073431296
19774,10,-369,-3115,853,1.074618720
19774,11,-561,-2804,435,1.075806144
19774,12,-322,-3902,855,1.076993568
19774,13,-644,-3746,77,1.078180992
19774,14,-673,-4351,-868,1.079368416
19774,15,-486,-5400,-575,1.080555840
19774,16,-387,-7235,-1210,1.081743264
19774,17,1038,-7030,-921,1.082930688
19774,18,522,-6708,416,1.084118112
19774,19,-436,-5719,496,1.085305536
19774,20,-273,-4821,1725,1.086492960
19774,21,213,-3819,432,1.087680384
19774,22,391,-2788,574,1.088867808
19774,23,745,-2261,-1399,1.090055232
19774,24,463,-187,481,1.091242656
19774,25,-357,-1187,-1224,1.092430080
19774,26,-157,-2584,688,1.093617504
19774,27,112,-2948,1327,1.094804928
19774,28,-267,-2120,879,1.095992352
19774,29,-916,-5441,2611,1.097179776
19774,30,-198,-4501,3087,1.098367200
19774,31,15,-4279,2094,1.099554624
19774,32,68,-3955,3624,1.100742048
19774,33,127,-3956,2107,1.101929472
19774,34,944,-958,2453,1.103116896
19774,35,46,-1027,-434,1.104304320
19774,36,1042,-694,344,1.105491744
19774,37,974,79,-181,1.106679168
19774,38,-8,396,-576,1.107866592
19774,39,-441,317,270,1.109054016
19774,40,-90,147,981,1.110241440
19774,41,-1399,-2261,217,1.111428864
19774,42,-446,-8668,1280,1.112616288
19774,43,912,-11286,1480,1.113803712
19774,44,-1944,-11833,993,1.114991136
19774,45,-815,-9142,2836,1.116178560
19774,46,520,-8758,2839,1.117365984
19774,47,871,-5239,2255,1.118553408
19774,48,606,-3379,67,1.119740832
19774,49,-289,604,941,1.120928256
19774,50,1735,412,-1495,1.122115680
19774,51,588,234,-1155,1.123303104
19774,52,842,-1326,-990,1.124490528
19774,53,-576,-1624,932,1.125677952
19774,54,-1469,-5709,-1021,1.126865376
19774,55,-1205,-9186,4702,1.128052800
19774,56,-541,-12033,652,1.129240224
19774,57,84,-10665,2384,1.130427648
19774,58,-1010,-8380,-549,1.131615072
19774,59,778,-4555,1604,1.132802496
19774,60,1624,-3658,-1732,1.133989920
19774,61,987,-1491,-2429,1.135177344
19774,62,832,-498,-2404,1.136364768
19774,63,492,-494,-2253,1.137552192
19774,64,-952,-1569,113,1.138739616
19775,1,-662,-1919,-1784,1.139927040
19775,2,-49,-5692,173,1.141114464
19775,3,326,-5821,-1220,1.142301888
19775,4,1063,-5413,-1426,1.143489312
19775,5,-170,-4252,-754,1.144676736
19775,6,-14,-3805,-854,1.145864160
19775,7,576,-2863,-1520,1.147051584
19775,8,348,-1747,291,1.148239008
19775,9,36,-1161,-1445,1.149426432
19775,10,2,-1592,-1108,1.150613856
19775,11,-490,-3102,-932,1.151801280
19775,12,-68,-4681,-570,1.152988704
19775,13,483,-5560,1047,1.154176128
19775,14,-187,-6068,1988,1.155363552
19775,15,-147,-5605,2496,1.156550976
19775,16,114,-5043,2572,1.157738400
19775,17,866,-5154,2159,1.158925824
19775,18,849,-4951,1284,1.160113248
19775,19,1067,-4935,171,1.161300672
19775,20,303,-5242,819,1.162488096
19775,21,-23,-4118,1646,1.163675520
19775,22,-678,-5097,1078,1.164862944
19775,23,-450,-6938,2562,1.166050368
19775,24,-334,-7595,2040,1.167237792
19775,25,-4,-6788,2180,1.168425216
19775,26,13,-7584,2710,1.169612640
19775,27,904,-7269,2711,1.170800064
19775,28,504,-6523,1999,1.171987488
19775,29,304,-5694,1809,1.173174912
19775,30,515,-6471,2139,1.174362336
19775,31,363,-5957,741,1.175549760
19775,32,-410,-5282,1132,1.176737184
19775,33,-769,-4808,1628,1.177924608
19775,34,-600,-5110,1787,1.179112032
19775,35,-371,-6768,1101,1.180299456
19775,36,188,-7278,1918,1.181486880
19775,37,119,-7043,1431,1.182674304
19775,38,-18,-6000,1433,1.183861728
19775,39,-341,-5383,1391,1.185049152
19775,40,389,-4220,1466,1.186236576
19775,41,605,-2164,366,1.187424000
19775,42,38,628,526,1.188611424
19775,43,15,1114,-847,1.189798848
19775,44,300,902,-1030,1.190986272
19775,45,307,356,-1460,1.192173696
19775,46,-36,556,-1085,1.193361120
19775,47,-378,712,-550,1.194548544
19775,48,-349,596,-368,1.195735968
19775,49,-820,431,-303,1.196923392
19775,50,42,-660,-1429,1.198110816
19775,51,96,-757,-1894,1.199298240
19775,52,824,-730,-3094,1.200485664
19775,53,686,-961,-2663,1.201673088
19775,54,351,-2911,-2857,1.202860512
19775,55,672,-7402,-2383,1.204047936
19775,56,698,-7565,-1369,1.205235360
19775,57,-797,-4808,1324,1.206422784
19775,58,-1296,-2755,646,1.207610208
19775,59,-247,-3623,1788,1.208797632
19775,60,1121,-5067,-761,1.209985056
19775,61,1415,-7710,-439,1.211172480
19775,62,2363,-8883,-911,1.212359904
19775,63,583,-9327,1528,1.213547328
19775,64,297,-7925,863,1.214734752
19776,1,-429,-5716,4674,1.215922176
19776,2,-395,-2593,3547,1.217109600
19776,3,-475,-1064,3065,1.218297024
19776,4,316,-720,1037,1.219484448
19776,5,-85,-974,1118,1.220671872
19776,6,-16,-694,-977,1.221859296
19776,7,-17,-819,-652,1.223046720
19776,8,-45,-1971,-15,1.224234144
19776,9,-387,-5273,-888,1.225421568
19776,10,1040,-7091,-1041,1.226608992
19776,11,992,-7781,1310,1.227796416
19776,12,-1509,-6909,922,1.228983840
19776,13,-827,-5921,2271,1.230171264
19776,14,212,-3741,1186,1.231358688
19776,15,-224,-1862,724,1.232546112
19776,16,233,-2153,-865,1.233733536
19776,17,912,-2124,-442,1.234920960
19776,18,-235,225,807,1.236108384
19776,19,-1205,196,-1286,1.237295808
19776,20,-508,-1263,1896,1.238483232
19776,21,520,-4424,940,1.239670656
19776,22,712,-3583,2022,1.240858080
19776,23,-139,-4028,1047,1.242045504
19776,24,-177,-4762,2150,1.243232928
19776,25,6,-5307,2106,1.244420352
19776,26,1060,-3901,1173,1.245607776
19776,27,854,-4382,1814,1.246795200
19776,28,954,-5126,1345,1.247982624
19776,29,382,-5770,178,1.249170048
19776,30,116,-4787,844,1.250357472
19776,31,-331,-5327,1066,1.251544896
19776,32,170,-5390,1532,1.252732320
19776,33,300,-6429,140,1.253919744
19776,34,376,-6354,1848,1.255107168
19776,35,-63,-6791,507,1.256294592
19776,36,-64,-5891,-187,1.257482016
19776,37,-61,-6121,258,1.258669440
19776,38,220,-6787,-397,1.259856864
19776,39,-129,-6160,90,1.261044288
19776,40,-396,-4771,-334,1.262231712
19776,41,-700,-3722,1330,1.263419136
19776,42,-368,-3752,-407,1.264606560
19776,43,-499,-3589,81,1.265793984
19776,44,119,-4285,-437,1.266981408
19776,45,423,-3536,213,1.268168832
19776,46,-377,-4412,-890,1.269356256
19776,47,-330,-4807,1120,1.270543680
19776,48,-90,-5909,-300,1.271731104
19776,49,-216,-4575,595,1.272918528
19776,50,-447,-4748,-301,1.274105952
19776,51,183,-4529,-8,1.275293376
19776,52,327,-2636,-506,1.276480800
19776,53,-430,-938,-657,1.277668224
19776,54,18,-2629,-543,1.278855648
19776,55,792,-4500,-1267,1.280043072
19776,56,158,-3588,-422,1.281230496
19776,57,-430,-2879,-793,1.282417920
19776,58,-167,-4184,567,1.283605344
19776,59,582,-4871,122,1.284792768
19776,60,848,-2830,68,1.285980192
19776,61,381,-3603,496,1.287167616
19776,62,378,-4490,761,1.288355040
19776,63,483,-4676,-283,1.289542464
19776,64,749,-3059,422,1.290729888
19777,1,-44,-3090,1357,1.291917312
19777,2,326,-2986,-253,1.293104736
19777,3,-29,-4041,973,1.294292160
19777,4,153,-3061,557,1.295479584
19777,5,-158,-3533,1007,1.296667008
19777,6,-90,-3342,568,1.297854432
19777,7,-159,-4501,591,1.299041856
19777,8,348,-4702,753,1.300229280
19777,9,-9,-6258,546,1.301416704
19777,10,82,-5524,1601,1.302604128
19777,11,178,-5229,1699,1.303791552
19777,12,-418,-4476,2193,1.304978976
19777,13,-625,-3992,1326,1.306166400
19777,14,408,-2246,1429,1.307353824
19777,15,223,-1969,741,1.308541248
19777,16,161,-1255,889,1.309728672
19777,17,37,-352,-260,1.310916096
19777,18,6,57,314,1.312103520
19777,19,-58,-319,575,1.313290944
19777,20,144,-433,-592,1.314478368
19777,21,-286,-508,43,1.315665792
19777,22,342,-2492,-487,1.316853216
19777,23,174,-3510,-437,1.318040640
19777,24,-65,-4498,-267,1.319228064
19777,25,-283,-5997,174,1.320415488
19777,26,-367,-6850,1010,1.321602912
19777,27,-166,-4885,934,1.322790336
19777,28,-481,-3212,1463,1.323977760
19777,29,-30,-4320,1161,1.325165184
19777,30,729,-3740,33,1.326352608
19777,31,1127,-3621,-478,1.327540032
19777,32,451,-3767,439,1.328727456
19777,33,970,-4971,-679,1.329914880
19777,34,587,-3579,1495,1.331102304
19777,35,-389,-4195,139,1.332289728
19777,36,-36,-4552,2708,1.333477152
19777,37,114,-5589,394,1.334664576
19777,38,-282,-3384,2055,1.335852000
19777,39,-469,-3090,-81,1.337039424
19777,40,487,-3208,331,1.338226848
19777,41,452,-4345,-1445,1.339414272
19777,42,591,-4158,-453,1.340601696
19777,43,242,-4249,-885,1.341789120
19777,44,-356,-2720,-350,1.342976544
19777,45,-794,-4196,-5,1.344163968
19777,46,-89,-6634,-326,1.345351392
19777,47,383,-7369,-178,1.346538816
19777,48,-22,-6179,500,1.347726240
19777,49,-1117,-8392,586,1.348913664
19777,50,-551,-11122,1364,1.350101088
19777,51,112,-12683,609,1.351288512
19777,52,254,-11586,2287,1.352475936
19777,53,60,-12029,2142,1.353663360
19777,54,77,-11847,2168,1.354850784
19777,55,45,-11440,1345,1.356038208
19777,56,732,-9922,1498,1.357225632
19777,57,1379,-9853,2113,1.358413056
19777,58,483,-8340,2096,1.359600480
19777,59,-440,-7172,1507,1.360787904
19777,60,-15,-6123,3087,1.361975328
19777,61,-298,-5776,2431,1.363162752
19777,62,-237,-5623,1983,1.364350176
19777,63,349,-4509,606,1.365537600
19777,64,6,-3037,16,1.366725024
19778,1,-242,-2539,-1265,1.367912448
19778,2,673,-3050,-1811,1.369099872
19778,3,831,-1907,-1776,1.370287296
19778,4,57,-762,-1598,1.371474720
19778,5,-810,-735,-1002,1.372662144
19778,6,-314,-455,-715,1.373849568
19778,7,-426,-261,-756,1.375036992
19778,8,-984,524,-865,1.376224416
19778,9,-4,524,-1459,1.377411840
19778,10,-170,135,-1166,1.378599264
19778,11,-114,-317,-1129,1.379786688
19778,12,362,-201,-2343,1.380974112
19778,13,394,-663,-52,1.382161536
19778,14,141,-187,-1436,1.383348960
19778,15,660,-254,-743,1.384536384
19778,16,755,-218,-150,1.385723808
19778,17,448,74,345,1.386911232
19778,18,185,-830,-765,1.388098656
19778,19,861,-2556,455,1.389286080
19778,20,956,-836,299,1.390473504
19778,21,780,-720,603,1.391660928
19778,22,62,-597,1360,1.392848352
19778,23,746,-1525,615,1.394035776
19778,24,1359,-2766,330,1.395223200
19778,25,1021,-6116,314,1.396410624
19778,26,1129,-6695,2547,1.397598048
19778,27,-79,-5331,2345,1.398785472
19778,28,-924,-3417,3777,1.399972896
19778,29,-580,-2906,3343,1.401160320
19778,30,964,-1417,2076,1.402347744
19778,31,272,-1067,712,1.403535168
19778,32,-55,-1837,236,1.404722592
19778,33,-105,-2266,1860,1.405910016
19778,34,-730,-3486,-525,1.407097440
19778,35,-1565,-6003,2010,1.408284864
19778,36,250,-7129,420,1.409472288
19778,37,408,-8579,1255,1.410659712
19778,38,-566,-7935,1814,1.411847136
19778,39,-807,-6553,1995,1.413034560
19778,40,-3,-4844,1559,1.414221984
19778,41,-313,-3758,1390,1.415409408
19778,42,1078,-2105,264,1.416596832
19778,43,586,-744,-136,1.417784256
19778,44,-383,-199,-1542,1.418971680
19778,45,-323,-493,-443,1.420159104
19778,46,238,-983,-214,1.421346528
19778,47,-591,-3925,-198,1.422533952
19778,48,-870,-8152,1662,1.423721376
19778,49,-233,-9632,736,1.424908800
19778,50,-375,-11100,2009,1.426096224
19778,51,97,-11680,1972,1.427283648
19778,52,713,-10512,2149,1.428471072
19778,53,802,-7992,933,1.429658496
19778,54,-150,-6242,323,1.430845920
19778,55,1884,-5671,149,1.432033344
19778,56,1033,-5551,-869,1.433220768
19778,57,280,-4077,-213,1.434408192
19778,58,-19,-3415,-388,1.435595616
19778,59,-377,-3703,656,1.436783040
19778,60,-177,-5043,888,1.437970464
19778,61,600,-5603,566,1.439157888
19778,62,429,-4952,99,1.440345312
19778,63,-80,-4808,-1534,1.441532736
19778,64,838,-6006,-2015,1.442720160
19779,1,1226,-5062,-1983,1.443907584
19779,2,183,-3025,-2803,1.445095008
19779,3,-89,-2108,-1040,1.446282432
19779,4,-591,-1684,-1173,1.447469856
19779,5,-926,-821,-85,1.448657280
19779,6,-878,-618,-806,1.449844704
19779,7,199,-937,-756,1.451032128
19779,8,49,-1954,-241,1.452219552
19779,9,194,-3782,-668,1.453406976
19779,10,461,-6195,-450,1.454594400
19779,11,557,-5961,671,1.455781824
19779,12,-485,-6008,1547,1.456969248
19779,13,-385,-5434,2143,1.458156672
19779,14,-356,-4273,2388,1.459344096
19779,15,-456,-2176,1477,1.460531520
19779,16,-626,-2556,1438,1.461718944
19779,17,679,-2427,464,1.462906368
19779,18,198,-2898,332,1.464093792
19779,19,-540,-4657,214,1.465281216
19779,20,351,-8221,872,1.466468640
19779,21,695,-8839,2021,1.467656064
19779,22,599,-8602,2812,1.468843488
19779,23,496,-7268,3940,1.470030912
19779,24,833,-7038,2996,1.471218336
19779,25,829,-5606,3297,1.472405760
19779,26,574,-5094,1355,1.473593184
