sequence,sample,x,y,z,time_s
2869,47,-100,38,-8084,40.256048448
2869,48,-96,21,-8101,40.257235872
2869,49,-82,-5,-8099,40.258423296
2869,50,-70,14,-8120,40.259610720
2869,51,-65,11,-8082,40.260798144
2869,52,-78,22,-8115,40.261985568
2869,53,-99,42,-8064,40.263172992
2869,54,-84,45,-8099,40.264360416
2869,55,-113,35,-8071,40.265547840
2869,56,-65,37,-8094,40.266735264
2869,57,-77,24,-8117,40.267922688
2869,58,-80,42,-8090,40.269110112
2869,59,-100,37,-8124,40.270297536
2869,60,-103,8,-8086,40.271484960
2869,61,-97,31,-8105,40.272672384
2869,62,-68,11,-8055,40.273859808
2869,63,-96,30,-8106,40.275047232
2869,64,-70,28,-8071,40.276234656
2870,1,-66,28,-8075,40.277422080
2870,2,-89,-5,-8089,40.278609504
2870,3,-80,7,-8078,40.279796928
2870,4,-90,16,-8110,40.280984352
2870,5,-95,19,-8082,40.282171776
2870,6,-80,19,-8087,40.283359200
2870,7,-97,3,-8081,40.284546624
2870,8,-92,23,-8106,40.285734048
2870,9,-67,10,-8066,40.286921472
2870,10,-88,27,-8094,40.288108896
2870,11,-59,-1,-8109,40.289296320
2870,12,-83,13,-8097,40.290483744
2870,13,-101,-1,-8088,40.291671168
2870,14,-102,43,-8085,40.292858592
2870,15,-82,12,-8111,40.294046016
2870,16,-82,30,-8091,40.295233440
2870,17,-91,42,-8093,40.296420864
2870,18,-91,32,-8082,40.297608288
2870,19,-100,19,-8091,40.298795712
2870,20,-118,14,-8107,40.299983136
2870,21,-78,16,-8108,40.301170560
2870,22,-97,15,-8086,40.302357984
2870,23,-92,-11,-8077,40.303545408
2870,24,-93,42,-8111,40.304732832
2870,25,-78,26,-8088,40.305920256
2870,26,-73,34,-8104,40.307107680
2870,27,-79,7,-8079,40.308295104
2870,28,-93,17,-8118,40.309482528
2870,29,-114,34,-8075,40.310669952
2870,30,-78,31,-8077,40.311857376
2870,31,-99,30,-8104,40.313044800
2870,32,-77,42,-8099,40.314232224
2870,33,-91,40,-8084,40.315419648
2870,34,-89,38,-8065,40.316607072
2870,35,-103,44,-8085,40.317794496
2870,36,-114,41,-8093,40.318981920
2870,37,-97,45,-8119,40.320169344
2870,38,-119,38,-8093,40.321356768
2870,39,-94,32,-8095,40.322544192
2870,40,-83,32,-8098,40.323731616
2870,41,-87,37,-8106,40.324919040
2870,42,-58,25,-8091,40.326106464
2870,43,-88,48,-8090,40.327293888
2870,44,-69,46,-8102,40.328481312
2870,45,-72,34,-8075,40.329668736
2870,46,-84,23,-8127,40.330856160
2870,47,-90,54,-8085,40.332043584
2870,48,-92,26,-8114,40.333231008
2870,49,-62,51,-8072,40.334418432
2870,50,-99,18,-8117,40.335605856
2870,51,-97,20,-8093,40.336793280
2870,52,-54,44,-8090,40.337980704
2870,53,-95,25,-8107,40.339168128
2870,54,-96,55,-8081,40.340355552
2870,55,-96,50,-8088,40.341542976
2870,56,-74,62,-8096,40.342730400
2870,57,-102,27,-8106,40.343917824
2870,58,-108,34,-8121,40.345105248
2870,59,-84,22,-8115,40.346292672
2870,60,-73,37,-8109,40.347480096
2870,61,-94,46,-8097,40.348667520
2870,62,-94,41,-8112,40.349854944
2870,63,-105,47,-8077,40.351042368
2870,64,-87,39,-8097,40.352229792
2871,1,-89,33,-8093,40.353417216
2871,2,-99,60,-8113,40.354604640
2871,3,-62,56,-8112,40.355792064
2871,4,-88,33,-8123,40.356979488
2871,5,-103,49,-8110,40.358166912
2871,6,-73,49,-8103,40.359354336
2871,7,-59,43,-8117,40.360541760
2871,8,-111,29,-8078,40.361729184
2871,9,-88,33,-8100,40.362916608
2871,10,-86,40,-8068,40.364104032
2871,11,-110,57,-8115,40.365291456
2871,12,-103,31,-8084,40.366478880
2871,13,-90,25,-8121,40.367666304
2871,14,-112,-3,-8096,40.368853728
2871,15,-66,35,-8116,40.370041152
2871,16,-82,48,-8093,40.371228576
2871,17,-112,35,-8079,40.372416000
2871,18,-87,27,-8110,40.373603424
2871,19,-104,37,-8079,40.374790848
2871,20,-84,54,-8110,40.375978272
2871,21,-90,29,-8083,40.377165696
2871,22,-79,14,-8106,40.378353120
2871,23,-84,38,-8096,40.379540544
2871,24,-91,41,-8118,40.380727968
2871,25,-71,43,-8092,40.381915392
2871,26,-76,21,-8095,40.383102816
2871,27,-87,23,-8088,40.384290240
2871,28,-65,38,-8097,40.385477664
2871,29,-98,28,-8109,40.386665088
2871,30,-87,30,-8089,40.387852512
2871,31,-86,44,-8124,40.389039936
2871,32,-63,17,-8093,40.390227360
2871,33,-101,28,-8111,40.391414784
2871,34,-101,31,-8083,40.392602208
2871,35,-96,25,-8097,40.393789632
2871,36,-78,12,-8111,40.394977056
2871,37,-61,23,-8088,40.396164480
2871,38,-73,16,-8097,40.397351904
2871,39,-70,13,-8102,40.398539328
2871,40,-99,32,-8114,40.399726752
2871,41,-83,30,-8069,40.400914176
2871,42,-98,7,-8082,40.402101600
2871,43,-103,46,-8072,40.403289024
2871,44,-103,12,-8091,40.404476448
2871,45,-69,-8,-8086,40.405663872
2871,46,-74,11,-8085,40.406851296
2871,47,-80,31,-8087,40.408038720
2871,48,-59,27,-8085,40.409226144
2871,49,-91,39,-8121,40.410413568
2871,50,-96,33,-8072,40.411600992
2871,51,-101,18,-8101,40.412788416
2871,52,-109,17,-8054,40.413975840
2871,53,-90,24,-8102,40.415163264
2871,54,-69,28,-8073,40.416350688
2871,55,-65,33,-8082,40.417538112
2871,56,-97,37,-8079,40.418725536
2871,57,-92,8,-8103,40.419912960
2871,58,-93,3,-8084,40.421100384
2871,59,-86,33,-8074,40.422287808
2871,60,-94,23,-8128,40.423475232
2871,61,-96,27,-8077,40.424662656
2871,62,-87,17,-8084,40.425850080
2871,63,-81,34,-8102,40.427037504
2871,64,-53,15,-8102,40.428224928
2872,1,-93,35,-8132,40.429412352
2872,2,-78,33,-8107,40.430599776
2872,3,-81,31,-8103,40.431787200
2872,4,-85,17,-8080,40.432974624
2872,5,-81,21,-8130,40.434162048
2872,6,-78,21,-8083,40.435349472
2872,7,-88,6,-8094,40.436536896
2872,8,-77,10,-8093,40.437724320
2872,9,-66,21,-8115,40.438911744
2872,10,-81,25,-8095,40.440099168
2872,11,-88,29,-8113,40.441286592
2872,12,-94,28,-8073,40.442474016
2872,13,-73,26,-8081,40.443661440
2872,14,-74,39,-8096,40.444848864
2872,15,-79,49,-8088,40.446036288
2872,16,-81,29,-8104,40.447223712
2872,17,-92,46,-8101,40.448411136
2872,18,-65,36,-8094,40.449598560
2872,19,-102,46,-8083,40.450785984
2872,20,-111,51,-8103,40.451973408
2872,21,-100,43,-8108,40.453160832
2872,22,-100,39,-8089,40.454348256
2872,23,-68,43,-8096,40.455535680
2872,24,-73,41,-8052,40.456723104
2872,25,-87,31,-8125,40.457910528
2872,26,-106,31,-8060,40.459097952
2872,27,-109,29,-8135,40.460285376
2872,28,-70,42,-8094,40.461472800
2872,29,-97,31,-8103,40.462660224
2872,30,-104,45,-8079,40.463847648
2872,31,-117,48,-8083,40.465035072
2872,32,-79,58,-8114,40.466222496
2872,33,-91,46,-8102,40.467409920
2872,34,-113,23,-8104,40.468597344
2872,35,-97,46,-8055,40.469784768
2872,36,-103,46,-8120,40.470972192
2872,37,-89,64,-8084,40.472159616
2872,38,-89,37,-8100,40.473347040
2872,39,-86,35,-8122,40.474534464
2872,40,-59,49,-8096,40.475721888
2872,41,-89,43,-8143,40.476909312
2872,42,-101,49,-8095,40.478096736
2872,43,-87,34,-8091,40.479284160
2872,44,-99,4,-8043,40.480471584
2872,45,-98,34,-8119,40.481659008
2872,46,-99,34,-8145,40.482846432
2872,47,-113,65,-8124,40.484033856
2872,48,-60,52,-8112,40.485221280
2872,49,-89,23,-8057,40.486408704
2872,50,-82,22,-8090,40.487596128
2872,51,-100,31,-8090,40.488783552
2872,52,-76,41,-8123,40.489970976
2872,53,-103,16,-8102,40.491158400
2872,54,-112,28,-8096,40.492345824
2872,55,-81,62,-8078,40.493533248
2872,56,-81,26,-8056,40.494720672
2872,57,-74,50,-8060,40.495908096
2872,58,-66,34,-8094,40.497095520
2872,59,-68,28,-8098,40.498282944
2872,60,-94,7,-8121,40.499470368
2872,61,-70,26,-8101,40.500657792
2872,62,-111,21,-8094,40.501845216
2872,63,-117,17,-8083,40.503032640
2872,64,-85,22,-8092,40.504220064
2873,1,-81,18,-8105,40.505407488
2873,2,-63,18,-8097,40.506594912
2873,3,-58,29,-8107,40.507782336
2873,4,-96,11,-8092,40.508969760
2873,5,-97,6,-8088,40.510157184
2873,6,-115,-2,-8093,40.511344608
2873,7,-85,10,-8138,40.512532032
2873,8,-77,20,-8113,40.513719456
2873,9,-87,18,-8102,40.514906880
2873,10,-64,43,-8087,40.516094304
2873,11,-94,39,-8053,40.517281728
2873,12,-86,31,-8119,40.518469152
2873,13,-77,26,-8088,40.519656576
2873,14,-92,4,-8107,40.520844000
2873,15,-84,29,-8116,40.522031424
2873,16,-80,44,-8086,40.523218848
2873,17,-81,18,-8082,40.524406272
2873,18,-90,27,-8072,40.525593696
2873,19,-100,10,-8084,40.526781120
2873,20,-76,35,-8055,40.527968544
2873,21,-105,22,-8129,40.529155968
2873,22,-79,37,-8098,40.530343392
2873,23,-72,20,-8084,40.531530816
2873,24,-70,13,-8097,40.532718240
2873,25,-84,24,-8063,40.533905664
2873,26,-83,37,-8095,40.535093088
2873,27,-104,11,-8102,40.536280512
2873,28,-65,37,-8122,40.537467936
2873,29,-72,-6,-8087,40.538655360
2873,30,-101,38,-8108,40.539842784
2873,31,-92,23,-8044,40.541030208
2873,32,-70,16,-8078,40.542217632
2873,33,-84,16,-8090,40.543405056
2873,34,-95,7,-8109,40.544592480
2873,35,-89,28,-8083,40.545779904
2873,36,-81,4,-8101,40.546967328
2873,37,-95,21,-8101,40.548154752
2873,38,-72,33,-8083,40.549342176
2873,39,-74,47,-8080,40.550529600
2873,40,-82,22,-8072,40.551717024
2873,41,-84,30,-8087,40.552904448
2873,42,-65,5,-8091,40.554091872
2873,43,-92,11,-8092,40.555279296
2873,44,-86,10,-8091,40.556466720
2873,45,-78,24,-8097,40.557654144
2873,46,-103,63,-8093,40.558841568
2873,47,-104,40,-8089,40.560028992
2873,48,-83,50,-8108,40.561216416
2873,49,-87,18,-8047,40.562403840
2873,50,-65,50,-8055,40.563591264
2873,51,-78,33,-8096,40.564778688
2873,52,-76,30,-8097,40.565966112
2873,53,-74,26,-8105,40.567153536
2873,54,-96,30,-8105,40.568340960
2873,55,-86,31,-8096,40.569528384
2873,56,-97,21,-8077,40.570715808
2873,57,-104,28,-8113,40.571903232
2873,58,-98,21,-8096,40.573090656
2873,59,-90,36,-8125,40.574278080
2873,60,-74,47,-8089,40.575465504
2873,61,-84,34,-8086,40.576652928
2873,62,-80,40,-8113,40.577840352
2873,63,-78,36,-8095,40.579027776
2873,64,-88,45,-8106,40.580215200
2874,1,-98,47,-8094,40.581402624
2874,2,-89,55,-8106,40.582590048
2874,3,-105,53,-8098,40.583777472
2874,4,-116,41,-8085,40.584964896
2874,5,-92,35,-8061,40.586152320
2874,6,-101,24,-8102,40.587339744
2874,7,-84,20,-8121,40.588527168
2874,8,-79,38,-8103,40.589714592
2874,9,-85,11,-8095,40.590902016
2874,10,-103,53,-8081,40.592089440
2874,11,-72,37,-8101,40.593276864
2874,12,-92,39,-8066,40.594464288
2874,13,-102,65,-8107,40.595651712
2874,14,-116,33,-8081,40.596839136
2874,15,-94,23,-8105,40.598026560
2874,16,-98,23,-8106,40.599213984
2874,17,-77,27,-8114,40.600401408
2874,18,-93,18,-8081,40.601588832
2874,19,-105,37,-8100,40.602776256
2874,20,-116,28,-8107,40.603963680
2874,21,-101,43,-8093,40.605151104
2874,22,-110,39,-8096,40.606338528
2874,23,-108,31,-8104,40.607525952
2874,24,-120,55,-8103,40.608713376
2874,25,-102,3,-8081,40.609900800
2874,26,-84,26,-8099,40.611088224
2874,27,-91,32,-8094,40.612275648
2874,28,-100,49,-8108,40.613463072
2874,29,-83,37,-8099,40.614650496
2874,30,-71,35,-8067,40.615837920
2874,31,-92,32,-8112,40.617025344
2874,32,-87,31,-8090,40.618212768
2874,33,-92,30,-8098,40.619400192
2874,34,-105,30,-8098,40.620587616
2874,35,-93,37,-8093,40.621775040
2874,36,-94,35,-8062,40.622962464
2874,37,-101,41,-8113,40.624149888
2874,38,-122,14,-8091,40.625337312
2874,39,-93,26,-8110,40.626524736
2874,40,-82,51,-8126,40.627712160
2874,41,-98,45,-8090,40.628899584
2874,42,-98,10,-8086,40.630087008
2874,43,-89,23,-8059,40.631274432
2874,44,-98,38,-8143,40.632461856
2874,45,-68,36,-8081,40.633649280
2874,46,-82,25,-8099,40.634836704
2874,47,-73,25,-8082,40.636024128
2874,48,-87,51,-8066,40.637211552
2874,49,-87,7,-8081,40.638398976
2874,50,-80,21,-8067,40.639586400
2874,51,-71,19,-8097,40.640773824
2874,52,-105,46,-8076,40.641961248
2874,53,-76,50,-8113,40.643148672
2874,54,-90,-4,-8077,40.644336096
2874,55,-57,21,-8095,40.645523520
2874,56,-59,-7,-8097,40.646710944
2874,57,-82,16,-8094,40.647898368
2874,58,-91,15,-8089,40.649085792
2874,59,-81,26,-8063,40.650273216
2874,60,-85,10,-8104,40.651460640
2874,61,-82,33,-8088,40.652648064
2874,62,-89,8,-8076,40.653835488
2874,63,-95,2,-8085,40.655022912
2874,64,-103,26,-8106,40.656210336
2875,1,-83,27,-8117,40.657397760
2875,2,-103,27,-8066,40.658585184
2875,3,-103,26,-8099,40.659772608
2875,4,-86,26,-8069,40.660960032
2875,5,-89,52,-8093,40.662147456
2875,6,-88,17,-8089,40.663334880
2875,7,-105,10,-8109,40.664522304
2875,8,-69,7,-8066,40.665709728
2875,9,-80,29,-8103,40.666897152
2875,10,-99,28,-8080,40.668084576
2875,11,-80,35,-8131,40.669272000
2875,12,-60,15,-8108,40.670459424
2875,13,-95,33,-8100,40.671646848
2875,14,-76,12,-8091,40.672834272
2875,15,-87,25,-8080,40.674021696
2875,16,-62,19,-8094,40.675209120
2875,17,-84,25,-8095,40.676396544
2875,18,-87,11,-8100,40.677583968
2875,19,-85,28,-8089,40.678771392
2875,20,-100,29,-8085,40.679958816
2875,21,-89,26,-8110,40.681146240
2875,22,-96,21,-8079,40.682333664
2875,23,-97,26,-8072,40.683521088
2875,24,-101,31,-8095,40.684708512
2875,25,-95,29,-8111,40.685895936
2875,26,-91,24,-8085,40.687083360
2875,27,-106,20,-8100,40.688270784
2875,28,-95,10,-8020,40.689458208
2875,29,-106,31,-8094,40.690645632
2875,30,-92,52,-8078,40.691833056
2875,31,-80,48,-8085,40.693020480
2875,32,-94,48,-8111,40.694207904
2875,33,-77,32,-8125,40.695395328
2875,34,-121,35,-8102,40.696582752
2875,35,-109,17,-8080,40.697770176
2875,36,-110,26,-8113,40.698957600
2875,37,-114,32,-8077,40.700145024
2875,38,-101,37,-8106,40.701332448
2875,39,-89,43,-8084,40.702519872
2875,40,-74,65,-8097,40.703707296
2875,41,-68,24,-8068,40.704894720
2875,42,-78,40,-8116,40.706082144
2875,43,-82,27,-8114,40.707269568
2875,44,-96,41,-8122,40.708456992
2875,45,-87,55,-8082,40.709644416
2875,46,-102,51,-8069,40.710831840
2875,47,-102,43,-8097,40.712019264
2875,48,-99,21,-8089,40.713206688
2875,49,-79,20,-8101,40.714394112
2875,50,-91,6,-8097,40.715581536
2875,51,-86,3,-8120,40.716768960
2875,52,-85,22,-8123,40.717956384
2875,53,-97,41,-8090,40.719143808
2875,54,-102,25,-8109,40.720331232
2875,55,-104,49,-8083,40.721518656
2875,56,-59,30,-8115,40.722706080
2875,57,-94,45,-8084,40.723893504
2875,58,-91,28,-8110,40.725080928
2875,59,-102,29,-8101,40.726268352
2875,60,-111,37,-8122,40.727455776
2875,61,-101,17,-8086,40.728643200
2875,62,-109,18,-8101,40.729830624
2875,63,-95,38,-8114,40.731018048
2875,64,-80,25,-8106,40.732205472
2876,1,-85,53,-8105,40.733392896
2876,2,-96,30,-8071,40.734580320
2876,3,-97,15,-8121,40.735767744
2876,4,-87,28,-8104,40.736955168
2876,5,-101,56,-8114,40.738142592
2876,6,-94,31,-8090,40.739330016
2876,7,-99,43,-8093,40.740517440
2876,8,-99,35,-8084,40.741704864
2876,9,-103,37,-8078,40.742892288
2876,10,-79,10,-8096,40.744079712
2876,11,-92,24,-8108,40.745267136
2876,12,-92,41,-8094,40.746454560
2876,13,-103,40,-8089,40.747641984
2876,14,-103,37,-8105,40.748829408
2876,15,-100,26,-8083,40.750016832
2876,16,-80,9,-8080,40.751204256
2876,17,-95,26,-8063,40.752391680
2876,18,-93,45,-8053,40.753579104
2876,19,-95,37,-8079,40.754766528
2876,20,-94,33,-8093,40.755953952
2876,21,-97,26,-8101,40.757141376
2876,22,-112,4,-8072,40.758328800
2876,23,-115,16,-8090,40.759516224
2876,24,-101,18,-8097,40.760703648
2876,25,-104,10,-8084,40.761891072
2876,26,-94,40,-8083,40.763078496
2876,27,-79,47,-8081,40.764265920
2876,28,-81,27,-8078,40.765453344
2876,29,-67,11,-8099,40.766640768
2876,30,-73,15,-8119,40.767828192
2876,31,-91,10,-8098,40.769015616
2876,32,-89,27,-8109,40.770203040
2876,33,-86,35,-8068,40.771390464
2876,34,-85,30,-8079,40.772577888
2876,35,-73,26,-8098,40.773765312
2876,36,-70,25,-8074,40.774952736
2876,37,-84,12,-8081,40.776140160
2876,38,-74,22,-8113,40.777327584
2876,39,-86,8,-8088,40.778515008
2876,40,-78,17,-8098,40.779702432
2876,41,-88,13,-8093,40.780889856
2876,42,-113,37,-8053,40.782077280
2876,43,-58,33,-8086,40.783264704
2876,44,-74,43,-8078,40.784452128
2876,45,-87,29,-8104,40.785639552
2876,46,-90,29,-8111,40.786826976
2876,47,-90,35,-8084,40.788014400
2876,48,-80,30,-8102,40.789201824
2876,49,-75,44,-8095,40.790389248
2876,50,-73,19,-8097,40.791576672
2876,51,-93,32,-8089,40.792764096
2876,52,-76,4,-8126,40.793951520
2876,53,-87,24,-8092,40.795138944
2876,54,-91,31,-8099,40.796326368
2876,55,-110,11,-8096,40.797513792
2876,56,-85,33,-8096,40.798701216
2876,57,-109,12,-8092,40.799888640
2876,58,-97,4,-8112,40.801076064
2876,59,-65,33,-8101,40.802263488
2876,60,-71,77,-8078,40.803450912
2876,61,-91,25,-8116,40.804638336
2876,62,-83,25,-8080,40.805825760
2876,63,-108,28,-8090,40.807013184
2876,64,-93,29,-8079,40.808200608
2877,1,-89,19,-8091,40.809388032
2877,2,-87,26,-8090,40.810575456
2877,3,-85,31,-8075,40.811762880
2877,4,-91,45,-8101,40.812950304
2877,5,-97,41,-8082,40.814137728
2877,6,-75,20,-8105,40.815325152
2877,7,-102,7,-8111,40.816512576
2877,8,-116,42,-8108,40.817700000
2877,9,-87,38,-8084,40.818887424
2877,10,-113,37,-8095,40.820074848
2877,11,-104,26,-8093,40.821262272
2877,12,-72,24,-8115,40.822449696
2877,13,-81,57,-8104,40.823637120
2877,14,-99,13,-8098,40.824824544
2877,15,-88,2,-8115,40.826011968
2877,16,-106,43,-8090,40.827199392
2877,17,-117,58,-8102,40.828386816
2877,18,-104,45,-8076,40.829574240
2877,19,-93,41,-8079,40.830761664
2877,20,-102,49,-8093,40.831949088
2877,21,-93,32,-8101,40.833136512
2877,22,-68,27,-8114,40.834323936
2877,23,-92,25,-8089,40.835511360
2877,24,-98,37,-8092,40.836698784
2877,25,-93,26,-8053,40.837886208
2877,26,-79,19,-8087,40.839073632
2877,27,-81,50,-8086,40.840261056
2877,28,-91,41,-8133,40.841448480
2877,29,-86,41,-8088,40.842635904
2877,30,-100,31,-8086,40.843823328
2877,31,-91,59,-8104,40.845010752
2877,32,-65,39,-8093,40.846198176
2877,33,-80,25,-8093,40.847385600
2877,34,-80,32,-8078,40.848573024
2877,35,-81,41,-8087,40.849760448
2877,36,-104,53,-8064,40.850947872
2877,37,-93,50,-8105,40.852135296
2877,38,-57,37,-8090,40.853322720
2877,39,-64,18,-8107,40.854510144
2877,40,-90,40,-8096,40.855697568
2877,41,-115,39,-8098,40.856884992
2877,42,-92,28,-8103,40.858072416
2877,43,-111,38,-8080,40.859259840
2877,44,-96,30,-8083,40.860447264
2877,45,-85,39,-8079,40.861634688
2877,46,-80,38,-8109,40.862822112
2877,47,-74,28,-8112,40.864009536
2877,48,-66,9,-8138,40.865196960
2877,49,-70,23,-8100,40.866384384
2877,50,-101,7,-8092,40.867571808
2877,51,-94,54,-8099,40.868759232
2877,52,-85,40,-8094,40.869946656
2877,53,-82,27,-8115,40.871134080
2877,54,-79,36,-8092,40.872321504
2877,55,-66,18,-8126,40.873508928
2877,56,-77,12,-8092,40.874696352
2877,57,-93,24,-8130,40.875883776
2877,58,-103,17,-8100,40.877071200
2877,59,-89,16,-8093,40.878258624
2877,60,-125,24,-8089,40.879446048
2877,61,-91,3,-8091,40.880633472
2877,62,-57,27,-8080,40.881820896
2877,63,-87,8,-8061,40.883008320
2877,64,-106,0,-8115,40.884195744
2878,1,-68,21,-8089,40.885383168
2878,2,-82,45,-8122,40.886570592
2878,3,-91,4,-8098,40.887758016
2878,4,-101,2,-8098,40.888945440
2878,5,-89,17,-8078,40.890132864
2878,6,-76,25,-8058,40.891320288
2878,7,-60,26,-8089,40.892507712
2878,8,-73,40,-8076,40.893695136
2878,9,-69,12,-8093,40.894882560
2878,10,-66,18,-8094,40.896069984
2878,11,-85,17,-8110,40.897257408
2878,12,-68,19,-8079,40.898444832
2878,13,-99,-5,-8078,40.899632256
2878,14,-75,41,-8098,40.900819680
2878,15,-83,28,-8122,40.902007104
2878,16,-65,26,-8084,40.903194528
2878,17,-80,20,-8103,40.904381952
2878,18,-105,38,-8096,40.905569376
2878,19,-96,20,-8108,40.906756800
2878,20,-106,27,-8118,40.907944224
2878,21,-100,16,-8074,40.909131648
2878,22,-96,-10,-8109,40.910319072
2878,23,-75,1,-8085,40.911506496
2878,24,-66,23,-8093,40.912693920
2878,25,-65,35,-8110,40.913881344
2878,26,-87,28,-8095,40.915068768
2878,27,-89,23,-8102,40.916256192
2878,28,-80,24,-8090,40.917443616
2878,29,-70,15,-8101,40.918631040
2878,30,-100,42,-8077,40.919818464
2878,31,-71,27,-8093,40.921005888
2878,32,-68,24,-8106,40.922193312
2878,33,-68,12,-8094,40.923380736
2878,34,-94,24,-8111,40.924568160
2878,35,-85,2,-8123,40.925755584
2878,36,-95,41,-8105,40.926943008
2878,37,-106,40,-8106,40.928130432
2878,38,-85,30,-8098,40.929317856
2878,39,-85,51,-8067,40.930505280
2878,40,-91,23,-8091,40.931692704
2878,41,-93,40,-8090,40.932880128
2878,42,-85,16,-8098,40.934067552
2878,43,-75,42,-8107,40.935254976
2878,44,-79,27,-8102,40.936442400
2878,45,-110,35,-8089,40.937629824
2878,46,-111,53,-8100,40.938817248
2878,47,-94,47,-8114,40.940004672
2878,48,-106,45,-8090,40.941192096
2878,49,-85,43,-8123,40.942379520
2878,50,-79,36,-8096,40.943566944
2878,51,-65,38,-8107,40.944754368
2878,52,-88,49,-8100,40.945941792
2878,53,-108,13,-8073,40.947129216
2878,54,-111,24,-8067,40.948316640
2878,55,-91,22,-8083,40.949504064
2878,56,-80,38,-8104,40.950691488
2878,57,-90,50,-8082,40.951878912
2878,58,-70,25,-8105,40.953066336
2878,59,-86,46,-8069,40.954253760
2878,60,-93,44,-8135,40.955441184
2878,61,-85,37,-8078,40.956628608
2878,62,-86,38,-8078,40.957816032
2878,63,-100,43,-8070,40.959003456
2878,64,-109,44,-8092,40.960190880
2879,1,-92,41,-8108,40.961378304
2879,2,-122,25,-8107,40.962565728
2879,3,-98,34,-8103,40.963753152
2879,4,-89,34,-8089,40.964940576
2879,5,-96,28,-8114,40.966128000
2879,6,-106,32,-8103,40.967315424
2879,7,-72,25,-8126,40.968502848
2879,8,-97,34,-8098,40.969690272
2879,9,-116,29,-8101,40.970877696
2879,10,-85,43,-8101,40.972065120
2879,11,-50,50,-8092,40.973252544
2879,12,-111,57,-8110,40.974439968
2879,13,-119,50,-8103,40.975627392
2879,14,-129,44,-8103,40.976814816
2879,15,-117,57,-8070,40.978002240
2879,16,-87,48,-8091,40.979189664
2879,17,-73,42,-8078,40.980377088
2879,18,-97,31,-8117,40.981564512
2879,19,-94,36,-8101,40.982751936
2879,20,-70,34,-8108,40.983939360
2879,21,-82,19,-8108,40.985126784
2879,22,-85,43,-8097,40.986314208
2879,23,-100,19,-8089,40.987501632
2879,24,-115,26,-8088,40.988689056
2879,25,-88,14,-8113,40.989876480
2879,26,-78,37,-8082,40.991063904
2879,27,-85,20,-8117,40.992251328
2879,28,-73,23,-8089,40.993438752
2879,29,-68,27,-8102,40.994626176
2879,30,-94,34,-8099,40.995813600
2879,31,-103,40,-8086,40.997001024
2879,32,-102,28,-8099,40.998188448
2879,33,-110,42,-8073,40.999375872
2879,34,-114,61,-8111,41.000563296
2879,35,-97,37,-8070,41.001750720
2879,36,-86,20,-8103,41.002938144
2879,37,-88,14,-8088,41.004125568
2879,38,-92,10,-8101,41.005312992
2879,39,-115,23,-8069,41.006500416
2879,40,-88,21,-8063,41.007687840
2879,41,-105,31,-8096,41.008875264
2879,42,-121,37,-8051,41.010062688
2879,43,-75,42,-8104,41.011250112
2879,44,-59,51,-8083,41.012437536
2879,45,-52,33,-8097,41.013624960
2879,46,-80,16,-8071,41.014812384
2879,47,-98,27,-8093,41.015999808
2879,48,-88,17,-8081,41.017187232
2879,49,-53,16,-8074,41.018374656
2879,50,-53,21,-8091,41.019562080
2879,51,-80,47,-8095,41.020749504
2879,52,-77,46,-8106,41.021936928
2879,53,-69,24,-8098,41.023124352
2879,54,-70,13,-8111,41.024311776
2879,55,-78,21,-8088,41.025499200
2879,56,-98,46,-8109,41.026686624
2879,57,-67,32,-8088,41.027874048
2879,58,-46,1,-8110,41.029061472
2879,59,-76,26,-8109,41.030248896
2879,60,-70,21,-8066,41.031436320
2879,61,-63,17,-8104,41.032623744
2879,62,-72,39,-8089,41.033811168
2879,63,-90,14,-8098,41.034998592
2879,64,-68,26,-8080,41.036186016
2880,1,-100,10,-8097,41.037373440
2880,2,-101,17,-8081,41.038560864
2880,3,-80,43,-8088,41.039748288
2880,4,-81,30,-8080,41.040935712
2880,5,-82,19,-8067,41.042123136
2880,6,-75,32,-8105,41.043310560
2880,7,-83,34,-8077,41.044497984
2880,8,-112,19,-8099,41.045685408
2880,9,-96,30,-8096,41.046872832
2880,10,-77,26,-8099,41.048060256
2880,11,-104,29,-8077,41.049247680
2880,12,-57,18,-8086,41.050435104
2880,13,-100,10,-8085,41.051622528
2880,14,-111,22,-8091,41.052809952
2880,15,-94,18,-8104,41.053997376
2880,16,-66,31,-8108,41.055184800
2880,17,-95,24,-8105,41.056372224
2880,18,-88,22,-8070,41.057559648
2880,19,-81,29,-8095,41.058747072
2880,20,-106,31,-8088,41.059934496
2880,21,-93,17,-8110,41.061121920
2880,22,-72,21,-8087,41.062309344
2880,23,-103,37,-8099,41.063496768
2880,24,-81,50,-8125,41.064684192
2880,25,-87,54,-8098,41.065871616
2880,26,-85,24,-8101,41.067059040
2880,27,-81,10,-8073,41.068246464
2880,28,-100,27,-8114,41.069433888
2880,29,-96,32,-8092,41.070621312
2880,30,-77,24,-8125,41.071808736
2880,31,-92,27,-8090,41.072996160
2880,32,-70,6,-8116,41.074183584
2880,33,-75,63,-8088,41.075371008
2880,34,-86,23,-8092,41.076558432
2880,35,-97,33,-8081,41.077745856
2880,36,-94,30,-8061,41.078933280
2880,37,-98,41,-8107,41.080120704
2880,38,-80,62,-8074,41.081308128
2880,39,-93,35,-8109,41.082495552
2880,40,-80,32,-8098,41.083682976
