sequence,sample,x,y,z,time_s
11,14,-66,15,-8067,0.852205536
11,15,-82,1,-8068,0.853392960
11,16,-46,25,-8065,0.854580384
11,17,-29,-2,-8059,0.855767808
11,18,-28,-9,-8114,0.856955232
11,19,-27,3,-8093,0.858142656
11,20,-29,2,-8151,0.859330080
11,21,-22,-6,-8124,0.860517504
11,22,-47,24,-8126,0.861704928
11,23,-79,26,-8108,0.862892352
11,24,-90,54,-8122,0.864079776
11,25,-82,89,-8121,0.865267200
11,26,-108,81,-8088,0.866454624
11,27,-90,72,-8144,0.867642048
11,28,-74,54,-8122,0.868829472
11,29,-43,69,-8135,0.870016896
11,30,-63,63,-8118,0.871204320
11,31,-60,56,-8102,0.872391744
11,32,-62,42,-8099,0.873579168
11,33,-41,20,-8118,0.874766592
11,34,-81,31,-8131,0.875954016
11,35,-90,50,-8115,0.877141440
11,36,-99,42,-8116,0.878328864
11,37,-109,43,-8105,0.879516288
11,38,-85,75,-8073,0.880703712
11,39,-93,81,-8053,0.881891136
11,40,-77,94,-8085,0.883078560
11,41,-81,73,-8067,0.884265984
11,42,-73,55,-8113,0.885453408
11,43,-53,45,-8073,0.886640832
11,44,-62,38,-8098,0.887828256
11,45,-67,24,-8117,0.889015680
11,46,-60,22,-8069,0.890203104
11,47,-88,3,-8118,0.891390528
11,48,-79,11,-8082,0.892577952
11,49,-117,14,-8095,0.893765376
11,50,-131,16,-8085,0.894952800
11,51,-144,34,-8122,0.896140224
11,52,-117,39,-8085,0.897327648
11,53,-108,39,-8093,0.898515072
11,54,-75,45,-8105,0.899702496
11,55,-92,53,-8095,0.900889920
11,56,-92,52,-8090,0.902077344
11,57,-77,53,-8094,0.903264768
11,58,-91,31,-8109,0.904452192
11,59,-128,32,-8080,0.905639616
11,60,-145,62,-8109,0.906827040
11,61,-149,41,-8090,0.908014464
11,62,-141,25,-8121,0.909201888
11,63,-140,72,-8095,0.910389312
11,64,-147,85,-8129,0.911576736
12,1,-142,82,-8109,0.912764160
12,2,-119,91,-8144,0.913951584
12,3,-127,100,-8164,0.915139008
12,4,-130,87,-8128,0.916326432
12,5,-124,83,-8130,0.917513856
12,6,-143,104,-8120,0.918701280
12,7,-140,86,-8118,0.919888704
12,8,-140,65,-8105,0.921076128
12,9,-140,76,-8095,0.922263552
12,10,-150,65,-8127,0.923450976
12,11,-137,55,-8116,0.924638400
12,12,-129,35,-8137,0.925825824
12,13,-112,40,-8107,0.927013248
12,14,-137,50,-8112,0.928200672
12,15,-125,44,-8089,0.929388096
12,16,-123,45,-8128,0.930575520
12,17,-125,65,-8098,0.931762944
12,18,-108,60,-8089,0.932950368
12,19,-78,47,-8091,0.934137792
12,20,-101,65,-8071,0.935325216
12,21,-102,38,-8086,0.936512640
12,22,-97,23,-8057,0.937700064
12,23,-110,-1,-8093,0.938887488
12,24,-99,-2,-8062,0.940074912
12,25,-89,-36,-8075,0.941262336
12,26,-89,-53,-8056,0.942449760
12,27,-62,-61,-8108,0.943637184
12,28,-67,-39,-8100,0.944824608
12,29,-76,-35,-8097,0.946012032
12,30,-73,-32,-8078,0.947199456
12,31,-66,-46,-8049,0.948386880
12,32,-38,17,-8101,0.949574304
12,33,-64,-5,-8076,0.950761728
12,34,-74,-5,-8088,0.951949152
12,35,-52,-4,-8079,0.953136576
12,36,-67,-35,-8094,0.954324000
12,37,-56,-11,-8087,0.955511424
12,38,-42,-49,-8105,0.956698848
12,39,-44,-35,-8095,0.957886272
12,40,-49,-63,-8100,0.959073696
12,41,-34,-41,-8068,0.960261120
12,42,-36,-19,-8056,0.961448544
12,43,-39,-22,-8098,0.962635968
12,44,-60,-22,-8111,0.963823392
12,45,-50,15,-8107,0.965010816
12,46,-64,18,-8087,0.966198240
12,47,-56,53,-8096,0.967385664
12,48,-77,31,-8082,0.968573088
12,49,-43,43,-8101,0.969760512
12,50,-44,44,-8085,0.970947936
12,51,-18,19,-8106,0.972135360
12,52,-33,-6,-8132,0.973322784
12,53,-59,2,-8095,0.974510208
12,54,-62,-9,-8114,0.975697632
12,55,-71,-3,-8103,0.976885056
12,56,-82,26,-8102,0.978072480
12,57,-117,21,-8088,0.979259904
12,58,-95,54,-8124,0.980447328
12,59,-75,80,-8092,0.981634752
12,60,-62,89,-8081,0.982822176
12,61,-71,60,-8108,0.984009600
12,62,-52,65,-8086,0.985197024
12,63,-79,59,-8117,0.986384448
12,64,-58,44,-8095,0.987571872
13,1,-71,29,-8118,0.988759296
13,2,-58,18,-8094,0.989946720
13,3,-55,12,-8088,0.991134144
13,4,-69,16,-8094,0.992321568
13,5,-92,5,-8086,0.993508992
13,6,-71,-4,-8113,0.994696416
13,7,-71,22,-8079,0.995883840
13,8,-73,37,-8111,0.997071264
13,9,-109,53,-8090,0.998258688
13,10,-92,38,-8092,0.999446112
13,11,-53,38,-8058,1.000633536
13,12,-53,26,-8096,1.001820960
13,13,-54,0,-8075,1.003008384
13,14,-60,-3,-8104,1.004195808
13,15,-82,-22,-8099,1.005383232
13,16,-63,-39,-8082,1.006570656
13,17,-84,-24,-8108,1.007758080
13,18,-90,-1,-8106,1.008945504
13,19,-112,-4,-8126,1.010132928
13,20,-112,-21,-8057,1.011320352
13,21,-109,-5,-8096,1.012507776
13,22,-84,-4,-8065,1.013695200
13,23,-124,26,-8098,1.014882624
13,24,-103,19,-8115,1.016070048
13,25,-81,15,-8085,1.017257472
13,26,-101,29,-8106,1.018444896
13,27,-91,29,-8090,1.019632320
13,28,-97,29,-8112,1.020819744
13,29,-116,38,-8094,1.022007168
13,30,-116,30,-8112,1.023194592
13,31,-148,10,-8113,1.024382016
13,32,-150,30,-8103,1.025569440
13,33,-152,23,-8110,1.026756864
13,34,-134,70,-8111,1.027944288
13,35,-129,70,-8093,1.029131712
13,36,-119,60,-8094,1.030319136
13,37,-113,77,-8128,1.031506560
13,38,-97,54,-8093,1.032693984
13,39,-106,80,-8146,1.033881408
13,40,-107,88,-8093,1.035068832
13,41,-109,81,-8130,1.036256256
13,42,-120,60,-8106,1.037443680
13,43,-136,42,-8097,1.038631104
13,44,-141,52,-8101,1.039818528
13,45,-128,62,-8123,1.041005952
13,46,-110,31,-8113,1.042193376
13,47,-158,48,-8072,1.043380800
13,48,-115,25,-8105,1.044568224
13,49,-108,56,-8070,1.045755648
13,50,-115,27,-8095,1.046943072
13,51,-89,24,-8070,1.048130496
13,52,-93,35,-8080,1.049317920
13,53,-80,30,-8088,1.050505344
13,54,-64,34,-8092,1.051692768
13,55,-76,48,-8113,1.052880192
13,56,-120,17,-8101,1.054067616
13,57,-101,18,-8083,1.055255040
13,58,-108,10,-8055,1.056442464
13,59,-109,-9,-8078,1.057629888
13,60,-90,10,-8128,1.058817312
13,61,-90,24,-8084,1.060004736
13,62,-94,-20,-8104,1.061192160
13,63,-93,-16,-8082,1.062379584
13,64,-55,-28,-8116,1.063567008
14,1,-59,-33,-8116,1.064754432
14,2,-55,-18,-8120,1.065941856
14,3,-55,-8,-8045,1.067129280
14,4,-76,-6,-8109,1.068316704
14,5,-71,5,-8067,1.069504128
14,6,-85,7,-8093,1.070691552
14,7,-65,0,-8066,1.071878976
14,8,-51,-3,-8089,1.073066400
14,9,-60,1,-8110,1.074253824
14,10,-62,-18,-8099,1.075441248
14,11,-63,-6,-8104,1.076628672
14,12,-90,-12,-8077,1.077816096
14,13,-64,-17,-8094,1.079003520
14,14,-69,13,-8062,1.080190944
14,15,-48,5,-8091,1.081378368
14,16,-52,17,-8073,1.082565792
14,17,-41,12,-8092,1.083753216
14,18,-65,13,-8107,1.084940640
14,19,-81,21,-8099,1.086128064
14,20,-55,42,-8119,1.087315488
14,21,-56,45,-8084,1.088502912
14,22,-71,35,-8093,1.089690336
14,23,-82,28,-8053,1.090877760
14,24,-67,31,-8108,1.092065184
14,25,-52,51,-8096,1.093252608
14,26,-72,29,-8103,1.094440032
14,27,-69,40,-8093,1.095627456
14,28,-97,69,-8107,1.096814880
14,29,-91,61,-8109,1.098002304
14,30,-61,52,-8083,1.099189728
14,31,-61,62,-8095,1.100377152
14,32,-51,38,-8089,1.101564576
14,33,-88,23,-8141,1.102752000
14,34,-63,23,-8103,1.103939424
14,35,-73,33,-8105,1.105126848
14,36,-88,44,-8119,1.106314272
14,37,-101,28,-8103,1.107501696
14,38,-101,31,-8111,1.108689120
14,39,-77,39,-8106,1.109876544
14,40,-75,56,-8098,1.111063968
14,41,-64,19,-8083,1.112251392
14,42,-94,27,-8116,1.113438816
14,43,-68,6,-8127,1.114626240
14,44,-92,13,-8127,1.115813664
14,45,-75,9,-8081,1.117001088
14,46,-101,18,-8086,1.118188512
14,47,-84,8,-8059,1.119375936
14,48,-59,16,-8072,1.120563360
14,49,-76,-2,-8094,1.121750784
14,50,-82,-26,-8065,1.122938208
14,51,-92,-7,-8108,1.124125632
14,52,-98,14,-8063,1.125313056
14,53,-83,12,-8078,1.126500480
14,54,-84,1,-8061,1.127687904
14,55,-74,2,-8110,1.128875328
14,56,-101,10,-8068,1.130062752
14,57,-96,30,-8102,1.131250176
14,58,-76,13,-8093,1.132437600
14,59,-73,18,-8116,1.133625024
14,60,-114,9,-8137,1.134812448
14,61,-125,18,-8117,1.135999872
14,62,-82,-1,-8129,1.137187296
14,63,-110,-2,-8099,1.138374720
14,64,-101,18,-8117,1.139562144
15,1,-110,0,-8096,1.140749568
15,2,-113,31,-8091,1.141936992
15,3,-116,18,-8119,1.143124416
15,4,-123,45,-8092,1.144311840
15,5,-135,26,-8100,1.145499264
15,6,-107,44,-8089,1.146686688
15,7,-105,50,-8081,1.147874112
15,8,-129,55,-8079,1.149061536
15,9,-102,65,-8112,1.150248960
15,10,-97,50,-8064,1.151436384
15,11,-131,47,-8108,1.152623808
15,12,-115,34,-8098,1.153811232
15,13,-127,44,-8083,1.154998656
15,14,-126,59,-8088,1.156186080
15,15,-159,47,-8073,1.157373504
15,16,-93,34,-8098,1.158560928
15,17,-96,41,-8079,1.159748352
15,18,-106,37,-8080,1.160935776
15,19,-92,32,-8107,1.162123200
15,20,-90,17,-8084,1.163310624
15,21,-76,3,-8086,1.164498048
15,22,-119,29,-8094,1.165685472
15,23,-104,19,-8094,1.166872896
15,24,-109,38,-8074,1.168060320
15,25,-108,35,-8104,1.169247744
15,26,-100,38,-8090,1.170435168
15,27,-56,21,-8136,1.171622592
15,28,-69,37,-8077,1.172810016
15,29,-69,7,-8125,1.173997440
15,30,-105,22,-8094,1.175184864
15,31,-124,20,-8094,1.176372288
15,32,-77,2,-8080,1.177559712
15,33,-54,25,-8097,1.178747136
15,34,-73,37,-8102,1.179934560
15,35,-66,18,-8084,1.181121984
15,36,-73,18,-8117,1.182309408
15,37,-71,3,-8100,1.183496832
15,38,-62,17,-8112,1.184684256
15,39,-74,-1,-8103,1.185871680
15,40,-85,-7,-8073,1.187059104
15,41,-80,-25,-8082,1.188246528
15,42,-68,-7,-8098,1.189433952
15,43,-82,3,-8097,1.190621376
15,44,-57,-3,-8103,1.191808800
15,45,-73,1,-8106,1.192996224
15,46,-65,-2,-8090,1.194183648
15,47,-60,12,-8096,1.195371072
15,48,-73,7,-8089,1.196558496
15,49,-71,8,-8095,1.197745920
15,50,-58,30,-8083,1.198933344
15,51,-91,18,-8109,1.200120768
15,52,-81,46,-8078,1.201308192
15,53,-79,22,-8088,1.202495616
15,54,-72,12,-8093,1.203683040
15,55,-65,45,-8080,1.204870464
15,56,-65,24,-8087,1.206057888
15,57,-61,12,-8074,1.207245312
15,58,-80,16,-8105,1.208432736
15,59,-72,42,-8088,1.209620160
15,60,-82,48,-8103,1.210807584
15,61,-93,40,-8092,1.211995008
15,62,-72,54,-8108,1.213182432
15,63,-90,33,-8123,1.214369856
15,64,-73,10,-8085,1.215557280
16,1,-103,8,-8108,1.216744704
16,2,-82,23,-8102,1.217932128
16,3,-88,19,-8111,1.219119552
16,4,-76,32,-8104,1.220306976
16,5,-90,34,-8114,1.221494400
16,6,-71,48,-8122,1.222681824
16,7,-90,32,-8121,1.223869248
16,8,-81,21,-8123,1.225056672
16,9,-108,0,-8094,1.226244096
16,10,-72,16,-8118,1.227431520
16,11,-73,22,-8101,1.228618944
16,12,-48,18,-8101,1.229806368
16,13,-73,4,-8113,1.230993792
16,14,-97,19,-8114,1.232181216
16,15,-93,5,-8096,1.233368640
16,16,-91,24,-8075,1.234556064
16,17,-100,7,-8109,1.235743488
16,18,-118,9,-8075,1.236930912
16,19,-91,25,-8101,1.238118336
16,20,-82,36,-8087,1.239305760
16,21,-81,30,-8102,1.240493184
16,22,-73,10,-8118,1.241680608
16,23,-61,23,-8115,1.242868032
16,24,-71,23,-8085,1.244055456
16,25,-95,16,-8083,1.245242880
16,26,-95,23,-8101,1.246430304
16,27,-70,16,-8085,1.247617728
16,28,-100,-19,-8077,1.248805152
16,29,-108,-10,-8073,1.249992576
16,30,-100,5,-8094,1.251180000
16,31,-95,7,-8099,1.252367424
16,32,-72,12,-8106,1.253554848
16,33,-109,27,-8068,1.254742272
16,34,-99,2,-8087,1.255929696
16,35,-115,27,-8069,1.257117120
16,36,-69,30,-8077,1.258304544
16,37,-67,22,-8115,1.259491968
16,38,-115,15,-8100,1.260679392
16,39,-91,16,-8116,1.261866816
16,40,-83,23,-8099,1.263054240
16,41,-133,41,-8106,1.264241664
16,42,-110,19,-8096,1.265429088
16,43,-100,52,-8097,1.266616512
16,44,-123,43,-8074,1.267803936
16,45,-112,26,-8103,1.268991360
16,46,-108,16,-8133,1.270178784
16,47,-107,70,-8116,1.271366208
16,48,-95,45,-8141,1.272553632
16,49,-89,58,-8106,1.273741056
16,50,-94,28,-8099,1.274928480
16,51,-97,52,-8065,1.276115904
16,52,-93,46,-8107,1.277303328
16,53,-96,69,-8086,1.278490752
16,54,-98,34,-8100,1.279678176
16,55,-103,48,-8130,1.280865600
16,56,-97,28,-8099,1.282053024
16,57,-100,24,-8116,1.283240448
16,58,-88,25,-8071,1.284427872
16,59,-105,24,-8116,1.285615296
16,60,-90,33,-8096,1.286802720
16,61,-86,29,-8096,1.287990144
16,62,-74,33,-8052,1.289177568
16,63,-76,6,-8085,1.290364992
16,64,-47,14,-8116,1.291552416
17,1,-73,-15,-8091,1.292739840
17,2,-88,33,-8100,1.293927264
17,3,-99,37,-8065,1.295114688
17,4,-82,-4,-8107,1.296302112
17,5,-80,22,-8070,1.297489536
17,6,-63,33,-8097,1.298676960
17,7,-55,13,-8089,1.299864384
17,8,-61,7,-8103,1.301051808
17,9,-64,9,-8099,1.302239232
17,10,-87,17,-8092,1.303426656
17,11,-69,11,-8093,1.304614080
17,12,-64,-2,-8108,1.305801504
17,13,-76,10,-8100,1.306988928
17,14,-77,38,-8086,1.308176352
17,15,-68,-6,-8122,1.309363776
17,16,-85,-7,-8111,1.310551200
17,17,-83,-1,-8103,1.311738624
17,18,-62,1,-8105,1.312926048
17,19,-53,-12,-8077,1.314113472
17,20,-56,15,-8106,1.315300896
17,21,-45,16,-8100,1.316488320
17,22,-64,34,-8110,1.317675744
17,23,-53,16,-8094,1.318863168
17,24,-62,10,-8115,1.320050592
17,25,-58,13,-8057,1.321238016
17,26,-80,-3,-8090,1.322425440
17,27,-67,43,-8073,1.323612864
17,28,-74,31,-8080,1.324800288
17,29,-63,33,-8075,1.325987712
17,30,-74,40,-8067,1.327175136
17,31,-69,23,-8080,1.328362560
17,32,-81,36,-8087,1.329549984
17,33,-69,28,-8109,1.330737408
17,34,-93,9,-8076,1.331924832
17,35,-92,37,-8087,1.333112256
17,36,-81,-3,-8092,1.334299680
17,37,-97,30,-8104,1.335487104
17,38,-97,38,-8103,1.336674528
17,39,-89,29,-8110,1.337861952
17,40,-80,76,-8093,1.339049376
17,41,-86,48,-8101,1.340236800
17,42,-90,55,-8099,1.341424224
17,43,-102,47,-8103,1.342611648
17,44,-94,32,-8105,1.343799072
17,45,-102,35,-8097,1.344986496
17,46,-75,30,-8119,1.346173920
17,47,-79,13,-8108,1.347361344
17,48,-74,34,-8124,1.348548768
17,49,-93,34,-8126,1.349736192
17,50,-95,41,-8115,1.350923616
17,51,-92,42,-8116,1.352111040
17,52,-108,17,-8103,1.353298464
17,53,-89,38,-8113,1.354485888
17,54,-111,35,-8083,1.355673312
17,55,-85,43,-8108,1.356860736
17,56,-74,30,-8087,1.358048160
17,57,-94,23,-8095,1.359235584
17,58,-105,31,-8088,1.360423008
17,59,-63,22,-8101,1.361610432
17,60,-119,45,-8105,1.362797856
17,61,-88,12,-8080,1.363985280
17,62,-114,16,-8093,1.365172704
17,63,-114,6,-8067,1.366360128
17,64,-103,22,-8098,1.367547552
18,1,-93,15,-8074,1.368734976
18,2,-99,36,-8098,1.369922400
18,3,-109,47,-8097,1.371109824
18,4,-105,29,-8086,1.372297248
18,5,-110,37,-8109,1.373484672
18,6,-107,47,-8075,1.374672096
18,7,-139,36,-8101,1.375859520
18,8,-122,33,-8080,1.377046944
18,9,-98,61,-8114,1.378234368
18,10,-82,37,-8096,1.379421792
18,11,-102,31,-8125,1.380609216
18,12,-112,21,-8101,1.381796640
18,13,-94,29,-8111,1.382984064
18,14,-104,41,-8109,1.384171488
18,15,-94,32,-8120,1.385358912
18,16,-97,44,-8108,1.386546336
18,17,-110,55,-8090,1.387733760
18,18,-114,48,-8114,1.388921184
18,19,-88,30,-8106,1.390108608
18,20,-97,10,-8135,1.391296032
18,21,-85,41,-8090,1.392483456
18,22,-94,48,-8103,1.393670880
18,23,-107,30,-8076,1.394858304
18,24,-99,16,-8096,1.396045728
18,25,-92,35,-8111,1.397233152
18,26,-84,22,-8086,1.398420576
18,27,-93,20,-8101,1.399608000
18,28,-96,19,-8088,1.400795424
18,29,-107,-4,-8099,1.401982848
18,30,-90,9,-8091,1.403170272
18,31,-105,27,-8073,1.404357696
18,32,-64,34,-8058,1.405545120
18,33,-84,10,-8093,1.406732544
18,34,-85,3,-8115,1.407919968
18,35,-50,12,-8072,1.409107392
18,36,-67,-11,-8099,1.410294816
18,37,-66,7,-8078,1.411482240
18,38,-94,11,-8087,1.412669664
18,39,-91,-20,-8045,1.413857088
18,40,-91,-5,-8101,1.415044512
18,41,-73,14,-8082,1.416231936
18,42,-61,8,-8086,1.417419360
18,43,-80,-11,-8090,1.418606784
18,44,-46,0,-8098,1.419794208
18,45,-50,-17,-8126,1.420981632
18,46,-51,1,-8078,1.422169056
18,47,-73,14,-8109,1.423356480
18,48,-85,-14,-8048,1.424543904
18,49,-78,6,-8098,1.425731328
18,50,-74,-5,-8088,1.426918752
18,51,-90,0,-8077,1.428106176
18,52,-79,1,-8085,1.429293600
18,53,-60,-18,-8087,1.430481024
18,54,-66,25,-8089,1.431668448
18,55,-74,2,-8090,1.432855872
18,56,-80,-2,-8111,1.434043296
18,57,-85,5,-8082,1.435230720
18,58,-71,6,-8084,1.436418144
18,59,-79,0,-8094,1.437605568
18,60,-80,15,-8075,1.438792992
18,61,-69,18,-8084,1.439980416
18,62,-87,2,-8095,1.441167840
18,63,-92,32,-8100,1.442355264
18,64,-85,34,-8104,1.443542688
19,1,-84,33,-8103,1.444730112
19,2,-74,20,-8083,1.445917536
19,3,-101,37,-8125,1.447104960
19,4,-103,42,-8093,1.448292384
19,5,-61,54,-8098,1.449479808
19,6,-71,11,-8116,1.450667232
19,7,-72,16,-8148,1.451854656
19,8,-82,27,-8118,1.453042080
19,9,-106,30,-8106,1.454229504
19,10,-91,51,-8128,1.455416928
19,11,-90,27,-8102,1.456604352
19,12,-70,32,-8117,1.457791776
19,13,-87,33,-8077,1.458979200
19,14,-88,34,-8111,1.460166624
19,15,-85,38,-8101,1.461354048
19,16,-94,34,-8115,1.462541472
19,17,-94,33,-8109,1.463728896
19,18,-87,47,-8092,1.464916320
19,19,-103,15,-8104,1.466103744
19,20,-72,25,-8078,1.467291168
19,21,-109,16,-8109,1.468478592
19,22,-103,-11,-8090,1.469666016
19,23,-101,43,-8098,1.470853440
19,24,-76,35,-8072,1.472040864
19,25,-71,33,-8092,1.473228288
19,26,-87,25,-8094,1.474415712
19,27,-78,-5,-8090,1.475603136
19,28,-84,29,-8084,1.476790560
19,29,-122,19,-8042,1.477977984
19,30,-99,19,-8089,1.479165408
19,31,-110,40,-8076,1.480352832
19,32,-86,11,-8091,1.481540256
19,33,-81,7,-8085,1.482727680
19,34,-95,23,-8109,1.483915104
19,35,-78,20,-8097,1.485102528
19,36,-91,22,-8112,1.486289952
19,37,-125,39,-8107,1.487477376
19,38,-86,11,-8108,1.488664800
19,39,-98,25,-8116,1.489852224
19,40,-126,26,-8092,1.491039648
19,41,-111,28,-8127,1.492227072
19,42,-90,42,-8096,1.493414496
19,43,-114,36,-8123,1.494601920
19,44,-95,54,-8095,1.495789344
19,45,-79,27,-8117,1.496976768
19,46,-107,25,-8111,1.498164192
19,47,-66,49,-8096,1.499351616
19,48,-85,31,-8119,1.500539040
19,49,-115,35,-8109,1.501726464
19,50,-101,10,-8132,1.502913888
19,51,-113,23,-8113,1.504101312
19,52,-111,35,-8108,1.505288736
19,53,-68,60,-8110,1.506476160
19,54,-78,42,-8115,1.507663584
19,55,-96,60,-8102,1.508851008
19,56,-103,65,-8119,1.510038432
19,57,-88,55,-8124,1.511225856
19,58,-81,53,-8077,1.512413280
19,59,-111,40,-8113,1.513600704
19,60,-80,55,-8078,1.514788128
19,61,-69,43,-8094,1.515975552
19,62,-85,24,-8094,1.517162976
19,63,-85,14,-8103,1.518350400
19,64,-81,36,-8092,1.519537824
20,1,-64,32,-8109,1.520725248
20,2,-83,22,-8086,1.521912672
20,3,-72,0,-8090,1.523100096
20,4,-78,31,-8098,1.524287520
20,5,-86,22,-8078,1.525474944
20,6,-60,18,-8110,1.526662368
20,7,-69,30,-8098,1.527849792
20,8,-64,35,-8108,1.529037216
20,9,-76,16,-8099,1.530224640
20,10,-43,20,-8101,1.531412064
20,11,-77,33,-8091,1.532599488
20,12,-56,31,-8093,1.533786912
20,13,-70,19,-8089,1.534974336
20,14,-58,15,-8072,1.536161760
20,15,-54,6,-8118,1.537349184
20,16,-52,-7,-8100,1.538536608
20,17,-68,4,-8106,1.539724032
20,18,-65,29,-8105,1.540911456
20,19,-68,2,-8111,1.542098880
20,20,-60,-1,-8101,1.543286304
20,21,-90,7,-8095,1.544473728
20,22,-41,22,-8121,1.545661152
20,23,-60,-5,-8085,1.546848576
20,24,-58,2,-8094,1.548036000
20,25,-68,-6,-8087,1.549223424
20,26,-41,-12,-8118,1.550410848
20,27,-69,13,-8078,1.551598272
20,28,-86,-1,-8094,1.552785696
20,29,-106,-4,-8087,1.553973120
20,30,-90,-6,-8114,1.555160544
20,31,-79,16,-8105,1.556347968
20,32,-53,21,-8099,1.557535392
20,33,-85,19,-8083,1.558722816
20,34,-86,3,-8113,1.559910240
20,35,-86,30,-8121,1.561097664
20,36,-96,12,-8103,1.562285088
20,37,-92,20,-8091,1.563472512
20,38,-89,34,-8073,1.564659936
20,39,-86,25,-8086,1.565847360
20,40,-87,41,-8112,1.567034784
20,41,-102,53,-8085,1.568222208
20,42,-104,54,-8129,1.569409632
20,43,-103,64,-8088,1.570597056
20,44,-93,49,-8117,1.571784480
20,45,-119,45,-8087,1.572971904
20,46,-88,22,-8093,1.574159328
20,47,-103,39,-8104,1.575346752
20,48,-101,42,-8092,1.576534176
20,49,-93,37,-8084,1.577721600
20,50,-70,61,-8091,1.578909024
20,51,-87,46,-8109,1.580096448
20,52,-79,14,-8109,1.581283872
20,53,-93,25,-8107,1.582471296
20,54,-123,15,-8078,1.583658720
20,55,-90,6,-8079,1.584846144
20,56,-114,-14,-8069,1.586033568
20,57,-122,21,-8102,1.587220992
20,58,-94,-4,-8082,1.588408416
20,59,-84,-4,-8101,1.589595840
20,60,-84,32,-8065,1.590783264
20,61,-85,8,-8084,1.591970688
20,62,-97,14,-8086,1.593158112
20,63,-94,-21,-8081,1.594345536
20,64,-78,-6,-8100,1.595532960
21,1,-82,-16,-8063,1.596720384
21,2,-107,12,-8081,1.597907808
21,3,-71,3,-8100,1.599095232
21,4,-62,-3,-8123,1.600282656
21,5,-89,14,-8104,1.601470080
21,6,-68,3,-8119,1.602657504
21,7,-90,-12,-8070,1.603844928
21,8,-77,3,-8113,1.605032352
21,9,-87,22,-8097,1.606219776
21,10,-93,32,-8105,1.607407200
21,11,-77,21,-8112,1.608594624
21,12,-81,12,-8095,1.609782048
21,13,-76,36,-8107,1.610969472
21,14,-71,27,-8097,1.612156896
21,15,-109,11,-8086,1.613344320
21,16,-76,13,-8103,1.614531744
21,17,-97,16,-8097,1.615719168
21,18,-98,36,-8107,1.616906592
21,19,-85,58,-8080,1.618094016
21,20,-81,44,-8117,1.619281440
21,21,-95,37,-8091,1.620468864
21,22,-92,28,-8117,1.621656288
21,23,-71,42,-8096,1.622843712
21,24,-121,44,-8080,1.624031136
21,25,-92,57,-8090,1.625218560
21,26,-72,35,-8096,1.626405984
21,27,-87,57,-8111,1.627593408
21,28,-86,66,-8080,1.628780832
21,29,-91,58,-8116,1.629968256
21,30,-82,46,-8103,1.631155680
21,31,-105,51,-8094,1.632343104
21,32,-68,44,-8096,1.633530528
21,33,-87,44,-8087,1.634717952
21,34,-78,26,-8086,1.635905376
21,35,-70,32,-8099,1.637092800
21,36,-87,37,-8100,1.638280224
21,37,-68,29,-8058,1.639467648
21,38,-89,26,-8101,1.640655072
21,39,-68,24,-8073,1.641842496
21,40,-71,38,-8122,1.643029920
21,41,-95,33,-8104,1.644217344
21,42,-97,33,-8114,1.645404768
21,43,-89,21,-8068,1.646592192
21,44,-86,7,-8086,1.647779616
21,45,-66,23,-8116,1.648967040
21,46,-84,23,-8086,1.650154464
21,47,-90,23,-8132,1.651341888
21,48,-74,9,-8073,1.652529312
21,49,-83,-11,-8094,1.653716736
21,50,-101,24,-8101,1.654904160
21,51,-85,28,-8094,1.656091584
21,52,-83,12,-8081,1.657279008
21,53,-75,20,-8091,1.658466432
21,54,-87,43,-8112,1.659653856
21,55,-73,28,-8118,1.660841280
21,56,-83,14,-8112,1.662028704
21,57,-62,37,-8086,1.663216128
21,58,-102,41,-8110,1.664403552
21,59,-60,15,-8069,1.665590976
21,60,-78,36,-8117,1.666778400
21,61,-91,18,-8101,1.667965824
21,62,-52,18,-8120,1.669153248
21,63,-87,27,-8088,1.670340672
21,64,-98,28,-8093,1.671528096
22,1,-85,29,-8091,1.672715520
22,2,-85,28,-8086,1.673902944
22,3,-104,53,-8107,1.675090368
22,4,-87,39,-8077,1.676277792
22,5,-83,41,-8120,1.677465216
22,6,-76,43,-8065,1.678652640
22,7,-98,40,-8117,1.679840064
22,8,-107,42,-8087,1.681027488
22,9,-113,42,-8084,1.682214912
22,10,-86,48,-8100,1.683402336
22,11,-101,23,-8102,1.684589760
22,12,-87,57,-8115,1.685777184
22,13,-86,39,-8106,1.686964608
22,14,-106,28,-8134,1.688152032
22,15,-108,23,-8077,1.689339456
22,16,-110,19,-8118,1.690526880
22,17,-103,13,-8080,1.691714304
22,18,-90,59,-8098,1.692901728
22,19,-116,33,-8120,1.694089152
22,20,-105,25,-8087,1.695276576
22,21,-97,23,-8095,1.696464000
22,22,-90,34,-8071,1.697651424
22,23,-81,17,-8117,1.698838848
22,24,-107,30,-8092,1.700026272
22,25,-83,18,-8105,1.701213696
22,26,-106,25,-8056,1.702401120
22,27,-81,7,-8105,1.703588544
22,28,-104,1,-8089,1.704775968
22,29,-86,-5,-8109,1.705963392
22,30,-72,1,-8117,1.707150816
22,31,-84,21,-8091,1.708338240
22,32,-74,13,-8111,1.709525664
22,33,-93,2,-8091,1.710713088
22,34,-97,5,-8084,1.711900512
22,35,-87,-8,-8088,1.713087936
22,36,-68,18,-8110,1.714275360
22,37,-79,5,-8088,1.715462784
22,38,-77,3,-8097,1.716650208
22,39,-82,12,-8109,1.717837632
