sequence,sample,x,y,z,time_s
164609,59,990,-2154,-944,0.828821952
164609,60,295,-1617,-712,0.830009376
164609,61,623,-1734,-835,0.831196800
164609,62,300,-1498,170,0.832384224
164609,63,-395,-817,281,0.833571648
164609,64,-89,-528,851,0.834759072
164610,1,43,-516,465,0.835946496
164610,2,-118,-540,101,0.837133920
164610,3,618,-189,-1714,0.838321344
164610,4,1230,-90,-1187,0.839508768
164610,5,787,-204,-1997,0.840696192
164610,6,526,24,-1061,0.841883616
164610,7,160,-111,-755,0.843071040
164610,8,-157,-500,272,0.844258464
164610,9,-87,-589,-141,0.845445888
164610,10,22,-796,540,0.846633312
164610,11,-73,-2158,-631,0.847820736
164610,12,802,-5385,-844,0.849008160
164610,13,790,-6956,-772,0.850195584
164610,14,567,-6123,610,0.851383008
164610,15,-481,-5177,176,0.852570432
164610,16,-294,-6427,2987,0.853757856
164610,17,188,-6851,1095,0.854945280
164610,18,-215,-8519,2836,0.856132704
164610,19,-138,-9446,1617,0.857320128
164610,20,211,-8839,2848,0.858507552
164610,21,-415,-6363,3051,0.859694976
164610,22,-88,-4811,2844,0.860882400
164610,23,1069,-3243,1669,0.862069824
164610,24,386,-2101,1601,0.863257248
164610,25,586,-1147,816,0.864444672
164610,26,112,-1206,1137,0.865632096
164610,27,-635,-1015,636,0.866819520
164610,28,-387,-1831,579,0.868006944
164610,29,70,-2914,-395,0.869194368
164610,30,-36,-3765,63,0.870381792
164610,31,726,-5141,-2053,0.871569216
164610,32,-69,-4828,960,0.872756640
164610,33,-497,-5537,-880,0.873944064
164610,34,-521,-4852,1954,0.875131488
164610,35,-295,-5475,-813,0.876318912
164610,36,308,-5349,1261,0.877506336
164610,37,143,-5176,-940,0.878693760
164610,38,86,-5140,185,0.879881184
164610,39,-13,-5026,859,0.881068608
164610,40,-2,-4809,1049,0.882256032
164610,41,340,-4017,1602,0.883443456
164610,42,293,-4172,1474,0.884630880
164610,43,437,-3289,1632,0.885818304
164610,44,-380,-4379,1201,0.887005728
164610,45,-191,-4248,1156,0.888193152
164610,46,-407,-4391,886,0.889380576
164610,47,-218,-2980,912,0.890568000
164610,48,-286,-1913,424,0.891755424
164610,49,-195,-1972,144,0.892942848
164610,50,4,-2249,-714,0.894130272
164610,51,220,-2691,-1017,0.895317696
164610,52,38,-2567,-1951,0.896505120
164610,53,324,-3397,-1854,0.897692544
164610,54,400,-4067,-2032,0.898879968
164610,55,83,-5923,-1075,0.900067392
164610,56,-394,-6658,-1064,0.901254816
164610,57,-791,-7159,466,0.902442240
164610,58,-1168,-6354,494,0.903629664
164610,59,-279,-6090,676,0.904817088
164610,60,-170,-7174,948,0.906004512
164610,61,552,-7740,594,0.907191936
164610,62,47,-7386,843,0.908379360
164610,63,-340,-6556,1406,0.909566784
164610,64,112,-5930,1630,0.910754208
164611,1,-199,-4444,2407,0.911941632
164611,2,94,-3085,2403,0.913129056
164611,3,622,-2698,2750,0.914316480
164611,4,188,-2957,1850,0.915503904
164611,5,386,-3272,1196,0.916691328
164611,6,848,-3357,849,0.917878752
164611,7,820,-3875,76,0.919066176
164611,8,513,-5298,-959,0.920253600
164611,9,883,-6142,-424,0.921441024
164611,10,925,-6032,-307,0.922628448
164611,11,-554,-5540,772,0.923815872
164611,12,-622,-5264,698,0.925003296
164611,13,-491,-4718,1311,0.926190720
164611,14,-391,-4343,485,0.927378144
164611,15,746,-2986,-622,0.928565568
164611,16,697,-3241,-30,0.929752992
164611,17,202,-4521,-120,0.930940416
164611,18,97,-5836,348,0.932127840
164611,19,256,-5798,1771,0.933315264
164611,20,-16,-5120,3045,0.934502688
164611,21,-414,-4612,2720,0.935690112
164611,22,-226,-3854,3143,0.936877536
164611,23,-135,-3237,1970,0.938064960
164611,24,133,-3714,476,0.939252384
164611,25,443,-4344,-381,0.940439808
164611,26,163,-4552,239,0.941627232
164611,27,-387,-5065,-301,0.942814656
164611,28,-836,-6009,890,0.944002080
164611,29,-494,-5273,1156,0.945189504
164611,30,-397,-4054,1406,0.946376928
164611,31,19,-2692,-176,0.947564352
164611,32,203,-1447,-367,0.948751776
164611,33,761,-72,-2282,0.949939200
164611,34,985,307,-2090,0.951126624
164611,35,801,-226,-3098,0.952314048
164611,36,200,63,-1026,0.953501472
164611,37,-572,330,-1631,0.954688896
164611,38,-630,134,173,0.955876320
164611,39,-387,91,-715,0.957063744
164611,40,226,-151,346,0.958251168
164611,41,215,-555,-1677,0.959438592
164611,42,231,-790,-1115,0.960626016
164611,43,212,-1073,-2242,0.961813440
164611,44,290,-1532,-1449,0.963000864
164611,45,26,-5146,-2312,0.964188288
164611,46,492,-8276,-681,0.965375712
164611,47,121,-9753,507,0.966563136
164611,48,-1053,-7672,2207,0.967750560
164611,49,-922,-7386,2491,0.968937984
164611,50,189,-6895,3131,0.970125408
164611,51,495,-6859,1919,0.971312832
164611,52,1601,-6611,468,0.972500256
164611,53,1771,-6609,1041,0.973687680
164611,54,581,-6376,1189,0.974875104
164611,55,387,-6577,2291,0.976062528
164611,56,-87,-7745,3318,0.977249952
164611,57,-501,-7168,3400,0.978437376
164611,58,-390,-7065,3457,0.979624800
164611,59,264,-6604,3106,0.980812224
164611,60,-175,-5644,1957,0.981999648
164611,61,128,-4222,-201,0.983187072
164611,62,678,-3616,-686,0.984374496
164611,63,511,-4456,-1515,0.985561920
164611,64,163,-3173,-1605,0.986749344
164612,1,-389,-4116,-630,0.987936768
164612,2,-1206,-6068,1556,0.989124192
164612,3,-1486,-8892,1243,0.990311616
164612,4,-1291,-8857,2633,0.991499040
164612,5,-231,-8924,1545,0.992686464
164612,6,1027,-7184,1718,0.993873888
164612,7,428,-6256,265,0.995061312
164612,8,898,-5512,984,0.996248736
164612,9,130,-3782,239,0.997436160
164612,10,340,-3211,737,0.998623584
164612,11,299,-2388,586,0.999811008
164612,12,284,-1599,1894,1.000998432
164612,13,-175,-965,705,1.002185856
164612,14,-565,-2862,1429,1.003373280
164612,15,182,-2904,70,1.004560704
164612,16,347,-3495,298,1.005748128
164612,17,656,-3927,-1874,1.006935552
164612,18,815,-4387,-1710,1.008122976
164612,19,911,-2645,-2328,1.009310400
164612,20,296,-1588,-1481,1.010497824
164612,21,378,-1752,-2232,1.011685248
164612,22,531,-1340,-1045,1.012872672
164612,23,-199,-874,-1403,1.014060096
164612,24,-373,-1279,-1258,1.015247520
164612,25,122,-2723,-1485,1.016434944
164612,26,-85,-2983,-320,1.017622368
164612,27,214,-4155,-1361,1.018809792
164612,28,-13,-5217,-121,1.019997216
164612,29,50,-4924,554,1.021184640
164612,30,-658,-3987,1301,1.022372064
164612,31,-456,-3405,1323,1.023559488
164612,32,-407,-2568,1659,1.024746912
164612,33,-313,-716,1042,1.025934336
164612,34,-275,-138,-95,1.027121760
164612,35,236,-543,-260,1.028309184
164612,36,98,-1113,663,1.029496608
164612,37,66,-1429,-119,1.030684032
164612,38,-114,-1494,1953,1.031871456
164612,39,-76,-1473,1293,1.033058880
164612,40,-137,-2313,1577,1.034246304
164612,41,527,-2064,1002,1.035433728
164612,42,677,-855,43,1.036621152
164612,43,156,28,-436,1.037808576
164612,44,451,-310,-786,1.038996000
164612,45,650,-745,-314,1.040183424
164612,46,-260,-1716,-387,1.041370848
164612,47,-615,-3565,80,1.042558272
164612,48,86,-5087,1511,1.043745696
164612,49,-1428,-7441,2338,1.044933120
164612,50,-586,-8400,1659,1.046120544
164612,51,184,-8929,2966,1.047307968
164612,52,960,-9123,1731,1.048495392
164612,53,1527,-8884,1918,1.049682816
164612,54,1391,-8556,964,1.050870240
164612,55,526,-7262,3274,1.052057664
164612,56,-702,-6549,1773,1.053245088
164612,57,284,-5867,4287,1.054432512
164612,58,-199,-4654,3393,1.055619936
164612,59,-201,-4034,2947,1.056807360
164612,60,50,-4422,1387,1.057994784
164612,61,-165,-5209,1675,1.059182208
164612,62,137,-4683,730,1.060369632
164612,63,169,-5732,272,1.061557056
164612,64,-34,-6054,330,1.062744480
164613,1,-270,-6196,-600,1.063931904
164613,2,-169,-4755,-558,1.065119328
164613,3,-330,-4547,-670,1.066306752
164613,4,-60,-4775,-1750,1.067494176
164613,5,90,-4127,-964,1.068681600
164613,6,-339,-3178,-1561,1.069869024
164613,7,-494,-4377,-1213,1.071056448
164613,8,-12,-6365,-1113,1.072243872
164613,9,-177,-6140,-706,1.073431296
164613,10,-736,-5949,-526,1.074618720
164613,11,-274,-5987,33,1.075806144
164613,12,-338,-6043,973,1.076993568
164613,13,-376,-5234,842,1.078180992
164613,14,-180,-4234,81,1.079368416
164613,15,202,-3801,285,1.080555840
164613,16,60,-2742,82,1.081743264
164613,17,243,-2463,-856,1.082930688
164613,18,482,-2482,462,1.084118112
164613,19,-176,-2375,194,1.085305536
164613,20,228,-1814,-71,1.086492960
164613,21,425,-2037,976,1.087680384
164613,22,445,-2108,-629,1.088867808
164613,23,526,-2492,-1196,1.090055232
164613,24,795,-2091,-1826,1.091242656
164613,25,556,-2655,-1187,1.092430080
164613,26,556,-3301,-2023,1.093617504
164613,27,450,-3864,-116,1.094804928
164613,28,-481,-4434,87,1.095992352
164613,29,-580,-4944,1093,1.097179776
164613,30,-581,-4486,1467,1.098367200
164613,31,-51,-3689,1546,1.099554624
164613,32,149,-3302,1106,1.100742048
164613,33,470,-3502,516,1.101929472
164613,34,664,-4266,1491,1.103116896
164613,35,400,-4473,1127,1.104304320
164613,36,-162,-5371,2127,1.105491744
164613,37,-231,-6877,2949,1.106679168
164613,38,-414,-7194,4060,1.107866592
164613,39,-381,-6224,3698,1.109054016
164613,40,-204,-5694,3340,1.110241440
164613,41,-107,-5886,2787,1.111428864
164613,42,400,-5076,1102,1.112616288
164613,43,265,-4727,938,1.113803712
164613,44,330,-3197,1017,1.114991136
164613,45,-154,-2780,-55,1.116178560
164613,46,19,-2473,1293,1.117365984
164613,47,-222,-1869,502,1.118553408
164613,48,60,-516,98,1.119740832
164613,49,-23,-462,340,1.120928256
164613,50,486,-365,-857,1.122115680
164613,51,760,-617,-1099,1.123303104
164613,52,619,-1314,-1782,1.124490528
164613,53,561,-2477,-1130,1.125677952
164613,54,165,-3740,-1413,1.126865376
164613,55,-150,-4309,417,1.128052800
164613,56,-764,-4778,-333,1.129240224
164613,57,-841,-4820,1252,1.130427648
164613,58,-62,-4416,-9,1.131615072
164613,59,300,-4483,289,1.132802496
164613,60,578,-5259,-593,1.133989920
164613,61,403,-6324,-1024,1.135177344
164613,62,684,-6818,-101,1.136364768
164613,63,408,-7348,300,1.137552192
164613,64,157,-6707,1143,1.138739616
164614,1,-103,-6186,1689,1.139927040
164614,2,-17,-5418,1504,1.141114464
164614,3,85,-4743,1209,1.142301888
164614,4,460,-5413,6,1.143489312
164614,5,584,-5650,-199,1.144676736
164614,6,235,-6532,-1357,1.145864160
164614,7,61,-7801,-468,1.147051584
164614,8,-5,-7603,-428,1.148239008
164614,9,-494,-5608,65,1.149426432
164614,10,-740,-5013,742,1.150613856
164614,11,-595,-4670,119,1.151801280
164614,12,-235,-4359,-364,1.152988704
164614,13,-190,-3933,-683,1.154176128
164614,14,214,-3494,-1520,1.155363552
164614,15,-207,-3233,-793,1.156550976
164614,16,-313,-2581,-315,1.157738400
164614,17,-732,-2545,210,1.158925824
164614,18,-628,-2902,1137,1.160113248
164614,19,-742,-3392,1554,1.161300672
164614,20,-335,-3316,1471,1.162488096
164614,21,-38,-3153,1365,1.163675520
164614,22,211,-3277,549,1.164862944
164614,23,554,-3334,220,1.166050368
164614,24,630,-2428,311,1.167237792
164614,25,193,-1612,398,1.168425216
164614,26,234,-1693,402,1.169612640
164614,27,227,-2353,1137,1.170800064
164614,28,89,-2518,916,1.171987488
164614,29,255,-3960,781,1.173174912
164614,30,696,-6041,145,1.174362336
164614,31,1154,-7333,458,1.175549760
164614,32,1097,-7554,78,1.176737184
164614,33,821,-7613,1589,1.177924608
164614,34,173,-6491,1630,1.179112032
164614,35,-192,-4848,2669,1.180299456
164614,36,-382,-3847,2087,1.181486880
164614,37,-22,-4375,1681,1.182674304
164614,38,-55,-4818,831,1.183861728
164614,39,-18,-3948,1047,1.185049152
164614,40,-105,-3585,466,1.186236576
164614,41,106,-3173,1031,1.187424000
164614,42,-34,-2820,1092,1.188611424
164614,43,49,-1891,1100,1.189798848
164614,44,80,-1786,801,1.190986272
164614,45,-93,-1624,342,1.192173696
164614,46,92,-1849,-325,1.193361120
164614,47,270,-2314,-609,1.194548544
164614,48,376,-3095,-1139,1.195735968
164614,49,66,-3009,-1115,1.196923392
164614,50,-215,-3206,-236,1.198110816
164614,51,-638,-3240,-2,1.199298240
164614,52,-723,-2166,676,1.200485664
164614,53,-718,-1759,393,1.201673088
164614,54,152,-1621,-1,1.202860512
164614,55,431,-1356,-810,1.204047936
164614,56,600,-1754,-1098,1.205235360
164614,57,590,-3137,-1531,1.206422784
164614,58,611,-4355,-666,1.207610208
164614,59,198,-4530,178,1.208797632
164614,60,25,-5583,944,1.209985056
164614,61,150,-5401,1953,1.211172480
164614,62,-236,-4826,1321,1.212359904
164614,63,26,-4266,1486,1.213547328
164614,64,623,-3710,19,1.214734752
164615,1,518,-2654,151,1.215922176
164615,2,296,-2458,-1123,1.217109600
164615,3,432,-3564,-40,1.218297024
164615,4,-140,-4234,-152,1.219484448
164615,5,-591,-6268,769,1.220671872
164615,6,-177,-7487,756,1.221859296
164615,7,-25,-7570,1493,1.223046720
164615,8,81,-5759,1539,1.224234144
164615,9,39,-5541,611,1.225421568
164615,10,779,-5123,769,1.226608992
164615,11,214,-4607,34,1.227796416
164615,12,136,-4564,-586,1.228983840
164615,13,-154,-5211,693,1.230171264
164615,14,-577,-4002,966,1.231358688
164615,15,-1069,-2440,1750,1.232546112
164615,16,-607,-1805,1517,1.233733536
164615,17,-234,-1582,1938,1.234920960
164615,18,-632,-1062,312,1.236108384
164615,19,94,-983,47,1.237295808
164615,20,276,-1455,-348,1.238483232
164615,21,41,-2036,-768,1.239670656
164615,22,1,-3431,-765,1.240858080
164615,23,-68,-4891,502,1.242045504
164615,24,-320,-5610,585,1.243232928
164615,25,-637,-5688,1653,1.244420352
164615,26,-500,-5486,1510,1.245607776
164615,27,108,-5591,1684,1.246795200
164615,28,357,-5831,631,1.247982624
164615,29,741,-6970,335,1.249170048
164615,30,1190,-8816,235,1.250357472
164615,31,514,-9915,1157,1.251544896
164615,32,-40,-11002,1287,1.252732320
164615,33,23,-11167,3506,1.253919744
164615,34,-151,-10421,3589,1.255107168
164615,35,-490,-8799,4235,1.256294592
164615,36,-98,-7877,2601,1.257482016
164615,37,969,-6395,2166,1.258669440
164615,38,657,-5078,-13,1.259856864
164615,39,790,-3094,339,1.261044288
164615,40,869,-2357,-757,1.262231712
164615,41,-301,-1750,834,1.263419136
164615,42,-805,-2098,-613,1.264606560
164615,43,-132,-3307,1014,1.265793984
164615,44,-574,-4297,220,1.266981408
164615,45,-110,-4852,-730,1.268168832
164615,46,44,-4991,-948,1.269356256
164615,47,176,-5183,-1037,1.270543680
164615,48,-117,-4096,-1414,1.271731104
164615,49,-194,-3016,-1213,1.272918528
164615,50,-210,-2650,-777,1.274105952
164615,51,-555,-3555,-548,1.275293376
164615,52,-656,-3988,-616,1.276480800
164615,53,-210,-3674,-341,1.277668224
164615,54,10,-3042,909,1.278855648
164615,55,-305,-2530,-325,1.280043072
164615,56,101,-2060,-100,1.281230496
164615,57,582,-1345,173,1.282417920
164615,58,572,-1836,-678,1.283605344
164615,59,420,-2951,82,1.284792768
164615,60,337,-3209,49,1.285980192
164615,61,-435,-3443,757,1.287167616
164615,62,-260,-3396,262,1.288355040
164615,63,9,-3835,668,1.289542464
164615,64,351,-3069,244,1.290729888
164616,1,253,-2742,-775,1.291917312
164616,2,389,-1638,-953,1.293104736
164616,3,491,-802,-1178,1.294292160
164616,4,504,-445,-1119,1.295479584
164616,5,287,-729,-1286,1.296667008
164616,6,243,-1384,-1168,1.297854432
164616,7,16,-2063,-296,1.299041856
164616,8,-309,-3525,-232,1.300229280
164616,9,-30,-4614,1071,1.301416704
164616,10,-281,-5261,1250,1.302604128
164616,11,-372,-5553,1437,1.303791552
164616,12,-67,-5077,1579,1.304978976
164616,13,318,-4731,1485,1.306166400
164616,14,284,-3801,1532,1.307353824
164616,15,231,-2963,855,1.308541248
164616,16,-117,-1756,1395,1.309728672
164616,17,-205,-1612,882,1.310916096
164616,18,276,-1945,1314,1.312103520
164616,19,-126,-3013,880,1.313290944
164616,20,-152,-4392,1141,1.314478368
164616,21,-122,-5704,1290,1.315665792
164616,22,-113,-6080,1584,1.316853216
164616,23,241,-5436,1854,1.318040640
164616,24,268,-5142,1492,1.319228064
164616,25,160,-3950,1246,1.320415488
164616,26,-143,-2799,790,1.321602912
164616,27,253,-2584,183,1.322790336
164616,28,32,-3656,352,1.323977760
164616,29,57,-5485,-292,1.325165184
164616,30,184,-6292,617,1.326352608
164616,31,253,-7013,689,1.327540032
164616,32,95,-6257,1881,1.328727456
164616,33,222,-6144,859,1.329914880
164616,34,422,-5588,1892,1.331102304
164616,35,270,-5185,148,1.332289728
164616,36,412,-4149,283,1.333477152
164616,37,12,-3893,-368,1.334664576
164616,38,108,-4167,-489,1.335852000
164616,39,-91,-3875,-457,1.337039424
164616,40,-311,-3783,-46,1.338226848
164616,41,-44,-3423,427,1.339414272
164616,42,-269,-4794,376,1.340601696
164616,43,205,-5813,503,1.341789120
164616,44,440,-6094,-194,1.342976544
164616,45,349,-6719,-711,1.344163968
164616,46,615,-6325,-886,1.345351392
164616,47,336,-4516,-806,1.346538816
164616,48,173,-2576,-425,1.347726240
164616,49,-184,-3113,-826,1.348913664
164616,50,52,-2844,288,1.350101088
164616,51,-147,-2202,-382,1.351288512
164616,52,-97,-2175,222,1.352475936
164616,53,93,-3454,-933,1.353663360
164616,54,-111,-4616,14,1.354850784
164616,55,103,-5342,-350,1.356038208
164616,56,-219,-5220,161,1.357225632
164616,57,-313,-4114,1089,1.358413056
164616,58,-704,-3032,1161,1.359600480
164616,59,-72,-1269,1196,1.360787904
164616,60,-362,-207,783,1.361975328
164616,61,45,628,-465,1.363162752
164616,62,876,304,-725,1.364350176
164616,63,559,-71,-1047,1.365537600
164616,64,354,-504,-325,1.366725024
164617,1,57,-2102,-450,1.367912448
164617,2,-393,-6066,848,1.369099872
164617,3,579,-7808,978,1.370287296
164617,4,-6,-6842,2598,1.371474720
164617,5,-615,-5150,2516,1.372662144
164617,6,-659,-4991,3105,1.373849568
164617,7,703,-4179,1672,1.375036992
164617,8,341,-3753,1172,1.376224416
164617,9,575,-3873,679,1.377411840
164617,10,127,-4403,572,1.378599264
164617,11,-150,-3871,1427,1.379786688
164617,12,-121,-2732,2308,1.380974112
164617,13,143,-3653,1838,1.382161536
164617,14,-102,-4752,2791,1.383348960
164617,15,-89,-4484,1783,1.384536384
164617,16,275,-3855,2143,1.385723808
164617,17,-94,-4732,257,1.386911232
164617,18,303,-5842,616,1.388098656
164617,19,427,-4857,245,1.389286080
164617,20,-153,-4142,1043,1.390473504
164617,21,-674,-4407,498,1.391660928
164617,22,-525,-5204,1457,1.392848352
164617,23,-187,-4121,1596,1.394035776
164617,24,-472,-3928,670,1.395223200
164617,25,53,-4987,159,1.396410624
164617,26,560,-6179,-118,1.397598048
164617,27,318,-5105,-49,1.398785472
164617,28,-19,-4046,-560,1.399972896
164617,29,-232,-5717,455,1.401160320
164617,30,135,-6127,577,1.402347744
164617,31,-116,-5985,453,1.403535168
164617,32,229,-5757,599,1.404722592
164617,33,219,-6301,279,1.405910016
164617,34,214,-6009,204,1.407097440
164617,35,193,-6641,-381,1.408284864
164617,36,420,-7500,69,1.409472288
164617,37,35,-7708,-319,1.410659712
164617,38,-375,-7882,706,1.411847136
164617,39,117,-8892,713,1.413034560
164617,40,-139,-9181,1456,1.414221984
164617,41,-214,-7988,490,1.415409408
164617,42,-88,-7970,558,1.416596832
164617,43,562,-7599,445,1.417784256
164617,44,189,-6725,-113,1.418971680
164617,45,22,-6391,15,1.420159104
164617,46,-102,-6583,214,1.421346528
164617,47,-466,-6756,563,1.422533952
164617,48,-69,-7340,408,1.423721376
164617,49,36,-7005,1333,1.424908800
164617,50,-228,-6138,412,1.426096224
164617,51,-267,-5081,982,1.427283648
164617,52,259,-4451,391,1.428471072
164617,53,63,-3980,530,1.429658496
164617,54,-187,-3802,-567,1.430845920
164617,55,-315,-2975,8,1.432033344
164617,56,-380,-2504,83,1.433220768
164617,57,-369,-2630,355,1.434408192
164617,58,-258,-2632,96,1.435595616
164617,59,-187,-2500,511,1.436783040
164617,60,26,-2466,278,1.437970464
164617,61,14,-1990,-98,1.439157888
164617,62,337,-1199,327,1.440345312
164617,63,-175,13,80,1.441532736
164617,64,-270,615,-501,1.442720160
164618,1,75,477,135,1.443907584
164618,2,375,-54,-388,1.445095008
164618,3,-41,91,-191,1.446282432
164618,4,-35,-18,-69,1.447469856
164618,5,195,29,202,1.448657280
164618,6,356,210,153,1.449844704
164618,7,588,456,-537,1.451032128
164618,8,549,1037,-393,1.452219552
164618,9,410,783,-757,1.453406976
164618,10,128,903,10,1.454594400
164618,11,479,438,-779,1.455781824
164618,12,-134,267,-128,1.456969248
164618,13,52,363,39,1.458156672
164618,14,94,470,-558,1.459344096
