sequence,sample,x,y,z,time_s
164469,30,587,-4669,-267,49.431273696
164469,31,139,-4050,-577,49.432461120
164469,32,313,-3451,-944,49.433648544
164469,33,117,-4389,-1038,49.434835968
164469,34,54,-4791,-719,49.436023392
164469,35,-187,-5228,-1017,49.437210816
164469,36,-172,-5743,-152,49.438398240
164469,37,143,-5685,-277,49.439585664
164469,38,-82,-5413,120,49.440773088
164469,39,332,-4979,-555,49.441960512
164469,40,0,-4273,-163,49.443147936
164469,41,264,-3321,-1416,49.444335360
164469,42,-23,-2476,-396,49.445522784
164469,43,80,-1749,-1605,49.446710208
164469,44,-90,-1302,-299,49.447897632
164469,45,-243,-1093,-1011,49.449085056
164469,46,-240,-1170,189,49.450272480
164469,47,-293,-1601,-552,49.451459904
164469,48,-6,-2162,48,49.452647328
164469,49,11,-2707,-697,49.453834752
164469,50,114,-3445,-245,49.455022176
164469,51,17,-4584,-543,49.456209600
164469,52,141,-4411,614,49.457397024
164469,53,-524,-4712,1045,49.458584448
164469,54,-431,-4128,1435,49.459771872
164469,55,-460,-4408,1630,49.460959296
164469,56,142,-3801,1351,49.462146720
164469,57,173,-3821,1344,49.463334144
164469,58,325,-3853,569,49.464521568
164469,59,148,-6066,1373,49.465708992
164469,60,324,-6383,1122,49.466896416
164469,61,58,-6605,2427,49.468083840
164469,62,-235,-6583,2410,49.469271264
164469,63,-125,-6385,3297,49.470458688
164469,64,9,-5676,2666,49.471646112
164470,1,59,-4692,2695,49.472833536
164470,2,53,-3803,1624,49.474020960
164470,3,168,-3244,1091,49.475208384
164470,4,237,-2920,874,49.476395808
164470,5,473,-2412,833,49.477583232
164470,6,-211,-2949,428,49.478770656
164470,7,-113,-3526,1064,49.479958080
164470,8,91,-4334,910,49.481145504
164470,9,309,-4523,1043,49.482332928
164470,10,291,-5416,771,49.483520352
164470,11,369,-5281,493,49.484707776
164470,12,329,-4837,567,49.485895200
164470,13,110,-4666,267,49.487082624
164470,14,113,-4693,252,49.488270048
164470,15,-258,-4937,438,49.489457472
164470,16,-244,-4577,744,49.490644896
164470,17,-303,-4464,900,49.491832320
164470,18,-167,-4339,1217,49.493019744
164470,19,-410,-4593,792,49.494207168
164470,20,162,-3654,253,49.495394592
164470,21,-71,-3421,279,49.496582016
164470,22,-73,-3432,-806,49.497769440
164470,23,7,-3449,-456,49.498956864
164470,24,-306,-2677,-556,49.500144288
164470,25,-517,-2151,-616,49.501331712
164470,26,-456,-3170,-1035,49.502519136
164470,27,-231,-3507,-662,49.503706560
164470,28,-164,-3458,-1640,49.504893984
164470,29,-82,-3328,-1190,49.506081408
164470,30,30,-3947,-2347,49.507268832
164470,31,129,-2970,-1061,49.508456256
164470,32,217,-2286,-1944,49.509643680
164470,33,-429,-2888,-650,49.510831104
164470,34,-226,-3249,-1478,49.512018528
164470,35,-298,-3309,-16,49.513205952
164470,36,126,-4168,-655,49.514393376
164470,37,143,-5785,238,49.515580800
164470,38,386,-5573,-120,49.516768224
164470,39,-8,-6263,1048,49.517955648
164470,40,332,-6030,801,49.519143072
164470,41,-4,-5991,1371,49.520330496
164470,42,20,-5741,1290,49.521517920
164470,43,187,-6663,1622,49.522705344
164470,44,118,-6156,1521,49.523892768
164470,45,-115,-6077,1000,49.525080192
164470,46,15,-6061,1861,49.526267616
164470,47,264,-6050,930,49.527455040
164470,48,-98,-5840,1915,49.528642464
164470,49,273,-5405,1047,49.529829888
164470,50,-256,-5158,1901,49.531017312
164470,51,90,-4168,1161,49.532204736
164470,52,-138,-3536,1510,49.533392160
164470,53,43,-3337,638,49.534579584
164470,54,-100,-4117,649,49.535767008
164470,55,353,-3037,114,49.536954432
164470,56,285,-3782,1146,49.538141856
164470,57,31,-4710,973,49.539329280
164470,58,171,-4548,1516,49.540516704
164470,59,143,-3957,1375,49.541704128
164470,60,149,-4155,2127,49.542891552
164470,61,319,-4125,426,49.544078976
164470,62,368,-2565,1448,49.545266400
164470,63,-265,-2200,705,49.546453824
164470,64,203,-1776,360,49.547641248
164471,1,74,-1813,451,49.548828672
164471,2,-46,-1009,466,49.550016096
164471,3,74,-2007,165,49.551203520
164471,4,-174,-2578,489,49.552390944
164471,5,-217,-3234,437,49.553578368
164471,6,-243,-3750,457,49.554765792
164471,7,144,-4689,460,49.555953216
164471,8,-448,-4227,432,49.557140640
164471,9,-321,-3859,141,49.558328064
164471,10,-236,-3419,350,49.559515488
164471,11,-105,-2519,-1,49.560702912
164471,12,-448,-2599,-101,49.561890336
164471,13,-13,-2972,-538,49.563077760
164471,14,-128,-3527,181,49.564265184
164471,15,85,-3821,-441,49.565452608
164471,16,162,-4495,176,49.566640032
164471,17,115,-4240,216,49.567827456
164471,18,-103,-3565,255,49.569014880
164471,19,64,-3383,35,49.570202304
164471,20,225,-3945,506,49.571389728
164471,21,212,-3220,-78,49.572577152
164471,22,86,-2250,-482,49.573764576
164471,23,175,-1114,-80,49.574952000
164471,24,227,-480,-974,49.576139424
164471,25,186,33,-729,49.577326848
164471,26,228,-93,-654,49.578514272
164471,27,43,-371,-405,49.579701696
164471,28,-198,-951,-1033,49.580889120
164471,29,35,-2449,-742,49.582076544
164471,30,593,-3545,-549,49.583263968
164471,31,307,-4516,-635,49.584451392
164471,32,-207,-4022,493,49.585638816
164471,33,-187,-3825,553,49.586826240
164471,34,-239,-3052,1446,49.588013664
164471,35,-133,-3459,674,49.589201088
164471,36,125,-4221,1075,49.590388512
164471,37,248,-5566,571,49.591575936
164471,38,-207,-6860,1083,49.592763360
164471,39,205,-7916,1634,49.593950784
164471,40,-123,-9245,2599,49.595138208
164471,41,96,-9068,3502,49.596325632
164471,42,-246,-9758,3141,49.597513056
164471,43,295,-8782,4200,49.598700480
164471,44,126,-8693,2915,49.599887904
164471,45,62,-7660,2657,49.601075328
164471,46,142,-7606,1783,49.602262752
164471,47,330,-6663,1843,49.603450176
164471,48,145,-6090,1091,49.604637600
164471,49,17,-5664,1946,49.605825024
164471,50,-39,-5114,1280,49.607012448
164471,51,-135,-4999,2273,49.608199872
164471,52,100,-5137,821,49.609387296
164471,53,484,-5281,1081,49.610574720
164471,54,731,-4792,-295,49.611762144
164471,55,389,-4835,-207,49.612949568
164471,56,521,-4729,-904,49.614136992
164471,57,184,-3699,17,49.615324416
164471,58,-99,-3463,-366,49.616511840
164471,59,88,-4303,363,49.617699264
164471,60,342,-4655,72,49.618886688
164471,61,87,-5120,388,49.620074112
164471,62,323,-5437,-96,49.621261536
164471,63,490,-5216,258,49.622448960
164471,64,156,-4317,234,49.623636384
164472,1,-52,-4517,153,49.624823808
164472,2,-56,-3822,231,49.626011232
164472,3,-364,-3169,350,49.627198656
164472,4,-406,-3466,106,49.628386080
164472,5,-274,-4038,125,49.629573504
164472,6,-456,-4768,100,49.630760928
164472,7,-295,-5155,-158,49.631948352
164472,8,-246,-5834,39,49.633135776
164472,9,-99,-5105,25,49.634323200
164472,10,-199,-4594,-47,49.635510624
164472,11,-383,-3632,-174,49.636698048
164472,12,-124,-3390,-437,49.637885472
164472,13,-259,-2954,-452,49.639072896
164472,14,-60,-2742,-868,49.640260320
164472,15,-300,-2654,-270,49.641447744
164472,16,-120,-3307,-595,49.642635168
164472,17,-49,-4241,75,49.643822592
164472,18,232,-4230,69,49.645010016
164472,19,221,-4223,1007,49.646197440
164472,20,111,-3468,534,49.647384864
164472,21,19,-2612,958,49.648572288
164472,22,316,-1280,567,49.649759712
164472,23,155,-892,68,49.650947136
164472,24,317,-314,-531,49.652134560
164472,25,201,156,-291,49.653321984
164472,26,34,267,-386,49.654509408
164472,27,-48,-360,227,49.655696832
164472,28,-302,-881,233,49.656884256
164472,29,-240,-2189,924,49.658071680
164472,30,123,-3833,-198,49.659259104
164472,31,586,-4876,704,49.660446528
164472,32,388,-5149,573,49.661633952
164472,33,-104,-5312,792,49.662821376
164472,34,-254,-5099,1343,49.664008800
164472,35,-437,-4521,1638,49.665196224
164472,36,-434,-4085,1561,49.666383648
164472,37,-163,-3371,1383,49.667571072
164472,38,-428,-3618,1404,49.668758496
164472,39,-262,-3739,1094,49.669945920
164472,40,250,-4267,982,49.671133344
164472,41,115,-4515,1287,49.672320768
164472,42,134,-5014,1059,49.673508192
164472,43,-92,-4641,1691,49.674695616
164472,44,-437,-4330,1499,49.675883040
164472,45,-346,-2701,1799,49.677070464
164472,46,-146,-1400,424,49.678257888
164472,47,-151,-619,681,49.679445312
164472,48,287,-732,-1117,49.680632736
164472,49,135,-1122,-654,49.681820160
164472,50,-107,-2105,-1335,49.683007584
164472,51,-189,-3912,-654,49.684195008
164472,52,76,-5143,-609,49.685382432
164472,53,85,-5409,588,49.686569856
164472,54,-289,-4741,409,49.687757280
164472,55,-345,-4780,372,49.688944704
164472,56,178,-3653,260,49.690132128
164472,57,233,-3515,20,49.691319552
164472,58,312,-3844,-897,49.692506976
164472,59,155,-5311,-810,49.693694400
164472,60,-52,-5048,-442,49.694881824
164472,61,0,-5319,398,49.696069248
164472,62,-121,-5848,940,49.697256672
164472,63,-403,-6261,1894,49.698444096
164472,64,-172,-5984,1295,49.699631520
164473,1,79,-5700,1924,49.700818944
164473,2,97,-6287,435,49.702006368
164473,3,370,-6513,127,49.703193792
164473,4,340,-6697,12,49.704381216
164473,5,-228,-5282,397,49.705568640
164473,6,-635,-5312,-54,49.706756064
164473,7,-466,-5006,1413,49.707943488
164473,8,-164,-4584,481,49.709130912
164473,9,-280,-3989,1063,49.710318336
164473,10,11,-4352,-484,49.711505760
164473,11,192,-5961,-204,49.712693184
164473,12,560,-5681,-655,49.713880608
164473,13,425,-6061,-259,49.715068032
164473,14,-246,-5928,428,49.716255456
164473,15,-360,-5692,1053,49.717442880
164473,16,-250,-4262,1411,49.718630304
164473,17,-84,-3606,1668,49.719817728
164473,18,450,-3112,320,49.721005152
164473,19,223,-3650,420,49.722192576
164473,20,685,-4511,-390,49.723380000
164473,21,679,-5050,418,49.724567424
164473,22,-24,-6126,203,49.725754848
164473,23,-128,-7091,1722,49.726942272
164473,24,-143,-7860,1781,49.728129696
164473,25,-131,-6314,3153,49.729317120
164473,26,-432,-4878,1973,49.730504544
164473,27,86,-3655,2425,49.731691968
164473,28,540,-3267,32,49.732879392
164473,29,599,-3032,410,49.734066816
164473,30,530,-2806,-948,49.735254240
164473,31,-10,-2431,42,49.736441664
164473,32,-329,-2342,274,49.737629088
164473,33,-256,-3313,1015,49.738816512
164473,34,166,-3081,862,49.740003936
164473,35,130,-3339,1111,49.741191360
164473,36,322,-3191,-22,49.742378784
164473,37,722,-2840,36,49.743566208
164473,38,584,-1755,-673,49.744753632
164473,39,203,-1428,-809,49.745941056
164473,40,467,-1572,-769,49.747128480
164473,41,5,-2200,39,49.748315904
164473,42,-362,-2286,263,49.749503328
164473,43,-368,-2045,994,49.750690752
164473,44,-370,-2329,962,49.751878176
164473,45,371,-3059,830,49.753065600
164473,46,676,-3418,174,49.754253024
164473,47,415,-3401,270,49.755440448
164473,48,-118,-4088,126,49.756627872
164473,49,-161,-5497,231,49.757815296
164473,50,-326,-5392,1447,49.759002720
164473,51,-691,-5827,1229,49.760190144
164473,52,-516,-6309,1801,49.761377568
164473,53,-271,-6376,1572,49.762564992
164473,54,-13,-5242,1546,49.763752416
164473,55,99,-5892,1165,49.764939840
164473,56,272,-5654,536,49.766127264
164473,57,190,-5845,636,49.767314688
164473,58,69,-5792,848,49.768502112
164473,59,-158,-6820,929,49.769689536
164473,60,-304,-6679,1371,49.770876960
164473,61,-405,-6444,1615,49.772064384
164473,62,-28,-6350,1199,49.773251808
164473,63,368,-5147,1490,49.774439232
164473,64,431,-3577,344,49.775626656
164474,1,688,-2256,125,49.776814080
164474,2,530,-2591,-769,49.778001504
164474,3,569,-2541,-671,49.779188928
164474,4,122,-3412,-1077,49.780376352
164474,5,7,-3408,276,49.781563776
164474,6,-251,-3675,-43,49.782751200
164474,7,-2,-2805,710,49.783938624
164474,8,190,-2650,143,49.785126048
164474,9,375,-2105,-3,49.786313472
164474,10,521,-1353,-1000,49.787500896
164474,11,255,-930,-644,49.788688320
164474,12,635,-1122,-1260,49.789875744
164474,13,18,-2419,-690,49.791063168
164474,14,-406,-2670,-128,49.792250592
164474,15,-822,-3192,797,49.793438016
164474,16,-716,-2759,800,49.794625440
164474,17,-599,-2457,1078,49.795812864
164474,18,-208,-2299,596,49.797000288
164474,19,240,-2060,530,49.798187712
164474,20,74,-2441,-654,49.799375136
164474,21,285,-3115,126,49.800562560
164474,22,36,-3431,-304,49.801749984
164474,23,-490,-3869,584,49.802937408
164474,24,-833,-4165,1332,49.804124832
164474,25,-596,-4197,1415,49.805312256
164474,26,-779,-3990,2173,49.806499680
164474,27,-454,-3993,1118,49.807687104
164474,28,106,-3148,849,49.808874528
164474,29,0,-3353,515,49.810061952
164474,30,385,-2935,44,49.811249376
164474,31,367,-3739,-10,49.812436800
164474,32,11,-3595,1084,49.813624224
164474,33,-439,-4038,730,49.814811648
164474,34,-278,-4421,1620,49.815999072
164474,35,-59,-4114,1594,49.817186496
164474,36,75,-4743,972,49.818373920
164474,37,823,-4383,859,49.819561344
164474,38,526,-4588,493,49.820748768
164474,39,691,-4481,123,49.821936192
164474,40,437,-5369,706,49.823123616
164474,41,522,-4790,930,49.824311040
164474,42,-316,-4413,1572,49.825498464
164474,43,123,-4593,1134,49.826685888
164474,44,186,-5254,1685,49.827873312
164474,45,398,-5825,809,49.829060736
164474,46,437,-6066,976,49.830248160
164474,47,232,-5911,521,49.831435584
164474,48,17,-6859,851,49.832623008
164474,49,317,-7327,868,49.833810432
164474,50,15,-8181,1224,49.834997856
164474,51,-319,-7936,1502,49.836185280
164474,52,-376,-7849,1480,49.837372704
164474,53,-239,-6809,1464,49.838560128
164474,54,-49,-6366,1411,49.839747552
164474,55,83,-5470,290,49.840934976
164474,56,-175,-5410,343,49.842122400
164474,57,-59,-5541,-149,49.843309824
164474,58,-61,-5432,225,49.844497248
164474,59,-601,-5136,152,49.845684672
164474,60,-584,-4608,359,49.846872096
164474,61,-511,-4437,361,49.848059520
164474,62,-127,-3366,-11,49.849246944
164474,63,-182,-2200,-433,49.850434368
164474,64,126,-2150,-1384,49.851621792
164475,1,141,-2709,-1453,49.852809216
164475,2,-30,-2380,-1745,49.853996640
164475,3,-218,-3358,-1266,49.855184064
164475,4,-355,-4937,-1213,49.856371488
164475,5,-110,-6091,-472,49.857558912
164475,6,-99,-6961,36,49.858746336
164475,7,-31,-7060,793,49.859933760
164475,8,-101,-6277,449,49.861121184
164475,9,195,-5789,1045,49.862308608
164475,10,632,-4830,457,49.863496032
164475,11,458,-4132,83,49.864683456
164475,12,-159,-3161,123,49.865870880
164475,13,182,-3163,-465,49.867058304
164475,14,49,-2845,814,49.868245728
164475,15,-177,-3147,673,49.869433152
164475,16,-118,-3454,1440,49.870620576
164475,17,-113,-3420,1327,49.871808000
164475,18,29,-3307,1201,49.872995424
164475,19,444,-3002,650,49.874182848
164475,20,553,-3285,-155,49.875370272
164475,21,545,-2403,-342,49.876557696
164475,22,390,-2025,-809,49.877745120
164475,23,178,-1379,-118,49.878932544
164475,24,-201,-1688,-46,49.880119968
164475,25,-138,-1422,634,49.881307392
164475,26,-210,-1757,710,49.882494816
164475,27,-137,-1878,1036,49.883682240
164475,28,254,-2071,486,49.884869664
164475,29,434,-2351,543,49.886057088
164475,30,554,-1967,388,49.887244512
164475,31,12,-1860,383,49.888431936
164475,32,-22,-1552,846,49.889619360
164475,33,-296,-1467,921,49.890806784
164475,34,-239,-1403,1287,49.891994208
164475,35,-372,-3368,1196,49.893181632
164475,36,-166,-4626,1206,49.894369056
164475,37,-332,-6016,1285,49.895556480
164475,38,-183,-6512,1600,49.896743904
164475,39,-196,-6331,1833,49.897931328
164475,40,-268,-6506,1838,49.899118752
164475,41,-299,-6848,2071,49.900306176
164475,42,-301,-7619,1642,49.901493600
164475,43,-507,-8139,2270,49.902681024
164475,44,-643,-8737,1775,49.903868448
164475,45,-382,-9399,2203,49.905055872
164475,46,-192,-8896,2254,49.906243296
164475,47,-32,-8452,2026,49.907430720
164475,48,131,-6948,1876,49.908618144
164475,49,391,-5114,1377,49.909805568
164475,50,326,-3151,795,49.910992992
164475,51,643,-2039,-111,49.912180416
164475,52,802,-1246,-837,49.913367840
164475,53,533,-1529,-1400,49.914555264
164475,54,305,-1888,-1164,49.915742688
164475,55,226,-1924,-1050,49.916930112
164475,56,-365,-2655,-634,49.918117536
164475,57,245,-3238,-938,49.919304960
164475,58,912,-3005,-1653,49.920492384
164475,59,949,-2576,-1052,49.921679808
164475,60,915,-2010,-2255,49.922867232
164475,61,594,-964,-1747,49.924054656
164475,62,57,-984,-1650,49.925242080
164475,63,202,-1390,-1562,49.926429504
164475,64,-278,-2242,-1297,49.927616928
164476,1,-774,-2586,-281,49.928804352
164476,2,-679,-3462,-188,49.929991776
164476,3,-315,-5878,253,49.931179200
164476,4,-98,-7446,1233,49.932366624
164476,5,-127,-8139,1205,49.933554048
164476,6,-70,-7597,1926,49.934741472
164476,7,-331,-6604,2234,49.935928896
164476,8,-333,-4516,2153,49.937116320
164476,9,-251,-3180,1273,49.938303744
164476,10,-227,-2627,1213,49.939491168
164476,11,-464,-1870,1564,49.940678592
164476,12,-729,-2157,535,49.941866016
164476,13,-1084,-3637,1931,49.943053440
164476,14,-491,-4609,1516,49.944240864
164476,15,-354,-4810,1555,49.945428288
164476,16,-130,-5306,1283,49.946615712
164476,17,204,-4896,1092,49.947803136
164476,18,562,-3869,458,49.948990560
164476,19,61,-2694,342,49.950177984
164476,20,546,-2056,-320,49.951365408
164476,21,195,-1899,-40,49.952552832
164476,22,329,-1007,-532,49.953740256
164476,23,95,-1028,146,49.954927680
164476,24,522,-1989,-81,49.956115104
164476,25,385,-3134,643,49.957302528
164476,26,651,-3717,399,49.958489952
164476,27,799,-4579,1969,49.959677376
164476,28,679,-3665,981,49.960864800
164476,29,474,-4050,2068,49.962052224
164476,30,575,-4114,1259,49.963239648
164476,31,796,-3872,1317,49.964427072
164476,32,15,-3290,951,49.965614496
164476,33,-264,-2856,1403,49.966801920
164476,34,214,-2527,844,49.967989344
164476,35,55,-2910,1178,49.969176768
164476,36,6,-4101,948,49.970364192
164476,37,269,-4374,849,49.971551616
164476,38,-285,-5416,1161,49.972739040
164476,39,-9,-6608,652,49.973926464
164476,40,263,-6511,1078,49.975113888
164476,41,-18,-6252,842,49.976301312
164476,42,-344,-6761,620,49.977488736
164476,43,-55,-7227,405,49.978676160
164476,44,-346,-5882,1365,49.979863584
164476,45,-545,-5399,215,49.981051008
164476,46,-185,-5226,722,49.982238432
164476,47,1,-5743,190,49.983425856
164476,48,128,-6357,397,49.984613280
164476,49,227,-6285,-262,49.985800704
164476,50,-284,-5987,705,49.986988128
164476,51,-347,-5339,353,49.988175552
164476,52,13,-5816,392,49.989362976
164476,53,2,-5351,455,49.990550400
164476,54,-48,-5315,-221,49.991737824
164476,55,35,-5538,-264,49.992925248
164476,56,-53,-6458,-108,49.994112672
164476,57,44,-6472,-319,49.995300096
164476,58,238,-6322,-33,49.996487520
164476,59,-211,-6243,317,49.997674944
164476,60,232,-5513,89,49.998862368
164476,61,-37,-4132,393,50.000049792
164476,62,115,-3342,-356,50.001237216
164476,63,42,-2901,-182,50.002424640
164476,64,373,-2896,-1190,50.003612064
164477,1,165,-3397,-134,50.004799488
164477,2,190,-2576,-736,50.005986912
164477,3,-222,-1718,269,50.007174336
164477,4,-61,-1533,-359,50.008361760
164477,5,317,-1788,327,50.009549184
164477,6,440,-879,-1006,50.010736608
164477,7,137,-235,-91,50.011924032
164477,8,155,92,-1072,50.013111456
164477,9,455,104,-116,50.014298880
164477,10,10,111,-877,50.015486304
164477,11,-126,200,80,50.016673728
164477,12,-306,390,-755,50.017861152
164477,13,15,215,155,50.019048576
164477,14,-30,153,111,50.020236000
164477,15,-161,-134,566,50.021423424
164477,16,-207,-519,282,50.022610848
164477,17,-487,-565,532,50.023798272
164477,18,-203,-673,427,50.024985696
164477,19,-494,-989,473,50.026173120
164477,20,-382,-2766,660,50.027360544
164477,21,-242,-4925,1132,50.028547968
164477,22,-410,-6700,1510,50.029735392
164477,23,-746,-5493,2922,50.030922816
164477,24,-1064,-4295,2576,50.032110240
164477,25,-578,-4803,3875,50.033297664
164477,26,232,-3677,2020,50.034485088
164477,27,408,-3396,2051,50.035672512
164477,28,-120,-3753,1363,50.036859936
164477,29,316,-4196,1192,50.038047360
164477,30,23,-4364,1448,50.039234784
164477,31,0,-5551,1706,50.040422208
164477,32,263,-6016,2261,50.041609632
164477,33,27,-6096,1681,50.042797056
164477,34,-34,-7002,2760,50.043984480
164477,35,219,-7395,2044,50.045171904
164477,36,598,-8343,1349,50.046359328
164477,37,261,-9649,1361,50.047546752
164477,38,726,-10619,852,50.048734176
164477,39,489,-10258,1161,50.049921600
164477,40,-3,-9957,1470,50.051109024
164477,41,314,-9714,1433,50.052296448
164477,42,346,-9607,1723,50.053483872
164477,43,418,-8423,1595,50.054671296
164477,44,278,-7479,574,50.055858720
164477,45,418,-6529,486,50.057046144
164477,46,659,-5927,-259,50.058233568
164477,47,568,-4934,-732,50.059420992
164477,48,183,-5127,-849,50.060608416
164477,49,-216,-5794,11,50.061795840
164477,50,-281,-5567,-461,50.062983264
164477,51,-607,-5767,425,50.064170688
164477,52,-245,-4662,-313,50.065358112
164477,53,-271,-5437,-659,50.066545536
164477,54,26,-5620,-1943,50.067732960
164477,55,514,-6309,-1691,50.068920384
164477,56,-118,-4913,-2601,50.070107808
164477,57,-334,-4971,-1547,50.071295232
164477,58,-567,-4473,-1907,50.072482656
164477,59,-453,-4738,-573,50.073670080
164477,60,-920,-4400,-1034,50.074857504
164477,61,-166,-3871,-471,50.076044928
164477,62,-639,-4692,-522,50.077232352
164477,63,238,-4916,-382,50.078419776
164477,64,-220,-5951,-443,50.079607200
164478,1,158,-6632,591,50.080794624
164478,2,-403,-6546,1243,50.081982048
164478,3,-541,-4925,1631,50.083169472
164478,4,-840,-3595,2207,50.084356896
164478,5,-282,-2208,1973,50.085544320
164478,6,-91,-1263,693,50.086731744
164478,7,98,-413,861,50.087919168
164478,8,286,94,-576,50.089106592
164478,9,104,55,-225,50.090294016
164478,10,-219,81,-423,50.091481440
164478,11,-36,133,373,50.092668864
164478,12,-223,-55,494,50.093856288
164478,13,191,-49,448,50.095043712
164478,14,517,93,28,50.096231136
164478,15,830,-148,865,50.097418560
164478,16,851,178,-451,50.098605984
164478,17,816,388,331,50.099793408
164478,18,660,363,710,50.100980832
164478,19,528,258,640,50.102168256
164478,20,107,230,1121,50.103355680
164478,21,-30,49,1465,50.104543104
164478,22,-68,36,1265,50.105730528
164478,23,340,32,1240,50.106917952
164478,24,725,-33,911,50.108105376
164478,25,1031,-610,662,50.109292800
164478,26,484,-3522,494,50.110480224
164478,27,757,-6764,1389,50.111667648
164478,28,306,-8751,2420,50.112855072
164478,29,-297,-8130,1944,50.114042496
164478,30,-708,-6318,4448,50.115229920
164478,31,130,-6677,3329,50.116417344
164478,32,380,-5640,3603,50.117604768
164478,33,-442,-5693,1967,50.118792192
164478,34,-290,-5789,2697,50.119979616
164478,35,-289,-6599,2027,50.121167040
164478,36,-559,-6618,2580,50.122354464
164478,37,-572,-5891,2651,50.123541888
164478,38,-675,-6600,2240,50.124729312
164478,39,-713,-6587,2001,50.125916736
164478,40,-238,-6977,1476,50.127104160
164478,41,-206,-6244,645,50.128291584
164478,42,-319,-6386,-916,50.129479008
164478,43,27,-5791,-1450,50.130666432
164478,44,610,-5636,-1846,50.131853856
164478,45,224,-3976,-2605,50.133041280
164478,46,234,-2630,-2647,50.134228704
164478,47,-95,-2270,-2130,50.135416128
164478,48,32,-2248,-1972,50.136603552
164478,49,-368,-2426,-1916,50.137790976
164478,50,179,-2919,-2429,50.138978400
164478,51,434,-3943,-1940,50.140165824
164478,52,6,-3785,-2257,50.141353248
164478,53,86,-4058,-1525,50.142540672
164478,54,-146,-4976,-1268,50.143728096
164478,55,112,-5243,-211,50.144915520
164478,56,-433,-5257,216,50.146102944
164478,57,-92,-4896,353,50.147290368
164478,58,-342,-5210,813,50.148477792
164478,59,14,-4153,174,50.149665216
164478,60,-124,-4037,-30,50.150852640
164478,61,371,-4422,25,50.152040064
164478,62,138,-4855,435,50.153227488
164478,63,-61,-4725,-108,50.154414912
164478,64,-62,-5717,1696,50.155602336
164479,1,12,-6068,305,50.156789760
164479,2,-128,-5456,1494,50.157977184
164479,3,227,-5085,575,50.159164608
164479,4,369,-4615,1068,50.160352032
164479,5,335,-4426,554,50.161539456
164479,6,155,-3002,984,50.162726880
164479,7,23,-2403,1238,50.163914304
164479,8,204,-1988,1461,50.165101728
164479,9,-193,-1759,1473,50.166289152
164479,10,197,-1411,1632,50.167476576
164479,11,411,-1677,2064,50.168664000
164479,12,428,-1804,1401,50.169851424
164479,13,567,-1587,2038,50.171038848
164479,14,510,-1721,1529,50.172226272
164479,15,568,-2139,1380,50.173413696
164479,16,281,-2096,1098,50.174601120
164479,17,378,-2765,1258,50.175788544
164479,18,279,-3409,1467,50.176975968
164479,19,-57,-4246,1042,50.178163392
164479,20,-91,-4854,2095,50.179350816
164479,21,-22,-5587,1662,50.180538240
164479,22,29,-5436,2472,50.181725664
164479,23,-36,-5687,1581,50.182913088
164479,24,154,-4433,2660,50.184100512
164479,25,-186,-4049,2016,50.185287936
164479,26,-559,-3686,2164,50.186475360
164479,27,-367,-4397,1642,50.187662784
164479,28,-247,-4636,1764,50.188850208
164479,29,-257,-4617,1197,50.190037632
164479,30,-401,-4793,1207,50.191225056
164479,31,42,-4602,1003,50.192412480
164479,32,-224,-4226,1108,50.193599904
164479,33,189,-2529,263,50.194787328
164479,34,70,-2030,-70,50.195974752
164479,35,402,-1263,-908,50.197162176
164479,36,177,-1199,-1843,50.198349600
164479,37,137,-1571,-2030,50.199537024
164479,38,-66,-3164,-2235,50.200724448
164479,39,-182,-4916,-1969,50.201911872
164479,40,-49,-6012,-1583,50.203099296
164479,41,-14,-7148,-655,50.204286720
164479,42,-119,-6645,-419,50.205474144
164479,43,-236,-6738,-307,50.206661568
164479,44,156,-4929,-434,50.207848992
164479,45,-6,-4527,-478,50.209036416
164479,46,115,-3335,-1673,50.210223840
164479,47,440,-3204,-1396,50.211411264
164479,48,33,-2878,-1766,50.212598688
164479,49,-106,-4456,-727,50.213786112
164479,50,-275,-5427,218,50.214973536
164479,51,-544,-6695,922,50.216160960
164479,52,-522,-7640,1456,50.217348384
164479,53,173,-8064,1904,50.218535808
164479,54,223,-7623,1488,50.219723232
164479,55,588,-6980,316,50.220910656
164479,56,461,-6419,215,50.222098080
164479,57,206,-6586,-130,50.223285504
164479,58,-315,-6973,395,50.224472928
164479,59,-413,-6813,908,50.225660352
164479,60,-821,-7214,1595,50.226847776
164479,61,-512,-7599,1992,50.228035200
164479,62,142,-8596,1646,50.229222624
164479,63,468,-8479,1848,50.230410048
164479,64,447,-9547,1059,50.231597472
164480,1,693,-9274,1590,50.232784896
164480,2,271,-7793,1886,50.233972320
164480,3,-94,-6733,2173,50.235159744
164480,4,-157,-6203,2369,50.236347168
164480,5,65,-5919,1946,50.237534592
164480,6,136,-5095,2389,50.238722016
164480,7,251,-4851,1667,50.239909440
164480,8,564,-4000,2142,50.241096864
164480,9,385,-4395,1163,50.242284288
164480,10,858,-4202,1702,50.243471712
164480,11,551,-3181,602,50.244659136
164480,12,16,-1754,1205,50.245846560
164480,13,38,-1196,-105,50.247033984
164480,14,77,-678,435,50.248221408
164480,15,172,-102,-742,50.249408832
164480,16,74,-170,-478,50.250596256
164480,17,400,-550,-855,50.251783680
164480,18,-52,-425,-549,50.252971104
164480,19,107,-266,-544,50.254158528
164480,20,1,-48,-267,50.255345952
164480,21,-216,106,-488,50.256533376
