sequence,sample,x,y,z,time_s
34865,33,1487,3802,-2371,51.790685184
34865,34,673,3638,-272,51.791872608
34865,35,443,3873,-2872,51.793060032
34865,36,507,4470,1795,51.794247456
34865,37,-416,4279,555,51.795434880
34865,38,79,2356,2274,51.796622304
34865,39,493,61,-106,51.797809728
34865,40,381,-896,1456,51.798997152
34865,41,56,-191,1097,51.800184576
34865,42,-138,-221,2555,51.801372000
34865,43,-225,-5986,2261,51.802559424
34865,44,2932,-18579,692,51.803746848
34865,45,1945,-19758,4807,51.804934272
34865,46,-75,-11029,2501,51.806121696
34865,47,-2003,-1822,11032,51.807309120
34865,48,-495,-1441,3265,51.808496544
34865,49,3781,-3538,2425,51.809683968
34865,50,2387,-7164,1355,51.810871392
34865,51,607,-8349,3214,51.812058816
34865,52,-2275,-7680,3945,51.813246240
34865,53,-2870,-9395,5035,51.814433664
34865,54,-2232,-7347,9563,51.815621088
34865,55,-175,-7212,749,51.816808512
34865,56,1466,-6724,4025,51.817995936
34865,57,82,-6904,804,51.819183360
34865,58,-920,-5476,791,51.820370784
34865,59,-1496,-6081,-2030,51.821558208
34865,60,-1032,-8390,-1486,51.822745632
34865,61,184,-8697,-1929,51.823933056
34865,62,-207,-6591,-3568,51.825120480
34865,63,-999,-5048,-430,51.826307904
34865,64,-1889,-5100,-1686,51.827495328
34866,1,-1318,-5239,-173,51.828682752
34866,2,-166,-5307,-2277,51.829870176
34866,3,1864,-5509,-1940,51.831057600
34866,4,833,-6326,-4621,51.832245024
34866,5,851,-5105,-3814,51.833432448
34866,6,-116,-3523,-2411,51.834619872
34866,7,-1055,-2777,-1565,51.835807296
34866,8,-358,-5363,-1508,51.836994720
34866,9,442,-5268,867,51.838182144
34866,10,248,-4368,-1078,51.839369568
34866,11,271,-4497,886,51.840556992
34866,12,815,-5027,-575,51.841744416
34866,13,411,-4508,37,51.842931840
34866,14,1317,-4899,-1509,51.844119264
34866,15,1585,-4821,57,51.845306688
34866,16,1503,-4201,-2168,51.846494112
34866,17,733,-4467,430,51.847681536
34866,18,595,-4947,-884,51.848868960
34866,19,-72,-4659,-1538,51.850056384
34866,20,779,-4755,-842,51.851243808
34866,21,1473,-5668,-1033,51.852431232
34866,22,636,-5387,23,51.853618656
34866,23,-269,-5898,7,51.854806080
34866,24,82,-6991,1332,51.855993504
34866,25,333,-8395,1388,51.857180928
34866,26,957,-7505,1092,51.858368352
34866,27,213,-6931,1651,51.859555776
34866,28,708,-6662,2147,51.860743200
34866,29,1062,-5650,2620,51.861930624
34866,30,610,-3497,3199,51.863118048
34866,31,127,-3610,3460,51.864305472
34866,32,1115,-3487,3148,51.865492896
34866,33,347,-2982,2392,51.866680320
34866,34,-78,-2566,2791,51.867867744
34866,35,113,-2376,3085,51.869055168
34866,36,-451,-1275,1765,51.870242592
34866,37,-1075,-2010,2178,51.871430016
34866,38,-165,-2286,2071,51.872617440
34866,39,-243,-2685,965,51.873804864
34866,40,-369,-2478,815,51.874992288
34866,41,-951,-3439,1067,51.876179712
34866,42,-496,-3195,1898,51.877367136
34866,43,-1049,-3130,939,51.878554560
34866,44,-420,-2069,1345,51.879741984
34866,45,0,-3116,690,51.880929408
34866,46,548,-3969,712,51.882116832
34866,47,200,-5939,-462,51.883304256
34866,48,831,-5976,721,51.884491680
34866,49,406,-7802,941,51.885679104
34866,50,458,-8352,1830,51.886866528
34866,51,577,-9729,1986,51.888053952
34866,52,792,-8812,2893,51.889241376
34866,53,-356,-6667,2766,51.890428800
34866,54,-482,-3124,1252,51.891616224
34866,55,771,-2545,1254,51.892803648
34866,56,861,-480,463,51.893991072
34866,57,394,1172,290,51.895178496
34866,58,-675,1687,-1300,51.896365920
34866,59,-433,426,-114,51.897553344
34866,60,-614,151,-1121,51.898740768
34866,61,-623,1014,-440,51.899928192
34866,62,-135,836,-82,51.901115616
34866,63,-852,979,-305,51.902303040
34866,64,-867,888,-1280,51.903490464
34867,1,-473,3221,-1968,51.904677888
34867,2,-1388,5064,-2901,51.905865312
34867,3,626,3303,-5957,51.907052736
34867,4,1439,1824,-6320,51.908240160
34867,5,2374,-745,-4656,51.909427584
34867,6,199,-2764,-4634,51.910615008
34867,7,-429,-2123,-1867,51.911802432
34867,8,-1670,-633,673,51.912989856
34867,9,-761,-1073,1277,51.914177280
34867,10,-87,-1902,-607,51.915364704
34867,11,2164,-12378,-3407,51.916552128
34867,12,3426,-17617,-321,51.917739552
34867,13,2118,-15460,-1199,51.918926976
34867,14,154,-11053,4800,51.920114400
34867,15,-1044,-8640,5465,51.921301824
34867,16,1440,-6113,5621,51.922489248
34867,17,1695,-7818,2555,51.923676672
34867,18,1561,-10669,5782,51.924864096
34867,19,78,-9742,3871,51.926051520
34867,20,-1309,-6226,4936,51.927238944
34867,21,-1672,-4177,6504,51.928426368
34867,22,-168,-3188,5134,51.929613792
34867,23,865,-3428,1953,51.930801216
34867,24,257,-3438,2230,51.931988640
34867,25,-620,-2604,310,51.933176064
34867,26,-311,-2779,-885,51.934363488
34867,27,-435,-5729,-1710,51.935550912
34867,28,2178,-7121,-2109,51.936738336
34867,29,336,-8429,-2373,51.937925760
34867,30,-551,-8182,-2112,51.939113184
34867,31,-1995,-5583,-446,51.940300608
34867,32,-1528,-3577,766,51.941488032
34867,33,-1247,-2716,504,51.942675456
34867,34,1465,-2283,-2166,51.943862880
34867,35,1056,-2445,-585,51.945050304
34867,36,728,-2380,-1157,51.946237728
34867,37,503,-1631,-457,51.947425152
34867,38,-773,-544,545,51.948612576
34867,39,442,-2020,822,51.949800000
34867,40,2251,-2941,2130,51.950987424
34867,41,984,-3460,795,51.952174848
34867,42,-632,-5569,4409,51.953362272
34867,43,-9,-7757,2749,51.954549696
34867,44,-56,-7112,3765,51.955737120
34867,45,-863,-5898,1740,51.956924544
34867,46,524,-4493,3679,51.958111968
34867,47,1475,-3872,-574,51.959299392
34867,48,416,-2819,701,51.960486816
34867,49,-506,-4642,747,51.961674240
34867,50,-803,-5548,-410,51.962861664
34867,51,-1683,-6479,-601,51.964049088
34867,52,-659,-7000,-30,51.965236512
34867,53,160,-9251,557,51.966423936
34867,54,-261,-11532,-352,51.967611360
34867,55,-367,-12347,979,51.968798784
34867,56,-108,-10506,556,51.969986208
34867,57,308,-10384,240,51.971173632
34867,58,1017,-9242,113,51.972361056
34867,59,1919,-8744,-412,51.973548480
34867,60,380,-7257,1153,51.974735904
34867,61,82,-5744,-815,51.975923328
34867,62,201,-5081,2435,51.977110752
34867,63,8,-4658,1453,51.978298176
34867,64,-168,-4134,2398,51.979485600
34868,1,89,-3184,1998,51.980673024
34868,2,-1103,-1917,2264,51.981860448
34868,3,-764,-1266,1570,51.983047872
34868,4,-186,-238,222,51.984235296
34868,5,-59,197,-2436,51.985422720
34868,6,16,-584,-2461,51.986610144
34868,7,622,-678,-3272,51.987797568
34868,8,349,187,-2391,51.988984992
34868,9,-599,-55,-2718,51.990172416
34868,10,-182,71,-2777,51.991359840
34868,11,413,-104,-2631,51.992547264
34868,12,1155,-173,-2309,51.993734688
34868,13,1005,-16,-1748,51.994922112
34868,14,-169,746,-1922,51.996109536
34868,15,-432,5119,-222,51.997296960
34868,16,-1262,9807,-1762,51.998484384
34868,17,-2,10087,-2024,51.999671808
34868,18,1719,4402,-3743,52.000859232
34868,19,1168,1332,-3106,52.002046656
34868,20,-136,-1320,595,52.003234080
34868,21,-891,-132,113,52.004421504
34868,22,-971,124,4591,52.005608928
34868,23,-160,-103,3451,52.006796352
34868,24,2437,676,2833,52.007983776
34868,25,4046,413,-1346,52.009171200
34868,26,3881,-627,794,52.010358624
34868,27,1740,-4315,-2119,52.011546048
34868,28,1960,-10582,910,52.012733472
34868,29,3071,-13865,1455,52.013920896
34868,30,-482,-10247,3523,52.015108320
34868,31,-2100,-6098,8496,52.016295744
34868,32,-1104,-4935,6682,52.017483168
34868,33,-844,-3498,5830,52.018670592
34868,34,-2656,-5380,4746,52.019858016
34868,35,805,-5954,3364,52.021045440
34868,36,697,-6069,166,52.022232864
34868,37,-858,-5610,686,52.023420288
34868,38,115,-6677,1784,52.024607712
34868,39,-527,-7349,2825,52.025795136
34868,40,-1778,-8992,2874,52.026982560
34868,41,-1650,-8808,5193,52.028169984
34868,42,-195,-9049,2521,52.029357408
34868,43,-824,-7522,2072,52.030544832
34868,44,-142,-5765,-470,52.031732256
34868,45,881,-3469,-240,52.032919680
34868,46,-278,-4034,-2456,52.034107104
34868,47,-1098,-5115,-1233,52.035294528
34868,48,-824,-5373,-781,52.036481952
34868,49,-1612,-4224,354,52.037669376
34868,50,-2040,-5328,334,52.038856800
34868,51,-1119,-8060,-649,52.040044224
34868,52,342,-8437,-468,52.041231648
34868,53,294,-4939,-1790,52.042419072
34868,54,-809,-3839,-213,52.043606496
34868,55,322,-3712,-2272,52.044793920
34868,56,1794,-4075,-2472,52.045981344
34868,57,1710,-3033,-3435,52.047168768
34868,58,1445,-5648,-3005,52.048356192
34868,59,1780,-6731,-1761,52.049543616
34868,60,-204,-5701,-691,52.050731040
34868,61,-296,-5104,764,52.051918464
34868,62,399,-4944,1763,52.053105888
34868,63,418,-4348,491,52.054293312
34868,64,141,-2126,363,52.055480736
34869,1,657,-316,-990,52.056668160
34869,2,834,-649,-1833,52.057855584
34869,3,596,-623,-2539,52.059043008
34869,4,787,-436,-2580,52.060230432
34869,5,552,-303,-366,52.061417856
34869,6,-426,-697,-677,52.062605280
34869,7,-349,-778,102,52.063792704
34869,8,652,-2230,107,52.064980128
34869,9,1205,-4314,894,52.066167552
34869,10,292,-5561,-2258,52.067354976
34869,11,1077,-6236,1133,52.068542400
34869,12,1394,-5420,-86,52.069729824
34869,13,265,-2323,1533,52.070917248
34869,14,-325,-1245,429,52.072104672
34869,15,429,-1727,1945,52.073292096
34869,16,602,-4152,949,52.074479520
34869,17,-4,-5704,2384,52.075666944
34869,18,-1015,-8132,3972,52.076854368
34869,19,-1224,-9254,6065,52.078041792
34869,20,-1572,-10751,5213,52.079229216
34869,21,-553,-12081,6148,52.080416640
34869,22,552,-11868,4959,52.081604064
34869,23,505,-9413,3908,52.082791488
34869,24,-282,-7046,3187,52.083978912
34869,25,1202,-5009,2906,52.085166336
34869,26,1120,-5175,1739,52.086353760
34869,27,618,-5438,1379,52.087541184
34869,28,-66,-5916,2113,52.088728608
34869,29,6,-5795,1884,52.089916032
34869,30,-1168,-6970,2186,52.091103456
34869,31,-634,-7559,2082,52.092290880
34869,32,722,-8477,2612,52.093478304
34869,33,305,-8247,748,52.094665728
34869,34,-402,-8532,659,52.095853152
34869,35,539,-6939,694,52.097040576
34869,36,412,-5388,-479,52.098228000
34869,37,24,-3358,135,52.099415424
34869,38,-137,-1844,-2219,52.100602848
34869,39,1255,-1160,-2068,52.101790272
34869,40,744,-506,-1827,52.102977696
34869,41,656,-302,-3512,52.104165120
34869,42,272,-330,-1087,52.105352544
34869,43,-414,-231,-2285,52.106539968
34869,44,-456,201,-648,52.107727392
34869,45,-114,335,-1552,52.108914816
34869,46,113,219,-835,52.110102240
34869,47,-389,78,-2097,52.111289664
34869,48,-63,-202,-2142,52.112477088
34869,49,116,-14,-2715,52.113664512
34869,50,-77,257,-2226,52.114851936
34869,51,-11,140,-2543,52.116039360
34869,52,249,-393,-1311,52.117226784
34869,53,-313,-1309,-1630,52.118414208
34869,54,662,-3804,-1797,52.119601632
34869,55,1433,-6562,-1183,52.120789056
34869,56,1261,-8364,786,52.121976480
34869,57,374,-5405,-170,52.123163904
34869,58,110,-2378,2320,52.124351328
34869,59,10,-1843,1282,52.125538752
34869,60,1684,-2417,1067,52.126726176
34869,61,1948,-3414,-2606,52.127913600
34869,62,276,-4253,1885,52.129101024
34869,63,251,-5297,-230,52.130288448
34869,64,-470,-2943,3677,52.131475872
34870,1,-1183,-1397,1846,52.132663296
34870,2,-343,-1037,4726,52.133850720
34870,3,537,-1479,1778,52.135038144
34870,4,-224,-1246,1219,52.136225568
34870,5,-171,-925,2384,52.137412992
34870,6,206,-501,559,52.138600416
34870,7,-285,-1564,686,52.139787840
34870,8,293,-5131,303,52.140975264
34870,9,358,-8036,1059,52.142162688
34870,10,1145,-9980,-852,52.143350112
34870,11,-527,-10992,2239,52.144537536
34870,12,-2013,-10066,3731,52.145724960
34870,13,-1132,-11051,3947,52.146912384
34870,14,-967,-9031,3418,52.148099808
34870,15,-1308,-8831,2403,52.149287232
34870,16,81,-9264,2054,52.150474656
34870,17,348,-11734,197,52.151662080
34870,18,429,-10735,2146,52.152849504
34870,19,-100,-9954,2237,52.154036928
34870,20,438,-10096,3117,52.155224352
34870,21,992,-11101,4611,52.156411776
34870,22,1357,-10353,3874,52.157599200
34870,23,370,-8538,4167,52.158786624
34870,24,408,-5706,2825,52.159974048
34870,25,873,-4124,55,52.161161472
34870,26,1795,-3050,-494,52.162348896
34870,27,1568,-1828,-2208,52.163536320
34870,28,647,-695,-1683,52.164723744
34870,29,-717,-617,-3047,52.165911168
34870,30,-1277,-2150,-1182,52.167098592
34870,31,-1688,-3989,-1719,52.168286016
34870,32,-874,-5034,-1449,52.169473440
34870,33,194,-6828,-973,52.170660864
34870,34,487,-8586,-1880,52.171848288
34870,35,1311,-7261,-1687,52.173035712
34870,36,769,-4406,-1246,52.174223136
34870,37,-142,-2266,-1346,52.175410560
34870,38,532,-1733,-1707,52.176597984
34870,39,964,-1517,-1608,52.177785408
34870,40,432,-1174,-508,52.178972832
34870,41,-600,-2129,-2049,52.180160256
34870,42,-447,-3390,503,52.181347680
34870,43,-81,-4221,1073,52.182535104
34870,44,406,-2950,1428,52.183722528
34870,45,-282,-2448,1206,52.184909952
34870,46,890,-3145,1159,52.186097376
34870,47,732,-3430,1078,52.187284800
34870,48,441,-2254,360,52.188472224
34870,49,-136,-1668,967,52.189659648
34870,50,-117,-1608,660,52.190847072
34870,51,-568,-1342,528,52.192034496
34870,52,-208,-121,421,52.193221920
34870,53,-576,193,722,52.194409344
34870,54,-84,-581,-659,52.195596768
34870,55,-402,-158,204,52.196784192
34870,56,472,-490,-13,52.197971616
34870,57,219,-706,-676,52.199159040
34870,58,390,-867,-992,52.200346464
34870,59,-40,-613,11,52.201533888
34870,60,147,-723,-752,52.202721312
34870,61,-70,-762,-438,52.203908736
34870,62,-123,-456,-288,52.205096160
34870,63,-261,-13,690,52.206283584
34870,64,-530,199,284,52.207471008
34871,1,-367,592,1550,52.208658432
34871,2,-421,1181,943,52.209845856
34871,3,-74,1260,1228,52.211033280
34871,4,181,582,685,52.212220704
34871,5,320,152,1329,52.213408128
34871,6,14,142,695,52.214595552
34871,7,5,-77,634,52.215782976
34871,8,417,-1564,1018,52.216970400
34871,9,297,-4326,-99,52.218157824
34871,10,1049,-6822,1226,52.219345248
34871,11,589,-5110,734,52.220532672
34871,12,184,-2696,1658,52.221720096
34871,13,-564,-131,2556,52.222907520
34871,14,536,6,142,52.224094944
34871,15,1922,-2037,169,52.225282368
34871,16,826,-5547,-1982,52.226469792
34871,17,-199,-5984,2824,52.227657216
34871,18,-1108,-5826,999,52.228844640
34871,19,-1125,-4428,4711,52.230032064
34871,20,-726,-4337,2537,52.231219488
34871,21,945,-4043,2946,52.232406912
34871,22,1078,-2800,1106,52.233594336
34871,23,301,-1714,137,52.234781760
34871,24,46,-2474,63,52.235969184
34871,25,499,-4421,-1981,52.237156608
34871,26,1078,-5381,-464,52.238344032
34871,27,155,-6698,-1651,52.239531456
34871,28,69,-8420,-344,52.240718880
34871,29,393,-9180,560,52.241906304
34871,30,84,-10255,1452,52.243093728
34871,31,-381,-11508,2092,52.244281152
34871,32,462,-11536,1015,52.245468576
34871,33,1148,-10465,1358,52.246656000
34871,34,336,-8905,1089,52.247843424
34871,35,128,-6032,-497,52.249030848
34871,36,409,-6918,-176,52.250218272
34871,37,-205,-7407,1230,52.251405696
34871,38,117,-9377,-955,52.252593120
34871,39,50,-9493,2849,52.253780544
34871,40,-1212,-9956,1477,52.254967968
34871,41,-853,-9388,3058,52.256155392
34871,42,158,-10518,278,52.257342816
34871,43,479,-9450,2015,52.258530240
34871,44,573,-7890,-2937,52.259717664
34871,45,1058,-4653,-250,52.260905088
34871,46,374,-3695,-2887,52.262092512
34871,47,35,-4122,-392,52.263279936
34871,48,-132,-3740,-2611,52.264467360
34871,49,-426,-2920,51,52.265654784
34871,50,-861,-4490,-186,52.266842208
34871,51,-454,-6232,-904,52.268029632
34871,52,1497,-5299,-618,52.269217056
34871,53,448,-5816,235,52.270404480
34871,54,133,-6131,-1172,52.271591904
34871,55,424,-4628,-394,52.272779328
34871,56,812,-2877,431,52.273966752
34871,57,-19,-1704,118,52.275154176
34871,58,264,-2247,-1531,52.276341600
34871,59,752,-2392,916,52.277529024
34871,60,206,-1477,-78,52.278716448
34871,61,431,-2492,-304,52.279903872
34871,62,550,-5438,1704,52.281091296
34871,63,721,-5316,2328,52.282278720
34871,64,-95,-3549,2595,52.283466144
34872,1,-687,-3165,3582,52.284653568
34872,2,-140,-4299,3736,52.285840992
34872,3,145,-4146,1826,52.287028416
34872,4,-5,-4767,1779,52.288215840
34872,5,-243,-4262,2518,52.289403264
34872,6,-455,-5365,731,52.290590688
34872,7,40,-5964,1626,52.291778112
34872,8,432,-6233,1857,52.292965536
34872,9,443,-5381,2372,52.294152960
34872,10,-158,-5449,1522,52.295340384
34872,11,356,-3592,2846,52.296527808
34872,12,280,-1581,2068,52.297715232
34872,13,-98,-961,1477,52.298902656
34872,14,390,-966,6,52.300090080
34872,15,926,341,727,52.301277504
34872,16,-17,398,-877,52.302464928
34872,17,-27,41,216,52.303652352
34872,18,-134,-573,1271,52.304839776
34872,19,-675,-581,631,52.306027200
34872,20,-548,-1702,1898,52.307214624
34872,21,-176,-714,752,52.308402048
34872,22,-204,-1417,250,52.309589472
34872,23,-26,-1198,-683,52.310776896
34872,24,751,-930,-1721,52.311964320
34872,25,943,-1443,-1910,52.313151744
34872,26,433,-3824,-2358,52.314339168
34872,27,789,-5234,-1910,52.315526592
34872,28,612,-7637,-149,52.316714016
34872,29,242,-9664,1236,52.317901440
34872,30,65,-11142,1838,52.319088864
34872,31,-122,-9670,3487,52.320276288
34872,32,-64,-8604,3303,52.321463712
34872,33,-522,-6261,2399,52.322651136
34872,34,1564,-6076,-1019,52.323838560
34872,35,1356,-3769,1078,52.325025984
34872,36,864,-3136,-2908,52.326213408
34872,37,501,-4582,-479,52.327400832
34872,38,-442,-7826,36,52.328588256
34872,39,-1367,-6600,2373,52.329775680
34872,40,-1333,-5585,1032,52.330963104
34872,41,-833,-6684,3201,52.332150528
34872,42,-167,-9179,-294,52.333337952
34872,43,1465,-7291,-1513,52.334525376
34872,44,1352,-5365,-1635,52.335712800
34872,45,319,-3636,-2314,52.336900224
34872,46,816,-3216,-2920,52.338087648
34872,47,191,-2735,-1303,52.339275072
34872,48,-261,-2051,-297,52.340462496
34872,49,-1080,-1168,-1267,52.341649920
34872,50,-1088,-2151,40,52.342837344
34872,51,-308,-2882,773,52.344024768
34872,52,470,-3110,-1175,52.345212192
34872,53,126,-3883,15,52.346399616
34872,54,367,-4018,-280,52.347587040
34872,55,594,-2336,-92,52.348774464
34872,56,-92,-2110,433,52.349961888
34872,57,156,-2262,932,52.351149312
34872,58,647,-1257,853,52.352336736
34872,59,-86,-131,644,52.353524160
34872,60,-438,323,2075,52.354711584
34872,61,493,324,587,52.355899008
34872,62,292,-275,508,52.357086432
34872,63,-152,-266,986,52.358273856
34872,64,94,62,761,52.359461280
34873,1,355,29,617,52.360648704
34873,2,361,-448,259,52.361836128
34873,3,-153,-3064,1046,52.363023552
34873,4,571,-2385,972,52.364210976
34873,5,328,-2797,856,52.365398400
34873,6,26,-1562,1410,52.366585824
34873,7,-281,-1594,1453,52.367773248
34873,8,1016,-643,942,52.368960672
34873,9,252,-903,335,52.370148096
34873,10,308,-1802,917,52.371335520
34873,11,403,-3121,622,52.372522944
34873,12,96,-4551,1146,52.373710368
34873,13,-317,-6649,1967,52.374897792
34873,14,-273,-7064,2232,52.376085216
34873,15,62,-6100,2518,52.377272640
34873,16,-182,-6926,2634,52.378460064
34873,17,786,-6085,2017,52.379647488
34873,18,322,-5462,1043,52.380834912
34873,19,-780,-5193,1124,52.382022336
34873,20,-81,-5112,1518,52.383209760
34873,21,535,-4127,572,52.384397184
34873,22,-305,-4242,772,52.385584608
34873,23,-294,-4533,1278,52.386772032
34873,24,123,-3490,1770,52.387959456
34873,25,-1137,-3264,334,52.389146880
34873,26,-325,-3507,1839,52.390334304
34873,27,391,-3569,39,52.391521728
34873,28,125,-2795,-672,52.392709152
34873,29,15,-5013,-1734,52.393896576
34873,30,1078,-5084,-1268,52.395084000
34873,31,260,-4719,-2841,52.396271424
34873,32,-388,-6051,-1332,52.397458848
34873,33,432,-7677,-1688,52.398646272
34873,34,826,-7293,-902,52.399833696
34873,35,-385,-9251,201,52.401021120
34873,36,362,-10847,-14,52.402208544
34873,37,619,-11565,322,52.403395968
34873,38,467,-10344,1176,52.404583392
34873,39,-9,-10822,1044,52.405770816
34873,40,1961,-11111,126,52.406958240
34873,41,716,-10869,2786,52.408145664
34873,42,685,-8785,23,52.409333088
34873,43,590,-7349,3415,52.410520512
34873,44,67,-6603,822,52.411707936
34873,45,-818,-6868,3490,52.412895360
34873,46,308,-5987,669,52.414082784
34873,47,-161,-4184,2417,52.415270208
34873,48,-741,-3980,-757,52.416457632
34873,49,140,-5691,-120,52.417645056
34873,50,711,-5657,-2470,52.418832480
34873,51,462,-4347,-1452,52.420019904
34873,52,282,-3867,-2662,52.421207328
34873,53,559,-1821,-574,52.422394752
34873,54,50,-778,-1099,52.423582176
34873,55,-834,-859,534,52.424769600
34873,56,-181,-330,-2033,52.425957024
34873,57,60,-94,318,52.427144448
34873,58,-699,385,-339,52.428331872
34873,59,-192,257,216,52.429519296
34873,60,133,232,-313,52.430706720
34873,61,-365,-554,878,52.431894144
34873,62,-9,-1110,4,52.433081568
34873,63,895,-5771,-1058,52.434268992
34873,64,1292,-8202,79,52.435456416
34874,1,259,-4184,2539,52.436643840
34874,2,-1155,-747,1930,52.437831264
34874,3,-1353,515,3669,52.439018688
34874,4,989,660,198,52.440206112
34874,5,2350,552,-1226,52.441393536
34874,6,1252,437,1356,52.442580960
34874,7,-290,580,-327,52.443768384
34874,8,-379,-615,3067,52.444955808
34874,9,-1249,-1618,3494,52.446143232
34874,10,-748,-1652,5005,52.447330656
34874,11,-60,-1489,1541,52.448518080
34874,12,-225,-719,2184,52.449705504
34874,13,112,578,1969,52.450892928
34874,14,809,533,-102,52.452080352
34874,15,562,100,-277,52.453267776
34874,16,29,300,957,52.454455200
34874,17,279,104,-409,52.455642624
34874,18,65,-156,263,52.456830048
34874,19,573,-1031,-23,52.458017472
34874,20,-673,-5513,-354,52.459204896
34874,21,1448,-7796,901,52.460392320
34874,22,523,-8124,1924,52.461579744
34874,23,-499,-3582,1830,52.462767168
34874,24,-824,-1469,3551,52.463954592
34874,25,1257,-893,332,52.465142016
34874,26,1397,-2219,-72,52.466329440
34874,27,1119,-4698,-3544,52.467516864
34874,28,34,-5934,93,52.468704288
34874,29,-109,-6832,-912,52.469891712
34874,30,-544,-7401,1742,52.471079136
34874,31,-513,-8200,1525,52.472266560
34874,32,-117,-8700,2960,52.473453984
34874,33,-338,-8699,1525,52.474641408
34874,34,89,-8419,1525,52.475828832
34874,35,663,-9726,874,52.477016256
34874,36,908,-8744,73,52.478203680
34874,37,241,-9327,-749,52.479391104
34874,38,466,-9775,1321,52.480578528
34874,39,-620,-9234,-127,52.481765952
34874,40,-1046,-9202,1810,52.482953376
34874,41,-801,-10062,1533,52.484140800
34874,42,90,-10241,2259,52.485328224
34874,43,49,-10988,-1491,52.486515648
34874,44,1003,-12206,569,52.487703072
34874,45,992,-12139,-1993,52.488890496
34874,46,164,-9984,-593,52.490077920
34874,47,-431,-9616,-1555,52.491265344
34874,48,356,-9646,1020,52.492452768
34874,49,67,-8692,-529,52.493640192
34874,50,-114,-6603,1443,52.494827616
34874,51,87,-6295,-152,52.496015040
34874,52,1021,-5476,1103,52.497202464
34874,53,256,-3610,-1239,52.498389888
34874,54,764,-2325,-221,52.499577312
34874,55,1219,-4043,-1023,52.500764736
34874,56,453,-3413,-137,52.501952160
34874,57,-248,-4227,-1060,52.503139584
34874,58,236,-4234,793,52.504327008
34874,59,-376,-4440,-279,52.505514432
34874,60,-499,-3393,-214,52.506701856
34874,61,307,-3723,1323,52.507889280
34874,62,375,-1669,-200,52.509076704
34874,63,-274,-766,173,52.510264128
34874,64,-92,-503,-210,52.511451552
34875,1,911,89,372,52.512638976
34875,2,47,102,-1016,52.513826400
34875,3,46,378,-34,52.515013824
34875,4,526,641,705,52.516201248
34875,5,180,589,1000,52.517388672
34875,6,-100,586,1627,52.518576096
34875,7,-4,588,2140,52.519763520
34875,8,163,1070,1623,52.520950944
34875,9,-113,776,1307,52.522138368
34875,10,56,370,521,52.523325792
34875,11,505,200,981,52.524513216
34875,12,222,566,252,52.525700640
34875,13,-394,642,1253,52.526888064
34875,14,-151,414,1306,52.528075488
34875,15,-130,558,1778,52.529262912
34875,16,-332,607,1504,52.530450336
34875,17,-160,472,1193,52.531637760
34875,18,285,435,1149,52.532825184
34875,19,110,305,736,52.534012608
34875,20,-55,49,506,52.535200032
34875,21,87,-689,504,52.536387456
34875,22,624,-3863,588,52.537574880
34875,23,0,-11596,-808,52.538762304
34875,24,1619,-14607,1708,52.539949728
34875,25,-362,-11242,2292,52.541137152
34875,26,-2516,-5833,5005,52.542324576
34875,27,-1124,-2735,5400,52.543512000
34875,28,560,-772,281,52.544699424
34875,29,2126,-803,-216,52.545886848
34875,30,1180,-1849,-2577,52.547074272
34875,31,537,-1509,1217,52.548261696
34875,32,-1044,-1054,-549,52.549449120
34875,33,-1544,-424,1912,52.550636544
34875,34,-643,-557,1121,52.551823968
34875,35,409,-1172,527,52.553011392
34875,36,659,-1122,115,52.554198816
34875,37,-209,-2443,-1466,52.555386240
34875,38,-132,-4744,-1319,52.556573664
34875,39,1083,-5507,-4602,52.557761088
34875,40,2254,-5211,-4065,52.558948512
34875,41,1966,-4740,-3430,52.560135936
34875,42,717,-3463,-3710,52.561323360
34875,43,-523,-5164,-445,52.562510784
34875,44,-808,-7241,-979,52.563698208
34875,45,-282,-8531,125,52.564885632
34875,46,162,-9704,976,52.566073056
34875,47,14,-11731,814,52.567260480
34875,48,297,-10370,1661,52.568447904
34875,49,71,-8853,583,52.569635328
34875,50,537,-7019,2446,52.570822752
34875,51,1110,-7910,1981,52.572010176
34875,52,1493,-7486,410,52.573197600
34875,53,346,-7326,2340,52.574385024
34875,54,8,-5483,3633,52.575572448
34875,55,-1301,-4391,2334,52.576759872
34875,56,-1548,-4370,2245,52.577947296
34875,57,-463,-5271,1949,52.579134720
34875,58,110,-4694,-526,52.580322144
34875,59,-107,-4390,-646,52.581509568
34875,60,303,-3958,-1335,52.582696992
34875,61,663,-3685,-1010,52.583884416
34875,62,361,-3282,-2019,52.585071840
34875,63,276,-2347,55,52.586259264
34875,64,-341,-2304,-168,52.587446688
34876,1,-832,-2912,195,52.588634112
34876,2,-356,-2372,480,52.589821536
34876,3,-285,-1917,1064,52.591008960
34876,4,-292,-2496,-19,52.592196384
34876,5,44,-3600,-11,52.593383808
34876,6,940,-4901,-76,52.594571232
34876,7,1251,-5047,371,52.595758656
34876,8,350,-5061,397,52.596946080
34876,9,912,-4509,2546,52.598133504
34876,10,460,-4717,2161,52.599320928
34876,11,159,-4585,3470,52.600508352
34876,12,-370,-5837,2718,52.601695776
34876,13,73,-5228,3126,52.602883200
34876,14,-319,-4228,2169,52.604070624
34876,15,-127,-2680,2522,52.605258048
34876,16,-184,-3041,1785,52.606445472
34876,17,190,-2313,2133,52.607632896
