sequence,sample,x,y,z,time_s
32634,45,187,-1531,109,0.813020544
32634,46,-527,-506,521,0.814207968
32634,47,85,213,-669,0.815395392
32634,48,685,844,-1311,0.816582816
32634,49,846,340,-1296,0.817770240
32634,50,241,27,-1481,0.818957664
32634,51,-93,425,767,0.820145088
32634,52,-450,431,-427,0.821332512
32634,53,-266,216,1233,0.822519936
32634,54,32,-333,1027,0.823707360
32634,55,-352,-1166,362,0.824894784
32634,56,623,-6950,930,0.826082208
32634,57,-744,-13117,2161,0.827269632
32634,58,957,-12043,3212,0.828457056
32634,59,-1517,-5331,3376,0.829644480
32634,60,-3860,-2743,5289,0.830831904
32634,61,-961,-1183,3911,0.832019328
32634,62,1738,-96,-1311,0.833206752
32634,63,798,957,1522,0.834394176
32634,64,690,-282,-1712,0.835581600
32635,1,-162,-1275,1033,0.836769024
32635,2,-1157,-5407,41,0.837956448
32635,3,-1307,-7999,4321,0.839143872
32635,4,375,-10506,1826,0.840331296
32635,5,-175,-8561,4809,0.841518720
32635,6,-2041,-6295,4525,0.842706144
32635,7,-961,-3234,5119,0.843893568
32635,8,706,-4470,781,0.845080992
32635,9,1749,-2384,-792,0.846268416
32635,10,2028,-2287,-535,0.847455840
32635,11,282,-1217,-2714,0.848643264
32635,12,-590,-3193,877,0.849830688
32635,13,-525,-4891,-1104,0.851018112
32635,14,166,-7524,2094,0.852205536
32635,15,-171,-10201,2716,0.853392960
32635,16,-87,-12894,2051,0.854580384
32635,17,285,-10474,4454,0.855767808
32635,18,-66,-8697,756,0.856955232
32635,19,744,-6839,3247,0.858142656
32635,20,1098,-5369,-1540,0.859330080
32635,21,1993,-3220,-2169,0.860517504
32635,22,1465,-3931,-452,0.861704928
32635,23,822,-4875,-2894,0.862892352
32635,24,-966,-5540,1602,0.864079776
32635,25,-1618,-7936,158,0.865267200
32635,26,-1378,-12024,4119,0.866454624
32635,27,-136,-13198,2751,0.867642048
32635,28,-11,-13444,1793,0.868829472
32635,29,-322,-13609,2770,0.870016896
32635,30,374,-12815,-1075,0.871204320
32635,31,1038,-10531,-57,0.872391744
32635,32,926,-8336,-1383,0.873579168
32635,33,451,-4693,-522,0.874766592
32635,34,-547,-2801,-1606,0.875954016
32635,35,-931,-3442,289,0.877141440
32635,36,-351,-4577,-38,0.878328864
32635,37,-619,-2989,-116,0.879516288
32635,38,-566,-4187,63,0.880703712
32635,39,528,-5464,-452,0.881891136
32635,40,949,-5758,-1745,0.883078560
32635,41,286,-2749,-1971,0.884265984
32635,42,834,-903,-514,0.885453408
32635,43,269,-54,-1977,0.886640832
32635,44,407,-275,-1587,0.887828256
32635,45,441,332,-1187,0.889015680
32635,46,331,709,-621,0.890203104
32635,47,-716,747,-945,0.891390528
32635,48,-838,350,-437,0.892577952
32635,49,453,363,-938,0.893765376
32635,50,320,298,-1077,0.894952800
32635,51,408,620,-523,0.896140224
32635,52,281,1462,-577,0.897327648
32635,53,-40,2613,59,0.898515072
32635,54,-364,4485,485,0.899702496
32635,55,-452,5615,-115,0.900889920
32635,56,-4,5019,12,0.902077344
32635,57,-226,2959,-1314,0.903264768
32635,58,-187,891,-262,0.904452192
32635,59,745,-736,-89,0.905639616
32635,60,-1631,-1367,1693,0.906827040
32635,61,-2007,-578,2962,0.908014464
32635,62,-1606,-754,3594,0.909201888
32635,63,-289,-7874,717,0.910389312
32635,64,2272,-11985,2407,0.911576736
32636,1,1062,-6903,173,0.912764160
32636,2,-262,-2548,4172,0.913951584
32636,3,-474,-960,2840,0.915139008
32636,4,785,-2162,1675,0.916326432
32636,5,3616,-8372,-892,0.917513856
32636,6,2023,-12808,3141,0.918701280
32636,7,-1261,-13747,4625,0.919888704
32636,8,-2495,-9591,7929,0.921076128
32636,9,-1827,-6974,7775,0.922263552
32636,10,-687,-3166,7208,0.923450976
32636,11,797,-128,2295,0.924638400
32636,12,2525,1362,173,0.925825824
32636,13,1499,428,-422,0.927013248
32636,14,-298,53,-2247,0.928200672
32636,15,-714,295,-1743,0.929388096
32636,16,-286,-903,214,0.930575520
32636,17,-1036,-5759,341,0.931762944
32636,18,-128,-11609,-2092,0.932950368
32636,19,1795,-16740,2829,0.934137792
32636,20,-1589,-9718,-2254,0.935325216
32636,21,-1609,-4695,2903,0.936512640
32636,22,-221,-1213,-1918,0.937700064
32636,23,3513,512,-1370,0.938887488
32636,24,2861,-136,-4942,0.940074912
32636,25,965,-267,-6579,0.941262336
32636,26,103,-1367,-4148,0.942449760
32636,27,-2162,-1882,-2060,0.943637184
32636,28,-1180,-1055,1005,0.944824608
32636,29,-853,-2380,-324,0.946012032
32636,30,-197,-10259,-141,0.947199456
32636,31,-1050,-13302,1369,0.948386880
32636,32,-677,-8117,-559,0.949574304
32636,33,-2805,-2937,2107,0.950761728
32636,34,-453,-2084,-540,0.951949152
32636,35,2466,-4508,-1175,0.953136576
32636,36,2519,-3121,-2716,0.954324000
32636,37,-1026,-1288,-1136,0.955511424
32636,38,-1394,-3069,-751,0.956698848
32636,39,-2866,-3859,1261,0.957886272
32636,40,-1053,-5046,1687,0.959073696
32636,41,834,-5176,1330,0.960261120
32636,42,496,-5512,-239,0.961448544
32636,43,-731,-4862,1307,0.962635968
32636,44,512,-7113,-135,0.963823392
32636,45,1484,-7543,-100,0.965010816
32636,46,1474,-6073,-1137,0.966198240
32636,47,1297,-2198,1405,0.967385664
32636,48,-156,-1672,433,0.968573088
32636,49,15,-2174,2568,0.969760512
32636,50,61,-1771,549,0.970947936
32636,51,706,-1605,1314,0.972135360
32636,52,173,-4077,201,0.973322784
32636,53,809,-6800,1433,0.974510208
32636,54,1656,-8082,2044,0.975697632
32636,55,431,-6425,3439,0.976885056
32636,56,-457,-4964,4552,0.978072480
32636,57,202,-3565,4085,0.979259904
32636,58,858,-1635,2164,0.980447328
32636,59,860,190,1827,0.981634752
32636,60,893,928,615,0.982822176
32636,61,980,179,-221,0.984009600
32636,62,-133,-162,1312,0.985197024
32636,63,-973,-693,2505,0.986384448
32636,64,-1348,-3402,1388,0.987571872
32637,1,-1180,-9409,3817,0.988759296
32637,2,-637,-12221,4955,0.989946720
32637,3,-456,-11099,3918,0.991134144
32637,4,-1757,-9066,3437,0.992321568
32637,5,-1238,-6967,3783,0.993508992
32637,6,1388,-4089,178,0.994696416
32637,7,887,-2533,-7,0.995883840
32637,8,431,-3116,-2042,0.997071264
32637,9,970,-2765,-1569,0.998258688
32637,10,-835,-5124,-75,0.999446112
32637,11,-1320,-6893,2444,1.000633536
32637,12,-1217,-9779,2384,1.001820960
32637,13,-1040,-9727,2951,1.003008384
32637,14,-1665,-9533,3547,1.004195808
32637,15,-1053,-7446,1803,1.005383232
32637,16,218,-8045,757,1.006570656
32637,17,881,-6618,-2279,1.007758080
32637,18,1638,-5809,-858,1.008945504
32637,19,1371,-5562,-3790,1.010132928
32637,20,49,-6446,-1162,1.011320352
32637,21,-835,-4984,-1763,1.012507776
32637,22,-1066,-4129,-234,1.013695200
32637,23,-427,-3961,-60,1.014882624
32637,24,14,-4769,-1016,1.016070048
32637,25,1086,-3912,-1641,1.017257472
32637,26,850,-2522,-1843,1.018444896
32637,27,899,-2612,-3581,1.019632320
32637,28,1436,-2972,-3437,1.020819744
32637,29,1828,-2686,-4373,1.022007168
32637,30,812,-1441,-1585,1.023194592
32637,31,201,-1190,-2678,1.024382016
32637,32,-189,-904,-707,1.025569440
32637,33,-28,-873,-569,1.026756864
32637,34,-88,-536,-1134,1.027944288
32637,35,286,-363,-1604,1.029131712
32637,36,626,48,-1201,1.030319136
32637,37,857,1014,-1678,1.031506560
32637,38,681,180,-2070,1.032693984
32637,39,638,-284,-1135,1.033881408
32637,40,560,-60,46,1.035068832
32637,41,-583,-53,-931,1.036256256
32637,42,-637,-11,1944,1.037443680
32637,43,-130,-616,780,1.038631104
32637,44,-551,-599,1471,1.039818528
32637,45,-632,-1083,1377,1.041005952
32637,46,-1632,-2209,1263,1.042193376
32637,47,-871,-7472,1871,1.043380800
32637,48,233,-13607,2491,1.044568224
32637,49,-1500,-13446,4746,1.045755648
32637,50,-1570,-8217,4870,1.046943072
32637,51,-4205,-5107,8104,1.048130496
32637,52,-707,-7841,4822,1.049317920
32637,53,1269,-9465,3816,1.050505344
32637,54,1582,-12836,2441,1.051692768
32637,55,580,-12515,3230,1.052880192
32637,56,-237,-9261,4713,1.054067616
32637,57,-371,-6198,3903,1.055255040
32637,58,718,-3880,6374,1.056442464
32637,59,1519,-2017,1828,1.057629888
32637,60,1330,-996,211,1.058817312
32637,61,-16,-1675,2345,1.060004736
32637,62,-209,-3007,1653,1.061192160
32637,63,-122,-4538,329,1.062379584
32637,64,-932,-6479,1443,1.063567008
32638,1,320,-6861,1843,1.064754432
32638,2,161,-5326,1173,1.065941856
32638,3,-228,-3820,1495,1.067129280
32638,4,-763,-3138,2327,1.068316704
32638,5,2195,-1812,-2377,1.069504128
32638,6,2335,-574,-3903,1.070691552
32638,7,2454,-1179,-2688,1.071878976
32638,8,1525,-1769,-5649,1.073066400
32638,9,-113,-4046,-3266,1.074253824
32638,10,-755,-3387,-1399,1.075441248
32638,11,-1543,-4067,-652,1.076628672
32638,12,-707,-4857,-443,1.077816096
32638,13,25,-5600,-105,1.079003520
32638,14,660,-3334,-191,1.080190944
32638,15,-680,-1164,-651,1.081378368
32638,16,353,600,-4032,1.082565792
32638,17,821,816,195,1.083753216
32638,18,1124,-926,-5748,1.084940640
32638,19,572,-2158,-1586,1.086128064
32638,20,-2048,-1610,-1741,1.087315488
32638,21,-2412,-4689,889,1.088502912
32638,22,-2231,-5805,2319,1.089690336
32638,23,-1791,-6595,1972,1.090877760
32638,24,-2162,-4839,2067,1.092065184
32638,25,-1675,-5024,-78,1.093252608
32638,26,897,-4116,-995,1.094440032
32638,27,1030,-3011,-1678,1.095627456
32638,28,2025,-1549,-2821,1.096814880
32638,29,435,-3869,-1608,1.098002304
32638,30,-312,-5324,-230,1.099189728
32638,31,-1132,-3978,-170,1.100377152
32638,32,-1096,-4908,4084,1.101564576
32638,33,-1966,-6115,4449,1.102752000
32638,34,-1039,-6546,3411,1.103939424
32638,35,-512,-4935,2502,1.105126848
32638,36,-50,-3458,2563,1.106314272
32638,37,709,-766,-1102,1.107501696
32638,38,778,-473,151,1.108689120
32638,39,2384,100,-1714,1.109876544
32638,40,2120,-407,251,1.111063968
32638,41,1117,41,-1820,1.112251392
32638,42,478,-766,3568,1.113438816
32638,43,181,-23,938,1.114626240
32638,44,329,-318,3279,1.115813664
32638,45,600,-104,2332,1.117001088
32638,46,1227,-634,2006,1.118188512
32638,47,62,-3095,1504,1.119375936
32638,48,246,-7331,1593,1.120563360
32638,49,1219,-9386,4030,1.121750784
32638,50,-378,-9968,1447,1.122938208
32638,51,-714,-9840,3975,1.124125632
32638,52,572,-8994,3509,1.125313056
32638,53,1422,-7575,3612,1.126500480
32638,54,-171,-8497,1652,1.127687904
32638,55,1319,-7823,2213,1.128875328
32638,56,836,-6669,-222,1.130062752
32638,57,-96,-3693,945,1.131250176
32638,58,776,-2484,164,1.132437600
32638,59,808,-3661,1018,1.133625024
32638,60,-385,-5011,1239,1.134812448
32638,61,-1610,-5393,4032,1.135999872
32638,62,-1467,-5837,3348,1.137187296
32638,63,-1779,-7016,3423,1.138374720
32638,64,-951,-7652,1718,1.139562144
32639,1,383,-6564,1414,1.140749568
32639,2,422,-4080,-2675,1.141936992
32639,3,214,-2073,-1909,1.143124416
32639,4,723,-1721,-3569,1.144311840
32639,5,26,-1931,-2514,1.145499264
32639,6,-450,-2664,-4107,1.146686688
32639,7,-833,-3386,-1540,1.147874112
32639,8,-560,-4950,-3255,1.149061536
32639,9,-447,-8004,-1735,1.150248960
32639,10,631,-10364,-2103,1.151436384
32639,11,423,-10576,-930,1.152623808
32639,12,-152,-9583,-238,1.153811232
32639,13,149,-9680,597,1.154998656
32639,14,498,-7317,52,1.156186080
32639,15,445,-3904,-463,1.157373504
32639,16,591,-1604,-752,1.158560928
32639,17,657,-2211,-1685,1.159748352
32639,18,-133,-2837,-840,1.160935776
32639,19,-1062,-2864,557,1.162123200
32639,20,-1319,-2340,1715,1.163310624
32639,21,-1070,-4368,1541,1.164498048
32639,22,-299,-5490,1839,1.165685472
32639,23,-41,-5975,1087,1.166872896
32639,24,597,-5844,-91,1.168060320
32639,25,1139,-5820,-1118,1.169247744
32639,26,1712,-3876,-2166,1.170435168
32639,27,1803,-2404,-495,1.171622592
32639,28,1047,-1452,-1619,1.172810016
32639,29,7,-1538,123,1.173997440
32639,30,-657,-1480,-128,1.175184864
32639,31,-335,-1768,1210,1.176372288
32639,32,-38,-2369,1457,1.177559712
32639,33,-733,-871,1264,1.178747136
32639,34,-814,-811,1772,1.179934560
32639,35,-194,-1387,1670,1.181121984
32639,36,828,-1777,711,1.182309408
32639,37,600,-218,144,1.183496832
32639,38,34,-135,826,1.184684256
32639,39,370,-1285,1398,1.185871680
32639,40,474,-2770,1077,1.187059104
32639,41,790,-2886,2537,1.188246528
32639,42,-504,-4620,2921,1.189433952
32639,43,-911,-5011,3554,1.190621376
32639,44,-1173,-5837,2876,1.191808800
32639,45,-547,-3845,3758,1.192996224
32639,46,-658,-3912,2236,1.194183648
32639,47,-786,-2908,2975,1.195371072
32639,48,-637,-3229,1418,1.196558496
32639,49,-363,-1024,2430,1.197745920
32639,50,-527,-1404,433,1.198933344
32639,51,-65,-957,861,1.200120768
32639,52,-69,-1196,49,1.201308192
32639,53,-112,136,657,1.202495616
32639,54,-38,-466,140,1.203683040
32639,55,-205,-2333,182,1.204870464
32639,56,-11,-4878,182,1.206057888
32639,57,320,-4647,54,1.207245312
32639,58,67,-6719,271,1.208432736
32639,59,259,-7399,1225,1.209620160
32639,60,390,-6355,418,1.210807584
32639,61,582,-4920,1226,1.211995008
32639,62,-191,-5714,840,1.213182432
32639,63,573,-5981,-1246,1.214369856
32639,64,643,-5721,-687,1.215557280
32640,1,211,-4465,-920,1.216744704
32640,2,-105,-3827,-1258,1.217932128
32640,3,90,-4870,-1106,1.219119552
32640,4,38,-4828,510,1.220306976
32640,5,-437,-3466,-135,1.221494400
32640,6,-393,-2391,284,1.222681824
32640,7,-353,-4823,-85,1.223869248
32640,8,340,-6569,-726,1.225056672
32640,9,447,-5632,-542,1.226244096
32640,10,-395,-4509,-1306,1.227431520
32640,11,74,-5768,-553,1.228618944
32640,12,-92,-4313,-614,1.229806368
32640,13,-14,-3440,-971,1.230993792
32640,14,-10,-3298,-137,1.232181216
32640,15,174,-2063,-1374,1.233368640
32640,16,-291,-197,-900,1.234556064
32640,17,-382,-1825,-604,1.235743488
32640,18,675,-2709,-2046,1.236930912
32640,19,-247,-2647,-1890,1.238118336
32640,20,-284,-3923,535,1.239305760
32640,21,-234,-7125,-72,1.240493184
32640,22,85,-6451,960,1.241680608
32640,23,-1253,-7643,1853,1.242868032
32640,24,-765,-7588,2474,1.244055456
32640,25,122,-8674,2006,1.245242880
32640,26,269,-5776,1762,1.246430304
32640,27,-929,-4655,2050,1.247617728
32640,28,-270,-2720,740,1.248805152
32640,29,1016,-4449,262,1.249992576
32640,30,420,-3310,1465,1.251180000
32640,31,-20,-4512,510,1.252367424
32640,32,133,-5832,3168,1.253554848
32640,33,-597,-8846,2815,1.254742272
32640,34,-783,-8377,5475,1.255929696
32640,35,-43,-9105,3365,1.257117120
32640,36,296,-9583,5018,1.258304544
32640,37,306,-7887,1911,1.259491968
32640,38,1429,-4168,2144,1.260679392
32640,39,1153,-1999,1633,1.261866816
32640,40,540,-1674,-376,1.263054240
32640,41,1029,-1294,333,1.264241664
32640,42,855,-106,-932,1.265429088
32640,43,331,452,590,1.266616512
32640,44,-513,-1970,-720,1.267803936
32640,45,-146,-3487,418,1.268991360
32640,46,2140,-4695,-173,1.270178784
32640,47,63,-6164,-162,1.271366208
32640,48,515,-8500,645,1.272553632
32640,49,962,-5417,-97,1.273741056
32640,50,180,-2012,1435,1.274928480
32640,51,-963,543,1866,1.276115904
32640,52,49,-388,-674,1.277303328
32640,53,993,-697,-1632,1.278490752
32640,54,824,-1463,-1311,1.279678176
32640,55,38,-2812,-2193,1.280865600
32640,56,-1032,-5345,1320,1.282053024
32640,57,-470,-5644,-14,1.283240448
32640,58,-1161,-4906,3743,1.284427872
32640,59,-1329,-4859,902,1.285615296
32640,60,-519,-3746,2416,1.286802720
32640,61,103,-2920,-1988,1.287990144
32640,62,352,-851,600,1.289177568
32640,63,1160,-973,-3737,1.290364992
32640,64,-143,-2093,-1285,1.291552416
32641,1,-491,-4985,-2324,1.292739840
32641,2,-1168,-4812,625,1.293927264
32641,3,-1681,-4898,1164,1.295114688
32641,4,-2232,-6720,724,1.296302112
32641,5,-443,-7709,1612,1.297489536
32641,6,493,-5546,-306,1.298676960
32641,7,-91,-3163,300,1.299864384
32641,8,-430,-3786,-2227,1.301051808
32641,9,1281,-3309,-1639,1.302239232
32641,10,1376,-2261,-2389,1.303426656
32641,11,460,-3245,-1319,1.304614080
32641,12,470,-4189,-1208,1.305801504
32641,13,-33,-5504,614,1.306988928
32641,14,-396,-5718,1838,1.308176352
32641,15,-384,-7432,2574,1.309363776
32641,16,328,-6143,3101,1.310551200
32641,17,78,-4806,2072,1.311738624
32641,18,-54,-2456,2291,1.312926048
32641,19,1599,-4131,-565,1.314113472
32641,20,1609,-3510,745,1.315300896
32641,21,388,-3644,-1288,1.316488320
32641,22,96,-2400,1949,1.317675744
32641,23,-509,-4132,816,1.318863168
32641,24,-547,-4596,2961,1.320050592
32641,25,-359,-6189,1110,1.321238016
32641,26,721,-4578,3009,1.322425440
32641,27,-186,-6499,1010,1.323612864
32641,28,538,-7111,736,1.324800288
32641,29,1321,-7577,918,1.325987712
32641,30,1023,-6411,31,1.327175136
32641,31,-455,-8106,1946,1.328362560
32641,32,117,-7581,1301,1.329549984
32641,33,-283,-9239,3039,1.330737408
32641,34,-973,-8774,3651,1.331924832
32641,35,-879,-7664,3329,1.333112256
32641,36,-419,-7410,2989,1.334299680
32641,37,-452,-6535,3640,1.335487104
32641,38,338,-3471,1438,1.336674528
32641,39,-14,-1256,-38,1.337861952
32641,40,1125,-1413,-94,1.339049376
32641,41,373,-1446,-416,1.340236800
32641,42,219,-977,-238,1.341424224
32641,43,-504,-490,-94,1.342611648
32641,44,-1215,-814,2312,1.343799072
32641,45,-1018,-1217,396,1.344986496
32641,46,-417,-2605,-84,1.346173920
32641,47,-374,-836,-46,1.347361344
32641,48,-369,-268,-2381,1.348548768
32641,49,-676,-452,-888,1.349736192
32641,50,259,239,-1251,1.350923616
32641,51,477,300,-2492,1.352111040
32641,52,21,256,-1561,1.353298464
32641,53,187,470,-2357,1.354485888
32641,54,291,-26,-1331,1.355673312
32641,55,-964,-201,-995,1.356860736
32641,56,-739,-249,-868,1.358048160
32641,57,-592,-1884,-571,1.359235584
32641,58,-1023,-8131,-1488,1.360423008
32641,59,2305,-12874,-1670,1.361610432
32641,60,868,-11430,557,1.362797856
32641,61,-327,-7625,1515,1.363985280
32641,62,-186,-3605,3801,1.365172704
32641,63,-589,-715,1909,1.366360128
32641,64,2396,-2169,182,1.367547552
32642,1,2847,-3568,-1597,1.368734976
32642,2,22,-2263,-1396,1.369922400
32642,3,-838,-233,2585,1.371109824
32642,4,-1415,860,-112,1.372297248
32642,5,-1614,-20,4182,1.373484672
32642,6,-1018,-180,1175,1.374672096
32642,7,19,-82,2936,1.375859520
32642,8,-55,-230,-757,1.377046944
32642,9,-261,-3195,894,1.378234368
32642,10,-630,-9725,-233,1.379421792
32642,11,2942,-16081,-1503,1.380609216
32642,12,2373,-16855,-1176,1.381796640
32642,13,100,-12044,3298,1.382984064
32642,14,-1551,-6227,3514,1.384171488
32642,15,-1375,-4537,5341,1.385358912
32642,16,-544,-7245,2689,1.386546336
32642,17,1204,-8224,2010,1.387733760
32642,18,964,-8080,-271,1.388921184
32642,19,-1415,-7827,2043,1.390108608
32642,20,-87,-5909,-464,1.391296032
32642,21,979,-3838,2234,1.392483456
32642,22,477,-3772,814,1.393670880
32642,23,1292,-3934,3945,1.394858304
32642,24,458,-3742,79,1.396045728
32642,25,-1212,-3106,3785,1.397233152
32642,26,-546,-2278,2153,1.398420576
32642,27,97,-2330,914,1.399608000
32642,28,397,-4129,-1355,1.400795424
32642,29,676,-4603,-510,1.401982848
32642,30,350,-3532,-1609,1.403170272
32642,31,-1014,-4511,-1060,1.404357696
32642,32,-479,-5985,564,1.405545120
32642,33,1214,-6018,-773,1.406732544
32642,34,507,-6006,173,1.407919968
32642,35,-383,-5259,-704,1.409107392
32642,36,190,-4341,-848,1.410294816
32642,37,231,-5512,-911,1.411482240
32642,38,577,-7867,-1058,1.412669664
32642,39,869,-10860,-2024,1.413857088
32642,40,656,-10014,1317,1.415044512
32642,41,6,-7995,821,1.416231936
32642,42,-681,-5709,3138,1.417419360
32642,43,189,-5207,1636,1.418606784
32642,44,62,-3082,2326,1.419794208
32642,45,1047,-1569,-1262,1.420981632
32642,46,783,-1251,472,1.422169056
32642,47,355,-2648,-960,1.423356480
32642,48,-1710,-1440,1212,1.424543904
32642,49,-1115,-4187,-855,1.425731328
32642,50,-1611,-5806,1536,1.426918752
32642,51,-1435,-7582,691,1.428106176
32642,52,-435,-5575,483,1.429293600
32642,53,339,-6276,1293,1.430481024
32642,54,403,-3434,-1228,1.431668448
32642,55,860,-568,-666,1.432855872
32642,56,849,488,-2379,1.434043296
32642,57,1458,43,-616,1.435230720
32642,58,505,228,-3538,1.436418144
32642,59,-172,949,770,1.437605568
32642,60,-937,915,-423,1.438792992
32642,61,-519,405,1292,1.439980416
32642,62,127,154,-163,1.441167840
32642,63,-223,-1009,1356,1.442355264
32642,64,-862,-7753,-972,1.443542688
32643,1,1028,-12299,214,1.444730112
32643,2,-573,-10397,971,1.445917536
32643,3,-695,-4016,3799,1.447104960
32643,4,-1477,338,2183,1.448292384
32643,5,-348,2546,1347,1.449479808
32643,6,2964,638,-2269,1.450667232
32643,7,1548,-928,30,1.451854656
32643,8,-460,-1749,-1197,1.453042080
32643,9,-1148,-959,3383,1.454229504
32643,10,-1691,-753,2835,1.455416928
32643,11,-1574,-539,4574,1.456604352
32643,12,-160,38,2723,1.457791776
32643,13,197,306,1509,1.458979200
32643,14,273,-331,-633,1.460166624
32643,15,-52,-449,581,1.461354048
32643,16,-370,-3044,-798,1.462541472
32643,17,-380,-4852,1799,1.463728896
32643,18,1287,-3946,-2107,1.464916320
32643,19,671,-2403,71,1.466103744
32643,20,-385,-500,1129,1.467291168
32643,21,-1021,198,638,1.468478592
32643,22,-613,-916,634,1.469666016
32643,23,750,-4921,-306,1.470853440
32643,24,2289,-9029,-2138,1.472040864
32643,25,663,-13045,-101,1.473228288
32643,26,46,-14119,-326,1.474415712
32643,27,-796,-12644,2192,1.475603136
