sequence,sample,x,y,z,time_s
33414,43,-594,-2857,-661,0.809823168
33414,44,474,-5472,816,0.811010592
33414,45,1498,-5990,-2457,0.812198016
33414,46,1423,-4480,825,0.813385440
33414,47,-123,-3931,779,0.814572864
33414,48,-695,-3324,2487,0.815760288
33414,49,-280,-2702,2294,0.816947712
33414,50,-16,-981,2346,0.818135136
33414,51,80,-427,1955,0.819322560
33414,52,171,-61,60,0.820509984
33414,53,-196,212,-94,0.821697408
33414,54,335,658,-160,0.822884832
33414,55,89,813,803,0.824072256
33414,56,-722,491,781,0.825259680
33414,57,-766,833,1191,0.826447104
33414,58,-577,696,1830,0.827634528
33414,59,-315,387,1332,0.828821952
33414,60,-199,961,447,0.830009376
33414,61,315,4576,1242,0.831196800
33414,62,-428,7880,592,0.832384224
33414,63,-2539,7492,-118,0.833571648
33414,64,614,4943,705,0.834759072
33415,1,539,2776,-3144,0.835946496
33415,2,226,1158,4,0.837133920
33415,3,-1823,-268,1446,0.838321344
33415,4,-2652,-457,1895,0.839508768
33415,5,-1730,-205,3970,0.840696192
33415,6,-1180,196,1668,0.841883616
33415,7,652,-513,2051,0.843071040
33415,8,648,-1152,-1856,0.844258464
33415,9,-78,-4101,-1832,0.845445888
33415,10,3080,-15079,-4241,0.846633312
33415,11,3404,-16637,389,0.847820736
33415,12,2,-12149,979,0.849008160
33415,13,-2414,-6890,4591,0.850195584
33415,14,-1900,-7715,6908,0.851383008
33415,15,36,-7770,2711,0.852570432
33415,16,1733,-9896,2545,0.853757856
33415,17,1396,-11098,3071,0.854945280
33415,18,760,-10556,1841,0.856132704
33415,19,225,-9303,2608,0.857320128
33415,20,260,-9271,2890,0.858507552
33415,21,515,-10882,5506,0.859694976
33415,22,876,-8204,1448,0.860882400
33415,23,387,-7710,3044,0.862069824
33415,24,104,-7424,1764,0.863257248
33415,25,253,-9553,57,0.864444672
33415,26,1034,-10770,-3297,0.865632096
33415,27,1533,-13655,-1964,0.866819520
33415,28,908,-10440,-4882,0.868006944
33415,29,954,-8226,-1932,0.869194368
33415,30,-189,-8281,-2755,0.870381792
33415,31,605,-9868,34,0.871569216
33415,32,18,-8953,-3744,0.872756640
33415,33,288,-7288,891,0.873944064
33415,34,402,-8042,-2307,0.875131488
33415,35,-38,-7521,-1335,0.876318912
33415,36,-150,-8653,-1700,0.877506336
33415,37,-385,-6511,-475,0.878693760
33415,38,835,-6575,400,0.879881184
33415,39,-837,-5840,1723,0.881068608
33415,40,-412,-8072,1564,0.882256032
33415,41,-164,-7323,2789,0.883443456
33415,42,-422,-5705,928,0.884630880
33415,43,-1483,-2956,2803,0.885818304
33415,44,164,-3429,-578,0.887005728
33415,45,-198,-4388,918,0.888193152
33415,46,-870,-3522,-1067,0.889380576
33415,47,-271,-1586,-1171,0.890568000
33415,48,-552,-442,-478,0.891755424
33415,49,-843,-38,-1222,0.892942848
33415,50,-895,135,-217,0.894130272
33415,51,65,785,-205,0.895317696
33415,52,-186,1396,-333,0.896505120
33415,53,-996,1254,292,0.897692544
33415,54,-510,8962,613,0.898879968
33415,55,-278,13339,-2246,0.900067392
33415,56,-757,10316,-2945,0.901254816
33415,57,1881,2700,-1497,0.902442240
33415,58,-729,798,-2222,0.903629664
33415,59,-2539,771,-209,0.904817088
33415,60,-1703,-296,2148,0.906004512
33415,61,-286,1146,1977,0.907191936
33415,62,195,2082,1079,0.908379360
33415,63,2796,5828,392,0.909566784
33415,64,2359,8175,857,0.910754208
33416,1,1155,7402,-1892,0.911941632
33416,2,496,5874,639,0.913129056
33416,3,503,1922,1556,0.914316480
33416,4,-300,1374,-617,0.915503904
33416,5,-430,1002,5068,0.916691328
33416,6,-1584,969,2332,0.917878752
33416,7,-1588,710,5726,0.919066176
33416,8,-428,94,3102,0.920253600
33416,9,1256,-1547,4342,0.921441024
33416,10,931,-3610,1196,0.922628448
33416,11,1766,-3734,1724,0.923815872
33416,12,980,-2276,2034,0.925003296
33416,13,118,-2801,194,0.926190720
33416,14,-11,-5243,2182,0.927378144
33416,15,-117,-9314,1906,0.928565568
33416,16,477,-13089,2727,0.929752992
33416,17,-156,-15057,3513,0.930940416
33416,18,68,-14419,3657,0.932127840
33416,19,252,-14226,4251,0.933315264
33416,20,636,-10896,3108,0.934502688
33416,21,425,-5889,2532,0.935690112
33416,22,-359,-2713,877,0.936877536
33416,23,960,-5948,506,0.938064960
33416,24,811,-10818,-1533,0.939252384
33416,25,-1431,-12409,271,0.940439808
33416,26,-1309,-14321,-254,0.941627232
33416,27,-1489,-18393,2244,0.942814656
33416,28,-183,-20028,1761,0.944002080
33416,29,105,-17121,2379,0.945189504
33416,30,-509,-16468,1911,0.946376928
33416,31,530,-14560,-77,0.947564352
33416,32,1214,-11920,-1310,0.948751776
33416,33,926,-7617,-1221,0.949939200
33416,34,1122,-6987,-3724,0.951126624
33416,35,-201,-6074,-1335,0.952314048
33416,36,-344,-6890,-3093,0.953501472
33416,37,-718,-7152,-484,0.954688896
33416,38,-214,-10313,-1831,0.955876320
33416,39,153,-11080,-725,0.957063744
33416,40,1535,-14273,-2231,0.958251168
33416,41,1914,-13014,-760,0.959438592
33416,42,1536,-10393,-3095,0.960626016
33416,43,458,-5826,-906,0.961813440
33416,44,507,-5767,-3544,0.963000864
33416,45,1081,-4132,-2128,0.964188288
33416,46,473,-2849,-3232,0.965375712
33416,47,186,-988,-1239,0.966563136
33416,48,-44,-567,-1255,0.967750560
33416,49,-541,-923,-144,0.968937984
33416,50,164,-1233,590,0.970125408
33416,51,489,-1496,-246,0.971312832
33416,52,78,-3116,-1,0.972500256
33416,53,-48,-2309,858,0.973687680
33416,54,342,-1862,-1069,0.974875104
33416,55,315,-426,1347,0.976062528
33416,56,-182,55,-475,0.977249952
33416,57,-467,908,411,0.978437376
33416,58,276,1058,724,0.979624800
33416,59,-138,930,1136,0.980812224
33416,60,-910,1585,2602,0.981999648
33416,61,-358,7976,2977,0.983187072
33416,62,-3211,15285,2794,0.984374496
33416,63,-4091,11151,2120,0.985561920
33416,64,966,4955,1178,0.986749344
33417,1,2382,1538,-7113,0.987936768
33417,2,-984,-241,4493,0.989124192
33417,3,-3258,-2464,-1913,0.990311616
33417,4,-2851,-813,10978,0.991499040
33417,5,-1381,458,917,0.992686464
33417,6,374,390,6962,0.993873888
33417,7,1768,1520,1658,0.995061312
33417,8,944,1775,2703,0.996248736
33417,9,-376,3440,-510,0.997436160
33417,10,151,2630,2042,0.998623584
33417,11,-157,669,634,0.999811008
33417,12,1485,-433,1065,1.000998432
33417,13,212,-344,1857,1.002185856
33417,14,-2047,-10617,2229,1.003373280
33417,15,-2600,-14552,10807,1.004560704
33417,16,-1916,-10425,6899,1.005748128
33417,17,-502,-573,1360,1.006935552
33417,18,-91,3176,7305,1.008122976
33417,19,4634,2856,-4310,1.009310400
33417,20,4237,1463,548,1.010497824
33417,21,5203,-1304,-9550,1.011685248
33417,22,-80,-4711,5542,1.012872672
33417,23,-3671,-13888,-3992,1.014060096
33417,24,-1564,-19564,8101,1.015247520
33417,25,-754,-17673,9217,1.016434944
33417,26,-1190,-9351,3969,1.017622368
33417,27,-701,-3855,4792,1.018809792
33417,28,1414,861,-6031,1.019997216
33417,29,3726,673,-2883,1.021184640
33417,30,4769,-386,-11365,1.022372064
33417,31,3927,-2063,-8413,1.023559488
33417,32,490,-5054,-7044,1.024746912
33417,33,-2766,-11638,-3018,1.025934336
33417,34,-1775,-11837,-1126,1.027121760
33417,35,-1644,-13649,3725,1.028309184
33417,36,-3596,-12857,2313,1.029496608
33417,37,-1576,-14504,2432,1.030684032
33417,38,2242,-11156,-4008,1.031871456
33417,39,1162,-10145,-925,1.033058880
33417,40,2686,-5232,-5330,1.034246304
33417,41,1931,-5656,-4107,1.035433728
33417,42,-1153,-4803,892,1.036621152
33417,43,-1882,-6852,-3487,1.037808576
33417,44,-993,-6404,5934,1.038996000
33417,45,-3677,-7153,1367,1.040183424
33417,46,-1230,-6835,4561,1.041370848
33417,47,1035,-5883,-2440,1.042558272
33417,48,1049,-5258,-965,1.043745696
33417,49,804,-3663,-2150,1.044933120
33417,50,2524,-1943,-3501,1.046120544
33417,51,124,-321,-224,1.047307968
33417,52,-721,-2253,-419,1.048495392
33417,53,439,-3336,-1271,1.049682816
33417,54,234,-5305,1307,1.050870240
33417,55,-1382,-6555,2062,1.052057664
33417,56,-948,-6999,357,1.053245088
33417,57,-485,-2852,3583,1.054432512
33417,58,-578,-768,-181,1.055619936
33417,59,81,-246,3474,1.056807360
33417,60,2617,101,-1014,1.057994784
33417,61,1555,-127,639,1.059182208
33417,62,583,-1186,1143,1.060369632
33417,63,449,-3293,453,1.061557056
33417,64,578,-5378,2798,1.062744480
33418,1,1671,-8820,4667,1.063931904
33418,2,-1113,-9346,6607,1.065119328
33418,3,-911,-8706,6349,1.066306752
33418,4,-1274,-5303,8727,1.067494176
33418,5,-57,-2722,3670,1.068681600
33418,6,1116,-327,3522,1.069869024
33418,7,997,692,504,1.071056448
33418,8,616,1173,-965,1.072243872
33418,9,749,779,473,1.073431296
33418,10,-278,746,-1060,1.074618720
33418,11,-1188,699,3662,1.075806144
33418,12,-1917,749,624,1.076993568
33418,13,-1843,472,3324,1.078180992
33418,14,-330,-207,2112,1.079368416
33418,15,-385,234,2576,1.080555840
33418,16,-500,513,376,1.081743264
33418,17,-280,-300,382,1.082930688
33418,18,-105,-1193,358,1.084118112
33418,19,-550,-2776,-1152,1.085305536
33418,20,951,-4039,-2529,1.086492960
33418,21,653,-4299,-1063,1.087680384
33418,22,-49,-5046,-992,1.088867808
33418,23,-453,-6032,303,1.090055232
33418,24,-468,-7569,257,1.091242656
33418,25,-1036,-9144,336,1.092430080
33418,26,-282,-7666,148,1.093617504
33418,27,-99,-5146,116,1.094804928
33418,28,-1416,-2572,-607,1.095992352
33418,29,560,-2491,-3093,1.097179776
33418,30,1990,-4561,-1803,1.098367200
33418,31,1132,-6994,-1220,1.099554624
33418,32,118,-9752,-1623,1.100742048
33418,33,-1482,-10746,940,1.101929472
33418,34,-1589,-11389,2752,1.103116896
33418,35,-558,-9905,3696,1.104304320
33418,36,-58,-8321,1157,1.105491744
33418,37,891,-6598,-460,1.106679168
33418,38,1247,-6328,-2134,1.107866592
33418,39,1847,-4876,-3063,1.109054016
33418,40,1144,-4866,-4136,1.110241440
33418,41,1085,-4282,-1839,1.111428864
33418,42,729,-4206,-2288,1.112616288
33418,43,198,-3730,-795,1.113803712
33418,44,405,-4130,-462,1.114991136
33418,45,1254,-5159,-1690,1.116178560
33418,46,865,-6550,-671,1.117365984
33418,47,1246,-7756,-1421,1.118553408
33418,48,1308,-8014,-394,1.119740832
33418,49,796,-7389,425,1.120928256
33418,50,-262,-6599,641,1.122115680
33418,51,-248,-5514,1463,1.123303104
33418,52,-424,-4806,1991,1.124490528
33418,53,-788,-3606,1366,1.125677952
33418,54,-543,-2970,1827,1.126865376
33418,55,851,-2174,1912,1.128052800
33418,56,-94,-2559,1940,1.129240224
33418,57,137,-4542,1618,1.130427648
33418,58,-18,-8993,2856,1.131615072
33418,59,-158,-10012,2862,1.132802496
33418,60,-642,-8561,3907,1.133989920
33418,61,-699,-6508,4588,1.135177344
33418,62,-919,-4742,4808,1.136364768
33418,63,-497,-1617,2994,1.137552192
33418,64,-492,608,1720,1.138739616
33419,1,-114,946,-317,1.139927040
33419,2,692,660,-1823,1.141114464
33419,3,-105,987,292,1.142301888
33419,4,-266,1078,135,1.143489312
33419,5,-491,2612,783,1.144676736
33419,6,-1908,5336,1417,1.145864160
33419,7,-2046,3807,1050,1.147051584
33419,8,-39,550,1660,1.148239008
33419,9,408,-620,-2277,1.149426432
33419,10,-1703,236,37,1.150613856
33419,11,-1178,-76,933,1.151801280
33419,12,320,134,118,1.152988704
33419,13,-83,-403,-2492,1.154176128
33419,14,691,-27,1192,1.155363552
33419,15,1029,453,-2681,1.156550976
33419,16,281,192,1192,1.157738400
33419,17,-492,-4582,-271,1.158925824
33419,18,-852,-15390,1413,1.160113248
33419,19,1685,-22339,3892,1.161300672
33419,20,-1146,-14633,-45,1.162488096
33419,21,1010,-7485,4647,1.163675520
33419,22,-946,-2283,6930,1.164862944
33419,23,1618,2121,-525,1.166050368
33419,24,4214,2179,-1630,1.167237792
33419,25,4061,-811,-5670,1.168425216
33419,26,40,-714,1474,1.169612640
33419,27,-3409,657,-2556,1.170800064
33419,28,-2869,-793,6576,1.171987488
33419,29,-3438,-7425,1433,1.173174912
33419,30,-409,-10862,4229,1.174362336
33419,31,-501,-9051,3322,1.175549760
33419,32,-1135,-8660,1547,1.176737184
33419,33,-30,-8314,221,1.177924608
33419,34,4111,-4881,-5718,1.179112032
33419,35,3583,-3169,-1409,1.180299456
33419,36,2327,-2810,-7461,1.181486880
33419,37,-308,-1324,-3638,1.182674304
33419,38,-948,-2258,-3304,1.183861728
33419,39,-1946,-2146,1777,1.185049152
33419,40,-1263,-2219,-2280,1.186236576
33419,41,-1150,-5964,1291,1.187424000
33419,42,-184,-8440,732,1.188611424
33419,43,215,-11256,-397,1.189798848
33419,44,-288,-10874,-816,1.190986272
33419,45,-716,-10052,2462,1.192173696
33419,46,362,-5355,1205,1.193361120
33419,47,24,-2706,1417,1.194548544
33419,48,901,-2631,1221,1.195735968
33419,49,216,-5369,2001,1.196923392
33419,50,-843,-5144,1248,1.198110816
33419,51,-2735,-4552,2326,1.199298240
33419,52,-1793,-3439,4030,1.200485664
33419,53,-120,-4188,619,1.201673088
33419,54,497,-2998,1704,1.202860512
33419,55,858,-2322,853,1.204047936
33419,56,688,-1675,-1403,1.205235360
33419,57,941,-3778,-1440,1.206422784
33419,58,1500,-1996,-453,1.207610208
33419,59,2007,-1963,-530,1.208797632
33419,60,990,-2351,-365,1.209985056
33419,61,489,-3110,320,1.211172480
33419,62,422,-3446,846,1.212359904
33419,63,-1439,-3516,1020,1.213547328
33419,64,-596,-3103,1040,1.214734752
33420,1,408,-2487,572,1.215922176
33420,2,816,-2797,202,1.217109600
33420,3,1765,-2423,-122,1.218297024
33420,4,1601,-3451,-242,1.219484448
33420,5,1101,-4556,88,1.220671872
33420,6,746,-6373,732,1.221859296
33420,7,1726,-5754,1528,1.223046720
33420,8,661,-5435,2309,1.224234144
33420,9,446,-5928,2270,1.225421568
33420,10,764,-6370,2549,1.226608992
33420,11,76,-4063,2176,1.227796416
33420,12,-693,-2925,2301,1.228983840
33420,13,-649,-3204,1871,1.230171264
33420,14,-665,-3334,2007,1.231358688
33420,15,-1461,-3422,2117,1.232546112
33420,16,-1704,-4057,3250,1.233733536
33420,17,-1712,-4482,2462,1.234920960
33420,18,-1980,-5329,1273,1.236108384
33420,19,-1050,-7549,1897,1.237295808
33420,20,-12,-6530,830,1.238483232
33420,21,-95,-5202,-1013,1.239670656
33420,22,-164,-5373,455,1.240858080
33420,23,601,-5574,-1066,1.242045504
33420,24,458,-5156,-932,1.243232928
33420,25,-685,-4940,-799,1.244420352
33420,26,275,-6230,-341,1.245607776
33420,27,-937,-4581,337,1.246795200
33420,28,-1240,-4130,566,1.247982624
33420,29,-1656,-4071,960,1.249170048
33420,30,-632,-3860,-126,1.250357472
33420,31,-536,-1050,-282,1.251544896
33420,32,-586,659,-1502,1.252732320
33420,33,563,915,-2094,1.253919744
33420,34,856,-80,-1873,1.255107168
33420,35,149,-165,-2315,1.256294592
33420,36,479,-478,-1857,1.257482016
33420,37,53,-147,-1308,1.258669440
33420,38,-371,11,-113,1.259856864
33420,39,841,-1197,-1524,1.261044288
33420,40,292,-6937,-2575,1.262231712
33420,41,1783,-10103,-56,1.263419136
33420,42,1178,-8355,-1731,1.264606560
33420,43,694,-5790,3096,1.265793984
33420,44,-1060,-5296,1751,1.266981408
33420,45,174,-4848,2433,1.268168832
33420,46,656,-4910,13,1.269356256
33420,47,962,-5247,518,1.270543680
33420,48,384,-5648,156,1.271731104
33420,49,226,-5173,-901,1.272918528
33420,50,335,-4936,1851,1.274105952
33420,51,620,-3749,464,1.275293376
33420,52,723,-2195,1873,1.276480800
33420,53,314,-2413,955,1.277668224
33420,54,538,-2199,2171,1.278855648
33420,55,912,-4179,370,1.280043072
33420,56,877,-6158,452,1.281230496
33420,57,506,-6971,1728,1.282417920
33420,58,380,-7728,1164,1.283605344
33420,59,-606,-10066,2780,1.284792768
33420,60,-289,-9520,2948,1.285980192
33420,61,-748,-6977,4159,1.287167616
33420,62,-1868,-4139,4215,1.288355040
33420,63,-1330,-2887,3995,1.289542464
33420,64,157,-945,1393,1.290729888
33421,1,758,88,271,1.291917312
33421,2,108,102,-1077,1.293104736
33421,3,515,-274,-1391,1.294292160
33421,4,80,-895,-564,1.295479584
33421,5,-416,-3600,-247,1.296667008
33421,6,85,-7995,1093,1.297854432
33421,7,568,-9563,1947,1.299041856
33421,8,-534,-8680,2697,1.300229280
33421,9,-2075,-5229,2887,1.301416704
33421,10,-1197,-2446,2905,1.302604128
33421,11,297,-1384,-184,1.303791552
33421,12,388,-460,-1196,1.304978976
33421,13,469,-448,-2513,1.306166400
33421,14,73,-1123,-1891,1.307353824
33421,15,-277,-4303,-1872,1.308541248
33421,16,-1073,-6179,735,1.309728672
33421,17,-962,-8418,2083,1.310916096
33421,18,-1178,-8480,3056,1.312103520
33421,19,-1007,-7906,3377,1.313290944
33421,20,-34,-3639,2625,1.314478368
33421,21,-34,-1538,-43,1.315665792
33421,22,1094,-266,-2796,1.316853216
33421,23,1685,74,-2779,1.318040640
33421,24,1397,689,-4988,1.319228064
33421,25,129,926,-2398,1.320415488
33421,26,-1076,627,-909,1.321602912
33421,27,-1448,593,-8,1.322790336
33421,28,-1036,-42,876,1.323977760
33421,29,-415,-242,801,1.325165184
33421,30,-883,-70,94,1.326352608
33421,31,-1249,-3003,-1757,1.327540032
33421,32,837,-8032,-2360,1.328727456
33421,33,3453,-8035,-2176,1.329914880
33421,34,402,-5418,-2413,1.331102304
33421,35,465,-2076,695,1.332289728
33421,36,630,-1883,-497,1.333477152
33421,37,886,-4865,1178,1.334664576
33421,38,1175,-11021,131,1.335852000
33421,39,1570,-16106,-296,1.337039424
33421,40,-598,-18865,3817,1.338226848
33421,41,-1441,-15279,4120,1.339414272
33421,42,-1155,-14029,7632,1.340601696
33421,43,-1122,-10531,5906,1.341789120
33421,44,513,-6172,2279,1.342976544
33421,45,1984,-3261,3236,1.344163968
33421,46,1406,-2363,725,1.345351392
33421,47,533,-4844,1508,1.346538816
33421,48,-71,-7373,2413,1.347726240
33421,49,-1731,-9291,4982,1.348913664
33421,50,-1972,-9213,3465,1.350101088
33421,51,-1108,-11282,4711,1.351288512
33421,52,-528,-10816,3655,1.352475936
33421,53,624,-11662,1829,1.353663360
33421,54,1310,-8563,-352,1.354850784
33421,55,842,-6509,-806,1.356038208
33421,56,1406,-3381,-2088,1.357225632
33421,57,1179,-1345,-2290,1.358413056
33421,58,1023,-324,-1920,1.359600480
33421,59,14,91,-2072,1.360787904
33421,60,-279,-622,-997,1.361975328
33421,61,-324,-408,-1640,1.363162752
33421,62,112,-470,241,1.364350176
33421,63,-91,-1866,-1286,1.365537600
33421,64,702,-3448,-523,1.366725024
33422,1,517,-2090,-96,1.367912448
33422,2,-505,-1628,-87,1.369099872
33422,3,-860,-6,454,1.370287296
33422,4,-161,1011,-1098,1.371474720
33422,5,-69,1131,-234,1.372662144
33422,6,758,1259,-2558,1.373849568
33422,7,873,1864,-2301,1.375036992
33422,8,714,7566,-483,1.376224416
33422,9,-1732,13877,-2039,1.377411840
33422,10,-2000,12805,-2322,1.378599264
33422,11,308,6503,-938,1.379786688
33422,12,-2,878,-5533,1.380974112
33422,13,-1024,-2350,-112,1.382161536
33422,14,-3188,-827,-1159,1.383348960
33422,15,-3369,2005,3434,1.384536384
33422,16,-1220,1626,1213,1.385723808
33422,17,1958,722,-2806,1.386911232
33422,18,1577,-201,-1925,1.388098656
33422,19,1772,-1079,-2210,1.389286080
33422,20,1617,-619,-3141,1.390473504
33422,21,-679,-948,191,1.391660928
33422,22,-2102,-6296,-939,1.392848352
33422,23,1679,-17367,3932,1.394035776
33422,24,0,-17341,3004,1.395223200
33422,25,-2270,-8496,1905,1.396410624
33422,26,224,-2518,7447,1.397598048
33422,27,139,-533,4055,1.398785472
33422,28,4284,-3893,-502,1.399972896
33422,29,3781,-9722,1890,1.401160320
33422,30,1564,-12435,4095,1.402347744
33422,31,-1947,-9324,5182,1.403535168
33422,32,-3043,-7330,6840,1.404722592
33422,33,-2510,-8111,13161,1.405910016
33422,34,-1373,-8871,3705,1.407097440
33422,35,306,-9624,6370,1.408284864
33422,36,308,-10697,2350,1.409472288
33422,37,-159,-11062,3475,1.410659712
33422,38,-653,-11726,-2032,1.411847136
33422,39,456,-12085,681,1.413034560
33422,40,2703,-11465,-838,1.414221984
33422,41,829,-7738,-1455,1.415409408
33422,42,-743,-5178,965,1.416596832
33422,43,-1004,-4558,-58,1.417784256
33422,44,-476,-5533,944,1.418971680
33422,45,262,-7345,-1152,1.420159104
33422,46,1953,-9159,-1068,1.421346528
33422,47,1188,-10193,-304,1.422533952
33422,48,-231,-9044,-895,1.423721376
33422,49,-380,-8308,1212,1.424908800
33422,50,-1291,-7467,2895,1.426096224
33422,51,-805,-4858,1184,1.427283648
33422,52,869,-2117,1001,1.428471072
33422,53,1515,-823,-1889,1.429658496
33422,54,1523,-499,-2192,1.430845920
33422,55,741,-782,-3447,1.432033344
33422,56,-547,-1302,-2750,1.433220768
33422,57,-692,-710,-2482,1.434408192
33422,58,-735,186,-2423,1.435595616
33422,59,103,551,-1996,1.436783040
33422,60,115,-174,-1963,1.437970464
33422,61,-602,-276,-1968,1.439157888
33422,62,-1001,-1021,-2472,1.440345312
33422,63,163,-1539,-2840,1.441532736
33422,64,574,-850,-2536,1.442720160
33423,1,204,-84,-2804,1.443907584
33423,2,-296,526,-683,1.445095008
33423,3,-629,621,-1689,1.446282432
33423,4,-472,-61,7,1.447469856
33423,5,-1138,420,-751,1.448657280
33423,6,8,489,252,1.449844704
33423,7,-311,820,-883,1.451032128
33423,8,288,293,645,1.452219552
33423,9,775,65,-1247,1.453406976
33423,10,924,-326,142,1.454594400
33423,11,754,-755,-1203,1.455781824
33423,12,154,-1661,179,1.456969248
33423,13,624,-2440,211,1.458156672
33423,14,709,-1532,3219,1.459344096
33423,15,-704,-2125,2650,1.460531520
33423,16,137,-3962,3902,1.461718944
33423,17,893,-4872,2165,1.462906368
33423,18,530,-5600,3352,1.464093792
33423,19,-152,-5793,3599,1.465281216
33423,20,-302,-4160,4274,1.466468640
33423,21,-297,-2491,4343,1.467656064
33423,22,-1183,-1194,4973,1.468843488
33423,23,68,-857,3712,1.470030912
